episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,664.29,[1.09],1.56,0.01,0.134,0.008,-3.616,9.21,"[1.377, 0.0, 0.051]",jackal
18,664.64,[0.901],1.376,0.036,0.051,0.027,-3.323,9.216,"[-0.765, 0.0, -1.422]",jackal
18,665.01,[0.987],-0.566,0.515,-1.422,-0.752,-3.412,9.339,"[-1.276, 0.0, -1.59]",jackal
18,665.32,[0.838],0.331,-0.58,-1.658,-1.068,-3.543,9.497,"[1.505, 0.0, -1.336]",jackal
18,665.71,[1.162],-0.061,-1.999,-0.838,-1.61,-3.462,8.981,"[2.0, 0.0, -0.557]",jackal
18,666.08,[1.107],-0.487,-1.94,-0.069,-1.817,-3.597,8.195,"[1.992, 0.0, 0.188]",jackal
18,666.46,[1.032],-0.467,-1.937,0.188,-1.806,-3.695,7.808,"[2.0, 0.0, 0.108]",jackal
18,666.8,[1.196],-0.337,-1.971,0.108,-1.739,-3.844,7.067,"[1.992, 0.0, 0.139]",jackal
18,667.0,[1.483],-0.274,-1.981,0.185,-1.706,-3.906,6.672,"[1.849, 0.0, 0.129]",jackal
18,667.36,[1.489],-0.113,-1.38,0.276,-1.65,-3.989,5.917,"[1.197, 0.0, 0.531]",jackal
18,667.73,[1.495],0.093,-1.071,0.627,-1.478,-3.995,5.411,"[1.262, 0.0, 0.325]",jackal
18,668.1,[1.461],0.332,-1.275,0.079,-1.315,-3.87,4.81,"[1.48, 0.0, 0.027]",jackal
18,668.46,[1.297],0.382,-1.43,0.027,-1.31,-3.794,4.524,"[1.258, 0.0, -0.498]",jackal
18,668.79,[1.088],0.189,-1.244,-0.498,-1.425,-3.707,4.122,"[1.345, 0.0, -0.432]",jackal
18,669.15,[1.013],-0.034,-1.42,-0.431,-1.599,-3.68,3.639,"[1.451, 0.0, -0.083]",jackal
18,669.48,[0.99],-0.15,-1.64,0.282,-1.659,-3.731,3.05,"[1.598, 0.0, -0.002]",jackal
18,669.85,[1.108],-0.073,-1.377,0.091,-1.623,-3.771,2.434,"[1.316, 0.0, -0.03]",jackal
18,670.2,[1.284],-0.067,-1.315,-0.03,-1.622,-3.784,2.167,"[1.051, 0.0, -0.191]",jackal
18,670.58,[0.818],-0.13,-1.043,-0.191,-1.697,-3.822,1.712,"[0.337, 0.0, 0.079]",jackal
18,670.9,[0.655],0.058,0.401,0.433,-1.711,-3.85,1.526,"[-0.565, 0.0, 0.442]",jackal
18,671.1,[0.655],0.032,0.564,0.442,-1.623,-3.841,1.623,"[-0.594, 0.0, 0.463]",jackal
18,671.48,[0.787],-0.02,0.594,0.463,-1.533,-3.84,1.739,"[-0.458, 0.0, 0.346]",jackal
18,671.85,[0.921],-0.06,0.285,0.307,-1.36,-3.867,1.961,"[-0.324, 0.0, 0.346]",jackal
18,672.22,[0.975],-0.127,0.353,0.497,-1.222,-3.902,2.083,"[-0.305, 0.0, 0.46]",jackal
18,672.43,[1.008],-0.13,0.276,0.46,-1.125,-3.929,2.148,"[-0.339, 0.0, 0.377]",jackal
18,672.8,[1.069],-0.256,0.375,0.269,-0.97,-3.999,2.268,"[-1.055, 0.0, -0.798]",jackal
18,673.16,[1.349],-0.419,0.997,-0.78,-1.181,-4.181,2.583,"[-0.426, 0.0, -0.852]",jackal
18,673.37,[1.349],-0.419,0.997,-0.78,-1.181,-4.181,2.583,"[-0.293, 0.0, 0.303]",jackal
18,673.57,[1.105],-0.099,0.414,-0.852,-1.345,-4.226,2.713,"[-0.178, 0.0, 0.17]",jackal
18,673.92,[0.914],0.092,-0.446,-0.309,-1.37,-4.235,2.767,"[-0.009, 0.0, -0.162]",jackal
18,674.12,[0.959],-0.002,0.009,-0.162,-1.391,-4.233,2.754,"[-0.054, 0.0, -0.174]",jackal
18,674.47,[0.9],0.035,-0.331,-0.281,-1.47,-4.231,2.731,"[0.522, 0.0, -0.361]",jackal
18,674.82,[1.011],0.021,-0.522,-0.361,-1.534,-4.225,2.646,"[0.409, 0.0, -0.362]",jackal
18,675.17,[0.895],-0.043,-0.407,-0.362,-1.679,-4.231,2.441,"[0.882, 0.0, -0.39]",jackal
18,675.53,[0.592],-0.093,-0.387,-0.071,-1.807,-4.282,2.146,"[-0.611, 0.0, 0.283]",jackal
18,675.83,[0.616],0.135,0.836,0.449,-1.727,-4.259,2.271,"[-1.162, 0.0, 0.628]",jackal
18,676.19,[0.838],-0.01,0.915,0.492,-1.555,-4.236,2.588,"[-0.766, 0.0, 0.353]",jackal
18,676.59,[0.86],-0.074,0.763,0.353,-1.47,-4.245,2.756,"[0.589, 0.0, -0.278]",jackal
18,676.98,[0.83],0.016,-0.44,-0.284,-1.537,-4.231,2.593,"[0.195, 0.0, -0.005]",jackal
18,677.29,[0.608],0.002,-0.195,-0.005,-1.563,-4.23,2.532,"[-0.508, 0.0, 0.321]",jackal
18,677.65,[0.672],-0.072,0.553,0.386,-1.437,-4.242,2.674,"[-0.502, 0.0, 0.376]",jackal
18,678.03,[0.832],-0.146,0.503,0.394,-1.284,-4.285,2.881,"[-0.636, 0.0, 0.43]",jackal
18,678.23,[0.695],-0.251,0.585,0.43,-1.16,-4.345,3.045,"[-0.594, 0.0, 0.385]",jackal
18,678.6,[0.501],-0.028,0.431,-0.283,-1.053,-4.434,3.247,"[-0.25, 0.0, -1.025]",jackal
18,678.98,[0.246],-0.079,0.237,-1.025,-1.259,-4.454,3.293,"[0.007, 0.0, 0.527]",jackal
18,679.32,[0.257],0.072,-0.287,0.451,-1.32,-4.446,3.26,"[0.267, 0.0, 0.527]",jackal
18,679.7,[0.348],-0.082,0.172,0.51,-1.12,-4.423,3.186,"[0.221, 0.0, 0.246]",jackal
18,680.08,[0.304],-0.137,0.277,-0.923,-1.121,-4.429,3.2,"[-0.766, 0.0, -0.833]",jackal
18,680.42,[0.235],-0.213,0.735,-0.833,-1.297,-4.465,3.301,"[-0.395, 0.0, 0.673]",jackal
18,680.78,[0.205],-0.059,0.39,0.673,-1.413,-4.495,3.501,"[0.541, 0.0, -2.105]",jackal
18,681.14,[0.191],-0.422,-0.785,-2.12,-2.215,-4.523,3.229,"[1.823, 0.0, -1.995]",jackal
18,681.53,[0.312],-0.917,-0.103,-1.983,-3.049,-4.976,2.988,"[-0.28, 0.0, -1.647]",jackal
18,681.88,[0.311],0.27,-0.074,-1.647,2.858,-5.089,2.989,"[-1.308, 0.0, -1.074]",jackal
18,682.25,[0.445],1.123,-1.655,-0.657,2.16,-4.848,2.733,"[-1.12, 0.0, -0.969]",jackal
18,682.45,[0.37],0.393,-1.049,-0.969,1.92,-4.62,2.316,"[-1.132, 0.0, -0.77]",jackal
18,682.8,[0.564],0.214,-1.111,-0.77,1.754,-4.561,2.098,"[-0.853, 0.0, -1.397]",jackal
18,683.18,[0.937],-0.199,-0.829,-1.397,1.321,-4.556,1.734,"[-0.891, 0.0, -1.493]",jackal
18,683.53,[1.323],-0.601,-0.552,-1.426,0.729,-4.732,1.44,"[-0.681, 0.0, -1.515]",jackal
18,683.9,[1.464],0.298,0.042,-1.675,0.122,-4.913,1.329,"[0.659, 0.0, -1.641]",jackal
18,684.1,[1.471],0.298,0.042,-1.675,0.122,-4.913,1.329,"[0.825, 0.0, -1.389]",jackal
18,684.48,[1.53],1.012,-0.928,-1.012,-0.752,-4.505,1.137,"[2.0, 0.0, -0.059]",jackal
18,684.87,[1.629],1.321,-1.502,-0.059,-0.85,-4.273,0.884,"[2.0, 0.0, 0.376]",jackal
18,685.24,[1.46],1.55,-1.264,0.591,-0.678,-3.566,0.178,"[1.896, 0.0, 0.501]",jackal
18,685.61,[1.472],1.61,-0.822,0.429,-0.468,-2.92,-0.238,"[1.798, 0.0, 0.291]",jackal
18,686.0,[1.653],1.77,-0.666,0.046,-0.359,-2.249,-0.522,"[1.636, 0.0, -0.001]",jackal
18,686.35,[1.529],1.256,-0.505,-0.306,-0.386,-1.638,-0.75,"[1.209, 0.0, -0.045]",jackal
18,686.68,[1.539],1.15,-0.514,-0.115,-0.422,-1.293,-0.899,"[1.197, 0.0, -0.047]",jackal
18,687.06,[1.571],1.085,-0.506,-0.047,-0.437,-1.071,-1.002,"[0.972, 0.0, -0.596]",jackal
18,687.4,[1.297],0.825,-0.514,-0.596,-0.563,-0.699,-1.193,"[1.042, 0.0, 0.291]",jackal
18,687.6,[0.632],0.884,-0.619,-0.128,-0.612,-0.524,-1.311,"[-0.627, 0.0, -0.628]",jackal
18,687.96,[0.696],-0.399,0.373,-0.789,-0.76,-0.493,-1.319,"[-0.553, 0.0, -0.561]",jackal
18,688.3,[0.81],-0.367,0.501,-0.556,-0.944,-0.603,-1.192,"[-0.466, 0.0, -0.232]",jackal
18,688.65,[0.918],-0.244,0.397,-0.232,-1.023,-0.663,-1.102,"[0.437, 0.0, -0.49]",jackal
18,688.99,[0.877],0.178,-0.399,-0.49,-1.155,-0.641,-1.151,"[0.738, 0.0, -0.287]",jackal
18,689.19,[0.851],0.254,-0.664,-0.268,-1.209,-0.587,-1.283,"[0.769, 0.0, -0.107]",jackal
18,689.58,[0.856],0.008,-0.026,-0.264,-1.289,-0.496,-1.562,"[0.467, 0.0, -0.424]",jackal
18,689.95,[0.871],0.009,-0.053,0.357,-1.396,-0.479,-1.643,"[-0.034, 0.0, 0.317]",jackal
18,690.32,[0.904],-0.04,0.115,0.326,-1.229,-0.485,-1.629,"[-0.014, 0.0, -0.68]",jackal
18,690.7,[0.921],-0.003,0.014,-0.68,-1.335,-0.487,-1.623,"[-0.253, 0.0, -0.655]",jackal
18,691.06,[0.94],0.011,0.356,0.285,-1.598,-0.494,-1.534,"[-0.419, 0.0, 0.335]",jackal
18,691.41,[0.961],-0.026,0.303,0.205,-1.483,-0.499,-1.387,"[-0.281, 0.0, 0.165]",jackal
18,691.77,[0.986],-0.042,0.259,0.196,-1.409,-0.513,-1.274,"[-0.33, 0.0, 0.268]",jackal
18,691.99,[1.015],-0.067,0.323,0.268,-1.363,-0.523,-1.216,"[-0.397, 0.0, 0.339]",jackal
18,692.35,[1.167],-0.104,0.383,0.339,-1.302,-0.54,-1.145,"[-0.265, 0.0, -1.148]",jackal
18,692.69,[1.224],-0.057,0.258,-1.148,-1.364,-0.587,-1.0,"[-0.389, 0.0, -1.189]",jackal
18,692.99,[1.313],0.074,0.326,0.153,-1.793,-0.583,-0.859,"[0.941, 0.0, -0.479]",jackal
18,693.2,[1.313],-0.233,-0.912,-0.479,-1.826,-0.597,-0.918,"[1.396, 0.0, -0.554]",jackal
18,693.57,[0.955],-0.482,-1.31,-0.554,-1.929,-0.668,-1.141,"[2.0, 0.0, -0.565]",jackal
18,693.86,[0.785],-1.067,-1.692,-0.565,-2.139,-0.968,-1.734,"[2.0, 0.0, 0.305]",jackal
18,694.23,[1.101],-0.935,-1.651,0.363,-2.082,-1.393,-2.407,"[1.881, 0.0, 0.079]",jackal
18,694.61,[1.568],-0.643,-1.35,0.009,-2.015,-1.721,-3.061,"[1.541, 0.0, -0.147]",jackal
18,694.82,[2.193],-0.676,-1.385,-0.147,-2.026,-1.851,-3.334,"[1.653, 0.0, -0.263]",jackal
18,695.18,[2.144],-0.771,-1.323,-0.096,-2.099,-2.151,-3.893,"[1.395, 0.0, -0.016]",jackal
18,695.55,[1.755],-0.717,-1.196,-0.016,-2.111,-2.301,-4.145,"[2.0, 0.0, 0.066]",jackal
18,695.9,[1.015],-1.067,-1.692,0.066,-2.133,-2.684,-4.759,"[2.0, 0.0, 0.189]",jackal
18,696.27,[0.757],-0.993,-1.736,0.189,-2.089,-3.1,-5.442,"[2.0, 0.0, 0.322]",jackal
18,696.59,[0.949],-0.765,-1.825,0.244,-1.965,-3.449,-6.154,"[1.757, 0.0, 0.477]",jackal
18,696.99,[1.083],-0.385,-1.652,0.508,-1.795,-3.677,-6.835,"[1.368, 0.0, 0.659]",jackal
18,697.19,[1.216],-0.385,-1.652,0.508,-1.795,-3.677,-6.835,"[1.197, 0.0, 0.606]",jackal
18,697.53,[1.382],0.152,-1.006,0.758,-1.414,-3.726,-7.611,"[1.008, 0.0, 0.903]",jackal
18,697.88,[1.478],0.32,-0.956,0.903,-1.239,-3.678,-7.807,"[1.175, 0.0, 0.906]",jackal
18,698.09,[1.391],0.66,-0.972,0.906,-0.965,-3.53,-8.102,"[1.224, 0.0, 0.759]",jackal
18,698.46,[0.96],1.241,-1.064,0.271,-0.706,-3.16,-8.485,"[1.517, 0.0, 0.092]",jackal
18,698.79,[0.724],0.76,-0.608,0.007,-0.674,-2.843,-8.744,"[1.072, 0.0, -0.077]",jackal
18,699.15,[0.529],0.833,-0.674,-0.077,-0.681,-2.684,-8.872,"[0.735, 0.0, 0.462]",jackal
18,699.5,[0.511],0.617,-0.401,0.462,-0.572,-2.478,-9.027,"[0.461, 0.0, 0.775]",jackal
18,699.88,[0.532],0.442,-0.131,0.775,-0.281,-2.28,-9.122,"[0.356, 0.0, 0.797]",jackal
18,700.27,[0.539],0.018,0.002,0.715,0.105,-2.148,-9.139,"[-0.715, 0.0, 0.132]",jackal
18,700.47,[0.539],-0.703,-0.126,0.132,0.178,-2.231,-9.153,"[-0.444, 0.0, -0.099]",jackal
18,700.83,[0.618],-0.748,-0.1,-0.281,0.13,-2.474,-9.195,"[-0.787, 0.0, -0.257]",jackal
18,701.19,[0.798],-0.734,-0.038,-0.314,0.049,-2.704,-9.216,"[-0.71, 0.0, -0.226]",jackal
18,701.57,[0.971],-0.71,0.002,-0.226,-0.005,-2.849,-9.219,"[0.293, 0.0, -0.232]",jackal
18,701.78,[0.958],0.292,-0.021,-0.232,-0.074,-2.96,-9.216,"[0.908, 0.0, -0.045]",jackal
18,701.98,[0.877],0.901,-0.111,-0.045,-0.123,-2.805,-9.233,"[0.39, 0.0, 0.478]",jackal
18,702.33,[0.81],0.389,-0.031,0.478,-0.074,-2.682,-9.248,"[0.25, 0.0, 0.401]",jackal
18,702.71,[0.724],0.249,0.021,0.401,0.087,-2.521,-9.248,"[-0.561, 0.0, -0.008]",jackal
18,703.1,[0.871],-0.559,-0.054,-0.008,0.096,-2.692,-9.265,"[-0.351, 0.0, -0.16]",jackal
18,703.45,[0.946],0.189,0.004,-0.259,0.019,-2.856,-9.279,"[0.64, 0.0, -0.157]",jackal
18,703.83,[0.849],0.559,-0.03,-0.172,-0.055,-2.649,-9.284,"[0.525, 0.0, 0.11]",jackal
18,704.2,[0.795],0.525,-0.024,0.11,-0.044,-2.543,-9.29,"[0.611, 0.0, -0.017]",jackal
18,704.57,[0.704],0.611,-0.027,-0.017,-0.044,-2.291,-9.3,"[0.187, 0.0, 0.018]",jackal
18,704.9,[0.706],0.406,-0.019,0.109,-0.046,-2.152,-9.307,"[-0.017, 0.0, 0.302]",jackal
18,705.25,[0.709],-0.211,-0.011,0.313,0.057,-2.144,-9.31,"[-0.171, 0.0, 0.222]",jackal
18,705.6,[0.715],-0.17,-0.018,0.222,0.107,-2.181,-9.313,"[-0.0, 0.0, 0.093]",jackal
18,705.98,[0.718],-0.0,-0.0,0.093,0.169,-2.222,-9.318,"[-0.356, 0.0, 0.088]",jackal
18,706.37,[0.721],-0.348,-0.078,0.088,0.221,-2.263,-9.328,"[-0.559, 0.0, -0.004]",jackal
18,706.72,[0.86],-0.62,-0.15,-0.002,0.237,-2.471,-9.377,"[-0.573, 0.0, -0.035]",jackal
18,707.07,[0.881],-0.558,-0.133,-0.035,0.235,-2.591,-9.406,"[-0.41, 0.0, -0.102]",jackal
18,707.44,[0.85],-0.402,-0.08,-0.102,0.195,-2.758,-9.443,"[0.255, 0.0, -0.068]",jackal
18,707.79,[0.853],0.241,0.038,-0.01,0.156,-2.766,-9.447,"[0.149, 0.0, 0.057]",jackal
18,708.15,[0.86],0.214,0.038,0.075,0.175,-2.689,-9.434,"[0.086, 0.0, 0.006]",jackal
18,708.5,[0.87],0.08,0.014,-0.009,0.178,-2.648,-9.427,"[0.054, 0.0, -0.139]",jackal
18,708.87,[0.876],0.036,0.006,-0.151,0.153,-2.638,-9.425,"[0.267, 0.0, -0.047]",jackal
18,709.21,[0.883],0.076,0.009,0.048,0.121,-2.584,-9.418,"[0.054, 0.0, 0.03]",jackal
18,709.59,[0.884],0.032,0.004,0.0,0.132,-2.562,-9.415,"[-0.05, 0.0, 0.055]",jackal
18,709.94,[0.884],-0.065,-0.01,0.029,0.146,-2.576,-9.417,"[-0.267, 0.0, -0.009]",jackal
18,710.29,[0.874],-0.265,-0.039,-0.009,0.146,-2.619,-9.424,"[0.001, 0.0, -0.001]",jackal
18,710.62,[0.873],0.155,0.022,0.006,0.142,-2.645,-9.427,"[0.13, 0.0, -0.003]",jackal
18,710.98,[0.88],0.099,0.014,-0.01,0.143,-2.604,-9.421,"[0.027, 0.0, -0.024]",jackal
18,711.35,[0.882],-0.087,-0.012,-0.024,0.133,-2.591,-9.42,"[-0.172, 0.0, -0.051]",jackal
18,711.69,[0.877],-0.195,-0.024,-0.045,0.12,-2.639,-9.426,"[-0.13, 0.0, -0.018]",jackal
18,712.06,[0.869],-0.13,-0.015,-0.018,0.114,-2.671,-9.429,"[-0.176, 0.0, -0.02]",jackal
18,712.39,[0.863],-0.175,-0.018,-0.02,0.105,-2.737,-9.437,"[-0.023, 0.0, -0.008]",jackal
18,712.59,[0.862],-0.039,-0.004,-0.001,0.104,-2.748,-9.438,"[0.026, 0.0, -0.018]",jackal
18,712.98,[0.862],0.098,0.009,-0.043,0.094,-2.736,-9.437,"[0.039, 0.0, -0.035]",jackal
18,713.34,[0.864],-0.026,-0.002,-0.0,0.084,-2.724,-9.436,"[0.067, 0.0, 0.012]",jackal
18,713.71,[0.865],-0.101,-0.009,0.018,0.089,-2.725,-9.436,"[-0.061, 0.0, 0.012]",jackal
18,714.09,[0.863],-0.061,-0.006,0.012,0.091,-2.738,-9.437,"[0.022, 0.0, -0.016]",jackal
18,714.46,[0.864],0.062,0.006,-0.025,0.089,-2.731,-9.436,"[0.071, 0.0, -0.017]",jackal
18,714.82,[0.866],0.062,0.005,0.009,0.082,-2.704,-9.434,"[-0.063, 0.0, 0.007]",jackal
18,715.15,[0.866],-0.052,-0.005,0.032,0.088,-2.712,-9.435,"[-0.003, 0.0, 0.028]",jackal
18,715.36,[0.865],-0.003,-0.0,0.028,0.094,-2.716,-9.435,"[-0.007, 0.0, 0.002]",jackal
18,715.76,[0.864],-0.007,-0.001,0.002,0.096,-2.717,-9.435,"[-0.031, 0.0, -0.014]",jackal
18,716.09,[0.864],-0.031,-0.003,-0.014,0.092,-2.728,-9.436,"[0.009, 0.0, -0.021]",jackal
18,716.46,[0.864],0.053,0.005,-0.025,0.085,-2.728,-9.436,"[0.047, 0.0, 0.006]",jackal
18,716.8,[0.865],-0.079,-0.007,0.007,0.083,-2.72,-9.435,"[-0.063, 0.0, 0.011]",jackal
18,717.16,[0.863],-0.095,-0.008,0.005,0.086,-2.751,-9.438,"[-0.041, 0.0, 0.011]",jackal
18,717.51,[0.86],-0.04,-0.004,0.011,0.088,-2.763,-9.439,"[-0.059, 0.0, -0.0]",jackal
18,717.87,[0.858],-0.058,-0.005,-0.0,0.088,-2.79,-9.441,"[-0.031, 0.0, 0.005]",jackal
18,718.22,[0.857],-0.074,-0.007,-0.038,0.09,-2.81,-9.443,"[-0.059, 0.0, -0.05]",jackal
18,718.58,[0.855],-0.034,-0.003,-0.03,0.073,-2.832,-9.445,"[0.022, 0.0, 0.038]",jackal
18,718.79,[0.855],-0.034,-0.003,-0.03,0.073,-2.832,-9.445,"[-0.003, 0.0, 0.074]",jackal
18,719.11,[0.855],-0.061,-0.006,0.077,0.101,-2.84,-9.446,"[0.021, 0.0, -0.024]",jackal
18,719.48,[0.856],0.021,0.002,-0.024,0.098,-2.837,-9.446,"[0.214, 0.0, -0.03]",jackal
18,719.87,[0.86],-0.002,-0.0,-0.032,0.082,-2.756,-9.438,"[-0.057, 0.0, 0.01]",jackal
18,720.19,[0.861],-0.057,-0.005,0.01,0.081,-2.763,-9.439,"[-0.06, 0.0, 0.027]",jackal
18,720.54,[0.859],-0.059,-0.005,0.02,0.087,-2.797,-9.441,"[-0.035, 0.0, 0.021]",jackal
18,720.74,[0.857],-0.059,-0.005,0.02,0.089,-2.803,-9.442,"[-0.013, 0.0, 0.01]",jackal
18,721.11,[0.856],-0.07,-0.006,-0.053,0.087,-2.827,-9.444,"[-0.029, 0.0, -0.031]",jackal
18,721.44,[0.855],-0.029,-0.002,-0.031,0.08,-2.834,-9.445,"[-0.132, 0.0, -0.013]",jackal
18,721.78,[0.854],-0.054,-0.004,0.072,0.078,-2.864,-9.447,"[-0.073, 0.0, 0.074]",jackal
18,722.15,[0.851],-0.073,-0.007,0.074,0.093,-2.877,-9.448,"[0.084, 0.0, -0.023]",jackal
18,722.5,[0.85],0.084,0.008,-0.023,0.099,-2.893,-9.45,"[-0.083, 0.0, 0.026]",jackal
18,722.89,[0.849],-0.049,-0.005,0.02,0.107,-2.92,-9.452,"[0.007, 0.0, 0.053]",jackal
18,723.24,[0.848],0.215,0.026,0.03,0.122,-2.893,-9.449,"[0.183, 0.0, 0.057]",jackal
18,723.61,[0.857],0.181,0.024,0.057,0.132,-2.855,-9.444,"[0.195, 0.0, 0.037]",jackal
18,723.82,[0.861],0.108,0.015,0.021,0.137,-2.832,-9.441,"[0.408, 0.0, 0.064]",jackal
18,724.2,[0.88],0.403,0.063,0.064,0.156,-2.722,-9.425,"[0.171, 0.0, 0.008]",jackal
18,724.57,[0.89],-0.049,-0.008,-0.057,0.151,-2.629,-9.41,"[0.087, 0.0, -0.055]",jackal
18,724.95,[0.892],0.159,0.021,-0.034,0.132,-2.596,-9.406,"[0.205, 0.0, 0.005]",jackal
18,725.33,[0.879],-0.15,-0.018,-0.077,0.118,-2.574,-9.403,"[-0.142, 0.0, -0.038]",jackal
18,725.71,[0.893],-0.141,-0.015,-0.038,0.109,-2.603,-9.406,"[0.068, 0.0, -0.038]",jackal
18,726.08,[0.894],0.068,0.006,-0.038,0.095,-2.598,-9.406,"[0.096, 0.0, 0.052]",jackal
18,726.47,[0.887],-0.126,-0.013,0.034,0.103,-2.577,-9.404,"[-0.08, 0.0, 0.04]",jackal
18,726.85,[0.895],0.083,0.01,0.051,0.12,-2.59,-9.405,"[0.041, 0.0, -0.02]",jackal
18,727.16,[0.89],0.005,0.001,-0.035,0.116,-2.579,-9.404,"[0.005, 0.0, -0.035]",jackal
18,727.5,[0.886],0.005,0.001,-0.035,0.11,-2.578,-9.404,"[0.021, 0.0, -0.041]",jackal
18,727.89,[0.882],0.021,0.002,-0.041,0.097,-2.56,-9.402,"[0.003, 0.0, 0.056]",jackal
18,728.27,[0.885],-0.025,-0.003,0.025,0.105,-2.57,-9.403,"[0.004, 0.0, 0.06]",jackal
18,728.64,[0.889],-0.057,-0.007,-0.015,0.12,-2.576,-9.403,"[0.184, 0.0, 0.028]",jackal
18,728.99,[0.878],0.003,0.0,-0.024,0.122,-2.55,-9.4,"[-0.042, 0.0, -0.025]",jackal
18,729.3,[0.885],-0.042,-0.005,-0.025,0.117,-2.554,-9.401,"[0.016, 0.0, -0.006]",jackal
18,729.68,[0.893],-0.028,-0.003,-0.038,0.11,-2.581,-9.404,"[0.13, 0.0, -0.005]",jackal
18,730.04,[0.885],-0.076,-0.008,0.002,0.102,-2.567,-9.402,"[0.021, 0.0, 0.066]",jackal
18,730.24,[0.888],0.021,0.002,0.066,0.106,-2.577,-9.403,"[0.014, 0.0, 0.066]",jackal
18,730.57,[0.886],0.015,0.002,0.042,0.13,-2.571,-9.403,"[-0.091, 0.0, 0.007]",jackal
18,730.95,[0.894],-0.091,-0.012,0.007,0.134,-2.579,-9.404,"[-0.247, 0.0, -0.053]",jackal
18,731.3,[0.889],-0.098,-0.011,-0.056,0.113,-2.673,-9.416,"[-0.022, 0.0, -0.042]",jackal
18,731.64,[0.883],-0.048,-0.005,-0.058,0.098,-2.688,-9.417,"[-0.115, 0.0, 0.029]",jackal
18,731.98,[0.881],-0.157,-0.015,0.04,0.097,-2.727,-9.421,"[-0.092, 0.0, 0.029]",jackal
18,732.35,[0.876],-0.092,-0.01,0.029,0.104,-2.751,-9.423,"[0.086, 0.0, -0.032]",jackal
18,732.73,[0.874],0.086,0.009,-0.032,0.105,-2.772,-9.426,"[0.281, 0.0, -0.012]",jackal
18,733.09,[0.884],0.28,0.027,-0.012,0.098,-2.675,-9.416,"[-0.067, 0.0, 0.041]",jackal
18,733.44,[0.885],-0.158,-0.016,0.02,0.1,-2.676,-9.416,"[-0.141, 0.0, 0.014]",jackal
18,733.82,[0.879],-0.231,-0.025,0.014,0.106,-2.739,-9.422,"[-0.074, 0.0, -0.013]",jackal
18,734.19,[0.873],-0.074,-0.008,-0.013,0.107,-2.774,-9.426,"[0.26, 0.0, -0.013]",jackal
18,734.52,[0.879],0.086,0.009,0.083,0.105,-2.714,-9.42,"[0.045, 0.0, 0.155]",jackal
18,734.92,[0.88],-0.056,-0.008,0.148,0.147,-2.706,-9.42,"[0.133, 0.0, -0.014]",jackal
18,735.3,[0.881],0.389,0.07,0.165,0.18,-2.652,-9.41,"[0.158, 0.0, 0.05]",jackal
18,735.65,[0.895],-0.16,-0.032,-0.111,0.194,-2.601,-9.401,"[-0.197, 0.0, -0.12]",jackal
18,735.85,[0.897],-0.194,-0.034,-0.12,0.17,-2.638,-9.407,"[-0.297, 0.0, -0.064]",jackal
18,736.2,[0.884],-0.294,-0.046,-0.064,0.154,-2.69,-9.416,"[0.16, 0.0, 0.066]",jackal
18,736.52,[0.883],0.339,0.051,0.132,0.151,-2.7,-9.417,"[0.294, 0.0, 0.136]",jackal
18,736.89,[0.88],0.329,0.068,0.121,0.204,-2.574,-9.395,"[-0.015, 0.0, -0.031]",jackal
18,737.26,[0.861],-0.015,-0.003,-0.031,0.213,-2.543,-9.388,"[-0.24, 0.0, -0.119]",jackal
18,737.65,[0.892],-0.237,-0.042,-0.119,0.173,-2.62,-9.403,"[-0.236, 0.0, -0.048]",jackal
18,737.85,[0.879],-0.234,-0.035,-0.048,0.147,-2.709,-9.417,"[-0.02, 0.0, -0.024]",jackal
18,738.21,[0.88],0.339,0.05,0.173,0.148,-2.726,-9.42,"[0.309, 0.0, 0.104]",jackal
18,738.58,[0.898],0.224,0.045,0.138,0.201,-2.608,-9.399,"[-0.108, 0.0, -0.117]",jackal
18,738.97,[0.893],-0.145,-0.026,-0.135,0.175,-2.624,-9.402,"[-0.048, 0.0, -0.112]",jackal
18,739.36,[0.895],-0.25,-0.034,-0.065,0.135,-2.68,-9.41,"[-0.073, 0.0, 0.006]",jackal
18,739.67,[0.886],-0.072,-0.01,0.006,0.132,-2.706,-9.414,"[0.159, 0.0, 0.005]",jackal
18,740.0,[0.893],-0.005,-0.001,0.011,0.143,-2.655,-9.407,"[0.032, 0.0, -0.01]",jackal
18,740.37,[0.895],0.04,0.006,-0.029,0.139,-2.645,-9.405,"[0.006, 0.0, -0.021]",jackal
18,740.57,[0.895],0.006,0.001,-0.021,0.134,-2.641,-9.405,"[-0.003, 0.0, -0.019]",jackal
18,740.96,[0.895],-0.003,-0.0,-0.019,0.13,-2.641,-9.405,"[-0.005, 0.0, -0.029]",jackal
18,741.33,[0.895],-0.077,-0.009,-0.02,0.119,-2.646,-9.405,"[-0.079, 0.0, -0.007]",jackal
18,741.7,[0.892],0.006,0.001,-0.013,0.114,-2.67,-9.408,"[-0.0, 0.0, 0.008]",jackal
18,741.91,[0.892],-0.0,-0.0,0.008,0.114,-2.67,-9.408,"[0.078, 0.0, -0.0]",jackal
18,742.28,[0.894],0.038,0.004,-0.017,0.112,-2.652,-9.406,"[0.006, 0.0, 0.015]",jackal
