episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,1463.01,[0.164],0.209,-0.07,0.433,-0.319,-0.594,-0.118,"[0.0, 0.0, 0.0]",jackal
15,1463.35,[0.162],0.0,0.0,0.0,-0.286,-0.558,-0.098,"[0.0, 0.0, 0.0]",jackal
15,1463.57,[0.162],0.0,0.0,0.0,-0.276,-0.542,-0.043,"[0.22, 0.0, -0.237]",jackal
15,1463.97,[0.163],0.0,0.0,0.0,-0.263,-0.495,0.002,"[0.22, 0.0, -0.05]",jackal
15,1464.17,[0.162],0.214,-0.052,-0.05,-0.241,-0.467,0.024,"[0.0, 0.0, 0.0]",jackal
15,1464.6,[0.162],0.215,-0.044,0.176,-0.201,-0.413,0.068,"[0.0, 0.0, 0.0]",jackal
15,1464.83,[0.162],0.0,0.0,0.0,-0.193,-0.387,0.09,"[0.0, 0.0, 0.0]",jackal
15,1465.22,[0.163],0.217,-0.037,0.269,-0.165,-0.375,0.128,"[0.0, 0.0, 0.0]",jackal
15,1465.58,[0.163],0.219,-0.022,1.278,-0.089,-0.312,0.171,"[0.22, 0.0, 0.622]",jackal
15,1465.8,[0.175],0.22,0.013,0.622,0.06,-0.268,0.203,"[0.0, 0.0, 0.0]",jackal
15,1466.0,[0.176],0.219,0.016,0.622,0.076,-0.226,0.227,"[0.0, 0.0, 0.0]",jackal
15,1466.39,[0.165],0.0,0.0,0.0,-0.031,-0.222,0.273,"[0.0, 0.0, 0.0]",jackal
15,1466.79,[0.165],0.0,0.0,0.0,-0.003,-0.221,0.317,"[0.0, 0.0, 0.0]",jackal
15,1467.22,[0.167],0.0,0.0,0.0,0.094,-0.223,0.364,"[0.0, 0.0, 0.0]",jackal
15,1467.55,[0.17],0.0,0.0,0.0,0.162,-0.226,0.387,"[0.0, 0.0, 0.0]",jackal
15,1467.92,[0.175],0.0,0.0,0.0,0.251,-0.23,0.41,"[0.0, 0.0, 0.0]",jackal
15,1468.18,[0.179],0.0,0.0,0.0,0.272,-0.232,0.415,"[0.0, 0.0, 0.0]",jackal
15,1468.4,[0.19],0.0,0.0,0.0,0.275,-0.232,0.415,"[0.0, 0.0, 0.0]",jackal
15,1468.8,[0.213],0.0,0.0,0.0,0.275,-0.232,0.415,"[0.0, 0.0, 0.0]",jackal
15,1469.25,[0.236],0.0,0.0,0.0,0.275,-0.232,0.415,"[0.0, 0.0, 0.0]",jackal
15,1469.54,[0.273],0.0,0.0,0.0,0.275,-0.232,0.415,"[0.0, 0.0, 0.0]",jackal
15,1469.8,[0.294],0.0,0.0,0.0,0.275,-0.232,0.415,"[0.0, 0.0, 0.0]",jackal
15,1470.15,[0.34],0.0,0.0,0.0,0.275,-0.232,0.415,"[0.0, 0.0, 0.0]",jackal
15,1470.43,[0.377],0.0,0.0,0.0,0.275,-0.232,0.415,"[0.0, 0.0, 0.0]",jackal
15,1470.77,[0.431],0.0,0.0,0.0,0.275,-0.232,0.415,"[0.0, 0.0, 0.0]",jackal
15,1470.99,[0.458],0.0,0.0,0.0,0.275,-0.232,0.415,"[0.0, 0.0, 0.0]",jackal
15,1471.41,[0.499],-0.386,-0.252,1.509,0.592,-0.32,0.376,"[-0.456, 0.0, 1.504]",jackal
15,1471.82,[0.475],0.0,0.0,0.0,0.848,-0.378,0.325,"[-0.132, 0.0, 1.517]",jackal
15,1472.18,[0.919],0.097,0.198,0.109,1.117,-0.381,0.326,"[-0.074, 0.0, 0.937]",jackal
15,1472.6,[0.905],-0.059,-0.292,0.71,1.377,-0.386,0.295,"[0.22, 0.0, 0.229]",jackal
15,1472.8,[0.959],0.022,0.219,0.229,1.471,-0.388,0.287,"[0.0, 0.0, 0.0]",jackal
15,1473.22,[0.917],0.0,0.0,0.0,1.494,-0.386,0.309,"[0.0, 0.0, 0.0]",jackal
15,1473.6,[0.917],0.031,0.141,-1.57,1.337,-0.384,0.323,"[0.0, 0.0, 0.0]",jackal
15,1473.99,[0.893],-0.033,-0.143,1.52,1.362,-0.385,0.32,"[0.0, 0.0, 0.0]",jackal
15,1474.2,[0.906],-0.011,-0.147,1.52,1.514,-0.387,0.306,"[0.0, 0.0, 0.0]",jackal
15,1474.4,[0.92],0.0,0.0,0.0,1.514,-0.387,0.306,"[0.0, 0.0, 0.0]",jackal
15,1474.78,[0.92],0.0,0.0,0.0,1.514,-0.387,0.306,"[0.0, 0.0, 0.0]",jackal
15,1475.17,[0.92],0.0,0.0,0.0,1.514,-0.387,0.306,"[0.0, 0.0, 0.0]",jackal
15,1475.4,[0.92],0.0,0.0,0.0,1.514,-0.387,0.306,"[0.0, 0.0, 0.0]",jackal
15,1475.75,[0.92],0.0,0.0,0.0,1.514,-0.387,0.306,"[0.0, 0.0, 0.0]",jackal
15,1475.95,[0.92],0.0,0.0,0.0,1.514,-0.387,0.306,"[0.0, 0.0, 0.0]",jackal
15,1476.35,[0.92],0.0,0.0,0.0,1.514,-0.387,0.306,"[0.0, 0.0, 0.0]",jackal
15,1476.57,[0.92],0.0,0.0,0.0,1.514,-0.387,0.306,"[0.0, 0.0, 0.0]",jackal
15,1477.02,[0.92],0.0,0.0,0.0,1.514,-0.387,0.306,"[0.0, 0.0, 0.0]",jackal
15,1477.24,[0.92],0.0,0.0,0.0,1.514,-0.387,0.306,"[0.0, 0.0, 0.0]",jackal
15,1477.61,[0.92],0.0,0.0,0.0,1.514,-0.387,0.306,"[-0.058, 0.0, -1.535]",jackal
15,1477.82,[0.924],-0.01,-0.058,-1.535,1.391,-0.388,0.301,"[-0.065, 0.0, -1.522]",jackal
15,1478.02,[0.934],-0.03,-0.058,-1.522,1.085,-0.392,0.29,"[0.004, 0.0, 1.525]",jackal
15,1478.43,[0.926],0.002,0.004,1.525,1.116,-0.396,0.283,"[0.22, 0.0, 0.111]",jackal
15,1478.77,[0.873],0.083,0.204,0.111,1.184,-0.363,0.36,"[-0.097, 0.0, -1.511]",jackal
15,1478.98,[0.883],-0.038,-0.089,-1.511,1.154,-0.364,0.358,"[-0.001, 0.0, -1.512]",jackal
15,1479.2,[0.888],-0.001,-0.001,-1.512,0.55,-0.374,0.342,"[0.171, 0.0, -1.518]",jackal
15,1479.57,[0.886],0.185,0.05,-1.507,0.246,-0.342,0.355,"[0.209, 0.0, -1.5]",jackal
15,1479.79,[0.902],0.205,-0.04,-1.5,-0.205,-0.283,0.357,"[0.22, 0.0, -1.497]",jackal
15,1480.0,[1.319],0.194,-0.104,-1.497,-0.505,-0.243,0.342,"[0.22, 0.0, -1.487]",jackal
15,1480.2,[1.939],0.155,-0.156,-1.487,-0.803,-0.208,0.316,"[0.22, 0.0, -1.475]",jackal
15,1480.59,[1.977],0.049,-0.215,-1.285,-1.36,-0.168,0.239,"[0.22, 0.0, -0.189]",jackal
15,1480.97,[1.527],0.011,-0.22,0.003,-1.523,-0.16,0.151,"[0.22, 0.0, 0.004]",jackal
15,1481.18,[1.593],0.011,-0.22,0.004,-1.522,-0.159,0.129,"[0.22, 0.0, 0.004]",jackal
15,1481.6,[1.727],0.011,-0.22,0.004,-1.52,-0.154,0.02,"[0.22, 0.0, 0.004]",jackal
15,1482.0,[1.861],0.011,-0.22,0.004,-1.519,-0.149,-0.068,"[0.22, 0.0, 0.004]",jackal
15,1482.36,[1.962],0.012,-0.22,0.004,-1.518,-0.146,-0.134,"[0.22, 0.0, 0.004]",jackal
15,1482.76,[2.095],0.012,-0.22,0.004,-1.516,-0.141,-0.222,"[0.22, 0.0, 0.005]",jackal
15,1483.12,[2.056],0.012,-0.22,0.005,-1.514,-0.136,-0.31,"[0.22, 0.0, 0.005]",jackal
15,1483.56,[1.939],0.013,-0.22,0.005,-1.512,-0.13,-0.42,"[0.22, 0.0, 0.005]",jackal
15,1483.94,[1.784],0.013,-0.22,0.006,-1.51,-0.126,-0.486,"[0.22, 0.0, 0.006]",jackal
15,1484.16,[1.746],0.014,-0.22,0.006,-1.509,-0.123,-0.53,"[0.22, 0.0, 0.007]",jackal
15,1484.41,[1.591],0.014,-0.22,0.007,-1.508,-0.121,-0.574,"[0.22, 0.0, 0.007]",jackal
15,1484.64,[1.513],0.014,-0.22,0.007,-1.506,-0.118,-0.617,"[0.22, 0.0, 0.008]",jackal
15,1485.01,[1.359],0.015,-0.219,0.008,-1.502,-0.109,-0.749,"[0.22, 0.0, 0.007]",jackal
15,1485.22,[1.282],0.015,-0.219,0.007,-1.501,-0.107,-0.771,"[0.22, 0.0, 0.009]",jackal
15,1485.44,[1.205],0.016,-0.219,0.009,-1.499,-0.103,-0.837,"[0.22, 0.0, 0.008]",jackal
15,1485.8,[1.09],0.016,-0.219,0.012,-1.496,-0.098,-0.903,"[0.22, 0.0, 0.027]",jackal
15,1486.0,[1.013],0.017,-0.219,0.027,-1.492,-0.095,-0.947,"[0.22, 0.0, 0.019]",jackal
15,1486.22,[0.86],0.018,-0.219,0.019,-1.487,-0.091,-0.99,"[0.22, 0.0, 0.015]",jackal
15,1486.7,[0.708],0.021,-0.219,0.019,-1.476,-0.079,-1.122,"[0.22, 0.0, 0.056]",jackal
15,1487.05,[0.595],0.025,-0.219,0.065,-1.458,-0.073,-1.188,"[0.22, 0.0, 0.281]",jackal
15,1487.29,[0.52],0.034,-0.217,0.281,-1.415,-0.067,-1.231,"[0.0, 0.0, 0.0]",jackal
15,1487.63,[0.4],0.073,-0.143,1.516,-1.083,-0.053,-1.283,"[0.0, 0.0, 0.0]",jackal
15,1487.97,[0.349],0.0,0.0,0.0,-1.023,-0.05,-1.289,"[0.0, 0.0, 0.0]",jackal
15,1488.4,[0.265],0.0,0.0,0.0,-1.023,-0.05,-1.289,"[0.0, 0.0, 0.0]",jackal
15,1488.85,[0.226],0.0,0.0,0.0,-1.034,-0.054,-1.282,"[0.0, 0.0, 0.0]",jackal
15,1489.14,[0.208],0.0,0.0,0.0,-1.04,-0.064,-1.264,"[0.0, 0.0, 0.0]",jackal
15,1489.36,[0.209],0.0,0.0,0.0,-1.01,-0.081,-1.237,"[-0.465, 0.0, -1.501]",jackal
15,1489.6,[0.221],-0.178,0.43,-1.501,-1.193,-0.113,-1.177,"[0.0, 0.0, 0.0]",jackal
15,1489.82,[0.292],0.0,0.0,0.0,-1.343,-0.127,-1.132,"[-0.268, 0.0, 1.549]",jackal
15,1490.11,[0.301],0.0,0.0,0.0,-1.079,-0.143,-1.09,"[0.0, 0.0, 0.0]",jackal
15,1490.39,[0.286],0.0,0.0,0.0,-1.079,-0.143,-1.09,"[0.0, 0.0, 0.0]",jackal
15,1490.77,[0.267],-0.233,0.419,1.508,-1.049,-0.148,-1.081,"[0.0, 0.0, 0.0]",jackal
15,1490.98,[0.344],0.0,0.0,0.0,-0.763,-0.203,-1.009,"[-0.329, 0.0, -1.529]",jackal
15,1491.4,[0.439],-0.232,0.405,-1.499,-1.067,-0.248,-0.951,"[0.22, 0.0, -1.485]",jackal
15,1491.75,[0.439],-0.049,-0.214,-1.474,-1.811,-0.281,-0.929,"[0.22, 0.0, -1.076]",jackal
15,1492.0,[0.427],-0.099,-0.196,-1.076,-2.05,-0.297,-0.97,"[0.22, 0.0, 1.472]",jackal
15,1492.37,[0.448],-0.035,-0.217,1.472,-1.716,-0.332,-1.05,"[0.22, 0.0, 0.73]",jackal
15,1492.59,[0.463],0.012,-0.22,0.73,-1.511,-0.333,-1.094,"[0.22, 0.0, -0.058]",jackal
15,1493.0,[0.492],0.027,-0.218,-1.326,-1.462,-0.326,-1.16,"[0.22, 0.0, 0.819]",jackal
15,1493.4,[0.544],0.067,-0.21,1.471,-1.247,-0.323,-1.29,"[0.22, 0.0, 0.895]",jackal
15,1493.76,[0.602],0.09,-0.201,0.895,-1.14,-0.315,-1.311,"[0.22, 0.0, -1.472]",jackal
15,1494.0,[0.633],0.004,-0.22,-1.472,-1.568,-0.281,-1.414,"[0.22, 0.0, -0.487]",jackal
15,1494.23,[0.679],-0.009,-0.22,-0.487,-1.617,-0.281,-1.436,"[0.22, 0.0, 1.081]",jackal
15,1494.65,[0.851],0.075,-0.207,1.47,-1.207,-0.276,-1.545,"[0.22, 0.0, 0.161]",jackal
15,1494.97,[0.898],0.088,-0.202,-0.861,-1.167,-0.257,-1.585,"[0.22, 0.0, -1.148]",jackal
15,1495.43,[1.111],0.005,-0.22,-0.026,-1.547,-0.237,-1.714,"[0.22, 0.0, 0.541]",jackal
15,1495.86,[1.185],0.048,-0.215,0.571,-1.347,-0.227,-1.801,"[0.22, 0.0, 0.019]",jackal
15,1496.17,[1.25],0.056,-0.213,-0.694,-1.319,-0.216,-1.844,"[0.22, 0.0, -0.851]",jackal
15,1496.39,[2.915],0.007,-0.22,-0.851,-1.546,-0.206,-1.909,"[0.22, 0.0, -0.039]",jackal
15,1496.72,[2.923],-0.015,-0.22,-0.039,-1.639,-0.209,-1.975,"[0.22, 0.0, 1.396]",jackal
15,1496.95,[1.615],0.037,-0.217,1.396,-1.386,-0.207,-2.019,"[0.22, 0.0, -0.484]",jackal
15,1497.35,[1.71],0.074,-0.207,-0.484,-1.231,-0.186,-2.081,"[0.22, 0.0, -0.241]",jackal
15,1497.76,[2.902],0.044,-0.216,0.511,-1.366,-0.16,-2.21,"[0.22, 0.0, -0.578]",jackal
15,1497.96,[2.889],0.04,-0.216,-0.578,-1.394,-0.151,-2.253,"[0.22, 0.0, -0.67]",jackal
15,1498.18,[2.873],0.04,-0.216,-0.578,-1.394,-0.151,-2.253,"[0.22, 0.0, 0.936]",jackal
15,1498.54,[2.858],0.018,-0.219,0.936,-1.477,-0.144,-2.341,"[0.22, 0.0, -0.076]",jackal
15,1498.95,[2.405],0.064,-0.21,-0.076,-1.275,-0.124,-2.426,"[0.22, 0.0, -0.19]",jackal
15,1499.34,[2.804],0.046,-0.215,-0.19,-1.36,-0.102,-2.511,"[0.22, 0.0, 0.297]",jackal
15,1499.54,[2.795],0.026,-0.218,-0.57,-1.459,-0.094,-2.554,"[0.22, 0.0, 0.689]",jackal
15,1499.74,[2.79],0.026,-0.219,0.297,-1.451,-0.09,-2.598,"[0.22, 0.0, 0.052]",jackal
15,1499.95,[2.771],0.061,-0.211,0.052,-1.291,-0.071,-2.684,"[0.22, 0.0, -0.214]",jackal
15,1500.31,[2.759],0.057,-0.213,-0.214,-1.312,-0.059,-2.726,"[0.22, 0.0, 0.069]",jackal
15,1500.56,[2.738],0.052,-0.214,0.069,-1.33,-0.038,-2.812,"[0.22, 0.0, -0.64]",jackal
15,1500.78,[2.728],0.037,-0.217,-0.64,-1.408,-0.028,-2.855,"[0.22, 0.0, -0.189]",jackal
15,1501.2,[2.719],0.03,-0.218,0.592,-1.427,-0.019,-2.942,"[0.22, 0.0, 0.887]",jackal
15,1501.56,[2.698],0.049,-0.214,-0.905,-1.353,0.002,-3.027,"[0.22, 0.0, -0.494]",jackal
15,1501.83,[2.691],0.021,-0.219,-0.494,-1.481,0.009,-3.071,"[0.22, 0.0, 0.06]",jackal
15,1502.19,[2.684],0.046,-0.215,1.164,-1.346,0.016,-3.158,"[0.22, 0.0, 0.761]",jackal
15,1502.46,[2.67],0.088,-0.202,0.761,-1.154,0.03,-3.2,"[0.22, 0.0, -0.439]",jackal
15,1502.81,[2.63],0.071,-0.208,-1.47,-1.258,0.07,-3.278,"[0.22, 0.0, -0.955]",jackal
15,1503.14,[2.622],-0.004,-0.22,-0.27,-1.592,0.078,-3.365,"[0.22, 0.0, 1.358]",jackal
15,1503.57,[2.615],0.085,-0.203,1.183,-1.162,0.092,-3.451,"[0.22, 0.0, -0.167]",jackal
15,1503.77,[2.598],0.106,-0.193,-0.167,-1.071,0.102,-3.471,"[0.22, 0.0, -1.47]",jackal
15,1503.98,[2.578],0.097,-0.198,-1.47,-1.13,0.122,-3.51,"[0.22, 0.0, -0.01]",jackal
15,1504.2,[2.565],0.035,-0.217,-0.01,-1.41,0.135,-3.552,"[0.22, 0.0, 1.444]",jackal
15,1504.56,[2.549],0.087,-0.202,0.598,-1.157,0.155,-3.637,"[0.22, 0.0, -0.407]",jackal
15,1504.86,[2.515],0.091,-0.2,-0.407,-1.149,0.195,-3.716,"[0.22, 0.0, -0.873]",jackal
15,1505.12,[2.503],0.075,-0.207,0.731,-1.218,0.217,-3.778,"[0.22, 0.0, 1.161]",jackal
15,1505.36,[2.486],0.117,-0.186,1.161,-0.998,0.236,-3.817,"[0.22, 0.0, 0.263]",jackal
15,1505.57,[2.464],0.141,-0.169,0.263,-0.874,0.263,-3.852,"[0.22, 0.0, -1.092]",jackal
15,1505.97,[2.432],0.072,-0.208,-1.416,-1.251,0.31,-3.926,"[0.22, 0.0, 0.329]",jackal
15,1506.26,[2.412],0.049,-0.214,0.329,-1.342,0.32,-3.969,"[0.22, 0.0, 1.208]",jackal
15,1506.57,[2.376],0.115,-0.188,1.208,-1.009,0.35,-4.051,"[0.22, 0.0, 1.082]",jackal
15,1506.94,[2.317],0.149,-0.162,-0.216,-0.83,0.393,-4.101,"[0.22, 0.0, -0.98]",jackal
15,1507.2,[2.286],0.138,-0.171,-0.98,-0.903,0.422,-4.134,"[0.22, 0.0, -1.369]",jackal
15,1507.89,[2.141],0.081,-0.205,1.383,-1.18,0.466,-4.257,"[0.22, 0.0, 1.397]",jackal
15,1508.16,[2.089],0.177,-0.131,-1.473,-0.654,0.519,-4.326,"[0.22, 0.0, -1.474]",jackal
15,1508.4,[1.989],0.131,-0.177,-1.474,-0.949,0.55,-4.357,"[0.22, 0.0, -0.368]",jackal
15,1508.76,[1.875],0.054,-0.213,-0.368,-1.328,0.583,-4.438,"[0.22, 0.0, 1.272]",jackal
15,1508.99,[1.819],0.092,-0.2,1.272,-1.128,0.597,-4.479,"[0.22, 0.0, -0.001]",jackal
15,1509.2,[1.767],0.139,-0.17,1.272,-0.874,0.62,-4.517,"[0.22, 0.0, -0.823]",jackal
15,1509.4,[1.715],0.141,-0.169,-0.001,-0.874,0.649,-4.55,"[0.22, 0.0, -0.261]",jackal
15,1509.8,[1.606],0.102,-0.195,-0.261,-1.091,0.696,-4.625,"[0.22, 0.0, 0.389]",jackal
15,1510.01,[1.552],0.119,-0.185,0.495,-0.992,0.718,-4.663,"[0.22, 0.0, 0.212]",jackal
15,1510.26,[1.5],0.143,-0.167,0.212,-0.862,0.771,-4.732,"[0.22, 0.0, -0.363]",jackal
15,1510.62,[1.396],0.117,-0.186,-0.606,-1.016,0.825,-4.802,"[0.22, 0.0, -0.329]",jackal
15,1510.84,[1.342],0.108,-0.192,-0.329,-1.06,0.836,-4.821,"[0.22, 0.0, 0.375]",jackal
15,1511.05,[1.287],0.106,-0.193,0.375,-1.067,0.867,-4.879,"[0.22, 0.0, 1.002]",jackal
15,1511.49,[0.17],0.124,-0.182,-0.216,-0.975,0.957,-4.921,"[0.22, 0.0, -0.879]",jackal
15,1511.8,[0.205],0.116,-0.187,0.372,-1.01,1.002,-4.997,"[0.22, 0.0, 0.314]",jackal
15,1512.15,[0.248],0.0,0.0,0.0,-0.959,1.021,-5.026,"[0.0, 0.0, 0.0]",jackal
15,1512.36,[0.263],0.0,0.0,0.0,-0.959,1.021,-5.026,"[0.22, 0.0, -0.53]",jackal
15,1512.59,[0.287],0.115,-0.188,-0.53,-1.028,1.037,-5.05,"[0.22, 0.0, -0.388]",jackal
15,1513.08,[0.344],0.072,-0.208,-0.686,-1.245,1.075,-5.129,"[0.22, 0.0, -0.861]",jackal
15,1513.38,[0.38],0.035,-0.217,0.663,-1.402,1.092,-5.215,"[0.22, 0.0, 0.946]",jackal
15,1513.6,[0.405],0.07,-0.209,0.946,-1.238,1.103,-5.258,"[0.22, 0.0, 0.04]",jackal
15,1513.97,[0.477],0.059,-0.212,-1.47,-1.313,1.136,-5.339,"[0.22, 0.0, -1.47]",jackal
15,1514.17,[0.511],-0.005,-0.22,-1.47,-1.607,1.142,-5.382,"[0.22, 0.0, 0.479]",jackal
15,1514.54,[0.558],0.025,-0.219,1.47,-1.443,1.136,-5.47,"[0.22, 0.0, 1.123]",jackal
15,1514.78,[0.591],0.077,-0.206,1.123,-1.201,1.147,-5.513,"[0.22, 0.0, -1.293]",jackal
15,1515.02,[0.656],0.046,-0.215,-1.293,-1.371,1.17,-5.574,"[0.22, 0.0, -1.473]",jackal
15,1515.25,[0.695],-0.016,-0.219,-1.473,-1.66,1.173,-5.618,"[0.22, 0.0, -1.048]",jackal
15,1515.59,[0.745],-0.068,-0.209,-1.048,-1.896,1.164,-5.661,"[0.22, 0.0, 1.471]",jackal
15,1515.97,[0.815],0.032,-0.218,-0.203,-1.425,1.161,-5.769,"[0.22, 0.0, -0.672]",jackal
15,1516.45,[0.873],-0.004,-0.22,-0.064,-1.59,1.166,-5.857,"[0.22, 0.0, 0.404]",jackal
15,1516.82,[0.945],0.013,-0.22,0.375,-1.506,1.166,-5.945,"[0.22, 0.0, -0.135]",jackal
15,1517.07,[1.026],0.023,-0.219,-0.135,-1.467,1.17,-5.989,"[0.22, 0.0, -0.404]",jackal
15,1517.36,[1.067],0.008,-0.22,-0.404,-1.539,1.175,-6.054,"[0.22, 0.0, 0.272]",jackal
15,1517.81,[1.126],0.013,-0.22,0.295,-1.509,1.177,-6.142,"[0.22, 0.0, -0.067]",jackal
15,1518.13,[1.256],0.024,-0.219,-0.46,-1.464,1.186,-6.23,"[0.22, 0.0, -0.36]",jackal
15,1518.38,[1.274],0.005,-0.22,-0.36,-1.55,1.189,-6.274,"[0.22, 0.0, 0.239]",jackal
15,1518.78,[1.463],-0.0,-0.22,1.196,-1.559,1.187,-6.362,"[0.22, 0.0, 0.381]",jackal
15,1519.17,[1.489],0.057,-0.212,-0.367,-1.311,1.211,-6.469,"[0.22, 0.0, -1.161]",jackal
15,1519.4,[1.48],0.023,-0.219,-1.161,-1.48,1.22,-6.512,"[0.22, 0.0, -0.254]",jackal
15,1519.79,[1.482],0.014,-0.22,1.359,-1.494,1.218,-6.6,"[0.22, 0.0, 0.132]",jackal
15,1520.02,[1.474],0.049,-0.214,0.132,-1.345,1.226,-6.643,"[0.22, 0.0, -0.496]",jackal
15,1520.44,[1.457],0.025,-0.219,-0.496,-1.462,1.243,-6.729,"[0.22, 0.0, 0.296]",jackal
15,1520.76,[1.45],0.01,-0.22,0.296,-1.521,1.246,-6.773,"[0.22, 0.0, -0.094]",jackal
15,1520.96,[1.442],0.04,-0.216,-0.094,-1.389,1.258,-6.86,"[0.22, 0.0, -0.25]",jackal
15,1521.35,[1.431],0.028,-0.218,-0.004,-1.443,1.271,-6.947,"[0.22, 0.0, 0.066]",jackal
15,1521.61,[1.426],0.028,-0.218,0.066,-1.441,1.274,-6.969,"[0.22, 0.0, 0.043]",jackal
15,1521.95,[1.413],0.033,-0.218,-0.004,-1.422,1.29,-7.078,"[0.22, 0.0, -0.039]",jackal
15,1522.15,[1.407],0.032,-0.218,-0.039,-1.423,1.293,-7.1,"[0.22, 0.0, 0.251]",jackal
15,1522.36,[1.4],0.033,-0.218,0.251,-1.42,1.3,-7.143,"[0.22, 0.0, 0.678]",jackal
15,1522.72,[1.387],0.071,-0.208,0.361,-1.239,1.319,-7.229,"[0.22, 0.0, -0.702]",jackal
15,1522.94,[1.374],0.077,-0.206,-0.702,-1.22,1.335,-7.27,"[0.22, 0.0, -0.172]",jackal
15,1523.15,[1.362],0.051,-0.214,-0.172,-1.339,1.347,-7.312,"[0.22, 0.0, -0.315]",jackal
15,1523.4,[1.351],0.044,-0.216,-0.315,-1.375,1.357,-7.355,"[0.22, 0.0, -0.04]",jackal
15,1523.8,[1.354],0.045,-0.215,0.813,-1.356,1.373,-7.464,"[0.22, 0.0, 0.782]",jackal
15,1524.14,[1.344],0.072,-0.208,-0.476,-1.242,1.402,-7.547,"[0.22, 0.0, -1.206]",jackal
15,1524.59,[1.351],0.034,-0.217,0.788,-1.408,1.417,-7.633,"[0.22, 0.0, 1.003]",jackal
15,1524.98,[1.361],0.081,-0.205,-0.955,-1.205,1.436,-7.696,"[0.22, 0.0, -0.711]",jackal
15,1525.35,[1.316],0.015,-0.22,0.196,-1.502,1.453,-7.782,"[0.22, 0.0, 0.422]",jackal
15,1525.71,[1.282],0.04,-0.216,0.151,-1.386,1.463,-7.87,"[0.22, 0.0, -0.195]",jackal
15,1525.96,[1.262],0.041,-0.216,-0.195,-1.383,1.472,-7.913,"[0.22, 0.0, -0.238]",jackal
15,1526.32,[1.239],0.028,-0.218,-0.238,-1.447,1.482,-7.978,"[0.22, 0.0, 0.667]",jackal
15,1526.54,[1.224],0.049,-0.214,0.804,-1.338,1.489,-8.021,"[0.22, 0.0, -0.116]",jackal
15,1527.03,[1.169],0.053,-0.213,-0.746,-1.334,1.532,-8.146,"[0.22, 0.0, -0.22]",jackal
15,1527.33,[1.158],0.028,-0.218,0.14,-1.443,1.542,-8.211,"[0.22, 0.0, -0.014]",jackal
15,1527.55,[1.151],0.031,-0.218,0.14,-1.429,1.545,-8.233,"[0.22, 0.0, -0.016]",jackal
15,1527.94,[1.138],0.031,-0.218,-0.016,-1.428,1.558,-8.32,"[0.22, 0.0, 0.055]",jackal
15,1528.35,[1.113],0.069,-0.209,0.055,-1.253,1.58,-8.405,"[0.22, 0.0, -0.089]",jackal
15,1528.74,[1.09],0.057,-0.213,-0.089,-1.312,1.605,-8.489,"[0.22, 0.0, -0.745]",jackal
15,1529.12,[1.073],0.038,-0.217,-0.745,-1.406,1.627,-8.574,"[0.22, 0.0, 1.097]",jackal
15,1529.32,[1.064],0.044,-0.215,1.097,-1.357,1.636,-8.662,"[0.22, 0.0, 0.832]",jackal
16,1531.46,[0.857],-0.009,0.22,0.832,1.622,-3.445,9.487,"[0.0, 0.0, 0.0]",jackal
16,1531.8,[0.798],0.0,0.0,0.0,1.68,-3.446,9.502,"[-0.5, 0.0, -0.37]",jackal
16,1532.04,[0.897],0.02,-0.5,-0.37,1.606,-3.438,9.403,"[-0.5, 0.0, -0.8]",jackal
16,1532.36,[0.997],-0.045,-0.498,-0.827,1.472,-3.44,9.303,"[-0.5, 0.0, -0.475]",jackal
16,1532.79,[1.186],-0.124,-0.484,1.385,1.333,-3.486,9.108,"[-0.5, 0.0, 1.424]",jackal
16,1532.99,[1.197],-0.056,-0.497,1.385,1.472,-3.495,9.059,"[-0.5, 0.0, -0.804]",jackal
16,1533.38,[1.155],0.009,-0.5,-1.478,1.573,-3.451,8.765,"[-0.5, 0.0, -1.309]",jackal
16,1533.75,[1.177],-0.129,-0.483,-1.309,1.296,-3.464,8.666,"[-0.5, 0.0, 0.366]",jackal
16,1534.02,[1.188],0.006,-0.5,0.366,1.587,-3.488,8.468,"[-0.5, 0.0, 0.731]",jackal
16,1534.4,[1.19],0.034,-0.499,-0.815,1.631,-3.47,8.269,"[-0.5, 0.0, -1.156]",jackal
16,1534.65,[1.182],-0.062,-0.496,-1.156,1.434,-3.473,8.169,"[-0.5, 0.0, -0.646]",jackal
16,1535.14,[1.16],-0.128,-0.483,1.475,1.327,-3.531,7.979,"[-0.5, 0.0, 1.482]",jackal
16,1535.45,[1.203],0.11,-0.488,-1.402,1.778,-3.508,7.734,"[-0.5, 0.0, -1.472]",jackal
16,1535.82,[1.201],-0.034,-0.499,-1.472,1.489,-3.501,7.635,"[-0.5, 0.0, -0.41]",jackal
16,1536.05,[1.223],-0.177,-0.468,-1.472,1.194,-3.523,7.537,"[-0.5, 0.0, 1.475]",jackal
16,1536.25,[1.223],-0.208,-0.455,1.472,1.156,-3.566,7.447,"[-0.5, 0.0, 1.474]",jackal
16,1536.5,[1.258],0.08,-0.494,1.474,1.745,-3.591,7.251,"[-0.5, 0.0, 0.342]",jackal
16,1537.18,[1.211],0.24,-0.439,0.342,2.075,-3.478,6.975,"[-0.5, 0.0, -0.01]",jackal
