episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,306.063,[0.956],0.0,-0.0,0.0,0.004,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,306.56,[0.957],0.0,-0.0,0.0,0.004,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,306.962,[0.957],0.0,-0.0,0.0,0.004,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,307.461,[0.957],0.0,-0.0,0.0,0.004,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,307.962,[0.956],0.0,-0.0,0.0,0.004,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,308.461,[0.957],0.0,-0.0,0.0,0.004,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,308.862,[0.956],0.0,-0.0,0.0,0.004,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,309.263,[0.957],0.0,-0.0,0.0,0.004,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,309.761,[0.958],0.0,-0.0,0.0,0.004,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,310.162,[0.957],0.0,-0.0,0.0,0.004,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,310.661,[0.956],0.0,-0.0,0.0,0.004,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,311.163,[0.957],0.0,-0.0,0.0,0.005,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,311.564,[0.957],0.0,-0.0,0.0,0.005,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,312.062,[0.957],0.0,-0.0,0.0,0.005,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,312.562,[0.958],0.0,-0.0,0.0,0.005,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,312.963,[0.957],0.0,-0.0,0.0,0.005,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,313.464,[0.957],0.0,-0.0,0.0,0.005,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,313.962,[0.955],0.0,-0.0,0.0,0.005,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,314.461,[0.957],0.0,-0.0,0.0,0.005,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,314.961,[0.956],0.0,-0.0,0.0,0.005,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,315.461,[0.958],0.0,-0.0,0.0,0.005,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,315.962,[0.957],0.0,-0.0,0.0,0.005,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,316.362,[0.957],0.0,-0.0,0.0,0.006,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,316.861,[0.956],0.0,-0.0,0.0,0.006,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,317.261,[0.958],0.0,-0.0,0.0,0.006,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,317.761,[0.957],0.0,-0.0,0.0,0.006,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,318.262,[0.957],0.0,-0.0,0.0,0.006,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,318.762,[0.956],0.0,-0.0,0.0,0.006,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,319.26,[0.957],0.0,-0.0,0.0,0.006,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,319.66,[0.956],0.0,-0.0,0.0,0.006,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,320.061,[0.956],0.0,-0.0,0.0,0.006,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,320.462,[0.956],0.0,-0.0,0.0,0.006,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,320.96,[0.956],0.0,-0.0,0.0,0.006,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,321.36,[0.956],0.0,-0.0,0.0,0.006,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,321.762,[0.957],0.0,-0.0,0.0,0.007,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,322.261,[0.957],0.0,-0.0,0.0,0.007,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,322.662,[0.957],0.0,-0.0,0.0,0.007,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,323.062,[0.957],0.0,-0.0,0.0,0.007,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,323.561,[0.957],0.0,-0.0,0.0,0.007,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,323.965,[0.957],0.0,-0.0,0.0,0.007,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,324.462,[0.957],0.0,-0.0,0.0,0.007,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,324.962,[0.957],0.0,-0.0,0.0,0.007,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,325.362,[0.958],0.0,-0.0,0.0,0.007,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,325.862,[0.957],0.0,-0.0,0.0,0.007,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,326.362,[0.957],0.0,-0.0,0.0,0.007,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,326.862,[0.957],0.0,-0.0,0.0,0.007,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,327.263,[0.957],0.0,-0.0,0.0,0.007,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,327.76,[0.957],0.0,-0.0,0.0,0.008,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,328.162,[0.955],0.0,-0.0,0.0,0.008,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,328.562,[0.957],0.0,-0.0,0.0,0.008,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,329.062,[0.956],0.0,-0.0,0.0,0.008,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,329.561,[0.956],0.0,-0.0,0.0,0.008,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,329.961,[0.957],0.0,-0.0,0.0,0.008,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,330.362,[0.958],0.0,-0.0,0.0,0.008,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,330.863,[0.956],0.0,-0.0,0.0,0.008,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,331.361,[0.956],0.0,-0.0,0.0,0.008,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,331.761,[0.957],0.0,-0.0,0.0,0.008,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,332.162,[0.957],0.0,-0.0,0.0,0.008,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,332.563,[0.957],0.0,-0.0,0.0,0.008,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,333.061,[0.956],0.0,-0.0,0.0,0.009,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,333.462,[0.958],0.0,-0.0,0.0,0.009,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,333.862,[0.957],0.0,-0.0,0.0,0.009,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,334.361,[0.956],0.0,-0.0,0.0,0.009,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,334.762,[0.957],0.0,-0.0,0.0,0.009,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,335.163,[0.957],0.0,-0.0,0.0,0.009,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,335.661,[0.958],0.0,-0.0,0.0,0.009,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,336.161,[0.956],0.0,-0.0,0.0,0.009,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,336.663,[0.957],0.0,-0.0,0.0,0.009,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,337.162,[0.957],0.0,-0.0,0.0,0.009,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,337.661,[0.957],0.0,-0.0,0.0,0.009,-8.136,-9.197,"[0.0, 0.0, 0.0]",jackal
3,338.164,[0.957],0.0,-0.0,0.0,0.009,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,338.661,[0.956],0.0,-0.0,0.0,0.009,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,339.162,[0.958],0.0,-0.0,0.0,0.01,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,339.563,[0.956],0.0,-0.0,0.0,0.01,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,340.061,[0.957],0.0,-0.0,0.0,0.01,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,340.462,[0.957],0.0,-0.0,0.0,0.01,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,340.962,[0.958],0.0,-0.0,0.0,0.01,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,341.462,[0.956],0.0,-0.0,0.0,0.01,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,341.962,[0.956],0.0,-0.0,0.0,0.01,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,342.462,[0.957],0.0,-0.0,0.0,0.01,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,342.864,[0.957],0.0,-0.0,0.0,0.01,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,343.362,[0.957],0.0,-0.0,0.0,0.01,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,343.864,[0.956],0.0,-0.0,0.0,0.01,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,344.362,[0.956],0.0,-0.0,0.0,0.01,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,344.861,[0.957],0.0,-0.0,0.0,0.01,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,345.262,[0.957],0.0,-0.0,0.0,0.011,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,345.762,[0.957],0.0,-0.0,0.0,0.011,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,346.262,[0.956],0.0,-0.0,0.0,0.011,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,346.762,[0.956],0.0,-0.0,0.0,0.011,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,347.163,[0.956],0.0,-0.0,0.0,0.011,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,347.662,[0.957],0.0,-0.0,0.0,0.011,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,348.062,[0.954],0.0,-0.0,0.0,0.011,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,348.561,[0.956],0.0,-0.0,0.0,0.011,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,349.061,[0.956],0.0,-0.0,0.0,0.011,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,349.461,[0.956],0.0,-0.0,0.0,0.011,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,349.962,[0.957],0.0,-0.0,0.0,0.011,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,350.463,[0.957],0.0,-0.0,0.0,0.011,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,350.963,[0.956],0.0,-0.0,0.0,0.011,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,351.461,[0.956],0.0,-0.0,0.0,0.012,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,351.863,[0.957],0.0,-0.0,0.0,0.012,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,352.362,[0.957],0.0,-0.0,0.0,0.012,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,352.862,[0.956],0.0,-0.0,0.0,0.012,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,353.362,[0.957],0.0,-0.0,0.0,0.012,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,353.763,[0.956],0.0,-0.0,0.0,0.012,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,354.262,[0.956],0.0,-0.0,0.0,0.012,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,354.763,[0.957],0.0,-0.0,0.0,0.012,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,355.261,[0.957],0.0,-0.0,0.0,0.012,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,355.663,[0.956],0.0,-0.0,0.0,0.012,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,356.161,[0.957],0.0,-0.0,0.0,0.012,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,356.563,[0.958],0.0,-0.0,0.0,0.012,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,357.062,[0.957],0.0,-0.0,0.0,0.012,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,357.561,[0.956],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,357.961,[0.956],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,358.461,[0.957],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,358.962,[0.956],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,359.362,[0.957],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,359.862,[0.956],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,360.362,[0.957],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,360.861,[0.956],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,361.265,[0.957],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,361.76,[0.957],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,362.161,[0.957],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,362.661,[0.957],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,363.062,[0.957],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,363.56,[0.957],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,363.961,[0.956],0.0,-0.0,0.0,0.013,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,364.464,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,364.961,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,365.461,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,365.862,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,366.363,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,366.86,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,367.262,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,367.761,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,368.262,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,368.761,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,369.162,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,369.661,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,370.161,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,370.661,[0.957],0.0,-0.0,0.0,0.014,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,371.162,[0.956],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,371.562,[0.956],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,372.061,[0.957],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,372.562,[0.956],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,373.06,[0.957],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,373.462,[0.957],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,373.961,[0.956],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,374.362,[0.956],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,374.862,[0.957],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,375.36,[0.957],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,375.762,[0.957],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,376.262,[0.957],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,376.761,[0.957],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,377.162,[0.957],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,377.562,[0.957],0.0,-0.0,0.0,0.015,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,378.06,[0.957],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,378.462,[0.957],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,378.963,[0.956],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,379.462,[0.957],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,379.961,[0.957],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,380.46,[0.956],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,380.862,[0.956],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,381.362,[0.956],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,381.861,[0.956],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,382.362,[0.957],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,382.862,[0.957],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,383.361,[0.956],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,383.761,[0.956],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,384.162,[0.956],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,384.662,[0.957],0.0,-0.0,0.0,0.016,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,385.162,[0.957],0.0,-0.0,0.0,0.017,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,385.661,[0.957],0.0,-0.0,0.0,0.017,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,386.162,[0.958],0.0,-0.0,0.0,0.017,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,386.661,[0.957],0.0,-0.0,0.0,0.017,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,387.162,[0.957],0.0,-0.0,0.0,0.017,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,387.562,[0.958],0.0,-0.0,0.0,0.017,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,388.063,[0.957],0.0,-0.0,0.0,0.017,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,388.561,[0.956],0.0,-0.0,0.0,0.017,-8.136,-9.198,"[0.0, 0.0, 0.0]",jackal
3,389.062,[0.957],0.0,-0.0,0.0,0.017,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,389.562,[0.956],0.0,-0.0,0.0,0.017,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,390.062,[0.957],0.0,-0.0,0.0,0.017,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,390.56,[0.957],0.0,-0.0,0.0,0.017,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,390.962,[0.956],0.0,-0.0,0.0,0.017,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,391.362,[0.957],0.0,-0.0,0.0,0.017,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,391.865,[0.956],0.0,-0.0,0.0,0.017,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,392.361,[0.956],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,392.762,[0.956],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,393.26,[0.956],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,393.661,[0.957],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,394.161,[0.956],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,394.661,[0.956],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,395.161,[0.955],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,395.562,[0.956],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,396.062,[0.956],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,396.561,[0.957],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,396.961,[0.956],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,397.362,[0.956],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,397.862,[0.957],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,398.263,[0.957],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,398.761,[0.957],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,399.261,[0.957],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,399.76,[0.956],0.0,-0.0,0.0,0.018,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,400.161,[0.957],0.0,-0.0,0.0,0.019,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,400.563,[0.956],0.0,-0.0,0.0,0.019,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,401.063,[0.956],0.0,-0.0,0.0,0.019,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,401.561,[0.957],0.0,-0.0,0.0,0.019,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
3,401.961,[0.956],0.0,-0.0,0.0,0.019,-8.136,-9.199,"[0.0, 0.0, 0.0]",jackal
4,402.364,[0.961],0.035,-0.0,-0.0,0.002,-8.519,-9.19,"[2.0, 0.0, 0.131]",jackal
4,402.864,[0.965],1.435,-0.045,0.349,0.016,-8.111,-9.191,"[1.679, 0.0, 1.104]",jackal
4,403.266,[1.056],2.005,-0.03,0.237,0.165,-7.41,-9.123,"[1.642, 0.0, 0.835]",jackal
4,403.672,[1.215],1.632,-0.083,0.63,0.373,-6.677,-8.98,"[1.742, 0.0, -0.053]",jackal
4,404.162,[0.573],1.242,-0.0,-0.0,0.373,-5.919,-8.678,"[-0.488, 0.0, -0.299]",jackal
4,404.569,[0.578],-0.303,0.012,-0.092,0.367,-5.753,-8.612,"[-0.189, 0.0, -0.333]",jackal
4,405.074,[0.698],0.273,-0.007,0.101,0.294,-5.757,-8.617,"[0.686, 0.0, 0.022]",jackal
4,405.565,[0.675],0.605,-0.0,0.0,0.301,-5.499,-8.538,"[0.82, 0.0, -0.006]",jackal
4,406.064,[0.517],0.256,-0.008,0.058,0.314,-5.321,-8.483,"[-0.151, 0.0, 0.151]",jackal
4,406.466,[0.5],0.542,0.001,-0.01,0.333,-5.281,-8.472,"[0.377, 0.0, 0.038]",jackal
4,406.967,[0.472],-0.399,-0.064,0.743,0.371,-5.233,-8.459,"[-0.471, 0.0, 0.532]",jackal
4,407.464,[0.511],0.772,0.0,-0.002,0.594,-5.242,-8.464,"[1.567, 0.0, -0.619]",jackal
4,407.966,[0.572],1.835,0.13,-0.961,0.51,-4.607,-8.042,"[2.0, 0.0, -1.566]",jackal
4,408.371,[0.835],1.967,0.154,0.39,-0.064,-3.843,-7.78,"[2.0, 0.0, 0.938]",jackal
4,408.864,[0.956],1.985,-0.107,0.814,0.487,-2.916,-7.66,"[2.0, 0.0, -1.479]",jackal
4,409.264,[1.688],1.829,0.314,-0.513,0.102,-2.191,-7.29,"[2.0, 0.0, 1.051]",jackal
4,409.765,[1.624],1.975,-0.17,1.259,0.578,-1.334,-7.078,"[2.0, 0.0, 0.815]",jackal
4,410.165,[1.115],1.552,0.067,-0.505,0.755,-0.729,-6.552,"[1.981, 0.0, 0.058]",jackal
4,410.672,[0.487],2.0,-0.203,1.488,0.894,-0.052,-5.921,"[2.0, 0.0, 1.05]",jackal
4,411.165,[0.456],1.036,-0.008,0.085,1.404,0.308,-5.2,"[1.064, 0.0, 0.574]",jackal
4,411.566,[0.486],1.781,-0.0,0.001,1.51,0.362,-4.739,"[2.0, 0.0, 0.836]",jackal
4,411.969,[0.576],1.964,-0.261,1.742,1.912,0.363,-3.978,"[2.0, 0.0, 1.0]",jackal
4,412.472,[1.215],2.087,0.007,-0.178,2.38,-0.134,-3.184,"[2.0, 0.0, -1.03]",jackal
4,412.966,[1.079],1.972,-0.218,1.391,2.281,-0.756,-2.364,"[2.0, 0.0, 0.866]",jackal
4,413.465,[0.721],1.98,0.151,-1.145,2.362,-1.508,-1.745,"[2.0, 0.0, -0.625]",jackal
4,413.964,[1.308],1.989,-0.161,1.22,2.306,-2.087,-1.0,"[2.0, 0.0, 0.786]",jackal
4,414.367,[1.876],1.975,0.168,-1.278,2.311,-2.712,-0.458,"[2.0, 0.0, -0.532]",jackal
4,414.862,[2.148],2.0,-0.111,0.842,2.266,-3.258,0.31,"[2.0, 0.0, 0.437]",jackal
4,415.267,[1.679],1.966,0.311,-1.646,2.165,-3.813,0.886,"[2.0, 0.0, -1.244]",jackal
