episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,860.189,[1.129],-0.023,0.0,-0.127,2.039,-0.475,-3.082,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,860.59,[1.112],-0.047,0.0,-0.212,1.973,-0.471,-3.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,861.086,[1.108],0.008,0.0,-0.089,1.9,-0.467,-3.101,"[0.109, 0.0, -0.086]",turtlebot3_burger
6,861.49,[1.107],0.031,0.0,-0.335,1.944,-0.473,-3.084,"[-0.076, 0.0, -0.209]",turtlebot3_burger
6,861.891,[1.116],-0.074,0.0,-0.931,1.713,-0.473,-3.089,"[-0.22, 0.0, -0.018]",turtlebot3_burger
6,862.292,[1.057],-0.196,0.0,0.095,1.578,-0.471,-3.149,"[-0.114, 0.0, 0.184]",turtlebot3_burger
6,862.789,[1.004],0.004,-0.0,0.552,1.826,-0.467,-3.195,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,863.19,[1.018],0.035,0.0,0.254,1.924,-0.47,-3.187,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,863.689,[1.047],0.07,0.0,0.036,2.057,-0.48,-3.164,"[0.22, 0.0, -0.261]",turtlebot3_burger
6,864.089,[1.067],-0.014,0.0,0.09,2.081,-0.492,-3.142,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,864.586,[1.072],0.07,0.0,0.035,2.072,-0.499,-3.13,"[0.19, 0.0, 0.051]",turtlebot3_burger
6,864.99,[1.101],0.099,-0.0,0.517,2.098,-0.51,-3.11,"[-0.012, 0.0, 0.094]",turtlebot3_burger
6,865.488,[1.106],0.004,0.0,-0.04,2.116,-0.521,-3.093,"[-0.033, 0.0, -0.241]",turtlebot3_burger
6,865.989,[1.097],0.025,-0.0,0.27,2.065,-0.518,-3.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,866.487,[1.103],0.012,0.0,-0.134,2.043,-0.52,-3.094,"[0.008, 0.0, -0.158]",turtlebot3_burger
6,866.894,[1.099],-0.058,0.0,-0.353,1.88,-0.516,-3.104,"[0.137, 0.0, -0.3]",turtlebot3_burger
6,867.389,[1.11],0.064,0.0,0.397,1.905,-0.52,-3.095,"[0.065, 0.0, 0.135]",turtlebot3_burger
6,867.887,[1.115],0.022,0.0,0.291,1.958,-0.523,-3.087,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,868.289,[1.118],0.017,0.0,0.315,2.005,-0.523,-3.086,"[0.13, 0.0, 0.171]",turtlebot3_burger
6,868.691,[1.144],0.067,0.0,0.031,2.116,-0.534,-3.065,"[-0.054, 0.0, -0.086]",turtlebot3_burger
6,869.094,[1.133],-0.058,0.0,0.155,2.175,-0.535,-3.063,"[-0.114, 0.0, 0.033]",turtlebot3_burger
6,869.591,[1.116],-0.03,-0.0,0.448,2.277,-0.515,-3.089,"[-0.087, 0.0, 0.181]",turtlebot3_burger
6,870.091,[1.113],0.019,0.0,0.333,2.342,-0.51,-3.095,"[0.081, 0.0, 0.066]",turtlebot3_burger
6,870.594,[1.13],0.004,-0.0,0.323,2.488,-0.524,-3.083,"[-0.066, 0.0, 0.037]",turtlebot3_burger
6,871.093,[1.109],-0.161,-0.0,0.114,2.688,-0.494,-3.099,"[-0.153, 0.0, -0.089]",turtlebot3_burger
6,871.59,[1.084],-0.099,-0.0,-0.281,2.609,-0.426,-3.134,"[0.032, 0.0, -0.3]",turtlebot3_burger
6,871.998,[1.069],-0.038,0.0,-0.115,2.514,-0.413,-3.142,"[-0.153, 0.0, -0.15]",turtlebot3_burger
6,872.49,[1.055],-0.023,0.0,-0.286,2.45,-0.393,-3.158,"[-0.07, 0.0, -0.298]",turtlebot3_burger
6,872.99,[1.042],0.055,-0.0,0.446,2.368,-0.39,-3.161,"[0.098, 0.0, 0.011]",turtlebot3_burger
6,873.392,[1.059],0.019,0.0,-0.008,2.474,-0.412,-3.142,"[-0.136, 0.0, -0.156]",turtlebot3_burger
6,873.795,[1.072],0.022,0.0,-0.008,2.452,-0.408,-3.145,"[0.117, 0.0, -0.079]",turtlebot3_burger
6,874.289,[1.079],0.01,0.0,-0.111,2.404,-0.423,-3.132,"[-0.208, 0.0, -0.3]",turtlebot3_burger
6,874.691,[1.08],0.073,0.0,-0.116,2.38,-0.423,-3.133,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,875.189,[1.092],0.044,0.0,-0.151,2.331,-0.436,-3.12,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,875.59,[1.1],0.028,0.0,0.122,2.34,-0.441,-3.114,"[0.053, 0.0, 0.008]",turtlebot3_burger
6,875.991,[1.105],0.03,0.0,0.034,2.34,-0.446,-3.109,"[0.177, 0.0, -0.113]",turtlebot3_burger
6,876.489,[1.134],0.037,0.0,-0.354,2.237,-0.478,-3.074,"[-0.058, 0.0, -0.29]",turtlebot3_burger
6,876.891,[1.129],0.026,0.0,-0.366,2.138,-0.479,-3.072,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,877.388,[1.136],0.014,0.0,-0.16,2.045,-0.483,-3.066,"[0.151, 0.0, -0.3]",turtlebot3_burger
6,877.789,[1.145],0.0,-0.0,0.001,2.004,-0.484,-3.064,"[-0.157, 0.0, -0.003]",turtlebot3_burger
6,878.288,[1.133],-0.04,0.0,-0.313,1.882,-0.48,-3.075,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,878.689,[1.139],0.065,-0.0,0.429,1.896,-0.481,-3.07,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,879.091,[1.149],0.06,-0.0,0.221,1.943,-0.488,-3.053,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,879.591,[1.141],-0.084,0.0,-0.061,2.02,-0.486,-3.056,"[-0.128, 0.0, -0.016]",turtlebot3_burger
6,879.992,[1.117],-0.005,-0.0,0.338,2.05,-0.471,-3.088,"[0.022, 0.0, 0.145]",turtlebot3_burger
6,880.49,[1.119],0.024,0.0,-0.069,2.078,-0.473,-3.085,"[-0.072, 0.0, -0.131]",turtlebot3_burger
6,880.989,[1.117],0.039,0.0,0.252,2.047,-0.475,-3.081,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,881.489,[1.122],0.028,0.0,-0.065,2.114,-0.481,-3.07,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,881.89,[1.147],-0.041,0.0,0.077,2.13,-0.484,-3.065,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,882.292,[1.149],0.052,0.0,0.082,2.152,-0.488,-3.058,"[-0.078, 0.0, -0.047]",turtlebot3_burger
6,882.793,[1.137],0.01,0.0,0.002,2.201,-0.484,-3.065,"[-0.123, 0.0, -0.114]",turtlebot3_burger
6,883.288,[1.128],-0.048,-0.0,0.318,2.245,-0.476,-3.074,"[-0.128, 0.0, 0.277]",turtlebot3_burger
6,883.693,[1.12],-0.056,0.0,-0.507,2.269,-0.466,-3.087,"[0.027, 0.0, -0.3]",turtlebot3_burger
6,884.188,[1.087],-0.105,0.0,0.118,2.146,-0.452,-3.107,"[-0.143, 0.0, -0.112]",turtlebot3_burger
6,884.686,[1.086],0.005,0.0,0.076,2.153,-0.438,-3.127,"[0.145, 0.0, -0.136]",turtlebot3_burger
6,885.088,[1.097],0.039,-0.0,0.093,2.133,-0.446,-3.114,"[0.165, 0.0, -0.182]",turtlebot3_burger
6,885.489,[1.101],-0.009,0.0,0.159,2.177,-0.45,-3.108,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,885.891,[1.089],0.007,0.0,-0.151,2.223,-0.446,-3.114,"[0.116, 0.0, -0.3]",turtlebot3_burger
6,886.382,[1.09],0.0,-0.0,-0.002,2.103,-0.453,-3.103,"[0.026, 0.0, -0.112]",turtlebot3_burger
6,886.789,[1.095],0.001,0.0,-0.003,2.084,-0.455,-3.1,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,887.19,[1.058],0.023,-0.0,-0.296,2.016,-0.457,-3.095,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,887.691,[1.029],0.0,-0.0,-0.0,1.92,-0.459,-3.091,"[-0.148, 0.0, -0.094]",turtlebot3_burger
6,888.19,[1.012],-0.004,0.0,0.064,1.921,-0.459,-3.09,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,888.688,[0.671],-0.019,-0.0,0.002,1.952,-0.457,-3.096,"[-0.105, 0.0, 0.042]",turtlebot3_burger
6,889.091,[0.457],-0.067,0.0,-0.002,1.958,-0.451,-3.111,"[-0.029, 0.0, 0.112]",turtlebot3_burger
6,889.59,[0.428],-0.056,0.0,0.075,1.977,-0.445,-3.126,"[-0.129, 0.0, -0.084]",turtlebot3_burger
6,889.992,[0.43],-0.065,-0.0,-0.197,1.982,-0.431,-3.156,"[-0.22, 0.0, -0.193]",turtlebot3_burger
6,890.422,[0.462],-0.144,0.0,-0.056,1.878,-0.42,-3.19,"[-0.22, 0.0, 0.075]",turtlebot3_burger
6,890.904,[0.531],-0.221,0.0,0.119,1.907,-0.388,-3.285,"[-0.22, 0.0, 0.042]",turtlebot3_burger
6,891.31,[0.446],-0.214,0.0,0.193,1.943,-0.358,-3.367,"[-0.218, 0.0, 0.282]",turtlebot3_burger
6,891.804,[0.498],-0.203,0.0,0.205,2.06,-0.317,-3.457,"[-0.183, 0.0, 0.3]",turtlebot3_burger
6,892.205,[0.613],-0.206,0.0,0.106,2.178,-0.275,-3.525,"[-0.1, 0.0, 0.253]",turtlebot3_burger
6,892.699,[0.65],-0.119,-0.0,0.844,2.211,-0.243,-3.571,"[-0.019, 0.0, 0.3]",turtlebot3_burger
6,893.099,[0.588],-0.053,0.003,0.777,2.511,-0.222,-3.595,"[0.22, 0.0, 0.3]",turtlebot3_burger
6,893.594,[0.622],0.196,0.0,-0.053,2.672,-0.255,-3.578,"[0.22, 0.0, 0.132]",turtlebot3_burger
6,894.002,[0.675],0.218,0.0,0.172,2.688,-0.336,-3.537,"[0.22, 0.0, 0.259]",turtlebot3_burger
6,894.407,[0.727],0.218,0.0,0.216,2.793,-0.423,-3.5,"[0.22, 0.0, 0.116]",turtlebot3_burger
6,894.898,[0.753],0.218,0.0,0.041,2.844,-0.519,-3.468,"[0.22, 0.0, -0.098]",turtlebot3_burger
6,895.306,[0.767],0.213,-0.0,0.042,2.815,-0.609,-3.44,"[0.22, 0.0, -0.297]",turtlebot3_burger
6,895.71,[0.802],0.22,0.0,-0.025,2.768,-0.691,-3.409,"[0.22, 0.0, 0.052]",turtlebot3_burger
6,896.199,[0.827],0.188,0.0,-0.021,2.754,-0.777,-3.376,"[0.22, 0.0, -0.228]",turtlebot3_burger
6,896.604,[0.852],0.198,0.0,-0.112,2.69,-0.851,-3.343,"[0.22, 0.0, -0.3]",turtlebot3_burger
6,897.099,[0.839],0.181,0.0,-0.293,2.539,-0.938,-3.293,"[0.08, 0.0, -0.3]",turtlebot3_burger
6,897.501,[0.789],0.147,0.0,-0.303,2.431,-0.978,-3.263,"[0.22, 0.0, -0.3]",turtlebot3_burger
6,897.997,[0.727],0.104,0.0,-0.271,2.327,-1.036,-3.208,"[0.109, 0.0, -0.3]",turtlebot3_burger
6,898.397,[0.698],0.128,0.0,-0.058,2.244,-1.068,-3.171,"[0.22, 0.0, -0.3]",turtlebot3_burger
6,898.799,[0.655],0.117,0.0,-0.616,2.156,-1.106,-3.12,"[0.22, 0.0, -0.3]",turtlebot3_burger
6,899.297,[0.625],-0.027,0.0,-0.126,2.042,-1.134,-3.071,"[-0.21, 0.0, -0.3]",turtlebot3_burger
6,899.797,[0.65],-0.179,0.0,-0.319,1.892,-1.108,-3.135,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,900.288,[0.634],0.0,0.0,-0.006,1.77,-1.095,-3.181,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,900.69,[0.654],0.0,0.0,-0.006,1.768,-1.095,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,901.19,[0.65],0.0,0.0,-0.006,1.765,-1.095,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,901.687,[0.648],0.0,0.0,-0.006,1.762,-1.095,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,902.088,[0.657],0.0,0.0,-0.006,1.76,-1.095,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,902.49,[0.646],0.0,0.0,-0.006,1.758,-1.095,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,902.989,[0.662],0.0,0.0,-0.006,1.755,-1.095,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,903.485,[0.652],0.0,0.0,-0.006,1.752,-1.095,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,903.888,[0.659],0.0,0.0,-0.006,1.749,-1.095,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,904.292,[0.656],0.0,0.0,-0.006,1.747,-1.096,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,904.79,[0.652],0.0,0.0,-0.006,1.744,-1.096,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,905.289,[0.655],0.0,0.0,-0.006,1.741,-1.096,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,905.789,[0.651],0.0,0.0,-0.007,1.737,-1.096,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,906.19,[0.652],0.0,0.0,-0.007,1.735,-1.096,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,906.688,[0.643],0.0,0.0,-0.007,1.732,-1.096,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,907.089,[0.648],0.0,0.0,-0.007,1.729,-1.096,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,907.593,[0.658],0.0,0.0,-0.007,1.725,-1.096,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,908.091,[0.654],0.0,0.0,-0.007,1.722,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,908.59,[0.654],0.0,0.0,-0.007,1.719,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,908.992,[0.65],0.0,0.0,-0.007,1.716,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,909.492,[0.655],0.0,0.0,-0.007,1.713,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,909.989,[0.647],0.0,0.0,-0.007,1.709,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,910.491,[0.655],0.0,0.0,-0.007,1.706,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,910.988,[0.646],0.0,0.0,-0.007,1.702,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,911.391,[0.651],0.0,0.0,-0.007,1.699,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,911.89,[0.661],0.0,0.0,-0.007,1.696,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,912.387,[0.649],0.0,0.0,-0.007,1.692,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,912.79,[0.648],0.0,0.0,-0.007,1.689,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,913.19,[0.643],0.0,0.0,-0.007,1.686,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,913.688,[0.66],0.0,0.0,-0.008,1.683,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,914.09,[0.66],0.0,0.0,-0.008,1.68,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,914.491,[0.653],0.0,0.0,-0.008,1.677,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,914.994,[0.651],0.0,0.0,-0.008,1.673,-1.096,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,915.428,[0.652],-0.016,-0.0,0.041,1.67,-1.096,-3.179,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,915.879,[0.659],-0.009,-0.0,1.001,2.022,-1.095,-3.183,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,916.329,[0.675],-0.009,-0.0,1.004,2.525,-1.092,-3.186,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,916.729,[0.687],-0.009,-0.0,0.991,2.884,-1.089,-3.188,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,917.178,[0.691],-0.009,-0.0,1.001,-2.968,-1.085,-3.188,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,917.579,[0.692],-0.009,-0.0,1.006,-2.533,-1.082,-3.186,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,917.979,[0.676],-0.009,-0.0,0.991,-2.141,-1.079,-3.184,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,918.429,[0.676],-0.009,-0.0,1.001,-1.676,-1.078,-3.18,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,918.878,[0.658],-0.009,-0.0,1.007,-1.274,-1.079,-3.176,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,919.328,[0.638],-0.009,-0.0,0.991,-0.816,-1.081,-3.173,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,919.778,[0.633],-0.009,-0.0,1.002,-0.351,-1.084,-3.17,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,920.228,[0.632],-0.009,-0.0,1.005,0.085,-1.088,-3.17,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,920.628,[0.628],-0.009,-0.0,0.991,0.476,-1.092,-3.171,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,921.079,[0.629],-0.009,-0.0,1.002,0.94,-1.095,-3.174,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,921.479,[0.637],-0.009,-0.0,1.007,1.309,-1.096,-3.177,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,921.889,[0.635],-0.006,-0.0,0.652,1.701,-1.096,-3.18,"[0.01, 0.0, 0.3]",turtlebot3_burger
6,922.388,[0.663],0.0,0.0,-0.008,1.76,-1.096,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,922.892,[0.653],0.0,0.0,-0.008,1.756,-1.097,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,923.392,[0.653],0.0,0.0,-0.008,1.752,-1.097,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,923.887,[0.659],0.0,0.0,-0.008,1.748,-1.097,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,924.29,[0.646],0.0,0.0,-0.008,1.744,-1.097,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,924.69,[0.655],0.0,0.0,-0.008,1.741,-1.097,-3.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,925.189,[0.647],0.0,0.0,-0.008,1.737,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,925.691,[0.656],0.0,0.0,-0.008,1.733,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,926.192,[0.646],0.0,-0.0,-0.008,1.729,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,926.689,[0.643],0.0,-0.0,-0.008,1.725,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,927.186,[0.644],0.0,-0.0,-0.008,1.721,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,927.589,[0.657],0.0,-0.0,-0.008,1.717,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,927.991,[0.654],0.0,-0.0,-0.008,1.714,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,928.49,[0.648],0.0,-0.0,-0.008,1.711,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,928.99,[0.635],0.0,-0.0,-0.008,1.707,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,929.391,[0.651],0.0,-0.0,-0.008,1.703,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,929.793,[0.641],0.0,-0.0,-0.008,1.7,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,930.288,[0.66],0.0,-0.0,-0.008,1.696,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,930.689,[0.654],0.0,-0.0,-0.008,1.693,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,931.091,[0.65],0.0,-0.0,-0.008,1.69,-1.097,-3.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,931.492,[0.647],0.0,-0.0,-0.008,1.687,-1.097,-3.178,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,931.989,[0.644],0.0,-0.0,-0.008,1.683,-1.097,-3.178,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,932.488,[0.659],0.0,-0.0,-0.007,1.68,-1.097,-3.178,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,932.89,[0.644],0.0,-0.0,-0.007,1.677,-1.097,-3.178,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,933.292,[0.653],0.0,-0.0,-0.007,1.674,-1.097,-3.178,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,933.79,[0.646],0.0,-0.0,-0.007,1.67,-1.097,-3.178,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,934.288,[0.66],0.0,-0.0,-0.007,1.667,-1.097,-3.178,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,934.788,[0.653],0.0,-0.0,-0.008,1.662,-1.096,-3.182,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,935.191,[0.649],-0.022,0.0,0.185,1.665,-1.096,-3.182,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,935.688,[0.651],0.0,0.0,0.001,1.733,-1.095,-3.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,936.188,[0.648],0.0,0.0,0.0,1.734,-1.095,-3.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,936.589,[0.654],0.0,0.0,0.0,1.734,-1.095,-3.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,936.992,[0.656],0.0,0.0,0.0,1.734,-1.095,-3.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,937.488,[0.657],0.0,0.0,-0.0,1.734,-1.095,-3.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,937.989,[0.655],0.0,0.0,-0.0,1.734,-1.095,-3.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,938.39,[0.656],0.0,0.0,-0.0,1.734,-1.095,-3.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,938.889,[0.645],0.0,0.0,-0.0,1.733,-1.095,-3.189,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,939.388,[0.648],0.0,0.0,-0.0,1.733,-1.095,-3.189,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,939.79,[0.653],0.0,0.0,-0.0,1.733,-1.095,-3.189,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,940.191,[0.654],0.0,0.0,-0.0,1.733,-1.095,-3.189,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,940.687,[0.651],0.0,0.0,-0.0,1.733,-1.096,-3.189,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,941.089,[0.651],0.0,0.0,-0.001,1.733,-1.096,-3.189,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,941.592,[0.655],0.0,0.0,-0.001,1.732,-1.096,-3.188,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,942.089,[0.645],0.0,0.0,-0.001,1.732,-1.096,-3.188,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,942.587,[0.653],0.0,0.0,-0.001,1.732,-1.096,-3.188,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,942.989,[0.657],0.0,0.0,-0.001,1.731,-1.096,-3.188,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,943.489,[0.639],0.0,0.0,-0.001,1.731,-1.096,-3.188,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,943.89,[0.651],0.0,0.0,-0.001,1.731,-1.096,-3.188,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,944.389,[0.659],0.0,0.0,-0.001,1.73,-1.096,-3.188,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,944.883,[0.94],0.076,0.0,-0.726,-0.119,-8.511,-9.191,"[0.196, 0.0, -0.269]",turtlebot3_burger
7,945.285,[0.947],0.219,0.0,0.039,-0.2,-8.442,-9.204,"[0.22, 0.0, 0.1]",turtlebot3_burger
7,945.693,[0.923],0.22,-0.0,0.068,-0.158,-8.356,-9.22,"[0.22, 0.0, 0.078]",turtlebot3_burger
7,946.184,[0.908],0.219,0.0,0.08,-0.122,-8.247,-9.235,"[0.22, 0.0, 0.116]",turtlebot3_burger
7,946.682,[0.897],0.219,0.0,0.024,-0.074,-8.146,-9.245,"[0.22, 0.0, 0.049]",turtlebot3_burger
7,947.083,[0.898],0.22,-0.0,0.053,-0.053,-8.051,-9.251,"[0.22, 0.0, 0.058]",turtlebot3_burger
7,947.583,[0.887],0.218,0.0,0.082,-0.02,-7.941,-9.256,"[0.22, 0.0, 0.034]",turtlebot3_burger
7,948.082,[0.882],0.218,0.0,0.018,-0.0,-7.832,-9.257,"[0.22, 0.0, 0.051]",turtlebot3_burger
7,948.483,[0.889],0.219,-0.0,0.066,0.02,-7.751,-9.256,"[0.22, 0.0, 0.062]",turtlebot3_burger
7,948.883,[0.889],0.22,-0.0,0.034,0.037,-7.656,-9.253,"[0.22, 0.0, 0.027]",turtlebot3_burger
7,949.385,[0.897],0.22,-0.0,0.049,0.061,-7.547,-9.248,"[0.22, 0.0, 0.036]",turtlebot3_burger
7,949.882,[0.898],0.22,0.0,0.031,0.077,-7.437,-9.24,"[0.22, 0.0, 0.028]",turtlebot3_burger
7,950.284,[0.912],0.22,-0.0,0.042,0.09,-7.349,-9.233,"[0.22, 0.0, 0.034]",turtlebot3_burger
7,950.782,[0.922],0.22,-0.0,0.019,0.104,-7.24,-9.222,"[0.22, 0.0, 0.018]",turtlebot3_burger
7,951.282,[0.935],0.22,0.0,0.03,0.115,-7.131,-9.21,"[0.22, 0.0, 0.02]",turtlebot3_burger
7,951.782,[0.939],0.22,-0.0,0.003,0.124,-7.022,-9.197,"[0.22, 0.0, 0.004]",turtlebot3_burger
7,952.281,[0.96],0.22,-0.0,0.006,0.127,-6.92,-9.184,"[0.22, 0.0, 0.006]",turtlebot3_burger
7,952.681,[0.973],0.221,0.0,-0.107,0.126,-6.826,-9.172,"[0.22, 0.0, -0.135]",turtlebot3_burger
7,953.182,[0.985],0.22,0.0,-0.004,0.091,-6.716,-9.161,"[0.22, 0.0, -0.005]",turtlebot3_burger
7,953.686,[0.996],0.22,-0.0,-0.016,0.072,-6.606,-9.152,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,954.182,[1.007],0.22,0.0,-0.076,0.051,-6.496,-9.145,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,954.683,[1.012],0.22,0.0,-0.003,0.05,-6.387,-9.139,"[0.22, 0.0, 0.003]",turtlebot3_burger
7,955.183,[1.009],0.22,0.0,-0.001,0.053,-6.277,-9.134,"[0.22, 0.0, 0.005]",turtlebot3_burger
7,955.683,[1.024],0.219,0.0,0.122,0.061,-6.174,-9.128,"[0.22, 0.0, 0.205]",turtlebot3_burger
7,956.181,[1.035],0.218,-0.0,0.197,0.165,-6.059,-9.115,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,956.582,[1.047],0.218,-0.0,0.145,0.235,-5.981,-9.099,"[0.22, 0.0, 0.052]",turtlebot3_burger
