episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,411.975,[0.538],0.476,0.0,0.024,0.862,-0.511,-5.686,"[0.726, 0.0, 0.111]",youbot
8,412.418,[1.945],0.434,0.129,0.049,0.881,-0.385,-5.527,"[0.684, 0.0, 0.085]",youbot
8,412.825,[1.924],0.469,0.007,-0.002,0.905,-0.272,-5.38,"[0.719, 0.257, -0.099]",youbot
8,413.233,[1.942],0.472,-0.006,0.109,0.939,-0.168,-5.224,"[0.721, 0.0, 0.317]",youbot
8,413.673,[2.284],0.469,0.006,0.131,1.002,-0.05,-5.052,"[0.697, 0.0, 0.339]",youbot
8,414.077,[2.678],0.473,0.042,0.184,1.061,0.046,-4.883,"[0.684, 0.0, 0.351]",youbot
8,414.523,[2.637],0.429,0.044,0.24,1.135,0.12,-4.696,"[0.674, 0.265, 0.437]",youbot
8,414.97,[2.648],0.434,0.132,0.294,1.26,0.15,-4.506,"[0.473, 0.0, 0.494]",youbot
8,415.418,[2.703],0.435,0.159,0.202,1.39,0.134,-4.285,"[0.693, 0.393, 0.308]",youbot
8,415.822,[2.781],0.407,0.23,0.097,1.457,0.082,-4.107,"[0.647, 0.466, 0.175]",youbot
8,416.226,[2.89],0.317,0.351,0.016,1.461,-0.02,-3.961,"[0.509, 0.599, -0.063]",youbot
8,416.68,[3.404],0.287,0.377,-0.012,1.456,-0.182,-3.802,"[0.484, 0.629, -0.115]",youbot
8,417.117,[3.67],0.281,0.382,-0.053,1.447,-0.331,-3.657,"[0.486, 0.625, -0.05]",youbot
8,417.529,[3.173],0.293,0.376,-0.004,1.44,-0.465,-3.524,"[0.488, 0.62, -0.016]",youbot
8,417.976,[2.741],0.292,0.368,-0.059,1.434,-0.61,-3.376,"[0.514, 0.612, 0.046]",youbot
8,418.382,[2.464],0.291,0.369,-0.024,1.431,-0.738,-3.24,"[0.489, 0.619, 0.06]",youbot
8,418.826,[2.284],0.295,0.371,-0.011,1.433,-0.888,-3.083,"[0.494, 0.62, -0.032]",youbot
8,419.283,[2.064],0.292,0.376,-0.005,1.43,-1.031,-2.933,"[0.48, 0.629, -0.042]",youbot
8,419.729,[1.895],0.294,0.369,-0.02,1.425,-1.188,-2.771,"[0.485, 0.616, -0.012]",youbot
8,420.171,[1.688],0.293,0.375,-0.016,1.419,-1.324,-2.626,"[0.489, 0.623, -0.063]",youbot
8,420.583,[1.6],0.291,0.371,0.001,1.414,-1.453,-2.488,"[0.491, 0.621, -0.081]",youbot
8,421.023,[3.761],0.287,0.382,-0.029,1.405,-1.602,-2.327,"[0.486, 0.625, -0.064]",youbot
8,421.434,[3.575],0.293,0.374,-0.008,1.4,-1.73,-2.188,"[0.464, 0.624, -0.043]",youbot
8,421.872,[3.426],0.292,0.373,-0.022,1.395,-1.87,-2.034,"[0.487, 0.624, -0.078]",youbot
8,422.282,[3.276],0.293,0.372,-0.032,1.385,-2.003,-1.885,"[0.491, 0.623, -0.039]",youbot
8,422.725,[3.123],0.294,0.372,0.002,1.381,-2.141,-1.724,"[0.492, 0.622, -0.005]",youbot
8,423.176,[2.932],0.294,0.372,-0.016,1.375,-2.274,-1.569,"[0.491, 0.622, -0.051]",youbot
8,423.623,[2.779],0.293,0.371,-0.009,1.369,-2.415,-1.403,"[0.489, 0.62, -0.078]",youbot
8,424.025,[2.626],0.292,0.374,-0.014,1.361,-2.538,-1.258,"[0.49, 0.624, -0.049]",youbot
8,424.425,[2.472],0.294,0.373,-0.018,1.354,-2.659,-1.112,"[0.49, 0.621, -0.056]",youbot
8,424.875,[2.281],0.289,0.376,-0.042,1.346,-2.793,-0.953,"[0.479, 0.627, -0.13]",youbot
8,425.326,[2.127],0.287,0.376,-0.02,1.333,-2.931,-0.786,"[0.482, 0.626, -0.102]",youbot
8,425.77,[1.931],0.295,0.372,-0.024,1.323,-3.055,-0.628,"[0.492, 0.622, -0.112]",youbot
8,426.171,[1.774],0.283,0.38,-0.028,1.309,-3.182,-0.463,"[0.486, 0.628, -0.121]",youbot
8,426.578,[1.623],0.293,0.371,-0.041,1.3,-3.289,-0.319,"[0.492, 0.624, -0.07]",youbot
8,427.025,[1.477],0.294,0.367,-0.023,1.287,-3.417,-0.143,"[0.493, 0.622, -0.116]",youbot
8,427.478,[1.309],0.292,0.371,-0.053,1.267,-3.542,0.036,"[0.491, 0.625, -0.172]",youbot
8,427.933,[1.156],0.293,0.368,-0.041,1.248,-3.659,0.211,"[0.491, 0.621, -0.202]",youbot
8,428.382,[1.056],0.288,0.372,-0.046,1.226,-3.776,0.389,"[0.462, 0.621, -0.219]",youbot
8,428.826,[0.975],0.294,0.373,-0.028,1.203,-3.887,0.566,"[0.483, 0.619, -0.225]",youbot
8,429.274,[0.91],0.291,0.37,-0.039,1.179,-3.995,0.752,"[0.49, 0.62, -0.247]",youbot
8,429.724,[0.887],0.295,0.366,-0.029,1.154,-4.092,0.935,"[0.498, 0.617, -0.263]",youbot
8,430.177,[0.91],0.29,0.368,-0.046,1.13,-4.191,1.127,"[0.487, 0.617, -0.229]",youbot
8,430.626,[0.965],0.289,0.374,-0.05,1.104,-4.283,1.315,"[0.483, 0.623, -0.198]",youbot
8,431.028,[1.045],0.291,0.366,-0.046,1.086,-4.358,1.478,"[0.488, 0.616, -0.225]",youbot
8,431.472,[1.142],0.289,0.376,-0.027,1.058,-4.444,1.68,"[0.459, 0.629, -0.18]",youbot
8,431.925,[1.22],0.295,0.373,-0.031,1.036,-4.528,1.878,"[0.492, 0.623, -0.187]",youbot
8,432.328,[1.291],0.291,0.368,-0.073,1.017,-4.594,2.055,"[0.489, 0.616, -0.136]",youbot
8,432.773,[1.376],0.293,0.369,-0.035,0.999,-4.663,2.253,"[0.493, 0.617, -0.169]",youbot
8,433.174,[1.441],0.297,0.37,-0.045,0.982,-4.722,2.432,"[0.494, 0.62, -0.163]",youbot
8,433.582,[1.513],0.295,0.371,-0.017,0.966,-4.782,2.621,"[0.492, 0.621, -0.149]",youbot
8,433.983,[1.603],0.292,0.375,-0.06,0.949,-4.834,2.794,"[0.49, 0.625, -0.096]",youbot
8,434.384,[1.385],0.298,0.374,-0.02,0.934,-4.885,2.977,"[0.489, 0.618, -0.055]",youbot
8,434.828,[1.577],0.294,0.372,-0.0,0.918,-4.942,3.187,"[0.486, 0.627, -0.07]",youbot
8,435.272,[1.865],0.293,0.374,-0.058,0.9,-4.992,3.39,"[0.492, 0.625, -0.089]",youbot
8,435.676,[1.855],0.293,0.372,-0.04,0.889,-5.037,3.584,"[0.49, 0.624, -0.07]",youbot
8,436.077,[1.863],0.29,0.376,-0.038,0.873,-5.079,3.769,"[0.487, 0.624, -0.09]",youbot
8,436.529,[1.891],0.293,0.373,-0.006,0.861,-5.122,3.981,"[0.489, 0.624, -0.02]",youbot
8,436.973,[1.862],0.288,0.375,-0.029,0.853,-5.162,4.187,"[0.49, 0.628, -0.059]",youbot
8,437.379,[2.074],0.288,0.372,-0.038,0.841,-5.195,4.364,"[0.488, 0.624, 0.015]",youbot
8,437.783,[2.175],0.292,0.371,-0.008,0.827,-5.228,4.559,"[0.508, 0.614, 0.032]",youbot
8,438.225,[2.125],0.291,0.374,-0.011,0.821,-5.258,4.755,"[0.488, 0.624, -0.006]",youbot
8,438.677,[2.066],0.29,0.372,-0.046,0.815,-5.291,4.969,"[0.487, 0.622, 0.011]",youbot
8,439.125,[2.033],0.296,0.372,0.001,0.815,-5.322,5.182,"[0.493, 0.621, -0.008]",youbot
8,439.576,[2.02],0.287,0.374,0.025,0.817,-5.353,5.39,"[0.456, 0.629, 0.021]",youbot
8,440.028,[2.031],0.293,0.373,-0.0,0.817,-5.388,5.604,"[0.464, 0.623, -0.012]",youbot
8,440.475,[2.061],0.291,0.374,-0.036,0.816,-5.422,5.819,"[0.49, 0.623, -0.061]",youbot
8,440.924,[2.085],0.288,0.375,-0.027,0.807,-5.453,6.025,"[0.486, 0.626, -0.034]",youbot
8,441.325,[2.107],0.29,0.378,-0.043,0.795,-5.48,6.212,"[0.486, 0.628, -0.047]",youbot
8,441.776,[2.13],0.277,0.388,-0.054,0.776,-5.508,6.419,"[0.395, 0.638, -0.203]",youbot
8,442.22,[2.162],0.205,0.425,-0.04,0.748,-5.555,6.622,"[0.354, 0.172, 0.19]",youbot
8,442.625,[2.181],0.321,0.293,-0.044,0.742,-5.562,6.813,"[0.288, 0.499, -0.166]",youbot
9,443.071,[1.305],0.471,0.007,-0.135,-0.032,-8.403,-9.078,"[0.651, 0.0, -0.158]",youbot
9,443.472,[1.288],0.474,0.002,-0.074,-0.063,-8.224,-9.087,"[0.724, 0.0, -0.064]",youbot
9,443.877,[1.271],0.464,0.118,-0.062,-0.086,-8.025,-9.096,"[0.692, 0.318, -0.163]",youbot
9,444.323,[1.34],0.385,0.197,-0.027,-0.129,-7.844,-9.002,"[0.622, 0.497, -0.238]",youbot
9,444.771,[1.429],0.409,0.242,-0.114,-0.161,-7.65,-8.914,"[0.636, 0.474, -0.279]",youbot
9,445.172,[1.406],0.347,0.315,-0.092,-0.192,-7.476,-8.842,"[0.607, 0.056, 0.043]",youbot
9,445.621,[1.347],0.363,0.256,-0.048,-0.232,-7.294,-8.754,"[0.606, 0.026, 0.146]",youbot
9,446.021,[1.298],0.331,0.33,-0.102,-0.253,-7.129,-8.695,"[0.528, 0.58, -0.302]",youbot
9,446.422,[1.228],0.392,0.27,-0.058,-0.264,-6.962,-8.623,"[0.59, 0.52, -0.258]",youbot
9,446.878,[1.149],0.422,0.207,0.095,-0.289,-6.77,-8.534,"[0.669, 0.435, -0.144]",youbot
9,447.323,[1.093],0.33,0.338,-0.111,-0.321,-6.577,-8.454,"[0.527, 0.588, -0.311]",youbot
9,447.767,[1.025],0.352,0.276,-0.059,-0.357,-6.381,-8.37,"[0.602, 0.526, -0.259]",youbot
9,448.17,[0.977],0.303,0.357,-0.056,-0.393,-6.205,-8.298,"[0.51, 0.6, -0.266]",youbot
9,448.621,[0.905],0.33,0.319,-0.068,-0.423,-6.013,-8.205,"[0.549, 0.582, -0.3]",youbot
9,449.073,[0.842],0.378,0.289,-0.055,-0.456,-5.822,-8.134,"[0.578, 0.53, -0.201]",youbot
9,449.52,[0.805],0.334,0.339,-0.064,-0.488,-5.614,-8.075,"[0.543, 0.576, -0.336]",youbot
9,449.964,[0.768],0.329,0.35,-0.072,-0.528,-5.414,-8.019,"[0.528, 0.585, -0.319]",youbot
9,450.368,[0.748],0.351,0.31,-0.094,-0.566,-5.231,-7.976,"[0.549, 0.56, -0.264]",youbot
9,450.769,[2.293],0.408,0.238,0.064,-0.593,-5.044,-7.954,"[0.631, 0.488, 0.089]",youbot
9,451.215,[2.307],0.379,0.279,0.101,-0.568,-4.843,-7.944,"[0.471, 0.029, 0.291]",youbot
9,451.617,[2.27],0.409,0.222,0.197,-0.507,-4.652,-7.944,"[0.633, 0.472, 0.161]",youbot
9,452.067,[2.152],0.334,0.336,0.069,-0.464,-4.439,-7.905,"[0.385, 0.082, 0.264]",youbot
9,452.478,[2.049],0.309,0.36,0.027,-0.435,-4.26,-7.848,"[0.507, 0.61, 0.032]",youbot
9,452.924,[1.954],0.298,0.373,-0.016,-0.434,-4.073,-7.754,"[0.496, 0.623, -0.104]",youbot
9,453.374,[1.864],0.291,0.369,-0.003,-0.452,-3.878,-7.656,"[0.489, 0.623, -0.133]",youbot
9,453.776,[1.795],0.295,0.371,-0.034,-0.47,-3.697,-7.569,"[0.489, 0.618, 0.076]",youbot
9,454.229,[1.701],0.29,0.372,0.009,-0.463,-3.51,-7.481,"[0.493, 0.63, 0.03]",youbot
9,454.671,[1.581],0.293,0.373,0.004,-0.458,-3.322,-7.389,"[0.489, 0.624, 0.03]",youbot
9,455.124,[1.494],0.292,0.371,-0.019,-0.462,-3.122,-7.293,"[0.491, 0.621, -0.035]",youbot
9,455.529,[1.414],0.292,0.368,-0.018,-0.469,-2.961,-7.218,"[0.489, 0.618, -0.054]",youbot
9,455.973,[1.317],0.294,0.371,-0.015,-0.478,-2.763,-7.128,"[0.492, 0.621, -0.04]",youbot
9,456.424,[1.239],0.295,0.371,0.005,-0.486,-2.565,-7.04,"[0.492, 0.622, -0.054]",youbot
9,456.872,[1.133],0.292,0.375,0.016,-0.484,-2.373,-6.955,"[0.49, 0.625, 0.073]",youbot
9,457.323,[0.941],0.29,0.375,0.01,-0.479,-2.181,-6.867,"[0.488, 0.625, -0.015]",youbot
9,457.771,[0.761],0.231,0.407,-0.018,-0.492,-1.98,-6.766,"[0.426, 0.651, -0.153]",youbot
9,458.172,[0.646],0.356,0.188,0.326,-0.464,-1.82,-6.704,"[0.544, 0.421, 0.486]",youbot
9,458.621,[0.537],0.287,0.161,0.427,-0.356,-1.632,-6.66,"[0.537, 0.411, 0.627]",youbot
9,459.025,[0.357],0.346,0.269,0.288,-0.243,-1.467,-6.596,"[0.57, 0.519, 0.457]",youbot
9,459.476,[0.174],0.327,0.292,0.096,-0.138,-1.288,-6.494,"[0.077, 0.042, 0.225]",youbot
9,459.908,[0.05],-0.037,0.003,0.249,-0.07,-1.271,-6.458,"[0.0, 0.0, 0.336]",youbot
9,460.31,[0.055],-0.041,-0.002,0.28,0.057,-1.282,-6.45,"[-0.057, 0.0, 0.264]",youbot
9,460.76,[0.091],-0.046,0.002,0.525,0.255,-1.3,-6.45,"[-0.191, 0.0, 0.325]",youbot
9,461.161,[0.132],0.121,-0.003,0.421,0.422,-1.331,-6.468,"[0.13, 0.0, 0.391]",youbot
9,461.614,[0.166],-0.0,0.0,0.206,0.612,-1.289,-6.445,"[0.066, 0.0, 0.314]",youbot
9,462.06,[0.214],0.127,0.001,0.494,0.816,-1.25,-6.411,"[0.113, 0.0, 0.397]",youbot
9,462.512,[0.219],0.098,0.0,0.256,0.999,-1.217,-6.368,"[0.095, 0.0, 0.256]",youbot
9,462.916,[0.237],0.212,-0.001,0.397,1.134,-1.19,-6.321,"[0.169, 0.0, 0.347]",youbot
9,463.36,[0.247],0.201,0.001,0.258,1.286,-1.154,-6.222,"[0.267, 0.0, 0.294]",youbot
9,463.812,[0.257],-0.049,0.002,0.029,1.367,-1.137,-6.155,"[-0.062, 0.0, -0.099]",youbot
9,464.259,[0.208],-0.058,-0.001,0.166,1.368,-1.142,-6.183,"[-0.045, 0.0, 0.202]",youbot
9,464.712,[0.269],-0.02,-0.004,-0.019,1.44,-1.144,-6.199,"[-0.034, 0.0, -0.168]",youbot
9,465.165,[0.281],-0.029,0.0,-0.13,1.395,-1.147,-6.212,"[-0.016, 0.0, -0.135]",youbot
9,465.613,[0.297],-0.002,0.003,-0.1,1.346,-1.148,-6.216,"[0.0, 0.0, -0.095]",youbot
9,466.061,[0.311],-0.012,0.001,-0.071,1.307,-1.149,-6.219,"[0.0, 0.0, -0.065]",youbot
9,466.462,[0.319],-0.003,-0.002,-0.064,1.285,-1.15,-6.221,"[-0.016, 0.0, -0.059]",youbot
9,466.864,[0.343],0.006,0.005,-0.452,1.218,-1.15,-6.221,"[0.0, 0.0, -0.406]",youbot
9,467.312,[0.413],0.0,-0.0,-0.293,1.055,-1.15,-6.221,"[0.0, 0.0, -0.299]",youbot
9,467.764,[0.507],0.0,-0.0,-0.411,0.916,-1.149,-6.221,"[0.25, 0.0, -0.406]",youbot
9,468.214,[0.666],0.282,-0.001,-0.359,0.712,-1.063,-6.136,"[0.268, 0.0, -0.354]",youbot
9,468.662,[0.642],0.212,0.0,-0.284,0.571,-0.977,-6.072,"[0.198, 0.0, -0.259]",youbot
9,469.071,[0.68],0.401,0.236,-0.167,0.476,-0.899,-6.004,"[0.288, 0.0, 0.028]",youbot
9,469.52,[0.625],0.428,0.149,0.027,0.511,-0.764,-5.882,"[0.336, 0.0, 0.227]",youbot
9,469.924,[0.603],0.423,0.188,0.03,0.558,-0.636,-5.749,"[0.278, 0.0, 0.219]",youbot
9,470.365,[0.852],0.404,0.231,0.04,0.611,-0.517,-5.587,"[0.364, 0.0, 0.24]",youbot
9,470.767,[0.725],0.384,0.264,0.063,0.656,-0.433,-5.409,"[0.366, 0.022, 0.209]",youbot
9,471.172,[0.676],0.381,0.207,-0.074,0.685,-0.371,-5.24,"[0.631, 0.457, -0.1]",youbot
9,471.618,[1.043],0.386,0.269,0.048,0.711,-0.301,-5.048,"[0.32, 0.019, 0.248]",youbot
9,472.019,[0.76],0.41,0.247,0.03,0.749,-0.241,-4.872,"[0.343, 0.002, 0.178]",youbot
9,472.422,[2.249],0.399,0.253,-0.044,0.786,-0.167,-4.695,"[0.265, 0.011, 0.208]",youbot
9,472.872,[2.665],0.404,0.228,0.175,0.862,-0.092,-4.51,"[0.447, 0.0, 0.338]",youbot
9,473.318,[2.764],0.43,0.161,0.253,0.952,-0.038,-4.306,"[0.656, 0.426, 0.09]",youbot
9,473.718,[2.765],0.43,0.174,0.199,1.029,-0.009,-4.134,"[0.654, 0.424, 0.101]",youbot
9,474.169,[2.798],0.443,0.195,0.328,1.148,0.001,-3.921,"[0.482, 0.0, 0.507]",youbot
9,474.57,[2.863],0.407,0.218,0.226,1.272,-0.006,-3.73,"[0.654, 0.437, 0.437]",youbot
9,475.015,[2.974],0.326,0.342,0.063,1.33,-0.083,-3.54,"[0.53, 0.595, 0.085]",youbot
9,475.422,[3.4],0.296,0.371,0.027,1.343,-0.198,-3.388,"[0.495, 0.621, 0.2]",youbot
9,475.872,[4.793],0.297,0.373,0.063,1.361,-0.335,-3.22,"[0.495, 0.621, 0.194]",youbot
9,476.274,[4.622],0.302,0.38,0.032,1.377,-0.46,-3.074,"[0.473, 0.631, 0.183]",youbot
9,476.716,[4.453],0.279,0.383,0.042,1.395,-0.599,-2.919,"[0.486, 0.628, 0.125]",youbot
9,477.122,[4.293],0.292,0.372,0.026,1.411,-0.727,-2.779,"[0.495, 0.624, 0.041]",youbot
9,477.575,[4.096],0.293,0.379,-0.004,1.419,-0.877,-2.619,"[0.489, 0.624, 0.036]",youbot
9,478.015,[3.943],0.296,0.374,0.034,1.43,-1.021,-2.468,"[0.494, 0.623, 0.03]",youbot
9,478.417,[3.795],0.297,0.374,0.011,1.435,-1.152,-2.33,"[0.493, 0.624, 0.089]",youbot
9,478.818,[3.649],0.292,0.377,0.001,1.44,-1.287,-2.195,"[0.49, 0.627, 0.043]",youbot
9,479.222,[3.504],0.293,0.373,0.025,1.444,-1.421,-2.06,"[0.49, 0.624, 0.017]",youbot
9,479.625,[3.359],0.292,0.377,0.001,1.447,-1.555,-1.924,"[0.493, 0.623, -0.022]",youbot
9,480.07,[3.179],0.291,0.369,-0.014,1.444,-1.706,-1.771,"[0.491, 0.618, -0.013]",youbot
9,480.47,[3.035],0.292,0.369,0.025,1.445,-1.831,-1.643,"[0.489, 0.619, 0.05]",youbot
9,480.919,[2.892],0.288,0.372,0.007,1.442,-1.983,-1.491,"[0.482, 0.626, -0.002]",youbot
9,481.32,[2.749],0.298,0.369,-0.015,1.437,-2.115,-1.356,"[0.47, 0.616, -0.014]",youbot
9,481.725,[2.605],0.292,0.37,-0.01,1.432,-2.247,-1.22,"[0.49, 0.623, -0.0]",youbot
9,482.177,[2.423],0.285,0.38,-0.008,1.426,-2.399,-1.065,"[0.456, 0.63, -0.053]",youbot
9,482.621,[2.278],0.29,0.375,-0.04,1.417,-2.544,-0.916,"[0.488, 0.625, -0.077]",youbot
9,483.026,[2.131],0.28,0.386,-0.012,1.406,-2.674,-0.778,"[0.483, 0.63, -0.097]",youbot
9,483.468,[1.948],0.282,0.382,-0.016,1.398,-2.817,-0.627,"[0.479, 0.632, -0.093]",youbot
9,483.87,[1.8],0.293,0.374,-0.019,1.391,-2.951,-0.48,"[0.491, 0.624, -0.045]",youbot
9,484.273,[1.648],0.288,0.37,0.003,1.386,-3.073,-0.341,"[0.493, 0.623, -0.059]",youbot
9,484.719,[1.499],0.287,0.383,-0.02,1.375,-3.213,-0.18,"[0.486, 0.628, -0.092]",youbot
9,485.123,[1.359],0.294,0.372,-0.045,1.361,-3.337,-0.035,"[0.491, 0.622, -0.129]",youbot
9,485.577,[1.197],0.291,0.372,-0.036,1.34,-3.475,0.132,"[0.508, 0.618, -0.172]",youbot
9,486.021,[1.082],0.295,0.372,-0.037,1.319,-3.601,0.297,"[0.485, 0.62, -0.236]",youbot
9,486.428,[0.984],0.297,0.37,-0.035,1.299,-3.715,0.449,"[0.495, 0.615, -0.242]",youbot
9,486.871,[0.898],0.283,0.369,-0.049,1.274,-3.835,0.615,"[0.484, 0.623, -0.238]",youbot
9,487.273,[0.864],0.285,0.369,-0.033,1.252,-3.944,0.771,"[0.483, 0.619, -0.233]",youbot
9,487.674,[0.865],0.289,0.373,-0.049,1.227,-4.052,0.936,"[0.485, 0.622, -0.3]",youbot
9,488.076,[0.897],0.312,0.346,-0.05,1.204,-4.153,1.097,"[0.479, 0.629, -0.274]",youbot
9,488.477,[0.951],0.292,0.36,-0.016,1.178,-4.235,1.253,"[0.516, 0.61, -0.216]",youbot
9,488.88,[1.034],0.296,0.365,-0.071,1.157,-4.322,1.42,"[0.502, 0.611, -0.288]",youbot
9,489.322,[1.123],0.29,0.362,-0.02,1.132,-4.421,1.613,"[0.491, 0.62, -0.25]",youbot
9,489.727,[1.21],0.293,0.366,-0.029,1.113,-4.504,1.781,"[0.488, 0.615, -0.231]",youbot
9,490.175,[1.311],0.292,0.367,-0.009,1.086,-4.594,1.979,"[0.491, 0.618, -0.209]",youbot
9,490.576,[1.389],0.287,0.366,-0.056,1.064,-4.665,2.144,"[0.485, 0.616, -0.256]",youbot
9,491.026,[1.464],0.29,0.369,0.008,1.04,-4.746,2.344,"[0.485, 0.615, -0.218]",youbot
9,491.434,[1.556],0.298,0.37,-0.061,1.019,-4.814,2.524,"[0.492, 0.617, -0.195]",youbot
9,491.873,[1.642],0.298,0.369,-0.034,0.996,-4.884,2.727,"[0.497, 0.618, -0.184]",youbot
9,492.277,[1.745],0.297,0.371,-0.033,0.98,-4.942,2.9,"[0.493, 0.618, -0.176]",youbot
9,492.729,[1.81],0.294,0.371,-0.03,0.961,-5.006,3.107,"[0.494, 0.621, -0.122]",youbot
9,493.174,[1.771],0.301,0.374,-0.016,0.944,-5.066,3.316,"[0.496, 0.622, -0.108]",youbot
9,493.618,[1.745],0.295,0.371,-0.012,0.926,-5.118,3.508,"[0.492, 0.621, -0.099]",youbot
9,494.023,[1.721],0.296,0.369,-0.04,0.91,-5.167,3.702,"[0.495, 0.622, -0.115]",youbot
9,494.431,[1.7],0.29,0.371,-0.051,0.895,-5.212,3.894,"[0.492, 0.623, -0.093]",youbot
9,494.875,[1.68],0.291,0.374,-0.055,0.876,-5.258,4.099,"[0.49, 0.624, -0.07]",youbot
9,495.334,[1.665],0.292,0.374,-0.036,0.859,-5.3,4.303,"[0.49, 0.623, -0.091]",youbot
9,495.773,[2.313],0.294,0.374,-0.05,0.844,-5.341,4.517,"[0.488, 0.625, -0.072]",youbot
9,496.223,[2.252],0.29,0.378,-0.061,0.827,-5.376,4.713,"[0.488, 0.628, 0.005]",youbot
9,496.634,[2.192],0.29,0.374,-0.03,0.815,-5.409,4.917,"[0.488, 0.623, -0.045]",youbot
9,497.071,[2.159],0.29,0.376,-0.0,0.806,-5.438,5.113,"[0.487, 0.626, -0.026]",youbot
9,497.517,[2.142],0.292,0.377,-0.015,0.799,-5.469,5.329,"[0.489, 0.627, -0.036]",youbot
9,497.925,[2.139],0.293,0.369,0.01,0.789,-5.494,5.518,"[0.485, 0.629, -0.133]",youbot
9,498.37,[2.154],0.285,0.373,-0.016,0.773,-5.521,5.724,"[0.484, 0.627, -0.099]",youbot
9,498.773,[2.169],0.289,0.377,-0.028,0.754,-5.544,5.922,"[0.488, 0.626, -0.098]",youbot
9,499.175,[2.181],0.288,0.378,-0.034,0.735,-5.562,6.112,"[0.485, 0.628, -0.082]",youbot
9,499.614,[2.187],0.286,0.374,-0.04,0.715,-5.576,6.318,"[0.486, 0.626, -0.13]",youbot
9,500.017,[2.198],0.271,0.391,-0.044,0.694,-5.595,6.507,"[0.441, 0.64, -0.182]",youbot
9,500.421,[2.217],0.205,0.424,-0.049,0.662,-5.627,6.696,"[0.403, 0.172, 0.129]",youbot
10,500.872,[1.232],0.302,0.151,0.183,-0.006,-8.481,-9.154,"[0.544, 0.0, 0.015]",youbot
10,501.325,[1.256],0.408,0.102,-0.005,0.011,-8.282,-9.137,"[0.66, 0.0, 0.07]",youbot
10,501.729,[1.279],0.476,0.037,0.032,0.03,-8.101,-9.12,"[0.726, 0.27, -0.148]",youbot
10,502.178,[1.338],0.463,0.008,0.011,0.077,-7.899,-9.083,"[0.711, 0.0, -0.015]",youbot
10,502.627,[1.355],0.453,0.025,0.013,0.082,-7.692,-9.067,"[0.729, 0.0, 0.05]",youbot
10,503.065,[1.396],0.404,0.04,-0.021,0.085,-7.502,-9.031,"[0.65, 0.0, 0.115]",youbot
10,503.471,[1.436],0.398,0.052,-0.018,0.095,-7.327,-8.998,"[0.648, 0.302, -0.218]",youbot
10,503.914,[1.405],0.413,0.028,-0.025,0.093,-7.133,-8.953,"[0.641, 0.0, 0.121]",youbot
10,504.322,[1.353],0.473,-0.004,0.043,0.112,-6.965,-8.907,"[0.702, 0.252, -0.162]",youbot
10,504.777,[1.3],0.461,0.022,0.031,0.136,-6.773,-8.865,"[0.711, 0.0, 0.067]",youbot
10,505.177,[1.269],0.475,0.002,0.064,0.149,-6.592,-8.836,"[0.725, 0.0, 0.11]",youbot
10,505.625,[1.234],0.478,0.002,0.027,0.172,-6.375,-8.8,"[0.728, 0.0, 0.063]",youbot
10,506.026,[1.189],0.465,-0.005,0.013,0.181,-6.212,-8.757,"[0.657, 0.0, 0.135]",youbot
10,506.464,[1.139],0.472,0.002,0.058,0.204,-5.997,-8.716,"[0.722, 0.0, 0.073]",youbot
10,506.875,[1.097],0.478,0.002,0.013,0.218,-5.802,-8.675,"[0.728, 0.0, 0.071]",youbot
10,507.279,[1.052],0.474,0.003,0.019,0.231,-5.626,-8.635,"[0.723, 0.0, 0.065]",youbot
10,507.68,[1.006],0.475,0.001,0.033,0.244,-5.432,-8.587,"[0.726, 0.0, 0.082]",youbot
10,508.082,[0.954],0.475,0.005,0.047,0.266,-5.249,-8.54,"[0.697, 0.0, 0.095]",youbot
10,508.527,[0.897],0.477,0.001,0.045,0.292,-5.048,-8.482,"[0.726, 0.0, 0.128]",youbot
10,508.93,[0.791],0.476,0.001,0.025,0.315,-4.865,-8.424,"[0.726, 0.0, 0.062]",youbot
10,509.375,[0.591],0.475,0.001,0.038,0.332,-4.659,-8.355,"[0.725, 0.0, 0.084]",youbot
10,509.823,[0.592],0.474,0.001,0.032,0.349,-4.462,-8.285,"[0.724, 0.0, 0.067]",youbot
10,510.272,[1.117],0.471,0.005,0.042,0.369,-4.258,-8.209,"[0.722, 0.0, 0.068]",youbot
10,510.672,[1.475],0.475,-0.001,0.038,0.384,-4.091,-8.143,"[0.725, 0.0, 0.073]",youbot
10,511.074,[1.823],0.475,-0.002,0.024,0.395,-3.906,-8.067,"[0.724, 0.0, 0.038]",youbot
10,511.522,[1.753],0.473,-0.001,0.026,0.404,-3.723,-7.99,"[0.721, 0.0, 0.046]",youbot
10,511.926,[1.678],0.478,-0.005,0.009,0.414,-3.54,-7.911,"[0.728, 0.0, 0.061]",youbot
10,512.366,[1.582],0.479,0.001,0.055,0.427,-3.348,-7.826,"[0.729, 0.0, 0.05]",youbot
10,512.778,[1.501],0.474,0.001,0.003,0.439,-3.168,-7.743,"[0.725, 0.0, 0.015]",youbot
10,513.222,[1.422],0.475,0.0,0.011,0.442,-2.986,-7.657,"[0.723, 0.0, 0.017]",youbot
