episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,111.24,[1.076],0.563,0.0,0.002,0.497,0.408,-6.296,"[1.936, 0.0, 1.549]",jackal
6,111.651,[1.221],1.522,-0.085,0.661,0.538,0.822,-6.073,"[1.47, 0.0, 1.553]",jackal
6,112.064,[1.553],1.896,-0.501,2.284,1.28,1.376,-5.597,"[1.949, 0.0, 1.505]",jackal
6,112.464,[1.595],1.91,-0.959,2.21,2.222,1.534,-4.77,"[1.957, 0.0, 1.119]",jackal
6,112.881,[1.231],1.935,-0.064,-0.778,2.377,1.147,-4.054,"[1.957, 0.0, -0.129]",jackal
6,113.354,[1.058],1.966,-0.047,0.367,2.457,0.474,-3.393,"[1.957, 0.0, 0.036]",jackal
6,113.796,[1.467],1.952,0.067,-0.514,2.31,-0.189,-2.842,"[1.963, 0.0, -0.012]",jackal
6,114.258,[1.107],1.955,0.004,-0.037,2.343,-0.801,-2.182,"[1.957, 0.0, -0.028]",jackal
6,114.758,[0.934],1.956,0.0,0.004,2.341,-1.482,-1.48,"[1.956, 0.0, -0.025]",jackal
6,115.257,[1.57],1.958,-0.022,0.178,2.332,-2.129,-0.799,"[1.956, 0.0, -0.063]",jackal
6,115.755,[2.985],1.956,0.079,-0.609,2.158,-2.786,-0.074,"[1.956, 0.0, -0.394]",jackal
6,116.157,[2.376],1.959,0.022,-0.181,1.991,-3.19,0.639,"[1.956, 0.0, -0.155]",jackal
6,116.598,[1.854],1.954,0.044,-0.336,2.0,-3.533,1.438,"[1.956, 0.0, -0.635]",jackal
6,117.013,[1.624],1.957,0.003,-0.022,1.806,-3.793,2.173,"[1.957, 0.0, 0.345]",jackal
6,117.503,[1.362],1.964,0.107,-0.81,1.912,-4.069,3.073,"[1.956, 0.0, -0.606]",jackal
6,118.573,[0.845],0.506,-0.317,2.414,2.778,-4.597,4.847,"[1.966, 0.0, 0.721]",jackal
6,119.059,[0.779],-0.117,0.101,-0.773,2.98,-4.658,4.887,"[-0.377, 0.0, -1.517]",jackal
6,119.504,[0.855],-0.266,0.211,-1.966,2.389,-4.608,4.781,"[0.287, 0.0, -1.51]",jackal
6,119.918,[0.84],0.903,0.002,-0.032,1.983,-4.673,4.868,"[1.955, 0.0, -1.471]",jackal
6,120.407,[0.657],0.405,-0.005,0.062,1.796,-4.9,5.403,"[-0.5, 0.0, 0.205]",jackal
6,120.906,[0.697],-0.463,-0.072,0.549,2.157,-4.825,5.37,"[-0.455, 0.0, -1.509]",jackal
6,121.307,[0.798],-0.078,-0.059,-1.304,1.794,-4.747,5.193,"[1.956, 0.0, -1.201]",jackal
6,121.801,[0.796],1.606,0.007,0.051,1.699,-4.784,5.558,"[1.955, 0.0, -0.626]",jackal
6,122.286,[0.77],1.957,0.0,-0.001,1.578,-4.856,6.453,"[1.957, 0.0, 0.004]",jackal
7,122.774,[0.962],0.651,-0.0,0.001,0.004,-8.456,-9.189,"[1.956, 0.0, 1.075]",jackal
7,123.289,[0.98],1.817,-0.118,0.895,0.098,-7.688,-9.183,"[1.956, 0.0, 1.101]",jackal
7,123.752,[1.37],1.901,-0.63,2.17,1.016,-6.858,-8.907,"[1.956, 0.0, 1.196]",jackal
7,124.207,[1.053],1.42,0.154,-1.177,1.023,-6.429,-8.225,"[1.054, 0.0, -1.512]",jackal
7,124.635,[0.807],1.785,0.287,-1.939,0.249,-6.072,-7.825,"[1.956, 0.0, -0.909]",jackal
7,125.126,[0.826],1.94,-0.151,1.142,-0.018,-5.081,-7.792,"[1.956, 0.0, 0.578]",jackal
7,125.591,[0.774],1.942,0.127,-0.961,-0.035,-4.146,-7.73,"[1.956, 0.0, -0.071]",jackal
7,126.092,[0.857],1.895,-0.392,1.637,0.359,-3.257,-7.749,"[1.955, 0.0, 0.195]",jackal
7,126.504,[1.166],1.941,-0.106,0.81,0.588,-2.476,-7.396,"[1.956, 0.0, 0.27]",jackal
7,126.987,[1.423],1.928,0.323,-1.757,0.258,-1.662,-6.856,"[1.956, 0.0, -0.984]",jackal
7,127.477,[1.377],1.954,-0.151,1.136,0.075,-0.775,-6.781,"[1.956, 0.0, 0.92]",jackal
7,127.976,[1.09],1.949,-0.115,0.624,0.787,0.131,-6.485,"[1.956, 0.0, 0.337]",jackal
7,128.379,[0.932],1.943,-0.131,1.004,1.083,0.64,-5.891,"[1.956, 0.0, 0.566]",jackal
7,128.779,[1.076],1.899,-0.272,2.048,1.448,0.934,-5.167,"[1.954, 0.0, 1.474]",jackal
7,129.268,[0.836],1.957,-0.087,0.654,2.17,0.765,-4.198,"[1.957, 0.0, 0.372]",jackal
7,129.727,[0.85],1.963,-0.055,0.425,2.357,0.231,-3.522,"[1.964, 0.0, -0.074]",jackal
7,130.161,[1.305],1.96,0.07,-0.526,2.248,-0.378,-2.91,"[1.964, 0.0, -0.198]",jackal
7,130.599,[0.972],1.956,0.0,-0.013,2.306,-0.9,-2.282,"[1.956, 0.0, -0.046]",jackal
7,131.097,[0.838],1.957,-0.004,0.04,2.305,-1.555,-1.553,"[1.957, 0.0, -0.011]",jackal
7,131.498,[1.442],1.958,-0.02,0.14,2.281,-2.077,-0.968,"[1.956, 0.0, 0.145]",jackal
7,131.996,[3.037],1.963,0.076,-0.581,2.175,-2.744,-0.196,"[1.956, 0.0, -0.366]",jackal
7,132.496,[2.358],1.965,0.028,-0.211,1.977,-3.208,0.615,"[1.956, 0.0, -0.098]",jackal
7,132.904,[1.887],1.959,0.037,-0.275,1.935,-3.509,1.34,"[1.956, 0.0, -0.14]",jackal
7,133.331,[1.624],1.956,0.0,0.007,1.884,-3.791,2.151,"[1.956, 0.0, -0.01]",jackal
7,133.734,[1.411],1.96,0.06,-0.437,1.852,-4.019,2.859,"[1.956, 0.0, -0.175]",jackal
7,134.202,[1.234],1.958,0.0,0.0,1.843,-4.263,3.807,"[1.958, 0.0, -0.165]",jackal
7,134.605,[1.083],1.914,0.027,-0.213,1.68,-4.455,4.561,"[1.955, 0.0, 0.029]",jackal
7,135.012,[0.987],1.967,0.022,-0.227,1.79,-4.558,5.336,"[1.956, 0.0, -0.284]",jackal
7,135.507,[0.873],1.954,-0.04,0.312,1.804,-4.731,6.301,"[1.956, 0.0, -0.236]",jackal
7,136.0,[0.809],1.917,0.336,-2.031,1.282,-4.881,7.221,"[0.0, 0.0, 0.0]",jackal
8,136.416,[0.96],-0.0,0.0,0.0,0.002,-8.524,-9.19,"[1.956, 0.0, -0.891]",jackal
8,136.886,[0.964],1.524,0.0,0.008,0.004,-8.196,-9.189,"[1.96, 0.0, -0.297]",jackal
8,137.362,[1.008],1.95,0.037,-0.288,0.04,-7.214,-9.155,"[1.955, 0.0, 0.181]",jackal
8,137.865,[0.954],1.689,0.227,-1.365,-0.307,-6.348,-9.156,"[1.96, 0.0, -1.433]",jackal
8,138.346,[0.447],1.533,0.689,-2.289,-1.25,-5.61,-9.622,"[-0.5, 0.0, 1.57]",jackal
8,138.756,[0.146],0.162,0.024,-0.181,-1.76,-5.401,-9.908,"[0.0, 0.0, 0.0]",jackal
8,139.253,[0.191],0.0,0.0,-0.0,-1.957,-5.366,-9.868,"[-0.5, 0.0, -1.356]",jackal
8,139.673,[0.24],-0.281,0.133,-1.015,-2.073,-5.329,-9.822,"[-0.5, 0.0, -1.269]",jackal
8,140.091,[0.351],-0.466,0.131,-1.094,-2.481,-5.193,-9.743,"[-0.5, 0.0, -0.563]",jackal
8,140.554,[0.466],-0.505,-0.023,0.173,-2.634,-4.981,-9.641,"[-0.5, 0.0, 0.126]",jackal
8,141.029,[0.595],-0.426,-0.011,0.085,-2.539,-4.791,-9.513,"[-0.5, 0.0, -0.7]",jackal
8,141.49,[0.7],-0.5,0.107,-1.422,-2.918,-4.605,-9.439,"[-0.5, 0.0, -0.781]",jackal
8,142.113,[0.688],-0.0,0.0,0.0,3.058,-4.434,-9.456,"[-0.5, 0.0, -0.348]",jackal
8,142.555,[0.716],-0.118,-0.0,-0.0,3.011,-4.286,-9.478,"[-0.5, 0.0, 0.932]",jackal
8,143.621,[0.594],-0.0,-0.0,0.0,-3.125,-4.115,-9.466,"[-0.5, 0.0, 0.614]",jackal
8,144.24,[0.541],-0.023,-0.016,0.127,-2.748,-3.988,-9.411,"[-0.5, 0.0, 0.875]",jackal
8,144.641,[0.475],-0.544,0.067,-0.903,-2.781,-3.858,-9.36,"[-0.5, 0.0, 0.035]",jackal
8,145.049,[0.468],-0.674,0.082,-0.636,-2.964,-3.639,-9.318,"[-0.5, 0.0, -1.16]",jackal
8,146.064,[0.605],0.0,0.0,0.0,2.639,-3.284,-9.318,"[-0.5, 0.0, 1.57]",jackal
8,146.608,[0.691],-0.43,-0.247,1.899,-3.133,-3.171,-9.289,"[-0.45, 0.0, 1.523]",jackal
8,147.026,[0.813],-0.473,-0.083,1.927,-2.256,-3.021,-9.133,"[-0.348, 0.0, -0.018]",jackal
8,147.581,[0.765],0.451,-0.0,-0.0,-2.136,-3.058,-9.192,"[2.0, 0.0, -1.57]",jackal
8,147.995,[0.586],0.931,-0.042,0.317,-2.121,-3.256,-9.503,"[0.0, 0.0, 0.0]",jackal
8,148.418,[0.479],-0.256,0.066,-0.53,-1.929,-3.338,-9.595,"[-0.5, 0.0, -1.496]",jackal
8,148.844,[0.602],-0.501,0.161,-1.494,-2.298,-3.232,-9.506,"[-0.5, 0.0, -0.889]",jackal
8,149.253,[0.591],-0.587,0.069,-1.062,-2.685,-3.026,-9.41,"[-0.5, 0.0, -0.932]",jackal
8,149.819,[0.556],-0.138,-0.087,-0.663,2.904,-2.779,-9.364,"[-0.5, 0.0, -0.828]",jackal
8,150.469,[0.707],-0.435,-0.066,1.984,-2.764,-2.545,-9.338,"[-0.5, 0.0, 1.532]",jackal
8,150.929,[0.639],-0.135,0.11,0.822,-1.96,-2.414,-9.216,"[-0.444, 0.0, 1.52]",jackal
8,151.377,[0.439],-0.471,0.037,-0.994,-2.134,-2.332,-9.069,"[-0.5, 0.0, -0.493]",jackal
8,152.005,[0.451],-0.577,-0.103,-1.278,-2.612,-2.053,-8.797,"[-0.5, 0.0, -1.016]",jackal
8,152.424,[0.556],0.0,0.0,-0.0,-3.055,-1.918,-8.697,"[-0.5, 0.0, -0.087]",jackal
8,152.948,[0.747],-0.43,-0.025,-0.318,-3.006,-1.671,-8.669,"[-0.401, 0.0, -1.528]",jackal
8,153.384,[0.874],-0.202,-0.036,-2.026,2.593,-1.55,-8.681,"[-0.099, 0.0, -1.516]",jackal
8,153.87,[0.724],0.992,0.008,-0.134,2.287,-1.631,-8.564,"[1.261, 0.0, -1.517]",jackal
8,154.416,[1.763],1.625,0.331,-1.835,1.651,-2.016,-7.998,"[1.953, 0.0, -1.479]",jackal
8,154.87,[1.714],1.395,0.669,-2.248,0.567,-1.865,-7.137,"[1.958, 0.0, -1.456]",jackal
8,155.277,[1.467],1.696,0.5,-1.437,-0.19,-1.391,-6.849,"[1.957, 0.0, 0.915]",jackal
8,155.763,[1.536],1.922,-0.412,1.667,0.274,-0.476,-6.962,"[1.956, 0.0, 0.945]",jackal
8,156.163,[1.262],1.941,-0.151,0.809,0.814,0.195,-6.688,"[1.956, 0.0, 0.691]",jackal
8,156.579,[0.986],1.955,-0.071,0.541,1.259,0.662,-6.024,"[1.956, 0.0, 0.015]",jackal
8,157.064,[1.081],1.935,-0.26,1.698,1.437,0.944,-5.099,"[1.955, 0.0, 1.476]",jackal
8,157.559,[0.859],1.95,-0.124,0.549,2.234,0.793,-4.162,"[1.957, 0.0, 0.026]",jackal
8,157.995,[0.818],1.959,-0.017,0.132,2.26,0.279,-3.523,"[1.956, 0.0, 0.237]",jackal
8,158.521,[1.284],1.865,0.0,-0.005,2.372,-0.383,-2.798,"[1.962, 0.0, -0.248]",jackal
8,158.926,[0.987],1.966,-0.042,0.323,2.284,-0.924,-2.229,"[1.957, 0.0, 0.219]",jackal
8,159.425,[0.862],1.955,-0.001,0.012,2.312,-1.552,-1.539,"[1.956, 0.0, -0.026]",jackal
8,159.845,[1.462],1.96,-0.022,0.165,2.296,-2.153,-0.868,"[1.956, 0.0, 0.152]",jackal
8,160.322,[1.837],1.956,0.058,-0.436,2.184,-2.722,-0.22,"[1.961, 0.0, -0.151]",jackal
8,160.723,[2.407],1.965,0.04,-0.296,2.062,-3.166,0.471,"[1.961, 0.0, -0.171]",jackal
8,161.125,[1.876],1.955,0.077,-0.593,1.956,-3.515,1.173,"[1.956, 0.0, -0.354]",jackal
8,161.56,[1.609],1.951,0.001,0.01,1.877,-3.785,1.951,"[1.956, 0.0, -0.037]",jackal
8,162.081,[1.358],1.963,0.038,-0.284,1.815,-4.094,2.961,"[1.956, 0.0, -0.043]",jackal
8,162.527,[1.184],1.957,-0.005,0.036,1.828,-4.303,3.797,"[1.957, 0.0, 0.033]",jackal
8,162.928,[1.027],1.968,0.052,-0.395,1.772,-4.498,4.557,"[1.956, 0.0, -0.04]",jackal
8,163.336,[0.928],1.959,0.023,-0.176,1.697,-4.637,5.327,"[1.955, 0.0, -0.052]",jackal
8,163.831,[0.835],1.959,0.01,-0.147,1.775,-4.756,6.256,"[1.958, 0.0, -0.432]",jackal
9,164.231,[0.962],0.472,-0.0,-0.0,0.008,-8.478,-9.189,"[1.957, 0.0, -0.037]",jackal
9,165.051,[1.071],1.131,-0.0,-0.002,0.274,-7.363,-9.119,"[1.956, 0.0, 1.144]",jackal
9,165.547,[1.278],1.958,-0.02,0.157,0.296,-6.653,-8.916,"[1.956, 0.0, 0.165]",jackal
9,166.031,[1.585],1.957,-0.001,0.006,0.34,-5.724,-8.608,"[1.956, 0.0, -0.048]",jackal
9,166.479,[1.314],1.957,-0.011,0.095,0.366,-4.951,-8.332,"[1.956, 0.0, 0.024]",jackal
9,166.96,[0.975],1.939,0.013,-0.1,0.372,-4.074,-7.987,"[1.956, 0.0, -0.126]",jackal
9,167.459,[0.813],1.942,-0.073,0.566,0.356,-3.194,-7.669,"[1.96, 0.0, 1.474]",jackal
9,167.905,[1.169],2.008,-0.216,1.628,1.008,-2.456,-7.194,"[1.96, 0.0, 0.219]",jackal
9,168.308,[0.967],1.874,0.091,-0.69,1.142,-2.116,-6.484,"[-0.455, 0.0, -1.512]",jackal
9,168.797,[0.62],-0.081,0.023,-0.177,1.194,-1.945,-6.147,"[-0.472, 0.0, -1.531]",jackal
9,169.24,[0.684],-0.274,0.146,-1.174,0.901,-2.014,-6.196,"[-0.451, 0.0, -1.514]",jackal
9,169.727,[0.811],-0.457,0.041,-1.983,-0.004,-2.225,-6.226,"[0.46, 0.0, -1.51]",jackal
9,170.128,[0.92],0.21,-0.074,-1.558,-0.631,-2.26,-6.269,"[0.919, 0.0, -1.53]",jackal
9,170.599,[1.341],1.55,0.032,-0.254,-0.939,-1.984,-6.642,"[1.584, 0.0, -1.57]",jackal
9,171.066,[0.739],0.293,-0.042,0.318,-1.092,-1.715,-7.045,"[-0.453, 0.0, -1.543]",jackal
9,171.469,[0.83],-0.111,0.095,-0.725,-1.276,-1.702,-7.012,"[-0.357, 0.0, -1.511]",jackal
9,171.913,[0.867],0.538,0.003,-0.079,-1.663,-1.674,-7.032,"[1.603, 0.0, -1.53]",jackal
9,172.372,[0.704],0.6,0.232,-1.77,-1.953,-1.71,-7.447,"[1.986, 0.0, -0.427]",jackal
9,172.782,[0.836],1.599,-0.03,0.433,-2.202,-1.941,-7.834,"[1.447, 0.0, 1.531]",jackal
9,173.22,[1.071],0.612,-0.276,2.099,-1.506,-2.226,-8.264,"[-0.335, 0.0, 1.546]",jackal
9,173.722,[1.132],-0.439,-0.197,1.508,-0.355,-2.401,-8.371,"[-0.439, 0.0, 1.513]",jackal
9,174.207,[1.381],-0.24,0.015,0.111,0.158,-2.629,-8.398,"[1.138, 0.0, 1.525]",jackal
9,174.65,[1.08],1.265,-0.026,0.281,0.178,-2.354,-8.352,"[1.414, 0.0, 1.524]",jackal
9,175.061,[0.758],1.208,-0.059,0.455,0.647,-1.907,-8.236,"[1.968, 0.0, 1.472]",jackal
9,175.564,[1.037],1.123,-0.008,0.089,0.654,-1.351,-7.799,"[0.0, 0.0, 0.0]",jackal
9,175.965,[1.316],1.519,-0.0,-0.004,0.673,-1.016,-7.537,"[1.957, 0.0, 0.647]",jackal
9,176.454,[1.561],1.961,0.126,-0.468,0.376,-0.304,-7.005,"[1.956, 0.0, 0.989]",jackal
9,176.863,[1.375],1.908,-0.475,2.216,0.841,0.404,-6.696,"[1.955, 0.0, 1.472]",jackal
9,177.378,[1.1],1.944,-0.206,0.647,1.58,0.919,-5.793,"[1.956, 0.0, 0.103]",jackal
9,177.853,[1.033],1.925,-0.293,2.148,1.756,0.926,-4.894,"[1.958, 0.0, 0.968]",jackal
9,178.254,[0.776],1.943,-0.0,0.012,2.03,0.68,-4.163,"[1.957, 0.0, 0.918]",jackal
9,178.66,[0.889],1.977,-0.183,0.715,2.444,0.282,-3.485,"[1.957, 0.0, -0.905]",jackal
9,179.091,[1.37],1.957,-0.042,0.314,2.28,-0.345,-2.857,"[1.955, 0.0, 0.19]",jackal
9,179.553,[0.982],1.957,-0.002,0.014,2.308,-0.919,-2.215,"[1.956, 0.0, 0.019]",jackal
9,179.953,[0.852],1.951,-0.001,0.012,2.314,-1.419,-1.665,"[1.956, 0.0, 0.016]",jackal
9,180.452,[1.437],1.959,-0.022,0.168,2.301,-2.131,-0.882,"[1.956, 0.0, 0.075]",jackal
9,180.852,[2.247],1.956,0.092,-0.671,2.207,-2.656,-0.297,"[1.956, 0.0, -0.353]",jackal
9,181.354,[2.439],1.954,0.033,-0.255,2.0,-3.147,0.498,"[1.956, 0.0, -0.183]",jackal
9,181.757,[1.942],1.957,0.026,-0.194,1.946,-3.456,1.22,"[1.957, 0.0, 0.225]",jackal
9,182.259,[1.599],1.944,0.076,-0.576,1.876,-3.832,2.167,"[1.956, 0.0, -0.34]",jackal
9,182.676,[1.398],1.958,-0.018,0.139,1.863,-4.056,2.958,"[1.956, 0.0, -0.219]",jackal
9,183.158,[1.192],1.959,-0.012,0.104,1.829,-4.305,3.862,"[1.957, 0.0, -0.137]",jackal
9,183.567,[1.041],1.961,0.03,-0.225,1.724,-4.495,4.631,"[1.956, 0.0, 0.137]",jackal
9,183.981,[0.951],1.945,0.012,-0.095,1.702,-4.618,5.443,"[1.957, 0.0, 0.083]",jackal
9,184.466,[0.851],1.966,-0.014,0.115,1.766,-4.756,6.373,"[1.957, 0.0, -0.2]",jackal
9,184.954,[0.826],1.639,0.371,-1.454,1.23,-4.876,7.293,"[1.991, 0.0, 0.605]",jackal
10,185.399,[0.962],0.299,0.0,0.004,0.043,-8.451,-9.194,"[1.956, 0.0, 0.828]",jackal
10,185.873,[0.991],1.754,-0.004,0.085,0.049,-7.953,-9.17,"[1.956, 0.0, 0.84]",jackal
10,186.297,[1.144],1.955,0.011,-0.152,0.337,-7.174,-9.057,"[1.956, 0.0, -0.531]",jackal
10,186.719,[1.344],1.93,-0.047,0.359,0.139,-6.348,-8.839,"[1.962, 0.0, 0.663]",jackal
10,187.188,[1.592],1.961,-0.034,0.168,0.415,-5.515,-8.629,"[1.956, 0.0, -0.275]",jackal
10,187.677,[1.25],1.951,-0.025,0.197,0.397,-4.607,-8.259,"[1.956, 0.0, 0.045]",jackal
10,188.164,[0.888],1.957,0.013,-0.108,0.398,-3.745,-7.889,"[1.956, 0.0, -0.102]",jackal
10,188.572,[0.883],2.011,-0.031,0.236,0.363,-2.981,-7.586,"[1.956, 0.0, 0.65]",jackal
10,188.991,[1.344],1.962,0.047,-0.493,0.645,-2.229,-7.191,"[0.0, 0.0, 0.0]",jackal
10,189.478,[1.333],1.861,0.177,-1.336,0.345,-1.552,-6.757,"[1.955, 0.0, -1.473]",jackal
10,189.965,[1.278],1.866,-0.189,1.437,-0.027,-0.671,-6.667,"[1.941, 0.0, 1.507]",jackal
10,190.367,[1.111],1.925,-0.428,1.593,0.709,0.046,-6.552,"[1.956, 0.0, 1.337]",jackal
10,190.865,[0.903],1.912,-0.063,0.48,1.185,0.668,-5.785,"[1.955, 0.0, 0.069]",jackal
10,191.266,[1.074],1.987,-0.294,1.857,1.439,0.924,-5.083,"[1.954, 0.0, 1.476]",jackal
10,191.747,[0.855],1.943,-0.245,0.785,2.249,0.8,-4.175,"[1.957, 0.0, 0.294]",jackal
10,192.37,[1.053],1.532,0.0,-0.0,2.331,-0.04,-3.277,"[1.957, 0.0, -0.324]",jackal
10,192.786,[1.189],1.918,0.044,-0.349,2.316,-0.47,-2.826,"[1.956, 0.0, -0.535]",jackal
10,193.273,[0.746],2.004,0.083,-0.688,2.13,-1.08,-2.009,"[1.958, 0.0, 0.4]",jackal
10,193.775,[1.017],1.935,0.044,-0.435,2.404,-1.632,-1.259,"[1.957, 0.0, -0.444]",jackal
10,194.27,[1.844],1.958,0.039,-0.286,2.35,-2.29,-0.593,"[1.956, 0.0, -0.328]",jackal
10,194.771,[2.756],1.956,0.067,-0.504,2.095,-2.933,0.189,"[1.956, 0.0, -0.306]",jackal
10,195.175,[2.168],1.948,0.018,-0.131,1.968,-3.304,0.92,"[1.959, 0.0, -0.792]",jackal
10,195.751,[1.704],1.954,-0.012,0.088,1.983,-3.695,1.949,"[1.956, 0.0, -0.374]",jackal
10,196.227,[1.428],1.958,0.039,-0.296,1.804,-4.023,2.813,"[1.956, 0.0, 0.034]",jackal
10,196.702,[1.233],1.963,0.014,-0.109,1.849,-4.252,3.72,"[1.956, 0.0, -0.077]",jackal
10,197.102,[1.06],1.955,0.039,-0.299,1.795,-4.447,4.437,"[1.957, 0.0, -0.213]",jackal
10,197.503,[0.937],1.959,0.025,-0.19,1.698,-4.598,5.245,"[1.956, 0.0, -0.005]",jackal
10,197.983,[0.863],1.957,-0.002,0.021,1.745,-4.742,6.219,"[1.955, 0.0, 0.015]",jackal
10,198.476,[0.8],1.915,0.31,-2.025,1.404,-4.872,7.148,"[1.955, 0.0, -1.195]",jackal
11,198.994,[0.966],0.134,0.0,0.0,0.011,-8.349,-9.188,"[1.956, 0.0, 1.188]",jackal
11,199.403,[0.971],1.392,-0.003,-0.052,0.012,-8.055,-9.184,"[1.957, 0.0, 1.1]",jackal
11,199.817,[1.032],1.974,-0.223,1.218,0.299,-7.35,-9.154,"[1.956, 0.0, -0.036]",jackal
11,200.268,[1.307],1.958,0.015,-0.117,0.209,-6.521,-8.9,"[1.956, 0.0, 0.28]",jackal
11,200.721,[1.585],1.911,0.009,-0.071,0.428,-5.694,-8.669,"[1.956, 0.0, -0.386]",jackal
11,201.176,[1.291],1.958,-0.02,0.148,0.381,-4.786,-8.301,"[1.956, 0.0, 0.053]",jackal
11,201.578,[1.03],1.956,0.007,-0.048,0.388,-4.1,-8.022,"[1.956, 0.0, -0.064]",jackal
11,201.986,[0.783],1.957,0.015,-0.123,0.358,-3.374,-7.731,"[1.956, 0.0, 0.042]",jackal
11,202.409,[1.133],1.948,-0.149,1.107,0.552,-2.561,-7.412,"[1.955, 0.0, 0.63]",jackal
11,202.869,[1.469],1.091,0.1,-0.744,0.657,-1.963,-6.96,"[1.95, 0.0, -1.486]",jackal
11,203.354,[1.188],1.689,0.118,-0.899,0.37,-1.403,-6.626,"[1.956, 0.0, -1.473]",jackal
11,203.853,[1.098],1.875,-0.149,1.134,0.023,-0.535,-6.492,"[1.918, 0.0, 1.529]",jackal
11,204.254,[0.957],1.913,-0.575,1.504,0.88,0.245,-6.308,"[1.956, 0.0, 0.183]",jackal
11,204.666,[0.953],1.969,-0.221,1.569,1.215,0.767,-5.63,"[1.957, 0.0, 1.151]",jackal
11,205.068,[1.002],1.957,-0.092,0.703,1.735,0.893,-4.913,"[1.955, 0.0, 0.451]",jackal
11,205.485,[0.785],1.95,-0.107,0.812,2.091,0.679,-4.124,"[1.957, 0.0, 0.598]",jackal
11,205.971,[0.967],1.957,-0.085,0.641,2.508,0.129,-3.42,"[1.957, 0.0, -0.403]",jackal
11,206.395,[1.125],1.836,0.306,-1.569,2.137,-0.552,-2.897,"[1.964, 0.0, -1.206]",jackal
11,206.802,[1.028],1.95,-0.27,2.03,2.217,-0.878,-2.233,"[1.957, 0.0, 0.6]",jackal
11,207.297,[0.872],1.957,-0.006,0.043,2.308,-1.514,-1.551,"[1.956, 0.0, 0.042]",jackal
11,207.699,[1.393],1.958,-0.008,0.077,2.298,-2.066,-0.944,"[1.956, 0.0, 0.12]",jackal
11,208.196,[3.039],1.956,0.088,-0.671,2.18,-2.72,-0.211,"[1.956, 0.0, -0.448]",jackal
11,208.596,[2.502],1.956,0.045,-0.337,2.022,-3.086,0.387,"[1.956, 0.0, -0.16]",jackal
11,209.01,[1.966],1.956,0.011,-0.082,1.941,-3.432,1.175,"[1.956, 0.0, 0.079]",jackal
11,209.473,[1.664],1.958,0.012,-0.092,1.886,-3.744,2.017,"[1.956, 0.0, -0.013]",jackal
11,209.929,[1.417],1.991,0.032,-0.261,1.863,-4.01,2.841,"[1.956, 0.0, -0.235]",jackal
11,210.403,[1.238],1.942,0.0,0.003,1.834,-4.248,3.745,"[1.956, 0.0, -0.044]",jackal
11,210.805,[1.056],1.955,0.039,-0.3,1.788,-4.462,4.544,"[1.957, 0.0, -0.49]",jackal
11,211.229,[0.973],1.948,0.0,-0.005,1.69,-4.601,5.397,"[1.956, 0.0, 0.248]",jackal
11,211.707,[0.848],1.951,0.023,-0.174,1.799,-4.744,6.277,"[1.956, 0.0, -0.331]",jackal
12,212.242,[0.962],0.559,0.0,0.004,0.003,-8.471,-9.19,"[1.957, 0.0, 1.048]",jackal
12,212.657,[0.97],1.705,-0.021,0.201,0.014,-7.987,-9.188,"[1.957, 0.0, 1.189]",jackal
12,213.061,[1.102],1.931,-0.091,0.375,0.404,-7.219,-9.095,"[1.956, 0.0, -0.612]",jackal
12,213.542,[1.376],1.932,-0.051,0.393,0.207,-6.406,-8.816,"[1.957, 0.0, 0.783]",jackal
12,213.944,[1.551],1.965,0.045,-0.336,0.407,-5.602,-8.545,"[1.956, 0.0, -0.349]",jackal
12,214.452,[1.202],1.955,-0.0,0.015,0.356,-4.65,-8.185,"[1.956, 0.0, 0.052]",jackal
12,214.905,[0.894],1.957,0.029,-0.219,0.329,-3.845,-7.88,"[1.955, 0.0, -0.138]",jackal
12,215.406,[0.912],1.953,-0.115,0.766,0.413,-2.945,-7.591,"[1.956, 0.0, 0.55]",jackal
12,215.844,[1.43],1.757,-0.3,2.259,0.832,-2.204,-7.169,"[1.955, 0.0, -1.472]",jackal
12,216.332,[1.185],0.689,0.131,-0.995,1.201,-1.934,-6.728,"[0.419, 0.0, -1.522]",jackal
12,216.812,[0.864],0.838,0.125,-0.961,0.764,-1.736,-6.372,"[0.785, 0.0, -1.527]",jackal
12,217.303,[0.764],1.104,0.199,-1.519,-0.109,-1.432,-6.152,"[1.956, 0.0, -0.793]",jackal
12,217.802,[0.913],1.922,-0.266,1.842,0.058,-0.551,-6.31,"[1.959, 0.0, 1.225]",jackal
12,218.301,[0.796],1.943,-0.306,0.829,0.878,0.359,-6.026,"[1.955, 0.0, 0.348]",jackal
12,218.716,[0.983],1.926,-0.23,1.491,1.278,0.834,-5.357,"[1.957, 0.0, 1.381]",jackal
12,219.135,[0.968],1.885,-0.402,1.091,2.01,0.907,-4.593,"[1.957, 0.0, 0.29]",jackal
12,219.542,[0.758],1.925,-0.076,0.58,2.167,0.553,-3.903,"[1.957, 0.0, 0.977]",jackal
12,220.011,[1.043],1.957,-0.106,0.807,2.724,-0.127,-3.235,"[1.964, 0.0, -0.924]",jackal
12,220.451,[0.842],1.911,0.444,-2.213,2.158,-0.896,-2.843,"[1.86, 0.0, -1.567]",jackal
