episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,25.751,[0.717],2.001,-0.005,0.043,0.425,-4.291,-8.237,"[2.0, 0.0, 0.04]",jackal
1,26.25,[1.245],2.003,-0.021,0.22,0.405,-3.344,-7.799,"[2.0, 0.0, 0.257]",jackal
1,26.748,[1.241],2.031,0.021,0.201,0.273,-2.445,-7.383,"[2.0, 0.0, 0.686]",jackal
1,27.15,[0.952],2.001,-0.075,0.57,0.508,-1.731,-7.121,"[2.0, 0.0, 0.46]",jackal
1,27.55,[0.65],2.001,-0.029,0.221,0.7,-1.068,-6.681,"[2.0, 0.0, 0.361]",jackal
1,28.05,[0.675],1.986,-0.126,0.952,1.058,-0.373,-5.973,"[2.0, 0.0, 0.711]",jackal
1,28.549,[0.531],1.917,-0.257,1.814,1.631,-0.056,-5.052,"[1.885, 0.0, 1.424]",jackal
1,28.949,[0.523],1.969,-0.394,1.395,2.318,-0.233,-4.337,"[2.0, 0.0, 0.778]",jackal
1,29.45,[1.286],1.98,0.133,-1.016,2.33,-1.006,-3.656,"[2.0, 0.0, -0.646]",jackal
1,29.948,[1.5],1.979,-0.178,1.344,2.298,-1.579,-2.853,"[2.0, 0.0, -0.602]",jackal
1,30.358,[1.441],1.979,0.17,-1.045,2.104,-2.082,-2.292,"[2.0, 0.0, -0.565]",jackal
1,30.848,[2.026],1.967,-0.284,1.523,2.087,-2.463,-1.417,"[2.0, 0.0, 0.847]",jackal
1,31.248,[2.246],1.999,0.096,-0.738,2.238,-2.993,-0.738,"[2.0, 0.0, -0.505]",jackal
1,31.65,[1.592],2.001,0.053,-0.403,2.014,-3.41,-0.104,"[2.0, 0.0, -0.22]",jackal
1,32.054,[1.014],1.994,0.016,-0.139,1.983,-3.738,0.657,"[2.0, 0.0, -0.217]",jackal
1,32.55,[0.946],2.001,0.043,-0.329,1.826,-4.076,1.559,"[2.0, 0.0, -0.204]",jackal
1,33.054,[1.19],1.95,-0.064,0.486,1.711,-4.279,2.573,"[2.0, 0.0, 0.635]",jackal
1,33.55,[1.78],2.019,-0.002,0.116,1.72,-4.461,3.47,"[2.0, 0.0, 0.657]",jackal
1,33.95,[1.605],2.0,0.107,-0.809,1.842,-4.661,4.282,"[2.0, 0.0, -0.594]",jackal
1,34.452,[1.481],1.978,-0.151,1.14,1.878,-4.833,5.292,"[2.0, 0.0, -0.392]",jackal
1,34.949,[1.346],1.998,0.072,-0.537,1.784,-5.121,6.152,"[2.0, 0.0, -0.483]",jackal
1,35.354,[1.783],1.98,-0.134,1.012,1.693,-5.228,6.989,"[2.0, 0.0, 0.649]",jackal
2,35.855,[1.198],0.221,0.0,0.004,-0.005,-8.51,-9.19,"[2.0, 0.0, 0.621]",jackal
2,36.348,[1.201],1.838,-0.005,0.118,-0.0,-7.916,-9.191,"[2.0, 0.0, 0.79]",jackal
2,36.749,[1.285],1.987,-0.095,0.719,0.271,-7.145,-9.131,"[2.0, 0.0, 0.341]",jackal
2,37.25,[1.297],1.987,0.118,-0.904,0.145,-6.227,-8.835,"[2.0, 0.0, 0.437]",jackal
2,37.751,[1.085],1.965,0.055,-0.466,0.339,-5.252,-8.647,"[2.0, 0.0, -0.813]",jackal
2,38.249,[0.869],2.001,-0.067,0.505,0.358,-4.291,-8.386,"[2.0, 0.0, 0.225]",jackal
2,38.749,[1.217],1.978,0.001,-0.022,0.464,-3.343,-7.963,"[1.789, 0.0, -0.156]",jackal
2,39.249,[1.424],1.74,0.0,0.002,0.442,-2.578,-7.587,"[1.694, 0.0, 0.013]",jackal
2,39.748,[1.053],1.811,-0.003,0.019,0.433,-1.759,-7.202,"[2.0, 0.0, 0.442]",jackal
2,40.149,[0.558],2.004,-0.042,0.319,0.549,-1.063,-6.857,"[2.0, 0.0, 0.254]",jackal
2,40.65,[0.595],1.842,-0.158,1.219,0.842,-0.238,-6.259,"[2.0, 0.0, 1.188]",jackal
2,41.148,[1.281],1.978,-0.191,1.201,1.529,0.189,-5.48,"[2.0, 0.0, 0.847]",jackal
2,41.549,[1.465],1.971,-0.196,1.485,2.088,0.079,-4.662,"[2.0, 0.0, 0.779]",jackal
2,41.952,[1.416],1.917,0.142,-1.081,2.321,-0.436,-4.023,"[2.0, 0.0, -1.389]",jackal
2,42.448,[2.077],1.941,-0.179,1.379,2.025,-0.907,-3.231,"[2.0, 0.0, 1.0]",jackal
2,42.851,[1.479],1.992,0.104,-0.79,2.317,-1.359,-2.603,"[2.0, 0.0, -0.634]",jackal
2,43.349,[0.993],1.985,-0.148,1.125,2.262,-1.943,-1.758,"[2.0, 0.0, -0.382]",jackal
2,43.753,[1.033],2.015,0.042,-0.32,2.187,-2.433,-1.174,"[2.0, 0.0, -0.275]",jackal
2,44.25,[1.595],1.99,0.021,-0.197,2.275,-2.984,-0.347,"[2.0, 0.0, -0.308]",jackal
2,44.75,[1.097],2.003,0.045,-0.343,2.062,-3.595,0.498,"[2.0, 0.0, -0.266]",jackal
2,45.249,[0.868],2.001,0.053,-0.408,1.892,-3.979,1.329,"[2.0, 0.0, -0.306]",jackal
2,45.75,[1.139],1.995,0.05,-0.378,1.713,-4.238,2.335,"[2.0, 0.0, 0.527]",jackal
2,46.249,[1.764],1.983,0.078,-0.599,1.866,-4.443,3.299,"[2.0, 0.0, -0.497]",jackal
2,46.654,[1.675],2.003,-0.022,0.283,1.668,-4.604,4.076,"[2.0, 0.0, 0.677]",jackal
2,47.156,[1.492],1.993,0.079,-0.597,1.756,-4.824,5.088,"[2.0, 0.0, -0.311]",jackal
2,47.649,[1.401],2.0,0.045,-0.342,1.816,-5.001,6.021,"[2.0, 0.0, -0.38]",jackal
2,48.05,[1.738],1.993,-0.144,1.029,1.773,-5.144,6.844,"[2.0, 0.0, 0.608]",jackal
3,48.55,[1.199],1.253,0.001,0.023,-0.005,-8.284,-9.191,"[2.0, 0.0, 0.655]",jackal
3,48.95,[1.224],1.988,-0.135,0.985,0.115,-7.616,-9.189,"[2.0, 0.0, 0.47]",jackal
3,49.351,[1.418],1.999,-0.022,0.167,0.336,-6.801,-9.009,"[2.0, 0.0, -0.663]",jackal
3,49.851,[1.244],2.015,-0.048,0.502,0.129,-5.924,-8.791,"[2.0, 0.0, 0.544]",jackal
3,50.349,[1.035],1.934,0.026,-0.008,0.156,-4.904,-8.559,"[2.0, 0.0, 0.494]",jackal
3,50.752,[0.925],1.996,-0.074,0.548,0.39,-4.129,-8.382,"[2.0, 0.0, -0.41]",jackal
3,51.153,[1.313],2.0,0.059,-0.449,0.257,-3.392,-8.09,"[2.0, 0.0, 0.506]",jackal
3,51.649,[1.618],2.0,0.111,-0.835,0.349,-2.442,-7.785,"[2.0, 0.0, -0.618]",jackal
3,52.05,[1.496],1.881,-0.015,0.137,0.006,-1.67,-7.608,"[2.0, 0.0, 1.373]",jackal
3,52.548,[1.43],1.953,-0.48,1.874,0.803,-0.73,-7.415,"[2.0, 0.0, 1.076]",jackal
3,52.949,[1.308],1.966,-0.477,1.433,1.424,-0.223,-6.796,"[2.0, 0.0, 1.064]",jackal
3,53.448,[1.091],1.901,0.103,-1.113,1.857,-0.238,-5.822,"[2.0, 0.0, -0.933]",jackal
3,53.849,[0.971],1.959,-0.259,1.747,1.801,-0.363,-5.051,"[2.0, 0.0, 1.151]",jackal
3,54.249,[1.049],1.843,0.069,-0.569,2.206,-0.647,-4.379,"[2.0, 0.0, -1.095]",jackal
3,54.758,[1.82],1.912,-0.199,1.487,1.98,-1.065,-3.488,"[2.0, 0.0, 1.145]",jackal
3,55.248,[1.515],2.002,0.13,-0.967,2.321,-1.649,-2.72,"[2.0, 0.0, -0.729]",jackal
3,55.652,[1.616],1.995,0.104,-0.788,1.928,-2.123,-2.036,"[2.0, 0.0, 0.906]",jackal
3,56.149,[2.176],1.879,-0.108,0.226,2.357,-2.515,-1.181,"[2.0, 0.0, -0.625]",jackal
3,56.55,[2.099],2.002,0.063,-0.469,2.127,-3.063,-0.557,"[2.0, 0.0, -0.31]",jackal
3,56.952,[1.371],1.99,0.021,-0.168,2.03,-3.452,0.136,"[2.0, 0.0, -0.148]",jackal
3,57.451,[0.851],1.992,0.035,-0.274,1.941,-3.838,0.973,"[2.0, 0.0, -0.258]",jackal
3,57.854,[0.992],2.001,0.047,-0.345,1.792,-4.104,1.771,"[2.0, 0.0, -0.242]",jackal
3,58.349,[1.216],1.985,-0.103,0.771,1.836,-4.274,2.759,"[2.0, 0.0, -0.416]",jackal
3,58.751,[1.753],1.999,0.06,-0.448,1.713,-4.487,3.574,"[2.0, 0.0, 0.571]",jackal
3,59.249,[1.582],2.004,0.057,-0.533,1.881,-4.676,4.453,"[2.0, 0.0, -0.526]",jackal
3,59.749,[1.461],2.011,-0.122,0.926,1.727,-4.865,5.432,"[2.0, 0.0, 0.688]",jackal
3,60.251,[1.504],2.0,0.1,-0.762,1.741,-5.134,6.429,"[2.0, 0.0, -0.49]",jackal
4,60.747,[1.2],0.347,-0.001,0.012,0.014,-8.503,-9.189,"[2.0, 0.0, 0.483]",jackal
4,61.155,[1.207],1.531,-0.014,-0.105,0.013,-8.155,-9.185,"[2.0, 0.0, 0.585]",jackal
4,61.558,[1.247],1.994,-0.122,0.861,0.18,-7.403,-9.16,"[2.0, 0.0, 0.496]",jackal
4,62.049,[1.345],1.992,0.139,-0.973,0.218,-6.446,-8.892,"[2.0, 0.0, -0.551]",jackal
4,62.451,[1.22],2.0,-0.112,0.847,0.226,-5.705,-8.778,"[2.0, 0.0, 0.51]",jackal
4,62.856,[0.995],1.977,0.206,-1.145,0.179,-4.946,-8.539,"[2.0, 0.0, 0.542]",jackal
4,63.363,[0.966],2.0,-0.08,0.6,0.487,-3.933,-8.321,"[2.0, 0.0, 0.302]",jackal
4,63.85,[1.526],1.969,0.213,-1.614,0.445,-3.149,-7.855,"[2.0, 0.0, 0.065]",jackal
4,64.349,[1.333],1.976,-0.165,1.251,0.584,-2.194,-7.499,"[2.0, 0.0, 0.442]",jackal
4,64.75,[0.853],1.978,0.157,-1.187,0.501,-1.568,-7.018,"[2.0, 0.0, 0.965]",jackal
4,65.255,[0.793],1.959,-0.483,1.953,1.075,-0.698,-6.503,"[2.0, 0.0, 1.132]",jackal
4,65.749,[0.962],1.97,-0.482,1.428,1.833,-0.372,-5.607,"[2.0, 0.0, 0.861]",jackal
4,66.15,[0.731],1.907,0.114,-0.869,2.079,-0.633,-4.878,"[2.0, 0.0, -1.035]",jackal
4,66.649,[1.274],1.973,-0.189,1.367,2.15,-0.998,-3.932,"[2.0, 0.0, 0.7]",jackal
4,67.151,[1.489],1.974,0.171,-1.274,1.938,-1.587,-3.135,"[2.0, 0.0, 0.935]",jackal
4,67.651,[1.494],1.986,-0.086,0.481,2.287,-1.941,-2.314,"[2.0, 0.0, -0.721]",jackal
4,68.15,[1.555],2.008,0.083,-0.631,1.941,-2.549,-1.441,"[2.0, 0.0, 0.893]",jackal
4,68.649,[1.614],1.98,0.056,-0.438,2.225,-2.97,-0.589,"[2.0, 0.0, -0.428]",jackal
4,69.051,[1.443],2.007,0.03,-0.231,2.031,-3.424,0.112,"[2.0, 0.0, 0.673]",jackal
4,69.55,[0.958],1.998,0.098,-0.734,2.076,-3.881,0.906,"[2.0, 0.0, -0.458]",jackal
4,70.049,[1.137],1.986,0.089,-0.678,1.732,-4.274,1.908,"[2.0, 0.0, -0.406]",jackal
4,70.55,[1.319],1.993,-0.108,0.818,1.752,-4.357,2.862,"[2.0, 0.0, -0.341]",jackal
4,70.986,[1.751],2.01,-0.093,0.711,1.714,-4.513,3.776,"[2.0, 0.0, 0.677]",jackal
4,71.449,[1.565],1.984,0.098,-0.747,1.749,-4.734,4.663,"[2.0, 0.0, -0.39]",jackal
4,71.85,[1.478],1.997,-0.125,0.932,1.86,-4.841,5.416,"[2.0, 0.0, -0.31]",jackal
4,72.251,[1.379],1.99,0.077,-0.588,1.794,-5.082,6.166,"[2.0, 0.0, -0.494]",jackal
4,72.653,[1.792],1.968,-0.132,1.012,1.691,-5.19,6.994,"[2.0, 0.0, 0.762]",jackal
5,73.149,[1.204],1.704,0.0,0.004,0.007,-8.124,-9.187,"[2.0, 0.0, 0.587]",jackal
5,73.55,[1.264],1.993,-0.095,0.725,0.199,-7.392,-9.163,"[2.0, 0.0, 0.401]",jackal
5,73.95,[1.385],2.074,0.064,-0.478,0.278,-6.578,-8.941,"[2.0, 0.0, -0.651]",jackal
5,74.362,[1.259],2.0,-0.108,0.832,0.196,-5.76,-8.795,"[2.0, 0.0, 0.497]",jackal
5,74.861,[0.981],2.001,0.085,-0.641,0.258,-4.873,-8.543,"[2.0, 0.0, 0.308]",jackal
5,75.348,[0.914],2.004,-0.047,0.358,0.467,-3.882,-8.24,"[2.0, 0.0, 0.238]",jackal
5,75.749,[1.411],1.992,-0.017,0.12,0.461,-3.206,-7.873,"[2.0, 0.0, 0.424]",jackal
5,76.149,[1.316],1.996,0.159,-1.196,0.475,-2.51,-7.484,"[2.0, 0.0, -0.886]",jackal
5,76.55,[1.073],1.965,-0.213,1.563,0.407,-1.777,-7.223,"[2.0, 0.0, 0.984]",jackal
5,76.962,[0.638],1.977,-0.156,1.137,0.965,-1.131,-6.789,"[2.0, 0.0, 0.756]",jackal
5,77.448,[0.655],1.992,-0.111,0.842,1.455,-0.725,-5.849,"[2.0, 0.0, 0.634]",jackal
5,77.857,[0.613],1.996,-0.12,0.915,1.809,-0.728,-5.058,"[2.0, 0.0, 0.635]",jackal
5,78.349,[1.164],1.785,0.243,-1.851,1.766,-1.062,-4.178,"[2.0, 0.0, 0.468]",jackal
5,78.848,[0.624],1.383,0.018,-0.135,1.636,-1.135,-3.334,"[0.853, 0.0, -0.124]",jackal
5,79.248,[0.412],0.018,-0.0,0.0,1.628,-1.152,-3.076,"[-1.052, 0.0, 0.649]",jackal
5,79.663,[0.617],-0.706,0.012,0.222,1.649,-1.138,-3.349,"[0.252, 0.0, 0.223]",jackal
5,80.152,[0.642],0.442,-0.0,0.0,1.667,-1.137,-3.392,"[0.102, 0.0, 0.311]",jackal
5,80.648,[0.609],-0.736,0.001,0.019,1.666,-1.134,-3.426,"[-1.17, 0.0, 1.187]",jackal
5,81.05,[0.842],-0.242,-0.002,-0.039,1.795,-1.082,-3.733,"[0.307, 0.0, 1.559]",jackal
5,81.451,[0.913],0.131,-0.019,0.144,1.88,-1.075,-3.745,"[0.681, 0.0, 1.914]",jackal
5,81.851,[0.831],0.502,-0.028,0.549,2.02,-1.104,-3.637,"[0.86, 0.0, 1.798]",jackal
5,82.251,[0.639],1.333,-0.0,0.001,2.2,-1.238,-3.401,"[2.0, 0.0, 0.155]",jackal
5,82.75,[1.044],1.921,-0.002,0.073,2.008,-1.788,-2.607,"[2.0, 0.0, 0.845]",jackal
5,83.151,[1.596],1.961,0.039,-0.492,2.272,-2.187,-1.95,"[2.0, 0.0, -0.474]",jackal
5,83.648,[2.641],1.999,0.061,-0.461,1.994,-2.746,-1.115,"[2.0, 0.0, 0.807]",jackal
5,84.049,[1.922],1.944,-0.0,-0.015,2.267,-3.097,-0.414,"[2.0, 0.0, -0.478]",jackal
5,84.549,[1.197],2.0,0.056,-0.423,2.036,-3.651,0.37,"[2.0, 0.0, -0.307]",jackal
5,84.95,[0.912],2.006,0.043,-0.33,1.885,-3.97,1.103,"[2.0, 0.0, -0.261]",jackal
5,85.449,[1.101],1.993,0.047,-0.359,1.692,-4.23,2.152,"[2.0, 0.0, 0.586]",jackal
5,85.849,[1.343],1.999,0.068,-0.516,1.78,-4.348,2.852,"[2.0, 0.0, -0.359]",jackal
5,86.348,[1.718],1.998,0.035,-0.316,1.863,-4.529,3.876,"[2.0, 0.0, -0.518]",jackal
5,86.748,[1.597],2.0,-0.134,0.989,1.764,-4.696,4.649,"[2.0, 0.0, -0.344]",jackal
5,87.15,[1.468],2.05,-0.006,0.161,1.721,-4.863,5.429,"[2.0, 0.0, 0.699]",jackal
5,87.649,[1.45],1.988,0.109,-0.821,1.798,-5.139,6.419,"[2.0, 0.0, -0.582]",jackal
5,88.05,[2.001],1.985,-0.148,1.114,1.727,-5.24,7.213,"[2.0, 0.0, 0.67]",jackal
6,88.548,[1.196],1.136,-0.0,0.0,-0.008,-8.297,-9.192,"[2.0, 0.0, 0.664]",jackal
6,88.949,[1.206],1.926,-0.088,0.654,0.045,-7.692,-9.198,"[2.0, 0.0, 0.653]",jackal
6,89.354,[1.377],2.005,-0.04,0.312,0.327,-6.869,-9.067,"[2.0, 0.0, -0.567]",jackal
6,89.754,[1.311],1.932,-0.014,0.233,0.117,-6.072,-8.848,"[2.0, 0.0, 0.658]",jackal
6,90.25,[1.075],1.987,0.158,-1.129,0.263,-5.111,-8.613,"[2.0, 0.0, -0.685]",jackal
6,90.749,[0.947],1.983,-0.135,0.852,0.374,-4.176,-8.428,"[2.0, 0.0, 0.433]",jackal
6,91.149,[1.192],2.002,-0.024,0.174,0.538,-3.457,-8.08,"[2.0, 0.0, -0.031]",jackal
6,91.551,[1.488],1.984,0.167,-1.269,0.429,-2.775,-7.664,"[2.0, 0.0, 0.293]",jackal
6,92.057,[1.037],2.001,-0.078,0.588,0.633,-1.843,-7.225,"[2.0, 0.0, -0.918]",jackal
6,92.548,[0.701],1.991,-0.167,1.261,0.585,-1.055,-6.721,"[2.0, 0.0, 1.034]",jackal
6,92.949,[0.926],1.975,-0.177,1.32,1.156,-0.494,-6.176,"[2.0, 0.0, 0.69]",jackal
6,93.352,[0.524],1.792,-0.014,0.117,1.36,-0.264,-5.426,"[1.763, 0.0, 0.299]",jackal
6,93.851,[0.452],1.728,-0.226,1.706,1.63,-0.126,-4.571,"[1.899, 0.0, 1.404]",jackal
6,94.35,[0.458],1.939,-0.535,1.293,2.542,-0.417,-3.704,"[2.0, 0.0, 0.786]",jackal
6,94.85,[1.694],1.974,0.18,-1.357,2.564,-1.3,-3.196,"[2.0, 0.0, -0.862]",jackal
6,95.25,[1.36],1.984,0.148,-1.105,2.144,-1.862,-2.699,"[2.0, 0.0, -0.623]",jackal
6,95.661,[1.579],1.97,-0.202,1.462,2.192,-2.243,-1.968,"[2.0, 0.0, -0.33]",jackal
6,96.152,[2.443],1.997,0.078,-0.589,2.077,-2.811,-1.21,"[2.0, 0.0, -0.403]",jackal
6,96.652,[1.782],1.983,-0.153,1.148,1.994,-3.218,-0.298,"[2.0, 0.0, 0.785]",jackal
6,97.151,[1.118],1.999,0.064,-0.481,2.051,-3.747,0.586,"[2.0, 0.0, -0.358]",jackal
6,97.649,[0.98],2.0,0.068,-0.518,1.816,-4.132,1.507,"[2.0, 0.0, -0.374]",jackal
6,98.149,[1.171],1.954,-0.08,0.606,1.635,-4.283,2.488,"[2.0, 0.0, 0.645]",jackal
6,98.556,[1.542],1.994,0.071,-0.528,1.798,-4.404,3.227,"[2.0, 0.0, -0.348]",jackal
6,99.049,[1.657],1.969,0.077,-0.574,1.82,-4.602,4.158,"[2.0, 0.0, -0.482]",jackal
6,99.45,[1.535],1.978,-0.159,1.14,1.894,-4.759,4.979,"[2.0, 0.0, -0.377]",jackal
6,99.851,[1.313],2.001,0.066,-0.497,1.787,-5.039,5.763,"[2.0, 0.0, -0.287]",jackal
6,100.353,[1.657],1.99,-0.152,1.025,1.705,-5.167,6.744,"[2.0, 0.0, 0.694]",jackal
7,100.756,[1.197],0.132,-0.004,0.034,-0.014,-8.519,-9.19,"[0.0, 0.0, 0.0]",jackal
7,101.247,[1.197],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
7,101.647,[1.196],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
7,102.148,[1.196],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
7,102.548,[1.196],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
7,103.046,[1.197],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
7,103.447,[1.197],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
7,103.947,[1.195],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
7,104.447,[1.197],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
7,104.947,[1.196],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
7,105.45,[1.197],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
7,105.949,[1.197],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
7,106.446,[1.195],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
7,106.847,[1.196],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
7,107.247,[1.196],-0.0,-0.0,0.0,-0.014,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
