episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,107.924,[1.505],2.0,0.105,-0.791,2.063,-1.937,-2.343,"[2.0, 0.0, 0.971]",jackal
6,108.423,[1.825],1.967,0.075,-0.571,2.352,-2.484,-1.533,"[2.0, 0.0, -0.589]",jackal
6,108.832,[2.393],2.009,0.062,-0.479,2.092,-2.991,-0.91,"[2.0, 0.0, 0.812]",jackal
6,109.241,[1.769],1.95,0.031,-0.239,2.327,-3.447,-0.215,"[2.0, 0.0, -0.434]",jackal
6,109.723,[1.315],2.0,0.093,-0.706,2.034,-4.027,0.529,"[2.0, 0.0, -0.463]",jackal
6,110.222,[1.221],2.0,0.077,-0.583,1.754,-4.362,1.425,"[2.0, 0.0, -0.399]",jackal
6,110.627,[1.34],2.0,-0.099,0.749,1.705,-4.456,2.305,"[2.0, 0.0, 0.605]",jackal
6,111.122,[1.633],1.997,-0.068,0.521,1.677,-4.616,3.246,"[2.0, 0.0, 0.58]",jackal
6,111.527,[1.492],1.999,0.104,-0.791,1.789,-4.772,4.017,"[2.0, 0.0, -0.499]",jackal
6,111.928,[1.432],1.987,-0.172,1.168,1.726,-4.876,4.821,"[2.0, 0.0, 0.745]",jackal
6,112.426,[1.246],1.995,0.052,-0.395,1.731,-5.11,5.774,"[2.0, 0.0, -0.277]",jackal
6,112.841,[1.55],1.997,-0.124,0.929,1.711,-5.196,6.608,"[2.0, 0.0, 0.611]",jackal
7,113.322,[1.201],0.924,0.005,-0.026,0.004,-8.398,-9.189,"[2.0, 0.0, 0.655]",jackal
7,113.729,[1.21],1.932,-0.058,0.599,0.033,-7.787,-9.186,"[2.0, 0.0, 0.665]",jackal
7,114.226,[1.405],1.979,0.028,-0.227,0.275,-6.81,-9.032,"[2.0, 0.0, -0.355]",jackal
7,114.735,[1.292],2.003,-0.023,0.168,0.148,-5.834,-8.833,"[2.0, 0.0, 0.243]",jackal
7,115.224,[0.679],1.998,-0.066,0.48,0.316,-4.815,-8.629,"[1.501, 0.0, 0.228]",jackal
7,115.626,[0.224],0.577,-0.0,0.016,0.339,-4.332,-8.465,"[1.682, 0.0, -0.513]",jackal
7,116.135,[0.659],1.958,0.036,-0.32,0.299,-3.66,-8.237,"[2.0, 0.0, -0.327]",jackal
7,116.625,[1.843],1.924,0.03,-0.31,0.32,-2.729,-7.999,"[2.0, 0.0, -0.706]",jackal
7,117.027,[1.736],1.984,0.133,-1.004,-0.067,-1.962,-7.833,"[2.0, 0.0, -0.552]",jackal
7,117.524,[1.837],1.984,-0.155,1.162,-0.059,-1.029,-7.995,"[1.843, 0.0, 0.942]",jackal
7,118.023,[1.937],1.614,-0.271,2.01,0.763,-0.171,-7.857,"[1.987, 0.0, 1.46]",jackal
7,118.524,[1.292],1.969,-0.328,1.498,1.621,0.286,-7.038,"[2.0, 0.0, -0.327]",jackal
7,119.023,[1.351],1.997,-0.195,1.482,1.701,0.233,-6.042,"[2.0, 0.0, 0.998]",jackal
7,119.423,[1.321],1.88,0.092,-0.691,2.021,0.011,-5.317,"[2.0, 0.0, -0.888]",jackal
7,119.827,[1.212],1.977,-0.194,1.457,1.981,-0.252,-4.597,"[2.0, 0.0, 1.092]",jackal
7,120.326,[1.465],1.979,0.169,-1.198,2.194,-0.824,-3.802,"[2.0, 0.0, -0.784]",jackal
7,120.825,[1.743],1.968,-0.201,1.464,2.343,-1.31,-2.973,"[2.0, 0.0, -0.546]",jackal
7,121.324,[1.488],1.986,0.113,-0.853,2.141,-2.002,-2.277,"[2.0, 0.0, -0.49]",jackal
7,121.821,[1.922],2.001,-0.081,0.112,2.366,-2.524,-1.427,"[2.0, 0.0, -0.577]",jackal
7,122.221,[2.32],2.0,0.065,-0.489,2.124,-3.064,-0.802,"[2.0, 0.0, 0.755]",jackal
7,122.622,[1.738],2.031,0.025,-0.321,2.355,-3.502,-0.184,"[2.0, 0.0, -0.461]",jackal
7,123.022,[1.406],2.0,0.103,-0.777,2.073,-4.017,0.427,"[2.0, 0.0, -0.56]",jackal
7,123.426,[1.228],2.0,0.069,-0.533,1.792,-4.341,1.204,"[2.0, 0.0, -0.383]",jackal
7,123.921,[1.36],2.0,-0.079,0.597,1.702,-4.473,2.151,"[2.0, 0.0, 0.407]",jackal
7,124.326,[1.575],2.001,0.051,-0.386,1.663,-4.604,2.938,"[2.0, 0.0, 0.559]",jackal
7,124.821,[1.497],2.0,0.113,-0.859,1.763,-4.774,3.923,"[2.0, 0.0, -0.509]",jackal
7,125.226,[1.446],2.0,-0.135,1.016,1.714,-4.857,4.709,"[2.0, 0.0, 0.744]",jackal
7,125.721,[1.235],2.0,0.07,-0.541,1.748,-5.11,5.69,"[2.0, 0.0, -0.282]",jackal
7,126.123,[1.457],2.033,-0.008,0.231,1.606,-5.202,6.448,"[2.0, 0.0, 0.676]",jackal
8,126.643,[1.199],0.172,-0.012,0.057,0.006,-8.509,-9.191,"[1.934, 0.0, 0.273]",jackal
8,127.126,[1.212],1.573,-0.001,-0.01,0.021,-8.118,-9.181,"[1.92, 0.0, 0.216]",jackal
8,127.623,[1.263],1.518,-0.004,0.037,0.073,-7.223,-9.14,"[1.335, 0.0, 0.018]",jackal
8,128.126,[0.75],0.851,-0.0,0.001,0.073,-6.652,-9.098,"[0.414, 0.0, 0.212]",jackal
8,128.532,[0.612],-0.038,0.002,0.053,0.086,-6.5,-9.088,"[-0.044, 0.0, 0.311]",jackal
8,129.021,[0.649],-0.308,-0.023,0.176,0.122,-6.553,-9.094,"[-0.321, 0.0, 0.228]",jackal
8,129.422,[0.738],-0.191,-0.0,0.001,0.144,-6.661,-9.113,"[-0.017, 0.0, 0.346]",jackal
8,129.841,[0.787],-0.045,-0.0,0.0,0.144,-6.719,-9.122,"[0.194, 0.0, 0.394]",jackal
8,130.321,[0.724],0.137,-0.056,0.43,0.224,-6.653,-9.115,"[0.05, 0.0, 0.42]",jackal
8,130.723,[0.766],-0.327,0.059,-0.603,0.213,-6.693,-9.126,"[0.21, 0.0, 0.389]",jackal
8,131.222,[0.722],0.087,-0.053,0.4,0.205,-6.644,-9.127,"[-0.073, 0.0, 0.381]",jackal
8,131.626,[0.774],-0.267,0.09,-0.691,0.288,-6.667,-9.147,"[-0.173, 0.0, -1.278]",jackal
8,132.122,[0.717],0.837,-0.002,0.021,-0.039,-6.561,-9.143,"[1.15, 0.0, 0.176]",jackal
8,132.625,[0.512],0.521,-0.0,0.046,0.037,-6.148,-9.15,"[0.799, 0.0, 0.586]",jackal
8,133.122,[0.463],-0.431,-0.002,0.037,0.018,-5.956,-9.132,"[-0.326, 0.0, 0.809]",jackal
8,133.621,[0.507],-0.121,-0.053,0.456,0.09,-6.152,-9.148,"[-0.489, 0.0, 0.333]",jackal
8,134.023,[0.63],-0.497,0.003,0.023,0.185,-6.362,-9.195,"[-0.33, 0.0, 0.289]",jackal
8,134.427,[0.727],-0.172,-0.01,0.077,0.242,-6.466,-9.222,"[0.011, 0.0, 0.252]",jackal
8,134.922,[0.717],0.194,-0.05,0.381,0.319,-6.431,-9.221,"[-0.018, 0.0, 0.389]",jackal
8,135.323,[0.788],-0.523,0.086,-0.753,0.402,-6.479,-9.257,"[-0.357, 0.0, -1.122]",jackal
8,135.822,[0.85],0.747,-0.016,0.413,0.267,-6.493,-9.261,"[0.67, 0.0, 0.298]",jackal
8,136.225,[0.695],0.129,-0.038,0.293,0.338,-6.305,-9.212,"[-0.101, 0.0, 0.396]",jackal
8,136.728,[0.843],0.131,-0.027,-0.205,0.203,-6.401,-9.251,"[0.673, 0.0, 0.459]",jackal
8,137.223,[0.708],0.225,-0.046,0.36,0.302,-6.162,-9.204,"[-0.013, 0.0, 0.249]",jackal
8,137.721,[0.725],0.49,-0.001,0.032,0.313,-6.138,-9.198,"[0.179, 0.0, 0.254]",jackal
8,138.121,[0.672],-0.007,-0.046,0.349,0.34,-6.067,-9.179,"[-0.231, 0.0, -1.171]",jackal
8,138.53,[0.684],0.133,-0.01,0.332,0.3,-6.069,-9.174,"[0.127, 0.0, 0.268]",jackal
8,139.024,[0.738],0.022,-0.0,0.0,0.253,-6.114,-9.18,"[0.167, 0.0, 0.237]",jackal
8,139.524,[0.701],-0.009,-0.046,0.352,0.349,-6.065,-9.179,"[-0.453, 0.0, -0.98]",jackal
8,140.022,[0.799],0.254,-0.033,-0.242,0.15,-6.153,-9.196,"[0.338, 0.0, 0.411]",jackal
8,140.423,[0.702],0.168,-0.0,0.007,0.252,-6.033,-9.184,"[-0.106, 0.0, 0.229]",jackal
8,140.823,[0.722],-0.096,-0.05,0.381,0.287,-6.037,-9.189,"[-0.053, 0.0, 0.37]",jackal
8,141.223,[0.776],-0.33,0.065,-0.5,0.393,-6.077,-9.221,"[-0.446, 0.0, -1.058]",jackal
8,141.629,[0.905],0.321,-0.003,-0.019,0.059,-6.169,-9.225,"[0.816, 0.0, 0.653]",jackal
8,142.123,[0.699],0.177,-0.074,0.564,0.308,-5.868,-9.21,"[-0.056, 0.0, 0.259]",jackal
8,142.623,[0.868],-0.115,0.045,-0.503,0.413,-5.892,-9.235,"[0.246, 0.0, -1.064]",jackal
8,143.123,[0.89],0.366,-0.022,0.173,0.392,-5.761,-9.183,"[0.025, 0.0, -1.039]",jackal
8,143.525,[0.945],0.326,-0.03,0.202,0.288,-5.642,-9.14,"[0.412, 0.0, 0.503]",jackal
8,144.021,[0.869],0.017,0.177,-1.354,0.208,-5.554,-9.098,"[0.529, 0.0, 0.489]",jackal
8,144.423,[0.767],0.37,-0.051,0.389,0.137,-5.436,-9.078,"[0.289, 0.0, 0.441]",jackal
8,144.823,[0.707],0.107,-0.105,0.8,0.357,-5.363,-9.092,"[0.042, 0.0, 0.515]",jackal
8,145.227,[0.773],-0.196,0.097,-1.067,0.309,-5.404,-9.112,"[0.107, 0.0, 0.539]",jackal
8,145.724,[0.757],0.127,-0.08,0.613,0.319,-5.362,-9.105,"[0.022, 0.0, 0.542]",jackal
8,146.221,[0.84],0.116,-0.05,0.676,0.402,-5.356,-9.115,"[0.027, 0.0, -0.761]",jackal
8,146.621,[0.888],0.285,-0.039,0.83,0.4,-5.322,-9.097,"[-0.086, 0.0, -0.515]",jackal
8,147.026,[0.931],0.179,0.046,-0.349,0.385,-5.24,-9.056,"[0.619, 0.0, -0.266]",jackal
8,147.526,[0.903],0.669,0.062,0.477,0.369,-5.015,-8.964,"[0.605, 0.0, 0.012]",jackal
8,148.021,[0.704],-0.088,-0.0,0.0,0.42,-4.775,-8.858,"[-0.335, 0.0, 0.486]",jackal
8,148.421,[0.882],-0.429,-0.0,-0.001,0.508,-4.939,-8.953,"[1.054, 0.0, 0.016]",jackal
8,148.821,[0.884],0.648,-0.0,-0.0,0.507,-4.927,-8.946,"[1.441, 0.0, -0.037]",jackal
8,149.226,[0.679],0.008,0.054,-0.405,0.488,-4.7,-8.819,"[-0.271, 0.0, -0.19]",jackal
8,149.722,[0.743],0.555,-0.013,0.255,0.466,-4.669,-8.798,"[-0.064, 0.0, 0.078]",jackal
8,150.123,[0.717],1.196,0.002,-0.009,0.504,-4.441,-8.678,"[2.0, 0.0, 0.189]",jackal
8,150.623,[0.553],2.0,0.097,-0.734,0.435,-3.677,-8.26,"[2.0, 0.0, -0.829]",jackal
8,151.028,[0.743],2.0,-0.137,1.033,0.217,-2.929,-8.031,"[2.0, 0.0, 0.711]",jackal
8,151.522,[1.484],1.988,0.191,-1.419,0.459,-2.032,-7.646,"[2.0, 0.0, -1.093]",jackal
8,152.023,[1.252],1.96,-0.301,1.821,0.522,-1.111,-7.353,"[2.0, 0.0, 1.264]",jackal
8,152.526,[0.983],1.985,-0.101,0.766,1.177,-0.424,-6.669,"[2.0, 0.0, 0.513]",jackal
8,153.023,[0.527],2.007,-0.06,0.45,1.475,-0.158,-5.712,"[2.0, 0.0, 0.513]",jackal
8,153.436,[0.524],1.981,-0.125,0.959,1.797,-0.155,-4.917,"[2.0, 0.0, 0.725]",jackal
8,153.923,[0.865],1.962,-0.139,1.043,2.309,-0.535,-4.027,"[2.0, 0.0, -0.843]",jackal
8,154.323,[1.25],1.246,0.099,-0.75,2.194,-0.997,-3.527,"[0.467, 0.0, -1.308]",jackal
8,154.724,[0.943],1.194,0.0,-0.005,2.076,-1.242,-3.137,"[1.26, 0.0, -0.077]",jackal
8,155.124,[0.777],1.747,-0.008,0.159,2.081,-1.501,-2.668,"[2.0, 0.0, 0.259]",jackal
8,155.526,[0.382],2.0,-0.065,0.496,2.223,-1.908,-2.0,"[2.0, 0.0, 0.566]",jackal
8,156.023,[0.953],1.998,0.103,-0.786,2.32,-2.604,-1.279,"[2.0, 0.0, -0.437]",jackal
8,156.521,[1.999],1.948,0.004,-0.165,2.326,-3.21,-0.514,"[2.0, 0.0, -0.459]",jackal
8,156.921,[1.52],1.918,-0.032,0.292,2.141,-3.714,0.103,"[2.0, 0.0, 0.519]",jackal
8,157.335,[1.29],1.978,0.172,-1.19,2.066,-4.173,0.746,"[2.0, 0.0, -0.685]",jackal
8,157.822,[1.349],2.0,0.09,-0.684,1.683,-4.49,1.645,"[2.0, 0.0, -0.453]",jackal
8,158.323,[1.495],2.063,0.021,-0.266,1.745,-4.571,2.682,"[2.0, 0.0, -0.563]",jackal
8,158.822,[1.583],1.993,-0.098,0.739,1.768,-4.667,3.675,"[2.0, 0.0, -0.43]",jackal
8,159.229,[1.492],1.953,-0.094,0.69,1.676,-4.805,4.459,"[2.0, 0.0, 0.772]",jackal
8,159.743,[1.264],1.999,0.099,-0.746,1.81,-5.047,5.41,"[2.0, 0.0, -0.432]",jackal
8,160.228,[1.445],1.982,-0.012,0.196,1.586,-5.184,6.397,"[2.0, 0.0, 0.643]",jackal
9,160.728,[1.2],0.52,0.003,0.018,0.009,-8.48,-9.19,"[2.0, 0.0, 0.564]",jackal
9,161.228,[1.211],1.906,-0.063,0.491,0.042,-7.816,-9.187,"[2.0, 0.0, 0.699]",jackal
9,161.63,[1.354],1.991,-0.038,0.288,0.291,-7.034,-9.072,"[2.0, 0.0, -0.523]",jackal
9,162.125,[1.334],1.996,0.029,-0.221,0.054,-6.059,-8.861,"[2.0, 0.0, -0.094]",jackal
9,162.525,[1.305],2.004,-0.107,0.797,0.068,-5.265,-8.83,"[2.0, 0.0, 0.791]",jackal
9,162.931,[1.104],2.006,-0.11,0.836,0.445,-4.487,-8.668,"[2.0, 0.0, 0.464]",jackal
9,163.432,[1.054],1.974,0.177,-1.322,0.509,-3.639,-8.144,"[2.0, 0.0, -0.936]",jackal
9,163.925,[1.611],1.986,-0.044,0.339,0.388,-2.709,-7.782,"[2.0, 0.0, 0.553]",jackal
9,164.423,[1.285],1.961,0.002,0.087,0.187,-1.759,-7.403,"[2.0, 0.0, 0.752]",jackal
9,164.829,[1.011],1.972,-0.217,1.304,0.588,-1.042,-7.192,"[2.0, 0.0, 0.761]",jackal
9,165.321,[0.466],2.012,-0.011,0.09,0.991,-0.37,-6.521,"[2.0, 0.0, 0.172]",jackal
9,165.723,[0.908],1.979,-0.203,1.534,1.127,0.076,-5.817,"[2.0, 0.0, 1.003]",jackal
9,166.224,[1.687],2.017,-0.161,1.207,1.557,0.301,-4.89,"[2.0, 0.0, 1.078]",jackal
9,166.628,[1.804],1.975,-0.183,1.345,2.168,0.15,-4.094,"[2.0, 0.0, -0.873]",jackal
9,167.121,[2.111],1.899,-0.056,0.624,2.018,-0.364,-3.295,"[2.0, 0.0, 1.186]",jackal
9,167.525,[2.321],1.929,-0.048,-0.007,2.489,-0.803,-2.659,"[2.0, 0.0, -0.635]",jackal
9,168.035,[2.066],1.991,0.098,-0.696,2.124,-1.539,-1.926,"[2.0, 0.0, 0.899]",jackal
9,168.436,[2.242],1.924,-0.019,0.08,2.443,-1.98,-1.301,"[2.0, 0.0, -0.434]",jackal
9,168.922,[2.158],1.997,-0.097,0.716,2.313,-2.669,-0.634,"[2.0, 0.0, 0.894]",jackal
9,169.322,[1.617],1.999,0.076,-0.573,2.39,-3.263,-0.102,"[2.0, 0.0, 0.632]",jackal
9,169.724,[1.334],2.034,0.162,-1.22,2.382,-3.854,0.415,"[2.0, 0.0, -0.998]",jackal
9,170.126,[1.266],2.0,0.113,-0.85,1.909,-4.319,1.042,"[2.0, 0.0, -0.463]",jackal
9,170.621,[1.379],1.996,0.074,-0.558,1.565,-4.521,2.018,"[2.0, 0.0, 0.511]",jackal
9,171.122,[1.592],1.936,0.023,-0.23,1.791,-4.587,3.012,"[2.0, 0.0, -0.558]",jackal
9,171.625,[1.54],1.982,-0.115,0.874,1.81,-4.727,3.996,"[2.0, 0.0, -0.447]",jackal
9,172.127,[1.416],1.984,-0.035,0.29,1.624,-4.91,4.97,"[2.0, 0.0, 0.779]",jackal
9,172.625,[1.301],1.998,0.049,-0.376,1.764,-5.098,5.981,"[2.0, 0.0, -0.358]",jackal
10,173.124,[1.201],0.276,-0.0,-0.012,0.016,-8.512,-9.189,"[2.0, 0.0, 0.479]",jackal
10,173.622,[1.212],1.841,-0.0,0.031,0.015,-7.986,-9.182,"[2.0, 0.0, 0.634]",jackal
10,174.024,[1.303],1.996,-0.061,0.463,0.255,-7.204,-9.116,"[2.0, 0.0, 0.259]",jackal
10,174.424,[1.363],2.0,0.089,-0.675,0.133,-6.432,-8.901,"[2.0, 0.0, -0.257]",jackal
10,174.838,[1.309],1.999,0.015,-0.134,0.033,-5.601,-8.829,"[2.0, 0.0, -0.104]",jackal
10,175.323,[1.216],2.0,-0.098,0.754,0.292,-4.648,-8.761,"[2.0, 0.0, -0.284]",jackal
10,175.726,[1.174],1.989,-0.089,0.677,0.33,-3.9,-8.534,"[2.0, 0.0, 0.591]",jackal
10,176.135,[1.535],2.0,0.057,-0.43,0.376,-3.15,-8.217,"[2.0, 0.0, 0.576]",jackal
10,176.621,[1.498],2.01,0.068,-0.518,0.374,-2.231,-7.817,"[2.0, 0.0, 0.779]",jackal
10,177.027,[1.347],1.957,0.082,-0.619,0.471,-1.504,-7.499,"[2.0, 0.0, -0.641]",jackal
10,177.522,[1.422],1.919,-0.134,1.011,0.222,-0.558,-7.196,"[1.355, 0.0, 1.309]",jackal
10,178.022,[1.38],1.576,-0.361,2.687,1.027,0.119,-6.914,"[2.0, 0.0, 1.29]",jackal
10,178.423,[1.204],1.868,-0.509,0.962,1.789,0.375,-6.239,"[2.0, 0.0, -0.552]",jackal
10,178.823,[1.544],1.971,-0.193,1.457,2.039,0.233,-5.427,"[2.0, 0.0, 0.884]",jackal
10,179.231,[1.162],1.965,0.245,-1.706,2.015,-0.232,-4.737,"[2.0, 0.0, 0.707]",jackal
10,179.722,[1.38],1.819,0.006,-0.242,2.319,-0.668,-3.927,"[2.0, 0.0, -0.804]",jackal
10,180.221,[1.797],1.976,-0.177,1.307,2.255,-1.254,-3.127,"[2.0, 0.0, -0.545]",jackal
10,180.629,[1.538],2.0,0.088,-0.664,2.134,-1.76,-2.52,"[2.0, 0.0, 0.761]",jackal
10,181.127,[1.693],2.001,0.077,-0.58,2.297,-2.368,-1.727,"[2.0, 0.0, -0.475]",jackal
10,181.624,[1.642],1.984,-0.144,1.074,2.203,-2.928,-0.951,"[2.0, 0.0, 0.726]",jackal
10,182.024,[1.56],2.0,0.11,-0.838,2.255,-3.453,-0.364,"[2.0, 0.0, -0.441]",jackal
10,182.532,[1.337],2.0,0.061,-0.459,2.039,-3.991,0.478,"[2.0, 0.0, -0.439]",jackal
10,183.022,[1.205],1.997,0.068,-0.519,1.768,-4.348,1.406,"[2.0, 0.0, -0.41]",jackal
10,183.423,[1.334],1.983,-0.122,0.918,1.708,-4.447,2.203,"[2.0, 0.0, 0.426]",jackal
10,183.921,[1.632],1.998,0.031,-0.063,1.636,-4.613,3.137,"[2.0, 0.0, 0.504]",jackal
10,184.322,[1.542],2.006,0.086,-0.652,1.723,-4.734,3.968,"[2.0, 0.0, 0.55]",jackal
10,184.722,[1.412],1.981,0.105,-0.807,1.788,-4.874,4.72,"[2.0, 0.0, -0.485]",jackal
10,185.132,[1.359],1.983,-0.14,1.047,1.751,-4.982,5.587,"[2.0, 0.0, 0.653]",jackal
10,185.623,[1.472],1.984,0.11,-0.832,1.694,-5.214,6.514,"[2.0, 0.0, -0.474]",jackal
10,186.023,[1.946],1.982,-0.124,0.94,1.784,-5.275,7.307,"[0.0, 0.0, 0.0]",jackal
11,186.521,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,186.923,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,187.323,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,187.723,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,188.221,[1.201],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,188.621,[1.201],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,189.124,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,189.525,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,190.021,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,190.422,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,190.822,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,191.224,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,191.723,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,192.222,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,192.623,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,193.024,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,193.522,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,193.922,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,194.325,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,194.821,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,195.225,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,195.723,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,196.221,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,196.622,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,197.123,[1.201],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,197.622,[1.201],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,198.121,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,198.522,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,199.022,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,199.52,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,199.922,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,200.322,[1.201],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,200.821,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,201.221,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,201.721,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,202.122,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,202.523,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,203.021,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,203.421,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,203.823,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,204.324,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,204.822,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,205.222,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,205.721,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,206.122,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,206.624,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,207.122,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,207.622,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,208.121,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,208.522,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,208.923,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,209.422,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,209.923,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,210.425,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,210.921,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,211.322,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,211.722,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,212.125,[1.201],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,212.622,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,213.023,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,213.522,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,214.021,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
