episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1970.708,[1.999],0.089,0.018,0.782,-0.602,-2.859,-7.519,"[0.136, 0.009, 0.627]",youbot
17,1971.21,[1.702],0.207,0.008,0.155,-0.381,-2.753,-7.564,"[0.228, 0.004, 0.111]",youbot
17,1971.619,[1.674],0.007,0.007,0.304,-0.317,-2.685,-7.586,"[-0.11, -0.001, 0.115]",youbot
17,1972.046,[1.574],-0.062,-0.003,0.087,-0.228,-2.723,-7.576,"[-0.098, -0.001, 0.16]",youbot
17,1972.469,[1.519],0.091,0.035,0.373,-0.147,-2.76,-7.562,"[0.294, 0.006, 0.133]",youbot
17,1972.97,[1.471],0.385,0.01,0.238,-0.041,-2.643,-7.565,"[0.257, 0.005, 0.162]",youbot
17,1973.45,[1.449],0.158,-0.001,0.029,0.021,-2.542,-7.564,"[-0.106, -0.001, 0.163]",youbot
17,1973.918,[1.444],-0.048,-0.002,0.057,0.055,-2.568,-7.569,"[0.007, 0.002, 0.189]",youbot
17,1974.409,[1.402],0.386,0.002,0.162,0.153,-2.512,-7.554,"[0.414, 0.006, 0.164]",youbot
17,1974.82,[1.366],0.205,-0.028,0.078,0.201,-2.385,-7.531,"[-0.245, -0.003, 0.183]",youbot
17,1975.233,[1.361],-0.241,0.001,0.069,0.244,-2.436,-7.543,"[-0.046, 0.004, 0.145]",youbot
17,1975.656,[1.365],-0.16,0.026,0.08,0.298,-2.518,-7.563,"[0.016, 0.003, 0.17]",youbot
17,1976.114,[1.332],0.351,0.008,0.115,0.388,-2.495,-7.545,"[0.474, 0.009, 0.129]",youbot
17,1976.521,[1.265],0.193,-0.0,0.068,0.428,-2.376,-7.492,"[0.043, 0.006, 0.076]",youbot
17,1977.006,[1.258],-0.164,0.001,0.124,0.439,-2.375,-7.495,"[-0.18, 0.0, 0.183]",youbot
17,1977.426,[1.255],0.183,0.016,0.126,0.513,-2.405,-7.499,"[-0.003, 0.007, 0.291]",youbot
17,1977.828,[1.203],0.209,0.003,0.085,0.568,-2.367,-7.475,"[-0.178, 0.001, -0.05]",youbot
17,1978.331,[1.163],0.208,0.006,0.128,0.611,-2.338,-7.446,"[0.315, 0.004, 0.058]",youbot
17,1978.82,[1.107],-0.02,-0.02,-0.14,0.636,-2.265,-7.393,"[-0.18, 0.003, -0.162]",youbot
17,1979.246,[1.148],-0.082,0.015,0.066,0.601,-2.296,-7.425,"[-0.054, 0.003, 0.081]",youbot
17,1979.649,[1.132],0.085,0.016,0.098,0.649,-2.304,-7.42,"[0.123, 0.005, 0.058]",youbot
17,1980.121,[1.11],-0.014,0.001,0.026,0.658,-2.282,-7.403,"[-0.023, 0.001, 0.047]",youbot
17,1980.612,[1.114],-0.031,0.001,0.286,0.689,-2.292,-7.41,"[0.017, 0.004, 0.058]",youbot
17,1981.096,[1.095],0.007,0.003,0.107,0.731,-2.289,-7.401,"[-0.019, 0.002, 0.031]",youbot
17,1981.559,[1.096],-0.01,0.001,0.023,0.74,-2.295,-7.405,"[-0.003, 0.001, 0.02]",youbot
17,1982.034,[1.093],0.007,0.002,0.043,0.746,-2.295,-7.405,"[0.001, 0.004, 0.052]",youbot
17,1982.499,[1.09],-0.003,-0.0,0.017,0.761,-2.296,-7.404,"[-0.005, -0.002, 0.025]",youbot
17,1982.968,[1.089],0.004,-0.001,0.024,0.767,-2.296,-7.405,"[0.001, 0.001, 0.035]",youbot
17,1983.468,[1.084],-0.055,-0.009,0.055,0.791,-2.296,-7.405,"[0.0, -0.001, 0.024]",youbot
17,1983.959,[1.108],-0.114,-0.008,-0.04,0.763,-2.315,-7.421,"[-0.037, -0.0, 0.036]",youbot
17,1984.507,[1.096],0.168,0.005,0.013,0.777,-2.301,-7.405,"[0.179, 0.0, 0.028]",youbot
17,1985.075,[1.068],-0.105,0.006,0.053,0.796,-2.292,-7.39,"[-0.146, 0.002, -0.002]",youbot
17,1985.523,[1.103],-0.056,0.009,0.028,0.786,-2.322,-7.425,"[0.047, 0.006, 0.003]",youbot
17,1986.008,[1.082],0.123,-0.004,0.005,0.811,-2.306,-7.402,"[0.13, -0.002, 0.012]",youbot
17,1986.602,[1.064],-0.128,0.009,0.065,0.811,-2.298,-7.393,"[-0.298, 0.0, 0.001]",youbot
17,1987.046,[1.151],-0.23,-0.057,-0.432,0.788,-2.369,-7.468,"[0.134, -0.009, -0.354]",youbot
17,1987.547,[1.227],0.045,-0.004,-0.636,0.545,-2.368,-7.491,"[0.17, -0.008, -0.524]",youbot
17,1988.002,[1.267],0.194,0.004,-0.287,0.322,-2.32,-7.47,"[0.101, -0.003, -0.189]",youbot
17,1988.431,[1.265],-0.061,0.0,0.072,0.275,-2.294,-7.462,"[-0.043, -0.0, 0.106]",youbot
17,1988.861,[1.274],-0.11,-0.016,-0.326,0.297,-2.314,-7.469,"[-0.05, 0.001, -0.102]",youbot
17,1989.328,[1.006],-0.2,0.016,-0.621,0.16,-2.37,-7.481,"[0.003, 0.0, 0.183]",youbot
17,1989.89,[1.101],-0.4,0.023,-0.629,-0.194,-2.551,-7.451,"[-0.487, 0.052, -0.823]",youbot
17,1990.343,[1.285],-0.295,0.036,-0.867,-0.509,-2.703,-7.387,"[0.051, -0.016, -1.102]",youbot
17,1990.807,[1.198],0.2,-0.006,-0.557,-0.841,-2.706,-7.413,"[-0.004, 0.001, 0.004]",youbot
17,1991.303,[1.166],-0.185,0.0,0.083,-0.94,-2.694,-7.423,"[-0.225, 0.001, 0.148]",youbot
17,1991.715,[1.179],0.064,0.048,0.41,-0.873,-2.722,-7.383,"[0.163, 0.01, 0.183]",youbot
17,1992.128,[1.134],0.177,-0.003,0.22,-0.804,-2.664,-7.439,"[-0.096, -0.011, 0.541]",youbot
17,1992.598,[1.192],-0.221,0.02,0.502,-0.562,-2.7,-7.416,"[-0.229, -0.002, 0.569]",youbot
17,1993.076,[1.258],0.345,0.028,0.162,-0.361,-2.731,-7.389,"[0.434, 0.004, 0.036]",youbot
17,1993.525,[1.221],0.457,0.013,0.031,-0.319,-2.573,-7.44,"[0.058, 0.003, 0.057]",youbot
17,1994.041,[1.244],0.021,0.024,-0.102,-0.276,-2.486,-7.459,"[-0.322, 0.0, 0.062]",youbot
17,1994.492,[1.273],-0.182,-0.013,0.063,-0.241,-2.601,-7.426,"[0.157, -0.011, -0.334]",youbot
17,1994.908,[1.259],-0.182,0.021,-0.503,-0.308,-2.593,-7.434,"[-0.264, 0.018, -0.439]",youbot
17,1995.363,[1.331],-0.01,-0.0,-0.758,-0.557,-2.663,-7.399,"[0.017, -0.004, -1.049]",youbot
17,1995.796,[1.433],0.007,-0.002,-1.139,-1.034,-2.66,-7.405,"[0.085, -0.02, -1.2]",youbot
17,1996.346,[1.363],0.211,-0.027,-0.692,-1.585,-2.66,-7.508,"[-0.047, 0.004, -0.415]",youbot
17,1996.798,[1.458],-0.049,0.014,-0.154,-1.761,-2.658,-7.496,"[-0.133, -0.011, 0.396]",youbot
17,1997.233,[1.499],-0.095,0.001,0.613,-1.647,-2.659,-7.454,"[-0.084, -0.008, 0.691]",youbot
17,1997.743,[1.849],-0.038,-0.008,1.146,-1.197,-2.668,-7.408,"[0.068, 0.017, 1.2]",youbot
17,1998.184,[1.812],-0.008,0.002,0.333,-0.794,-2.664,-7.41,"[-0.007, -0.0, 0.032]",youbot
17,1998.609,[1.815],-0.03,-0.001,0.234,-0.72,-2.67,-7.405,"[0.209, 0.002, 0.098]",youbot
17,1999.131,[1.762],0.339,0.006,0.113,-0.647,-2.617,-7.442,"[0.11, 0.001, 0.135]",youbot
17,1999.558,[1.762],0.157,-0.005,0.157,-0.582,-2.55,-7.488,"[0.43, 0.0, 0.037]",youbot
17,2000.006,[1.737],0.013,0.015,0.003,-0.553,-2.467,-7.538,"[0.211, 0.001, 0.061]",youbot
17,2000.485,[1.869],0.261,0.003,0.161,-0.483,-2.392,-7.574,"[-0.038, -0.001, 0.117]",youbot
17,2000.958,[2.119],-0.127,0.0,0.068,-0.451,-2.396,-7.566,"[-0.14, -0.001, 0.078]",youbot
17,2001.369,[1.68],-0.35,0.001,0.095,-0.397,-2.494,-7.523,"[-0.493, -0.003, 0.08]",youbot
17,2001.86,[1.567],-0.236,0.001,0.107,-0.374,-2.68,-7.448,"[-0.077, -0.001, 0.111]",youbot
17,2002.26,[1.505],0.174,0.02,0.394,-0.305,-2.682,-7.442,"[0.385, 0.007, 0.132]",youbot
17,2002.757,[1.495],0.25,0.005,0.121,-0.238,-2.514,-7.484,"[0.361, 0.0, -0.009]",youbot
17,2003.244,[1.477],0.136,0.001,0.111,-0.186,-2.425,-7.499,"[-0.014, 0.002, 0.162]",youbot
17,2003.726,[1.455],-0.157,0.001,0.113,-0.144,-2.449,-7.495,"[0.028, 0.0, 0.023]",youbot
17,2004.23,[1.39],-0.058,0.024,0.393,-0.034,-2.511,-7.49,"[0.036, 0.001, 0.155]",youbot
17,2004.63,[1.362],0.243,0.003,0.111,0.055,-2.468,-7.483,"[0.292, 0.002, 0.075]",youbot
17,2005.124,[1.338],0.115,-0.009,-0.025,0.096,-2.321,-7.471,"[-0.128, -0.0, 0.032]",youbot
17,2005.549,[1.343],-0.254,0.001,0.098,0.09,-2.365,-7.478,"[-0.381, -0.004, 0.11]",youbot
17,2006.017,[1.337],-0.077,-0.0,0.235,0.165,-2.496,-7.493,"[0.008, 0.001, 0.087]",youbot
17,2006.487,[1.295],0.249,0.004,0.164,0.262,-2.457,-7.477,"[0.332, 0.005, 0.123]",youbot
17,2006.949,[1.24],0.27,0.009,0.143,0.312,-2.337,-7.44,"[0.147, 0.006, 0.164]",youbot
17,2007.44,[1.231],-0.192,0.025,0.127,0.34,-2.324,-7.438,"[-0.225, 0.0, 0.122]",youbot
17,2007.948,[1.227],0.058,0.058,0.199,0.41,-2.38,-7.455,"[0.141, 0.007, 0.111]",youbot
17,2008.443,[1.163],0.165,0.005,0.039,0.47,-2.297,-7.405,"[0.006, -0.005, -0.087]",youbot
17,2008.933,[1.181],-0.046,-0.053,0.239,0.435,-2.291,-7.412,"[0.045, -0.005, 0.077]",youbot
17,2009.337,[1.195],-0.001,-0.014,-0.125,0.412,-2.299,-7.42,"[-0.081, -0.002, 0.031]",youbot
17,2009.739,[1.209],-0.086,0.01,0.038,0.41,-2.332,-7.435,"[0.057, 0.004, 0.034]",youbot
17,2010.226,[1.186],0.176,0.011,0.136,0.476,-2.347,-7.425,"[0.152, 0.002, -0.018]",youbot
17,2010.627,[1.166],-0.074,-0.005,0.009,0.459,-2.308,-7.406,"[0.003, -0.003, 0.025]",youbot
17,2011.042,[1.179],-0.04,-0.003,0.105,0.431,-2.316,-7.412,"[-0.073, 0.002, -0.112]",youbot
17,2011.531,[1.214],-0.02,0.002,0.011,0.38,-2.359,-7.432,"[0.245, -0.002, -0.021]",youbot
17,2011.933,[1.221],0.264,0.011,-0.159,0.307,-2.315,-7.42,"[0.154, -0.012, -0.213]",youbot
17,2012.434,[1.221],-0.02,-0.002,0.004,0.274,-2.266,-7.408,"[0.072, -0.007, 0.038]",youbot
17,2012.927,[1.223],-0.029,0.0,0.006,0.278,-2.274,-7.412,"[-0.136, 0.002, 0.016]",youbot
17,2013.327,[1.222],0.12,0.047,0.199,0.293,-2.277,-7.408,"[0.093, 0.001, 0.001]",youbot
17,2013.824,[1.207],-0.076,0.003,0.022,0.31,-2.266,-7.403,"[-0.049, -0.003, -0.016]",youbot
17,2014.234,[1.226],0.014,-0.007,-0.229,0.283,-2.288,-7.413,"[0.078, -0.004, -0.04]",youbot
17,2014.709,[1.231],0.004,0.033,0.151,0.253,-2.269,-7.411,"[-0.092, 0.001, 0.009]",youbot
17,2015.116,[1.236],-0.11,0.003,0.016,0.251,-2.295,-7.419,"[-0.073, -0.0, 0.041]",youbot
17,2015.598,[1.221],0.051,0.04,0.193,0.283,-2.282,-7.409,"[0.056, 0.001, 0.055]",youbot
17,2016.098,[1.217],0.011,-0.003,0.085,0.294,-2.275,-7.408,"[0.027, 0.001, 0.002]",youbot
17,2016.599,[1.222],0.036,0.001,0.022,0.27,-2.267,-7.408,"[-0.081, -0.004, -0.042]",youbot
17,2017.1,[1.223],-0.063,-0.035,-0.156,0.258,-2.266,-7.412,"[-0.073, -0.002, -0.042]",youbot
17,2017.508,[1.234],0.017,-0.024,0.108,0.241,-2.272,-7.412,"[-0.082, -0.001, -0.009]",youbot
17,2018.002,[1.235],-0.069,0.009,0.032,0.247,-2.263,-7.414,"[-0.032, 0.001, 0.013]",youbot
17,2018.404,[1.246],0.014,-0.007,-0.028,0.232,-2.276,-7.421,"[-0.172, 0.002, 0.016]",youbot
17,2018.805,[1.247],-0.035,0.008,0.155,0.252,-2.319,-7.428,"[0.076, 0.001, 0.038]",youbot
17,2019.285,[1.219],0.032,-0.043,-0.152,0.284,-2.266,-7.41,"[-0.048, -0.0, -0.001]",youbot
17,2019.688,[1.232],0.001,-0.002,-0.06,0.253,-2.271,-7.413,"[0.041, -0.0, 0.008]",youbot
17,2020.09,[1.225],-0.073,-0.037,-0.145,0.253,-2.247,-7.408,"[-0.087, -0.0, 0.008]",youbot
17,2020.493,[1.238],-0.019,0.002,0.009,0.254,-2.291,-7.42,"[-0.134, 0.0, 0.035]",youbot
17,2020.985,[1.204],0.126,-0.021,0.071,0.315,-2.269,-7.401,"[0.01, -0.003, -0.077]",youbot
17,2021.49,[1.216],-0.067,-0.031,-0.064,0.302,-2.274,-7.414,"[0.126, 0.002, 0.001]",youbot
17,2021.892,[1.209],0.03,0.001,-0.006,0.313,-2.255,-7.407,"[-0.128, -0.0, 0.032]",youbot
17,2022.387,[1.213],0.019,-0.04,-0.116,0.307,-2.256,-7.411,"[-0.055, 0.0, 0.024]",youbot
17,2022.791,[1.223],-0.057,-0.011,-0.028,0.306,-2.269,-7.418,"[0.31, 0.01, 0.323]",youbot
17,2023.285,[1.206],-0.297,-0.004,0.24,0.402,-2.332,-7.432,"[0.129, 0.001, 0.009]",youbot
17,2023.688,[1.211],0.3,-0.005,-0.28,0.39,-2.334,-7.432,"[0.384, -0.011, -0.331]",youbot
17,2024.202,[1.207],-0.051,0.015,0.004,0.301,-2.241,-7.401,"[-0.071, -0.009, 0.018]",youbot
17,2024.691,[1.171],-0.089,-0.02,0.29,0.311,-2.289,-7.417,"[0.026, 0.012, 0.064]",youbot
17,2025.104,[1.046],0.175,0.003,0.007,0.299,-2.303,-7.429,"[0.089, 0.011, 0.22]",youbot
17,2025.512,[1.019],-0.218,0.041,0.213,0.371,-2.288,-7.417,"[-0.245, -0.003, 0.111]",youbot
17,2025.912,[1.088],0.1,0.082,0.38,0.463,-2.333,-7.423,"[0.232, 0.0, 0.122]",youbot
17,2026.399,[1.098],-0.0,0.001,0.083,0.511,-2.305,-7.403,"[-0.232, -0.002, -0.16]",youbot
17,2026.819,[1.037],0.044,-0.02,-0.085,0.467,-2.312,-7.411,"[-0.166, 0.001, 0.108]",youbot
17,2027.31,[1.015],-0.445,0.092,0.358,0.505,-2.428,-7.463,"[-0.371, 0.001, 0.019]",youbot
17,2027.767,[1.189],0.081,0.004,-0.019,0.524,-2.526,-7.513,"[0.314, 0.012, -0.056]",youbot
17,2028.243,[1.113],0.057,0.062,0.184,0.476,-2.455,-7.471,"[0.009, 0.003, -0.122]",youbot
17,2028.697,[1.207],-0.443,0.025,-0.275,0.419,-2.549,-7.506,"[-0.688, 0.04, -0.485]",youbot
17,2029.118,[1.344],-0.404,0.051,-0.501,0.303,-2.717,-7.558,"[-0.439, 0.057, -0.659]",youbot
17,2029.583,[1.459],-0.072,0.005,-0.955,-0.045,-2.847,-7.564,"[0.235, -0.062, -1.2]",youbot
17,2029.989,[1.647],0.321,-0.043,-0.82,-0.474,-2.798,-7.596,"[0.311, -0.046, -1.123]",youbot
17,2030.441,[1.758],0.423,-0.072,-0.424,-0.76,-2.696,-7.7,"[0.71, -0.061, -0.594]",youbot
17,2030.855,[1.837],0.391,-0.023,-0.465,-0.893,-2.584,-7.849,"[0.489, -0.057, -0.665]",youbot
17,2031.352,[2.122],0.44,-0.03,-0.281,-1.089,-2.488,-8.033,"[-0.085, -0.002, 0.124]",youbot
17,2031.828,[2.015],0.365,0.057,0.611,-1.032,-2.411,-8.169,"[0.298, 0.032, 0.721]",youbot
17,2032.231,[1.994],-0.228,0.028,0.389,-0.848,-2.372,-8.206,"[-0.337, -0.001, -0.002]",youbot
17,2032.631,[2.058],-0.065,-0.051,-0.472,-0.96,-2.454,-8.126,"[0.142, -0.015, -0.615]",youbot
17,2033.033,[1.935],0.457,-0.028,-0.207,-1.149,-2.425,-8.222,"[0.715, -0.027, -0.265]",youbot
17,2033.522,[1.755],0.387,-0.039,-0.061,-1.194,-2.351,-8.414,"[-0.077, -0.005, 0.343]",youbot
17,2034.015,[1.746],-0.273,0.003,0.561,-1.027,-2.351,-8.41,"[-0.141, -0.012, 0.719]",youbot
17,2034.422,[1.83],0.321,-0.004,0.781,-0.715,-2.345,-8.408,"[0.634, 0.05, 0.588]",youbot
17,2034.925,[1.796],0.44,0.052,0.326,-0.545,-2.149,-8.52,"[0.75, 0.069, 0.604]",youbot
17,2035.333,[1.8],0.442,0.032,0.261,-0.43,-1.979,-8.593,"[0.733, 0.047, 0.495]",youbot
17,2035.835,[2.444],0.442,0.037,0.292,-0.299,-1.766,-8.659,"[0.738, 0.054, 0.531]",youbot
17,2036.318,[2.452],0.462,0.013,0.182,-0.163,-1.565,-8.692,"[0.712, 0.034, 0.411]",youbot
17,2036.81,[2.471],0.477,0.034,0.31,-0.047,-1.329,-8.703,"[0.739, 0.052, 0.543]",youbot
17,2037.212,[2.523],0.44,0.022,0.281,0.067,-1.157,-8.691,"[0.698, 0.038, 0.481]",youbot
17,2037.712,[2.657],0.445,0.028,0.26,0.209,-0.939,-8.648,"[0.729, 0.043, 0.481]",youbot
17,2038.212,[2.647],0.457,0.037,0.222,0.332,-0.707,-8.571,"[0.743, 0.052, 0.484]",youbot
17,2038.71,[2.412],0.46,0.041,0.196,0.423,-0.513,-8.483,"[0.743, 0.056, 0.482]",youbot
17,2039.113,[2.228],0.464,0.018,0.177,0.503,-0.344,-8.387,"[0.721, 0.034, 0.393]",youbot
17,2039.611,[2.0],0.252,0.018,0.824,0.675,-0.17,-8.267,"[0.335, 0.041, 1.038]",youbot
17,2040.014,[1.895],0.407,0.044,0.434,0.952,-0.103,-8.167,"[0.666, 0.074, 0.72]",youbot
17,2040.426,[1.759],0.446,0.033,0.306,1.093,-0.025,-8.004,"[0.364, 0.027, 0.558]",youbot
17,2040.93,[1.613],0.477,0.009,0.085,1.224,0.049,-7.792,"[0.729, 0.011, 0.139]",youbot
17,2041.461,[1.431],0.474,0.005,0.034,1.257,0.131,-7.54,"[0.73, 0.007, 0.086]",youbot
17,2041.969,[1.317],0.465,0.021,0.127,1.295,0.197,-7.312,"[0.75, 0.031, 0.286]",youbot
17,2042.427,[1.278],0.466,0.028,0.247,1.374,0.237,-7.111,"[0.73, 0.009, 0.123]",youbot
17,2042.827,[1.277],0.46,0.041,0.377,1.472,0.256,-6.915,"[0.528, 0.057, 0.658]",youbot
17,2043.323,[1.358],0.404,0.028,0.498,1.712,0.236,-6.701,"[0.549, 0.044, 0.699]",youbot
17,2043.738,[1.402],0.469,0.018,0.157,1.864,0.188,-6.535,"[0.719, 0.031, 0.398]",youbot
17,2044.173,[1.182],0.013,-0.004,-0.083,1.862,0.143,-6.398,"[0.018, -0.002, -0.682]",youbot
17,2044.602,[1.156],-0.088,0.013,-0.804,1.646,0.156,-6.423,"[-0.173, 0.02, -0.829]",youbot
17,2045.059,[1.24],-0.088,0.008,-0.865,1.277,0.151,-6.478,"[-0.143, 0.01, -0.521]",youbot
17,2045.542,[1.254],0.206,-0.009,-0.156,1.043,0.151,-6.484,"[0.321, 0.001, 0.039]",youbot
17,2046.015,[1.219],0.39,0.021,0.233,1.194,0.192,-6.343,"[-0.239, 0.021, -0.36]",youbot
17,2046.476,[1.184],-0.443,0.012,-0.216,1.215,0.18,-6.38,"[-0.142, -0.018, 0.453]",youbot
17,2046.981,[1.205],-0.464,0.014,-0.165,1.141,0.119,-6.534,"[-0.34, 0.012, -0.382]",youbot
17,2047.382,[1.154],-0.26,0.022,-0.591,0.975,0.055,-6.648,"[-0.16, 0.013, -0.626]",youbot
17,2047.822,[1.34],-0.405,0.008,-0.415,0.723,-0.007,-6.707,"[-0.454, 0.031, -0.563]",youbot
17,2048.298,[1.419],0.187,-0.035,-0.192,0.57,-0.092,-6.776,"[0.318, -0.001, -0.01]",youbot
17,2048.776,[1.294],0.304,0.001,0.264,0.612,0.031,-6.686,"[0.753, 0.082, 0.72]",youbot
17,2049.179,[1.208],0.47,0.016,0.151,0.758,0.144,-6.577,"[0.663, 0.042, 0.463]",youbot
17,2049.68,[1.101],0.198,0.014,0.659,0.921,0.277,-6.423,"[-0.086, -0.013, 0.802]",youbot
17,2050.096,[1.157],-0.125,-0.003,0.616,1.13,0.269,-6.417,"[-0.064, -0.005, 0.272]",youbot
17,2050.572,[1.224],0.049,-0.012,0.487,1.352,0.27,-6.402,"[0.063, 0.008, 0.395]",youbot
17,2050.982,[1.28],0.186,0.02,0.616,1.515,0.266,-6.365,"[0.468, 0.007, 0.068]",youbot
17,2051.479,[1.624],0.108,-0.015,-0.036,1.611,0.262,-6.286,"[0.049, 0.004, 0.36]",youbot
17,2051.978,[1.65],-0.107,-0.028,-0.333,1.547,0.269,-6.286,"[-0.04, 0.003, -0.399]",youbot
17,2052.395,[1.235],0.083,-0.003,-0.092,1.39,0.282,-6.267,"[-0.016, -0.0, 0.082]",youbot
17,2052.902,[1.395],-0.083,0.007,0.383,1.492,0.283,-6.28,"[0.175, 0.006, 0.123]",youbot
17,2053.365,[1.678],0.116,-0.015,-0.272,1.497,0.284,-6.228,"[0.205, -0.029, -0.678]",youbot
17,2053.825,[1.22],0.323,-0.01,-0.701,1.299,0.302,-6.166,"[-0.162, 0.01, -0.219]",youbot
17,2054.318,[1.151],-0.337,0.102,0.222,1.141,0.293,-6.179,"[-0.467, 0.005, -0.061]",youbot
17,2054.721,[1.207],-0.312,0.013,0.216,1.173,0.235,-6.292,"[-0.029, 0.008, 0.212]",youbot
17,2055.215,[1.272],0.476,0.013,0.06,1.314,0.221,-6.275,"[0.648, 0.001, -0.014]",youbot
17,2055.724,[1.226],0.473,0.004,-0.065,1.251,0.291,-6.078,"[0.423, 0.012, 0.069]",youbot
17,2056.208,[1.483],0.131,-0.015,-0.129,1.301,0.305,-5.981,"[0.275, -0.016, -0.459]",youbot
17,2056.609,[1.325],0.32,0.013,-0.186,1.179,0.346,-5.872,"[0.16, 0.02, 0.006]",youbot
17,2057.116,[1.536],0.476,-0.031,-0.077,1.173,0.404,-5.733,"[0.8, -0.003, -0.022]",youbot
17,2057.61,[2.332],0.435,0.046,0.373,1.367,0.435,-5.538,"[0.734, 0.059, 0.618]",youbot
17,2058.096,[2.384],0.435,0.029,0.317,1.535,0.444,-5.321,"[0.721, 0.049, 0.541]",youbot
17,2058.591,[2.383],0.439,0.024,0.315,1.688,0.422,-5.103,"[0.721, 0.047, 0.535]",youbot
17,2058.991,[1.987],0.448,0.026,0.252,1.794,0.384,-4.939,"[0.734, 0.043, 0.475]",youbot
17,2059.391,[1.957],0.456,0.022,0.204,1.889,0.324,-4.757,"[0.739, 0.039, 0.426]",youbot
17,2059.89,[2.026],0.467,0.02,0.178,1.98,0.233,-4.544,"[0.736, 0.034, 0.389]",youbot
17,2060.291,[2.108],0.465,0.015,0.162,2.044,0.148,-4.378,"[0.739, 0.032, 0.363]",youbot
17,2060.789,[2.217],0.472,0.011,0.101,2.112,0.028,-4.177,"[0.738, 0.013, 0.149]",youbot
17,2061.19,[2.404],0.475,0.001,-0.007,2.133,-0.074,-4.016,"[0.739, -0.006, -0.062]",youbot
17,2061.689,[2.787],0.473,0.004,-0.064,1.967,-0.133,-3.831,"[0.745, 0.023, 0.235]",youbot
17,2062.188,[2.705],0.465,0.021,0.145,2.026,-0.229,-3.638,"[0.749, 0.04, 0.393]",youbot
17,2062.588,[2.611],0.472,0.019,0.109,2.094,-0.329,-3.469,"[0.756, 0.024, 0.221]",youbot
17,2063.088,[2.492],0.476,0.009,0.09,2.142,-0.457,-3.27,"[0.756, 0.012, 0.106]",youbot
17,2063.489,[2.408],0.475,0.004,0.017,2.159,-0.563,-3.112,"[0.756, 0.005, 0.045]",youbot
17,2063.892,[2.341],0.481,0.003,0.015,2.163,-0.663,-2.963,"[0.757, 0.002, 0.016]",youbot
17,2064.294,[2.286],0.471,-0.0,-0.01,2.162,-0.779,-2.79,"[0.759, 0.001, 0.012]",youbot
17,2064.791,[2.241],0.48,0.004,0.033,2.165,-0.902,-2.609,"[0.757, -0.012, -0.107]",youbot
17,2065.29,[3.887],0.412,-0.008,0.002,2.025,-0.984,-2.408,"[0.751, 0.03, 0.267]",youbot
17,2065.789,[3.699],0.467,0.023,0.169,2.082,-1.091,-2.222,"[0.757, 0.04, 0.357]",youbot
17,2066.289,[3.503],0.471,0.016,0.116,2.149,-1.22,-2.026,"[0.756, 0.021, 0.194]",youbot
17,2066.788,[3.304],0.476,-0.001,0.031,2.182,-1.357,-1.832,"[0.757, 0.006, 0.054]",youbot
17,2067.188,[3.143],0.474,0.005,-0.008,2.189,-1.462,-1.685,"[0.758, 0.001, 0.005]",youbot
17,2067.588,[2.98],0.474,0.001,0.004,2.189,-1.577,-1.523,"[0.759, 0.002, 0.017]",youbot
17,2068.088,[2.786],0.473,0.006,0.049,2.173,-1.702,-1.34,"[0.757, 0.008, 0.07]",youbot
17,2068.588,[2.585],0.476,0.002,0.018,2.188,-1.829,-1.162,"[0.758, 0.0, 0.002]",youbot
17,2069.088,[2.374],0.476,-0.013,-0.098,2.066,-1.929,-0.958,"[0.755, 0.02, 0.181]",youbot
17,2069.489,[2.225],0.473,0.017,0.112,2.084,-2.009,-0.822,"[0.722, 0.049, 0.442]",youbot
17,2069.898,[2.072],0.471,0.021,0.124,2.155,-2.119,-0.659,"[0.728, 0.028, 0.323]",youbot
17,2070.301,[1.923],0.466,0.022,0.177,2.214,-2.226,-0.518,"[0.709, 0.041, 0.424]",youbot
17,2070.708,[1.79],0.434,0.044,0.303,2.31,-2.356,-0.375,"[0.634, 0.081, 0.666]",youbot
17,2071.108,[1.697],0.45,0.039,0.26,2.446,-2.502,-0.263,"[0.724, 0.07, 0.574]",youbot
17,2071.509,[1.613],0.456,0.029,0.209,2.548,-2.657,-0.167,"[0.72, 0.052, 0.487]",youbot
17,2072.001,[1.521],0.448,0.029,0.226,2.664,-2.859,-0.065,"[0.733, 0.04, 0.447]",youbot
17,2072.402,[1.479],0.454,0.025,0.207,2.746,-3.019,-0.001,"[0.738, 0.036, 0.399]",youbot
17,2072.901,[1.461],0.428,-0.061,-0.228,2.796,-3.235,0.076,"[0.791, -0.074, -0.48]",youbot
17,2073.307,[1.398],0.464,-0.025,-0.188,2.707,-3.397,0.161,"[0.72, -0.031, -0.388]",youbot
17,2073.8,[1.386],0.465,-0.021,-0.172,2.625,-3.6,0.275,"[0.75, -0.041, -0.404]",youbot
17,2074.384,[1.584],0.467,-0.019,-0.166,2.528,-3.823,0.428,"[0.725, -0.03, -0.364]",youbot
17,2074.824,[1.66],0.467,-0.031,-0.195,2.453,-3.972,0.555,"[0.748, -0.054, -0.471]",youbot
17,2075.265,[1.697],0.464,-0.039,-0.182,2.362,-4.119,0.712,"[0.755, -0.066, -0.51]",youbot
17,2075.733,[1.716],0.466,-0.036,-0.166,2.279,-4.245,0.872,"[0.74, -0.046, -0.434]",youbot
