episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1523.304,[1.329],0.221,0.0,-0.098,0.605,-3.241,-8.143,"[0.22, 0.0, -0.135]",turtlebot3_burger
9,1523.705,[1.357],0.219,-0.0,0.165,0.597,-3.168,-8.094,"[0.22, 0.0, 0.203]",turtlebot3_burger
9,1524.203,[1.429],0.219,-0.0,0.19,0.698,-3.082,-8.029,"[0.22, 0.0, 0.157]",turtlebot3_burger
9,1524.603,[1.466],0.22,0.0,-0.018,0.723,-3.016,-7.971,"[0.22, 0.0, -0.026]",turtlebot3_burger
9,1525.104,[1.522],0.222,0.0,-0.203,0.672,-2.932,-7.899,"[0.22, 0.0, -0.205]",turtlebot3_burger
9,1525.511,[1.573],0.166,0.0,-0.268,0.577,-2.863,-7.849,"[0.055, 0.0, -0.3]",turtlebot3_burger
9,1525.912,[1.57],-0.131,-0.0,-0.199,0.567,-2.856,-7.845,"[-0.22, 0.0, -0.272]",turtlebot3_burger
9,1526.405,[1.487],-0.216,-0.0,-0.289,0.409,-2.94,-7.888,"[-0.214, 0.0, -0.29]",turtlebot3_burger
9,1526.901,[1.414],-0.199,0.0,-0.29,0.259,-3.038,-7.922,"[-0.198, 0.0, -0.3]",turtlebot3_burger
9,1527.407,[1.317],-0.187,-0.0,-0.289,0.109,-3.131,-7.939,"[-0.187, 0.0, -0.3]",turtlebot3_burger
9,1527.901,[1.246],-0.169,0.0,-0.268,-0.04,-3.22,-7.943,"[-0.17, 0.0, -0.3]",turtlebot3_burger
9,1528.306,[1.187],-0.123,0.0,-0.273,-0.14,-3.282,-7.937,"[-0.113, 0.0, -0.3]",turtlebot3_burger
9,1528.802,[1.151],-0.038,0.0,-0.219,-0.243,-3.328,-7.928,"[0.039, 0.0, -0.3]",turtlebot3_burger
9,1529.311,[1.149],0.024,0.0,0.022,-0.285,-3.326,-7.929,"[-0.052, 0.0, -0.134]",turtlebot3_burger
9,1529.809,[1.151],-0.004,0.0,-0.159,-0.326,-3.322,-7.93,"[0.069, 0.0, -0.263]",turtlebot3_burger
9,1530.306,[1.17],0.13,0.0,-0.839,-0.458,-3.298,-7.94,"[0.22, 0.0, -0.3]",turtlebot3_burger
9,1530.805,[1.263],0.223,0.0,-0.235,-0.757,-3.224,-7.998,"[0.22, 0.0, -0.224]",turtlebot3_burger
9,1531.297,[1.368],0.222,-0.0,-0.215,-0.867,-3.148,-8.079,"[0.22, 0.0, -0.214]",turtlebot3_burger
9,1531.699,[1.46],0.222,0.0,-0.206,-0.953,-3.093,-8.149,"[0.22, 0.0, -0.205]",turtlebot3_burger
9,1532.103,[1.518],0.222,0.0,-0.205,-1.034,-3.045,-8.223,"[0.22, 0.0, -0.201]",turtlebot3_burger
9,1532.608,[1.601],0.22,0.0,-0.012,-1.103,-2.992,-8.32,"[0.22, 0.0, 0.08]",turtlebot3_burger
9,1533.103,[1.714],0.22,-0.0,0.061,-1.063,-2.941,-8.417,"[0.22, 0.0, 0.085]",turtlebot3_burger
9,1533.601,[1.805],0.22,-0.0,0.043,-1.036,-2.886,-8.512,"[0.22, 0.0, 0.056]",turtlebot3_burger
9,1534.006,[1.853],0.22,0.0,0.012,-1.02,-2.841,-8.587,"[0.22, 0.0, -0.003]",turtlebot3_burger
9,1534.501,[1.757],0.22,-0.0,0.03,-1.018,-2.783,-8.681,"[0.22, 0.0, 0.122]",turtlebot3_burger
9,1534.902,[1.685],0.22,-0.0,0.074,-0.978,-2.736,-8.754,"[0.22, 0.0, 0.05]",turtlebot3_burger
9,1535.404,[1.601],0.22,0.0,-0.012,-0.972,-2.674,-8.845,"[0.22, 0.0, 0.004]",turtlebot3_burger
9,1535.907,[1.503],0.22,-0.0,0.017,-0.979,-2.612,-8.936,"[0.22, 0.0, 0.021]",turtlebot3_burger
9,1536.397,[1.412],0.222,0.0,-0.133,-0.996,-2.551,-9.027,"[0.22, 0.0, -0.107]",turtlebot3_burger
9,1536.8,[1.351],0.22,0.0,-0.009,-1.024,-2.504,-9.102,"[0.22, 0.0, 0.082]",turtlebot3_burger
9,1537.205,[1.27],0.22,0.0,-0.035,-0.997,-2.457,-9.176,"[0.22, 0.0, -0.088]",turtlebot3_burger
9,1537.608,[1.185],0.219,0.0,0.025,-1.003,-2.41,-9.25,"[0.22, 0.0, 0.101]",turtlebot3_burger
9,1538.102,[1.104],0.219,0.0,0.023,-0.955,-2.349,-9.341,"[0.22, 0.0, -0.03]",turtlebot3_burger
9,1538.605,[1.006],0.221,0.0,-0.102,-1.001,-2.287,-9.432,"[0.22, 0.0, -0.064]",turtlebot3_burger
9,1539.006,[0.939],0.218,0.0,0.198,-0.984,-2.24,-9.506,"[0.22, 0.0, 0.164]",turtlebot3_burger
9,1539.505,[0.854],0.181,-0.0,0.021,-0.918,-2.176,-9.594,"[0.22, 0.0, 0.047]",turtlebot3_burger
9,1540.007,[0.822],0.085,0.0,-0.239,-1.038,-2.143,-9.642,"[0.178, 0.0, -0.072]",turtlebot3_burger
9,1540.506,[0.776],0.038,-0.0,0.538,-1.065,-2.124,-9.677,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1540.91,[0.78],0.005,-0.0,0.065,-0.998,-2.116,-9.69,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1541.314,[0.753],0.056,0.0,-0.232,-1.065,-2.111,-9.699,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1541.81,[0.756],0.0,0.0,-0.006,-1.13,-2.103,-9.714,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1542.308,[0.743],0.026,0.0,0.087,-1.098,-2.101,-9.718,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1542.71,[0.752],0.036,0.0,-0.027,-1.069,-2.098,-9.723,"[0.157, 0.0, 0.163]",turtlebot3_burger
9,1543.201,[0.725],0.045,0.0,-0.009,-1.063,-2.088,-9.74,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1543.603,[0.707],0.014,0.0,0.184,-1.046,-2.079,-9.757,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1544.01,[0.712],0.0,0.0,0.0,-1.04,-2.079,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1544.514,[0.72],0.0,0.0,-0.0,-1.04,-2.079,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1545.013,[0.739],-0.094,-0.0,0.307,-0.928,-2.09,-9.741,"[-0.171, 0.0, 0.3]",turtlebot3_burger
9,1545.509,[0.759],-0.057,-0.0,1.001,-0.763,-2.122,-9.701,"[0.22, 0.0, 0.3]",turtlebot3_burger
9,1546.013,[0.722],0.153,0.0,-0.116,-0.248,-2.095,-9.708,"[0.22, 0.0, -0.202]",turtlebot3_burger
9,1546.512,[0.736],0.22,0.0,-0.073,-0.327,-1.994,-9.738,"[0.22, 0.0, 0.019]",turtlebot3_burger
9,1547.005,[0.75],0.22,0.0,-0.002,-0.312,-1.89,-9.772,"[0.22, 0.0, 0.006]",turtlebot3_burger
9,1547.408,[0.776],0.221,0.0,-0.11,-0.317,-1.806,-9.799,"[0.22, 0.0, -0.188]",turtlebot3_burger
9,1547.811,[0.774],0.22,-0.0,0.017,-0.362,-1.723,-9.829,"[0.22, 0.0, 0.101]",turtlebot3_burger
9,1548.22,[0.741],0.22,-0.0,0.082,-0.326,-1.634,-9.861,"[0.22, 0.0, 0.024]",turtlebot3_burger
9,1548.709,[0.741],0.22,0.0,0.036,-0.303,-1.537,-9.893,"[0.22, 0.0, 0.046]",turtlebot3_burger
9,1549.113,[0.762],0.22,0.0,0.041,-0.294,-1.453,-9.919,"[0.22, 0.0, 0.028]",turtlebot3_burger
9,1549.516,[0.806],0.22,0.0,-0.047,-0.289,-1.369,-9.944,"[0.22, 0.0, -0.053]",turtlebot3_burger
9,1550.008,[0.871],0.22,0.0,-0.05,-0.324,-1.264,-9.977,"[0.22, 0.0, 0.04]",turtlebot3_burger
9,1550.505,[0.929],0.219,0.0,0.069,-0.295,-1.16,-10.011,"[0.22, 0.0, 0.095]",turtlebot3_burger
9,1550.91,[1.019],0.219,0.0,0.081,-0.262,-1.076,-10.035,"[0.22, 0.0, 0.033]",turtlebot3_burger
9,1551.318,[1.123],0.219,-0.0,0.117,-0.236,-0.991,-10.057,"[0.22, 0.0, 0.105]",turtlebot3_burger
9,1551.811,[1.109],0.22,0.0,0.078,-0.19,-0.884,-10.08,"[0.22, 0.0, 0.056]",turtlebot3_burger
9,1552.215,[1.08],0.22,-0.0,0.063,-0.166,-0.797,-10.095,"[0.22, 0.0, 0.058]",turtlebot3_burger
9,1552.705,[1.07],0.22,-0.0,0.048,-0.138,-0.689,-10.112,"[0.22, 0.0, 0.052]",turtlebot3_burger
9,1553.206,[1.054],0.22,-0.0,0.012,-0.119,-0.58,-10.125,"[0.22, 0.0, 0.03]",turtlebot3_burger
9,1553.609,[1.059],0.22,-0.0,0.028,-0.111,-0.493,-10.135,"[0.22, 0.0, 0.049]",turtlebot3_burger
9,1554.112,[1.033],0.22,0.0,0.002,-0.098,-0.384,-10.147,"[0.22, 0.0, 0.049]",turtlebot3_burger
9,1554.513,[1.019],0.221,0.0,-0.066,-0.097,-0.296,-10.155,"[0.22, 0.0, -0.033]",turtlebot3_burger
9,1554.922,[1.028],0.219,0.0,0.028,-0.097,-0.209,-10.164,"[0.22, 0.0, -0.073]",turtlebot3_burger
9,1555.402,[1.011],0.222,0.0,-0.209,-0.161,-0.099,-10.177,"[0.22, 0.0, -0.203]",turtlebot3_burger
9,1555.803,[0.999],0.222,0.0,-0.223,-0.251,-0.012,-10.195,"[0.22, 0.0, -0.127]",turtlebot3_burger
9,1556.209,[0.972],0.219,-0.0,0.152,-0.266,0.072,-10.218,"[0.22, 0.0, 0.212]",turtlebot3_burger
9,1556.704,[0.951],0.222,0.0,-0.203,-0.255,0.179,-10.245,"[0.22, 0.0, -0.092]",turtlebot3_burger
9,1557.202,[0.922],0.219,0.0,0.048,-0.259,0.284,-10.274,"[0.22, 0.0, -0.054]",turtlebot3_burger
9,1557.604,[0.905],0.221,0.0,-0.088,-0.289,0.369,-10.298,"[0.22, 0.0, -0.059]",turtlebot3_burger
9,1558.1,[0.863],0.219,-0.0,0.142,-0.291,0.474,-10.33,"[0.22, 0.0, 0.247]",turtlebot3_burger
9,1558.516,[0.839],0.218,-0.0,0.24,-0.199,0.559,-10.351,"[0.22, 0.0, 0.138]",turtlebot3_burger
9,1559.009,[0.81],0.218,-0.0,0.224,-0.127,0.666,-10.369,"[0.22, 0.0, 0.212]",turtlebot3_burger
9,1559.499,[0.812],0.215,0.0,0.276,-0.012,0.775,-10.377,"[0.22, 0.0, 0.294]",turtlebot3_burger
9,1559.902,[0.804],0.218,-0.0,0.282,0.103,0.862,-10.373,"[0.22, 0.0, 0.282]",turtlebot3_burger
9,1560.304,[0.813],0.218,-0.0,0.261,0.214,0.947,-10.36,"[0.22, 0.0, 0.255]",turtlebot3_burger
9,1560.709,[0.841],0.219,-0.0,0.192,0.305,1.032,-10.337,"[0.22, 0.0, 0.118]",turtlebot3_burger
9,1561.212,[0.884],0.22,-0.0,0.04,0.329,1.136,-10.302,"[0.22, 0.0, 0.056]",turtlebot3_burger
9,1561.703,[0.913],0.218,0.0,0.21,0.407,1.238,-10.264,"[0.22, 0.0, 0.229]",turtlebot3_burger
9,1562.109,[0.935],0.218,-0.0,0.239,0.499,1.316,-10.226,"[0.22, 0.0, 0.241]",turtlebot3_burger
9,1562.606,[1.006],0.217,-0.0,0.223,0.618,1.408,-10.169,"[0.22, 0.0, 0.232]",turtlebot3_burger
9,1563.007,[1.059],0.217,-0.001,0.217,0.708,1.477,-10.115,"[0.22, 0.0, 0.214]",turtlebot3_burger
9,1563.507,[1.127],0.218,0.0,0.205,0.813,1.556,-10.04,"[0.22, 0.0, 0.205]",turtlebot3_burger
9,1563.908,[1.189],0.217,-0.0,0.173,0.895,1.613,-9.974,"[0.22, 0.0, 0.202]",turtlebot3_burger
9,1564.403,[1.286],0.219,-0.0,0.165,0.993,1.677,-9.886,"[0.22, 0.0, 0.2]",turtlebot3_burger
9,1564.9,[1.373],0.218,-0.0,0.188,1.083,1.732,-9.792,"[0.22, 0.0, 0.151]",turtlebot3_burger
9,1565.307,[1.45],0.218,-0.0,0.196,1.154,1.77,-9.713,"[0.22, 0.0, 0.2]",turtlebot3_burger
9,1565.802,[1.551],0.218,-0.0,0.199,1.247,1.81,-9.612,"[0.22, 0.0, 0.201]",turtlebot3_burger
9,1566.202,[1.635],0.218,-0.0,0.202,1.326,1.834,-9.528,"[0.22, 0.0, 0.201]",turtlebot3_burger
9,1566.702,[1.742],0.218,-0.0,0.204,1.425,1.856,-9.421,"[0.22, 0.0, 0.2]",turtlebot3_burger
9,1567.102,[1.821],0.218,0.0,0.002,1.479,1.865,-9.334,"[0.22, 0.0, -0.021]",turtlebot3_burger
9,1567.604,[1.94],0.218,0.0,0.187,1.495,1.875,-9.225,"[0.22, 0.0, 0.218]",turtlebot3_burger
9,1568.1,[2.051],0.218,0.0,0.25,1.606,1.878,-9.116,"[0.22, 0.0, 0.247]",turtlebot3_burger
9,1568.613,[2.15],0.216,-0.0,0.258,1.728,1.867,-9.008,"[0.22, 0.0, 0.227]",turtlebot3_burger
9,1569.101,[2.114],0.216,-0.0,0.281,1.848,1.844,-8.902,"[0.22, 0.0, 0.243]",turtlebot3_burger
9,1569.502,[2.025],0.219,-0.0,0.236,1.945,1.816,-8.819,"[0.22, 0.0, 0.234]",turtlebot3_burger
9,1570.005,[1.946],0.219,-0.0,0.221,2.061,1.77,-8.721,"[0.22, 0.0, 0.221]",turtlebot3_burger
9,1570.505,[1.836],0.217,-0.0,0.188,2.17,1.714,-8.627,"[0.22, 0.0, 0.21]",turtlebot3_burger
9,1571.003,[1.75],0.218,-0.0,0.197,2.274,1.648,-8.541,"[0.22, 0.0, 0.204]",turtlebot3_burger
9,1571.406,[1.674],0.217,-0.0,0.19,2.356,1.589,-8.477,"[0.22, 0.0, 0.201]",turtlebot3_burger
9,1571.901,[1.617],0.218,-0.0,0.2,2.456,1.508,-8.404,"[0.22, 0.0, 0.203]",turtlebot3_burger
9,1572.406,[1.556],0.22,0.0,0.02,2.539,1.421,-8.339,"[0.22, 0.0, -0.078]",turtlebot3_burger
9,1572.904,[1.511],0.221,0.0,-0.111,2.467,1.332,-8.274,"[0.22, 0.0, -0.017]",turtlebot3_burger
9,1573.405,[1.452],0.218,-0.0,0.198,2.519,1.245,-8.206,"[0.22, 0.0, 0.201]",turtlebot3_burger
9,1573.905,[1.416],0.219,-0.0,0.149,2.614,1.154,-8.147,"[0.22, 0.0, 0.047]",turtlebot3_burger
9,1574.398,[1.387],0.223,0.0,-0.247,2.565,1.059,-8.091,"[0.22, 0.0, -0.238]",turtlebot3_burger
9,1574.799,[1.386],0.222,0.0,-0.23,2.47,0.987,-8.039,"[0.22, 0.0, -0.211]",turtlebot3_burger
9,1575.204,[1.35],0.222,0.0,-0.215,2.384,0.92,-7.981,"[0.22, 0.0, -0.207]",turtlebot3_burger
9,1575.701,[1.338],0.222,0.0,-0.212,2.281,0.843,-7.901,"[0.22, 0.0, -0.202]",turtlebot3_burger
9,1576.103,[1.304],0.222,0.0,-0.205,2.201,0.788,-7.832,"[0.22, 0.0, -0.201]",turtlebot3_burger
9,1576.505,[1.286],0.222,0.0,-0.199,2.12,0.739,-7.758,"[0.22, 0.0, -0.201]",turtlebot3_burger
9,1577.009,[1.242],0.221,0.0,-0.067,2.047,0.686,-7.662,"[0.22, 0.0, -0.107]",turtlebot3_burger
9,1577.413,[1.216],0.222,0.0,-0.172,1.999,0.647,-7.582,"[0.22, 0.0, -0.154]",turtlebot3_burger
9,1577.901,[1.196],0.222,0.0,-0.181,1.909,0.605,-7.48,"[0.22, 0.0, -0.158]",turtlebot3_burger
9,1578.306,[1.164],0.221,0.0,-0.058,1.862,0.578,-7.396,"[0.22, 0.0, -0.061]",turtlebot3_burger
9,1578.806,[1.133],0.22,0.0,0.008,1.853,0.547,-7.29,"[0.22, 0.0, 0.007]",turtlebot3_burger
9,1579.302,[1.125],0.22,0.0,-0.006,1.853,0.517,-7.184,"[0.22, 0.0, -0.088]",turtlebot3_burger
9,1579.702,[1.117],0.22,0.0,0.007,1.836,0.493,-7.1,"[0.22, 0.0, 0.025]",turtlebot3_burger
9,1580.104,[1.123],0.22,0.0,-0.019,1.841,0.47,-7.015,"[0.22, 0.0, -0.002]",turtlebot3_burger
9,1580.602,[1.119],0.22,0.0,-0.016,1.841,0.44,-6.909,"[0.22, 0.0, 0.002]",turtlebot3_burger
9,1581.098,[1.128],0.22,0.0,-0.001,1.844,0.411,-6.803,"[0.22, 0.0, 0.003]",turtlebot3_burger
9,1581.505,[1.161],0.22,0.0,-0.042,1.842,0.387,-6.718,"[0.22, 0.0, -0.004]",turtlebot3_burger
9,1581.91,[1.175],0.219,0.0,0.023,1.847,0.364,-6.634,"[0.22, 0.0, 0.004]",turtlebot3_burger
9,1582.404,[1.2],0.22,0.0,-0.054,1.847,0.334,-6.528,"[0.22, 0.0, -0.045]",turtlebot3_burger
9,1582.904,[1.224],0.219,0.0,0.022,1.847,0.304,-6.422,"[0.22, 0.0, 0.005]",turtlebot3_burger
9,1583.403,[1.271],0.219,-0.0,0.063,1.856,0.274,-6.317,"[0.22, 0.0, 0.054]",turtlebot3_burger
9,1583.901,[1.294],0.22,0.0,-0.014,1.87,0.242,-6.212,"[0.22, 0.0, -0.007]",turtlebot3_burger
9,1584.303,[1.313],0.22,0.0,0.009,1.873,0.216,-6.128,"[0.22, 0.0, -0.079]",turtlebot3_burger
9,1584.804,[1.359],0.219,0.0,0.011,1.863,0.184,-6.022,"[0.22, 0.0, -0.002]",turtlebot3_burger
9,1585.212,[1.4],0.219,0.0,0.027,1.868,0.159,-5.938,"[0.22, 0.0, 0.006]",turtlebot3_burger
9,1585.695,[1.435],0.219,0.0,0.046,1.899,0.125,-5.834,"[0.22, 0.0, 0.005]",turtlebot3_burger
9,1586.102,[1.465],0.219,-0.0,0.02,1.9,0.097,-5.75,"[0.22, 0.0, 0.01]",turtlebot3_burger
9,1586.602,[1.417],0.219,0.0,0.003,1.904,0.061,-5.647,"[0.22, 0.0, -0.023]",turtlebot3_burger
9,1587.004,[1.393],0.22,0.0,0.015,1.899,0.033,-5.563,"[0.22, 0.0, 0.009]",turtlebot3_burger
9,1587.497,[1.351],0.218,-0.0,0.011,1.899,-0.003,-5.459,"[0.22, 0.0, -0.086]",turtlebot3_burger
9,1588.004,[1.322],0.22,-0.0,-0.096,1.839,-0.036,-5.354,"[0.22, 0.0, -0.069]",turtlebot3_burger
9,1588.502,[1.282],0.219,0.0,0.099,1.858,-0.064,-5.248,"[0.22, 0.0, -0.004]",turtlebot3_burger
9,1589.01,[1.243],0.216,-0.0,0.193,1.875,-0.096,-5.143,"[0.22, 0.0, 0.207]",turtlebot3_burger
9,1589.5,[1.221],0.218,-0.0,0.208,1.979,-0.134,-5.041,"[0.22, 0.0, 0.206]",turtlebot3_burger
9,1589.904,[1.184],0.216,0.0,0.221,2.061,-0.171,-4.962,"[0.22, 0.0, 0.205]",turtlebot3_burger
9,1590.409,[1.15],0.217,0.0,0.213,2.163,-0.228,-4.869,"[0.22, 0.0, 0.201]",turtlebot3_burger
9,1590.903,[1.11],0.218,0.0,0.158,2.259,-0.293,-4.782,"[0.22, 0.0, 0.126]",turtlebot3_burger
9,1591.4,[1.055],0.218,0.0,0.119,2.303,-0.365,-4.699,"[0.22, 0.0, 0.022]",turtlebot3_burger
9,1591.804,[1.029],0.221,0.0,-0.113,2.282,-0.423,-4.633,"[0.22, 0.0, -0.071]",turtlebot3_burger
9,1592.302,[1.013],0.219,0.0,0.109,2.267,-0.494,-4.549,"[0.22, 0.0, 0.127]",turtlebot3_burger
9,1592.703,[1.012],0.221,0.0,-0.109,2.286,-0.551,-4.483,"[0.22, 0.0, -0.128]",turtlebot3_burger
9,1593.103,[0.986],0.219,0.0,-0.08,2.251,-0.608,-4.415,"[0.22, 0.0, -0.029]",turtlebot3_burger
9,1593.511,[1.003],0.221,0.0,-0.052,2.235,-0.663,-4.346,"[0.22, 0.0, -0.035]",turtlebot3_burger
9,1593.999,[1.029],0.221,0.0,-0.035,2.223,-0.73,-4.259,"[0.22, 0.0, -0.023]",turtlebot3_burger
9,1594.404,[1.057],0.22,0.0,0.011,2.217,-0.783,-4.189,"[0.22, 0.0, 0.007]",turtlebot3_burger
9,1594.904,[1.092],0.221,0.0,-0.044,2.212,-0.849,-4.101,"[0.22, 0.0, -0.027]",turtlebot3_burger
9,1595.304,[1.122],0.22,0.0,-0.018,2.203,-0.901,-4.03,"[0.22, 0.0, -0.018]",turtlebot3_burger
9,1595.8,[1.192],0.22,0.0,-0.025,2.196,-0.966,-3.941,"[0.22, 0.0, -0.02]",turtlebot3_burger
9,1596.303,[1.22],0.22,0.0,-0.011,2.188,-1.03,-3.852,"[0.22, 0.0, -0.038]",turtlebot3_burger
9,1596.704,[1.229],0.22,0.0,-0.005,2.179,-1.08,-3.78,"[0.22, 0.0, -0.008]",turtlebot3_burger
9,1597.106,[1.274],0.22,0.0,0.012,2.176,-1.13,-3.708,"[0.22, 0.0, -0.013]",turtlebot3_burger
9,1597.603,[1.368],0.22,0.0,-0.045,2.154,-1.192,-3.617,"[0.22, 0.0, -0.022]",turtlebot3_burger
9,1598.101,[1.457],0.22,0.0,0.003,2.151,-1.252,-3.525,"[0.22, 0.0, -0.007]",turtlebot3_burger
9,1598.506,[1.534],0.22,0.0,-0.006,2.145,-1.3,-3.451,"[0.22, 0.0, -0.003]",turtlebot3_burger
9,1599.002,[1.624],0.22,0.0,0.007,2.145,-1.36,-3.359,"[0.22, 0.0, -0.005]",turtlebot3_burger
9,1599.497,[1.551],0.22,0.0,-0.044,2.136,-1.419,-3.266,"[0.22, 0.0, -0.023]",turtlebot3_burger
9,1599.996,[1.494],0.22,0.0,0.006,2.136,-1.478,-3.173,"[0.22, 0.0, -0.0]",turtlebot3_burger
9,1600.397,[1.491],0.219,-0.0,0.126,2.144,-1.525,-3.099,"[0.22, 0.0, 0.099]",turtlebot3_burger
9,1600.797,[1.524],0.218,0.0,-0.003,2.163,-1.574,-3.026,"[0.22, 0.0, -0.017]",turtlebot3_burger
9,1601.2,[1.505],0.22,-0.0,-0.006,2.158,-1.623,-2.953,"[0.22, 0.0, 0.008]",turtlebot3_burger
9,1601.7,[1.486],0.219,0.0,0.012,2.152,-1.683,-2.861,"[0.22, 0.0, 0.016]",turtlebot3_burger
9,1602.203,[1.197],0.218,0.0,0.03,2.153,-1.744,-2.77,"[0.22, 0.0, 0.008]",turtlebot3_burger
9,1602.605,[1.444],0.22,0.0,-0.011,2.145,-1.792,-2.696,"[0.22, 0.0, 0.025]",turtlebot3_burger
9,1603.005,[1.423],0.22,0.0,-0.017,2.149,-1.84,-2.623,"[0.22, 0.0, 0.003]",turtlebot3_burger
9,1603.497,[1.411],0.219,0.0,-0.052,2.145,-1.9,-2.531,"[0.22, 0.0, 0.0]",turtlebot3_burger
9,1603.903,[1.403],0.22,-0.0,0.0,2.147,-1.948,-2.457,"[0.22, 0.0, 0.001]",turtlebot3_burger
9,1604.306,[1.394],0.22,0.0,0.003,2.149,-1.996,-2.383,"[0.22, 0.0, 0.084]",turtlebot3_burger
9,1604.798,[1.407],0.221,0.0,-0.023,2.165,-2.057,-2.292,"[0.22, 0.0, -0.012]",turtlebot3_burger
9,1605.199,[1.411],0.22,0.0,0.005,2.164,-2.106,-2.219,"[0.22, 0.0, -0.005]",turtlebot3_burger
9,1605.701,[1.433],0.22,-0.0,0.052,2.196,-2.168,-2.129,"[0.22, 0.0, -0.019]",turtlebot3_burger
9,1606.198,[1.473],0.22,0.0,-0.006,2.192,-2.233,-2.04,"[0.22, 0.0, -0.008]",turtlebot3_burger
9,1606.606,[1.501],0.22,0.0,-0.015,2.179,-2.283,-1.968,"[0.22, 0.0, -0.005]",turtlebot3_burger
9,1607.101,[1.537],0.22,0.0,-0.001,2.179,-2.346,-1.878,"[0.22, 0.0, -0.011]",turtlebot3_burger
9,1607.507,[1.579],0.22,0.0,-0.06,2.167,-2.396,-1.806,"[0.22, 0.0, -0.046]",turtlebot3_burger
9,1607.996,[1.616],0.22,0.0,0.015,2.162,-2.457,-1.714,"[0.22, 0.0, -0.008]",turtlebot3_burger
9,1608.401,[1.674],0.22,0.0,-0.044,2.158,-2.506,-1.641,"[0.22, 0.0, -0.038]",turtlebot3_burger
9,1608.802,[1.719],0.218,0.0,0.04,2.152,-2.554,-1.568,"[0.22, 0.0, 0.014]",turtlebot3_burger
9,1609.203,[1.755],0.22,0.0,-0.004,2.154,-2.603,-1.494,"[0.22, 0.0, 0.016]",turtlebot3_burger
9,1609.702,[1.833],0.22,0.0,-0.02,2.174,-2.664,-1.403,"[0.22, 0.0, -0.008]",turtlebot3_burger
9,1610.206,[1.918],0.219,0.0,0.015,2.171,-2.726,-1.313,"[0.22, 0.0, 0.011]",turtlebot3_burger
9,1610.7,[1.977],0.218,0.0,0.002,2.188,-2.789,-1.223,"[0.22, 0.0, -0.018]",turtlebot3_burger
9,1611.197,[2.073],0.22,0.0,0.01,2.184,-2.853,-1.133,"[0.22, 0.0, -0.001]",turtlebot3_burger
9,1611.599,[2.119],0.22,0.0,-0.031,2.167,-2.903,-1.061,"[0.22, 0.0, 0.003]",turtlebot3_burger
9,1612.0,[2.206],0.22,0.0,-0.014,2.167,-2.952,-0.988,"[0.22, 0.0, 0.009]",turtlebot3_burger
9,1612.407,[2.26],0.221,0.0,-0.05,2.165,-3.002,-0.915,"[0.22, 0.0, -0.032]",turtlebot3_burger
9,1612.902,[2.348],0.22,0.0,-0.006,2.161,-3.063,-0.824,"[0.22, 0.0, -0.003]",turtlebot3_burger
9,1613.304,[2.339],0.22,-0.0,0.02,2.164,-3.112,-0.751,"[0.22, 0.0, -0.077]",turtlebot3_burger
9,1613.803,[2.267],0.22,-0.0,0.013,2.122,-3.171,-0.658,"[0.22, 0.0, 0.1]",turtlebot3_burger
9,1614.207,[2.202],0.22,-0.0,0.087,2.161,-3.218,-0.585,"[0.22, 0.0, 0.04]",turtlebot3_burger
9,1614.704,[2.113],0.22,-0.0,0.052,2.195,-3.281,-0.495,"[0.22, 0.0, 0.015]",turtlebot3_burger
9,1615.203,[2.013],0.22,-0.0,0.045,2.207,-3.345,-0.406,"[0.22, 0.0, 0.021]",turtlebot3_burger
9,1615.696,[1.924],0.22,0.0,-0.007,2.208,-3.411,-0.318,"[0.22, 0.0, 0.09]",turtlebot3_burger
9,1616.102,[1.871],0.219,-0.0,0.125,2.254,-3.464,-0.248,"[0.22, 0.0, 0.026]",turtlebot3_burger
9,1616.599,[1.795],0.222,0.0,-0.176,2.208,-3.533,-0.162,"[0.22, 0.0, -0.084]",turtlebot3_burger
9,1617.008,[1.755],0.219,-0.0,0.181,2.207,-3.584,-0.091,"[0.22, 0.0, 0.204]",turtlebot3_burger
9,1617.501,[1.665],0.218,-0.0,0.194,2.306,-3.653,-0.007,"[0.22, 0.0, 0.094]",turtlebot3_burger
9,1617.901,[1.64],0.221,0.0,-0.177,2.301,-3.713,0.058,"[0.22, 0.0, -0.205]",turtlebot3_burger
9,1618.398,[1.584],0.222,0.0,-0.199,2.199,-3.782,0.144,"[0.22, 0.0, -0.202]",turtlebot3_burger
9,1618.802,[1.541],0.221,0.0,-0.152,2.122,-3.831,0.218,"[0.22, 0.0, -0.056]",turtlebot3_burger
9,1619.202,[1.488],0.218,0.0,0.171,2.137,-3.877,0.293,"[0.22, 0.0, 0.139]",turtlebot3_burger
