episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.466,[1.182],-0.0,0.0,0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,0.968,[1.182],-0.0,0.0,0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.467,[1.17],-0.0,0.0,0.0,0.0,-8.52,-9.19,"[0.22, 0.0, 0.081]",turtlebot3_burger
0,1.869,[1.19],0.194,0.0,0.005,-0.0,-8.474,-9.19,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,2.367,[1.183],0.219,0.0,0.012,0.007,-8.365,-9.19,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,2.77,[1.187],0.22,-0.0,0.014,0.009,-8.277,-9.189,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,3.267,[1.181],0.218,0.0,-0.008,0.006,-8.167,-9.188,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,3.686,[1.191],0.221,-0.0,-0.043,-0.004,-8.079,-9.188,"[0.22, 0.0, -0.053]",turtlebot3_burger
0,4.168,[1.19],0.221,-0.0,-0.089,-0.04,-7.976,-9.19,"[0.22, 0.0, -0.121]",turtlebot3_burger
0,4.67,[1.183],0.22,0.0,-0.134,-0.113,-7.859,-9.198,"[0.22, 0.0, -0.177]",turtlebot3_burger
0,5.167,[1.175],0.221,0.0,-0.169,-0.198,-7.75,-9.215,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,5.576,[1.154],0.216,-0.0,0.388,-0.19,-7.664,-9.235,"[0.22, 0.0, -0.118]",turtlebot3_burger
0,6.067,[1.129],0.22,0.0,-0.128,-0.221,-7.562,-9.254,"[0.22, 0.0, -0.114]",turtlebot3_burger
0,6.567,[1.121],0.218,0.0,-0.078,-0.179,-7.457,-9.277,"[0.22, 0.0, -0.13]",turtlebot3_burger
0,6.97,[1.083],0.221,0.0,-0.066,-0.223,-7.37,-9.294,"[0.22, 0.0, -0.059]",turtlebot3_burger
0,7.378,[1.08],0.218,-0.0,0.245,-0.236,-7.285,-9.315,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,7.869,[1.041],0.22,-0.0,0.033,-0.196,-7.178,-9.337,"[0.22, 0.0, 0.031]",turtlebot3_burger
0,8.367,[1.041],0.22,0.0,0.022,-0.184,-7.07,-9.358,"[0.22, 0.0, 0.018]",turtlebot3_burger
0,8.866,[1.006],0.22,0.0,0.032,-0.173,-6.962,-9.377,"[0.22, 0.0, 0.101]",turtlebot3_burger
0,9.268,[0.995],0.22,-0.0,0.057,-0.144,-6.875,-9.391,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,9.767,[0.989],0.22,-0.0,0.071,-0.116,-6.76,-9.406,"[0.22, 0.0, 0.079]",turtlebot3_burger
0,10.167,[0.962],0.22,-0.0,0.064,-0.087,-6.672,-9.415,"[0.22, 0.0, 0.083]",turtlebot3_burger
0,10.568,[0.973],0.219,-0.0,0.119,-0.054,-6.585,-9.421,"[0.22, 0.0, 0.091]",turtlebot3_burger
0,10.968,[0.964],0.219,-0.0,0.104,-0.01,-6.505,-9.424,"[0.22, 0.0, 0.11]",turtlebot3_burger
0,11.369,[0.967],0.219,0.0,0.073,0.031,-6.41,-9.423,"[0.22, 0.0, 0.114]",turtlebot3_burger
0,11.866,[0.964],0.219,0.0,0.02,0.075,-6.3,-9.417,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,12.366,[0.986],0.219,0.0,0.047,0.079,-6.198,-9.409,"[0.22, 0.0, 0.041]",turtlebot3_burger
0,12.768,[0.989],0.219,0.0,0.046,0.099,-6.103,-9.401,"[0.22, 0.0, 0.068]",turtlebot3_burger
0,13.268,[0.99],0.217,0.0,0.06,0.128,-6.002,-9.389,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,13.67,[1.017],0.219,0.0,0.033,0.142,-5.907,-9.376,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,14.071,[1.03],0.221,-0.0,-0.025,0.143,-5.828,-9.364,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,14.569,[1.042],0.219,-0.0,0.07,0.152,-5.712,-9.348,"[0.22, 0.0, 0.043]",turtlebot3_burger
0,15.067,[1.061],0.22,0.0,0.013,0.166,-5.603,-9.33,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,15.468,[1.077],0.22,0.0,-0.015,0.18,-5.517,-9.315,"[0.22, 0.0, -0.058]",turtlebot3_burger
0,15.868,[1.087],0.221,-0.0,-0.028,0.165,-5.43,-9.3,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,16.366,[1.104],0.221,0.0,-0.106,0.205,-5.322,-9.279,"[0.22, 0.0, -0.09]",turtlebot3_burger
0,16.775,[1.133],0.221,0.0,-0.045,0.25,-5.236,-9.261,"[0.22, 0.0, -0.077]",turtlebot3_burger
0,17.265,[1.154],0.224,0.0,-0.06,0.286,-5.13,-9.233,"[0.22, 0.0, -0.154]",turtlebot3_burger
0,17.667,[1.187],0.217,-0.0,0.335,0.293,-5.045,-9.21,"[0.22, 0.0, -0.088]",turtlebot3_burger
0,18.167,[1.145],0.218,-0.0,0.187,0.319,-4.94,-9.177,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,18.589,[1.175],0.219,-0.0,0.074,0.35,-4.856,-9.148,"[0.22, 0.0, 0.073]",turtlebot3_burger
0,19.066,[1.243],0.22,0.0,-0.003,0.359,-4.76,-9.112,"[0.22, 0.0, -0.07]",turtlebot3_burger
0,19.466,[1.309],0.205,0.0,0.144,0.416,-4.679,-9.08,"[0.22, 0.0, -0.078]",turtlebot3_burger
0,19.867,[1.332],0.221,-0.0,-0.047,0.396,-4.599,-9.046,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,20.366,[1.249],0.208,0.0,0.063,0.455,-4.499,-9.003,"[0.22, 0.0, -0.127]",turtlebot3_burger
0,20.866,[1.138],0.221,0.0,-0.078,0.412,-4.394,-8.953,"[0.22, 0.0, 0.297]",turtlebot3_burger
0,21.269,[1.072],0.221,-0.0,-0.086,0.426,-4.314,-8.917,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,21.767,[1.178],0.22,0.0,-0.001,0.447,-4.215,-8.87,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,22.167,[1.294],0.221,0.0,-0.058,0.435,-4.136,-8.832,"[0.22, 0.0, 0.353]",turtlebot3_burger
0,22.666,[1.33],0.221,0.0,-0.092,0.49,-4.038,-8.781,"[0.22, 0.0, -0.117]",turtlebot3_burger
0,23.067,[1.334],0.221,0.0,-0.107,0.45,-3.959,-8.741,"[0.22, 0.0, 0.339]",turtlebot3_burger
0,23.566,[1.313],0.221,0.0,-0.026,0.517,-3.862,-8.689,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,23.967,[1.257],0.22,0.0,-0.047,0.497,-3.785,-8.646,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,24.467,[1.277],0.22,0.0,-0.002,0.495,-3.689,-8.594,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,24.868,[1.319],0.22,0.0,-0.001,0.497,-3.611,-8.552,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,25.289,[1.339],0.218,0.0,0.045,0.503,-3.534,-8.51,"[0.22, 0.0, 0.077]",turtlebot3_burger
0,25.766,[1.361],0.22,0.0,0.01,0.529,-3.439,-8.456,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,26.18,[1.379],0.218,0.0,0.042,0.54,-3.363,-8.411,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,26.666,[1.419],0.219,0.0,0.008,0.547,-3.27,-8.354,"[0.22, 0.0, 0.031]",turtlebot3_burger
0,27.174,[1.467],0.22,0.0,-0.076,0.552,-3.176,-8.296,"[0.22, 0.0, -0.049]",turtlebot3_burger
0,27.666,[1.511],0.22,0.0,-0.007,0.536,-3.082,-8.24,"[0.22, 0.0, -0.072]",turtlebot3_burger
0,28.067,[1.566],0.219,0.0,-0.088,0.511,-3.006,-8.196,"[0.22, 0.0, 0.295]",turtlebot3_burger
0,28.567,[1.612],0.22,0.0,-0.05,0.52,-2.911,-8.141,"[0.22, 0.0, 0.271]",turtlebot3_burger
0,28.968,[1.668],0.22,0.0,-0.074,0.53,-2.835,-8.096,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,29.369,[1.72],0.218,0.0,-0.067,0.541,-2.76,-8.051,"[0.22, 0.0, -0.063]",turtlebot3_burger
0,29.866,[1.792],0.218,-0.0,0.267,0.508,-2.664,-7.996,"[0.22, 0.0, -0.071]",turtlebot3_burger
0,30.367,[1.831],0.218,-0.0,0.241,0.491,-2.567,-7.943,"[0.22, 0.0, 0.292]",turtlebot3_burger
0,30.768,[1.787],0.22,0.0,-0.202,0.483,-2.491,-7.9,"[0.22, 0.0, 0.202]",turtlebot3_burger
0,31.267,[1.736],0.221,0.0,-0.177,0.458,-2.394,-7.849,"[0.22, 0.0, 0.221]",turtlebot3_burger
0,31.671,[1.69],0.222,0.0,-0.253,0.45,-2.316,-7.81,"[0.22, 0.0, 0.174]",turtlebot3_burger
0,32.167,[1.638],0.221,0.0,-0.293,0.467,-2.218,-7.76,"[0.22, 0.0, 0.211]",turtlebot3_burger
0,32.571,[1.619],0.223,0.0,-0.312,0.452,-2.14,-7.721,"[0.22, 0.0, 0.167]",turtlebot3_burger
0,33.066,[1.566],0.218,-0.0,0.214,0.486,-2.042,-7.671,"[0.22, 0.0, 0.251]",turtlebot3_burger
0,33.467,[1.525],0.219,-0.0,0.155,0.481,-1.964,-7.629,"[0.22, 0.0, 0.229]",turtlebot3_burger
0,33.969,[1.476],0.219,-0.0,0.142,0.489,-1.868,-7.575,"[0.22, 0.0, 0.225]",turtlebot3_burger
0,34.467,[1.419],0.224,0.0,-0.411,0.51,-1.774,-7.52,"[0.22, 0.0, 0.124]",turtlebot3_burger
0,34.879,[1.381],0.22,0.0,0.039,0.502,-1.696,-7.477,"[0.22, 0.0, 0.069]",turtlebot3_burger
0,35.368,[1.333],0.22,-0.0,0.013,0.523,-1.6,-7.423,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,35.866,[1.274],0.22,-0.0,0.017,0.522,-1.505,-7.369,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,36.284,[1.236],0.22,0.0,-0.011,0.525,-1.429,-7.325,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,36.769,[1.187],0.22,-0.0,0.082,0.537,-1.334,-7.269,"[0.22, 0.0, 0.058]",turtlebot3_burger
0,37.269,[1.113],0.22,-0.0,0.066,0.565,-1.241,-7.212,"[0.22, 0.0, 0.061]",turtlebot3_burger
0,37.765,[1.089],0.221,0.0,-0.025,0.587,-1.149,-7.152,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,38.168,[1.062],0.22,0.0,0.045,0.599,-1.076,-7.103,"[0.22, 0.0, 0.036]",turtlebot3_burger
0,38.667,[0.96],0.221,0.0,-0.089,0.584,-0.985,-7.041,"[0.22, 0.0, -0.031]",turtlebot3_burger
0,39.168,[0.829],0.224,0.0,-0.431,0.531,-0.892,-6.982,"[0.22, 0.0, -0.667]",turtlebot3_burger
0,39.668,[0.757],0.224,0.0,-0.532,0.217,-0.788,-6.941,"[0.22, 0.0, -0.561]",turtlebot3_burger
0,40.166,[0.725],0.22,0.0,-0.013,0.095,-0.679,-6.927,"[0.22, 0.0, 0.191]",turtlebot3_burger
0,40.567,[0.575],0.215,0.0,0.089,0.152,-0.592,-6.916,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,41.066,[0.374],0.22,0.0,-0.848,0.063,-0.482,-6.901,"[0.22, 0.0, -0.749]",turtlebot3_burger
0,41.467,[0.405],0.218,-0.0,0.381,-0.054,-0.392,-6.904,"[0.22, 0.0, 0.431]",turtlebot3_burger
0,41.967,[0.464],0.215,-0.0,0.524,0.162,-0.284,-6.899,"[0.22, 0.0, 0.495]",turtlebot3_burger
0,42.466,[0.517],0.216,-0.0,0.495,0.392,-0.181,-6.869,"[0.22, 0.0, 0.536]",turtlebot3_burger
0,42.87,[0.577],0.216,-0.0,0.514,0.598,-0.105,-6.828,"[0.22, 0.0, 0.549]",turtlebot3_burger
0,43.366,[0.655],0.216,-0.0,0.528,0.867,-0.026,-6.757,"[0.22, 0.0, 0.474]",turtlebot3_burger
0,43.868,[0.695],0.214,-0.0,0.427,1.094,0.034,-6.667,"[0.22, 0.0, 0.423]",turtlebot3_burger
0,44.388,[0.787],0.215,-0.0,0.454,1.306,0.073,-6.567,"[0.22, 0.0, 0.433]",turtlebot3_burger
0,44.87,[1.044],0.215,-0.0,0.465,1.535,0.089,-6.46,"[0.22, 0.0, 0.409]",turtlebot3_burger
0,45.288,[1.313],0.217,-0.0,0.332,1.679,0.086,-6.374,"[0.22, 0.0, 0.321]",turtlebot3_burger
0,45.689,[1.466],0.218,-0.0,0.233,1.792,0.071,-6.288,"[0.22, 0.0, 0.226]",turtlebot3_burger
0,46.179,[1.427],0.218,-0.0,0.289,1.914,0.041,-6.184,"[0.22, 0.0, 0.267]",turtlebot3_burger
0,46.668,[1.367],0.223,0.0,-0.309,1.913,0.001,-6.082,"[0.22, 0.0, 0.155]",turtlebot3_burger
0,47.07,[1.338],0.223,0.0,-0.37,1.896,-0.029,-6.0,"[0.22, 0.0, 0.121]",turtlebot3_burger
0,47.566,[1.309],0.219,-0.0,0.116,1.886,-0.064,-5.896,"[0.22, 0.0, 0.191]",turtlebot3_burger
0,47.967,[1.276],0.224,0.0,-0.416,1.849,-0.092,-5.813,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,48.483,[1.24],0.219,-0.0,0.096,1.875,-0.122,-5.708,"[0.22, 0.0, 0.132]",turtlebot3_burger
0,48.966,[1.203],0.218,-0.0,0.195,1.893,-0.155,-5.605,"[0.22, 0.0, -0.316]",turtlebot3_burger
0,49.367,[1.174],0.218,-0.0,0.182,1.907,-0.182,-5.521,"[0.22, 0.0, -0.298]",turtlebot3_burger
0,49.866,[1.131],0.218,-0.0,0.211,1.883,-0.215,-5.416,"[0.22, 0.0, 0.221]",turtlebot3_burger
0,50.267,[1.109],0.222,0.0,-0.308,1.933,-0.245,-5.334,"[0.22, 0.0, -0.302]",turtlebot3_burger
0,50.67,[1.082],0.217,-0.0,0.269,1.948,-0.275,-5.251,"[0.22, 0.0, -0.274]",turtlebot3_burger
0,51.169,[1.04],0.217,-0.0,0.249,1.965,-0.314,-5.149,"[0.22, 0.0, -0.229]",turtlebot3_burger
0,51.666,[1.003],0.217,-0.0,0.241,1.978,-0.355,-5.047,"[0.22, 0.0, -0.259]",turtlebot3_burger
0,52.066,[0.969],0.217,-0.0,0.223,1.959,-0.388,-4.965,"[0.22, 0.0, 0.197]",turtlebot3_burger
0,52.566,[0.945],0.217,0.0,0.237,1.997,-0.432,-4.865,"[0.22, 0.0, 0.242]",turtlebot3_burger
0,52.967,[0.934],0.22,-0.0,-0.118,1.966,-0.469,-4.785,"[0.22, 0.0, 0.286]",turtlebot3_burger
0,53.37,[0.928],0.224,0.0,-0.27,2.04,-0.506,-4.706,"[0.22, 0.0, -0.32]",turtlebot3_burger
0,53.866,[0.936],0.229,0.0,-0.122,2.073,-0.555,-4.607,"[0.22, 0.0, -0.288]",turtlebot3_burger
0,54.268,[0.95],0.217,-0.0,0.369,2.056,-0.594,-4.528,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,54.766,[0.961],0.222,0.0,-0.179,2.068,-0.647,-4.432,"[0.22, 0.0, -0.207]",turtlebot3_burger
0,55.183,[0.984],0.222,0.0,-0.171,2.098,-0.688,-4.355,"[0.22, 0.0, -0.211]",turtlebot3_burger
0,55.665,[1.016],0.222,0.0,-0.177,2.108,-0.742,-4.259,"[0.22, 0.0, -0.211]",turtlebot3_burger
0,56.08,[1.066],0.217,-0.0,0.36,2.105,-0.784,-4.182,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,56.569,[1.107],0.217,-0.0,0.345,2.109,-0.839,-4.087,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,57.078,[1.152],0.218,-0.0,0.315,2.121,-0.895,-3.992,"[0.22, 0.0, -0.172]",turtlebot3_burger
0,57.484,[1.214],0.218,-0.0,0.249,2.102,-0.941,-3.917,"[0.22, 0.0, 0.294]",turtlebot3_burger
0,57.967,[1.3],0.222,0.0,-0.209,2.087,-0.999,-3.823,"[0.22, 0.0, 0.217]",turtlebot3_burger
0,58.466,[1.342],0.222,0.0,-0.209,2.122,-1.056,-3.729,"[0.22, 0.0, -0.204]",turtlebot3_burger
0,58.979,[1.441],0.222,0.0,-0.171,2.136,-1.112,-3.635,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,59.467,[1.513],0.222,0.0,-0.172,2.154,-1.171,-3.542,"[0.22, 0.0, -0.212]",turtlebot3_burger
0,59.869,[1.584],0.219,-0.0,0.202,2.136,-1.217,-3.467,"[0.22, 0.0, -0.166]",turtlebot3_burger
0,60.367,[1.677],0.222,0.0,-0.155,2.137,-1.275,-3.374,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,60.865,[1.745],0.222,0.0,-0.149,2.149,-1.334,-3.28,"[0.22, 0.0, -0.163]",turtlebot3_burger
0,61.266,[1.708],0.222,0.0,-0.137,2.147,-1.381,-3.206,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,61.768,[1.654],0.222,0.0,-0.135,2.157,-1.44,-3.114,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,62.268,[1.619],0.222,0.0,-0.149,2.14,-1.5,-3.022,"[0.22, 0.0, 0.162]",turtlebot3_burger
0,62.771,[1.585],0.222,0.0,-0.154,2.155,-1.56,-2.931,"[0.22, 0.0, -0.158]",turtlebot3_burger
0,63.283,[1.55],0.225,0.0,-0.075,2.187,-1.621,-2.839,"[0.22, 0.0, -0.159]",turtlebot3_burger
0,63.766,[1.527],0.217,-0.0,0.221,2.17,-1.682,-2.747,"[0.22, 0.0, -0.131]",turtlebot3_burger
0,64.272,[1.503],0.218,-0.0,0.225,2.18,-1.743,-2.657,"[0.22, 0.0, -0.139]",turtlebot3_burger
0,64.779,[1.478],0.215,0.0,0.136,2.148,-1.805,-2.568,"[0.22, 0.0, 0.229]",turtlebot3_burger
0,65.266,[1.459],0.218,0.0,0.239,2.18,-1.866,-2.477,"[0.22, 0.0, -0.1]",turtlebot3_burger
0,65.667,[1.466],0.221,0.0,-0.142,2.153,-1.916,-2.406,"[0.22, 0.0, 0.218]",turtlebot3_burger
0,66.068,[1.468],0.222,0.0,-0.144,2.169,-1.965,-2.333,"[0.22, 0.0, -0.158]",turtlebot3_burger
0,66.47,[1.461],0.221,0.0,-0.087,2.187,-2.015,-2.26,"[0.22, 0.0, -0.131]",turtlebot3_burger
0,66.966,[1.479],0.221,0.0,-0.089,2.207,-2.077,-2.17,"[0.22, 0.0, -0.134]",turtlebot3_burger
0,67.368,[1.507],0.221,0.0,-0.111,2.161,-2.128,-2.098,"[0.22, 0.0, 0.314]",turtlebot3_burger
0,67.869,[1.528],0.222,0.0,-0.195,2.193,-2.192,-2.01,"[0.22, 0.0, -0.16]",turtlebot3_burger
0,68.366,[1.541],0.222,0.0,-0.156,2.2,-2.254,-1.92,"[0.22, 0.0, -0.212]",turtlebot3_burger
0,68.766,[1.585],0.218,-0.0,0.254,2.182,-2.304,-1.847,"[0.22, 0.0, -0.137]",turtlebot3_burger
0,69.169,[1.616],0.218,-0.0,0.245,2.188,-2.354,-1.774,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,69.666,[1.446],0.221,0.0,-0.14,2.184,-2.416,-1.685,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,70.067,[1.173],0.214,0.0,-0.1,2.186,-2.466,-1.613,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,70.467,[1.021],0.217,-0.0,0.142,2.191,-2.515,-1.541,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,70.965,[0.847],0.22,0.0,-0.066,2.128,-2.577,-1.45,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,71.366,[0.865],0.218,0.0,0.172,2.111,-2.622,-1.374,"[0.22, 0.0, 0.11]",turtlebot3_burger
0,71.769,[0.856],0.22,0.0,-0.075,2.134,-2.669,-1.3,"[0.22, 0.0, 0.096]",turtlebot3_burger
0,72.269,[0.835],0.218,-0.0,0.229,2.185,-2.728,-1.208,"[0.22, 0.0, 0.263]",turtlebot3_burger
0,72.77,[0.843],0.217,-0.0,0.221,2.187,-2.792,-1.121,"[0.22, 0.0, 0.228]",turtlebot3_burger
0,73.267,[0.865],0.215,-0.0,0.4,2.196,-2.854,-1.033,"[0.22, 0.0, 0.39]",turtlebot3_burger
0,73.667,[0.88],0.222,0.0,-0.322,2.191,-2.908,-0.964,"[0.22, 0.0, 0.287]",turtlebot3_burger
0,74.069,[0.893],0.222,0.0,-0.137,2.214,-2.96,-0.892,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,74.566,[1.005],0.221,0.0,-0.232,2.209,-3.025,-0.804,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,75.085,[1.263],0.221,0.0,-0.104,2.199,-3.09,-0.715,"[0.22, 0.0, -0.108]",turtlebot3_burger
0,75.565,[1.452],0.221,0.0,-0.145,2.202,-3.155,-0.626,"[0.22, 0.0, -0.113]",turtlebot3_burger
0,75.966,[1.53],0.222,0.0,-0.037,2.225,-3.207,-0.555,"[0.22, 0.0, -0.076]",turtlebot3_burger
0,76.37,[1.591],0.219,-0.0,0.157,2.206,-3.26,-0.484,"[0.22, 0.0, -0.107]",turtlebot3_burger
0,76.871,[1.82],0.221,0.0,-0.154,2.221,-3.326,-0.395,"[0.22, 0.0, -0.177]",turtlebot3_burger
0,77.368,[1.93],0.225,0.0,-0.09,2.246,-3.392,-0.307,"[0.22, 0.0, -0.187]",turtlebot3_burger
0,77.867,[1.851],0.218,0.0,0.147,2.239,-3.459,-0.22,"[0.22, 0.0, -0.155]",turtlebot3_burger
0,78.369,[1.784],0.222,-0.0,-0.165,2.229,-3.526,-0.133,"[0.22, 0.0, -0.192]",turtlebot3_burger
0,78.868,[1.71],0.222,0.0,-0.183,2.246,-3.593,-0.045,"[0.22, 0.0, -0.205]",turtlebot3_burger
0,79.368,[1.64],0.218,-0.0,0.198,2.199,-3.658,0.043,"[0.22, 0.0, 0.211]",turtlebot3_burger
0,79.866,[1.59],0.219,-0.0,0.125,2.179,-3.723,0.131,"[0.22, 0.0, 0.192]",turtlebot3_burger
0,80.268,[1.526],0.222,0.0,-0.214,2.155,-3.774,0.203,"[0.22, 0.0, 0.131]",turtlebot3_burger
0,80.766,[1.477],0.214,0.0,0.059,2.106,-3.832,0.296,"[0.22, 0.0, -0.141]",turtlebot3_burger
0,81.268,[1.426],0.218,-0.0,0.17,2.093,-3.887,0.39,"[0.22, 0.0, 0.183]",turtlebot3_burger
0,81.679,[1.376],0.221,0.0,-0.214,2.073,-3.931,0.466,"[0.22, 0.0, 0.121]",turtlebot3_burger
0,82.168,[1.331],0.221,0.0,-0.196,2.041,-3.984,0.563,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,82.673,[1.273],0.22,0.0,-0.061,2.037,-4.031,0.662,"[0.22, 0.0, -0.191]",turtlebot3_burger
0,83.166,[1.232],0.22,0.0,-0.159,1.952,-4.077,0.763,"[0.22, 0.0, -0.142]",turtlebot3_burger
0,83.566,[1.231],0.221,-0.0,-0.156,1.924,-4.109,0.845,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,84.065,[1.181],0.219,0.0,-0.13,1.884,-4.145,0.949,"[0.22, 0.0, 0.197]",turtlebot3_burger
0,84.473,[1.154],0.222,0.0,-0.213,1.89,-4.173,1.032,"[0.22, 0.0, -0.174]",turtlebot3_burger
0,84.965,[1.141],0.213,0.0,-0.022,1.854,-4.204,1.137,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,85.371,[1.117],0.218,-0.0,0.282,1.81,-4.226,1.222,"[0.22, 0.0, -0.126]",turtlebot3_burger
0,85.866,[1.12],0.224,-0.0,0.23,1.777,-4.251,1.329,"[0.22, 0.0, 0.37]",turtlebot3_burger
0,86.269,[1.113],0.223,0.0,-0.235,1.79,-4.272,1.415,"[0.22, 0.0, -0.226]",turtlebot3_burger
0,86.677,[1.11],0.222,0.0,-0.165,1.814,-4.291,1.5,"[0.22, 0.0, -0.213]",turtlebot3_burger
0,87.194,[1.123],0.217,-0.0,0.41,1.804,-4.314,1.614,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,87.669,[1.152],0.222,0.0,-0.199,1.763,-4.338,1.713,"[0.22, 0.0, -0.172]",turtlebot3_burger
0,88.069,[1.17],0.221,0.0,-0.125,1.798,-4.355,1.798,"[0.22, 0.0, -0.187]",turtlebot3_burger
0,88.569,[1.197],0.217,-0.0,0.408,1.785,-4.376,1.906,"[0.22, 0.0, -0.084]",turtlebot3_burger
0,88.972,[1.227],0.221,0.0,-0.148,1.765,-4.395,1.991,"[0.22, 0.0, -0.123]",turtlebot3_burger
0,89.47,[1.247],0.221,0.0,-0.111,1.757,-4.415,2.099,"[0.22, 0.0, -0.079]",turtlebot3_burger
0,89.968,[1.269],0.221,0.0,-0.124,1.752,-4.435,2.208,"[0.22, 0.0, -0.121]",turtlebot3_burger
0,90.369,[1.296],0.221,0.0,-0.124,1.749,-4.45,2.295,"[0.22, 0.0, -0.107]",turtlebot3_burger
0,90.773,[1.313],0.221,0.0,-0.135,1.74,-4.466,2.381,"[0.22, 0.0, 0.193]",turtlebot3_burger
0,91.274,[1.338],0.217,-0.0,0.295,1.766,-4.484,2.489,"[0.22, 0.0, -0.096]",turtlebot3_burger
0,91.766,[1.362],0.214,0.0,0.119,1.73,-4.504,2.597,"[0.22, 0.0, 0.24]",turtlebot3_burger
0,92.27,[1.403],0.217,-0.0,0.191,1.731,-4.523,2.704,"[0.22, 0.0, 0.259]",turtlebot3_burger
0,92.768,[1.433],0.222,0.0,-0.164,1.724,-4.542,2.811,"[0.22, 0.0, 0.243]",turtlebot3_burger
0,93.168,[1.454],0.221,0.0,-0.148,1.754,-4.558,2.898,"[0.22, 0.0, -0.145]",turtlebot3_burger
0,93.669,[1.508],0.221,0.0,-0.111,1.768,-4.577,3.006,"[0.22, 0.0, -0.142]",turtlebot3_burger
0,94.167,[1.559],0.221,0.0,-0.095,1.737,-4.595,3.114,"[0.22, 0.0, -0.122]",turtlebot3_burger
0,94.667,[1.609],0.221,0.0,-0.127,1.758,-4.615,3.223,"[0.22, 0.0, -0.116]",turtlebot3_burger
0,95.085,[1.615],0.213,0.0,0.166,1.728,-4.629,3.31,"[0.22, 0.0, 0.275]",turtlebot3_burger
0,95.566,[1.611],0.221,0.0,-0.159,1.727,-4.649,3.417,"[0.22, 0.0, 0.223]",turtlebot3_burger
0,95.968,[1.596],0.221,0.0,-0.159,1.723,-4.663,3.503,"[0.22, 0.0, 0.232]",turtlebot3_burger
0,96.483,[1.591],0.222,0.0,-0.183,1.741,-4.682,3.61,"[0.22, 0.0, -0.163]",turtlebot3_burger
0,96.968,[1.562],0.222,0.0,-0.186,1.751,-4.701,3.718,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,97.382,[1.557],0.217,-0.0,0.266,1.743,-4.714,3.805,"[0.22, 0.0, -0.152]",turtlebot3_burger
0,97.866,[1.536],0.217,-0.0,0.29,1.743,-4.732,3.914,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,98.267,[1.52],0.218,-0.0,0.242,1.716,-4.746,4.001,"[0.22, 0.0, 0.297]",turtlebot3_burger
0,98.668,[1.53],0.222,0.0,-0.217,1.705,-4.76,4.088,"[0.22, 0.0, 0.241]",turtlebot3_burger
