episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,124.375,[0.746],-0.0,0.0,-0.0,-0.994,-6.246,-8.877,"[0.0, 0.0, 0.0]",jackal
2,124.862,[0.64],-0.0,0.0,-0.0,-0.994,-6.246,-8.877,"[0.0, 0.0, 0.0]",jackal
2,125.27,[0.583],-0.0,0.0,-0.0,-0.994,-6.246,-8.876,"[0.0, 0.0, 0.0]",jackal
2,125.735,[0.518],-0.0,0.0,-0.0,-0.994,-6.247,-8.876,"[0.0, 0.0, 0.0]",jackal
2,126.232,[0.471],-0.0,0.0,-0.0,-0.994,-6.247,-8.876,"[0.0, 0.0, 0.0]",jackal
2,126.643,[0.446],-0.0,0.0,-0.0,-0.994,-6.247,-8.876,"[0.0, 0.0, 0.0]",jackal
2,127.143,[0.426],-0.0,0.0,-0.0,-0.994,-6.247,-8.876,"[0.0, 0.0, 0.0]",jackal
2,127.66,[0.415],-0.0,0.0,-0.0,-0.994,-6.247,-8.876,"[0.0, 0.0, 0.0]",jackal
2,128.198,[0.402],-0.0,0.0,-0.0,-0.994,-6.247,-8.876,"[0.0, 0.0, 0.0]",jackal
2,128.749,[0.396],-0.0,0.0,-0.0,-0.994,-6.247,-8.876,"[0.0, 0.0, 0.0]",jackal
2,129.149,[0.394],-0.0,0.0,-0.0,-0.994,-6.247,-8.876,"[0.0, 0.0, 0.0]",jackal
2,129.664,[0.388],-0.0,0.0,-0.0,-0.994,-6.247,-8.876,"[0.0, 0.0, 0.0]",jackal
2,130.132,[0.387],-0.0,0.0,-0.0,-0.994,-6.247,-8.876,"[0.0, 0.0, 0.0]",jackal
2,130.574,[0.384],-0.0,0.0,-0.0,-0.994,-6.247,-8.875,"[0.0, 0.0, 0.0]",jackal
2,131.019,[0.385],-0.0,0.0,-0.0,-0.994,-6.247,-8.875,"[0.0, 0.0, 0.0]",jackal
2,131.535,[0.413],-0.0,0.0,-0.0,-0.994,-6.247,-8.875,"[0.0, 0.0, 0.0]",jackal
2,132.046,[0.414],-0.0,0.0,-0.0,-0.994,-6.247,-8.875,"[0.0, 0.0, 0.0]",jackal
2,132.549,[0.418],-0.0,0.0,-0.0,-0.994,-6.247,-8.875,"[0.0, 0.0, 0.0]",jackal
2,133.038,[0.422],-0.0,0.0,-0.0,-0.994,-6.247,-8.875,"[0.0, 0.0, 0.0]",jackal
2,133.552,[0.428],-0.0,0.0,-0.0,-0.994,-6.248,-8.875,"[0.0, 0.0, 0.0]",jackal
2,134.027,[0.44],-0.0,0.0,-0.0,-0.994,-6.248,-8.875,"[0.0, 0.0, 0.0]",jackal
2,134.438,[0.451],-0.0,0.0,-0.0,-0.994,-6.248,-8.875,"[0.0, 0.0, 0.0]",jackal
2,134.839,[0.47],-0.0,0.0,-0.0,-0.994,-6.248,-8.875,"[0.0, 0.0, 0.0]",jackal
2,135.255,[0.487],-0.0,0.0,-0.0,-0.994,-6.248,-8.875,"[0.0, 0.0, 0.0]",jackal
2,135.706,[0.514],-0.0,0.0,-0.0,-0.994,-6.248,-8.874,"[0.0, 0.0, 0.0]",jackal
2,136.255,[0.551],-0.0,0.0,-0.0,-0.994,-6.248,-8.874,"[0.0, 0.0, 0.0]",jackal
2,136.672,[0.605],-0.136,-0.009,-0.407,-1.011,-6.254,-8.864,"[0.0, 0.0, 0.0]",jackal
2,137.127,[0.7],0.0,0.0,-0.0,-1.105,-6.253,-8.867,"[0.0, 0.0, 0.0]",jackal
2,137.555,[0.788],0.0,-0.0,-0.0,-1.174,-6.253,-8.857,"[0.0, 0.0, 0.0]",jackal
2,137.956,[0.851],0.154,0.107,-0.814,-1.263,-6.23,-8.89,"[1.841, 0.0, -1.51]",jackal
2,138.47,[0.866],0.0,0.0,-0.001,-1.209,-6.186,-9.048,"[0.0, 0.0, 0.0]",jackal
2,138.946,[0.872],0.0,0.0,0.0,-1.209,-6.186,-9.048,"[0.0, 0.0, 0.0]",jackal
2,139.463,[0.884],0.0,0.0,0.0,-1.209,-6.186,-9.048,"[0.0, 0.0, 0.0]",jackal
2,139.99,[0.892],0.0,0.0,0.0,-1.209,-6.186,-9.048,"[0.0, 0.0, 0.0]",jackal
2,140.428,[0.909],0.0,0.0,0.0,-1.209,-6.185,-9.048,"[0.0, 0.0, 0.0]",jackal
2,140.86,[0.932],0.136,0.029,-0.733,-1.243,-6.182,-9.054,"[0.0, 0.0, 0.0]",jackal
2,141.427,[0.937],-0.0,0.0,0.0,-1.65,-6.13,-9.03,"[-0.135, 0.0, -1.544]",jackal
2,141.922,[1.011],0.0,-0.0,0.0,-1.781,-6.133,-8.993,"[0.0, 0.0, 0.0]",jackal
2,142.399,[1.136],0.409,-0.003,-0.062,-1.808,-6.136,-9.016,"[-0.24, 0.0, 1.555]",jackal
2,142.85,[1.217],-0.0,0.0,-0.0,-1.783,-6.152,-9.069,"[0.0, 0.0, 0.0]",jackal
2,143.262,[1.217],-0.0,0.0,-0.0,-1.783,-6.152,-9.069,"[0.0, 0.0, 0.0]",jackal
2,143.753,[1.238],0.146,0.027,0.943,-1.419,-6.172,-9.046,"[-0.5, 0.0, 0.03]",jackal
2,148.968,[1.288],0.0,0.0,-0.0,-1.358,-6.185,-8.997,"[0.0, 0.0, 0.0]",jackal
2,150.498,[1.29],0.0,0.0,-0.0,-1.358,-6.185,-8.997,"[-0.181, 0.0, 1.57]",jackal
2,150.991,[1.389],-0.01,-0.008,0.052,-1.096,-6.248,-8.907,"[-0.037, 0.0, 1.556]",jackal
2,151.437,[1.437],-0.058,0.0,0.0,-1.043,-6.275,-8.863,"[-0.139, 0.0, 1.56]",jackal
2,151.869,[1.437],-0.0,0.0,0.0,-0.93,-6.299,-8.848,"[-0.324, 0.0, 1.559]",jackal
2,152.469,[1.416],0.064,-0.138,1.043,-0.533,-6.291,-8.878,"[-0.5, 0.0, 1.457]",jackal
2,152.998,[1.401],0.96,-0.008,0.059,-0.382,-6.155,-8.954,"[2.0, 0.0, 0.046]",jackal
2,153.558,[1.198],0.11,0.0,-0.004,-0.382,-5.628,-9.166,"[-0.5, 0.0, 1.537]",jackal
2,153.981,[1.173],0.301,-0.059,0.492,-0.357,-5.561,-9.195,"[0.045, 0.0, 1.207]",jackal
2,154.483,[1.099],1.484,-0.001,0.042,-0.196,-5.208,-9.288,"[-0.1, 0.0, 0.072]",jackal
2,154.928,[1.028],0.005,-0.0,-0.001,-0.174,-4.805,-9.365,"[0.884, 0.0, 1.532]",jackal
2,155.388,[1.029],-0.055,-0.098,0.746,0.092,-4.778,-9.395,"[2.0, 0.0, 1.535]",jackal
2,155.925,[1.084],1.586,-0.001,0.06,0.137,-4.386,-9.347,"[2.0, 0.0, 1.527]",jackal
2,156.368,[1.263],1.517,0.0,-0.007,0.359,-3.698,-9.201,"[0.0, 0.0, 0.0]",jackal
2,156.817,[1.317],0.175,-0.144,1.097,0.59,-3.312,-9.066,"[2.0, 0.0, 0.783]",jackal
2,157.222,[1.196],0.624,0.0,-0.001,0.7,-3.168,-8.963,"[2.0, 0.0, 1.485]",jackal
2,157.707,[0.983],0.945,0.002,-0.045,0.714,-2.895,-8.731,"[0.0, 0.0, 0.0]",jackal
2,158.11,[0.844],0.248,-0.0,0.002,0.616,-2.649,-8.514,"[0.0, 0.0, 0.0]",jackal
2,158.526,[0.952],-0.089,-0.061,0.72,0.796,-2.637,-8.529,"[2.0, 0.0, -0.319]",jackal
2,158.931,[1.054],1.072,-0.0,-0.004,0.876,-2.529,-8.41,"[2.0, 0.0, -1.12]",jackal
2,159.332,[1.306],1.906,0.113,-0.874,0.795,-2.093,-7.889,"[2.0, 0.0, -0.539]",jackal
2,159.818,[1.095],1.361,0.026,-0.203,0.828,-1.429,-7.286,"[0.0, 0.0, 0.0]",jackal
2,160.221,[0.876],1.039,0.0,-0.0,0.715,-1.116,-6.978,"[2.0, 0.0, -1.527]",jackal
2,160.749,[0.968],1.93,-0.015,0.165,0.724,-0.568,-6.506,"[1.61, 0.0, 1.535]",jackal
2,161.226,[0.906],1.531,-0.588,1.261,1.412,0.056,-5.826,"[1.712, 0.0, -1.535]",jackal
2,161.706,[0.756],0.988,0.138,-1.049,1.25,0.209,-5.189,"[2.0, 0.0, 1.531]",jackal
2,162.203,[1.831],1.444,-0.002,-0.015,1.18,0.38,-4.741,"[1.995, 0.0, 1.548]",jackal
2,162.603,[1.935],1.88,-0.268,1.922,1.491,0.606,-4.127,"[1.997, 0.0, 1.542]",jackal
2,163.098,[2.457],1.876,-0.81,0.794,2.587,0.397,-3.124,"[2.0, 0.0, -0.65]",jackal
2,163.504,[2.761],2.002,-0.01,0.082,2.461,-0.169,-2.621,"[2.0, 0.0, 0.056]",jackal
2,163.999,[2.477],1.999,0.017,-0.117,2.45,-0.953,-1.991,"[2.0, 0.0, -0.04]",jackal
2,164.402,[2.335],2.002,-0.012,0.095,2.453,-1.558,-1.486,"[2.0, 0.0, -0.081]",jackal
2,164.9,[2.101],2.001,-0.065,0.487,2.477,-2.354,-0.81,"[2.0, 0.0, -0.724]",jackal
2,165.331,[1.762],1.958,-0.062,0.472,2.28,-2.937,-0.285,"[2.0, 0.0, -0.012]",jackal
2,165.828,[1.105],1.757,0.197,-0.974,2.072,-3.569,0.458,"[2.0, 0.0, -0.954]",jackal
2,166.237,[0.791],1.937,-0.034,0.226,1.901,-3.86,1.173,"[-0.217, 0.0, 1.566]",jackal
2,166.761,[0.924],0.303,-0.074,0.78,1.931,-4.042,1.713,"[2.0, 0.0, -0.274]",jackal
2,167.267,[1.172],1.762,0.006,-0.429,1.958,-4.26,2.234,"[2.0, 0.0, -1.367]",jackal
2,167.723,[1.483],2.014,-0.079,0.583,1.708,-4.469,3.039,"[2.0, 0.0, 0.337]",jackal
2,168.198,[1.633],2.002,0.0,0.001,1.754,-4.64,3.988,"[2.0, 0.0, 0.012]",jackal
2,168.629,[1.501],2.053,-0.064,0.511,1.773,-4.801,4.858,"[2.0, 0.0, 1.522]",jackal
2,169.107,[1.138],1.926,-0.356,0.228,2.481,-5.14,5.7,"[2.0, 0.0, -1.528]",jackal
2,169.604,[1.227],1.965,0.582,-1.755,1.613,-5.745,6.449,"[2.0, 0.0, -1.094]",jackal
2,170.1,[1.671],1.941,0.864,-2.254,0.684,-5.677,7.443,"[1.388, 0.0, -1.548]",jackal
3,170.589,[1.195],0.742,0.0,0.001,-0.014,-8.417,-9.192,"[2.0, 0.0, 0.733]",jackal
3,171.061,[1.198],1.987,-0.108,0.863,0.064,-7.647,-9.2,"[2.0, 0.0, 0.716]",jackal
3,171.558,[1.389],1.978,0.15,-1.142,0.114,-6.713,-9.025,"[2.0, 0.0, -0.474]",jackal
3,172.059,[1.358],1.981,-0.198,0.959,0.42,-5.734,-8.93,"[2.0, 0.0, -0.273]",jackal
3,172.588,[1.009],2.009,-0.091,0.664,0.282,-4.742,-8.552,"[2.0, 0.0, 0.71]",jackal
3,173.015,[0.872],1.96,0.089,-0.673,0.458,-3.996,-8.253,"[2.0, 0.0, -0.521]",jackal
3,173.423,[1.554],1.842,-0.027,0.19,0.224,-3.17,-7.966,"[2.0, 0.0, 0.769]",jackal
3,173.914,[1.208],1.964,-0.275,1.751,0.686,-2.302,-7.695,"[2.0, 0.0, 0.241]",jackal
3,174.318,[1.022],1.441,0.117,-0.884,0.753,-1.76,-7.183,"[-0.173, 0.0, -1.548]",jackal
3,174.726,[0.856],0.171,0.02,-0.507,0.397,-1.583,-7.0,"[0.054, 0.0, -1.539]",jackal
3,175.13,[0.832],0.194,0.172,-1.312,0.11,-1.474,-6.939,"[1.995, 0.0, 1.549]",jackal
3,175.605,[0.899],1.174,-0.001,0.027,0.111,-1.115,-6.918,"[1.641, 0.0, 1.57]",jackal
3,176.026,[1.142],1.543,-0.325,2.339,0.589,-0.559,-6.821,"[1.991, 0.0, 1.557]",jackal
3,176.502,[1.374],1.953,-0.746,2.283,1.664,0.014,-6.122,"[2.0, 0.0, 1.521]",jackal
3,177.004,[1.161],2.002,-0.026,-0.43,2.091,-0.121,-5.105,"[2.0, 0.0, -0.049]",jackal
3,177.524,[1.156],1.991,0.019,-0.146,2.16,-0.693,-4.189,"[2.0, 0.0, -0.105]",jackal
3,178.002,[1.777],2.001,-0.002,0.03,2.177,-1.207,-3.424,"[2.0, 0.0, 0.03]",jackal
3,178.502,[1.47],1.997,-0.001,0.007,2.187,-1.782,-2.601,"[2.0, 0.0, 0.034]",jackal
3,179.004,[1.661],2.001,-0.004,0.05,2.195,-2.38,-1.763,"[2.0, 0.0, -0.051]",jackal
3,179.504,[1.816],1.995,0.054,-0.408,2.153,-2.959,-0.939,"[2.0, 0.0, -0.103]",jackal
3,180.002,[1.631],1.973,0.178,-1.347,1.961,-3.495,-0.083,"[2.0, 0.0, -0.532]",jackal
3,180.408,[1.029],1.999,-0.0,-0.0,1.889,-3.743,0.647,"[2.0, 0.0, 0.134]",jackal
3,180.812,[0.891],2.0,0.0,0.0,1.92,-4.012,1.42,"[2.0, 0.0, -0.278]",jackal
3,181.239,[1.132],2.003,-0.044,0.343,1.761,-4.246,2.262,"[2.0, 0.0, 0.26]",jackal
3,181.719,[1.529],2.001,0.058,-0.44,1.746,-4.461,3.151,"[2.0, 0.0, -0.096]",jackal
3,182.205,[1.643],2.002,-0.001,0.001,1.767,-4.636,4.143,"[2.0, 0.0, 0.012]",jackal
3,182.627,[1.488],1.97,-0.22,1.689,1.908,-4.802,4.969,"[2.0, 0.0, 1.52]",jackal
3,183.109,[1.008],1.987,0.164,-1.271,2.279,-5.308,5.764,"[2.0, 0.0, -1.233]",jackal
3,183.599,[1.49],1.969,0.265,-1.578,1.528,-5.71,6.56,"[2.0, 0.0, -1.01]",jackal
4,184.129,[1.199],1.44,-0.0,0.001,-0.004,-8.239,-9.191,"[2.0, 0.0, 0.738]",jackal
4,184.874,[1.412],1.584,0.011,-0.081,0.361,-6.865,-9.028,"[2.0, 0.0, -0.026]",jackal
4,185.327,[1.229],1.864,0.108,-0.819,0.256,-6.181,-8.782,"[2.0, 0.0, -0.747]",jackal
4,185.738,[1.134],1.953,-0.149,1.119,0.163,-5.396,-8.67,"[2.0, 0.0, 0.944]",jackal
4,186.205,[0.832],1.968,0.208,-1.571,0.255,-4.498,-8.369,"[2.0, 0.0, 0.171]",jackal
4,186.609,[1.033],1.981,-0.209,1.122,0.47,-3.695,-8.188,"[2.0, 0.0, -0.284]",jackal
4,187.034,[1.679],1.982,0.14,-0.483,0.186,-2.958,-7.821,"[2.0, 0.0, 0.458]",jackal
4,187.477,[1.378],1.997,-0.04,0.303,0.62,-2.128,-7.56,"[0.0, 0.0, 0.0]",jackal
4,187.89,[1.054],0.787,-0.058,0.438,0.655,-1.645,-7.219,"[-0.016, 0.0, -1.542]",jackal
4,188.394,[0.97],0.128,0.068,-0.532,0.264,-1.565,-7.099,"[2.0, 0.0, -1.528]",jackal
4,188.879,[0.929],1.617,-0.027,0.307,0.265,-1.117,-6.98,"[1.989, 0.0, 1.57]",jackal
4,189.301,[1.178],1.942,-0.446,2.355,0.814,-0.413,-6.717,"[1.997, 0.0, 1.546]",jackal
4,189.869,[1.431],1.933,-1.223,2.361,2.164,0.133,-5.657,"[2.0, 0.0, 0.898]",jackal
4,190.373,[1.181],1.954,0.33,-2.287,1.912,-0.241,-4.695,"[2.0, 0.0, -1.084]",jackal
4,190.776,[1.492],1.953,-0.373,2.283,2.087,-0.453,-3.965,"[2.0, 0.0, 1.077]",jackal
4,191.179,[1.663],1.999,0.008,-0.182,2.454,-0.926,-3.346,"[2.0, 0.0, -1.526]",jackal
4,191.579,[0.748],1.663,0.324,-1.366,1.792,-1.434,-2.789,"[0.0, 0.0, 0.0]",jackal
4,192.083,[0.464],0.439,0.03,-0.222,1.641,-1.498,-2.435,"[0.0, 0.0, 0.0]",jackal
4,192.575,[0.385],0.525,0.0,0.012,1.544,-1.511,-2.374,"[2.0, 0.0, 1.528]",jackal
4,192.975,[0.646],1.667,-0.013,0.313,1.563,-1.499,-1.881,"[2.0, 0.0, 1.537]",jackal
4,193.475,[1.326],1.953,-0.567,2.283,2.344,-1.647,-0.959,"[2.0, 0.0, 1.486]",jackal
4,193.88,[1.885],1.977,-0.01,-0.837,2.679,-2.262,-0.397,"[2.0, 0.0, -0.544]",jackal
4,194.377,[1.367],1.973,0.204,-1.354,2.297,-3.069,0.115,"[0.0, 0.0, 0.0]",jackal
4,194.787,[0.921],0.526,-0.0,0.001,1.839,-3.384,0.59,"[-0.484, 0.0, 1.551]",jackal
4,195.203,[0.914],-0.263,-0.066,0.506,1.953,-3.368,0.596,"[-0.146, 0.0, 1.566]",jackal
4,195.711,[0.981],-0.012,-0.058,0.52,2.227,-3.356,0.545,"[0.0, 0.0, 0.0]",jackal
4,196.187,[1.005],-0.0,-0.0,0.005,2.406,-3.343,0.536,"[-0.116, 0.0, 1.543]",jackal
4,196.588,[1.01],0.315,0.019,0.143,2.557,-3.359,0.554,"[2.0, 0.0, -1.524]",jackal
4,197.102,[1.005],1.704,0.083,-0.632,2.504,-3.849,0.877,"[2.0, 0.0, -1.529]",jackal
4,197.546,[1.265],1.518,0.63,-3.084,1.66,-4.428,1.484,"[2.0, 0.0, -1.525]",jackal
4,197.955,[1.241],1.411,0.52,-0.751,0.748,-4.468,2.057,"[1.995, 0.0, 1.548]",jackal
4,198.404,[0.797],1.587,-0.253,1.197,1.028,-3.948,2.626,"[-0.226, 0.0, 1.551]",jackal
4,198.878,[0.756],-0.0,0.0,0.0,1.142,-3.758,2.955,"[0.0, 0.0, 0.0]",jackal
4,199.289,[0.757],-0.0,0.0,-0.0,1.142,-3.758,2.955,"[0.0, 0.0, 0.0]",jackal
4,199.774,[0.755],-0.0,0.0,-0.0,1.142,-3.758,2.955,"[0.0, 0.0, 0.0]",jackal
4,200.192,[0.757],-0.0,0.0,-0.0,1.142,-3.758,2.955,"[0.0, 0.0, 0.0]",jackal
4,200.696,[0.818],0.216,0.0,-0.0,1.145,-3.679,3.128,"[0.048, 0.0, 1.54]",jackal
4,201.15,[0.91],0.866,-0.0,0.001,1.207,-3.624,3.254,"[2.0, 0.0, 1.531]",jackal
4,201.559,[0.765],1.735,-0.104,0.802,1.288,-3.403,3.839,"[0.0, 0.0, 0.0]",jackal
4,201.977,[0.728],1.047,-0.002,-0.592,1.307,-3.254,4.416,"[0.0, 0.0, 0.0]",jackal
4,202.377,[0.768],0.276,0.04,-1.088,0.972,-3.167,4.665,"[0.0, 0.0, 0.0]",jackal
4,202.796,[0.77],-0.0,-0.0,-0.0,0.786,-3.14,4.691,"[0.0, 0.0, 0.0]",jackal
4,203.289,[0.818],-0.0,-0.0,-0.0,0.786,-3.14,4.691,"[0.0, 0.0, 0.0]",jackal
4,203.78,[0.894],-0.0,-0.0,-0.0,0.786,-3.14,4.691,"[0.0, 0.0, 0.0]",jackal
4,204.18,[0.907],-0.127,-0.035,0.367,0.818,-3.148,4.68,"[-0.243, 0.0, 1.57]",jackal
4,204.612,[0.963],0.142,-0.01,-0.784,0.819,-3.176,4.633,"[0.636, 0.0, -1.565]",jackal
4,205.142,[0.902],0.107,0.178,-1.36,0.218,-3.133,4.716,"[-0.128, 0.0, -1.567]",jackal
4,205.661,[0.922],-0.086,0.054,-0.409,-0.643,-3.205,4.849,"[0.0, 0.0, 0.0]",jackal
4,206.116,[0.922],0.013,0.035,-0.477,-0.677,-3.205,4.853,"[0.0, 0.0, 0.0]",jackal
4,207.216,[0.927],0.0,0.0,-0.0,-0.889,-3.199,4.873,"[-0.084, 0.0, -1.568]",jackal
4,207.709,[0.926],0.0,0.0,-0.0,-1.194,-3.187,4.903,"[-0.028, 0.0, -1.557]",jackal
4,208.243,[0.975],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,208.706,[0.975],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,209.27,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,209.868,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,210.496,[0.975],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,211.06,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,211.678,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,212.15,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,212.705,[0.977],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,213.624,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,214.145,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,214.634,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,215.103,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,215.625,[0.975],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,216.105,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,216.646,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,217.081,[0.975],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,217.497,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,217.974,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,218.444,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,219.001,[0.977],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,219.552,[0.975],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,220.332,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,220.888,[0.977],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,221.403,[0.977],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,221.913,[0.975],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,222.336,[0.976],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,222.858,[0.975],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,223.278,[0.975],-0.0,-0.0,0.0,-1.423,-3.165,4.86,"[0.0, 0.0, 0.0]",jackal
4,223.728,[0.997],-0.034,-0.226,1.962,-0.971,-3.176,4.786,"[0.0, 0.0, 1.57]",jackal
4,224.178,[0.992],0.005,-0.275,2.101,-0.063,-3.227,4.699,"[0.0, 0.0, 1.57]",jackal
4,224.628,[1.007],-0.001,-0.26,2.122,0.817,-3.198,4.593,"[0.0, 0.0, 1.57]",jackal
4,225.03,[1.006],-0.051,-0.246,1.879,1.689,-3.093,4.557,"[0.0, 0.0, 1.57]",jackal
4,225.479,[1.006],0.011,-0.259,2.074,2.576,-2.999,4.606,"[0.0, 0.0, 1.57]",jackal
4,225.927,[0.999],-0.019,-0.258,2.03,-2.835,-2.975,4.716,"[0.0, 0.0, 1.57]",jackal
4,226.327,[2.082],-0.013,-0.271,2.068,-1.944,-3.051,4.795,"[0.0, 0.0, 1.57]",jackal
4,226.806,[0.985],-0.008,-0.253,1.917,-0.984,-3.167,4.795,"[0.0, 0.0, 0.0]",jackal
4,227.322,[0.981],-0.137,0.074,-0.706,-0.863,-3.197,4.803,"[0.0, 0.0, 0.0]",jackal
4,227.878,[0.974],-0.0,0.0,-0.0,-1.0,-3.201,4.833,"[-0.1, 0.0, -1.563]",jackal
4,228.488,[0.99],0.0,0.0,0.0,-1.332,-3.194,4.849,"[-0.08, 0.0, -1.57]",jackal
4,229.146,[1.202],0.0,-0.0,0.0,-1.641,-3.156,4.819,"[-0.166, 0.0, -1.57]",jackal
4,229.758,[2.23],-0.037,0.024,-0.18,-2.087,-3.092,4.935,"[0.0, 0.0, 0.0]",jackal
4,234.858,[2.231],-0.0,-0.0,0.0,-2.091,-3.09,4.935,"[0.0, 0.0, 0.0]",jackal
4,239.963,[2.232],-0.0,-0.0,0.0,-2.091,-3.09,4.936,"[0.0, 0.0, 0.0]",jackal
4,245.158,[2.231],-0.0,-0.0,0.0,-2.091,-3.09,4.936,"[0.0, 0.0, 0.0]",jackal
4,250.358,[2.233],-0.0,-0.0,0.0,-2.091,-3.09,4.937,"[0.0, 0.0, 0.0]",jackal
4,255.559,[2.232],-0.0,-0.0,0.0,-2.091,-3.089,4.937,"[0.0, 0.0, 0.0]",jackal
4,363.719,[1.703],-0.0,-0.0,0.0,-2.091,-3.085,4.945,"[0.0, 0.0, 0.0]",jackal
5,364.141,[1.2],0.594,-0.006,0.037,0.018,-8.475,-9.19,"[2.0, 0.0, 0.555]",jackal
5,364.651,[1.22],1.949,-0.057,0.527,0.054,-7.751,-9.177,"[2.0, 0.0, 0.591]",jackal
5,365.153,[1.435],2.0,-0.0,0.0,0.297,-6.818,-9.009,"[2.0, 0.0, -0.512]",jackal
5,365.648,[1.175],2.0,-0.0,-0.01,0.263,-5.815,-8.729,"[2.0, 0.0, -0.001]",jackal
5,366.119,[0.94],2.007,0.003,-0.038,0.26,-4.913,-8.486,"[2.0, 0.0, -0.029]",jackal
5,366.638,[0.912],2.005,-0.027,0.198,0.316,-3.917,-8.213,"[2.0, 0.0, 0.098]",jackal
5,367.052,[1.555],2.0,0.002,-0.019,0.338,-3.126,-7.941,"[2.0, 0.0, 0.111]",jackal
5,367.512,[1.338],2.002,-0.028,0.224,0.466,-2.258,-7.616,"[2.0, 0.0, 0.337]",jackal
5,367.992,[1.087],1.298,0.0,0.0,0.541,-1.593,-7.244,"[0.0, 0.0, 0.0]",jackal
5,368.401,[0.892],0.851,0.046,-0.354,0.519,-1.184,-6.998,"[-0.088, 0.0, -1.525]",jackal
5,368.894,[0.964],1.622,-0.029,0.28,0.469,-0.771,-6.781,"[1.986, 0.0, 1.57]",jackal
5,369.328,[1.352],1.945,-0.525,2.331,1.099,-0.078,-6.323,"[1.999, 0.0, 1.536]",jackal
5,369.732,[1.535],1.926,-1.047,2.405,2.011,0.229,-5.569,"[2.0, 0.0, 1.358]",jackal
5,370.326,[1.302],1.962,0.252,-1.843,2.034,-0.23,-4.445,"[2.0, 0.0, -0.801]",jackal
5,370.728,[1.61],1.979,-0.247,1.088,2.264,-0.553,-3.737,"[2.0, 0.0, 0.076]",jackal
5,371.235,[1.871],2.0,0.0,-0.001,2.256,-1.197,-2.98,"[2.0, 0.0, -0.047]",jackal
5,371.722,[1.656],1.998,0.0,-0.003,2.246,-1.81,-2.223,"[2.0, 0.0, -0.005]",jackal
5,372.122,[1.869],2.0,0.006,-0.046,2.244,-2.327,-1.578,"[2.0, 0.0, -0.131]",jackal
5,372.623,[2.316],1.992,0.0,-0.006,2.216,-2.944,-0.786,"[2.0, 0.0, -0.092]",jackal
5,373.028,[1.661],1.993,0.11,-0.826,2.037,-3.387,-0.164,"[2.0, 0.0, -0.12]",jackal
