episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1633.058,[1.13],0.283,0.34,-0.269,2.991,-0.174,-4.428,"[0.8, 0.8, -1.2]",youbot
13,1633.459,[0.977],0.3,0.326,-0.169,2.894,-0.322,-4.54,"[0.8, 0.8, -1.2]",youbot
13,1633.96,[0.782],0.304,0.315,-0.162,2.805,-0.513,-4.649,"[0.8, 0.8, -1.2]",youbot
13,1634.38,[0.637],0.188,0.383,-0.302,2.718,-0.677,-4.739,"[-0.8, -0.8, -1.2]",youbot
13,1634.859,[0.628],-0.253,-0.113,-0.909,2.337,-0.721,-4.848,"[-0.8, -0.529, -1.2]",youbot
13,1635.264,[0.895],-0.262,0.067,-0.96,2.054,-0.62,-4.924,"[0.8, 0.8, -1.2]",youbot
13,1635.76,[2.201],0.331,-0.252,-0.058,1.67,-0.622,-4.879,"[0.8, -0.8, 1.2]",youbot
13,1636.259,[2.274],0.296,-0.306,0.207,1.782,-0.524,-4.81,"[0.8, -0.8, 1.2]",youbot
13,1636.759,[2.351],0.304,-0.317,0.184,1.878,-0.406,-4.617,"[0.8, -0.8, 1.2]",youbot
13,1637.159,[2.316],0.3,-0.312,0.175,1.954,-0.328,-4.461,"[0.8, -0.8, 1.2]",youbot
13,1637.56,[2.275],0.307,-0.312,0.199,2.037,-0.263,-4.3,"[0.8, -0.8, 1.2]",youbot
13,1637.971,[2.229],0.316,-0.314,0.275,2.138,-0.212,-4.118,"[0.8, -0.8, 1.2]",youbot
13,1638.46,[2.132],0.324,-0.313,0.38,2.286,-0.182,-3.904,"[0.8, -0.8, 1.2]",youbot
13,1638.872,[2.006],0.312,-0.331,0.258,2.451,-0.185,-3.72,"[0.8, -0.8, 1.2]",youbot
13,1639.375,[2.079],0.308,-0.332,0.138,2.556,-0.212,-3.507,"[0.8, -0.8, 1.2]",youbot
13,1639.873,[2.19],0.306,-0.33,0.21,2.655,-0.26,-3.278,"[0.8, -0.8, 1.2]",youbot
13,1640.371,[2.264],0.299,-0.33,0.265,2.771,-0.324,-3.083,"[0.8, -0.8, 1.2]",youbot
13,1640.869,[2.353],0.289,-0.327,0.316,2.928,-0.42,-2.878,"[0.8, -0.8, 1.2]",youbot
13,1641.376,[2.34],0.283,-0.314,0.316,3.088,-0.541,-2.7,"[0.8, 0.8, -1.2]",youbot
13,1641.86,[2.186],-0.192,0.172,-0.078,-3.109,-0.707,-2.636,"[0.8, 0.8, -1.2]",youbot
13,1642.359,[2.067],0.284,0.338,-0.255,3.069,-0.808,-2.786,"[0.8, 0.8, -1.2]",youbot
13,1642.763,[1.917],0.284,0.339,-0.261,2.97,-0.933,-2.901,"[0.8, 0.8, -1.2]",youbot
13,1643.164,[1.766],0.306,0.318,-0.173,2.878,-1.082,-3.008,"[0.8, 0.8, -1.2]",youbot
13,1643.663,[1.568],0.303,0.314,-0.168,2.784,-1.282,-3.117,"[0.8, 0.8, -1.2]",youbot
13,1644.064,[1.411],0.303,0.312,-0.22,2.707,-1.435,-3.184,"[0.8, 0.8, -1.2]",youbot
13,1644.471,[1.254],0.312,0.313,-0.254,2.616,-1.604,-3.239,"[0.8, 0.8, -1.2]",youbot
13,1644.963,[1.06],0.324,0.314,-0.313,2.476,-1.828,-3.282,"[0.8, 0.8, -1.2]",youbot
13,1645.464,[0.894],0.317,0.331,-0.342,2.288,-2.034,-3.287,"[0.8, 0.8, -1.2]",youbot
13,1645.959,[0.732],0.308,0.332,-0.164,2.162,-2.266,-3.261,"[0.8, 0.8, -1.2]",youbot
13,1646.459,[0.579],0.307,0.33,-0.202,2.07,-2.486,-3.216,"[0.8, 0.8, -1.2]",youbot
13,1646.874,[3.71],0.296,0.331,-0.312,1.947,-2.663,-3.152,"[0.8, 0.8, -1.2]",youbot
13,1647.358,[3.553],0.289,0.327,-0.324,1.805,-2.853,-3.066,"[0.8, 0.8, -1.2]",youbot
13,1647.759,[3.442],0.091,0.168,0.589,1.763,-2.978,-2.985,"[0.8, 0.8, -1.2]",youbot
13,1648.159,[3.279],0.145,0.199,0.738,2.05,-3.054,-2.953,"[0.8, 0.8, -1.2]",youbot
13,1648.66,[2.976],0.221,0.146,0.735,2.462,-3.175,-2.941,"[0.8, 0.643, -1.2]",youbot
13,1649.067,[2.303],0.198,0.197,0.974,2.839,-3.274,-2.966,"[0.8, 0.401, -1.2]",youbot
13,1649.559,[0.634],0.248,0.077,0.757,-3.007,-3.373,-3.022,"[-0.338, 0.47, 1.2]",youbot
13,1649.959,[0.342],0.103,0.074,0.578,-2.86,-3.354,-3.058,"[-0.8, 0.187, -1.093]",youbot
13,1650.369,[0.258],0.082,0.035,0.453,-2.702,-3.326,-3.069,"[-0.8, 0.68, 1.2]",youbot
13,1650.86,[0.228],-0.076,-0.04,-0.414,-2.645,-3.3,-3.055,"[-0.8, -0.026, 0.138]",youbot
13,1651.36,[0.306],-0.417,-0.27,-0.292,-2.676,-3.312,-2.983,"[-0.8, 0.587, 1.2]",youbot
13,1651.859,[0.4],-0.409,-0.332,-0.345,-2.819,-3.136,-2.808,"[-0.8, -0.8, -1.2]",youbot
13,1652.261,[0.518],-0.36,-0.305,-0.325,-2.924,-3.027,-2.652,"[-0.8, -0.8, -1.2]",youbot
13,1652.662,[0.652],-0.353,-0.307,-0.353,-3.055,-2.906,-2.51,"[-0.8, -0.8, -1.2]",youbot
13,1653.064,[0.807],-0.391,-0.122,-0.536,3.086,-2.767,-2.401,"[-0.8, 0.715, -1.2]",youbot
13,1653.563,[0.812],-0.29,0.33,-0.297,2.872,-2.604,-2.5,"[-0.746, 0.8, -1.2]",youbot
13,1654.066,[0.704],-0.303,0.328,-0.264,2.731,-2.519,-2.705,"[-0.8, 0.776, -1.2]",youbot
13,1654.559,[0.471],-0.441,0.109,-0.324,2.575,-2.433,-2.897,"[-0.8, -0.8, 1.2]",youbot
13,1654.983,[0.481],-0.326,-0.315,-0.327,2.447,-2.239,-2.947,"[-0.8, -0.8, -1.2]",youbot
13,1655.46,[0.361],-0.347,-0.305,-0.278,2.257,-2.018,-2.956,"[-0.8, -0.8, -1.2]",youbot
13,1655.958,[0.636],-0.353,-0.301,-0.182,2.143,-1.792,-3.01,"[-0.8, -0.8, -1.2]",youbot
13,1656.359,[0.809],-0.358,-0.3,-0.212,2.065,-1.616,-3.071,"[-0.8, -0.8, -1.2]",youbot
13,1656.76,[1.077],-0.357,-0.296,-0.209,1.976,-1.453,-3.144,"[-0.8, 0.8, -1.2]",youbot
13,1657.26,[1.373],-0.073,-0.261,-0.866,1.666,-1.316,-3.272,"[0.8, -0.8, 1.2]",youbot
13,1657.766,[1.841],0.232,-0.075,-0.002,1.599,-1.264,-3.202,"[0.8, -0.8, 1.2]",youbot
13,1658.258,[1.913],0.29,-0.346,0.235,1.674,-1.118,-3.044,"[0.8, -0.8, 1.2]",youbot
13,1658.66,[1.969],0.29,-0.332,0.221,1.773,-1.002,-2.909,"[0.8, -0.8, 1.2]",youbot
13,1659.163,[2.034],0.305,-0.315,0.156,1.867,-0.883,-2.724,"[0.8, -0.788, 1.2]",youbot
13,1659.658,[2.186],0.308,-0.307,0.214,1.963,-0.792,-2.536,"[0.8, -0.766, 1.2]",youbot
13,1660.058,[2.265],0.319,-0.305,0.253,2.062,-0.732,-2.363,"[0.8, -0.763, 1.2]",youbot
13,1660.458,[2.401],0.337,-0.299,0.357,2.183,-0.697,-2.189,"[0.8, -0.742, 1.2]",youbot
13,1660.871,[2.636],0.327,-0.313,0.457,2.363,-0.691,-2.009,"[0.8, -0.77, 1.2]",youbot
13,1661.361,[2.675],0.312,-0.323,0.223,2.535,-0.715,-1.779,"[0.8, 0.8, -1.2]",youbot
13,1661.859,[2.567],-0.217,0.123,-0.0,2.617,-0.818,-1.655,"[0.8, 0.8, -1.2]",youbot
13,1662.259,[2.466],0.318,0.314,-0.262,2.553,-0.948,-1.715,"[0.8, 0.8, -1.2]",youbot
13,1662.762,[2.344],0.323,0.314,-0.453,2.385,-1.168,-1.739,"[0.8, 0.8, -1.2]",youbot
13,1663.162,[2.261],0.311,0.33,-0.27,2.236,-1.348,-1.731,"[0.8, 0.8, -1.2]",youbot
13,1663.663,[2.575],0.307,0.33,-0.165,2.133,-1.569,-1.699,"[0.8, 0.8, -1.2]",youbot
13,1664.159,[2.398],0.304,0.329,-0.232,2.032,-1.782,-1.648,"[0.8, 0.8, -1.2]",youbot
13,1664.561,[2.27],0.298,0.33,-0.291,1.923,-1.957,-1.587,"[0.8, 0.8, -1.2]",youbot
13,1665.062,[2.586],0.285,0.327,-0.328,1.769,-2.153,-1.492,"[0.8, 0.8, -1.2]",youbot
13,1665.571,[2.711],0.284,0.324,-0.303,1.615,-2.329,-1.37,"[0.8, 0.8, -1.2]",youbot
13,1666.065,[2.557],0.284,0.334,-0.271,1.475,-2.485,-1.222,"[0.8, 0.8, -1.2]",youbot
13,1666.561,[2.387],0.292,0.333,-0.207,1.352,-2.626,-1.054,"[0.8, -0.8, 1.2]",youbot
13,1667.06,[2.213],-0.088,-0.192,-0.134,1.255,-2.647,-0.873,"[0.8, -0.8, 1.2]",youbot
13,1667.46,[2.187],0.296,-0.325,0.308,1.275,-2.492,-0.836,"[0.8, -0.8, 1.2]",youbot
13,1667.87,[2.105],0.285,-0.323,0.326,1.405,-2.338,-0.753,"[0.8, -0.8, 1.2]",youbot
13,1668.359,[1.983],0.284,-0.318,0.284,1.556,-2.166,-0.625,"[0.8, -0.8, 1.2]",youbot
13,1668.76,[1.871],0.283,-0.338,0.264,1.667,-2.042,-0.504,"[0.8, -0.8, 1.2]",youbot
13,1669.161,[1.75],0.288,-0.335,0.229,1.762,-1.932,-0.379,"[0.8, -0.785, 1.2]",youbot
13,1669.673,[1.579],0.327,-0.284,0.245,1.878,-1.818,-0.187,"[0.8, -0.65, 1.2]",youbot
13,1670.166,[1.39],0.362,-0.26,0.406,2.04,-1.754,0.024,"[0.8, -0.412, 1.2]",youbot
13,1670.658,[1.212],0.395,-0.184,0.58,2.289,-1.774,0.23,"[0.8, -0.451, 1.2]",youbot
13,1671.066,[1.08],0.357,-0.254,0.476,2.495,-1.818,0.402,"[0.8, -0.519, 1.2]",youbot
13,1671.563,[0.922],0.319,-0.295,0.39,2.719,-1.897,0.614,"[0.8, -0.633, 1.2]",youbot
13,1671.966,[0.813],0.375,-0.199,0.443,2.869,-1.983,0.756,"[0.8, -0.47, 1.2]",youbot
13,1672.39,[0.737],0.374,-0.22,0.377,3.029,-2.112,0.871,"[0.8, -0.456, 1.2]",youbot
13,1672.859,[0.736],0.412,0.067,0.485,-3.019,-2.308,0.928,"[0.8, 0.8, 1.2]",youbot
13,1673.276,[0.905],0.366,0.312,0.186,-2.885,-2.437,0.796,"[0.8, 0.8, -1.088]",youbot
13,1673.761,[0.961],0.141,0.095,-1.177,-3.072,-2.52,0.669,"[0.8, 0.8, -1.2]",youbot
13,1674.259,[1.042],0.283,0.346,-0.263,3.034,-2.663,0.523,"[0.8, 0.8, -1.2]",youbot
13,1674.761,[1.136],0.292,0.332,-0.212,2.915,-2.829,0.385,"[0.8, 0.8, -1.2]",youbot
13,1675.259,[1.211],0.304,0.316,-0.169,2.827,-3.01,0.275,"[0.8, 0.8, -1.2]",youbot
13,1675.778,[1.325],0.319,0.299,-0.235,2.716,-3.226,0.177,"[0.8, 0.709, -1.2]",youbot
13,1676.258,[1.379],0.349,0.28,-0.415,2.558,-3.431,0.134,"[0.8, 0.663, -1.2]",youbot
13,1676.66,[1.405],0.345,0.288,-0.496,2.362,-3.609,0.134,"[0.8, 0.568, -1.2]",youbot
13,1677.172,[1.408],0.356,0.253,-0.471,2.117,-3.833,0.192,"[0.8, 0.514, -1.2]",youbot
13,1677.659,[1.374],0.361,0.219,-0.451,1.899,-4.002,0.304,"[0.8, 0.482, -1.2]",youbot
13,1678.18,[1.317],0.349,0.236,-0.416,1.663,-4.163,0.462,"[0.8, 0.609, -1.2]",youbot
13,1678.66,[1.296],0.317,0.295,-0.231,1.516,-4.292,0.614,"[0.8, 0.662, -1.064]",youbot
13,1679.074,[1.299],0.346,0.288,-0.158,1.433,-4.4,0.768,"[0.8, 0.647, -0.653]",youbot
13,1679.571,[1.325],0.355,0.299,-0.128,1.359,-4.51,0.957,"[0.8, 0.656, -0.369]",youbot
13,1680.059,[1.364],0.354,0.304,-0.067,1.318,-4.613,1.163,"[0.8, 0.678, -0.246]",youbot
13,1680.459,[1.423],0.349,0.293,-0.171,1.271,-4.69,1.331,"[0.8, 0.624, -1.2]",youbot
13,1680.96,[1.492],0.363,0.307,-0.129,1.17,-4.765,1.545,"[0.8, 0.68, -0.608]",youbot
13,1681.459,[1.537],0.334,0.287,-0.306,1.091,-4.827,1.772,"[0.8, 0.707, -1.2]",youbot
13,1681.86,[1.553],0.335,0.309,-0.268,0.98,-4.859,1.937,"[0.8, 0.738, -1.049]",youbot
13,1682.359,[1.556],0.345,0.317,-0.249,0.853,-4.879,2.175,"[0.8, 0.757, -0.791]",youbot
13,1682.759,[1.536],0.332,0.327,-0.275,0.725,-4.874,2.351,"[0.8, 0.739, -0.613]",youbot
13,1683.164,[1.483],0.027,-0.051,-0.371,0.64,-4.837,2.515,"[0.8, -0.8, 1.2]",youbot
13,1683.564,[1.318],0.322,-0.316,0.285,0.643,-4.684,2.495,"[0.8, -0.8, 1.2]",youbot
13,1684.08,[1.138],0.318,-0.329,0.375,0.848,-4.452,2.486,"[0.8, -0.8, 1.2]",youbot
13,1684.558,[0.989],0.317,-0.317,0.238,0.976,-4.228,2.512,"[0.8, -0.725, 1.2]",youbot
13,1684.966,[0.856],0.322,-0.302,0.354,1.089,-4.059,2.557,"[0.8, -0.625, 1.2]",youbot
13,1685.459,[1.13],0.351,-0.271,0.429,1.286,-3.881,2.676,"[0.8, -0.626, 1.2]",youbot
13,1685.861,[1.899],0.3,-0.318,0.331,1.434,-3.75,2.774,"[0.8, -0.742, 1.2]",youbot
13,1686.359,[1.756],0.299,-0.288,0.279,1.589,-3.588,2.919,"[0.8, -0.726, 1.2]",youbot
13,1686.863,[1.634],0.3,-0.299,0.223,1.721,-3.45,3.081,"[0.8, -0.769, 1.2]",youbot
13,1687.269,[2.202],0.308,-0.309,0.18,1.81,-3.351,3.226,"[0.8, -0.769, 1.2]",youbot
13,1687.759,[2.002],0.305,-0.306,0.196,1.903,-3.246,3.414,"[0.8, -0.764, 1.2]",youbot
13,1688.168,[1.85],0.324,-0.296,0.259,1.994,-3.18,3.573,"[0.8, -0.732, 1.2]",youbot
13,1688.669,[1.667],0.329,-0.303,0.284,2.131,-3.124,3.786,"[0.8, -0.749, 1.2]",youbot
13,1689.07,[1.546],0.454,-0.152,0.268,2.28,-3.12,3.973,"[0.8, 0.714, -1.2]",youbot
13,1689.558,[1.543],0.335,0.309,-0.205,2.295,-3.219,4.007,"[0.8, 0.742, -1.2]",youbot
13,1689.959,[1.592],0.321,0.312,-0.272,2.188,-3.389,4.028,"[0.8, 0.702, -1.2]",youbot
13,1690.46,[1.619],0.319,0.304,-0.341,2.029,-3.61,4.089,"[0.8, 0.678, -1.2]",youbot
13,1690.962,[1.611],0.304,0.311,-0.366,1.851,-3.809,4.178,"[0.8, 0.721, -1.2]",youbot
13,1691.466,[1.572],0.293,0.319,-0.301,1.677,-3.988,4.298,"[0.8, 0.775, -1.099]",youbot
13,1691.966,[1.536],0.326,0.337,-0.132,1.585,-4.16,4.452,"[0.8, 0.79, -0.623]",youbot
13,1692.46,[1.522],0.306,0.327,-0.141,1.51,-4.312,4.597,"[0.8, 0.8, -0.807]",youbot
13,1692.962,[1.523],0.317,0.339,-0.094,1.441,-4.469,4.776,"[0.8, 0.8, -0.714]",youbot
13,1693.469,[1.536],0.4,0.207,-0.032,1.392,-4.596,4.967,"[0.8, -0.8, 1.2]",youbot
13,1693.961,[1.367],0.324,-0.32,0.292,1.323,-4.454,5.075,"[0.8, -0.8, 1.2]",youbot
13,1694.459,[1.191],0.284,-0.324,0.305,1.476,-4.278,5.186,"[0.8, -0.8, 1.2]",youbot
13,1694.86,[1.064],0.286,-0.318,0.277,1.599,-4.142,5.302,"[0.8, -0.783, 1.2]",youbot
13,1695.264,[0.947],0.285,-0.325,0.254,1.704,-4.024,5.426,"[0.8, -0.8, 1.2]",youbot
13,1695.759,[0.846],0.301,-0.323,0.174,1.82,-3.889,5.602,"[0.8, -0.8, 1.2]",youbot
13,1696.159,[0.786],0.303,-0.315,0.17,1.889,-3.801,5.752,"[0.8, -0.8, 1.2]",youbot
13,1696.658,[0.735],0.302,-0.313,0.2,1.987,-3.708,5.949,"[0.8, -0.8, 1.2]",youbot
13,1697.059,[0.719],0.311,-0.312,0.23,2.074,-3.65,6.114,"[0.8, -0.8, 1.2]",youbot
13,1697.468,[0.742],0.336,-0.3,0.333,2.185,-3.612,6.288,"[0.8, -0.743, 1.2]",youbot
13,1697.96,[0.928],0.323,-0.32,0.432,2.402,-3.606,6.513,"[0.8, -0.789, 1.2]",youbot
13,1698.459,[1.196],0.314,-0.323,0.212,2.541,-3.631,6.734,"[0.8, -0.759, 1.2]",youbot
13,1698.958,[1.579],0.315,-0.316,0.298,2.67,-3.684,6.952,"[0.8, -0.716, 1.2]",youbot
13,1699.363,[2.198],0.299,-0.329,0.27,2.784,-3.743,7.118,"[0.8, -0.8, 1.2]",youbot
13,1699.87,[2.794],0.287,-0.326,0.318,2.938,-3.839,7.316,"[0.8, -0.8, 1.2]",youbot
13,1700.358,[2.77],0.284,-0.303,0.279,3.093,-3.96,7.488,"[0.8, -0.8, 1.2]",youbot
13,1700.759,[2.695],0.285,-0.317,0.283,-3.076,-4.077,7.612,"[0.8, -0.8, 1.2]",youbot
13,1701.258,[2.51],0.288,-0.332,0.223,-2.953,-4.233,7.745,"[0.8, -0.8, 1.2]",youbot
13,1701.66,[2.353],0.468,-0.102,0.227,-2.853,-4.395,7.815,"[0.8, 0.8, -1.2]",youbot
14,1702.063,[1.225],0.336,0.257,-0.22,-0.027,-8.502,-9.146,"[0.8, -0.8, 0.818]",youbot
14,1702.561,[1.163],0.352,-0.299,0.227,-0.111,-8.379,-9.212,"[0.8, -0.8, 1.2]",youbot
14,1703.06,[1.03],0.288,-0.31,0.267,0.02,-8.239,-9.383,"[0.8, -0.8, 0.964]",youbot
14,1703.463,[0.944],0.287,-0.333,0.242,0.119,-8.112,-9.506,"[0.8, -0.8, 1.2]",youbot
14,1703.869,[0.879],0.304,-0.311,0.179,0.22,-7.969,-9.615,"[0.8, -0.771, 1.2]",youbot
14,1704.27,[0.833],0.319,-0.289,0.253,0.307,-7.819,-9.698,"[0.8, -0.708, 1.2]",youbot
14,1704.76,[0.814],0.332,-0.288,0.284,0.424,-7.625,-9.778,"[0.8, -0.657, 1.2]",youbot
14,1705.265,[0.921],0.357,-0.271,0.485,0.627,-7.406,-9.809,"[0.8, -0.668, 1.2]",youbot
14,1705.778,[1.232],0.339,-0.295,0.426,0.863,-7.183,-9.799,"[0.8, -0.8, 1.2]",youbot
14,1706.262,[1.061],0.383,-0.18,0.471,1.052,-6.982,-9.743,"[0.8, -0.317, 1.2]",youbot
14,1706.665,[0.908],0.439,0.144,0.345,1.236,-6.89,-9.598,"[0.8, 0.244, 0.421]",youbot
14,1707.159,[0.842],0.118,0.241,0.006,1.289,-6.927,-9.467,"[0.8, 0.267, -1.2]",youbot
14,1707.56,[0.99],0.443,0.054,-0.421,1.138,-6.93,-9.304,"[0.8, 0.105, -0.501]",youbot
14,1707.965,[0.865],-0.123,-0.149,-0.104,1.061,-6.868,-9.172,"[0.8, -0.299, 0.697]",youbot
14,1708.459,[0.732],0.012,0.26,-0.008,1.023,-6.754,-9.142,"[0.122, -0.184, -0.568]",youbot
14,1708.867,[0.712],-0.073,0.198,-0.117,1.056,-6.736,-9.087,"[-0.048, -0.52, 1.2]",youbot
14,1709.273,[0.722],0.17,-0.254,0.594,1.192,-6.684,-9.151,"[0.547, -0.312, 0.964]",youbot
14,1709.766,[0.65],0.439,-0.11,0.324,1.43,-6.544,-9.008,"[0.8, 0.14, 0.337]",youbot
14,1710.259,[0.984],0.442,-0.077,0.324,1.608,-6.54,-8.782,"[0.401, -0.128, -1.2]",youbot
14,1710.666,[0.9],-0.155,-0.304,-0.495,1.612,-6.499,-8.729,"[-0.8, -0.449, -1.2]",youbot
14,1711.181,[0.588],-0.425,-0.166,-0.526,1.335,-6.427,-8.928,"[-0.8, -0.8, 1.2]",youbot
14,1711.66,[0.485],-0.366,-0.184,-0.484,1.192,-6.372,-9.135,"[-0.145, -0.8, 0.383]",youbot
14,1712.067,[0.496],-0.335,-0.327,-0.247,1.011,-6.331,-9.307,"[-0.8, -0.8, -1.2]",youbot
14,1712.559,[0.647],-0.345,-0.306,-0.437,0.857,-6.299,-9.537,"[0.8, 0.681, 1.2]",youbot
14,1712.962,[0.81],0.029,-0.035,0.176,0.767,-6.304,-9.668,"[0.8, 0.241, 1.2]",youbot
14,1713.362,[0.706],0.384,0.223,0.537,0.973,-6.254,-9.544,"[0.8, 0.51, 1.2]",youbot
14,1713.858,[1.029],0.421,0.192,0.332,1.17,-6.281,-9.32,"[0.8, 0.269, -1.2]",youbot
14,1714.262,[0.972],0.229,-0.117,-0.631,1.09,-6.264,-9.211,"[0.8, -0.027, -0.3]",youbot
14,1714.764,[0.812],0.473,0.035,-0.041,0.834,-6.163,-9.106,"[0.466, -0.088, -0.194]",youbot
14,1715.263,[0.591],0.194,-0.19,-0.984,0.659,-6.011,-8.978,"[-0.8, -0.8, -1.2]",youbot
14,1715.762,[0.629],-0.388,-0.194,-0.353,0.348,-6.027,-9.113,"[-0.8, 0.8, 1.2]",youbot
14,1716.27,[0.807],0.078,0.147,0.215,0.269,-6.185,-9.13,"[0.458, 0.44, 1.2]",youbot
14,1716.76,[0.742],0.107,0.418,0.408,0.423,-6.187,-8.961,"[0.8, 0.517, 1.2]",youbot
14,1717.17,[0.715],0.361,0.29,0.221,0.538,-6.151,-8.784,"[-0.8, -0.8, -1.2]",youbot
14,1717.674,[0.757],-0.396,-0.038,-0.501,0.592,-6.144,-8.665,"[-0.8, -0.453, -1.2]",youbot
14,1718.171,[0.932],-0.43,0.02,-0.518,0.326,-6.331,-8.763,"[-0.8, -0.092, -1.2]",youbot
14,1718.66,[1.132],-0.066,-0.171,-0.675,0.037,-6.466,-8.845,"[0.8, -0.074, 0.908]",youbot
14,1719.07,[1.142],0.423,-0.197,0.171,0.077,-6.398,-8.846,"[0.8, -0.8, -0.03]",youbot
14,1719.559,[1.083],0.395,-0.261,0.095,0.135,-6.232,-8.91,"[0.8, -0.545, 0.157]",youbot
14,1719.959,[1.158],0.003,-0.273,-0.078,0.143,-6.175,-8.979,"[0.8, -0.625, 0.264]",youbot
14,1720.363,[1.279],0.36,-0.279,0.066,0.171,-6.075,-8.994,"[0.8, -0.15, 1.074]",youbot
14,1720.77,[1.128],0.412,-0.153,0.433,0.282,-5.897,-9.039,"[0.8, -0.082, 1.2]",youbot
14,1721.259,[0.951],0.422,-0.063,0.484,0.515,-5.709,-8.976,"[0.8, -0.092, 1.191]",youbot
14,1721.76,[0.818],0.415,0.096,0.525,0.775,-5.521,-8.866,"[0.775, -0.144, 0.273]",youbot
14,1722.259,[0.811],-0.154,-0.098,-0.055,0.872,-5.398,-8.748,"[-0.348, -0.423, -0.561]",youbot
14,1722.68,[0.734],-0.335,-0.199,-0.611,0.668,-5.367,-8.852,"[-0.8, -0.109, -0.594]",youbot
14,1723.158,[0.883],0.004,-0.015,-0.074,0.486,-5.485,-8.96,"[0.8, -0.306, 0.911]",youbot
14,1723.575,[1.271],0.336,-0.323,0.095,0.607,-5.324,-8.958,"[0.8, -0.8, 0.335]",youbot
14,1724.066,[1.0],0.326,-0.317,0.275,0.679,-5.103,-8.991,"[0.8, -0.108, 1.2]",youbot
14,1724.575,[0.914],0.405,-0.163,0.511,0.898,-4.906,-8.929,"[0.8, -0.443, 1.2]",youbot
14,1725.075,[0.835],0.419,0.181,0.166,1.101,-4.758,-8.772,"[0.8, 0.515, -1.2]",youbot
14,1725.486,[0.818],0.364,0.265,-0.458,0.907,-4.756,-8.679,"[0.8, 0.602, -1.2]",youbot
14,1725.961,[0.785],0.234,0.388,-0.253,0.7,-4.753,-8.473,"[-0.8, 0.383, -1.2]",youbot
14,1726.459,[0.734],-0.255,-0.098,-0.85,0.363,-4.841,-8.374,"[0.8, -0.8, -1.2]",youbot
14,1726.86,[0.934],0.203,-0.327,-0.37,0.064,-4.841,-8.477,"[0.8, -0.8, -0.177]",youbot
14,1727.26,[1.063],-0.072,0.247,0.033,0.026,-4.738,-8.571,"[0.8, -0.478, 1.2]",youbot
14,1727.66,[1.125],0.363,-0.222,0.361,0.097,-4.611,-8.582,"[0.8, -0.788, 1.2]",youbot
14,1728.065,[1.071],0.3,-0.308,0.199,0.222,-4.453,-8.671,"[0.8, -0.696, 1.2]",youbot
14,1728.559,[0.879],0.351,-0.217,0.4,0.371,-4.252,-8.753,"[0.8, -0.618, 1.2]",youbot
14,1728.96,[0.806],0.348,-0.285,0.373,0.53,-4.077,-8.784,"[0.8, -0.669, 1.2]",youbot
14,1729.46,[0.711],0.346,-0.282,0.504,0.767,-3.858,-8.781,"[0.8, -0.675, 1.2]",youbot
14,1729.87,[1.114],0.307,-0.331,0.285,0.953,-3.674,-8.755,"[0.8, -0.8, 1.2]",youbot
14,1730.36,[0.962],0.305,-0.333,0.217,1.064,-3.465,-8.713,"[0.8, -0.8, 1.2]",youbot
14,1730.76,[0.933],0.305,-0.319,0.348,1.166,-3.293,-8.66,"[0.8, -0.722, 1.2]",youbot
14,1731.165,[1.578],0.294,-0.328,0.302,1.293,-3.131,-8.59,"[0.8, -0.8, 1.2]",youbot
14,1731.659,[1.649],0.283,-0.314,0.306,1.451,-2.948,-8.482,"[0.8, -0.8, 1.2]",youbot
14,1732.162,[1.701],0.419,-0.183,0.254,1.594,-2.794,-8.333,"[0.8, 0.8, -1.2]",youbot
14,1732.661,[1.633],0.295,0.352,-0.224,1.598,-2.839,-8.23,"[0.8, 0.8, -1.2]",youbot
14,1733.064,[1.506],0.282,0.343,-0.269,1.49,-2.977,-8.106,"[0.8, 0.8, -1.2]",youbot
14,1733.558,[1.386],0.297,0.312,-0.227,1.364,-3.12,-7.94,"[0.8, 0.74, -1.2]",youbot
14,1733.959,[1.341],0.324,0.283,-0.254,1.275,-3.199,-7.797,"[0.8, 0.605, -1.2]",youbot
14,1734.458,[1.201],0.408,0.18,-0.558,1.062,-3.24,-7.575,"[0.8, 0.288, -1.2]",youbot
14,1734.86,[1.071],0.398,0.081,-0.514,0.849,-3.193,-7.41,"[0.8, 0.205, -1.2]",youbot
14,1735.36,[0.956],0.415,0.129,-0.491,0.604,-3.078,-7.239,"[0.8, 0.46, -1.2]",youbot
14,1735.782,[0.871],0.119,0.23,-0.892,0.355,-3.006,-7.091,"[-0.8, -0.489, -1.2]",youbot
14,1736.262,[0.989],-0.228,-0.292,-0.578,-0.02,-3.09,-7.115,"[0.8, -0.8, -1.2]",youbot
14,1736.758,[1.292],0.367,-0.31,-0.221,-0.25,-3.067,-7.306,"[0.8, -0.8, -0.229]",youbot
14,1737.159,[1.451],-0.122,0.055,0.534,-0.254,-2.999,-7.42,"[0.8, -0.8, 0.442]",youbot
14,1737.659,[1.441],-0.014,-0.044,0.2,-0.219,-2.992,-7.451,"[0.8, -0.8, -0.376]",youbot
14,1738.06,[1.528],0.324,-0.333,0.099,-0.161,-2.914,-7.574,"[0.8, -0.8, 0.492]",youbot
14,1738.56,[1.699],0.336,-0.336,0.019,-0.122,-2.768,-7.771,"[0.8, -0.8, 0.442]",youbot
