episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.821,[1.111],-0.0,0.0,0.004,-0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
0,1.258,[1.105],-0.173,0.0,0.05,0.022,-3.765,9.21,"[-0.16, 0.0, 0.078]",youbot
0,1.666,[1.1],-0.096,0.0,0.075,0.046,-3.823,9.208,"[-0.135, 0.0, 0.011]",youbot
0,2.074,[1.098],-0.139,-0.001,-0.024,0.06,-3.869,9.205,"[-0.133, 0.0, -0.04]",youbot
0,2.516,[1.103],-0.098,-0.0,-0.034,0.05,-3.918,9.203,"[-0.055, 0.0, -0.004]",youbot
0,2.958,[1.108],-0.137,-0.0,-0.022,0.039,-3.955,9.201,"[-0.138, 0.0, -0.017]",youbot
0,3.395,[1.11],-0.113,0.0,-0.013,0.036,-4.003,9.199,"[-0.034, 0.0, -0.192]",youbot
0,3.805,[1.155],0.001,-0.001,-0.647,-0.078,-4.017,9.198,"[0.014, 0.0, -0.776]",youbot
0,4.25,[1.412],0.314,-0.034,-0.793,-0.475,-3.967,9.173,"[0.543, 0.0, -1.053]",youbot
0,4.692,[1.378],0.415,0.005,-0.471,-0.76,-3.835,9.084,"[0.607, 0.0, -0.85]",youbot
0,5.158,[1.267],0.467,-0.002,-0.2,-0.899,-3.699,8.933,"[0.691, 0.0, -0.406]",youbot
0,5.6,[1.171],0.471,-0.001,-0.156,-0.979,-3.576,8.767,"[0.691, 0.0, -0.372]",youbot
0,6.003,[1.096],0.47,-0.004,-0.153,-1.046,-3.473,8.6,"[0.694, 0.0, -0.356]",youbot
0,6.409,[1.038],0.463,-0.005,-0.169,-1.112,-3.385,8.433,"[0.666, 0.0, -0.372]",youbot
0,6.834,[0.981],0.458,-0.006,-0.211,-1.193,-3.307,8.256,"[0.654, 0.0, -0.401]",youbot
0,7.24,[0.96],0.446,-0.002,-0.27,-1.289,-3.249,8.085,"[0.699, 0.0, -0.469]",youbot
0,7.7,[0.952],0.439,-0.007,-0.281,-1.418,-3.207,7.885,"[0.609, 0.0, -0.408]",youbot
0,8.122,[0.949],0.474,-0.004,-0.077,-1.504,-3.187,7.684,"[0.721, 0.0, -0.13]",youbot
0,8.575,[1.235],0.474,-0.003,-0.054,-1.537,-3.177,7.475,"[0.724, 0.0, -0.1]",youbot
0,9.027,[1.046],0.476,-0.002,-0.041,-1.563,-3.173,7.257,"[0.726, 0.0, -0.071]",youbot
0,9.433,[0.916],0.477,-0.002,-0.027,-1.579,-3.173,7.067,"[0.723, 0.0, -0.054]",youbot
0,9.864,[0.811],0.472,-0.001,-0.017,-1.591,-3.176,6.858,"[0.729, 0.0, -0.038]",youbot
0,10.301,[0.74],0.474,0.001,-0.017,-1.598,-3.181,6.659,"[0.724, 0.0, -0.025]",youbot
0,10.714,[0.716],0.477,-0.002,-0.013,-1.602,-3.187,6.458,"[0.727, 0.0, -0.016]",youbot
0,11.152,[0.721],0.476,0.002,0.001,-1.605,-3.193,6.25,"[0.724, 0.0, -0.007]",youbot
0,11.56,[0.725],0.474,0.001,0.003,-1.606,-3.2,6.06,"[0.724, 0.0, 0.0]",youbot
0,11.965,[0.729],0.474,0.001,-0.037,-1.606,-3.207,5.869,"[0.724, 0.0, -0.073]",youbot
0,12.405,[0.74],0.474,0.001,-0.002,-1.622,-3.216,5.652,"[0.725, 0.0, -0.005]",youbot
0,12.81,[0.75],0.475,-0.0,0.005,-1.623,-3.226,5.462,"[0.725, 0.0, 0.0]",youbot
0,13.229,[0.758],0.479,0.001,0.017,-1.623,-3.236,5.264,"[0.723, 0.0, 0.009]",youbot
0,13.668,[0.764],0.474,0.0,0.01,-1.62,-3.247,5.055,"[0.724, 0.0, 0.014]",youbot
0,14.069,[1.295],0.474,0.0,0.012,-1.616,-3.256,4.866,"[0.726, 0.0, 0.023]",youbot
0,14.508,[1.311],0.472,-0.0,0.012,-1.61,-3.265,4.657,"[0.722, 0.0, 0.025]",youbot
0,14.939,[1.172],0.478,-0.003,0.036,-1.604,-3.272,4.458,"[0.722, 0.0, 0.017]",youbot
0,15.356,[1.047],0.476,-0.001,0.033,-1.598,-3.278,4.26,"[0.723, 0.0, 0.063]",youbot
0,15.768,[0.939],0.481,0.002,0.027,-1.583,-3.282,4.061,"[0.723, 0.0, 0.042]",youbot
0,16.177,[0.859],0.475,0.002,0.019,-1.572,-3.283,3.87,"[0.728, 0.0, 0.038]",youbot
0,16.621,[0.808],0.474,0.001,0.053,-1.553,-3.282,3.662,"[0.724, 0.0, 0.104]",youbot
0,17.047,[0.795],0.473,-0.0,0.057,-1.527,-3.275,3.453,"[0.646, 0.0, 0.068]",youbot
0,17.485,[0.766],0.475,-0.0,0.039,-1.504,-3.264,3.244,"[0.33, 0.0, 0.08]",youbot
0,17.92,[0.706],0.29,0.0,0.045,-1.468,-3.253,3.113,"[0.299, 0.0, 0.033]",youbot
0,18.322,[0.704],0.217,0.0,0.023,-1.456,-3.241,3.006,"[0.226, 0.0, 0.021]",youbot
0,18.723,[0.726],0.273,0.0,-0.007,-1.473,-3.233,2.927,"[0.281, 0.0, -0.049]",youbot
0,19.175,[0.74],0.197,0.001,-0.04,-1.505,-3.223,2.811,"[0.232, 0.0, -0.035]",youbot
0,19.584,[0.739],0.303,-0.0,-0.046,-1.518,-3.216,2.695,"[0.369, 0.0, -0.04]",youbot
0,20.029,[0.739],0.391,0.0,-0.037,-1.537,-3.209,2.527,"[0.367, 0.0, -0.036]",youbot
0,20.469,[0.687],0.19,-0.0,-0.085,-1.547,-3.205,2.395,"[0.192, 0.0, -0.033]",youbot
0,20.917,[0.672],0.153,-0.0,-0.007,-1.562,-3.204,2.317,"[0.126, 0.0, -0.157]",youbot
0,21.319,[0.687],0.168,0.0,-0.007,-1.579,-3.204,2.256,"[0.168, 0.0, 0.006]",youbot
0,21.727,[0.752],0.247,0.0,0.018,-1.583,-3.205,2.18,"[0.26, 0.0, 0.096]",youbot
0,22.174,[0.706],0.233,-0.0,-0.04,-1.581,-3.206,2.064,"[0.231, 0.0, 0.012]",youbot
0,22.614,[0.639],0.149,0.0,-0.015,-1.587,-3.207,1.983,"[0.138, 0.0, -0.063]",youbot
0,23.02,[0.594],0.115,-0.0,-0.102,-1.611,-3.208,1.935,"[0.101, 0.0, -0.097]",youbot
0,23.468,[0.612],0.083,0.002,-0.007,-1.657,-3.211,1.89,"[0.1, 0.0, -0.055]",youbot
0,23.919,[0.646],0.142,0.004,0.065,-1.648,-3.215,1.838,"[0.129, 0.0, 0.016]",youbot
0,24.378,[0.735],0.178,0.0,-0.001,-1.617,-3.22,1.764,"[0.191, 0.0, 0.086]",youbot
0,24.787,[0.775],0.308,0.0,0.18,-1.581,-3.222,1.673,"[0.314, 0.0, 0.112]",youbot
0,25.223,[0.749],0.26,-0.0,-0.098,-1.589,-3.223,1.536,"[0.25, 0.0, -0.092]",youbot
0,25.626,[0.707],0.217,0.003,-0.068,-1.619,-3.226,1.443,"[0.177, 0.0, -0.078]",youbot
0,26.078,[0.64],0.167,-0.001,-0.142,-1.651,-3.231,1.358,"[0.167, 0.0, -0.125]",youbot
0,26.515,[0.411],0.064,0.0,-0.107,-1.694,-3.236,1.306,"[0.025, 0.0, -0.122]",youbot
0,26.918,[0.322],-0.025,-0.006,-0.537,-1.779,-3.236,1.305,"[0.0, 0.0, -0.637]",youbot
0,27.361,[0.385],-0.001,0.0,-0.473,-2.018,-3.236,1.308,"[0.0, 0.0, 0.0]",youbot
0,27.769,[0.421],-0.006,0.004,-0.227,-2.135,-3.235,1.31,"[0.022, 0.0, -0.32]",youbot
0,28.211,[0.449],0.0,-0.001,-0.2,-2.234,-3.236,1.309,"[0.0, 0.0, -0.185]",youbot
0,28.658,[0.359],-0.001,0.0,0.131,-2.232,-3.236,1.309,"[0.0, 0.0, 0.136]",youbot
0,29.064,[0.334],-0.0,0.0,0.005,-2.186,-3.236,1.309,"[-0.04, 0.0, 0.174]",youbot
0,29.512,[0.377],-0.0,-0.001,-0.093,-2.161,-3.234,1.313,"[0.0, 0.0, -0.128]",youbot
0,29.955,[0.441],0.001,-0.003,-0.088,-2.211,-3.234,1.312,"[0.0, 0.0, -0.114]",youbot
0,30.36,[0.458],0.015,0.001,-0.594,-2.342,-3.235,1.311,"[0.0, 0.0, -0.568]",youbot
0,30.766,[0.485],0.018,-0.0,-0.462,-2.562,-3.242,1.306,"[0.031, 0.0, -0.457]",youbot
0,31.167,[0.513],0.042,0.009,-0.445,-2.742,-3.254,1.3,"[0.026, 0.0, -0.335]",youbot
0,31.615,[0.534],0.035,0.004,-0.201,-2.853,-3.269,1.295,"[0.048, 0.0, -0.124]",youbot
0,32.017,[0.543],0.034,0.002,-0.088,-2.906,-3.282,1.291,"[0.048, 0.0, -0.042]",youbot
0,32.464,[0.547],0.011,-0.002,-0.112,-2.94,-3.296,1.288,"[0.024, 0.0, -0.071]",youbot
0,32.911,[0.563],-0.011,0.0,-0.083,-2.979,-3.301,1.286,"[0.0, 0.0, -0.067]",youbot
0,33.36,[0.56],0.028,-0.002,0.02,-2.987,-3.304,1.286,"[-0.012, 0.0, -0.057]",youbot
0,33.806,[0.621],-0.012,-0.0,-0.053,-3.011,-3.304,1.287,"[-0.001, 0.0, -0.058]",youbot
0,34.263,[0.278],-0.008,0.003,0.039,-3.024,-3.302,1.287,"[0.0, 0.0, 0.002]",youbot
0,34.709,[0.661],0.004,0.0,0.033,-3.02,-3.3,1.287,"[0.01, 0.0, 0.069]",youbot
0,35.116,[0.615],0.039,-0.001,0.059,-3.0,-3.31,1.285,"[-0.001, 0.0, -0.058]",youbot
0,35.558,[0.615],0.004,-0.002,0.032,-3.004,-3.311,1.285,"[0.0, 0.0, -0.065]",youbot
0,36.006,[0.617],0.007,0.017,0.084,-2.981,-3.311,1.285,"[0.0, 0.0, -0.035]",youbot
0,36.411,[0.631],-0.002,-0.004,0.035,-2.989,-3.309,1.286,"[-0.015, 0.0, -0.063]",youbot
0,36.814,[0.691],-0.002,0.0,-0.04,-3.012,-3.307,1.288,"[-0.015, 0.0, -0.066]",youbot
0,37.224,[0.752],0.036,0.002,0.056,-3.009,-3.307,1.286,"[0.041, 0.0, 0.048]",youbot
0,37.659,[0.773],-0.005,0.001,-0.004,-3.017,-3.31,1.286,"[-0.019, 0.0, 0.155]",youbot
0,38.063,[0.489],-0.001,-0.0,-0.006,-3.01,-3.307,1.286,"[-0.014, 0.0, -0.065]",youbot
0,38.464,[0.32],0.01,0.001,0.012,-3.023,-3.305,1.286,"[0.037, 0.0, 0.059]",youbot
0,38.867,[0.295],0.033,0.015,0.033,-3.009,-3.315,1.285,"[0.046, 0.0, 0.15]",youbot
0,39.27,[0.245],0.041,-0.002,0.185,-2.944,-3.33,1.281,"[0.027, 0.0, 0.144]",youbot
0,39.712,[0.202],0.059,-0.001,0.116,-2.902,-3.345,1.278,"[0.072, 0.0, 0.132]",youbot
0,40.115,[0.166],0.004,0.005,-0.091,-2.894,-3.356,1.275,"[-0.009, 0.0, -0.065]",youbot
0,40.528,[0.151],-0.001,0.002,0.194,-2.909,-3.354,1.278,"[0.013, 0.0, 0.284]",youbot
0,40.963,[0.097],0.104,0.0,0.082,-2.79,-3.376,1.269,"[-0.015, 0.0, 0.208]",youbot
0,41.364,[0.05],-0.008,-0.003,0.287,-2.706,-3.382,1.268,"[-0.001, 0.0, 0.276]",youbot
0,41.768,[0.057],-0.007,0.004,0.204,-2.61,-3.381,1.268,"[0.0, 0.0, 0.209]",youbot
0,42.207,[0.051],0.017,-0.001,0.202,-2.524,-3.383,1.265,"[0.03, 0.0, 0.248]",youbot
0,42.619,[0.511],0.023,-0.006,0.219,-2.422,-3.393,1.254,"[0.0, 0.0, 0.409]",youbot
0,43.065,[1.678],-0.001,0.0,0.496,-2.197,-3.398,1.249,"[0.0, 0.0, 0.48]",youbot
0,43.472,[1.674],-0.0,0.001,0.373,-2.022,-3.397,1.249,"[0.0, 0.0, 0.37]",youbot
0,43.928,[1.723],-0.001,0.001,0.27,-1.875,-3.397,1.249,"[0.0, 0.0, 0.268]",youbot
0,44.37,[1.797],-0.002,0.002,0.219,-1.77,-3.396,1.249,"[0.038, 0.0, 0.268]",youbot
0,44.822,[1.952],0.051,-0.003,0.153,-1.679,-3.396,1.237,"[0.064, 0.0, 0.168]",youbot
0,45.264,[2.233],0.032,0.001,0.09,-1.618,-3.398,1.213,"[0.054, 0.0, 0.15]",youbot
0,45.667,[2.243],-0.02,-0.001,-0.125,-1.598,-3.398,1.204,"[-0.007, 0.0, -0.13]",youbot
0,46.071,[2.261],-0.008,-0.001,-0.111,-1.643,-3.398,1.21,"[-0.016, 0.0, -0.088]",youbot
0,46.52,[2.281],0.0,0.001,-0.064,-1.678,-3.397,1.213,"[-0.014, 0.0, -0.06]",youbot
0,46.971,[2.31],-0.002,0.001,-0.056,-1.704,-3.396,1.216,"[0.0, 0.0, -0.065]",youbot
0,47.427,[2.306],-0.013,0.001,-0.06,-1.73,-3.396,1.218,"[0.0, 0.0, -0.067]",youbot
0,47.869,[2.312],-0.0,-0.001,0.067,-1.737,-3.395,1.22,"[-0.013, 0.0, 0.0]",youbot
0,48.313,[2.315],-0.009,-0.001,0.007,-1.728,-3.395,1.222,"[0.0, 0.0, 0.074]",youbot
0,48.723,[2.319],0.001,0.001,0.065,-1.706,-3.394,1.222,"[0.0, 0.0, 0.072]",youbot
0,49.153,[2.315],0.003,0.002,-0.049,-1.703,-3.394,1.223,"[0.0, 0.0, -0.064]",youbot
0,49.579,[2.318],-0.001,0.001,0.035,-1.721,-3.394,1.223,"[0.0, 0.0, 0.071]",youbot
0,49.98,[2.317],0.001,0.002,0.047,-1.703,-3.394,1.223,"[0.0, 0.0, 0.072]",youbot
0,50.422,[2.322],-0.009,0.003,-0.052,-1.694,-3.393,1.223,"[0.03, 0.0, -0.01]",youbot
0,50.865,[2.325],-0.001,-0.001,0.055,-1.677,-3.393,1.223,"[0.0, 0.0, 0.07]",youbot
0,51.266,[2.319],0.063,-0.001,-0.02,-1.67,-3.394,1.213,"[0.067, 0.0, 0.011]",youbot
0,51.671,[2.295],0.054,-0.0,0.016,-1.676,-3.396,1.192,"[0.041, 0.0, -0.022]",youbot
0,52.126,[2.279],0.031,0.001,-0.029,-1.685,-3.398,1.174,"[0.044, 0.0, 0.035]",youbot
0,52.579,[2.275],-0.012,0.001,-0.068,-1.697,-3.398,1.169,"[0.0, 0.0, -0.064]",youbot
0,53.012,[2.268],-0.002,0.001,0.068,-1.715,-3.398,1.172,"[0.0, 0.0, 0.073]",youbot
0,53.414,[2.277],-0.006,-0.001,0.046,-1.691,-3.398,1.173,"[0.0, 0.0, 0.078]",youbot
0,53.856,[2.279],-0.001,-0.001,-0.063,-1.679,-3.398,1.174,"[0.0, 0.0, -0.068]",youbot
0,54.261,[2.276],-0.001,-0.002,-0.045,-1.701,-3.398,1.174,"[0.0, 0.0, -0.06]",youbot
0,54.665,[2.278],0.001,0.0,0.068,-1.702,-3.399,1.174,"[0.0, 0.0, 0.096]",youbot
0,55.071,[2.276],0.0,-0.001,0.085,-1.672,-3.399,1.174,"[0.0, 0.0, 0.067]",youbot
0,55.519,[2.287],0.03,-0.002,0.098,-1.615,-3.399,1.169,"[0.069, 0.0, -0.041]",youbot
0,55.92,[2.269],0.069,-0.002,-0.062,-1.621,-3.4,1.146,"[0.056, 0.0, -0.078]",youbot
0,56.364,[2.234],0.04,0.001,-0.048,-1.648,-3.402,1.119,"[0.064, 0.0, -0.234]",youbot
0,56.777,[2.223],0.002,0.001,-0.156,-1.69,-3.403,1.112,"[0.0, 0.0, -0.152]",youbot
0,57.215,[2.22],-0.004,-0.006,-0.146,-1.748,-3.404,1.114,"[0.0, 0.0, -0.11]",youbot
0,57.619,[2.215],0.074,-0.001,0.094,-1.764,-3.406,1.109,"[0.062, 0.0, 0.078]",youbot
0,58.061,[2.188],0.061,-0.001,0.092,-1.732,-3.411,1.083,"[0.048, 0.0, 0.061]",youbot
0,58.462,[2.178],0.045,0.001,0.072,-1.714,-3.413,1.066,"[0.032, 0.0, 0.046]",youbot
0,58.864,[2.17],0.025,0.0,0.028,-1.693,-3.415,1.051,"[-0.012, 0.0, -0.066]",youbot
0,59.279,[2.169],-0.001,0.001,-0.131,-1.719,-3.415,1.056,"[-0.014, 0.0, -0.104]",youbot
0,59.713,[2.146],0.328,0.341,-0.092,-1.784,-3.362,0.988,"[0.516, 0.589, -0.292]",youbot
0,60.146,[2.088],0.3,0.361,-0.051,-1.812,-3.24,0.823,"[0.493, 0.609, -0.223]",youbot
0,60.573,[2.057],0.3,0.362,-0.039,-1.834,-3.121,0.664,"[0.492, 0.617, -0.23]",youbot
0,61.02,[2.041],0.293,0.369,-0.051,-1.86,-3.0,0.495,"[0.491, 0.619, -0.219]",youbot
0,61.469,[2.044],0.301,0.365,-0.051,-1.885,-2.877,0.317,"[0.485, 0.624, -0.223]",youbot
0,61.922,[2.054],0.294,0.369,-0.044,-1.912,-2.759,0.135,"[0.484, 0.629, -0.243]",youbot
0,62.326,[2.083],0.301,0.363,-0.057,-1.93,-2.659,-0.025,"[0.49, 0.617, -0.217]",youbot
0,62.753,[2.129],0.296,0.369,-0.035,-1.95,-2.559,-0.197,"[0.493, 0.618, -0.113]",youbot
0,63.154,[2.182],0.295,0.37,-0.034,-1.965,-2.467,-0.362,"[0.492, 0.622, -0.134]",youbot
0,63.598,[2.044],0.291,0.368,-0.045,-1.982,-2.368,-0.545,"[0.493, 0.619, -0.107]",youbot
0,64.053,[1.613],0.295,0.372,-0.031,-1.999,-2.266,-0.739,"[0.488, 0.624, -0.105]",youbot
0,64.503,[1.367],0.294,0.372,-0.053,-2.014,-2.168,-0.933,"[0.496, 0.623, -0.078]",youbot
0,64.929,[1.259],0.295,0.369,-0.013,-2.025,-2.082,-1.111,"[0.492, 0.621, -0.052]",youbot
0,65.36,[1.161],0.295,0.37,-0.031,-2.035,-1.997,-1.292,"[0.492, 0.619, -0.023]",youbot
0,65.79,[1.118],0.295,0.369,-0.032,-2.044,-1.91,-1.481,"[0.493, 0.62, -0.009]",youbot
0,66.197,[1.086],0.297,0.37,-0.02,-2.049,-1.833,-1.654,"[0.494, 0.622, -0.058]",youbot
0,66.607,[0.766],0.297,0.37,-0.044,-2.056,-1.753,-1.837,"[0.495, 0.621, 0.0]",youbot
0,67.03,[0.595],0.296,0.37,0.0,-2.06,-1.673,-2.02,"[0.491, 0.62, -0.02]",youbot
0,67.469,[0.734],0.295,0.37,-0.036,-2.064,-1.59,-2.211,"[0.49, 0.619, -0.002]",youbot
0,67.91,[0.891],0.295,0.377,0.013,-2.062,-1.507,-2.402,"[0.491, 0.626, -0.031]",youbot
0,68.362,[1.265],0.295,0.371,0.005,-2.064,-1.42,-2.602,"[0.491, 0.622, 0.027]",youbot
0,68.79,[1.582],0.284,0.378,0.038,-2.059,-1.336,-2.784,"[0.479, 0.635, 0.021]",youbot
0,69.202,[1.63],0.27,0.391,0.004,-2.057,-1.249,-2.963,"[0.481, 0.627, 0.035]",youbot
0,69.639,[1.692],0.277,0.387,0.034,-2.054,-1.16,-3.141,"[0.471, 0.638, 0.145]",youbot
0,70.041,[1.526],0.263,0.393,0.048,-2.037,-1.07,-3.318,"[0.475, 0.639, 0.212]",youbot
0,70.503,[1.346],0.255,0.399,0.029,-2.013,-0.963,-3.509,"[0.432, 0.645, 0.256]",youbot
0,70.962,[1.204],0.22,0.422,0.049,-1.995,-0.834,-3.685,"[0.358, 0.672, 0.189]",youbot
0,71.373,[1.097],0.167,0.444,0.007,-1.988,-0.707,-3.825,"[0.234, 0.699, -0.074]",youbot
0,71.827,[1.097],0.121,0.454,-0.043,-2.0,-0.543,-3.972,"[0.357, 0.705, -0.152]",youbot
0,72.256,[1.219],0.268,0.389,-0.046,-2.004,-0.427,-4.129,"[0.463, 0.641, -0.035]",youbot
0,72.66,[1.139],0.286,0.377,-0.047,-2.01,-0.336,-4.295,"[0.475, 0.635, -0.094]",youbot
0,73.113,[0.995],0.292,0.366,-0.004,-2.023,-0.239,-4.489,"[0.492, 0.623, -0.049]",youbot
0,73.56,[0.84],0.296,0.371,-0.036,-2.035,-0.15,-4.677,"[0.495, 0.622, -0.031]",youbot
0,73.996,[0.745],0.294,0.369,-0.014,-2.047,-0.063,-4.867,"[0.494, 0.62, -0.038]",youbot
0,74.397,[0.763],0.293,0.371,-0.02,-2.057,0.013,-5.04,"[0.493, 0.618, -0.049]",youbot
0,74.827,[0.764],0.293,0.368,-0.008,-2.063,0.097,-5.233,"[0.493, 0.622, -0.025]",youbot
0,75.279,[0.916],0.293,0.372,0.003,-2.068,0.18,-5.423,"[0.473, 0.638, -0.042]",youbot
0,75.735,[0.919],0.294,0.373,-0.012,-2.074,0.267,-5.622,"[0.489, 0.622, -0.043]",youbot
0,76.164,[0.877],0.294,0.372,0.004,-2.078,0.347,-5.814,"[0.49, 0.622, -0.016]",youbot
0,76.611,[0.911],0.295,0.372,0.001,-2.082,0.427,-6.008,"[0.49, 0.622, 0.011]",youbot
0,77.042,[0.971],0.291,0.375,0.024,-2.079,0.508,-6.2,"[0.482, 0.63, -0.042]",youbot
0,77.469,[0.993],0.29,0.373,-0.006,-2.08,0.586,-6.384,"[0.482, 0.631, -0.025]",youbot
0,77.878,[1.009],0.289,0.368,-0.013,-2.084,0.659,-6.559,"[0.492, 0.623, -0.023]",youbot
0,78.294,[1.035],0.293,0.374,0.0,-2.091,0.735,-6.743,"[0.491, 0.623, -0.0]",youbot
0,78.757,[1.111],0.295,0.372,-0.017,-2.094,0.816,-6.945,"[0.492, 0.619, -0.016]",youbot
0,79.168,[1.187],0.293,0.373,0.014,-2.094,0.891,-7.131,"[0.484, 0.632, -0.002]",youbot
0,79.594,[1.315],0.293,0.37,-0.036,-2.096,0.965,-7.316,"[0.491, 0.621, 0.027]",youbot
0,80.0,[1.369],0.292,0.374,0.003,-2.093,1.036,-7.491,"[0.488, 0.625, 0.0]",youbot
0,80.422,[1.423],0.294,0.377,0.004,-2.093,1.111,-7.678,"[0.49, 0.623, 0.034]",youbot
0,80.859,[1.411],0.292,0.376,0.023,-2.088,1.189,-7.871,"[0.491, 0.628, -0.001]",youbot
0,81.29,[1.318],0.294,0.375,0.003,-2.086,1.269,-8.065,"[0.49, 0.623, 0.01]",youbot
0,81.733,[1.249],0.295,0.373,0.009,-2.088,1.348,-8.258,"[0.467, 0.619, -0.066]",youbot
0,82.138,[1.208],0.241,0.408,-0.047,-2.098,1.425,-8.431,"[0.443, 0.637, -0.072]",youbot
0,82.584,[1.204],0.222,0.418,-0.038,-2.119,1.522,-8.626,"[0.331, 0.661, -0.201]",youbot
1,83.01,[1.09],0.119,0.048,0.015,0.016,-3.678,9.232,"[0.043, 0.0, -0.091]",youbot
1,83.44,[1.088],-0.102,-0.002,-0.387,-0.035,-3.72,9.234,"[-0.037, 0.0, -0.505]",youbot
1,83.897,[1.197],-0.019,0.003,-0.942,-0.334,-3.736,9.23,"[-0.015, 0.0, -1.126]",youbot
1,84.339,[1.228],0.348,-0.01,-0.687,-0.752,-3.691,9.188,"[0.584, 0.0, -0.901]",youbot
1,84.771,[1.139],0.466,-0.002,-0.208,-0.925,-3.568,9.046,"[0.684, 0.0, -0.445]",youbot
1,85.189,[1.05],0.465,-0.007,-0.187,-1.004,-3.457,8.884,"[0.608, 0.0, -0.382]",youbot
1,85.609,[0.978],0.458,-0.005,-0.217,-1.091,-3.361,8.715,"[0.603, 0.0, -0.431]",youbot
1,86.061,[0.953],0.454,-0.003,-0.212,-1.192,-3.279,8.533,"[0.706, 0.0, -0.417]",youbot
1,86.469,[0.916],0.451,-0.004,-0.228,-1.284,-3.217,8.352,"[0.701, 0.0, -0.426]",youbot
1,86.893,[0.904],0.445,-0.006,-0.284,-1.391,-3.174,8.169,"[0.693, 0.0, -0.401]",youbot
1,87.299,[0.931],0.458,-0.002,-0.153,-1.472,-3.151,7.988,"[0.71, 0.0, -0.187]",youbot
1,87.704,[0.906],0.467,-0.004,-0.127,-1.528,-3.137,7.791,"[0.715, 0.0, -0.188]",youbot
1,88.116,[1.325],0.474,-0.002,-0.07,-1.569,-3.133,7.602,"[0.72, 0.0, -0.101]",youbot
1,88.581,[1.13],0.475,0.002,-0.045,-1.595,-3.136,7.384,"[0.724, 0.0, -0.069]",youbot
1,88.988,[0.989],0.468,0.001,-0.034,-1.609,-3.142,7.185,"[0.716, 0.0, -0.044]",youbot
1,89.409,[0.87],0.475,0.002,-0.008,-1.619,-3.151,6.985,"[0.725, 0.0, -0.019]",youbot
1,89.862,[0.76],0.477,-0.001,-0.015,-1.624,-3.162,6.767,"[0.699, 0.0, -0.015]",youbot
1,90.27,[0.717],0.454,0.014,0.062,-1.625,-3.172,6.579,"[0.714, 0.0, 0.005]",youbot
1,90.714,[0.719],0.473,0.0,-0.007,-1.631,-3.183,6.372,"[0.723, 0.0, -0.002]",youbot
1,91.125,[0.728],0.464,-0.001,0.011,-1.63,-3.194,6.175,"[0.719, 0.0, 0.028]",youbot
1,91.572,[0.734],0.472,0.003,0.01,-1.621,-3.205,5.967,"[0.722, 0.0, 0.026]",youbot
1,91.98,[0.739],0.475,0.003,0.009,-1.615,-3.214,5.776,"[0.725, 0.0, -0.058]",youbot
1,92.439,[0.748],0.475,0.002,0.007,-1.623,-3.225,5.554,"[0.725, 0.0, 0.0]",youbot
1,92.882,[0.757],0.477,0.0,0.008,-1.622,-3.236,5.34,"[0.725, 0.0, 0.005]",youbot
1,93.338,[0.764],0.477,0.001,0.012,-1.621,-3.247,5.13,"[0.727, 0.0, 0.014]",youbot
1,93.738,[0.77],0.477,0.003,0.002,-1.616,-3.256,4.941,"[0.727, 0.0, 0.021]",youbot
1,94.138,[1.311],0.474,0.001,0.02,-1.611,-3.264,4.75,"[0.724, 0.0, 0.019]",youbot
1,94.578,[1.236],0.474,0.002,0.005,-1.605,-3.271,4.541,"[0.724, 0.0, 0.021]",youbot
1,95.008,[1.104],0.482,0.001,0.032,-1.596,-3.278,4.334,"[0.727, 0.0, 0.018]",youbot
1,95.461,[0.963],0.472,0.002,0.03,-1.59,-3.283,4.124,"[0.724, 0.0, 0.053]",youbot
1,95.9,[0.877],0.473,0.002,0.027,-1.576,-3.285,3.917,"[0.719, 0.0, 0.039]",youbot
1,96.345,[0.818],0.478,0.002,0.019,-1.565,-3.285,3.698,"[0.722, 0.0, 0.024]",youbot
1,96.749,[0.811],0.469,0.002,0.035,-1.557,-3.283,3.509,"[0.718, 0.0, 0.059]",youbot
1,97.18,[0.805],0.475,-0.002,0.021,-1.545,-3.279,3.309,"[0.725, 0.0, 0.038]",youbot
1,97.616,[0.798],0.475,-0.002,0.014,-1.535,-3.272,3.1,"[0.723, 0.0, 0.021]",youbot
1,98.052,[0.787],0.472,-0.001,0.016,-1.525,-3.264,2.892,"[0.702, 0.0, 0.012]",youbot
1,98.48,[0.779],0.473,0.0,0.002,-1.522,-3.255,2.693,"[0.697, 0.0, 0.01]",youbot
1,98.927,[0.771],0.475,0.001,-0.009,-1.521,-3.244,2.475,"[0.725, 0.0, -0.002]",youbot
1,99.334,[0.764],0.472,0.001,-0.01,-1.523,-3.235,2.284,"[0.722, 0.0, -0.017]",youbot
1,99.736,[0.758],0.476,-0.0,-0.01,-1.528,-3.226,2.096,"[0.62, 0.0, -0.018]",youbot
1,100.184,[0.752],0.473,-0.0,-0.017,-1.533,-3.217,1.878,"[0.484, 0.0, -0.016]",youbot
1,100.619,[0.749],0.343,-0.0,-0.007,-1.537,-3.211,1.714,"[0.33, 0.0, -0.013]",youbot
