episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,2153.434,[0.773],0.0,-0.0,-0.0,-1.636,-3.02,8.971,"[0.0, 0.0, 0.0]",jackal
25,2153.885,[0.773],0.0,-0.0,-0.0,-1.636,-3.02,8.971,"[0.0, 0.0, 0.0]",jackal
25,2154.383,[0.773],0.0,-0.0,-0.0,-1.636,-3.02,8.971,"[0.0, 0.0, 0.0]",jackal
25,2154.834,[0.774],0.0,-0.0,-0.0,-1.636,-3.02,8.971,"[0.0, 0.0, 0.0]",jackal
26,2308.921,[0.774],0.0,-0.0,-0.0,-1.636,-3.022,8.951,"[0.0, 0.0, 0.0]",jackal
26,2309.33,[1.119],0.369,0.116,-0.883,-0.135,-3.621,9.216,"[0.464, 0.0, -1.57]",jackal
26,2309.756,[1.087],0.501,0.261,-1.992,-0.842,-3.424,9.21,"[0.986, 0.0, -1.453]",jackal
26,2310.164,[0.964],1.459,0.124,-0.935,-1.504,-3.227,8.867,"[1.929, 0.0, -0.444]",jackal
26,2310.565,[1.018],2.002,0.042,-0.321,-1.679,-3.242,8.122,"[2.0, 0.0, -0.156]",jackal
26,2310.972,[1.137],2.0,-0.0,0.002,-1.726,-3.348,7.331,"[2.0, 0.0, 0.054]",jackal
26,2311.417,[1.024],1.896,-0.002,0.043,-1.707,-3.472,6.477,"[1.517, 0.0, 0.096]",jackal
26,2311.862,[0.954],0.856,0.0,0.001,-1.691,-3.55,5.871,"[0.756, 0.0, 0.056]",jackal
26,2312.306,[0.852],0.826,-0.003,0.013,-1.704,-3.597,5.471,"[0.726, 0.0, -0.461]",jackal
26,2312.709,[0.807],-0.0,0.037,-0.302,-1.789,-3.633,5.226,"[0.14, 0.0, -0.355]",jackal
26,2313.156,[0.765],-0.1,-0.0,-0.0,-1.834,-3.621,5.248,"[-0.1, 0.0, 0.052]",jackal
26,2314.906,[0.448],-0.0,0.0,-0.0,-1.863,-3.62,5.291,"[-0.1, 0.0, 0.368]",jackal
26,2315.307,[0.34],-0.049,0.032,0.245,-1.801,-3.612,5.327,"[0.0, 0.0, 0.403]",jackal
26,2316.606,[0.184],-0.0,0.0,-0.0,-1.75,-3.604,5.331,"[0.0, 0.0, 0.579]",jackal
26,2317.012,[0.1],-0.101,0.051,0.447,-1.585,-3.581,5.353,"[0.299, 0.0, 0.394]",jackal
26,2317.461,[0.115],0.024,0.034,-0.033,-1.734,-3.603,5.339,"[0.027, 0.0, 0.561]",jackal
26,2317.914,[0.1],0.103,0.02,0.824,-1.406,-3.602,5.3,"[0.603, 0.0, 0.1]",jackal
26,2318.355,[0.844],0.397,0.087,1.376,-0.737,-3.415,5.158,"[-0.087, 0.023, 1.57]",jackal
26,2318.813,[0.103],-0.008,-0.203,1.571,0.108,-3.371,5.067,"[-0.1, -0.106, 1.351]",jackal
26,2319.232,[0.493],-0.23,-0.024,-0.181,0.286,-3.439,5.007,"[0.122, 0.0, 0.082]",jackal
26,2319.634,[0.804],0.183,-0.131,-1.25,0.14,-3.433,5.002,"[0.0, 0.0, 0.0]",jackal
26,2320.088,[0.796],0.016,-0.02,0.16,-0.008,-3.412,4.984,"[0.0, 0.0, 0.979]",jackal
26,2320.53,[0.8],-0.1,-0.005,0.321,0.074,-3.416,4.976,"[-0.1, 0.0, 0.479]",jackal
26,2320.931,[0.866],-0.073,-0.027,-0.314,0.109,-3.484,4.97,"[0.0, 0.0, -1.314]",jackal
26,2321.337,[0.821],0.053,0.075,-1.765,-0.339,-3.431,4.951,"[0.161, 0.0, -1.57]",jackal
26,2321.765,[0.795],0.204,0.199,-1.567,-1.017,-3.355,4.977,"[0.211, 0.0, -1.014]",jackal
26,2322.179,[0.783],0.147,0.084,-0.829,-1.488,-3.291,4.95,"[0.048, 0.0, -0.612]",jackal
26,2322.579,[0.783],0.036,0.059,-0.449,-1.568,-3.282,4.947,"[0.027, 0.0, -0.291]",jackal
26,2323.03,[0.782],-0.017,0.014,-0.106,-1.632,-3.272,4.962,"[-0.1, 0.0, -0.053]",jackal
26,2323.432,[0.779],-0.1,0.0,-0.001,-1.661,-3.266,4.999,"[-0.1, 0.0, -0.054]",jackal
26,2323.881,[0.776],-0.023,-0.011,0.086,-1.66,-3.263,5.032,"[0.0, 0.0, 0.0]",jackal
26,2324.283,[0.778],-0.1,-0.0,-0.006,-1.681,-3.262,5.005,"[-0.1, 0.0, 0.0]",jackal
26,2324.728,[0.776],-0.0,0.0,-0.0,-1.678,-3.26,5.029,"[0.14, 0.0, 0.052]",jackal
26,2325.134,[0.774],-0.0,-0.0,-0.0,-1.676,-3.259,5.045,"[0.0, 0.0, 0.0]",jackal
26,2326.327,[0.774],-0.0,-0.0,0.0,-1.676,-3.259,5.045,"[0.0, 0.0, 0.0]",jackal
26,2326.777,[0.79],0.595,0.0,0.0,-1.676,-3.276,4.879,"[0.0, 0.0, 0.0]",jackal
26,2327.188,[0.845],1.237,-0.0,0.013,-1.679,-3.314,4.537,"[1.573, 0.0, 0.258]",jackal
26,2327.588,[1.036],0.596,-0.0,-0.0,-1.677,-3.354,4.156,"[0.122, 0.0, -0.684]",jackal
26,2328.033,[1.088],0.047,0.058,-0.441,-1.698,-3.365,4.036,"[0.0, 0.0, -0.389]",jackal
26,2328.487,[1.086],0.032,0.07,-0.533,-1.922,-3.337,4.025,"[0.151, 0.0, -1.512]",jackal
26,2328.958,[1.084],-0.025,0.23,-2.009,-2.7,-3.287,3.932,"[0.202, 0.015, -1.57]",jackal
26,2329.374,[1.206],0.357,0.189,-2.125,2.809,-3.357,3.859,"[0.257, 0.039, -1.312]",jackal
26,2329.818,[1.247],0.228,0.118,-0.926,2.094,-3.516,3.883,"[0.0, 0.009, -0.48]",jackal
26,2330.244,[1.253],-0.099,0.052,-0.399,1.807,-3.55,3.859,"[-0.1, 0.0, -0.336]",jackal
26,2330.694,[1.244],-0.145,-0.014,-0.104,1.673,-3.556,3.807,"[-0.1, 0.0, -0.262]",jackal
26,2331.094,[1.217],-0.104,-0.035,-0.262,1.64,-3.547,3.753,"[-0.1, 0.0, -0.209]",jackal
26,2331.498,[1.182],-0.1,-0.022,-0.166,1.559,-3.535,3.713,"[-0.1, 0.0, -0.113]",jackal
26,2331.94,[1.159],-0.086,0.0,-0.002,1.53,-3.533,3.67,"[-0.1, 0.0, -0.054]",jackal
26,2332.345,[1.144],-0.098,0.01,-0.079,1.517,-3.535,3.631,"[-0.1, 0.0, -0.028]",jackal
26,2332.745,[1.133],-0.099,0.008,-0.064,1.498,-3.54,3.592,"[-0.1, 0.0, -0.011]",jackal
26,2333.147,[1.12],-0.099,-0.016,0.117,1.496,-3.544,3.552,"[-0.1, 0.0, 0.064]",jackal
26,2333.547,[1.113],-0.1,-0.009,0.064,1.502,-3.546,3.512,"[-0.1, 0.0, -0.094]",jackal
26,2333.948,[1.105],-0.115,-0.001,-0.005,1.485,-3.551,3.469,"[-0.1, 0.0, -0.057]",jackal
26,2334.393,[1.095],-0.101,-0.016,-0.116,1.508,-3.551,3.419,"[-0.1, 0.0, -0.063]",jackal
26,2334.846,[1.093],0.002,0.0,0.259,1.517,-3.549,3.419,"[0.0, 0.0, 0.162]",jackal
26,2335.288,[1.111],0.026,0.021,0.164,1.582,-3.556,3.431,"[0.0, 0.0, 0.217]",jackal
26,2335.692,[1.135],-0.001,0.042,0.322,1.684,-3.57,3.431,"[0.0, 0.0, 0.164]",jackal
26,2336.098,[1.122],-0.1,-0.053,-0.408,1.65,-3.565,3.412,"[-0.1, 0.0, -0.25]",jackal
26,2336.553,[1.09],-0.096,-0.014,-0.114,1.541,-3.551,3.366,"[-0.1, 0.0, -0.061]",jackal
26,2336.994,[1.089],0.042,-0.0,0.007,1.533,-3.549,3.376,"[0.157, 0.0, -0.045]",jackal
26,2337.395,[1.095],0.108,-0.0,0.0,1.527,-3.546,3.417,"[0.0, 0.0, -0.158]",jackal
26,2337.795,[1.081],0.052,-0.024,-0.181,1.47,-3.538,3.431,"[0.0, 0.0, -0.234]",jackal
26,2338.196,[1.065],0.001,0.03,-0.231,1.373,-3.533,3.435,"[0.0, 0.0, -0.179]",jackal
26,2338.65,[1.066],0.004,-0.035,0.266,1.336,-3.537,3.438,"[0.0, 0.0, 0.21]",jackal
26,2339.051,[1.064],0.0,-0.032,0.248,1.449,-3.523,3.436,"[0.0, 0.0, 0.195]",jackal
26,2339.492,[1.059],-0.1,0.0,-0.001,1.509,-3.517,3.402,"[-0.1, 0.0, 0.0]",jackal
26,2339.895,[1.058],-0.1,0.0,0.0,1.518,-3.519,3.363,"[-0.1, 0.0, 0.0]",jackal
26,2340.295,[1.055],0.148,-0.005,0.051,1.519,-3.52,3.337,"[0.0, 0.0, 0.209]",jackal
26,2340.695,[1.058],0.05,-0.025,0.191,1.549,-3.515,3.377,"[0.03, 0.0, 0.243]",jackal
26,2341.096,[1.055],-0.094,0.006,-0.044,1.637,-3.503,3.369,"[-0.1, 0.0, 0.0]",jackal
26,2341.497,[1.046],-0.1,0.001,-0.011,1.624,-3.502,3.33,"[-0.1, 0.0, 0.042]",jackal
26,2341.898,[1.041],-0.1,-0.0,0.002,1.617,-3.501,3.289,"[-0.1, 0.0, -0.051]",jackal
26,2342.343,[1.037],-0.1,-0.0,0.0,1.613,-3.5,3.244,"[-0.1, 0.0, 0.0]",jackal
26,2342.8,[1.033],-0.1,-0.0,-0.0,1.613,-3.498,3.2,"[-0.1, 0.0, 0.0]",jackal
26,2343.247,[1.031],-0.1,-0.0,-0.0,1.616,-3.496,3.153,"[-0.1, 0.0, 0.0]",jackal
26,2343.649,[1.025],-0.087,-0.023,-0.173,1.589,-3.491,3.116,"[-0.1, 0.0, -0.115]",jackal
26,2344.095,[1.02],-0.091,0.012,-0.092,1.566,-3.49,3.078,"[-0.1, 0.0, -0.04]",jackal
26,2344.543,[1.022],-0.1,0.001,-0.01,1.528,-3.496,3.034,"[-0.1, 0.0, 0.0]",jackal
26,2344.943,[1.023],0.001,-0.031,0.234,1.547,-3.495,3.009,"[0.0, 0.0, 0.18]",jackal
26,2345.393,[0.943],0.002,0.065,-0.493,1.536,-3.496,3.009,"[0.0, 0.0, -0.335]",jackal
26,2345.797,[0.908],-0.1,-0.0,-0.0,1.317,-3.527,3.004,"[-0.1, 0.0, 0.0]",jackal
26,2346.246,[0.929],0.1,-0.053,-1.647,1.116,-3.542,2.972,"[0.0, 0.0, -1.57]",jackal
26,2346.735,[0.905],-0.029,0.212,-1.618,0.308,-3.534,3.015,"[0.0, 0.0, -1.227]",jackal
26,2347.14,[0.896],0.384,0.063,-1.638,-0.461,-3.47,3.055,"[0.483, 0.0, -1.429]",jackal
26,2347.635,[0.802],0.339,-0.133,-1.228,-0.963,-3.337,2.935,"[0.287, -0.012, -0.866]",jackal
26,2348.04,[0.826],0.359,-0.109,-0.838,-1.332,-3.321,2.798,"[0.668, 0.0, -1.57]",jackal
26,2348.488,[0.89],1.185,0.025,-0.41,-1.634,-3.346,2.466,"[1.477, 0.0, -1.324]",jackal
26,2348.914,[1.027],1.36,0.354,-2.281,-2.204,-3.419,1.931,"[1.213, 0.0, -1.262]",jackal
26,2349.353,[0.595],0.819,0.132,-0.864,-2.889,-3.75,1.611,"[0.0, 0.0, 0.0]",jackal
26,2349.797,[0.411],0.274,0.001,-0.037,-2.978,-3.919,1.566,"[0.774, 0.0, 0.226]",jackal
26,2350.207,[0.55],1.233,-0.107,0.823,-2.831,-4.295,1.508,"[1.53, 0.0, 1.57]",jackal
26,2350.678,[0.974],1.365,-0.354,2.286,-1.891,-4.842,1.187,"[1.463, 0.0, 1.543]",jackal
26,2351.123,[1.07],1.963,-0.383,1.633,-1.008,-4.852,0.457,"[1.875, -0.16, 0.994]",jackal
26,2351.554,[0.939],1.551,-0.0,0.003,-0.666,-4.371,-0.096,"[1.241, 0.0, -0.261]",jackal
26,2351.959,[1.076],2.009,-0.012,-0.11,-0.678,-3.802,-0.548,"[2.0, 0.0, -0.105]",jackal
26,2352.423,[1.201],2.007,0.016,-0.271,-0.766,-3.101,-1.145,"[2.0, 0.0, -0.254]",jackal
26,2352.859,[1.392],2.001,0.052,-0.395,-0.923,-2.526,-1.756,"[2.0, 0.0, -0.238]",jackal
26,2353.259,[1.849],1.999,0.001,-0.042,-1.01,-2.075,-2.406,"[2.0, 0.0, -0.095]",jackal
26,2353.718,[1.924],1.99,0.024,-0.258,-1.04,-1.597,-3.188,"[2.0, 0.0, -0.222]",jackal
26,2354.16,[1.454],1.702,-0.007,0.055,-1.095,-1.164,-3.976,"[1.263, 0.0, 0.104]",jackal
26,2354.601,[1.416],0.901,0.001,0.023,-1.094,-0.932,-4.423,"[1.421, 0.0, 0.551]",jackal
26,2355.005,[1.074],1.406,-0.103,0.784,-1.002,-0.677,-4.921,"[1.316, 0.0, 0.601]",jackal
26,2355.413,[0.877],1.333,0.008,0.073,-0.82,-0.379,-5.322,"[1.172, 0.0, 0.104]",jackal
26,2355.864,[0.889],1.93,0.035,-0.273,-0.829,0.091,-5.825,"[1.88, 0.0, -0.5]",jackal
26,2356.268,[1.13],1.953,0.09,-0.673,-1.063,0.582,-6.438,"[2.0, 0.0, -0.306]",jackal
26,2356.713,[1.49],2.001,0.02,-0.153,-1.203,0.955,-7.226,"[2.0, 0.0, -0.208]",jackal
26,2357.114,[1.54],1.564,0.0,-0.006,-1.256,1.205,-7.92,"[1.481, 0.0, -0.059]",jackal
26,2357.563,[1.372],0.815,0.007,-0.052,-1.287,1.37,-8.432,"[0.716, 0.0, -0.1]",jackal
27,2357.996,[0.102],0.083,0.011,0.195,0.057,-3.705,9.211,"[0.0, 0.0, 0.0]",jackal
27,2358.431,[1.098],-0.001,0.239,-2.124,-0.452,-3.703,9.274,"[0.0, 0.0, -1.57]",jackal
27,2358.878,[1.29],0.79,-0.039,-0.3,-1.122,-3.633,9.222,"[1.29, 0.0, -0.879]",jackal
27,2359.279,[1.094],1.78,0.01,-0.163,-1.146,-3.41,8.743,"[2.0, 0.0, -0.952]",jackal
27,2359.738,[0.91],1.975,0.173,-1.312,-1.596,-3.141,7.904,"[2.0, 0.016, -0.651]",jackal
27,2360.178,[1.102],2.0,0.0,-0.001,-1.789,-3.269,7.038,"[1.9, 0.0, 0.051]",jackal
27,2360.578,[0.976],1.996,-0.024,0.19,-1.743,-3.434,6.264,"[2.0, 0.0, 0.137]",jackal
27,2361.021,[1.069],0.949,-0.005,0.033,-1.718,-3.546,5.585,"[1.082, 0.0, 0.365]",jackal
27,2361.47,[1.05],0.808,-0.088,0.651,-1.588,-3.606,5.151,"[0.708, 0.0, 0.358]",jackal
27,2361.921,[0.849],0.532,-0.014,0.11,-1.485,-3.601,4.885,"[0.437, 0.0, 0.561]",jackal
27,2362.363,[0.777],0.0,-0.036,0.274,-1.369,-3.604,4.776,"[0.0, 0.0, 0.222]",jackal
27,2362.764,[0.765],-0.025,0.027,0.207,-1.288,-3.615,4.789,"[0.0, 0.0, 0.0]",jackal
27,2363.164,[0.77],0.036,0.008,0.064,-1.226,-3.606,4.786,"[0.155, 0.0, 0.117]",jackal
27,2363.567,[0.762],-0.101,0.018,0.135,-1.215,-3.608,4.797,"[-0.1, 0.0, 0.082]",jackal
27,2363.967,[0.765],0.057,0.0,0.0,-1.209,-3.611,4.808,"[-0.1, 0.0, 0.158]",jackal
27,2364.369,[0.787],-0.025,0.017,0.126,-1.232,-3.615,4.81,"[0.0, 0.0, 0.179]",jackal
27,2364.82,[0.863],-0.112,-0.0,0.001,-1.219,-3.625,4.84,"[0.388, 0.0, -0.367]",jackal
27,2365.227,[0.975],1.281,-0.0,0.005,-1.24,-3.554,4.627,"[1.724, 0.0, -0.681]",jackal
27,2365.754,[0.846],1.868,0.153,-1.163,-1.46,-3.278,3.758,"[1.51, 0.003, -0.695]",jackal
27,2366.173,[0.808],0.079,-0.0,-0.0,-1.783,-3.252,3.311,"[0.0, 0.0, 0.0]",jackal
27,2366.573,[0.807],0.213,-0.008,0.31,-1.763,-3.253,3.303,"[0.063, 0.0, 0.152]",jackal
27,2366.981,[0.834],0.961,-0.0,-0.001,-1.737,-3.285,3.136,"[1.398, 0.0, -0.158]",jackal
27,2367.386,[0.948],2.0,-0.03,0.215,-1.718,-3.393,2.491,"[2.0, 0.0, 0.261]",jackal
27,2367.787,[1.017],1.999,-0.062,0.471,-1.564,-3.473,1.692,"[2.0, 0.0, 0.297]",jackal
27,2368.188,[1.065],1.999,-0.053,0.412,-1.389,-3.421,0.9,"[2.0, 0.0, 0.347]",jackal
27,2368.588,[1.461],1.994,-0.05,0.378,-1.232,-3.231,0.121,"[2.0, 0.0, 0.211]",jackal
27,2369.028,[1.821],0.925,-0.0,0.019,-1.207,-3.004,-0.491,"[0.825, 0.0, 0.177]",jackal
27,2369.437,[1.925],1.426,0.0,0.0,-1.182,-2.859,-0.859,"[1.926, 0.0, -0.368]",jackal
27,2369.838,[1.202],2.0,0.024,-0.173,-1.241,-2.581,-1.562,"[2.0, 0.0, -0.015]",jackal
27,2370.291,[0.934],2.007,-0.018,0.422,-1.196,-2.277,-2.424,"[2.0, 0.0, 0.351]",jackal
27,2370.749,[1.215],2.005,-0.047,0.339,-1.02,-1.882,-3.251,"[2.0, 0.0, 0.182]",jackal
27,2371.19,[1.25],2.0,-0.0,-0.0,-0.961,-1.398,-3.988,"[2.0, 0.0, 0.0]",jackal
27,2371.593,[1.196],1.999,0.009,-0.067,-0.969,-0.941,-4.645,"[2.0, 0.0, -0.093]",jackal
27,2372.033,[0.938],1.355,-0.0,0.001,-0.986,-0.489,-5.318,"[0.855, 0.0, -0.052]",jackal
27,2372.437,[1.057],1.281,-0.012,0.113,-0.984,-0.249,-5.681,"[1.581, 0.0, 1.113]",jackal
27,2372.841,[0.958],1.088,-0.17,1.302,-0.512,0.064,-6.086,"[1.023, 0.0, 0.741]",jackal
27,2373.246,[0.671],0.28,0.042,-0.323,-0.333,0.345,-6.222,"[-0.1, 0.0, -0.06]",jackal
27,2373.695,[0.634],-0.038,0.029,0.22,-0.336,0.356,-6.218,"[-0.1, 0.0, 0.377]",jackal
27,2374.152,[0.718],-0.062,0.046,1.214,-0.034,0.321,-6.182,"[0.0, 0.0, 0.999]",jackal
27,2374.594,[0.748],-0.099,-0.04,0.305,0.176,0.312,-6.189,"[-0.1, 0.0, 0.252]",jackal
27,2374.996,[0.686],-0.076,-0.027,0.201,0.253,0.277,-6.207,"[0.0, 0.0, 0.254]",jackal
27,2375.444,[0.693],0.003,-0.013,0.092,0.344,0.288,-6.2,"[-0.1, 0.0, 1.092]",jackal
27,2375.847,[0.75],0.0,-0.0,0.0,0.611,0.293,-6.223,"[-0.1, 0.0, 1.0]",jackal
27,2376.324,[0.851],-0.089,-0.07,1.255,1.122,0.309,-6.3,"[-0.003, 0.0, 1.57]",jackal
27,2376.763,[0.973],0.019,-0.084,2.021,1.855,0.29,-6.302,"[0.024, 0.0, 1.541]",jackal
27,2377.205,[1.463],0.006,-0.103,1.911,2.72,0.352,-6.242,"[0.15, 0.0, 1.436]",jackal
27,2377.623,[1.333],0.475,-0.068,1.258,-2.924,0.231,-6.208,"[0.734, 0.0, 1.57]",jackal
27,2378.032,[1.116],0.71,-0.277,2.113,-2.283,-0.024,-6.28,"[1.111, 0.0, 1.57]",jackal
27,2378.548,[0.968],1.815,-0.308,1.719,-1.197,-0.206,-6.88,"[2.0, 0.0, 1.001]",jackal
27,2378.971,[1.429],1.998,-0.013,0.118,-0.761,0.215,-7.561,"[2.0, -0.01, -0.133]",jackal
27,2379.389,[1.663],1.581,0.032,-0.249,-0.872,0.76,-8.11,"[1.484, 0.0, -0.165]",jackal
27,2379.832,[1.617],0.984,0.014,-0.15,-0.954,1.094,-8.521,"[0.828, 0.0, -0.233]",jackal
27,2380.278,[1.439],0.576,0.001,-0.017,-1.003,1.265,-8.767,"[0.476, 0.0, -0.175]",jackal
28,2380.678,[1.12],-0.043,-0.01,-0.091,-0.043,-3.702,9.206,"[-0.1, 0.0, -0.88]",jackal
28,2381.128,[1.157],-0.085,0.227,-1.742,-0.547,-3.742,9.225,"[0.377, 0.002, -1.57]",jackal
28,2381.547,[1.27],0.896,0.001,0.011,-0.792,-3.612,9.136,"[1.129, 0.0, -0.997]",jackal
28,2381.997,[0.971],1.347,0.014,-0.126,-0.901,-3.299,8.794,"[1.247, 0.0, -1.126]",jackal
28,2382.44,[0.751],0.747,-0.0,-0.0,-1.191,-3.012,8.361,"[0.0, 0.0, 0.0]",jackal
28,2382.887,[0.691],0.0,-0.0,-0.0,-1.191,-2.968,8.252,"[0.0, 0.0, 0.0]",jackal
28,2383.288,[0.692],0.0,-0.0,-0.0,-1.191,-2.968,8.252,"[0.0, 0.0, 0.0]",jackal
28,2383.688,[0.691],0.0,-0.0,-0.0,-1.191,-2.968,8.252,"[0.0, 0.0, 0.0]",jackal
28,2384.142,[0.691],0.0,0.0,-0.0,-1.191,-2.968,8.252,"[0.0, 0.0, 0.0]",jackal
28,2384.542,[0.69],0.0,0.0,-0.0,-1.191,-2.968,8.252,"[0.0, 0.0, 0.0]",jackal
28,2384.991,[0.691],0.0,0.0,-0.0,-1.191,-2.968,8.252,"[0.0, 0.0, 0.0]",jackal
28,2385.439,[0.69],0.0,0.0,-0.0,-1.191,-2.968,8.252,"[0.0, 0.0, 0.0]",jackal
28,2385.888,[0.691],0.0,0.0,-0.0,-1.191,-2.968,8.252,"[0.0, 0.0, 0.0]",jackal
28,2386.34,[0.691],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2386.792,[0.692],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2387.241,[0.691],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2387.686,[0.691],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2388.089,[0.691],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2388.537,[0.692],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2388.94,[0.691],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2389.389,[0.691],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2389.839,[0.692],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2390.241,[0.691],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2390.687,[0.691],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2391.089,[0.691],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2391.54,[0.69],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2391.992,[0.691],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2392.438,[0.69],0.0,0.0,-0.0,-1.191,-2.968,8.251,"[0.0, 0.0, 0.0]",jackal
28,2392.84,[0.69],0.0,0.0,-0.0,-1.191,-2.967,8.251,"[0.0, 0.0, 0.0]",jackal
28,2393.289,[0.69],0.0,0.0,-0.0,-1.191,-2.967,8.251,"[0.0, 0.0, 0.0]",jackal
28,2393.69,[0.691],0.0,0.0,-0.0,-1.191,-2.967,8.25,"[0.0, 0.0, 0.0]",jackal
28,2394.091,[0.691],0.0,0.0,-0.0,-1.191,-2.967,8.25,"[0.0, 0.0, 0.0]",jackal
28,2394.536,[0.692],0.0,0.0,-0.0,-1.191,-2.967,8.25,"[0.0, 0.0, 0.0]",jackal
28,2394.936,[0.691],0.0,0.0,-0.0,-1.191,-2.967,8.25,"[0.0, 0.0, 0.0]",jackal
28,2395.339,[0.691],0.0,0.0,-0.0,-1.191,-2.967,8.25,"[0.0, 0.0, 0.0]",jackal
28,2395.741,[0.69],0.0,0.0,-0.0,-1.191,-2.967,8.25,"[0.0, 0.0, 0.0]",jackal
28,2396.147,[0.691],0.0,0.0,-0.0,-1.191,-2.967,8.25,"[0.0, 0.0, 0.0]",jackal
28,2396.591,[0.689],0.0,0.0,-0.0,-1.191,-2.967,8.25,"[0.0, 0.0, 0.0]",jackal
28,2397.039,[0.689],0.0,0.0,-0.0,-1.191,-2.967,8.25,"[0.0, 0.0, 0.0]",jackal
28,2397.488,[0.691],0.0,0.0,-0.0,-1.191,-2.967,8.25,"[0.0, 0.0, 0.0]",jackal
29,2560.923,[0.68],0.0,0.0,-0.0,-1.191,-2.959,8.229,"[0.0, 0.0, 0.0]",jackal
29,2561.329,[1.136],0.555,0.066,-0.655,-0.15,-3.583,9.201,"[0.855, 0.0, -1.57]",jackal
29,2561.752,[0.956],0.81,0.291,-2.226,-0.678,-3.298,9.163,"[0.865, 0.016, -1.57]",jackal
29,2562.192,[0.785],0.466,0.278,-2.118,-1.629,-3.034,8.871,"[0.0, 0.0, 0.0]",jackal
29,2562.632,[0.798],0.305,-0.0,-0.003,-1.81,-3.025,8.795,"[0.805, 0.0, 0.366]",jackal
29,2563.077,[0.826],0.334,0.032,0.244,-1.779,-3.057,8.642,"[0.647, 0.0, 0.192]",jackal
29,2563.492,[0.909],1.772,-0.009,-0.066,-1.731,-3.126,8.2,"[2.0, 0.0, -0.163]",jackal
29,2563.896,[1.051],2.0,-0.0,0.001,-1.76,-3.262,7.424,"[2.0, 0.0, 0.0]",jackal
29,2564.337,[0.998],1.598,0.021,-0.154,-1.745,-3.417,6.587,"[1.098, 0.0, 0.0]",jackal
29,2564.787,[1.023],0.501,0.0,0.002,-1.731,-3.487,6.182,"[0.029, 0.0, -0.369]",jackal
29,2565.188,[1.035],-0.029,0.061,-0.462,-1.76,-3.496,6.103,"[-0.1, 0.0, -0.535]",jackal
29,2565.635,[1.032],0.002,0.053,-0.401,-1.972,-3.467,6.104,"[0.0, 0.0, -0.243]",jackal
29,2566.043,[1.062],0.735,-0.002,-0.015,-2.05,-3.493,6.033,"[0.168, 0.0, -0.057]",jackal
29,2566.482,[1.023],-0.018,0.017,0.132,-2.052,-3.535,5.95,"[-0.1, 0.0, -0.099]",jackal
29,2566.928,[0.921],-0.0,-0.039,-0.301,-2.125,-3.536,5.965,"[0.0, 0.0, -0.248]",jackal
29,2567.333,[0.871],0.001,-0.041,-0.312,-2.207,-3.537,5.983,"[0.0, 0.0, -0.154]",jackal
29,2567.74,[0.815],0.096,-0.07,-0.532,-2.387,-3.568,5.985,"[0.044, 0.0, -0.441]",jackal
29,2568.185,[0.771],0.016,0.054,-0.416,-2.515,-3.585,5.984,"[0.024, 0.0, -0.387]",jackal
29,2568.627,[0.716],-0.005,-0.074,0.666,-2.319,-3.595,6.007,"[0.0, 0.0, 0.568]",jackal
29,2569.027,[0.694],0.0,-0.084,-0.671,-2.436,-3.608,6.034,"[-0.1, 0.0, -0.471]",jackal
29,2569.827,[0.603],0.0,-0.0,0.0,-2.593,-3.582,6.043,"[-0.1, 0.0, -0.579]",jackal
29,2570.23,[0.549],-0.173,0.047,-0.465,-2.608,-3.559,6.055,"[0.0, 0.0, -0.622]",jackal
29,2570.634,[0.473],-0.092,0.031,-0.238,-2.688,-3.509,6.071,"[0.0, 0.0, -0.501]",jackal
29,2571.035,[0.435],-0.064,0.025,-0.223,-2.827,-3.476,6.064,"[-0.1, 0.0, -0.17]",jackal
29,2571.485,[0.5],-0.072,-0.096,0.767,-2.816,-3.435,6.079,"[0.0, 0.0, 0.834]",jackal
