episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,1136.978,[0.942],-0.009,-0.0,0.992,-1.471,-2.896,-8.725,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1142.478,[0.247],-0.006,-0.0,0.725,1.54,-3.035,-8.728,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1147.578,[0.908],0.0,0.0,-0.001,1.575,-3.035,-8.727,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1147.979,[0.736],-0.009,-0.0,1.005,1.872,-3.035,-8.73,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1148.429,[0.692],-0.01,-0.0,0.991,2.301,-3.033,-8.733,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1153.628,[0.588],-0.007,0.002,0.96,0.94,-3.039,-8.683,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1262.472,[0.724],0.0,0.0,0.0,-1.399,-3.48,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1262.894,[1.186],-0.001,0.0,-0.011,-0.016,-8.52,-9.19,"[-0.22, 0.0, -0.036]",turtlebot3_burger
7,1263.338,[1.188],-0.22,-0.0,-0.025,-0.045,-8.564,-9.189,"[-0.207, 0.0, -0.033]",turtlebot3_burger
7,1263.785,[1.188],-0.116,0.0,-0.012,-0.056,-8.645,-9.185,"[-0.11, 0.0, 0.283]",turtlebot3_burger
7,1264.192,[1.193],0.094,0.0,-0.071,-0.051,-8.66,-9.184,"[0.22, 0.0, 0.27]",turtlebot3_burger
7,1264.639,[1.184],0.216,-0.0,0.387,0.036,-8.583,-9.186,"[0.22, 0.0, 0.396]",turtlebot3_burger
7,1265.041,[1.19],0.217,0.0,0.242,0.163,-8.497,-9.177,"[0.207, 0.0, 0.217]",turtlebot3_burger
7,1265.446,[1.203],0.219,-0.0,0.107,0.253,-8.406,-9.157,"[0.22, 0.0, 0.191]",turtlebot3_burger
7,1265.879,[1.235],0.22,0.0,-0.02,0.319,-8.317,-9.13,"[0.22, 0.0, -0.015]",turtlebot3_burger
7,1266.291,[1.258],0.214,0.0,-0.132,0.317,-8.236,-9.104,"[0.22, 0.0, -0.057]",turtlebot3_burger
7,1266.738,[1.289],0.206,0.0,-0.002,0.302,-8.148,-9.076,"[0.22, 0.0, -0.01]",turtlebot3_burger
7,1267.139,[1.321],0.223,0.0,-0.371,0.212,-8.065,-9.053,"[0.22, 0.0, -0.265]",turtlebot3_burger
7,1267.543,[1.341],0.222,0.0,-0.211,0.116,-7.978,-9.038,"[0.22, 0.0, -0.17]",turtlebot3_burger
7,1267.943,[1.346],0.216,0.0,-0.174,0.053,-7.891,-9.031,"[0.22, 0.0, -0.232]",turtlebot3_burger
7,1268.395,[1.349],0.22,0.0,-0.112,0.002,-7.788,-9.029,"[0.22, 0.0, -0.043]",turtlebot3_burger
7,1268.843,[1.351],0.22,0.0,-0.081,-0.024,-7.694,-9.03,"[0.22, 0.0, -0.154]",turtlebot3_burger
7,1269.288,[1.355],0.217,0.0,-0.045,-0.061,-7.591,-9.035,"[0.22, 0.0, -0.041]",turtlebot3_burger
7,1269.69,[1.334],0.213,0.0,-0.063,-0.083,-7.505,-9.041,"[0.22, 0.0, -0.001]",turtlebot3_burger
7,1270.138,[1.335],0.205,0.0,-0.106,-0.103,-7.412,-9.05,"[0.22, 0.0, -0.049]",turtlebot3_burger
7,1270.543,[1.336],0.22,-0.0,0.045,-0.108,-7.326,-9.059,"[0.22, 0.0, 0.053]",turtlebot3_burger
7,1270.949,[1.318],0.221,0.0,-0.024,-0.097,-7.232,-9.069,"[0.22, 0.0, -0.025]",turtlebot3_burger
7,1271.392,[1.302],0.219,-0.0,0.076,-0.098,-7.139,-9.078,"[0.22, 0.0, 0.078]",turtlebot3_burger
7,1271.832,[1.301],0.219,0.0,0.068,-0.078,-7.046,-9.087,"[0.22, 0.0, -0.006]",turtlebot3_burger
7,1272.234,[1.299],0.219,0.0,0.078,-0.08,-6.959,-9.093,"[0.207, 0.0, 0.07]",turtlebot3_burger
7,1272.643,[1.287],0.211,0.0,-0.024,-0.061,-6.873,-9.099,"[0.22, 0.0, 0.066]",turtlebot3_burger
7,1273.094,[1.283],0.201,0.001,0.102,-0.0,-6.775,-9.103,"[0.22, 0.0, 0.257]",turtlebot3_burger
7,1273.538,[1.28],0.204,-0.0,0.234,0.106,-6.684,-9.099,"[0.22, 0.0, 0.226]",turtlebot3_burger
7,1273.941,[1.29],0.221,0.0,-0.106,0.195,-6.603,-9.085,"[0.22, 0.0, -0.197]",turtlebot3_burger
7,1274.383,[1.312],0.222,0.0,-0.155,0.121,-6.502,-9.07,"[0.206, 0.0, -0.127]",turtlebot3_burger
7,1274.787,[1.319],0.221,0.0,-0.106,0.071,-6.415,-9.061,"[0.22, 0.0, -0.129]",turtlebot3_burger
7,1275.188,[1.332],0.221,0.0,-0.095,0.024,-6.329,-9.057,"[0.22, 0.0, -0.084]",turtlebot3_burger
7,1275.641,[1.344],0.22,0.0,-0.06,-0.007,-6.233,-9.056,"[0.207, 0.0, -0.052]",turtlebot3_burger
7,1276.086,[1.33],0.214,0.0,-0.035,-0.028,-6.132,-9.058,"[0.22, 0.0, 0.047]",turtlebot3_burger
7,1276.538,[1.329],0.205,0.0,0.038,-0.011,-6.039,-9.06,"[0.22, 0.0, 0.03]",turtlebot3_burger
7,1276.987,[1.337],0.216,-0.0,0.18,0.032,-5.938,-9.06,"[0.22, 0.0, 0.147]",turtlebot3_burger
7,1277.438,[1.334],0.206,-0.0,0.105,0.085,-5.846,-9.054,"[0.22, 0.0, 0.163]",turtlebot3_burger
7,1277.886,[1.341],0.215,0.0,0.076,0.144,-5.748,-9.043,"[0.22, 0.0, -0.059]",turtlebot3_burger
7,1278.291,[1.361],0.203,-0.0,0.282,0.165,-5.663,-9.03,"[0.207, 0.0, 0.066]",turtlebot3_burger
7,1278.74,[1.377],0.22,-0.0,0.003,0.188,-5.571,-9.013,"[0.22, 0.0, -0.005]",turtlebot3_burger
7,1279.19,[1.385],0.221,0.0,-0.022,0.187,-5.471,-8.995,"[0.207, 0.0, -0.015]",turtlebot3_burger
7,1279.638,[1.418],0.221,0.0,-0.049,0.18,-5.378,-8.977,"[0.207, 0.0, -0.041]",turtlebot3_burger
7,1280.043,[1.435],0.22,0.0,-0.041,0.16,-5.293,-8.962,"[0.22, 0.0, -0.049]",turtlebot3_burger
7,1280.482,[1.418],0.219,0.0,-0.037,0.157,-5.193,-8.947,"[0.22, 0.0, 0.018]",turtlebot3_burger
7,1280.886,[1.411],0.219,-0.0,0.003,0.154,-5.107,-8.933,"[0.22, 0.0, 0.06]",turtlebot3_burger
7,1281.289,[1.397],0.219,0.0,0.037,0.167,-5.022,-8.919,"[0.207, 0.0, 0.045]",turtlebot3_burger
7,1281.692,[1.384],0.216,0.0,-0.042,0.171,-4.937,-8.905,"[0.22, 0.0, 0.028]",turtlebot3_burger
7,1282.14,[1.371],0.207,0.0,-0.012,0.172,-4.846,-8.889,"[0.22, 0.0, 0.062]",turtlebot3_burger
7,1282.543,[1.351],0.22,-0.0,0.034,0.182,-4.761,-8.874,"[0.22, 0.0, 0.026]",turtlebot3_burger
7,1282.99,[1.341],0.199,-0.0,0.112,0.196,-4.663,-8.856,"[0.207, 0.0, 0.076]",turtlebot3_burger
7,1283.438,[1.324],0.22,0.0,0.038,0.209,-4.572,-8.837,"[0.207, 0.0, 0.03]",turtlebot3_burger
7,1283.885,[1.304],0.22,0.0,-0.022,0.224,-4.474,-8.815,"[0.22, 0.0, -0.025]",turtlebot3_burger
7,1284.343,[1.283],0.22,0.0,0.03,0.23,-4.382,-8.795,"[0.22, 0.0, 0.005]",turtlebot3_burger
7,1284.791,[1.273],0.214,0.0,0.061,0.24,-4.284,-8.772,"[0.22, 0.0, 0.054]",turtlebot3_burger
7,1285.234,[1.259],0.208,0.0,0.001,0.249,-4.193,-8.748,"[0.22, 0.0, 0.075]",turtlebot3_burger
7,1285.641,[1.262],0.219,-0.0,0.114,0.278,-4.109,-8.726,"[0.207, 0.0, 0.106]",turtlebot3_burger
7,1286.043,[1.249],0.193,-0.0,-0.028,0.302,-4.028,-8.701,"[0.22, 0.0, 0.029]",turtlebot3_burger
7,1286.487,[1.264],0.206,0.0,0.06,0.32,-3.932,-8.671,"[0.22, 0.0, -0.036]",turtlebot3_burger
7,1286.934,[1.27],0.218,0.0,0.071,0.335,-3.845,-8.642,"[0.207, 0.0, 0.079]",turtlebot3_burger
7,1287.337,[1.292],0.22,-0.0,0.042,0.356,-3.765,-8.613,"[0.22, 0.0, 0.083]",turtlebot3_burger
7,1287.738,[1.3],0.207,0.0,0.043,0.371,-3.685,-8.582,"[0.192, 0.0, 0.034]",turtlebot3_burger
7,1288.149,[1.319],0.214,0.0,0.152,0.382,-3.601,-8.549,"[0.207, 0.0, 0.07]",turtlebot3_burger
7,1288.59,[1.345],0.213,-0.0,0.099,0.423,-3.515,-8.513,"[0.22, 0.0, 0.032]",turtlebot3_burger
7,1289.038,[1.368],0.22,-0.0,0.02,0.448,-3.43,-8.473,"[0.207, 0.0, 0.061]",turtlebot3_burger
7,1289.489,[1.396],0.22,0.0,0.01,0.473,-3.341,-8.429,"[0.22, 0.0, -0.004]",turtlebot3_burger
7,1289.891,[1.433],0.221,0.0,-0.084,0.487,-3.263,-8.388,"[0.22, 0.0, -0.035]",turtlebot3_burger
7,1290.334,[1.489],0.22,0.0,0.026,0.472,-3.179,-8.344,"[0.207, 0.0, 0.034]",turtlebot3_burger
7,1290.742,[1.542],0.214,0.0,-0.107,0.468,-3.104,-8.306,"[0.207, 0.0, -0.017]",turtlebot3_burger
7,1291.15,[1.569],0.211,0.0,0.041,0.457,-3.02,-8.264,"[0.22, 0.0, -0.034]",turtlebot3_burger
7,1291.591,[1.634],0.22,-0.0,0.013,0.456,-2.938,-8.224,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1291.994,[1.68],0.221,0.0,-0.118,0.435,-2.858,-8.185,"[0.207, 0.0, -0.107]",turtlebot3_burger
7,1292.439,[1.754],0.221,0.0,-0.072,0.403,-2.774,-8.148,"[0.22, 0.0, -0.081]",turtlebot3_burger
7,1292.846,[1.805],0.208,0.0,-0.086,0.38,-2.689,-8.113,"[0.207, 0.0, 0.074]",turtlebot3_burger
7,1293.29,[1.641],0.22,0.0,-0.024,0.401,-2.604,-8.078,"[0.22, 0.0, 0.068]",turtlebot3_burger
7,1293.693,[1.539],0.206,0.0,0.022,0.421,-2.524,-8.043,"[0.22, 0.0, -0.019]",turtlebot3_burger
7,1294.137,[1.452],0.218,-0.0,0.158,0.454,-2.44,-8.005,"[0.22, 0.0, 0.052]",turtlebot3_burger
7,1294.584,[1.375],0.219,-0.0,0.067,0.489,-2.35,-7.958,"[0.22, 0.0, 0.12]",turtlebot3_burger
7,1294.995,[1.123],0.219,0.0,0.025,0.52,-2.274,-7.916,"[0.22, 0.0, 0.015]",turtlebot3_burger
7,1295.434,[1.034],0.217,0.0,0.077,0.532,-2.193,-7.869,"[0.22, 0.0, 0.085]",turtlebot3_burger
7,1295.878,[0.92],0.219,-0.0,0.224,0.568,-2.107,-7.817,"[0.22, 0.0, 0.439]",turtlebot3_burger
7,1296.283,[0.884],0.218,-0.0,0.294,0.718,-2.038,-7.766,"[0.207, 0.0, 0.327]",turtlebot3_burger
7,1296.689,[0.859],0.211,-0.0,0.234,0.834,-1.978,-7.706,"[0.22, 0.0, 0.119]",turtlebot3_burger
7,1297.136,[0.865],0.218,-0.0,0.178,0.88,-1.916,-7.636,"[0.207, 0.0, 0.235]",turtlebot3_burger
7,1302.423,[1.453],0.0,0.0,-0.0,0.789,-1.853,-7.552,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1307.522,[1.444],0.0,0.0,0.0,0.788,-1.852,-7.551,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1307.922,[1.458],-0.008,-0.0,0.998,1.042,-1.851,-7.551,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1308.323,[1.46],-0.009,-0.0,0.998,1.44,-1.853,-7.554,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1308.773,[1.445],-0.009,-0.0,1.003,1.874,-1.852,-7.558,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1309.222,[1.391],-0.008,-0.0,0.997,2.339,-1.85,-7.561,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1309.623,[1.349],-0.009,-0.0,0.998,2.735,-1.847,-7.563,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1310.073,[0.896],-0.009,-0.0,1.002,-3.113,-1.843,-7.564,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1310.523,[0.722],-0.009,-0.0,0.997,-2.648,-1.839,-7.563,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1310.923,[0.67],-0.009,-0.0,0.998,-2.254,-1.836,-7.56,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1311.372,[0.661],-0.009,-0.0,1.0,-1.819,-1.835,-7.557,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1311.822,[0.234],-0.009,-0.0,0.996,-1.36,-1.835,-7.553,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1317.122,[0.866],-0.011,-0.0,0.971,-2.375,-1.837,-7.561,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1322.222,[1.426],0.0,0.0,-0.002,-2.3,-1.838,-7.562,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1322.623,[1.417],-0.009,-0.0,0.998,-2.047,-1.835,-7.558,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1323.026,[1.408],-0.009,-0.0,0.999,-1.646,-1.834,-7.554,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1323.472,[1.401],-0.009,-0.0,0.996,-1.214,-1.834,-7.551,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1323.873,[1.411],-0.009,-0.0,0.998,-0.822,-1.837,-7.547,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1324.276,[1.418],-0.009,-0.0,1.002,-0.421,-1.84,-7.545,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1324.723,[1.436],-0.009,-0.0,0.996,0.039,-1.843,-7.545,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1325.172,[1.439],-0.009,-0.0,0.998,0.464,-1.847,-7.546,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1325.622,[1.45],-0.009,-0.0,1.0,0.931,-1.85,-7.549,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1326.072,[1.468],-0.008,-0.0,0.998,1.36,-1.852,-7.552,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1326.473,[1.453],-0.009,-0.0,0.998,1.758,-1.852,-7.555,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1326.922,[1.467],-0.009,-0.0,1.001,2.225,-1.85,-7.559,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1327.373,[1.393],-0.008,-0.0,0.997,2.656,-1.847,-7.561,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1327.824,[1.369],-0.009,-0.0,1.0,3.12,-1.843,-7.562,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1328.272,[1.33],-0.009,-0.0,0.999,-2.728,-1.839,-7.561,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1333.722,[1.124],-0.006,-0.0,0.654,0.929,-1.851,-7.548,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1442.974,[1.31],-0.0,0.0,0.0,0.981,-1.866,-7.554,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1443.393,[1.18],-0.0,0.0,0.001,-0.015,-8.519,-9.19,"[0.22, 0.0, 0.321]",turtlebot3_burger
8,1443.841,[1.186],0.186,0.0,-0.15,0.149,-8.484,-9.186,"[0.22, 0.0, 0.153]",turtlebot3_burger
8,1444.286,[1.193],0.218,-0.0,0.245,0.21,-8.388,-9.169,"[0.22, 0.0, 0.251]",turtlebot3_burger
8,1444.693,[1.227],0.201,0.0,0.034,0.249,-8.306,-9.149,"[0.206, 0.0, 0.095]",turtlebot3_burger
8,1445.094,[1.238],0.202,-0.0,0.035,0.265,-8.227,-9.128,"[0.22, 0.0, 0.026]",turtlebot3_burger
8,1445.545,[1.254],0.213,0.0,0.072,0.27,-8.134,-9.102,"[0.22, 0.0, -0.017]",turtlebot3_burger
8,1445.986,[1.291],0.215,-0.0,0.022,0.262,-8.044,-9.077,"[0.22, 0.0, -0.123]",turtlebot3_burger
8,1446.395,[1.318],0.207,-0.0,0.014,0.253,-7.961,-9.055,"[0.22, 0.0, -0.314]",turtlebot3_burger
8,1446.797,[1.337],0.223,0.0,-0.352,0.155,-7.878,-9.037,"[0.22, 0.0, -0.336]",turtlebot3_burger
8,1447.242,[1.354],0.222,0.0,-0.189,0.059,-7.782,-9.027,"[0.207, 0.0, -0.164]",turtlebot3_burger
8,1447.643,[1.356],0.219,0.0,-0.156,-0.009,-7.696,-9.025,"[0.22, 0.0, -0.181]",turtlebot3_burger
8,1448.044,[1.353],0.22,0.0,-0.008,-0.05,-7.608,-9.028,"[0.207, 0.0, -0.049]",turtlebot3_burger
8,1448.492,[1.35],0.221,0.0,-0.076,-0.088,-7.507,-9.035,"[0.22, 0.0, -0.084]",turtlebot3_burger
8,1448.944,[1.343],0.22,0.0,0.033,-0.111,-7.414,-9.045,"[0.22, 0.0, 0.025]",turtlebot3_burger
8,1449.383,[1.333],0.219,0.0,0.045,-0.106,-7.313,-9.056,"[0.22, 0.0, -0.009]",turtlebot3_burger
8,1449.785,[1.318],0.219,-0.0,0.053,-0.103,-7.228,-9.065,"[0.206, 0.0, 0.067]",turtlebot3_burger
8,1450.19,[1.313],0.22,0.0,0.054,-0.08,-7.141,-9.073,"[0.22, 0.0, 0.071]",turtlebot3_burger
8,1450.642,[1.309],0.218,-0.0,0.057,-0.065,-7.047,-9.079,"[0.22, 0.0, 0.099]",turtlebot3_burger
8,1451.091,[1.3],0.216,0.0,-0.012,-0.023,-6.947,-9.084,"[0.22, 0.0, 0.058]",turtlebot3_burger
8,1451.492,[1.3],0.221,-0.0,-0.093,-0.011,-6.859,-9.085,"[0.22, 0.0, -0.091]",turtlebot3_burger
8,1451.936,[1.31],0.22,0.0,0.007,-0.028,-6.765,-9.087,"[0.22, 0.0, 0.015]",turtlebot3_burger
8,1452.344,[1.3],0.22,0.0,0.02,-0.028,-6.677,-9.089,"[0.22, 0.0, 0.012]",turtlebot3_burger
8,1452.789,[1.303],0.22,0.0,0.038,-0.04,-6.575,-9.093,"[0.207, 0.0, 0.03]",turtlebot3_burger
8,1453.242,[1.296],0.22,0.0,0.044,-0.035,-6.482,-9.097,"[0.207, 0.0, 0.035]",turtlebot3_burger
8,1453.688,[1.296],0.218,-0.0,0.039,-0.046,-6.382,-9.101,"[0.22, 0.0, 0.058]",turtlebot3_burger
8,1454.089,[1.287],0.209,0.0,0.014,-0.03,-6.294,-9.104,"[0.22, 0.0, 0.042]",turtlebot3_burger
8,1454.489,[1.287],0.207,-0.0,0.239,-0.003,-6.208,-9.105,"[0.207, 0.0, 0.269]",turtlebot3_burger
8,1454.891,[1.289],0.19,-0.0,0.197,0.093,-6.126,-9.102,"[0.22, 0.0, 0.242]",turtlebot3_burger
8,1455.338,[1.3],0.205,0.0,0.156,0.192,-6.037,-9.089,"[0.22, 0.0, 0.164]",turtlebot3_burger
8,1455.739,[1.307],0.208,0.0,0.024,0.213,-5.954,-9.071,"[0.22, 0.0, -0.017]",turtlebot3_burger
8,1456.145,[1.335],0.217,0.0,0.026,0.202,-5.871,-9.054,"[0.207, 0.0, -0.015]",turtlebot3_burger
8,1456.547,[1.339],0.22,0.0,0.036,0.202,-5.78,-9.035,"[0.22, 0.0, 0.031]",turtlebot3_burger
8,1456.989,[1.375],0.221,0.0,-0.017,0.201,-5.688,-9.016,"[0.22, 0.0, -0.013]",turtlebot3_burger
8,1457.439,[1.39],0.221,0.0,-0.032,0.196,-5.595,-8.997,"[0.22, 0.0, -0.04]",turtlebot3_burger
8,1457.849,[1.411],0.221,0.0,-0.047,0.181,-5.502,-8.979,"[0.22, 0.0, -0.051]",turtlebot3_burger
8,1458.29,[1.424],0.221,0.0,-0.052,0.159,-5.409,-8.963,"[0.22, 0.0, -0.054]",turtlebot3_burger
8,1458.701,[1.423],0.218,-0.0,0.035,0.144,-5.323,-8.95,"[0.206, 0.0, 0.062]",turtlebot3_burger
8,1459.143,[1.414],0.219,0.0,-0.041,0.149,-5.23,-8.936,"[0.207, 0.0, -0.032]",turtlebot3_burger
8,1459.549,[1.4],0.22,0.0,-0.019,0.147,-5.138,-8.923,"[0.22, 0.0, -0.016]",turtlebot3_burger
8,1459.992,[1.377],0.218,-0.0,0.048,0.155,-5.044,-8.909,"[0.22, 0.0, 0.022]",turtlebot3_burger
8,1460.399,[1.368],0.218,0.0,0.027,0.162,-4.958,-8.895,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1460.843,[1.359],0.22,0.0,-0.01,0.161,-4.865,-8.88,"[0.22, 0.0, 0.047]",turtlebot3_burger
8,1461.244,[1.342],0.22,-0.0,0.025,0.174,-4.779,-8.865,"[0.207, 0.0, 0.016]",turtlebot3_burger
8,1461.689,[1.335],0.22,-0.0,0.054,0.187,-4.681,-8.847,"[0.22, 0.0, 0.051]",turtlebot3_burger
8,1462.096,[1.306],0.219,0.0,0.007,0.197,-4.598,-8.831,"[0.22, 0.0, 0.016]",turtlebot3_burger
8,1462.539,[1.295],0.207,0.0,-0.013,0.205,-4.506,-8.812,"[0.22, 0.0, 0.061]",turtlebot3_burger
8,1462.943,[1.271],0.214,0.0,-0.03,0.212,-4.422,-8.795,"[0.207, 0.0, 0.027]",turtlebot3_burger
8,1463.387,[1.26],0.21,0.0,-0.053,0.221,-4.326,-8.773,"[0.22, 0.0, 0.059]",turtlebot3_burger
8,1463.836,[1.263],0.205,-0.0,0.151,0.243,-4.237,-8.753,"[0.22, 0.0, 0.093]",turtlebot3_burger
8,1464.289,[1.255],0.21,0.0,0.023,0.274,-4.141,-8.728,"[0.207, 0.0, 0.124]",turtlebot3_burger
8,1464.691,[1.249],0.22,-0.0,0.058,0.28,-4.06,-8.704,"[0.207, 0.0, 0.077]",turtlebot3_burger
8,1465.097,[1.247],0.219,0.0,-0.005,0.296,-3.979,-8.68,"[0.22, 0.0, 0.092]",turtlebot3_burger
8,1465.543,[1.265],0.219,-0.0,0.102,0.332,-3.89,-8.652,"[0.207, 0.0, 0.094]",turtlebot3_burger
8,1465.947,[1.265],0.207,0.0,-0.047,0.366,-3.804,-8.62,"[0.22, 0.0, 0.093]",turtlebot3_burger
8,1466.402,[1.27],0.206,0.0,0.024,0.394,-3.717,-8.586,"[0.22, 0.0, 0.09]",turtlebot3_burger
8,1466.842,[1.289],0.205,-0.0,0.027,0.423,-3.632,-8.549,"[0.22, 0.0, 0.085]",turtlebot3_burger
8,1467.244,[1.323],0.219,-0.0,0.013,0.443,-3.553,-8.512,"[0.207, 0.0, 0.005]",turtlebot3_burger
8,1467.644,[1.353],0.208,-0.0,-0.05,0.439,-3.476,-8.475,"[0.22, 0.0, -0.058]",turtlebot3_burger
8,1468.049,[1.366],0.221,0.0,-0.031,0.437,-3.393,-8.437,"[0.22, 0.0, 0.052]",turtlebot3_burger
8,1468.497,[1.406],0.221,0.0,-0.023,0.436,-3.308,-8.397,"[0.22, 0.0, -0.015]",turtlebot3_burger
8,1468.936,[1.454],0.206,0.0,0.025,0.436,-3.225,-8.358,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1469.336,[1.495],0.22,0.0,-0.042,0.432,-3.148,-8.322,"[0.22, 0.0, 0.015]",turtlebot3_burger
8,1469.749,[1.545],0.193,0.0,-0.072,0.429,-3.063,-8.283,"[0.22, 0.0, -0.032]",turtlebot3_burger
8,1470.191,[1.611],0.21,0.0,-0.069,0.429,-2.978,-8.245,"[0.193, 0.0, 0.008]",turtlebot3_burger
8,1470.636,[1.516],0.217,0.0,0.03,0.424,-2.894,-8.206,"[0.207, 0.0, 0.039]",turtlebot3_burger
8,1471.085,[1.252],0.204,-0.0,0.083,0.427,-2.805,-8.166,"[0.22, 0.0, 0.031]",turtlebot3_burger
8,1471.486,[1.205],0.22,-0.0,0.062,0.43,-2.727,-8.13,"[0.22, 0.0, 0.037]",turtlebot3_burger
8,1471.892,[1.129],0.215,0.0,0.052,0.442,-2.65,-8.094,"[0.22, 0.0, 0.105]",turtlebot3_burger
8,1472.34,[0.8],0.22,0.0,0.061,0.462,-2.566,-8.053,"[0.207, 0.0, 0.069]",turtlebot3_burger
8,1472.788,[0.776],0.204,-0.0,0.199,0.552,-2.48,-8.006,"[0.206, 0.0, 0.197]",turtlebot3_burger
8,1473.188,[0.789],0.197,-0.0,0.11,0.612,-2.408,-7.958,"[0.22, 0.0, 0.108]",turtlebot3_burger
8,1473.633,[0.836],0.208,0.0,-0.045,0.637,-2.334,-7.904,"[0.206, 0.0, -0.185]",turtlebot3_burger
8,1474.036,[0.896],0.207,0.0,-0.126,0.576,-2.264,-7.855,"[0.22, 0.0, -0.151]",turtlebot3_burger
8,1474.489,[0.965],0.216,-0.0,0.022,0.529,-2.178,-7.803,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1474.944,[1.068],0.219,-0.0,0.055,0.545,-2.097,-7.755,"[0.22, 0.0, -0.036]",turtlebot3_burger
8,1475.401,[1.361],0.22,0.0,-0.0,0.551,-2.011,-7.702,"[0.22, 0.0, -0.196]",turtlebot3_burger
8,1475.837,[1.552],0.209,0.0,-0.126,0.497,-1.931,-7.656,"[0.22, 0.0, -0.151]",turtlebot3_burger
8,1476.249,[1.514],0.221,0.0,-0.101,0.455,-1.848,-7.614,"[0.207, 0.0, -0.077]",turtlebot3_burger
8,1476.689,[1.466],0.219,-0.0,0.093,0.418,-1.764,-7.574,"[0.22, 0.0, -0.033]",turtlebot3_burger
8,1477.139,[1.432],0.207,0.0,-0.066,0.399,-1.68,-7.538,"[0.22, 0.0, -0.008]",turtlebot3_burger
8,1477.545,[1.406],0.206,0.0,-0.101,0.38,-1.593,-7.502,"[0.207, 0.0, -0.04]",turtlebot3_burger
8,1477.996,[1.289],0.22,0.0,0.007,0.357,-1.506,-7.468,"[0.207, 0.0, 0.016]",turtlebot3_burger
8,1478.443,[1.181],0.214,0.0,-0.16,0.35,-1.422,-7.437,"[0.207, 0.0, -0.48]",turtlebot3_burger
8,1478.887,[1.101],0.211,0.0,-0.385,0.163,-1.323,-7.411,"[0.193, 0.0, -0.282]",turtlebot3_burger
8,1479.303,[0.648],0.222,0.0,-0.277,0.039,-1.237,-7.403,"[0.22, 0.0, -0.265]",turtlebot3_burger
8,1479.732,[0.428],0.051,-0.0,0.713,0.136,-1.175,-7.401,"[-0.199, 0.0, 0.869]",turtlebot3_burger
8,1480.145,[0.442],-0.18,0.0,1.021,0.574,-1.206,-7.417,"[-0.22, 0.0, 1.272]",turtlebot3_burger
8,1480.609,[0.341],-0.135,-0.0,1.2,1.104,-1.259,-7.474,"[-0.22, 0.0, 1.029]",turtlebot3_burger
8,1481.043,[0.12],-0.227,-0.0,0.848,1.554,-1.276,-7.553,"[-0.207, 0.0, 0.791]",turtlebot3_burger
8,1481.487,[0.12],-0.201,0.0,0.383,1.847,-1.261,-7.652,"[-0.207, 0.0, 0.313]",turtlebot3_burger
8,1481.89,[0.12],-0.225,0.0,0.485,2.002,-1.231,-7.734,"[-0.206, 0.0, 0.49]",turtlebot3_burger
8,1482.341,[0.12],-0.16,-0.0,0.365,2.138,-1.191,-7.809,"[-0.139, 0.0, 0.242]",turtlebot3_burger
