episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,679.601,[0.783],-0.466,-0.046,-0.555,-0.306,-8.06,7.973,"[0.8, -0.8, -1.2]",youbot
4,680.102,[1.101],0.193,-0.416,-0.229,-0.653,-8.223,7.935,"[0.8, -0.8, 0.867]",youbot
4,680.6,[1.24],0.318,-0.32,0.129,-0.652,-8.167,7.829,"[0.8, -0.8, 1.2]",youbot
4,681.006,[1.391],0.31,-0.327,0.169,-0.59,-8.142,7.64,"[0.8, -0.773, 1.2]",youbot
4,681.507,[1.516],0.312,-0.318,0.274,-0.478,-8.092,7.423,"[0.8, -0.726, 1.2]",youbot
4,682.009,[1.414],0.315,-0.3,0.379,-0.307,-8.007,7.222,"[0.8, -0.685, 1.2]",youbot
4,682.509,[1.284],0.288,-0.32,0.336,-0.127,-7.893,7.038,"[0.8, -0.8, 1.2]",youbot
4,683.0,[1.167],0.288,-0.316,0.265,0.014,-7.764,6.882,"[0.8, -0.767, 1.2]",youbot
4,683.404,[1.094],0.287,-0.322,0.263,0.127,-7.633,6.758,"[0.8, -0.785, 1.2]",youbot
4,683.903,[1.02],0.302,-0.319,0.185,0.239,-7.466,6.631,"[0.8, -0.8, 1.2]",youbot
4,684.403,[0.979],0.302,-0.314,0.169,0.344,-7.275,6.527,"[0.8, -0.8, 1.2]",youbot
4,684.9,[0.958],0.306,-0.313,0.203,0.444,-7.076,6.44,"[0.8, -0.8, 1.2]",youbot
4,685.404,[2.111],0.316,-0.314,0.251,0.566,-6.857,6.375,"[0.8, -0.8, 1.2]",youbot
4,685.901,[2.136],0.325,-0.313,0.398,0.713,-6.644,6.344,"[0.8, -0.8, 1.2]",youbot
4,686.4,[2.138],0.311,-0.33,0.277,0.903,-6.419,6.35,"[0.8, -0.8, 1.2]",youbot
4,686.901,[2.154],0.308,-0.331,0.179,1.004,-6.197,6.382,"[0.8, -0.8, 1.2]",youbot
4,687.301,[2.173],0.306,-0.33,0.217,1.083,-6.022,6.421,"[0.8, -0.8, 1.2]",youbot
4,687.8,[2.182],0.298,-0.329,0.277,1.216,-5.802,6.494,"[0.8, -0.8, 1.2]",youbot
4,688.202,[2.183],0.29,-0.327,0.331,1.33,-5.651,6.564,"[0.8, -0.8, 1.2]",youbot
5,688.605,[1.171],0.294,-0.316,0.273,0.051,-8.464,-9.243,"[0.8, -0.8, 1.079]",youbot
5,689.102,[1.079],0.284,-0.339,0.232,0.172,-8.309,-9.383,"[0.8, -0.8, 1.2]",youbot
5,689.601,[1.008],0.306,-0.318,0.148,0.278,-8.129,-9.509,"[0.8, -0.8, 1.2]",youbot
5,690.103,[0.961],0.298,-0.309,0.165,0.37,-7.936,-9.61,"[0.8, -0.8, 1.2]",youbot
5,690.503,[0.953],0.306,-0.312,0.227,0.457,-7.774,-9.675,"[0.8, -0.682, 1.2]",youbot
5,691.002,[1.048],0.338,-0.296,0.357,0.617,-7.556,-9.718,"[0.8, -0.765, 1.2]",youbot
5,691.409,[1.24],0.32,-0.313,0.466,0.779,-7.377,-9.728,"[0.8, -0.8, 1.2]",youbot
5,691.902,[1.59],0.305,-0.326,0.208,0.942,-7.153,-9.712,"[0.8, -0.8, 1.2]",youbot
5,692.403,[1.86],0.307,-0.333,0.19,1.038,-6.932,-9.673,"[0.8, -0.8, 1.2]",youbot
5,692.805,[1.67],0.307,-0.324,0.257,1.131,-6.758,-9.626,"[0.8, -0.778, 1.2]",youbot
5,693.302,[1.47],0.296,-0.322,0.322,1.28,-6.555,-9.544,"[0.8, -0.753, 1.2]",youbot
5,693.802,[1.298],0.289,-0.319,0.329,1.446,-6.37,-9.433,"[0.8, -0.751, 1.2]",youbot
5,694.207,[1.155],0.299,-0.31,0.29,1.571,-6.233,-9.318,"[0.8, -0.722, 1.2]",youbot
5,694.701,[0.772],0.457,0.083,0.105,1.688,-6.167,-9.126,"[0.8, 0.386, -0.826]",youbot
5,695.206,[1.209],0.392,0.169,-0.389,1.667,-6.273,-9.028,"[0.8, 0.304, -1.2]",youbot
5,695.701,[1.005],0.43,0.043,-0.554,1.431,-6.323,-8.822,"[0.8, 0.04, -1.2]",youbot
5,696.102,[0.871],0.216,-0.156,-0.737,1.209,-6.281,-8.674,"[-0.8, -0.8, -1.2]",youbot
5,696.504,[0.33],-0.324,-0.342,-0.2,0.982,-6.197,-8.768,"[-0.8, -0.8, 1.2]",youbot
5,697.0,[0.208],0.169,-0.126,0.133,0.942,-6.153,-8.933,"[0.392, -0.303, -0.371]",youbot
5,697.403,[0.114],-0.003,-0.386,0.455,1.071,-6.027,-8.979,"[-0.8, -0.8, -1.2]",youbot
5,697.9,[0.134],-0.19,-0.043,-1.235,0.92,-5.964,-9.121,"[-0.8, -0.8, -1.2]",youbot
5,698.402,[0.383],-0.348,-0.324,-0.282,0.69,-5.986,-9.336,"[-0.8, -0.8, -1.2]",youbot
5,698.901,[0.633],-0.342,-0.333,-0.043,0.619,-6.026,-9.58,"[-0.8, -0.8, -1.2]",youbot
5,699.302,[0.783],-0.076,-0.449,-0.254,0.552,-6.028,-9.755,"[0.8, -0.8, 0.105]",youbot
5,699.805,[0.771],0.35,-0.33,0.114,0.396,-5.876,-9.819,"[0.8, -0.8, 0.852]",youbot
5,700.303,[0.739],0.316,-0.32,0.182,0.479,-5.675,-9.895,"[0.8, -0.8, 0.762]",youbot
5,700.802,[0.749],0.32,-0.317,0.235,0.582,-5.458,-9.953,"[0.8, -0.8, 1.2]",youbot
5,701.3,[0.865],0.324,-0.313,0.463,0.752,-5.227,-9.98,"[0.8, -0.8, 1.2]",youbot
5,701.701,[1.084],0.311,-0.33,0.271,0.896,-5.056,-9.974,"[0.8, -0.795, 1.2]",youbot
5,702.202,[1.1],0.317,-0.318,0.245,1.01,-4.834,-9.94,"[0.8, -0.72, 1.2]",youbot
5,702.604,[1.081],0.309,-0.322,0.278,1.123,-4.653,-9.889,"[0.8, -0.76, 1.2]",youbot
5,703.008,[1.026],0.438,-0.138,0.178,1.233,-4.5,-9.807,"[0.8, 0.8, -1.2]",youbot
5,703.411,[0.864],0.081,0.235,0.031,1.291,-4.498,-9.709,"[0.8, 0.8, -1.2]",youbot
5,703.902,[0.583],0.302,0.314,-0.169,1.209,-4.599,-9.53,"[0.8, 0.8, -1.2]",youbot
5,704.401,[0.364],0.17,0.307,-0.639,1.094,-4.698,-9.338,"[-0.8, 0.8, -1.2]",youbot
5,704.818,[0.308],0.05,0.413,-0.267,0.838,-4.818,-9.268,"[0.8, 0.8, -1.2]",youbot
5,705.302,[1.364],0.313,0.33,-0.263,0.702,-4.847,-9.063,"[0.8, 0.8, -1.2]",youbot
5,705.8,[1.198],0.277,0.136,0.059,0.571,-4.774,-8.864,"[0.8, 0.703, -0.974]",youbot
5,706.201,[0.42],0.368,0.148,-0.479,0.615,-4.73,-8.754,"[-0.8, -0.8, -1.2]",youbot
5,706.716,[0.319],-0.345,-0.187,-0.58,0.234,-4.7,-8.778,"[-0.8, -0.8, -1.2]",youbot
5,707.202,[0.386],-0.255,-0.174,-0.809,-0.157,-4.82,-8.887,"[-0.8, -0.8, -1.2]",youbot
5,707.7,[0.382],-0.293,-0.253,-0.451,-0.559,-4.968,-8.945,"[-0.8, -0.8, -1.2]",youbot
5,708.101,[0.573],-0.257,-0.316,-0.56,-0.734,-5.126,-8.942,"[0.8, -0.8, -1.2]",youbot
5,708.603,[0.937],0.337,-0.281,-0.215,-0.858,-5.287,-9.082,"[0.8, -0.648, 1.2]",youbot
5,709.104,[1.013],0.36,-0.262,0.414,-0.695,-5.303,-9.21,"[0.8, -0.434, 1.2]",youbot
5,709.605,[0.876],0.374,-0.23,0.505,-0.44,-5.208,-9.416,"[0.8, -0.337, 1.2]",youbot
5,710.102,[0.849],0.403,0.017,0.599,-0.173,-5.039,-9.511,"[0.8, 0.108, 1.2]",youbot
5,710.511,[0.828],0.427,-0.018,0.387,0.04,-4.867,-9.516,"[0.8, 0.06, 1.187]",youbot
5,711.0,[0.774],0.311,-0.129,-0.423,0.152,-4.66,-9.547,"[0.8, -0.466, 0.363]",youbot
5,711.409,[0.809],0.435,0.043,0.016,0.121,-4.619,-9.571,"[0.8, 0.004, 0.751]",youbot
5,711.914,[0.699],0.431,-0.158,0.269,0.301,-4.396,-9.534,"[0.652, -0.506, -0.753]",youbot
5,712.402,[0.705],0.326,-0.165,0.532,0.242,-4.247,-9.583,"[-0.8, -0.8, 1.2]",youbot
5,712.9,[0.778],-0.316,-0.321,0.303,0.559,-4.228,-9.722,"[-0.8, -0.8, -1.2]",youbot
5,713.407,[0.688],-0.304,-0.314,-0.291,0.332,-4.278,-9.885,"[-0.8, -0.8, -0.278]",youbot
5,713.9,[0.442],-0.346,-0.325,-0.081,0.287,-4.385,-10.084,"[-0.8, -0.8, -0.635]",youbot
5,714.301,[0.378],-0.105,0.011,0.354,0.302,-4.439,-10.145,"[-0.8, -0.8, -1.2]",youbot
5,714.8,[0.185],-0.182,-0.169,-0.087,0.156,-4.475,-10.185,"[-0.8, -0.8, -1.2]",youbot
5,715.2,[0.207],-0.41,-0.187,0.179,-0.011,-4.584,-10.252,"[-0.8, -0.8, -1.2]",youbot
5,715.618,[0.208],-0.047,-0.128,0.007,0.012,-4.657,-10.307,"[-0.8, -0.8, -1.2]",youbot
5,716.108,[0.198],0.1,0.268,-0.729,-0.195,-4.64,-10.162,"[-0.8, -0.8, -1.2]",youbot
5,716.6,[0.212],0.204,-0.037,-0.15,-0.567,-4.595,-10.055,"[-0.8, -0.8, -1.2]",youbot
5,717.001,[0.216],-0.142,0.021,-0.399,-0.594,-4.614,-10.067,"[-0.8, -0.8, -1.2]",youbot
5,717.5,[0.241],-0.351,-0.091,-0.427,-0.812,-4.694,-9.955,"[-0.8, -0.8, -1.2]",youbot
5,717.903,[0.248],-0.357,-0.308,-0.032,-0.956,-4.843,-9.895,"[-0.8, -0.8, -1.2]",youbot
5,718.4,[0.27],-0.357,-0.58,0.001,-0.958,-5.131,-9.897,"[-0.8, -0.8, -1.2]",youbot
5,718.801,[0.283],-0.353,-0.295,-0.166,-1.04,-5.35,-9.879,"[-0.8, -0.8, -1.2]",youbot
5,719.3,[0.377],-0.303,-0.27,-0.125,-1.134,-5.512,-9.759,"[-0.8, -0.8, -1.2]",youbot
5,719.703,[0.423],-0.316,-0.357,-0.239,-1.22,-5.704,-9.703,"[-0.8, -0.8, -1.2]",youbot
5,720.203,[0.534],-0.293,-0.402,-0.236,-1.359,-5.893,-9.573,"[-0.8, -0.8, -1.2]",youbot
5,720.701,[0.681],-0.376,-0.305,-0.25,-1.482,-6.075,-9.417,"[-0.8, -0.713, -1.2]",youbot
5,721.102,[0.833],-0.467,-0.027,-0.232,-1.585,-6.161,-9.268,"[-0.8, -0.056, 0.842]",youbot
5,721.606,[0.951],-0.463,-0.086,0.165,-1.473,-6.208,-9.143,"[-0.8, -0.181, 0.114]",youbot
5,722.009,[1.054],0.034,-0.237,0.001,-1.474,-6.261,-9.053,"[-0.8, -0.223, -0.202]",youbot
5,722.5,[1.227],-0.424,-0.202,-0.035,-1.508,-6.358,-8.875,"[-0.172, -0.404, 0.352]",youbot
5,722.901,[1.234],0.16,-0.33,0.539,-1.517,-6.459,-8.871,"[0.8, -0.488, 1.2]",youbot
5,723.301,[1.098],0.376,-0.228,0.371,-1.34,-6.535,-9.015,"[0.8, -0.531, 1.2]",youbot
5,723.8,[0.903],0.348,-0.265,0.395,-1.152,-6.594,-9.228,"[0.443, -0.59, 1.2]",youbot
5,724.2,[0.806],-0.103,-0.295,0.812,-0.934,-6.669,-9.355,"[-0.8, 0.018, 1.2]",youbot
5,724.601,[0.913],-0.208,-0.126,1.055,-0.59,-6.791,-9.32,"[0.8, -0.553, 1.2]",youbot
5,725.002,[0.909],0.332,-0.245,0.401,-0.289,-6.773,-9.409,"[0.8, -0.539, 1.2]",youbot
5,725.412,[0.835],0.352,-0.224,0.372,-0.135,-6.657,-9.529,"[0.8, -0.515, 1.2]",youbot
5,725.9,[0.772],0.373,-0.21,0.342,0.047,-6.476,-9.65,"[0.8, -0.442, 1.2]",youbot
5,726.301,[0.747],0.347,-0.253,0.291,0.18,-6.322,-9.727,"[0.8, -0.6, 1.185]",youbot
5,726.708,[0.727],0.339,-0.28,0.242,0.292,-6.162,-9.8,"[0.8, -0.683, 1.122]",youbot
5,727.201,[0.726],0.336,-0.284,0.311,0.423,-5.967,-9.871,"[0.8, -0.67, 1.2]",youbot
5,727.7,[0.833],0.355,-0.269,0.47,0.618,-5.748,-9.906,"[0.8, -0.663, 1.2]",youbot
5,728.101,[1.062],0.328,-0.315,0.429,0.824,-5.559,-9.901,"[0.8, -0.748, 1.2]",youbot
5,728.6,[1.416],0.311,-0.322,0.247,0.977,-5.348,-9.874,"[0.8, -0.753, 1.2]",youbot
5,729.103,[1.668],0.316,-0.312,0.312,1.106,-5.132,-9.819,"[0.8, 0.541, -1.2]",youbot
5,729.503,[1.279],0.239,0.103,0.328,1.19,-5.016,-9.689,"[0.8, 0.593, -1.2]",youbot
5,730.001,[1.332],0.388,0.219,-0.499,1.119,-5.092,-9.579,"[0.8, 0.435, -1.2]",youbot
5,730.412,[1.302],0.35,0.272,-0.486,0.94,-5.101,-9.41,"[0.8, 0.697, -1.2]",youbot
5,730.905,[1.094],0.333,0.298,-0.455,0.694,-5.082,-9.189,"[0.8, 0.599, -1.2]",youbot
5,731.4,[0.926],0.071,0.173,0.033,0.56,-5.009,-8.973,"[0.8, 0.739, 1.2]",youbot
5,731.814,[1.002],-0.054,-0.041,-0.794,0.665,-5.013,-8.984,"[0.8, 0.738, -1.2]",youbot
5,732.303,[1.092],0.306,0.33,-0.237,0.48,-4.967,-8.807,"[0.8, 0.8, -1.2]",youbot
5,732.8,[0.986],0.298,0.329,-0.295,0.352,-4.896,-8.596,"[0.8, 0.8, -1.2]",youbot
5,733.201,[0.863],0.289,0.327,-0.334,0.23,-4.82,-8.437,"[0.8, 0.8, -1.2]",youbot
5,733.701,[0.732],0.284,0.313,-0.29,0.066,-4.698,-8.253,"[0.8, 0.8, -1.2]",youbot
5,734.2,[1.525],0.285,0.322,-0.277,-0.07,-4.56,-8.102,"[0.8, 0.8, -1.2]",youbot
5,734.604,[1.591],0.467,0.075,-0.183,-0.175,-4.405,-8.022,"[0.8, -0.8, 0.526]",youbot
5,735.101,[1.52],0.333,-0.336,0.049,-0.184,-4.337,-8.124,"[0.8, -0.8, 0.329]",youbot
5,735.502,[2.101],0.303,-0.337,0.225,-0.141,-4.232,-8.28,"[0.8, -0.8, 1.2]",youbot
5,735.903,[1.996],0.283,-0.325,0.289,-0.026,-4.127,-8.419,"[0.8, -0.8, 1.2]",youbot
5,736.409,[1.894],0.283,-0.338,0.265,0.112,-3.969,-8.581,"[0.8, -0.8, 1.2]",youbot
5,736.901,[1.836],0.306,-0.302,0.205,0.232,-3.799,-8.71,"[0.8, -0.754, 1.2]",youbot
5,737.302,[1.815],0.315,-0.294,0.224,0.314,-3.648,-8.794,"[0.8, -0.704, 1.2]",youbot
5,737.8,[1.881],0.34,-0.284,0.323,0.447,-3.45,-8.863,"[0.8, -0.704, 1.2]",youbot
5,738.201,[1.915],0.341,-0.294,0.372,0.591,-3.275,-8.894,"[0.8, -0.718, 1.2]",youbot
5,738.604,[1.804],0.331,-0.306,0.5,0.765,-3.089,-8.906,"[0.8, -0.791, 1.2]",youbot
5,739.106,[1.597],0.306,-0.328,0.251,0.936,-2.863,-8.891,"[0.8, -0.798, 1.2]",youbot
5,739.6,[1.535],0.313,-0.323,0.242,1.05,-2.652,-8.851,"[0.8, -0.74, 1.2]",youbot
5,740.101,[2.308],0.3,-0.33,0.274,1.203,-2.444,-8.78,"[0.8, -0.8, 1.2]",youbot
5,740.503,[2.308],0.29,-0.327,0.312,1.323,-2.284,-8.707,"[0.8, -0.8, 1.2]",youbot
5,741.0,[2.187],0.283,-0.313,0.311,1.482,-2.102,-8.592,"[0.8, -0.8, 1.2]",youbot
5,741.502,[2.048],0.285,-0.315,0.278,1.625,-1.945,-8.452,"[0.8, -0.8, 1.2]",youbot
5,741.913,[1.9],0.463,-0.045,0.136,1.733,-1.863,-8.289,"[0.8, 0.8, -1.2]",youbot
5,742.402,[1.829],0.296,0.339,-0.26,1.72,-1.965,-8.233,"[0.8, 0.8, -1.2]",youbot
5,742.901,[1.693],0.284,0.317,-0.282,1.571,-2.136,-8.101,"[0.8, 0.8, -1.2]",youbot
5,743.402,[1.539],0.287,0.325,-0.248,1.437,-2.286,-7.947,"[0.8, 0.779, -1.2]",youbot
5,743.805,[1.403],0.312,0.296,-0.197,1.34,-2.386,-7.807,"[0.8, 0.674, -1.2]",youbot
5,744.302,[1.214],0.39,0.21,-0.49,1.176,-2.458,-7.603,"[0.8, 0.377, -1.2]",youbot
5,744.801,[1.046],0.4,0.125,-0.585,0.907,-2.424,-7.393,"[0.8, 0.327, -1.2]",youbot
5,745.207,[0.925],0.324,0.296,-0.515,0.676,-2.373,-7.216,"[-0.164, 0.73, -1.2]",youbot
5,745.702,[0.857],0.401,-0.13,-0.662,0.373,-2.289,-7.073,"[0.8, -0.8, -1.2]",youbot
5,746.2,[0.993],0.363,-0.336,-0.156,0.217,-2.083,-7.16,"[0.8, -0.8, -1.2]",youbot
5,746.612,[1.117],0.339,-0.336,-0.081,0.159,-1.907,-7.272,"[0.8, -0.769, 1.2]",youbot
5,747.103,[1.108],0.329,-0.297,0.311,0.275,-1.823,-7.288,"[0.8, -0.798, 1.2]",youbot
5,747.608,[1.173],0.326,-0.291,0.278,0.394,-1.616,-7.386,"[0.8, -0.702, 1.2]",youbot
5,748.1,[1.201],0.267,-0.282,0.344,0.564,-1.404,-7.434,"[0.8, -0.724, 1.2]",youbot
5,748.507,[1.206],0.339,-0.284,0.494,0.733,-1.235,-7.445,"[0.8, -0.682, 1.2]",youbot
5,749.0,[1.227],0.334,-0.32,0.452,0.916,-1.012,-7.429,"[0.8, -0.8, 1.2]",youbot
5,749.503,[1.276],0.353,-0.263,0.335,1.013,-0.788,-7.382,"[0.8, -0.513, 0.83]",youbot
5,749.908,[0.314],0.307,-0.331,0.23,1.125,-0.612,-7.314,"[0.8, -0.8, -1.2]",youbot
5,750.406,[1.373],0.304,-0.334,0.245,1.235,-0.401,-7.235,"[0.8, -0.8, 1.2]",youbot
5,750.904,[1.436],0.287,-0.326,0.333,1.383,-0.214,-7.141,"[0.8, -0.8, 1.2]",youbot
5,751.4,[0.186],0.293,-0.361,0.135,1.528,-0.037,-7.015,"[-0.8, -0.764, -1.2]",youbot
5,751.801,[0.222],-0.298,-0.188,0.292,1.636,0.082,-7.014,"[-0.8, -0.588, -1.2]",youbot
5,752.3,[0.447],-0.367,-0.326,-0.239,1.539,0.232,-7.173,"[-0.8, -0.8, -1.2]",youbot
5,752.701,[0.605],-0.327,-0.333,-0.315,1.46,0.357,-7.33,"[0.8, -0.8, -1.2]",youbot
5,753.103,[0.777],0.18,-0.416,-0.32,1.329,0.517,-7.388,"[0.8, -0.276, 0.241]",youbot
5,753.508,[0.839],0.413,-0.035,-0.019,1.229,0.658,-7.265,"[-0.537, 0.354, 1.008]",youbot
5,754.002,[0.861],-0.448,-0.097,-0.307,1.213,0.646,-7.331,"[-0.8, -0.042, -0.2]",youbot
5,754.414,[0.957],-0.436,-0.139,-0.252,1.116,0.598,-7.523,"[-0.8, -0.342, -1.014]",youbot
5,754.9,[1.06],-0.202,-0.338,-0.595,0.875,0.596,-7.735,"[0.8, -0.614, 1.116]",youbot
5,755.401,[1.013],0.245,0.087,0.002,0.777,0.69,-7.767,"[0.8, -0.389, 1.2]",youbot
5,755.802,[0.865],0.247,-0.301,0.567,0.913,0.84,-7.706,"[0.433, -0.29, 0.153]",youbot
5,756.301,[0.796],-0.115,-0.232,0.24,1.088,0.988,-7.72,"[0.31, -0.441, -1.2]",youbot
5,756.8,[0.693],0.244,-0.304,-0.612,0.891,1.17,-7.689,"[-0.8, -0.8, -1.2]",youbot
5,757.201,[0.811],-0.286,-0.359,-0.249,0.678,1.247,-7.799,"[-0.8, -0.8, -1.2]",youbot
5,757.608,[1.014],-0.352,-0.301,-0.154,0.595,1.217,-7.98,"[-0.8, -0.67, -1.2]",youbot
5,758.109,[1.267],-0.382,-0.2,-0.541,0.417,1.117,-8.179,"[-0.8, -0.545, -1.2]",youbot
5,758.6,[1.522],-0.373,-0.249,-0.47,0.192,0.981,-8.345,"[-0.8, -0.558, -1.2]",youbot
5,759.002,[1.719],-0.367,-0.274,-0.393,0.01,0.846,-8.461,"[-0.8, -0.516, -1.181]",youbot
5,759.5,[1.94],-0.216,-0.39,-0.285,-0.152,0.659,-8.587,"[0.8, -0.597, 1.2]",youbot
5,759.902,[1.613],0.353,-0.265,0.343,-0.117,0.704,-8.686,"[0.8, -0.519, 1.2]",youbot
5,760.4,[1.368],0.35,-0.236,0.299,0.034,0.87,-8.812,"[0.8, -0.527, 1.2]",youbot
5,760.801,[1.199],0.283,-0.264,0.611,0.166,1.01,-8.894,"[0.237, -0.36, 0.895]",youbot
5,761.205,[0.957],0.325,-0.283,0.426,0.388,1.143,-8.96,"[0.569, -0.399, 1.2]",youbot
5,761.7,[0.644],-0.109,-0.235,0.89,0.754,1.308,-9.022,"[-0.8, -0.548, 1.2]",youbot
5,762.12,[0.907],0.164,-0.321,0.669,1.047,1.359,-9.121,"[0.8, -0.635, 1.2]",youbot
5,762.6,[1.974],0.308,-0.306,0.391,1.22,1.549,-9.059,"[0.8, -0.698, 1.2]",youbot
5,763.102,[1.843],0.238,-0.337,0.166,1.25,1.708,-8.933,"[-0.038, -0.567, -0.409]",youbot
5,763.504,[1.788],0.373,-0.3,0.071,1.336,1.887,-8.882,"[0.769, -0.539, -0.857]",youbot
5,763.906,[1.673],0.334,-0.321,0.166,1.39,2.014,-8.78,"[0.8, -0.686, 1.2]",youbot
5,764.403,[1.529],0.304,-0.29,0.292,1.53,2.184,-8.643,"[0.8, -0.669, 1.2]",youbot
5,764.901,[1.367],0.305,-0.298,0.23,1.669,2.321,-8.482,"[0.392, -0.538, 1.2]",youbot
5,765.303,[1.305],-0.019,-0.289,0.781,1.887,2.437,-8.405,"[0.211, -0.397, 1.2]",youbot
5,765.712,[1.226],0.391,-0.217,0.557,2.19,2.476,-8.277,"[0.8, -0.384, 1.2]",youbot
5,766.209,[1.071],0.376,-0.235,0.549,2.451,2.426,-8.076,"[0.78, -0.216, 1.2]",youbot
5,766.7,[0.933],0.322,-0.299,0.39,2.681,2.339,-7.878,"[0.8, -0.67, 1.2]",youbot
5,767.101,[0.834],0.388,-0.16,0.448,2.832,2.251,-7.734,"[0.8, -0.293, 1.2]",youbot
5,767.609,[0.751],0.31,-0.304,0.344,3.042,2.087,-7.581,"[0.8, -0.73, 1.2]",youbot
5,768.013,[0.664],0.289,-0.311,0.252,-3.129,1.981,-7.462,"[0.8, -0.8, 1.2]",youbot
5,768.501,[2.396],0.286,-0.323,0.245,-2.996,1.825,-7.317,"[0.8, -0.8, 1.2]",youbot
5,768.914,[2.695],0.299,-0.325,0.192,-2.897,1.677,-7.203,"[0.8, -0.8, 1.2]",youbot
5,769.4,[2.602],0.479,0.021,0.087,-2.798,1.473,-7.166,"[0.8, 0.706, -1.2]",youbot
5,769.803,[2.554],0.32,0.311,-0.294,-2.777,1.451,-7.288,"[0.8, 0.725, -1.2]",youbot
5,770.3,[2.54],0.313,0.297,-0.359,-2.949,1.348,-7.476,"[0.8, 0.744, -1.2]",youbot
5,770.7,[2.697],0.303,0.283,-0.287,-3.08,1.241,-7.608,"[0.8, 0.747, -1.2]",youbot
5,771.102,[2.549],0.305,0.314,-0.301,3.088,1.124,-7.728,"[0.8, 0.761, -1.2]",youbot
5,771.6,[2.442],0.294,0.309,-0.216,2.958,0.96,-7.861,"[0.8, 0.759, -1.2]",youbot
5,772.003,[2.29],0.309,0.314,-0.166,2.874,0.814,-7.955,"[0.8, 0.744, -1.2]",youbot
5,772.502,[2.052],0.321,0.294,-0.249,2.753,0.617,-8.043,"[0.8, 0.693, -1.2]",youbot
5,773.0,[1.91],0.335,0.298,-0.322,2.602,0.403,-8.099,"[0.8, 0.73, -1.2]",youbot
5,773.401,[1.8],0.339,0.294,-0.502,2.437,0.216,-8.118,"[0.8, 0.726, -1.2]",youbot
5,773.801,[1.498],0.345,0.283,-0.435,2.262,0.048,-8.105,"[0.8, 0.593, -1.2]",youbot
5,774.204,[1.174],0.367,0.231,-0.435,2.101,-0.119,-8.052,"[0.8, 0.286, -1.2]",youbot
5,774.7,[0.913],0.431,0.136,-0.42,1.891,-0.267,-7.903,"[0.8, 0.194, -1.2]",youbot
5,775.103,[0.73],0.428,0.071,-0.519,1.699,-0.337,-7.753,"[0.8, 0.467, -1.2]",youbot
5,775.601,[0.555],0.208,0.164,-0.863,1.466,-0.449,-7.591,"[-0.8, -0.624, -1.2]",youbot
5,776.101,[0.685],0.238,-0.358,-0.386,1.018,-0.391,-7.59,"[0.8, -0.511, 1.002]",youbot
5,776.6,[0.96],0.005,0.351,0.001,0.952,-0.302,-7.529,"[0.793, -0.055, 0.526]",youbot
5,777.002,[0.78],0.359,0.158,0.609,1.051,-0.253,-7.389,"[-0.474, 0.391, 1.043]",youbot
5,777.402,[0.746],-0.376,-0.068,0.269,1.246,-0.292,-7.363,"[-0.627, 0.016, 0.051]",youbot
5,777.811,[0.705],-0.115,-0.147,-0.786,1.197,-0.339,-7.504,"[-0.8, -0.8, -1.2]",youbot
5,778.3,[0.82],-0.227,-0.378,-0.362,1.072,-0.291,-7.646,"[0.504, -0.205, -0.384]",youbot
5,778.702,[0.945],0.27,-0.372,-0.233,0.917,-0.148,-7.724,"[0.8, -0.8, -1.2]",youbot
5,779.204,[0.914],0.36,-0.312,-0.18,0.788,0.083,-7.702,"[0.8, -0.8, 0.057]",youbot
5,779.702,[0.961],0.348,-0.291,0.327,1.01,0.232,-7.68,"[0.8, -0.628, 1.2]",youbot
5,780.204,[1.049],0.306,-0.317,0.311,1.199,0.438,-7.603,"[0.8, -0.755, 1.2]",youbot
5,780.708,[0.981],0.341,-0.272,0.362,1.371,0.623,-7.492,"[0.8, -0.578, 1.2]",youbot
5,781.201,[0.826],0.305,-0.274,0.268,1.538,0.776,-7.353,"[0.8, -0.7, 1.2]",youbot
5,781.607,[0.721],0.329,-0.272,0.298,1.65,0.886,-7.227,"[0.8, -0.405, 1.2]",youbot
5,782.01,[0.716],0.34,-0.264,0.276,1.815,0.947,-7.057,"[0.8, -0.724, 1.2]",youbot
5,782.5,[0.668],0.308,-0.303,0.216,1.925,1.04,-6.871,"[0.8, -0.759, 1.2]",youbot
5,783.005,[2.053],0.34,-0.285,0.301,2.034,1.121,-6.669,"[0.8, -0.724, 1.2]",youbot
5,783.5,[2.339],0.346,-0.288,0.429,2.206,1.159,-6.449,"[0.8, -0.688, 1.2]",youbot
5,783.901,[2.313],0.319,-0.325,0.398,2.387,1.157,-6.268,"[0.8, -0.8, 1.2]",youbot
5,784.401,[2.262],0.305,-0.327,0.218,2.528,1.138,-6.047,"[0.8, -0.8, 1.2]",youbot
5,784.81,[2.215],0.307,-0.332,0.19,2.6,1.107,-5.868,"[0.8, -0.8, 1.2]",youbot
5,785.3,[2.137],0.304,-0.331,0.253,2.711,1.049,-5.652,"[0.8, -0.8, 1.2]",youbot
5,785.706,[2.042],0.295,-0.328,0.298,2.827,0.982,-5.477,"[0.8, -0.8, 1.2]",youbot
5,786.203,[1.941],0.286,-0.322,0.326,2.978,0.885,-5.294,"[0.8, -0.8, 1.2]",youbot
5,786.704,[1.776],0.456,-0.077,0.194,3.115,0.727,-5.151,"[0.8, 0.8, -1.2]",youbot
