episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1464.374,[1.323],0.472,-0.006,-0.049,0.717,-2.592,-7.612,"[0.617, -0.014, -0.111]",youbot
9,1464.89,[1.169],0.471,-0.001,0.03,0.74,-2.408,-7.451,"[0.8, 0.003, 0.063]",youbot
9,1465.366,[1.058],-0.005,-0.006,-0.255,0.672,-2.303,-7.356,"[0.047, -0.003, -0.663]",youbot
9,1465.823,[1.14],-0.115,0.003,-0.299,0.428,-2.333,-7.375,"[-0.246, 0.01, -0.391]",youbot
9,1466.279,[1.19],-0.267,0.029,-0.541,0.283,-2.401,-7.396,"[-0.396, 0.034, -0.758]",youbot
9,1466.76,[1.287],-0.386,0.029,-0.614,-0.006,-2.582,-7.403,"[-0.327, 0.041, -0.889]",youbot
9,1467.226,[1.523],0.102,-0.024,-1.166,-0.434,-2.671,-7.386,"[0.204, -0.031, -1.181]",youbot
9,1467.665,[2.149],0.437,-0.058,-0.323,-0.782,-2.588,-7.474,"[0.752, -0.095, -0.689]",youbot
9,1468.068,[2.144],0.442,-0.046,-0.28,-0.901,-2.481,-7.626,"[-0.003, 0.0, 0.097]",youbot
9,1468.551,[1.931],0.026,-0.048,-0.17,-0.99,-2.389,-7.787,"[-0.297, -0.009, 0.194]",youbot
9,1469.064,[1.556],-0.064,-0.008,0.77,-0.813,-2.476,-7.686,"[0.263, 0.035, 0.799]",youbot
9,1469.563,[1.355],0.41,0.058,0.487,-0.473,-2.357,-7.74,"[0.151, 0.015, 0.721]",youbot
9,1470.055,[1.296],-0.012,-0.001,0.955,-0.092,-2.234,-7.768,"[-0.161, -0.084, 1.2]",youbot
9,1470.553,[1.393],0.16,0.018,0.465,0.369,-2.292,-7.8,"[0.449, 0.017, 0.324]",youbot
9,1470.967,[1.375],0.076,-0.108,-0.837,0.331,-2.215,-7.769,"[0.329, -0.014, -0.308]",youbot
9,1471.457,[1.241],0.476,0.006,0.106,0.178,-2.056,-7.752,"[0.771, 0.014, 0.143]",youbot
9,1471.86,[1.565],0.448,0.008,-0.128,0.181,-1.867,-7.715,"[0.768, -0.013, -0.125]",youbot
9,1472.353,[1.555],0.471,-0.012,-0.102,0.119,-1.644,-7.686,"[0.769, -0.029, -0.301]",youbot
9,1472.769,[2.395],0.46,0.011,0.032,0.078,-1.446,-7.671,"[0.77, 0.016, 0.174]",youbot
9,1473.241,[2.649],0.457,0.006,-0.059,0.099,-1.231,-7.648,"[0.782, 0.009, 0.087]",youbot
9,1473.647,[2.438],0.47,0.014,0.17,0.135,-1.034,-7.622,"[0.778, 0.028, 0.281]",youbot
9,1474.15,[2.226],0.476,0.012,0.145,0.193,-0.802,-7.577,"[0.666, 0.044, 0.446]",youbot
9,1474.648,[2.029],0.289,0.033,0.941,0.449,-0.629,-7.518,"[0.699, 0.147, 1.17]",youbot
9,1475.16,[1.798],0.461,0.045,0.221,0.688,-0.47,-7.375,"[0.648, 0.061, 0.566]",youbot
9,1475.578,[1.548],0.353,0.032,0.613,0.868,-0.364,-7.256,"[0.608, 0.036, 0.473]",youbot
9,1476.004,[1.258],0.412,0.015,0.381,1.025,-0.263,-7.097,"[0.251, 0.011, 0.412]",youbot
9,1476.45,[1.149],-0.029,-0.029,0.38,1.219,-0.222,-7.028,"[-0.313, -0.003, 0.038]",youbot
9,1476.957,[1.197],-0.112,0.002,-0.319,1.196,-0.262,-7.139,"[0.003, -0.001, -0.626]",youbot
9,1477.365,[1.198],0.261,-0.017,-0.708,0.955,-0.245,-7.124,"[0.508, -0.042, -0.549]",youbot
9,1477.815,[1.205],0.469,-0.054,-0.11,0.832,-0.109,-6.987,"[0.727, -0.051, -0.268]",youbot
9,1478.314,[1.294],0.465,-0.02,-0.202,0.783,0.063,-6.824,"[0.757, -0.041, -0.273]",youbot
9,1478.734,[1.151],0.467,0.002,0.054,0.759,0.205,-6.691,"[0.57, 0.002, 0.082]",youbot
9,1479.215,[1.021],0.321,-0.0,0.413,0.832,0.34,-6.556,"[0.135, 0.01, 0.57]",youbot
9,1479.689,[0.808],-0.103,-0.015,0.875,1.1,0.352,-6.539,"[-0.3, -0.04, 0.936]",youbot
9,1480.097,[0.782],-0.403,-0.035,0.497,1.378,0.329,-6.658,"[-0.661, -0.075, 0.801]",youbot
9,1480.525,[0.96],-0.428,-0.036,0.409,1.563,0.329,-6.849,"[-0.128, -0.012, 0.654]",youbot
9,1480.938,[1.114],-0.42,-0.019,0.498,1.746,0.353,-7.016,"[-0.244, -0.048, 0.944]",youbot
9,1481.414,[1.038],-0.148,-0.021,0.689,2.121,0.379,-7.086,"[-0.389, -0.01, 0.302]",youbot
9,1481.911,[0.883],-0.034,0.002,0.1,2.248,0.442,-7.173,"[-0.101, 0.03, -0.323]",youbot
9,1482.379,[0.861],-0.225,0.06,-0.797,2.086,0.458,-7.223,"[-0.606, 0.105, -0.731]",youbot
9,1482.801,[0.952],-0.453,0.051,-0.373,1.858,0.496,-7.4,"[-0.415, 0.031, -0.756]",youbot
9,1483.548,[0.947],-0.126,0.007,-0.219,1.551,0.508,-7.582,"[-0.066, 0.001, -0.114]",youbot
9,1483.95,[0.983],-0.067,0.001,-0.113,1.502,0.507,-7.611,"[-0.188, -0.002, 0.083]",youbot
9,1484.519,[0.999],-0.187,-0.005,0.088,1.537,0.502,-7.703,"[-0.281, -0.009, 0.209]",youbot
9,1485.108,[1.059],-0.283,-0.009,0.208,1.656,0.511,-7.868,"[0.025, -0.001, 0.076]",youbot
9,1485.814,[1.064],0.026,-0.004,0.066,1.694,0.512,-7.886,"[-0.327, -0.009, 0.296]",youbot
9,1486.713,[1.395],-0.329,-0.009,0.298,1.924,0.58,-8.122,"[-0.234, -0.017, 0.414]",youbot
9,1487.183,[1.43],-0.235,-0.017,0.408,2.114,0.636,-8.225,"[0.055, 0.006, 0.614]",youbot
9,1487.584,[1.534],-0.281,-0.022,0.838,2.358,0.711,-8.306,"[0.011, 0.002, 1.066]",youbot
9,1488.014,[1.671],0.245,0.038,1.055,2.797,0.701,-8.315,"[0.174, 0.022, 0.666]",youbot
9,1488.416,[1.627],0.194,0.021,0.644,-3.134,0.625,-8.311,"[0.35, 0.034, 0.485]",youbot
9,1488.854,[1.546],0.476,0.014,0.252,-2.964,0.462,-8.342,"[0.723, -0.002, -0.023]",youbot
9,1489.274,[1.463],0.475,0.013,0.071,-2.946,0.271,-8.383,"[0.781, 0.02, 0.197]",youbot
9,1489.756,[1.477],0.471,0.022,0.125,-2.883,0.051,-8.439,"[0.051, -0.002, -0.17]",youbot
9,1490.162,[1.499],-0.191,0.019,-0.444,-2.957,-0.012,-8.458,"[-0.428, 0.033, -0.559]",youbot
9,1490.581,[1.55],-0.063,0.008,-1.011,3.021,0.084,-8.458,"[-0.081, 0.01, -1.139]",youbot
9,1491.059,[1.907],0.425,-0.028,-0.48,2.584,0.027,-8.418,"[0.695, -0.039, -0.426]",youbot
9,1491.49,[1.778],0.474,0.001,-0.022,2.514,-0.139,-8.297,"[0.788, -0.013, -0.13]",youbot
9,1491.981,[1.607],0.468,-0.0,0.008,2.491,-0.321,-8.16,"[0.782, 0.008, 0.079]",youbot
9,1492.489,[1.579],0.478,0.01,0.115,2.489,-0.509,-8.018,"[0.789, 0.018, 0.175]",youbot
9,1492.982,[1.688],0.475,-0.003,0.007,2.52,-0.709,-7.875,"[0.788, -0.001, -0.018]",youbot
9,1493.483,[1.505],0.476,-0.01,-0.06,2.495,-0.889,-7.74,"[0.0, 0.0, 0.0]",youbot
9,1493.884,[1.379],0.01,0.002,-0.008,2.485,-1.009,-7.647,"[0.59, -0.036, -0.341]",youbot
9,1494.357,[1.306],0.185,-0.007,-0.225,2.417,-1.071,-7.594,"[0.0, 0.0, 0.0]",youbot
9,1494.774,[1.26],0.155,-0.01,-0.184,2.359,-1.102,-7.562,"[0.0, 0.0, 0.0]",youbot
9,1495.278,[1.193],0.071,-0.001,0.0,2.287,-1.149,-7.507,"[0.491, -0.018, -0.312]",youbot
9,1495.78,[1.143],-0.002,0.004,-0.111,2.234,-1.177,-7.473,"[0.0, 0.0, 0.0]",youbot
9,1496.185,[1.114],0.058,0.001,-0.355,2.175,-1.198,-7.448,"[0.47, -0.055, -0.741]",youbot
9,1496.669,[1.058],0.0,-0.0,0.001,2.105,-1.218,-7.412,"[0.0, 0.0, 0.0]",youbot
9,1497.156,[1.033],0.044,-0.001,-0.058,2.057,-1.228,-7.391,"[0.199, -0.014, -0.448]",youbot
9,1497.562,[0.955],0.115,-0.01,-0.506,1.907,-1.252,-7.329,"[0.0, 0.0, 0.0]",youbot
9,1497.974,[0.92],-0.199,0.03,-0.786,1.669,-1.257,-7.317,"[-0.465, 0.065, -0.91]",youbot
9,1498.399,[1.052],-0.25,0.03,-1.005,1.351,-1.279,-7.453,"[-0.227, 0.036, -1.021]",youbot
9,1498.89,[1.186],0.118,-0.015,-0.811,0.862,-1.292,-7.486,"[0.274, -0.035, -0.733]",youbot
9,1499.366,[1.212],0.469,-0.024,-0.141,0.629,-1.157,-7.389,"[0.775, -0.032, -0.31]",youbot
9,1499.772,[1.203],0.477,-0.01,-0.093,0.583,-0.998,-7.286,"[0.757, -0.014, -0.135]",youbot
9,1500.269,[1.501],0.476,0.005,0.071,0.571,-0.799,-7.159,"[0.791, 0.017, 0.19]",youbot
9,1500.78,[1.684],0.464,0.039,0.179,0.635,-0.609,-7.02,"[0.798, 0.07, 0.508]",youbot
9,1501.245,[1.716],0.467,0.029,0.17,0.729,-0.445,-6.866,"[0.786, 0.049, 0.44]",youbot
9,1501.645,[1.682],0.47,0.026,0.152,0.795,-0.322,-6.736,"[0.775, 0.042, 0.41]",youbot
9,1502.143,[1.546],0.47,0.022,0.159,0.879,-0.167,-6.548,"[0.783, 0.044, 0.418]",youbot
9,1502.668,[1.429],0.469,0.031,0.142,0.961,-0.031,-6.346,"[0.775, 0.042, 0.419]",youbot
9,1503.15,[1.357],0.46,0.028,0.176,1.045,0.077,-6.151,"[0.696, 0.034, 0.406]",youbot
9,1503.552,[1.347],0.453,0.033,0.221,1.125,0.15,-5.99,"[0.751, 0.045, 0.487]",youbot
9,1504.05,[1.75],0.444,0.037,0.261,1.256,0.221,-5.768,"[0.761, 0.051, 0.511]",youbot
9,1504.534,[2.521],0.434,0.037,0.318,1.399,0.256,-5.559,"[0.764, 0.061, 0.579]",youbot
9,1505.036,[2.579],0.436,0.033,0.311,1.558,0.259,-5.339,"[0.765, 0.059, 0.57]",youbot
9,1505.534,[1.885],0.44,0.025,0.306,1.703,0.233,-5.13,"[0.77, 0.06, 0.565]",youbot
9,1505.936,[1.774],0.451,0.028,0.238,1.814,0.186,-4.948,"[0.766, 0.048, 0.485]",youbot
9,1506.337,[1.813],0.458,0.025,0.196,1.901,0.125,-4.775,"[0.768, 0.043, 0.44]",youbot
9,1506.737,[1.9],0.467,0.022,0.146,1.973,0.051,-4.606,"[0.782, 0.041, 0.395]",youbot
9,1507.14,[2.016],0.468,0.017,0.133,2.032,-0.034,-4.439,"[0.784, 0.03, 0.291]",youbot
9,1507.635,[2.206],0.475,0.005,0.059,2.085,-0.15,-4.234,"[0.787, 0.005, 0.053]",youbot
9,1508.036,[2.499],0.461,-0.0,-0.021,2.087,-0.238,-4.079,"[0.784, -0.005, -0.052]",youbot
9,1508.438,[2.544],0.476,-0.003,-0.014,2.079,-0.33,-3.912,"[0.785, -0.0, -0.003]",youbot
9,1508.934,[2.464],0.475,0.008,0.083,2.079,-0.449,-3.7,"[0.788, 0.017, 0.167]",youbot
9,1509.335,[2.376],0.475,0.006,0.063,2.108,-0.547,-3.536,"[0.789, 0.009, 0.089]",youbot
9,1509.736,[2.291],0.474,0.0,-0.002,2.121,-0.646,-3.375,"[0.787, -0.015, -0.15]",youbot
9,1510.144,[2.226],0.476,-0.007,-0.068,2.1,-0.739,-3.213,"[0.787, -0.01, -0.1]",youbot
9,1510.545,[2.172],0.475,0.014,0.046,2.09,-0.833,-3.051,"[0.787, 0.001, 0.009]",youbot
9,1510.95,[1.877],0.474,0.005,0.05,2.099,-0.934,-2.88,"[0.787, 0.009, 0.092]",youbot
9,1511.354,[1.505],0.461,-0.001,-0.044,2.108,-1.031,-2.719,"[0.783, -0.021, -0.2]",youbot
9,1511.844,[1.35],0.471,-0.024,-0.122,2.057,-1.135,-2.518,"[0.774, -0.03, -0.306]",youbot
9,1512.337,[1.25],0.473,-0.018,-0.088,1.991,-1.227,-2.305,"[0.77, -0.02, -0.21]",youbot
9,1512.741,[1.202],0.471,-0.03,-0.249,1.926,-1.291,-2.126,"[0.8, -0.12, -0.484]",youbot
9,1513.146,[3.066],0.472,-0.015,-0.096,1.833,-1.327,-1.945,"[0.8, -0.031, -0.189]",youbot
9,1513.558,[2.935],0.475,-0.008,0.068,1.837,-1.374,-1.762,"[0.788, 0.035, 0.336]",youbot
9,1514.04,[2.962],0.47,0.017,0.146,1.878,-1.444,-1.54,"[0.779, 0.043, 0.422]",youbot
9,1514.444,[2.791],0.465,0.024,0.182,1.951,-1.515,-1.367,"[0.764, 0.04, 0.418]",youbot
9,1514.94,[2.583],0.466,0.021,0.145,2.036,-1.62,-1.159,"[0.784, 0.041, 0.396]",youbot
9,1515.447,[1.995],0.464,-0.005,-0.042,2.104,-1.737,-0.958,"[0.761, -0.024, -0.245]",youbot
9,1515.941,[1.828],0.466,-0.032,-0.184,2.03,-1.84,-0.753,"[0.778, -0.039, -0.385]",youbot
9,1516.366,[1.715],0.471,-0.019,-0.109,1.967,-1.913,-0.571,"[0.773, 0.013, 0.131]",youbot
9,1516.767,[1.348],0.474,-0.002,-0.029,1.942,-1.981,-0.396,"[0.77, -0.003, -0.022]",youbot
9,1517.266,[1.046],0.409,0.001,-0.174,1.908,-2.066,-0.166,"[-0.314, 0.013, -0.163]",youbot
9,1517.681,[1.036],-0.454,-0.032,0.153,1.892,-2.059,-0.171,"[-0.74, -0.0, -0.004]",youbot
9,1518.1,[0.985],-0.465,-0.034,0.148,1.929,-1.985,-0.357,"[-0.76, 0.016, -0.12]",youbot
9,1518.584,[1.043],-0.464,0.038,-0.382,1.885,-1.916,-0.566,"[-0.236, 0.023, -0.635]",youbot
9,1519.123,[1.125],0.175,-0.02,-0.504,1.546,-1.898,-0.645,"[-0.203, 0.016, -0.662]",youbot
9,1519.573,[0.838],-0.479,0.0,-0.091,1.32,-1.921,-0.726,"[-0.399, -0.122, 0.751]",youbot
9,1520.06,[0.596],-0.287,-0.194,0.675,1.522,-1.886,-0.9,"[-0.477, -0.35, 1.2]",youbot
9,1520.475,[0.653],-0.337,-0.141,0.678,1.773,-1.807,-1.02,"[-0.498, -0.196, 1.148]",youbot
9,1520.95,[0.789],-0.432,-0.039,0.387,2.067,-1.701,-1.183,"[-0.497, -0.034, 0.394]",youbot
9,1521.361,[0.709],-0.463,0.001,0.007,2.161,-1.599,-1.33,"[-0.689, 0.008, -0.151]",youbot
9,1521.856,[0.603],-0.461,-0.014,0.071,2.11,-1.475,-1.528,"[-0.788, -0.018, 0.096]",youbot
9,1522.367,[0.84],-0.482,0.015,-0.106,2.115,-1.346,-1.734,"[-0.8, 0.037, -0.308]",youbot
9,1522.791,[1.047],-0.455,0.024,-0.211,2.05,-1.259,-1.909,"[-0.615, 0.033, -0.441]",youbot
9,1523.215,[1.193],-0.385,0.02,-0.532,1.898,-1.197,-2.076,"[-0.189, 0.018, -0.777]",youbot
9,1523.72,[1.065],0.102,-0.037,-1.157,1.469,-1.183,-2.166,"[0.193, -0.033, -1.2]",youbot
9,1524.146,[1.121],0.001,-0.002,-1.053,0.984,-1.169,-2.139,"[0.001, -0.001, -0.952]",youbot
9,1524.547,[1.222],0.208,-0.009,-0.743,0.621,-1.158,-2.131,"[0.025, -0.002, -0.34]",youbot
9,1525.042,[0.948],0.026,0.01,0.083,0.493,-1.137,-2.118,"[-0.133, -0.009, 0.362]",youbot
9,1525.449,[0.953],-0.13,-0.044,0.868,0.624,-1.157,-2.139,"[-0.128, -0.048, 1.2]",youbot
9,1525.852,[0.995],0.019,0.004,1.136,1.071,-1.169,-2.159,"[0.015, 0.002, 1.2]",youbot
9,1526.353,[1.05],-0.004,-0.002,1.049,1.631,-1.167,-2.154,"[0.056, 0.006, 0.991]",youbot
9,1526.856,[1.208],-0.009,-0.002,0.403,2.06,-1.171,-2.141,"[-0.137, -0.004, 0.233]",youbot
9,1527.352,[1.372],-0.096,-0.002,0.528,2.279,-1.143,-2.173,"[-0.035, -0.002, 0.748]",youbot
9,1527.775,[2.125],0.376,0.018,0.53,2.542,-1.172,-2.154,"[0.561, 0.029, 0.393]",youbot
9,1528.252,[2.009],0.469,0.002,0.029,2.618,-1.366,-2.045,"[0.769, -0.007, -0.076]",youbot
9,1528.762,[1.956],0.467,-0.02,-0.145,2.58,-1.572,-1.919,"[0.779, -0.038, -0.375]",youbot
9,1529.261,[1.977],0.465,-0.026,-0.181,2.499,-1.752,-1.783,"[0.768, -0.041, -0.421]",youbot
9,1529.753,[2.165],0.466,-0.026,-0.188,2.415,-1.919,-1.633,"[0.731, -0.043, -0.428]",youbot
9,1530.24,[2.142],0.469,-0.023,-0.146,2.33,-2.078,-1.461,"[0.784, -0.041, -0.398]",youbot
9,1530.643,[2.145],0.471,-0.022,-0.168,2.263,-2.202,-1.308,"[0.776, -0.04, -0.407]",youbot
9,1531.048,[2.554],0.467,-0.03,-0.154,2.204,-2.304,-1.162,"[0.787, -0.042, -0.403]",youbot
9,1531.54,[2.332],0.465,-0.028,-0.155,2.126,-2.424,-0.959,"[0.765, -0.037, -0.391]",youbot
9,1531.954,[2.151],0.469,-0.025,-0.128,2.063,-2.508,-0.793,"[0.759, -0.01, -0.114]",youbot
9,1532.354,[1.976],0.478,0.006,0.055,2.05,-2.598,-0.617,"[0.776, 0.034, 0.317]",youbot
9,1532.782,[1.813],0.466,0.021,0.173,2.109,-2.7,-0.447,"[0.679, 0.039, 0.428]",youbot
9,1533.255,[1.643],0.421,0.037,0.395,2.245,-2.832,-0.277,"[0.553, 0.051, 0.663]",youbot
9,1533.774,[1.514],0.461,0.044,0.18,2.385,-3.005,-0.123,"[0.8, 0.082, 0.544]",youbot
9,1534.25,[1.414],0.472,0.008,0.074,2.465,-3.184,0.013,"[0.789, 0.015, 0.145]",youbot
9,1534.656,[1.34],0.479,0.002,0.032,2.482,-3.334,0.128,"[0.767, -0.0, -0.005]",youbot
9,1535.056,[1.283],0.478,-0.001,-0.038,2.469,-3.481,0.243,"[0.764, -0.003, -0.029]",youbot
9,1535.56,[1.246],0.472,-0.0,0.042,2.47,-3.665,0.391,"[0.791, 0.004, 0.029]",youbot
9,1536.024,[1.451],0.474,-0.004,-0.06,2.458,-3.841,0.532,"[0.761, -0.009, -0.114]",youbot
9,1536.474,[1.605],0.468,-0.023,-0.169,2.411,-3.998,0.672,"[0.786, -0.041, -0.391]",youbot
9,1536.922,[1.686],0.469,-0.021,-0.173,2.338,-4.139,0.82,"[0.769, -0.039, -0.404]",youbot
9,1537.362,[1.713],0.471,-0.021,-0.135,2.266,-4.276,0.988,"[0.771, -0.037, -0.379]",youbot
9,1537.769,[1.624],0.467,-0.03,-0.138,2.204,-4.384,1.141,"[0.785, -0.044, -0.417]",youbot
9,1538.207,[1.55],0.462,-0.029,-0.167,2.136,-4.485,1.31,"[0.774, -0.041, -0.413]",youbot
9,1538.676,[1.477],0.455,-0.029,-0.215,2.045,-4.584,1.509,"[0.783, -0.049, -0.457]",youbot
9,1539.157,[1.435],0.442,-0.032,-0.249,1.939,-4.661,1.713,"[0.774, -0.054, -0.507]",youbot
9,1539.57,[1.428],0.447,-0.034,-0.253,1.832,-4.706,1.895,"[0.776, -0.044, -0.412]",youbot
9,1540.062,[1.426],0.465,-0.016,-0.122,1.746,-4.742,2.112,"[0.783, -0.019, -0.18]",youbot
9,1540.462,[1.42],0.474,-0.009,-0.068,1.709,-4.768,2.3,"[0.782, -0.017, -0.174]",youbot
9,1540.948,[1.417],0.476,-0.008,-0.048,1.671,-4.791,2.538,"[0.777, -0.013, -0.138]",youbot
9,1541.356,[1.41],0.477,0.008,0.064,1.667,-4.809,2.724,"[0.768, 0.009, 0.098]",youbot
9,1541.758,[1.395],0.453,0.027,-0.148,1.665,-4.831,2.909,"[0.782, -0.003, -0.03]",youbot
9,1542.252,[1.396],0.475,-0.005,-0.015,1.633,-4.85,3.143,"[0.772, -0.003, -0.035]",youbot
9,1542.751,[1.403],0.471,-0.012,-0.088,1.608,-4.86,3.38,"[0.775, -0.014, -0.143]",youbot
9,1543.161,[1.429],0.472,-0.004,-0.018,1.562,-4.858,3.569,"[0.771, -0.003, -0.029]",youbot
9,1543.651,[1.463],0.479,-0.003,-0.005,1.525,-4.849,3.807,"[0.782, -0.019, -0.189]",youbot
9,1544.1,[1.498],0.477,0.002,-0.024,1.495,-4.834,4.007,"[0.779, -0.004, -0.038]",youbot
9,1544.55,[1.541],0.476,-0.008,-0.062,1.472,-4.813,4.232,"[0.776, -0.01, -0.1]",youbot
9,1544.96,[1.585],0.462,0.009,0.076,1.45,-4.79,4.423,"[0.764, 0.017, 0.173]",youbot
9,1545.452,[1.559],0.465,0.026,0.266,1.55,-4.781,4.658,"[0.782, 0.051, 0.494]",youbot
9,1545.855,[1.513],0.44,0.03,0.29,1.663,-4.799,4.838,"[0.78, 0.061, 0.559]",youbot
9,1546.367,[1.436],0.456,0.025,0.204,1.792,-4.848,5.057,"[0.778, 0.041, 0.389]",youbot
9,1546.878,[1.353],0.471,0.012,0.085,1.872,-4.92,5.289,"[0.788, 0.018, 0.171]",youbot
9,1547.281,[1.301],0.457,-0.002,-0.054,1.87,-4.977,5.464,"[0.772, 0.0, 0.001]",youbot
9,1547.748,[1.261],0.463,0.002,-0.007,1.857,-5.045,5.679,"[0.764, 0.004, 0.048]",youbot
9,1548.154,[1.442],0.473,0.011,0.096,1.88,-5.102,5.858,"[0.762, 0.02, 0.219]",youbot
9,1548.668,[1.767],0.468,0.019,0.143,1.95,-5.191,6.085,"[0.783, 0.036, 0.349]",youbot
10,1549.206,[1.216],0.469,0.027,0.233,0.051,-8.394,-9.182,"[0.8, 0.08, 0.527]",youbot
10,1549.71,[1.286],0.453,0.011,-0.091,0.12,-8.165,-9.15,"[0.767, -0.018, -0.191]",youbot
10,1550.169,[1.273],0.462,-0.016,-0.151,0.043,-7.966,-9.137,"[0.757, -0.025, -0.274]",youbot
10,1550.616,[1.25],0.474,-0.005,-0.024,-0.024,-7.75,-9.142,"[0.8, 0.012, 0.101]",youbot
10,1551.059,[1.246],0.473,0.011,0.061,-0.049,-7.546,-9.137,"[0.778, 0.015, 0.155]",youbot
10,1551.547,[1.257],0.48,0.015,0.131,-0.006,-7.31,-9.139,"[0.772, -0.003, -0.028]",youbot
10,1552.037,[1.248],0.479,-0.001,-0.031,-0.046,-7.09,-9.139,"[0.78, 0.001, 0.002]",youbot
10,1552.56,[1.247],0.471,0.003,0.051,-0.027,-6.846,-9.147,"[0.752, 0.013, 0.13]",youbot
10,1553.044,[1.226],0.476,-0.008,-0.071,-0.07,-6.626,-9.157,"[0.79, -0.013, -0.129]",youbot
10,1553.526,[1.202],0.469,0.006,0.035,-0.086,-6.391,-9.177,"[0.776, 0.013, 0.133]",youbot
10,1553.931,[1.206],0.469,0.012,0.097,-0.049,-6.212,-9.187,"[0.774, 0.006, 0.057]",youbot
10,1554.344,[1.206],0.474,0.012,0.066,-0.03,-6.004,-9.192,"[0.8, 0.013, 0.101]",youbot
10,1554.771,[1.213],0.48,0.017,0.166,-0.004,-5.804,-9.193,"[0.78, 0.017, 0.168]",youbot
10,1555.302,[1.269],0.283,-0.004,0.427,0.128,-5.57,-9.175,"[0.018, 0.003, 0.747]",youbot
10,1555.733,[1.361],0.442,0.027,0.359,0.414,-5.475,-9.135,"[0.646, 0.083, 0.671]",youbot
10,1556.179,[1.305],0.468,0.021,0.154,0.519,-5.304,-9.033,"[0.691, 0.031, 0.386]",youbot
10,1556.582,[1.123],0.476,0.011,0.068,0.568,-5.139,-8.925,"[0.189, 0.011, 0.346]",youbot
10,1557.043,[1.185],-0.279,0.034,-0.425,0.616,-5.061,-8.869,"[-0.668, 0.072, -0.542]",youbot
10,1557.54,[1.176],-0.31,-0.008,0.393,0.559,-5.251,-8.973,"[0.118, 0.003, 0.083]",youbot
10,1557.955,[1.307],-0.0,0.003,0.352,0.658,-5.291,-9.002,"[0.246, 0.013, 0.246]",youbot
10,1558.425,[1.208],0.449,-0.013,-0.165,0.709,-5.195,-8.916,"[0.656, -0.023, -0.311]",youbot
10,1558.923,[1.123],0.394,-0.012,-0.464,0.586,-5.016,-8.787,"[0.235, -0.009, -0.608]",youbot
10,1559.326,[1.161],-0.1,-0.043,-0.647,0.33,-4.977,-8.764,"[-0.099, 0.011, -0.734]",youbot
10,1559.731,[1.171],-0.09,-0.003,-0.403,0.089,-5.022,-8.775,"[-0.197, 0.013, -0.445]",youbot
10,1560.156,[1.235],-0.016,-0.002,-0.16,-0.037,-5.064,-8.775,"[-0.25, 0.001, -0.059]",youbot
10,1560.559,[1.294],0.286,-0.002,0.077,-0.088,-5.087,-8.771,"[0.396, 0.007, 0.137]",youbot
10,1561.031,[1.257],0.467,0.03,0.346,0.02,-4.874,-8.772,"[0.763, 0.033, 0.354]",youbot
10,1561.537,[1.021],0.436,0.138,0.287,0.122,-4.648,-8.746,"[0.235, -0.002, 0.449]",youbot
10,1561.972,[1.032],-0.42,0.013,-0.089,0.201,-4.593,-8.71,"[-0.661, 0.026, -0.18]",youbot
10,1562.403,[1.081],-0.452,0.017,-0.224,0.137,-4.797,-8.738,"[-0.648, 0.006, -0.219]",youbot
10,1562.863,[1.137],-0.227,0.009,-0.362,0.044,-4.969,-8.753,"[-0.018, -0.006, -0.392]",youbot
10,1563.305,[1.107],0.276,-0.012,-0.195,-0.117,-4.971,-8.759,"[0.331, -0.005, -0.147]",youbot
10,1563.774,[0.804],-0.273,-0.026,0.205,-0.095,-4.958,-8.764,"[0.0, 0.0, 0.0]",youbot
10,1564.185,[0.715],-0.266,-0.025,0.332,-0.068,-4.993,-8.764,"[-0.459, -0.034, 0.39]",youbot
10,1564.652,[0.864],-0.001,-0.001,-0.014,0.074,-5.133,-8.781,"[0.0, 0.0, 0.0]",youbot
10,1565.162,[0.908],-0.3,-0.011,0.329,0.15,-5.191,-8.791,"[-0.192, -0.011, 0.542]",youbot
10,1565.592,[0.693],0.114,0.006,0.937,0.42,-5.247,-8.808,"[0.0, 0.0, 0.0]",youbot
10,1566.111,[0.464],-0.474,-0.003,0.014,0.647,-5.35,-8.89,"[-0.8, 0.009, -0.029]",youbot
10,1566.531,[0.617],-0.478,0.01,-0.01,0.646,-5.512,-9.008,"[-0.8, 0.052, -0.211]",youbot
10,1566.993,[0.775],-0.468,0.034,-0.001,0.608,-5.695,-9.123,"[-0.435, 0.037, -0.346]",youbot
10,1567.428,[0.937],-0.097,0.003,0.102,0.535,-5.828,-9.193,"[-0.031, -0.002, 0.526]",youbot
10,1567.91,[0.913],0.147,0.019,0.733,0.748,-5.839,-9.196,"[0.014, 0.003, 1.044]",youbot
10,1568.386,[0.67],-0.282,0.134,0.394,1.126,-5.907,-9.244,"[-0.079, 0.203, -1.2]",youbot
10,1568.815,[0.651],-0.116,0.14,-0.273,1.133,-5.975,-9.255,"[-0.139, 0.286, -1.2]",youbot
10,1569.295,[0.586],-0.209,0.202,-1.038,0.71,-6.096,-9.248,"[-0.242, 0.226, -1.11]",youbot
10,1569.722,[0.669],-0.362,0.173,-0.716,0.334,-6.235,-9.235,"[-0.347, 0.154, -0.82]",youbot
