episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1622.66,[nan],-0.229,-0.085,0.218,0.357,7.578,8.221,"[-0.0, 0.001, 0.284]",youbot
8,1623.0,[nan],0.134,0.076,0.531,0.518,7.591,8.229,"[0.176, 0.018, 0.76]",youbot
8,1623.21,[1.477],0.139,0.108,0.76,0.67,7.62,8.248,"[0.193, 0.024, 0.805]",youbot
8,1623.6,[nan],0.142,0.152,1.008,0.832,7.648,8.275,"[0.22, 0.032, 1.016]",youbot
8,1623.98,[4.031],0.074,0.207,1.016,1.237,7.692,8.348,"[0.22, 0.043, 0.611]",youbot
8,1624.39,[3.944],0.012,0.22,0.356,1.518,7.708,8.434,"[0.22, 0.004, 0.108]",youbot
8,1624.76,[3.856],-0.009,0.22,0.037,1.611,7.707,8.544,"[0.22, -0.007, -0.197]",youbot
8,1625.14,[3.768],0.011,0.22,-0.44,1.515,7.706,8.632,"[0.22, -0.022, -0.679]",youbot
8,1625.57,[3.682],0.074,0.207,-0.93,1.217,7.722,8.718,"[0.22, -0.031, -0.778]",youbot
8,1625.94,[3.642],0.134,0.174,-0.678,0.909,7.765,8.794,"[0.22, -0.023, -0.545]",youbot
8,1626.14,[nan],0.153,0.158,-0.545,0.793,7.794,8.827,"[0.22, -0.018, -0.394]",youbot
9,1626.58,[1.509],0.219,-0.019,-0.394,-0.091,-10.579,-10.892,"[-0.288, -0.003, 0.053]",youbot
9,1626.81,[1.513],-0.286,0.035,0.053,-0.12,-10.591,-10.89,"[-0.515, -0.022, 0.317]",youbot
9,1627.19,[1.518],-0.513,0.047,0.317,-0.088,-10.667,-10.882,"[0.101, 0.014, 0.867]",youbot
9,1627.39,[1.522],-0.24,-0.001,0.598,0.012,-10.734,-10.878,"[0.17, 0.025, 1.096]",youbot
9,1627.6,[1.571],0.098,0.024,0.867,0.245,-10.738,-10.876,"[0.193, 0.03, 1.134]",youbot
9,1627.97,[2.018],0.148,0.12,1.114,0.69,-10.674,-10.844,"[0.215, 0.028, 1.105]",youbot
9,1628.35,[1.979],0.096,0.198,0.908,1.126,-10.624,-10.78,"[0.22, 0.037, 0.813]",youbot
9,1628.59,[nan],0.06,0.212,0.813,1.304,-10.609,-10.739,"[0.118, 0.007, 0.222]",youbot
9,1628.97,[nan],0.009,0.15,0.342,1.514,-10.598,-10.671,"[0.195, 0.002, 0.095]",youbot
9,1629.19,[nan],-0.001,0.195,0.095,1.578,-10.598,-10.64,"[0.216, -0.005, -0.146]",youbot
9,1629.56,[nan],0.005,0.22,-0.186,1.548,-10.599,-10.536,"[0.22, -0.012, -0.418]",youbot
9,1629.77,[1.813],0.019,0.219,-0.418,1.48,-10.596,-10.492,"[0.22, -0.019, -0.648]",youbot
9,1630.16,[nan],0.076,0.206,-0.88,1.207,-10.578,-10.406,"[0.22, -0.025, -0.792]",youbot
9,1630.37,[2.147],0.109,0.191,-0.792,1.042,-10.56,-10.366,"[0.22, -0.02, -0.585]",youbot
9,1630.74,[2.605],0.143,0.167,-0.339,0.86,-10.521,-10.313,"[0.22, -0.003, -0.09]",youbot
9,1630.96,[2.726],0.152,0.159,-0.09,0.805,-10.491,-10.28,"[0.22, 0.006, 0.167]",youbot
9,1631.34,[2.735],0.144,0.166,0.28,0.858,-10.415,-10.201,"[0.22, 0.005, 0.12]",youbot
9,1631.55,[2.652],0.139,0.171,0.12,0.89,-10.387,-10.167,"[0.22, 0.0, 0.01]",youbot
9,1631.95,[2.634],0.14,0.17,-0.129,0.88,-10.332,-10.098,"[0.22, -0.007, -0.146]",youbot
9,1632.16,[2.762],0.145,0.166,-0.146,0.851,-10.304,-10.065,"[0.22, -0.003, -0.077]",youbot
9,1632.55,[2.913],0.144,0.166,0.209,0.859,-10.245,-9.999,"[0.22, 0.001, 0.016]",youbot
9,1632.94,[2.882],0.141,0.169,0.016,0.875,-10.216,-9.966,"[0.22, 0.0, 0.002]",youbot
9,1633.32,[2.935],0.139,0.171,0.002,0.889,-10.161,-9.898,"[0.22, -0.0, -0.006]",youbot
9,1633.53,[2.985],0.139,0.17,-0.034,0.884,-10.133,-9.863,"[0.22, 0.003, 0.073]",youbot
9,1633.76,[3.013],0.14,0.17,-0.006,0.881,-10.105,-9.83,"[0.22, 0.003, 0.064]",youbot
9,1634.14,[2.947],0.136,0.173,-0.038,0.905,-10.023,-9.726,"[0.22, -0.002, -0.041]",youbot
9,1634.55,[2.846],0.137,0.172,0.026,0.896,-9.982,-9.675,"[0.22, -0.002, -0.049]",youbot
9,1634.94,[2.719],0.138,0.171,-0.008,0.89,-9.927,-9.606,"[0.22, -0.01, -0.192]",youbot
9,1635.14,[2.719],0.14,0.17,-0.192,0.879,-9.899,-9.572,"[0.22, -0.004, -0.081]",youbot
9,1635.53,[2.595],0.148,0.163,-0.006,0.833,-9.841,-9.506,"[0.22, 0.001, 0.013]",youbot
9,1635.73,[2.522],0.148,0.163,0.013,0.832,-9.811,-9.473,"[0.22, 0.0, 0.009]",youbot
9,1635.94,[2.473],0.148,0.163,0.009,0.835,-9.782,-9.441,"[0.22, 0.0, 0.0]",youbot
9,1636.14,[2.424],0.147,0.163,0.0,0.836,-9.737,-9.392,"[0.22, -0.0, -0.002]",youbot
9,1636.36,[2.4],0.148,0.163,-0.002,0.836,-9.708,-9.359,"[0.22, 0.011, 0.205]",youbot
9,1636.74,[2.302],0.141,0.168,-0.004,0.872,-9.664,-9.309,"[0.22, -0.009, -0.188]",youbot
9,1636.95,[2.228],0.143,0.167,-0.188,0.862,-9.636,-9.276,"[0.22, 0.002, 0.041]",youbot
9,1637.15,[2.18],0.147,0.163,0.041,0.838,-9.592,-9.226,"[0.22, 0.004, 0.085]",youbot
9,1637.56,[2.083],0.145,0.166,-0.036,0.853,-9.534,-9.16,"[0.22, -0.011, -0.214]",youbot
9,1637.95,[1.987],0.158,0.153,-0.305,0.768,-9.474,-9.096,"[0.22, -0.0, -0.008]",youbot
9,1638.16,[1.941],0.161,0.15,-0.008,0.749,-9.442,-9.066,"[0.22, 0.006, 0.126]",youbot
9,1638.55,[1.895],0.159,0.152,0.126,0.765,-9.41,-9.036,"[0.22, -0.009, -0.182]",youbot
9,1638.79,[1.802],0.158,0.153,-0.182,0.766,-9.347,-8.974,"[0.22, -0.009, -0.198]",youbot
9,1639.16,[1.756],0.164,0.147,-0.198,0.728,-9.315,-8.944,"[0.22, 0.004, 0.073]",youbot
9,1639.55,[1.666],0.166,0.145,0.026,0.719,-9.215,-8.858,"[0.22, -0.01, -0.21]",youbot
9,1639.76,[1.622],0.166,0.144,-0.21,0.712,-9.198,-8.843,"[0.22, -0.012, -0.24]",youbot
9,1639.98,[1.555],0.169,0.141,-0.21,0.691,-9.182,-8.829,"[0.22, -0.006, -0.135]",youbot
9,1640.37,[1.47],0.181,0.124,0.008,0.602,-9.075,-8.751,"[0.22, -0.002, -0.043]",youbot
9,1640.57,[1.449],0.181,0.125,-0.043,0.601,-9.057,-8.739,"[0.22, -0.008, -0.177]",youbot
9,1640.97,[1.346],0.187,0.116,-0.105,0.557,-8.984,-8.69,"[0.22, -0.001, -0.013]",youbot
9,1641.22,[1.306],0.189,0.113,-0.013,0.538,-8.946,-8.667,"[0.22, 0.001, 0.019]",youbot
9,1641.55,[1.226],0.189,0.112,-0.153,0.533,-8.87,-8.622,"[0.22, -0.009, -0.194]",youbot
9,1641.78,[1.187],0.193,0.106,-0.194,0.5,-8.832,-8.6,"[0.22, -0.006, -0.137]",youbot
9,1642.17,[1.111],0.199,0.094,0.075,0.443,-8.754,-8.561,"[0.22, -0.0, -0.001]",youbot
9,1642.38,[1.074],0.197,0.097,-0.001,0.457,-8.714,-8.542,"[0.22, -0.009, -0.184]",youbot
9,1642.78,[1.0],0.201,0.09,-0.213,0.417,-8.635,-8.504,"[0.22, -0.01, -0.23]",youbot
9,1643.16,[0.913],0.21,0.067,-0.204,0.308,-8.532,-8.465,"[0.22, -0.011, -0.254]",youbot
9,1643.59,[0.85],0.215,0.046,-0.276,0.207,-8.447,-8.442,"[0.22, -0.013, -0.249]",youbot
9,1643.96,[0.794],0.218,0.028,-0.085,0.126,-8.36,-8.428,"[0.22, 0.001, 0.03]",youbot
9,1644.21,[0.754],0.218,0.027,0.03,0.124,-8.316,-8.423,"[0.22, -0.012, -0.263]",youbot
9,1644.6,[0.715],0.22,0.013,-0.248,0.056,-8.229,-8.414,"[0.22, -0.01, -0.197]",youbot
9,1644.96,[0.669],0.22,-0.001,-0.197,-0.008,-8.163,-8.412,"[0.22, -0.006, -0.134]",youbot
9,1645.2,[0.648],0.22,-0.004,-0.134,-0.02,-8.119,-8.413,"[0.22, -0.003, -0.071]",youbot
9,1645.59,[0.627],0.22,-0.013,-0.108,-0.061,-8.031,-8.416,"[0.22, -0.006, -0.135]",youbot
9,1645.8,[0.607],0.219,-0.018,-0.108,-0.083,-7.987,-8.419,"[0.22, -0.01, -0.259]",youbot
9,1646.0,[0.589],0.219,-0.024,-0.135,-0.11,-7.943,-8.424,"[0.22, -0.009, -0.223]",youbot
9,1646.39,[0.541],0.216,-0.042,0.106,-0.189,-7.835,-8.442,"[0.22, -0.011, -0.218]",youbot
9,1646.78,[0.52],0.215,-0.048,-0.212,-0.222,-7.77,-8.455,"[0.22, -0.003, -0.055]",youbot
9,1646.99,[0.508],0.212,-0.057,-0.055,-0.263,-7.727,-8.465,"[0.22, -0.002, -0.029]",youbot
9,1647.19,[0.497],0.212,-0.059,-0.055,-0.274,-7.685,-8.477,"[0.22, 0.002, 0.044]",youbot
9,1647.39,[0.487],0.211,-0.061,-0.029,-0.279,-7.643,-8.489,"[0.22, 0.002, 0.049]",youbot
9,1647.62,[0.476],0.212,-0.058,0.049,-0.266,-7.579,-8.506,"[0.22, -0.012, -0.087]",youbot
9,1648.01,[0.455],0.211,-0.062,-0.123,-0.286,-7.494,-8.53,"[0.22, -0.007, -0.03]",youbot
9,1648.43,[0.428],0.211,-0.064,0.142,-0.292,-7.41,-8.556,"[0.22, 0.048, 0.247]",youbot
9,1648.63,[0.423],0.214,-0.051,0.247,-0.233,-7.347,-8.573,"[0.22, 0.01, 0.132]",youbot
9,1649.02,[0.398],0.216,-0.042,0.105,-0.189,-7.282,-8.587,"[0.22, 0.066, 0.234]",youbot
9,1649.41,[0.369],0.218,-0.028,0.087,-0.125,-7.195,-8.601,"[0.22, 0.03, 0.145]",youbot
9,1649.62,[0.353],0.219,-0.023,0.145,-0.103,-7.151,-8.606,"[0.22, 0.039, 0.111]",youbot
9,1649.82,[0.335],0.219,-0.017,0.111,-0.077,-7.108,-8.61,"[0.0, 0.0, 0.0]",youbot
9,1650.03,[0.316],0.0,0.0,0.0,-0.062,-7.079,-8.612,"[-0.8, 0.069, -0.23]",youbot
9,1650.25,[0.359],-0.798,0.063,-0.23,-0.081,-7.127,-8.61,"[-0.8, -0.026, 0.102]",youbot
9,1650.46,[0.452],-0.795,0.092,0.102,-0.115,-7.286,-8.593,"[-0.782, -0.047, 0.224]",youbot
9,1650.84,[0.705],-0.618,0.04,-0.042,-0.065,-7.655,-8.562,"[-0.271, 0.011, -0.208]",youbot
9,1651.19,[0.799],-0.269,0.026,-0.208,-0.098,-7.726,-8.557,"[0.22, -0.03, -0.595]",youbot
9,1651.45,[0.784],0.208,-0.071,-0.595,-0.333,-7.669,-8.571,"[0.22, -0.019, -0.669]",youbot
9,1651.83,[0.769],0.186,-0.117,-0.53,-0.568,-7.591,-8.61,"[0.22, -0.019, -0.336]",youbot
9,1652.03,[0.767],0.176,-0.131,-0.336,-0.643,-7.554,-8.635,"[0.22, -0.011, -0.207]",youbot
9,1652.41,[0.767],0.17,-0.14,-0.207,-0.69,-7.52,-8.662,"[0.22, 0.003, 0.073]",youbot
9,1652.63,[0.769],0.169,-0.141,-0.03,-0.696,-7.486,-8.69,"[0.22, 0.003, 0.071]",youbot
9,1652.99,[0.771],0.175,-0.133,0.331,-0.646,-7.4,-8.759,"[0.22, 0.006, 0.153]",youbot
9,1653.24,[0.769],0.184,-0.121,0.153,-0.582,-7.346,-8.797,"[0.22, -0.005, -0.119]",youbot
9,1653.59,[0.766],0.181,-0.125,-0.106,-0.603,-7.291,-8.833,"[0.22, -0.005, -0.119]",youbot
9,1653.83,[0.765],0.178,-0.129,-0.119,-0.626,-7.255,-8.859,"[0.22, -0.008, -0.189]",youbot
9,1654.16,[0.766],0.17,-0.14,-0.189,-0.692,-7.186,-8.912,"[0.22, -0.008, -0.221]",youbot
9,1654.38,[0.766],0.17,-0.14,-0.189,-0.692,-7.186,-8.912,"[0.22, 0.005, 0.105]",youbot
9,1654.59,[0.769],0.165,-0.146,-0.035,-0.725,-7.152,-8.941,"[0.22, 0.007, 0.205]",youbot
9,1654.79,[0.774],0.167,-0.143,0.105,-0.706,-7.103,-8.985,"[0.22, 0.008, 0.2]",youbot
9,1654.99,[0.777],0.176,-0.133,0.2,-0.645,-7.051,-9.026,"[0.22, 0.009, 0.248]",youbot
9,1655.23,[0.776],0.184,-0.12,0.248,-0.575,-6.997,-9.064,"[0.22, 0.007, 0.18]",youbot
9,1655.57,[0.773],0.188,-0.114,-0.023,-0.543,-6.96,-9.087,"[0.22, 0.008, 0.188]",youbot
9,1655.77,[0.77],0.188,-0.114,0.188,-0.543,-6.922,-9.11,"[0.22, 0.002, 0.051]",youbot
9,1655.99,[0.766],0.192,-0.107,0.051,-0.508,-6.884,-9.132,"[0.22, 0.001, 0.03]",youbot
9,1656.37,[0.757],0.192,-0.107,-0.148,-0.51,-6.788,-9.185,"[0.22, 0.002, 0.044]",youbot
9,1656.58,[0.752],0.191,-0.109,0.044,-0.517,-6.749,-9.206,"[0.22, 0.002, 0.048]",youbot
9,1656.98,[0.742],0.191,-0.108,-0.089,-0.516,-6.673,-9.249,"[0.22, 0.009, 0.2]",youbot
9,1657.2,[0.735],0.195,-0.102,0.2,-0.482,-6.615,-9.282,"[0.22, 0.008, 0.183]",youbot
9,1657.56,[0.726],0.198,-0.095,-0.021,-0.447,-6.556,-9.311,"[0.22, -0.003, -0.059]",youbot
9,1657.76,[0.72],0.198,-0.097,-0.059,-0.456,-6.516,-9.33,"[0.22, -0.008, -0.171]",youbot
9,1657.99,[0.714],0.195,-0.102,-0.171,-0.482,-6.477,-9.35,"[0.22, -0.009, -0.19]",youbot
9,1658.35,[0.71],0.191,-0.109,-0.19,-0.519,-6.438,-9.371,"[0.22, 0.002, 0.031]",youbot
9,1658.58,[0.706],0.191,-0.11,0.096,-0.522,-6.4,-9.393,"[0.22, -0.009, -0.157]",youbot
9,1658.95,[0.698],0.188,-0.114,-0.041,-0.544,-6.286,-9.459,"[0.22, 0.008, 0.155]",youbot
9,1659.16,[0.694],0.189,-0.113,0.155,-0.539,-6.267,-9.47,"[0.22, -0.009, -0.167]",youbot
9,1659.37,[0.692],0.191,-0.108,-0.167,-0.517,-6.229,-9.492,"[0.22, 0.006, 0.121]",youbot
9,1659.74,[0.687],0.191,-0.11,0.099,-0.522,-6.153,-9.537,"[0.22, 0.007, 0.169]",youbot
9,1659.96,[0.683],0.193,-0.106,0.169,-0.499,-6.115,-9.558,"[0.22, 0.018, 0.344]",youbot
9,1660.16,[0.679],0.2,-0.091,0.344,-0.425,-6.056,-9.588,"[0.22, 0.008, 0.157]",youbot
9,1660.58,[0.663],0.205,-0.08,-0.018,-0.372,-5.974,-9.621,"[0.22, -0.007, -0.127]",youbot
9,1660.96,[0.646],0.203,-0.084,0.019,-0.392,-5.893,-9.655,"[0.22, -0.009, -0.174]",youbot
9,1661.18,[0.634],0.202,-0.088,-0.174,-0.414,-5.852,-9.672,"[0.22, -0.008, -0.185]",youbot
9,1661.58,[0.622],0.196,-0.1,-0.096,-0.474,-5.773,-9.71,"[0.22, 0.008, 0.184]",youbot
9,1661.78,[0.618],0.196,-0.099,0.184,-0.465,-5.734,-9.73,"[0.22, -0.002, -0.052]",youbot
9,1661.98,[0.613],0.198,-0.096,-0.052,-0.452,-5.694,-9.749,"[0.22, -0.002, -0.037]",youbot
9,1662.38,[0.607],0.196,-0.099,-0.181,-0.469,-5.635,-9.778,"[0.22, 0.001, 0.022]",youbot
9,1662.75,[0.596],0.193,-0.106,0.108,-0.5,-5.558,-9.82,"[0.22, 0.007, 0.13]",youbot
9,1662.96,[0.594],0.194,-0.104,0.108,-0.489,-5.538,-9.831,"[0.22, 0.002, 0.033]",youbot
9,1663.19,[0.59],0.197,-0.099,0.13,-0.465,-5.499,-9.851,"[0.22, -0.012, -0.233]",youbot
9,1663.56,[0.58],0.193,-0.106,-0.131,-0.504,-5.381,-9.91,"[0.22, -0.002, -0.061]",youbot
9,1663.76,[0.577],0.191,-0.108,-0.061,-0.515,-5.362,-9.921,"[0.22, 0.005, 0.115]",youbot
9,1663.99,[0.575],0.191,-0.11,0.115,-0.522,-5.324,-9.943,"[0.22, 0.007, 0.147]",youbot
9,1664.36,[0.568],0.196,-0.1,-0.074,-0.472,-5.247,-9.985,"[0.22, -0.005, -0.104]",youbot
9,1664.58,[0.564],0.194,-0.103,-0.104,-0.488,-5.208,-10.005,"[0.22, 0.007, 0.152]",youbot
9,1665.0,[0.558],0.195,-0.101,-0.05,-0.48,-5.13,-10.047,"[0.22, -0.007, -0.106]",youbot
9,1665.36,[0.553],0.192,-0.107,-0.106,-0.511,-5.053,-10.088,"[0.22, 0.004, 0.082]",youbot
9,1665.6,[0.55],0.195,-0.101,0.082,-0.476,-4.995,-10.12,"[0.22, -0.001, -0.02]",youbot
9,1665.97,[0.543],0.197,-0.098,0.134,-0.459,-4.916,-10.16,"[0.22, -0.005, -0.082]",youbot
9,1666.17,[0.539],0.197,-0.097,-0.082,-0.458,-4.876,-10.179,"[0.22, -0.004, -0.078]",youbot
9,1666.39,[0.536],0.196,-0.1,-0.078,-0.474,-4.837,-10.199,"[0.22, 0.004, 0.069]",youbot
9,1666.78,[0.53],0.196,-0.101,-0.066,-0.477,-4.759,-10.239,"[0.22, -0.011, -0.113]",youbot
9,1667.0,[0.527],0.194,-0.104,-0.113,-0.495,-4.72,-10.259,"[0.22, 0.001, 0.017]",youbot
9,1667.38,[0.525],0.194,-0.103,0.151,-0.487,-4.643,-10.302,"[0.22, 0.037, 0.515]",youbot
9,1667.59,[0.52],0.201,-0.09,0.515,-0.417,-4.603,-10.321,"[0.22, 0.008, 0.091]",youbot
9,1668.0,[0.514],0.206,-0.077,0.091,-0.356,-4.563,-10.337,"[0.22, -0.005, -0.118]",youbot
9,1668.22,[0.506],0.208,-0.072,0.061,-0.335,-4.5,-10.36,"[0.22, -0.02, -0.215]",youbot
9,1668.62,[0.481],0.202,-0.087,-0.105,-0.408,-4.398,-10.4,"[0.22, 0.018, 0.208]",youbot
9,1668.86,[0.476],0.204,-0.083,0.208,-0.387,-4.337,-10.426,"[0.22, 0.006, 0.083]",youbot
9,1669.2,[0.469],0.205,-0.08,-0.085,-0.373,-4.255,-10.457,"[0.22, -0.004, -0.042]",youbot
9,1669.42,[0.463],0.205,-0.08,-0.085,-0.373,-4.255,-10.457,"[0.22, 0.003, 0.032]",youbot
9,1669.85,[0.45],0.204,-0.081,0.032,-0.378,-4.174,-10.49,"[0.22, -0.004, -0.013]",youbot
9,1670.23,[0.43],0.206,-0.077,-0.013,-0.358,-4.091,-10.521,"[0.22, 0.021, 0.184]",youbot
9,1670.61,[0.418],0.211,-0.061,0.233,-0.279,-3.967,-10.565,"[0.22, 0.055, 0.235]",youbot
9,1670.82,[0.408],0.213,-0.056,0.235,-0.255,-3.945,-10.57,"[0.22, 0.024, 0.1]",youbot
9,1671.2,[0.384],0.215,-0.046,0.1,-0.208,-3.881,-10.585,"[0.22, 0.035, 0.123]",youbot
9,1671.4,[0.37],0.216,-0.04,0.126,-0.183,-3.838,-10.594,"[0.22, 0.024, 0.073]",youbot
9,1671.61,[0.355],0.217,-0.035,0.123,-0.158,-3.795,-10.601,"[0.22, 0.038, 0.105]",youbot
9,1671.81,[0.339],0.218,-0.03,0.105,-0.134,-3.729,-10.611,"[0.22, 0.011, 0.029]",youbot
9,1672.02,[0.323],0.219,-0.025,0.029,-0.116,-3.664,-10.619,"[0.0, 0.0, 0.0]",youbot
9,1672.23,[0.309],0.0,0.0,0.0,-0.115,-3.657,-10.62,"[-0.8, -0.037, 0.117]",youbot
9,1672.44,[0.357],-0.793,0.105,0.117,-0.132,-3.706,-10.62,"[-0.8, -0.082, 0.289]",youbot
9,1672.65,[0.457],-0.795,0.087,0.289,-0.106,-3.865,-10.601,"[0.0, 0.0, 0.0]",youbot
9,1673.05,[0.603],-0.658,0.042,-0.097,-0.065,-4.032,-10.588,"[-0.487, 0.036, -0.38]",youbot
9,1673.42,[0.713],-0.204,0.035,-0.442,-0.175,-4.239,-10.568,"[0.149, -0.03, -0.761]",youbot
9,1673.64,[0.78],0.143,-0.041,-0.761,-0.286,-4.255,-10.565,"[0.22, -0.029, -0.653]",youbot
9,1674.06,[0.778],0.188,-0.115,-0.477,-0.555,-4.185,-10.598,"[0.22, -0.013, -0.2]",youbot
9,1674.44,[0.777],0.175,-0.133,0.106,-0.647,-4.097,-10.663,"[0.22, 0.012, 0.21]",youbot
9,1674.83,[0.775],0.187,-0.117,0.302,-0.555,-4.025,-10.713,"[0.22, 0.006, 0.125]",youbot
9,1675.2,[0.765],0.194,-0.104,0.17,-0.49,-3.948,-10.757,"[0.22, 0.001, 0.022]",youbot
9,1675.43,[0.756],0.195,-0.103,0.022,-0.484,-3.909,-10.778,"[0.22, -0.004, -0.091]",youbot
9,1675.7,[0.75],0.193,-0.105,-0.091,-0.498,-3.871,-10.798,"[0.22, -0.011, -0.247]",youbot
9,1676.01,[0.745],0.19,-0.111,-0.247,-0.532,-3.832,-10.82,"[0.22, -0.002, -0.049]",youbot
9,1676.22,[0.741],0.182,-0.123,-0.332,-0.598,-3.795,-10.843,"[0.22, -0.008, -0.203]",youbot
9,1676.63,[0.739],0.175,-0.133,-0.203,-0.65,-3.723,-10.894,"[0.22, -0.01, -0.236]",youbot
9,1676.99,[0.746],0.158,-0.153,-0.022,-0.767,-3.64,-10.967,"[0.22, -0.0, -0.009]",youbot
9,1677.21,[0.751],0.158,-0.153,-0.009,-0.77,-3.609,-10.997,"[0.22, 0.009, 0.237]",youbot
9,1677.44,[0.757],0.158,-0.153,-0.009,-0.771,-3.593,-11.013,"[0.22, 0.012, 0.275]",youbot
9,1677.83,[0.762],0.171,-0.138,0.275,-0.678,-3.528,-11.071,"[0.22, 0.009, 0.191]",youbot
9,1678.2,[0.758],0.193,-0.106,0.201,-0.501,-3.417,-11.143,"[0.22, 0.002, 0.046]",youbot
9,1678.61,[0.747],0.194,-0.103,0.039,-0.486,-3.359,-11.174,"[0.22, 0.001, 0.032]",youbot
9,1679.01,[0.736],0.195,-0.101,-0.037,-0.479,-3.281,-11.215,"[0.22, -0.004, -0.087]",youbot
9,1679.38,[0.73],0.193,-0.106,-0.037,-0.503,-3.203,-11.256,"[0.22, 0.001, 0.014]",youbot
9,1679.6,[0.708],0.193,-0.106,0.014,-0.505,-3.165,-11.278,"[0.22, -0.003, -0.066]",youbot
9,1679.81,[0.662],0.192,-0.108,-0.066,-0.515,-3.107,-11.31,"[0.22, 0.01, 0.22]",youbot
9,1680.21,[0.616],0.198,-0.097,0.113,-0.454,-3.029,-11.35,"[0.22, 0.004, 0.105]",youbot
9,1680.57,[0.605],0.2,-0.093,0.105,-0.433,-2.989,-11.369,"[0.22, 0.01, 0.242]",youbot
9,1680.77,[0.607],0.204,-0.081,0.242,-0.376,-2.949,-11.387,"[0.22, 0.006, 0.12]",youbot
9,1681.0,[0.61],0.208,-0.072,0.12,-0.33,-2.908,-11.402,"[0.22, 0.005, 0.119]",youbot
9,1681.39,[0.654],0.211,-0.062,-0.076,-0.284,-2.824,-11.429,"[0.22, -0.006, -0.138]",youbot
9,1681.61,[0.725],0.21,-0.065,-0.076,-0.3,-2.782,-11.441,"[0.22, -0.001, -0.017]",youbot
9,1682.0,[0.931],0.208,-0.072,0.156,-0.331,-2.698,-11.469,"[0.22, 0.01, 0.25]",youbot
9,1682.2,[0.917],0.21,-0.065,0.156,-0.3,-2.656,-11.483,"[0.22, 0.021, 0.409]",youbot
9,1682.61,[0.896],0.218,-0.032,0.266,-0.145,-2.549,-11.508,"[0.22, 0.007, 0.149]",youbot
9,1683.01,[0.885],0.22,-0.01,0.433,-0.043,-2.462,-11.516,"[0.22, 0.008, 0.177]",youbot
9,1683.25,[0.883],0.22,0.005,0.177,0.026,-2.418,-11.517,"[0.22, 0.008, 0.152]",youbot
9,1683.58,[0.889],0.219,0.02,0.196,0.095,-2.33,-11.511,"[0.22, 0.023, 0.414]",youbot
9,1683.82,[0.905],0.217,0.034,0.414,0.158,-2.286,-11.506,"[0.22, 0.02, 0.377]",youbot
9,1684.18,[0.96],0.21,0.066,0.328,0.31,-2.201,-11.486,"[0.22, 0.012, 0.222]",youbot
9,1684.41,[0.994],0.206,0.078,0.222,0.364,-2.159,-11.471,"[0.22, 0.012, 0.224]",youbot
9,1684.8,[1.089],0.2,0.091,0.224,0.431,-2.098,-11.446,"[0.22, 0.018, 0.478]",youbot
9,1685.21,[1.337],0.168,0.142,0.745,0.712,-2.005,-11.387,"[0.22, 0.027, 0.589]",youbot
9,1685.57,[1.511],0.146,0.164,0.589,0.848,-1.974,-11.357,"[0.22, 0.006, 0.121]",youbot
9,1685.8,[1.544],0.124,0.182,0.121,0.975,-1.934,-11.304,"[0.22, -0.005, -0.108]",youbot
9,1686.21,[1.639],0.126,0.18,-0.181,0.958,-1.873,-11.213,"[0.22, -0.004, -0.097]",youbot
9,1686.55,[1.718],0.133,0.175,-0.097,0.919,-1.834,-11.159,"[0.22, 0.008, 0.184]",youbot
9,1686.76,[1.777],0.128,0.179,0.184,0.952,-1.794,-11.107,"[0.22, 0.006, 0.137]",youbot
9,1687.14,[1.809],0.122,0.183,0.137,0.983,-1.77,-11.07,"[0.22, -0.007, -0.142]",youbot
9,1687.37,[1.859],0.121,0.184,0.006,0.991,-1.745,-11.034,"[0.22, -0.005, -0.098]",youbot
9,1687.74,[2.509],0.129,0.178,0.005,0.943,-1.67,-10.925,"[0.22, -0.002, -0.035]",youbot
9,1687.95,[2.534],0.129,0.178,-0.035,0.941,-1.657,-10.908,"[0.22, -0.0, -0.008]",youbot
9,1688.35,[2.631],0.131,0.177,0.006,0.935,-1.605,-10.837,"[0.22, 0.0, 0.008]",youbot
9,1688.57,[2.695],0.131,0.177,0.008,0.936,-1.579,-10.801,"[0.22, -0.0, -0.001]",youbot
9,1688.93,[2.832],0.13,0.178,0.064,0.94,-1.527,-10.73,"[0.22, 0.001, 0.02]",youbot
9,1689.14,[2.972],0.128,0.179,0.02,0.952,-1.488,-10.677,"[0.22, -0.001, -0.019]",youbot
9,1689.35,[3.026],0.128,0.179,-0.019,0.951,-1.462,-10.641,"[0.22, -0.001, -0.017]",youbot
9,1689.73,[3.103],0.129,0.179,0.013,0.947,-1.424,-10.587,"[0.22, 0.004, 0.078]",youbot
9,1689.94,[3.19],0.128,0.179,0.078,0.953,-1.398,-10.552,"[0.22, 0.001, 0.015]",youbot
9,1690.14,[3.31],0.125,0.181,0.015,0.967,-1.361,-10.497,"[0.22, -0.001, -0.026]",youbot
9,1690.53,[3.435],0.126,0.18,-0.026,0.958,-1.31,-10.425,"[0.22, -0.001, -0.012]",youbot
9,1690.75,[3.483],0.127,0.18,-0.012,0.956,-1.298,-10.407,"[0.22, -0.006, -0.129]",youbot
9,1691.13,[3.436],0.133,0.175,-0.064,0.92,-1.233,-10.318,"[0.22, 0.003, 0.073]",youbot
