episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,15.76,[nan],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",burger
0,16.15,[nan],0.22,-0.002,-0.358,-0.014,-10.621,-10.89,"[0.22, 0.0, -0.358]",burger
0,16.54,[nan],0.218,-0.027,0.439,-0.118,-10.534,-10.897,"[0.22, 0.0, 0.471]",burger
0,16.9,[nan],0.22,0.013,0.473,0.066,-10.446,-10.9,"[0.22, 0.0, 0.451]",burger
0,17.1,[nan],0.217,0.034,0.451,0.158,-10.402,-10.895,"[0.22, 0.0, 0.425]",burger
0,17.43,[nan],0.214,0.053,0.425,0.246,-10.359,-10.886,"[0.22, 0.0, 0.422]",burger
0,17.82,[nan],0.202,0.088,0.422,0.417,-10.276,-10.858,"[0.22, 0.0, 0.385]",burger
0,18.22,[nan],0.176,0.133,0.377,0.65,-10.162,-10.791,"[0.22, 0.0, 0.371]",burger
0,18.61,[nan],0.16,0.151,0.343,0.759,-10.112,-10.748,"[0.22, 0.0, 0.329]",burger
0,19.01,[nan],0.139,0.171,0.326,0.892,-10.052,-10.684,"[0.22, 0.0, 0.319]",burger
0,19.22,[nan],0.122,0.183,0.319,0.989,-10.013,-10.63,"[0.22, 0.0, 0.309]",burger
0,19.42,[1.807],0.122,0.183,0.319,0.989,-10.013,-10.63,"[0.22, 0.0, 0.295]",burger
0,19.91,[nan],0.087,0.202,0.289,1.168,-9.951,-10.514,"[0.22, 0.0, 0.275]",burger
0,20.28,[nan],0.064,0.211,0.275,1.28,-9.921,-10.431,"[0.22, 0.0, 0.246]",burger
0,20.59,[nan],0.053,0.214,0.246,1.332,-9.91,-10.389,"[0.22, 0.0, -0.108]",burger
0,20.94,[nan],0.057,0.213,-0.112,1.308,-9.888,-10.304,"[0.22, 0.0, -0.1]",burger
0,21.27,[nan],0.066,0.21,-0.077,1.267,-9.864,-10.219,"[0.22, 0.0, -0.067]",burger
0,21.48,[nan],0.069,0.209,-0.067,1.253,-9.85,-10.177,"[0.22, 0.0, -0.048]",burger
0,21.88,[nan],0.073,0.208,-0.03,1.234,-9.822,-10.094,"[0.22, 0.0, -0.007]",burger
0,22.27,[nan],0.073,0.207,0.01,1.231,-9.793,-10.011,"[0.22, 0.0, 0.013]",burger
0,22.68,[nan],0.072,0.208,0.018,1.237,-9.764,-9.928,"[0.22, 0.0, 0.014]",burger
0,23.04,[nan],0.072,0.208,0.014,1.24,-9.749,-9.886,"[0.22, 0.0, -0.001]",burger
0,23.44,[nan],0.071,0.208,-0.001,1.242,-9.721,-9.803,"[0.22, 0.0, 0.013]",burger
0,23.85,[nan],0.071,0.208,0.032,1.245,-9.685,-9.699,"[0.22, 0.0, 0.032]",burger
0,24.23,[nan],0.068,0.209,0.02,1.257,-9.658,-9.615,"[0.22, 0.0, 0.022]",burger
0,24.62,[nan],0.066,0.21,0.001,1.264,-9.631,-9.532,"[0.22, 0.0, 0.017]",burger
0,24.96,[nan],0.066,0.21,0.011,1.268,-9.604,-9.448,"[0.22, 0.0, -0.002]",burger
0,25.34,[nan],0.065,0.21,-0.002,1.269,-9.591,-9.406,"[0.22, 0.0, -0.02]",burger
0,25.69,[nan],0.067,0.21,-0.02,1.262,-9.565,-9.322,"[0.22, 0.0, -0.069]",burger
0,25.96,[nan],0.071,0.208,-0.066,1.24,-9.537,-9.238,"[0.22, 0.0, -0.057]",burger
0,26.32,[nan],0.076,0.206,-0.054,1.218,-9.508,-9.155,"[0.22, 0.0, -0.046]",burger
0,26.68,[nan],0.078,0.206,-0.046,1.208,-9.492,-9.114,"[0.22, 0.0, -0.053]",burger
0,27.05,[nan],0.082,0.204,-0.054,1.188,-9.46,-9.032,"[0.22, 0.0, -0.04]",burger
0,27.4,[nan],0.086,0.203,-0.032,1.17,-9.427,-8.951,"[0.22, 0.0, -0.046]",burger
0,27.6,[nan],0.087,0.202,-0.046,1.162,-9.409,-8.91,"[0.22, 0.0, -0.055]",burger
0,27.81,[nan],0.089,0.201,-0.055,1.152,-9.392,-8.87,"[0.22, 0.0, -0.071]",burger
0,28.01,[nan],0.092,0.2,-0.071,1.14,-9.374,-8.83,"[0.22, 0.0, -0.077]",burger
0,28.35,[nan],0.095,0.199,-0.077,1.125,-9.355,-8.79,"[0.22, 0.0, -0.033]",burger
0,28.68,[nan],0.099,0.197,-0.033,1.105,-9.316,-8.711,"[0.22, 0.0, -0.02]",burger
0,29.07,[nan],0.1,0.196,-0.039,1.096,-9.276,-8.633,"[0.22, 0.0, -0.027]",burger
0,29.46,[nan],0.103,0.194,-0.028,1.083,-9.236,-8.555,"[0.22, 0.0, -0.053]",burger
0,29.74,[nan],0.106,0.193,-0.053,1.066,-9.194,-8.477,"[0.22, 0.0, -0.053]",burger
0,30.07,[nan],0.108,0.191,-0.053,1.055,-9.172,-8.439,"[0.22, 0.0, -0.079]",burger
0,30.47,[nan],0.114,0.188,-0.078,1.026,-9.128,-8.363,"[0.22, 0.0, -0.078]",burger
0,30.77,[nan],0.12,0.185,-0.066,0.995,-9.081,-8.288,"[0.22, 0.0, -0.021]",burger
0,31.13,[nan],0.122,0.183,-0.015,0.985,-9.045,-8.233,"[0.22, 0.0, 0.001]",burger
0,31.45,[nan],0.122,0.183,-0.025,0.981,-8.996,-8.16,"[0.22, 0.0, -0.015]",burger
0,31.79,[nan],0.123,0.182,-0.015,0.977,-8.971,-8.123,"[0.22, 0.0, 0.038]",burger
0,32.13,[nan],0.122,0.183,0.038,0.984,-8.935,-8.069,"[0.22, 0.0, -0.015]",burger
0,32.35,[nan],0.121,0.184,0.025,0.99,-8.91,-8.032,"[0.22, 0.0, 0.017]",burger
0,32.72,[nan],0.12,0.184,0.021,0.995,-8.838,-7.921,"[0.22, 0.0, 0.021]",burger
0,33.03,[nan],0.119,0.185,-0.006,0.999,-8.814,-7.885,"[0.22, 0.0, -0.006]",burger
0,33.34,[nan],0.119,0.185,-0.005,0.997,-8.766,-7.811,"[0.22, 0.0, -0.005]",burger
0,33.65,[nan],0.12,0.184,-0.021,0.994,-8.731,-7.755,"[0.22, 0.0, -0.036]",burger
0,34.0,[nan],0.121,0.184,-0.036,0.987,-8.706,-7.718,"[0.22, 0.0, -0.027]",burger
0,34.39,[nan],0.123,0.182,-0.016,0.975,-8.658,-7.645,"[0.22, 0.0, -0.012]",burger
0,34.72,[nan],0.124,0.181,-0.004,0.97,-8.608,-7.573,"[0.22, 0.0, -0.004]",burger
0,34.93,[nan],0.125,0.181,-0.004,0.969,-8.583,-7.536,"[0.22, 0.0, 0.002]",burger
0,35.31,[nan],0.124,0.182,0.019,0.972,-8.521,-7.446,"[0.22, 0.0, 0.025]",burger
0,35.66,[nan],0.123,0.183,0.024,0.979,-8.484,-7.391,"[0.22, 0.0, 0.019]",burger
0,35.97,[nan],0.122,0.183,0.019,0.983,-8.459,-7.354,"[0.22, 0.0, 0.009]",burger
0,36.31,[nan],0.121,0.184,0.005,0.987,-8.411,-7.281,"[0.22, 0.0, 0.009]",burger
0,36.7,[nan],0.121,0.184,0.009,0.99,-8.362,-7.208,"[0.22, 0.0, 0.013]",burger
0,37.07,[nan],0.12,0.184,0.013,0.993,-8.338,-7.171,"[0.22, 0.0, 0.005]",burger
0,37.28,[nan],0.12,0.185,0.011,0.995,-8.314,-7.134,"[0.22, 0.0, 0.005]",burger
0,37.68,[nan],0.119,0.185,0.003,0.998,-8.242,-7.023,"[0.22, 0.0, -0.006]",burger
0,37.98,[nan],0.119,0.185,-0.006,0.998,-8.219,-6.986,"[0.22, 0.0, -0.014]",burger
0,38.19,[nan],0.12,0.185,-0.007,0.996,-8.195,-6.949,"[0.22, 0.0, -0.008]",burger
0,38.39,[nan],0.12,0.184,-0.014,0.993,-8.171,-6.912,"[0.22, 0.0, -0.009]",burger
0,38.78,[nan],0.121,0.184,0.003,0.99,-8.111,-6.82,"[0.22, 0.0, 0.002]",burger
0,39.17,[nan],0.121,0.184,0.001,0.991,-8.062,-6.747,"[0.22, 0.0, 0.0]",burger
0,39.54,[nan],0.12,0.184,0.001,0.991,-8.014,-6.673,"[0.22, 0.0, -0.0]",burger
0,39.74,[nan],0.12,0.184,0.001,0.991,-8.014,-6.673,"[0.22, 0.0, 0.0]",burger
0,40.13,[nan],0.12,0.184,0.0,0.991,-7.966,-6.599,"[0.22, 0.0, -0.001]",burger
0,40.34,[nan],0.12,0.184,-0.0,0.991,-7.942,-6.562,"[0.22, 0.0, 0.002]",burger
0,40.74,[nan],0.12,0.184,0.001,0.992,-7.87,-6.452,"[0.22, 0.0, -0.008]",burger
0,41.13,[nan],0.121,0.184,-0.013,0.989,-7.833,-6.397,"[0.22, 0.0, -0.013]",burger
0,41.5,[nan],0.122,0.183,-0.003,0.985,-7.785,-6.323,"[0.22, 0.0, -0.002]",burger
0,41.88,[nan],0.122,0.183,-0.002,0.984,-7.761,-6.287,"[0.22, 0.0, 0.011]",burger
0,42.26,[nan],0.121,0.184,0.012,0.987,-7.688,-6.177,"[0.22, 0.0, 0.012]",burger
0,42.66,[nan],0.121,0.184,0.014,0.991,-7.651,-6.122,"[0.22, 0.0, 0.016]",burger
0,43.0,[nan],0.12,0.185,0.01,0.996,-7.603,-6.048,"[0.22, 0.0, 0.009]",burger
0,43.2,[nan],0.119,0.185,0.009,0.998,-7.579,-6.011,"[0.22, 0.0, 0.01]",burger
0,43.58,[nan],0.118,0.185,0.01,1.002,-7.532,-5.937,"[0.22, 0.0, 0.01]",burger
0,43.96,[nan],0.118,0.186,0.01,1.004,-7.508,-5.9,"[0.22, 0.0, 0.011]",burger
0,44.31,[nan],0.117,0.186,0.026,1.01,-7.449,-5.807,"[0.22, 0.0, 0.026]",burger
0,44.52,[nan],0.117,0.187,0.026,1.013,-7.438,-5.788,"[0.22, 0.0, 0.028]",burger
0,44.92,[nan],0.113,0.188,0.029,1.029,-7.369,-5.676,"[0.22, 0.0, 0.032]",burger
0,45.13,[nan],0.113,0.189,0.032,1.032,-7.357,-5.657,"[0.22, 0.0, 0.031]",burger
0,45.48,[nan],0.111,0.19,0.01,1.043,-7.313,-5.581,"[0.22, 0.0, 0.008]",burger
0,45.87,[nan],0.11,0.19,0.009,1.047,-7.269,-5.505,"[0.22, 0.0, 0.009]",burger
0,46.22,[nan],0.11,0.191,0.009,1.049,-7.247,-5.467,"[0.22, 0.0, 0.008]",burger
0,46.58,[nan],0.109,0.191,0.008,1.052,-7.203,-5.39,"[0.22, 0.0, -0.013]",burger
0,46.92,[nan],0.109,0.191,-0.013,1.051,-7.159,-5.314,"[0.22, 0.0, -0.007]",burger
0,47.28,[nan],0.11,0.191,0.008,1.049,-7.115,-5.238,"[0.22, 0.0, 0.009]",burger
0,47.62,[nan],0.109,0.191,0.009,1.052,-7.072,-5.161,"[0.22, 0.0, 0.008]",burger
0,47.97,[nan],0.109,0.191,0.008,1.053,-7.061,-5.142,"[0.22, 0.0, 0.009]",burger
0,48.3,[nan],0.108,0.191,0.009,1.055,-7.017,-5.066,"[0.22, 0.0, 0.011]",burger
0,48.5,[nan],0.108,0.192,0.011,1.057,-6.996,-5.027,"[0.22, 0.0, 0.013]",burger
0,48.87,[nan],0.107,0.192,0.021,1.062,-6.953,-4.951,"[0.22, 0.0, 0.023]",burger
0,49.22,[nan],0.105,0.193,0.023,1.071,-6.91,-4.874,"[0.22, 0.0, 0.028]",burger
0,49.59,[nan],0.104,0.194,0.028,1.076,-6.889,-4.835,"[0.22, 0.0, 0.035]",burger
0,49.95,[nan],0.101,0.195,0.029,1.092,-6.838,-4.738,"[0.22, 0.0, 0.031]",burger
0,50.3,[nan],0.099,0.196,0.028,1.104,-6.797,-4.659,"[0.22, 0.0, 0.008]",burger
0,50.63,[nan],0.098,0.197,0.013,1.108,-6.768,-4.6,"[0.22, 0.0, 0.006]",burger
0,50.99,[1.353],0.098,0.197,-0.003,1.111,-6.729,-4.521,"[0.22, 0.0, -0.003]",burger
0,51.2,[1.334],0.098,0.197,-0.003,1.11,-6.709,-4.482,"[0.22, 0.0, -0.001]",burger
0,51.51,[1.306],0.098,0.197,-0.001,1.11,-6.67,-4.403,"[0.22, 0.0, -0.023]",burger
0,51.86,[1.287],0.099,0.196,-0.023,1.103,-6.641,-4.344,"[0.22, 0.0, -0.081]",burger
0,52.06,[1.269],0.099,0.196,-0.023,1.103,-6.641,-4.344,"[0.22, 0.0, -0.081]",burger
0,52.39,[1.231],0.104,0.194,-0.081,1.075,-6.6,-4.266,"[0.22, 0.0, -0.118]",burger
0,52.71,[1.191],0.115,0.187,-0.198,1.018,-6.556,-4.19,"[0.22, 0.0, -0.252]",burger
0,53.05,[1.16],0.132,0.176,-0.223,0.926,-6.507,-4.117,"[0.22, 0.0, -0.116]",burger
0,53.38,[1.118],0.139,0.171,-0.086,0.887,-6.466,-4.065,"[0.22, 0.0, -0.09]",burger
0,53.76,[1.076],0.146,0.165,-0.146,0.845,-6.409,-3.998,"[0.22, 0.0, -0.335]",burger
0,54.09,[1.044],0.154,0.157,-0.335,0.791,-6.379,-3.966,"[0.22, 0.0, -0.57]",burger
0,54.3,[1.044],0.168,0.142,-0.478,0.698,-6.347,-3.936,"[0.22, 0.0, -0.659]",burger
0,54.66,[nan],0.197,0.097,-0.696,0.452,-6.273,-3.888,"[0.22, 0.0, -0.019]",burger
0,55.0,[nan],0.208,0.07,-0.118,0.325,-6.191,-3.857,"[0.22, 0.0, -0.52]",burger
0,55.37,[nan],0.217,0.036,-0.517,0.158,-6.106,-3.834,"[0.22, 0.0, -0.544]",burger
0,55.58,[nan],0.22,0.012,-0.544,0.051,-6.062,-3.83,"[0.22, 0.0, -0.498]",burger
0,55.89,[nan],0.22,-0.01,-0.498,-0.053,-6.018,-3.83,"[0.22, 0.0, -0.292]",burger
0,56.25,[nan],0.216,-0.042,-0.292,-0.195,-5.931,-3.841,"[0.22, 0.0, -0.044]",burger
0,56.58,[nan],0.213,-0.054,-0.026,-0.251,-5.846,-3.861,"[0.22, 0.0, 0.308]",burger
0,56.93,[nan],0.217,-0.036,0.323,-0.159,-5.76,-3.88,"[0.22, 0.0, 0.36]",burger
0,57.24,[nan],0.219,-0.02,0.348,-0.089,-5.716,-3.886,"[0.22, 0.0, 0.329]",burger
0,57.6,[nan],0.22,0.002,0.329,0.013,-5.65,-3.889,"[0.22, 0.0, 0.295]",burger
0,57.88,[nan],0.218,0.028,0.27,0.133,-5.563,-3.882,"[0.22, 0.0, 0.244]",burger
0,58.25,[nan],0.214,0.051,0.271,0.236,-5.476,-3.866,"[0.22, 0.0, 0.239]",burger
0,58.52,[nan],0.211,0.061,0.282,0.286,-5.434,-3.855,"[0.22, 0.0, 0.27]",burger
0,58.87,[nan],0.205,0.079,0.21,0.367,-5.371,-3.834,"[0.22, 0.0, 0.21]",burger
0,59.21,[nan],0.198,0.095,0.199,0.451,-5.29,-3.799,"[0.22, 0.0, 0.17]",burger
0,59.59,[nan],0.191,0.109,0.143,0.52,-5.213,-3.758,"[0.22, 0.0, 0.136]",burger
0,59.99,[nan],0.185,0.119,0.112,0.573,-5.137,-3.712,"[0.22, 0.0, 0.05]",burger
0,60.32,[nan],0.183,0.122,0.05,0.589,-5.101,-3.688,"[0.22, 0.0, 0.06]",burger
0,60.68,[nan],0.18,0.126,0.06,0.613,-5.028,-3.638,"[0.22, 0.0, -0.064]",burger
0,61.07,[nan],0.18,0.126,-0.025,0.611,-4.956,-3.587,"[0.22, 0.0, -0.025]",burger
0,61.41,[nan],0.181,0.124,-0.034,0.601,-4.884,-3.537,"[0.22, 0.0, -0.319]",burger
0,61.61,[nan],0.185,0.12,-0.319,0.571,-4.848,-3.512,"[0.22, 0.0, -0.241]",burger
0,61.93,[nan],0.191,0.109,-0.241,0.514,-4.81,-3.49,"[0.22, 0.0, -0.166]",burger
0,62.26,[nan],0.2,0.092,-0.166,0.431,-4.731,-3.45,"[0.22, 0.0, 0.002]",burger
0,62.62,[nan],0.203,0.086,-0.009,0.401,-4.651,-3.415,"[0.22, 0.0, -0.03]",burger
0,62.9,[nan],0.203,0.084,-0.159,0.393,-4.59,-3.389,"[0.22, 0.0, -0.15]",burger
0,63.22,[0.713],0.206,0.078,-0.15,0.362,-4.549,-3.373,"[0.22, 0.0, -0.18]",burger
0,63.62,[0.723],0.211,0.064,-0.18,0.292,-4.466,-3.344,"[0.22, 0.0, 0.001]",burger
0,63.92,[0.757],0.212,0.06,0.046,0.276,-4.381,-3.32,"[0.22, 0.0, 0.206]",burger
0,64.25,[0.791],0.209,0.068,0.206,0.315,-4.318,-3.301,"[0.22, 0.0, 0.221]",burger
0,64.59,[0.845],0.203,0.085,0.221,0.401,-4.235,-3.271,"[0.22, 0.0, 0.226]",burger
0,64.79,[0.875],0.199,0.094,0.226,0.446,-4.195,-3.253,"[0.22, 0.0, 0.226]",burger
0,65.0,[0.906],0.194,0.103,0.226,0.491,-4.156,-3.233,"[0.22, 0.0, 0.225]",burger
0,65.2,[0.906],0.194,0.103,0.226,0.491,-4.156,-3.233,"[0.22, 0.0, 0.257]",burger
0,65.4,[0.94],0.187,0.116,0.225,0.559,-4.099,-3.2,"[0.22, 0.0, 0.256]",burger
0,65.79,[nan],0.174,0.135,0.256,0.661,-4.027,-3.149,"[0.22, 0.0, 0.263]",burger
0,66.15,[nan],0.159,0.152,0.267,0.763,-3.96,-3.092,"[0.22, 0.0, 0.348]",burger
0,66.49,[nan],0.139,0.17,0.329,0.888,-3.9,-3.028,"[0.22, 0.0, 0.301]",burger
0,66.81,[nan],0.12,0.185,0.198,0.998,-3.849,-2.956,"[0.22, 0.0, 0.119]",burger
0,67.14,[nan],0.117,0.186,0.119,1.011,-3.837,-2.938,"[0.22, 0.0, 0.031]",burger
0,67.35,[nan],0.113,0.189,0.084,1.03,-3.814,-2.9,"[0.22, 0.0, 0.031]",burger
0,67.7,[nan],0.11,0.191,0.0,1.048,-3.758,-2.805,"[0.22, 0.0, -0.095]",burger
0,67.97,[nan],0.113,0.189,-0.095,1.029,-3.725,-2.748,"[0.22, 0.0, -0.088]",burger
0,68.3,[nan],0.12,0.184,-0.104,0.992,-3.678,-2.674,"[0.22, 0.0, 0.013]",burger
0,68.68,[nan],0.121,0.184,0.013,0.99,-3.654,-2.637,"[0.22, 0.0, 0.014]",burger
0,69.0,[nan],0.121,0.183,0.014,0.987,-3.606,-2.564,"[0.22, 0.0, 0.008]",burger
0,69.33,[nan],0.121,0.184,-0.082,0.988,-3.569,-2.509,"[0.22, 0.0, -0.098]",burger
0,69.66,[nan],0.128,0.179,-0.099,0.951,-3.52,-2.436,"[0.22, 0.0, -0.064]",burger
0,70.05,[nan],0.131,0.177,-0.064,0.934,-3.494,-2.4,"[0.22, 0.0, -0.018]",burger
0,70.4,[nan],0.134,0.175,-0.018,0.918,-3.441,-2.33,"[0.22, 0.0, -0.052]",burger
0,70.8,[1.054],0.136,0.173,-0.052,0.903,-3.387,-2.26,"[0.22, 0.0, -0.036]",burger
0,71.01,[1.041],0.138,0.172,-0.047,0.894,-3.359,-2.226,"[0.22, 0.0, -0.001]",burger
0,71.38,[1.027],0.139,0.17,-0.003,0.886,-3.29,-2.141,"[0.22, 0.0, 0.01]",burger
0,71.78,[1.023],0.139,0.171,0.01,0.888,-3.248,-2.09,"[0.22, 0.0, 0.027]",burger
0,72.14,[1.019],0.136,0.173,0.068,0.903,-3.179,-2.004,"[0.22, 0.0, 0.076]",burger
0,72.34,[1.021],0.134,0.175,0.076,0.917,-3.152,-1.969,"[0.22, 0.0, 0.1]",burger
0,72.7,[nan],0.129,0.178,0.07,0.945,-3.113,-1.916,"[0.22, 0.0, 0.077]",burger
0,73.07,[nan],0.126,0.18,0.077,0.959,-3.087,-1.88,"[0.22, 0.0, 0.074]",burger
0,73.45,[nan],0.121,0.184,0.074,0.989,-3.038,-1.808,"[0.22, 0.0, 0.08]",burger
0,73.8,[nan],0.113,0.189,0.081,1.034,-2.968,-1.696,"[0.22, 0.0, 0.087]",burger
0,74.14,[nan],0.109,0.191,0.079,1.051,-2.945,-1.658,"[0.22, 0.0, 0.089]",burger
0,74.51,[nan],0.102,0.195,0.068,1.09,-2.893,-1.561,"[0.22, 0.0, 0.087]",burger
0,74.9,[nan],0.099,0.197,0.087,1.107,-2.873,-1.522,"[0.22, 0.0, 0.056]",burger
0,75.25,[nan],0.093,0.199,0.056,1.135,-2.835,-1.443,"[0.22, 0.0, 0.062]",burger
0,75.56,[nan],0.089,0.201,0.034,1.155,-2.798,-1.363,"[0.22, 0.0, 0.027]",burger
0,75.9,[nan],0.087,0.202,-0.014,1.162,-2.772,-1.302,"[0.22, 0.0, -0.022]",burger
0,76.29,[nan],0.088,0.202,-0.022,1.158,-2.754,-1.262,"[0.22, 0.0, -0.017]",burger
0,76.6,[nan],0.09,0.201,-0.02,1.147,-2.701,-1.141,"[0.22, 0.0, 0.008]",burger
0,76.91,[nan],0.09,0.201,0.008,1.149,-2.683,-1.101,"[0.22, 0.0, 0.008]",burger
0,77.11,[nan],0.09,0.201,0.008,1.151,-2.656,-1.041,"[0.22, 0.0, 0.0]",burger
0,77.32,[nan],0.09,0.201,0.008,1.151,-2.656,-1.041,"[0.22, 0.0, 0.025]",burger
0,77.52,[nan],0.089,0.201,0.025,1.155,-2.62,-0.961,"[0.22, 0.0, 0.025]",burger
0,77.86,[nan],0.088,0.202,-0.011,1.159,-2.593,-0.9,"[0.22, 0.0, 0.035]",burger
0,78.06,[nan],0.088,0.202,-0.011,1.159,-2.593,-0.9,"[0.22, 0.0, 0.035]",burger
0,78.4,[nan],0.086,0.202,0.035,1.169,-2.558,-0.819,"[0.22, 0.0, 0.069]",burger
0,78.73,[nan],0.081,0.204,0.126,1.193,-2.525,-0.738,"[0.22, 0.0, 0.097]",burger
0,79.04,[nan],0.072,0.208,0.097,1.236,-2.494,-0.655,"[0.22, 0.0, 0.14]",burger
0,79.3,[nan],0.067,0.209,0.14,1.261,-2.48,-0.614,"[0.22, 0.0, 0.204]",burger
0,79.68,[nan],0.055,0.213,0.197,1.319,-2.462,-0.55,"[0.22, 0.0, 0.21]",burger
0,80.03,[nan],0.038,0.217,0.192,1.4,-2.443,-0.464,"[0.22, 0.0, 0.222]",burger
0,80.37,[nan],0.02,0.219,0.172,1.481,-2.432,-0.377,"[0.22, 0.0, 0.172]",burger
0,80.73,[nan],0.013,0.22,0.172,1.515,-2.429,-0.333,"[0.22, 0.0, 0.13]",burger
0,80.93,[nan],0.006,0.22,0.141,1.545,-2.427,-0.289,"[0.22, 0.0, 0.111]",burger
0,81.28,[nan],-0.005,0.22,0.111,1.595,-2.427,-0.201,"[0.22, 0.0, 0.047]",burger
0,81.48,[nan],-0.007,0.22,0.047,1.604,-2.428,-0.157,"[0.22, 0.0, -0.018]",burger
0,81.81,[nan],-0.006,0.22,-0.104,1.597,-2.432,-0.047,"[0.22, 0.0, -0.109]",burger
0,82.16,[nan],-0.004,0.22,-0.109,1.586,-2.433,-0.025,"[0.22, 0.0, -0.144]",burger
0,82.54,[nan],0.01,0.22,-0.144,1.522,-2.431,0.085,"[0.22, 0.0, -0.109]",burger
0,82.83,[nan],0.021,0.219,-0.109,1.473,-2.425,0.172,"[0.22, 0.0, -0.17]",burger
0,83.17,[nan],0.032,0.218,-0.178,1.424,-2.417,0.238,"[0.22, 0.0, -0.181]",burger
0,83.5,[nan],0.04,0.216,-0.181,1.388,-2.409,0.281,"[0.22, 0.0, -0.152]",burger
0,83.87,[nan],0.053,0.214,-0.149,1.326,-2.391,0.367,"[0.22, 0.0, -0.179]",burger
0,84.27,[nan],0.067,0.21,-0.136,1.26,-2.367,0.452,"[0.22, 0.0, -0.142]",burger
0,84.62,[nan],0.078,0.206,-0.124,1.206,-2.338,0.535,"[0.22, 0.0, -0.09]",burger
0,84.97,[nan],0.087,0.202,-0.085,1.166,-2.305,0.616,"[0.22, 0.0, -0.068]",burger
0,85.31,[nan],0.09,0.201,-0.068,1.151,-2.287,0.657,"[0.22, 0.0, -0.026]",burger
0,85.59,[nan],0.093,0.2,0.058,1.137,-2.25,0.737,"[0.22, 0.0, -0.001]",burger
0,85.97,[nan],0.091,0.2,0.025,1.146,-2.214,0.817,"[0.22, 0.0, -0.031]",burger
0,86.17,[nan],0.091,0.2,-0.031,1.144,-2.196,0.857,"[0.22, 0.0, -0.053]",burger
0,86.52,[nan],0.093,0.199,-0.053,1.135,-2.177,0.897,"[0.22, 0.0, -0.141]",burger
0,86.73,[nan],0.096,0.198,-0.085,1.12,-2.158,0.937,"[0.22, 0.0, -0.161]",burger
0,86.93,[nan],0.101,0.196,-0.141,1.093,-2.139,0.976,"[0.22, 0.0, -0.146]",burger
0,87.33,[nan],0.117,0.186,-0.102,1.01,-2.073,1.09,"[0.22, 0.0, -0.09]",burger
0,87.53,[nan],0.119,0.185,-0.09,1.001,-2.061,1.109,"[0.22, 0.0, -0.116]",burger
0,87.91,[nan],0.124,0.182,-0.116,0.969,-2.025,1.164,"[0.22, 0.0, -0.111]",burger
0,88.3,[nan],0.136,0.173,-0.105,0.904,-1.947,1.27,"[0.22, 0.0, -0.089]",burger
0,88.5,[nan],0.137,0.172,-0.089,0.895,-1.933,1.288,"[0.22, 0.0, -0.081]",burger
0,88.89,[nan],0.143,0.167,-0.073,0.863,-1.877,1.355,"[0.22, 0.0, -0.079]",burger
0,89.09,[nan],0.145,0.165,-0.079,0.848,-1.848,1.389,"[0.22, 0.0, -0.092]",burger
0,89.29,[nan],0.148,0.163,-0.092,0.83,-1.819,1.421,"[0.22, 0.0, -0.081]",burger
0,89.64,[nan],0.154,0.157,-0.085,0.796,-1.758,1.485,"[0.22, 0.0, -0.084]",burger
0,89.85,[0.968],0.156,0.155,-0.084,0.78,-1.727,1.516,"[0.22, 0.0, -0.066]",burger
0,90.22,[0.991],0.159,0.152,-0.051,0.76,-1.68,1.562,"[0.22, 0.0, -0.044]",burger
0,90.42,[1.007],0.162,0.149,-0.044,0.746,-1.632,1.608,"[0.22, 0.0, -0.049]",burger
0,90.79,[1.032],0.164,0.147,-0.069,0.729,-1.583,1.652,"[0.22, 0.0, -0.071]",burger
0,91.0,[1.044],0.165,0.146,-0.069,0.722,-1.566,1.667,"[0.22, 0.0, -0.052]",burger
0,91.2,[1.063],0.167,0.143,-0.071,0.708,-1.533,1.695,"[0.22, 0.0, -0.02]",burger
0,91.41,[1.079],0.169,0.141,-0.052,0.697,-1.5,1.724,"[0.22, 0.0, -0.037]",burger
0,91.8,[1.105],0.171,0.138,-0.064,0.68,-1.415,1.794,"[0.22, 0.0, -0.076]",burger
0,92.19,[1.148],0.175,0.133,-0.097,0.648,-1.346,1.848,"[0.22, 0.0, -0.043]",burger
0,92.56,[1.192],0.179,0.128,-0.067,0.623,-1.275,1.9,"[0.22, 0.0, -0.048]",burger
0,92.93,[1.227],0.18,0.126,-0.048,0.612,-1.239,1.926,"[0.22, 0.0, -0.056]",burger
0,93.32,[1.3],0.183,0.123,-0.056,0.592,-1.166,1.976,"[0.22, 0.0, 0.208]",burger
0,93.52,[1.312],0.184,0.121,-0.038,0.584,-1.13,2.0,"[0.22, 0.0, 0.197]",burger
0,93.72,[1.338],0.18,0.127,0.208,0.618,-1.093,2.025,"[0.22, 0.0, 0.177]",burger
0,93.93,[1.365],0.172,0.137,0.177,0.676,-1.041,2.065,"[0.22, 0.0, 0.014]",burger
0,94.3,[1.421],0.168,0.142,-0.038,0.701,-0.973,2.121,"[0.22, 0.0, -0.163]",burger
0,94.67,[1.449],0.174,0.134,-0.117,0.655,-0.905,2.177,"[0.22, 0.0, -0.102]",burger
0,95.06,[1.516],0.177,0.13,-0.102,0.633,-0.87,2.203,"[0.22, 0.0, -0.154]",burger
