episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,323.59,[2.134],0.529,0.601,-1.2,0.837,9.242,10.266,"[0.8, 0.765, -1.2]",youbot
6,323.81,[nan],0.746,0.289,-1.2,0.357,9.503,10.446,"[0.8, -0.8, 1.2]",youbot
7,324.03,[nan],0.799,0.029,1.2,0.048,-10.598,-10.889,"[0.8, -0.8, 1.2]",youbot
7,324.33,[1.602],0.79,0.124,1.2,0.168,-10.518,-10.881,"[0.8, -0.8, 1.2]",youbot
7,324.66,[2.06],0.644,0.475,1.2,0.648,-10.227,-10.757,"[0.8, -0.289, 1.2]",youbot
7,325.0,[2.644],0.351,0.719,1.2,1.128,-10.025,-10.513,"[0.8, -0.8, 1.2]",youbot
7,325.28,[nan],0.076,0.796,1.2,1.488,-9.962,-10.282,"[0.8, -0.8, 0.542]",youbot
7,325.55,[nan],-0.063,0.797,0.542,1.656,-9.964,-10.123,"[0.8, 0.8, -1.2]",youbot
7,325.84,[nan],0.247,0.761,-1.2,1.245,-9.937,-9.807,"[0.8, 0.8, -1.2]",youbot
7,326.04,[nan],0.421,0.681,-1.2,1.005,-9.87,-9.662,"[0.8, 0.8, -1.2]",youbot
7,326.37,[3.145],0.633,0.489,-1.2,0.645,-9.709,-9.486,"[0.8, -0.8, 1.037]",youbot
7,326.73,[3.001],0.576,0.555,1.037,0.777,-9.517,-9.342,"[0.8, -0.8, 1.2]",youbot
7,327.04,[2.807],0.273,0.752,1.2,1.234,-9.344,-9.076,"[0.8, -0.8, 1.2]",youbot
7,327.36,[nan],0.181,0.779,1.2,1.354,-9.321,-9.0,"[0.8, 0.8, -1.2]",youbot
7,327.73,[nan],0.029,0.799,-1.2,1.522,-9.312,-8.681,"[0.8, 0.8, -1.2]",youbot
7,328.06,[nan],0.395,0.696,-1.2,1.042,-9.224,-8.377,"[0.8, 0.8, -1.2]",youbot
7,328.4,[1.818],0.672,0.435,-1.2,0.562,-9.005,-8.148,"[0.8, -0.8, 0.315]",youbot
7,328.73,[1.756],0.689,0.407,0.315,0.537,-8.723,-7.996,"[0.8, -0.8, 1.2]",youbot
7,329.02,[nan],0.596,0.533,1.2,0.742,-8.593,-7.903,"[0.8, -0.8, 1.2]",youbot
7,329.32,[nan],0.37,0.709,1.2,1.102,-8.448,-7.714,"[0.8, -0.8, 1.138]",youbot
7,329.6,[nan],0.014,0.8,1.138,1.565,-8.372,-7.406,"[0.8, 0.8, -1.2]",youbot
7,329.96,[nan],0.277,0.75,-1.2,1.205,-8.33,-7.171,"[0.8, 0.8, -1.2]",youbot
7,330.32,[nan],0.448,0.663,-1.2,0.965,-8.256,-7.03,"[0.8, -0.8, 1.2]",youbot
7,330.68,[nan],0.509,0.617,1.2,0.893,-8.036,-6.798,"[0.8, -0.8, 1.2]",youbot
7,331.0,[nan],0.259,0.757,-1.2,1.229,-7.898,-6.512,"[0.8, 0.8, -1.2]",youbot
7,331.37,[nan],0.579,0.552,-1.2,0.749,-7.725,-6.247,"[0.8, 0.8, -1.2]",youbot
7,331.75,[nan],0.694,0.398,-1.2,0.509,-7.596,-6.152,"[0.8, -0.8, 1.2]",youbot
7,332.13,[nan],0.552,0.579,1.2,0.821,-7.333,-5.975,"[0.8, -0.8, 1.2]",youbot
7,332.45,[nan],0.295,0.744,-1.2,1.181,-7.151,-5.623,"[0.8, 0.8, -1.2]",youbot
7,332.8,[nan],0.538,0.592,-1.2,0.821,-7.023,-5.422,"[0.8, -0.8, 1.2]",youbot
7,333.19,[nan],0.399,0.693,1.2,1.061,-6.813,-5.183,"[0.8, -0.8, 1.2]",youbot
7,333.52,[nan],0.129,0.79,1.2,1.421,-6.734,-4.958,"[0.8, 0.8, -1.2]",youbot
7,333.73,[nan],0.295,0.744,-1.2,1.181,-6.692,-4.803,"[0.8, 0.8, -1.2]",youbot
7,334.09,[nan],0.605,0.523,-1.2,0.701,-6.507,-4.546,"[0.8, -0.8, 0.454]",youbot
7,334.38,[nan],0.631,0.492,0.385,0.666,-6.313,-4.405,"[0.8, -0.8, 1.2]",youbot
7,334.61,[nan],0.545,0.585,1.2,0.833,-6.194,-4.299,"[0.8, -0.8, 1.2]",youbot
7,334.9,[nan],0.305,0.739,1.112,1.19,-6.066,-4.097,"[0.8, 0.781, -1.2]",youbot
7,335.12,[nan],0.382,0.703,-1.2,1.061,-5.98,-3.873,"[0.8, 0.8, -1.2]",youbot
7,335.39,[nan],0.538,0.592,-1.2,0.821,-5.887,-3.744,"[0.8, 0.783, -1.2]",youbot
7,335.68,[nan],0.663,0.447,-1.2,0.581,-5.766,-3.64,"[0.8, -0.8, 1.197]",youbot
7,335.91,[nan],0.663,0.447,1.2,0.605,-5.482,-3.495,"[0.8, -0.8, 0.588]",youbot
7,336.26,[nan],0.526,0.603,1.044,0.864,-5.302,-3.337,"[0.8, -0.8, 0.146]",youbot
7,336.52,[nan],0.463,0.653,0.146,0.956,-5.206,-3.209,"[0.8, 0.775, -1.2]",youbot
7,336.8,[nan],0.541,0.59,-1.2,0.817,-5.066,-3.014,"[0.8, 0.781, -1.2]",youbot
7,337.17,[nan],0.752,0.273,-1.2,0.337,-4.802,-2.839,"[0.8, -0.8, -1.2]",youbot
7,337.43,[nan],0.799,0.042,-0.483,0.048,-4.566,-2.798,"[0.8, -0.673, 1.2]",youbot
7,337.76,[nan],0.788,0.14,1.2,0.187,-4.407,-2.786,"[0.8, -0.629, 1.2]",youbot
7,338.06,[1.256],0.688,0.408,1.2,0.547,-4.184,-2.701,"[0.8, -0.8, -0.198]",youbot
7,338.36,[1.099],0.608,0.52,-0.198,0.706,-3.938,-2.497,"[0.8, -0.8, -1.2]",youbot
7,338.7,[1.018],0.724,0.339,-1.2,0.426,-3.741,-2.362,"[0.8, -0.8, -1.2]",youbot
7,339.02,[nan],0.784,0.157,-1.2,0.186,-3.589,-2.313,"[0.8, -0.625, 1.2]",youbot
7,339.34,[nan],0.796,0.081,1.2,0.114,-3.27,-2.302,"[0.8, -0.518, 1.2]",youbot
7,339.69,[nan],0.668,0.44,1.2,0.594,-2.972,-2.194,"[0.8, -0.534, 1.2]",youbot
7,339.97,[nan],0.471,0.647,1.2,0.954,-2.8,-2.028,"[0.8, -0.709, 1.109]",youbot
7,340.27,[1.387],0.227,0.767,1.109,1.294,-2.696,-1.813,"[0.8, -0.8, 0.722]",youbot
7,340.55,[1.35],0.087,0.795,0.722,1.469,-2.667,-1.656,"[0.8, 0.75, -0.663]",youbot
7,340.84,[1.342],0.063,0.798,-0.463,1.487,-2.657,-1.337,"[0.8, 0.749, -0.463]",youbot
7,341.11,[1.388],0.21,0.772,-0.992,1.296,-2.619,-1.1,"[0.8, 0.697, -0.992]",youbot
7,341.42,[1.362],0.358,0.716,-0.992,1.097,-2.562,-0.951,"[0.8, 0.779, 0.227]",youbot
7,341.7,[1.246],0.375,0.707,0.227,1.085,-2.446,-0.741,"[0.8, 0.8, 1.2]",youbot
7,341.97,[1.188],0.11,0.792,1.2,1.445,-2.373,-0.513,"[0.8, 0.8, 1.2]",youbot
7,342.3,[1.218],-0.082,0.796,1.2,1.685,-2.371,-0.354,"[0.8, 0.8, 1.2]",youbot
7,342.64,[nan],-0.44,0.668,1.2,2.165,-2.479,-0.056,"[0.8, 0.651, -1.2]",youbot
7,342.92,[nan],-0.374,0.707,-1.2,2.045,-2.672,0.198,"[0.8, 0.7, -1.2]",youbot
7,343.13,[nan],-0.287,0.747,-1.2,1.925,-2.705,0.271,"[0.8, 0.7, -1.2]",youbot
7,343.48,[1.253],0.091,0.795,-1.2,1.445,-2.743,0.586,"[0.8, 0.8, -1.2]",youbot
7,343.74,[1.477],0.277,0.751,-1.2,1.205,-2.705,0.741,"[0.8, 0.8, -1.2]",youbot
7,344.04,[1.362],0.524,0.605,-1.2,0.845,-2.582,0.946,"[0.8, 0.8, -0.329]",youbot
7,344.38,[1.276],0.635,0.486,-0.208,0.651,-2.343,1.158,"[0.8, 0.8, 0.751]",youbot
7,344.65,[1.136],0.567,0.564,0.751,0.79,-2.158,1.31,"[0.8, 0.8, 0.99]",youbot
7,344.97,[1.239],0.455,0.658,0.99,0.976,-2.056,1.433,"[0.8, 0.8, -1.2]",youbot
7,345.2,[1.142],0.687,0.41,-1.2,0.526,-1.827,1.652,"[0.8, 0.8, -1.2]",youbot
7,345.54,[1.112],0.765,0.235,-1.2,0.286,-1.68,1.716,"[0.8, -0.8, 1.2]",youbot
7,345.88,[1.089],0.753,0.271,1.2,0.358,-1.368,1.781,"[0.8, -0.8, 1.2]",youbot
7,346.18,[1.396],0.609,0.519,1.2,0.718,-1.162,1.902,"[0.8, -0.8, 1.2]",youbot
7,346.49,[2.696],0.468,0.649,1.2,0.958,-1.055,2.02,"[0.8, 0.8, -1.2]",youbot
7,346.75,[2.001],0.621,0.504,-1.2,0.67,-0.856,2.268,"[0.8, 0.8, -1.2]",youbot
7,346.99,[1.894],0.723,0.342,-1.2,0.43,-0.72,2.352,"[0.8, 0.8, -1.2]",youbot
7,347.34,[1.738],0.784,0.161,-1.2,0.19,-0.568,2.402,"[0.8, -0.8, 1.2]",youbot
7,347.65,[2.074],0.697,0.393,1.2,0.526,-0.264,2.494,"[0.8, -0.8, 1.2]",youbot
7,347.88,[3.079],0.513,0.614,1.2,0.886,-0.082,2.647,"[0.8, -0.8, 1.2]",youbot
7,348.25,[nan],0.353,0.718,1.2,1.126,0.005,2.782,"[0.8, 0.8, -1.2]",youbot
7,348.59,[nan],0.228,0.767,-1.2,1.27,0.088,3.089,"[0.8, 0.8, -1.2]",youbot
7,348.85,[nan],0.556,0.575,-1.2,0.79,0.25,3.362,"[0.8, 0.8, -1.2]",youbot
7,349.14,[3.081],0.723,0.342,-1.2,0.43,0.444,3.5,"[0.8, 0.8, -1.2]",youbot
7,349.45,[3.013],0.759,0.253,-1.2,0.31,0.519,3.529,"[0.8, -0.646, 1.2]",youbot
7,349.7,[3.424],0.687,0.41,1.2,0.55,0.819,3.635,"[0.8, -0.758, 1.2]",youbot
7,350.01,[nan],0.42,0.681,1.2,1.03,1.044,3.858,"[0.8, -0.8, 1.2]",youbot
7,350.29,[3.182],0.3,0.742,-1.2,1.174,1.111,4.003,"[0.8, 0.8, -1.2]",youbot
7,350.64,[nan],0.542,0.588,-1.2,0.814,1.24,4.204,"[0.8, 0.8, -1.2]",youbot
7,350.97,[nan],0.753,0.271,-1.2,0.334,1.505,4.378,"[0.8, 0.8, -1.2]",youbot
7,351.3,[3.23],0.787,0.142,1.2,0.19,1.82,4.427,"[0.8, -0.68, 1.2]",youbot
7,351.59,[nan],0.731,0.325,1.2,0.43,1.972,4.475,"[0.8, -0.734, 1.2]",youbot
7,351.83,[nan],0.57,0.562,1.2,0.79,2.168,4.61,"[0.8, -0.615, 1.2]",youbot
7,352.14,[nan],0.42,0.681,1.2,1.03,2.267,4.736,"[0.8, -0.613, 1.2]",youbot
7,352.38,[nan],0.246,0.761,1.2,1.27,2.333,4.881,"[0.8, 0.8, -1.2]",youbot
7,352.63,[nan],0.42,0.681,-1.2,1.006,2.441,5.18,"[0.8, 0.747, -1.2]",youbot
7,352.94,[2.42],0.57,0.562,-1.2,0.766,2.541,5.305,"[0.8, 0.747, -1.2]",youbot
7,353.23,[nan],0.731,0.325,-1.2,0.406,2.739,5.438,"[0.8, -0.63, 1.2]",youbot
7,353.5,[nan],0.712,0.365,1.2,0.486,2.963,5.525,"[0.8, -0.59, 1.2]",youbot
7,353.79,[nan],0.538,0.592,1.2,0.846,3.151,5.671,"[0.8, 0.8, 1.2]",youbot
7,354.05,[nan],0.382,0.703,1.2,1.086,3.243,5.802,"[0.8, 0.8, -0.785]",youbot
7,354.29,[2.008],0.308,0.738,-0.785,1.168,3.33,6.025,"[0.8, 0.756, -1.2]",youbot
7,354.53,[2.035],0.521,0.607,-1.2,0.849,3.454,6.229,"[0.8, 0.8, -1.2]",youbot
7,354.82,[nan],0.59,0.54,-1.2,0.729,3.51,6.286,"[0.8, 0.8, -0.556]",youbot
7,355.1,[1.97],0.749,0.28,0.155,0.359,3.786,6.443,"[0.8, -0.634, 1.2]",youbot
7,355.33,[nan],0.709,0.371,1.2,0.495,3.934,6.505,"[0.8, -0.684, 1.2]",youbot
7,355.65,[nan],0.532,0.597,1.2,0.855,4.121,6.653,"[0.8, -0.794, 1.2]",youbot
7,355.97,[nan],0.196,0.776,1.2,1.335,4.268,6.934,"[0.8, 0.698, -1.2]",youbot
7,356.3,[nan],0.224,0.768,0.431,1.291,4.349,7.242,"[0.8, 0.546, 0.431]",youbot
7,356.52,[0.513],0.191,0.777,0.431,1.334,4.37,7.32,"[0.8, 0.26, -1.023]",youbot
7,356.78,[nan],0.18,0.779,-1.023,1.333,4.402,7.476,"[-0.8, -0.8, -1.2]",youbot
7,357.08,[0.201],-0.738,-0.309,-1.2,0.384,4.182,7.339,"[-0.8, -0.8, -1.2]",youbot
7,357.43,[nan],-0.79,-0.124,-1.2,0.144,4.028,7.296,"[-0.8, -0.8, -1.2]",youbot
7,357.8,[nan],-0.758,0.255,-1.2,-0.336,3.712,7.325,"[-0.8, -0.8, -1.2]",youbot
7,358.1,[nan],-0.555,0.576,-1.2,-0.816,3.445,7.496,"[-0.129, 0.156, 1.2]",youbot
7,358.39,[nan],-0.088,0.095,1.2,-0.816,3.386,7.567,"[-0.129, 0.156, 1.2]",youbot
7,358.65,[nan],0.752,-0.273,1.2,-0.336,3.428,7.558,"[0.8, -0.731, 1.2]",youbot
7,358.96,[nan],0.8,0.01,1.2,0.024,3.664,7.52,"[0.8, -0.713, 1.2]",youbot
7,359.22,[3.123],0.775,0.2,1.2,0.264,3.822,7.542,"[0.8, -0.685, 1.2]",youbot
7,359.49,[nan],0.696,0.395,-1.2,0.504,4.039,7.642,"[0.8, 0.785, -1.2]",youbot
7,359.81,[nan],0.79,0.124,-1.2,0.144,4.265,7.719,"[0.8, 0.796, -1.2]",youbot
7,360.11,[nan],0.797,-0.067,1.2,-0.072,4.583,7.701,"[0.8, -0.693, 1.2]",youbot
7,360.47,[nan],0.77,0.218,1.2,0.288,4.82,7.725,"[0.8, -0.704, 1.2]",youbot
7,360.8,[nan],0.696,0.395,1.2,0.528,4.967,7.788,"[0.8, -0.595, 1.2]",youbot
7,361.08,[nan],0.435,0.672,1.2,1.008,5.196,8.007,"[0.8, 0.8, 0.232]",youbot
7,361.3,[nan],0.327,0.73,0.232,1.151,5.269,8.149,"[0.8, 0.744, -1.2]",youbot
7,361.62,[2.686],0.386,0.7,-1.2,1.055,5.335,8.294,"[0.8, 0.8, -1.2]",youbot
7,361.9,[nan],0.666,0.443,-1.2,0.575,5.552,8.526,"[0.8, 0.791, -1.2]",youbot
7,362.12,[nan],0.78,0.18,-1.2,0.215,5.771,8.619,"[0.8, 0.8, -1.2]",youbot
7,362.48,[2.48],0.795,0.085,-1.2,0.095,5.85,8.632,"[0.8, -0.8, 1.2]",youbot
7,362.83,[nan],0.759,0.254,1.2,0.335,6.166,8.671,"[0.8, -0.8, 1.2]",youbot
7,363.18,[nan],0.556,0.575,-1.2,0.791,6.487,8.901,"[0.8, 0.8, -1.2]",youbot
7,363.39,[nan],0.677,0.427,-1.2,0.551,6.612,9.001,"[0.8, 0.8, -1.2]",youbot
7,363.73,[nan],0.784,0.161,-1.2,0.191,6.834,9.088,"[0.8, 0.8, -1.2]",youbot
7,364.05,[2.585],0.793,-0.106,1.2,-0.121,7.151,9.079,"[0.8, -0.8, 1.2]",youbot
7,364.3,[nan],0.795,0.085,1.2,0.119,7.311,9.077,"[0.8, -0.8, 1.2]",youbot
7,364.62,[nan],0.714,0.36,1.2,0.479,7.539,9.146,"[0.8, -0.8, 1.2]",youbot
7,364.99,[nan],0.608,0.519,1.2,0.719,7.672,9.235,"[0.8, 0.8, -1.2]",youbot
7,365.21,[nan],0.723,0.343,-1.2,0.431,7.977,9.489,"[0.8, 0.8, -1.2]",youbot
7,365.5,[nan],0.775,0.198,1.2,0.263,8.128,9.539,"[0.8, -0.8, 1.2]",youbot
7,365.8,[nan],0.706,0.377,1.2,0.503,8.277,9.598,"[0.8, -0.8, 1.2]",youbot
7,366.12,[2.589],0.452,0.66,1.2,0.983,8.512,9.811,"[0.8, -0.8, 1.2]",youbot
7,366.45,[2.294],0.19,0.777,1.2,1.343,8.608,10.029,"[0.8, 0.743, -1.2]",youbot
7,366.7,[2.151],0.513,0.614,-1.2,0.863,8.749,10.313,"[0.8, 0.702, -1.2]",youbot
7,367.02,[2.029],0.644,0.474,-1.2,0.623,8.866,10.422,"[0.8, 0.798, -1.2]",youbot
7,367.28,[nan],0.77,0.217,-1.2,0.263,9.081,10.525,"[0.8, 0.8, -1.2]",youbot
7,367.6,[1.865],0.797,-0.068,-1.2,-0.097,9.319,10.546,"[0.8, -0.8, 1.2]",youbot
7,368.0,[nan],0.797,0.066,1.2,0.095,9.636,10.513,"[0.8, -0.752, 1.2]",youbot
8,368.22,[1.611],0.789,0.134,1.2,0.18,-10.511,-10.88,"[0.8, -0.752, 1.2]",youbot
8,368.53,[1.715],0.691,0.403,1.2,0.54,-10.287,-10.797,"[0.8, -0.752, 1.2]",youbot
8,368.87,[2.83],0.427,0.677,1.2,1.02,-10.06,-10.576,"[0.8, -0.774, 1.2]",youbot
8,369.12,[2.539],0.254,0.759,1.2,1.26,-9.992,-10.431,"[0.8, -0.8, 0.647]",youbot
8,369.36,[nan],0.093,0.795,0.647,1.461,-9.96,-10.275,"[0.8, 0.8, -1.2]",youbot
8,369.63,[nan],0.299,0.742,-1.2,1.175,-9.909,-10.041,"[0.8, -0.8, 0.608]",youbot
8,369.98,[2.816],0.281,0.749,1.2,1.225,-9.763,-9.757,"[0.8, -0.8, 1.2]",youbot
8,370.3,[nan],-0.097,0.794,1.2,1.705,-9.727,-9.442,"[0.8, 0.8, -1.2]",youbot
8,370.65,[nan],0.075,0.796,-1.2,1.465,-9.73,-9.283,"[0.8, 0.8, -1.2]",youbot
8,370.99,[2.667],0.435,0.672,-1.2,0.985,-9.625,-8.984,"[0.8, 0.8, -1.2]",youbot
8,371.26,[2.419],0.618,0.508,0.093,0.689,-9.461,-8.81,"[0.8, -0.8, 1.2]",youbot
8,371.65,[nan],0.541,0.59,1.2,0.841,-9.342,-8.703,"[0.8, -0.8, 0.947]",youbot
8,371.91,[nan],0.231,0.766,0.947,1.288,-9.19,-8.425,"[0.8, 0.8, -1.2]",youbot
8,372.24,[nan],0.333,0.727,-1.2,1.129,-9.119,-8.196,"[0.8, 0.8, -1.2]",youbot
8,372.51,[nan],0.631,0.491,-1.2,0.649,-8.921,-7.949,"[0.8, 0.8, -1.2]",youbot
8,372.83,[1.602],0.73,0.327,-1.2,0.409,-8.784,-7.867,"[0.8, -0.8, 1.2]",youbot
8,373.12,[4.337],0.73,0.327,1.2,0.433,-8.557,-7.789,"[0.8, -0.8, 1.2]",youbot
8,373.33,[nan],0.631,0.491,1.2,0.673,-8.421,-7.706,"[0.8, -0.8, 1.2]",youbot
8,373.67,[nan],0.333,0.727,1.2,1.153,-8.226,-7.456,"[0.8, -0.8, 1.2]",youbot
8,374.0,[nan],0.056,0.798,1.2,1.513,-8.168,-7.225,"[0.8, 0.8, -1.2]",youbot
8,374.32,[nan],0.036,0.799,-1.2,1.513,-8.168,-7.065,"[0.8, 0.8, -1.2]",youbot
8,374.71,[nan],0.401,0.692,-1.2,1.033,-8.077,-6.761,"[0.8, 0.8, -1.2]",youbot
8,374.97,[3.505],0.676,0.428,-1.2,0.553,-7.856,-6.534,"[0.8, -0.8, 1.2]",youbot
8,375.3,[nan],0.418,0.682,1.2,1.033,-7.633,-6.31,"[0.8, -0.8, 1.2]",youbot
8,375.64,[nan],0.333,0.727,1.2,1.153,-7.596,-6.239,"[0.8, 0.8, -1.2]",youbot
8,375.98,[nan],0.225,0.768,-1.2,1.273,-7.518,-5.93,"[0.8, 0.8, -1.2]",youbot
8,376.32,[nan],0.554,0.577,-1.2,0.793,-7.357,-5.656,"[0.8, -0.8, 1.075]",youbot
8,376.64,[nan],0.552,0.579,1.2,0.821,-7.177,-5.498,"[0.8, -0.8, 1.2]",youbot
8,377.0,[nan],0.313,0.736,-1.2,1.157,-7.018,-5.223,"[0.8, 0.8, -1.2]",youbot
8,377.33,[nan],0.479,0.641,-1.2,0.917,-6.938,-5.085,"[0.8, 0.8, -1.2]",youbot
8,377.55,[nan],0.705,0.377,0.905,0.5,-6.692,-4.885,"[0.8, -0.8, 0.905]",youbot
8,377.89,[nan],0.626,0.498,0.905,0.681,-6.559,-4.796,"[0.8, -0.8, 0.853]",youbot
8,378.17,[nan],0.397,0.695,1.2,1.064,-6.35,-4.556,"[0.8, -0.8, 1.2]",youbot
8,378.5,[nan],0.183,0.779,-1.2,1.328,-6.271,-4.331,"[0.8, 0.8, -1.2]",youbot
8,378.79,[nan],0.363,0.713,-1.2,1.088,-6.215,-4.181,"[0.8, 0.8, -1.2]",youbot
8,379.13,[nan],0.651,0.465,-1.2,0.608,-6.007,-3.943,"[0.8, -0.8, 1.2]",youbot
8,379.5,[nan],0.591,0.54,1.2,0.752,-5.738,-3.771,"[0.8, -0.8, 1.2]",youbot
8,379.83,[nan],0.367,0.711,0.937,1.104,-5.595,-3.58,"[0.8, 0.778, -1.2]",youbot
8,380.09,[nan],0.394,0.696,-1.2,1.043,-5.498,-3.361,"[0.8, 0.797, -1.2]",youbot
8,380.4,[nan],0.548,0.582,-1.2,0.803,-5.402,-3.233,"[0.8, 0.8, -1.2]",youbot
8,380.7,[nan],0.755,0.263,-1.2,0.323,-5.136,-3.062,"[0.8, -0.8, -0.612]",youbot
8,381.02,[nan],0.797,0.064,-0.687,0.074,-4.9,-3.018,"[0.8, -0.8, -0.707]",youbot
8,381.32,[nan],0.793,-0.105,-0.707,-0.139,-4.661,-3.025,"[0.8, -0.621, 1.2]",youbot
8,381.64,[nan],0.783,0.166,1.2,0.221,-4.422,-3.016,"[0.8, -0.589, 1.2]",youbot
8,381.96,[nan],0.617,0.509,1.2,0.701,-4.138,-2.877,"[0.8, -0.8, 0.404]",youbot
8,382.28,[nan],0.509,0.617,0.34,0.884,-3.973,-2.703,"[0.8, -0.8, -0.63]",youbot
8,382.57,[nan],0.521,0.607,-0.63,0.855,-3.873,-2.578,"[0.8, -0.8, -0.63]",youbot
8,382.78,[1.057],0.593,0.537,-0.63,0.729,-3.761,-2.464,"[0.8, -0.8, -0.425]",youbot
8,383.09,[1.017],0.693,0.4,-0.425,0.52,-3.5,-2.279,"[0.8, -0.8, -1.111]",youbot
8,383.39,[2.081],0.772,0.21,-1.111,0.255,-3.281,-2.183,"[0.8, -0.8, 0.925]",youbot
8,383.67,[1.848],0.759,0.253,1.2,0.334,-3.048,-2.13,"[0.8, -0.551, 1.2]",youbot
8,383.93,[nan],0.723,0.342,1.2,0.454,-2.974,-2.099,"[0.8, -0.599, 1.2]",youbot
8,384.25,[1.529],0.483,0.638,1.2,0.934,-2.729,-1.898,"[0.8, -0.611, 1.2]",youbot
8,384.5,[1.422],0.228,0.767,1.2,1.294,-2.622,-1.684,"[0.8, -0.736, 0.941]",youbot
8,384.75,[1.389],0.078,0.796,0.941,1.483,-2.593,-1.527,"[0.8, 0.77, -0.037]",youbot
8,385.0,[1.399],-0.042,0.799,-0.037,1.623,-2.601,-1.208,"[0.8, 0.721, -0.398]",youbot
8,385.25,[1.395],-0.019,0.8,-0.398,1.591,-2.605,-1.128,"[0.8, 0.68, -0.194]",youbot
8,385.5,[1.401],0.034,0.799,-0.194,1.526,-2.601,-0.888,"[0.8, 0.638, -0.761]",youbot
8,385.76,[1.384],0.141,0.788,-0.761,1.386,-2.584,-0.729,"[0.8, 0.638, -0.761]",youbot
8,385.98,[1.315],0.259,0.757,-0.761,1.234,-2.543,-0.574,"[0.8, 0.76, 0.711]",youbot
8,386.24,[1.267],0.131,0.789,0.711,1.413,-2.451,-0.269,"[0.8, 0.8, 1.2]",youbot
8,386.57,[1.243],-0.132,0.789,1.2,1.749,-2.45,-0.03,"[0.8, 0.75, 1.2]",youbot
8,386.89,[nan],-0.402,0.692,1.2,2.109,-2.532,0.194,"[0.8, 0.8, -1.2]",youbot
8,387.1,[nan],-0.418,0.682,-1.2,2.109,-2.622,0.326,"[0.8, 0.8, -1.2]",youbot
8,387.38,[nan],-0.151,0.786,-1.2,1.749,-2.707,0.549,"[0.8, 0.8, -1.2]",youbot
8,387.59,[1.286],0.04,0.799,-1.2,1.509,-2.718,0.709,"[0.8, 0.8, -1.2]",youbot
8,387.85,[1.475],0.319,0.734,-1.2,1.149,-2.662,0.941,"[0.8, 0.8, -1.2]",youbot
8,388.19,[1.432],0.484,0.637,-1.2,0.909,-2.58,1.078,"[0.8, 0.8, -1.2]",youbot
8,388.48,[1.273],0.722,0.344,-1.156,0.434,-2.333,1.276,"[0.8, 0.8, -1.156]",youbot
8,388.77,[nan],0.796,0.078,-1.156,0.087,-2.102,1.339,"[0.8, 0.8, 0.824]",youbot
8,389.09,[nan],0.797,0.068,0.824,0.093,-1.943,1.346,"[0.8, -0.8, 1.2]",youbot
8,389.39,[0.867],0.688,0.408,1.2,0.547,-1.64,1.44,"[0.8, -0.8, 1.2]",youbot
8,389.62,[1.187],0.572,0.56,1.2,0.787,-1.514,1.538,"[0.8, -0.8, 1.2]",youbot
8,389.98,[2.79],0.249,0.76,1.2,1.267,-1.348,1.809,"[0.8, 0.8, -1.2]",youbot
8,390.19,[3.921],0.249,0.76,-1.2,1.243,-1.308,1.963,"[0.8, 0.8, -1.2]",youbot
8,390.43,[2.616],0.422,0.679,-1.2,1.003,-1.24,2.108,"[0.8, 0.8, -1.2]",youbot
8,390.74,[1.879],0.635,0.487,-1.2,0.643,-1.078,2.283,"[0.8, 0.8, -1.2]",youbot
8,391.02,[1.761],0.788,0.139,-1.2,0.163,-0.787,2.409,"[0.8, 0.8, -1.2]",youbot
8,391.3,[1.717],0.798,-0.052,-1.2,-0.077,-0.628,2.417,"[0.8, -0.8, 1.2]",youbot
8,391.65,[1.92],0.771,0.214,1.2,0.283,-0.39,2.44,"[0.8, -0.669, 1.2]",youbot
8,391.93,[2.306],0.585,0.546,1.2,0.763,-0.115,2.597,"[0.8, -0.8, 1.2]",youbot
8,392.22,[3.079],0.438,0.669,1.2,1.003,-0.013,2.72,"[0.8, -0.8, 1.2]",youbot
8,392.48,[nan],0.212,0.771,-1.2,1.291,0.08,2.94,"[0.8, 0.8, -1.2]",youbot
8,392.77,[nan],0.47,0.647,-1.2,0.931,0.184,3.154,"[0.8, 0.779, -1.2]",youbot
8,393.05,[3.335],0.668,0.44,-1.2,0.571,0.358,3.318,"[0.8, 0.779, -1.2]",youbot
8,393.39,[2.843],0.753,0.269,-1.2,0.331,0.501,3.389,"[0.8, -0.783, 1.2]",youbot
8,393.7,[2.913],0.76,0.251,1.2,0.331,0.813,3.455,"[0.8, -0.756, 1.2]",youbot
8,394.01,[3.356],0.623,0.502,1.2,0.691,1.022,3.571,"[0.8, -0.769, 1.2]",youbot
8,394.26,[nan],0.406,0.689,1.2,1.051,1.177,3.753,"[0.8, 0.8, -1.2]",youbot
8,394.6,[nan],0.422,0.679,-1.2,1.003,1.252,3.894,"[0.8, 0.8, -1.2]",youbot
8,394.89,[nan],0.688,0.408,-1.2,0.523,1.479,4.114,"[0.8, 0.8, -1.2]",youbot
8,395.15,[3.333],0.765,0.232,-1.2,0.283,1.626,4.178,"[0.8, -0.674, 1.2]",youbot
8,395.45,[nan],0.585,0.546,1.2,0.763,1.901,4.334,"[0.8, -0.724, 1.2]",youbot
8,395.72,[2.94],0.438,0.669,1.2,1.003,2.004,4.457,"[0.8, -0.632, 1.2]",youbot
