episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,1200.07,[nan],0.169,0.141,-0.202,0.693,0.09,5.946,"[0.22, 0.0, -0.19]",burger
6,1200.27,[nan],0.174,0.134,-0.19,0.654,0.125,5.974,"[0.22, 0.0, -0.122]",burger
6,1200.48,[nan],0.178,0.129,-0.122,0.625,0.16,6.0,"[0.22, 0.0, -0.221]",burger
6,1200.87,[nan],0.183,0.123,-0.221,0.589,0.196,6.025,"[0.22, 0.0, -0.208]",burger
6,1201.09,[nan],0.192,0.107,-0.208,0.504,0.271,6.071,"[0.22, 0.0, -0.204]",burger
6,1201.46,[nan],0.197,0.099,-0.204,0.463,0.31,6.092,"[0.22, 0.0, -0.067]",burger
6,1201.68,[nan],0.202,0.087,-0.067,0.405,0.37,6.119,"[0.22, 0.0, 0.067]",burger
6,1202.06,[nan],0.202,0.087,0.121,0.407,0.451,6.153,"[0.22, 0.0, 0.087]",burger
6,1202.26,[nan],0.2,0.092,0.087,0.431,0.491,6.171,"[0.22, 0.0, 0.004]",burger
6,1202.46,[nan],0.199,0.095,0.004,0.445,0.531,6.19,"[0.22, 0.0, -0.113]",burger
6,1202.67,[nan],0.199,0.095,-0.113,0.444,0.571,6.209,"[0.22, 0.0, -0.077]",burger
6,1203.09,[nan],0.202,0.087,-0.004,0.408,0.651,6.245,"[0.22, 0.0, 0.07]",burger
6,1203.47,[nan],0.2,0.091,0.082,0.43,0.752,6.289,"[0.22, 0.0, 0.07]",burger
6,1203.87,[nan],0.198,0.095,-0.021,0.449,0.812,6.318,"[0.22, 0.0, -0.024]",burger
6,1204.27,[nan],0.199,0.094,0.026,0.444,0.911,6.365,"[0.22, 0.0, 0.041]",burger
6,1204.47,[nan],0.198,0.096,0.041,0.451,0.951,6.384,"[0.22, 0.0, 0.16]",burger
6,1204.86,[nan],0.194,0.103,0.164,0.489,1.01,6.414,"[0.22, 0.0, 0.099]",burger
6,1205.07,[nan],0.19,0.111,0.099,0.53,1.067,6.446,"[0.22, 0.0, 0.029]",burger
6,1205.46,[nan],0.189,0.113,-0.052,0.537,1.143,6.491,"[0.22, 0.0, 0.08]",burger
6,1205.68,[nan],0.189,0.112,0.08,0.536,1.162,6.502,"[0.22, 0.0, 0.201]",burger
6,1206.05,[nan],0.18,0.126,0.181,0.611,1.254,6.561,"[0.22, 0.0, 0.101]",burger
6,1206.28,[nan],0.177,0.131,0.101,0.637,1.29,6.587,"[0.22, 0.0, -0.009]",burger
6,1206.66,[nan],0.174,0.135,0.125,0.661,1.36,6.64,"[0.22, 0.0, 0.186]",burger
6,1206.87,[nan],0.169,0.14,0.186,0.693,1.395,6.667,"[0.22, 0.0, 0.117]",burger
6,1207.26,[nan],0.164,0.147,0.016,0.732,1.461,6.725,"[0.22, 0.0, -0.031]",burger
6,1207.48,[nan],0.164,0.147,-0.031,0.73,1.494,6.755,"[0.22, 0.0, 0.102]",burger
6,1207.86,[nan],0.163,0.148,0.102,0.738,1.526,6.784,"[0.22, 0.0, 0.202]",burger
6,1208.07,[nan],0.155,0.156,0.202,0.792,1.574,6.83,"[0.22, 0.0, 0.187]",burger
6,1208.46,[nan],0.142,0.168,0.09,0.867,1.634,6.895,"[0.22, 0.0, 0.216]",burger
6,1208.66,[nan],0.141,0.169,0.09,0.876,1.648,6.911,"[0.22, 0.0, 0.206]",burger
6,1208.87,[nan],0.132,0.176,0.206,0.932,1.689,6.963,"[0.22, 0.0, 0.201]",burger
6,1209.27,[nan],0.117,0.186,0.17,1.012,1.738,7.036,"[0.22, 0.0, 0.039]",burger
6,1209.47,[nan],0.111,0.19,0.039,1.044,1.761,7.074,"[0.22, 0.0, 0.225]",burger
6,1209.67,[nan],0.109,0.191,0.039,1.051,1.783,7.112,"[0.22, 0.0, 0.174]",burger
6,1210.07,[0.963],0.09,0.201,0.203,1.151,1.833,7.21,"[0.22, 0.0, 0.054]",burger
6,1210.29,[0.92],0.085,0.203,0.054,1.174,1.85,7.25,"[0.22, 0.0, -0.098]",burger
6,1210.67,[0.857],0.087,0.202,0.026,1.165,1.884,7.331,"[0.22, 0.0, 0.158]",burger
6,1210.88,[0.795],0.083,0.204,0.158,1.186,1.902,7.372,"[0.22, 0.0, 0.122]",burger
6,1211.1,[0.775],0.077,0.206,0.122,1.214,1.917,7.413,"[0.22, 0.0, 0.076]",burger
6,1211.48,[nan],0.073,0.208,0.076,1.234,1.932,7.454,"[0.22, 0.0, 0.102]",burger
6,1211.69,[nan],0.071,0.208,0.102,1.244,1.954,7.517,"[0.22, 0.0, 0.063]",burger
6,1211.89,[nan],0.065,0.21,0.063,1.271,1.974,7.579,"[0.22, 0.0, -0.056]",burger
6,1212.28,[nan],0.066,0.21,-0.056,1.266,1.994,7.642,"[0.22, 0.0, -0.258]",burger
6,1212.49,[nan],0.074,0.207,-0.258,1.226,2.008,7.684,"[0.22, 0.0, -0.24]",burger
6,1212.88,[nan],0.094,0.199,-0.249,1.127,2.041,7.765,"[0.22, 0.0, -0.242]",burger
6,1213.09,[nan],0.104,0.194,-0.242,1.077,2.061,7.805,"[0.22, 0.0, -0.237]",burger
6,1213.3,[0.392],0.113,0.189,-0.242,1.028,2.083,7.843,"[0.22, 0.0, -0.229]",burger
6,1213.5,[0.36],0.122,0.183,-0.237,0.981,2.106,7.88,"[0.22, 0.0, -0.286]",burger
6,1213.72,[0.329],0.135,0.174,-0.286,0.907,2.145,7.934,"[0.22, 0.0, -0.299]",burger
6,1214.08,[0.272],0.155,0.157,-0.3,0.789,2.203,8.0,"[0.22, 0.0, -0.3]",burger
6,1214.31,[0.272],0.164,0.147,-0.3,0.729,2.235,8.03,"[0.22, 0.0, -0.3]",burger
6,1214.73,[0.172],-0.163,-0.116,-0.238,0.615,2.27,8.06,"[-0.2, 0.0, -0.246]",burger
6,1215.12,[0.134],-0.176,-0.096,-0.22,0.497,2.185,8.007,"[-0.2, 0.0, -0.3]",burger
6,1215.34,[nan],-0.181,-0.086,-0.3,0.44,2.136,8.01,"[-0.2, 0.0, -0.128]",burger
6,1215.71,[nan],-0.184,-0.079,-0.128,0.406,2.084,8.016,"[-0.2, 0.0, 0.125]",burger
6,1215.92,[nan],-0.184,-0.078,-0.0,0.4,2.031,8.019,"[-0.2, 0.0, 0.202]",burger
6,1216.13,[nan],-0.182,-0.082,0.125,0.423,1.979,8.019,"[0.0, 0.0, 0.0]",burger
6,1216.51,[0.095],-0.178,-0.09,0.0,0.469,1.872,8.029,"[0.0, 0.0, 0.0]",burger
6,1216.72,[0.093],0.0,0.0,0.0,0.469,1.818,8.038,"[-0.2, 0.0, 0.187]",burger
6,1217.12,[0.096],-0.174,-0.098,0.087,0.513,1.747,8.024,"[-0.2, 0.0, 0.176]",burger
6,1217.51,[0.1],-0.168,-0.109,0.276,0.58,1.666,7.987,"[-0.2, 0.0, 0.278]",burger
6,1217.71,[0.1],-0.161,-0.118,0.278,0.636,1.633,7.964,"[-0.2, 0.0, 0.289]",burger
6,1217.91,[0.108],-0.154,-0.127,0.289,0.692,1.601,7.94,"[-0.2, 0.0, 0.3]",burger
6,1218.32,[0.135],-0.138,-0.145,0.3,0.811,1.543,7.885,"[-0.2, 0.0, 0.231]",burger
6,1218.52,[0.155],-0.13,-0.152,0.231,0.866,1.516,7.855,"[-0.2, 0.0, 0.297]",burger
6,1218.91,[0.179],-0.107,-0.169,0.3,1.006,1.456,7.775,"[-0.2, 0.0, 0.3]",burger
6,1219.13,[0.208],-0.107,-0.169,0.3,1.006,1.456,7.775,"[-0.2, 0.0, 0.3]",burger
6,1219.5,[0.295],-0.087,-0.18,0.3,1.126,1.418,7.705,"[-0.2, 0.0, 0.3]",burger
6,1219.72,[0.357],-0.076,-0.185,0.3,1.186,1.401,7.669,"[-0.139, 0.0, 0.033]",burger
6,1219.92,[0.375],-0.064,-0.189,0.3,1.246,1.387,7.631,"[-0.159, 0.0, -0.048]",burger
6,1220.28,[0.454],-0.05,-0.151,-0.048,1.254,1.369,7.573,"[-0.2, 0.0, -0.001]",burger
6,1220.49,[0.505],-0.062,-0.19,-0.001,1.254,1.356,7.535,"[-0.2, 0.0, -0.002]",burger
6,1220.71,[0.556],-0.062,-0.19,-0.001,1.254,1.344,7.497,"[-0.198, 0.0, -0.04]",burger
6,1221.1,[0.664],-0.066,-0.189,-0.051,1.236,1.306,7.384,"[-0.194, 0.0, -0.055]",burger
6,1221.48,[0.718],-0.059,-0.162,-0.044,1.221,1.287,7.331,"[-0.183, 0.0, -0.106]",burger
6,1221.68,[0.771],-0.065,-0.171,-0.106,1.205,1.275,7.298,"[-0.173, 0.0, -0.095]",burger
6,1221.89,[0.85],-0.065,-0.171,-0.106,1.205,1.275,7.298,"[-0.17, 0.0, -0.106]",burger
6,1222.28,[nan],-0.082,-0.182,-0.076,1.147,1.233,7.199,"[-0.199, 0.0, -0.13]",burger
6,1222.49,[nan],-0.083,-0.181,-0.13,1.139,1.225,7.18,"[-0.193, 0.0, -0.119]",burger
6,1222.88,[nan],-0.09,-0.174,-0.104,1.09,1.19,7.11,"[-0.191, 0.0, -0.135]",burger
6,1223.09,[nan],-0.094,-0.166,-0.135,1.055,1.163,7.059,"[-0.165, 0.0, -0.136]",burger
6,1223.47,[nan],-0.087,-0.14,-0.136,1.015,1.136,7.014,"[-0.172, 0.0, -0.183]",burger
6,1223.68,[nan],-0.095,-0.143,-0.183,0.979,1.115,6.981,"[-0.2, 0.0, -0.208]",burger
6,1223.88,[nan],-0.117,-0.162,-0.208,0.943,1.095,6.952,"[-0.141, 0.0, -0.144]",burger
6,1224.09,[nan],-0.124,-0.157,-0.208,0.901,1.071,6.92,"[-0.098, 0.0, -0.217]",burger
6,1224.48,[nan],0.043,0.045,-0.232,0.804,1.044,6.888,"[0.094, 0.0, -0.173]",burger
6,1224.69,[nan],0.068,0.065,-0.173,0.764,1.055,6.899,"[0.122, 0.0, -0.167]",burger
6,1224.89,[nan],0.091,0.082,-0.167,0.73,1.071,6.914,"[0.134, 0.0, -0.188]",burger
6,1225.3,[nan],0.085,0.065,-0.218,0.653,1.109,6.946,"[0.119, 0.0, -0.226]",burger
6,1225.68,[nan],0.098,0.069,-0.226,0.608,1.127,6.959,"[0.204, 0.0, -0.238]",burger
6,1225.9,[nan],0.175,0.105,-0.238,0.539,1.163,6.982,"[0.22, 0.0, -0.181]",burger
6,1226.28,[nan],0.197,0.097,-0.213,0.454,1.238,7.022,"[0.22, 0.0, -0.281]",burger
6,1226.48,[nan],0.201,0.088,-0.281,0.411,1.278,7.041,"[0.22, 0.0, -0.243]",burger
6,1226.68,[nan],0.206,0.077,-0.243,0.355,1.318,7.057,"[0.22, 0.0, -0.204]",burger
6,1227.08,[nan],0.212,0.058,-0.162,0.267,1.402,7.084,"[0.218, 0.0, -0.178]",burger
6,1227.28,[nan],0.211,0.051,-0.178,0.235,1.445,7.095,"[0.22, 0.0, -0.171]",burger
6,1227.68,[nan],0.217,0.036,-0.186,0.165,1.531,7.112,"[0.22, 0.0, -0.146]",burger
6,1227.89,[nan],0.219,0.025,-0.146,0.113,1.596,7.122,"[0.22, 0.0, -0.118]",burger
6,1228.27,[nan],0.22,0.014,-0.112,0.064,1.684,7.129,"[0.22, 0.0, -0.108]",burger
6,1228.59,[nan],0.22,0.012,-0.108,0.053,1.705,7.131,"[0.22, 0.0, -0.109]",burger
6,1228.88,[nan],0.199,-0.001,-0.143,-0.005,1.813,7.133,"[0.216, 0.0, -0.18]",burger
6,1229.09,[nan],0.216,-0.008,-0.18,-0.037,1.855,7.133,"[0.22, 0.0, -0.169]",burger
6,1229.29,[nan],0.219,-0.016,-0.169,-0.072,1.898,7.13,"[0.22, 0.0, -0.17]",burger
6,1229.7,[nan],0.218,-0.03,-0.155,-0.138,1.986,7.121,"[0.22, 0.0, -0.174]",burger
6,1229.92,[nan],0.216,-0.041,-0.174,-0.189,2.051,7.11,"[0.22, 0.0, -0.134]",burger
6,1230.27,[nan],0.213,-0.053,-0.3,-0.247,2.115,7.097,"[0.22, 0.0, -0.3]",burger
6,1230.48,[nan],0.212,-0.059,-0.3,-0.277,2.136,7.091,"[0.22, 0.0, -0.29]",burger
6,1230.71,[nan],0.208,-0.072,-0.29,-0.337,2.178,7.078,"[0.22, 0.0, -0.3]",burger
6,1231.08,[nan],0.198,-0.096,-0.279,-0.454,2.26,7.044,"[0.22, 0.0, -0.242]",burger
6,1231.3,[nan],0.192,-0.107,-0.242,-0.509,2.299,7.024,"[0.22, 0.0, -0.212]",burger
6,1231.68,[nan],0.182,-0.124,-0.212,-0.6,2.373,6.977,"[0.22, 0.0, -0.214]",burger
6,1231.92,[0.355],0.177,-0.131,-0.214,-0.639,2.409,6.952,"[0.22, 0.0, -0.202]",burger
6,1232.29,[nan],0.165,-0.146,-0.062,-0.726,2.494,6.882,"[0.22, 0.0, 0.074]",burger
6,1232.51,[nan],0.165,-0.146,0.074,-0.725,2.527,6.852,"[0.22, 0.0, 0.206]",burger
6,1232.88,[nan],0.175,-0.134,0.3,-0.649,2.594,6.796,"[0.22, 0.0, 0.3]",burger
6,1233.3,[nan],0.19,-0.112,0.3,-0.529,2.667,6.747,"[0.22, 0.0, 0.3]",burger
6,1233.69,[nan],0.202,-0.088,0.3,-0.409,2.746,6.707,"[0.004, 0.0, 0.021]",burger
6,1233.9,[nan],0.004,-0.001,0.021,-0.377,2.767,6.699,"[0.048, 0.0, 0.023]",burger
6,1234.11,[nan],0.045,-0.017,0.023,-0.373,2.771,6.697,"[-0.119, 0.0, -0.162]",burger
6,1234.32,[nan],-0.11,0.044,-0.162,-0.383,2.767,6.698,"[-0.131, 0.0, -0.225]",burger
6,1234.73,[nan],-0.119,0.056,-0.225,-0.442,2.733,6.713,"[-0.009, 0.0, -0.3]",burger
6,1235.11,[nan],-0.008,0.005,-0.3,-0.561,2.717,6.722,"[0.166, 0.0, -0.3]",burger
6,1235.5,[nan],0.129,-0.104,-0.3,-0.681,2.77,6.683,"[0.156, 0.0, -0.3]",burger
6,1235.9,[nan],0.109,-0.111,-0.3,-0.801,2.826,6.633,"[0.22, 0.0, -0.3]",burger
6,1236.3,[nan],0.134,-0.175,-0.3,-0.921,2.884,6.566,"[0.22, 0.0, -0.3]",burger
6,1236.68,[nan],0.106,-0.193,-0.3,-1.071,2.943,6.474,"[0.22, 0.0, -0.3]",burger
6,1236.9,[nan],0.094,-0.199,-0.3,-1.131,2.963,6.435,"[0.22, 0.0, -0.3]",burger
6,1237.29,[nan],0.07,-0.209,-0.3,-1.251,2.996,6.353,"[0.22, 0.0, -0.29]",burger
6,1237.49,[nan],0.057,-0.212,-0.29,-1.31,3.009,6.311,"[0.215, 0.0, -0.277]",burger
6,1237.88,[nan],0.031,-0.2,-0.236,-1.418,3.026,6.228,"[0.206, 0.0, -0.216]",burger
6,1238.28,[nan],0.013,-0.194,-0.211,-1.506,3.035,6.147,"[0.194, 0.0, -0.204]",burger
6,1238.68,[nan],0.005,-0.194,-0.204,-1.547,3.037,6.109,"[0.193, 0.0, -0.041]",burger
6,1238.89,[nan],-0.006,-0.193,-0.041,-1.601,3.037,6.05,"[0.187, 0.0, 0.093]",burger
6,1239.3,[nan],-0.002,-0.185,0.092,-1.581,3.034,5.955,"[0.189, 0.0, -0.042]",burger
6,1239.69,[nan],-0.002,-0.189,-0.042,-1.58,3.034,5.899,"[0.186, 0.0, -0.111]",burger
6,1239.89,[nan],-0.005,-0.186,-0.111,-1.6,3.033,5.842,"[0.183, 0.0, 0.085]",burger
6,1240.28,[nan],-0.004,-0.183,0.085,-1.594,3.031,5.787,"[0.191, 0.0, 0.158]",burger
6,1240.49,[nan],-0.004,-0.191,0.158,-1.588,3.03,5.75,"[0.188, 0.0, 0.156]",burger
6,1240.88,[nan],0.008,-0.19,0.201,-1.525,3.031,5.674,"[0.196, 0.0, 0.125]",burger
6,1241.29,[nan],0.022,-0.2,0.006,-1.462,3.039,5.577,"[0.213, 0.0, -0.014]",burger
6,1241.68,[nan],0.02,-0.209,-0.132,-1.479,3.048,5.494,"[0.199, 0.0, -0.083]",burger
6,1241.9,[nan],0.016,-0.198,-0.083,-1.491,3.05,5.473,"[0.2, 0.0, -0.005]",burger
6,1242.28,[nan],0.013,-0.194,0.044,-1.504,3.057,5.374,"[0.193, 0.0, 0.105]",burger
6,1242.48,[nan],0.016,-0.192,0.105,-1.489,3.059,5.335,"[0.201, 0.0, 0.074]",burger
6,1242.68,[nan],0.02,-0.2,0.074,-1.471,3.063,5.296,"[0.208, 0.0, 0.177]",burger
6,1242.88,[nan],0.026,-0.206,0.177,-1.444,3.068,5.255,"[0.207, 0.0, 0.189]",burger
6,1243.28,[nan],0.041,-0.206,0.148,-1.375,3.081,5.173,"[0.217, 0.0, 0.134]",burger
6,1243.67,[nan],0.054,-0.213,0.099,-1.324,3.1,5.089,"[0.22, 0.0, -0.042]",burger
6,1243.89,[nan],0.054,-0.213,0.099,-1.324,3.1,5.089,"[0.22, 0.0, -0.176]",burger
6,1244.28,[nan],0.042,-0.216,-0.204,-1.38,3.131,4.961,"[0.217, 0.0, -0.201]",burger
6,1244.49,[nan],0.033,-0.214,-0.201,-1.42,3.138,4.918,"[0.217, 0.0, -0.194]",burger
6,1244.88,[nan],0.019,-0.207,-0.114,-1.478,3.146,4.853,"[0.202, 0.0, -0.048]",burger
6,1245.27,[nan],0.013,-0.205,0.019,-1.507,3.152,4.771,"[0.199, 0.0, 0.037]",burger
6,1245.66,[nan],0.015,-0.199,-0.014,-1.497,3.158,4.691,"[0.2, 0.0, 0.0]",burger
6,1245.88,[nan],0.014,-0.2,0.0,-1.5,3.161,4.651,"[0.203, 0.0, -0.032]",burger
6,1246.27,[nan],0.013,-0.205,0.026,-1.505,3.166,4.57,"[0.199, 0.0, -0.031]",burger
6,1246.68,[nan],0.013,-0.201,0.021,-1.503,3.173,4.47,"[0.2, 0.0, -0.071]",burger
6,1247.06,[nan],0.01,-0.195,-0.063,-1.523,3.178,4.39,"[0.193, 0.0, -0.044]",burger
6,1247.26,[nan],0.007,-0.193,-0.044,-1.533,3.18,4.352,"[0.196, 0.0, 0.017]",burger
6,1247.47,[nan],0.007,-0.195,0.017,-1.534,3.181,4.313,"[0.197, 0.0, 0.028]",burger
6,1247.67,[nan],0.008,-0.197,0.028,-1.529,3.183,4.273,"[0.2, 0.0, -0.072]",burger
6,1248.07,[nan],0.007,-0.2,-0.072,-1.535,3.184,4.234,"[0.196, 0.0, 0.02]",burger
6,1248.47,[nan],0.007,-0.196,0.055,-1.534,3.188,4.115,"[0.198, 0.0, -0.013]",burger
6,1248.69,[nan],0.008,-0.198,-0.013,-1.53,3.189,4.096,"[0.201, 0.0, -0.033]",burger
6,1249.06,[nan],0.006,-0.2,-0.065,-1.54,3.192,4.016,"[0.195, 0.0, 0.028]",burger
6,1249.27,[nan],0.004,-0.195,0.028,-1.55,3.193,3.976,"[0.2, 0.0, -0.008]",burger
6,1249.47,[nan],0.005,-0.2,-0.008,-1.545,3.193,3.937,"[0.198, 0.0, 0.055]",burger
6,1249.71,[nan],0.005,-0.198,0.055,-1.546,3.194,3.897,"[-0.028, 0.0, 0.229]",burger
6,1250.11,[nan],-0.012,0.101,0.201,-1.452,3.193,3.879,"[-0.14, 0.0, 0.298]",burger
6,1250.49,[nan],-0.034,0.172,0.189,-1.375,3.186,3.922,"[-0.187, 0.0, 0.08]",burger
6,1250.7,[nan],-0.041,0.182,0.08,-1.348,3.179,3.958,"[-0.178, 0.0, 0.219]",burger
6,1250.9,[nan],-0.044,0.172,0.219,-1.319,3.17,3.993,"[-0.186, 0.0, 0.224]",burger
6,1251.3,[nan],-0.065,0.184,0.233,-1.229,3.149,4.064,"[-0.2, 0.0, 0.241]",burger
6,1251.52,[nan],-0.076,0.185,0.241,-1.181,3.135,4.101,"[-0.2, 0.0, 0.251]",burger
6,1251.89,[nan],-0.089,0.179,0.251,-1.107,3.11,4.156,"[-0.2, 0.0, 0.247]",burger
6,1252.3,[nan],-0.11,0.167,0.265,-0.984,3.06,4.242,"[-0.2, 0.0, 0.283]",burger
6,1252.69,[nan],-0.124,0.157,0.283,-0.901,3.025,4.291,"[-0.173, 0.0, 0.3]",burger
6,1252.91,[nan],-0.122,0.122,0.3,-0.781,2.975,4.347,"[-0.164, 0.0, 0.3]",burger
6,1253.28,[nan],-0.111,0.098,0.3,-0.721,2.951,4.369,"[-0.114, 0.0, 0.3]",burger
6,1253.48,[nan],-0.09,0.07,0.3,-0.661,2.929,4.388,"[-0.005, 0.0, 0.3]",burger
6,1253.69,[nan],-0.004,0.003,0.3,-0.601,2.911,4.401,"[-0.176, 0.0, 0.3]",burger
6,1254.1,[nan],-0.142,0.075,0.3,-0.481,2.88,4.418,"[-0.189, 0.0, 0.3]",burger
6,1254.48,[nan],-0.172,0.06,0.3,-0.331,2.799,4.453,"[-0.173, 0.0, 0.3]",burger
6,1254.87,[nan],-0.159,0.035,0.3,-0.211,2.733,4.472,"[-0.149, 0.0, 0.3]",burger
6,1255.08,[nan],-0.147,0.023,0.3,-0.151,2.703,4.477,"[-0.067, 0.0, 0.3]",burger
6,1255.46,[nan],-0.025,0.001,0.3,-0.031,2.674,4.481,"[0.066, 0.0, 0.3]",burger
6,1255.68,[2.807],0.066,0.002,0.3,0.029,2.681,4.481,"[0.143, 0.0, 0.3]",burger
6,1256.06,[2.803],0.142,0.012,0.3,0.089,2.703,4.482,"[0.176, 0.0, 0.3]",burger
6,1256.27,[nan],0.166,0.024,0.3,0.149,2.734,4.486,"[0.2, 0.0, 0.3]",burger
6,1256.66,[nan],0.197,0.067,0.3,0.329,2.845,4.513,"[0.22, 0.0, 0.3]",burger
6,1256.88,[nan],0.206,0.077,0.3,0.359,2.865,4.52,"[0.22, 0.0, 0.3]",burger
6,1257.26,[nan],0.196,0.101,0.3,0.479,2.945,4.556,"[0.22, 0.0, 0.3]",burger
6,1257.46,[nan],0.189,0.112,0.3,0.539,2.983,4.577,"[0.22, 0.0, 0.283]",burger
6,1257.66,[nan],0.182,0.123,0.283,0.598,3.02,4.601,"[0.22, 0.0, 0.239]",burger
6,1258.06,[nan],0.168,0.142,0.222,0.701,3.09,4.654,"[0.22, 0.0, 0.213]",burger
6,1258.27,[nan],0.162,0.149,0.213,0.746,3.123,4.683,"[0.22, 0.0, 0.208]",burger
6,1258.66,[nan],0.152,0.159,0.208,0.809,3.171,4.729,"[0.22, 0.0, 0.202]",burger
6,1259.07,[nan],0.132,0.176,0.177,0.928,3.256,4.83,"[0.22, 0.0, 0.05]",burger
6,1259.48,[2.452],0.129,0.178,-0.079,0.941,3.307,4.901,"[0.22, 0.0, -0.067]",burger
6,1259.86,[1.995],0.132,0.176,0.062,0.929,3.36,4.972,"[0.22, 0.0, 0.062]",burger
6,1260.06,[1.561],0.132,0.176,0.062,0.929,3.36,4.972,"[0.22, 0.0, 0.125]",burger
6,1260.28,[nan],0.13,0.178,0.062,0.941,3.386,5.007,"[0.22, 0.0, 0.169]",burger
6,1260.69,[nan],0.114,0.188,0.201,1.029,3.46,5.117,"[-0.116, 0.0, -0.061]",burger
6,1260.89,[nan],0.11,0.19,0.201,1.049,3.471,5.136,"[-0.127, 0.0, -0.049]",burger
6,1261.11,[nan],-0.059,-0.1,-0.061,1.036,3.459,5.116,"[-0.2, 0.0, -0.186]",burger
6,1261.31,[nan],-0.066,-0.109,-0.049,1.027,3.446,5.094,"[-0.2, 0.0, -0.178]",burger
6,1261.55,[nan],-0.109,-0.168,-0.186,0.992,3.426,5.061,"[-0.2, 0.0, -0.3]",burger
6,1261.88,[nan],-0.022,-0.028,0.048,0.898,3.374,4.989,"[0.167, 0.0, 0.19]",burger
6,1262.28,[nan],0.126,0.18,0.212,0.964,3.407,5.033,"[0.22, 0.0, 0.208]",burger
6,1262.5,[nan],0.118,0.186,0.208,1.006,3.431,5.07,"[0.22, 0.0, 0.205]",burger
6,1262.7,[nan],0.11,0.19,0.205,1.047,3.454,5.108,"[-0.09, 0.0, -0.057]",burger
6,1262.9,[nan],-0.044,-0.079,-0.057,1.065,3.462,5.122,"[-0.116, 0.0, -0.042]",burger
6,1263.3,[nan],-0.093,-0.156,-0.174,1.033,3.437,5.078,"[-0.19, 0.0, -0.185]",burger
6,1263.71,[nan],-0.116,-0.163,-0.284,0.95,3.396,5.014,"[-0.096, 0.0, -0.3]",burger
6,1263.92,[nan],-0.06,-0.075,-0.3,0.892,3.377,4.989,"[-0.161, 0.0, -0.3]",burger
6,1264.3,[nan],-0.145,-0.138,-0.226,0.757,3.322,4.931,"[-0.2, 0.0, -0.232]",burger
6,1264.52,[nan],-0.151,-0.131,-0.232,0.711,3.292,4.904,"[-0.2, 0.0, -0.24]",burger
6,1264.92,[nan],-0.157,-0.123,-0.24,0.663,3.261,4.879,"[-0.2, 0.0, -0.249]",burger
6,1265.31,[nan],-0.169,-0.108,-0.249,0.565,3.196,4.833,"[-0.2, 0.0, -0.273]",burger
6,1265.74,[nan],-0.182,-0.084,-0.286,0.43,3.109,4.785,"[-0.2, 0.0, -0.292]",burger
6,1266.1,[nan],-0.19,-0.062,-0.3,0.314,3.034,4.755,"[-0.2, 0.0, -0.3]",burger
6,1266.49,[nan],-0.196,-0.039,-0.3,0.194,2.957,4.735,"[-0.2, 0.0, -0.3]",burger
7,1267.1,[nan],-0.199,0.021,-0.3,-0.108,-10.702,-10.886,"[0.086, 0.0, -0.123]",burger
7,1267.46,[nan],0.217,-0.035,-0.014,-0.162,-10.705,-10.886,"[0.22, 0.0, 0.105]",burger
7,1267.66,[nan],0.217,-0.033,0.105,-0.151,-10.64,-10.897,"[0.22, 0.0, 0.207]",burger
7,1268.06,[nan],0.219,-0.022,0.205,-0.096,-10.574,-10.905,"[0.22, 0.0, 0.122]",burger
7,1268.26,[nan],0.22,-0.013,0.122,-0.058,-10.53,-10.909,"[0.22, 0.0, 0.083]",burger
7,1268.46,[nan],0.22,-0.008,0.083,-0.034,-10.486,-10.911,"[0.22, 0.0, -0.001]",burger
7,1268.67,[nan],0.22,-0.004,-0.001,-0.02,-10.442,-10.912,"[0.22, 0.0, -0.076]",burger
7,1269.08,[nan],0.22,-0.009,-0.053,-0.042,-10.333,-10.915,"[0.051, 0.0, 0.134]",burger
7,1269.29,[nan],0.051,-0.002,0.134,-0.032,-10.307,-10.916,"[-0.103, 0.0, 0.274]",burger
7,1269.67,[nan],-0.018,-0.001,0.3,0.067,-10.323,-10.916,"[0.111, 0.0, 0.3]",burger
7,1269.88,[nan],0.111,0.014,0.3,0.127,-10.311,-10.915,"[0.154, 0.0, 0.3]",burger
7,1270.28,[nan],0.152,0.028,0.3,0.187,-10.284,-10.911,"[0.182, 0.0, 0.3]",burger
7,1270.67,[nan],0.184,0.07,0.3,0.367,-10.181,-10.881,"[0.205, 0.0, 0.3]",burger
7,1271.06,[nan],0.198,0.096,0.3,0.457,-10.125,-10.857,"[0.22, 0.0, 0.3]",burger
7,1271.27,[nan],0.192,0.108,0.3,0.517,-10.086,-10.836,"[0.22, 0.0, 0.218]",burger
7,1271.66,[nan],0.18,0.127,0.153,0.617,-10.012,-10.789,"[0.22, 0.0, 0.082]",burger
7,1272.08,[nan],0.173,0.136,0.069,0.669,-9.924,-10.722,"[0.22, 0.0, 0.022]",burger
7,1272.46,[nan],0.171,0.139,0.032,0.683,-9.856,-10.667,"[0.22, 0.0, 0.035]",burger
7,1272.67,[nan],0.17,0.14,0.035,0.69,-9.822,-10.639,"[0.22, 0.0, 0.033]",burger
7,1273.06,[nan],0.169,0.141,0.033,0.697,-9.788,-10.611,"[0.22, 0.0, 0.014]",burger
7,1273.27,[nan],0.168,0.142,0.036,0.704,-9.754,-10.583,"[0.22, 0.0, 0.018]",burger
