episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,1511.26,[1.15],0.088,0.048,-0.042,-2.64,0.581,2.737,"[-0.1, 0.0, -0.118]",jackal
18,1511.47,[1.156],0.088,0.048,-0.118,-2.647,0.59,2.741,"[-0.1, 0.0, -0.16]",jackal
18,1511.67,[1.162],0.089,0.047,-0.118,-2.659,0.599,2.746,"[-0.1, 0.0, -0.143]",jackal
18,1512.08,[1.176],0.091,0.041,-0.143,-2.717,0.635,2.764,"[-0.1, 0.0, -0.084]",jackal
18,1512.47,[1.192],0.093,0.036,-0.059,-2.776,0.69,2.786,"[-0.1, 0.0, 0.0]",jackal
18,1512.67,[1.2],0.094,0.035,0.0,-2.781,0.709,2.794,"[-0.1, 0.0, 0.025]",jackal
18,1512.9,[1.208],0.093,0.036,0.025,-2.778,0.728,2.801,"[-0.1, 0.0, -0.017]",jackal
18,1513.29,[1.225],0.094,0.034,-0.143,-2.797,0.765,2.815,"[-0.1, 0.0, -0.168]",jackal
18,1513.68,[1.243],0.096,0.028,-0.16,-2.861,0.803,2.827,"[-0.1, 0.0, -0.135]",jackal
18,1513.9,[1.252],0.097,0.025,-0.135,-2.89,0.822,2.832,"[-0.1, 0.0, -0.042]",jackal
18,1514.27,[1.272],0.098,0.022,-0.093,-2.923,0.861,2.842,"[-0.1, 0.0, -0.084]",jackal
18,1514.68,[1.292],0.098,0.02,-0.084,-2.94,0.881,2.846,"[-0.1, 0.0, -0.059]",jackal
18,1515.07,[1.314],0.099,0.017,0.017,-2.97,0.94,2.857,"[-0.1, 0.0, -0.034]",jackal
18,1515.29,[1.324],0.099,0.017,0.017,-2.97,0.94,2.857,"[-0.1, 0.0, 0.093]",jackal
18,1515.68,[1.346],0.098,0.019,0.042,-2.954,0.999,2.867,"[-0.1, 0.0, 0.0]",jackal
18,1516.12,[1.377],0.098,0.02,0.025,-2.944,1.048,2.877,"[-0.1, 0.0, -0.017]",jackal
18,1516.48,[1.388],0.098,0.019,-0.0,-2.946,1.068,2.881,"[-0.1, 0.0, 0.0]",jackal
18,1516.87,[1.409],0.098,0.019,0.008,-2.946,1.107,2.888,"[-0.1, 0.0, 0.034]",jackal
18,1517.07,[1.42],0.098,0.02,0.034,-2.944,1.127,2.892,"[-0.1, 0.0, 0.126]",jackal
18,1517.27,[1.43],0.098,0.02,0.126,-2.935,1.146,2.896,"[-0.1, 0.0, 0.101]",jackal
18,1517.48,[1.441],0.097,0.023,0.101,-2.91,1.166,2.901,"[-0.1, 0.0, 0.059]",jackal
18,1517.87,[1.461],0.097,0.026,0.118,-2.878,1.204,2.91,"[-0.1, 0.0, 0.227]",jackal
18,1518.12,[1.471],0.096,0.028,0.227,-2.853,1.224,2.916,"[-0.1, 0.0, 0.269]",jackal
18,1518.48,[1.494],0.093,0.038,0.387,-2.753,1.261,2.929,"[-0.1, 0.0, 0.261]",jackal
18,1518.68,[1.502],0.089,0.045,0.261,-2.676,1.28,2.937,"[-0.1, 0.0, 0.303]",jackal
18,1518.88,[1.506],0.087,0.049,0.303,-2.624,1.297,2.947,"[-0.1, 0.0, 0.143]",jackal
18,1519.28,[1.522],0.081,0.058,0.185,-2.516,1.339,2.974,"[-0.1, 0.0, 0.244]",jackal
18,1519.48,[1.528],0.079,0.062,0.244,-2.473,1.355,2.986,"[-0.1, 0.0, 0.303]",jackal
18,1519.88,[1.537],0.073,0.068,0.16,-2.39,1.378,3.005,"[-0.1, 0.0, 0.118]",jackal
18,1520.27,[1.545],0.069,0.072,0.118,-2.335,1.406,3.034,"[-0.1, 0.0, 0.025]",jackal
18,1520.47,[1.548],0.067,0.074,0.025,-2.302,1.42,3.048,"[-0.1, 0.0, -0.017]",jackal
18,1520.71,[1.551],0.066,0.075,-0.017,-2.298,1.433,3.063,"[-0.1, 0.0, -0.059]",jackal
18,1521.08,[1.558],0.069,0.072,-0.177,-2.334,1.467,3.1,"[-0.1, 0.0, -0.168]",jackal
18,1521.29,[1.562],0.071,0.07,-0.168,-2.368,1.481,3.114,"[-0.1, 0.0, -0.126]",jackal
18,1521.69,[1.572],0.074,0.067,-0.051,-2.408,1.503,3.135,"[-0.1, 0.0, -0.059]",jackal
18,1522.08,[1.578],0.076,0.065,0.025,-2.427,1.533,3.161,"[-0.1, 0.0, -0.135]",jackal
18,1522.48,[1.596],0.078,0.063,-0.16,-2.467,1.571,3.194,"[-0.1, 0.0, -0.135]",jackal
18,1522.87,[1.602],0.081,0.058,-0.143,-2.525,1.603,3.218,"[-0.1, 0.0, -0.034]",jackal
18,1523.08,[1.613],0.082,0.057,-0.034,-2.54,1.619,3.229,"[-0.1, 0.0, -0.194]",jackal
18,1523.47,[1.629],0.084,0.055,-0.194,-2.564,1.636,3.241,"[-0.1, 0.0, -0.168]",jackal
18,1523.69,[1.633],0.088,0.048,-0.168,-2.639,1.67,3.261,"[-0.1, 0.0, -0.084]",jackal
18,1524.07,[1.651],0.089,0.046,-0.084,-2.664,1.688,3.27,"[-0.1, 0.0, 0.0]",jackal
18,1524.29,[1.665],0.089,0.045,-0.025,-2.674,1.706,3.28,"[-0.1, 0.0, -0.084]",jackal
18,1524.67,[1.684],0.089,0.045,0.16,-2.672,1.759,3.306,"[-0.1, 0.0, 0.152]",jackal
18,1524.88,[1.693],0.089,0.046,0.152,-2.657,1.768,3.311,"[-0.1, 0.0, -0.008]",jackal
18,1525.26,[1.711],0.087,0.049,0.051,-2.628,1.803,3.33,"[-0.1, 0.0, 0.177]",jackal
18,1525.5,[1.72],0.087,0.05,0.177,-2.614,1.821,3.34,"[-0.1, 0.0, 0.101]",jackal
18,1525.87,[1.738],0.084,0.055,0.101,-2.559,1.854,3.361,"[-0.1, 0.0, -0.059]",jackal
18,1526.08,[1.746],0.083,0.055,-0.059,-2.556,1.871,3.372,"[-0.1, 0.0, -0.135]",jackal
18,1526.48,[1.768],0.085,0.052,0.008,-2.593,1.905,3.394,"[-0.1, 0.0, 0.118]",jackal
18,1526.7,[1.777],0.085,0.052,0.118,-2.59,1.922,3.404,"[-0.1, 0.0, -0.042]",jackal
18,1527.06,[1.794],0.084,0.054,0.008,-2.574,1.956,3.426,"[-0.1, 0.0, -0.152]",jackal
18,1527.27,[1.803],0.084,0.054,-0.152,-2.574,1.973,3.437,"[-0.1, 0.0, -0.126]",jackal
18,1527.48,[1.813],0.086,0.05,-0.126,-2.616,1.998,3.452,"[-0.1, 0.0, -0.168]",jackal
18,1527.68,[1.822],0.088,0.048,-0.168,-2.646,2.016,3.462,"[-0.1, 0.0, -0.059]",jackal
18,1528.08,[1.842],0.089,0.045,0.084,-2.672,2.042,3.476,"[-0.1, 0.0, -0.076]",jackal
18,1528.47,[1.861],0.089,0.045,-0.067,-2.671,2.078,3.494,"[-0.1, 0.0, -0.008]",jackal
18,1528.7,[1.871],0.09,0.044,-0.008,-2.684,2.096,3.503,"[-0.1, 0.0, 0.017]",jackal
18,1529.1,[1.892],0.09,0.045,0.025,-2.68,2.14,3.525,"[-0.1, 0.0, -0.135]",jackal
18,1529.47,[1.912],0.09,0.043,-0.0,-2.7,2.167,3.538,"[-0.1, 0.0, -0.109]",jackal
18,1529.67,[1.922],0.09,0.043,-0.0,-2.7,2.185,3.547,"[-0.1, 0.0, 0.16]",jackal
18,1530.11,[1.943],0.089,0.045,0.152,-2.67,2.231,3.568,"[-0.1, 0.0, 0.093]",jackal
18,1530.49,[1.963],0.088,0.048,-0.067,-2.645,2.266,3.587,"[-0.1, 0.0, -0.059]",jackal
18,1530.87,[1.978],0.089,0.046,-0.059,-2.663,2.292,3.601,"[-0.1, 0.0, 0.017]",jackal
18,1531.07,[1.988],0.089,0.045,0.017,-2.674,2.31,3.61,"[-0.1, 0.0, -0.143]",jackal
18,1531.48,[2.009],0.09,0.043,-0.017,-2.698,2.346,3.628,"[-0.1, 0.0, 0.008]",jackal
18,1531.7,[2.019],0.09,0.043,-0.017,-2.702,2.364,3.637,"[-0.1, 0.0, -0.093]",jackal
18,1532.09,[2.045],0.09,0.043,0.168,-2.696,2.409,3.658,"[-0.1, 0.0, 0.16]",jackal
18,1532.3,[2.056],0.089,0.046,0.16,-2.663,2.427,3.667,"[-0.1, 0.0, 0.219]",jackal
18,1532.67,[2.076],0.085,0.053,0.278,-2.575,2.462,3.687,"[-0.1, 0.0, 0.135]",jackal
18,1533.08,[2.094],0.082,0.058,-0.008,-2.527,2.495,3.709,"[-0.1, 0.0, -0.0]",jackal
18,1533.29,[2.104],0.082,0.058,-0.0,-2.528,2.511,3.721,"[-0.1, 0.0, 0.109]",jackal
18,1533.52,[2.113],0.081,0.058,0.109,-2.517,2.528,3.732,"[-0.1, 0.0, 0.051]",jackal
18,1533.9,[2.131],0.08,0.06,-0.008,-2.496,2.56,3.756,"[-0.1, 0.0, 0.017]",jackal
18,1534.27,[2.14],0.08,0.06,0.017,-2.495,2.576,3.768,"[-0.1, 0.0, 0.143]",jackal
18,1534.52,[2.158],0.081,0.059,0.143,-2.509,2.608,3.792,"[-0.1, 0.0, -0.059]",jackal
18,1534.9,[2.177],0.081,0.059,-0.101,-2.511,2.64,3.816,"[-0.1, 0.0, -0.0]",jackal
18,1535.29,[2.196],0.082,0.057,-0.16,-2.54,2.673,3.839,"[-0.1, 0.0, -0.16]",jackal
18,1535.68,[2.216],0.086,0.052,-0.101,-2.598,2.706,3.861,"[-0.1, 0.0, -0.017]",jackal
18,1536.1,[2.226],0.086,0.051,-0.017,-2.609,2.724,3.871,"[-0.1, 0.0, -0.109]",jackal
18,1536.48,[2.257],0.088,0.047,-0.017,-2.652,2.776,3.9,"[-0.1, 0.0, 0.126]",jackal
18,1536.68,[2.262],0.088,0.047,0.126,-2.652,2.785,3.905,"[-0.1, 0.0, 0.051]",jackal
18,1536.89,[2.273],0.087,0.049,0.051,-2.624,2.811,3.919,"[-0.1, 0.0, -0.034]",jackal
18,1537.27,[2.289],0.088,0.048,-0.126,-2.641,2.846,3.939,"[-0.1, 0.0, -0.185]",jackal
18,1537.47,[2.31],0.089,0.045,-0.185,-2.673,2.863,3.949,"[-0.1, 0.0, -0.16]",jackal
18,1537.68,[2.31],0.091,0.042,-0.16,-2.707,2.881,3.957,"[-0.1, 0.0, -0.118]",jackal
18,1537.88,[2.321],0.092,0.04,-0.118,-2.734,2.9,3.965,"[-0.1, 0.0, -0.101]",jackal
18,1538.1,[2.332],0.093,0.038,-0.101,-2.756,2.918,3.973,"[-0.1, 0.0, -0.042]",jackal
18,1538.48,[2.366],0.093,0.036,-0.042,-2.77,2.937,3.981,"[-0.1, 0.0, 0.034]",jackal
18,1538.69,[1.289],0.093,0.037,0.034,-2.767,2.965,3.991,"[-0.1, 0.0, -0.025]",jackal
18,1539.07,[1.457],0.093,0.037,0.084,-2.764,3.002,4.006,"[-0.1, 0.0, 0.177]",jackal
18,1539.28,[1.629],0.092,0.038,0.177,-2.745,3.02,4.014,"[-0.1, 0.0, 0.236]",jackal
18,1539.68,[2.06],0.089,0.046,0.278,-2.661,3.057,4.031,"[-0.1, 0.0, 0.185]",jackal
18,1539.91,[2.145],0.086,0.051,0.185,-2.606,3.074,4.04,"[-0.1, 0.0, 0.076]",jackal
18,1540.28,[2.06],0.083,0.056,0.025,-2.553,3.108,4.062,"[-0.1, 0.0, -0.084]",jackal
18,1540.67,[1.955],0.085,0.053,-0.126,-2.58,3.15,4.089,"[-0.1, 0.0, -0.101]",jackal
18,1540.89,[1.913],0.086,0.051,-0.101,-2.602,3.167,4.1,"[-0.1, 0.0, -0.076]",jackal
18,1541.26,[1.828],0.088,0.047,-0.236,-2.654,3.201,4.12,"[-0.1, 0.0, -0.219]",jackal
18,1541.47,[1.785],0.088,0.047,-0.236,-2.654,3.201,4.12,"[-0.1, 0.0, -0.177]",jackal
18,1541.71,[1.742],0.09,0.043,-0.219,-2.699,3.219,4.129,"[-0.1, 0.0, -0.16]",jackal
18,1542.08,[1.654],0.094,0.034,-0.067,-2.792,3.275,4.151,"[-0.1, 0.0, -0.093]",jackal
18,1542.29,[1.61],0.094,0.034,-0.067,-2.799,3.284,4.155,"[-0.1, 0.0, -0.093]",jackal
18,1542.5,[1.566],0.095,0.03,-0.093,-2.836,3.322,4.168,"[-0.1, 0.0, 0.017]",jackal
18,1542.87,[1.478],0.095,0.03,-0.051,-2.839,3.351,4.177,"[-0.1, 0.0, 0.143]",jackal
18,1543.07,[1.456],0.095,0.031,0.143,-2.83,3.37,4.183,"[-0.1, 0.0, 0.168]",jackal
18,1543.29,[1.413],0.094,0.033,0.168,-2.799,3.389,4.189,"[-0.1, 0.0, 0.312]",jackal
18,1543.67,[1.33],0.091,0.042,0.185,-2.702,3.426,4.204,"[-0.1, 0.0, 0.143]",jackal
18,1543.89,[1.29],0.089,0.045,0.143,-2.67,3.444,4.213,"[-0.1, 0.0, 0.051]",jackal
18,1544.27,[1.215],0.088,0.047,-0.025,-2.649,3.479,4.232,"[-0.1, 0.0, -0.118]",jackal
18,1544.48,[1.179],0.089,0.046,-0.118,-2.665,3.497,4.241,"[-0.1, 0.0, -0.177]",jackal
18,1544.68,[1.143],0.09,0.043,-0.177,-2.695,3.514,4.25,"[-0.1, 0.0, -0.143]",jackal
18,1544.88,[1.107],0.09,0.043,-0.177,-2.695,3.514,4.25,"[-0.1, 0.0, -0.118]",jackal
18,1545.27,[1.035],0.092,0.038,-0.118,-2.753,3.551,4.266,"[-0.1, 0.0, -0.042]",jackal
18,1545.66,[0.95],0.094,0.034,-0.059,-2.798,3.607,4.288,"[-0.1, 0.0, 0.034]",jackal
18,1545.88,[0.917],0.094,0.033,0.034,-2.801,3.616,4.291,"[-0.1, 0.0, -0.025]",jackal
18,1546.27,[0.855],0.094,0.034,0.0,-2.799,3.654,4.304,"[-0.1, 0.0, 0.0]",jackal
18,1546.47,[0.826],0.094,0.034,0.0,-2.799,3.673,4.311,"[-0.1, 0.0, 0.126]",jackal
18,1546.69,[0.799],0.094,0.034,0.126,-2.797,3.692,4.318,"[-0.1, 0.0, 0.126]",jackal
18,1547.06,[0.729],0.092,0.038,0.152,-2.746,3.729,4.332,"[-0.1, 0.0, 0.261]",jackal
18,1547.27,[0.727],0.091,0.041,0.152,-2.715,3.747,4.34,"[-0.1, 0.0, 0.286]",jackal
18,1547.48,[0.644],0.089,0.046,0.286,-2.663,3.765,4.349,"[-0.1, 0.0, 0.126]",jackal
18,1547.69,[0.478],0.086,0.051,0.126,-2.607,3.783,4.359,"[-0.1, 0.0, 0.16]",jackal
18,1548.07,[0.676],0.083,0.056,0.185,-2.549,3.817,4.38,"[-0.1, 0.0, 0.067]",jackal
18,1548.29,[0.67],0.081,0.059,0.067,-2.514,3.833,4.391,"[-0.1, 0.0, 0.025]",jackal
18,1548.67,[0.666],0.08,0.06,0.109,-2.495,3.865,4.415,"[-0.1, 0.0, 0.135]",jackal
18,1549.07,[0.666],0.077,0.064,0.076,-2.447,3.897,4.44,"[-0.1, 0.0, 0.093]",jackal
18,1549.47,[0.676],0.075,0.067,0.152,-2.411,3.927,4.466,"[-0.1, 0.0, -0.017]",jackal
18,1549.88,[0.694],0.073,0.068,-0.008,-2.387,3.956,4.493,"[-0.1, 0.0, -0.135]",jackal
18,1550.26,[0.736],0.077,0.064,-0.261,-2.445,3.993,4.527,"[-0.1, 0.0, -0.269]",jackal
18,1550.49,[0.744],0.08,0.06,-0.269,-2.498,4.009,4.539,"[-0.1, 0.0, -0.227]",jackal
18,1550.7,[0.762],0.081,0.058,-0.269,-2.525,4.017,4.545,"[-0.1, 0.0, -0.194]",jackal
18,1551.08,[0.801],0.087,0.05,-0.152,-2.623,4.059,4.572,"[-0.1, 0.0, -0.076]",jackal
18,1551.47,[0.846],0.089,0.046,-0.135,-2.667,4.094,4.591,"[-0.1, 0.0, -0.16]",jackal
18,1551.71,[0.871],0.09,0.043,-0.16,-2.697,4.112,4.6,"[-0.1, 0.0, -0.017]",jackal
18,1552.1,[0.939],0.091,0.042,0.126,-2.702,4.149,4.617,"[-0.1, 0.0, 0.236]",jackal
18,1552.47,[0.999],0.087,0.05,0.269,-2.615,4.184,4.635,"[-0.1, 0.0, 0.194]",jackal
18,1552.7,[1.031],0.084,0.054,0.194,-2.57,4.201,4.646,"[-0.1, 0.0, 0.135]",jackal
18,1553.1,[1.097],0.082,0.057,-0.025,-2.531,4.234,4.668,"[-0.1, 0.0, -0.135]",jackal
18,1553.5,[1.166],0.083,0.055,0.135,-2.555,4.259,4.685,"[-0.1, 0.0, 0.093]",jackal
18,1553.87,[1.238],0.081,0.059,0.093,-2.509,4.292,4.708,"[-0.1, 0.0, 0.194]",jackal
18,1554.29,[1.311],0.078,0.063,0.194,-2.459,4.315,4.726,"[-0.1, 0.0, 0.227]",jackal
18,1554.67,[1.386],0.071,0.071,0.084,-2.353,4.36,4.767,"[-0.1, 0.0, 0.152]",jackal
18,1554.9,[1.423],0.07,0.072,0.152,-2.343,4.367,4.774,"[-0.1, 0.0, -0.008]",jackal
18,1555.29,[1.46],0.068,0.074,-0.008,-2.315,4.394,4.803,"[-0.1, 0.0, -0.101]",jackal
18,1555.68,[1.536],0.069,0.072,-0.101,-2.338,4.421,4.832,"[-0.1, 0.0, -0.008]",jackal
18,1556.1,[1.613],0.071,0.07,-0.051,-2.364,4.457,4.868,"[-0.1, 0.0, 0.059]",jackal
18,1556.47,[1.542],0.071,0.071,0.008,-2.358,4.485,4.896,"[-0.1, 0.0, -0.152]",jackal
18,1556.69,[1.371],0.071,0.071,-0.152,-2.36,4.492,4.903,"[-0.1, 0.0, -0.076]",jackal
18,1557.08,[0.707],0.074,0.067,-0.008,-2.405,4.529,4.937,"[-0.1, 0.0, -0.168]",jackal
18,1557.28,[0.392],0.079,0.005,-0.336,-2.468,4.544,4.933,"[-0.1, 0.0, -0.244]",jackal
18,1557.66,[0.163],0.099,0.017,-0.135,-2.963,4.64,4.447,"[-0.1, 0.0, -0.295]",jackal
18,1557.87,[0.164],0.099,0.024,-0.265,-2.721,4.735,4.191,"[-0.1, 0.0, -0.391]",jackal
18,1558.28,[0.172],0.017,-0.007,0.123,-1.951,4.958,3.969,"[0.0, 0.0, 0.0]",jackal
18,1558.66,[0.477],0.0,0.0,0.0,-1.816,4.976,3.965,"[-0.1, 0.0, 0.143]",jackal
18,1558.88,[0.734],0.023,0.097,0.143,-1.797,4.979,3.977,"[-0.1, 0.0, 0.219]",jackal
18,1559.27,[1.169],0.019,0.098,0.219,-1.76,4.983,3.997,"[-0.1, 0.0, 0.278]",jackal
18,1559.5,[1.471],0.008,0.1,0.278,-1.648,4.988,4.036,"[-0.1, 0.0, 0.387]",jackal
18,1559.89,[1.535],0.001,0.1,0.387,-1.581,4.989,4.056,"[-0.1, 0.0, 0.413]",jackal
18,1560.27,[1.483],-0.014,0.099,-0.008,-1.433,4.985,4.116,"[-0.1, 0.0, 0.573]",jackal
18,1560.48,[1.458],-0.014,0.099,0.573,-1.422,4.984,4.126,"[-0.1, 0.0, -0.168]",jackal
18,1560.68,[1.435],-0.025,0.097,-0.168,-1.315,4.98,4.146,"[-0.1, 0.0, -0.328]",jackal
18,1560.9,[1.411],-0.022,0.098,-0.328,-1.35,4.975,4.165,"[-0.1, 0.0, -0.488]",jackal
18,1561.28,[1.36],-0.006,0.1,-0.488,-1.513,4.969,4.205,"[-0.1, 0.0, -0.531]",jackal
18,1561.5,[1.331],0.004,0.1,-0.531,-1.612,4.969,4.225,"[-0.1, 0.0, -0.446]",jackal
18,1561.89,[1.268],0.023,0.097,-0.446,-1.807,4.974,4.264,"[-0.1, 0.0, -0.32]",jackal
18,1562.27,[1.198],0.039,0.092,-0.413,-1.974,4.987,4.302,"[-0.1, 0.0, -0.16]",jackal
18,1562.49,[1.161],0.048,0.088,-0.16,-2.07,5.0,4.329,"[-0.1, 0.0, -0.303]",jackal
18,1562.69,[1.123],0.048,0.088,-0.16,-2.07,5.0,4.329,"[-0.1, 0.0, -0.017]",jackal
18,1563.1,[1.046],0.056,0.083,-0.194,-2.171,5.032,4.38,"[-0.1, 0.0, 0.143]",jackal
18,1563.49,[0.967],0.06,0.08,-0.354,-2.212,5.055,4.413,"[-0.1, 0.0, -0.211]",jackal
18,1563.87,[0.927],0.064,0.077,-0.211,-2.268,5.067,4.428,"[-0.1, 0.0, -0.219]",jackal
18,1564.09,[0.886],0.072,0.07,-0.219,-2.37,5.088,4.45,"[-0.1, 0.0, -0.16]",jackal
18,1564.51,[0.786],0.077,0.064,-0.017,-2.445,5.125,4.483,"[-0.1, 0.0, -0.177]",jackal
18,1564.88,[0.712],0.078,0.063,0.093,-2.461,5.156,4.509,"[-0.1, 0.0, -0.017]",jackal
18,1565.27,[0.669],0.077,0.063,-0.017,-2.455,5.172,4.521,"[-0.1, 0.0, 0.0]",jackal
18,1565.67,[0.556],0.075,0.066,0.244,-2.422,5.21,4.554,"[-0.1, 0.0, 0.152]",jackal
18,1566.08,[0.459],0.07,0.072,0.211,-2.342,5.239,4.581,"[-0.1, 0.0, 0.219]",jackal
18,1566.28,[0.436],0.067,0.074,0.211,-2.3,5.252,4.596,"[-0.1, 0.0, 0.051]",jackal
18,1566.7,[0.316],0.062,0.078,0.093,-2.238,5.284,4.635,"[-0.1, 0.0, 0.16]",jackal
18,1567.06,[0.278],0.06,0.08,0.16,-2.213,5.296,4.65,"[0.0, 0.0, 0.0]",jackal
18,1567.31,[0.274],0.0,0.0,0.0,-2.228,5.273,4.66,"[-0.1, 0.0, -0.008]",jackal
18,1567.66,[0.292],0.069,0.073,0.025,-2.334,5.257,4.657,"[-0.1, 0.0, 0.067]",jackal
18,1567.87,[0.322],0.072,0.07,0.025,-2.376,5.258,4.66,"[0.169, 0.0, -0.101]",jackal
18,1568.1,[0.49],-0.132,-0.105,-0.101,-2.476,5.258,4.659,"[0.0, 0.0, 0.0]",jackal
18,1568.47,[0.553],0.0,0.0,0.0,-2.497,5.23,4.639,"[0.14, 0.0, -0.076]",jackal
18,1568.68,[0.748],-0.112,-0.084,-0.076,-2.499,5.228,4.637,"[0.193, 0.0, -0.236]",jackal
18,1569.08,[0.39],-0.139,-0.091,-0.396,-2.568,5.174,4.598,"[-0.008, 0.0, -0.505]",jackal
18,1569.5,[0.325],0.009,0.004,-0.556,-2.749,5.147,4.582,"[0.265, 0.0, -0.716]",jackal
18,1569.9,[0.342],-0.262,-0.039,-0.716,-3.003,5.097,4.572,"[0.238, 0.0, -0.758]",jackal
18,1570.28,[0.425],-0.256,0.06,-0.8,2.905,4.971,4.576,"[0.244, 0.0, -0.691]",jackal
18,1570.52,[0.454],-0.227,0.09,-0.691,2.757,4.923,4.592,"[0.273, 0.0, -0.564]",jackal
18,1570.83,[0.469],-0.222,0.159,-0.564,2.515,4.831,4.643,"[0.261, 0.007, -0.438]",jackal
18,1571.05,[0.471],-0.197,0.171,-0.438,2.422,4.79,4.676,"[0.278, 0.034, -0.404]",jackal
18,1571.43,[0.463],-0.194,0.199,-0.404,2.339,4.75,4.714,"[0.303, 0.046, -0.463]",jackal
18,1571.86,[0.436],-0.161,0.26,-0.362,2.122,4.658,4.833,"[0.339, 0.135, -0.472]",jackal
18,1572.27,[0.376],-0.128,0.314,-0.472,1.952,4.599,4.948,"[0.358, 0.162, -0.531]",jackal
18,1572.47,[0.341],-0.113,0.319,-0.472,1.905,4.587,4.98,"[0.387, 0.194, -0.463]",jackal
18,1572.8,[0.277],-0.019,0.387,-0.446,1.616,4.546,5.198,"[0.428, 0.17, -0.438]",jackal
18,1573.12,[0.227],-0.004,0.132,-0.387,1.608,4.535,5.268,"[0.137, 0.303, -0.581]",jackal
18,1573.55,[0.198],0.0,0.0,0.0,1.72,4.503,5.304,"[0.018, 0.012, -0.438]",jackal
18,1573.88,[0.203],-0.004,0.017,-0.438,1.803,4.484,5.303,"[0.0, 0.0, 0.0]",jackal
18,1574.1,[0.206],0.0,0.0,0.0,1.945,4.476,5.28,"[-0.1, 0.0, -0.025]",jackal
18,1574.5,[0.227],0.043,-0.09,-0.025,2.012,4.48,5.249,"[-0.1, 0.0, 0.135]",jackal
18,1574.9,[0.261],0.046,-0.089,0.135,2.055,4.492,5.22,"[-0.1, 0.0, 0.295]",jackal
18,1575.28,[0.283],0.053,-0.085,0.354,2.138,4.511,5.185,"[-0.1, 0.0, 0.295]",jackal
18,1575.48,[0.309],0.056,-0.083,0.354,2.173,4.517,5.177,"[-0.1, 0.0, 0.227]",jackal
18,1575.89,[0.402],0.069,-0.072,0.286,2.342,4.555,5.131,"[-0.1, 0.0, 0.143]",jackal
18,1576.27,[0.438],0.074,-0.068,0.126,2.398,4.577,5.11,"[-0.1, 0.0, -0.034]",jackal
18,1576.47,[0.475],0.075,-0.066,-0.034,2.42,4.592,5.097,"[-0.1, 0.0, -0.143]",jackal
18,1576.92,[0.634],0.073,-0.068,0.0,2.387,4.621,5.07,"[-0.1, 0.0, 0.109]",jackal
18,1577.26,[0.258],0.076,-0.065,-0.093,2.442,4.666,4.936,"[-0.1, 0.0, -0.135]",jackal
18,1577.46,[0.26],0.098,-0.02,-0.135,2.985,4.695,4.736,"[-0.1, 0.0, -0.295]",jackal
18,1577.72,[0.206],0.091,0.041,-0.295,-2.703,4.766,4.526,"[-0.1, 0.0, -0.455]",jackal
18,1578.13,[0.219],-0.058,-0.158,-0.249,-1.946,4.985,4.307,"[0.0, 0.0, 0.0]",jackal
18,1578.46,[0.365],0.027,0.096,-0.109,-1.842,5.001,4.291,"[-0.1, 0.0, -0.236]",jackal
18,1578.67,[0.606],0.027,0.096,-0.109,-1.842,5.001,4.291,"[-0.1, 0.0, -0.118]",jackal
18,1578.88,[0.885],0.03,0.095,-0.236,-1.88,5.007,4.31,"[-0.1, 0.0, -0.126]",jackal
18,1579.3,[1.481],0.039,0.092,-0.126,-1.976,5.032,4.376,"[-0.1, 0.0, -0.286]",jackal
18,1579.66,[1.793],0.046,0.089,-0.227,-2.054,5.044,4.403,"[-0.1, 0.0, -0.168]",jackal
18,1579.88,[1.814],0.05,0.087,-0.168,-2.092,5.054,4.421,"[-0.1, 0.0, -0.177]",jackal
18,1580.09,[1.837],0.053,0.085,-0.177,-2.127,5.064,4.438,"[-0.1, 0.0, -0.051]",jackal
18,1580.3,[1.873],0.055,0.084,-0.051,-2.149,5.075,4.455,"[-0.1, 0.0, -0.067]",jackal
18,1580.67,[1.924],0.057,0.082,-0.093,-2.178,5.097,4.488,"[-0.1, 0.0, 0.017]",jackal
18,1581.11,[1.922],0.057,0.082,-0.008,-2.183,5.12,4.521,"[-0.1, 0.0, -0.168]",jackal
18,1581.46,[1.907],0.058,0.081,-0.168,-2.197,5.132,4.537,"[-0.1, 0.0, -0.328]",jackal
18,1581.7,[1.901],0.058,0.081,-0.328,-2.197,5.15,4.561,"[-0.1, 0.0, -0.219]",jackal
18,1582.09,[1.894],0.067,0.074,-0.202,-2.306,5.175,4.592,"[-0.1, 0.0, -0.261]",jackal
18,1582.34,[1.888],0.073,0.068,-0.261,-2.398,5.203,4.621,"[-0.1, 0.0, -0.303]",jackal
18,1582.67,[1.887],0.077,0.063,-0.303,-2.457,5.218,4.634,"[-0.1, 0.0, -0.227]",jackal
18,1582.9,[1.887],0.081,0.058,-0.227,-2.52,5.234,4.646,"[-0.1, 0.0, -0.286]",jackal
18,1583.32,[1.89],0.087,0.05,-0.286,-2.623,5.267,4.668,"[-0.1, 0.0, -0.135]",jackal
18,1583.67,[1.893],0.09,0.043,-0.135,-2.702,5.303,4.686,"[-0.1, 0.0, -0.017]",jackal
18,1584.08,[1.899],0.091,0.04,-0.059,-2.727,5.349,4.706,"[-0.1, 0.0, 0.051]",jackal
