episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,338.72,[nan],0.0,0.0,0.991,2.142,7.365,5.457,"[0.22, 0.0, 0.966]",burger
1,339.11,[nan],-0.187,0.115,0.814,2.598,7.303,5.51,"[0.099, 0.0, 0.737]",burger
1,339.32,[nan],-0.091,0.039,0.737,2.747,7.283,5.52,"[0.073, 0.13, 0.494]",burger
1,339.7,[0.905],-0.07,0.021,0.494,2.853,7.269,5.525,"[0.096, 0.0, 0.409]",burger
1,340.12,[nan],-0.095,0.012,0.409,3.021,7.222,5.535,"[0.155, 0.012, 0.089]",burger
1,340.49,[nan],-0.155,0.002,0.089,3.13,7.177,5.537,"[0.078, 0.002, 0.409]",burger
1,340.7,[nan],-0.131,-0.001,0.089,-3.136,7.151,5.537,"[0.119, 0.0, -0.166]",burger
1,341.07,[nan],-0.172,-0.011,0.089,-3.078,7.094,5.534,"[0.031, -0.011, 0.409]",burger
1,341.31,[nan],-0.031,-0.004,0.409,-3.022,7.077,5.533,"[0.219, 0.0, 0.089]",burger
1,341.69,[nan],0.005,0.001,0.409,-2.91,7.039,5.526,"[0.151, 0.001, 0.089]",burger
1,342.1,[nan],-0.101,-0.03,-0.231,-2.854,7.011,5.518,"[0.105, -0.042, -0.231]",burger
1,342.48,[nan],-0.144,-0.029,-0.469,-2.949,6.969,5.507,"[0.128, 0.0, -0.42]",burger
1,342.7,[nan],-0.127,-0.013,-0.42,-3.043,6.94,5.503,"[0.104, 0.0, -0.461]",burger
1,343.09,[1.395],-0.104,0.008,-0.461,3.064,6.894,5.502,"[0.146, 0.008, -0.256]",burger
1,343.3,[1.438],-0.121,0.016,-0.28,3.008,6.87,5.505,"[0.089, 0.023, -0.445]",burger
1,343.69,[1.496],-0.101,0.033,-0.494,2.821,6.813,5.516,"[0.164, 0.023, -0.174]",burger
1,344.08,[nan],-0.137,0.062,-0.239,2.713,6.759,5.538,"[0.099, 0.064, -0.182]",burger
1,344.29,[nan],-0.089,0.043,-0.182,2.69,6.746,5.545,"[0.161, 0.043, -0.075]",burger
1,344.7,[nan],-0.093,0.056,-0.182,2.601,6.681,5.579,"[0.136, 0.054, -0.108]",burger
1,345.09,[nan],-0.112,0.073,-0.166,2.562,6.647,5.601,"[0.119, 0.073, -0.043]",burger
1,345.5,[nan],-0.125,0.087,-0.034,2.534,6.603,5.631,"[0.125, 0.087, -0.207]",burger
1,345.89,[nan],-0.101,0.074,-0.207,2.511,6.58,5.647,"[0.149, 0.074, -0.182]",burger
1,346.3,[nan],-0.095,0.095,-0.207,2.357,6.505,5.711,"[0.14, 0.1, -0.256]",burger
1,346.52,[nan],-0.094,0.104,-0.256,2.306,6.486,5.731,"[0.153, 0.102, -0.182]",burger
1,346.9,[nan],-0.098,0.117,-0.182,2.267,6.466,5.754,"[0.152, 0.117, -0.19]",burger
1,347.1,[nan],-0.093,0.125,-0.297,2.208,6.447,5.779,"[0.157, 0.125, -0.239]",burger
1,347.49,[nan],-0.074,0.123,-0.116,2.111,6.405,5.842,"[0.155, 0.123, -0.141]",burger
1,347.89,[nan],-0.082,0.153,-0.1,2.061,6.374,5.897,"[0.168, 0.0, 0.138]",burger
1,348.1,[nan],-0.08,0.148,0.138,2.065,6.358,5.927,"[0.15, 0.0, 0.261]",burger
1,348.5,[nan],-0.098,0.144,0.187,2.167,6.316,5.997,"[0.153, 0.0, 0.122]",burger
1,348.88,[nan],-0.092,0.125,0.13,2.205,6.289,6.034,"[0.162, 0.0, 0.146]",burger
1,349.11,[nan],-0.101,0.127,0.146,2.247,6.26,6.073,"[0.152, 0.0, -0.01]",burger
1,349.5,[nan],-0.095,0.119,-0.01,2.248,6.24,6.096,"[0.155, 0.0, 0.015]",burger
1,349.89,[0.97],-0.096,0.121,0.015,2.244,6.202,6.145,"[0.134, 0.0, -0.043]",burger
1,350.1,[0.983],-0.095,0.121,-0.043,2.236,6.183,6.169,"[0.155, 0.121, -0.363]",burger
1,350.52,[1.02],-0.09,0.142,-0.264,2.132,6.139,6.229,"[0.156, 0.14, -0.322]",burger
1,350.89,[1.047],-0.063,0.129,-0.174,2.026,6.109,6.284,"[0.165, 0.129, -0.182]",burger
1,351.3,[1.145],-0.052,0.13,-0.207,1.952,6.084,6.34,"[0.176, 0.13, -0.084]",burger
1,351.7,[nan],-0.039,0.119,-0.305,1.884,6.062,6.398,"[0.166, 0.119, -0.018]",burger
1,352.11,[nan],-0.046,0.159,-0.018,1.849,6.054,6.425,"[0.169, 0.133, 0.081]",burger
1,352.5,[nan],-0.044,0.163,0.048,1.833,6.026,6.533,"[0.142, 0.164, -0.026]",burger
1,352.9,[nan],-0.036,0.137,-0.026,1.827,6.019,6.56,"[0.171, 0.135, 0.015]",burger
1,353.3,[nan],-0.036,0.168,0.015,1.781,6.005,6.62,"[0.214, 0.0, 0.302]",burger
1,353.68,[nan],-0.06,0.206,0.302,1.857,5.988,6.691,"[0.19, 0.0, 0.343]",burger
1,353.9,[nan],-0.077,0.202,0.401,1.938,5.974,6.732,"[0.173, 0.0, 0.195]",burger
1,354.1,[nan],-0.076,0.156,0.195,2.026,5.952,6.783,"[0.17, 0.0, 0.04]",burger
1,354.49,[1.955],-0.079,0.152,-0.034,2.051,5.92,6.844,"[0.171, 0.0, -0.067]",burger
1,354.7,[1.984],-0.078,0.153,-0.067,2.04,5.905,6.874,"[0.152, 0.0, -0.387]",burger
1,355.09,[nan],-0.045,0.124,-0.387,1.918,5.88,6.929,"[0.205, 0.0, -0.707]",burger
1,355.31,[nan],-0.05,0.199,-0.707,1.808,5.87,6.961,"[0.2, 0.0, -0.921]",burger
1,355.7,[nan],-0.018,0.2,-0.921,1.65,5.863,7.001,"[0.22, 0.0, -0.695]",burger
1,356.1,[nan],0.086,0.202,-0.567,1.162,5.89,7.145,"[0.22, 0.0, -0.444]",burger
1,356.49,[nan],0.095,0.198,-0.444,1.117,5.9,7.165,"[0.201, 0.0, -0.28]",burger
1,356.7,[nan],0.113,0.189,-0.469,1.026,5.921,7.204,"[0.22, 0.0, -0.214]",burger
1,357.09,[nan],0.142,0.168,-0.14,0.866,5.997,7.306,"[0.22, 0.0, -0.173]",burger
1,357.3,[nan],0.145,0.166,-0.14,0.852,6.011,7.323,"[0.22, 0.0, -0.214]",burger
1,357.7,[2.891],0.157,0.154,-0.214,0.775,6.072,7.387,"[0.22, 0.0, 0.024]",burger
1,358.08,[nan],0.158,0.153,0.024,0.771,6.135,7.448,"[0.22, 0.0, -0.001]",burger
1,358.29,[nan],0.146,0.142,-0.001,0.771,6.164,7.477,"[0.22, 0.0, -0.026]",burger
1,358.68,[nan],0.157,0.154,0.122,0.778,6.243,7.553,"[0.154, 0.152, 0.147]",burger
1,358.89,[nan],0.107,0.111,0.147,0.805,6.269,7.579,"[0.182, 0.11, 0.286]",burger
1,359.3,[nan],0.113,0.143,0.286,0.905,6.315,7.632,"[0.145, 0.143, 0.163]",burger
1,359.69,[nan],0.1,0.149,0.155,0.982,6.353,7.685,"[0.162, 0.149, -0.017]",burger
1,360.09,[nan],0.087,0.134,0.024,0.997,6.389,7.74,"[0.159, 0.134, 0.065]",burger
1,360.3,[nan],0.086,0.135,0.065,1.005,6.406,7.767,"[0.159, 0.134, 0.081]",burger
1,360.69,[nan],0.114,0.188,0.352,1.031,6.432,7.808,"[0.22, 0.0, 0.327]",burger
1,360.9,[nan],0.087,0.202,0.327,1.166,6.472,7.887,"[0.22, 0.0, 0.237]",burger
1,361.29,[nan],0.077,0.206,0.237,1.214,6.488,7.927,"[0.22, 0.0, 0.163]",burger
1,361.7,[nan],0.059,0.212,0.081,1.301,6.522,8.032,"[0.22, 0.0, 0.073]",burger
1,362.07,[nan],0.053,0.214,0.065,1.33,6.544,8.117,"[0.22, 0.0, -0.009]",burger
1,362.29,[nan],0.052,0.214,-0.009,1.334,6.554,8.16,"[0.22, 0.0, 0.015]",burger
1,362.69,[nan],0.051,0.214,0.015,1.335,6.564,8.203,"[0.22, 0.0, 0.04]",burger
2,363.26,[nan],0.22,0.0,0.04,0.002,-10.617,-10.89,"[0.0, 0.0, 0.0]",burger
2,363.47,[nan],0.0,0.0,0.0,0.009,-10.579,-10.89,"[-0.22, 0.0, -0.025]",burger
2,363.68,[nan],-0.22,-0.002,-0.025,0.009,-10.584,-10.89,"[-0.207, 0.0, -0.033]",burger
2,364.07,[nan],-0.178,0.0,-0.025,-0.003,-10.669,-10.89,"[-0.143, 0.0, -0.016]",burger
2,364.48,[nan],-0.134,0.001,-0.025,-0.011,-10.732,-10.89,"[-0.202, 0.001, -0.033]",burger
2,364.88,[nan],-0.22,0.006,-0.057,-0.029,-10.822,-10.888,"[-0.128, 0.006, 0.263]",burger
2,365.1,[nan],-0.128,-0.002,0.263,0.021,-10.869,-10.887,"[-0.022, 0.001, 0.583]",burger
2,365.31,[nan],-0.022,-0.001,0.583,0.07,-10.874,-10.887,"[0.035, 0.0, 0.886]",burger
2,365.71,[nan],0.206,0.077,0.577,0.363,-10.854,-10.88,"[0.22, 0.0, 0.566]",burger
2,365.92,[nan],0.196,0.1,0.566,0.478,-10.813,-10.862,"[0.192, 0.077, 0.257]",burger
2,366.3,[nan],0.174,0.134,0.328,0.661,-10.725,-10.805,"[0.171, 0.107, 0.052]",burger
2,366.68,[nan],0.134,0.106,0.052,0.671,-10.698,-10.784,"[0.22, 0.0, 0.192]",burger
2,366.89,[nan],0.171,0.139,0.126,0.684,-10.681,-10.77,"[0.188, 0.0, 0.2]",burger
2,367.28,[nan],0.156,0.155,0.101,0.786,-10.588,-10.686,"[0.22, 0.0, 0.093]",burger
2,367.49,[nan],0.153,0.158,0.093,0.805,-10.557,-10.654,"[0.22, 0.0, 0.052]",burger
2,367.9,[nan],0.15,0.161,0.052,0.82,-10.527,-10.622,"[0.22, 0.0, 0.06]",burger
2,368.3,[nan],0.134,0.152,0.028,0.849,-10.426,-10.511,"[0.22, 0.0, 0.019]",burger
2,368.69,[nan],0.145,0.166,0.019,0.853,-10.397,-10.478,"[0.22, 0.0, -0.022]",burger
2,369.1,[nan],0.147,0.163,0.011,0.837,-10.338,-10.412,"[0.203, 0.0, 0.0]",burger
2,369.48,[nan],0.147,0.164,-0.008,0.838,-10.267,-10.333,"[0.185, 0.0, 0.008]",burger
2,369.69,[nan],0.124,0.137,0.008,0.838,-10.24,-10.303,"[0.22, 0.0, -0.033]",burger
2,369.9,[nan],0.147,0.163,-0.033,0.836,-10.213,-10.273,"[0.203, 0.0, -0.057]",burger
2,370.28,[nan],0.137,0.149,-0.057,0.827,-10.185,-10.242,"[0.22, 0.0, 0.016]",burger
2,370.48,[nan],0.138,0.148,-0.008,0.82,-10.157,-10.212,"[0.203, 0.0, -0.016]",burger
2,370.7,[nan],0.138,0.148,-0.016,0.822,-10.113,-10.165,"[0.22, 0.0, -0.025]",burger
2,371.1,[nan],0.151,0.16,-0.025,0.814,-10.056,-10.103,"[0.203, 0.0, 0.033]",burger
2,371.5,[nan],0.139,0.148,0.033,0.817,-9.997,-10.042,"[0.22, 0.0, 0.041]",burger
2,371.89,[nan],0.149,0.162,0.041,0.825,-9.937,-9.977,"[0.203, 0.0, 0.131]",burger
2,372.1,[nan],0.146,0.164,0.09,0.843,-9.908,-9.945,"[0.22, 0.0, 0.049]",burger
2,372.49,[nan],0.139,0.171,0.107,0.891,-9.839,-9.863,"[0.203, 0.0, -0.016]",burger
2,372.9,[nan],0.126,0.158,-0.016,0.898,-9.8,-9.815,"[0.184, 0.0, 0.008]",burger
2,373.29,[nan],0.127,0.158,0.0,0.895,-9.737,-9.736,"[0.22, 0.0, -0.008]",burger
2,373.69,[nan],0.14,0.17,-0.131,0.88,-9.683,-9.669,"[0.203, 0.0, -0.107]",burger
2,374.1,[nan],0.149,0.162,-0.181,0.828,-9.627,-9.605,"[0.22, 0.0, -0.123]",burger
2,374.5,[nan],0.156,0.155,-0.049,0.78,-9.566,-9.542,"[0.22, 0.0, -0.107]",burger
2,374.9,[nan],0.162,0.148,-0.148,0.739,-9.503,-9.481,"[0.188, 0.0, -0.123]",burger
2,375.1,[nan],0.142,0.123,-0.123,0.712,-9.472,-9.454,"[0.22, 0.0, -0.098]",burger
2,375.48,[nan],0.17,0.14,-0.098,0.689,-9.441,-9.427,"[0.22, 0.0, -0.156]",burger
2,375.71,[nan],0.172,0.137,-0.098,0.67,-9.407,-9.4,"[0.204, 0.0, -0.074]",burger
2,376.08,[nan],0.18,0.126,-0.033,0.608,-9.303,-9.323,"[0.22, 0.0, -0.057]",burger
2,376.29,[nan],0.181,0.125,-0.057,0.605,-9.285,-9.311,"[0.205, 0.0, 0.016]",burger
2,376.5,[nan],0.169,0.115,0.016,0.597,-9.214,-9.263,"[0.22, 0.0, -0.049]",burger
2,376.88,[nan],0.183,0.122,-0.057,0.587,-9.178,-9.238,"[0.22, 0.0, -0.033]",burger
2,377.1,[nan],0.185,0.12,-0.033,0.576,-9.141,-9.214,"[0.22, 0.0, -0.057]",burger
2,377.49,[nan],0.187,0.116,-0.057,0.557,-9.067,-9.167,"[0.205, 0.0, -0.115]",burger
2,377.89,[nan],0.177,0.104,-0.115,0.533,-8.994,-9.122,"[0.22, 0.0, -0.156]",burger
2,378.3,[nan],0.184,0.091,-0.066,0.459,-8.881,-9.061,"[0.205, 0.0, -0.09]",burger
2,378.69,[nan],0.187,0.084,-0.181,0.423,-8.825,-9.035,"[0.22, 0.0, -0.107]",burger
2,379.08,[nan],0.205,0.08,-0.115,0.372,-8.745,-9.002,"[0.22, 0.0, -0.041]",burger
2,379.48,[nan],0.194,0.071,-0.041,0.349,-8.664,-8.971,"[0.22, 0.0, -0.295]",burger
2,379.89,[nan],0.209,0.069,-0.295,0.315,-8.624,-8.957,"[0.22, 0.0, -0.172]",burger
2,380.28,[nan],0.216,0.043,-0.156,0.194,-8.496,-8.925,"[0.22, 0.0, -0.148]",burger
2,380.48,[nan],0.216,0.039,-0.156,0.178,-8.475,-8.921,"[0.22, 0.0, -0.279]",burger
2,380.88,[1.229],0.206,0.019,-0.139,0.093,-8.388,-8.908,"[0.22, 0.0, -0.131]",burger
2,381.09,[1.205],0.22,0.015,-0.131,0.065,-8.346,-8.905,"[0.22, 0.0, -0.107]",burger
2,381.47,[1.16],0.22,0.003,-0.057,0.012,-8.236,-8.901,"[0.22, 0.003, -0.164]",burger
2,381.69,[1.16],0.22,-0.002,-0.164,-0.012,-8.192,-8.901,"[0.22, 0.0, -0.139]",burger
2,382.08,[nan],0.22,-0.014,-0.098,-0.066,-8.105,-8.904,"[0.22, 0.0, 0.0]",burger
2,382.29,[nan],0.219,-0.016,0.0,-0.075,-8.061,-8.908,"[0.207, 0.0, 0.041]",burger
2,382.68,[nan],0.219,-0.017,-0.115,-0.078,-7.976,-8.914,"[0.207, -0.017, -0.041]",burger
2,382.9,[nan],0.206,-0.019,-0.041,-0.093,-7.933,-8.917,"[0.207, 0.0, -0.074]",burger
2,383.28,[nan],0.206,-0.021,-0.074,-0.104,-7.892,-8.921,"[0.22, 0.0, 0.016]",burger
2,383.49,[nan],0.218,-0.028,0.016,-0.127,-7.828,-8.929,"[0.193, -0.028, -0.156]",burger
2,383.88,[nan],0.191,-0.03,-0.156,-0.155,-7.746,-8.94,"[0.205, 0.0, -0.115]",burger
2,384.28,[nan],0.215,-0.045,-0.107,-0.207,-7.665,-8.955,"[0.22, 0.0, -0.0]",burger
2,384.5,[nan],0.214,-0.049,-0.0,-0.226,-7.622,-8.964,"[0.22, 0.0, 0.057]",burger
2,384.87,[nan],0.215,-0.048,-0.049,-0.221,-7.514,-8.988,"[0.22, 0.0, 0.057]",burger
2,385.08,[nan],0.215,-0.048,0.057,-0.218,-7.472,-8.998,"[0.22, 0.0, 0.148]",burger
2,385.48,[nan],0.204,-0.033,0.222,-0.16,-7.387,-9.015,"[0.22, 0.0, -0.049]",burger
2,385.89,[nan],0.217,-0.033,-0.033,-0.153,-7.301,-9.028,"[0.22, 0.0, 0.041]",burger
2,386.28,[nan],0.217,-0.033,0.041,-0.152,-7.257,-9.034,"[0.22, 0.0, 0.197]",burger
2,386.5,[nan],0.218,-0.027,0.197,-0.122,-7.195,-9.043,"[0.22, 0.0, 0.172]",burger
2,386.89,[nan],0.22,-0.011,0.172,-0.048,-7.107,-9.051,"[0.22, 0.0, 0.197]",burger
2,387.3,[nan],0.22,0.006,0.238,0.028,-7.022,-9.052,"[0.22, 0.0, 0.197]",burger
2,387.68,[nan],0.219,0.025,0.197,0.115,-6.934,-9.045,"[0.114, 0.0, -0.123]",burger
2,387.89,[nan],0.114,0.011,-0.123,0.098,-6.911,-9.043,"[0.201, 0.0, -0.443]",burger
2,388.31,[nan],0.203,-0.033,-0.763,-0.168,-6.807,-9.043,"[0.206, -0.017, -0.957]",burger
2,388.52,[nan],0.2,-0.051,-0.957,-0.26,-6.787,-9.048,"[0.177, -0.051, -0.712]",burger
2,388.9,[nan],0.156,-0.085,-0.712,-0.505,-6.734,-9.069,"[0.22, 0.0, -0.594]",burger
2,389.1,[nan],0.169,-0.141,-0.594,-0.699,-6.685,-9.103,"[0.22, 0.0, -0.455]",burger
2,389.49,[nan],0.14,-0.17,-0.332,-0.884,-6.624,-9.166,"[0.22, 0.0, -0.225]",burger
2,389.9,[nan],0.124,-0.182,-0.127,-0.975,-6.572,-9.236,"[0.22, 0.0, -0.118]",burger
2,390.1,[nan],0.117,-0.186,-0.118,-1.011,-6.536,-9.292,"[0.22, 0.0, -0.004]",burger
2,390.5,[nan],0.116,-0.187,-0.012,-1.013,-6.501,-9.348,"[0.22, 0.0, 0.046]",burger
2,390.9,[nan],0.116,-0.187,-0.094,-1.015,-6.454,-9.422,"[0.22, 0.0, 0.144]",burger
2,391.29,[0.787],0.121,-0.184,0.087,-0.987,-6.407,-9.497,"[0.22, 0.0, 0.119]",burger
2,391.5,[0.806],0.127,-0.18,0.119,-0.955,-6.37,-9.551,"[0.22, 0.0, 0.16]",burger
2,391.89,[nan],0.134,-0.174,0.078,-0.915,-6.331,-9.604,"[0.22, 0.0, 0.218]",burger
2,392.29,[nan],0.139,-0.171,0.218,-0.885,-6.303,-9.639,"[0.22, 0.0, 0.275]",burger
2,392.5,[nan],0.148,-0.163,0.169,-0.83,-6.26,-9.689,"[0.22, 0.0, 0.292]",burger
2,392.9,[nan],0.166,-0.145,0.292,-0.716,-6.197,-9.75,"[0.22, 0.0, 0.202]",burger
2,393.29,[nan],0.177,-0.13,0.144,-0.633,-6.129,-9.805,"[0.22, 0.0, 0.152]",burger
2,393.5,[nan],0.181,-0.125,0.144,-0.604,-6.093,-9.831,"[0.22, 0.0, 0.169]",burger
2,393.88,[nan],0.189,-0.113,0.169,-0.54,-6.019,-9.878,"[0.22, 0.0, 0.218]",burger
2,394.1,[nan],0.195,-0.102,0.218,-0.479,-5.961,-9.911,"[0.22, 0.0, 0.259]",burger
2,394.31,[nan],0.202,-0.087,0.259,-0.406,-5.902,-9.939,"[0.22, 0.0, 0.169]",burger
2,394.69,[nan],0.206,-0.079,0.062,-0.364,-5.841,-9.964,"[0.22, 0.0, 0.07]",burger
2,395.09,[nan],0.208,-0.073,0.087,-0.335,-5.758,-9.994,"[0.22, 0.0, 0.095]",burger
2,395.5,[nan],0.209,-0.069,0.095,-0.317,-5.716,-10.008,"[0.22, 0.0, 0.169]",burger
2,395.88,[nan],0.201,-0.048,0.21,-0.231,-5.591,-10.044,"[0.22, 0.0, 0.062]",burger
2,396.28,[nan],0.216,-0.044,0.136,-0.198,-5.527,-10.058,"[0.207, 0.0, 0.128]",burger
2,396.5,[nan],0.204,-0.035,0.128,-0.171,-5.484,-10.066,"[0.22, 0.0, -0.061]",burger
2,396.87,[nan],0.217,-0.034,-0.012,-0.157,-5.378,-10.083,"[0.193, -0.034, 0.046]",burger
2,397.08,[nan],0.191,-0.029,0.046,-0.152,-5.338,-10.089,"[0.22, 0.0, -0.012]",burger
2,397.48,[nan],0.218,-0.032,0.062,-0.144,-5.253,-10.102,"[0.22, 0.0, -0.077]",burger
2,397.7,[nan],0.218,-0.032,-0.077,-0.147,-5.21,-10.108,"[0.22, 0.0, 0.013]",burger
2,398.08,[nan],0.218,-0.031,0.103,-0.142,-5.123,-10.121,"[0.22, 0.0, 0.103]",burger
2,398.49,[nan],0.205,-0.023,0.16,-0.11,-5.058,-10.129,"[0.22, 0.0, -0.16]",burger
2,398.88,[nan],0.218,-0.027,-0.151,-0.124,-4.951,-10.14,"[0.22, 0.0, -0.036]",burger
2,399.1,[nan],0.218,-0.031,-0.036,-0.142,-4.907,-10.146,"[0.207, -0.027, 0.103]",burger
2,399.48,[nan],0.218,-0.028,0.07,-0.125,-4.844,-10.155,"[0.22, 0.0, -0.02]",burger
2,399.9,[nan],0.219,-0.025,0.037,-0.116,-4.757,-10.165,"[0.22, 0.0, -0.004]",burger
2,400.27,[nan],0.219,-0.024,0.078,-0.108,-4.67,-10.175,"[0.22, 0.0, 0.07]",burger
2,400.48,[nan],0.219,-0.021,0.07,-0.093,-4.626,-10.179,"[0.22, 0.0, -0.053]",burger
2,400.87,[nan],0.206,-0.019,0.021,-0.09,-4.538,-10.186,"[0.22, 0.0, -0.004]",burger
2,401.08,[nan],0.219,-0.019,-0.004,-0.086,-4.475,-10.192,"[0.22, 0.0, 0.087]",burger
2,401.49,[nan],0.206,-0.013,0.078,-0.061,-4.389,-10.199,"[0.22, 0.0, -0.012]",burger
2,401.88,[nan],0.22,-0.012,-0.012,-0.056,-4.302,-10.203,"[0.22, 0.0, -0.004]",burger
2,402.09,[nan],0.22,-0.013,-0.004,-0.058,-4.258,-10.206,"[0.207, 0.0, 0.07]",burger
2,402.48,[nan],0.22,-0.008,0.078,-0.036,-4.173,-10.21,"[0.22, 0.0, -0.11]",burger
2,402.7,[nan],0.22,-0.009,-0.11,-0.041,-4.129,-10.212,"[0.22, 0.0, -0.036]",burger
2,403.09,[nan],0.206,-0.014,-0.061,-0.067,-4.042,-10.217,"[0.22, 0.0, 0.021]",burger
2,403.3,[nan],0.219,-0.016,0.021,-0.071,-4.0,-10.22,"[0.22, 0.0, 0.111]",burger
2,403.68,[nan],0.22,-0.013,0.111,-0.058,-3.956,-10.223,"[0.22, 0.0, -0.061]",burger
2,403.89,[nan],0.22,-0.01,-0.061,-0.046,-3.89,-10.226,"[0.22, 0.0, 0.029]",burger
2,404.28,[nan],0.22,-0.012,0.103,-0.051,-3.802,-10.23,"[0.207, 0.0, 0.095]",burger
2,404.48,[nan],0.207,-0.007,0.095,-0.031,-3.758,-10.232,"[0.22, 0.0, 0.0]",burger
2,404.88,[nan],0.22,-0.003,0.0,-0.013,-3.673,-10.234,"[0.22, 0.0, 0.074]",burger
2,405.29,[nan],0.207,0.001,0.066,0.008,-3.564,-10.235,"[0.22, 0.001, 0.123]",burger
2,405.68,[nan],0.22,0.008,-0.049,0.034,-3.478,-10.232,"[0.22, 0.0, 0.025]",burger
2,406.09,[nan],0.207,0.008,0.016,0.037,-3.391,-10.23,"[0.22, 0.0, 0.098]",burger
2,406.29,[nan],0.22,0.01,0.098,0.048,-3.348,-10.228,"[0.22, 0.0, 0.156]",burger
2,406.68,[nan],0.219,0.016,0.156,0.074,-3.304,-10.225,"[0.207, 0.0, -0.049]",burger
2,407.08,[nan],0.219,0.018,0.041,0.08,-3.175,-10.215,"[0.22, 0.0, 0.033]",burger
2,407.48,[nan],0.206,0.019,0.107,0.091,-3.11,-10.209,"[0.22, 0.0, 0.23]",burger
2,407.88,[nan],0.191,0.03,0.156,0.159,-3.025,-10.199,"[0.22, 0.0, 0.23]",burger
2,408.1,[nan],0.216,0.041,0.23,0.191,-2.987,-10.192,"[0.22, 0.0, 0.353]",burger
2,408.51,[nan],0.21,0.066,0.287,0.306,-2.901,-10.171,"[0.22, 0.0, 0.098]",burger
2,408.88,[nan],0.189,0.082,0.238,0.41,-2.8,-10.133,"[0.22, 0.0, 0.246]",burger
2,409.09,[nan],0.197,0.097,0.246,0.459,-2.761,-10.115,"[0.206, 0.0, 0.287]",burger
2,409.3,[nan],0.18,0.1,0.287,0.512,-2.723,-10.095,"[0.22, 0.0, 0.279]",burger
2,409.68,[0.399],0.177,0.131,0.418,0.64,-2.651,-10.048,"[0.22, 0.0, 0.443]",burger
2,409.9,[0.408],0.165,0.145,0.443,0.726,-2.616,-10.021,"[0.204, 0.0, 0.32]",burger
2,410.28,[0.426],0.142,0.146,0.32,0.803,-2.586,-9.991,"[0.203, 0.0, 0.345]",burger
2,410.49,[0.437],0.128,0.157,0.345,0.893,-2.543,-9.943,"[0.117, 0.167, 0.148]",burger
2,410.71,[0.442],0.064,0.098,0.148,0.991,-2.506,-9.891,"[0.108, 0.166, 0.123]",burger
2,411.1,[0.442],0.105,0.168,0.279,1.018,-2.494,-9.872,"[0.124, 0.168, 0.074]",burger
2,411.5,[0.468],0.058,0.11,0.074,1.088,-2.462,-9.816,"[0.177, 0.11, 0.295]",burger
2,411.92,[0.492],0.075,0.183,0.328,1.186,-2.429,-9.748,"[0.22, 0.0, 0.566]",burger
2,412.28,[0.551],0.041,0.216,0.656,1.39,-2.405,-9.667,"[0.22, 0.0, 0.533]",burger
2,412.5,[nan],0.015,0.219,0.533,1.508,-2.399,-9.623,"[0.22, 0.0, 0.574]",burger
2,412.88,[nan],-0.032,0.218,0.468,1.723,-2.403,-9.535,"[0.218, 0.0, 0.443]",burger
2,413.1,[nan],-0.032,0.218,0.468,1.723,-2.403,-9.535,"[0.218, 0.0, 0.377]",burger
2,413.5,[nan],-0.083,0.181,0.353,2.004,-2.446,-9.394,"[0.18, 0.0, 0.295]",burger
2,413.89,[nan],-0.085,0.159,0.295,2.063,-2.462,-9.361,"[0.165, 0.0, 0.254]",burger
2,414.1,[nan],-0.077,0.128,0.254,2.114,-2.477,-9.335,"[0.173, 0.0, 0.148]",burger
2,414.32,[nan],-0.092,0.137,0.254,2.165,-2.495,-9.307,"[0.158, 0.0, 0.246]",burger
2,414.71,[nan],-0.096,0.114,0.156,2.272,-2.553,-9.23,"[0.152, 0.0, 0.205]",burger
2,415.1,[nan],-0.106,0.112,0.197,2.331,-2.583,-9.196,"[0.144, 0.0, 0.172]",burger
2,415.49,[nan],-0.108,0.1,0.098,2.396,-2.625,-9.155,"[0.142, 0.0, 0.156]",burger
2,415.88,[nan],-0.11,0.093,0.049,2.441,-2.669,-9.117,"[0.14, 0.0, 0.041]",burger
2,416.29,[nan],-0.108,0.09,0.041,2.45,-2.69,-9.099,"[0.142, 0.0, 0.131]",burger
2,416.68,[nan],-0.112,0.084,0.0,2.497,-2.757,-9.046,"[0.137, 0.0, 0.025]",burger
2,417.1,[nan],-0.113,0.084,0.049,2.502,-2.79,-9.021,"[0.118, 0.0, 0.041]",burger
2,417.48,[nan],-0.096,0.069,0.041,2.52,-2.832,-8.991,"[0.154, 0.0, -0.049]",burger
2,417.89,[nan],-0.101,0.072,0.008,2.522,-2.889,-8.95,"[0.149, 0.0, 0.0]",burger
2,418.28,[nan],-0.104,0.075,-0.041,2.519,-2.934,-8.918,"[0.146, 0.0, 0.0]",burger
2,418.48,[nan],-0.118,0.085,0.0,2.515,-2.956,-8.902,"[0.114, 0.0, 0.057]",burger
2,418.69,[nan],-0.092,0.066,0.057,2.521,-2.977,-8.887,"[0.158, 0.0, -0.0]",burger
2,419.08,[nan],-0.129,0.091,-0.0,2.527,-2.999,-8.871,"[0.121, 0.0, 0.0]",burger
2,419.29,[nan],-0.098,0.071,-0.123,2.513,-3.021,-8.855,"[0.152, 0.0, -0.033]",burger
2,419.68,[nan],-0.121,0.093,-0.09,2.487,-3.087,-8.806,"[0.129, 0.0, -0.033]",burger
