episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,546.87,[nan],0.165,0.145,-0.078,0.72,2.942,5.136,"[0.22, -0.005, -0.1]",youbot
3,547.08,[nan],0.17,0.14,-0.1,0.689,2.992,5.178,"[0.22, 0.001, 0.012]",youbot
3,547.3,[nan],0.172,0.137,0.012,0.673,3.061,5.233,"[0.22, 0.005, 0.106]",youbot
3,547.68,[nan],0.169,0.141,0.083,0.694,3.095,5.261,"[0.22, 0.001, 0.022]",youbot
3,548.08,[nan],0.167,0.144,-0.145,0.711,3.162,5.318,"[0.22, -0.006, -0.111]",youbot
3,548.48,[nan],0.174,0.135,-0.016,0.662,3.23,5.374,"[0.22, 0.005, 0.109]",youbot
3,548.87,[nan],0.171,0.138,0.081,0.681,3.3,5.428,"[0.22, 0.005, 0.098]",youbot
3,549.08,[nan],0.167,0.143,0.098,0.707,3.35,5.47,"[0.22, 0.004, 0.071]",youbot
3,549.49,[nan],0.164,0.146,-0.038,0.726,3.416,5.529,"[0.22, -0.003, -0.063]",youbot
3,549.88,[nan],0.167,0.144,0.014,0.712,3.483,5.586,"[0.22, -0.008, -0.157]",youbot
3,550.09,[nan],0.168,0.142,-0.157,0.697,3.516,5.615,"[0.22, -0.006, -0.124]",youbot
3,550.48,[nan],0.174,0.135,0.023,0.658,3.568,5.656,"[0.22, 0.006, 0.114]",youbot
3,550.87,[nan],0.169,0.141,0.083,0.695,3.654,5.725,"[0.22, 0.004, 0.074]",youbot
3,551.07,[nan],0.167,0.143,0.074,0.71,3.687,5.753,"[0.22, -0.0, -0.008]",youbot
3,551.29,[nan],0.166,0.144,-0.008,0.716,3.704,5.768,"[0.22, -0.003, -0.055]",youbot
3,551.67,[nan],0.168,0.142,-0.013,0.703,3.787,5.839,"[0.22, 0.002, 0.032]",youbot
3,551.88,[nan],0.167,0.143,0.032,0.706,3.821,5.868,"[0.22, -0.009, -0.163]",youbot
3,552.08,[nan],0.169,0.141,-0.163,0.693,3.854,5.896,"[0.22, -0.008, -0.153]",youbot
3,552.47,[nan],0.175,0.133,0.013,0.65,3.924,5.951,"[0.22, 0.006, 0.118]",youbot
3,552.68,[nan],0.173,0.136,0.118,0.666,3.958,5.978,"[0.22, 0.004, 0.086]",youbot
3,553.07,[nan],0.169,0.141,0.068,0.694,4.01,6.019,"[0.22, -0.002, -0.043]",youbot
3,553.28,[nan],0.168,0.142,-0.043,0.701,4.06,6.062,"[0.22, -0.003, -0.053]",youbot
3,553.49,[nan],0.169,0.141,-0.053,0.696,4.077,6.076,"[0.22, 0.001, 0.025]",youbot
3,553.87,[nan],0.17,0.14,0.052,0.691,4.145,6.132,"[0.22, 0.001, 0.02]",youbot
3,554.08,[nan],0.168,0.142,0.02,0.701,4.179,6.16,"[0.22, -0.002, -0.041]",youbot
3,554.48,[nan],0.169,0.141,-0.022,0.697,4.246,6.217,"[0.22, 0.001, 0.025]",youbot
3,554.87,[nan],0.169,0.141,0.015,0.698,4.313,6.273,"[0.22, -0.01, -0.19]",youbot
3,555.08,[nan],0.171,0.138,-0.19,0.678,4.364,6.315,"[0.22, -0.005, -0.099]",youbot
3,555.29,[nan],0.175,0.133,-0.099,0.65,4.399,6.342,"[0.22, 0.006, 0.11]",youbot
3,555.69,[nan],0.174,0.135,0.104,0.662,4.451,6.382,"[0.22, 0.002, 0.047]",youbot
3,556.07,[nan],0.168,0.142,0.081,0.7,4.537,6.452,"[0.22, 0.003, 0.054]",youbot
3,556.29,[nan],0.166,0.144,0.054,0.713,4.57,6.48,"[0.22, -0.003, -0.055]",youbot
3,556.67,[nan],0.168,0.142,-0.068,0.701,4.637,6.538,"[0.22, 0.001, 0.026]",youbot
3,556.89,[nan],0.169,0.141,0.026,0.698,4.671,6.566,"[0.22, -0.004, -0.07]",youbot
3,557.1,[nan],0.169,0.141,-0.07,0.694,4.704,6.594,"[0.22, -0.002, -0.038]",youbot
3,557.48,[nan],0.171,0.139,-0.038,0.683,4.738,6.622,"[0.22, 0.001, 0.03]",youbot
3,557.69,[nan],0.17,0.14,0.03,0.689,4.789,6.664,"[0.22, -0.001, -0.025]",youbot
3,558.07,[nan],0.17,0.14,-0.025,0.69,4.857,6.72,"[0.22, -0.006, -0.122]",youbot
3,558.28,[nan],0.173,0.136,-0.122,0.668,4.891,6.748,"[0.22, 0.002, 0.035]",youbot
3,558.67,[nan],0.175,0.134,0.101,0.653,4.961,6.801,"[0.22, -0.0, -0.001]",youbot
3,558.89,[nan],0.172,0.137,-0.001,0.671,4.996,6.828,"[0.22, 0.004, 0.082]",youbot
3,559.1,[nan],0.172,0.137,-0.001,0.671,5.03,6.856,"[0.22, 0.001, 0.03]",youbot
3,559.47,[nan],0.17,0.14,-0.053,0.688,5.116,6.925,"[0.22, -0.002, -0.036]",youbot
3,559.68,[nan],0.171,0.138,-0.036,0.679,5.15,6.953,"[0.22, 0.001, 0.019]",youbot
3,559.88,[nan],0.171,0.138,0.019,0.678,5.184,6.981,"[0.22, -0.003, -0.06]",youbot
3,560.08,[nan],0.171,0.138,-0.06,0.679,5.201,6.994,"[0.22, -0.002, -0.033]",youbot
3,560.49,[nan],0.173,0.136,0.034,0.665,5.287,7.063,"[0.22, 0.001, 0.03]",youbot
3,560.88,[nan],0.172,0.137,-0.01,0.673,5.356,7.117,"[0.22, 0.001, 0.027]",youbot
3,561.09,[nan],0.172,0.137,0.027,0.675,5.391,7.145,"[0.22, 0.001, 0.012]",youbot
3,561.48,[nan],0.171,0.138,-0.016,0.678,5.459,7.2,"[0.22, -0.0, -0.008]",youbot
3,561.69,[nan],0.172,0.138,-0.008,0.676,5.494,7.228,"[0.22, 0.0, 0.002]",youbot
3,562.09,[nan],0.172,0.137,0.002,0.675,5.528,7.255,"[0.22, -0.001, -0.03]",youbot
3,562.47,[nan],0.174,0.134,0.028,0.658,5.632,7.336,"[0.22, 0.002, 0.047]",youbot
3,562.87,[nan],0.173,0.137,-0.004,0.669,5.684,7.377,"[0.22, -0.006, -0.116]",youbot
3,563.07,[nan],0.173,0.136,-0.116,0.667,5.718,7.404,"[0.22, -0.002, -0.04]",youbot
3,563.48,[nan],0.176,0.131,0.145,0.641,5.789,7.457,"[0.22, 0.005, 0.113]",youbot
3,563.87,[nan],0.169,0.14,0.064,0.692,5.858,7.512,"[0.22, -0.002, -0.034]",youbot
3,564.08,[nan],0.168,0.142,-0.034,0.703,5.891,7.54,"[0.22, -0.002, -0.049]",youbot
3,564.47,[nan],0.17,0.14,0.02,0.689,5.976,7.611,"[0.22, 0.001, 0.032]",youbot
3,564.9,[nan],0.169,0.141,-0.016,0.695,6.044,7.667,"[0.22, -0.013, -0.258]",youbot
3,565.27,[nan],0.178,0.13,-0.142,0.63,6.113,7.721,"[0.22, 0.0, 0.006]",youbot
3,565.49,[nan],0.179,0.128,0.006,0.619,6.148,7.747,"[0.22, 0.003, 0.065]",youbot
3,565.88,[nan],0.178,0.129,0.065,0.626,6.184,7.773,"[0.22, -0.002, -0.047]",youbot
3,566.1,[nan],0.177,0.131,0.03,0.636,6.22,7.799,"[0.22, -0.001, -0.03]",youbot
3,566.48,[nan],0.179,0.128,0.002,0.624,6.326,7.876,"[0.22, 0.001, 0.019]",youbot
3,566.7,[nan],0.178,0.129,0.019,0.628,6.38,7.915,"[0.22, 0.001, 0.012]",youbot
3,567.08,[nan],0.178,0.13,0.012,0.63,6.415,7.941,"[0.22, 0.001, 0.02]",youbot
3,567.48,[nan],0.173,0.135,-0.131,0.662,6.502,8.009,"[0.22, -0.003, -0.07]",youbot
3,567.69,[nan],0.176,0.132,-0.07,0.642,6.537,8.035,"[0.22, 0.001, 0.014]",youbot
3,568.08,[nan],0.178,0.13,-0.078,0.629,6.608,8.088,"[0.22, -0.002, -0.044]",youbot
3,568.29,[nan],0.179,0.127,-0.044,0.617,6.644,8.113,"[0.22, 0.0, 0.01]",youbot
3,568.69,[nan],0.179,0.127,0.027,0.617,6.716,8.164,"[0.22, 0.001, 0.015]",youbot
3,568.9,[nan],0.179,0.128,0.015,0.623,6.769,8.202,"[0.22, -0.006, -0.135]",youbot
3,569.1,[nan],0.179,0.128,0.015,0.623,6.769,8.202,"[0.22, -0.005, -0.1]",youbot
3,569.5,[nan],0.184,0.12,0.013,0.579,6.86,8.264,"[0.22, 0.003, 0.059]",youbot
3,569.89,[nan],0.183,0.123,0.027,0.592,6.915,8.3,"[0.22, -0.006, -0.132]",youbot
3,570.09,[nan],0.185,0.119,-0.132,0.571,6.988,8.349,"[0.22, -0.004, -0.077]",youbot
3,570.48,[nan],0.187,0.116,0.01,0.557,7.026,8.373,"[0.22, 0.003, 0.06]",youbot
3,570.71,[nan],0.187,0.117,0.06,0.559,7.063,8.396,"[0.22, 0.002, 0.039]",youbot
3,571.08,[nan],0.184,0.12,-0.038,0.579,7.137,8.444,"[0.22, -0.001, -0.021]",youbot
3,571.3,[nan],0.185,0.119,-0.021,0.571,7.174,8.468,"[0.22, 0.001, 0.015]",youbot
3,571.7,[nan],0.185,0.119,0.028,0.573,7.267,8.527,"[0.22, 0.0, 0.001]",youbot
3,572.08,[nan],0.187,0.116,-0.228,0.553,7.341,8.575,"[0.22, -0.012, -0.221]",youbot
3,572.49,[nan],0.194,0.105,0.079,0.497,7.417,8.618,"[0.22, 0.007, 0.152]",youbot
3,572.7,[nan],0.191,0.109,0.152,0.52,7.456,8.639,"[0.22, 0.005, 0.105]",youbot
3,573.09,[nan],0.188,0.114,-0.154,0.541,7.531,8.684,"[0.22, -0.01, -0.195]",youbot
3,573.48,[nan],0.194,0.103,-0.022,0.488,7.589,8.717,"[0.22, 0.004, 0.082]",youbot
3,573.75,[nan],0.193,0.105,0.082,0.501,7.666,8.758,"[0.22, 0.004, 0.08]",youbot
3,574.1,[nan],0.191,0.109,0.08,0.517,7.705,8.78,"[0.22, -0.011, -0.256]",youbot
3,574.48,[nan],0.201,0.09,-0.256,0.421,7.783,8.82,"[0.22, 0.006, 0.122]",youbot
3,574.7,[nan],0.202,0.088,0.122,0.414,7.823,8.837,"[0.22, 0.009, 0.208]",youbot
3,575.1,[nan],0.195,0.101,0.208,0.48,7.903,8.875,"[0.22, -0.004, -0.083]",youbot
3,575.32,[nan],0.196,0.099,-0.062,0.468,7.942,8.895,"[0.22, -0.0, -0.011]",youbot
3,575.69,[nan],0.2,0.093,-0.132,0.433,8.041,8.943,"[0.22, -0.005, -0.124]",youbot
3,576.08,[nan],0.203,0.085,-0.019,0.396,8.101,8.97,"[0.22, 0.003, 0.059]",youbot
3,576.29,[nan],0.203,0.084,0.059,0.393,8.142,8.987,"[0.22, -0.003, -0.074]",youbot
3,576.49,[nan],0.203,0.085,-0.074,0.397,8.203,9.012,"[0.22, -0.006, -0.143]",youbot
3,576.69,[nan],0.205,0.081,-0.143,0.376,8.243,9.029,"[0.22, 0.004, 0.089]",youbot
3,577.1,[nan],0.204,0.081,0.089,0.379,8.305,9.053,"[0.22, -0.004, -0.097]",youbot
3,577.35,[nan],0.207,0.073,-0.097,0.34,8.367,9.076,"[0.22, 0.005, 0.122]",youbot
3,577.73,[nan],0.207,0.076,0.116,0.353,8.45,9.105,"[-0.107, -0.004, 0.372]",youbot
3,578.12,[nan],0.2,0.092,-0.153,0.43,8.477,9.115,"[0.22, 0.003, 0.069]",youbot
3,578.32,[nan],0.201,0.088,0.069,0.414,8.517,9.133,"[0.22, -0.011, -0.281]",youbot
3,578.71,[nan],0.206,0.077,-0.198,0.354,8.598,9.167,"[0.22, -0.013, -0.297]",youbot
3,579.14,[nan],0.214,0.052,-0.212,0.235,8.704,9.199,"[0.22, -0.004, -0.093]",youbot
3,579.34,[nan],0.215,0.046,-0.093,0.21,8.747,9.209,"[0.077, 0.007, 0.372]",youbot
3,579.72,[nan],0.037,0.011,0.341,0.296,8.773,9.215,"[0.152, 0.016, 0.659]",youbot
3,579.93,[nan],0.137,0.065,0.659,0.449,8.801,9.226,"[-0.14, -0.021, 0.96]",youbot
3,580.14,[nan],0.137,0.065,0.659,0.449,8.801,9.226,"[0.167, 0.024, 1.114]",youbot
3,580.53,[1.3],0.108,0.191,1.111,1.067,8.824,9.264,"[0.22, 0.029, 1.006]",youbot
3,580.96,[1.269],0.024,0.208,0.953,1.464,8.85,9.346,"[-0.455, -0.045, 0.439]",youbot
3,581.32,[1.317],0.006,-0.455,0.439,1.588,8.85,9.301,"[0.22, 0.005, 0.083]",youbot
3,581.53,[1.326],-0.026,0.218,0.545,1.695,8.847,9.332,"[0.22, 0.011, 0.236]",youbot
3,581.92,[1.248],-0.042,0.216,0.236,1.766,8.834,9.419,"[0.213, -0.007, -0.281]",youbot
3,582.33,[1.201],-0.029,0.211,-0.281,1.707,8.818,9.504,"[0.22, -0.012, -0.475]",youbot
3,582.72,[1.043],0.022,0.219,-0.49,1.466,8.814,9.634,"[0.22, -0.01, -0.366]",youbot
3,582.94,[1.014],0.031,0.218,-0.366,1.424,8.817,9.656,"[-0.405, 0.052, -0.698]",youbot
3,583.34,[0.992],0.074,0.207,-0.065,1.226,8.805,9.621,"[0.22, -0.015, -0.309]",youbot
3,583.55,[0.92],0.079,0.205,-0.309,1.201,8.82,9.662,"[0.22, -0.002, -0.076]",youbot
3,583.75,[0.82],0.09,0.201,-0.076,1.149,8.837,9.703,"[0.22, 0.001, 0.012]",youbot
3,584.16,[0.739],-0.139,-0.291,-0.418,1.122,8.864,9.763,"[0.165, 0.013, 0.392]",youbot
3,584.58,[0.719],-0.188,-0.392,-0.06,1.123,8.846,9.727,"[-0.447, 0.033, -0.408]",youbot
3,584.97,[0.837],-0.124,-0.174,-0.747,0.945,8.756,9.556,"[0.108, -0.006, -0.29]",youbot
3,585.2,[0.794],0.071,0.081,-0.29,0.85,8.754,9.552,"[0.137, -0.014, -0.588]",youbot
3,585.56,[0.756],-0.151,-0.133,0.103,0.724,8.763,9.564,"[-0.196, -0.011, 0.397]",youbot
3,585.76,[0.773],-0.14,-0.138,0.397,0.783,8.733,9.537,"[0.058, 0.014, 0.909]",youbot
3,585.99,[0.758],0.035,0.046,0.909,0.929,8.729,9.533,"[-0.072, -0.006, 0.277]",youbot
3,586.41,[0.731],-0.023,-0.046,0.388,1.115,8.722,9.521,"[-0.118, -0.011, 0.46]",youbot
3,586.77,[0.728],-0.044,-0.11,0.46,1.198,8.716,9.506,"[-0.238, -0.003, 0.047]",youbot
3,586.99,[0.745],-0.069,-0.207,0.119,1.249,8.704,9.473,"[-0.25, 0.006, -0.182]",youbot
3,587.33,[0.816],-0.032,-0.079,-0.385,1.184,8.667,9.359,"[0.023, -0.003, -0.417]",youbot
3,587.61,[0.813],0.011,0.02,-0.417,1.06,8.668,9.361,"[0.152, -0.018, -0.684]",youbot
3,587.93,[0.758],0.082,0.111,-0.643,0.929,8.684,9.384,"[0.163, -0.016, -0.876]",youbot
3,588.13,[0.721],0.114,0.116,-0.876,0.787,8.702,9.406,"[0.181, -0.02, -0.861]",youbot
3,588.34,[nan],0.147,0.105,-0.861,0.612,8.728,9.428,"[0.216, -0.027, -0.937]",youbot
3,588.74,[nan],0.212,0.059,-0.697,0.265,8.801,9.462,"[0.22, -0.032, -0.553]",youbot
3,588.94,[nan],0.218,0.03,-0.553,0.132,8.844,9.47,"[0.22, -0.017, -0.388]",youbot
3,589.36,[nan],0.22,-0.007,-0.228,-0.035,8.932,9.474,"[0.22, -0.004, -0.115]",youbot
3,589.71,[nan],0.219,-0.019,-0.115,-0.089,8.998,9.469,"[0.218, 0.005, 0.152]",youbot
3,590.1,[nan],0.216,-0.007,0.293,-0.031,9.107,9.461,"[0.219, 0.014, 0.413]",youbot
3,590.31,[nan],0.219,0.008,0.413,0.039,9.151,9.461,"[0.22, 0.016, 0.533]",youbot
3,590.71,[nan],0.216,0.039,0.533,0.185,9.216,9.468,"[0.22, 0.034, 0.915]",youbot
3,591.09,[nan],0.195,0.103,0.915,0.494,9.299,9.496,"[0.22, 0.039, 0.83]",youbot
3,591.31,[0.993],0.147,0.164,0.83,0.847,9.368,9.55,"[0.22, 0.029, 0.655]",youbot
3,591.69,[1.032],0.114,0.188,0.453,1.029,9.406,9.604,"[0.22, 0.01, 0.279]",youbot
3,591.9,[1.044],0.106,0.193,0.453,1.075,9.417,9.623,"[0.22, 0.003, 0.081]",youbot
3,592.28,[1.095],0.091,0.2,0.081,1.147,9.456,9.702,"[0.22, -0.008, -0.191]",youbot
3,592.5,[1.124],0.097,0.198,-0.191,1.113,9.474,9.742,"[0.22, -0.001, -0.015]",youbot
3,592.88,[1.233],0.106,0.193,0.17,1.07,9.516,9.82,"[0.22, 0.002, 0.038]",youbot
3,593.08,[1.278],0.099,0.196,0.038,1.103,9.536,9.858,"[0.22, 0.005, 0.104]",youbot
3,593.48,[1.425],0.093,0.199,0.015,1.133,9.584,9.957,"[0.22, -0.009, -0.186]",youbot
3,593.7,[2.423],0.097,0.198,-0.186,1.114,9.603,9.997,"[0.22, -0.005, -0.108]",youbot
3,594.08,[2.325],0.103,0.194,0.098,1.085,9.644,10.075,"[0.22, 0.005, 0.124]",youbot
3,594.3,[2.286],0.098,0.197,0.124,1.108,9.664,10.114,"[0.22, -0.006, -0.126]",youbot
4,594.91,[1.51],0.22,-0.004,-0.089,-0.02,-10.582,-10.89,"[-0.028, -0.001, 0.323]",youbot
4,595.12,[1.509],-0.028,0.0,0.323,-0.004,-10.557,-10.891,"[0.175, 0.01, 0.277]",youbot
4,595.32,[1.512],0.175,0.01,0.277,0.057,-10.549,-10.891,"[0.219, 0.018, 0.576]",youbot
4,595.72,[1.526],0.217,0.028,0.576,0.133,-10.511,-10.887,"[0.22, 0.022, 0.793]",youbot
4,596.1,[1.822],0.178,0.129,0.845,0.633,-10.368,-10.834,"[0.22, 0.025, 0.822]",youbot
4,596.31,[1.943],0.167,0.143,0.822,0.716,-10.351,-10.82,"[0.22, 0.019, 0.624]",youbot
4,596.69,[2.642],0.123,0.182,0.531,0.98,-10.294,-10.754,"[0.22, 0.012, 0.393]",youbot
4,597.09,[2.401],0.093,0.2,0.268,1.139,-10.251,-10.677,"[0.22, 0.005, 0.142]",youbot
4,597.49,[2.35],0.081,0.204,0.142,1.194,-10.225,-10.616,"[0.22, -0.014, -0.363]",youbot
4,597.89,[2.496],0.092,0.2,-0.363,1.136,-10.2,-10.555,"[0.22, -0.019, -0.495]",youbot
4,598.28,[2.946],0.145,0.165,-0.339,0.845,-10.128,-10.445,"[0.22, -0.003, -0.061]",youbot
4,598.49,[2.876],0.151,0.16,-0.061,0.814,-10.113,-10.429,"[0.22, 0.011, 0.227]",youbot
4,598.88,[3.098],0.146,0.165,0.313,0.848,-10.052,-10.365,"[0.22, 0.01, 0.224]",youbot
4,599.08,[3.001],0.135,0.173,0.313,0.911,-10.024,-10.331,"[0.22, 0.002, 0.043]",youbot
4,599.48,[3.059],0.126,0.18,-0.237,0.96,-9.973,-10.26,"[0.22, -0.008, -0.178]",youbot
4,599.88,[3.194],0.141,0.169,-0.015,0.877,-9.905,-10.173,"[0.22, 0.004, 0.088]",youbot
4,600.08,[3.298],0.139,0.17,0.088,0.886,-9.877,-10.139,"[0.22, 0.001, 0.033]",youbot
4,600.29,[3.294],0.137,0.172,0.033,0.898,-9.849,-10.105,"[0.22, -0.002, -0.052]",youbot
4,600.69,[3.335],0.139,0.17,-0.057,0.885,-9.794,-10.036,"[0.22, 0.009, 0.186]",youbot
4,601.08,[3.401],0.132,0.176,0.136,0.929,-9.74,-9.967,"[0.22, -0.005, -0.108]",youbot
4,601.48,[3.489],0.136,0.173,-0.153,0.903,-9.687,-9.897,"[0.22, -0.006, -0.115]",youbot
4,601.9,[3.602],0.142,0.168,0.01,0.868,-9.631,-9.829,"[0.22, 0.006, 0.137]",youbot
4,602.28,[3.633],0.134,0.174,0.198,0.917,-9.575,-9.761,"[0.22, 0.002, 0.04]",youbot
4,602.48,[3.565],0.134,0.174,0.198,0.917,-9.575,-9.761,"[0.22, -0.007, -0.15]",youbot
4,602.69,[3.576],0.13,0.178,0.04,0.939,-9.549,-9.726,"[0.22, -0.006, -0.126]",youbot
4,603.09,[3.799],0.137,0.172,0.095,0.898,-9.468,-9.621,"[0.22, 0.01, 0.205]",youbot
4,603.48,[3.693],0.129,0.178,0.131,0.947,-9.428,-9.569,"[0.22, -0.007, -0.158]",youbot
4,603.88,[3.675],0.13,0.178,-0.158,0.939,-9.378,-9.497,"[0.22, -0.007, -0.155]",youbot
4,604.08,[3.642],0.135,0.174,-0.155,0.907,-9.351,-9.462,"[0.22, -0.004, -0.076]",youbot
4,604.49,[3.576],0.143,0.167,0.028,0.863,-9.295,-9.394,"[0.22, 0.003, 0.054]",youbot
4,604.88,[3.496],0.14,0.17,0.011,0.88,-9.224,-9.31,"[0.22, 0.003, 0.057]",youbot
4,605.08,[3.466],0.139,0.171,0.057,0.887,-9.196,-9.276,"[0.22, 0.004, 0.084]",youbot
4,605.48,[3.407],0.136,0.173,-0.031,0.906,-9.142,-9.207,"[0.22, -0.002, -0.052]",youbot
4,605.7,[3.379],0.138,0.171,-0.052,0.892,-9.101,-9.155,"[0.22, -0.001, -0.013]",youbot
4,606.08,[3.324],0.135,0.174,0.22,0.914,-9.059,-9.104,"[0.22, 0.008, 0.165]",youbot
4,606.48,[nan],0.127,0.18,-0.125,0.956,-9.008,-9.032,"[0.22, -0.006, -0.127]",youbot
4,606.89,[nan],0.136,0.173,-0.118,0.906,-8.955,-8.962,"[0.22, -0.002, -0.051]",youbot
4,607.27,[3.183],0.139,0.171,0.031,0.888,-8.9,-8.893,"[0.22, 0.002, 0.037]",youbot
4,607.47,[nan],0.139,0.171,0.031,0.888,-8.9,-8.893,"[0.22, 0.0, 0.003]",youbot
4,607.7,[nan],0.137,0.172,0.003,0.898,-8.831,-8.807,"[0.22, -0.001, -0.018]",youbot
4,608.07,[nan],0.138,0.172,-0.026,0.895,-8.804,-8.773,"[0.22, -0.0, -0.006]",youbot
4,608.3,[nan],0.139,0.171,-0.006,0.89,-8.776,-8.739,"[0.22, 0.0, 0.008]",youbot
4,608.68,[nan],0.139,0.171,0.01,0.89,-8.721,-8.67,"[0.22, 0.0, 0.0]",youbot
4,608.88,[nan],0.138,0.171,0.0,0.892,-8.693,-8.636,"[0.22, 0.005, 0.102]",youbot
4,609.11,[nan],0.136,0.173,0.102,0.903,-8.652,-8.585,"[0.22, 0.001, 0.028]",youbot
4,609.5,[nan],0.134,0.174,-0.051,0.914,-8.598,-8.515,"[0.22, -0.001, -0.031]",youbot
4,609.88,[nan],0.136,0.173,0.004,0.903,-8.544,-8.446,"[0.22, -0.001, -0.028]",youbot
4,610.09,[nan],0.137,0.172,-0.028,0.901,-8.516,-8.411,"[0.22, -0.001, -0.015]",youbot
4,610.48,[nan],0.138,0.172,-0.001,0.895,-8.461,-8.343,"[0.22, 0.0, 0.003]",youbot
4,610.89,[nan],0.138,0.172,-0.004,0.895,-8.406,-8.274,"[0.22, -0.001, -0.016]",youbot
4,611.28,[nan],0.138,0.171,-0.003,0.891,-8.351,-8.205,"[0.22, 0.0, 0.002]",youbot
4,611.49,[nan],0.138,0.171,0.002,0.891,-8.324,-8.171,"[0.22, 0.0, 0.005]",youbot
4,611.89,[nan],0.138,0.171,0.005,0.892,-8.296,-8.137,"[0.22, -0.002, -0.04]",youbot
4,612.27,[nan],0.139,0.17,-0.025,0.885,-8.227,-8.051,"[0.22, 0.0, 0.006]",youbot
4,612.48,[nan],0.14,0.17,0.006,0.881,-8.185,-8.0,"[0.22, 0.001, 0.015]",youbot
4,612.88,[nan],0.139,0.17,0.009,0.884,-8.143,-7.949,"[0.22, 0.003, 0.059]",youbot
4,613.3,[nan],0.137,0.172,0.059,0.898,-8.087,-7.881,"[0.22, -0.001, -0.021]",youbot
4,613.68,[nan],0.136,0.173,-0.04,0.906,-8.033,-7.812,"[0.22, -0.001, -0.013]",youbot
4,613.9,[nan],0.137,0.172,-0.013,0.897,-7.992,-7.76,"[0.22, 0.006, 0.119]",youbot
4,614.28,[nan],0.13,0.177,0.193,0.94,-7.938,-7.691,"[0.22, -0.004, -0.094]",youbot
4,614.49,[nan],0.128,0.179,-0.094,0.947,-7.913,-7.655,"[0.22, -0.006, -0.129]",youbot
4,614.88,[nan],0.135,0.173,-0.06,0.908,-7.86,-7.584,"[0.22, -0.005, -0.113]",youbot
4,615.09,[nan],0.138,0.171,-0.113,0.89,-7.832,-7.55,"[0.22, -0.002, -0.042]",youbot
4,615.47,[nan],0.141,0.169,0.049,0.875,-7.776,-7.482,"[0.22, 0.002, 0.047]",youbot
4,615.68,[nan],0.141,0.169,0.049,0.875,-7.776,-7.482,"[0.22, 0.0, 0.0]",youbot
4,615.89,[nan],0.139,0.17,0.047,0.885,-7.748,-7.448,"[0.22, 0.003, 0.06]",youbot
4,616.28,[nan],0.136,0.173,0.023,0.903,-7.665,-7.346,"[0.22, -0.001, -0.014]",youbot
4,616.5,[nan],0.136,0.173,-0.014,0.905,-7.652,-7.328,"[0.22, -0.001, -0.021]",youbot
4,616.88,[nan],0.137,0.172,-0.006,0.898,-7.597,-7.259,"[0.22, 0.005, 0.109]",youbot
4,617.09,[nan],0.137,0.172,0.109,0.898,-7.57,-7.225,"[0.22, 0.009, 0.186]",youbot
4,617.48,[nan],0.127,0.18,0.09,0.956,-7.517,-7.155,"[0.22, -0.002, -0.047]",youbot
4,617.89,[nan],0.126,0.181,-0.099,0.962,-7.467,-7.082,"[0.22, -0.013, -0.268]",youbot
4,618.09,[nan],0.129,0.178,-0.099,0.943,-7.441,-7.047,"[0.22, -0.006, -0.131]",youbot
4,618.3,[nan],0.141,0.169,-0.131,0.876,-7.4,-6.995,"[0.22, 0.002, 0.04]",youbot
4,618.71,[nan],0.139,0.17,0.167,0.888,-7.344,-6.927,"[0.22, 0.0, 0.001]",youbot
4,619.09,[nan],0.136,0.173,-0.024,0.905,-7.289,-6.858,"[0.22, -0.001, -0.016]",youbot
4,619.5,[2.019],0.137,0.172,-0.001,0.9,-7.235,-6.789,"[0.22, 0.0, 0.007]",youbot
4,619.72,[1.958],0.137,0.172,0.007,0.9,-7.207,-6.755,"[0.22, 0.001, 0.01]",youbot
4,620.11,[1.899],0.135,0.173,0.061,0.909,-7.153,-6.686,"[0.22, 0.001, 0.029]",youbot
4,620.5,[1.823],0.134,0.175,0.029,0.919,-7.126,-6.651,"[0.22, -0.001, -0.028]",youbot
4,620.71,[1.787],0.133,0.175,-0.014,0.919,-7.086,-6.598,"[0.22, -0.0, -0.01]",youbot
4,621.09,[1.72],0.135,0.173,-0.032,0.908,-7.019,-6.511,"[0.22, -0.001, -0.015]",youbot
4,621.3,[1.692],0.136,0.173,-0.015,0.903,-6.991,-6.477,"[0.22, 0.001, 0.01]",youbot
4,621.7,[1.662],0.136,0.173,0.006,0.905,-6.923,-6.39,"[0.22, 0.0, 0.005]",youbot
4,622.07,[1.664],0.136,0.173,0.005,0.906,-6.896,-6.356,"[0.22, -0.001, -0.014]",youbot
4,622.28,[1.679],0.136,0.173,-0.014,0.902,-6.869,-6.321,"[0.22, 0.0, 0.001]",youbot
4,622.49,[nan],0.137,0.172,0.001,0.899,-6.842,-6.287,"[0.22, 0.0, 0.006]",youbot
4,622.87,[nan],0.137,0.172,-0.0,0.9,-6.787,-6.218,"[0.22, 0.003, 0.061]",youbot
4,623.07,[nan],0.137,0.172,0.061,0.902,-6.76,-6.183,"[0.22, 0.001, 0.025]",youbot
4,623.28,[nan],0.135,0.174,0.025,0.913,-6.733,-6.148,"[0.22, -0.001, -0.011]",youbot
4,623.48,[nan],0.134,0.175,-0.011,0.917,-6.692,-6.096,"[0.22, -0.001, -0.017]",youbot
