episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,414.46,[2.342],0.55,1.455,-1.689,1.192,-9.344,-7.618,"[1.556, 0.0, -1.484]",jackal
20,414.72,[2.107],1.143,1.055,-1.484,0.731,-9.08,-7.239,"[2.0, 0.0, -0.758]",jackal
20,414.96,[1.812],1.603,1.195,-0.758,0.633,-8.935,-7.122,"[1.497, 0.0, 1.225]",jackal
20,415.22,[1.28],0.99,1.123,1.225,0.86,-8.526,-6.791,"[1.737, 0.0, 1.272]",jackal
20,415.5,[1.207],0.693,1.876,-0.208,1.215,-8.215,-6.181,"[2.0, 0.0, -0.208]",jackal
20,415.76,[1.214],0.731,1.861,-0.208,1.194,-8.143,-5.994,"[2.0, 0.0, -0.664]",jackal
20,416.07,[1.417],1.135,1.617,-1.063,0.948,-7.781,-5.285,"[1.976, 0.0, -1.063]",jackal
20,416.31,[1.571],1.603,1.197,-1.038,0.631,-7.366,-4.863,"[2.0, 0.0, -0.889]",jackal
20,416.57,[1.791],1.753,0.963,0.598,0.508,-7.024,-4.655,"[2.0, 0.0, 0.474]",jackal
20,416.83,[1.885],1.641,1.143,0.474,0.613,-6.686,-4.442,"[2.0, 0.0, 0.678]",jackal
20,417.11,[2.639],1.283,1.534,0.649,0.881,-6.099,-3.902,"[2.0, 0.0, 0.451]",jackal
20,417.4,[2.182],1.2,1.6,0.451,0.932,-5.976,-3.744,"[1.997, 0.0, -0.832]",jackal
20,417.7,[1.739],1.505,1.313,-0.832,0.709,-5.457,-3.139,"[1.719, 0.0, -0.98]",jackal
20,417.94,[1.518],1.554,0.734,-0.98,0.431,-5.003,-2.838,"[1.84, 0.0, -0.016]",jackal
20,418.21,[1.304],1.72,0.752,0.465,0.417,-4.495,-2.632,"[2.0, 0.0, 1.023]",jackal
20,418.5,[1.041],1.653,1.126,0.846,0.607,-4.147,-2.441,"[2.0, 0.0, 0.846]",jackal
20,418.75,[0.804],1.44,1.388,0.846,0.776,-3.838,-2.187,"[2.0, 0.0, 0.616]",jackal
20,419.0,[0.634],1.025,1.717,0.57,1.038,-3.351,-1.556,"[2.0, 0.0, 0.542]",jackal
20,419.36,[0.915],0.93,1.771,0.542,1.093,-3.254,-1.381,"[2.0, 0.0, 0.215]",jackal
20,419.66,[1.063],0.699,1.874,0.215,1.216,-2.937,-0.647,"[2.0, 0.0, -0.059]",jackal
20,419.96,[1.27],0.748,1.855,-0.33,1.184,-2.657,0.102,"[2.0, 0.0, -0.529]",jackal
20,420.2,[1.292],0.913,1.779,-0.629,1.09,-2.492,0.467,"[2.0, 0.0, -0.629]",jackal
20,420.45,[1.092],1.129,1.651,-0.629,0.965,-2.287,0.809,"[2.0, 0.0, -0.633]",jackal
20,420.72,[0.942],1.42,1.408,-0.633,0.775,-1.902,1.268,"[2.0, 0.0, -0.511]",jackal
20,421.01,[0.982],1.672,1.097,-0.394,0.577,-1.275,1.764,"[2.0, 0.0, -0.349]",jackal
20,421.3,[1.271],1.701,1.052,0.533,0.559,-0.76,2.072,"[2.0, 0.0, 0.533]",jackal
20,421.55,[1.482],1.56,1.251,0.701,0.683,-0.434,2.302,"[2.0, 0.0, 0.701]",jackal
20,421.89,[1.876],1.27,1.545,0.644,0.889,-0.01,2.725,"[2.0, 0.0, -0.737]",jackal
20,422.16,[2.353],1.263,1.551,-0.877,0.879,0.233,3.043,"[2.0, 0.0, -0.852]",jackal
20,422.38,[2.752],1.617,1.176,-0.759,0.621,0.67,3.452,"[2.0, 0.0, -0.682]",jackal
20,422.63,[2.961],1.77,0.932,-0.682,0.478,1.01,3.661,"[2.0, 0.0, 0.846]",jackal
20,422.94,[3.33],1.514,1.307,0.852,0.721,1.507,3.995,"[2.0, 0.0, 0.843]",jackal
20,423.19,[3.241],1.136,1.646,0.843,0.975,1.905,4.442,"[2.0, 0.0, 0.819]",jackal
20,423.45,[3.128],0.764,1.849,-0.966,1.169,2.179,4.974,"[2.0, 0.0, -1.332]",jackal
20,423.78,[3.06],1.182,1.613,-1.332,0.925,2.374,5.322,"[2.0, 0.0, -1.281]",jackal
20,424.12,[3.942],1.832,0.803,-1.463,0.398,2.993,5.815,"[2.0, 0.0, -1.463]",jackal
20,424.4,[4.312],2.0,-0.004,-0.86,-0.011,3.578,5.927,"[2.0, 0.0, 1.284]",jackal
20,424.7,[4.122],1.946,0.462,1.284,0.246,4.373,5.946,"[2.0, 0.0, 1.295]",jackal
20,424.98,[4.096],1.87,0.709,1.295,0.375,4.564,6.006,"[2.0, 0.0, 1.362]",jackal
20,425.3,[3.874],1.246,1.565,1.156,0.91,5.198,6.477,"[2.0, 0.0, 0.925]",jackal
20,425.58,[3.266],0.952,1.759,-1.187,1.063,5.497,6.996,"[2.0, 0.0, -1.299]",jackal
20,425.86,[2.908],1.535,1.282,-1.299,0.683,5.876,7.456,"[2.0, 0.0, -1.299]",jackal
20,426.08,[2.829],1.813,0.844,-1.375,0.422,6.214,7.668,"[2.0, 0.0, -0.936]",jackal
20,426.32,[2.894],1.96,0.397,-0.936,0.191,6.595,7.786,"[2.0, 0.0, 1.063]",jackal
20,426.63,[3.227],1.895,0.639,1.063,0.336,7.381,7.922,"[2.0, 0.0, 1.113]",jackal
20,426.89,[3.345],1.71,1.037,1.113,0.556,7.742,8.092,"[1.944, 0.0, 1.429]",jackal
20,427.15,[3.409],1.36,1.389,1.429,0.81,8.051,8.335,"[2.0, 0.0, 0.672]",jackal
20,427.42,[3.385],0.803,1.832,0.672,1.164,8.475,9.009,"[2.0, 0.0, 0.672]",jackal
20,427.75,[3.015],0.722,1.811,-1.084,1.181,8.673,9.569,"[1.908, 0.0, -1.087]",jackal
20,428.09,[2.492],1.214,1.421,-1.167,0.852,8.971,10.058,"[2.0, 0.0, -0.863]",jackal
20,428.38,[1.965],1.582,1.223,-0.863,0.649,9.254,10.321,"[2.0, 0.0, -1.029]",jackal
21,428.66,[1.501],1.993,-0.168,-0.904,-0.093,-10.43,-10.899,"[2.0, 0.0, -0.904]",jackal
21,428.94,[1.43],1.931,-0.521,0.619,-0.258,-9.845,-11.025,"[1.993, 0.0, 0.753]",jackal
21,429.24,[1.298],1.211,0.035,1.6,0.045,-9.333,-11.107,"[1.212, 0.0, 1.6]",jackal
21,429.52,[1.34],1.058,0.59,1.6,0.525,-8.987,-11.008,"[1.212, 0.0, 1.6]",jackal
21,429.81,[1.679],0.819,0.893,1.6,0.845,-8.798,-10.857,"[1.571, 0.0, 1.55]",jackal
21,430.08,[1.896],0.424,1.427,1.589,1.298,-8.591,-10.479,"[1.624, 0.0, 1.417]",jackal
21,430.36,[2.965],-0.304,1.977,1.285,1.736,-8.569,-9.998,"[2.0, 0.0, 1.168]",jackal
21,430.7,[3.078],-0.773,1.845,1.168,1.979,-8.681,-9.615,"[2.0, 0.0, 1.088]",jackal
21,431.01,[2.982],-1.376,1.451,-1.431,2.316,-9.141,-8.968,"[2.0, 0.0, -1.431]",jackal
21,431.31,[2.882],-0.202,1.49,-1.776,1.688,-9.467,-8.337,"[1.503, 0.0, -1.776]",jackal
21,431.59,[2.645],0.064,1.502,-1.776,1.51,-9.472,-8.187,"[1.499, 0.0, -1.718]",jackal
21,431.9,[2.291],0.797,1.27,-1.718,0.993,-9.336,-7.764,"[1.632, 0.0, -1.445]",jackal
21,432.19,[2.002],1.734,0.77,-0.587,0.412,-8.838,-7.376,"[1.261, 0.0, 1.336]",jackal
21,432.5,[1.434],0.658,0.452,1.146,0.613,-8.454,-7.198,"[0.798, 0.0, 1.146]",jackal
21,432.76,[1.25],0.538,0.589,1.146,0.842,-8.335,-7.093,"[1.32, 0.0, 1.486]",jackal
21,433.0,[1.144],0.442,1.244,1.486,1.244,-8.195,-6.848,"[1.32, 0.0, 1.486]",jackal
21,433.27,[1.111],-0.11,1.997,-0.153,1.624,-8.152,-6.43,"[2.0, 0.0, -0.557]",jackal
21,433.55,[1.403],0.235,1.84,-1.127,1.433,-8.148,-5.846,"[1.763, 0.0, -1.255]",jackal
21,433.8,[1.571],0.778,1.416,-1.322,1.055,-7.993,-5.36,"[1.616, 0.0, -1.322]",jackal
21,434.04,[1.639],1.121,1.163,-1.322,0.791,-7.8,-5.101,"[1.648, 0.0, -1.175]",jackal
21,434.32,[1.829],1.396,0.875,-1.175,0.548,-7.544,-4.898,"[1.99, 0.0, -1.224]",jackal
21,434.61,[1.889],1.992,0.177,-1.12,0.078,-6.833,-4.673,"[1.926, 0.0, 0.886]",jackal
21,434.9,[2.019],1.885,0.394,0.886,0.215,-6.45,-4.625,"[1.376, 0.0, 0.904]",jackal
21,435.25,[2.096],1.232,0.633,0.923,0.484,-5.998,-4.468,"[1.605, 0.0, 1.013]",jackal
21,435.53,[2.12],1.043,1.221,1.013,0.874,-5.53,-4.092,"[1.732, 0.0, 1.04]",jackal
21,435.8,[1.756],0.831,1.52,1.04,1.081,-5.338,-3.811,"[1.891, 0.0, 0.522]",jackal
21,436.1,[1.553],0.516,1.819,0.522,1.3,-5.144,-3.299,"[1.616, 0.0, -0.915]",jackal
21,436.36,[1.523],0.493,1.192,-0.905,1.169,-5.005,-2.82,"[1.171, 0.0, -1.014]",jackal
21,436.6,[1.203],0.599,1.143,-0.905,1.079,-4.95,-2.704,"[1.495, 0.0, -0.823]",jackal
21,436.92,[0.892],1.115,0.996,-0.823,0.721,-4.614,-2.292,"[1.268, 0.0, -0.94]",jackal
21,437.25,[0.72],0.86,0.387,-0.372,0.419,-4.188,-2.018,"[2.0, 0.0, -0.062]",jackal
21,437.53,[0.502],1.844,0.775,-0.062,0.397,-4.052,-1.96,"[2.0, 0.0, 0.654]",jackal
21,437.87,[0.697],1.686,1.076,0.654,0.575,-3.336,-1.608,"[1.803, 0.0, 1.073]",jackal
21,438.21,[1.313],1.048,1.466,1.073,0.961,-2.783,-1.098,"[1.896, 0.0, 1.07]",jackal
21,438.55,[1.395],0.313,1.576,1.041,1.385,-2.506,-0.455,"[1.607, 0.0, 1.041]",jackal
21,438.82,[1.278],-0.019,1.606,1.041,1.593,-2.478,-0.135,"[2.0, 0.0, -0.571]",jackal
21,439.03,[1.307],-0.206,1.989,-0.571,1.668,-2.507,0.264,"[2.0, 0.0, -0.571]",jackal
21,439.3,[1.325],0.204,1.99,-1.423,1.454,-2.514,0.863,"[1.781, 0.0, -1.742]",jackal
21,439.56,[1.329],0.991,1.48,-1.742,0.964,-2.332,1.382,"[2.0, 0.0, -1.486]",jackal
21,439.83,[1.295],1.683,1.08,-1.058,0.56,-1.904,1.774,"[2.0, 0.0, -0.773]",jackal
21,440.09,[1.288],1.836,0.794,-0.445,0.404,-1.549,1.958,"[2.0, 0.0, -0.345]",jackal
21,440.35,[1.464],1.893,0.644,-0.345,0.325,-1.175,2.1,"[2.0, 0.0, 0.5]",jackal
21,440.65,[1.71],1.806,0.86,0.5,0.449,-0.617,2.319,"[2.0, 0.0, 0.577]",jackal
21,440.9,[1.923],1.565,1.246,0.561,0.678,0.059,2.744,"[2.0, 0.0, 0.561]",jackal
21,441.2,[2.311],1.492,1.332,0.561,0.734,0.212,2.873,"[2.0, 0.0, 0.617]",jackal
21,441.45,[2.771],1.303,1.517,-0.776,0.853,0.749,3.464,"[2.0, 0.0, -1.076]",jackal
21,441.75,[3.041],1.695,1.061,-1.076,0.548,1.201,3.855,"[2.0, 0.0, -0.903]",jackal
21,442.07,[3.33],1.846,0.768,0.811,0.402,1.747,4.101,"[2.0, 0.0, 0.971]",jackal
21,442.34,[3.511],1.681,1.083,0.971,0.582,2.101,4.287,"[2.0, 0.0, 0.951]",jackal
21,442.65,[3.527],1.303,1.517,0.951,0.87,2.549,4.682,"[2.0, 0.0, 0.788]",jackal
21,443.01,[3.515],0.705,1.872,0.788,1.219,2.946,5.372,"[2.0, 0.0, 0.788]",jackal
21,443.28,[3.432],0.498,1.937,-1.042,1.309,3.097,5.952,"[1.694, 0.0, -1.915]",jackal
21,443.6,[3.715],1.141,1.252,-1.915,0.813,3.335,6.425,"[1.947, 0.0, -1.726]",jackal
21,443.92,[3.65],1.933,0.231,-1.726,0.102,3.998,6.745,"[2.0, 0.0, -1.258]",jackal
21,444.2,[3.5],1.921,-0.556,-1.258,-0.294,4.589,6.686,"[2.0, 0.0, 0.771]",jackal
21,444.43,[3.577],1.984,-0.25,1.217,-0.113,4.979,6.6,"[2.0, 0.0, 1.217]",jackal
21,444.79,[3.581],1.941,0.483,1.291,0.257,5.575,6.638,"[2.0, 0.0, 1.291]",jackal
21,445.11,[3.393],1.468,1.358,1.168,0.758,6.267,7.022,"[2.0, 0.0, 1.029]",jackal
21,445.42,[3.095],1.152,1.635,1.029,0.967,6.528,7.324,"[2.0, 0.0, 0.918]",jackal
21,445.76,[2.555],0.635,1.896,0.918,1.257,6.793,7.86,"[2.0, 0.0, 0.448]",jackal
21,446.02,[2.244],0.464,1.945,-1.494,1.322,6.941,8.645,"[1.554, 0.0, -1.717]",jackal
21,446.31,[1.947],1.055,1.12,-1.87,0.796,7.162,9.062,"[1.538, 0.0, -1.87]",jackal
21,446.57,[1.999],1.558,0.756,-1.525,0.436,7.418,9.243,"[2.0, 0.0, -0.903]",jackal
21,446.86,[3.042],1.954,0.427,-0.903,0.206,7.778,9.358,"[2.0, 0.0, 0.569]",jackal
21,447.15,[2.978],1.974,0.324,0.569,0.169,8.572,9.449,"[2.0, 0.0, 1.115]",jackal
21,447.45,[2.78],1.651,0.822,1.232,0.474,9.132,9.62,"[1.859, 0.0, 1.157]",jackal
21,447.75,[2.575],1.418,1.41,0.675,0.789,9.583,9.96,"[2.0, 0.0, 0.541]",jackal
22,448.09,[2.141],1.243,1.567,0.541,0.906,9.848,10.259,"[2.0, 0.0, 0.302]",jackal
22,448.31,[1.528],1.988,0.222,0.302,0.114,-10.032,-10.852,"[2.0, 0.0, 0.242]",jackal
22,448.54,[1.573],1.974,0.322,0.242,0.164,-9.635,-10.797,"[2.0, 0.0, 0.242]",jackal
22,448.86,[1.722],1.941,0.48,0.363,0.246,-9.048,-10.678,"[1.71, 0.0, 1.389]",jackal
22,449.2,[1.834],1.556,0.71,1.389,0.442,-8.7,-10.566,"[1.282, 0.0, 1.46]",jackal
22,449.49,[2.279],0.665,1.096,1.46,1.04,-8.274,-10.195,"[1.3, 0.0, 1.435]",jackal
22,449.82,[3.333],0.156,1.397,1.51,1.474,-8.152,-9.827,"[1.405, 0.0, 1.51]",jackal
22,450.1,[3.071],-0.266,1.38,1.51,1.776,-8.165,-9.547,"[1.943, 0.0, 1.391]",jackal
22,450.31,[2.618],-1.339,1.408,1.391,2.345,-8.51,-8.921,"[2.0, 0.0, -0.655]",jackal
22,450.6,[2.563],-1.089,1.508,-1.457,2.182,-8.767,-8.623,"[1.623, 0.0, -1.627]",jackal
22,450.89,[2.389],-0.509,1.541,-1.627,1.874,-8.925,-8.314,"[1.575, 0.0, -1.633]",jackal
22,451.14,[2.014],0.516,1.488,-1.633,1.22,-8.916,-7.695,"[1.575, 0.0, -1.633]",jackal
22,451.43,[1.598],1.332,1.291,-1.38,0.756,-8.639,-7.284,"[1.856, 0.0, -1.38]",jackal
22,451.77,[1.254],1.833,0.8,-0.821,0.404,-8.158,-6.98,"[1.132, 0.0, 1.488]",jackal
22,452.06,[0.79],0.992,0.544,1.488,0.516,-7.885,-6.866,"[0.023, 0.0, 1.27]",jackal
22,452.36,[0.762],0.012,0.019,1.27,1.02,-7.822,-6.823,"[0.301, 0.0, 1.335]",jackal
22,452.63,[0.767],0.088,0.57,1.479,1.432,-7.793,-6.727,"[0.576, 0.0, 1.479]",jackal
22,452.93,[0.79],-0.283,1.98,0.217,1.715,-7.795,-6.598,"[2.0, 0.0, -0.569]",jackal
22,453.24,[1.117],-0.21,1.989,-0.569,1.67,-7.886,-6.005,"[2.0, 0.0, -0.569]",jackal
22,453.51,[1.559],0.312,1.933,-0.943,1.402,-7.873,-5.211,"[1.958, 0.0, -0.943]",jackal
22,453.77,[1.983],0.54,1.419,-1.321,1.194,-7.78,-4.854,"[1.568, 0.0, -1.518]",jackal
22,454.02,[2.181],0.748,1.378,-1.518,1.058,-7.715,-4.716,"[1.539, 0.0, -1.504]",jackal
22,454.37,[2.375],1.372,0.698,-1.504,0.456,-7.276,-4.295,"[2.0, 0.0, -1.074]",jackal
22,454.75,[2.487],1.977,0.302,0.505,0.157,-6.56,-4.124,"[2.0, 0.0, 0.505]",jackal
22,455.06,[2.405],1.909,0.597,0.505,0.308,-5.977,-3.987,"[1.454, 0.0, 0.94]",jackal
22,455.37,[1.866],1.249,1.019,0.995,0.695,-5.458,-3.704,"[1.612, 0.0, 0.995]",jackal
22,455.62,[1.629],1.174,1.424,0.748,0.889,-5.229,-3.472,"[1.979, 0.0, 0.343]",jackal
22,455.85,[1.523],1.162,1.628,-0.655,0.944,-4.899,-2.997,"[2.0, 0.0, -0.655]",jackal
22,456.1,[1.22],1.364,1.462,-0.596,0.814,-4.645,-2.688,"[2.0, 0.0, -0.596]",jackal
22,456.4,[0.89],1.6,1.2,-0.383,0.639,-4.198,-2.29,"[2.0, 0.0, -0.029]",jackal
22,456.64,[0.623],1.656,1.122,-0.029,0.595,-3.705,-1.948,"[2.0, 0.0, -0.029]",jackal
22,456.9,[0.707],1.659,1.117,-0.029,0.592,-3.539,-1.836,"[2.0, 0.0, 0.753]",jackal
22,457.2,[1.082],1.326,1.418,1.136,0.83,-2.918,-1.338,"[1.741, 0.0, 1.09]",jackal
22,457.47,[1.375],0.619,1.383,1.05,1.16,-2.625,-0.896,"[1.515, 0.0, 1.05]",jackal
22,457.76,[1.332],0.318,1.481,1.05,1.37,-2.532,-0.608,"[2.0, 0.0, 0.726]",jackal
22,458.03,[1.325],-0.129,1.996,0.726,1.643,-2.508,-0.093,"[2.0, 0.0, 0.302]",jackal
22,458.3,[1.348],-0.318,1.975,0.302,1.733,-2.577,0.503,"[2.0, 0.0, -1.173]",jackal
22,458.61,[1.427],0.676,1.882,-1.731,1.209,-2.52,1.293,"[2.0, 0.0, -1.731]",jackal
22,458.88,[1.462],1.275,1.541,-1.731,0.862,-2.32,1.637,"[1.689, 0.0, -1.861]",jackal
22,459.09,[1.438],1.475,0.823,-1.861,0.49,-2.06,1.849,"[1.869, 0.0, -1.631]",jackal
22,459.34,[1.363],1.975,0.314,-0.606,0.151,-1.722,1.959,"[2.0, 0.0, 0.807]",jackal
22,459.6,[1.313],1.959,0.401,0.853,0.21,-0.927,2.045,"[2.0, 0.0, 0.853]",jackal
22,459.88,[1.394],1.864,0.725,0.826,0.379,-0.545,2.16,"[2.0, 0.0, 0.826]",jackal
22,460.16,[1.745],1.719,1.022,0.826,0.544,-0.186,2.336,"[2.0, 0.0, 0.7]",jackal
22,460.44,[2.14],1.368,1.459,0.7,0.824,0.433,2.838,"[2.0, 0.0, 0.517]",jackal
22,460.66,[2.477],1.189,1.608,0.647,0.941,0.688,3.147,"[2.0, 0.0, 0.612]",jackal
22,461.0,[2.896],0.87,1.801,0.612,1.127,0.995,3.661,"[2.0, 0.0, -1.035]",jackal
22,461.26,[3.074],1.095,1.673,-1.035,0.981,1.261,4.198,"[2.0, 0.0, -1.035]",jackal
22,461.54,[2.934],1.574,1.234,-1.351,0.651,1.664,4.638,"[2.0, 0.0, -1.299]",jackal
22,461.79,[3.022],1.834,0.797,-0.902,0.401,2.009,4.839,"[2.0, 0.0, 0.89]",jackal
22,462.04,[3.224],1.774,0.923,0.89,0.489,2.565,5.063,"[2.0, 0.0, 0.903]",jackal
22,462.28,[3.501],1.58,1.226,0.903,0.669,2.901,5.28,"[2.0, 0.0, 0.986]",jackal
22,462.55,[3.651],1.323,1.5,0.986,0.858,3.191,5.554,"[2.0, 0.0, -1.064]",jackal
22,462.8,[3.974],1.826,0.817,-1.309,0.408,3.824,6.033,"[2.0, 0.0, -1.309]",jackal
22,463.12,[4.095],1.996,0.129,-0.943,0.055,4.406,6.166,"[2.0, 0.0, 1.272]",jackal
22,463.4,[3.969],1.945,0.465,1.373,0.248,4.802,6.212,"[2.0, 0.0, 1.312]",jackal
22,463.68,[3.82],1.614,1.181,1.24,0.644,5.341,6.468,"[2.0, 0.0, 1.129]",jackal
22,464.0,[3.474],1.122,1.655,0.96,0.985,5.75,6.903,"[2.0, 0.0, 0.857]",jackal
22,464.25,[2.857],0.834,1.818,-1.201,1.129,6.018,7.438,"[2.0, 0.0, -1.201]",jackal
22,464.5,[2.591],1.243,1.567,-1.201,0.888,6.228,7.777,"[2.0, 0.0, -1.526]",jackal
22,464.82,[2.451],1.773,0.925,-0.901,0.472,6.694,8.148,"[2.0, 0.0, -0.901]",jackal
22,465.09,[2.592],1.956,0.418,-0.901,0.201,7.257,8.348,"[2.0, 0.0, 0.52]",jackal
22,465.3,[2.807],1.975,0.315,0.52,0.163,7.653,8.407,"[2.0, 0.0, 1.365]",jackal
22,465.6,[3.018],1.753,0.963,1.365,0.516,8.221,8.59,"[2.0, 0.0, 1.312]",jackal
22,465.9,[3.261],1.238,1.57,1.312,0.916,8.672,8.98,"[2.0, 0.0, 0.589]",jackal
22,466.13,[2.909],0.958,1.756,-0.547,1.066,8.985,9.491,"[2.0, 0.0, -0.697]",jackal
22,466.5,[2.572],1.178,1.616,-0.697,0.934,9.199,9.828,"[2.0, 0.0, -0.723]",jackal
22,466.79,[2.13],1.574,1.234,-0.555,0.659,9.757,10.398,"[2.0, 0.0, 0.153]",jackal
23,467.1,[1.652],1.631,1.158,0.153,0.619,10.082,10.631,"[2.0, 0.0, 0.459]",jackal
23,467.34,[1.539],1.988,0.223,0.459,0.116,-10.031,-10.861,"[2.0, 0.0, 0.653]",jackal
23,467.63,[1.567],1.919,0.563,0.548,0.291,-9.444,-10.741,"[2.0, 0.0, 0.548]",jackal
23,467.9,[1.79],1.593,0.71,1.355,0.433,-9.077,-10.61,"[1.47, 0.0, 1.54]",jackal
23,468.14,[1.96],1.118,0.955,1.54,0.722,-8.806,-10.44,"[1.47, 0.0, 1.54]",jackal
23,468.36,[2.509],0.523,1.231,1.392,1.183,-8.55,-10.086,"[1.655, 0.0, 1.185]",jackal
23,468.63,[3.278],0.244,1.637,1.185,1.434,-8.472,-9.789,"[1.655, 0.0, 1.185]",jackal
23,468.9,[2.952],-0.612,1.904,1.071,1.893,-8.544,-9.088,"[2.0, 0.0, 1.071]",jackal
23,469.21,[2.563],-0.812,1.828,1.071,2.0,-8.616,-8.902,"[2.0, 0.0, -0.929]",jackal
23,469.56,[2.367],-0.41,1.957,-0.929,1.768,-8.907,-8.16,"[1.814, 0.0, -1.447]",jackal
23,469.87,[1.94],0.587,1.539,-1.415,1.192,-8.852,-7.463,"[1.647, 0.0, -1.415]",jackal
23,470.15,[1.434],1.169,1.161,-1.415,0.768,-8.581,-7.054,"[2.0, 0.0, -0.708]",jackal
23,470.49,[0.927],1.661,1.114,-0.708,0.584,-8.283,-6.821,"[1.653, 0.0, -0.24]",jackal
23,470.71,[0.611],0.296,0.182,1.48,0.566,-7.754,-6.539,"[0.348, 0.0, 1.48]",jackal
23,471.0,[0.58],-0.162,-0.182,1.165,0.856,-7.71,-6.502,"[-0.243, 0.0, 1.165]",jackal
23,471.21,[0.633],-0.115,-0.214,1.165,1.089,-7.737,-6.542,"[0.273, 0.0, 1.218]",jackal
23,471.49,[0.666],0.31,1.976,-0.125,1.414,-7.705,-6.413,"[2.0, 0.0, -0.125]",jackal
23,471.72,[0.808],0.384,1.963,-0.125,1.376,-7.6,-5.823,"[2.0, 0.0, -0.222]",jackal
23,472.06,[1.212],0.463,1.946,-0.222,1.335,-7.516,-5.432,"[1.884, 0.0, -1.231]",jackal
23,472.32,[1.801],0.906,1.652,-1.231,1.057,-7.314,-4.882,"[1.98, 0.0, -1.238]",jackal
23,472.6,[1.929],1.537,1.249,-1.238,0.67,-6.942,-4.449,"[2.0, 0.0, -1.108]",jackal
23,472.89,[2.259],1.881,0.679,-0.955,0.337,-6.42,-4.164,"[2.0, 0.0, 0.911]",jackal
23,473.14,[2.261],1.829,0.808,0.94,0.425,-5.851,-3.977,"[2.0, 0.0, 0.94]",jackal
23,473.39,[1.904],1.646,1.136,0.94,0.613,-5.503,-3.78,"[1.847, 0.0, 0.961]",jackal
23,473.63,[1.769],1.273,1.338,0.961,0.82,-5.236,-3.547,"[1.907, 0.0, 0.202]",jackal
23,473.9,[1.383],1.061,1.584,0.202,0.983,-4.904,-3.105,"[1.7, 0.0, -0.037]",jackal
23,474.22,[1.255],1.194,1.604,-0.593,0.925,-4.497,-2.491,"[1.944, 0.0, -0.702]",jackal
23,474.54,[0.664],1.339,1.364,-0.717,0.788,-4.243,-2.195,"[1.912, 0.0, -0.717]",jackal
23,474.91,[0.478],1.599,1.047,-0.717,0.573,-3.8,-1.834,"[2.0, 0.0, 0.715]",jackal
23,475.2,[0.915],1.702,1.051,0.715,0.561,-3.11,-1.458,"[1.555, 0.0, 1.272]",jackal
23,475.49,[1.283],0.999,1.193,1.272,0.886,-2.717,-1.134,"[1.079, 0.0, 1.334]",jackal
23,475.77,[1.336],0.323,1.03,1.334,1.28,-2.536,-0.813,"[0.932, 0.0, 1.242]",jackal
23,476.03,[1.312],0.044,0.931,1.242,1.536,-2.503,-0.618,"[0.912, 0.0, 1.228]",jackal
23,476.29,[1.353],-0.553,1.922,-0.151,1.849,-2.553,-0.307,"[2.0, 0.0, -1.306]",jackal
23,476.56,[1.353],-0.291,1.979,-1.306,1.704,-2.647,0.082,"[2.0, 0.0, -1.664]",jackal
23,476.8,[1.391],0.565,1.918,-1.664,1.268,-2.609,0.676,"[2.0, 0.0, -1.517]",jackal
23,477.06,[1.279],1.372,1.456,-1.465,0.8,-2.305,1.187,"[2.0, 0.0, -1.465]",jackal
23,477.29,[1.08],1.734,0.997,-1.465,0.507,-1.991,1.432,"[2.0, 0.0, -0.636]",jackal
23,477.52,[0.999],1.843,0.778,0.69,0.406,-1.442,1.673,"[2.0, 0.0, 0.688]",jackal
23,477.84,[1.155],1.644,1.139,0.688,0.613,-0.918,1.963,"[2.0, 0.0, 0.608]",jackal
23,478.1,[1.513],1.486,1.338,0.608,0.739,-0.606,2.213,"[2.0, 0.0, 0.608]",jackal
23,478.36,[1.956],1.311,1.51,-0.757,0.848,-0.198,2.652,"[2.0, 0.0, -0.717]",jackal
23,478.69,[2.356],1.607,1.19,-0.717,0.63,0.244,3.056,"[2.0, 0.0, -0.938]",jackal
23,478.9,[2.568],1.842,0.778,-0.72,0.393,0.764,3.351,"[2.0, 0.0, -0.72]",jackal
23,479.17,[2.722],1.894,0.642,0.702,0.334,1.142,3.483,"[2.0, 0.0, 0.784]",jackal
23,479.42,[3.039],1.844,0.775,0.784,0.406,1.329,3.554,"[2.0, 0.0, 0.768]",jackal
23,479.7,[3.151],1.521,1.299,0.768,0.714,2.005,3.975,"[2.0, 0.0, 0.95]",jackal
23,479.96,[3.595],1.109,1.664,0.837,0.991,2.399,4.425,"[2.0, 0.0, 0.744]",jackal
23,480.2,[3.516],0.997,1.733,-1.09,1.038,2.683,4.953,"[2.0, 0.0, -1.06]",jackal
23,480.5,[3.523],1.347,1.479,-1.271,0.819,2.92,5.275,"[2.0, 0.0, -1.298]",jackal
23,480.8,[3.691],1.803,0.866,-1.091,0.437,3.4,5.628,"[2.0, 0.0, 0.894]",jackal
23,481.1,[4.174],1.757,0.955,0.894,0.507,3.951,5.864,"[2.0, 0.0, 0.894]",jackal
23,481.32,[3.977],1.559,1.252,0.894,0.685,4.283,6.086,"[2.0, 0.0, 0.939]",jackal
23,481.55,[3.818],1.107,1.666,0.669,0.991,4.679,6.534,"[2.0, 0.0, -1.026]",jackal
23,481.81,[3.315],1.247,1.564,-1.019,0.887,4.903,6.865,"[2.0, 0.0, -1.338]",jackal
