episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,13.85,[1.022],0.875,0.975,0.0,0.84,-6.64,-6.345,"[1.336, 0.185, 0.0]",jackal
0,14.2,[1.245],0.892,0.995,0.0,0.84,-6.196,-5.851,"[1.375, 0.189, 0.008]",jackal
0,14.5,[1.434],0.916,1.025,0.008,0.841,-6.013,-5.646,"[1.392, 0.193, 0.025]",jackal
0,14.87,[2.159],0.919,1.045,0.025,0.85,-5.644,-5.23,"[1.416, 0.4, -0.101]",jackal
0,15.25,[2.683],0.943,1.057,-0.101,0.841,-5.459,-5.02,"[1.419, 0.307, -0.051]",jackal
0,15.56,[2.427],0.981,1.026,-0.051,0.808,-5.073,-4.604,"[1.443, 0.828, -0.244]",jackal
0,15.92,[1.912],1.084,0.953,-0.244,0.718,-4.56,-4.102,"[1.481, 0.901, -0.194]",jackal
0,16.2,[1.656],1.152,0.931,-0.194,0.678,-4.334,-3.913,"[1.184, 0.828, -0.152]",jackal
0,16.56,[1.214],0.957,0.697,-0.152,0.628,-4.029,-3.679,"[0.869, 0.0, -0.034]",jackal
0,16.79,[1.035],0.718,0.49,-0.034,0.598,-3.886,-3.579,"[0.857, 0.064, -0.008]",jackal
0,17.16,[0.837],0.675,0.463,0.126,0.603,-3.532,-3.34,"[0.821, 0.04, 0.126]",jackal
0,17.57,[0.681],0.764,0.605,0.269,0.672,-3.251,-3.134,"[1.165, 0.159, 0.269]",jackal
0,17.97,[0.541],0.892,0.896,0.345,0.791,-2.904,-2.824,"[1.394, 0.346, 0.261]",jackal
0,18.3,[0.525],0.867,1.092,0.261,0.902,-2.542,-2.414,"[1.392, 0.428, 0.185]",jackal
0,18.58,[0.599],0.824,1.122,0.185,0.939,-2.374,-2.192,"[1.367, 0.537, 0.101]",jackal
0,18.91,[0.786],0.777,1.125,0.101,0.967,-2.214,-1.967,"[1.324, 0.665, 0.025]",jackal
0,19.2,[0.716],0.723,1.11,0.025,0.994,-1.916,-1.518,"[1.277, 0.666, 0.0]",jackal
0,19.48,[0.644],0.694,1.072,0.0,0.996,-1.774,-1.3,"[1.223, 0.766, -0.118]",jackal
0,19.75,[0.368],0.664,1.026,-0.118,0.995,-1.636,-1.086,"[0.994, 0.737, -0.109]",jackal
0,20.01,[0.258],0.078,0.674,0.599,1.179,-1.45,-0.645,"[0.0, 0.0, 0.0]",jackal
0,20.37,[0.252],-0.033,-0.094,0.439,1.235,-1.452,-0.641,"[0.0, 0.0, 0.0]",jackal
0,20.58,[0.255],0.0,0.0,0.0,1.274,-1.455,-0.65,"[-0.1, 0.0, 0.042]",jackal
0,20.97,[0.264],-0.029,-0.096,0.042,1.279,-1.458,-0.66,"[-0.1, 0.0, 0.084]",jackal
0,21.18,[0.27],-0.028,-0.096,0.084,1.286,-1.467,-0.689,"[-0.1, 0.0, 0.059]",jackal
0,21.57,[0.275],0.0,0.0,0.0,1.313,-1.477,-0.725,"[-0.1, 0.0, -0.059]",jackal
0,21.97,[0.282],-0.027,-0.096,0.034,1.301,-1.482,-0.746,"[0.0, 0.0, 0.0]",jackal
0,22.4,[0.288],-0.026,-0.096,-0.076,1.305,-1.488,-0.767,"[-0.1, 0.0, -0.067]",jackal
0,22.77,[0.299],-0.029,-0.096,0.017,1.278,-1.499,-0.805,"[-0.1, 0.0, 0.042]",jackal
0,23.2,[0.311],-0.028,-0.096,0.101,1.291,-1.511,-0.844,"[-0.1, 0.0, 0.093]",jackal
0,23.7,[0.318],0.113,0.461,0.261,1.333,-1.518,-0.871,"[0.613, 0.261, 0.118]",jackal
0,23.91,[0.29],0.076,0.468,0.261,1.411,-1.49,-0.732,"[0.576, 0.229, 0.135]",jackal
0,24.27,[0.261],0.033,0.304,0.152,1.466,-1.461,-0.517,"[0.533, 0.179, 0.109]",jackal
0,24.48,[0.258],0.035,0.531,0.109,1.506,-1.451,-0.398,"[0.528, 0.18, 0.076]",jackal
0,24.9,[0.243],0.01,0.281,0.034,1.537,-1.441,-0.194,"[0.525, 0.224, -0.084]",jackal
0,25.24,[0.239],0.004,0.144,0.093,1.547,-1.438,-0.112,"[0.505, 0.019, 0.118]",jackal
0,25.55,[0.237],-0.005,0.505,0.118,1.581,-1.438,0.021,"[0.507, 0.084, -0.042]",jackal
0,25.79,[0.238],0.0,0.0,0.0,1.586,-1.438,0.077,"[0.5, 0.0, -0.042]",jackal
0,26.09,[0.24],-0.006,0.5,-0.042,1.582,-1.439,0.127,"[0.494, 0.125, -0.185]",jackal
0,26.3,[0.24],-0.002,0.5,-0.042,1.573,-1.44,0.227,"[0.494, 0.083, -0.202]",jackal
0,26.67,[0.236],0.001,0.02,-0.202,1.496,-1.436,0.372,"[0.516, 0.164, -0.312]",jackal
0,27.07,[0.23],-0.016,-0.099,-0.042,1.414,-1.431,0.417,"[0.295, 0.258, -0.421]",jackal
0,27.41,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,27.78,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,28.18,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,28.59,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,28.8,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,29.19,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,29.6,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,29.96,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,30.39,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,30.78,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,31.2,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,31.6,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,31.98,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,32.19,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,32.58,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,32.97,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,33.18,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,33.38,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,33.78,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,34.21,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,34.58,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,34.78,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,35.0,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,35.39,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,35.61,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,35.98,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,36.19,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,36.57,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,36.79,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,37.0,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,37.39,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,37.6,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,38.01,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,38.36,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,38.56,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,38.8,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,39.2,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,39.56,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,39.78,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,40.18,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,40.39,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,40.61,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,40.98,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,41.21,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,41.64,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,41.98,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,42.18,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,42.78,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,43.4,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,43.96,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,44.59,[0.228],0.0,0.0,0.0,1.373,-1.428,0.436,"[0.0, 0.0, 0.0]",jackal
0,182.4,[0.228],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
1,182.61,[1.51],0.0,0.0,0.0,0.0,-10.63,-10.89,"[-0.1, 0.0, -0.008]",jackal
1,182.88,[1.51],-0.1,0.0,-0.008,-0.002,-10.648,-10.89,"[-0.1, 0.0, -0.017]",jackal
1,183.24,[1.51],-0.1,0.001,-0.008,-0.006,-10.688,-10.89,"[-0.1, 0.0, -0.017]",jackal
1,183.64,[1.51],-0.1,0.001,-0.017,-0.013,-10.728,-10.889,"[-0.1, 0.0, -0.008]",jackal
1,184.02,[1.511],-0.1,0.001,-0.008,-0.015,-10.748,-10.889,"[-0.1, 0.0, 0.084]",jackal
1,184.23,[1.511],-0.1,0.002,-0.0,-0.015,-10.768,-10.889,"[0.1, 0.0, 0.244]",jackal
1,184.66,[1.512],0.1,0.008,0.211,0.085,-10.756,-10.887,"[0.18, 0.0, 0.354]",jackal
1,185.03,[1.519],0.178,0.025,0.354,0.145,-10.726,-10.884,"[0.678, 0.0, 0.514]",jackal
1,185.67,[1.663],0.604,0.303,0.514,0.47,-10.392,-10.769,"[1.146, 0.082, 0.438]",jackal
1,185.9,[1.703],0.939,0.657,0.438,0.615,-10.171,-10.634,"[1.088, 0.023, 0.354]",jackal
1,186.21,[1.973],0.839,0.693,0.354,0.694,-9.994,-10.498,"[1.439, 0.0, 0.278]",jackal
1,186.5,[2.248],1.011,1.023,0.278,0.794,-9.734,-10.257,"[1.339, 0.0, 0.194]",jackal
1,186.87,[2.571],0.846,1.037,0.194,0.888,-9.365,-9.842,"[1.453, 0.0, 0.118]",jackal
1,187.18,[3.045],0.861,1.17,0.118,0.937,-9.112,-9.513,"[1.326, 0.0, 0.051]",jackal
1,187.53,[2.984],0.744,1.097,0.051,0.975,-8.718,-8.95,"[1.161, 0.0, -0.008]",jackal
1,187.85,[2.487],0.651,0.962,-0.008,0.976,-8.584,-8.753,"[1.244, 0.432, -0.059]",jackal
1,188.14,[2.258],0.712,1.02,-0.059,0.961,-8.31,-8.353,"[1.151, 0.558, -0.168]",jackal
1,188.45,[1.686],0.684,0.925,-0.168,0.932,-8.174,-8.162,"[1.212, 0.497, -0.135]",jackal
1,188.7,[1.351],0.752,0.951,-0.135,0.9,-8.032,-7.977,"[1.184, 0.8, -0.328]",jackal
1,188.96,[1.242],0.813,0.861,-0.328,0.811,-7.722,-7.612,"[1.252, 0.734, -0.244]",jackal
1,189.21,[1.025],0.909,0.862,-0.244,0.757,-7.547,-7.438,"[1.313, 0.736, -0.219]",jackal
1,189.51,[0.577],0.994,0.857,-0.219,0.71,-7.358,-7.267,"[1.409, 0.737, -0.101]",jackal
1,189.81,[0.274],1.118,0.857,-0.101,0.653,-7.045,-7.015,"[0.0, 0.0, 0.0]",jackal
1,190.15,[0.282],0.0,0.0,0.0,0.707,-6.858,-6.847,"[-0.1, 0.0, 0.109]",jackal
1,190.4,[0.301],-0.074,-0.067,0.109,0.733,-6.876,-6.863,"[-0.1, 0.0, 0.16]",jackal
1,190.72,[0.408],-0.07,-0.071,0.219,0.791,-6.898,-6.884,"[0.43, 0.0, 0.379]",jackal
1,191.1,[0.426],0.281,0.325,0.379,0.862,-6.851,-6.832,"[0.793, 0.042, 0.219]",jackal
1,191.32,[0.484],0.255,0.345,0.379,0.938,-6.797,-6.765,"[0.781, 0.0, 0.219]",jackal
1,191.77,[0.673],0.379,0.653,0.219,1.048,-6.584,-6.438,"[0.942, 0.0, 0.076]",jackal
1,192.0,[0.813],0.425,0.841,0.076,1.104,-6.423,-6.135,"[0.879, 0.0, 0.059]",jackal
1,192.27,[0.978],0.392,0.787,0.059,1.11,-6.384,-6.056,"[0.925, 0.0, -0.084]",jackal
1,192.54,[1.314],0.41,0.829,-0.084,1.11,-6.265,-5.815,"[0.892, 0.0, -0.101]",jackal
1,193.01,[3.474],0.447,0.793,-0.143,1.056,-6.054,-5.413,"[0.936, 0.0, -0.152]",jackal
1,193.28,[3.171],0.496,0.794,-0.152,1.011,-5.912,-5.175,"[0.947, 0.074, -0.118]",jackal
1,193.53,[3.014],0.532,0.784,-0.118,0.973,-5.757,-4.938,"[0.996, 0.0, 0.0]",jackal
1,193.8,[2.767],0.564,0.82,0.0,0.968,-5.589,-4.693,"[1.032, 0.0, 0.008]",jackal
1,194.05,[2.507],0.584,0.851,0.008,0.97,-5.472,-4.523,"[1.064, 0.077, -0.042]",jackal
1,194.31,[2.419],0.606,0.875,-0.042,0.965,-5.353,-4.349,"[1.084, 0.161, -0.051]",jackal
1,194.53,[2.052],0.625,0.886,-0.051,0.956,-5.23,-4.174,"[1.106, 0.25, -0.135]",jackal
1,194.83,[1.864],0.648,0.896,-0.135,0.943,-5.104,-3.997,"[1.125, 0.338, -0.211]",jackal
1,195.06,[1.672],0.672,0.878,-0.135,0.916,-4.972,-3.819,"[1.148, 0.343, -0.194]",jackal
1,195.3,[1.475],0.767,0.854,-0.194,0.837,-4.683,-3.472,"[1.217, 0.247, -0.084]",jackal
1,195.51,[1.272],0.767,0.854,-0.194,0.837,-4.683,-3.472,"[1.267, 0.324, -0.051]",jackal
1,195.72,[1.055],0.846,0.875,-0.084,0.801,-4.438,-3.211,"[1.267, 0.405, -0.051]",jackal
1,195.94,[0.715],0.9,0.892,-0.051,0.78,-4.082,-2.851,"[1.391, 0.689, -0.16]",jackal
1,196.2,[0.357],0.998,0.97,-0.16,0.77,-3.987,-2.758,"[0.0, 0.0, 0.0]",jackal
1,196.49,[0.252],0.0,0.0,0.0,0.734,-3.794,-2.577,"[0.0, 0.0, 0.0]",jackal
1,196.85,[0.29],0.0,0.0,0.0,0.734,-3.794,-2.577,"[-0.1, 0.0, -0.093]",jackal
1,197.05,[0.331],-0.076,-0.066,-0.16,0.713,-3.804,-2.585,"[-0.1, 0.0, -0.32]",jackal
1,197.31,[0.394],-0.078,-0.063,-0.32,0.677,-3.827,-2.605,"[-0.1, 0.0, -0.48]",jackal
1,197.67,[0.481],-0.087,-0.05,-0.539,0.518,-3.86,-2.628,"[-0.1, 0.0, -0.379]",jackal
1,197.89,[0.525],-0.091,-0.041,-0.379,0.414,-3.877,-2.637,"[-0.1, 0.0, -0.236]",jackal
1,198.26,[0.612],-0.096,-0.029,-0.303,0.289,-3.915,-2.65,"[-0.1, 0.0, -0.177]",jackal
1,198.49,[0.655],-0.097,-0.023,-0.177,0.232,-3.934,-2.655,"[-0.1, 0.0, -0.337]",jackal
1,198.86,[0.697],-0.099,-0.013,-0.337,0.129,-3.974,-2.663,"[0.401, 0.0, -0.177]",jackal
1,199.09,[0.703],0.399,0.038,-0.177,0.092,-3.894,-2.654,"[0.499, 0.0, -0.084]",jackal
1,199.47,[0.647],0.5,0.021,-0.034,0.042,-3.714,-2.643,"[0.4, 0.0, 0.109]",jackal
1,199.69,[0.641],0.399,0.019,0.109,0.049,-3.576,-2.637,"[0.5, 0.0, 0.269]",jackal
1,200.07,[0.656],0.59,0.093,0.429,0.161,-3.374,-2.618,"[0.69, 0.0, 0.573]",jackal
1,200.51,[0.668],0.643,0.252,0.573,0.379,-3.116,-2.548,"[1.177, 0.013, 0.733]",jackal
1,200.82,[0.68],0.941,0.706,0.733,0.651,-2.763,-2.347,"[1.143, 0.113, 0.615]",jackal
1,201.12,[0.694],0.818,0.798,0.615,0.779,-2.589,-2.196,"[1.441, 0.0, 0.606]",jackal
1,201.42,[0.804],0.901,1.124,0.606,0.901,-2.423,-2.01,"[1.318, 0.075, 0.455]",jackal
1,201.75,[0.873],0.58,1.184,0.455,1.119,-2.128,-1.539,"[1.201, 0.0, 0.446]",jackal
1,202.04,[0.75],0.429,1.122,0.446,1.21,-2.025,-1.3,"[1.08, 0.0, 0.312]",jackal
1,202.3,[0.698],0.252,1.051,0.312,1.339,-1.921,-0.961,"[0.729, 0.0, 0.303]",jackal
1,202.69,[0.649],0.082,0.724,0.303,1.462,-1.857,-0.601,"[0.445, 0.0, 0.143]",jackal
1,203.03,[0.639],0.023,0.445,0.143,1.521,-1.837,-0.363,"[0.523, 0.0, 0.017]",jackal
1,203.35,[0.626],0.026,0.522,-0.017,1.52,-1.826,-0.147,"[0.526, 0.088, -0.143]",jackal
1,203.73,[0.61],0.056,0.523,-0.177,1.462,-1.81,0.063,"[0.529, 0.178, -0.303]",jackal
1,204.08,[0.596],0.107,0.546,-0.337,1.373,-1.786,0.223,"[0.585, 0.133, -0.295]",jackal
1,204.32,[0.574],0.149,0.566,-0.295,1.31,-1.76,0.334,"[0.632, 0.198, -0.404]",jackal
1,204.52,[0.544],0.149,0.566,-0.295,1.31,-1.76,0.334,"[0.649, 0.098, -0.269]",jackal
1,204.94,[0.427],0.298,0.577,-0.269,1.092,-1.598,0.745,"[0.766, 0.052, -0.227]",jackal
1,205.32,[0.375],0.434,0.669,-0.261,0.993,-1.444,1.009,"[0.869, 0.121, -0.269]",jackal
1,205.53,[0.427],0.511,0.702,-0.269,0.939,-1.347,1.15,"[0.934, 0.06, -0.202]",jackal
1,205.98,[0.674],0.647,0.777,-0.227,0.874,-1.173,1.372,"[1.067, 0.0, -0.16]",jackal
1,206.23,[0.825],0.719,0.788,-0.16,0.83,-1.04,1.524,"[1.147, 0.072, -0.168]",jackal
1,206.51,[1.139],0.84,0.781,-0.168,0.747,-0.649,1.918,"[1.219, 0.074, -0.135]",jackal
1,206.8,[1.299],0.916,0.805,-0.135,0.72,-0.469,2.08,"[1.34, 0.0, -0.042]",jackal
1,207.07,[1.46],1.024,0.864,-0.042,0.7,-0.277,2.245,"[1.416, 0.151, -0.093]",jackal
1,207.41,[1.807],1.099,0.893,-0.093,0.682,0.04,2.507,"[1.528, 0.163, -0.084]",jackal
1,207.78,[2.26],1.234,0.9,-0.084,0.629,0.747,3.051,"[1.599, 0.085, 0.0]",jackal
1,208.2,[2.633],1.293,0.941,0.0,0.629,1.006,3.239,"[1.734, 0.172, -0.008]",jackal
1,208.62,[3.033],1.404,1.018,-0.008,0.627,1.545,3.631,"[1.793, 0.091, 0.042]",jackal
1,209.11,[3.45],1.437,1.071,0.042,0.641,2.403,4.257,"[1.904, 0.298, -0.051]",jackal
1,209.52,[3.836],1.53,1.133,-0.051,0.637,2.849,4.591,"[1.937, 0.315, -0.067]",jackal
1,209.95,[4.122],1.597,1.096,-0.067,0.601,3.789,5.262,"[2.0, 0.0, 0.093]",jackal
1,210.33,[4.794],1.62,1.174,0.093,0.628,4.441,5.718,"[1.819, 0.539, -0.126]",jackal
1,210.72,[4.709],1.488,1.046,-0.126,0.611,4.743,5.935,"[2.0, 0.0, 0.118]",jackal
1,211.09,[4.226],1.649,1.131,0.118,0.602,5.371,6.36,"[1.788, 0.819, -0.253]",jackal
1,211.51,[3.336],1.498,0.977,-0.253,0.576,5.992,6.793,"[2.0, 0.0, 0.16]",jackal
1,211.92,[2.914],1.691,1.068,0.16,0.565,6.808,7.287,"[1.798, 0.758, -0.109]",jackal
1,212.28,[2.432],1.526,0.951,-0.109,0.556,7.435,7.691,"[2.0, 0.0, 0.236]",jackal
1,212.72,[2.038],1.631,1.157,0.236,0.619,8.09,8.116,"[1.805, 0.642, 0.0]",jackal
1,213.12,[1.882],1.437,1.092,0.0,0.65,8.688,8.565,"[1.479, 0.344, 0.076]",jackal
1,213.49,[1.706],1.16,0.918,0.076,0.67,9.19,8.952,"[1.137, 0.322, 0.109]",jackal
1,213.9,[1.724],0.879,0.722,0.109,0.689,9.394,9.116,"[0.86, 0.352, 0.084]",jackal
1,214.2,[1.775],0.631,0.583,0.084,0.747,9.845,9.509,"[0.755, 0.278, 0.202]",jackal
1,214.41,[1.802],0.544,0.523,0.202,0.767,9.9,9.561,"[0.531, 0.306, 0.109]",jackal
1,214.63,[1.82],0.37,0.381,0.109,0.801,9.996,9.657,"[0.444, 0.309, 0.059]",jackal
1,214.84,[1.829],0.303,0.325,0.059,0.82,10.066,9.731,"[0.482, 0.256, 0.219]",jackal
1,215.15,[1.835],0.322,0.358,0.219,0.84,10.128,9.797,"[0.269, 0.233, 0.194]",jackal
1,215.45,[1.827],0.162,0.214,0.194,0.924,10.228,9.917,"[0.252, 0.216, 0.093]",jackal
1,215.8,[1.805],0.146,0.206,0.093,0.955,10.274,9.981,"[0.198, 0.081, 0.236]",jackal
2,216.13,[1.51],0.198,0.006,0.236,0.031,-10.604,-10.89,"[-0.1, 0.0, 0.295]",jackal
2,216.33,[1.51],-0.099,-0.011,0.295,0.111,-10.592,-10.89,"[0.219, 0.0, 0.396]",jackal
2,216.72,[1.515],0.216,0.04,0.396,0.186,-10.562,-10.885,"[0.716, 0.0, 0.556]",jackal
2,216.93,[1.532],0.386,0.107,0.455,0.275,-10.491,-10.868,"[0.886, 0.0, 0.581]",jackal
2,217.34,[1.646],0.781,0.418,0.581,0.497,-10.213,-10.754,"[1.165, 0.015, 0.396]",jackal
2,217.64,[1.95],0.862,0.784,0.396,0.742,-9.802,-10.45,"[1.281, 0.0, 0.421]",jackal
2,217.93,[2.229],0.834,0.973,0.421,0.867,-9.539,-10.178,"[1.362, 0.0, 0.236]",jackal
2,218.34,[2.575],0.799,1.104,0.236,0.947,-9.291,-9.859,"[1.35, 0.0, 0.093]",jackal
2,218.65,[2.822],0.746,1.125,0.093,0.987,-9.136,-9.635,"[1.299, 0.0, 0.076]",jackal
2,218.98,[3.009],0.671,1.112,0.076,1.029,-8.783,-9.074,"[1.246, 0.0, -0.067]",jackal
2,219.29,[2.746],0.65,1.063,-0.067,1.022,-8.588,-8.75,"[0.971, 0.0, -0.084]",jackal
2,219.61,[2.078],0.525,0.816,-0.084,0.998,-8.419,-8.48,"[0.757, 0.0, -0.227]",jackal
2,220.03,[1.856],0.372,0.494,-0.244,0.923,-8.239,-8.217,"[0.927, 0.0, -0.387]",jackal
2,220.4,[1.536],0.618,0.632,-0.354,0.793,-8.029,-7.973,"[0.498, 0.583, -0.227]",jackal
2,220.78,[1.319],0.227,0.189,-0.194,0.692,-7.867,-7.823,"[0.14, 0.485, -0.227]",jackal
2,221.02,[1.281],0.111,0.085,-0.227,0.65,-7.834,-7.796,"[-0.1, 0.0, -0.118]",jackal
2,221.25,[1.293],-0.081,-0.058,-0.118,0.622,-7.841,-7.801,"[-0.1, 0.0, 0.025]",jackal
2,221.64,[1.343],-0.083,-0.056,-0.093,0.592,-7.882,-7.829,"[0.107, 0.0, 0.152]",jackal
