episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,360.52,[1.059],0.778,0.187,1.2,0.248,-1.244,1.727,"[0.8, -0.8, 1.2]",youbot
5,360.72,[1.059],0.778,0.187,1.2,0.248,-1.244,1.727,"[0.8, -0.745, 1.2]",youbot
5,361.1,[1.572],0.604,0.525,1.2,0.728,-0.963,1.874,"[0.8, -0.8, 1.2]",youbot
5,361.48,[3.798],0.293,0.744,-1.2,1.184,-0.782,2.133,"[0.8, 0.8, -1.2]",youbot
5,361.84,[2.218],0.604,0.525,-1.2,0.704,-0.598,2.391,"[0.8, 0.8, -1.2]",youbot
5,362.05,[1.99],0.711,0.366,-1.2,0.464,-0.465,2.48,"[0.8, -0.8, 1.2]",youbot
5,362.41,[2.246],0.683,0.417,1.2,0.56,-0.17,2.603,"[0.8, -0.8, 1.2]",youbot
5,362.81,[nan],0.413,0.685,1.2,1.04,0.052,2.829,"[0.8, 0.8, -1.2]",youbot
5,363.19,[nan],0.363,0.713,-1.2,1.088,0.121,2.973,"[0.8, 0.8, -1.2]",youbot
5,363.56,[2.891],0.743,0.297,-1.2,0.368,0.47,3.287,"[0.8, -0.8, 1.2]",youbot
5,363.9,[3.162],0.728,0.332,1.2,0.44,0.621,3.342,"[0.8, -0.8, 1.2]",youbot
5,364.13,[nan],0.564,0.567,1.2,0.8,0.816,3.479,"[0.8, -0.8, 1.2]",youbot
5,364.51,[nan],0.328,0.729,-1.2,1.136,0.981,3.751,"[0.8, 0.8, -1.2]",youbot
5,364.89,[nan],0.628,0.495,-1.2,0.656,1.177,3.999,"[0.8, 0.8, -1.2]",youbot
5,365.27,[nan],0.728,0.332,1.2,0.44,1.463,4.139,"[0.8, -0.8, 1.2]",youbot
5,365.64,[nan],0.628,0.495,1.2,0.68,1.599,4.223,"[0.8, -0.8, 1.2]",youbot
5,366.02,[nan],0.328,0.729,1.2,1.16,1.792,4.474,"[0.8, 0.8, -1.2]",youbot
5,366.41,[nan],0.64,0.48,-1.2,0.632,2.027,4.791,"[0.8, 0.8, -1.2]",youbot
5,366.78,[nan],0.743,0.297,1.2,0.392,2.316,4.922,"[0.8, -0.8, 1.2]",youbot
5,367.15,[nan],0.522,0.606,1.2,0.872,2.573,5.108,"[0.8, -0.8, 1.2]",youbot
5,367.35,[nan],0.363,0.713,1.2,1.112,2.662,5.241,"[0.8, 0.8, -1.2]",youbot
5,367.72,[nan],0.564,0.567,-1.2,0.776,2.831,5.51,"[0.8, 0.8, -1.2]",youbot
5,368.11,[nan],0.683,0.417,-1.2,0.536,2.957,5.608,"[0.8, -0.8, 1.2]",youbot
5,368.49,[nan],0.711,0.366,1.2,0.488,3.251,5.73,"[0.8, -0.8, 1.2]",youbot
5,368.88,[nan],0.38,0.704,1.2,1.088,3.531,6.008,"[0.8, 0.8, -1.2]",youbot
5,369.24,[nan],0.536,0.593,-1.2,0.824,3.691,6.283,"[0.8, 0.8, -1.2]",youbot
5,369.61,[nan],0.662,0.449,-1.2,0.584,3.812,6.387,"[0.8, 0.8, -1.2]",youbot
5,369.82,[nan],0.75,0.279,-1.2,0.344,3.955,6.459,"[0.8, -0.8, 1.2]",youbot
5,370.2,[nan],0.773,0.205,1.2,0.272,4.268,6.52,"[0.8, -0.8, 1.2]",youbot
5,370.58,[nan],0.522,0.606,1.2,0.872,4.601,6.731,"[0.8, -0.8, 1.2]",youbot
5,370.97,[nan],0.38,0.704,-1.2,1.064,4.754,7.01,"[0.8, 0.8, -1.2]",youbot
5,371.31,[nan],0.536,0.593,-1.2,0.824,4.847,7.139,"[0.8, 0.8, -1.2]",youbot
5,371.71,[nan],0.75,0.279,-1.2,0.344,5.111,7.316,"[0.8, -0.8, 1.2]",youbot
5,372.09,[nan],0.768,0.224,1.2,0.296,5.423,7.38,"[0.8, -0.8, 1.2]",youbot
5,372.48,[nan],0.507,0.619,1.2,0.896,5.751,7.599,"[0.8, -0.8, 1.2]",youbot
5,372.83,[nan],0.413,0.685,-1.2,1.016,5.905,7.878,"[0.8, 0.8, -1.2]",youbot
5,373.18,[nan],0.564,0.567,-1.2,0.776,6.004,8.003,"[0.8, 0.8, -1.2]",youbot
5,373.49,[nan],0.728,0.332,-1.2,0.416,6.201,8.138,"[0.8, -0.8, 0.564]",youbot
5,373.88,[nan],0.768,0.223,0.564,0.289,6.509,8.222,"[0.8, -0.8, 0.507]",youbot
5,374.21,[nan],0.689,0.407,0.499,0.538,6.8,8.353,"[0.8, -0.8, 0.134]",youbot
5,374.59,[nan],0.657,0.456,-0.171,0.605,7.064,8.533,"[0.8, -0.8, -0.258]",youbot
5,374.97,[nan],0.676,0.428,-0.258,0.562,7.198,8.622,"[0.8, -0.8, -0.593]",youbot
5,375.34,[nan],0.768,0.225,-0.34,0.282,7.633,8.82,"[0.8, -0.8, 0.138]",youbot
5,375.72,[nan],0.768,0.224,0.138,0.285,7.787,8.863,"[0.8, -0.8, 0.371]",youbot
5,376.12,[nan],0.688,0.409,0.75,0.544,8.231,9.041,"[0.8, -0.8, 0.674]",youbot
5,376.52,[nan],0.574,0.557,1.137,0.781,8.422,9.185,"[0.8, -0.8, 1.098]",youbot
5,376.9,[1.335],0.395,0.696,-1.2,1.042,8.599,9.45,"[0.8, 0.8, -1.2]",youbot
5,377.27,[nan],0.672,0.434,-1.2,0.562,8.817,9.679,"[0.8, 0.8, -1.2]",youbot
5,377.64,[nan],0.756,0.262,-1.2,0.322,8.961,9.748,"[0.8, -0.8, 1.2]",youbot
5,378.02,[nan],0.65,0.466,1.2,0.634,9.253,9.874,"[0.8, -0.8, 1.2]",youbot
5,378.39,[2.211],0.273,0.752,1.2,1.234,9.49,10.189,"[0.8, 0.769, -1.2]",youbot
5,378.79,[1.983],0.428,0.676,-1.2,0.994,9.603,10.486,"[0.8, 0.672, -1.2]",youbot
6,379.15,[1.5],0.767,-0.227,-1.2,-0.3,-10.433,-10.919,"[0.8, -0.238, 1.2]",youbot
6,379.5,[1.413],0.772,-0.209,1.2,-0.252,-10.282,-10.971,"[0.8, -0.191, 1.2]",youbot
6,379.87,[1.538],0.781,0.171,1.2,0.228,-9.965,-10.977,"[0.8, -0.545, 1.2]",youbot
6,380.25,[1.823],0.614,0.513,1.2,0.708,-9.681,-10.836,"[0.8, -0.716, 1.2]",youbot
6,380.61,[3.148],0.217,0.77,1.2,1.308,-9.469,-10.504,"[0.8, -0.8, 1.2]",youbot
6,381.01,[nan],-0.163,0.783,1.2,1.788,-9.46,-10.187,"[0.8, -0.8, 1.2]",youbot
6,381.39,[nan],-0.256,0.758,1.2,1.908,-9.481,-10.11,"[0.8, 0.8, -1.2]",youbot
6,381.77,[nan],0.104,0.793,-1.2,1.428,-9.576,-9.647,"[0.8, 0.8, -1.2]",youbot
6,382.14,[nan],0.377,0.706,-1.2,1.068,-9.501,-9.42,"[0.8, 0.8, -1.2]",youbot
6,382.51,[3.353],0.614,0.513,1.2,0.708,-9.29,-9.184,"[0.8, -0.775, 1.2]",youbot
6,382.89,[nan],0.308,0.738,1.2,1.188,-9.103,-8.928,"[0.8, -0.677, 1.2]",youbot
6,383.1,[nan],0.123,0.79,1.2,1.428,-9.061,-8.774,"[0.8, -0.8, 1.2]",youbot
6,383.46,[nan],-0.068,0.797,-1.2,1.644,-9.079,-8.456,"[0.8, 0.755, -1.2]",youbot
6,383.84,[nan],0.123,0.79,-1.2,1.404,-9.073,-8.296,"[0.8, 0.756, -1.2]",youbot
6,384.21,[nan],0.536,0.594,-0.854,0.828,-8.898,-7.943,"[0.8, 0.8, -0.714]",youbot
6,384.41,[nan],0.658,0.455,-0.714,0.597,-8.717,-7.787,"[0.8, -0.6, 1.2]",youbot
6,384.78,[nan],0.565,0.567,1.2,0.799,-8.592,-7.687,"[0.8, -0.573, 1.2]",youbot
6,385.15,[nan],0.146,0.787,1.2,1.399,-8.411,-7.337,"[0.8, 0.77, 1.2]",youbot
6,385.35,[1.633],-0.045,0.799,1.2,1.639,-8.402,-7.178,"[0.8, 0.8, -1.2]",youbot
6,385.73,[nan],0.202,0.774,-1.2,1.303,-8.391,-6.86,"[0.8, 0.8, -1.2]",youbot
6,386.14,[nan],0.537,0.593,-1.2,0.823,-8.238,-6.582,"[0.8, 0.8, -1.2]",youbot
6,386.55,[nan],0.663,0.448,-1.2,0.583,-8.117,-6.478,"[0.8, -0.64, 1.2]",youbot
6,386.95,[nan],0.649,0.468,1.2,0.637,-7.84,-6.32,"[0.8, -0.509, 1.2]",youbot
6,387.35,[nan],0.271,0.753,1.2,1.237,-7.605,-6.003,"[0.8, 0.8, -1.2]",youbot
6,387.72,[nan],0.325,0.731,-1.2,1.141,-7.521,-5.696,"[0.8, 0.8, -1.2]",youbot
6,388.11,[1.852],0.561,0.57,-1.2,0.781,-7.385,-5.499,"[0.8, 0.8, -1.2]",youbot
6,388.48,[1.879],0.726,0.336,1.2,0.445,-7.04,-5.305,"[0.8, -0.8, 1.2]",youbot
6,388.85,[nan],0.561,0.57,1.2,0.805,-6.846,-5.166,"[0.8, -0.8, 1.2]",youbot
6,389.2,[nan],0.235,0.765,1.2,1.285,-6.685,-4.893,"[0.8, 0.8, -1.2]",youbot
6,389.56,[nan],0.216,0.77,-1.2,1.285,-6.65,-4.737,"[0.8, 0.796, -1.2]",youbot
6,389.92,[nan],0.613,0.514,-1.2,0.685,-6.434,-4.407,"[0.8, -0.8, 1.2]",youbot
6,390.31,[nan],0.561,0.57,1.2,0.805,-6.176,-4.219,"[0.8, -0.8, 1.2]",youbot
6,390.69,[nan],0.235,0.765,1.2,1.285,-6.016,-3.946,"[0.8, 0.712, -1.2]",youbot
6,391.07,[nan],0.393,0.697,-1.2,1.045,-5.918,-3.643,"[0.8, 0.615, -1.2]",youbot
6,391.43,[nan],0.67,0.436,-1.2,0.565,-5.699,-3.413,"[0.8, 0.67, -1.2]",youbot
6,391.64,[nan],0.755,0.265,-1.2,0.325,-5.556,-3.344,"[0.8, -0.71, 1.146]",youbot
6,392.02,[nan],0.729,0.33,1.146,0.437,-5.405,-3.291,"[0.8, -0.8, -0.159]",youbot
6,392.41,[nan],0.698,0.39,-0.159,0.508,-5.125,-3.136,"[0.8, -0.8, -0.246]",youbot
6,392.78,[nan],0.757,0.259,-0.246,0.327,-4.831,-3.011,"[0.8, -0.8, -1.2]",youbot
6,393.13,[nan],0.778,-0.187,-1.2,-0.249,-4.437,-2.991,"[0.8, -0.8, -1.2]",youbot
6,393.53,[nan],0.603,-0.525,-1.2,-0.729,-4.156,-3.138,"[0.8, -0.8, -1.2]",youbot
6,393.91,[nan],0.536,-0.594,-1.2,-0.849,-4.099,-3.194,"[0.119, -0.416, -0.266]",youbot
6,394.27,[nan],-0.326,0.374,-0.684,-0.86,-3.949,-3.38,"[-0.322, -0.362, -0.786]",youbot
6,394.47,[nan],-0.3,0.395,-0.684,-0.929,-3.98,-3.342,"[-0.304, -0.376, -0.35]",youbot
6,394.85,[nan],-0.312,0.697,-0.656,-1.156,-4.047,-3.221,"[-0.8, -0.229, -0.416]",youbot
6,395.24,[nan],-0.171,0.782,-0.374,-1.359,-4.14,-2.921,"[-0.8, -0.184, -0.473]",youbot
6,395.6,[nan],-0.047,0.799,-0.035,-1.512,-4.182,-2.605,"[-0.8, -0.185, -0.42]",youbot
6,395.99,[2.992],0.082,0.796,-0.825,-1.682,-4.184,-2.285,"[-0.8, -0.146, -0.942]",youbot
6,396.37,[1.75],0.22,0.769,-0.942,-1.859,-4.154,-2.128,"[-0.8, -0.127, -0.537]",youbot
6,396.68,[0.611],0.473,0.645,-0.537,-2.209,-4.008,-1.845,"[-0.8, -0.2, 0.724]",youbot
6,396.89,[0.592],0.208,0.055,0.478,-2.218,-3.918,-1.746,"[-0.8, -0.8, 1.2]",youbot
6,397.26,[0.533],0.484,0.298,2.1,-2.139,-3.861,-1.733,"[-0.8, -0.8, 1.2]",youbot
6,397.65,[0.34],0.655,0.459,1.2,-2.533,-3.761,-1.625,"[-0.8, -0.381, 1.2]",youbot
6,398.01,[0.335],0.633,0.489,1.2,-2.481,-3.727,-1.604,"[-0.8, -0.381, 1.2]",youbot
6,398.39,[0.347],0.602,0.526,1.2,-2.421,-3.711,-1.592,"[-0.8, -0.039, 1.2]",youbot
6,398.77,[0.366],0.538,0.593,1.2,-2.304,-3.677,-1.562,"[-0.8, -0.097, 1.2]",youbot
6,398.97,[0.374],0.504,0.621,1.2,-2.251,-3.66,-1.544,"[-0.8, -0.145, 1.2]",youbot
6,399.32,[0.387],0.441,0.668,1.2,-2.153,-3.627,-1.503,"[-0.8, -0.349, 1.2]",youbot
6,399.53,[0.397],0.411,0.687,1.2,-2.108,-3.612,-1.48,"[-0.8, -0.487, 1.2]",youbot
6,399.73,[0.413],0.367,0.711,1.2,-2.047,-3.589,-1.442,"[-0.8, -0.8, 1.2]",youbot
6,400.1,[0.425],0.315,0.735,1.2,-1.975,-3.561,-1.388,"[-0.8, -0.8, 1.065]",youbot
6,400.47,[0.452],0.3,0.742,1.065,-1.954,-3.548,-1.358,"[-0.8, -0.8, -1.2]",youbot
6,400.84,[0.481],0.442,0.667,-1.2,-2.154,-3.519,-1.305,"[-0.8, -0.8, -1.2]",youbot
6,401.05,[0.498],0.425,0.678,-1.2,-2.128,-3.502,-1.277,"[-0.8, -0.8, -1.2]",youbot
6,401.41,[0.53],0.378,0.705,-1.2,-2.06,-3.47,-1.217,"[-0.8, -0.8, -1.2]",youbot
6,401.81,[0.553],0.332,0.728,-1.2,-1.997,-3.44,-1.154,"[-0.8, -0.8, -1.2]",youbot
6,402.17,[0.58],0.311,0.737,-1.2,-1.968,-3.427,-1.121,"[-0.8, -0.8, -1.2]",youbot
6,402.38,[0.586],0.281,0.749,-1.2,-1.928,-3.408,-1.071,"[-0.8, -0.8, -1.2]",youbot
6,402.78,[0.619],0.246,0.761,-1.2,-1.881,-3.386,-1.003,"[-0.8, -0.8, -1.2]",youbot
6,403.1,[0.633],0.221,0.769,-1.2,-1.851,-3.372,-0.95,"[-0.8, -0.8, -1.2]",youbot
6,403.48,[0.649],0.193,0.776,-1.2,-1.814,-3.355,-0.879,"[-0.8, -0.8, -1.2]",youbot
6,403.85,[0.657],0.162,0.783,-1.2,-1.775,-3.337,-0.791,"[-0.8, -0.8, -1.2]",youbot
6,404.22,[0.67],0.143,0.787,-1.2,-1.75,-3.324,-0.719,"[-0.8, -0.8, -1.2]",youbot
6,404.6,[0.683],0.133,0.789,-1.2,-1.738,-3.319,-0.683,"[-0.8, -0.8, -1.2]",youbot
6,404.99,[0.693],0.117,0.791,-1.2,-1.718,-3.31,-0.61,"[-0.8, -0.8, -1.2]",youbot
6,405.35,[0.7],0.103,0.793,-1.2,-1.699,-3.301,-0.539,"[-0.8, -0.8, -1.2]",youbot
6,405.73,[0.704],0.09,0.795,-1.2,-1.684,-3.294,-0.466,"[-0.8, -0.8, -1.2]",youbot
6,405.94,[0.707],0.082,0.796,-1.2,-1.675,-3.29,-0.412,"[-0.8, -0.8, -1.2]",youbot
6,406.28,[0.714],0.075,0.796,-1.2,-1.661,-3.286,-0.36,"[-0.8, -0.8, -1.2]",youbot
6,406.68,[0.708],0.036,0.799,-1.2,-1.615,-3.289,-0.393,"[-0.8, -0.8, -1.19]",youbot
6,407.0,[0.703],0.033,0.799,-0.783,-1.609,-3.297,-0.482,"[-0.8, -0.798, -0.48]",youbot
6,407.4,[0.702],0.007,0.8,-0.577,-1.58,-3.299,-0.553,"[-0.8, -0.73, 0.767]",youbot
6,407.78,[0.706],-0.082,0.796,0.88,-1.467,-3.294,-0.625,"[-0.8, -0.8, 0.939]",youbot
6,408.15,[0.72],-0.106,0.793,0.885,-1.437,-3.283,-0.697,"[-0.8, -0.8, 0.517]",youbot
6,408.35,[0.725],-0.096,0.794,0.517,-1.45,-3.278,-0.732,"[-0.8, -0.8, 0.778]",youbot
6,408.72,[0.744],-0.113,0.792,0.778,-1.428,-3.273,-0.767,"[-0.8, -0.8, 1.2]",youbot
6,408.93,[0.744],-0.132,0.789,0.898,-1.404,-3.266,-0.804,"[-0.8, -0.8, 1.2]",youbot
6,409.27,[0.771],-0.179,0.78,1.2,-1.345,-3.249,-0.874,"[-0.8, -0.8, 1.2]",youbot
6,409.47,[0.778],-0.195,0.776,1.2,-1.324,-3.239,-0.909,"[-0.8, -0.8, 1.2]",youbot
6,409.86,[0.827],-0.238,0.764,1.2,-1.267,-3.211,-0.993,"[-0.8, -0.224, 1.132]",youbot
6,410.23,[0.851],-0.245,0.762,0.501,-1.26,-3.188,-1.058,"[-0.8, -0.357, 1.2]",youbot
6,410.6,[nan],-0.266,0.754,1.2,-1.227,-3.182,-1.074,"[-0.33, -0.352, 1.2]",youbot
6,410.99,[nan],-0.071,0.186,-1.2,-1.216,-3.137,-1.172,"[-0.113, -0.434, -1.2]",youbot
6,411.38,[nan],-0.021,0.111,-1.2,-1.391,-3.122,-1.233,"[-0.648, -0.278, -1.2]",youbot
6,411.75,[nan],-0.166,0.626,-1.2,-1.307,-3.115,-1.273,"[-0.617, -0.295, -1.2]",youbot
6,412.12,[nan],-0.2,0.544,-1.2,-1.218,-3.087,-1.367,"[-0.632, -0.336, -1.2]",youbot
6,412.52,[nan],-0.266,0.635,-1.2,-1.173,-3.072,-1.41,"[-0.696, -0.338, -1.2]",youbot
6,412.89,[nan],-0.322,0.649,-1.2,-1.108,-3.049,-1.466,"[-0.684, -0.326, -1.2]",youbot
6,413.27,[nan],-0.375,0.645,-1.2,-1.042,-3.022,-1.52,"[-0.725, -0.343, -1.2]",youbot
6,413.62,[nan],-0.386,0.613,-1.2,-1.007,-3.009,-1.545,"[-0.513, -0.457, -1.2]",youbot
6,414.02,[nan],-0.328,0.439,-1.2,-0.928,-2.963,-1.618,"[-0.531, -0.453, -1.2]",youbot
6,414.34,[nan],-0.322,0.385,-1.2,-0.873,-2.941,-1.648,"[-0.416, -0.46, -1.2]",youbot
6,414.72,[nan],-0.198,0.222,-1.2,-0.84,-2.906,-1.689,"[-0.312, -0.466, -1.2]",youbot
6,415.1,[nan],-0.214,0.227,-1.2,-0.813,-2.891,-1.707,"[-0.396, -0.444, -1.2]",youbot
6,415.49,[nan],-0.302,0.256,-1.2,-0.699,-2.867,-1.731,"[-0.132, -0.432, -1.2]",youbot
6,415.86,[nan],-0.101,0.085,-1.2,-0.698,-2.831,-1.763,"[-0.103, -0.408, -1.2]",youbot
6,416.25,[nan],-0.199,0.175,-1.2,-0.717,-2.794,-1.797,"[-0.414, -0.393, -1.2]",youbot
6,416.57,[nan],-0.186,0.109,-1.2,-0.526,-2.794,-1.797,"[-0.059, -0.492, -1.2]",youbot
6,416.95,[nan],-0.051,0.029,-1.2,-0.529,-2.777,-1.807,"[-0.147, -0.5, -1.2]",youbot
6,417.31,[nan],-0.174,0.096,-1.2,-0.502,-2.74,-1.82,"[-0.219, -0.489, -1.2]",youbot
6,417.7,[nan],-0.254,0.146,-1.2,-0.525,-2.708,-1.792,"[-0.333, -0.483, -1.2]",youbot
6,418.07,[nan],-0.212,0.31,-1.2,-0.984,-2.756,-1.689,"[-0.565, -0.346, -1.2]",youbot
6,418.46,[nan],-0.198,0.529,-1.2,-1.224,-2.799,-1.601,"[-0.8, -0.377, -0.355]",youbot
6,418.83,[0.704],-0.136,0.788,-0.355,-1.404,-2.867,-1.308,"[-0.8, -0.8, -1.2]",youbot
6,419.04,[0.884],0.104,0.793,-1.2,-1.713,-2.876,-1.07,"[-0.8, -0.8, -1.2]",youbot
6,419.4,[1.076],0.44,0.668,-0.736,-2.161,-2.76,-0.774,"[-0.8, -0.191, 1.039]",youbot
6,419.79,[1.372],0.36,0.715,1.039,-2.027,-2.628,-0.575,"[-0.8, -0.195, 0.187]",youbot
6,420.16,[1.436],0.391,0.698,-0.626,-2.088,-2.445,-0.219,"[-0.8, -0.505, -1.053]",youbot
6,420.54,[1.568],0.594,0.536,-0.647,-2.414,-2.245,0.028,"[-0.8, -0.213, -0.115]",youbot
6,420.85,[1.492],0.623,0.502,-0.115,-2.464,-2.122,0.13,"[-0.8, -0.01, 0.695]",youbot
6,421.23,[0.755],0.531,0.598,0.695,-2.29,-1.947,0.295,"[-0.8, -0.035, -0.328]",youbot
6,421.62,[nan],0.447,0.664,-1.2,-2.175,-1.735,0.633,"[-0.8, -0.8, -1.2]",youbot
6,421.99,[nan],0.389,0.407,-2.248,-2.696,-1.513,0.846,"[-0.8, -0.8, -1.2]",youbot
6,422.35,[nan],0.36,-0.024,-2.479,2.875,-1.364,0.889,"[0.553, 0.481, 0.441]",youbot
6,422.75,[nan],-0.536,0.135,0.441,2.899,-1.432,0.916,"[0.8, 0.636, -1.2]",youbot
6,423.12,[nan],-0.595,0.535,-1.2,2.397,-1.773,1.082,"[0.8, 0.8, -1.2]",youbot
6,423.51,[nan],-0.281,0.749,-1.2,1.917,-1.95,1.345,"[0.8, 0.787, -1.2]",youbot
6,423.9,[nan],0.001,0.8,-1.2,1.557,-1.991,1.581,"[0.8, 0.8, -1.2]",youbot
6,424.27,[2.507],0.371,0.709,-1.2,1.077,-1.914,1.888,"[0.8, 0.8, -1.2]",youbot
6,424.63,[1.723],0.656,0.458,-1.2,0.597,-1.703,2.125,"[0.8, 0.8, -1.2]",youbot
6,425.0,[1.551],0.793,0.103,-1.2,0.117,-1.406,2.237,"[0.8, -0.8, 1.2]",youbot
6,425.21,[1.551],0.797,0.065,1.2,0.093,-1.247,2.244,"[0.8, -0.8, 1.2]",youbot
6,425.58,[1.669],0.759,0.252,1.2,0.333,-1.091,2.277,"[0.8, -0.8, 1.2]",youbot
6,425.96,[2.543],0.557,0.574,-1.2,0.789,-0.719,2.569,"[0.8, 0.8, -1.2]",youbot
6,426.16,[2.653],0.622,0.504,-1.2,0.669,-0.66,2.622,"[0.8, 0.8, -1.2]",youbot
6,426.51,[2.072],0.784,0.16,-1.2,0.189,-0.372,2.756,"[0.8, -0.8, 1.2]",youbot
6,426.92,[2.277],0.746,0.289,1.2,0.381,-0.059,2.814,"[0.8, -0.8, 1.2]",youbot
6,427.27,[3.524],0.529,0.601,1.2,0.861,0.2,2.997,"[0.8, -0.8, 1.2]",youbot
6,427.48,[nan],0.529,0.601,1.2,0.861,0.2,2.997,"[0.8, 0.8, -1.2]",youbot
6,427.87,[nan],0.529,0.601,-1.2,0.837,0.446,3.406,"[0.8, 0.8, -1.2]",youbot
6,428.25,[3.211],0.656,0.458,-1.2,0.597,0.566,3.511,"[0.8, -0.8, 1.2]",youbot
6,428.61,[3.417],0.723,0.342,1.2,0.453,0.857,3.641,"[0.8, -0.8, 1.2]",youbot
6,429.0,[nan],0.319,0.734,1.2,1.173,1.182,3.98,"[0.8, 0.8, -1.2]",youbot
6,429.38,[nan],0.543,0.588,-1.2,0.813,1.311,4.181,"[0.8, 0.8, -1.2]",youbot
6,429.76,[nan],0.753,0.271,-1.2,0.333,1.576,4.354,"[0.8, -0.8, 1.2]",youbot
6,430.11,[nan],0.645,0.473,1.2,0.645,1.867,4.482,"[0.8, -0.8, 1.2]",youbot
6,430.51,[nan],0.514,0.613,1.2,0.885,1.983,4.592,"[0.8, 0.8, -1.2]",youbot
6,430.87,[nan],0.469,0.648,-1.2,0.933,2.148,4.865,"[0.8, 0.8, -1.2]",youbot
6,431.08,[nan],0.609,0.518,-1.2,0.693,2.257,4.982,"[0.8, 0.8, -1.2]",youbot
6,431.44,[nan],0.77,0.216,1.2,0.285,2.541,5.123,"[0.8, -0.8, 1.2]",youbot
6,431.66,[nan],0.645,0.473,1.2,0.645,2.755,5.229,"[0.8, -0.8, 1.2]",youbot
6,432.03,[nan],0.354,0.718,1.2,1.125,2.957,5.473,"[0.8, 0.8, -1.2]",youbot
6,432.37,[nan],0.354,0.718,-1.2,1.101,2.99,5.546,"[0.8, 0.8, -1.2]",youbot
6,432.58,[nan],0.514,0.613,-1.2,0.861,3.078,5.679,"[0.8, 0.8, -1.2]",youbot
6,432.98,[nan],0.739,0.306,1.2,0.405,3.486,5.917,"[0.8, -0.8, 1.2]",youbot
6,433.34,[nan],0.584,0.547,1.2,0.765,3.686,6.048,"[0.8, -0.8, 1.2]",youbot
6,433.73,[nan],0.354,0.718,-1.2,1.101,3.86,6.313,"[0.8, 0.8, -1.2]",youbot
6,434.11,[nan],0.645,0.473,-1.2,0.621,4.065,6.555,"[0.8, 0.8, -1.2]",youbot
6,434.48,[nan],0.739,0.306,1.2,0.405,4.356,6.685,"[0.8, -0.8, 1.2]",youbot
6,434.85,[nan],0.645,0.473,1.2,0.645,4.494,6.764,"[0.8, -0.8, 1.2]",youbot
6,435.22,[nan],0.319,0.734,-1.2,1.149,4.728,7.081,"[0.8, 0.8, -1.2]",youbot
6,435.61,[nan],0.622,0.504,-1.2,0.669,4.921,7.333,"[0.8, 0.8, -1.2]",youbot
6,435.99,[nan],0.784,0.16,-1.2,0.189,5.209,7.466,"[0.8, -0.8, 1.2]",youbot
6,436.35,[nan],0.787,0.141,1.2,0.189,5.367,7.487,"[0.8, -0.8, 1.2]",youbot
6,436.69,[nan],0.633,0.489,1.2,0.669,5.656,7.617,"[0.8, -0.8, 1.2]",youbot
6,437.07,[nan],0.336,0.726,1.2,1.149,5.852,7.866,"[0.8, 0.8, -1.2]",youbot
6,437.44,[nan],0.622,0.504,-1.2,0.669,6.046,8.117,"[0.8, 0.8, -1.2]",youbot
6,437.84,[nan],0.797,0.065,-1.2,0.069,6.412,8.261,"[0.8, -0.8, 0.381]",youbot
6,438.18,[nan],0.798,0.05,0.381,0.066,6.572,8.267,"[0.8, -0.8, 1.2]",youbot
6,438.39,[nan],0.773,0.206,1.023,0.271,6.73,8.293,"[0.8, -0.8, 1.2]",youbot
6,438.79,[nan],0.591,0.539,1.2,0.751,7.007,8.447,"[0.8, -0.8, -0.298]",youbot
6,439.14,[nan],0.645,0.474,-1.2,0.622,7.293,8.725,"[0.8, 0.8, -1.2]",youbot
6,439.52,[nan],0.791,0.123,-1.2,0.142,7.587,8.845,"[0.8, -0.8, -0.167]",youbot
6,439.92,[nan],0.797,0.063,-0.167,0.078,7.746,8.861,"[0.8, -0.8, 1.2]",youbot
6,440.28,[nan],0.726,0.336,1.2,0.445,8.056,8.931,"[0.8, -0.8, 1.2]",youbot
6,440.48,[nan],0.626,0.499,1.2,0.685,8.191,9.016,"[0.8, -0.8, 1.2]",youbot
6,440.69,[1.557],0.489,0.633,1.2,0.925,8.303,9.13,"[0.8, 0.8, -1.2]",youbot
6,441.06,[1.593],0.548,0.583,-1.2,0.805,8.515,9.467,"[0.8, 0.8, -1.2]",youbot
6,441.46,[nan],0.755,0.264,-1.2,0.325,8.781,9.639,"[0.8, -0.8, 1.2]",youbot
6,441.84,[2.635],0.649,0.468,1.2,0.637,9.073,9.765,"[0.8, -0.8, 1.2]",youbot
6,442.04,[2.526],0.649,0.468,1.2,0.637,9.073,9.765,"[0.8, -0.8, 1.2]",youbot
6,442.39,[2.393],0.342,0.723,-1.2,1.117,9.31,10.08,"[0.8, 0.781, -1.2]",youbot
6,442.74,[2.185],0.575,0.556,-1.2,0.757,9.45,10.273,"[0.8, 0.769, -1.2]",youbot
6,443.1,[nan],0.789,0.134,-1.2,0.157,9.803,10.449,"[0.8, -0.8, 1.2]",youbot
7,443.45,[nan],0.772,0.209,1.2,0.277,9.881,10.466,"[0.8, -0.738, 1.2]",youbot
7,443.75,[1.703],0.738,0.309,1.2,0.408,-10.365,-10.837,"[0.8, -0.292, 1.2]",youbot
7,444.1,[2.06],0.582,0.549,1.2,0.768,-10.166,-10.706,"[0.8, -0.373, 1.2]",youbot
7,444.49,[2.644],0.263,0.756,1.2,1.248,-9.995,-10.439,"[0.8, -0.8, 1.2]",youbot
