episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,313.101,[1.113],0.0,-0.0,0.0,-0.009,-3.545,9.208,"[0.0, 0.0, 0.0]",jackal
7,313.601,[1.112],0.0,-0.0,0.0,-0.009,-3.545,9.208,"[0.0, 0.0, 0.0]",jackal
7,314.101,[1.113],0.0,-0.0,0.0,-0.009,-3.545,9.208,"[0.0, 0.0, 0.0]",jackal
7,314.601,[1.114],0.0,-0.0,0.0,-0.009,-3.545,9.208,"[0.0, 0.0, 0.0]",jackal
7,315.101,[1.113],0.0,-0.0,0.0,-0.009,-3.545,9.208,"[0.0, 0.0, 0.0]",jackal
7,315.601,[1.113],0.0,-0.0,0.0,-0.009,-3.544,9.208,"[0.0, 0.0, 0.0]",jackal
7,316.1,[1.113],0.0,-0.0,0.0,-0.009,-3.544,9.208,"[0.0, 0.0, 0.0]",jackal
7,316.501,[1.113],0.0,-0.0,0.0,-0.009,-3.544,9.208,"[0.0, 0.0, 0.0]",jackal
7,316.901,[1.113],0.0,-0.0,0.0,-0.009,-3.544,9.208,"[0.0, 0.0, 0.0]",jackal
7,317.401,[1.113],0.0,-0.0,0.0,-0.009,-3.544,9.208,"[0.0, 0.0, 0.0]",jackal
7,317.9,[1.113],0.0,-0.0,0.0,-0.009,-3.544,9.208,"[0.0, 0.0, 0.0]",jackal
7,318.301,[1.113],0.0,-0.0,0.0,-0.009,-3.544,9.208,"[0.0, 0.0, 0.0]",jackal
7,318.701,[1.113],0.0,-0.0,0.0,-0.009,-3.544,9.208,"[0.0, 0.0, 0.0]",jackal
7,319.2,[1.112],0.0,-0.0,0.0,-0.009,-3.544,9.208,"[0.0, 0.0, 0.0]",jackal
7,319.6,[1.113],0.0,-0.0,0.0,-0.009,-3.543,9.208,"[0.0, 0.0, 0.0]",jackal
7,320.001,[1.112],0.0,-0.0,0.0,-0.009,-3.543,9.208,"[0.0, 0.0, 0.0]",jackal
7,320.401,[1.113],0.0,-0.0,0.0,-0.009,-3.543,9.208,"[0.0, 0.0, 0.0]",jackal
7,320.901,[1.113],0.0,-0.0,0.0,-0.009,-3.543,9.208,"[0.0, 0.0, 0.0]",jackal
7,321.4,[1.112],0.0,-0.0,0.0,-0.009,-3.543,9.208,"[0.0, 0.0, 0.0]",jackal
7,321.801,[1.113],0.0,-0.0,0.0,-0.009,-3.543,9.208,"[0.0, 0.0, 0.0]",jackal
7,322.201,[1.112],0.0,-0.0,0.0,-0.009,-3.543,9.208,"[0.0, 0.0, 0.0]",jackal
7,322.701,[1.113],0.0,-0.0,0.0,-0.009,-3.543,9.208,"[0.0, 0.0, 0.0]",jackal
7,323.201,[1.111],0.0,-0.0,0.0,-0.009,-3.543,9.208,"[0.0, 0.0, 0.0]",jackal
7,323.701,[1.113],0.0,-0.0,0.0,-0.009,-3.543,9.208,"[0.0, 0.0, 0.0]",jackal
7,324.201,[1.113],0.0,-0.0,0.0,-0.009,-3.542,9.208,"[0.0, 0.0, 0.0]",jackal
7,324.602,[1.113],0.0,-0.0,0.0,-0.009,-3.542,9.208,"[0.0, 0.0, 0.0]",jackal
7,325.1,[1.113],0.0,-0.0,0.0,-0.009,-3.542,9.208,"[0.0, 0.0, 0.0]",jackal
7,325.601,[1.113],0.0,-0.0,0.0,-0.009,-3.542,9.208,"[0.0, 0.0, 0.0]",jackal
7,326.1,[1.113],0.0,-0.0,0.0,-0.009,-3.542,9.208,"[0.0, 0.0, 0.0]",jackal
7,326.501,[1.113],0.0,-0.0,0.0,-0.009,-3.542,9.208,"[0.0, 0.0, 0.0]",jackal
7,326.901,[1.112],0.0,-0.0,0.0,-0.009,-3.542,9.208,"[0.0, 0.0, 0.0]",jackal
7,327.401,[1.114],0.0,-0.0,0.0,-0.009,-3.542,9.208,"[0.0, 0.0, 0.0]",jackal
7,327.901,[1.113],0.0,-0.0,0.0,-0.009,-3.542,9.208,"[0.0, 0.0, 0.0]",jackal
7,328.401,[1.112],0.0,-0.0,0.0,-0.009,-3.542,9.208,"[0.0, 0.0, 0.0]",jackal
7,328.901,[1.113],0.0,-0.0,0.0,-0.009,-3.542,9.208,"[0.0, 0.0, 0.0]",jackal
7,329.4,[1.113],0.0,-0.0,0.0,-0.009,-3.541,9.208,"[0.0, 0.0, 0.0]",jackal
7,329.8,[1.114],0.0,-0.0,0.0,-0.009,-3.541,9.208,"[0.0, 0.0, 0.0]",jackal
7,330.301,[1.113],0.0,-0.0,0.0,-0.009,-3.541,9.208,"[0.0, 0.0, 0.0]",jackal
7,330.701,[1.113],0.0,-0.0,0.0,-0.009,-3.541,9.208,"[0.0, 0.0, 0.0]",jackal
7,331.201,[1.113],0.0,-0.0,0.0,-0.009,-3.541,9.208,"[0.0, 0.0, 0.0]",jackal
7,331.7,[1.113],0.0,-0.0,0.0,-0.009,-3.541,9.208,"[0.0, 0.0, 0.0]",jackal
7,332.101,[1.112],0.0,-0.0,0.0,-0.009,-3.541,9.208,"[0.0, 0.0, 0.0]",jackal
7,332.601,[1.113],0.0,-0.0,0.0,-0.009,-3.541,9.208,"[0.0, 0.0, 0.0]",jackal
7,333.101,[1.113],0.0,-0.0,0.0,-0.009,-3.541,9.208,"[0.0, 0.0, 0.0]",jackal
7,333.601,[1.113],0.0,-0.0,0.0,-0.009,-3.541,9.208,"[0.0, 0.0, 0.0]",jackal
7,334.101,[1.113],0.0,-0.0,0.0,-0.009,-3.54,9.208,"[0.0, 0.0, 0.0]",jackal
7,334.6,[1.113],0.0,-0.0,0.0,-0.009,-3.54,9.208,"[0.0, 0.0, 0.0]",jackal
7,335.101,[1.113],0.0,-0.0,0.0,-0.009,-3.54,9.208,"[0.0, 0.0, 0.0]",jackal
7,335.601,[1.113],0.0,-0.0,0.0,-0.009,-3.54,9.208,"[0.0, 0.0, 0.0]",jackal
7,336.101,[1.113],0.0,-0.0,0.0,-0.009,-3.54,9.208,"[0.0, 0.0, 0.0]",jackal
7,336.6,[1.112],0.0,-0.0,0.0,-0.009,-3.54,9.208,"[0.0, 0.0, 0.0]",jackal
7,337.001,[1.114],0.0,-0.0,0.0,-0.009,-3.54,9.208,"[0.0, 0.0, 0.0]",jackal
7,337.401,[1.113],0.0,-0.0,0.0,-0.009,-3.54,9.208,"[0.0, 0.0, 0.0]",jackal
7,337.9,[1.112],0.0,-0.0,0.0,-0.009,-3.54,9.208,"[0.0, 0.0, 0.0]",jackal
7,338.3,[1.113],0.0,-0.0,0.0,-0.009,-3.54,9.208,"[0.0, 0.0, 0.0]",jackal
7,338.701,[1.112],0.0,-0.0,0.0,-0.009,-3.54,9.208,"[0.0, 0.0, 0.0]",jackal
7,339.201,[1.114],0.0,-0.0,0.0,-0.009,-3.54,9.208,"[0.0, 0.0, 0.0]",jackal
7,339.701,[1.112],0.0,-0.0,0.0,-0.009,-3.539,9.208,"[0.0, 0.0, 0.0]",jackal
7,340.2,[1.113],0.0,-0.0,0.0,-0.009,-3.539,9.208,"[0.0, 0.0, 0.0]",jackal
7,340.6,[1.113],0.0,-0.0,0.0,-0.009,-3.539,9.208,"[0.0, 0.0, 0.0]",jackal
7,341.001,[1.113],0.0,-0.0,0.0,-0.009,-3.539,9.208,"[0.0, 0.0, 0.0]",jackal
7,341.401,[1.113],0.0,-0.0,0.0,-0.009,-3.539,9.208,"[0.0, 0.0, 0.0]",jackal
7,341.901,[1.114],0.0,-0.0,0.0,-0.009,-3.539,9.208,"[0.0, 0.0, 0.0]",jackal
7,342.401,[1.113],0.0,-0.0,0.0,-0.009,-3.539,9.208,"[0.0, 0.0, 0.0]",jackal
7,342.901,[1.113],0.0,-0.0,0.0,-0.009,-3.539,9.208,"[0.0, 0.0, 0.0]",jackal
7,343.4,[1.112],0.0,-0.0,0.0,-0.009,-3.539,9.208,"[0.0, 0.0, 0.0]",jackal
7,343.801,[1.114],0.0,-0.0,0.0,-0.009,-3.539,9.208,"[0.0, 0.0, 0.0]",jackal
7,344.201,[1.113],0.0,-0.0,0.0,-0.009,-3.539,9.208,"[0.0, 0.0, 0.0]",jackal
7,344.701,[1.113],0.0,-0.0,0.0,-0.009,-3.539,9.208,"[0.0, 0.0, 0.0]",jackal
7,345.201,[1.113],0.0,-0.0,0.0,-0.009,-3.538,9.208,"[0.0, 0.0, 0.0]",jackal
7,345.699,[1.113],0.0,-0.0,0.0,-0.009,-3.538,9.208,"[0.0, 0.0, 0.0]",jackal
7,346.101,[1.113],0.0,-0.0,0.0,-0.009,-3.538,9.208,"[0.0, 0.0, 0.0]",jackal
7,346.6,[1.113],0.0,-0.0,0.0,-0.009,-3.538,9.208,"[0.0, 0.0, 0.0]",jackal
7,347.001,[1.113],0.0,-0.0,0.0,-0.009,-3.538,9.208,"[0.0, 0.0, 0.0]",jackal
7,347.401,[1.113],0.0,-0.0,0.0,-0.009,-3.538,9.208,"[0.0, 0.0, 0.0]",jackal
7,347.901,[1.113],0.0,-0.0,0.0,-0.009,-3.538,9.208,"[0.0, 0.0, 0.0]",jackal
7,348.4,[1.113],0.0,-0.0,0.0,-0.009,-3.538,9.208,"[0.0, 0.0, 0.0]",jackal
7,348.801,[1.113],0.0,-0.0,0.0,-0.009,-3.538,9.208,"[0.0, 0.0, 0.0]",jackal
7,349.201,[1.112],0.0,-0.0,0.0,-0.009,-3.538,9.208,"[0.0, 0.0, 0.0]",jackal
7,349.7,[1.112],0.0,-0.0,0.0,-0.009,-3.538,9.208,"[0.0, 0.0, 0.0]",jackal
7,350.1,[1.112],0.0,-0.0,0.0,-0.009,-3.538,9.208,"[0.0, 0.0, 0.0]",jackal
7,350.6,[1.113],0.0,-0.0,0.0,-0.009,-3.538,9.208,"[0.0, 0.0, 0.0]",jackal
7,351.101,[1.113],0.0,-0.0,0.0,-0.009,-3.537,9.208,"[0.0, 0.0, 0.0]",jackal
7,351.601,[1.112],0.0,-0.0,0.0,-0.009,-3.537,9.208,"[0.0, 0.0, 0.0]",jackal
7,352.101,[1.112],0.0,-0.0,0.0,-0.009,-3.537,9.208,"[0.0, 0.0, 0.0]",jackal
7,352.6,[1.112],0.0,-0.0,0.0,-0.009,-3.537,9.208,"[0.0, 0.0, 0.0]",jackal
7,353.1,[1.112],0.0,-0.0,0.0,-0.009,-3.537,9.208,"[0.0, 0.0, 0.0]",jackal
7,353.501,[1.112],0.0,-0.0,0.0,-0.009,-3.537,9.208,"[0.0, 0.0, 0.0]",jackal
7,354.001,[1.113],0.0,-0.0,0.0,-0.009,-3.537,9.208,"[0.0, 0.0, 0.0]",jackal
7,354.5,[1.113],0.0,-0.0,0.0,-0.009,-3.537,9.208,"[0.0, 0.0, 0.0]",jackal
7,354.901,[1.113],0.0,-0.0,0.0,-0.009,-3.537,9.208,"[0.0, 0.0, 0.0]",jackal
7,355.401,[1.112],0.0,-0.0,0.0,-0.009,-3.537,9.208,"[0.0, 0.0, 0.0]",jackal
7,355.9,[1.113],0.0,-0.0,0.0,-0.009,-3.537,9.208,"[0.0, 0.0, 0.0]",jackal
7,356.3,[1.114],0.0,-0.0,0.0,-0.009,-3.537,9.208,"[0.0, 0.0, 0.0]",jackal
7,356.701,[1.113],0.0,-0.0,0.0,-0.009,-3.537,9.208,"[0.0, 0.0, 0.0]",jackal
7,357.201,[1.113],0.0,-0.0,0.0,-0.009,-3.536,9.208,"[0.0, 0.0, 0.0]",jackal
7,357.701,[1.113],0.0,-0.0,0.0,-0.009,-3.536,9.208,"[0.0, 0.0, 0.0]",jackal
7,358.2,[1.113],0.0,-0.0,0.0,-0.009,-3.536,9.208,"[0.0, 0.0, 0.0]",jackal
7,358.6,[1.114],0.0,-0.0,0.0,-0.009,-3.536,9.208,"[0.0, 0.0, 0.0]",jackal
7,359.101,[1.112],0.0,-0.0,0.0,-0.009,-3.536,9.208,"[0.0, 0.0, 0.0]",jackal
7,359.601,[1.113],0.0,-0.0,0.0,-0.009,-3.536,9.208,"[0.0, 0.0, 0.0]",jackal
7,360.1,[1.113],0.0,-0.0,0.0,-0.009,-3.536,9.208,"[0.0, 0.0, 0.0]",jackal
7,360.501,[1.113],0.0,-0.0,0.0,-0.009,-3.536,9.208,"[0.0, 0.0, 0.0]",jackal
7,360.901,[1.114],0.0,-0.0,0.0,-0.009,-3.536,9.208,"[0.0, 0.0, 0.0]",jackal
7,361.303,[1.112],0.0,-0.0,0.0,-0.009,-3.536,9.208,"[0.0, 0.0, 0.0]",jackal
7,361.801,[1.112],0.0,-0.0,0.0,-0.009,-3.536,9.208,"[0.0, 0.0, 0.0]",jackal
7,362.201,[1.112],0.0,-0.0,0.0,-0.009,-3.536,9.208,"[0.0, 0.0, 0.0]",jackal
7,362.701,[1.113],0.0,-0.0,0.0,-0.009,-3.536,9.208,"[0.0, 0.0, 0.0]",jackal
7,363.201,[1.112],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,363.7,[1.113],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,364.1,[1.112],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,364.601,[1.112],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,365.1,[1.112],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,365.601,[1.112],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,366.1,[1.113],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,366.601,[1.113],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,367.101,[1.113],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,367.6,[1.112],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,368.101,[1.114],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,368.6,[1.113],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,369.001,[1.112],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,369.402,[1.113],0.0,-0.0,0.0,-0.009,-3.535,9.208,"[0.0, 0.0, 0.0]",jackal
7,369.901,[1.113],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,370.4,[1.112],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,370.8,[1.113],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,371.201,[1.113],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,371.701,[1.113],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,372.2,[1.113],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,372.601,[1.113],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,373.1,[1.113],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,373.601,[1.113],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,374.1,[1.111],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,374.6,[1.113],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,375.1,[1.113],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,375.501,[1.114],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,376.0,[1.112],0.0,-0.0,0.0,-0.009,-3.534,9.208,"[0.0, 0.0, 0.0]",jackal
7,376.5,[1.111],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,377.0,[1.113],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,377.5,[1.114],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,378.0,[1.113],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,378.5,[1.113],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,379.0,[1.113],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,379.5,[1.113],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,380.0,[1.112],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,380.5,[1.113],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,381.0,[1.114],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,381.5,[1.113],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,382.0,[1.114],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,382.5,[1.113],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,383.0,[1.114],0.0,-0.0,0.0,-0.009,-3.533,9.208,"[0.0, 0.0, 0.0]",jackal
7,383.5,[1.113],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,384.0,[1.114],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,384.401,[1.114],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,384.9,[1.113],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,385.3,[1.113],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,385.8,[1.113],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,386.3,[1.112],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,386.8,[1.112],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,387.3,[1.114],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,387.8,[1.112],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,388.3,[1.112],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,388.8,[1.112],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,389.3,[1.113],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,389.8,[1.113],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,390.3,[1.113],0.0,-0.0,0.0,-0.009,-3.532,9.208,"[0.0, 0.0, 0.0]",jackal
7,390.8,[1.113],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,391.201,[1.112],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,391.7,[1.112],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,392.1,[1.113],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,392.6,[1.113],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,393.1,[1.112],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,393.6,[1.114],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,394.1,[1.113],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,394.6,[1.113],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,395.1,[1.113],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,395.6,[1.113],0.0,-0.0,-0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,396.1,[1.114],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,396.6,[1.113],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,397.1,[1.114],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,397.6,[1.113],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,398.1,[1.113],0.0,-0.0,0.0,-0.009,-3.531,9.208,"[0.0, 0.0, 0.0]",jackal
7,398.6,[1.113],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,399.1,[1.112],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,399.6,[1.112],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,400.1,[1.114],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,400.6,[1.114],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,401.1,[1.113],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,401.6,[1.113],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,402.1,[1.114],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,402.6,[1.113],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,403.1,[1.114],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,403.6,[1.113],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,404.1,[1.114],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,404.6,[1.113],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,405.1,[1.113],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,405.6,[1.113],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,406.1,[1.112],0.0,-0.0,0.0,-0.009,-3.53,9.208,"[0.0, 0.0, 0.0]",jackal
7,406.601,[1.112],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,407.1,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,407.6,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,408.1,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,408.6,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,409.1,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,409.6,[1.114],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,410.1,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,410.6,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,411.101,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,411.601,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,412.101,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,412.6,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,413.001,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,413.501,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,414.001,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,414.5,[1.113],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,414.901,[1.112],0.0,-0.0,0.0,-0.009,-3.529,9.208,"[0.0, 0.0, 0.0]",jackal
7,415.402,[1.112],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,415.9,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,416.3,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,416.8,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,417.201,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,417.701,[1.112],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,418.2,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,418.601,[1.112],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,419.101,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,419.601,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,420.101,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,420.601,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,421.101,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,421.6,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,422.001,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,422.401,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,422.901,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,423.4,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,423.801,[1.114],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,424.201,[1.114],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
7,424.701,[1.113],0.0,-0.0,0.0,-0.009,-3.528,9.208,"[0.0, 0.0, 0.0]",jackal
