episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,316.761,[4.274],0.055,0.032,-0.244,-1.667,-2.379,-6.283,"[-0.1, 0.0, -0.034]",jackal
2,317.211,[4.306],-0.099,0.025,-0.193,-1.726,-2.367,-6.246,"[-0.1, 0.0, -0.035]",jackal
2,317.625,[4.289],0.226,-0.016,0.123,-1.729,-2.368,-6.258,"[0.065, 0.0, 0.173]",jackal
2,318.062,[4.256],-0.098,0.021,-0.162,-1.672,-2.379,-6.282,"[-0.1, 0.0, -0.109]",jackal
2,318.467,[4.255],0.003,-0.032,0.24,-1.659,-2.377,-6.263,"[-0.1, 0.0, -0.128]",jackal
2,318.874,[4.274],-0.099,0.026,-0.196,-1.688,-2.37,-6.233,"[-0.1, 0.0, -0.037]",jackal
2,319.304,[4.103],0.058,-0.03,0.223,-1.691,-2.375,-6.276,"[0.032, 0.0, 0.17]",jackal
2,319.71,[3.96],-0.098,0.017,-0.132,-1.664,-2.38,-6.284,"[-0.1, 0.0, -0.08]",jackal
2,320.114,[3.867],-0.099,0.018,-0.135,-1.732,-2.366,-6.245,"[-0.1, 0.0, -0.082]",jackal
2,320.516,[3.749],0.081,-0.019,0.149,-1.73,-2.369,-6.262,"[0.184, 0.0, 0.072]",jackal
2,320.96,[3.653],-0.098,0.019,-0.146,-1.736,-2.371,-6.28,"[-0.1, 0.0, -0.094]",jackal
2,321.36,[3.645],-0.025,0.009,-0.161,-1.776,-2.36,-6.247,"[0.0, 0.0, -0.214]",jackal
2,321.767,[3.634],0.11,-0.0,0.026,-1.825,-2.352,-6.23,"[0.184, 0.0, 0.184]",jackal
2,322.171,[3.563],0.04,-0.025,0.209,-1.761,-2.37,-6.278,"[0.028, 0.0, 0.156]",jackal
2,322.605,[4.875],0.0,-0.017,0.241,-1.702,-2.376,-6.271,"[0.0, 0.0, 0.189]",jackal
2,323.008,[3.533],-0.099,0.012,-0.094,-1.659,-2.38,-6.254,"[0.0, 0.0, 0.169]",jackal
2,323.414,[3.368],0.121,0.001,-0.028,-1.694,-2.372,-6.229,"[0.188, 0.0, 0.0]",jackal
2,323.868,[3.153],0.214,-0.0,0.002,-1.683,-2.382,-6.296,"[0.063, 0.0, -0.156]",jackal
2,324.274,[3.033],0.037,-0.059,0.45,-1.649,-2.391,-6.34,"[0.027, 0.0, 0.292]",jackal
2,324.712,[2.98],0.028,-0.035,0.264,-1.51,-2.409,-6.353,"[0.026, 0.0, 0.189]",jackal
2,325.166,[2.935],0.02,-0.03,0.225,-1.393,-2.423,-6.364,"[0.0, 0.0, -0.249]",jackal
2,325.621,[5.496],0.055,0.0,-0.007,-1.396,-2.421,-6.388,"[0.0, 0.0, -0.259]",jackal
2,326.074,[2.714],-0.018,0.033,-0.244,-1.42,-2.414,-6.414,"[-0.1, 0.0, -0.58]",jackal
2,326.51,[2.497],0.004,0.056,-0.418,-1.56,-2.397,-6.405,"[0.0, 0.0, -0.315]",jackal
2,326.915,[2.36],0.0,0.036,-0.272,-1.705,-2.378,-6.402,"[0.0, 0.0, -0.222]",jackal
2,327.364,[2.282],-0.03,0.014,-0.106,-1.744,-2.372,-6.407,"[-0.1, 0.0, 0.084]",jackal
2,327.77,[2.261],0.004,-0.029,0.219,-1.673,-2.375,-6.392,"[0.0, 0.0, 0.17]",jackal
2,328.211,[2.241],-0.081,0.018,-0.136,-1.574,-2.388,-6.391,"[-0.1, 0.0, -0.162]",jackal
2,328.614,[2.247],-0.097,0.028,-0.241,-1.636,-2.379,-6.354,"[-0.1, 0.0, -0.188]",jackal
2,329.025,[2.068],0.023,0.035,-0.281,-1.705,-2.371,-6.342,"[0.024, 0.0, -0.216]",jackal
2,329.478,[1.942],0.021,-0.03,0.229,-1.726,-2.367,-6.337,"[0.023, 0.0, 0.151]",jackal
2,329.912,[1.898],0.028,-0.026,0.199,-1.633,-2.38,-6.346,"[0.026, 0.0, 0.146]",jackal
2,330.315,[1.873],0.001,-0.037,0.311,-1.597,-2.386,-6.351,"[0.0, 0.0, 0.153]",jackal
2,330.758,[1.872],-0.098,0.031,-0.239,-1.53,-2.395,-6.345,"[0.0, 0.0, -0.187]",jackal
2,331.165,[1.736],0.004,0.026,-0.191,-1.604,-2.388,-6.33,"[0.0, 0.0, -0.143]",jackal
2,331.568,[1.585],-0.1,-0.0,-0.001,-1.64,-2.383,-6.304,"[0.1, 0.0, 0.157]",jackal
2,331.968,[1.501],0.001,-0.027,0.208,-1.559,-2.393,-6.302,"[0.0, 0.0, 0.156]",jackal
2,332.371,[1.443],0.105,0.002,-0.1,-1.535,-2.396,-6.311,"[0.155, 0.0, -0.18]",jackal
2,332.806,[1.432],-0.098,0.023,-0.212,-1.617,-2.388,-6.311,"[-0.1, 0.0, -0.159]",jackal
2,333.214,[1.451],-0.0,-0.029,-0.222,-1.699,-2.382,-6.276,"[0.0, 0.0, -0.167]",jackal
2,333.663,[1.467],-0.042,0.0,-0.001,-1.746,-2.387,-6.264,"[0.0, 0.0, 0.157]",jackal
2,334.111,[1.458],-0.1,0.0,0.0,-1.744,-2.381,-6.228,"[-0.1, 0.0, 0.0]",jackal
3,334.513,[7.662],0.153,0.0,0.012,-0.002,-8.515,-9.191,"[0.647, 0.0, -0.064]",jackal
3,334.975,[7.279],1.77,-0.005,0.027,0.003,-8.087,-9.192,"[2.0, 0.0, -0.096]",jackal
3,335.431,[6.465],2.003,0.009,-0.07,-0.034,-7.154,-9.198,"[2.0, 0.0, -0.012]",jackal
3,335.904,[5.661],1.994,-0.092,0.708,0.232,-6.184,-9.173,"[2.0, 0.0, 0.502]",jackal
3,336.324,[4.984],1.999,-0.029,0.22,0.387,-5.413,-8.939,"[2.0, 0.0, 0.179]",jackal
3,336.77,[4.228],2.001,-0.012,0.077,0.45,-4.611,-8.58,"[2.0, 0.0, 0.115]",jackal
3,337.172,[3.392],2.005,-0.016,0.127,0.475,-3.863,-8.21,"[2.0, 0.0, 0.022]",jackal
3,337.586,[2.638],1.9,-0.0,0.0,0.491,-3.141,-7.834,"[1.8, 0.0, 0.0]",jackal
3,338.017,[2.057],1.058,-0.0,-0.003,0.497,-2.623,-7.556,"[0.958, 0.0, 0.0]",jackal
3,338.419,[1.861],0.629,0.0,-0.001,0.492,-2.334,-7.399,"[0.529, 0.0, 0.0]",jackal
3,338.869,[1.851],0.059,0.125,-0.94,0.307,-2.223,-7.318,"[0.184, 0.0, -0.682]",jackal
3,339.272,[1.833],0.227,0.069,-0.529,0.046,-2.166,-7.276,"[0.23, 0.0, -0.271]",jackal
3,339.718,[1.833],0.29,0.022,0.172,-0.121,-2.12,-7.254,"[0.236, 0.0, -0.012]",jackal
3,340.166,[1.862],-0.138,0.008,-0.054,-0.153,-2.128,-7.247,"[-0.1, 0.0, -0.194]",jackal
3,340.569,[1.9],0.069,0.041,0.313,-0.114,-2.154,-7.238,"[0.168, 0.0, -0.056]",jackal
3,340.973,[1.907],0.209,0.007,-0.055,-0.121,-2.079,-7.243,"[0.385, 0.0, 0.104]",jackal
3,341.419,[1.941],0.123,-0.0,-0.015,-0.123,-1.978,-7.255,"[0.189, 0.0, -0.067]",jackal
3,341.819,[2.031],0.2,-0.0,0.0,-0.121,-1.895,-7.265,"[-0.1, 0.0, -0.053]",jackal
3,342.261,[2.216],-0.099,0.008,-0.062,-0.133,-1.886,-7.264,"[-0.1, 0.0, -0.115]",jackal
3,342.714,[2.398],0.022,-0.0,0.0,-0.164,-1.926,-7.254,"[0.115, 0.0, -0.051]",jackal
3,343.118,[2.384],0.236,-0.001,0.035,-0.151,-1.835,-7.271,"[0.235, 0.0, 0.085]",jackal
3,343.57,[2.383],-0.104,-0.004,-0.028,-0.159,-1.823,-7.274,"[0.299, 0.0, 0.12]",jackal
3,344.016,[2.387],0.206,0.002,0.023,-0.153,-1.786,-7.28,"[0.221, 0.0, 0.068]",jackal
3,344.46,[2.377],-0.1,-0.0,-0.008,-0.108,-1.696,-7.296,"[-0.1, 0.0, -0.053]",jackal
3,344.864,[2.361],0.003,-0.029,0.22,-0.092,-1.681,-7.3,"[0.146, 0.0, -0.0]",jackal
3,345.269,[2.383],0.134,-0.0,-0.007,-0.058,-1.643,-7.307,"[0.144, 0.0, 0.0]",jackal
3,345.711,[3.059],0.063,-0.003,0.02,-0.029,-1.605,-7.313,"[-0.1, 0.0, -0.454]",jackal
3,346.162,[3.37],-0.089,0.063,-0.484,-0.171,-1.61,-7.294,"[-0.1, 0.0, -0.325]",jackal
3,346.606,[2.989],0.004,0.007,-0.048,-0.252,-1.611,-7.284,"[-0.1, 0.0, 0.11]",jackal
3,347.02,[2.549],-0.1,0.0,-0.0,-0.252,-1.648,-7.274,"[-0.1, 0.0, 0.0]",jackal
3,347.461,[2.493],0.003,-0.027,0.206,-0.181,-1.656,-7.28,"[0.0, 0.0, 0.153]",jackal
3,347.879,[2.356],0.003,-0.025,0.191,-0.135,-1.674,-7.281,"[0.0, 0.0, 0.143]",jackal
3,348.322,[2.225],0.0,-0.027,0.28,-0.091,-1.691,-7.282,"[-0.1, 0.0, -0.11]",jackal
3,348.755,[2.123],-0.099,0.025,-0.202,-0.126,-1.726,-7.274,"[-0.1, 0.0, -0.15]",jackal
3,349.173,[2.023],0.072,0.0,0.0,-0.134,-1.682,-7.279,"[0.211, 0.0, 0.035]",jackal
3,349.612,[1.979],-0.033,-0.008,0.163,-0.157,-1.699,-7.273,"[0.0, 0.0, 0.216]",jackal
3,350.064,[1.93],0.086,0.0,-0.01,-0.07,-1.693,-7.282,"[0.0, 0.0, 0.148]",jackal
3,350.505,[1.896],0.004,0.044,-0.334,-0.124,-1.669,-7.277,"[0.0, 0.0, 0.143]",jackal
3,350.915,[1.877],-0.035,0.0,-0.021,-0.189,-1.672,-7.268,"[0.0, 0.0, -0.179]",jackal
3,351.362,[1.854],0.002,0.051,-0.404,-0.292,-1.662,-7.258,"[0.0, 0.0, -0.246]",jackal
3,351.767,[1.746],0.003,-0.04,0.324,-0.312,-1.659,-7.254,"[0.0, 0.0, 0.168]",jackal
3,352.206,[1.532],0.003,-0.03,0.231,-0.194,-1.662,-7.269,"[0.0, 0.0, 0.179]",jackal
3,352.608,[1.391],0.003,-0.027,0.208,-0.089,-1.662,-7.283,"[0.0, 0.0, 0.155]",jackal
3,353.058,[1.307],0.002,0.031,-0.248,-0.122,-1.668,-7.279,"[0.0, 0.0, -0.195]",jackal
3,353.46,[1.277],0.004,0.026,-0.201,-0.235,-1.665,-7.265,"[0.0, 0.0, -0.148]",jackal
3,353.862,[1.256],0.003,-0.033,0.254,-0.182,-1.665,-7.27,"[0.0, 0.0, 0.192]",jackal
3,354.272,[1.237],0.003,-0.03,0.227,-0.128,-1.676,-7.274,"[0.0, 0.0, 0.174]",jackal
3,354.705,[1.019],0.002,0.039,-0.295,-0.101,-1.669,-7.278,"[0.0, 0.0, -0.242]",jackal
3,355.115,[0.813],0.006,0.028,-0.215,-0.168,-1.664,-7.27,"[0.0, 0.0, -0.142]",jackal
3,355.516,[6.772],0.062,0.017,-0.206,-0.299,-1.659,-7.255,"[0.0, 0.0, -0.211]",jackal
3,355.964,[0.648],-0.099,0.017,-0.149,-0.402,-1.657,-7.241,"[-0.1, 0.0, -0.098]",jackal
3,356.37,[0.618],0.053,-0.0,0.001,-0.424,-1.64,-7.246,"[0.049, 0.0, 0.14]",jackal
3,356.831,[0.602],-0.1,0.115,-0.877,-0.611,-1.621,-7.225,"[-0.1, 0.0, -0.578]",jackal
3,357.272,[0.574],-0.101,0.074,-0.568,-0.862,-1.625,-7.177,"[-0.1, 0.0, -0.329]",jackal
3,357.673,[0.53],-0.17,0.036,-0.284,-1.012,-1.635,-7.13,"[0.072, 0.0, -0.758]",jackal
3,358.117,[0.577],0.024,0.096,-0.73,-1.182,-1.636,-7.088,"[0.017, 0.0, -0.676]",jackal
3,358.529,[0.568],0.029,0.091,-0.697,-1.515,-1.592,-7.089,"[0.0, 0.0, -0.488]",jackal
3,358.963,[0.547],0.025,-0.039,-0.317,-1.725,-1.573,-7.088,"[-0.1, 0.0, -0.154]",jackal
3,359.409,[0.605],0.011,0.036,-0.267,-1.8,-1.568,-7.08,"[0.0, 0.0, -0.222]",jackal
3,359.821,[0.723],-0.048,0.074,-0.571,-1.983,-1.545,-7.089,"[0.01, 0.0, -0.307]",jackal
3,360.267,[0.763],-0.089,0.01,-0.069,-2.044,-1.528,-7.072,"[0.104, 0.0, -0.121]",jackal
3,360.714,[0.8],0.023,0.024,-0.187,-2.127,-1.518,-7.077,"[0.149, 0.0, -0.239]",jackal
3,361.115,[0.858],0.093,0.0,-0.015,-2.189,-1.52,-7.096,"[0.0, 0.0, -0.173]",jackal
3,361.516,[0.972],-0.098,0.043,-0.329,-2.256,-1.518,-7.108,"[0.101, 0.0, 0.0]",jackal
3,361.924,[1.029],0.049,-0.033,0.266,-2.204,-1.544,-7.133,"[0.03, 0.0, 0.213]",jackal
3,362.369,[1.064],0.029,-0.033,0.255,-2.095,-1.564,-7.137,"[0.026, 0.0, 0.203]",jackal
3,362.781,[1.101],0.026,-0.038,0.279,-1.99,-1.582,-7.141,"[-0.1, 0.0, 0.101]",jackal
3,363.211,[1.156],0.06,0.011,-0.082,-1.965,-1.58,-7.128,"[0.0, 0.0, -0.24]",jackal
3,363.618,[1.276],0.043,-0.037,0.282,-1.969,-1.582,-7.134,"[-0.1, 0.0, 0.018]",jackal
3,364.062,[1.554],-0.099,0.012,-0.11,-1.957,-1.572,-7.104,"[-0.1, 0.0, -0.057]",jackal
3,364.514,[1.692],0.001,0.03,-0.233,-2.003,-1.555,-7.079,"[0.14, 0.0, 0.03]",jackal
3,364.916,[1.975],0.002,-0.028,0.211,-1.951,-1.567,-7.089,"[0.0, 0.0, 0.158]",jackal
3,365.369,[1.805],-0.1,0.021,-0.161,-1.97,-1.56,-7.079,"[-0.1, 0.0, -0.108]",jackal
3,365.812,[1.771],-0.101,0.019,-0.153,-1.973,-1.55,-7.061,"[0.011, 0.0, -0.141]",jackal
3,366.218,[1.739],0.0,0.03,-0.232,-2.069,-1.536,-7.061,"[0.0, 0.0, -0.284]",jackal
3,366.629,[1.716],-0.007,-0.009,0.155,-2.152,-1.526,-7.065,"[0.0, 0.0, 0.208]",jackal
3,367.06,[1.684],0.116,0.001,0.048,-2.068,-1.538,-7.071,"[0.029, 0.0, -0.191]",jackal
3,367.472,[1.654],-0.1,0.0,-0.001,-2.104,-1.539,-7.082,"[-0.1, 0.0, -0.055]",jackal
3,367.911,[1.632],0.061,0.001,0.004,-2.058,-1.547,-7.09,"[0.0, 0.0, 0.162]",jackal
3,368.379,[1.609],0.027,0.004,-0.062,-1.985,-1.559,-7.093,"[0.0, 0.0, -0.325]",jackal
3,368.813,[1.591],0.004,-0.04,0.31,-1.973,-1.56,-7.094,"[0.0, 0.0, 0.152]",jackal
3,369.255,[1.579],0.019,0.02,-0.156,-1.945,-1.567,-7.099,"[0.0, 0.0, -0.314]",jackal
3,369.668,[1.572],0.079,0.0,0.024,-1.995,-1.561,-7.104,"[0.0, 0.0, 0.182]",jackal
3,370.116,[1.554],0.014,-0.02,0.169,-1.91,-1.578,-7.118,"[0.036, 0.0, 0.172]",jackal
3,370.563,[1.551],-0.098,0.001,-0.012,-1.83,-1.593,-7.129,"[0.101, 0.0, 0.049]",jackal
3,371.019,[1.594],0.079,0.0,-0.001,-1.801,-1.602,-7.151,"[0.036, 0.0, -0.159]",jackal
3,371.463,[1.687],0.077,0.006,-0.091,-1.808,-1.609,-7.184,"[0.0, 0.0, -0.144]",jackal
3,371.91,[1.746],0.031,0.007,-0.071,-1.821,-1.612,-7.202,"[-0.1, 0.0, -0.229]",jackal
3,372.315,[1.753],-0.094,0.043,-0.327,-1.92,-1.598,-7.197,"[-0.1, 0.0, -0.169]",jackal
3,372.729,[1.773],0.026,-0.039,0.301,-1.927,-1.587,-7.178,"[0.0, 0.0, 0.141]",jackal
3,373.17,[1.8],0.028,-0.031,0.241,-1.837,-1.6,-7.177,"[0.0, 0.0, 0.187]",jackal
3,373.628,[1.865],0.004,0.027,-0.211,-1.783,-1.607,-7.175,"[0.0, 0.0, -0.151]",jackal
3,374.061,[1.989],-0.089,0.019,-0.171,-1.891,-1.594,-7.181,"[-0.1, 0.0, -0.119]",jackal
3,374.511,[2.034],0.003,-0.027,0.208,-1.85,-1.594,-7.168,"[0.0, 0.0, 0.155]",jackal
3,374.913,[2.04],0.004,0.027,-0.202,-1.772,-1.605,-7.17,"[0.0, 0.0, -0.149]",jackal
3,375.32,[2.066],-0.098,0.006,-0.047,-1.833,-1.592,-7.151,"[-0.1, 0.0, -0.099]",jackal
3,375.734,[2.112],-0.0,0.003,0.231,-1.856,-1.578,-7.122,"[0.0, 0.0, 0.209]",jackal
3,376.163,[2.131],0.03,0.027,-0.203,-1.815,-1.583,-7.132,"[0.026, 0.0, -0.15]",jackal
3,376.619,[2.203],0.024,-0.019,0.304,-1.885,-1.576,-7.145,"[0.025, 0.0, 0.146]",jackal
3,377.062,[2.381],0.001,-0.019,0.192,-1.84,-1.573,-7.128,"[0.0, 0.0, -0.177]",jackal
3,377.525,[2.624],0.002,0.028,-0.213,-1.929,-1.562,-7.131,"[0.0, 0.0, 0.155]",jackal
3,377.98,[2.671],0.044,-0.028,0.219,-1.86,-1.572,-7.136,"[0.034, 0.0, 0.221]",jackal
3,378.411,[2.662],-0.025,0.023,-0.15,-1.916,-1.569,-7.149,"[-0.1, 0.0, -0.137]",jackal
3,378.816,[2.691],0.028,-0.037,0.28,-1.879,-1.566,-7.139,"[0.026, 0.0, 0.227]",jackal
3,379.255,[2.706],-0.026,0.006,-0.136,-1.924,-1.562,-7.145,"[0.0, 0.0, -0.188]",jackal
3,379.663,[2.749],0.024,-0.035,0.312,-1.949,-1.556,-7.136,"[0.025, 0.0, 0.154]",jackal
3,380.067,[2.81],0.029,-0.042,0.321,-1.857,-1.571,-7.143,"[0.026, 0.0, 0.163]",jackal
3,380.51,[2.91],-0.1,-0.0,0.0,-1.83,-1.571,-7.127,"[-0.0, 0.0, 0.159]",jackal
3,380.91,[3.06],0.028,0.028,-0.211,-1.894,-1.566,-7.137,"[0.026, 0.0, -0.158]",jackal
3,381.369,[3.017],0.001,0.026,-0.197,-1.99,-1.558,-7.151,"[0.0, 0.0, -0.145]",jackal
3,381.77,[3.0],0.002,-0.036,0.28,-1.984,-1.557,-7.153,"[0.0, 0.0, 0.219]",jackal
3,382.225,[2.964],0.003,-0.042,0.323,-1.866,-1.573,-7.151,"[0.0, 0.0, 0.165]",jackal
3,382.663,[2.97],-0.004,-0.003,0.253,-1.832,-1.571,-7.13,"[0.139, 0.0, -0.01]",jackal
3,383.065,[2.935],0.028,0.029,-0.223,-1.904,-1.565,-7.148,"[0.026, 0.0, -0.17]",jackal
3,383.521,[2.905],0.002,0.05,-0.378,-2.041,-1.55,-7.158,"[0.02, 0.0, 0.204]",jackal
3,383.927,[2.767],0.003,-0.036,0.276,-1.954,-1.56,-7.157,"[0.0, 0.0, 0.225]",jackal
3,384.355,[2.603],0.002,0.04,-0.303,-1.874,-1.571,-7.154,"[0.0, 0.0, -0.145]",jackal
3,384.769,[2.483],0.003,-0.033,0.252,-1.863,-1.571,-7.155,"[0.0, 0.0, 0.199]",jackal
3,385.178,[2.414],-0.098,0.035,-0.269,-1.796,-1.578,-7.146,"[-0.1, 0.0, -0.179]",jackal
3,385.622,[2.375],0.085,0.003,-0.046,-1.813,-1.572,-7.137,"[0.037, 0.0, -0.204]",jackal
3,386.059,[2.337],-0.1,0.0,0.0,-1.804,-1.57,-7.134,"[-0.0, 0.0, 0.158]",jackal
3,386.462,[2.338],-0.1,0.0,0.001,-1.761,-1.567,-7.113,"[-0.1, 0.0, 0.0]",jackal
3,386.92,[2.317],0.001,0.025,-0.215,-1.85,-1.554,-7.109,"[0.0, 0.0, -0.222]",jackal
3,387.328,[2.107],0.027,0.025,-0.195,-1.962,-1.543,-7.119,"[0.025, 0.0, -0.142]",jackal
3,387.758,[1.874],0.025,0.038,-0.285,-1.932,-1.554,-7.135,"[0.0, 0.0, -0.233]",jackal
3,388.165,[1.723],0.028,0.025,-0.191,-2.019,-1.547,-7.148,"[-0.1, 0.0, -0.138]",jackal
3,388.57,[1.694],0.061,-0.002,0.054,-2.07,-1.531,-7.127,"[0.0, 0.0, -0.185]",jackal
3,389.018,[1.642],0.028,-0.026,0.197,-2.007,-1.545,-7.137,"[0.026, 0.0, 0.144]",jackal
3,389.426,[1.615],0.029,-0.03,0.233,-1.903,-1.562,-7.143,"[0.026, 0.0, 0.173]",jackal
3,389.863,[1.528],0.028,-0.027,0.207,-1.805,-1.577,-7.151,"[-0.1, 0.0, -0.161]",jackal
3,390.281,[1.34],-0.098,0.018,-0.139,-1.809,-1.57,-7.128,"[0.0, 0.0, -0.297]",jackal
3,390.741,[1.179],0.0,0.167,-1.329,-2.088,-1.537,-7.13,"[0.02, 0.015, -0.915]",jackal
3,391.146,[1.107],0.022,0.102,-0.966,-2.516,-1.527,-7.195,"[0.0, 0.0, -0.582]",jackal
3,391.578,[1.098],0.038,-0.051,-0.388,-2.744,-1.544,-7.202,"[0.029, 0.0, -0.235]",jackal
3,391.986,[1.108],-0.003,-0.017,0.129,-2.818,-1.557,-7.195,"[0.019, 0.0, 0.177]",jackal
3,392.388,[1.017],-0.003,-0.028,0.212,-2.771,-1.563,-7.189,"[0.14, 0.0, 0.064]",jackal
3,392.793,[0.821],-0.0,-0.0,-0.449,-2.819,-1.569,-7.189,"[0.02, 0.0, -0.186]",jackal
3,393.233,[0.685],-0.001,-0.031,-0.238,-2.926,-1.573,-7.181,"[0.02, 0.0, -0.186]",jackal
3,393.635,[0.64],-0.009,-0.007,-0.19,-2.944,-1.559,-7.174,"[0.0, 0.0, -0.258]",jackal
3,394.078,[0.67],0.048,-0.045,-0.344,-3.056,-1.558,-7.162,"[0.0, 0.0, -0.41]",jackal
3,394.478,[0.951],0.044,0.0,-0.0,-3.09,-1.577,-7.159,"[0.0, 0.0, -0.159]",jackal
3,394.881,[0.714],-0.003,-0.039,0.296,-2.982,-1.582,-7.145,"[0.0, 0.0, 0.243]",jackal
3,395.284,[0.703],-0.072,0.0,0.0,-2.925,-1.57,-7.135,"[0.0, 0.0, 0.264]",jackal
3,395.692,[0.715],0.013,-0.027,0.207,-2.912,-1.56,-7.131,"[0.023, 0.0, 0.154]",jackal
3,396.133,[0.714],0.025,-0.028,0.215,-2.817,-1.572,-7.121,"[0.024, 0.0, 0.162]",jackal
3,396.534,[3.95],-0.038,0.006,-0.144,-2.783,-1.572,-7.116,"[0.237, 0.0, 0.119]",jackal
3,396.974,[3.943],-0.039,0.0,-0.009,-2.741,-1.579,-7.111,"[0.0, 0.0, -0.145]",jackal
3,397.376,[3.946],0.001,0.04,-0.329,-2.812,-1.565,-7.113,"[0.0, 0.0, -0.17]",jackal
3,397.783,[3.94],0.001,-0.035,0.268,-2.822,-1.57,-7.115,"[0.14, 0.0, 0.11]",jackal
3,398.23,[3.908],0.003,-0.027,0.206,-2.762,-1.594,-7.117,"[0.0, 0.0, 0.156]",jackal
3,398.679,[3.893],0.142,0.0,-0.0,-2.719,-1.606,-7.116,"[-0.1, 0.0, 0.052]",jackal
3,399.088,[3.892],-0.027,0.0,0.079,-2.711,-1.583,-7.106,"[0.0, 0.0, 0.166]",jackal
3,399.534,[3.842],-0.035,0.0,0.039,-2.682,-1.56,-7.094,"[0.0, 0.0, -0.224]",jackal
3,399.982,[3.752],0.015,0.027,-0.231,-2.765,-1.563,-7.107,"[0.146, 0.0, -0.178]",jackal
3,400.384,[3.654],0.03,0.038,-0.293,-2.844,-1.579,-7.123,"[0.027, 0.0, -0.235]",jackal
3,400.785,[3.587],-0.034,-0.001,0.082,-2.849,-1.578,-7.125,"[0.011, 0.0, 0.186]",jackal
3,401.234,[3.498],0.148,-0.012,0.148,-2.776,-1.596,-7.125,"[0.0, 0.0, 0.15]",jackal
3,401.689,[3.395],0.035,0.026,-0.198,-2.768,-1.631,-7.138,"[0.027, 0.0, -0.145]",jackal
3,402.139,[3.311],0.003,0.03,-0.227,-2.845,-1.646,-7.154,"[0.0, 0.0, -0.175]",jackal
3,402.588,[1.628],0.079,-0.002,0.028,-2.915,-1.659,-7.167,"[0.047, 0.0, 0.208]",jackal
3,403.036,[1.822],-0.099,0.008,-0.064,-2.949,-1.646,-7.169,"[-0.1, 0.0, -0.01]",jackal
3,403.48,[1.941],-0.098,0.004,-0.031,-3.045,-1.636,-7.18,"[0.0, 0.0, -0.189]",jackal
3,403.882,[1.955],0.039,-0.027,0.203,-3.018,-1.635,-7.177,"[0.028, 0.0, 0.151]",jackal
3,404.284,[1.982],0.056,-0.022,0.165,-2.965,-1.66,-7.176,"[0.031, 0.0, 0.218]",jackal
3,404.816,[2.018],-0.049,0.25,-1.902,3.085,-1.675,-7.206,"[0.0, 0.023, -1.57]",jackal
3,405.238,[2.012],0.446,0.034,-1.938,2.437,-1.717,-7.234,"[0.521, 0.0, -1.491]",jackal
3,405.685,[1.967],0.307,0.228,-1.737,1.675,-1.871,-7.081,"[0.164, 0.0, -0.617]",jackal
3,406.088,[2.06],0.022,-0.003,-0.489,1.366,-1.902,-7.048,"[0.024, 0.0, -0.33]",jackal
3,406.534,[2.148],0.075,-0.003,-0.024,1.263,-1.885,-7.03,"[0.0, 0.0, -0.182]",jackal
3,406.941,[2.262],0.043,0.0,-0.0,1.258,-1.876,-7.005,"[0.0, 0.0, -0.146]",jackal
3,407.382,[2.254],0.051,0.0,-0.01,1.256,-1.87,-6.985,"[0.03, 0.0, -0.168]",jackal
3,407.83,[2.252],0.0,-0.03,0.227,1.304,-1.858,-6.971,"[0.0, 0.0, 0.236]",jackal
3,408.23,[2.252],0.092,-0.003,0.048,1.376,-1.848,-6.967,"[0.038, 0.0, 0.206]",jackal
3,408.681,[2.896],0.079,-0.014,-0.107,1.402,-1.84,-6.964,"[0.169, 0.0, -0.375]",jackal
3,409.084,[2.971],0.044,-0.0,-0.001,1.362,-1.829,-6.936,"[0.0, 0.0, -0.159]",jackal
3,409.525,[2.423],0.057,-0.0,-0.01,1.354,-1.823,-6.911,"[0.031, 0.0, -0.168]",jackal
3,409.93,[1.944],0.039,0.009,-0.074,1.347,-1.819,-6.892,"[0.0, 0.0, -0.158]",jackal
3,410.38,[1.919],-0.058,0.044,-0.337,1.237,-1.832,-6.885,"[0.0, 0.0, -0.179]",jackal
3,410.828,[1.916],-0.001,0.027,-0.204,1.165,-1.847,-6.898,"[0.0, 0.0, -0.151]",jackal
3,411.23,[1.88],0.044,0.0,-0.0,1.141,-1.841,-6.878,"[0.0, 0.0, 0.158]",jackal
3,411.682,[1.857],0.091,-0.015,0.106,1.135,-1.837,-6.864,"[0.038, 0.0, -0.158]",jackal
3,412.131,[1.823],0.048,0.007,-0.065,1.088,-1.836,-6.85,"[0.0, 0.0, -0.223]",jackal
3,412.533,[1.744],0.001,0.028,-0.213,0.995,-1.844,-6.839,"[0.0, 0.0, 0.154]",jackal
3,412.98,[1.594],-0.1,0.0,0.0,1.029,-1.849,-6.855,"[-0.1, 0.0, 0.0]",jackal
3,413.438,[1.495],-0.077,-0.0,-0.0,1.028,-1.871,-6.891,"[0.0, 0.0, 0.158]",jackal
3,413.885,[1.403],0.045,-0.0,-0.0,1.043,-1.866,-6.878,"[0.0, 0.0, -0.158]",jackal
3,414.338,[1.4],-0.082,-0.0,0.003,1.018,-1.877,-6.891,"[0.0, 0.0, -0.156]",jackal
3,414.786,[1.385],0.045,0.0,0.0,1.026,-1.88,-6.892,"[0.0, 0.0, 0.156]",jackal
