episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.401,[1.292],-0.0,0.0,0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,0.801,[1.299],-0.0,0.0,0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.201,[1.287],-0.0,0.0,0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.705,[1.301],0.179,0.0,0.106,0.006,-10.586,-10.89,"[0.22, 0.0, 0.619]",turtlebot3_burger
0,2.205,[1.296],0.215,-0.0,0.549,0.269,-10.482,-10.876,"[0.22, 0.0, 0.54]",turtlebot3_burger
0,2.703,[1.328],0.216,-0.0,0.516,0.536,-10.384,-10.834,"[0.22, 0.0, 0.51]",turtlebot3_burger
0,3.203,[1.392],0.216,-0.0,0.473,0.787,-10.299,-10.768,"[0.22, 0.0, 0.459]",turtlebot3_burger
0,3.703,[1.478],0.216,-0.0,0.439,1.012,-10.232,-10.684,"[0.22, 0.0, 0.421]",turtlebot3_burger
0,4.202,[1.561],0.223,0.0,-0.42,1.074,-10.185,-10.595,"[0.22, 0.0, -0.403]",turtlebot3_burger
0,4.609,[1.64],0.215,-0.0,0.391,1.068,-10.135,-10.513,"[0.22, 0.0, -0.333]",turtlebot3_burger
0,5.01,[1.73],0.214,-0.0,0.17,0.987,-10.09,-10.436,"[0.22, 0.0, 0.379]",turtlebot3_burger
0,5.503,[1.808],0.208,-0.0,0.202,0.945,-10.031,-10.345,"[0.22, 0.0, 0.396]",turtlebot3_burger
0,5.903,[1.882],0.221,0.0,-0.283,1.002,-9.988,-10.279,"[0.22, 0.0, -0.304]",turtlebot3_burger
0,6.41,[1.974],0.214,0.0,-0.193,0.991,-9.927,-10.19,"[0.22, 0.0, -0.281]",turtlebot3_burger
0,6.902,[2.056],0.211,0.0,-0.151,0.998,-9.867,-10.1,"[0.22, 0.0, -0.268]",turtlebot3_burger
0,7.303,[2.144],0.216,-0.0,0.397,0.967,-9.811,-10.023,"[0.22, 0.0, -0.195]",turtlebot3_burger
0,7.703,[2.211],0.222,0.0,-0.215,0.926,-9.761,-9.95,"[0.22, 0.0, 0.326]",turtlebot3_burger
0,8.104,[2.272],0.222,0.0,-0.223,0.961,-9.714,-9.884,"[0.22, 0.0, -0.215]",turtlebot3_burger
0,8.602,[2.362],0.217,0.0,-0.048,0.948,-9.649,-9.797,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,9.006,[2.445],0.217,-0.0,0.349,0.934,-9.592,-9.722,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,9.504,[2.52],0.218,-0.0,0.304,0.898,-9.526,-9.635,"[0.22, 0.0, 0.362]",turtlebot3_burger
0,10.003,[2.599],0.222,0.0,-0.176,0.901,-9.461,-9.548,"[0.22, 0.0, 0.315]",turtlebot3_burger
0,10.403,[2.675],0.222,0.0,-0.18,0.931,-9.407,-9.477,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,10.803,[2.767],0.208,-0.0,0.192,0.88,-9.353,-9.408,"[0.22, 0.0, 0.375]",turtlebot3_burger
0,11.304,[2.826],0.221,0.0,-0.165,0.891,-9.291,-9.328,"[0.22, 0.0, 0.334]",turtlebot3_burger
0,11.803,[2.923],0.222,0.0,-0.182,0.924,-9.225,-9.241,"[0.22, 0.0, -0.177]",turtlebot3_burger
0,12.207,[2.988],0.205,0.0,0.168,0.867,-9.165,-9.168,"[0.22, 0.0, 0.384]",turtlebot3_burger
0,12.703,[3.077],0.221,0.0,-0.161,0.871,-9.097,-9.083,"[0.22, 0.0, 0.339]",turtlebot3_burger
0,13.204,[3.156],0.222,0.0,-0.175,0.905,-9.03,-8.997,"[0.22, 0.0, -0.17]",turtlebot3_burger
0,13.702,[3.239],0.217,-0.0,0.367,0.883,-8.96,-8.914,"[0.22, 0.0, -0.124]",turtlebot3_burger
0,14.105,[3.31],0.221,0.0,-0.165,0.852,-8.904,-8.846,"[0.22, 0.0, 0.33]",turtlebot3_burger
0,14.603,[3.401],0.222,0.0,-0.188,0.88,-8.835,-8.762,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,15.007,[3.467],0.226,0.0,-0.079,0.912,-8.779,-8.694,"[0.22, 0.0, -0.193]",turtlebot3_burger
0,15.412,[inf],0.221,0.0,-0.163,0.842,-8.722,-8.626,"[0.22, 0.0, 0.313]",turtlebot3_burger
0,15.903,[inf],0.221,0.0,-0.178,0.856,-8.652,-8.544,"[0.22, 0.0, 0.309]",turtlebot3_burger
0,16.303,[inf],0.214,0.0,-0.095,0.9,-8.602,-8.484,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,16.803,[inf],0.221,0.0,-0.163,0.872,-8.532,-8.4,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,17.303,[inf],0.222,0.0,-0.179,0.897,-8.462,-8.317,"[0.22, 0.0, -0.19]",turtlebot3_burger
0,17.803,[inf],0.225,0.0,0.077,0.9,-8.391,-8.233,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,18.207,[inf],0.217,-0.0,0.311,0.853,-8.329,-8.159,"[0.22, 0.0, 0.349]",turtlebot3_burger
0,18.701,[3.35],0.222,0.0,-0.177,0.863,-8.264,-8.08,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,19.103,[3.308],0.211,0.0,-0.03,0.895,-8.203,-8.009,"[0.22, 0.0, -0.191]",turtlebot3_burger
0,19.614,[3.243],0.217,-0.0,0.354,0.87,-8.13,-7.925,"[0.22, 0.0, -0.148]",turtlebot3_burger
0,20.103,[3.174],0.217,-0.0,0.312,0.842,-8.058,-7.841,"[0.22, 0.0, 0.343]",turtlebot3_burger
0,20.603,[2.851],0.213,-0.0,0.254,0.848,-7.987,-7.758,"[0.22, 0.0, 0.337]",turtlebot3_burger
0,21.103,[2.555],0.221,0.0,-0.189,0.83,-7.916,-7.675,"[0.22, 0.0, 0.308]",turtlebot3_burger
0,21.604,[2.481],0.221,0.0,-0.2,0.896,-7.846,-7.592,"[0.22, 0.0, -0.197]",turtlebot3_burger
0,22.101,[2.409],0.217,-0.0,0.349,0.873,-7.775,-7.509,"[0.22, 0.0, -0.153]",turtlebot3_burger
0,22.503,[2.364],0.221,0.0,-0.159,0.838,-7.722,-7.447,"[0.22, 0.0, 0.305]",turtlebot3_burger
0,23.002,[2.269],0.22,0.0,-0.213,0.853,-7.647,-7.36,"[0.22, 0.0, -0.188]",turtlebot3_burger
0,23.403,[1.97],0.217,0.0,0.002,0.878,-7.594,-7.3,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,23.902,[1.794],0.221,0.0,0.066,0.885,-7.521,-7.217,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,24.403,[1.777],0.215,-0.0,0.361,0.874,-7.444,-7.128,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,24.804,[1.768],0.221,0.0,-0.16,0.845,-7.392,-7.066,"[0.22, 0.0, 0.354]",turtlebot3_burger
0,25.204,[1.772],0.22,0.0,-0.155,0.869,-7.336,-7.001,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,25.704,[1.461],0.215,0.0,-0.098,0.892,-7.266,-6.919,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,26.203,[1.328],0.215,-0.0,0.449,0.854,-7.193,-6.836,"[0.22, 0.0, -0.205]",turtlebot3_burger
0,26.604,[1.334],0.231,-0.0,0.039,0.841,-7.136,-6.768,"[0.22, 0.0, 0.463]",turtlebot3_burger
0,27.103,[1.346],0.221,0.0,-0.206,0.839,-7.065,-6.682,"[0.22, 0.0, 0.425]",turtlebot3_burger
0,27.615,[1.401],0.222,0.0,-0.23,0.837,-6.989,-6.595,"[0.22, 0.0, 0.356]",turtlebot3_burger
0,28.103,[1.453],0.211,-0.0,0.298,0.85,-6.918,-6.515,"[0.22, 0.0, 0.387]",turtlebot3_burger
0,28.517,[1.491],0.222,0.0,-0.253,0.836,-6.862,-6.448,"[0.22, 0.0, 0.318]",turtlebot3_burger
0,29.002,[1.576],0.206,0.0,0.025,0.924,-6.792,-6.367,"[0.22, 0.0, -0.316]",turtlebot3_burger
0,29.403,[1.579],0.232,-0.0,0.15,0.831,-6.735,-6.299,"[0.22, 0.0, 0.349]",turtlebot3_burger
0,29.803,[1.657],0.223,0.0,-0.268,0.87,-6.679,-6.231,"[0.22, 0.0, -0.263]",turtlebot3_burger
0,30.303,[1.73],0.215,0.0,-0.133,0.906,-6.613,-6.155,"[0.22, 0.0, -0.258]",turtlebot3_burger
0,30.803,[1.898],0.213,0.0,-0.115,0.887,-6.542,-6.071,"[0.22, 0.0, -0.254]",turtlebot3_burger
0,31.303,[1.977],0.217,0.0,0.292,0.887,-6.466,-5.983,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,31.804,[2.044],0.23,-0.0,0.032,0.832,-6.4,-5.904,"[0.22, 0.0, 0.285]",turtlebot3_burger
0,32.3,[1.822],0.22,0.0,-0.161,0.864,-6.329,-5.82,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,32.703,[1.747],0.218,-0.0,0.261,0.886,-6.272,-5.754,"[0.22, 0.0, -0.11]",turtlebot3_burger
0,33.204,[1.687],0.221,0.0,-0.154,0.849,-6.202,-5.669,"[0.22, 0.0, 0.227]",turtlebot3_burger
0,33.701,[1.614],0.227,0.0,0.075,0.848,-6.131,-5.587,"[0.22, 0.0, 0.306]",turtlebot3_burger
0,34.105,[1.276],0.222,0.0,-0.143,0.865,-6.074,-5.519,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,34.609,[1.016],0.219,0.0,0.139,0.893,-5.999,-5.431,"[0.22, 0.0, 0.185]",turtlebot3_burger
0,35.108,[0.914],0.218,-0.0,0.125,0.944,-5.933,-5.343,"[0.22, 0.0, 0.082]",turtlebot3_burger
0,35.603,[0.852],0.219,-0.0,0.049,0.969,-5.87,-5.254,"[0.22, 0.0, 0.044]",turtlebot3_burger
0,36.103,[0.805],0.218,-0.0,0.067,0.968,-5.812,-5.169,"[0.22, 0.0, -0.051]",turtlebot3_burger
0,36.504,[0.602],0.22,-0.0,0.055,0.963,-5.758,-5.091,"[0.22, 0.0, 0.121]",turtlebot3_burger
0,37.003,[0.293],0.21,-0.0,0.882,1.173,-5.706,-5.005,"[0.22, 0.0, 0.83]",turtlebot3_burger
0,37.502,[0.298],0.212,-0.0,0.906,1.725,-5.69,-4.895,"[0.22, 0.0, 0.149]",turtlebot3_burger
0,37.903,[0.351],0.221,0.0,-0.184,1.782,-5.708,-4.817,"[0.22, 0.0, -0.307]",turtlebot3_burger
0,38.403,[0.428],0.223,0.0,-0.358,1.61,-5.722,-4.707,"[0.22, 0.0, -0.328]",turtlebot3_burger
0,38.903,[0.315],0.222,0.0,-0.248,1.44,-5.717,-4.588,"[0.22, 0.0, -0.19]",turtlebot3_burger
0,39.404,[0.362],0.226,0.0,-0.687,1.271,-5.695,-4.479,"[0.22, 0.0, -0.55]",turtlebot3_burger
0,39.904,[0.467],0.221,0.0,-0.411,1.015,-5.648,-4.377,"[0.22, 0.0, -0.336]",turtlebot3_burger
0,40.403,[0.568],0.223,0.0,-0.412,0.832,-5.585,-4.294,"[0.22, 0.0, -0.436]",turtlebot3_burger
0,40.902,[0.649],0.224,0.0,-0.456,0.603,-5.501,-4.22,"[0.22, 0.0, -0.394]",turtlebot3_burger
0,41.303,[0.729],0.218,-0.0,0.23,0.466,-5.418,-4.173,"[0.22, 0.0, 0.29]",turtlebot3_burger
0,41.803,[0.839],0.219,-0.0,0.1,0.501,-5.33,-4.124,"[0.22, 0.0, 0.3]",turtlebot3_burger
0,42.204,[0.895],0.222,0.0,-0.284,0.608,-5.251,-4.074,"[0.22, 0.0, -0.323]",turtlebot3_burger
0,42.605,[1.002],0.217,-0.0,0.3,0.54,-5.175,-4.027,"[0.22, 0.0, 0.339]",turtlebot3_burger
0,43.103,[1.273],0.221,0.0,-0.172,0.649,-5.087,-3.965,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,43.603,[1.584],0.218,-0.0,0.253,0.661,-4.998,-3.901,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,44.102,[1.75],0.218,-0.0,0.239,0.689,-4.912,-3.833,"[0.22, 0.0, -0.184]",turtlebot3_burger
0,44.503,[1.81],0.217,-0.0,0.245,0.682,-4.849,-3.782,"[0.22, 0.0, 0.199]",turtlebot3_burger
0,45.003,[1.909],0.218,-0.0,0.252,0.7,-4.764,-3.711,"[0.22, 0.0, 0.277]",turtlebot3_burger
0,45.412,[2.102],0.221,0.0,-0.208,0.701,-4.693,-3.647,"[0.22, 0.0, 0.223]",turtlebot3_burger
0,45.901,[2.268],0.222,0.0,-0.246,0.74,-4.612,-3.574,"[0.22, 0.0, -0.252]",turtlebot3_burger
0,46.304,[2.204],0.218,0.0,0.225,0.743,-4.547,-3.517,"[0.22, 0.0, 0.262]",turtlebot3_burger
0,46.804,[2.144],0.218,0.0,0.244,0.765,-4.467,-3.441,"[0.22, 0.0, 0.251]",turtlebot3_burger
0,47.302,[2.063],0.231,-0.0,0.007,0.734,-4.393,-3.369,"[0.22, 0.0, 0.261]",turtlebot3_burger
0,47.709,[2.009],0.222,0.0,-0.253,0.763,-4.325,-3.303,"[0.22, 0.0, 0.175]",turtlebot3_burger
0,48.203,[1.926],0.222,0.0,-0.258,0.787,-4.247,-3.225,"[0.22, 0.0, -0.276]",turtlebot3_burger
0,48.604,[1.872],0.218,-0.0,0.31,0.805,-4.184,-3.164,"[0.22, 0.0, -0.251]",turtlebot3_burger
0,49.103,[1.785],0.217,-0.0,0.343,0.778,-4.113,-3.093,"[0.22, 0.0, 0.328]",turtlebot3_burger
0,49.603,[1.699],0.219,-0.0,0.241,0.781,-4.032,-3.008,"[0.22, 0.0, 0.326]",turtlebot3_burger
0,50.004,[1.654],0.223,0.0,-0.273,0.838,-3.978,-2.949,"[0.22, 0.0, -0.264]",turtlebot3_burger
0,50.506,[1.58],0.219,0.0,-0.185,0.864,-3.904,-2.868,"[0.22, 0.0, -0.28]",turtlebot3_burger
0,51.001,[1.502],0.223,0.0,-0.277,0.832,-3.83,-2.787,"[0.22, 0.0, 0.185]",turtlebot3_burger
0,51.403,[1.455],0.217,-0.0,0.301,0.886,-3.771,-2.721,"[0.22, 0.0, -0.268]",turtlebot3_burger
0,51.903,[1.353],0.218,-0.0,0.291,0.885,-3.702,-2.638,"[0.22, 0.0, 0.261]",turtlebot3_burger
0,52.403,[1.27],0.218,-0.0,0.244,0.934,-3.632,-2.546,"[0.22, 0.0, 0.242]",turtlebot3_burger
0,52.903,[1.211],0.219,-0.0,0.131,0.985,-3.57,-2.456,"[0.22, 0.0, 0.119]",turtlebot3_burger
0,53.304,[1.164],0.223,0.0,-0.309,0.975,-3.523,-2.382,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,53.804,[1.103],0.219,-0.0,0.131,1.01,-3.462,-2.291,"[0.22, 0.0, 0.089]",turtlebot3_burger
0,54.303,[1.024],0.22,-0.0,0.087,1.049,-3.406,-2.197,"[0.22, 0.0, 0.072]",turtlebot3_burger
0,54.703,[0.974],0.22,0.0,0.037,1.07,-3.366,-2.127,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,55.202,[0.928],0.22,0.0,0.017,1.077,-3.311,-2.024,"[0.22, 0.0, 0.015]",turtlebot3_burger
0,55.603,[0.887],0.22,0.0,0.029,1.086,-3.269,-1.946,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,56.101,[0.838],0.22,0.0,0.055,1.104,-3.219,-1.849,"[0.22, 0.0, 0.052]",turtlebot3_burger
0,56.504,[0.836],0.219,0.0,0.08,1.127,-3.18,-1.77,"[0.22, 0.0, 0.07]",turtlebot3_burger
0,57.003,[0.816],0.219,-0.0,0.107,1.164,-3.138,-1.677,"[0.22, 0.0, 0.109]",turtlebot3_burger
0,57.503,[0.814],0.219,-0.0,0.123,1.222,-3.095,-1.569,"[0.22, 0.0, -0.334]",turtlebot3_burger
0,58.003,[0.809],0.218,-0.0,0.21,1.237,-3.056,-1.467,"[0.22, 0.0, -0.303]",turtlebot3_burger
0,58.409,[0.841],0.217,-0.0,0.271,1.197,-3.025,-1.384,"[0.22, 0.0, 0.263]",turtlebot3_burger
0,58.903,[0.852],0.218,0.0,-0.26,1.266,-2.993,-1.288,"[0.22, 0.0, 0.191]",turtlebot3_burger
0,59.404,[0.861],0.222,0.0,-0.254,1.322,-2.96,-1.177,"[0.22, 0.0, -0.312]",turtlebot3_burger
0,59.806,[0.902],0.217,-0.0,0.242,1.306,-2.938,-1.101,"[0.22, 0.0, 0.225]",turtlebot3_burger
0,60.207,[0.928],0.224,0.0,0.104,1.308,-2.915,-1.007,"[0.22, 0.0, 0.225]",turtlebot3_burger
0,60.705,[0.952],0.228,0.0,-0.007,1.317,-2.891,-0.907,"[0.22, 0.0, 0.235]",turtlebot3_burger
0,61.201,[0.97],0.229,0.0,0.077,1.33,-2.864,-0.792,"[0.22, 0.0, 0.226]",turtlebot3_burger
0,61.603,[0.995],0.222,0.0,-0.247,1.349,-2.846,-0.706,"[0.22, 0.0, 0.188]",turtlebot3_burger
0,62.103,[1.014],0.223,0.0,-0.264,1.353,-2.823,-0.598,"[0.22, 0.0, 0.205]",turtlebot3_burger
0,62.603,[1.033],0.222,0.0,-0.272,1.367,-2.801,-0.49,"[0.22, 0.0, -0.222]",turtlebot3_burger
0,63.103,[1.068],0.208,0.0,0.003,1.402,-2.779,-0.385,"[0.22, 0.0, -0.209]",turtlebot3_burger
0,63.603,[1.083],0.218,-0.0,0.346,1.369,-2.758,-0.284,"[0.22, 0.0, 0.342]",turtlebot3_burger
0,64.103,[1.105],0.222,0.0,-0.187,1.366,-2.738,-0.168,"[0.22, 0.0, -0.192]",turtlebot3_burger
0,64.505,[1.121],0.207,0.0,0.022,1.397,-2.72,-0.084,"[0.22, 0.0, -0.193]",turtlebot3_burger
0,64.906,[1.134],0.222,0.0,-0.158,1.332,-2.703,0.002,"[0.22, 0.0, -0.167]",turtlebot3_burger
0,65.403,[1.15],0.222,0.0,-0.185,1.36,-2.678,0.108,"[0.22, 0.0, -0.19]",turtlebot3_burger
0,65.904,[1.177],0.231,-0.0,0.042,1.274,-2.652,0.208,"[0.22, 0.0, 0.451]",turtlebot3_burger
0,66.402,[1.204],0.222,0.0,-0.203,1.284,-2.622,0.323,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,66.804,[1.231],0.221,0.0,-0.158,1.214,-2.594,0.407,"[0.22, 0.0, 0.405]",turtlebot3_burger
0,67.303,[1.272],0.221,0.0,-0.208,1.254,-2.56,0.512,"[0.22, 0.0, -0.215]",turtlebot3_burger
0,67.703,[1.292],0.221,0.0,-0.171,1.172,-2.529,0.595,"[0.22, 0.0, -0.152]",turtlebot3_burger
0,68.204,[1.285],0.221,0.0,-0.148,1.161,-2.489,0.69,"[0.22, 0.0, -0.156]",turtlebot3_burger
0,68.703,[1.237],0.218,-0.0,0.427,1.116,-2.442,0.789,"[0.22, 0.0, -0.142]",turtlebot3_burger
0,69.203,[1.183],0.221,0.0,-0.185,1.077,-2.391,0.894,"[0.22, 0.0, -0.165]",turtlebot3_burger
0,69.604,[1.156],0.211,-0.0,0.521,1.074,-2.348,0.969,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,70.101,[1.109],0.221,0.0,-0.185,1.025,-2.296,1.065,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,70.502,[1.049],0.207,0.0,0.092,1.032,-2.249,1.139,"[0.22, 0.0, -0.161]",turtlebot3_burger
0,70.903,[1.032],0.222,0.0,-0.215,0.968,-2.203,1.213,"[0.22, 0.0, -0.198]",turtlebot3_burger
0,71.4,[0.993],0.22,-0.0,0.242,1.012,-2.143,1.296,"[0.22, 0.0, -0.258]",turtlebot3_burger
0,71.803,[0.963],0.223,0.0,-0.225,0.938,-2.091,1.376,"[0.22, 0.0, -0.235]",turtlebot3_burger
0,72.203,[0.952],0.222,0.0,-0.143,0.915,-2.037,1.445,"[0.22, 0.0, -0.231]",turtlebot3_burger
0,72.608,[0.944],0.216,-0.0,0.482,0.915,-1.982,1.513,"[0.22, 0.0, -0.212]",turtlebot3_burger
0,73.1,[0.928],0.218,-0.0,0.193,0.842,-1.918,1.593,"[0.22, 0.0, 0.481]",turtlebot3_burger
0,73.503,[0.916],0.223,0.0,-0.335,0.92,-1.865,1.661,"[0.22, 0.0, -0.322]",turtlebot3_burger
0,73.903,[0.941],0.205,0.0,-0.02,0.801,-1.807,1.728,"[0.22, 0.0, 0.452]",turtlebot3_burger
0,74.402,[0.967],0.206,0.0,-0.013,0.778,-1.733,1.807,"[0.22, 0.0, 0.451]",turtlebot3_burger
0,74.902,[0.985],0.209,-0.0,0.01,0.766,-1.659,1.885,"[0.22, 0.0, 0.436]",turtlebot3_burger
0,75.306,[1.002],0.221,0.0,-0.331,0.784,-1.594,1.952,"[0.22, 0.0, -0.296]",turtlebot3_burger
0,75.706,[1.034],0.216,-0.0,0.464,0.82,-1.537,2.008,"[0.22, 0.0, -0.278]",turtlebot3_burger
0,76.203,[1.091],0.204,0.0,0.209,0.754,-1.456,2.093,"[0.22, 0.0, 0.452]",turtlebot3_burger
0,76.704,[1.147],0.2,0.0,0.138,0.726,-1.378,2.167,"[0.22, 0.0, 0.429]",turtlebot3_burger
0,77.203,[1.22],0.22,0.0,-0.376,0.778,-1.308,2.237,"[0.22, 0.0, -0.292]",turtlebot3_burger
0,77.702,[1.275],0.223,0.0,-0.308,0.764,-1.222,2.318,"[0.22, 0.0, -0.313]",turtlebot3_burger
0,78.103,[1.324],0.217,-0.0,0.37,0.717,-1.161,2.371,"[0.22, 0.0, 0.384]",turtlebot3_burger
0,78.504,[1.388],0.222,0.0,-0.239,0.735,-1.097,2.431,"[0.22, 0.0, -0.246]",turtlebot3_burger
0,79.003,[1.461],0.216,0.0,0.114,0.785,-1.016,2.504,"[0.22, 0.0, -0.272]",turtlebot3_burger
0,79.403,[1.517],0.217,-0.0,0.297,0.704,-0.945,2.568,"[0.22, 0.0, 0.36]",turtlebot3_burger
0,79.805,[1.575],0.222,0.0,-0.235,0.708,-0.885,2.622,"[0.22, 0.0, 0.298]",turtlebot3_burger
0,80.307,[1.647],0.222,0.0,-0.24,0.695,-0.796,2.7,"[0.22, 0.0, 0.297]",turtlebot3_burger
0,80.803,[1.719],0.222,0.0,-0.239,0.688,-0.713,2.771,"[0.22, 0.0, -0.234]",turtlebot3_burger
0,81.204,[1.774],0.217,-0.0,0.376,0.708,-0.651,2.821,"[0.22, 0.0, -0.223]",turtlebot3_burger
0,81.702,[1.849],0.23,-0.0,0.186,0.659,-0.562,2.896,"[0.22, 0.0, 0.385]",turtlebot3_burger
0,82.103,[1.901],0.223,0.0,-0.308,0.714,-0.496,2.954,"[0.22, 0.0, -0.294]",turtlebot3_burger
0,82.603,[1.981],0.217,-0.0,0.396,0.714,-0.411,3.022,"[0.22, 0.0, -0.249]",turtlebot3_burger
0,83.003,[2.035],0.223,0.0,-0.282,0.672,-0.352,3.074,"[0.22, 0.0, 0.318]",turtlebot3_burger
0,83.504,[2.108],0.223,0.0,-0.278,0.706,-0.261,3.149,"[0.22, 0.0, -0.261]",turtlebot3_burger
0,83.905,[2.156],0.217,-0.0,0.363,0.67,-0.193,3.202,"[0.22, 0.0, 0.373]",turtlebot3_burger
0,84.31,[2.212],0.222,0.0,-0.252,0.691,-0.127,3.259,"[0.22, 0.0, -0.243]",turtlebot3_burger
0,84.803,[2.276],0.222,0.0,-0.201,0.696,-0.041,3.327,"[0.22, 0.0, -0.234]",turtlebot3_burger
0,85.303,[2.367],0.222,0.0,-0.052,0.71,0.039,3.39,"[0.22, 0.0, -0.209]",turtlebot3_burger
0,85.703,[2.406],0.204,-0.0,0.082,0.635,0.109,3.445,"[0.22, 0.0, 0.394]",turtlebot3_burger
0,86.104,[2.463],0.222,0.0,-0.184,0.657,0.181,3.503,"[0.22, 0.0, 0.338]",turtlebot3_burger
0,86.603,[2.518],0.22,0.0,-0.22,0.68,0.264,3.57,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,87.003,[2.582],0.216,-0.0,0.399,0.676,0.335,3.624,"[0.22, 0.0, -0.157]",turtlebot3_burger
0,87.404,[2.636],0.222,0.0,-0.19,0.641,0.404,3.68,"[0.22, 0.0, 0.336]",turtlebot3_burger
0,87.904,[2.709],0.222,0.0,-0.198,0.656,0.49,3.748,"[0.22, 0.0, -0.193]",turtlebot3_burger
0,88.401,[2.768],0.213,0.0,-0.089,0.69,0.569,3.808,"[0.22, 0.0, -0.199]",turtlebot3_burger
0,88.807,[2.833],0.216,-0.0,0.403,0.667,0.639,3.863,"[0.22, 0.0, -0.156]",turtlebot3_burger
0,89.305,[2.901],0.223,-0.0,0.205,0.638,0.725,3.931,"[0.22, 0.0, 0.391]",turtlebot3_burger
0,89.807,[2.961],0.221,0.0,-0.168,0.648,0.816,4.005,"[0.22, 0.0, 0.337]",turtlebot3_burger
0,90.304,[3.025],0.217,-0.0,0.384,0.675,0.903,4.07,"[0.22, 0.0, -0.161]",turtlebot3_burger
0,90.803,[3.096],0.217,-0.0,0.334,0.65,0.99,4.139,"[0.22, 0.0, 0.375]",turtlebot3_burger
0,91.203,[3.133],0.221,0.0,-0.175,0.66,1.058,4.194,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,91.704,[3.084],0.222,0.0,-0.182,0.686,1.143,4.26,"[0.22, 0.0, -0.195]",turtlebot3_burger
0,92.104,[3.078],0.216,-0.0,0.326,0.632,1.213,4.314,"[0.22, 0.0, 0.352]",turtlebot3_burger
0,92.603,[3.039],0.221,0.0,-0.174,0.631,1.301,4.381,"[0.22, 0.0, 0.297]",turtlebot3_burger
0,93.004,[3.026],0.221,0.0,-0.174,0.665,1.364,4.43,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,93.503,[3.031],0.207,0.0,0.019,0.669,1.457,4.499,"[0.22, 0.0, -0.188]",turtlebot3_burger
0,93.904,[2.987],0.217,0.0,0.315,0.668,1.526,4.552,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,94.403,[2.968],0.227,0.0,0.17,0.627,1.613,4.619,"[0.22, 0.0, 0.316]",turtlebot3_burger
0,94.902,[2.984],0.222,-0.0,0.229,0.631,1.701,4.686,"[0.22, 0.0, 0.319]",turtlebot3_burger
0,95.302,[2.976],0.222,0.0,-0.183,0.647,1.765,4.736,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,95.704,[2.972],0.22,0.0,-0.095,0.675,1.836,4.788,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,96.104,[2.968],0.229,0.0,-0.018,0.654,1.906,4.841,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,96.604,[2.982],0.222,0.0,-0.184,0.668,1.994,4.909,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,97.104,[2.987],0.222,0.0,-0.153,0.674,2.087,4.98,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,97.604,[3.031],0.216,-0.0,0.315,0.636,2.169,5.04,"[0.22, 0.0, 0.335]",turtlebot3_burger
0,98.103,[3.04],0.222,0.0,-0.179,0.642,2.26,5.113,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,98.503,[3.065],0.221,0.0,-0.15,0.676,2.33,5.166,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,98.903,[3.072],0.206,-0.0,0.123,0.619,2.395,5.214,"[0.22, 0.0, 0.34]",turtlebot3_burger
0,99.404,[3.105],0.221,0.0,-0.176,0.622,2.486,5.283,"[0.22, 0.0, 0.302]",turtlebot3_burger
