episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,358.108,[0.323],-0.475,0.002,0.058,1.75,-0.646,-3.873,"[-0.723, 0.0, 0.087]",youbot
7,358.53,[0.473],-0.475,-0.001,-0.033,1.774,-0.606,-4.078,"[-0.725, 0.0, -0.073]",youbot
7,358.953,[0.739],-0.472,-0.001,0.012,1.772,-0.567,-4.274,"[-0.722, 0.0, 0.02]",youbot
7,359.369,[0.957],-0.472,-0.0,0.034,1.78,-0.528,-4.46,"[-0.722, 0.0, 0.085]",youbot
7,359.828,[1.214],-0.474,0.001,0.014,1.786,-0.482,-4.674,"[-0.724, 0.0, 0.022]",youbot
7,360.273,[1.585],-0.472,0.001,0.053,1.799,-0.434,-4.886,"[-0.723, 0.0, 0.07]",youbot
7,360.729,[1.872],-0.475,-0.0,0.007,1.802,-0.386,-5.091,"[-0.725, 0.0, 0.0]",youbot
7,361.129,[2.061],-0.476,0.002,0.044,1.811,-0.342,-5.276,"[-0.725, 0.0, 0.069]",youbot
7,361.561,[2.303],-0.475,0.0,0.027,1.825,-0.291,-5.478,"[-0.725, 0.0, 0.044]",youbot
7,361.974,[2.5],-0.47,-0.001,0.015,1.833,-0.243,-5.662,"[-0.723, 0.0, 0.1]",youbot
7,362.428,[1.357],-0.475,0.002,0.04,1.856,-0.184,-5.871,"[-0.725, 0.0, 0.066]",youbot
7,362.867,[1.038],-0.474,0.004,0.059,1.874,-0.124,-6.071,"[-0.724, 0.0, 0.086]",youbot
7,363.279,[1.08],-0.472,0.001,0.052,1.896,-0.062,-6.261,"[-0.724, 0.0, 0.133]",youbot
7,363.69,[1.136],-0.476,-0.002,0.009,1.91,0.004,-6.45,"[-0.726, 0.0, 0.005]",youbot
7,364.108,[1.197],-0.475,0.0,0.001,1.917,0.069,-6.632,"[-0.725, 0.0, 0.044]",youbot
7,364.535,[1.258],-0.474,0.001,0.055,1.928,0.14,-6.825,"[-0.727, 0.0, 0.078]",youbot
7,364.974,[1.269],-0.474,0.002,0.067,1.947,0.214,-7.02,"[-0.725, 0.0, 0.08]",youbot
7,365.413,[1.299],-0.476,-0.0,0.066,1.97,0.293,-7.213,"[-0.725, 0.0, 0.012]",youbot
7,365.833,[1.362],-0.477,-0.002,0.02,1.98,0.372,-7.397,"[-0.727, 0.0, 0.0]",youbot
7,366.279,[1.453],-0.468,0.0,0.046,1.993,0.456,-7.587,"[-0.723, 0.0, 0.103]",youbot
7,366.734,[1.528],-0.48,-0.002,0.017,2.01,0.548,-7.786,"[-0.727, 0.0, 0.075]",youbot
7,367.17,[1.627],-0.479,0.006,0.048,2.024,0.639,-7.975,"[-0.729, 0.0, 0.086]",youbot
7,367.623,[1.707],-0.475,0.0,0.062,2.044,0.732,-8.162,"[-0.726, 0.0, 0.073]",youbot
7,368.085,[1.81],-0.475,-0.003,0.034,2.068,0.838,-8.361,"[-0.723, 0.0, 0.111]",youbot
7,368.543,[1.918],-0.474,0.001,0.068,2.097,0.941,-8.546,"[-0.726, 0.0, 0.073]",youbot
7,368.984,[1.856],-0.475,-0.0,0.066,2.122,1.048,-8.724,"[-0.726, 0.0, 0.114]",youbot
8,369.423,[1.11],-0.471,-0.006,0.055,0.005,-3.755,9.211,"[-0.253, 0.0, 0.049]",youbot
8,369.851,[1.104],-0.135,0.0,0.061,0.025,-3.86,9.21,"[-0.177, 0.0, 0.031]",youbot
8,370.259,[1.099],-0.096,0.0,0.054,0.046,-3.917,9.208,"[-0.12, 0.0, 0.091]",youbot
8,370.704,[1.1],-0.139,-0.0,-0.019,0.054,-3.972,9.205,"[-0.126, 0.0, -0.034]",youbot
8,371.105,[1.103],-0.108,-0.0,-0.031,0.048,-4.012,9.203,"[-0.095, 0.0, -0.036]",youbot
8,371.556,[1.108],-0.144,0.006,0.012,0.04,-4.059,9.201,"[-0.131, 0.0, -0.013]",youbot
8,372.005,[1.108],-0.029,0.0,-0.01,0.045,-4.107,9.199,"[-0.015, 0.0, -0.222]",youbot
8,372.407,[1.134],0.035,-0.006,-0.651,-0.065,-4.113,9.198,"[0.0, 0.0, -0.766]",youbot
8,372.818,[1.351],0.339,0.007,-0.8,-0.445,-4.052,9.178,"[0.468, 0.0, -1.09]",youbot
8,373.263,[1.437],0.444,0.009,-0.307,-0.717,-3.916,9.089,"[0.247, 0.0, -0.531]",youbot
8,373.72,[1.368],0.456,-0.009,-0.249,-0.92,-3.792,8.955,"[0.647, 0.0, -0.47]",youbot
8,374.128,[1.279],0.472,-0.0,-0.156,-0.994,-3.685,8.803,"[0.694, 0.0, -0.358]",youbot
8,374.575,[1.189],0.466,-0.006,-0.17,-1.068,-3.574,8.617,"[0.717, 0.0, -0.368]",youbot
8,374.982,[1.155],0.466,-0.005,-0.158,-1.134,-3.49,8.448,"[0.685, 0.0, -0.371]",youbot
8,375.419,[1.095],0.459,-0.005,-0.209,-1.212,-3.411,8.259,"[0.713, 0.0, -0.382]",youbot
8,375.827,[1.067],0.454,-0.003,-0.242,-1.296,-3.355,8.087,"[0.703, 0.0, -0.432]",youbot
8,376.265,[1.048],0.451,-0.001,-0.207,-1.395,-3.312,7.892,"[0.7, 0.0, -0.311]",youbot
8,376.67,[1.037],0.464,-0.003,-0.139,-1.467,-3.286,7.701,"[0.714, 0.0, -0.211]",youbot
8,377.078,[1.302],0.469,-0.003,-0.125,-1.516,-3.271,7.514,"[0.715, 0.0, -0.168]",youbot
8,377.516,[1.16],0.473,-0.002,-0.047,-1.557,-3.264,7.306,"[0.724, 0.0, -0.085]",youbot
8,377.92,[1.03],0.473,-0.001,-0.042,-1.576,-3.264,7.117,"[0.726, 0.0, -0.06]",youbot
8,378.326,[0.924],0.47,-0.0,-0.02,-1.589,-3.266,6.927,"[0.721, 0.0, -0.045]",youbot
8,378.768,[0.835],0.474,0.002,-0.015,-1.599,-3.271,6.718,"[0.724, 0.0, -0.032]",youbot
8,379.215,[0.772],0.387,0.064,0.555,-1.5,-3.254,6.523,"[0.137, 0.0, 0.403]",youbot
8,379.623,[0.712],0.476,-0.006,-0.17,-1.445,-3.23,6.344,"[0.728, 0.0, -0.281]",youbot
8,380.066,[0.711],0.462,-0.003,-0.149,-1.515,-3.212,6.139,"[0.711, 0.0, -0.218]",youbot
8,380.525,[0.723],0.47,-0.002,-0.099,-1.584,-3.207,5.921,"[0.717, 0.0, -0.142]",youbot
8,380.965,[0.743],0.47,-0.0,-0.09,-1.627,-3.214,5.716,"[0.721, 0.0, -0.128]",youbot
8,381.374,[0.764],0.474,-0.001,-0.066,-1.656,-3.228,5.518,"[0.724, 0.0, -0.121]",youbot
8,381.822,[0.799],0.47,-0.005,-0.097,-1.709,-3.251,5.311,"[0.696, 0.0, -0.176]",youbot
8,382.258,[0.425],0.48,0.002,-0.134,-1.751,-3.283,5.105,"[0.517, 0.0, -0.242]",youbot
8,382.698,[0.237],0.39,0.023,-0.393,-1.866,-3.325,4.91,"[0.306, 0.0, -0.504]",youbot
8,383.098,[0.229],0.228,0.032,-0.465,-2.018,-3.364,4.804,"[0.162, 0.0, -0.481]",youbot
8,383.554,[0.722],0.309,-0.003,-0.017,-2.163,-3.41,4.727,"[0.508, 0.0, 0.173]",youbot
8,384.005,[0.602],0.474,-0.001,0.144,-2.109,-3.517,4.558,"[0.72, 0.0, 0.328]",youbot
8,384.407,[0.566],0.471,0.009,0.145,-2.054,-3.609,4.394,"[0.695, 0.0, 0.34]",youbot
8,384.818,[0.546],0.415,0.23,0.036,-1.997,-3.67,4.212,"[0.658, 0.438, 0.026]",youbot
8,385.236,[0.563],0.31,0.354,-0.057,-2.017,-3.61,4.022,"[0.511, 0.604, -0.214]",youbot
8,385.682,[0.657],0.297,0.37,-0.032,-2.043,-3.525,3.835,"[0.489, 0.616, -0.252]",youbot
8,386.138,[0.754],0.292,0.368,-0.069,-2.07,-3.437,3.636,"[0.491, 0.619, -0.259]",youbot
8,386.58,[0.889],0.293,0.367,-0.052,-2.091,-3.358,3.445,"[0.491, 0.62, -0.232]",youbot
8,387.024,[1.152],0.298,0.369,-0.046,-2.114,-3.282,3.251,"[0.493, 0.62, -0.238]",youbot
8,387.457,[0.865],0.294,0.368,-0.053,-2.136,-3.211,3.055,"[0.491, 0.617, -0.24]",youbot
8,387.87,[0.907],0.293,0.374,-0.051,-2.157,-3.147,2.868,"[0.486, 0.62, -0.214]",youbot
8,388.308,[0.983],0.298,0.369,-0.039,-2.177,-3.085,2.671,"[0.491, 0.617, -0.205]",youbot
8,388.714,[0.936],0.296,0.369,-0.042,-2.196,-3.03,2.489,"[0.491, 0.617, -0.219]",youbot
8,389.175,[0.883],0.297,0.368,-0.036,-2.217,-2.974,2.278,"[0.496, 0.62, -0.227]",youbot
8,389.606,[0.852],0.318,0.346,-0.078,-2.239,-2.93,2.085,"[0.507, 0.605, -0.219]",youbot
8,390.048,[1.345],0.327,0.338,-0.099,-2.272,-2.898,1.87,"[0.516, 0.597, -0.238]",youbot
8,390.458,[1.352],0.334,0.34,-0.031,-2.298,-2.877,1.681,"[0.54, 0.58, -0.094]",youbot
8,390.899,[1.477],0.326,0.336,0.022,-2.307,-2.865,1.47,"[0.535, 0.578, -0.054]",youbot
8,391.312,[2.663],0.32,0.348,0.062,-2.272,-2.86,1.276,"[0.53, 0.588, 0.186]",youbot
8,391.719,[2.545],0.294,0.373,0.033,-2.255,-2.823,1.09,"[0.494, 0.623, 0.112]",youbot
8,392.132,[2.441],0.292,0.375,0.028,-2.238,-2.779,0.895,"[0.491, 0.624, 0.141]",youbot
8,392.569,[2.337],0.284,0.382,0.035,-2.218,-2.724,0.693,"[0.483, 0.632, 0.181]",youbot
8,392.976,[2.273],0.291,0.378,0.035,-2.2,-2.672,0.51,"[0.46, 0.628, 0.149]",youbot
8,393.414,[2.229],0.288,0.375,0.043,-2.178,-2.609,0.311,"[0.46, 0.628, 0.122]",youbot
8,393.818,[2.204],0.29,0.376,0.029,-2.16,-2.55,0.13,"[0.484, 0.625, 0.15]",youbot
8,394.268,[2.078],0.28,0.38,0.01,-2.142,-2.481,-0.067,"[0.481, 0.63, -0.113]",youbot
8,394.681,[1.907],0.284,0.37,-0.005,-2.153,-2.413,-0.255,"[0.488, 0.628, -0.109]",youbot
8,395.122,[1.555],0.288,0.383,-0.017,-2.169,-2.347,-0.454,"[0.491, 0.624, -0.092]",youbot
8,395.567,[1.061],0.298,0.37,-0.039,-2.187,-2.286,-0.654,"[0.333, 0.618, -0.218]",youbot
8,396.012,[0.899],0.44,0.109,0.239,-2.123,-2.299,-0.844,"[0.649, 0.287, 0.151]",youbot
8,396.43,[0.748],0.367,0.223,0.345,-2.019,-2.348,-1.024,"[0.159, 0.379, 0.535]",youbot
8,396.84,[0.592],0.093,0.461,0.019,-1.937,-2.229,-1.148,"[0.135, 0.702, 0.194]",youbot
8,397.265,[0.431],0.065,0.47,0.034,-1.921,-2.064,-1.258,"[0.334, 0.707, 0.133]",youbot
8,397.665,[0.317],0.264,0.397,0.042,-1.894,-1.929,-1.388,"[0.457, 0.645, 0.233]",youbot
8,398.068,[0.234],0.263,0.393,0.01,-1.877,-1.809,-1.536,"[0.436, 0.643, 0.052]",youbot
8,398.513,[0.265],0.26,0.395,-0.078,-1.887,-1.668,-1.701,"[0.442, 0.653, -0.21]",youbot
8,398.918,[0.423],0.292,0.381,-0.034,-1.909,-1.557,-1.854,"[0.479, 0.626, -0.239]",youbot
8,399.319,[0.569],0.287,0.363,-0.02,-1.929,-1.456,-2.013,"[0.537, 0.116, 0.147]",youbot
8,399.759,[1.119],0.303,0.344,-0.056,-1.957,-1.372,-2.201,"[0.505, 0.601, -0.285]",youbot
8,400.178,[1.131],0.36,0.315,-0.08,-1.98,-1.295,-2.38,"[0.595, 0.048, 0.16]",youbot
8,400.628,[1.075],0.476,-0.002,0.096,-1.953,-1.33,-2.573,"[0.724, 0.0, 0.177]",youbot
8,401.072,[1.134],0.475,0.001,0.089,-1.916,-1.408,-2.777,"[0.725, 0.0, 0.159]",youbot
8,401.475,[1.005],0.476,-0.001,0.002,-1.9,-1.467,-2.956,"[0.726, 0.0, -0.005]",youbot
8,401.914,[0.864],0.473,0.0,0.034,-1.893,-1.534,-3.154,"[0.723, 0.0, 0.059]",youbot
8,402.32,[0.579],0.471,0.001,0.062,-1.867,-1.592,-3.335,"[0.723, 0.0, 0.13]",youbot
8,402.721,[0.392],0.356,0.004,-0.155,-1.863,-1.645,-3.515,"[0.243, 0.0, -0.19]",youbot
8,403.147,[0.373],-0.046,0.001,-0.11,-1.916,-1.654,-3.546,"[-0.033, 0.0, -0.156]",youbot
8,403.56,[0.417],0.024,0.401,0.198,-1.919,-1.603,-3.549,"[0.247, 0.641, 0.252]",youbot
8,404.007,[0.351],0.162,0.444,0.035,-1.884,-1.443,-3.678,"[0.228, 0.69, 0.105]",youbot
8,404.418,[0.372],0.093,0.424,-0.146,-1.894,-1.283,-3.789,"[0.186, 0.712, -0.061]",youbot
8,404.858,[0.45],0.119,0.46,-0.017,-1.921,-1.121,-3.895,"[0.164, 0.681, -0.127]",youbot
8,405.268,[0.616],0.112,0.459,-0.008,-1.932,-0.965,-4.002,"[0.363, 0.706, -0.228]",youbot
8,405.718,[0.747],0.283,0.38,-0.056,-1.941,-0.826,-4.167,"[0.475, 0.631, -0.091]",youbot
8,406.165,[0.92],0.291,0.377,-0.032,-1.955,-0.719,-4.347,"[0.492, 0.624, -0.064]",youbot
8,406.613,[1.089],0.293,0.372,-0.045,-1.968,-0.613,-4.535,"[0.492, 0.621, -0.069]",youbot
8,407.037,[1.126],0.294,0.369,-0.027,-1.979,-0.518,-4.711,"[0.492, 0.62, -0.074]",youbot
8,407.48,[1.026],0.287,0.381,-0.007,-1.988,-0.421,-4.894,"[0.49, 0.626, 0.017]",youbot
8,407.919,[0.982],0.291,0.373,0.02,-1.988,-0.321,-5.077,"[0.481, 0.63, -0.078]",youbot
8,408.321,[0.972],0.283,0.366,0.01,-1.992,-0.232,-5.244,"[0.49, 0.622, 0.122]",youbot
8,408.743,[1.002],0.288,0.378,0.05,-1.975,-0.139,-5.418,"[0.491, 0.629, 0.146]",youbot
8,409.178,[1.093],0.291,0.378,0.025,-1.957,-0.036,-5.6,"[0.464, 0.625, 0.12]",youbot
8,409.64,[1.192],0.284,0.381,0.045,-1.94,0.076,-5.788,"[0.487, 0.623, 0.163]",youbot
8,410.074,[1.081],0.292,0.374,0.041,-1.922,0.185,-5.966,"[0.491, 0.622, 0.079]",youbot
8,410.519,[0.763],0.283,0.388,0.031,-1.907,0.299,-6.143,"[0.362, 0.637, 0.157]",youbot
8,410.982,[0.49],0.06,0.467,-0.033,-1.915,0.469,-6.274,"[0.046, 0.715, -0.306]",youbot
8,411.42,[0.34],0.066,0.469,-0.05,-1.942,0.652,-6.366,"[0.078, 0.719, -0.184]",youbot
8,411.869,[0.136],0.042,0.471,-0.058,-1.968,0.837,-6.459,"[0.054, 0.723, -0.26]",youbot
8,412.307,[0.061],0.068,0.475,-0.055,-1.997,1.019,-6.556,"[0.108, 0.717, -0.264]",youbot
8,412.744,[0.096],0.095,0.275,0.265,-1.986,1.173,-6.648,"[-0.103, 0.025, 0.363]",youbot
8,413.179,[0.209],0.195,0.42,-0.015,-1.961,1.276,-6.747,"[0.404, 0.614, -0.212]",youbot
8,413.58,[0.408],0.287,0.377,-0.035,-1.982,1.381,-6.905,"[0.48, 0.631, -0.205]",youbot
8,414.014,[1.689],0.29,0.368,-0.062,-2.004,1.478,-7.088,"[0.486, 0.614, -0.2]",youbot
8,414.427,[1.538],0.29,0.368,-0.045,-2.027,1.562,-7.257,"[0.487, 0.618, -0.247]",youbot
8,414.868,[1.439],0.3,0.361,-0.06,-2.057,1.643,-7.448,"[0.498, 0.607, -0.323]",youbot
8,415.296,[1.383],0.292,0.366,-0.05,-2.083,1.722,-7.638,"[0.494, 0.619, -0.258]",youbot
8,415.737,[1.329],0.309,0.359,-0.12,-2.112,1.795,-7.831,"[0.533, 0.596, -0.267]",youbot
8,416.201,[1.292],0.3,0.364,-0.052,-2.147,1.86,-8.039,"[0.5, 0.609, -0.322]",youbot
8,416.606,[1.734],0.289,0.371,-0.03,-2.166,1.918,-8.218,"[0.494, 0.618, -0.202]",youbot
8,417.01,[1.69],0.351,0.319,-0.056,-2.189,1.964,-8.409,"[0.541, 0.575, -0.259]",youbot
8,417.419,[1.511],0.341,0.327,-0.065,-2.22,1.993,-8.594,"[0.491, 0.549, -0.33]",youbot
9,417.919,[1.094],0.302,0.359,-0.126,-0.008,-3.683,9.247,"[0.018, 0.164, -0.274]",youbot
9,418.351,[1.057],-0.135,-0.004,-0.669,-0.179,-3.656,9.316,"[-0.148, 0.0, -0.821]",youbot
9,418.76,[1.163],0.162,0.003,-1.187,-0.552,-3.673,9.318,"[0.39, 0.0, -1.2]",youbot
9,419.174,[1.108],0.452,-0.005,-0.285,-0.841,-3.563,9.219,"[0.674, 0.0, -0.493]",youbot
9,419.582,[1.011],0.469,-0.008,-0.157,-0.932,-3.441,9.069,"[0.719, 0.0, -0.387]",youbot
9,420.035,[0.918],0.471,-0.008,-0.141,-1.001,-3.324,8.899,"[0.719, 0.0, -0.351]",youbot
9,420.482,[0.822],0.464,-0.005,-0.174,-1.078,-3.214,8.71,"[0.714, 0.0, -0.367]",youbot
9,420.916,[0.797],0.463,-0.004,-0.171,-1.152,-3.127,8.528,"[0.711, 0.0, -0.382]",youbot
9,421.328,[0.747],0.455,-0.003,-0.223,-1.236,-3.059,8.356,"[0.703, 0.0, -0.417]",youbot
9,421.731,[0.721],0.448,-0.007,-0.257,-1.329,-3.008,8.18,"[0.67, 0.0, -0.449]",youbot
9,422.137,[0.757],0.454,-0.003,-0.202,-1.43,-2.974,7.995,"[0.705, 0.0, -0.32]",youbot
9,422.578,[0.719],0.462,-0.003,-0.151,-1.511,-2.955,7.794,"[0.71, 0.0, -0.224]",youbot
9,423.027,[1.227],0.467,-0.002,-0.128,-1.579,-2.95,7.589,"[0.719, 0.0, -0.162]",youbot
9,423.47,[1.026],0.47,-0.0,-0.09,-1.627,-2.957,7.381,"[0.72, 0.0, -0.13]",youbot
9,423.872,[0.88],0.474,-0.001,-0.086,-1.663,-2.97,7.193,"[0.723, 0.0, -0.123]",youbot
9,424.285,[0.756],0.473,-0.002,-0.039,-1.69,-2.992,6.991,"[0.725, 0.0, -0.074]",youbot
9,424.728,[0.664],0.477,-0.002,-0.004,-1.704,-3.019,6.779,"[0.728, 0.0, -0.003]",youbot
9,425.17,[0.619],0.476,-0.002,-0.01,-1.717,-3.048,6.571,"[0.726, 0.0, -0.042]",youbot
9,425.624,[0.647],0.472,-0.002,-0.002,-1.723,-3.079,6.364,"[0.722, 0.0, -0.008]",youbot
9,426.026,[0.675],0.476,-0.0,0.037,-1.723,-3.108,6.18,"[0.723, 0.0, 0.055]",youbot
9,426.427,[0.696],0.473,0.002,0.034,-1.711,-3.136,5.993,"[0.724, 0.0, 0.045]",youbot
9,426.863,[0.714],0.472,0.001,0.013,-1.697,-3.164,5.787,"[0.722, 0.0, 0.035]",youbot
9,427.271,[0.732],0.472,0.002,0.035,-1.679,-3.187,5.589,"[0.722, 0.0, 0.103]",youbot
9,427.687,[0.741],0.474,0.002,0.036,-1.66,-3.206,5.4,"[0.724, 0.0, 0.072]",youbot
9,428.133,[0.752],0.449,0.02,-0.108,-1.664,-3.221,5.187,"[0.701, 0.0, -0.001]",youbot
9,428.57,[1.041],0.473,-0.001,0.036,-1.661,-3.24,4.979,"[0.721, 0.0, 0.063]",youbot
9,428.97,[1.0],0.474,-0.001,0.028,-1.647,-3.256,4.791,"[0.725, 0.0, 0.016]",youbot
9,429.388,[1.282],0.473,0.001,0.003,-1.643,-3.27,4.599,"[0.723, 0.0, 0.018]",youbot
9,429.809,[1.151],0.468,-0.001,0.023,-1.637,-3.284,4.402,"[0.728, 0.0, 0.071]",youbot
9,430.221,[1.036],0.477,0.002,0.004,-1.627,-3.296,4.203,"[0.72, 0.0, 0.026]",youbot
9,430.622,[0.945],0.475,0.002,0.005,-1.621,-3.306,4.013,"[0.725, 0.0, 0.024]",youbot
9,431.086,[0.878],0.448,0.025,-0.138,-1.623,-3.313,3.797,"[0.706, 0.0, -0.013]",youbot
9,431.528,[0.874],0.477,-0.003,0.069,-1.63,-3.324,3.592,"[0.725, 0.0, 0.047]",youbot
9,431.94,[0.881],0.472,-0.0,0.026,-1.616,-3.334,3.394,"[0.722, 0.0, 0.046]",youbot
9,432.365,[0.888],0.471,0.002,0.015,-1.605,-3.342,3.195,"[0.721, 0.0, 0.04]",youbot
9,432.776,[0.89],0.473,-0.0,0.051,-1.597,-3.345,2.999,"[0.723, 0.0, 0.074]",youbot
9,433.212,[0.89],0.475,0.0,0.036,-1.58,-3.349,2.791,"[0.728, 0.0, 0.056]",youbot
9,433.628,[0.888],0.423,0.045,-0.034,-1.567,-3.348,2.593,"[0.728, 0.0, 0.08]",youbot
9,434.062,[0.877],0.484,0.003,0.042,-1.572,-3.334,2.402,"[0.729, 0.0, 0.077]",youbot
9,434.466,[0.869],0.473,-0.002,0.064,-1.551,-3.333,2.212,"[0.725, 0.0, 0.093]",youbot
9,434.869,[0.858],0.473,-0.001,0.08,-1.527,-3.327,2.022,"[0.722, 0.0, 0.107]",youbot
9,435.278,[0.841],0.468,0.016,0.036,-1.504,-3.315,1.824,"[0.724, 0.0, 0.108]",youbot
9,435.719,[0.82],0.475,0.002,0.066,-1.477,-3.297,1.617,"[0.724, 0.0, 0.104]",youbot
9,436.133,[1.22],0.439,0.034,-0.198,-1.485,-3.271,1.424,"[0.692, 0.0, -0.125]",youbot
9,436.577,[1.64],0.475,-0.002,-0.021,-1.514,-3.256,1.219,"[0.725, 0.0, -0.051]",youbot
9,437.03,[1.427],0.474,-0.004,-0.075,-1.534,-3.245,1.0,"[0.724, 0.0, -0.13]",youbot
9,437.476,[1.075],0.474,-0.002,-0.056,-1.565,-3.241,0.792,"[0.724, 0.0, -0.052]",youbot
9,437.879,[0.994],0.48,0.0,-0.019,-1.578,-3.241,0.601,"[0.73, 0.0, -0.038]",youbot
9,438.328,[0.982],0.472,0.0,-0.021,-1.587,-3.244,0.383,"[0.721, 0.0, -0.026]",youbot
9,438.77,[1.741],0.474,0.0,-0.012,-1.592,-3.248,0.174,"[0.724, 0.0, -0.018]",youbot
9,439.178,[1.059],0.48,-0.006,0.054,-1.587,-3.252,-0.014,"[0.728, 0.0, 0.023]",youbot
9,439.628,[1.561],0.475,0.0,0.058,-1.57,-3.253,-0.223,"[0.724, 0.0, 0.09]",youbot
9,440.068,[1.528],0.398,0.234,-0.049,-1.556,-3.226,-0.429,"[0.643, 0.439, -0.145]",youbot
9,440.472,[1.634],0.308,0.347,-0.103,-1.59,-3.102,-0.566,"[0.558, 0.107, 0.125]",youbot
9,440.922,[1.748],0.364,0.195,0.02,-1.617,-2.966,-0.718,"[0.594, 0.521, -0.235]",youbot
9,441.387,[1.874],0.308,0.348,-0.069,-1.64,-2.842,-0.889,"[0.515, 0.597, -0.274]",youbot
9,441.811,[2.007],0.29,0.366,-0.087,-1.671,-2.695,-1.032,"[0.508, 0.609, -0.255]",youbot
9,442.238,[2.169],0.286,0.376,-0.071,-1.703,-2.555,-1.17,"[0.483, 0.626, -0.284]",youbot
9,442.681,[2.148],0.294,0.368,-0.044,-1.732,-2.413,-1.319,"[0.49, 0.619, -0.235]",youbot
9,443.113,[2.145],0.293,0.369,-0.039,-1.755,-2.274,-1.474,"[0.49, 0.619, -0.261]",youbot
9,443.515,[2.132],0.292,0.37,-0.05,-1.777,-2.151,-1.617,"[0.489, 0.62, -0.237]",youbot
9,443.978,[1.943],0.293,0.369,-0.052,-1.802,-2.013,-1.785,"[0.491, 0.619, -0.249]",youbot
9,444.43,[1.782],0.293,0.369,-0.039,-1.828,-1.88,-1.956,"[0.492, 0.62, -0.22]",youbot
9,444.881,[1.627],0.296,0.371,-0.022,-1.847,-1.757,-2.123,"[0.483, 0.62, -0.236]",youbot
9,445.29,[1.468],0.3,0.363,-0.061,-1.868,-1.643,-2.285,"[0.497, 0.616, -0.259]",youbot
9,445.736,[1.328],0.294,0.369,-0.06,-1.89,-1.527,-2.457,"[0.491, 0.617, -0.247]",youbot
9,446.182,[1.6],0.293,0.37,-0.04,-1.914,-1.414,-2.633,"[0.492, 0.618, -0.238]",youbot
9,446.626,[1.412],0.292,0.369,-0.053,-1.938,-1.307,-2.809,"[0.489, 0.618, -0.251]",youbot
9,447.036,[1.236],0.332,0.277,-0.007,-1.959,-1.212,-2.98,"[0.534, 0.594, -0.235]",youbot
9,447.47,[1.035],0.351,0.256,-0.053,-1.984,-1.139,-3.172,"[0.56, 0.551, -0.26]",youbot
9,447.884,[0.899],0.393,0.256,-0.046,-2.016,-1.089,-3.352,"[0.625, 0.492, -0.129]",youbot
9,448.314,[0.612],0.384,0.176,0.056,-2.026,-1.054,-3.549,"[0.602, 0.0, 0.243]",youbot
9,448.762,[0.301],0.465,0.004,0.159,-1.951,-1.126,-3.736,"[0.482, 0.0, 0.076]",youbot
9,449.198,[0.186],0.222,0.031,-0.51,-2.021,-1.173,-3.858,"[0.149, 0.0, -0.523]",youbot
9,449.598,[0.223],0.043,-0.016,-0.388,-2.202,-1.205,-3.913,"[0.208, 0.0, -0.51]",youbot
9,450.056,[1.732],0.161,0.0,-0.221,-2.37,-1.264,-3.98,"[0.294, 0.0, -0.078]",youbot
9,450.462,[1.653],0.449,0.0,0.314,-2.341,-1.365,-4.075,"[0.545, 0.0, 0.494]",youbot
9,450.908,[1.472],0.426,0.005,0.381,-2.168,-1.489,-4.211,"[0.511, 0.0, 0.537]",youbot
9,451.342,[0.521],0.288,0.085,0.275,-1.954,-1.509,-4.311,"[0.196, 0.0, 0.475]",youbot
9,451.79,[0.46],0.023,0.025,-0.32,-1.847,-1.516,-4.382,"[-0.223, 0.0, -0.289]",youbot
9,452.198,[0.792],-0.186,0.033,-0.231,-1.937,-1.513,-4.31,"[-0.167, 0.0, -0.186]",youbot
9,452.642,[1.354],0.092,-0.03,0.344,-1.947,-1.497,-4.284,"[0.342, 0.0, 0.513]",youbot
9,453.056,[1.218],0.384,0.137,0.546,-1.74,-1.525,-4.431,"[0.4, 0.0, 0.739]",youbot
9,453.456,[1.055],0.372,0.078,0.542,-1.536,-1.486,-4.589,"[0.629, 0.341, 0.7]",youbot
9,453.925,[0.883],0.276,0.141,0.139,-1.395,-1.372,-4.745,"[0.586, 0.436, 0.46]",youbot
9,454.331,[0.783],0.307,0.36,0.041,-1.354,-1.226,-4.852,"[0.5, 0.595, 0.241]",youbot
9,454.776,[0.734],0.297,0.371,0.035,-1.334,-1.036,-4.947,"[0.498, 0.62, 0.033]",youbot
9,455.23,[0.746],0.287,0.364,-0.048,-1.342,-0.842,-5.037,"[0.492, 0.62, -0.241]",youbot
9,455.636,[0.8],0.291,0.371,-0.035,-1.364,-0.672,-5.119,"[0.489, 0.623, -0.235]",youbot
9,456.066,[0.884],0.339,0.291,-0.01,-1.38,-0.498,-5.213,"[0.607, 0.076, 0.022]",youbot
9,456.468,[0.897],0.472,-0.002,0.077,-1.361,-0.443,-5.38,"[0.725, 0.0, 0.186]",youbot
9,456.877,[0.938],0.412,0.073,-0.027,-1.346,-0.377,-5.559,"[0.669, 0.0, 0.133]",youbot
9,457.311,[1.053],0.352,0.31,-0.1,-1.367,-0.262,-5.715,"[0.558, 0.55, -0.344]",youbot
9,457.78,[1.178],0.401,0.243,-0.06,-1.396,-0.11,-5.853,"[0.63, 0.461, -0.238]",youbot
9,458.183,[1.331],0.362,0.305,-0.027,-1.434,0.035,-5.973,"[0.598, 0.081, 0.108]",youbot
