episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,385.103,[0.065],-0.005,-0.01,-0.118,0.174,-3.608,-1.007,"[-0.8, -0.8, -1.2]",youbot
2,385.603,[0.065],-0.007,-0.02,-0.145,0.173,-3.607,-1.016,"[-0.8, -0.8, -1.2]",youbot
2,386.103,[0.064],0.001,0.0,0.004,0.175,-3.605,-1.021,"[-0.8, -0.8, -1.2]",youbot
2,386.603,[0.065],-0.004,0.012,0.166,0.174,-3.607,-1.017,"[-0.8, -0.8, -1.2]",youbot
2,387.102,[0.065],0.004,0.008,0.095,0.175,-3.607,-1.012,"[-0.8, -0.8, -1.2]",youbot
2,387.502,[0.065],0.007,-0.016,-0.09,0.174,-3.607,-1.013,"[-0.8, -0.8, -1.2]",youbot
2,387.903,[0.065],-0.003,-0.018,-0.122,0.174,-3.606,-1.018,"[-0.8, -0.8, -1.2]",youbot
2,388.304,[0.065],0.002,-0.007,-0.056,0.175,-3.605,-1.025,"[-0.8, -0.8, -1.2]",youbot
2,388.806,[0.065],-0.003,0.01,0.121,0.176,-3.605,-1.024,"[-0.8, -0.8, -1.2]",youbot
2,389.3,[0.066],0.001,0.01,0.1,0.177,-3.606,-1.019,"[-0.8, -0.8, -1.2]",youbot
2,389.702,[0.066],-0.001,-0.003,-0.031,0.177,-3.606,-1.016,"[-0.8, -0.8, -1.2]",youbot
2,390.201,[0.066],-0.002,-0.014,-0.104,0.178,-3.605,-1.022,"[-0.8, -0.8, -1.2]",youbot
2,390.603,[0.066],-0.0,-0.017,-0.089,0.178,-3.604,-1.028,"[-0.8, -0.8, -1.2]",youbot
2,391.102,[0.066],-0.003,0.006,0.09,0.18,-3.604,-1.029,"[-0.8, -0.8, -1.2]",youbot
2,391.502,[0.066],-0.002,0.01,0.133,0.179,-3.605,-1.025,"[-0.8, -0.8, -1.2]",youbot
2,392.006,[0.067],0.002,0.004,0.048,0.182,-3.605,-1.022,"[-0.8, -0.8, -1.2]",youbot
2,392.503,[0.067],-0.007,-0.012,-0.062,0.181,-3.604,-1.024,"[-0.8, -0.8, -1.2]",youbot
2,392.904,[0.067],-0.002,-0.018,-0.146,0.181,-3.604,-1.03,"[-0.8, -0.8, -1.2]",youbot
2,393.402,[0.066],-0.001,0.002,0.019,0.181,-3.603,-1.035,"[-0.8, -0.8, -1.2]",youbot
2,393.803,[0.067],0.002,0.011,0.119,0.18,-3.604,-1.031,"[-0.8, -0.8, -1.2]",youbot
2,394.314,[0.067],0.008,0.01,0.073,0.183,-3.604,-1.027,"[-0.8, -0.8, -1.2]",youbot
2,394.808,[0.067],-0.0,-0.004,-0.043,0.184,-3.604,-1.027,"[-0.8, -0.8, -1.2]",youbot
2,395.302,[0.067],-0.002,-0.014,-0.101,0.184,-3.603,-1.03,"[-0.8, -0.8, -1.2]",youbot
2,395.708,[0.067],0.002,-0.016,-0.108,0.184,-3.602,-1.036,"[-0.8, -0.8, -1.2]",youbot
2,396.202,[0.067],-0.004,0.011,0.089,0.173,-3.602,-1.039,"[-0.8, -0.8, -1.2]",youbot
2,396.603,[0.068],0.0,0.005,0.114,0.174,-3.602,-1.035,"[-0.8, -0.8, -1.2]",youbot
2,397.103,[0.068],0.001,0.003,0.031,0.177,-3.602,-1.031,"[-0.8, -0.8, -1.2]",youbot
2,397.602,[0.068],-0.006,-0.014,-0.068,0.177,-3.602,-1.035,"[-0.8, -0.8, -1.2]",youbot
2,398.103,[0.068],0.002,-0.013,-0.11,0.178,-3.601,-1.042,"[-0.8, -0.8, -1.2]",youbot
2,398.604,[0.068],-0.003,0.009,0.127,0.158,-3.6,-1.046,"[-0.8, -0.8, -1.2]",youbot
2,399.101,[0.069],-0.005,0.009,0.131,0.158,-3.6,-1.04,"[-0.8, -0.8, -1.2]",youbot
2,399.602,[0.069],-0.003,-0.007,-0.072,0.159,-3.6,-1.037,"[-0.8, -0.8, -1.2]",youbot
2,400.004,[0.069],-0.003,-0.017,-0.108,0.159,-3.6,-1.043,"[-0.8, -0.8, -1.2]",youbot
2,400.503,[0.068],0.0,-0.004,-0.031,0.156,-3.598,-1.052,"[-0.8, -0.8, -1.2]",youbot
2,401.002,[0.069],0.002,0.015,0.151,0.148,-3.599,-1.049,"[-0.8, -0.8, -1.2]",youbot
2,401.403,[0.069],0.001,0.013,0.123,0.148,-3.599,-1.044,"[-0.8, -0.8, -1.2]",youbot
2,401.903,[0.069],-0.004,-0.009,-0.096,0.149,-3.599,-1.042,"[-0.8, -0.8, -1.2]",youbot
2,402.304,[0.069],-0.001,-0.014,-0.134,0.148,-3.599,-1.047,"[-0.8, -0.8, -1.2]",youbot
2,402.801,[0.069],0.0,-0.001,-0.01,0.148,-3.597,-1.054,"[-0.8, -0.8, -1.2]",youbot
2,403.203,[0.069],0.002,0.016,0.149,0.145,-3.598,-1.051,"[-0.8, -0.8, -1.2]",youbot
2,403.703,[0.07],0.001,0.012,0.118,0.145,-3.599,-1.045,"[-0.8, -0.8, -1.2]",youbot
2,404.103,[0.069],-0.002,-0.006,-0.063,0.145,-3.598,-1.043,"[-0.8, -0.8, -1.2]",youbot
2,404.605,[0.07],-0.001,-0.014,-0.133,0.145,-3.598,-1.049,"[-0.8, -0.8, -1.2]",youbot
2,405.102,[0.069],0.0,-0.0,-0.002,0.144,-3.597,-1.055,"[-0.8, -0.8, -1.2]",youbot
2,405.502,[0.07],0.005,0.016,0.145,0.142,-3.598,-1.052,"[-0.8, -0.8, -1.2]",youbot
2,405.903,[0.07],0.001,0.012,0.113,0.142,-3.598,-1.046,"[-0.8, -0.8, -1.2]",youbot
2,406.402,[0.07],0.002,-0.009,-0.083,0.143,-3.598,-1.044,"[-0.8, -0.8, -1.2]",youbot
2,406.802,[0.07],-0.001,-0.013,-0.119,0.143,-3.597,-1.049,"[-0.8, -0.8, -1.2]",youbot
2,407.303,[0.07],0.001,-0.003,-0.028,0.142,-3.596,-1.056,"[-0.8, -0.8, -1.2]",youbot
2,407.806,[0.07],0.001,0.014,0.129,0.138,-3.597,-1.052,"[-0.8, -0.8, -1.2]",youbot
2,408.303,[0.071],0.0,0.012,0.112,0.14,-3.597,-1.046,"[-0.8, -0.8, -1.2]",youbot
2,408.803,[0.071],-0.001,-0.013,-0.105,0.14,-3.597,-1.048,"[-0.8, -0.8, -1.2]",youbot
2,409.302,[0.071],-0.001,-0.014,-0.135,0.14,-3.596,-1.054,"[-0.8, -0.8, -1.2]",youbot
2,409.81,[0.07],-0.004,0.009,0.072,0.132,-3.595,-1.059,"[-0.8, -0.8, -1.2]",youbot
2,410.302,[0.071],0.001,0.013,0.123,0.131,-3.596,-1.052,"[-0.8, -0.8, -1.2]",youbot
2,410.803,[0.071],-0.0,-0.001,-0.006,0.132,-3.595,-1.047,"[-0.8, -0.8, -1.2]",youbot
2,411.206,[0.072],0.003,-0.011,-0.113,0.132,-3.595,-1.051,"[-0.8, -0.8, -1.2]",youbot
2,411.701,[0.071],0.008,-0.014,-0.108,0.132,-3.595,-1.058,"[-0.8, -0.8, -1.2]",youbot
2,412.103,[0.071],-0.002,0.011,0.09,0.125,-3.594,-1.06,"[-0.8, -0.8, -1.2]",youbot
2,412.602,[0.072],0.009,0.01,0.133,0.125,-3.595,-1.053,"[-0.8, -0.8, -1.2]",youbot
2,413.005,[0.071],0.001,0.003,0.026,0.125,-3.594,-1.048,"[-0.8, -0.8, -1.2]",youbot
2,413.502,[0.072],-0.001,-0.014,-0.125,0.125,-3.594,-1.052,"[-0.8, -0.8, -1.2]",youbot
2,413.903,[0.072],0.001,-0.016,-0.132,0.125,-3.594,-1.059,"[-0.8, -0.8, -1.2]",youbot
2,414.402,[0.072],-0.005,0.014,0.109,0.118,-3.593,-1.061,"[-0.8, -0.8, -1.2]",youbot
2,414.902,[0.073],0.006,0.016,0.141,0.117,-3.594,-1.054,"[-0.8, -0.8, -1.2]",youbot
2,415.302,[0.072],0.0,0.001,0.01,0.118,-3.593,-1.049,"[-0.8, -0.8, -1.2]",youbot
2,415.703,[0.073],-0.0,-0.017,-0.127,0.117,-3.593,-1.053,"[-0.8, -0.8, -1.2]",youbot
2,416.103,[0.073],-0.007,-0.016,-0.139,0.117,-3.592,-1.059,"[-0.8, -0.8, -1.2]",youbot
2,416.505,[0.073],-0.001,0.005,0.04,0.108,-3.591,-1.065,"[-0.8, -0.8, -1.2]",youbot
2,417.003,[0.074],0.004,0.016,0.146,0.107,-3.592,-1.058,"[-0.8, -0.8, -1.2]",youbot
2,417.403,[0.073],-0.001,0.01,0.1,0.107,-3.591,-1.052,"[-0.8, -0.8, -1.2]",youbot
2,417.908,[0.074],-0.005,-0.013,-0.132,0.107,-3.591,-1.053,"[-0.8, -0.8, -1.2]",youbot
2,418.403,[0.075],-0.001,-0.018,-0.146,0.107,-3.59,-1.061,"[-0.8, -0.8, -1.2]",youbot
2,418.804,[0.075],-0.001,0.004,0.045,0.089,-3.589,-1.069,"[-0.8, -0.8, -1.2]",youbot
2,419.302,[0.076],-0.003,0.021,0.199,0.089,-3.59,-1.062,"[-0.8, -0.8, -1.2]",youbot
2,419.802,[0.074],-0.002,0.008,0.076,0.091,-3.588,-1.054,"[-0.8, -0.8, -1.2]",youbot
2,420.203,[0.074],-0.0,-0.009,-0.081,0.09,-3.588,-1.054,"[-0.8, -0.8, -1.2]",youbot
2,420.611,[0.077],0.003,-0.02,-0.171,0.089,-3.588,-1.06,"[-0.8, -0.8, -1.2]",youbot
2,421.102,[0.077],0.002,-0.011,-0.066,0.086,-3.587,-1.07,"[-0.8, -0.8, -1.2]",youbot
2,421.502,[0.077],-0.01,0.021,0.15,0.067,-3.586,-1.072,"[-0.8, -0.8, -1.2]",youbot
2,421.903,[0.078],0.003,0.026,0.219,0.068,-3.587,-1.062,"[-0.8, -0.8, -1.2]",youbot
2,422.304,[0.075],-0.003,-0.002,0.038,0.068,-3.585,-1.056,"[-0.8, -0.8, -1.2]",youbot
2,422.71,[0.077],-0.003,-0.027,-0.214,0.069,-3.586,-1.063,"[-0.8, -0.8, -1.2]",youbot
2,423.202,[0.08],-0.001,-0.015,-0.149,0.07,-3.584,-1.075,"[-0.8, -0.8, -1.2]",youbot
2,423.603,[0.08],-0.003,0.017,0.14,0.042,-3.583,-1.081,"[-0.8, -0.8, -1.2]",youbot
2,424.103,[0.079],0.004,0.035,0.274,0.041,-3.584,-1.068,"[-0.8, -0.8, -1.2]",youbot
2,424.601,[0.08],-0.004,-0.011,-0.086,0.04,-3.582,-1.062,"[-0.8, -0.8, -1.2]",youbot
2,425.102,[0.082],0.0,-0.029,-0.213,0.041,-3.583,-1.075,"[-0.8, -0.8, -1.2]",youbot
2,425.505,[0.082],0.0,-0.002,-0.003,0.033,-3.581,-1.085,"[-0.8, -0.8, -1.2]",youbot
2,426.003,[0.083],0.002,0.029,0.235,0.027,-3.582,-1.077,"[-0.8, -0.8, -1.2]",youbot
2,426.505,[0.083],0.005,0.01,0.093,0.026,-3.58,-1.064,"[-0.8, -0.8, -1.2]",youbot
2,427.003,[0.082],-0.001,-0.034,-0.264,0.027,-3.582,-1.071,"[-0.8, -0.8, -1.2]",youbot
2,427.403,[0.085],0.002,-0.026,-0.16,0.028,-3.58,-1.082,"[-0.8, -0.8, -1.2]",youbot
2,427.903,[0.085],0.002,0.019,0.131,0.016,-3.579,-1.086,"[-0.8, -0.8, -1.2]",youbot
2,428.4,[0.085],0.003,0.027,0.224,0.014,-3.579,-1.069,"[-0.8, -0.8, -1.2]",youbot
2,428.803,[0.086],-0.001,-0.004,-0.027,0.014,-3.578,-1.065,"[-0.8, -0.8, -1.2]",youbot
2,429.302,[0.086],-0.007,-0.033,-0.222,0.015,-3.579,-1.078,"[-0.8, -0.8, -1.2]",youbot
2,429.708,[0.088],0.012,-0.009,-0.045,0.012,-3.577,-1.089,"[-0.8, -0.8, -1.2]",youbot
2,430.202,[0.09],0.003,0.035,0.243,0.002,-3.578,-1.082,"[-0.8, -0.8, -1.2]",youbot
2,430.603,[0.09],0.01,0.023,0.151,0.001,-3.576,-1.069,"[-0.8, -0.8, -1.2]",youbot
2,431.103,[0.091],-0.013,-0.026,-0.15,0.0,-3.576,-1.07,"[-0.8, -0.8, -1.2]",youbot
2,431.506,[0.091],-0.003,-0.031,-0.209,0.001,-3.577,-1.083,"[-0.8, -0.8, -1.2]",youbot
2,432.002,[0.092],-0.009,0.008,0.084,-0.01,-3.575,-1.093,"[-0.8, -0.8, -1.2]",youbot
2,432.503,[0.092],0.006,0.039,0.248,-0.012,-3.576,-1.078,"[-0.8, -0.8, -1.2]",youbot
2,433.003,[0.093],0.002,-0.025,-0.092,-0.038,-3.575,-1.08,"[-0.8, -0.8, -1.2]",youbot
2,433.5,[0.094],0.001,-0.01,-0.092,-0.053,-3.576,-1.094,"[-0.8, -0.8, -1.2]",youbot
2,433.903,[0.091],0.016,-0.012,-0.104,-0.053,-3.576,-1.101,"[-0.8, -0.8, -1.2]",youbot
2,434.403,[0.094],-0.003,0.023,0.114,-0.053,-3.575,-1.097,"[-0.8, -0.8, -1.2]",youbot
2,434.903,[0.097],0.005,0.015,0.086,-0.053,-3.574,-1.089,"[-0.8, -0.8, -1.2]",youbot
2,435.403,[0.092],0.008,-0.009,-0.039,-0.116,-3.577,-1.114,"[-0.8, -0.8, -1.2]",youbot
2,435.902,[0.091],0.0,-0.015,0.03,-0.17,-3.578,-1.135,"[-0.8, -0.8, -1.2]",youbot
2,436.303,[0.082],-0.004,-0.087,-0.162,-0.221,-3.584,-1.15,"[-0.8, -0.8, -1.2]",youbot
2,436.803,[0.069],-0.107,-0.207,-0.374,-0.445,-3.619,-1.191,"[-0.8, -0.8, -1.2]",youbot
2,437.302,[0.057],-0.027,-0.226,-0.599,-1.071,-3.705,-1.251,"[-0.8, -0.8, -1.2]",youbot
2,437.703,[0.05],0.103,0.316,-0.317,-2.091,-3.767,-1.319,"[-0.8, -0.8, -1.2]",youbot
2,438.203,[0.052],-0.251,-0.076,-0.42,-3.124,-3.597,-1.367,"[-0.8, -0.8, -1.2]",youbot
2,438.605,[0.136],-0.266,0.2,-0.257,3.018,-3.49,-1.419,"[-0.773, 0.335, 1.2]",youbot
2,439.103,[0.24],0.4,-0.046,0.419,-3.138,-3.535,-1.464,"[-0.8, -0.8, -1.2]",youbot
2,439.602,[0.199],0.008,-0.027,0.332,-3.139,-3.609,-1.492,"[-0.8, -0.8, -1.2]",youbot
2,440.003,[0.211],0.072,0.027,-0.076,-3.054,-3.606,-1.488,"[-0.8, -0.8, -1.2]",youbot
2,440.503,[0.226],0.067,-0.024,0.252,-3.094,-3.635,-1.506,"[-0.8, -0.8, -1.2]",youbot
2,441.002,[0.22],0.035,0.04,-0.118,-3.028,-3.642,-1.488,"[-0.8, -0.8, -1.2]",youbot
2,441.503,[0.237],0.043,-0.031,0.37,-3.013,-3.643,-1.501,"[-0.8, -0.8, -1.2]",youbot
2,441.903,[0.257],0.013,0.036,-0.125,-2.942,-3.644,-1.495,"[-0.8, -0.8, -1.2]",youbot
2,442.402,[0.258],-0.011,-0.044,0.011,-2.948,-3.646,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,442.802,[0.237],-0.012,0.009,-0.109,-3.026,-3.648,-1.5,"[-0.8, -0.8, -1.2]",youbot
2,443.207,[0.229],0.0,0.02,-0.14,-3.035,-3.65,-1.497,"[-0.8, -0.8, -1.2]",youbot
2,443.7,[0.225],0.008,0.0,0.053,-3.049,-3.651,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,444.103,[0.226],0.003,-0.008,-0.046,-3.043,-3.651,-1.497,"[-0.8, -0.8, -1.2]",youbot
2,444.603,[0.223],-0.001,-0.0,0.001,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,445.103,[0.223],-0.0,0.0,0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,445.602,[0.223],-0.0,-0.0,0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,446.003,[0.223],0.0,0.0,0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,446.502,[0.223],0.0,0.0,0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,447.003,[0.223],-0.0,-0.0,0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,447.403,[0.223],-0.0,-0.0,-0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,447.902,[0.223],-0.0,0.0,-0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,448.302,[0.223],0.0,-0.0,-0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,448.703,[0.223],0.0,0.0,0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,449.103,[0.223],0.0,-0.0,0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,449.602,[0.223],-0.0,-0.0,-0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,450.002,[0.223],-0.0,0.0,-0.001,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,450.5,[0.223],-0.0,-0.0,0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,450.903,[0.223],-0.0,0.0,-0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,451.312,[0.223],-0.0,-0.0,0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,451.803,[0.223],0.0,0.0,0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,452.302,[0.223],-0.0,0.0,0.0,-3.053,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,452.802,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,453.206,[0.223],-0.001,-0.0,-0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,453.702,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,454.203,[0.223],0.0,-0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,454.702,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,455.103,[0.223],-0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,455.601,[0.223],-0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,456.002,[0.223],-0.0,-0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,456.503,[0.223],0.0,-0.0,-0.002,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,456.903,[0.223],0.001,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,457.402,[0.223],0.0,0.0,-0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,457.802,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,458.203,[0.223],0.0,-0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,458.703,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,459.203,[0.223],0.0,0.0,-0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,459.605,[0.223],0.0,-0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,460.102,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,460.502,[0.223],-0.0,-0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,460.903,[0.223],-0.001,-0.0,-0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,461.403,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,461.807,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,462.303,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,462.802,[0.223],-0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,463.203,[0.223],-0.001,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,463.603,[0.223],0.0,-0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,464.101,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,464.502,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,465.003,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,465.403,[0.223],-0.0,-0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,465.902,[0.223],-0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,466.302,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,466.801,[0.223],-0.0,0.0,-0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,467.202,[0.223],-0.0,-0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,467.702,[0.223],0.0,-0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,468.202,[0.223],0.0,0.0,0.0,-3.052,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,468.603,[0.223],0.0,-0.0,-0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,469.004,[0.223],0.0,-0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,469.501,[0.223],0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,469.902,[0.223],-0.001,-0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,470.304,[0.223],0.0,0.0,-0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,470.803,[0.223],0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,471.302,[0.223],0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,471.706,[0.223],0.001,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,472.203,[0.223],0.0,-0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,472.702,[0.223],0.0,-0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,473.103,[0.223],0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,473.61,[0.223],0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,474.102,[0.223],0.0,-0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,474.502,[0.223],-0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,475.002,[0.223],0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,475.403,[0.223],-0.0,-0.0,-0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,475.903,[0.223],-0.0,-0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,476.307,[0.223],0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,476.808,[0.223],-0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,477.303,[0.223],-0.001,0.0,-0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,477.802,[0.223],0.0,-0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,478.302,[0.223],-0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,478.706,[0.223],0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,479.202,[0.223],-0.0,-0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,479.603,[0.223],0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,480.102,[0.223],0.0,-0.0,0.001,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,480.502,[0.223],-0.0,0.0,-0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,481.002,[0.223],0.0,0.0,-0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,481.403,[0.224],0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,481.903,[0.224],-0.0,-0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,482.403,[0.224],-0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,482.902,[0.224],0.0,0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,483.303,[0.224],-0.0,-0.0,0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,483.802,[0.224],-0.0,-0.0,-0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,484.203,[0.224],0.0,0.0,-0.0,-3.051,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,484.703,[0.224],0.001,0.0,0.0,-3.05,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,485.203,[0.224],-0.0,-0.0,0.001,-3.05,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,485.604,[0.224],-0.0,0.0,-0.0,-3.05,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,486.005,[0.224],0.0,0.0,0.0,-3.05,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,486.501,[0.224],0.0,-0.0,0.0,-3.05,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,486.903,[0.224],0.0,0.0,0.0,-3.05,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,487.404,[0.224],0.0,0.0,0.0,-3.05,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,487.901,[0.224],-0.001,0.0,-0.0,-3.05,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,488.303,[0.224],0.0,0.0,0.0,-3.05,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,488.801,[0.224],-0.001,-0.0,0.0,-3.05,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
2,489.203,[0.224],-0.0,-0.0,0.001,-3.05,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
