episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.398,[1.101],-0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.802,[1.097],-0.198,-0.0,-0.074,-0.002,-3.742,9.21,"[-0.202, 0.0, -0.194]",turtlebot3_burger
0,2.206,[1.09],-0.189,0.0,-0.303,-0.094,-3.819,9.213,"[-0.186, 0.0, -0.3]",turtlebot3_burger
0,2.704,[1.077],-0.169,0.0,-0.308,-0.243,-3.907,9.228,"[-0.167, 0.0, -0.3]",turtlebot3_burger
0,3.105,[1.058],-0.139,0.0,-0.228,-0.328,-3.968,9.246,"[-0.132, 0.0, -0.208]",turtlebot3_burger
0,3.604,[1.036],-0.064,0.0,-0.238,-0.377,-4.018,9.265,"[-0.005, 0.0, -0.276]",turtlebot3_burger
0,4.104,[1.035],0.129,0.0,-0.11,-0.585,-4.006,9.257,"[0.18, 0.0, -0.224]",turtlebot3_burger
0,4.602,[1.092],0.206,0.0,-0.3,-0.72,-3.932,9.2,"[0.206, 0.0, -0.3]",turtlebot3_burger
0,5.102,[1.17],0.222,0.0,-0.303,-0.87,-3.856,9.124,"[0.22, 0.0, -0.29]",turtlebot3_burger
0,5.503,[1.242],0.222,0.0,-0.274,-0.983,-3.803,9.052,"[0.22, 0.0, -0.265]",turtlebot3_burger
0,6.002,[1.323],0.223,0.0,-0.245,-1.111,-3.748,8.956,"[0.22, 0.0, -0.239]",turtlebot3_burger
0,6.402,[1.311],0.222,0.0,-0.225,-1.199,-3.715,8.882,"[0.22, 0.0, -0.226]",turtlebot3_burger
0,6.902,[1.291],0.223,0.0,-0.217,-1.315,-3.678,8.77,"[0.22, 0.0, -0.211]",turtlebot3_burger
0,7.402,[1.255],0.223,0.0,-0.206,-1.419,-3.656,8.661,"[0.22, 0.0, -0.203]",turtlebot3_burger
0,7.803,[1.21],0.222,0.0,-0.207,-1.499,-3.646,8.573,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,8.301,[1.173],0.221,0.0,-0.123,-1.59,-3.643,8.462,"[0.22, 0.0, -0.074]",turtlebot3_burger
0,8.702,[1.15],0.22,0.0,-0.008,-1.61,-3.646,8.374,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,9.102,[1.122],0.219,0.0,-0.024,-1.606,-3.649,8.287,"[0.22, 0.0, 0.008]",turtlebot3_burger
0,9.601,[1.083],0.22,0.0,-0.04,-1.606,-3.653,8.177,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,10.003,[1.06],0.218,0.0,-0.033,-1.605,-3.656,8.089,"[0.22, 0.0, 0.004]",turtlebot3_burger
0,10.403,[1.065],0.22,0.0,0.012,-1.601,-3.659,8.001,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,10.803,[1.068],0.22,0.0,0.027,-1.602,-3.662,7.913,"[0.22, 0.0, 0.006]",turtlebot3_burger
0,11.302,[1.066],0.22,0.0,0.021,-1.598,-3.665,7.803,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,11.702,[1.079],0.22,0.0,0.015,-1.6,-3.667,7.723,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,12.201,[1.115],0.22,0.0,0.021,-1.596,-3.671,7.606,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,12.7,[1.139],0.22,0.0,0.02,-1.593,-3.673,7.496,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,13.101,[1.164],0.22,0.0,0.015,-1.594,-3.675,7.415,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,13.502,[1.206],0.22,-0.0,0.011,-1.593,-3.677,7.32,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,14.001,[1.261],0.22,0.0,0.01,-1.59,-3.679,7.21,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,14.401,[1.303],0.22,-0.0,0.005,-1.59,-3.681,7.122,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,14.801,[1.357],0.22,0.0,-0.012,-1.589,-3.682,7.035,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,15.203,[1.418],0.219,0.0,-0.03,-1.587,-3.684,6.947,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,15.702,[1.398],0.22,0.0,-0.014,-1.587,-3.686,6.837,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,16.102,[1.349],0.219,0.0,-0.021,-1.585,-3.687,6.749,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,16.504,[1.319],0.22,0.0,0.014,-1.585,-3.688,6.661,"[0.22, 0.0, -0.079]",turtlebot3_burger
0,17.002,[1.248],0.22,0.0,0.012,-1.603,-3.691,6.551,"[0.22, 0.0, 0.008]",turtlebot3_burger
0,17.402,[1.233],0.22,0.0,0.029,-1.6,-3.694,6.463,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,17.902,[1.215],0.22,0.0,0.027,-1.602,-3.697,6.353,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,18.402,[1.224],0.22,0.0,0.016,-1.602,-3.701,6.243,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,18.903,[1.209],0.22,0.0,-0.017,-1.633,-3.706,6.133,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,19.303,[1.209],0.22,0.0,0.017,-1.628,-3.711,6.046,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,19.801,[1.228],0.22,0.0,-0.043,-1.656,-3.719,5.936,"[0.22, 0.0, 0.058]",turtlebot3_burger
0,20.203,[1.223],0.219,0.0,0.105,-1.632,-3.725,5.856,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,20.702,[1.235],0.22,0.0,0.029,-1.609,-3.73,5.739,"[0.22, 0.0, 0.04]",turtlebot3_burger
0,21.102,[1.229],0.221,0.0,0.024,-1.636,-3.733,5.661,"[0.22, 0.0, 0.134]",turtlebot3_burger
0,21.604,[1.236],0.221,0.0,-0.029,-1.592,-3.738,5.552,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,22.1,[1.239],0.215,0.0,0.039,-1.585,-3.74,5.436,"[0.22, 0.0, -0.026]",turtlebot3_burger
0,22.506,[1.237],0.22,0.0,0.038,-1.59,-3.741,5.348,"[0.22, 0.0, -0.026]",turtlebot3_burger
0,23.002,[1.231],0.22,0.0,0.046,-1.584,-3.743,5.238,"[0.22, 0.0, 0.054]",turtlebot3_burger
0,23.402,[1.244],0.22,-0.0,0.02,-1.573,-3.744,5.15,"[0.22, 0.0, 0.011]",turtlebot3_burger
0,23.903,[1.238],0.22,-0.0,0.037,-1.57,-3.744,5.048,"[0.22, 0.0, 0.077]",turtlebot3_burger
0,24.401,[1.231],0.22,-0.0,0.004,-1.544,-3.742,4.931,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,24.803,[1.233],0.22,-0.0,0.025,-1.532,-3.739,4.843,"[0.22, 0.0, 0.054]",turtlebot3_burger
0,25.302,[1.227],0.221,-0.0,-0.006,-1.523,-3.734,4.733,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,25.802,[1.216],0.221,0.0,-0.011,-1.525,-3.729,4.623,"[0.22, 0.0, 0.001]",turtlebot3_burger
0,26.203,[1.218],0.221,0.0,-0.008,-1.528,-3.725,4.535,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,26.603,[1.217],0.22,0.0,-0.048,-1.531,-3.721,4.455,"[0.22, 0.0, -0.03]",turtlebot3_burger
0,27.102,[1.239],0.22,0.0,-0.015,-1.538,-3.717,4.338,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,27.602,[1.265],0.221,0.0,-0.039,-1.542,-3.714,4.235,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,28.102,[1.214],0.221,0.0,-0.009,-1.547,-3.711,4.118,"[0.22, 0.0, 0.004]",turtlebot3_burger
0,28.602,[1.169],0.221,0.0,-0.042,-1.551,-3.708,4.008,"[0.22, 0.0, -0.02]",turtlebot3_burger
0,29.003,[1.123],0.22,0.0,-0.009,-1.555,-3.707,3.92,"[0.22, 0.0, 0.004]",turtlebot3_burger
0,29.502,[1.089],0.221,0.0,-0.007,-1.556,-3.705,3.81,"[0.22, 0.0, -0.056]",turtlebot3_burger
0,30.0,[1.06],0.22,-0.0,0.008,-1.568,-3.704,3.7,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,30.402,[1.044],0.22,0.0,-0.011,-1.566,-3.704,3.619,"[0.22, 0.0, 0.004]",turtlebot3_burger
0,30.902,[1.024],0.221,0.0,-0.052,-1.592,-3.704,3.502,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,31.303,[1.002],0.22,0.0,0.006,-1.592,-3.706,3.414,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,31.803,[1.021],0.221,0.0,-0.058,-1.607,-3.709,3.304,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,32.301,[1.029],0.22,-0.0,0.012,-1.602,-3.713,3.194,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,32.704,[1.037],0.22,0.0,-0.013,-1.604,-3.715,3.106,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,33.201,[1.065],0.22,0.0,0.005,-1.594,-3.718,2.997,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,33.604,[1.098],0.22,0.0,-0.038,-1.592,-3.72,2.909,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,34.104,[1.14],0.22,0.0,0.003,-1.587,-3.722,2.799,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,34.602,[1.197],0.221,0.0,-0.113,-1.59,-3.724,2.689,"[0.22, 0.0, -0.075]",turtlebot3_burger
0,35.002,[1.238],0.217,0.0,-0.018,-1.602,-3.726,2.608,"[0.22, 0.0, 0.079]",turtlebot3_burger
0,35.404,[1.253],0.218,0.0,0.051,-1.576,-3.728,2.513,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,35.903,[1.254],0.221,0.0,-0.199,-1.641,-3.731,2.41,"[0.22, 0.0, -0.113]",turtlebot3_burger
0,36.304,[1.251],0.218,-0.0,0.174,-1.655,-3.74,2.315,"[0.22, 0.0, 0.201]",turtlebot3_burger
0,36.803,[1.283],0.217,0.0,0.208,-1.555,-3.744,2.207,"[0.22, 0.0, 0.21]",turtlebot3_burger
0,37.302,[1.262],0.217,-0.0,0.208,-1.45,-3.736,2.098,"[0.22, 0.0, 0.206]",turtlebot3_burger
0,37.802,[1.254],0.218,-0.0,0.205,-1.353,-3.719,1.998,"[0.22, 0.0, 0.206]",turtlebot3_burger
0,38.303,[1.122],0.217,-0.0,0.206,-1.25,-3.69,1.893,"[0.22, 0.0, 0.202]",turtlebot3_burger
0,38.703,[0.934],0.218,-0.0,0.203,-1.163,-3.657,1.805,"[0.22, 0.0, 0.204]",turtlebot3_burger
0,39.203,[0.782],0.218,-0.0,0.2,-1.061,-3.608,1.707,"[0.22, 0.0, 0.202]",turtlebot3_burger
0,39.703,[0.649],0.219,-0.0,0.19,-0.96,-3.55,1.615,"[0.22, 0.0, 0.155]",turtlebot3_burger
0,40.204,[0.537],0.219,-0.0,0.1,-0.905,-3.485,1.527,"[0.22, 0.0, 0.077]",turtlebot3_burger
0,40.704,[0.451],0.22,0.0,0.051,-0.877,-3.416,1.442,"[0.22, 0.0, 0.044]",turtlebot3_burger
0,41.203,[0.399],0.218,0.0,0.014,-0.87,-3.345,1.358,"[0.22, 0.0, -0.019]",turtlebot3_burger
0,41.604,[0.364],0.221,0.0,-0.042,-0.882,-3.288,1.291,"[0.22, 0.0, -0.06]",turtlebot3_burger
0,42.007,[0.363],0.221,0.0,-0.014,-0.904,-3.238,1.228,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,42.502,[0.5],0.222,0.0,-0.143,-0.963,-3.167,1.134,"[0.22, 0.0, -0.112]",turtlebot3_burger
0,42.904,[0.698],0.221,0.0,-0.061,-0.988,-3.118,1.061,"[0.22, 0.0, -0.057]",turtlebot3_burger
0,43.403,[0.671],0.221,0.0,-0.08,-1.029,-3.059,0.968,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,43.904,[0.672],0.22,-0.0,0.015,-1.038,-3.003,0.873,"[0.22, 0.0, 0.046]",turtlebot3_burger
0,44.403,[0.701],0.22,0.0,-0.015,-1.041,-2.946,0.779,"[0.22, 0.0, -0.069]",turtlebot3_burger
0,44.903,[0.707],0.22,0.0,-0.042,-1.07,-2.896,0.689,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,45.403,[0.762],0.22,0.0,-0.009,-1.083,-2.84,0.586,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,45.902,[0.83],0.22,0.0,-0.008,-1.093,-2.789,0.489,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,46.303,[0.893],0.22,0.0,-0.005,-1.099,-2.752,0.417,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,46.804,[0.964],0.22,0.0,-0.0,-1.116,-2.699,0.312,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,47.301,[1.026],0.22,0.0,0.002,-1.117,-2.651,0.214,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,47.702,[1.112],0.218,0.0,-0.014,-1.132,-2.613,0.134,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,48.201,[1.206],0.218,0.0,0.022,-1.135,-2.569,0.041,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,48.7,[1.289],0.22,0.0,-0.096,-1.155,-2.523,-0.059,"[0.22, 0.0, -0.075]",turtlebot3_burger
0,49.101,[1.383],0.217,0.0,0.057,-1.169,-2.486,-0.146,"[0.22, 0.0, 0.032]",turtlebot3_burger
0,49.6,[1.471],0.22,-0.0,0.077,-1.164,-2.445,-0.24,"[0.22, 0.0, 0.179]",turtlebot3_burger
0,50.002,[1.464],0.219,-0.0,0.133,-1.093,-2.405,-0.326,"[0.22, 0.0, 0.098]",turtlebot3_burger
0,50.5,[0.996],0.22,0.0,-0.013,-1.079,-2.353,-0.423,"[0.22, 0.0, 0.126]",turtlebot3_burger
0,51.0,[0.678],0.218,-0.0,0.242,-1.002,-2.303,-0.51,"[0.22, 0.0, 0.238]",turtlebot3_burger
0,51.401,[0.569],0.218,-0.0,0.211,-0.909,-2.253,-0.581,"[0.22, 0.0, 0.212]",turtlebot3_burger
0,51.902,[0.469],0.218,-0.0,0.228,-0.788,-2.181,-0.663,"[0.22, 0.0, 0.216]",turtlebot3_burger
0,52.402,[0.238],0.22,-0.0,0.11,-0.684,-2.094,-0.741,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,52.803,[0.341],0.222,0.0,-0.216,-0.698,-2.032,-0.791,"[0.22, 0.0, -0.214]",turtlebot3_burger
0,53.302,[0.272],0.222,0.0,-0.222,-0.814,-1.946,-0.872,"[0.22, 0.0, -0.215]",turtlebot3_burger
0,53.802,[0.511],0.222,0.0,-0.216,-0.922,-1.874,-0.957,"[0.22, 0.0, -0.21]",turtlebot3_burger
0,54.301,[0.625],0.222,0.0,-0.202,-1.026,-1.812,-1.048,"[0.22, 0.0, -0.204]",turtlebot3_burger
0,54.702,[0.72],0.222,0.0,-0.21,-1.107,-1.769,-1.126,"[0.22, 0.0, -0.203]",turtlebot3_burger
0,55.202,[0.988],0.221,0.0,-0.193,-1.207,-1.724,-1.227,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,55.603,[1.257],0.221,0.0,-0.214,-1.283,-1.696,-1.311,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,56.101,[1.425],0.218,0.0,-0.057,-1.359,-1.669,-1.418,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,56.6,[1.548],0.217,0.0,-0.012,-1.361,-1.648,-1.518,"[0.22, 0.0, -0.059]",turtlebot3_burger
0,57.001,[1.598],0.22,-0.0,0.013,-1.37,-1.629,-1.612,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,57.401,[1.804],0.221,-0.0,-0.003,-1.369,-1.611,-1.698,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,57.9,[2.068],0.221,0.0,-0.075,-1.409,-1.591,-1.806,"[0.22, 0.0, 0.038]",turtlebot3_burger
0,58.4,[2.427],0.22,-0.0,0.052,-1.39,-1.572,-1.914,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,58.9,[2.567],0.22,-0.0,0.013,-1.366,-1.551,-2.022,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,59.4,[2.62],0.22,-0.0,0.057,-1.36,-1.53,-2.122,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,59.901,[2.533],0.218,0.0,-0.002,-1.375,-1.507,-2.23,"[0.22, 0.0, 0.058]",turtlebot3_burger
0,60.399,[2.333],0.217,-0.0,0.045,-1.35,-1.484,-2.337,"[0.22, 0.0, 0.046]",turtlebot3_burger
0,60.801,[2.227],0.219,-0.0,0.044,-1.327,-1.463,-2.43,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,61.3,[2.192],0.219,0.0,0.012,-1.31,-1.437,-2.529,"[0.22, 0.0, 0.046]",turtlebot3_burger
0,61.7,[2.154],0.221,-0.0,-0.074,-1.314,-1.412,-2.621,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,62.2,[2.156],0.219,0.0,0.024,-1.3,-1.384,-2.727,"[0.22, 0.0, 0.057]",turtlebot3_burger
0,62.701,[2.154],0.221,-0.0,-0.207,-1.312,-1.354,-2.833,"[0.22, 0.0, -0.207]",turtlebot3_burger
0,63.199,[2.132],0.221,0.0,-0.203,-1.412,-1.331,-2.941,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,63.7,[2.06],0.22,0.0,-0.091,-1.494,-1.318,-3.051,"[0.22, 0.0, -0.059]",turtlebot3_burger
0,64.2,[1.926],0.219,-0.0,0.052,-1.489,-1.311,-3.153,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,64.601,[1.898],0.199,-0.0,0.126,-1.467,-1.302,-3.247,"[0.075, 0.0, 0.234]",turtlebot3_burger
0,65.101,[1.943],0.096,-0.0,0.262,-1.192,-1.293,-3.296,"[0.162, 0.0, 0.3]",turtlebot3_burger
0,65.601,[1.927],0.178,-0.0,0.299,-1.049,-1.257,-3.37,"[0.184, 0.0, 0.3]",turtlebot3_burger
0,66.001,[1.871],0.191,-0.0,0.257,-0.921,-1.213,-3.436,"[0.196, 0.0, 0.3]",turtlebot3_burger
0,66.5,[1.785],0.207,-0.0,0.29,-0.771,-1.147,-3.51,"[0.209, 0.0, 0.3]",turtlebot3_burger
0,66.901,[1.653],0.21,-0.0,0.283,-0.651,-1.084,-3.564,"[0.217, 0.0, 0.3]",turtlebot3_burger
0,67.301,[1.521],0.217,-0.0,0.301,-0.542,-1.019,-3.609,"[0.22, 0.0, 0.3]",turtlebot3_burger
0,67.802,[1.447],0.216,-0.0,0.23,-0.411,-0.922,-3.658,"[0.22, 0.0, 0.219]",turtlebot3_burger
0,68.301,[1.378],0.218,-0.0,0.209,-0.297,-0.813,-3.698,"[0.22, 0.0, 0.208]",turtlebot3_burger
0,68.802,[1.03],0.217,-0.0,0.211,-0.197,-0.708,-3.725,"[0.22, 0.0, 0.195]",turtlebot3_burger
0,69.302,[1.293],0.22,-0.0,0.031,-0.137,-0.6,-3.742,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,69.8,[1.282],0.219,0.0,0.034,-0.131,-0.491,-3.757,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,70.201,[1.313],0.22,0.0,0.035,-0.121,-0.404,-3.768,"[0.22, 0.0, 0.055]",turtlebot3_burger
0,70.701,[1.337],0.22,0.0,0.04,-0.103,-0.295,-3.78,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,71.102,[1.369],0.22,0.0,0.004,-0.108,-0.215,-3.788,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,71.601,[1.56],0.221,0.0,-0.107,-0.134,-0.098,-3.802,"[0.22, 0.0, -0.075]",turtlebot3_burger
0,72.002,[1.763],0.221,0.0,-0.056,-0.161,-0.011,-3.815,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,72.501,[1.977],0.219,-0.0,0.163,-0.118,0.09,-3.829,"[0.22, 0.0, 0.081]",turtlebot3_burger
0,73.001,[2.015],0.22,-0.0,0.063,-0.066,0.199,-3.839,"[0.22, 0.0, 0.062]",turtlebot3_burger
0,73.501,[2.07],0.221,0.0,-0.016,-0.048,0.309,-3.845,"[0.22, 0.0, -0.124]",turtlebot3_burger
0,74.0,[1.97],0.221,0.0,-0.198,-0.134,0.426,-3.855,"[0.22, 0.0, -0.204]",turtlebot3_burger
0,74.4,[1.906],0.222,0.0,-0.206,-0.218,0.513,-3.87,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,74.901,[1.858],0.221,0.0,-0.171,-0.309,0.613,-3.897,"[0.22, 0.0, -0.139]",turtlebot3_burger
0,75.301,[1.788],0.221,0.0,-0.186,-0.379,0.703,-3.929,"[0.22, 0.0, -0.145]",turtlebot3_burger
0,75.801,[1.746],0.221,0.0,-0.208,-0.472,0.804,-3.974,"[0.22, 0.0, -0.203]",turtlebot3_burger
0,76.202,[1.735],0.221,0.0,-0.19,-0.554,0.881,-4.018,"[0.22, 0.0, -0.209]",turtlebot3_burger
0,76.704,[1.707],0.221,0.0,-0.2,-0.659,0.972,-4.081,"[0.22, 0.0, -0.214]",turtlebot3_burger
0,77.2,[1.746],0.222,0.0,-0.204,-0.765,1.056,-4.153,"[0.22, 0.0, -0.209]",turtlebot3_burger
0,77.601,[1.689],0.222,0.0,-0.198,-0.849,1.117,-4.217,"[0.22, 0.0, -0.206]",turtlebot3_burger
0,78.001,[1.621],0.22,0.0,-0.183,-0.926,1.169,-4.28,"[0.22, 0.0, -0.206]",turtlebot3_burger
0,78.5,[1.54],0.221,0.0,-0.201,-1.035,1.234,-4.378,"[0.22, 0.0, -0.3]",turtlebot3_burger
0,78.901,[1.503],0.222,0.0,-0.299,-1.141,1.272,-4.45,"[0.22, 0.0, -0.288]",turtlebot3_burger
0,79.401,[1.455],0.221,0.0,-0.248,-1.275,1.311,-4.554,"[0.22, 0.0, -0.228]",turtlebot3_burger
0,79.9,[1.417],0.222,0.0,-0.212,-1.39,1.339,-4.669,"[0.22, 0.0, -0.205]",turtlebot3_burger
0,80.301,[1.414],0.222,0.0,-0.195,-1.464,1.351,-4.75,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,80.8,[1.404],0.221,0.0,-0.089,-1.556,1.357,-4.867,"[0.22, 0.0, -0.043]",turtlebot3_burger
0,81.201,[1.4],0.219,0.0,0.055,-1.556,1.358,-4.948,"[0.22, 0.0, 0.057]",turtlebot3_burger
0,81.701,[1.391],0.221,0.0,-0.027,-1.54,1.361,-5.065,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,82.201,[1.399],0.22,-0.0,0.031,-1.536,1.364,-5.175,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,82.601,[1.394],0.22,0.0,-0.058,-1.535,1.367,-5.255,"[0.22, 0.0, -0.056]",turtlebot3_burger
0,83.1,[1.398],0.22,0.0,0.011,-1.539,1.371,-5.373,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,83.501,[1.395],0.22,0.0,0.011,-1.539,1.373,-5.46,"[0.22, 0.0, -0.057]",turtlebot3_burger
0,84.0,[1.425],0.22,0.0,0.018,-1.545,1.376,-5.57,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,84.401,[1.438],0.22,0.0,0.011,-1.546,1.378,-5.651,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,84.801,[1.463],0.22,0.0,-0.178,-1.588,1.38,-5.747,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,85.3,[1.486],0.219,-0.0,0.07,-1.625,1.375,-5.857,"[0.22, 0.0, 0.074]",turtlebot3_burger
0,85.7,[1.461],0.22,0.0,-0.046,-1.618,1.371,-5.944,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,86.101,[1.433],0.218,-0.0,0.017,-1.608,1.367,-6.032,"[0.22, 0.0, 0.04]",turtlebot3_burger
0,86.501,[1.415],0.22,0.0,0.041,-1.592,1.365,-6.113,"[0.22, 0.0, -0.066]",turtlebot3_burger
0,87.0,[1.401],0.22,0.0,0.045,-1.604,1.361,-6.222,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,87.4,[1.412],0.22,-0.0,0.05,-1.585,1.359,-6.317,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,87.9,[1.395],0.22,0.0,0.045,-1.588,1.357,-6.427,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,88.401,[1.412],0.22,0.0,0.03,-1.572,1.356,-6.53,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,88.9,[1.406],0.219,0.0,0.007,-1.572,1.356,-6.639,"[0.22, 0.0, 0.058]",turtlebot3_burger
0,89.302,[1.406],0.22,-0.0,0.038,-1.557,1.357,-6.735,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,89.802,[1.32],0.22,0.0,0.006,-1.553,1.359,-6.837,"[0.22, 0.0, 0.058]",turtlebot3_burger
0,90.301,[1.214],0.22,0.0,0.013,-1.532,1.362,-6.954,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,90.702,[1.137],0.22,-0.0,0.039,-1.517,1.365,-7.034,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,91.102,[1.082],0.22,0.0,0.007,-1.512,1.371,-7.129,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,91.602,[1.006],0.22,0.0,0.029,-1.509,1.377,-7.232,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,92.003,[0.864],0.22,0.0,0.01,-1.506,1.383,-7.327,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,92.403,[0.788],0.22,0.0,0.013,-1.506,1.389,-7.415,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,92.904,[0.835],0.219,-0.0,0.042,-1.516,1.395,-7.524,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,93.401,[0.772],0.22,0.0,0.003,-1.512,1.401,-7.634,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,93.801,[0.784],0.217,0.0,0.015,-1.515,1.406,-7.715,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,94.3,[0.959],0.219,-0.0,0.062,-1.51,1.412,-7.832,"[0.22, 0.0, 0.036]",turtlebot3_burger
0,94.701,[1.028],0.218,0.0,0.067,-1.499,1.419,-7.919,"[0.22, 0.0, 0.046]",turtlebot3_burger
0,95.101,[1.079],0.22,0.0,-0.008,-1.483,1.426,-8.007,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,95.502,[1.15],0.22,0.0,0.002,-1.473,1.434,-8.094,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,95.902,[1.331],0.222,0.0,-0.214,-1.534,1.44,-8.182,"[0.22, 0.0, -0.219]",turtlebot3_burger
0,96.302,[1.326],0.222,0.0,-0.204,-1.619,1.44,-8.271,"[0.22, 0.0, -0.207]",turtlebot3_burger
0,96.802,[1.321],0.221,0.0,-0.098,-1.713,1.429,-8.381,"[0.22, 0.0, -0.066]",turtlebot3_burger
0,97.203,[1.343],0.22,0.0,0.026,-1.727,1.415,-8.468,"[0.22, 0.0, 0.082]",turtlebot3_burger
0,97.701,[1.354],0.219,-0.0,0.143,-1.679,1.401,-8.576,"[0.22, 0.0, 0.153]",turtlebot3_burger
0,98.102,[1.363],0.218,-0.0,0.221,-1.619,1.394,-8.656,"[0.22, 0.0, 0.189]",turtlebot3_burger
1,98.604,[1.105],0.073,-0.001,0.452,0.022,-3.707,9.21,"[-0.082, 0.0, 0.123]",turtlebot3_burger
1,99.007,[1.11],-0.049,-0.0,0.818,0.415,-3.686,9.21,"[-0.081, 0.0, 0.3]",turtlebot3_burger
