episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,578.789,[2.672],0.295,0.373,-0.014,-0.408,8.545,10.283,"[0.456, 0.628, -0.051]",youbot
8,579.204,[2.578],0.293,0.376,-0.027,-0.413,8.719,10.38,"[0.485, 0.625, -0.038]",youbot
8,579.613,[2.49],0.295,0.372,0.001,-0.42,8.886,10.469,"[0.492, 0.622, -0.006]",youbot
8,580.014,[2.399],0.292,0.373,-0.012,-0.425,9.055,10.558,"[0.489, 0.624, -0.121]",youbot
8,580.43,[2.323],0.288,0.37,-0.016,-0.441,9.231,10.648,"[0.465, 0.623, -0.114]",youbot
9,580.862,[1.375],0.226,0.419,-0.03,-0.014,-10.584,-10.809,"[0.438, 0.666, 0.043]",youbot
9,581.34,[1.536],0.282,0.382,0.024,-0.001,-10.458,-10.629,"[0.485, 0.63, 0.215]",youbot
9,581.756,[1.696],0.287,0.379,0.02,0.014,-10.338,-10.47,"[0.493, 0.623, 0.06]",youbot
9,582.169,[1.893],0.296,0.375,0.036,0.029,-10.221,-10.315,"[0.492, 0.625, 0.153]",youbot
9,582.578,[2.05],0.3,0.373,0.006,0.04,-10.108,-10.163,"[0.499, 0.621, 0.035]",youbot
9,583.024,[2.212],0.296,0.373,0.004,0.049,-9.979,-9.987,"[0.487, 0.626, 0.102]",youbot
9,583.479,[2.407],0.295,0.374,0.019,0.05,-9.852,-9.807,"[0.49, 0.62, 0.073]",youbot
9,583.907,[2.568],0.295,0.373,0.037,0.06,-9.732,-9.638,"[0.491, 0.622, 0.0]",youbot
9,584.325,[2.728],0.294,0.375,-0.004,0.065,-9.624,-9.482,"[0.494, 0.625, -0.035]",youbot
9,584.768,[2.885],0.294,0.375,0.012,0.066,-9.5,-9.301,"[0.491, 0.623, 0.055]",youbot
9,585.208,[3.088],0.286,0.377,-0.007,0.075,-9.387,-9.134,"[0.495, 0.627, 0.067]",youbot
9,585.633,[3.187],0.294,0.373,0.0,0.081,-9.271,-8.96,"[0.494, 0.624, 0.091]",youbot
9,586.069,[2.915],0.293,0.369,0.024,0.088,-9.161,-8.794,"[0.489, 0.618, 0.071]",youbot
9,586.487,[2.535],0.298,0.374,0.004,0.093,-9.052,-8.627,"[0.492, 0.623, 0.037]",youbot
9,586.91,[2.37],0.295,0.375,0.039,0.098,-8.943,-8.459,"[0.494, 0.62, 0.076]",youbot
9,587.313,[2.173],0.295,0.372,-0.005,0.106,-8.836,-8.291,"[0.494, 0.622, 0.004]",youbot
9,587.724,[2.003],0.285,0.377,0.012,0.106,-8.734,-8.13,"[0.491, 0.622, -0.002]",youbot
9,588.155,[1.846],0.294,0.375,0.01,0.117,-8.63,-7.96,"[0.496, 0.628, 0.037]",youbot
9,588.609,[1.635],0.292,0.37,0.021,0.13,-8.515,-7.772,"[0.493, 0.629, 0.113]",youbot
9,589.069,[1.479],0.282,0.378,0.017,0.141,-8.401,-7.576,"[0.494, 0.626, 0.212]",youbot
9,589.501,[1.233],0.299,0.373,0.035,0.155,-8.298,-7.393,"[0.494, 0.626, 0.214]",youbot
9,589.904,[1.061],0.187,0.43,0.06,0.179,-8.216,-7.225,"[0.401, 0.66, 0.324]",youbot
9,590.344,[0.87],0.255,0.392,0.073,0.227,-8.149,-7.027,"[0.393, 0.651, 0.286]",youbot
9,590.759,[0.692],0.283,0.384,0.024,0.247,-8.085,-6.848,"[0.476, 0.638, 0.242]",youbot
9,591.174,[0.512],0.286,0.375,0.017,0.266,-8.008,-6.658,"[0.476, 0.631, 0.192]",youbot
9,591.583,[0.2],0.292,0.376,0.027,0.283,-7.937,-6.485,"[0.462, 0.621, 0.178]",youbot
9,591.984,[0.05],0.095,0.465,-0.169,0.277,-7.892,-6.302,"[-0.008, 0.702, -0.333]",youbot
9,592.457,[0.239],0.109,0.498,-0.096,0.241,-7.926,-6.081,"[0.372, 0.649, -0.114]",youbot
9,592.861,[0.322],0.263,0.396,-0.038,0.215,-7.881,-5.898,"[0.463, 0.643, -0.127]",youbot
9,593.282,[0.439],0.305,0.357,-0.007,0.199,-7.799,-5.727,"[0.493, 0.62, -0.113]",youbot
9,593.718,[0.648],0.289,0.374,-0.061,0.157,-7.714,-5.532,"[0.491, 0.624, -0.17]",youbot
9,594.178,[3.976],0.291,0.374,-0.034,0.135,-7.607,-5.344,"[0.491, 0.625, -0.238]",youbot
9,594.607,[3.819],0.29,0.374,-0.035,0.115,-7.502,-5.164,"[0.491, 0.621, -0.189]",youbot
9,595.1,[3.625],0.291,0.373,-0.038,0.091,-7.383,-4.972,"[0.478, 0.628, -0.213]",youbot
9,595.524,[3.472],0.284,0.377,-0.025,0.07,-7.276,-4.804,"[0.483, 0.626, -0.173]",youbot
9,595.95,[3.319],0.291,0.375,-0.059,0.055,-7.165,-4.64,"[0.487, 0.625, -0.201]",youbot
9,596.374,[3.17],0.288,0.371,-0.041,0.033,-7.045,-4.471,"[0.489, 0.621, -0.204]",youbot
9,596.822,[2.987],0.293,0.373,-0.037,0.013,-6.916,-4.297,"[0.463, 0.62, -0.198]",youbot
9,597.239,[2.842],0.285,0.373,-0.043,-0.006,-6.801,-4.146,"[0.487, 0.623, -0.186]",youbot
9,597.648,[2.701],0.285,0.369,-0.014,-0.025,-6.676,-3.991,"[0.491, 0.624, -0.167]",youbot
9,598.111,[2.527],0.292,0.371,-0.024,-0.042,-6.537,-3.825,"[0.49, 0.623, -0.203]",youbot
9,598.57,[2.394],0.281,0.383,-0.027,-0.067,-6.396,-3.661,"[0.487, 0.622, -0.198]",youbot
9,598.997,[2.231],0.289,0.379,-0.075,-0.088,-6.263,-3.511,"[0.478, 0.622, -0.213]",youbot
9,599.406,[2.103],0.28,0.382,-0.054,-0.109,-6.136,-3.373,"[0.504, 0.621, -0.17]",youbot
9,599.826,[1.978],0.288,0.367,-0.021,-0.126,-5.99,-3.225,"[0.487, 0.621, -0.206]",youbot
9,600.259,[1.854],0.292,0.373,-0.032,-0.14,-5.848,-3.086,"[0.49, 0.621, -0.053]",youbot
9,600.712,[1.694],0.29,0.374,0.001,-0.148,-5.698,-2.941,"[0.481, 0.632, -0.088]",youbot
9,601.124,[1.568],0.293,0.374,-0.033,-0.158,-5.548,-2.797,"[0.53, 0.134, -0.048]",youbot
9,601.538,[1.336],0.469,0.001,0.022,-0.147,-5.383,-2.761,"[0.721, 0.0, 0.071]",youbot
9,602.006,[1.002],0.472,0.002,0.026,-0.129,-5.157,-2.793,"[0.722, 0.0, 0.093]",youbot
9,602.416,[0.868],0.473,0.002,0.055,-0.109,-4.97,-2.813,"[0.724, 0.0, 0.113]",youbot
9,602.855,[0.761],0.477,0.003,0.104,-0.073,-4.761,-2.832,"[0.724, 0.0, 0.16]",youbot
9,603.269,[0.708],0.475,0.004,0.079,-0.034,-4.572,-2.842,"[0.723, 0.0, 0.125]",youbot
9,603.744,[0.678],0.477,0.001,0.148,0.02,-4.336,-2.844,"[0.727, 0.0, 0.278]",youbot
9,604.186,[1.485],0.443,0.122,0.128,0.076,-4.133,-2.809,"[0.637, 0.0, 0.26]",youbot
9,604.617,[1.594],0.482,-0.008,0.227,0.137,-3.948,-2.751,"[0.682, 0.305, 0.023]",youbot
9,605.03,[2.226],0.357,0.314,0.034,0.17,-3.782,-2.649,"[0.606, 0.521, 0.07]",youbot
9,605.437,[2.18],0.309,0.362,0.042,0.181,-3.676,-2.492,"[0.519, 0.604, 0.204]",youbot
9,605.84,[2.09],0.304,0.371,0.017,0.197,-3.584,-2.326,"[0.499, 0.618, 0.058]",youbot
9,606.257,[1.965],0.299,0.38,0.023,0.203,-3.494,-2.147,"[0.491, 0.624, 0.076]",youbot
9,606.677,[1.497],0.296,0.373,0.037,0.217,-3.406,-1.964,"[0.491, 0.627, 0.175]",youbot
9,607.104,[1.397],0.292,0.375,0.011,0.225,-3.317,-1.777,"[0.486, 0.622, -0.085]",youbot
9,607.506,[1.672],0.29,0.374,-0.059,0.218,-3.24,-1.613,"[0.489, 0.627, -0.003]",youbot
9,607.954,[1.602],0.291,0.373,-0.004,0.214,-3.149,-1.424,"[0.489, 0.624, -0.026]",youbot
9,608.359,[1.584],0.291,0.374,0.002,0.21,-3.063,-1.246,"[0.49, 0.624, -0.046]",youbot
9,608.795,[1.479],0.295,0.372,0.002,0.208,-2.97,-1.059,"[0.492, 0.624, 0.083]",youbot
9,609.22,[1.396],0.299,0.377,0.0,0.22,-2.882,-0.88,"[0.495, 0.623, 0.147]",youbot
9,609.684,[1.295],0.297,0.375,0.03,0.232,-2.788,-0.682,"[0.491, 0.622, 0.179]",youbot
9,610.122,[1.216],0.295,0.373,0.025,0.249,-2.7,-0.49,"[0.495, 0.622, 0.194]",youbot
9,610.549,[1.14],0.295,0.372,-0.006,0.259,-2.616,-0.301,"[0.491, 0.622, 0.17]",youbot
9,611.004,[1.046],0.296,0.373,0.016,0.267,-2.528,-0.099,"[0.497, 0.62, 0.094]",youbot
9,611.42,[0.973],0.294,0.369,0.004,0.273,-2.456,0.076,"[0.488, 0.62, 0.051]",youbot
9,611.835,[0.901],0.29,0.378,0.001,0.272,-2.38,0.26,"[0.489, 0.624, 0.049]",youbot
9,612.246,[0.829],0.299,0.372,0.005,0.278,-2.303,0.445,"[0.496, 0.625, 0.039]",youbot
9,612.667,[0.757],0.286,0.369,-0.02,0.276,-2.228,0.628,"[0.486, 0.626, -0.009]",youbot
9,613.106,[0.666],0.292,0.374,-0.048,0.262,-2.149,0.821,"[0.49, 0.623, -0.214]",youbot
9,613.507,[0.591],0.292,0.373,-0.053,0.244,-2.073,0.994,"[0.489, 0.624, -0.168]",youbot
9,613.957,[0.552],0.289,0.369,-0.071,0.225,-1.987,1.184,"[0.489, 0.623, -0.235]",youbot
9,614.409,[0.583],0.289,0.372,-0.041,0.201,-1.893,1.38,"[0.482, 0.63, -0.229]",youbot
9,614.856,[0.661],0.29,0.373,-0.035,0.178,-1.799,1.566,"[0.487, 0.629, -0.288]",youbot
9,615.263,[0.776],0.287,0.375,-0.043,0.157,-1.711,1.733,"[0.479, 0.62, -0.271]",youbot
9,615.691,[0.946],0.284,0.377,-0.038,0.134,-1.61,1.913,"[0.482, 0.625, -0.241]",youbot
9,616.116,[1.098],0.288,0.37,-0.054,0.109,-1.506,2.083,"[0.483, 0.62, -0.268]",youbot
9,616.55,[1.25],0.291,0.371,-0.05,0.083,-1.397,2.258,"[0.482, 0.624, -0.258]",youbot
9,616.956,[1.398],0.29,0.371,-0.053,0.06,-1.292,2.415,"[0.505, 0.619, -0.244]",youbot
9,617.375,[1.546],0.283,0.38,-0.03,0.038,-1.176,2.58,"[0.489, 0.623, -0.199]",youbot
9,617.811,[1.728],0.278,0.379,-0.047,0.015,-1.057,2.745,"[0.487, 0.622, -0.24]",youbot
9,618.25,[1.87],0.294,0.371,-0.025,-0.011,-0.93,2.909,"[0.464, 0.625, -0.187]",youbot
9,618.711,[2.048],0.293,0.37,-0.04,-0.033,-0.793,3.078,"[0.481, 0.621, -0.164]",youbot
9,619.127,[2.187],0.289,0.377,-0.047,-0.054,-0.665,3.23,"[0.484, 0.622, -0.15]",youbot
9,619.559,[2.325],0.286,0.373,-0.047,-0.07,-0.535,3.38,"[0.486, 0.628, -0.149]",youbot
9,619.98,[2.494],0.289,0.377,-0.044,-0.091,-0.402,3.528,"[0.49, 0.624, -0.161]",youbot
9,620.447,[2.627],0.294,0.371,-0.029,-0.109,-0.245,3.691,"[0.491, 0.624, -0.11]",youbot
9,620.874,[2.759],0.289,0.381,-0.028,-0.122,-0.105,3.834,"[0.488, 0.625, -0.133]",youbot
9,621.285,[2.923],0.287,0.372,-0.009,-0.133,0.036,3.974,"[0.492, 0.623, -0.07]",youbot
9,621.708,[3.053],0.286,0.379,-0.024,-0.141,0.179,4.113,"[0.491, 0.623, -0.091]",youbot
9,622.153,[3.181],0.292,0.373,-0.014,-0.152,0.33,4.256,"[0.5, 0.616, 0.029]",youbot
9,622.56,[3.31],0.293,0.373,-0.018,-0.154,0.475,4.392,"[0.485, 0.634, -0.029]",youbot
9,623.0,[3.472],0.293,0.374,-0.001,-0.158,0.62,4.528,"[0.464, 0.624, -0.056]",youbot
9,623.401,[3.6],0.288,0.374,-0.042,-0.165,0.758,4.659,"[0.485, 0.622, -0.019]",youbot
9,623.802,[3.727],0.288,0.374,-0.015,-0.171,0.897,4.787,"[0.461, 0.621, -0.087]",youbot
9,624.212,[3.854],0.287,0.379,0.01,-0.177,1.043,4.923,"[0.485, 0.628, -0.019]",youbot
9,624.646,[3.979],0.292,0.374,-0.03,-0.182,1.198,5.062,"[0.465, 0.624, -0.056]",youbot
9,625.054,[4.103],0.29,0.377,-0.028,-0.19,1.34,5.188,"[0.46, 0.624, -0.072]",youbot
9,625.467,[4.227],0.292,0.372,0.008,-0.196,1.489,5.32,"[0.482, 0.633, -0.051]",youbot
9,625.917,[4.379],0.291,0.374,-0.009,-0.203,1.648,5.456,"[0.462, 0.625, -0.067]",youbot
9,626.327,[4.501],0.289,0.373,-0.024,-0.207,1.799,5.586,"[0.489, 0.625, 0.013]",youbot
9,626.779,[4.593],0.28,0.382,-0.047,-0.213,1.957,5.721,"[0.486, 0.623, -0.021]",youbot
9,627.198,[4.701],0.293,0.374,0.001,-0.217,2.11,5.85,"[0.489, 0.624, 0.047]",youbot
9,627.607,[4.785],0.291,0.375,-0.003,-0.217,2.263,5.977,"[0.489, 0.624, -0.024]",youbot
9,628.043,[4.849],0.284,0.379,-0.007,-0.22,2.418,6.104,"[0.491, 0.622, 0.0]",youbot
9,628.5,[4.93],0.293,0.373,-0.003,-0.219,2.586,6.243,"[0.491, 0.622, 0.006]",youbot
9,628.929,[5.016],0.295,0.375,-0.005,-0.221,2.748,6.376,"[0.489, 0.624, -0.009]",youbot
9,629.365,[5.141],0.29,0.376,0.01,-0.224,2.909,6.507,"[0.464, 0.623, 0.0]",youbot
9,629.771,[5.239],0.294,0.373,0.001,-0.224,3.057,6.627,"[0.492, 0.624, -0.017]",youbot
9,630.192,[5.366],0.294,0.375,-0.001,-0.228,3.211,6.752,"[0.488, 0.628, -0.039]",youbot
9,630.594,[5.457],0.281,0.381,-0.033,-0.23,3.359,6.872,"[0.49, 0.62, 0.0]",youbot
9,631.04,[5.571],0.288,0.378,0.001,-0.233,3.521,7.005,"[0.479, 0.631, -0.045]",youbot
9,631.441,[inf],0.294,0.374,-0.005,-0.235,3.669,7.123,"[0.489, 0.623, -0.004]",youbot
9,631.856,[inf],0.287,0.371,-0.013,-0.239,3.827,7.249,"[0.483, 0.627, -0.024]",youbot
9,632.296,[5.463],0.295,0.373,0.002,-0.241,3.988,7.377,"[0.49, 0.623, 0.008]",youbot
9,632.719,[5.342],0.292,0.373,-0.057,-0.241,4.145,7.499,"[0.49, 0.622, -0.023]",youbot
9,633.123,[5.222],0.292,0.372,-0.007,-0.242,4.297,7.619,"[0.49, 0.622, -0.035]",youbot
9,633.549,[5.114],0.29,0.37,-0.005,-0.25,4.451,7.74,"[0.488, 0.625, -0.091]",youbot
9,633.964,[5.007],0.293,0.375,-0.014,-0.26,4.615,7.868,"[0.483, 0.631, -0.067]",youbot
9,634.397,[4.874],0.289,0.377,-0.003,-0.268,4.773,7.989,"[0.481, 0.631, -0.032]",youbot
9,634.817,[4.767],0.286,0.376,-0.026,-0.275,4.933,8.11,"[0.483, 0.628, -0.079]",youbot
9,635.249,[4.664],0.293,0.373,-0.033,-0.284,5.102,8.232,"[0.491, 0.624, -0.041]",youbot
9,635.702,[4.53],0.295,0.373,-0.017,-0.289,5.278,8.357,"[0.489, 0.619, -0.052]",youbot
9,636.106,[4.424],0.288,0.373,-0.003,-0.294,5.425,8.462,"[0.484, 0.628, -0.065]",youbot
9,636.539,[4.316],0.292,0.373,-0.009,-0.298,5.595,8.582,"[0.489, 0.625, -0.08]",youbot
9,637.021,[4.09],0.295,0.376,-0.021,-0.306,5.783,8.712,"[0.48, 0.629, -0.047]",youbot
9,637.478,[3.853],0.29,0.376,0.005,-0.307,5.963,8.836,"[0.492, 0.627, -0.019]",youbot
9,637.929,[3.536],0.287,0.379,0.014,-0.31,6.142,8.961,"[0.485, 0.627, -0.052]",youbot
9,638.337,[3.424],0.284,0.383,-0.013,-0.315,6.298,9.068,"[0.489, 0.623, -0.04]",youbot
9,638.76,[3.16],0.29,0.376,0.005,-0.321,6.461,9.181,"[0.459, 0.626, -0.065]",youbot
9,639.182,[2.92],0.287,0.376,-0.027,-0.327,6.633,9.298,"[0.462, 0.625, -0.016]",youbot
9,639.616,[2.725],0.292,0.375,-0.019,-0.333,6.8,9.409,"[0.488, 0.623, -0.051]",youbot
9,640.03,[2.535],0.295,0.374,-0.01,-0.342,6.966,9.515,"[0.493, 0.623, -0.047]",youbot
9,640.448,[2.335],0.289,0.378,-0.019,-0.341,7.128,9.618,"[0.488, 0.625, -0.016]",youbot
9,640.897,[2.09],0.293,0.373,-0.02,-0.343,7.31,9.736,"[0.492, 0.627, -0.072]",youbot
9,641.301,[1.898],0.294,0.374,0.036,-0.34,7.479,9.843,"[0.49, 0.627, 0.187]",youbot
9,641.729,[1.712],0.29,0.378,0.032,-0.32,7.646,9.951,"[0.482, 0.631, 0.15]",youbot
9,642.143,[1.523],0.292,0.375,0.031,-0.302,7.811,10.063,"[0.49, 0.627, 0.175]",youbot
9,642.615,[1.292],0.292,0.373,0.025,-0.282,7.989,10.191,"[0.459, 0.627, 0.091]",youbot
9,643.03,[1.117],0.292,0.377,0.004,-0.274,8.149,10.31,"[0.483, 0.627, 0.0]",youbot
9,643.445,[0.958],0.292,0.372,-0.017,-0.276,8.309,10.428,"[0.489, 0.625, -0.034]",youbot
9,643.871,[0.664],0.292,0.372,-0.05,-0.288,8.471,10.545,"[0.492, 0.622, -0.179]",youbot
9,644.291,[0.335],0.293,0.371,-0.029,-0.309,8.635,10.658,"[0.484, 0.619, -0.211]",youbot
9,644.72,[0.328],0.293,0.37,-0.04,-0.331,8.799,10.767,"[0.462, 0.619, -0.243]",youbot
9,645.158,[0.412],0.294,0.372,-0.027,-0.356,8.974,10.878,"[0.489, 0.621, -0.259]",youbot
9,645.564,[0.441],0.407,0.236,-0.021,-0.349,9.152,10.932,"[0.648, 0.447, -0.17]",youbot
9,645.981,[0.413],0.338,0.295,-0.065,-0.388,9.327,10.998,"[0.443, 0.076, 0.107]",youbot
10,646.429,[1.338],0.435,0.153,0.227,0.062,-10.515,-10.875,"[0.528, 0.373, 0.474]",youbot
10,646.845,[1.483],0.259,0.376,0.046,0.118,-10.377,-10.743,"[0.282, 0.613, 0.236]",youbot
10,647.26,[1.672],0.232,0.413,0.088,0.146,-10.307,-10.558,"[0.419, 0.67, -0.144]",youbot
10,647.682,[1.85],0.284,0.38,-0.0,0.149,-10.22,-10.377,"[0.483, 0.633, -0.03]",youbot
10,648.11,[2.058],0.293,0.374,-0.006,0.145,-10.124,-10.204,"[0.49, 0.623, -0.032]",youbot
10,648.543,[2.22],0.287,0.369,-0.015,0.137,-10.019,-10.023,"[0.488, 0.621, 0.056]",youbot
10,648.957,[2.386],0.293,0.372,-0.01,0.138,-9.918,-9.85,"[0.492, 0.623, -0.076]",youbot
10,649.385,[2.545],0.294,0.375,-0.005,0.13,-9.813,-9.672,"[0.487, 0.62, -0.018]",youbot
10,649.787,[2.707],0.295,0.372,0.011,0.126,-9.721,-9.517,"[0.49, 0.625, -0.007]",youbot
10,650.221,[2.909],0.291,0.369,-0.026,0.122,-9.614,-9.339,"[0.487, 0.621, 0.029]",youbot
10,650.668,[3.073],0.293,0.374,-0.006,0.122,-9.5,-9.151,"[0.491, 0.623, 0.053]",youbot
10,651.1,[3.274],0.291,0.373,-0.029,0.119,-9.402,-8.989,"[0.488, 0.625, -0.027]",youbot
10,651.551,[3.435],0.294,0.374,0.008,0.115,-9.284,-8.796,"[0.491, 0.624, -0.058]",youbot
10,651.981,[3.593],0.293,0.369,-0.021,0.108,-9.183,-8.634,"[0.489, 0.62, -0.12]",youbot
10,652.401,[3.79],0.293,0.373,0.023,0.103,-9.069,-8.454,"[0.489, 0.623, -0.043]",youbot
10,652.861,[3.722],0.294,0.373,-0.031,0.098,-8.96,-8.281,"[0.491, 0.623, -0.013]",youbot
10,653.297,[3.485],0.293,0.373,-0.007,0.094,-8.845,-8.103,"[0.491, 0.623, 0.035]",youbot
10,653.731,[3.312],0.293,0.373,0.007,0.093,-8.729,-7.923,"[0.491, 0.622, -0.113]",youbot
10,654.157,[3.155],0.296,0.372,-0.047,0.087,-8.619,-7.755,"[0.488, 0.62, -0.019]",youbot
10,654.578,[3.05],0.295,0.375,0.013,0.083,-8.515,-7.598,"[0.493, 0.623, 0.023]",youbot
10,655.004,[2.902],0.295,0.373,0.002,0.086,-8.395,-7.416,"[0.49, 0.622, 0.039]",youbot
10,655.409,[2.83],0.292,0.373,-0.029,0.085,-8.296,-7.265,"[0.494, 0.624, -0.021]",youbot
10,655.846,[2.779],0.294,0.373,-0.052,0.078,-8.18,-7.09,"[0.488, 0.622, -0.027]",youbot
10,656.259,[2.74],0.294,0.374,0.008,0.074,-8.069,-6.925,"[0.491, 0.623, 0.007]",youbot
10,656.691,[2.706],0.293,0.373,0.004,0.073,-7.953,-6.752,"[0.488, 0.621, -0.045]",youbot
10,657.148,[2.483],0.292,0.372,-0.038,0.065,-7.836,-6.58,"[0.49, 0.622, -0.078]",youbot
10,657.566,[2.226],0.294,0.374,0.003,0.059,-7.717,-6.408,"[0.49, 0.624, -0.104]",youbot
10,658.014,[2.063],0.295,0.372,0.015,0.059,-7.598,-6.237,"[0.493, 0.622, -0.007]",youbot
10,658.44,[2.056],0.293,0.373,-0.004,0.055,-7.49,-6.081,"[0.489, 0.623, 0.024]",youbot
10,658.852,[2.089],0.292,0.371,-0.0,0.056,-7.37,-5.91,"[0.491, 0.623, -0.041]",youbot
10,659.254,[2.138],0.289,0.368,-0.029,0.05,-7.26,-5.753,"[0.491, 0.624, 0.032]",youbot
10,659.702,[2.223],0.294,0.372,-0.01,0.05,-7.134,-5.577,"[0.492, 0.622, -0.067]",youbot
10,660.155,[2.123],0.289,0.371,-0.024,0.047,-7.014,-5.405,"[0.488, 0.626, -0.088]",youbot
10,660.572,[2.029],0.294,0.373,0.003,0.046,-6.899,-5.244,"[0.491, 0.625, -0.004]",youbot
10,661.004,[2.161],0.294,0.372,0.018,0.049,-6.777,-5.074,"[0.491, 0.623, 0.035]",youbot
10,661.422,[2.333],0.29,0.375,-0.015,0.046,-6.661,-4.911,"[0.49, 0.623, -0.08]",youbot
10,661.875,[2.537],0.292,0.371,-0.035,0.04,-6.539,-4.742,"[0.49, 0.622, -0.042]",youbot
10,662.289,[3.094],0.293,0.374,-0.042,0.03,-6.423,-4.581,"[0.481, 0.629, -0.036]",youbot
10,662.751,[2.995],0.288,0.373,-0.031,0.021,-6.294,-4.405,"[0.49, 0.623, -0.05]",youbot
10,663.201,[2.743],0.293,0.373,-0.03,0.013,-6.168,-4.239,"[0.49, 0.624, -0.068]",youbot
10,663.638,[2.558],0.293,0.373,-0.027,0.006,-6.041,-4.074,"[0.489, 0.626, -0.077]",youbot
10,664.066,[2.413],0.283,0.378,-0.032,-0.005,-5.912,-3.909,"[0.491, 0.623, -0.081]",youbot
10,664.492,[2.262],0.288,0.378,-0.073,-0.021,-5.789,-3.753,"[0.487, 0.622, -0.276]",youbot
10,664.919,[2.071],0.286,0.368,-0.084,-0.053,-5.666,-3.6,"[0.478, 0.633, -0.297]",youbot
10,665.33,[1.932],0.311,0.357,-0.001,-0.078,-5.534,-3.455,"[0.545, 0.12, 0.133]",youbot
10,665.795,[1.869],0.425,0.212,-0.042,-0.036,-5.338,-3.394,"[0.674, 0.426, -0.175]",youbot
10,666.258,[1.829],0.302,0.351,-0.068,-0.081,-5.161,-3.257,"[0.566, 0.099, 0.121]",youbot
10,666.691,[1.671],0.349,0.325,-0.108,-0.107,-5.003,-3.134,"[0.596, 0.07, 0.116]",youbot
10,667.117,[1.447],0.407,0.039,0.139,-0.104,-4.837,-3.044,"[0.653, 0.0, 0.164]",youbot
10,667.561,[1.298],0.366,0.293,-0.091,-0.118,-4.632,-2.995,"[0.637, 0.022, 0.103]",youbot
10,668.01,[1.181],0.457,0.113,0.013,-0.087,-4.436,-2.974,"[0.721, 0.316, -0.079]",youbot
10,668.413,[0.907],0.409,0.031,0.117,-0.101,-4.264,-2.912,"[0.65, 0.0, 0.183]",youbot
10,668.814,[0.801],0.47,0.003,0.166,-0.047,-4.077,-2.925,"[0.722, 0.0, 0.249]",youbot
10,669.214,[0.706],0.475,0.001,0.174,0.013,-3.888,-2.926,"[0.73, 0.0, -0.023]",youbot
10,669.657,[0.655],0.474,0.003,0.006,0.021,-3.679,-2.921,"[0.725, 0.0, 0.04]",youbot
10,670.069,[0.692],0.462,-0.009,0.135,0.045,-3.477,-2.923,"[0.724, 0.247, -0.042]",youbot
10,670.483,[1.825],0.256,0.362,-0.163,0.026,-3.311,-2.868,"[0.367, 0.082, 0.042]",youbot
10,670.891,[1.669],0.36,0.3,0.084,0.074,-3.145,-2.781,"[0.592, 0.533, 0.067]",youbot
10,671.328,[1.495],0.337,0.313,0.116,0.108,-3.002,-2.649,"[0.405, 0.062, 0.29]",youbot
10,671.753,[1.366],0.341,0.333,0.074,0.149,-2.865,-2.505,"[0.343, 0.086, 0.236]",youbot
10,672.173,[1.249],0.323,0.339,0.099,0.205,-2.739,-2.361,"[0.558, 0.568, 0.335]",youbot
10,672.588,[1.152],0.305,0.363,0.055,0.231,-2.632,-2.182,"[0.51, 0.606, 0.184]",youbot
10,673.023,[1.055],0.277,0.387,0.026,0.252,-2.546,-1.991,"[0.453, 0.635, 0.235]",youbot
10,673.482,[1.003],0.244,0.407,0.049,0.279,-2.485,-1.784,"[0.354, 0.661, 0.214]",youbot
10,673.923,[0.948],0.265,0.397,0.029,0.302,-2.434,-1.588,"[0.354, 0.646, 0.197]",youbot
10,674.347,[0.905],0.245,0.406,0.034,0.324,-2.383,-1.386,"[0.405, 0.655, 0.212]",youbot
10,674.756,[0.863],0.264,0.394,0.029,0.348,-2.338,-1.2,"[0.442, 0.633, 0.21]",youbot
10,675.16,[0.816],0.279,0.387,0.039,0.37,-2.288,-1.015,"[0.428, 0.624, 0.184]",youbot
10,675.58,[0.772],0.273,0.388,0.037,0.391,-2.239,-0.823,"[0.492, 0.63, 0.215]",youbot
10,676.015,[0.716],0.29,0.376,0.036,0.416,-2.188,-0.622,"[0.493, 0.62, 0.236]",youbot
10,676.421,[0.671],0.305,0.367,0.029,0.436,-2.14,-0.438,"[0.5, 0.618, 0.234]",youbot
10,676.833,[0.63],0.302,0.369,0.039,0.457,-2.094,-0.243,"[0.497, 0.625, 0.18]",youbot
10,677.246,[0.592],0.301,0.372,0.032,0.476,-2.052,-0.047,"[0.5, 0.618, 0.151]",youbot
10,677.675,[0.558],0.301,0.375,0.022,0.494,-2.014,0.149,"[0.497, 0.615, 0.051]",youbot
10,678.094,[0.516],0.294,0.371,-0.006,0.496,-1.979,0.345,"[0.491, 0.621, -0.039]",youbot
10,678.525,[0.482],0.293,0.381,-0.026,0.486,-1.944,0.542,"[0.486, 0.625, -0.1]",youbot
10,678.971,[0.446],0.287,0.377,-0.03,0.466,-1.906,0.755,"[0.484, 0.626, -0.182]",youbot
10,679.388,[0.409],0.286,0.378,-0.033,0.444,-1.867,0.953,"[0.484, 0.627, -0.228]",youbot
10,679.807,[0.435],0.285,0.378,-0.028,0.424,-1.825,1.144,"[0.483, 0.628, -0.227]",youbot
10,680.218,[0.518],0.324,0.345,-0.133,0.392,-1.77,1.326,"[0.556, 0.571, -0.308]",youbot
