episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.232,[1.194],-0.0,0.0,0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.635,[1.185],0.184,-0.0,-0.0,0.0,-8.493,-9.19,"[0.22, 0.0, -0.057]",turtlebot3_burger
0,2.038,[1.188],0.221,0.0,-0.045,-0.013,-8.409,-9.19,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,2.438,[1.179],0.219,-0.0,0.089,-0.005,-8.322,-9.191,"[0.22, 0.0, 0.067]",turtlebot3_burger
0,2.937,[1.183],0.221,0.0,-0.114,-0.03,-8.212,-9.192,"[0.22, 0.0, -0.112]",turtlebot3_burger
0,3.338,[1.178],0.22,0.0,-0.02,-0.061,-8.131,-9.196,"[0.22, 0.0, 0.08]",turtlebot3_burger
0,3.739,[1.188],0.219,-0.0,0.076,-0.023,-8.036,-9.2,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,4.238,[1.181],0.22,0.0,0.009,-0.029,-7.926,-9.203,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,4.739,[1.175],0.22,0.0,-0.055,-0.019,-7.816,-9.205,"[0.22, 0.0, -0.074]",turtlebot3_burger
0,5.237,[1.173],0.22,0.0,0.008,-0.041,-7.714,-9.209,"[0.22, 0.0, 0.004]",turtlebot3_burger
0,5.637,[1.166],0.22,0.0,-0.081,-0.057,-7.618,-9.213,"[0.22, 0.0, -0.056]",turtlebot3_burger
0,6.136,[1.172],0.22,0.0,-0.007,-0.075,-7.516,-9.22,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,6.537,[1.156],0.217,-0.0,0.11,-0.071,-7.428,-9.227,"[0.22, 0.0, 0.068]",turtlebot3_burger
0,7.037,[1.159],0.22,0.0,-0.048,-0.067,-7.318,-9.233,"[0.22, 0.0, -0.066]",turtlebot3_burger
0,7.439,[1.123],0.215,-0.0,-0.043,-0.092,-7.23,-9.24,"[0.22, 0.0, 0.056]",turtlebot3_burger
0,7.936,[1.128],0.218,0.0,-0.108,-0.112,-7.121,-9.251,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,8.337,[1.115],0.221,0.0,-0.079,-0.14,-7.034,-9.262,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,8.738,[1.115],0.219,-0.0,0.205,-0.116,-6.947,-9.274,"[0.22, 0.0, 0.201]",turtlebot3_burger
0,9.236,[1.107],0.221,-0.0,0.031,-0.031,-6.838,-9.281,"[0.22, 0.0, -0.061]",turtlebot3_burger
0,9.738,[1.114],0.222,-0.0,-0.11,-0.072,-6.728,-9.286,"[0.22, 0.0, -0.126]",turtlebot3_burger
0,10.235,[1.098],0.22,0.0,-0.105,-0.125,-6.618,-9.297,"[0.22, 0.0, -0.083]",turtlebot3_burger
0,10.641,[1.084],0.218,0.0,0.145,-0.123,-6.524,-9.31,"[0.22, 0.0, 0.096]",turtlebot3_burger
0,11.138,[1.071],0.221,-0.0,-0.08,-0.122,-6.422,-9.322,"[0.22, 0.0, -0.093]",turtlebot3_burger
0,11.637,[1.053],0.219,0.0,0.1,-0.122,-6.313,-9.336,"[0.22, 0.0, 0.065]",turtlebot3_burger
0,12.137,[1.039],0.219,0.0,-0.034,-0.11,-6.204,-9.349,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,12.636,[1.015],0.218,0.0,-0.029,-0.11,-6.095,-9.361,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,13.037,[1.02],0.219,0.0,-0.005,-0.116,-6.007,-9.371,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,13.535,[1.004],0.22,0.0,-0.036,-0.125,-5.898,-9.384,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,13.936,[1.004],0.221,0.0,0.007,-0.128,-5.811,-9.395,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,14.337,[0.986],0.22,-0.0,0.022,-0.124,-5.724,-9.406,"[0.22, 0.0, 0.074]",turtlebot3_burger
0,14.836,[0.977],0.22,-0.0,0.001,-0.105,-5.607,-9.419,"[0.22, 0.0, 0.006]",turtlebot3_burger
0,15.335,[0.957],0.22,0.0,0.04,-0.094,-5.498,-9.431,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,15.737,[0.963],0.22,-0.0,0.027,-0.093,-5.411,-9.439,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,16.137,[0.948],0.22,0.0,0.038,-0.082,-5.323,-9.447,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,16.541,[0.939],0.094,-0.0,0.13,-0.071,-5.245,-9.453,"[-0.054, 0.0, 0.245]",turtlebot3_burger
0,17.038,[0.94],-0.167,0.0,0.132,0.019,-5.281,-9.453,"[-0.205, 0.0, 0.229]",turtlebot3_burger
0,17.536,[0.921],-0.15,-0.0,0.183,0.147,-5.371,-9.46,"[0.139, 0.0, -0.152]",turtlebot3_burger
0,17.938,[0.93],0.034,-0.0,0.425,0.159,-5.395,-9.463,"[0.22, 0.0, 0.154]",turtlebot3_burger
0,18.437,[0.945],0.222,0.0,-0.212,0.221,-5.314,-9.444,"[0.22, 0.0, -0.228]",turtlebot3_burger
0,18.937,[0.97],0.222,0.0,-0.211,0.106,-5.198,-9.425,"[0.22, 0.0, -0.21]",turtlebot3_burger
0,19.438,[0.975],0.222,0.0,-0.203,0.01,-5.095,-9.419,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,19.938,[0.967],0.221,0.0,-0.131,-0.084,-4.984,-9.423,"[0.22, 0.0, -0.087]",turtlebot3_burger
0,20.435,[0.96],0.219,-0.0,0.13,-0.097,-4.867,-9.435,"[0.22, 0.0, 0.202]",turtlebot3_burger
0,20.836,[0.954],0.219,-0.0,0.175,-0.022,-4.78,-9.44,"[0.22, 0.0, 0.142]",turtlebot3_burger
0,21.236,[0.964],0.219,0.0,0.018,0.015,-4.7,-9.44,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,21.638,[0.958],0.086,0.0,-0.258,-0.023,-4.625,-9.44,"[-0.112, 0.0, 0.082]",turtlebot3_burger
0,22.135,[0.969],-0.163,-0.0,0.113,-0.155,-4.648,-9.435,"[-0.166, 0.0, 0.248]",turtlebot3_burger
0,22.537,[0.976],-0.183,-0.0,0.284,-0.065,-4.713,-9.428,"[-0.175, 0.0, 0.3]",turtlebot3_burger
0,22.94,[0.972],-0.145,-0.0,0.262,0.051,-4.779,-9.427,"[-0.128, 0.0, 0.3]",turtlebot3_burger
0,23.437,[0.958],-0.044,0.0,-0.017,0.144,-4.838,-9.433,"[-0.092, 0.0, 0.18]",turtlebot3_burger
0,23.936,[0.958],0.043,-0.0,0.685,0.284,-4.86,-9.437,"[0.189, 0.0, 0.3]",turtlebot3_burger
0,24.337,[0.965],0.195,-0.0,0.214,0.407,-4.808,-9.416,"[0.171, 0.0, 0.3]",turtlebot3_burger
0,24.739,[0.908],0.177,-0.0,0.204,0.463,-4.747,-9.387,"[0.179, 0.0, 0.238]",turtlebot3_burger
0,25.237,[0.806],0.217,-0.0,0.301,0.593,-4.667,-9.341,"[0.22, 0.0, 0.291]",turtlebot3_burger
0,25.737,[0.614],0.218,-0.0,0.227,0.737,-4.576,-9.269,"[0.22, 0.0, 0.219]",turtlebot3_burger
0,26.139,[0.575],0.216,-0.0,0.228,0.822,-4.514,-9.208,"[0.22, 0.0, 0.206]",turtlebot3_burger
0,26.539,[0.632],0.218,-0.0,0.195,0.903,-4.458,-9.142,"[0.22, 0.0, 0.202]",turtlebot3_burger
0,27.037,[0.622],0.219,-0.0,0.134,0.992,-4.398,-9.059,"[0.22, 0.0, 0.084]",turtlebot3_burger
0,27.536,[0.697],0.22,-0.0,0.018,1.014,-4.336,-8.96,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,28.037,[0.879],0.22,-0.0,0.015,1.015,-4.282,-8.873,"[0.22, 0.0, 0.008]",turtlebot3_burger
0,28.438,[1.037],0.221,0.0,-0.057,1.017,-4.236,-8.798,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,28.838,[1.076],0.219,0.0,0.066,1.012,-4.189,-8.724,"[0.22, 0.0, 0.085]",turtlebot3_burger
0,29.336,[1.18],0.22,0.0,0.059,1.047,-4.129,-8.623,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,29.736,[1.103],0.219,-0.0,0.116,1.058,-4.086,-8.547,"[0.22, 0.0, 0.161]",turtlebot3_burger
0,30.137,[1.063],0.22,0.0,-0.014,1.1,-4.045,-8.47,"[0.22, 0.0, -0.113]",turtlebot3_burger
0,30.635,[0.982],0.216,0.0,0.032,1.061,-3.992,-8.373,"[0.22, 0.0, 0.119]",turtlebot3_burger
0,31.036,[0.925],0.218,0.0,0.147,1.118,-3.955,-8.302,"[0.22, 0.0, 0.036]",turtlebot3_burger
0,31.437,[0.887],0.22,0.0,-0.202,1.103,-3.917,-8.223,"[0.22, 0.0, -0.227]",turtlebot3_burger
0,31.937,[0.842],0.222,0.0,-0.204,0.984,-3.857,-8.121,"[0.22, 0.0, -0.205]",turtlebot3_burger
0,32.436,[0.823],0.222,0.0,-0.214,0.891,-3.792,-8.032,"[0.22, 0.0, -0.221]",turtlebot3_burger
0,32.837,[0.818],0.222,0.0,-0.207,0.808,-3.738,-7.971,"[0.22, 0.0, -0.211]",turtlebot3_burger
0,33.336,[0.845],0.222,0.0,-0.217,0.694,-3.652,-7.89,"[0.22, 0.0, -0.223]",turtlebot3_burger
0,33.737,[0.872],0.221,0.0,-0.215,0.613,-3.587,-7.841,"[0.22, 0.0, -0.213]",turtlebot3_burger
0,34.235,[0.938],0.222,0.0,-0.209,0.5,-3.487,-7.779,"[0.22, 0.0, -0.206]",turtlebot3_burger
0,34.636,[1.012],0.222,0.0,-0.203,0.419,-3.407,-7.739,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,35.135,[1.094],0.219,0.0,-0.19,0.327,-3.311,-7.702,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,35.536,[1.182],0.219,-0.0,0.059,0.317,-3.227,-7.675,"[0.22, 0.0, 0.037]",turtlebot3_burger
0,36.036,[1.184],0.22,0.0,0.006,0.327,-3.116,-7.637,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,36.535,[1.212],0.22,0.0,-0.005,0.338,-3.013,-7.602,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,36.936,[1.238],0.22,0.0,0.006,0.339,-2.93,-7.572,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,37.435,[1.034],0.22,-0.0,-0.007,0.341,-2.833,-7.538,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,37.836,[0.945],0.22,0.0,0.02,0.343,-2.75,-7.509,"[0.22, 0.0, 0.015]",turtlebot3_burger
0,38.237,[0.97],0.219,0.0,0.032,0.347,-2.667,-7.479,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,38.738,[1.007],0.22,0.0,0.011,0.356,-2.557,-7.439,"[0.22, 0.0, -0.076]",turtlebot3_burger
0,39.236,[0.68],0.22,0.0,-0.032,0.326,-2.46,-7.404,"[0.22, 0.0, -0.076]",turtlebot3_burger
0,39.637,[0.602],0.219,-0.0,0.027,0.309,-2.377,-7.377,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,40.138,[0.604],0.22,0.0,0.005,0.313,-2.265,-7.341,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,40.637,[0.606],0.22,0.0,-0.017,0.31,-2.168,-7.31,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,41.138,[0.527],0.218,0.0,0.16,0.315,-2.063,-7.277,"[0.22, 0.0, 0.15]",turtlebot3_burger
0,41.637,[0.52],0.221,0.0,-0.108,0.348,-1.953,-7.237,"[0.22, 0.0, -0.193]",turtlebot3_burger
0,42.137,[0.396],0.222,0.0,-0.195,0.267,-1.855,-7.206,"[0.22, 0.0, -0.208]",turtlebot3_burger
0,42.638,[0.46],0.217,-0.0,0.299,0.248,-1.74,-7.179,"[0.203, 0.0, 0.3]",turtlebot3_burger
0,43.04,[0.442],0.144,-0.0,0.177,0.372,-1.674,-7.158,"[-0.126, 0.0, 0.3]",turtlebot3_burger
0,43.537,[0.494],-0.045,0.0,-0.526,0.179,-1.652,-7.149,"[-0.14, 0.0, -0.25]",turtlebot3_burger
0,43.938,[0.583],-0.14,-0.0,-0.14,0.105,-1.699,-7.155,"[-0.117, 0.0, 0.073]",turtlebot3_burger
0,44.437,[0.685],-0.003,0.001,1.03,0.306,-1.74,-7.159,"[0.22, 0.0, 0.3]",turtlebot3_burger
0,44.839,[0.835],0.21,-0.0,0.387,0.551,-1.708,-7.142,"[0.22, 0.0, 0.3]",turtlebot3_burger
0,45.338,[0.989],0.219,-0.0,0.206,0.666,-1.625,-7.084,"[0.22, 0.0, 0.207]",turtlebot3_burger
0,45.835,[0.92],0.218,0.0,0.192,0.774,-1.538,-7.007,"[0.22, 0.0, 0.198]",turtlebot3_burger
0,46.237,[0.858],0.219,0.0,0.066,0.834,-1.483,-6.949,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,46.736,[0.778],0.218,0.0,0.174,0.905,-1.407,-6.861,"[0.22, 0.0, 0.153]",turtlebot3_burger
0,47.137,[0.717],0.217,-0.0,0.037,0.954,-1.355,-6.791,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,47.635,[0.627],0.219,0.0,-0.065,0.927,-1.29,-6.702,"[0.22, 0.0, 0.037]",turtlebot3_burger
0,48.037,[0.559],0.22,0.0,0.002,0.927,-1.237,-6.632,"[0.22, 0.0, 0.032]",turtlebot3_burger
0,48.538,[0.499],0.22,0.0,-0.07,0.944,-1.177,-6.549,"[0.22, 0.0, -0.119]",turtlebot3_burger
0,49.037,[0.465],0.218,0.0,-0.031,0.907,-1.105,-6.456,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,49.535,[0.438],0.222,-0.0,-0.164,0.904,-1.042,-6.375,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,49.937,[0.437],0.222,0.0,-0.187,0.825,-0.985,-6.308,"[0.22, 0.0, -0.117]",turtlebot3_burger
0,50.436,[0.475],0.22,-0.0,-0.022,0.813,-0.903,-6.223,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,50.936,[0.513],0.219,-0.0,0.168,0.803,-0.832,-6.15,"[0.22, 0.0, 0.147]",turtlebot3_burger
0,51.339,[0.578],0.218,-0.0,0.175,0.87,-0.774,-6.085,"[0.22, 0.0, 0.142]",turtlebot3_burger
0,51.835,[0.631],0.219,-0.0,0.118,0.937,-0.706,-5.999,"[0.22, 0.0, 0.089]",turtlebot3_burger
0,52.336,[0.702],0.217,-0.0,0.083,0.993,-0.644,-5.909,"[0.22, 0.0, 0.091]",turtlebot3_burger
0,52.836,[0.762],0.218,-0.0,0.169,1.047,-0.582,-5.81,"[0.22, 0.0, 0.145]",turtlebot3_burger
0,53.336,[0.806],0.218,-0.0,0.202,1.131,-0.535,-5.72,"[0.22, 0.0, 0.204]",turtlebot3_burger
0,53.737,[0.835],0.218,-0.0,0.209,1.219,-0.499,-5.633,"[0.22, 0.0, 0.206]",turtlebot3_burger
0,54.237,[0.853],0.217,-0.0,0.213,1.313,-0.468,-5.536,"[0.22, 0.0, 0.206]",turtlebot3_burger
0,54.735,[0.902],0.219,-0.0,0.08,1.365,-0.443,-5.422,"[0.22, 0.0, 0.092]",turtlebot3_burger
0,55.136,[0.904],0.218,-0.0,0.202,1.417,-0.428,-5.343,"[0.22, 0.0, 0.204]",turtlebot3_burger
0,55.634,[0.915],0.218,-0.0,0.266,1.542,-0.417,-5.228,"[0.22, 0.0, 0.261]",turtlebot3_burger
0,56.135,[0.919],0.218,-0.0,0.243,1.661,-0.42,-5.126,"[0.22, 0.0, 0.239]",turtlebot3_burger
0,56.537,[0.915],0.218,-0.0,0.262,1.762,-0.432,-5.04,"[0.22, 0.0, 0.257]",turtlebot3_burger
0,56.939,[0.901],0.218,-0.0,0.252,1.874,-0.455,-4.949,"[0.22, 0.0, 0.245]",turtlebot3_burger
0,57.436,[0.881],0.218,-0.0,0.218,1.993,-0.494,-4.847,"[0.22, 0.0, 0.211]",turtlebot3_burger
0,57.936,[0.673],0.218,-0.0,0.219,2.1,-0.544,-4.75,"[0.22, 0.0, 0.211]",turtlebot3_burger
0,58.337,[0.639],0.218,-0.0,0.221,2.185,-0.591,-4.677,"[0.22, 0.0, 0.211]",turtlebot3_burger
0,58.837,[0.682],0.218,-0.0,0.213,2.289,-0.658,-4.591,"[0.22, 0.0, 0.204]",turtlebot3_burger
0,59.35,[0.689],0.216,0.0,0.181,2.39,-0.734,-4.513,"[0.22, 0.0, 0.201]",turtlebot3_burger
0,59.84,[0.366],0.217,0.0,0.142,2.472,-0.811,-4.447,"[0.22, 0.0, 0.164]",turtlebot3_burger
0,60.341,[0.301],0.22,0.0,-0.016,2.508,-0.905,-4.377,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,60.837,[0.391],0.219,0.0,0.037,2.544,-0.994,-4.314,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,61.241,[0.459],0.221,0.0,-0.135,2.545,-1.061,-4.269,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,61.739,[0.576],0.221,0.0,-0.166,2.465,-1.156,-4.199,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,62.238,[0.664],0.22,0.0,-0.126,2.404,-1.234,-4.132,"[0.22, 0.0, -0.1]",turtlebot3_burger
0,62.741,[0.521],0.22,0.0,0.005,2.352,-1.319,-4.05,"[0.22, 0.0, -0.109]",turtlebot3_burger
0,63.238,[0.59],0.221,0.0,-0.111,2.287,-1.394,-3.97,"[0.22, 0.0, -0.086]",turtlebot3_burger
0,63.639,[0.885],0.219,0.0,0.021,2.278,-1.447,-3.908,"[0.22, 0.0, -0.086]",turtlebot3_burger
0,64.04,[0.968],0.221,0.0,-0.108,2.247,-1.503,-3.841,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,64.536,[1.099],0.22,0.0,0.026,2.207,-1.574,-3.747,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,64.939,[1.196],0.219,0.0,0.02,2.206,-1.622,-3.682,"[0.22, 0.0, -0.089]",turtlebot3_burger
0,65.438,[1.357],0.22,0.0,-0.038,2.172,-1.69,-3.586,"[0.22, 0.0, -0.139]",turtlebot3_burger
0,65.937,[1.299],0.221,0.0,-0.154,2.105,-1.75,-3.493,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,66.436,[1.267],0.222,0.0,-0.175,2.043,-1.803,-3.397,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,66.937,[1.227],0.22,0.0,0.004,1.997,-1.847,-3.303,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,67.337,[1.196],0.22,0.0,0.014,2.002,-1.883,-3.224,"[0.22, 0.0, 0.086]",turtlebot3_burger
0,67.837,[1.171],0.22,0.0,-0.005,2.025,-1.934,-3.118,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,68.336,[1.153],0.22,0.0,0.006,2.029,-1.979,-3.026,"[0.22, 0.0, 0.115]",turtlebot3_burger
0,68.738,[1.138],0.218,-0.0,0.218,2.091,-2.022,-2.942,"[0.22, 0.0, 0.208]",turtlebot3_burger
0,69.138,[1.11],0.217,-0.0,0.217,2.173,-2.069,-2.868,"[0.22, 0.0, 0.194]",turtlebot3_burger
0,69.635,[1.083],0.217,0.0,-0.045,2.207,-2.129,-2.786,"[0.22, 0.0, -0.082]",turtlebot3_burger
0,70.036,[1.085],0.221,-0.0,-0.063,2.174,-2.18,-2.714,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,70.436,[1.073],0.219,-0.0,0.105,2.174,-2.23,-2.641,"[0.22, 0.0, 0.192]",turtlebot3_burger
0,70.936,[1.067],0.22,-0.0,0.046,2.24,-2.3,-2.548,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,71.435,[1.065],0.22,-0.0,0.069,2.237,-2.368,-2.462,"[0.22, 0.0, 0.176]",turtlebot3_burger
0,71.836,[1.059],0.218,-0.0,0.197,2.303,-2.419,-2.4,"[0.22, 0.0, 0.2]",turtlebot3_burger
0,72.236,[1.055],0.219,-0.0,0.092,2.373,-2.485,-2.333,"[0.22, 0.0, 0.055]",turtlebot3_burger
0,72.736,[1.087],0.219,-0.0,0.081,2.425,-2.56,-2.263,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,73.235,[1.106],0.219,0.0,0.067,2.441,-2.644,-2.192,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,73.636,[1.135],0.222,0.0,-0.203,2.408,-2.716,-2.13,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,74.135,[1.161],0.221,0.0,-0.148,2.317,-2.79,-2.058,"[0.22, 0.0, -0.099]",turtlebot3_burger
0,74.536,[1.198],0.219,0.0,0.115,2.301,-2.849,-1.992,"[0.22, 0.0, 0.085]",turtlebot3_burger
0,75.039,[1.28],0.22,0.0,-0.012,2.323,-2.928,-1.906,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,75.536,[1.349],0.218,-0.0,0.175,2.338,-2.998,-1.832,"[0.22, 0.0, 0.201]",turtlebot3_burger
0,75.936,[1.4],0.218,-0.0,0.155,2.419,-3.066,-1.767,"[0.22, 0.0, 0.111]",turtlebot3_burger
0,76.434,[1.462],0.219,-0.0,0.099,2.449,-3.15,-1.696,"[0.22, 0.0, 0.158]",turtlebot3_burger
0,76.836,[1.514],0.218,0.0,0.022,2.488,-3.213,-1.646,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,77.236,[1.596],0.218,0.0,-0.027,2.48,-3.283,-1.592,"[0.22, 0.0, 0.011]",turtlebot3_burger
0,77.735,[1.664],0.22,0.0,-0.019,2.46,-3.374,-1.519,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,78.234,[1.737],0.22,0.0,0.001,2.466,-3.454,-1.455,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,78.635,[1.807],0.219,0.0,-0.223,2.423,-3.528,-1.395,"[0.22, 0.0, -0.211]",turtlebot3_burger
0,79.135,[1.888],0.22,0.0,-0.216,2.32,-3.608,-1.317,"[0.22, 0.0, -0.203]",turtlebot3_burger
0,79.634,[2.002],0.221,0.0,-0.184,2.226,-3.674,-1.238,"[0.22, 0.0, -0.152]",turtlebot3_burger
0,80.035,[2.066],0.22,0.0,-0.048,2.177,-3.73,-1.161,"[0.22, 0.0, -0.037]",turtlebot3_burger
0,80.435,[2.166],0.219,0.0,0.105,2.171,-3.78,-1.088,"[0.22, 0.0, 0.119]",turtlebot3_burger
0,80.935,[2.276],0.218,0.0,0.012,2.194,-3.839,-1.005,"[0.22, 0.0, -0.031]",turtlebot3_burger
0,81.435,[2.371],0.217,0.0,-0.075,2.186,-3.903,-0.915,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,81.836,[2.436],0.22,0.0,-0.038,2.137,-3.952,-0.842,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,82.334,[2.355],0.22,0.0,0.004,2.132,-4.015,-0.743,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,82.735,[2.273],0.22,-0.0,-0.004,2.132,-4.058,-0.674,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,83.135,[2.184],0.22,0.0,-0.021,2.13,-4.104,-0.6,"[0.22, 0.0, -0.02]",turtlebot3_burger
0,83.536,[2.127],0.22,0.0,-0.039,2.12,-4.155,-0.519,"[0.22, 0.0, 0.001]",turtlebot3_burger
0,84.035,[2.047],0.22,0.0,-0.015,2.119,-4.208,-0.432,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,84.435,[1.961],0.22,0.0,-0.05,2.116,-4.258,-0.35,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,84.933,[1.878],0.22,0.0,-0.009,2.114,-4.311,-0.262,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,85.335,[1.842],0.219,0.0,-0.027,2.124,-4.36,-0.181,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,85.735,[1.768],0.22,0.0,-0.042,2.13,-4.407,-0.107,"[0.22, 0.0, -0.055]",turtlebot3_burger
0,86.135,[1.707],0.22,0.0,-0.051,2.113,-4.449,-0.038,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,86.632,[1.634],0.22,-0.0,-0.047,2.09,-4.505,0.057,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,87.034,[1.589],0.22,0.0,-0.046,2.069,-4.551,0.14,"[0.22, 0.0, -0.039]",turtlebot3_burger
0,87.535,[1.541],0.22,0.0,-0.024,2.047,-4.599,0.231,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,87.935,[1.478],0.219,0.0,-0.012,2.035,-4.639,0.31,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,88.434,[1.448],0.219,0.0,-0.005,2.024,-4.688,0.408,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,88.836,[1.405],0.22,-0.0,-0.047,2.012,-4.726,0.488,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,89.237,[1.377],0.22,0.0,-0.067,1.996,-4.763,0.567,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,89.637,[1.346],0.221,0.0,-0.064,1.978,-4.799,0.648,"[0.22, 0.0, -0.079]",turtlebot3_burger
0,90.134,[1.301],0.217,0.0,0.139,1.979,-4.844,0.756,"[0.22, 0.0, 0.141]",turtlebot3_burger
0,90.537,[1.272],0.219,-0.0,0.143,2.032,-4.878,0.829,"[0.22, 0.0, 0.207]",turtlebot3_burger
0,91.037,[1.219],0.22,-0.0,-0.04,2.105,-4.934,0.93,"[0.22, 0.0, -0.156]",turtlebot3_burger
0,91.438,[1.181],0.222,0.0,-0.199,2.036,-4.977,1.008,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,91.936,[1.135],0.22,0.0,0.011,1.971,-5.02,1.102,"[0.22, 0.0, 0.055]",turtlebot3_burger
0,92.337,[1.103],0.222,0.0,-0.2,1.944,-5.056,1.189,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,92.738,[1.086],0.222,0.0,-0.205,1.869,-5.083,1.266,"[0.22, 0.0, -0.206]",turtlebot3_burger
0,93.138,[1.064],0.221,0.0,-0.202,1.788,-5.106,1.352,"[0.22, 0.0, -0.203]",turtlebot3_burger
0,93.636,[1.039],0.222,0.0,-0.203,1.681,-5.125,1.468,"[0.22, 0.0, -0.2]",turtlebot3_burger
0,94.036,[1.039],0.22,0.0,-0.111,1.621,-5.131,1.549,"[0.22, 0.0, -0.089]",turtlebot3_burger
0,94.436,[1.042],0.221,0.0,-0.13,1.59,-5.134,1.645,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,94.937,[1.046],0.22,0.0,0.007,1.538,-5.133,1.748,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,95.434,[1.051],0.219,0.0,0.004,1.546,-5.13,1.865,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,95.836,[1.062],0.22,0.0,0.018,1.55,-5.128,1.953,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,96.237,[1.052],0.22,0.0,-0.016,1.545,-5.126,2.033,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,96.637,[1.054],0.221,0.0,-0.028,1.522,-5.123,2.121,"[0.22, 0.0, 0.018]",turtlebot3_burger
0,97.137,[1.079],0.22,0.0,0.075,1.536,-5.117,2.238,"[0.22, 0.0, 0.072]",turtlebot3_burger
0,97.637,[1.096],0.22,-0.0,0.125,1.596,-5.117,2.348,"[0.22, 0.0, 0.112]",turtlebot3_burger
0,98.037,[1.093],0.22,-0.0,0.035,1.625,-5.12,2.428,"[0.22, 0.0, 0.017]",turtlebot3_burger
