episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.501,[1.201],-0.0,-0.0,-0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",youbot
0,0.901,[1.201],-0.0,-0.0,-0.003,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",youbot
0,1.307,[1.201],0.231,-0.219,0.373,0.016,-8.51,-9.2,"[0.8, -0.8, 0.939]",youbot
0,1.806,[1.129],0.293,-0.311,0.249,0.157,-8.352,-9.334,"[0.8, -0.787, 1.2]",youbot
0,2.307,[1.069],0.317,-0.289,0.225,0.277,-8.164,-9.453,"[0.8, -0.722, 1.2]",youbot
0,2.804,[1.05],0.347,-0.27,0.305,0.393,-7.973,-9.537,"[0.8, -0.627, 1.2]",youbot
0,3.218,[1.122],0.354,-0.271,0.422,0.539,-7.799,-9.572,"[0.8, -0.68, 1.2]",youbot
0,3.711,[1.376],0.334,-0.303,0.52,0.767,-7.576,-9.583,"[0.8, -0.728, 1.2]",youbot
0,4.209,[1.794],0.31,-0.32,0.267,0.955,-7.344,-9.561,"[0.8, -0.768, 1.2]",youbot
0,4.702,[1.733],0.314,-0.32,0.264,1.069,-7.135,-9.516,"[0.8, -0.764, 1.2]",youbot
0,5.206,[1.604],0.302,-0.32,0.309,1.223,-6.917,-9.44,"[0.8, -0.769, 1.2]",youbot
0,5.703,[1.433],0.35,-0.272,0.271,1.376,-6.733,-9.343,"[0.8, 0.677, -0.589]",youbot
0,6.203,[1.339],0.38,0.265,-0.145,1.411,-6.706,-9.135,"[0.8, 0.489, -1.2]",youbot
0,6.606,[1.178],0.407,0.177,-0.507,1.254,-6.749,-8.965,"[0.8, 0.342, -1.2]",youbot
0,7.102,[0.997],0.415,0.002,-0.452,0.986,-6.714,-8.75,"[0.748, -0.124, -1.2]",youbot
0,7.604,[0.918],0.347,-0.151,-0.682,0.726,-6.569,-8.641,"[0.502, -0.255, -1.2]",youbot
0,8.103,[0.944],0.375,0.149,-0.514,0.366,-6.377,-8.568,"[0.733, 0.555, -1.2]",youbot
0,8.602,[0.817],0.037,0.348,-0.614,0.164,-6.304,-8.376,"[-0.8, -0.8, -1.2]",youbot
0,9.112,[0.927],-0.057,-0.274,-0.8,-0.319,-6.405,-8.36,"[0.8, -0.8, -1.2]",youbot
0,9.603,[1.28],0.341,-0.333,-0.042,-0.465,-6.373,-8.554,"[0.8, -0.8, 0.651]",youbot
0,10.102,[1.468],0.334,-0.289,0.395,-0.476,-6.342,-8.685,"[0.8, -0.577, 1.2]",youbot
0,10.503,[1.481],0.334,-0.26,0.41,-0.31,-6.259,-8.836,"[0.8, -0.596, 1.2]",youbot
0,10.903,[1.398],0.318,-0.304,0.314,-0.163,-6.158,-8.976,"[0.8, -0.712, 0.349]",youbot
0,11.303,[1.296],0.389,-0.241,0.241,-0.056,-6.038,-9.107,"[0.8, -0.528, 1.2]",youbot
0,11.802,[1.244],0.412,-0.092,0.544,0.135,-5.841,-9.202,"[0.8, -0.447, 1.2]",youbot
0,12.204,[1.299],0.368,-0.245,0.335,0.288,-5.669,-9.249,"[0.8, -0.555, 1.2]",youbot
0,12.613,[1.357],0.377,-0.181,0.473,0.438,-5.499,-9.289,"[0.8, -0.507, 1.2]",youbot
0,13.113,[1.586],0.355,-0.281,0.479,0.65,-5.286,-9.306,"[0.8, -0.7, 1.2]",youbot
0,13.607,[1.561],0.318,-0.321,0.301,0.883,-5.055,-9.296,"[0.8, -0.8, 1.2]",youbot
0,14.101,[1.511],0.311,-0.324,0.219,0.997,-4.85,-9.268,"[0.8, -0.8, 1.2]",youbot
0,14.602,[1.447],0.305,-0.33,0.236,1.109,-4.623,-9.214,"[0.8, -0.8, 1.2]",youbot
0,15.009,[1.381],0.298,-0.328,0.285,1.219,-4.447,-9.153,"[0.8, -0.8, 1.2]",youbot
0,15.411,[1.309],0.346,-0.284,0.267,1.329,-4.297,-9.079,"[0.8, 0.8, -1.2]",youbot
0,15.906,[1.137],0.343,0.264,-0.156,1.329,-4.262,-8.883,"[0.8, 0.791, -1.2]",youbot
0,16.311,[0.984],0.304,0.317,-0.158,1.253,-4.351,-8.729,"[0.8, 0.771, -1.2]",youbot
0,16.813,[0.79],0.306,0.309,-0.197,1.154,-4.438,-8.54,"[0.8, 0.735, -1.2]",youbot
0,17.302,[0.593],0.236,0.379,-0.143,1.048,-4.512,-8.341,"[-0.8, -0.8, -1.2]",youbot
0,17.703,[0.568],-0.199,-0.095,-1.139,0.673,-4.571,-8.284,"[-0.8, -0.8, -1.2]",youbot
0,18.103,[0.774],-0.389,-0.16,-0.444,0.418,-4.635,-8.427,"[0.8, -0.8, -1.2]",youbot
0,18.508,[0.959],0.035,-0.405,-0.419,0.171,-4.702,-8.551,"[0.8, -0.8, 1.074]",youbot
0,19.002,[1.259],0.325,-0.253,-0.246,0.058,-4.593,-8.617,"[0.8, -0.8, 1.2]",youbot
0,19.403,[1.747],0.298,-0.316,0.238,0.125,-4.46,-8.733,"[0.8, -0.772, 1.2]",youbot
0,19.904,[1.457],0.302,-0.315,0.163,0.242,-4.284,-8.863,"[0.8, -0.8, 0.574]",youbot
0,20.401,[1.024],0.327,-0.289,0.274,0.38,-4.079,-8.944,"[0.8, -0.228, 1.2]",youbot
0,20.811,[0.85],0.394,0.134,0.569,0.569,-3.914,-8.921,"[0.661, 0.523, 1.2]",youbot
0,21.303,[0.782],0.363,0.126,0.705,0.868,-3.836,-8.742,"[0.8, -0.573, 1.2]",youbot
0,21.803,[0.754],0.307,-0.328,0.281,1.107,-3.678,-8.63,"[0.8, 0.731, -1.2]",youbot
0,22.303,[1.196],0.415,0.191,0.171,1.274,-3.547,-8.469,"[0.8, 0.8, -1.2]",youbot
0,22.806,[1.014],0.296,0.308,-0.202,1.299,-3.64,-8.292,"[0.8, 0.8, -1.2]",youbot
0,23.302,[0.859],0.301,0.313,-0.191,1.206,-3.743,-8.099,"[0.8, 0.8, -1.2]",youbot
0,23.706,[0.809],0.307,0.312,-0.208,1.12,-3.814,-7.931,"[0.8, 0.8, -1.2]",youbot
0,24.204,[0.798],0.314,0.313,-0.26,1.012,-3.872,-7.736,"[0.8, 0.8, -1.2]",youbot
0,24.707,[0.866],0.339,0.286,-0.493,0.84,-3.901,-7.506,"[0.8, 0.601, -1.2]",youbot
0,25.203,[1.011],0.379,0.228,-0.531,0.596,-3.852,-7.295,"[0.8, 0.448, -1.2]",youbot
0,25.703,[0.874],0.236,0.39,-0.226,0.388,-3.768,-7.094,"[-0.8, -0.017, -1.2]",youbot
0,26.214,[0.82],-0.231,-0.053,-1.031,-0.002,-3.81,-6.973,"[-0.8, -0.8, -1.2]",youbot
0,26.714,[0.985],-0.339,0.232,-0.467,-0.323,-3.985,-6.964,"[0.8, 0.8, -1.2]",youbot
0,27.2,[1.006],0.255,0.238,-0.56,-0.588,-3.938,-6.814,"[0.8, -0.8, 0.253]",youbot
0,27.602,[1.138],0.062,-0.3,0.234,-0.613,-3.884,-6.878,"[0.8, -0.8, 1.2]",youbot
0,28.004,[1.236],0.305,-0.331,0.202,-0.527,-3.857,-7.057,"[0.8, -0.8, 1.2]",youbot
0,28.502,[1.371],0.303,-0.33,0.257,-0.417,-3.8,-7.264,"[0.8, -0.8, 0.673]",youbot
0,29.002,[1.486],0.294,-0.329,0.305,-0.288,-3.716,-7.47,"[0.8, -0.8, 1.2]",youbot
0,29.407,[1.575],0.329,-0.337,0.051,-0.201,-3.627,-7.625,"[0.8, -0.8, 0.264]",youbot
0,29.903,[1.754],0.266,-0.19,-0.236,-0.275,-3.514,-7.749,"[0.8, -0.8, 1.2]",youbot
0,30.403,[2.047],0.326,-0.292,0.387,-0.361,-3.454,-7.917,"[0.8, -0.614, 0.455]",youbot
0,30.804,[2.034],0.409,-0.219,0.027,-0.284,-3.345,-8.059,"[0.8, -0.8, 0.568]",youbot
0,31.303,[1.901],0.275,-0.306,-0.172,-0.299,-3.229,-8.248,"[0.8, -0.8, 1.032]",youbot
0,31.803,[1.763],0.319,-0.3,0.333,-0.218,-3.127,-8.443,"[0.8, -0.677, 1.2]",youbot
0,32.314,[1.445],0.342,-0.243,0.358,-0.045,-2.979,-8.618,"[0.8, -0.453, 1.11]",youbot
0,32.805,[1.311],0.324,-0.057,0.88,0.262,-2.819,-8.692,"[0.8, -0.4, 1.2]",youbot
0,33.207,[1.232],0.378,-0.237,0.511,0.502,-2.648,-8.69,"[0.8, -0.473, 1.2]",youbot
0,33.704,[1.104],0.339,-0.292,0.506,0.76,-2.417,-8.691,"[0.8, -0.746, 1.2]",youbot
0,34.203,[1.021],0.327,-0.304,0.336,0.949,-2.204,-8.668,"[0.8, -0.695, 1.2]",youbot
0,34.706,[2.26],0.306,-0.33,0.228,1.078,-1.987,-8.62,"[0.8, -0.8, 1.2]",youbot
0,35.203,[2.181],0.299,-0.329,0.272,1.203,-1.774,-8.551,"[0.8, -0.8, 1.2]",youbot
0,35.604,[2.102],0.291,-0.327,0.325,1.316,-1.622,-8.483,"[0.8, -0.8, 1.2]",youbot
0,36.006,[2.01],0.283,-0.315,0.318,1.451,-1.467,-8.389,"[0.8, -0.8, 1.2]",youbot
0,36.504,[1.876],0.284,-0.315,0.286,1.598,-1.304,-8.253,"[0.8, -0.8, 1.2]",youbot
0,36.907,[1.755],0.422,-0.193,0.264,1.705,-1.198,-8.117,"[0.8, 0.8, -1.2]",youbot
0,37.401,[1.562],0.305,0.34,-0.211,1.767,-1.271,-7.935,"[0.8, 0.8, -1.2]",youbot
0,37.803,[1.459],0.283,0.319,-0.309,1.647,-1.415,-7.838,"[0.8, 0.8, -1.2]",youbot
0,38.205,[1.346],0.284,0.319,-0.284,1.533,-1.544,-7.727,"[0.8, 0.8, -1.2]",youbot
0,38.613,[1.223],0.301,0.294,-0.232,1.42,-1.667,-7.592,"[0.8, 0.608, -1.2]",youbot
0,39.1,[1.039],0.425,0.083,-0.497,1.233,-1.716,-7.406,"[0.8, 0.111, -1.2]",youbot
0,39.503,[0.898],0.338,0.297,-0.576,0.995,-1.692,-7.226,"[-0.8, 0.115, -1.2]",youbot
0,39.906,[0.838],-0.191,-0.042,-1.088,0.664,-1.739,-7.141,"[-0.8, -0.076, -1.2]",youbot
0,40.407,[1.076],0.186,-0.246,-0.73,0.187,-1.77,-7.257,"[0.8, -0.8, 1.2]",youbot
0,40.902,[1.229],-0.099,-0.247,-0.11,0.071,-1.677,-7.366,"[0.8, -0.742, 1.2]",youbot
0,41.304,[1.321],0.325,-0.306,0.268,0.152,-1.564,-7.462,"[0.8, -0.746, 1.2]",youbot
0,41.803,[1.361],0.264,-0.37,0.013,0.164,-1.386,-7.486,"[0.8, -0.773, 1.2]",youbot
0,42.302,[2.676],0.048,-0.512,-0.069,-0.228,-1.284,-7.511,"[0.799, -0.528, -0.247]",youbot
0,42.804,[0.544],-0.211,0.176,-0.133,-0.48,-1.266,-7.599,"[-0.8, -0.8, -1.2]",youbot
0,43.212,[2.849],-0.365,-0.177,-0.547,-0.726,-1.392,-7.562,"[-0.8, -0.361, -1.2]",youbot
0,43.702,[2.683],-0.39,-0.168,-0.526,-0.976,-1.57,-7.48,"[-0.8, -0.35, -1.2]",youbot
0,44.103,[2.591],-0.388,-0.165,-0.515,-1.19,-1.707,-7.368,"[-0.8, -0.358, -1.2]",youbot
0,44.603,[2.594],-0.313,-0.239,-0.565,-1.43,-1.847,-7.204,"[0.73, -0.458, -0.248]",youbot
0,45.01,[2.442],0.348,-0.313,-0.148,-1.609,-1.985,-7.221,"[0.8, -0.509, -0.285]",youbot
0,45.504,[2.292],0.41,-0.243,-0.155,-1.666,-2.124,-7.412,"[0.8, -0.466, -0.611]",youbot
0,46.003,[2.145],0.361,-0.206,-0.551,-1.799,-2.271,-7.605,"[0.194, -0.315, -1.2]",youbot
0,46.501,[1.941],-0.386,-0.06,-0.66,-2.186,-2.339,-7.556,"[-0.8, -0.079, -1.2]",youbot
0,46.905,[1.949],-0.419,-0.026,-0.453,-2.371,-2.249,-7.425,"[-0.8, -0.034, -1.193]",youbot
0,47.408,[1.679],-0.47,0.068,-0.032,-2.518,-2.071,-7.298,"[-0.8, 0.13, 0.231]",youbot
0,47.906,[1.548],-0.443,0.08,0.234,-2.604,-1.916,-7.303,"[-0.8, 0.187, 0.699]",youbot
0,48.406,[1.692],-0.442,0.145,0.351,-2.441,-1.723,-7.233,"[-0.8, 0.186, 0.452]",youbot
0,48.903,[1.782],-0.452,0.119,0.21,-2.292,-1.516,-7.117,"[-0.8, 0.197, 0.511]",youbot
0,49.408,[1.471],-0.451,0.101,0.178,-2.198,-1.341,-6.98,"[-0.8, 0.184, 0.457]",youbot
0,49.903,[1.535],-0.463,0.09,0.172,-2.092,-1.17,-6.813,"[-0.8, 0.209, 0.612]",youbot
0,50.404,[1.672],-0.47,0.079,0.15,-1.999,-1.024,-6.63,"[-0.8, 0.103, 0.181]",youbot
0,50.903,[1.44],-0.474,-0.001,0.015,-1.952,-0.908,-6.415,"[-0.8, 0.087, 0.439]",youbot
0,51.304,[1.344],-0.462,0.021,0.167,-1.905,-0.84,-6.261,"[-0.8, 0.105, 0.886]",youbot
0,51.803,[1.04],-0.451,-0.058,0.252,-1.8,-0.771,-6.039,"[-0.8, -0.149, 1.2]",youbot
0,52.203,[1.024],-0.417,0.084,0.496,-1.606,-0.758,-5.844,"[-0.8, 0.294, 1.2]",youbot
0,52.702,[0.717],-0.404,0.17,0.468,-1.378,-0.713,-5.642,"[-0.8, -0.8, 1.2]",youbot
0,53.103,[0.789],-0.353,-0.247,0.389,-1.187,-0.764,-5.492,"[-0.8, -0.668, 1.2]",youbot
0,53.509,[0.686],-0.307,-0.329,0.222,-1.079,-0.931,-5.433,"[-0.8, -0.8, 1.2]",youbot
0,54.003,[0.519],-0.058,0.009,0.378,-0.976,-1.049,-5.393,"[-0.8, -0.8, -0.49]",youbot
0,54.502,[0.226],-0.38,0.092,-1.144,-1.127,-1.075,-5.338,"[-0.8, -0.8, -1.2]",youbot
0,54.903,[0.242],-0.122,0.068,0.657,-1.521,-1.156,-5.176,"[-0.8, -0.8, -1.2]",youbot
0,55.404,[0.25],-0.029,-0.002,0.102,-1.45,-1.153,-5.163,"[-0.8, -0.8, -1.2]",youbot
0,55.903,[0.239],-0.037,-0.008,0.126,-1.446,-1.154,-5.161,"[-0.8, -0.8, -1.2]",youbot
0,56.403,[0.236],-0.04,-0.011,0.128,-1.445,-1.155,-5.159,"[-0.8, -0.8, -1.2]",youbot
0,56.902,[0.232],-0.043,-0.016,0.132,-1.444,-1.156,-5.158,"[-0.8, -0.8, -1.2]",youbot
0,57.306,[0.229],-0.041,-0.025,0.11,-1.444,-1.157,-5.156,"[-0.8, -0.8, -1.2]",youbot
0,57.801,[0.225],-0.0,-0.074,-0.113,-1.436,-1.161,-5.15,"[-0.8, -0.8, -1.2]",youbot
0,58.206,[0.202],-0.157,-0.198,0.168,-1.432,-1.207,-5.126,"[-0.8, -0.8, -1.2]",youbot
0,58.703,[0.209],-0.005,0.274,-0.022,-1.421,-1.24,-5.077,"[-0.8, -0.8, -1.2]",youbot
0,59.202,[0.207],-0.063,0.219,-0.65,-1.751,-1.104,-5.138,"[-0.8, -0.8, -1.2]",youbot
0,59.709,[0.212],0.009,-0.01,-0.789,-2.118,-1.031,-5.167,"[-0.8, -0.8, -1.2]",youbot
0,60.201,[0.179],-0.041,-0.304,-0.141,-2.125,-1.151,-5.128,"[-0.8, -0.8, -1.2]",youbot
0,60.604,[0.133],-0.301,-0.045,0.37,-2.018,-1.171,-5.044,"[-0.8, -0.8, -1.2]",youbot
0,61.102,[0.153],-0.324,0.011,-0.441,-2.052,-1.069,-4.914,"[-0.8, -0.8, -1.2]",youbot
0,61.503,[0.125],-0.357,-0.344,-0.486,-2.242,-1.054,-4.765,"[-0.8, -0.8, -1.2]",youbot
0,62.009,[0.372],-0.306,-0.542,-0.431,-2.49,-1.108,-4.47,"[-0.8, -0.8, -1.2]",youbot
0,62.504,[0.369],-0.396,-0.14,-0.162,-2.564,-1.043,-4.242,"[-0.8, -0.8, -1.2]",youbot
0,63.002,[0.622],-0.388,-0.396,-0.104,-2.664,-0.957,-4.054,"[-0.8, -0.8, -1.2]",youbot
0,63.403,[0.817],-0.363,-0.089,-0.48,-2.766,-0.876,-3.896,"[-0.8, 0.02, -1.2]",youbot
0,63.804,[1.265],-0.373,0.163,-0.531,-3.018,-0.726,-3.815,"[0.8, 0.452, -1.2]",youbot
0,64.303,[1.28],0.249,0.315,-0.413,2.94,-0.696,-3.931,"[0.8, 0.8, -1.2]",youbot
0,64.704,[1.215],0.304,0.317,-0.164,2.836,-0.841,-4.02,"[0.8, 0.8, -1.2]",youbot
0,65.104,[1.173],0.299,0.312,-0.195,2.76,-0.998,-4.099,"[0.8, 0.8, -1.2]",youbot
0,65.505,[1.156],0.307,0.312,-0.225,2.673,-1.167,-4.166,"[0.8, 0.8, -1.2]",youbot
0,66.006,[1.184],0.319,0.313,-0.27,2.557,-1.372,-4.222,"[0.8, 0.767, -1.2]",youbot
0,66.513,[1.183],0.321,0.315,-0.487,2.363,-1.603,-4.242,"[0.8, 0.8, -1.2]",youbot
0,67.001,[1.011],0.288,0.359,-0.333,2.199,-1.819,-4.229,"[-0.8, -0.218, -1.2]",youbot
0,67.403,[0.905],-0.038,0.165,-1.033,1.983,-1.958,-4.246,"[-0.8, -0.8, -1.2]",youbot
0,67.805,[1.039],-0.398,0.012,-0.756,1.619,-1.911,-4.341,"[-0.8, 0.391, -1.2]",youbot
0,68.304,[1.04],-0.284,0.319,-0.312,1.404,-2.032,-4.503,"[-0.8, 0.686, -1.2]",youbot
0,68.705,[0.955],-0.365,0.238,-0.409,1.28,-2.172,-4.592,"[-0.8, 0.8, -1.2]",youbot
0,69.202,[0.923],-0.133,0.057,-0.368,1.052,-2.345,-4.687,"[0.8, -0.8, 0.102]",youbot
0,69.617,[1.006],0.311,-0.329,0.13,1.066,-2.261,-4.68,"[0.8, -0.8, 0.469]",youbot
0,70.103,[1.223],0.303,-0.329,0.256,1.128,-2.048,-4.62,"[0.8, -0.8, 1.2]",youbot
0,70.503,[1.314],0.297,-0.329,0.282,1.235,-1.881,-4.559,"[0.8, -0.8, 1.2]",youbot
0,70.903,[1.387],0.288,-0.325,0.335,1.358,-1.724,-4.482,"[0.8, -0.8, 1.2]",youbot
0,71.401,[1.469],0.284,-0.311,0.287,1.52,-1.542,-4.356,"[0.8, -0.8, 1.2]",youbot
0,71.804,[1.546],0.287,-0.317,0.273,1.628,-1.424,-4.247,"[0.8, -0.74, 1.2]",youbot
0,72.303,[1.656],0.3,-0.308,0.232,1.761,-1.285,-4.073,"[0.8, -0.762, 1.2]",youbot
0,72.803,[1.762],0.329,-0.28,0.28,1.879,-1.18,-3.886,"[0.8, -0.686, 1.2]",youbot
0,73.304,[1.806],0.43,-0.17,0.347,2.032,-1.125,-3.686,"[0.8, 0.8, -1.2]",youbot
0,73.802,[1.673],0.311,0.381,-0.221,2.138,-1.261,-3.545,"[0.8, 0.8, -1.2]",youbot
0,74.303,[1.486],0.305,0.33,-0.237,2.032,-1.48,-3.493,"[0.8, 0.8, -1.2]",youbot
0,74.703,[1.354],0.298,0.329,-0.286,1.922,-1.656,-3.432,"[0.8, 0.8, -1.2]",youbot
0,75.206,[1.259],0.287,0.326,-0.331,1.775,-1.845,-3.34,"[0.8, 0.8, -1.2]",youbot
0,75.703,[3.869],0.283,0.309,-0.294,1.619,-2.018,-3.218,"[0.8, 0.8, -1.2]",youbot
0,76.202,[3.562],0.286,0.314,-0.264,1.48,-2.172,-3.071,"[0.8, 0.8, -1.2]",youbot
0,76.602,[3.312],0.283,0.339,-0.239,1.378,-2.286,-2.938,"[0.8, 0.8, -1.2]",youbot
0,77.004,[3.217],0.305,0.318,-0.159,1.292,-2.39,-2.785,"[0.8, 0.8, -1.2]",youbot
0,77.503,[2.905],0.301,0.312,-0.183,1.2,-2.492,-2.592,"[0.8, 0.8, -1.2]",youbot
0,77.903,[2.584],0.306,0.312,-0.211,1.123,-2.556,-2.44,"[0.8, 0.8, -1.2]",youbot
0,78.306,[2.464],0.314,0.314,-0.246,1.025,-2.61,-2.262,"[0.8, 0.8, -1.2]",youbot
0,78.803,[2.334],0.324,0.313,-0.356,0.882,-2.647,-2.042,"[0.8, -0.8, 1.2]",youbot
0,79.203,[2.208],0.47,-0.018,-0.04,0.779,-2.592,-1.876,"[0.8, -0.8, 1.2]",youbot
0,79.707,[2.163],0.313,-0.329,0.293,0.861,-2.394,-1.839,"[0.8, -0.8, 1.2]",youbot
0,80.202,[2.134],0.308,-0.332,0.17,0.988,-2.162,-1.812,"[0.8, -0.8, 1.2]",youbot
0,80.602,[1.973],0.307,-0.332,0.218,1.061,-1.987,-1.776,"[0.8, -0.8, 1.2]",youbot
0,81.003,[1.904],0.308,-0.32,0.311,1.156,-1.815,-1.726,"[0.8, -0.735, 1.2]",youbot
0,81.502,[1.801],0.296,-0.318,0.36,1.32,-1.626,-1.636,"[0.8, -0.8, 1.2]",youbot
0,81.904,[1.72],0.297,-0.322,0.312,1.465,-1.465,-1.533,"[0.8, -0.766, 1.2]",youbot
0,82.403,[1.247],0.367,-0.223,0.348,1.621,-1.329,-1.382,"[0.8, -0.474, 1.2]",youbot
0,82.806,[1.428],0.36,-0.192,0.459,1.758,-1.243,-1.224,"[0.8, -0.553, 1.2]",youbot
0,83.301,[1.309],0.383,-0.183,0.482,1.965,-1.191,-1.015,"[0.8, -0.581, 1.2]",youbot
0,83.703,[1.427],0.312,-0.312,0.234,2.092,-1.154,-0.851,"[0.8, -0.779, 1.2]",youbot
0,84.104,[1.322],0.367,-0.261,0.515,2.231,-1.13,-0.677,"[0.8, -0.663, 1.2]",youbot
0,84.604,[2.008],0.312,-0.333,0.36,2.473,-1.151,-0.456,"[0.8, -0.8, 1.2]",youbot
0,85.1,[1.814],0.307,-0.33,0.185,2.584,-1.184,-0.235,"[0.8, -0.8, 1.2]",youbot
0,85.504,[1.655],0.306,-0.329,0.236,2.662,-1.223,-0.068,"[0.8, -0.8, 1.2]",youbot
0,86.003,[1.472],0.297,-0.328,0.294,2.796,-1.297,0.151,"[0.8, -0.8, 1.2]",youbot
0,86.503,[1.31],0.287,-0.324,0.34,2.944,-1.39,0.34,"[0.8, -0.793, 1.2]",youbot
0,86.903,[1.197],0.284,-0.322,0.283,3.076,-1.492,0.488,"[0.8, -0.8, 1.2]",youbot
0,87.403,[1.07],0.285,-0.325,0.256,-3.071,-1.63,0.639,"[0.8, -0.8, 1.2]",youbot
0,87.903,[0.956],0.288,-0.336,0.216,-2.944,-1.794,0.783,"[0.8, -0.8, 1.2]",youbot
0,88.313,[0.88],0.305,-0.318,0.177,-2.859,-1.956,0.89,"[0.8, -0.8, 1.2]",youbot
0,88.803,[0.803],0.304,-0.316,0.152,-2.771,-2.142,0.988,"[0.8, 0.8, 1.2]",youbot
0,89.209,[0.854],0.444,0.049,0.526,-2.606,-2.304,0.986,"[0.8, 0.8, -1.2]",youbot
0,89.703,[0.849],0.254,0.275,0.301,-2.482,-2.371,0.773,"[0.8, 0.8, -1.2]",youbot
0,90.202,[0.612],0.206,0.337,-0.411,-2.517,-2.363,0.576,"[-0.8, -0.8, -1.2]",youbot
0,90.603,[0.571],-0.246,-0.181,-0.896,-2.912,-2.332,0.535,"[-0.8, -0.8, -1.2]",youbot
0,91.003,[0.743],-0.319,-0.31,-0.308,3.134,-2.208,0.645,"[-0.8, -0.321, 1.2]",youbot
0,91.403,[0.872],-0.134,-0.447,-0.3,3.047,-2.082,0.763,"[0.8, -0.667, 1.2]",youbot
0,91.902,[0.765],0.43,-0.074,0.505,3.06,-2.173,0.847,"[0.8, -0.064, 1.2]",youbot
0,92.303,[0.789],0.41,-0.227,0.334,-3.013,-2.351,0.877,"[0.8, -0.8, -0.087]",youbot
0,92.804,[0.771],0.439,0.072,0.525,-2.833,-2.554,0.926,"[0.8, 0.711, -1.2]",youbot
0,93.308,[0.779],0.166,0.269,0.431,-2.72,-2.656,0.748,"[-0.8, -0.269, -1.2]",youbot
0,93.803,[0.76],-0.351,-0.078,-0.787,-2.982,-2.578,0.679,"[-0.8, -0.8, -1.2]",youbot
0,94.204,[0.858],-0.338,-0.335,-0.053,-3.126,-2.455,0.775,"[-0.8, -0.8, 1.2]",youbot
0,94.703,[0.729],-0.418,-0.226,0.162,3.11,-2.347,0.89,"[-0.8, -0.8, 0.233]",youbot
0,95.202,[0.643],-0.441,-0.004,0.547,-3.066,-2.133,1.011,"[-0.8, 0.038, 1.2]",youbot
0,95.603,[0.719],-0.312,0.044,0.831,-2.841,-1.97,1.023,"[0.511, -0.04, 1.2]",youbot
0,96.003,[0.963],0.323,-0.157,0.908,-2.464,-1.979,1.019,"[0.8, 0.8, -0.422]",youbot
0,96.408,[1.661],0.357,0.271,0.082,-2.29,-2.085,0.898,"[0.8, 0.746, -1.2]",youbot
0,96.9,[2.388],0.325,0.316,-0.317,-2.252,-2.03,0.766,"[0.8, 0.793, -1.2]",youbot
0,97.303,[2.896],0.317,0.329,-0.355,-2.419,-2.028,0.587,"[0.8, 0.8, -1.2]",youbot
0,97.703,[2.593],0.306,0.327,-0.229,-2.524,-2.043,0.417,"[0.8, 0.8, -1.2]",youbot
0,98.107,[1.935],0.316,0.319,-0.272,-2.602,-2.075,0.24,"[0.8, 0.638, -1.2]",youbot
0,98.601,[1.361],0.309,0.311,-0.328,-2.76,-2.148,0.032,"[0.8, 0.719, -1.2]",youbot
0,99.003,[1.285],0.304,0.311,-0.371,-2.911,-2.232,-0.13,"[0.8, 0.749, -1.2]",youbot
0,99.403,[1.091],0.32,0.323,-0.217,-3.019,-2.332,-0.275,"[0.8, 0.8, 0.112]",youbot
0,99.903,[0.705],0.387,0.263,-0.043,-3.086,-2.487,-0.444,"[0.8, 0.48, 1.2]",youbot
0,100.402,[0.544],0.369,0.287,0.346,-2.819,-2.584,-0.524,"[-0.066, 0.771, 1.2]",youbot
0,100.803,[0.734],0.19,0.353,0.434,-2.71,-2.634,-0.692,"[-0.8, -0.8, 1.2]",youbot
0,101.208,[1.317],-0.239,0.263,0.591,-2.412,-2.574,-0.769,"[-0.8, 0.8, 1.2]",youbot
0,101.608,[1.66],-0.349,0.3,0.286,-2.246,-2.392,-0.758,"[-0.8, 0.8, 1.2]",youbot
0,102.102,[1.305],-0.361,0.289,0.258,-2.137,-2.175,-0.704,"[-0.8, 0.772, 0.561]",youbot
0,102.603,[1.365],0.14,-0.03,-0.417,-2.086,-2.002,-0.626,"[-0.8, 0.651, -1.2]",youbot
0,103.104,[0.593],-0.362,0.286,-0.428,-2.344,-1.835,-0.601,"[-0.8, -0.8, 1.2]",youbot
0,103.504,[0.646],0.201,-0.132,-0.045,-2.431,-1.714,-0.542,"[0.58, 0.8, 1.2]",youbot
0,104.009,[0.664],-0.41,-0.018,0.517,-2.269,-1.65,-0.408,"[-0.8, -0.631, 1.2]",youbot
0,104.503,[0.39],-0.251,0.304,0.698,-1.974,-1.528,-0.269,"[0.8, 0.8, 1.2]",youbot
0,105.003,[0.41],0.33,0.294,0.36,-1.727,-1.357,-0.345,"[0.8, 0.628, 1.2]",youbot
0,105.504,[2.148],0.09,0.422,0.335,-1.539,-1.222,-0.487,"[-0.116, 0.68, 1.2]",youbot
0,106.002,[2.409],-0.329,0.33,0.163,-1.379,-1.039,-0.389,"[-0.8, 0.766, 1.2]",youbot
0,106.403,[0.526],-0.332,0.285,0.278,-1.306,-0.952,-0.229,"[-0.8, -0.8, 1.2]",youbot
0,106.901,[0.586],-0.339,-0.281,0.295,-1.075,-1.023,-0.051,"[-0.8, -0.052, 1.2]",youbot
