episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,8.087,[1.065],0.22,-0.0,0.015,-0.2,-7.096,-9.331,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,8.589,[1.029],0.22,-0.0,0.021,-0.189,-6.988,-9.352,"[0.22, 0.0, 0.067]",turtlebot3_burger
0,8.989,[1.02],0.219,0.0,0.066,-0.167,-6.902,-9.368,"[0.22, 0.0, 0.089]",turtlebot3_burger
0,9.487,[1.008],0.22,0.0,0.012,-0.133,-6.787,-9.385,"[0.22, 0.0, 0.058]",turtlebot3_burger
0,9.887,[1.002],0.219,0.0,0.08,-0.111,-6.707,-9.395,"[0.22, 0.0, 0.057]",turtlebot3_burger
0,10.385,[0.973],0.219,0.0,0.065,-0.079,-6.59,-9.406,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,10.789,[0.965],0.219,0.0,0.066,-0.058,-6.51,-9.412,"[0.22, 0.0, 0.114]",turtlebot3_burger
0,11.286,[0.972],0.219,-0.0,0.103,-0.003,-6.401,-9.415,"[0.22, 0.0, 0.12]",turtlebot3_burger
0,11.689,[0.974],0.218,-0.0,0.188,0.06,-6.306,-9.413,"[0.22, 0.0, 0.06]",turtlebot3_burger
0,12.186,[0.972],0.219,0.0,0.058,0.096,-6.197,-9.404,"[0.22, 0.0, 0.072]",turtlebot3_burger
0,12.587,[0.99],0.219,0.0,0.09,0.121,-6.117,-9.395,"[0.22, 0.0, 0.079]",turtlebot3_burger
0,12.993,[0.997],0.22,0.0,0.036,0.147,-6.023,-9.382,"[0.22, 0.0, 0.065]",turtlebot3_burger
0,13.488,[1.013],0.219,-0.0,0.072,0.178,-5.915,-9.364,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,13.988,[1.04],0.22,-0.0,-0.008,0.204,-5.807,-9.343,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,14.39,[1.064],0.22,0.0,-0.007,0.216,-5.728,-9.327,"[0.22, 0.0, 0.018]",turtlebot3_burger
0,14.886,[1.081],0.22,0.0,-0.016,0.225,-5.621,-9.303,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,15.387,[1.114],0.217,-0.0,0.383,0.243,-5.515,-9.279,"[0.22, 0.0, -0.056]",turtlebot3_burger
0,15.891,[1.143],0.22,-0.0,-0.006,0.288,-5.404,-9.247,"[0.22, 0.0, -0.036]",turtlebot3_burger
0,16.395,[1.183],0.22,0.0,-0.061,0.3,-5.299,-9.215,"[0.22, 0.0, -0.074]",turtlebot3_burger
0,16.887,[1.205],0.221,-0.0,-0.064,0.346,-5.202,-9.183,"[0.22, 0.0, -0.056]",turtlebot3_burger
0,17.388,[1.244],0.217,0.0,0.331,0.363,-5.099,-9.146,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,17.886,[1.135],0.219,0.0,-0.047,0.376,-4.991,-9.102,"[0.22, 0.0, -0.06]",turtlebot3_burger
0,18.286,[1.121],0.219,-0.0,0.126,0.368,-4.915,-9.073,"[0.22, 0.0, 0.178]",turtlebot3_burger
0,18.688,[1.136],0.222,0.0,-0.165,0.372,-4.827,-9.038,"[0.22, 0.0, -0.165]",turtlebot3_burger
0,19.188,[1.238],0.218,0.0,-0.094,0.434,-4.732,-9.0,"[0.22, 0.0, 0.277]",turtlebot3_burger
0,19.686,[1.359],0.222,0.0,-0.135,0.437,-4.633,-8.952,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,20.087,[1.286],0.218,-0.0,0.259,0.401,-4.546,-8.914,"[0.22, 0.0, 0.322]",turtlebot3_burger
0,20.588,[1.195],0.221,0.0,-0.127,0.426,-4.453,-8.871,"[0.22, 0.0, -0.105]",turtlebot3_burger
0,20.989,[1.137],0.22,0.0,0.034,0.47,-4.367,-8.831,"[0.22, 0.0, -0.096]",turtlebot3_burger
0,21.49,[1.1],0.221,0.0,-0.097,0.427,-4.268,-8.783,"[0.22, 0.0, 0.378]",turtlebot3_burger
0,21.986,[1.222],0.221,0.0,-0.079,0.497,-4.171,-8.733,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,22.391,[1.217],0.221,0.0,-0.133,0.458,-4.099,-8.695,"[0.22, 0.0, -0.063]",turtlebot3_burger
0,22.885,[1.227],0.221,0.0,-0.095,0.502,-4.0,-8.646,"[0.22, 0.0, -0.101]",turtlebot3_burger
0,23.289,[1.218],0.221,0.0,-0.096,0.46,-3.916,-8.601,"[0.22, 0.0, 0.278]",turtlebot3_burger
0,23.79,[1.209],0.221,0.0,-0.091,0.512,-3.82,-8.549,"[0.22, 0.0, -0.071]",turtlebot3_burger
0,24.285,[1.194],0.22,0.0,-0.039,0.487,-3.73,-8.5,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,24.686,[1.224],0.218,0.0,0.043,0.488,-3.652,-8.459,"[0.22, 0.0, 0.07]",turtlebot3_burger
0,25.185,[1.231],0.219,0.0,0.07,0.519,-3.556,-8.406,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,25.688,[1.274],0.22,0.0,-0.008,0.534,-3.462,-8.351,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,26.186,[1.303],0.22,0.0,-0.015,0.533,-3.361,-8.291,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,26.587,[1.353],0.22,0.0,-0.035,0.527,-3.291,-8.251,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,26.996,[1.395],0.22,0.0,-0.07,0.505,-3.215,-8.207,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,27.487,[1.429],0.216,-0.0,0.331,0.528,-3.112,-8.151,"[0.22, 0.0, -0.065]",turtlebot3_burger
0,27.983,[1.509],0.218,0.0,-0.117,0.49,-3.023,-8.1,"[0.22, 0.0, -0.073]",turtlebot3_burger
0,28.395,[1.564],0.217,0.0,0.314,0.507,-2.938,-8.056,"[0.22, 0.0, -0.078]",turtlebot3_burger
0,28.887,[1.627],0.221,0.0,-0.071,0.479,-2.848,-8.007,"[0.22, 0.0, -0.1]",turtlebot3_burger
0,29.385,[1.715],0.22,0.0,-0.112,0.475,-2.745,-7.953,"[0.22, 0.0, -0.112]",turtlebot3_burger
0,29.886,[1.785],0.22,0.0,-0.098,0.505,-2.647,-7.903,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,30.393,[1.733],0.212,0.0,0.141,0.431,-2.548,-7.854,"[0.22, 0.0, 0.268]",turtlebot3_burger
0,30.886,[1.691],0.222,0.0,-0.198,0.415,-2.457,-7.81,"[0.22, 0.0, 0.274]",turtlebot3_burger
0,31.288,[1.665],0.231,0.0,-0.12,0.486,-2.371,-7.77,"[0.22, 0.0, -0.279]",turtlebot3_burger
0,31.787,[1.614],0.217,-0.0,0.262,0.426,-2.271,-7.724,"[0.22, 0.0, 0.243]",turtlebot3_burger
0,32.287,[1.564],0.208,0.0,-0.043,0.397,-2.179,-7.681,"[0.22, 0.0, 0.273]",turtlebot3_burger
0,32.798,[1.511],0.223,0.0,-0.353,0.457,-2.074,-7.63,"[0.22, 0.0, -0.361]",turtlebot3_burger
0,33.286,[1.487],0.221,0.0,-0.079,0.479,-1.981,-7.587,"[0.22, 0.0, -0.341]",turtlebot3_burger
0,33.784,[1.44],0.218,-0.0,0.234,0.494,-1.882,-7.538,"[0.22, 0.0, -0.274]",turtlebot3_burger
0,34.188,[1.394],0.219,-0.0,0.179,0.481,-1.801,-7.495,"[0.22, 0.0, 0.186]",turtlebot3_burger
0,34.687,[1.325],0.22,-0.0,0.009,0.528,-1.712,-7.444,"[0.22, 0.0, 0.149]",turtlebot3_burger
0,35.088,[1.306],0.223,0.0,-0.335,0.556,-1.631,-7.394,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,35.588,[1.246],0.22,0.0,0.016,0.554,-1.537,-7.337,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,36.088,[1.188],0.22,0.0,0.013,0.563,-1.444,-7.279,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,36.587,[1.123],0.221,0.0,-0.028,0.559,-1.351,-7.22,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,36.988,[1.088],0.22,0.0,0.013,0.551,-1.276,-7.174,"[0.22, 0.0, 0.056]",turtlebot3_burger
0,37.389,[1.069],0.219,0.0,-0.005,0.567,-1.208,-7.131,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,37.887,[1.018],0.219,0.0,0.014,0.573,-1.115,-7.072,"[0.22, 0.0, 0.051]",turtlebot3_burger
0,38.385,[0.98],0.22,0.0,-0.098,0.567,-1.023,-7.012,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,38.786,[0.866],0.221,0.0,-0.175,0.539,-0.948,-6.966,"[0.22, 0.0, -0.225]",turtlebot3_burger
0,39.285,[0.752],0.226,0.0,-0.666,0.344,-0.85,-6.916,"[0.22, 0.0, -1.024]",turtlebot3_burger
0,39.698,[0.7],0.223,0.0,-0.31,0.035,-0.753,-6.898,"[0.22, 0.0, 0.054]",turtlebot3_burger
0,40.188,[0.701],0.22,-0.0,0.103,0.06,-0.651,-6.895,"[0.22, 0.0, 0.132]",turtlebot3_burger
0,40.688,[0.482],0.22,-0.0,0.017,0.128,-0.542,-6.884,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,41.186,[0.399],0.235,0.0,-0.649,-0.042,-0.431,-6.874,"[0.22, 0.0, 0.206]",turtlebot3_burger
0,41.686,[0.382],0.216,-0.0,0.486,0.065,-0.322,-6.878,"[0.22, 0.0, 0.427]",turtlebot3_burger
0,42.088,[0.5],0.217,-0.0,0.417,0.241,-0.23,-6.863,"[0.22, 0.0, 0.488]",turtlebot3_burger
0,42.586,[0.552],0.214,-0.0,0.526,0.504,-0.13,-6.824,"[0.22, 0.0, 0.511]",turtlebot3_burger
0,42.988,[0.621],0.214,-0.0,0.514,0.71,-0.059,-6.776,"[0.22, 0.0, 0.542]",turtlebot3_burger
0,43.486,[0.685],0.213,-0.0,0.508,0.955,0.008,-6.701,"[0.22, 0.0, 0.506]",turtlebot3_burger
0,43.987,[0.75],0.216,-0.0,0.448,1.197,0.059,-6.607,"[0.22, 0.0, 0.453]",turtlebot3_burger
0,44.486,[0.862],0.217,-0.0,0.452,1.423,0.087,-6.503,"[0.22, 0.0, 0.438]",turtlebot3_burger
0,44.886,[1.08],0.217,-0.0,0.402,1.597,0.092,-6.417,"[0.22, 0.0, 0.346]",turtlebot3_burger
0,45.288,[1.339],0.217,-0.0,0.373,1.745,0.083,-6.331,"[0.22, 0.0, 0.288]",turtlebot3_burger
0,45.786,[1.44],0.217,-0.0,0.29,1.885,0.057,-6.225,"[0.22, 0.0, 0.231]",turtlebot3_burger
0,46.287,[1.401],0.22,0.0,0.154,2.008,0.017,-6.124,"[0.22, 0.0, -0.367]",turtlebot3_burger
0,46.692,[1.34],0.223,0.0,0.012,1.895,-0.017,-6.041,"[0.22, 0.0, 0.207]",turtlebot3_burger
0,47.188,[1.322],0.214,0.0,-0.279,1.938,-0.055,-5.94,"[0.22, 0.0, -0.404]",turtlebot3_burger
0,47.688,[1.276],0.219,0.0,0.121,1.917,-0.093,-5.829,"[0.22, 0.0, -0.344]",turtlebot3_burger
0,48.186,[1.24],0.219,-0.0,0.097,1.867,-0.124,-5.73,"[0.22, 0.0, 0.102]",turtlebot3_burger
0,48.688,[1.198],0.232,0.0,-0.247,1.927,-0.162,-5.62,"[0.22, 0.0, -0.409]",turtlebot3_burger
0,49.186,[1.163],0.217,-0.0,0.169,1.922,-0.195,-5.522,"[0.22, 0.0, 0.188]",turtlebot3_burger
0,49.69,[1.118],0.214,0.0,0.133,1.894,-0.232,-5.419,"[0.22, 0.0, 0.221]",turtlebot3_burger
0,50.191,[1.067],0.223,0.0,-0.335,1.953,-0.272,-5.317,"[0.22, 0.0, 0.125]",turtlebot3_burger
0,50.688,[1.037],0.222,0.0,-0.305,1.992,-0.313,-5.216,"[0.22, 0.0, -0.343]",turtlebot3_burger
0,51.186,[1.0],0.219,-0.0,0.166,1.99,-0.355,-5.113,"[0.22, 0.0, -0.263]",turtlebot3_burger
0,51.685,[0.959],0.218,-0.0,0.217,1.973,-0.397,-5.013,"[0.22, 0.0, 0.207]",turtlebot3_burger
0,52.087,[0.94],0.223,0.0,-0.344,1.998,-0.434,-4.934,"[0.22, 0.0, 0.078]",turtlebot3_burger
0,52.492,[0.907],0.218,-0.0,0.175,2.017,-0.47,-4.853,"[0.22, 0.0, 0.131]",turtlebot3_burger
0,52.987,[0.884],0.211,-0.0,0.19,1.983,-0.516,-4.755,"[0.22, 0.0, 0.303]",turtlebot3_burger
0,53.486,[0.882],0.223,0.0,-0.347,2.071,-0.566,-4.659,"[0.22, 0.0, -0.329]",turtlebot3_burger
0,53.89,[0.905],0.217,-0.0,0.323,2.073,-0.61,-4.573,"[0.22, 0.0, -0.207]",turtlebot3_burger
0,54.395,[0.914],0.216,-0.0,0.388,2.095,-0.658,-4.482,"[0.22, 0.0, -0.191]",turtlebot3_burger
0,54.885,[0.943],0.213,-0.0,0.203,2.042,-0.713,-4.386,"[0.22, 0.0, 0.389]",turtlebot3_burger
0,55.287,[0.98],0.219,0.0,-0.22,2.161,-0.761,-4.306,"[0.22, 0.0, -0.239]",turtlebot3_burger
0,55.786,[1.015],0.21,-0.0,0.111,2.057,-0.814,-4.218,"[0.22, 0.0, 0.362]",turtlebot3_burger
0,56.287,[1.067],0.222,0.0,-0.234,2.125,-0.874,-4.119,"[0.22, 0.0, -0.242]",turtlebot3_burger
0,56.688,[1.111],0.216,-0.0,0.337,2.091,-0.918,-4.042,"[0.22, 0.0, 0.335]",turtlebot3_burger
0,57.187,[1.166],0.221,0.0,-0.226,2.082,-0.967,-3.961,"[0.22, 0.0, 0.306]",turtlebot3_burger
0,57.684,[1.246],0.221,0.0,-0.233,2.132,-1.025,-3.868,"[0.22, 0.0, -0.227]",turtlebot3_burger
0,58.084,[1.299],0.217,-0.0,0.285,2.14,-1.073,-3.787,"[0.22, 0.0, -0.193]",turtlebot3_burger
0,58.485,[1.342],0.221,0.0,-0.186,2.096,-1.12,-3.712,"[0.22, 0.0, 0.216]",turtlebot3_burger
0,58.887,[1.423],0.218,0.0,-0.045,2.148,-1.165,-3.637,"[0.22, 0.0, -0.196]",turtlebot3_burger
0,59.386,[1.516],0.217,-0.0,0.012,2.14,-1.222,-3.544,"[0.22, 0.0, -0.192]",turtlebot3_burger
0,59.886,[1.616],0.219,-0.0,0.186,2.139,-1.279,-3.451,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,60.385,[1.684],0.217,0.0,0.188,2.125,-1.341,-3.351,"[0.22, 0.0, 0.207]",turtlebot3_burger
0,60.786,[1.69],0.222,-0.0,0.084,2.122,-1.385,-3.283,"[0.22, 0.0, 0.182]",turtlebot3_burger
0,61.192,[1.647],0.219,-0.0,0.14,2.126,-1.435,-3.203,"[0.22, 0.0, 0.168]",turtlebot3_burger
0,61.69,[1.605],0.22,-0.0,0.086,2.136,-1.491,-3.117,"[0.22, 0.0, 0.163]",turtlebot3_burger
0,62.09,[1.563],0.22,-0.0,0.072,2.133,-1.539,-3.043,"[0.22, 0.0, 0.194]",turtlebot3_burger
0,62.585,[1.538],0.222,0.0,-0.159,2.151,-1.6,-2.952,"[0.22, 0.0, -0.166]",turtlebot3_burger
0,62.986,[1.504],0.218,-0.0,0.228,2.155,-1.647,-2.878,"[0.22, 0.0, -0.123]",turtlebot3_burger
0,63.386,[1.48],0.218,-0.0,0.229,2.17,-1.7,-2.799,"[0.22, 0.0, -0.143]",turtlebot3_burger
0,63.888,[1.469],0.218,-0.0,0.223,2.156,-1.756,-2.714,"[0.22, 0.0, -0.129]",turtlebot3_burger
0,64.388,[1.433],0.218,-0.0,0.205,2.174,-1.817,-2.623,"[0.22, 0.0, -0.112]",turtlebot3_burger
0,64.887,[1.431],0.219,-0.0,0.18,2.141,-1.878,-2.532,"[0.22, 0.0, 0.252]",turtlebot3_burger
0,65.384,[1.418],0.222,0.0,-0.129,2.163,-1.94,-2.442,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,65.786,[1.405],0.218,-0.0,0.274,2.179,-1.988,-2.369,"[0.22, 0.0, -0.121]",turtlebot3_burger
0,66.186,[1.422],0.221,0.0,-0.136,2.157,-2.039,-2.297,"[0.22, 0.0, 0.248]",turtlebot3_burger
0,66.595,[1.434],0.221,0.0,-0.129,2.203,-2.093,-2.22,"[0.22, 0.0, -0.143]",turtlebot3_burger
0,67.084,[1.461],0.217,-0.0,0.33,2.161,-2.155,-2.129,"[0.22, 0.0, 0.357]",turtlebot3_burger
0,67.486,[1.475],0.219,0.0,-0.191,2.184,-2.202,-2.064,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,67.887,[1.509],0.217,-0.0,0.343,2.179,-2.251,-1.99,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,68.291,[1.533],0.222,0.0,-0.213,2.165,-2.302,-1.919,"[0.22, 0.0, 0.233]",turtlebot3_burger
0,68.785,[1.574],0.222,0.0,-0.17,2.182,-2.364,-1.829,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,69.287,[1.59],0.218,-0.0,0.058,2.217,-2.426,-1.739,"[0.22, 0.0, -0.212]",turtlebot3_burger
0,69.789,[1.322],0.22,0.0,0.1,2.138,-2.493,-1.642,"[0.22, 0.0, 0.169]",turtlebot3_burger
0,70.287,[1.045],0.22,-0.0,-0.232,2.175,-2.555,-1.552,"[0.22, 0.0, -0.235]",turtlebot3_burger
0,70.786,[0.896],0.219,0.0,-0.087,2.115,-2.614,-1.459,"[0.22, 0.0, -0.101]",turtlebot3_burger
0,71.187,[0.863],0.219,0.0,0.015,2.094,-2.659,-1.383,"[0.22, 0.0, 0.101]",turtlebot3_burger
0,71.686,[0.832],0.219,0.0,0.011,2.103,-2.707,-1.301,"[0.22, 0.0, 0.125]",turtlebot3_burger
0,72.087,[0.818],0.219,-0.0,0.214,2.146,-2.757,-1.221,"[0.22, 0.0, 0.195]",turtlebot3_burger
0,72.586,[0.814],0.223,-0.0,-0.303,2.199,-2.82,-1.132,"[0.22, 0.0, -0.271]",turtlebot3_burger
0,72.989,[0.84],0.217,-0.0,0.376,2.208,-2.87,-1.06,"[0.22, 0.0, -0.225]",turtlebot3_burger
0,73.484,[0.865],0.222,0.0,-0.27,2.159,-2.941,-0.967,"[0.22, 0.0, 0.216]",turtlebot3_burger
0,73.886,[0.878],0.218,-0.0,0.244,2.201,-2.985,-0.901,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,74.289,[0.948],0.222,0.0,-0.152,2.169,-3.041,-0.824,"[0.22, 0.0, 0.227]",turtlebot3_burger
0,74.785,[1.134],0.222,0.0,-0.144,2.214,-3.101,-0.742,"[0.22, 0.0, -0.132]",turtlebot3_burger
0,75.192,[1.362],0.218,-0.0,0.195,2.202,-3.157,-0.664,"[0.22, 0.0, 0.217]",turtlebot3_burger
0,75.685,[1.519],0.221,0.0,-0.137,2.188,-3.218,-0.582,"[0.22, 0.0, 0.164]",turtlebot3_burger
0,76.186,[1.602],0.222,0.0,-0.152,2.207,-3.283,-0.494,"[0.22, 0.0, -0.143]",turtlebot3_burger
0,76.588,[1.723],0.218,-0.0,0.19,2.192,-3.338,-0.416,"[0.22, 0.0, 0.211]",turtlebot3_burger
0,77.086,[1.96],0.219,0.0,0.084,2.182,-3.398,-0.334,"[0.22, 0.0, 0.155]",turtlebot3_burger
0,77.487,[1.881],0.221,0.0,-0.184,2.214,-3.455,-0.258,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,77.891,[1.802],0.218,-0.0,0.168,2.183,-3.506,-0.185,"[0.22, 0.0, 0.212]",turtlebot3_burger
0,78.388,[1.757],0.216,-0.0,0.108,2.168,-3.569,-0.096,"[0.22, 0.0, 0.188]",turtlebot3_burger
0,78.888,[1.692],0.221,0.0,-0.188,2.181,-3.629,-0.013,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,79.386,[1.61],0.222,0.0,-0.195,2.169,-3.695,0.084,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,79.885,[1.559],0.218,-0.0,0.226,2.124,-3.75,0.17,"[0.22, 0.0, 0.218]",turtlebot3_burger
0,80.289,[1.512],0.222,0.0,-0.203,2.128,-3.801,0.249,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,80.785,[1.43],0.218,-0.0,0.178,2.083,-3.852,0.339,"[0.22, 0.0, -0.125]",turtlebot3_burger
0,81.287,[1.397],0.214,-0.0,0.086,2.034,-3.905,0.435,"[0.22, 0.0, 0.168]",turtlebot3_burger
0,81.786,[1.33],0.222,0.0,-0.179,2.022,-3.955,0.532,"[0.22, 0.0, -0.151]",turtlebot3_burger
0,82.186,[1.279],0.228,0.0,-0.051,2.027,-3.992,0.612,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,82.687,[1.247],0.211,-0.0,0.028,1.956,-4.037,0.713,"[0.22, 0.0, 0.195]",turtlebot3_burger
0,83.186,[1.215],0.222,0.0,-0.185,1.937,-4.082,0.82,"[0.22, 0.0, -0.157]",turtlebot3_burger
0,83.587,[1.173],0.218,-0.0,0.106,1.893,-4.109,0.897,"[0.22, 0.0, 0.234]",turtlebot3_burger
0,84.088,[1.16],0.221,0.0,-0.179,1.884,-4.148,1.006,"[0.22, 0.0, -0.161]",turtlebot3_burger
0,84.585,[1.127],0.228,-0.0,0.061,1.898,-4.178,1.104,"[0.22, 0.0, -0.227]",turtlebot3_burger
0,84.988,[1.112],0.222,0.0,-0.178,1.823,-4.203,1.189,"[0.22, 0.0, -0.165]",turtlebot3_burger
0,85.485,[1.113],0.222,0.0,-0.14,1.836,-4.228,1.289,"[0.22, 0.0, -0.216]",turtlebot3_burger
0,85.885,[1.102],0.217,-0.0,0.368,1.812,-4.25,1.381,"[0.22, 0.0, -0.172]",turtlebot3_burger
0,86.286,[1.102],0.222,0.0,-0.236,1.79,-4.273,1.468,"[0.22, 0.0, -0.209]",turtlebot3_burger
0,86.687,[1.117],0.211,0.0,0.011,1.801,-4.29,1.553,"[0.22, 0.0, -0.222]",turtlebot3_burger
0,87.187,[1.121],0.216,-0.0,0.455,1.791,-4.311,1.66,"[0.22, 0.0, -0.161]",turtlebot3_burger
0,87.687,[1.161],0.217,-0.0,0.3,1.762,-4.336,1.768,"[0.22, 0.0, 0.382]",turtlebot3_burger
0,88.189,[1.191],0.222,0.0,-0.182,1.784,-4.363,1.882,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,88.684,[1.21],0.219,0.0,-0.104,1.804,-4.383,1.982,"[0.22, 0.0, -0.117]",turtlebot3_burger
0,89.087,[1.237],0.221,0.0,-0.109,1.759,-4.402,2.069,"[0.22, 0.0, -0.116]",turtlebot3_burger
0,89.586,[1.266],0.221,0.0,-0.122,1.784,-4.425,2.183,"[0.22, 0.0, -0.142]",turtlebot3_burger
0,90.087,[1.291],0.218,-0.0,0.267,1.747,-4.445,2.292,"[0.22, 0.0, -0.072]",turtlebot3_burger
0,90.586,[1.319],0.218,-0.0,0.249,1.763,-4.464,2.4,"[0.22, 0.0, -0.101]",turtlebot3_burger
0,90.988,[1.329],0.222,0.0,-0.16,1.726,-4.48,2.486,"[0.22, 0.0, 0.243]",turtlebot3_burger
0,91.486,[1.367],0.222,0.0,-0.182,1.763,-4.499,2.586,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,91.987,[1.39],0.218,-0.0,0.263,1.767,-4.517,2.694,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,92.487,[1.414],0.222,0.0,-0.151,1.721,-4.538,2.803,"[0.22, 0.0, 0.244]",turtlebot3_burger
0,92.887,[1.448],0.221,0.0,-0.15,1.748,-4.552,2.889,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,93.292,[1.489],0.217,-0.0,0.28,1.732,-4.566,2.976,"[0.22, 0.0, 0.272]",turtlebot3_burger
0,93.788,[1.544],0.221,0.0,-0.128,1.74,-4.588,3.091,"[0.22, 0.0, -0.122]",turtlebot3_burger
0,94.189,[1.59],0.217,-0.0,0.278,1.733,-4.601,3.178,"[0.22, 0.0, 0.275]",turtlebot3_burger
0,94.686,[1.627],0.221,0.0,-0.111,1.74,-4.62,3.278,"[0.22, 0.0, -0.118]",turtlebot3_burger
0,95.087,[1.609],0.217,0.0,0.282,1.726,-4.633,3.366,"[0.22, 0.0, 0.276]",turtlebot3_burger
0,95.586,[1.604],0.221,0.0,-0.154,1.73,-4.653,3.474,"[0.22, 0.0, -0.13]",turtlebot3_burger
0,96.085,[1.592],0.221,0.0,-0.146,1.767,-4.671,3.581,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,96.585,[1.582],0.217,-0.0,0.292,1.729,-4.688,3.689,"[0.22, 0.0, -0.119]",turtlebot3_burger
0,96.987,[1.567],0.218,-0.0,0.226,1.717,-4.703,3.783,"[0.22, 0.0, 0.289]",turtlebot3_burger
0,97.485,[1.556],0.213,-0.0,0.172,1.708,-4.72,3.885,"[0.22, 0.0, 0.293]",turtlebot3_burger
0,97.885,[1.541],0.22,0.0,-0.166,1.727,-4.733,3.964,"[0.22, 0.0, -0.2]",turtlebot3_burger
0,98.287,[1.532],0.218,-0.0,0.301,1.748,-4.747,4.058,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,98.787,[1.507],0.222,-0.0,-0.131,1.686,-4.765,4.166,"[0.22, 0.0, 0.295]",turtlebot3_burger
