episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,391.406,[1.427],2.014,0.039,-0.302,-1.288,-2.879,0.1,"[2.0, 0.0, 0.972]",jackal
4,391.902,[2.178],2.002,0.085,-0.616,-1.033,-2.513,-0.772,"[2.0, 0.0, -0.359]",jackal
4,392.302,[2.193],2.001,0.045,-0.344,-1.206,-2.166,-1.448,"[2.0, 0.0, -0.144]",jackal
4,392.706,[1.993],1.974,-0.181,1.371,-1.035,-1.894,-2.197,"[2.0, 0.0, -0.114]",jackal
4,393.202,[1.773],2.001,0.054,-0.407,-1.04,-1.308,-3.044,"[2.0, 0.0, -0.066]",jackal
4,393.606,[1.894],2.001,0.008,-0.058,-1.068,-0.913,-3.743,"[2.0, 0.0, -0.137]",jackal
4,394.102,[1.447],1.985,0.011,-0.085,-1.123,-0.449,-4.628,"[2.0, 0.0, -0.113]",jackal
4,394.502,[1.196],2.0,0.0,-0.0,-1.147,-0.11,-5.358,"[2.0, 0.0, -0.099]",jackal
4,394.903,[0.832],1.991,0.039,-0.296,-1.215,0.192,-6.05,"[2.0, 0.0, -0.223]",jackal
4,395.403,[1.024],1.979,-0.115,0.857,-1.267,0.494,-7.046,"[2.0, 0.0, 0.549]",jackal
4,395.902,[1.822],2.001,0.057,-0.435,-1.185,0.873,-7.923,"[2.0, 0.0, 0.463]",jackal
4,396.302,[1.514],1.885,-0.0,-0.0,-1.025,1.212,-8.685,"[1.677, 0.0, 0.005]",jackal
5,396.801,[1.105],0.055,0.012,-0.108,0.042,-3.701,9.209,"[0.188, 0.0, -0.96]",jackal
5,397.202,[1.131],0.563,0.039,-0.905,-0.166,-3.584,9.208,"[0.489, 0.0, -0.921]",jackal
5,397.703,[1.027],0.184,0.012,-0.086,-0.298,-3.396,9.169,"[-0.163, 0.0, -1.157]",jackal
5,398.104,[1.047],-0.059,0.129,-1.526,-0.647,-3.395,9.22,"[0.488, 0.0, -1.475]",jackal
5,398.602,[0.953],0.592,0.229,-1.767,-1.18,-3.253,9.082,"[1.427, 0.0, -1.57]",jackal
5,399.002,[0.879],1.573,0.028,-0.22,-1.465,-3.147,8.632,"[2.0, 0.0, -1.876]",jackal
5,399.404,[0.938],1.968,0.271,-1.615,-1.899,-3.134,7.955,"[2.0, 0.0, -0.564]",jackal
5,399.902,[1.312],1.982,-0.109,0.827,-1.819,-3.546,7.02,"[2.0, 0.0, 0.685]",jackal
5,400.302,[1.159],1.995,-0.101,0.679,-1.483,-3.649,6.19,"[2.0, 0.0, 0.432]",jackal
5,400.804,[0.984],1.978,0.185,-1.119,-1.524,-3.485,5.235,"[2.0, 0.0, 0.178]",jackal
5,401.302,[1.066],2.0,-0.0,0.005,-1.493,-3.456,4.282,"[2.0, 0.0, -0.056]",jackal
5,401.803,[0.919],2.001,0.009,-0.059,-1.529,-3.393,3.243,"[1.901, 0.0, -0.224]",jackal
5,402.302,[0.874],1.98,0.137,-1.025,-1.57,-3.333,2.216,"[2.0, 0.0, -0.578]",jackal
5,402.805,[0.911],1.28,-0.055,0.422,-1.443,-3.377,1.328,"[1.233, 0.0, 1.347]",jackal
5,403.303,[0.793],1.586,-0.111,0.857,-0.873,-3.216,0.741,"[2.0, 0.0, 0.079]",jackal
5,403.704,[0.808],1.828,0.087,-0.644,-0.962,-2.685,0.122,"[1.345, 0.0, -0.781]",jackal
5,404.202,[1.049],0.861,0.112,-0.86,-1.244,-2.333,-0.441,"[0.61, 0.0, -1.06]",jackal
5,404.604,[0.897],1.565,-0.019,-0.141,-1.445,-2.244,-0.832,"[2.0, 0.0, 0.428]",jackal
5,405.102,[0.531],2.0,-0.13,0.983,-1.232,-2.092,-1.78,"[2.0, 0.0, 0.728]",jackal
5,405.502,[0.971],2.08,-0.006,-0.166,-1.006,-1.786,-2.43,"[2.0, 0.0, -0.5]",jackal
5,405.903,[1.048],2.0,-0.118,0.881,-1.107,-1.41,-3.139,"[2.0, 0.0, 0.631]",jackal
5,406.402,[1.356],2.004,0.05,-0.369,-1.065,-0.863,-4.023,"[2.0, 0.0, -0.16]",jackal
5,406.802,[1.327],2.002,0.025,-0.189,-1.149,-0.498,-4.733,"[2.0, 0.0, 0.023]",jackal
5,407.203,[1.165],1.999,-0.039,0.282,-1.098,-0.184,-5.428,"[2.0, 0.0, 0.174]",jackal
5,407.603,[1.305],2.002,0.029,-0.218,-1.075,0.201,-6.132,"[2.0, 0.0, -0.148]",jackal
5,408.102,[0.606],2.002,0.056,-0.392,-1.141,0.675,-7.059,"[2.0, 0.0, -0.134]",jackal
5,408.504,[0.888],2.001,0.073,-0.558,-1.32,0.976,-7.796,"[2.0, 0.0, 0.444]",jackal
5,409.003,[1.469],1.749,-0.048,0.362,-1.12,1.248,-8.711,"[1.456, 0.0, 0.695]",jackal
6,409.403,[1.117],0.411,0.004,0.014,-0.064,-3.668,9.21,"[0.541, 0.0, -0.873]",jackal
6,409.901,[1.092],0.204,0.129,-0.985,-0.485,-3.447,9.215,"[0.202, 0.0, -1.418]",jackal
6,410.303,[0.988],0.594,0.156,-1.195,-1.026,-3.305,9.161,"[1.065, 0.0, -1.535]",jackal
6,410.803,[0.845],1.645,0.08,-0.606,-1.459,-3.109,8.553,"[2.0, 0.0, -1.827]",jackal
6,411.304,[0.998],1.923,0.236,-0.933,-2.094,-3.169,7.71,"[2.0, 0.0, 0.756]",jackal
6,411.803,[1.262],1.977,-0.167,1.263,-1.719,-3.611,6.822,"[2.0, 0.0, 0.581]",jackal
6,412.303,[1.083],2.0,-0.054,0.416,-1.362,-3.597,5.791,"[2.0, 0.0, -0.679]",jackal
6,412.803,[0.968],2.006,-0.001,0.006,-1.568,-3.468,4.804,"[2.0, 0.0, -0.031]",jackal
6,413.303,[1.056],2.0,0.0,-0.006,-1.562,-3.465,3.806,"[2.0, 0.0, 0.05]",jackal
6,413.707,[0.983],1.998,-0.034,0.262,-1.53,-3.455,3.004,"[2.0, 0.0, 0.338]",jackal
6,414.203,[0.899],1.891,0.0,0.041,-1.52,-3.363,2.033,"[1.921, 0.0, 0.579]",jackal
6,414.603,[0.493],1.984,-0.106,0.807,-1.256,-3.261,1.254,"[2.0, 0.0, 0.463]",jackal
6,415.106,[0.988],2.001,0.065,-0.499,-1.307,-2.914,0.359,"[2.0, 0.0, 0.852]",jackal
6,415.603,[1.371],2.001,0.132,-0.977,-1.108,-2.562,-0.613,"[2.0, 0.0, -0.625]",jackal
6,416.103,[2.357],2.095,-0.041,0.326,-1.412,-2.257,-1.559,"[2.0, 0.0, 1.104]",jackal
6,416.603,[2.541],1.978,0.022,-0.463,-0.96,-1.93,-2.434,"[2.0, 0.0, -0.412]",jackal
6,417.105,[2.483],2.0,-0.113,0.855,-1.052,-1.417,-3.34,"[2.0, 0.0, -0.185]",jackal
6,417.603,[1.627],2.01,-0.112,0.842,-1.045,-0.898,-4.24,"[2.0, 0.0, 0.809]",jackal
6,418.123,[1.182],1.995,0.09,-0.627,-1.123,-0.342,-5.07,"[2.0, 0.0, 0.521]",jackal
6,418.607,[1.411],1.977,0.089,-0.679,-1.006,0.117,-5.9,"[2.0, 0.0, -0.526]",jackal
6,419.102,[1.48],2.0,-0.07,0.527,-1.069,0.566,-6.797,"[2.0, 0.0, -0.536]",jackal
6,419.503,[1.858],1.985,0.11,-0.834,-1.268,0.931,-7.508,"[2.0, 0.0, 0.479]",jackal
6,420.002,[1.488],2.0,0.026,-0.198,-1.192,1.236,-8.413,"[1.906, 0.0, -0.172]",jackal
7,420.404,[1.112],0.361,0.035,-0.284,-0.014,-3.646,9.209,"[0.254, 0.0, -1.146]",jackal
7,420.912,[1.137],0.213,0.165,-1.265,-0.72,-3.502,9.262,"[0.766, 0.0, -1.449]",jackal
7,421.408,[0.979],0.867,0.125,-0.971,-1.077,-3.293,9.055,"[1.236, 0.0, -1.527]",jackal
7,421.904,[0.922],1.897,0.204,-1.543,-1.735,-3.118,8.376,"[2.0, 0.0, -0.994]",jackal
7,422.403,[1.242],1.998,-0.129,0.936,-1.899,-3.435,7.488,"[2.0, 0.0, 0.524]",jackal
7,422.903,[1.153],2.0,-0.068,0.514,-1.559,-3.625,6.468,"[2.0, 0.0, 0.232]",jackal
7,423.402,[1.045],1.937,0.028,-0.217,-1.414,-3.551,5.477,"[2.0, 0.0, -0.391]",jackal
7,423.803,[0.973],1.974,-0.016,0.214,-1.546,-3.474,4.687,"[1.96, 0.0, 0.268]",jackal
7,424.303,[0.697],1.992,0.059,-0.444,-1.558,-3.413,3.731,"[2.0, 0.0, -0.1]",jackal
7,424.803,[0.94],1.994,-0.06,0.462,-1.499,-3.413,2.685,"[2.0, 0.0, 0.251]",jackal
7,425.301,[0.794],1.985,-0.1,0.776,-1.29,-3.286,1.738,"[2.0, 0.0, -0.501]",jackal
7,425.703,[0.731],2.062,-0.005,0.066,-1.423,-3.067,0.971,"[2.0, 0.0, 0.512]",jackal
7,426.103,[1.364],1.996,-0.025,0.196,-1.278,-2.902,0.19,"[1.708, 0.0, -0.043]",jackal
7,426.603,[1.134],0.979,0.043,-0.345,-1.335,-2.654,-0.599,"[0.987, 0.0, -0.179]",jackal
7,427.109,[0.712],0.643,-0.039,0.295,-1.42,-2.568,-0.986,"[-0.371, 0.0, 0.494]",jackal
7,427.603,[0.768],-0.201,0.03,1.491,-0.945,-2.632,-0.991,"[-1.243, 0.0, -0.613]",jackal
7,428.111,[1.121],-0.687,0.015,0.129,-0.707,-2.921,-0.741,"[0.47, 0.0, -0.026]",jackal
7,428.602,[1.179],0.655,0.0,-0.0,-0.708,-2.945,-0.72,"[1.789, 0.0, -0.049]",jackal
7,429.003,[0.777],1.811,0.0,-0.0,-0.716,-2.48,-1.124,"[2.0, 0.0, -0.17]",jackal
7,429.403,[0.727],1.999,0.141,-1.069,-0.893,-1.894,-1.659,"[2.0, 0.0, -0.824]",jackal
7,429.903,[1.13],1.998,0.081,-0.615,-1.296,-1.434,-2.495,"[2.0, 0.0, -0.293]",jackal
7,430.404,[2.354],1.991,-0.13,0.981,-1.191,-1.213,-3.463,"[2.0, 0.0, 0.583]",jackal
7,430.908,[1.521],2.0,0.051,-0.389,-1.134,-0.785,-4.317,"[2.0, 0.0, -0.209]",jackal
7,431.405,[1.044],1.98,-0.134,1.022,-1.078,-0.381,-5.277,"[2.0, 0.0, -0.075]",jackal
7,431.902,[1.368],1.999,0.077,-0.586,-1.186,0.114,-6.185,"[2.0, 0.0, -0.342]",jackal
7,432.305,[1.571],1.986,-0.097,0.741,-1.076,0.401,-6.937,"[2.0, 0.0, -0.486]",jackal
7,432.707,[1.9],2.06,-0.044,0.349,-1.23,0.744,-7.655,"[2.0, 0.0, 0.466]",jackal
7,433.203,[1.564],2.001,0.032,-0.25,-1.042,1.18,-8.55,"[1.907, 0.0, -0.007]",jackal
7,433.605,[1.137],1.283,-0.007,0.059,-1.038,1.483,-9.07,"[0.973, 0.0, 0.035]",jackal
8,434.103,[1.123],0.285,0.01,-0.075,-0.085,-3.637,9.206,"[0.425, 0.0, -0.869]",jackal
8,434.504,[1.118],0.287,0.158,-1.199,-0.415,-3.482,9.209,"[0.151, 0.0, -1.289]",jackal
8,434.905,[1.01],0.603,0.132,-1.185,-0.88,-3.35,9.17,"[0.674, 0.0, -1.64]",jackal
8,435.403,[0.937],1.717,0.147,-1.113,-1.765,-3.168,8.701,"[2.0, 0.0, -0.785]",jackal
8,435.905,[1.246],1.992,-0.133,0.877,-1.909,-3.464,7.813,"[2.0, 0.0, 0.551]",jackal
8,436.406,[1.244],2.0,-0.071,0.538,-1.554,-3.663,6.798,"[2.0, 0.0, 0.342]",jackal
8,436.901,[0.964],2.001,0.051,-0.389,-1.4,-3.563,5.766,"[2.0, 0.0, -0.585]",jackal
8,437.303,[0.973],2.014,-0.015,0.11,-1.48,-3.484,5.017,"[2.0, 0.0, -0.188]",jackal
8,437.803,[1.102],1.983,0.033,-0.255,-1.519,-3.404,4.053,"[2.0, 0.0, -0.389]",jackal
8,438.204,[0.929],2.001,-0.041,0.323,-1.565,-3.399,3.255,"[2.0, 0.0, 0.3]",jackal
8,438.703,[0.9],2.056,-0.065,0.484,-1.596,-3.358,2.174,"[2.0, 0.0, 0.913]",jackal
8,439.103,[0.766],1.888,-0.022,0.042,-1.159,-3.277,1.434,"[2.0, 0.0, -0.494]",jackal
8,439.604,[0.991],2.001,-0.159,1.202,-1.255,-2.97,0.534,"[2.0, 0.0, 0.741]",jackal
8,440.103,[1.953],2.034,-0.018,0.177,-1.204,-2.543,-0.413,"[2.0, 0.0, 0.809]",jackal
8,440.604,[2.023],1.979,0.137,-1.046,-1.096,-2.064,-1.283,"[2.0, 0.0, -0.517]",jackal
8,441.104,[1.31],2.001,0.077,-0.588,-1.119,-1.629,-2.217,"[2.0, 0.0, -0.423]",jackal
8,441.505,[1.08],1.995,-0.098,0.743,-1.135,-1.327,-2.955,"[2.0, 0.0, -0.157]",jackal
8,442.002,[1.125],1.928,-0.017,0.151,-1.139,-0.932,-3.806,"[1.764, 0.0, 0.322]",jackal
8,442.404,[0.7],1.814,-0.064,0.484,-0.994,-0.617,-4.43,"[1.881, 0.0, 0.207]",jackal
8,442.905,[0.54],2.022,0.08,-0.61,-1.036,-0.036,-5.261,"[2.0, 0.0, -0.512]",jackal
8,443.403,[0.991],2.001,0.045,-0.347,-1.37,0.36,-6.214,"[2.0, 0.0, -0.255]",jackal
8,443.903,[1.728],1.987,-0.092,0.712,-1.184,0.548,-7.106,"[2.0, 0.0, -0.287]",jackal
8,444.41,[1.755],2.0,-0.087,0.659,-1.237,0.915,-8.085,"[2.0, 0.0, 0.519]",jackal
8,444.903,[1.329],1.541,-0.009,0.094,-0.97,1.309,-8.897,"[1.388, 0.0, 0.067]",jackal
9,445.412,[1.119],0.251,-0.037,-0.284,-0.049,-3.699,9.205,"[0.514, 0.0, -0.846]",jackal
9,445.903,[1.158],0.18,0.185,-1.418,-0.409,-3.548,9.211,"[0.241, 0.0, -1.388]",jackal
9,446.304,[1.094],0.579,0.045,-0.346,-0.81,-3.412,9.157,"[0.799, 0.0, -1.519]",jackal
9,446.704,[0.937],1.018,0.29,-2.217,-1.394,-3.213,8.946,"[1.725, 0.0, -1.628]",jackal
9,447.203,[1.078],2.0,0.08,-0.606,-1.951,-3.286,8.174,"[2.0, 0.0, -0.355]",jackal
9,447.704,[1.312],1.995,-0.077,0.568,-1.778,-3.655,7.255,"[2.0, 0.0, 0.483]",jackal
9,448.203,[1.252],2.0,-0.076,0.572,-1.453,-3.743,6.218,"[2.0, 0.0, 0.453]",jackal
9,448.603,[1.087],2.006,0.089,-0.683,-1.365,-3.6,5.48,"[2.0, 0.0, -0.496]",jackal
9,449.106,[0.885],2.0,-0.052,0.393,-1.504,-3.505,4.452,"[2.0, 0.0, 0.191]",jackal
9,449.604,[0.658],1.972,-0.043,0.327,-1.587,-3.462,3.535,"[2.0, 0.0, 0.398]",jackal
9,450.103,[0.931],1.998,0.105,-0.794,-1.526,-3.399,2.5,"[2.0, 0.0, 0.563]",jackal
9,450.603,[0.83],1.968,0.02,-0.292,-1.22,-3.295,1.486,"[2.0, 0.0, -0.355]",jackal
9,451.102,[0.981],1.999,-0.173,1.292,-1.28,-3.044,0.566,"[2.0, 0.0, 0.749]",jackal
9,451.509,[1.648],2.012,0.049,-0.383,-1.17,-2.737,-0.156,"[2.0, 0.0, -0.208]",jackal
9,452.005,[1.372],1.988,0.038,-0.288,-1.091,-2.324,-1.105,"[2.0, 0.0, -0.188]",jackal
9,452.504,[1.053],2.0,-0.124,0.938,-1.028,-1.897,-2.005,"[2.0, 0.0, -0.178]",jackal
9,452.909,[1.336],1.999,0.037,-0.286,-1.098,-1.485,-2.691,"[2.0, 0.0, -0.251]",jackal
9,453.403,[1.631],1.997,-0.105,0.789,-0.967,-1.065,-3.551,"[2.0, 0.0, -0.202]",jackal
9,453.907,[1.618],2.03,-0.078,0.581,-0.998,-0.471,-4.409,"[2.0, 0.0, -0.345]",jackal
9,454.403,[1.386],2.01,0.022,-0.166,-1.181,0.003,-5.239,"[2.0, 0.0, -0.123]",jackal
9,454.804,[1.552],2.023,-0.038,0.297,-1.237,0.293,-5.992,"[2.0, 0.0, 0.534]",jackal
9,455.304,[1.81],2.002,0.034,-0.253,-1.275,0.649,-6.877,"[2.0, 0.0, 0.487]",jackal
9,455.804,[1.659],2.004,0.062,-0.471,-1.184,1.02,-7.888,"[2.0, 0.0, -0.248]",jackal
9,456.204,[1.456],1.838,-0.02,0.151,-1.255,1.278,-8.597,"[1.667, 0.0, 0.581]",jackal
9,456.7,[0.947],1.175,-0.143,1.085,-0.923,1.556,-9.278,"[0.0, 0.0, 0.0]",jackal
10,457.105,[1.116],0.381,0.022,-0.792,-0.033,-3.675,9.211,"[0.409, 0.0, -0.967]",jackal
10,457.604,[1.056],0.388,-0.01,0.08,-0.261,-3.416,9.18,"[-0.044, 0.0, -1.139]",jackal
10,458.004,[1.015],-0.23,0.124,-0.945,-0.327,-3.377,9.179,"[-0.359, 0.0, -1.114]",jackal
10,458.504,[1.036],0.25,0.042,-0.481,-0.853,-3.375,9.212,"[0.777, 0.0, -1.687]",jackal
10,459.003,[0.911],1.195,0.06,-0.514,-1.307,-3.191,8.907,"[1.598, 0.0, -1.696]",jackal
10,459.404,[0.878],1.734,0.209,-1.588,-1.654,-3.085,8.376,"[2.0, 0.0, -1.419]",jackal
10,459.908,[1.241],1.985,-0.148,1.124,-2.062,-3.421,7.438,"[2.0, 0.0, 0.796]",jackal
10,460.405,[1.241],1.986,-0.083,0.631,-1.583,-3.709,6.462,"[2.0, 0.0, 0.345]",jackal
10,460.807,[1.161],2.001,-0.074,0.557,-1.387,-3.664,5.663,"[2.0, 0.0, 0.351]",jackal
10,461.309,[0.995],1.986,0.112,-0.848,-1.624,-3.49,4.676,"[2.0, 0.0, 0.253]",jackal
10,461.805,[1.106],1.997,0.005,-0.052,-1.561,-3.527,3.762,"[2.0, 0.0, 0.223]",jackal
10,462.307,[1.008],2.0,-0.058,0.436,-1.446,-3.486,2.724,"[2.0, 0.0, 0.153]",jackal
10,462.803,[0.909],2.0,-0.117,0.886,-1.464,-3.382,1.726,"[2.0, 0.0, 0.763]",jackal
10,463.204,[0.486],2.008,-0.036,0.278,-1.198,-3.212,0.993,"[2.0, 0.0, -0.032]",jackal
10,463.708,[0.684],1.936,-0.048,0.406,-1.29,-2.83,0.026,"[2.0, 0.0, 0.802]",jackal
10,464.203,[1.693],2.01,0.053,-0.397,-1.103,-2.423,-0.868,"[2.0, 0.0, -0.286]",jackal
10,464.606,[0.895],2.022,-0.035,0.281,-1.214,-2.098,-1.598,"[2.0, 0.0, 1.019]",jackal
10,465.011,[1.054],2.002,0.062,-0.471,-1.064,-1.748,-2.306,"[2.0, 0.0, -0.338]",jackal
10,465.504,[2.579],1.994,0.037,-0.285,-1.229,-1.321,-3.21,"[2.0, 0.0, 0.943]",jackal
10,466.004,[1.74],1.956,0.043,-0.326,-0.903,-0.911,-4.063,"[2.0, 0.0, -0.549]",jackal
10,466.503,[1.222],2.001,0.068,-0.515,-1.293,-0.409,-4.911,"[2.0, 0.0, 0.415]",jackal
10,466.905,[1.121],1.995,-0.095,0.719,-1.139,-0.189,-5.676,"[2.0, 0.0, -0.406]",jackal
10,467.403,[0.757],2.0,-0.097,0.738,-1.148,0.213,-6.589,"[2.0, 0.0, 0.39]",jackal
10,467.904,[1.107],1.975,-0.04,0.305,-1.169,0.695,-7.556,"[2.0, 0.0, 0.409]",jackal
10,468.306,[1.681],1.99,0.039,-0.299,-1.082,1.035,-8.237,"[2.0, 0.0, -0.194]",jackal
11,468.707,[1.327],1.525,-0.086,0.632,-1.116,1.37,-8.913,"[1.291, 0.0, 0.775]",jackal
11,469.202,[1.107],0.368,-0.052,0.396,0.045,-3.48,9.186,"[-0.182, 0.0, -0.978]",jackal
11,469.61,[1.122],-0.271,0.131,-1.279,-0.122,-3.494,9.208,"[0.059, 0.0, -1.159]",jackal
11,470.103,[1.147],0.246,0.065,-0.95,-0.655,-3.493,9.241,"[0.579, 0.0, -1.469]",jackal
11,470.505,[1.002],0.78,0.189,-1.449,-1.083,-3.32,9.093,"[1.145, 0.0, -1.58]",jackal
11,471.005,[0.919],1.729,0.151,-1.15,-1.613,-3.153,8.483,"[2.0, 0.0, -1.373]",jackal
11,471.503,[1.238],2.076,-0.01,0.23,-2.113,-3.407,7.6,"[2.0, 0.0, 0.826]",jackal
11,471.904,[1.405],1.999,-0.149,1.128,-1.726,-3.743,6.876,"[2.0, 0.0, 0.525]",jackal
11,472.403,[1.23],1.987,-0.094,0.714,-1.392,-3.749,5.882,"[2.0, 0.0, 0.485]",jackal
11,472.804,[1.047],1.977,0.159,-1.165,-1.505,-3.545,5.035,"[2.0, 0.0, -0.698]",jackal
11,473.205,[1.152],1.998,-0.086,0.65,-1.532,-3.559,4.278,"[2.0, 0.0, 0.101]",jackal
11,473.705,[1.016],2.001,0.031,-0.233,-1.516,-3.493,3.326,"[2.0, 0.0, 0.053]",jackal
11,474.204,[0.932],2.012,0.047,-0.372,-1.424,-3.407,2.249,"[2.0, 0.0, -0.436]",jackal
11,474.703,[0.763],1.98,-0.141,1.018,-1.22,-3.277,1.31,"[2.0, 0.0, 0.654]",jackal
11,475.113,[0.657],2.008,0.129,-0.983,-1.058,-2.892,0.574,"[2.0, 0.0, -1.03]",jackal
11,475.605,[1.262],2.003,-0.192,1.243,-1.302,-2.605,-0.276,"[2.0, 0.0, 0.837]",jackal
11,476.102,[1.392],1.983,0.116,-0.882,-1.124,-2.147,-1.2,"[2.0, 0.0, -0.555]",jackal
11,476.503,[1.423],1.955,-0.136,0.943,-1.258,-1.885,-1.938,"[2.0, 0.0, 0.783]",jackal
11,476.903,[1.678],2.0,0.09,-0.685,-1.045,-1.533,-2.654,"[2.0, 0.0, -0.415]",jackal
11,477.304,[2.402],1.996,0.06,-0.459,-1.243,-1.183,-3.375,"[2.0, 0.0, -0.246]",jackal
11,477.802,[1.58],1.943,-0.0,-0.022,-1.003,-0.846,-4.295,"[2.0, 0.0, -0.352]",jackal
11,478.203,[1.154],2.015,0.033,-0.254,-1.159,-0.467,-4.955,"[2.0, 0.0, -0.065]",jackal
11,478.604,[1.118],2.003,0.031,-0.235,-1.215,-0.16,-5.693,"[2.0, 0.0, -0.19]",jackal
11,479.103,[1.348],1.993,-0.118,0.89,-1.218,0.157,-6.683,"[2.0, 0.0, 0.609]",jackal
11,479.603,[1.722],1.986,-0.005,0.045,-1.215,0.548,-7.557,"[2.0, 0.0, 0.478]",jackal
11,480.106,[1.637],1.974,0.005,-0.04,-0.962,1.005,-8.488,"[2.0, 0.0, -0.079]",jackal
11,480.6,[1.023],1.206,-0.008,0.063,-0.949,1.472,-9.167,"[0.0, 0.0, 0.0]",jackal
12,481.005,[1.105],0.016,0.059,-0.452,-0.009,-3.696,9.215,"[0.296, 0.0, -1.116]",jackal
12,481.504,[1.134],0.091,0.149,-1.14,-0.44,-3.571,9.236,"[0.079, 0.0, -1.441]",jackal
12,482.004,[1.082],0.706,0.112,-0.991,-0.937,-3.412,9.154,"[1.008, 0.0, -1.556]",jackal
12,482.513,[0.896],1.573,0.179,-1.349,-1.471,-3.168,8.658,"[1.844, 0.0, -1.734]",jackal
12,483.004,[1.156],1.918,-0.02,0.48,-2.117,-3.319,7.775,"[2.0, 0.0, 0.786]",jackal
12,483.504,[1.336],1.991,-0.107,0.825,-1.674,-3.68,6.908,"[2.0, 0.0, 0.523]",jackal
12,484.003,[1.163],2.0,-0.056,0.424,-1.409,-3.665,5.912,"[2.0, 0.0, 0.405]",jackal
12,484.403,[0.988],1.997,0.058,-0.436,-1.458,-3.505,5.126,"[2.0, 0.0, -0.255]",jackal
12,484.905,[1.058],1.945,-0.019,0.145,-1.447,-3.441,4.13,"[2.0, 0.0, -0.098]",jackal
12,485.403,[0.618],2.006,0.07,-0.529,-1.589,-3.344,3.094,"[2.0, 0.0, -0.492]",jackal
12,485.902,[0.912],1.982,-0.124,0.939,-1.436,-3.386,2.139,"[2.0, 0.0, 0.712]",jackal
12,486.303,[0.707],1.986,0.057,-0.433,-1.209,-3.197,1.413,"[2.0, 0.0, -0.334]",jackal
12,486.802,[0.982],1.982,0.068,-0.522,-1.166,-2.857,0.487,"[2.0, 0.0, -0.536]",jackal
12,487.205,[1.842],2.001,-0.208,1.49,-1.211,-2.603,-0.304,"[2.0, 0.0, 0.773]",jackal
12,487.71,[1.502],1.978,0.142,-1.061,-1.225,-2.148,-1.183,"[2.0, 0.0, -0.596]",jackal
12,488.203,[1.292],2.0,-0.063,0.48,-1.122,-1.851,-2.161,"[2.0, 0.0, 0.189]",jackal
12,488.704,[0.87],1.993,-0.031,0.25,-1.263,-1.469,-3.036,"[1.731, 0.0, 0.274]",jackal
12,489.109,[0.855],1.639,0.001,-0.003,-1.165,-1.221,-3.727,"[1.326, 0.0, 0.211]",jackal
12,489.602,[0.832],0.423,-0.006,0.056,-1.182,-1.011,-4.197,"[0.2, 0.0, 0.935]",jackal
12,490.003,[0.702],0.292,-0.002,0.08,-1.143,-0.958,-4.328,"[0.034, 0.0, 0.939]",jackal
12,490.404,[0.643],0.031,-0.12,0.916,-0.962,-0.958,-4.382,"[-0.908, 0.0, 0.468]",jackal
12,490.902,[0.884],-0.481,-0.006,0.11,-0.752,-1.143,-4.227,"[-0.503, 0.0, 0.45]",jackal
12,491.302,[1.027],-0.146,-0.003,-0.019,-0.621,-1.275,-4.134,"[0.946, 0.0, 0.24]",jackal
12,491.707,[0.918],0.47,-0.009,0.071,-0.533,-1.16,-4.213,"[0.419, 0.0, 0.451]",jackal
12,492.204,[0.603],1.342,-0.012,0.08,-0.456,-0.752,-4.426,"[1.955, 0.0, -0.643]",jackal
12,492.703,[0.768],1.963,0.281,-1.869,-0.873,0.028,-4.848,"[1.995, 0.0, -1.463]",jackal
12,493.203,[1.25],1.986,0.195,-0.712,-1.556,0.456,-5.684,"[2.0, 0.0, -0.211]",jackal
12,493.604,[1.418],1.977,-0.156,1.123,-1.519,0.435,-6.481,"[2.0, 0.0, 0.649]",jackal
12,494.105,[1.837],1.971,0.056,-0.459,-1.123,0.667,-7.438,"[2.0, 0.0, -0.567]",jackal
12,494.604,[1.658],1.998,0.03,-0.23,-1.089,1.083,-8.389,"[2.0, 0.0, -0.15]",jackal
12,495.104,[1.108],1.357,-0.089,0.678,-1.064,1.453,-9.139,"[1.25, 0.0, 0.658]",jackal
13,495.504,[1.116],0.375,0.039,-0.455,-0.065,-3.67,9.211,"[0.48, 0.0, -0.892]",jackal
13,496.004,[1.149],0.294,0.177,-1.439,-0.633,-3.493,9.228,"[0.763, 0.0, -1.295]",jackal
13,496.503,[0.934],0.857,0.264,-2.008,-1.199,-3.235,9.011,"[1.528, 0.0, -1.481]",jackal
13,496.903,[0.927],1.861,0.124,-0.942,-1.697,-3.151,8.396,"[2.0, 0.0, -1.181]",jackal
13,497.405,[1.263],1.977,-0.15,1.132,-1.938,-3.461,7.465,"[2.0, 0.0, 0.713]",jackal
13,497.903,[1.158],2.0,-0.074,0.558,-1.551,-3.649,6.575,"[2.0, 0.0, 0.375]",jackal
13,498.404,[0.965],1.989,0.147,-0.987,-1.452,-3.513,5.505,"[2.0, 0.0, -0.61]",jackal
13,498.903,[0.973],1.996,-0.01,0.066,-1.513,-3.464,4.548,"[2.0, 0.0, -0.049]",jackal
13,499.305,[1.01],2.004,-0.007,0.049,-1.558,-3.426,3.709,"[2.0, 0.0, -0.023]",jackal
13,499.802,[0.922],2.0,-0.052,0.391,-1.46,-3.398,2.749,"[2.0, 0.0, 0.126]",jackal
