episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,109.809,[1.043],1.813,-0.975,0.926,1.858,-2.202,-2.157,"[1.957, 0.0, -1.043]",jackal
6,110.522,[0.807],1.097,0.278,-2.103,0.82,-2.103,-0.934,"[1.957, 0.0, -0.849]",jackal
6,110.953,[0.668],-0.127,-0.081,0.652,0.325,-1.983,-0.775,"[-0.456, 0.0, 1.508]",jackal
6,111.359,[0.733],-0.299,-0.14,1.751,0.712,-2.03,-0.852,"[-0.447, 0.0, 1.497]",jackal
6,111.832,[0.825],0.488,-0.001,-0.005,1.3,-2.06,-0.913,"[1.96, 0.0, 1.467]",jackal
6,112.24,[0.696],1.585,-0.102,0.78,1.358,-1.922,-0.423,"[1.892, 0.0, 1.57]",jackal
6,112.691,[0.747],1.972,-0.019,0.176,1.909,-1.91,0.383,"[1.961, 0.0, -0.907]",jackal
6,113.149,[0.959],1.901,0.536,-2.194,1.292,-2.133,1.208,"[1.955, 0.0, -1.476]",jackal
6,113.626,[1.197],1.89,0.487,0.431,0.496,-1.756,2.084,"[1.956, 0.0, 0.396]",jackal
6,114.036,[1.571],1.963,-0.004,0.064,0.552,-1.114,2.527,"[1.956, 0.0, 0.736]",jackal
6,114.524,[2.164],1.955,0.014,-0.109,0.646,-0.36,3.087,"[1.956, 0.0, 0.048]",jackal
6,114.924,[2.66],1.957,0.0,-0.001,0.649,0.293,3.579,"[1.956, 0.0, -0.064]",jackal
6,115.424,[3.117],1.956,-0.0,-0.001,0.639,1.109,4.19,"[1.956, 0.0, -0.001]",jackal
6,115.924,[3.022],1.956,-0.0,-0.0,0.639,1.893,4.772,"[1.956, 0.0, -0.012]",jackal
6,116.423,[3.262],1.956,0.0,-0.001,0.638,2.649,5.333,"[1.956, 0.0, -0.004]",jackal
6,116.824,[3.628],1.958,-0.0,-0.0,0.638,3.309,5.822,"[1.957, 0.0, -0.005]",jackal
6,117.323,[4.158],1.956,-0.0,0.002,0.639,4.093,6.404,"[1.956, 0.0, 0.003]",jackal
6,117.724,[4.095],1.957,0.0,-0.0,0.639,4.66,6.825,"[1.956, 0.0, -0.002]",jackal
6,118.228,[4.29],1.958,-0.0,-0.002,0.628,5.51,7.453,"[1.956, 0.0, 0.012]",jackal
6,118.723,[4.547],1.956,-0.003,0.019,0.632,6.267,8.005,"[1.956, 0.0, 0.011]",jackal
6,119.123,[4.038],1.957,-0.0,-0.002,0.631,6.9,8.469,"[1.957, 0.0, -0.008]",jackal
6,119.623,[3.506],1.957,0.0,-0.002,0.63,7.691,9.047,"[1.958, 0.0, 0.799]",jackal
6,120.123,[2.838],1.998,0.069,-0.509,0.768,8.399,9.65,"[1.956, 0.0, -0.204]",jackal
6,120.524,[2.313],1.958,-0.033,0.251,0.789,9.01,10.202,"[1.956, 0.0, -0.142]",jackal
6,121.026,[1.71],1.928,0.446,-1.917,0.275,9.731,10.857,"[1.976, 0.0, -1.478]",jackal
7,121.429,[1.306],1.154,-0.0,-0.019,0.003,-10.437,-10.889,"[1.947, 0.0, 1.494]",jackal
7,121.928,[1.331],1.559,-0.025,0.203,0.085,-9.719,-10.871,"[1.939, 0.0, 1.514]",jackal
7,122.337,[1.548],1.908,-0.421,2.216,0.64,-9.0,-10.738,"[1.956, 0.0, 1.474]",jackal
7,122.824,[2.444],1.925,0.077,-0.808,1.145,-8.384,-10.018,"[1.957, 0.0, -0.262]",jackal
7,123.323,[2.383],1.957,0.045,-0.354,1.07,-7.957,-9.178,"[1.956, 0.0, -0.165]",jackal
7,123.726,[1.614],1.954,-0.0,-0.003,1.032,-7.567,-8.505,"[1.957, 0.0, -0.028]",jackal
7,124.126,[0.947],1.947,-0.134,0.992,1.109,-7.149,-7.797,"[1.956, 0.0, 0.602]",jackal
7,124.629,[0.772],2.067,0.083,-0.654,1.217,-6.819,-6.914,"[1.957, 0.0, -1.337]",jackal
7,125.127,[1.263],1.956,-0.027,0.197,0.975,-6.329,-6.078,"[1.956, 0.0, -0.049]",jackal
7,125.626,[2.16],1.952,0.001,-0.012,0.971,-5.803,-5.302,"[1.956, 0.0, -0.021]",jackal
7,126.127,[1.679],1.958,0.001,-0.007,0.959,-5.203,-4.432,"[1.958, 0.0, 0.029]",jackal
7,126.631,[1.858],1.959,-0.012,0.086,1.013,-4.675,-3.652,"[1.956, 0.0, -0.967]",jackal
7,127.126,[1.465],1.961,-0.041,0.294,0.896,-4.137,-2.891,"[1.956, 0.0, 0.299]",jackal
7,127.691,[0.765],1.947,-0.01,0.084,0.92,-3.45,-1.987,"[1.956, 0.0, 0.175]",jackal
7,128.188,[0.927],1.957,-0.079,0.595,1.379,-2.955,-1.158,"[1.957, 0.0, -0.58]",jackal
7,128.656,[1.236],1.839,0.259,-0.859,0.876,-2.718,-0.31,"[1.959, 0.0, 0.725]",jackal
7,129.057,[0.987],1.921,-0.314,1.788,1.27,-2.249,0.309,"[1.956, 0.0, 0.02]",jackal
7,129.459,[0.84],1.911,0.276,-2.098,1.182,-2.072,1.05,"[1.958, 0.0, -1.399]",jackal
7,129.938,[0.893],1.901,-0.045,0.569,0.593,-1.526,1.783,"[1.956, 0.0, 0.447]",jackal
7,130.349,[1.372],1.966,0.02,-0.164,0.666,-0.884,2.288,"[1.956, 0.0, 0.02]",jackal
7,130.835,[1.904],1.954,-0.0,0.009,0.665,-0.142,2.866,"[1.956, 0.0, 0.013]",jackal
7,131.334,[2.508],1.957,-0.0,0.001,0.666,0.631,3.473,"[1.956, 0.0, 0.006]",jackal
7,131.734,[3.019],1.956,-0.0,0.004,0.666,1.245,3.955,"[1.957, 0.0, 0.003]",jackal
7,132.235,[3.274],1.956,0.0,-0.004,0.666,2.043,4.582,"[1.956, 0.0, -0.006]",jackal
7,132.735,[3.465],1.956,-0.0,-0.006,0.665,2.782,5.162,"[1.957, 0.0, -0.01]",jackal
7,133.235,[3.879],1.957,0.009,-0.07,0.66,3.552,5.765,"[1.956, 0.0, -0.015]",jackal
7,133.735,[3.872],1.957,-0.0,-0.001,0.656,4.357,6.385,"[1.956, 0.0, 0.003]",jackal
7,134.235,[3.207],1.957,-0.001,0.009,0.656,5.134,6.983,"[1.956, 0.0, 0.01]",jackal
7,134.734,[2.63],1.956,-0.001,0.004,0.657,5.878,7.556,"[1.957, 0.0, 0.006]",jackal
7,135.135,[2.364],1.957,0.0,-0.0,0.657,6.528,8.057,"[1.956, 0.0, -0.019]",jackal
7,135.535,[2.327],1.956,0.0,-0.003,0.655,7.149,8.534,"[1.956, 0.0, -0.002]",jackal
7,136.035,[2.619],1.86,-0.087,0.676,0.682,7.921,9.124,"[1.957, 0.0, 0.597]",jackal
7,136.435,[2.789],1.955,0.035,-0.271,0.784,8.513,9.695,"[1.955, 0.0, -0.069]",jackal
7,136.837,[2.262],1.956,0.0,-0.004,0.819,9.036,10.218,"[1.956, 0.0, -0.296]",jackal
7,137.336,[1.712],1.925,0.351,-1.788,0.267,9.77,10.855,"[2.0, 0.0, -1.172]",jackal
8,137.846,[1.306],0.893,-0.0,0.0,0.001,-10.502,-10.889,"[1.944, 0.0, 1.5]",jackal
8,138.339,[1.332],1.658,-0.29,2.142,0.263,-9.753,-10.882,"[1.946, 0.0, 1.503]",jackal
8,138.835,[2.079],1.795,-0.585,0.801,1.255,-8.972,-10.42,"[1.963, 0.0, -1.034]",jackal
8,139.334,[2.767],1.959,0.019,-0.144,1.002,-8.527,-9.573,"[1.956, 0.0, 0.006]",jackal
8,139.736,[2.345],1.953,0.0,-0.006,0.997,-8.103,-8.915,"[1.956, 0.0, -0.025]",jackal
8,140.144,[1.524],1.9,0.392,-2.193,0.603,-7.649,-8.246,"[1.953, 0.0, -1.489]",jackal
8,140.64,[0.925],1.925,-0.144,1.128,0.193,-6.807,-7.892,"[1.957, 0.0, 1.186]",jackal
8,141.142,[0.751],1.948,-0.21,1.484,0.859,-5.908,-7.456,"[1.957, 0.0, 1.471]",jackal
8,141.637,[0.96],1.949,0.068,-0.515,1.185,-5.478,-6.654,"[1.956, 0.0, -0.127]",jackal
8,142.135,[4.356],1.953,0.001,-0.018,1.158,-5.088,-5.752,"[1.956, 0.0, -0.04]",jackal
8,142.635,[3.502],1.958,0.006,-0.04,1.142,-4.69,-4.859,"[1.956, 0.0, -0.037]",jackal
8,143.035,[2.759],1.957,-0.003,0.015,1.14,-4.397,-4.221,"[1.956, 0.0, 0.024]",jackal
8,143.439,[2.015],1.958,0.004,-0.035,1.133,-4.037,-3.436,"[1.95, 0.0, -1.506]",jackal
8,143.858,[1.354],1.935,0.281,-1.12,0.583,-3.606,-2.705,"[1.957, 0.0, 0.301]",jackal
8,144.31,[1.052],1.956,-0.141,1.062,0.8,-2.936,-2.237,"[1.957, 0.0, 0.898]",jackal
8,144.715,[0.918],1.934,-0.158,1.192,1.36,-2.484,-1.572,"[1.957, 0.0, 0.982]",jackal
8,145.156,[0.777],1.953,0.205,-1.551,1.495,-2.44,-0.713,"[1.955, 0.0, -0.709]",jackal
8,145.629,[0.956],1.958,0.022,-0.169,1.146,-2.228,0.147,"[1.956, 0.0, 0.211]",jackal
8,146.071,[0.717],1.95,-0.013,-0.111,1.438,-1.932,0.945,"[1.965, 0.0, -1.102]",jackal
8,146.54,[1.015],1.901,0.607,-2.161,0.662,-1.675,1.896,"[1.956, 0.0, -0.464]",jackal
8,146.949,[1.426],1.957,-0.09,0.676,0.69,-1.073,2.389,"[1.956, 0.0, -0.104]",jackal
8,147.434,[2.039],1.956,0.0,-0.001,0.651,-0.385,2.946,"[1.956, 0.0, -0.002]",jackal
8,147.835,[2.516],1.953,-0.002,0.02,0.652,0.241,3.423,"[1.956, 0.0, 0.017]",jackal
8,148.334,[3.115],1.953,-0.001,0.009,0.655,1.019,4.019,"[1.956, 0.0, -0.007]",jackal
8,148.735,[3.086],1.964,-0.001,0.014,0.654,1.671,4.519,"[1.957, 0.0, -0.04]",jackal
8,149.234,[3.205],1.951,0.0,0.005,0.648,2.481,5.135,"[1.956, 0.0, -0.014]",jackal
8,149.734,[3.592],1.953,0.0,-0.002,0.646,3.229,5.7,"[1.956, 0.0, -0.031]",jackal
8,150.137,[4.078],1.962,-0.001,0.013,0.643,3.888,6.195,"[1.956, 0.0, -0.01]",jackal
8,150.635,[4.814],1.96,-0.0,0.004,0.642,4.607,6.733,"[1.956, 0.0, -0.011]",jackal
8,151.035,[4.828],1.956,0.001,-0.007,0.638,5.271,7.228,"[1.956, 0.0, -0.009]",jackal
8,151.535,[3.921],1.957,0.0,-0.0,0.637,6.055,7.809,"[1.956, 0.0, -0.004]",jackal
8,152.035,[3.025],1.957,-0.002,0.01,0.642,6.838,8.39,"[1.957, 0.0, 0.007]",jackal
8,152.535,[2.207],1.764,-0.0,0.0,0.643,7.582,8.947,"[0.0, 0.0, 0.0]",jackal
8,152.937,[1.681],1.453,0.141,-1.074,0.522,8.101,9.349,"[1.949, 0.0, -1.488]",jackal
8,153.34,[0.996],1.904,0.457,-2.234,-0.087,8.756,9.627,"[1.956, 0.0, -1.473]",jackal
8,153.838,[0.807],1.718,-0.225,1.703,-0.182,9.628,9.435,"[1.644, 0.0, 1.529]",jackal
8,154.258,[0.79],1.926,-0.402,1.544,0.656,10.371,9.498,"[1.969, 0.0, 0.739]",jackal
8,154.752,[0.753],1.827,-0.282,1.813,1.368,11.014,10.172,"[1.893, 0.0, 1.53]",jackal
9,155.249,[1.303],0.673,-0.0,-0.003,0.0,-10.583,-10.891,"[1.819, 0.0, 1.51]",jackal
9,155.65,[1.308],1.52,-0.083,0.644,0.032,-10.134,-10.893,"[0.897, 0.0, 1.501]",jackal
9,156.167,[1.473],1.789,-0.217,1.647,0.532,-9.332,-10.757,"[1.949, 0.0, 1.489]",jackal
9,156.634,[2.268],1.9,-0.086,-0.73,1.146,-8.719,-10.196,"[1.957, 0.0, -0.461]",jackal
9,157.036,[2.934],1.963,-0.0,0.013,1.041,-8.323,-9.479,"[1.957, 0.0, -0.033]",jackal
9,157.534,[2.519],1.956,0.0,-0.002,1.005,-7.798,-8.606,"[1.956, 0.0, 0.002]",jackal
9,157.939,[2.021],1.957,0.001,-0.012,1.003,-7.421,-8.013,"[1.956, 0.0, -0.017]",jackal
9,158.437,[1.723],1.958,-0.0,0.004,1.0,-6.851,-7.123,"[1.956, 0.0, -0.008]",jackal
9,158.939,[1.867],1.959,0.003,-0.013,0.996,-6.364,-6.367,"[1.957, 0.0, -0.018]",jackal
9,159.437,[2.405],1.956,-0.0,0.003,0.994,-5.81,-5.514,"[1.956, 0.0, -0.009]",jackal
9,159.935,[2.581],1.956,0.002,-0.018,0.988,-5.275,-4.694,"[1.957, 0.0, -0.014]",jackal
9,160.335,[2.304],1.958,-0.016,0.115,1.001,-4.847,-4.044,"[1.956, 0.0, 0.099]",jackal
9,160.744,[1.95],1.928,0.07,-0.554,1.016,-4.414,-3.339,"[1.958, 0.0, -0.563]",jackal
9,161.244,[0.956],1.895,0.623,-1.48,0.185,-3.769,-2.626,"[1.959, 0.0, 0.579]",jackal
9,161.684,[0.619],1.947,-0.279,1.827,0.525,-3.028,-2.401,"[1.968, 0.0, 0.98]",jackal
9,162.144,[0.867],1.906,-0.597,2.237,1.476,-2.368,-1.758,"[1.957, 0.0, 1.273]",jackal
9,162.665,[1.148],1.809,-0.018,-0.379,2.016,-2.386,-0.741,"[1.961, 0.0, -1.477]",jackal
9,163.084,[1.208],1.91,0.301,-2.237,1.599,-2.643,-0.067,"[1.955, 0.0, -1.478]",jackal
9,163.509,[1.179],1.843,0.752,-1.803,0.689,-2.509,0.733,"[1.956, 0.0, 0.16]",jackal
9,163.938,[0.761],1.957,-0.049,0.376,0.831,-1.914,1.351,"[1.957, 0.0, -0.472]",jackal
9,164.338,[0.931],1.944,0.012,-0.095,0.678,-1.397,1.875,"[1.957, 0.0, -0.006]",jackal
9,164.746,[1.437],1.957,0.0,0.002,0.673,-0.754,2.388,"[1.956, 0.0, 0.003]",jackal
9,165.234,[2.025],1.956,0.0,-0.007,0.673,-0.051,2.948,"[1.956, 0.0, -0.055]",jackal
9,165.734,[2.657],1.957,0.0,-0.006,0.665,0.778,3.602,"[1.956, 0.0, -0.008]",jackal
9,166.235,[3.246],1.958,0.0,0.0,0.664,1.582,4.232,"[1.956, 0.0, -0.007]",jackal
9,166.734,[3.303],1.958,0.0,0.003,0.664,2.317,4.808,"[1.956, 0.0, -0.008]",jackal
9,167.234,[3.579],1.961,-0.0,0.011,0.663,3.058,5.387,"[1.956, 0.0, 0.013]",jackal
9,167.635,[3.963],1.957,-0.0,-0.0,0.664,3.676,5.871,"[1.956, 0.0, -0.002]",jackal
9,168.135,[4.595],1.956,0.001,-0.008,0.663,4.445,6.472,"[1.956, 0.0, -0.018]",jackal
9,168.633,[4.737],1.956,0.0,-0.007,0.655,5.279,7.118,"[1.956, 0.0, -0.007]",jackal
9,169.034,[3.822],1.957,0.0,-0.005,0.654,5.87,7.572,"[1.956, 0.0, -0.007]",jackal
9,169.434,[3.004],1.956,0.0,-0.003,0.654,6.494,8.05,"[1.956, 0.0, -0.004]",jackal
9,169.834,[2.173],1.954,0.0,-0.002,0.654,7.081,8.5,"[1.95, 0.0, -1.487]",jackal
9,170.238,[1.39],1.943,0.217,-0.773,0.212,7.805,8.971,"[1.956, 0.0, -1.451]",jackal
9,170.736,[1.158],1.919,-0.31,2.006,0.201,8.662,9.031,"[1.955, 0.0, 1.479]",jackal
9,171.137,[1.067],1.942,-0.489,1.604,0.99,9.408,9.347,"[1.963, 0.0, 1.031]",jackal
10,171.734,[1.305],0.53,-0.001,0.021,-0.007,-10.598,-10.89,"[1.949, 0.0, 1.488]",jackal
10,172.139,[1.303],1.609,-0.074,0.594,0.025,-10.107,-10.893,"[1.945, 0.0, 1.5]",jackal
10,172.554,[1.467],1.9,-0.469,2.201,0.6,-9.396,-10.8,"[1.954, 0.0, 1.474]",jackal
10,173.034,[2.205],1.949,-0.003,-0.831,1.076,-8.755,-10.196,"[1.956, 0.0, -0.141]",jackal
10,173.434,[2.904],1.957,-0.0,0.002,1.031,-8.333,-9.49,"[1.956, 0.0, -0.027]",jackal
10,173.834,[2.469],1.956,0.005,-0.053,1.018,-7.929,-8.822,"[1.956, 0.0, -0.029]",jackal
10,174.236,[1.74],1.961,0.004,-0.016,1.007,-7.492,-8.121,"[1.957, 0.0, -0.022]",jackal
10,174.636,[1.14],1.956,0.002,-0.014,1.002,-7.097,-7.498,"[1.956, 0.0, -0.019]",jackal
10,175.134,[0.871],1.956,0.0,0.001,0.987,-6.563,-6.676,"[1.955, 0.0, 0.006]",jackal
10,175.536,[1.14],1.956,-0.0,0.003,0.988,-6.111,-5.99,"[1.956, 0.0, 0.005]",jackal
10,175.936,[2.031],1.956,0.0,0.003,0.998,-5.724,-5.402,"[1.956, 0.0, -0.004]",jackal
10,176.437,[1.664],1.957,0.003,-0.022,0.99,-5.193,-4.582,"[1.956, 0.0, 0.0]",jackal
10,176.934,[1.593],1.958,-0.017,0.124,1.023,-4.66,-3.761,"[1.956, 0.0, 0.057]",jackal
10,177.341,[1.017],1.926,-0.219,1.558,1.31,-4.248,-3.051,"[1.959, 0.0, 0.712]",jackal
10,177.752,[0.58],0.803,-0.454,3.416,2.133,-4.145,-2.372,"[-0.5, 0.0, -1.57]",jackal
10,178.189,[0.591],0.325,-0.0,0.001,2.633,-4.152,-2.272,"[1.957, 0.0, 1.37]",jackal
10,178.598,[0.731],1.171,-0.087,0.657,2.705,-4.509,-2.072,"[0.23, 0.0, 1.519]",jackal
10,179.0,[0.633],-0.101,0.013,-0.094,2.615,-4.692,-2.004,"[-0.5, 0.0, 1.403]",jackal
10,179.494,[0.678],-0.518,-0.061,0.466,3.074,-4.533,-1.996,"[-0.201, 0.0, -1.57]",jackal
10,179.895,[0.69],-0.464,0.009,-0.525,2.966,-4.329,-2.017,"[0.154, 0.0, -1.57]",jackal
10,180.298,[0.678],-0.048,0.019,-0.953,2.659,-4.255,-2.036,"[0.181, 0.0, -1.57]",jackal
10,180.786,[0.556],0.411,-0.021,0.163,2.173,-4.339,-1.963,"[0.273, 0.0, 1.57]",jackal
10,181.272,[0.1],-0.137,0.022,-0.2,2.218,-4.376,-1.903,"[-0.494, 0.0, -1.455]",jackal
10,181.682,[0.106],-0.191,0.017,-0.005,1.967,-4.361,-2.003,"[0.297, 0.0, 1.57]",jackal
10,182.082,[0.541],0.114,-0.045,0.79,2.087,-4.375,-2.0,"[0.321, 0.0, 1.57]",jackal
10,182.672,[0.108],0.294,-0.157,1.236,2.584,-4.404,-1.935,"[-0.28, 0.0, -1.57]",jackal
10,183.175,[0.527],0.054,-0.018,0.212,2.37,-4.467,-1.923,"[-0.283, 0.0, 1.57]",jackal
10,183.671,[0.496],0.1,0.035,0.137,2.387,-4.497,-1.894,"[-0.298, 0.0, 1.57]",jackal
10,184.075,[0.21],-0.016,-0.02,0.157,2.526,-4.488,-1.844,"[-0.5, 0.0, -1.57]",jackal
10,184.484,[0.267],0.0,0.0,0.001,2.427,-4.443,-1.881,"[0.0, 0.0, 0.0]",jackal
10,184.886,[0.34],-0.0,0.0,-0.0,2.44,-4.44,-1.88,"[0.0, 0.0, 0.0]",jackal
10,185.289,[0.348],-0.0,0.0,-0.0,2.44,-4.44,-1.88,"[0.0, 0.0, 0.0]",jackal
10,185.786,[0.389],-0.0,0.0,-0.0,2.44,-4.44,-1.88,"[0.0, 0.0, 0.0]",jackal
10,186.285,[0.477],-0.0,0.0,-0.0,2.44,-4.44,-1.88,"[-0.5, 0.0, -1.365]",jackal
10,186.729,[0.543],-0.363,0.111,-1.421,2.226,-4.385,-1.948,"[-0.457, 0.0, -1.57]",jackal
10,187.161,[0.665],-0.55,0.039,-0.564,1.577,-4.356,-2.105,"[-0.5, 0.0, 0.586]",jackal
10,187.563,[0.71],-0.498,0.06,-0.461,1.581,-4.35,-2.327,"[-0.5, 0.0, -0.03]",jackal
10,187.972,[0.744],0.164,-0.032,-0.242,1.427,-4.336,-2.465,"[1.438, 0.0, -1.566]",jackal
10,188.39,[0.759],0.905,-0.0,-0.007,1.363,-4.308,-2.265,"[1.387, 0.0, -1.57]",jackal
10,188.879,[0.573],0.056,0.007,-0.073,1.19,-4.253,-1.989,"[-0.5, 0.0, -1.334]",jackal
10,189.356,[0.69],-0.342,-0.025,-1.253,0.869,-4.317,-2.084,"[-0.5, 0.0, 0.136]",jackal
10,189.845,[0.735],0.715,0.0,-0.006,0.751,-4.335,-2.106,"[2.0, 0.0, -0.22]",jackal
10,190.252,[0.36],1.924,0.02,-0.164,0.745,-3.955,-1.752,"[0.0, 0.0, 0.0]",jackal
10,190.709,[0.485],1.597,-0.0,-0.007,0.863,-3.46,-1.279,"[1.964, 0.0, -0.097]",jackal
10,191.18,[1.032],1.941,-0.134,1.037,1.124,-2.866,-0.532,"[1.958, 0.0, 0.381]",jackal
10,191.643,[1.27],1.933,0.16,-1.211,0.97,-2.523,0.255,"[1.956, 0.0, -0.618]",jackal
10,192.052,[0.805],1.956,-0.018,0.149,0.927,-2.04,0.875,"[0.149, 0.0, 0.783]",jackal
10,192.551,[0.751],1.968,-0.004,-0.124,0.962,-1.515,1.593,"[1.956, 0.0, -1.134]",jackal
10,193.129,[1.426],1.956,-0.0,0.001,0.662,-0.749,2.362,"[1.956, 0.0, 0.0]",jackal
10,193.545,[1.958],1.956,0.0,-0.001,0.662,-0.072,2.89,"[1.956, 0.0, 0.0]",jackal
10,193.945,[2.44],1.956,-0.0,0.0,0.662,0.515,3.346,"[1.956, 0.0, 0.0]",jackal
10,194.446,[3.044],1.956,0.0,-0.001,0.662,1.348,3.996,"[1.956, 0.0, 0.0]",jackal
10,194.946,[3.306],1.957,0.0,-0.001,0.662,2.12,4.597,"[1.957, 0.0, 0.0]",jackal
10,195.444,[3.501],1.956,-0.0,0.001,0.662,2.892,5.198,"[1.956, 0.0, -0.008]",jackal
10,195.846,[3.854],1.956,0.0,-0.0,0.661,3.508,5.678,"[1.957, 0.0, 0.0]",jackal
10,196.344,[4.306],1.957,-0.0,-0.001,0.661,4.283,6.281,"[1.956, 0.0, 0.0]",jackal
10,196.745,[4.228],1.956,-0.0,0.001,0.661,4.868,6.736,"[1.956, 0.0, 0.0]",jackal
10,197.245,[4.412],1.956,-0.0,0.0,0.661,5.64,7.337,"[1.957, 0.0, 0.0]",jackal
10,197.744,[4.58],1.958,0.0,-0.001,0.659,6.412,7.937,"[1.956, 0.0, -0.007]",jackal
10,198.145,[4.102],1.956,-0.0,0.0,0.659,7.065,8.443,"[1.956, 0.0, 0.0]",jackal
10,198.645,[3.501],1.964,0.005,0.069,0.662,7.803,9.015,"[1.967, 0.0, 0.05]",jackal
10,199.145,[2.882],1.968,-0.004,0.035,0.691,8.604,9.658,"[1.973, 0.0, 0.031]",jackal
10,199.646,[2.253],1.964,-0.0,0.005,0.697,9.326,10.26,"[1.958, 0.0, 0.554]",jackal
10,200.046,[1.759],1.992,0.182,-1.384,0.634,9.892,10.758,"[1.171, 0.0, -1.494]",jackal
11,200.461,[1.304],1.225,0.0,0.008,-0.002,-10.401,-10.89,"[1.949, 0.0, 1.49]",jackal
11,200.949,[1.349],1.865,-0.243,1.772,0.257,-9.658,-10.872,"[1.952, 0.0, 1.487]",jackal
11,201.445,[2.037],1.836,-0.373,0.037,1.146,-8.876,-10.412,"[1.957, 0.0, -0.58]",jackal
11,201.944,[2.86],1.957,0.0,-0.004,1.029,-8.387,-9.57,"[1.956, 0.0, -0.021]",jackal
11,202.345,[2.052],1.894,-0.038,0.29,1.032,-7.96,-8.868,"[1.958, 0.0, 0.571]",jackal
11,202.75,[1.332],1.914,-0.279,1.971,1.446,-7.625,-8.166,"[1.956, 0.0, 0.205]",jackal
11,203.246,[0.886],2.033,0.083,-0.637,1.503,-7.605,-7.214,"[1.955, 0.0, -1.474]",jackal
11,203.748,[0.876],1.815,0.261,0.365,0.692,-7.331,-6.3,"[1.956, 0.0, 0.88]",jackal
11,204.246,[1.262],1.956,0.005,-0.042,0.85,-6.678,-5.596,"[1.957, 0.0, 0.005]",jackal
11,204.745,[3.465],1.957,-0.001,0.009,0.851,-6.054,-4.887,"[1.956, 0.0, 0.018]",jackal
11,205.244,[2.733],1.963,-0.01,0.085,0.86,-5.413,-4.154,"[1.956, 0.0, 0.134]",jackal
11,205.656,[2.066],1.961,-0.034,0.256,0.933,-4.841,-3.459,"[1.956, 0.0, -1.47]",jackal
11,206.148,[1.351],1.956,-0.068,0.512,0.821,-4.246,-2.786,"[1.956, 0.0, -0.012]",jackal
11,206.695,[0.751],1.957,-0.0,0.001,0.799,-3.526,-2.013,"[1.956, 0.0, -0.103]",jackal
11,207.198,[0.765],1.956,-0.039,0.298,0.767,-2.772,-1.271,"[1.962, 0.0, 1.234]",jackal
11,207.668,[0.93],1.909,-0.609,2.244,1.568,-2.233,-0.557,"[1.955, 0.0, 1.492]",jackal
11,208.141,[1.037],1.836,0.049,-1.548,1.869,-2.274,0.266,"[1.942, 0.0, -1.513]",jackal
11,208.679,[1.047],1.897,0.797,-2.231,0.736,-2.275,1.293,"[1.956, 0.0, -1.474]",jackal
11,209.083,[1.037],1.957,-0.001,0.175,0.628,-1.739,1.868,"[1.957, 0.0, -0.092]",jackal
11,209.51,[1.471],1.956,-0.001,0.02,0.647,-1.047,2.38,"[1.957, 0.0, 0.011]",jackal
11,209.981,[1.97],1.956,0.0,0.003,0.65,-0.302,2.945,"[1.956, 0.0, 0.007]",jackal
11,210.48,[2.614],1.957,-0.0,0.001,0.654,0.479,3.54,"[1.957, 0.0, 0.004]",jackal
11,210.88,[3.093],1.956,-0.0,-0.0,0.654,1.133,4.041,"[1.956, 0.0, -0.002]",jackal
11,211.281,[3.138],1.958,0.007,-0.047,0.651,1.694,4.471,"[1.956, 0.0, -0.015]",jackal
11,211.682,[3.207],1.956,0.0,0.0,0.648,2.314,4.941,"[1.957, 0.0, 0.0]",jackal
11,212.181,[3.574],1.957,0.0,0.0,0.648,3.157,5.579,"[1.956, 0.0, 0.063]",jackal
11,212.681,[4.104],1.957,0.0,-0.001,0.657,3.933,6.174,"[1.956, 0.0, -0.007]",jackal
11,213.18,[3.459],1.957,0.001,-0.005,0.654,4.679,6.748,"[1.956, 0.0, -0.06]",jackal
11,213.58,[2.954],1.956,0.0,-0.001,0.644,5.333,7.242,"[1.956, 0.0, -0.003]",jackal
11,214.081,[2.485],1.957,0.0,-0.001,0.643,6.113,7.828,"[1.957, 0.0, -0.005]",jackal
11,214.484,[2.31],1.957,-0.001,0.006,0.642,6.679,8.251,"[1.956, 0.0, 0.012]",jackal
11,214.98,[2.46],1.956,0.0,0.006,0.647,7.525,8.887,"[1.956, 0.0, -0.09]",jackal
11,215.381,[2.781],1.96,-0.044,0.323,0.778,8.076,9.309,"[1.955, 0.0, -0.086]",jackal
11,215.781,[2.675],1.951,0.012,0.137,0.715,8.697,9.911,"[1.958, 0.0, 0.427]",jackal
11,216.182,[2.099],1.981,0.074,-0.538,0.783,9.23,10.428,"[1.962, 0.0, -0.892]",jackal
12,216.689,[1.304],0.247,-0.0,-0.001,-0.016,-10.622,-10.889,"[1.965, 0.0, 1.481]",jackal
12,217.101,[1.297],1.628,-0.026,0.319,-0.009,-10.18,-10.897,"[1.952, 0.0, 1.485]",jackal
12,217.523,[1.416],1.91,-0.395,2.219,0.575,-9.428,-10.817,"[1.956, 0.0, 1.471]",jackal
12,217.981,[2.193],1.964,-0.044,-0.671,1.11,-8.789,-10.215,"[1.957, 0.0, -0.399]",jackal
12,218.481,[2.833],1.959,0.001,-0.026,1.031,-8.325,-9.404,"[1.957, 0.0, -0.043]",jackal
