episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,437.947,[1.116],1.952,-0.033,0.238,-1.051,-3.112,-1.292,"[1.957, 0.0, 0.137]",jackal
25,438.436,[1.713],1.956,0.0,-0.005,-1.029,-2.608,-2.137,"[1.956, 0.0, 0.009]",jackal
25,438.936,[2.044],1.957,-0.001,0.012,-1.024,-2.102,-2.975,"[1.957, 0.0, -0.004]",jackal
25,439.344,[1.559],1.656,-0.119,0.91,-0.935,-1.737,-3.582,"[1.07, 0.0, 1.511]",jackal
25,439.843,[0.648],1.092,-0.16,1.209,-0.553,-1.225,-4.144,"[-0.296, 0.0, 1.57]",jackal
25,440.266,[0.707],-0.26,-0.009,0.065,-0.405,-1.083,-4.236,"[-0.5, 0.0, -0.762]",jackal
25,440.668,[0.981],-0.118,0.0,0.001,-0.383,-1.254,-4.16,"[1.956, 0.0, 1.4]",jackal
25,441.163,[0.735],1.419,-0.052,0.397,-0.367,-0.902,-4.305,"[0.541, 0.0, 1.529]",jackal
25,441.64,[0.68],1.824,0.102,-0.787,-0.371,-0.228,-4.543,"[1.953, 0.0, -1.486]",jackal
25,442.083,[0.933],1.903,0.614,-2.247,-1.243,0.476,-5.003,"[1.957, 0.0, -1.228]",jackal
25,442.544,[1.367],1.868,-0.249,1.895,-1.357,0.73,-5.846,"[1.957, 0.0, 1.196]",jackal
25,442.946,[1.265],1.929,0.195,-1.417,-1.26,0.995,-6.561,"[1.956, 0.0, -0.229]",jackal
25,443.44,[0.805],1.939,0.104,-0.802,-1.428,1.223,-7.502,"[1.959, 0.0, -0.746]",jackal
25,443.87,[0.802],1.956,0.009,-0.082,-1.729,1.225,-8.363,"[1.956, 0.0, 0.729]",jackal
25,444.346,[0.936],1.911,-0.554,2.21,-0.945,1.21,-9.289,"[1.777, 0.0, 1.47]",jackal
26,446.587,[1.105],-0.0,-0.0,0.0,0.083,-3.708,9.205,"[-0.262, 0.0, -1.51]",jackal
26,447.153,[1.14],0.123,0.123,-1.483,-0.581,-3.733,9.246,"[1.501, 0.0, -1.514]",jackal
26,447.683,[1.005],1.594,0.019,-0.263,-0.687,-3.351,8.953,"[1.951, 0.0, -1.487]",jackal
26,448.162,[0.671],0.47,0.213,-1.57,-1.118,-2.98,8.645,"[-0.5, 0.0, -0.811]",jackal
26,448.611,[0.646],-0.383,-0.143,1.416,-1.537,-2.907,8.668,"[-0.5, 0.0, 1.57]",jackal
26,449.07,[0.684],-0.426,-0.002,-0.023,-0.768,-3.02,8.844,"[-0.46, 0.0, -1.517]",jackal
26,449.556,[0.786],-0.156,0.084,-1.811,-1.337,-3.068,8.959,"[0.616, 0.0, -1.513]",jackal
26,450.12,[0.774],1.556,-0.0,0.0,-1.496,-3.037,8.599,"[1.957, 0.0, -1.022]",jackal
26,450.533,[0.799],1.929,0.196,-1.407,-1.776,-3.011,7.845,"[1.957, 0.0, -0.579]",jackal
26,450.962,[1.069],1.918,-0.286,1.881,-1.636,-3.251,7.032,"[1.956, 0.0, 0.184]",jackal
26,451.457,[0.8],1.962,-0.027,0.223,-1.644,-3.277,6.072,"[1.956, 0.0, 0.342]",jackal
26,451.868,[0.809],1.957,0.005,-0.049,-1.579,-3.302,5.255,"[1.956, 0.0, 0.209]",jackal
26,452.336,[0.864],1.976,0.031,-0.247,-1.543,-3.281,4.352,"[1.957, 0.0, -0.654]",jackal
26,452.791,[0.77],1.971,-0.161,0.907,-1.404,-3.28,3.492,"[1.993, 0.0, -0.468]",jackal
26,453.258,[0.742],1.91,0.298,-0.478,-1.892,-3.167,2.565,"[1.956, 0.0, 1.332]",jackal
26,453.672,[0.85],1.946,-0.13,0.992,-1.475,-3.318,1.823,"[1.956, 0.0, 0.147]",jackal
26,454.156,[0.859],1.942,-0.313,1.911,-1.215,-3.177,0.862,"[1.957, 0.0, 0.302]",jackal
26,454.576,[1.352],1.788,0.01,0.127,-1.242,-2.86,0.164,"[2.0, 0.0, 1.512]",jackal
26,455.061,[1.139],1.913,-0.155,0.475,-0.693,-2.417,-0.656,"[1.955, 0.0, -0.383]",jackal
26,455.465,[0.845],1.925,0.247,-1.479,-1.048,-1.848,-1.184,"[1.935, 0.0, -1.526]",jackal
26,455.868,[0.569],1.321,0.226,-0.548,-1.712,-1.589,-1.826,"[1.982, 0.0, 0.138]",jackal
26,456.362,[0.864],1.91,-0.424,2.212,-1.402,-1.748,-2.736,"[1.957, 0.0, 1.471]",jackal
26,456.881,[1.383],1.939,0.148,-1.117,-1.143,-1.406,-3.66,"[1.957, 0.0, 0.094]",jackal
26,457.359,[1.357],1.955,0.032,-0.263,-1.065,-1.032,-4.463,"[1.956, 0.0, -0.138]",jackal
26,457.857,[0.841],1.959,0.0,-0.006,-1.1,-0.576,-5.329,"[1.957, 0.0, 0.005]",jackal
26,458.264,[1.098],1.896,-0.158,0.653,-0.963,-0.192,-6.086,"[1.961, 0.0, 0.628]",jackal
26,458.762,[1.035],1.947,-0.014,0.101,-0.848,0.407,-6.814,"[1.957, 0.0, 0.744]",jackal
26,459.165,[0.719],2.003,0.205,-1.544,-0.857,0.931,-7.346,"[1.947, 0.0, -1.495]",jackal
26,459.71,[1.038],1.942,0.048,0.419,-1.744,1.333,-8.357,"[1.959, 0.0, 0.938]",jackal
27,462.619,[0.861],0.0,-0.0,0.0,-0.042,-3.233,9.189,"[-0.24, 0.0, -1.508]",jackal
27,463.08,[0.847],0.346,0.064,-0.479,-0.187,-3.212,9.201,"[-0.432, 0.0, -1.568]",jackal
27,463.539,[0.875],-0.338,0.253,-1.943,-0.631,-3.224,9.272,"[-0.102, 0.0, -1.521]",jackal
27,464.026,[0.851],0.928,-0.0,-0.003,-0.96,-3.174,9.258,"[1.28, 0.0, -1.512]",jackal
27,464.485,[0.67],-0.069,0.036,-0.275,-1.275,-2.96,8.969,"[-0.5, 0.0, -0.434]",jackal
27,464.974,[0.737],-0.5,0.059,-0.747,-1.359,-3.015,9.178,"[-0.5, 0.0, -0.701]",jackal
27,465.46,[0.756],0.645,0.0,-0.012,-1.495,-3.019,9.216,"[1.957, 0.0, -1.47]",jackal
27,465.955,[0.733],1.718,0.116,-0.883,-1.613,-2.97,8.51,"[1.956, 0.0, -1.005]",jackal
27,466.446,[0.912],1.945,-0.184,1.399,-1.705,-3.132,7.65,"[1.957, 0.0, 0.389]",jackal
27,466.932,[0.823],1.897,0.224,-1.696,-1.793,-3.19,6.643,"[1.956, 0.0, -1.374]",jackal
27,467.426,[1.137],1.966,-0.023,0.172,-2.125,-3.56,5.8,"[1.955, 0.0, 0.258]",jackal
27,467.877,[0.888],1.928,-0.196,1.501,-1.686,-3.971,4.996,"[1.957, 0.0, 0.771]",jackal
27,468.367,[0.796],1.955,-0.098,0.742,-1.457,-3.956,4.065,"[1.957, 0.0, 0.669]",jackal
27,468.774,[1.029],1.966,0.003,-0.067,-1.128,-3.772,3.314,"[1.968, 0.0, -1.275]",jackal
27,469.223,[1.021],1.914,-0.063,0.485,-1.443,-3.503,2.501,"[1.956, 0.0, 0.407]",jackal
27,469.64,[0.864],1.975,-0.0,-0.012,-1.347,-3.338,1.657,"[1.957, 0.0, -0.097]",jackal
27,470.141,[0.85],1.931,-0.208,1.233,-1.028,-3.098,0.754,"[1.955, 0.0, 0.09]",jackal
27,470.558,[0.833],1.92,0.311,-1.846,-1.22,-2.619,0.046,"[1.956, 0.0, -0.371]",jackal
27,471.059,[1.214],1.952,-0.005,0.046,-1.145,-2.325,-0.825,"[1.952, 0.0, 1.493]",jackal
27,471.525,[1.362],1.937,-0.157,1.193,-0.616,-1.81,-1.651,"[1.955, 0.0, 0.404]",jackal
27,471.929,[1.006],1.942,0.292,-2.068,-0.707,-1.152,-2.048,"[1.956, 0.0, -1.476]",jackal
27,472.423,[0.776],1.955,-0.028,0.216,-1.325,-0.624,-2.835,"[1.956, 0.0, 0.154]",jackal
27,472.824,[1.131],1.956,-0.001,0.004,-1.294,-0.43,-3.554,"[0.0, 0.0, 0.0]",jackal
27,473.23,[1.146],1.345,-0.138,1.051,-1.134,-0.258,-4.176,"[0.835, 0.0, 1.57]",jackal
27,473.638,[0.589],0.741,-0.066,0.509,-1.051,-0.05,-4.592,"[-0.47, 0.0, 1.57]",jackal
27,474.041,[0.454],-0.3,-0.211,1.614,-0.638,-0.03,-4.718,"[-0.5, 0.0, -1.458]",jackal
27,474.444,[0.586],-0.533,0.04,-1.71,-0.755,-0.224,-4.594,"[-0.49, 0.0, -1.511]",jackal
27,474.857,[0.782],-0.446,-0.109,-2.08,-1.563,-0.317,-4.429,"[-0.44, 0.0, -1.528]",jackal
27,475.341,[0.797],0.921,-0.0,0.004,-1.971,-0.382,-4.453,"[1.971, 0.0, 0.15]",jackal
27,475.756,[0.832],1.814,-0.08,0.61,-1.949,-0.633,-5.043,"[0.463, 0.0, 1.525]",jackal
27,476.215,[0.495],0.034,0.004,-0.037,-1.752,-0.78,-5.525,"[-0.5, 0.0, 1.003]",jackal
27,476.648,[0.565],-0.391,-0.133,1.512,-1.445,-0.808,-5.423,"[-0.5, 0.0, 1.525]",jackal
27,477.059,[0.7],-0.507,0.095,1.797,-0.606,-0.935,-5.25,"[-0.5, 0.0, 0.893]",jackal
27,477.554,[0.785],0.24,-0.001,-0.021,-0.208,-1.071,-5.14,"[1.943, 0.0, -1.506]",jackal
27,478.065,[0.824],1.595,0.04,-0.335,-0.26,-0.524,-5.26,"[1.953, 0.0, -1.516]",jackal
27,478.565,[1.551],1.909,0.554,-2.218,-1.035,0.297,-5.63,"[1.957, 0.0, -1.473]",jackal
27,478.973,[1.879],1.952,0.034,1.157,-1.399,0.653,-6.322,"[1.956, 0.0, 1.131]",jackal
27,479.431,[1.837],1.95,0.331,-2.02,-1.401,0.915,-7.128,"[1.956, 0.0, -1.472]",jackal
27,479.876,[1.747],1.928,-0.083,1.014,-1.865,0.877,-7.964,"[1.953, 0.0, 1.479]",jackal
27,480.344,[1.33],1.934,-0.412,1.076,-1.032,0.835,-8.877,"[1.959, 0.0, 0.75]",jackal
28,485.187,[1.112],0.0,0.0,-0.0,-0.008,-3.5,9.209,"[0.0, 0.0, 0.0]",jackal
28,485.679,[1.12],0.039,0.02,-0.185,-0.184,-3.496,9.221,"[-0.226, 0.0, -1.502]",jackal
28,486.098,[1.085],-0.194,0.091,-1.055,-0.533,-3.566,9.295,"[0.997, 0.0, -1.527]",jackal
28,487.084,[0.654],0.414,0.032,-0.244,-0.963,-2.984,8.717,"[1.95, 0.0, -1.486]",jackal
28,487.494,[0.661],-0.249,0.032,-0.249,-1.085,-2.974,8.737,"[-0.5, 0.0, -1.083]",jackal
28,487.9,[0.709],-0.432,0.081,-0.639,-1.399,-2.985,8.898,"[-0.5, 0.0, -0.321]",jackal
28,488.405,[0.738],-0.5,0.0,0.009,-1.421,-3.011,9.143,"[-0.5, 0.0, -0.146]",jackal
28,488.944,[0.768],-0.182,0.0,-0.0,-1.508,-3.027,9.397,"[1.96, 0.0, -0.913]",jackal
28,489.42,[0.749],1.502,0.0,-0.0,-1.515,-3.008,9.049,"[1.964, 0.0, -0.809]",jackal
28,489.851,[0.777],1.912,0.011,-0.09,-1.655,-2.997,8.291,"[1.956, 0.0, -0.174]",jackal
28,490.259,[0.862],1.957,0.0,-0.003,-1.694,-3.083,7.477,"[1.957, 0.0, -0.004]",jackal
28,490.778,[0.766],1.951,-0.001,0.015,-1.695,-3.204,6.504,"[1.957, 0.0, 0.002]",jackal
28,491.245,[0.795],1.956,-0.0,0.003,-1.691,-3.323,5.535,"[1.957, 0.0, 0.004]",jackal
28,491.653,[0.917],1.956,-0.0,0.004,-1.691,-3.417,4.762,"[1.956, 0.0, 0.01]",jackal
28,492.105,[1.163],1.676,-0.025,0.189,-1.685,-3.524,3.874,"[1.955, 0.0, 0.014]",jackal
28,492.545,[1.116],1.954,-0.253,1.887,-1.5,-3.593,3.104,"[1.957, 0.0, 0.774]",jackal
28,493.007,[0.937],1.958,0.016,-0.119,-1.366,-3.422,2.231,"[1.956, 0.0, -0.215]",jackal
28,493.505,[0.787],1.962,-0.065,0.484,-1.384,-3.251,1.268,"[1.957, 0.0, 0.973]",jackal
28,493.925,[1.004],1.955,0.018,-0.147,-1.182,-2.999,0.454,"[1.957, 0.0, -0.034]",jackal
28,494.406,[1.921],1.956,0.002,-0.022,-1.189,-2.659,-0.382,"[1.956, 0.0, 0.028]",jackal
28,494.906,[2.277],1.956,-0.007,0.055,-1.168,-2.275,-1.322,"[1.956, 0.0, 0.042]",jackal
28,495.407,[1.571],1.966,-0.001,0.014,-1.159,-1.902,-2.18,"[1.956, 0.0, 0.015]",jackal
28,495.811,[1.356],1.956,-0.003,0.045,-1.149,-1.585,-2.902,"[1.956, 0.0, 0.044]",jackal
28,496.222,[1.2],1.873,-0.129,0.993,-1.094,-1.25,-3.646,"[1.961, 0.0, 1.33]",jackal
28,496.708,[1.202],1.954,0.152,-1.156,-0.833,-0.669,-4.342,"[1.956, 0.0, -0.313]",jackal
28,497.109,[0.794],1.972,0.026,-0.195,-0.997,-0.168,-4.993,"[1.957, 0.0, -0.454]",jackal
28,497.509,[0.837],1.942,0.08,-0.222,-1.283,0.204,-5.675,"[1.956, 0.0, 0.342]",jackal
28,497.963,[1.01],1.962,0.0,0.008,-1.215,0.468,-6.454,"[1.956, 0.0, 0.01]",jackal
28,498.432,[1.655],1.911,0.362,-2.205,-1.528,0.787,-7.34,"[1.956, 0.0, -1.47]",jackal
28,498.837,[1.516],1.821,-0.203,1.537,-1.773,0.706,-8.123,"[1.814, 0.0, 1.527]",jackal
28,499.329,[1.203],1.929,-0.382,1.246,-0.869,0.804,-9.047,"[1.963, 0.0, 0.877]",jackal
29,499.781,[1.111],0.894,-0.007,-0.052,-0.006,-3.591,9.209,"[-0.317, 0.0, -1.537]",jackal
29,500.273,[1.03],0.005,0.049,-0.373,-0.109,-3.402,9.222,"[-0.303, 0.0, -1.526]",jackal
29,500.82,[1.093],-0.046,0.179,-2.048,-0.922,-3.418,9.325,"[1.312, 0.0, -1.555]",jackal
29,501.296,[0.933],1.534,0.013,-0.133,-1.069,-3.236,9.015,"[1.955, 0.0, -1.474]",jackal
29,501.762,[0.688],1.905,0.398,-2.322,-1.584,-2.91,8.297,"[1.961, 0.0, -1.483]",jackal
29,502.204,[0.849],1.832,-0.155,1.325,-1.916,-3.049,7.488,"[1.957, 0.0, 1.472]",jackal
29,502.649,[0.797],1.958,0.104,-0.783,-1.623,-3.178,6.654,"[1.956, 0.0, -1.023]",jackal
29,503.119,[0.831],1.977,0.062,-0.466,-1.714,-3.299,5.773,"[1.955, 0.0, -0.261]",jackal
29,503.579,[0.952],1.956,-0.052,0.39,-1.616,-3.446,4.842,"[1.956, 0.0, -0.214]",jackal
29,504.046,[0.859],1.906,-0.006,0.079,-1.785,-3.522,3.952,"[1.957, 0.0, 1.471]",jackal
29,504.544,[1.079],1.899,0.005,-0.878,-1.315,-3.572,2.964,"[1.956, 0.0, -0.983]",jackal
29,505.001,[0.922],1.958,0.01,-0.07,-1.322,-3.416,2.124,"[1.957, 0.0, -0.381]",jackal
29,505.501,[0.801],1.961,-0.093,0.699,-1.439,-3.233,1.163,"[1.957, 0.0, 1.421]",jackal
29,505.925,[1.09],1.908,0.096,-0.731,-1.136,-2.987,0.364,"[1.957, 0.0, -0.475]",jackal
29,506.398,[1.939],1.959,-0.006,0.058,-1.176,-2.663,-0.437,"[1.956, 0.0, 0.034]",jackal
29,506.9,[1.264],1.957,-0.014,0.099,-1.162,-2.269,-1.377,"[1.957, 0.0, 0.048]",jackal
29,507.397,[1.078],1.947,-0.0,0.004,-1.144,-1.874,-2.27,"[1.957, 0.0, 0.04]",jackal
29,507.8,[1.505],1.945,-0.0,-0.005,-1.14,-1.547,-2.982,"[1.956, 0.0, -0.006]",jackal
29,508.201,[2.118],1.951,0.0,0.009,-1.137,-1.22,-3.693,"[1.957, 0.0, 0.031]",jackal
29,508.7,[1.321],1.96,-0.004,0.029,-1.125,-0.806,-4.577,"[1.956, 0.0, -0.215]",jackal
29,509.1,[0.95],1.957,-0.012,0.082,-1.132,-0.492,-5.253,"[1.956, 0.0, 0.041]",jackal
29,509.504,[1.124],1.963,-0.001,0.008,-1.119,-0.14,-5.993,"[1.956, 0.0, 0.033]",jackal
29,510.007,[1.333],1.96,-0.001,0.024,-1.109,0.292,-6.873,"[1.956, 0.0, -1.254]",jackal
29,510.556,[0.785],1.948,0.067,-0.511,-1.693,0.592,-7.865,"[1.957, 0.0, 0.952]",jackal
29,511.039,[1.109],1.92,-0.532,1.81,-1.035,0.565,-8.783,"[1.956, 0.0, 0.904]",jackal
29,511.503,[0.772],1.917,-0.445,2.118,-0.322,1.106,-9.486,"[1.374, 0.0, 1.474]",jackal
30,512.081,[1.098],-0.039,0.047,-0.362,-0.031,-3.496,9.226,"[-0.215, 0.0, -1.517]",jackal
30,512.561,[1.106],-0.173,0.233,-1.787,-0.402,-3.499,9.26,"[-0.196, 0.0, -1.523]",jackal
30,512.993,[1.168],0.396,0.14,-1.262,-1.314,-3.45,9.312,"[1.956, 0.0, -1.471]",jackal
30,513.437,[1.057],1.59,0.025,-0.216,-1.375,-3.341,8.833,"[1.956, 0.0, -1.471]",jackal
30,513.88,[1.079],1.855,-0.03,0.23,-1.76,-3.297,8.014,"[1.957, 0.0, 1.13]",jackal
30,514.324,[1.151],1.954,0.076,-0.58,-1.51,-3.347,7.169,"[1.957, 0.0, -0.519]",jackal
30,514.724,[0.878],1.961,-0.023,0.169,-1.57,-3.353,6.387,"[1.957, 0.0, -0.08]",jackal
30,515.22,[0.867],1.966,-0.004,0.028,-1.578,-3.358,5.447,"[1.957, 0.0, 0.032]",jackal
30,515.682,[0.882],1.962,-0.04,0.291,-1.541,-3.36,4.508,"[1.956, 0.0, 0.371]",jackal
30,516.098,[0.864],1.955,0.101,-0.761,-1.506,-3.294,3.695,"[1.957, 0.0, -0.478]",jackal
30,516.532,[0.715],1.806,-0.228,1.043,-1.378,-3.285,2.876,"[2.0, 0.0, -0.608]",jackal
30,517.023,[0.682],1.943,0.312,-1.31,-1.764,-3.118,2.014,"[1.964, 0.0, 0.061]",jackal
30,517.525,[0.878],1.91,-0.482,2.212,-1.276,-3.296,1.027,"[1.956, 0.0, 0.645]",jackal
30,517.968,[1.278],1.956,0.042,-0.321,-1.2,-3.011,0.226,"[1.956, 0.0, 0.11]",jackal
30,518.443,[1.589],1.957,0.004,-0.031,-1.137,-2.665,-0.603,"[1.956, 0.0, -0.037]",jackal
30,518.933,[0.816],1.944,0.003,-0.034,-1.144,-2.239,-1.527,"[1.997, 0.0, -0.235]",jackal
30,519.428,[0.757],1.889,0.137,-1.042,-1.345,-1.895,-2.409,"[1.955, 0.0, -0.441]",jackal
30,519.939,[1.143],1.956,-0.053,0.399,-1.248,-1.737,-3.402,"[1.956, 0.0, -0.761]",jackal
30,520.428,[0.736],2.025,-0.051,0.513,-1.532,-1.536,-4.342,"[1.172, 0.0, 1.536]",jackal
30,520.925,[0.757],0.351,-0.203,1.552,-1.035,-1.497,-4.93,"[0.5, 0.0, 1.511]",jackal
30,521.333,[0.727],1.047,-0.0,-0.0,-0.594,-1.368,-5.111,"[1.976, 0.0, 1.027]",jackal
30,521.78,[0.664],1.961,0.068,-0.52,-0.626,-0.737,-5.539,"[1.96, 0.0, -1.177]",jackal
30,522.19,[1.094],1.932,0.375,-1.234,-1.252,-0.173,-6.073,"[1.956, 0.0, 0.413]",jackal
30,522.65,[1.332],1.937,-0.124,0.113,-0.933,0.142,-6.884,"[1.956, 0.0, -1.411]",jackal
30,523.133,[1.691],1.892,0.582,-1.628,-1.673,0.577,-7.684,"[1.958, 0.0, 0.384]",jackal
30,523.573,[1.175],1.905,-0.348,2.229,-1.258,0.549,-8.564,"[1.958, 0.0, 1.31]",jackal
31,524.032,[0.926],1.922,-0.316,1.601,-0.562,0.968,-9.341,"[1.959, 0.0, 1.248]",jackal
