episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,363.206,[1.172],1.742,0.119,-0.919,0.427,-2.966,-7.598,"[2.0, 0.0, -0.541]",jackal
12,363.703,[1.104],1.985,0.01,-0.207,0.505,-2.115,-7.245,"[2.0, 0.0, -0.86]",jackal
12,364.103,[0.76],1.968,-0.203,1.542,0.567,-1.396,-6.91,"[2.0, 0.0, 1.103]",jackal
12,364.505,[0.639],1.983,-0.127,0.888,1.05,-0.848,-6.407,"[2.0, 0.0, 0.703]",jackal
12,364.909,[0.823],1.975,-0.166,1.258,1.51,-0.544,-5.633,"[2.0, 0.0, 0.787]",jackal
12,365.313,[0.756],1.976,-0.241,1.243,2.068,-0.621,-4.85,"[2.0, 0.0, -0.11]",jackal
12,365.802,[1.286],1.992,0.043,-0.327,2.033,-1.102,-4.021,"[2.0, 0.0, -0.195]",jackal
12,366.204,[1.549],2.02,-0.008,-0.172,2.199,-1.471,-3.28,"[2.0, 0.0, -0.241]",jackal
12,366.704,[1.379],1.989,0.021,-0.162,2.056,-2.014,-2.433,"[2.0, 0.0, -0.144]",jackal
12,367.105,[1.736],1.992,-0.071,0.566,2.009,-2.352,-1.753,"[2.0, 0.0, 0.729]",jackal
12,367.506,[2.354],1.99,0.001,-0.012,2.155,-2.779,-1.032,"[2.0, 0.0, -0.043]",jackal
12,368.018,[1.665],2.005,0.027,-0.199,2.088,-3.318,-0.191,"[2.0, 0.0, -0.144]",jackal
12,368.504,[1.028],2.009,0.023,-0.163,1.988,-3.782,0.697,"[2.0, 0.0, -0.189]",jackal
12,369.002,[1.006],1.998,0.062,-0.421,1.838,-4.129,1.591,"[2.0, 0.0, -0.287]",jackal
12,369.404,[1.212],2.001,-0.084,0.643,1.807,-4.307,2.416,"[2.0, 0.0, 0.423]",jackal
12,369.814,[1.618],1.925,-0.014,0.11,1.788,-4.525,3.186,"[2.0, 0.0, 0.491]",jackal
12,370.307,[1.465],1.998,0.11,-0.833,1.775,-4.794,4.093,"[2.0, 0.0, 0.624]",jackal
12,370.804,[1.256],2.083,0.02,-0.37,1.989,-5.054,5.136,"[2.0, 0.0, -0.676]",jackal
12,371.204,[1.079],1.903,-0.04,0.317,1.768,-5.294,5.851,"[2.0, 0.0, 0.627]",jackal
12,371.704,[1.404],2.0,0.118,-0.894,1.845,-5.574,6.749,"[2.0, 0.0, -0.66]",jackal
13,372.106,[1.202],0.671,0.0,-0.029,0.021,-8.451,-9.188,"[2.0, 0.0, 0.504]",jackal
13,372.605,[1.227],1.952,-0.086,0.666,0.076,-7.719,-9.172,"[2.0, 0.0, 0.562]",jackal
13,373.013,[1.409],1.994,-0.029,0.23,0.303,-6.939,-9.035,"[2.0, 0.0, -0.549]",jackal
13,373.504,[1.261],2.001,-0.052,0.403,0.192,-5.963,-8.802,"[2.0, 0.0, 0.234]",jackal
13,374.001,[1.044],2.0,-0.063,0.486,0.3,-4.961,-8.579,"[2.0, 0.0, 0.346]",jackal
13,374.403,[0.81],2.001,0.017,-0.123,0.415,-4.277,-8.332,"[2.0, 0.0, 0.373]",jackal
13,374.911,[0.804],1.985,0.09,-0.686,0.368,-3.34,-7.878,"[2.0, 0.0, 0.238]",jackal
13,375.404,[1.335],1.995,-0.076,0.569,0.531,-2.419,-7.503,"[2.0, 0.0, -0.784]",jackal
13,375.902,[0.918],1.968,-0.216,1.593,0.559,-1.534,-7.073,"[2.0, 0.0, 1.041]",jackal
13,376.304,[0.579],1.974,-0.167,1.266,1.117,-0.962,-6.543,"[2.0, 0.0, 0.732]",jackal
13,376.804,[0.652],1.996,-0.151,1.142,1.605,-0.703,-5.59,"[2.0, 0.0, 0.787]",jackal
13,377.305,[0.699],1.996,0.187,-1.295,1.758,-0.906,-4.635,"[2.0, 0.0, 0.892]",jackal
13,377.803,[1.512],1.97,-0.239,1.574,2.258,-1.148,-3.663,"[2.0, 0.0, -0.715]",jackal
13,378.204,[1.445],1.974,0.163,-1.239,2.095,-1.619,-3.101,"[2.0, 0.0, -0.703]",jackal
13,378.704,[1.502],1.876,-0.011,-0.256,2.2,-2.054,-2.184,"[2.0, 0.0, -0.545]",jackal
13,379.202,[2.363],2.015,-0.005,0.2,1.952,-2.536,-1.375,"[2.0, 0.0, 0.738]",jackal
13,379.603,[1.842],1.956,-0.004,-0.06,2.212,-2.882,-0.701,"[1.861, 0.0, -0.369]",jackal
13,380.101,[1.1],1.857,0.021,-0.162,1.965,-3.382,0.094,"[2.0, 0.0, 0.333]",jackal
13,380.502,[0.898],2.002,0.02,-0.182,2.129,-3.739,0.852,"[2.0, 0.0, -0.478]",jackal
13,381.002,[1.06],2.007,0.087,-0.664,1.846,-4.183,1.744,"[2.0, 0.0, -0.501]",jackal
13,381.504,[1.31],1.986,-0.081,0.62,1.827,-4.362,2.681,"[2.0, 0.0, 0.289]",jackal
13,382.001,[1.6],2.006,-0.086,0.649,1.846,-4.635,3.681,"[2.0, 0.0, 0.436]",jackal
13,382.402,[1.403],1.988,0.12,-0.909,1.779,-4.874,4.396,"[2.0, 0.0, 0.599]",jackal
13,382.802,[1.25],1.917,0.021,-0.163,1.931,-5.05,5.207,"[2.0, 0.0, -0.493]",jackal
13,383.304,[1.142],1.984,-0.107,0.834,1.95,-5.335,6.163,"[2.0, 0.0, -0.515]",jackal
13,383.801,[1.845],1.944,-0.019,0.153,1.703,-5.641,7.098,"[2.0, 0.0, 0.405]",jackal
14,384.3,[1.204],0.195,-0.123,0.938,0.166,-8.372,-9.205,"[0.0, 0.0, 0.0]",jackal
14,384.8,[1.208],0.0,0.0,-0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,385.3,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,385.701,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,386.2,[1.207],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,386.6,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,387.1,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,387.6,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,388.1,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,388.6,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,389.101,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,389.6,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,390.1,[1.208],0.0,0.0,-0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,390.6,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,391.1,[1.206],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,391.6,[1.207],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,392.1,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,392.6,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,393.1,[1.207],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,393.6,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,394.1,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,394.6,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,395.1,[1.209],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,395.6,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,396.1,[1.208],0.0,0.0,0.0,0.272,-8.347,-9.214,"[0.0, 0.0, 0.0]",jackal
14,396.6,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,397.1,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,397.6,[1.207],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,398.101,[1.209],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,398.6,[1.207],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,399.1,[1.209],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,399.6,[1.207],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,400.001,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,400.401,[1.209],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,400.9,[1.209],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,401.3,[1.209],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,401.701,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,402.201,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,402.701,[1.209],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,403.202,[1.207],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,403.701,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,404.201,[1.207],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,404.701,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,405.201,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,405.701,[1.209],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,406.201,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.214,"[0.0, 0.0, 0.0]",jackal
14,406.701,[1.207],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,407.201,[1.209],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,407.701,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,408.201,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,408.701,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,409.201,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,409.7,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,410.102,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,410.6,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,411.001,[1.207],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,411.502,[1.209],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,412.002,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,412.501,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,412.901,[1.208],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,413.401,[1.207],0.0,0.0,0.0,0.272,-8.346,-9.213,"[0.0, 0.0, 0.0]",jackal
14,413.901,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,414.401,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,414.901,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,415.401,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,415.9,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,416.301,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,416.701,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,417.2,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,417.601,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,418.1,[1.207],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,418.501,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,418.901,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,419.401,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,419.9,[1.207],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,420.302,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,420.801,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,421.201,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,421.701,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,422.201,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,422.701,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,423.201,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,423.701,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,424.201,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,424.701,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,425.201,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,425.701,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,426.201,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,426.7,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,427.101,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,427.601,[1.207],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,428.102,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,428.601,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,429.101,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,429.601,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,430.1,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,430.501,[1.209],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,430.901,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,431.401,[1.208],0.0,0.0,0.0,0.272,-8.345,-9.213,"[0.0, 0.0, 0.0]",jackal
14,431.901,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,432.401,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,432.901,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,433.401,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,433.901,[1.208],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,434.401,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,434.901,[1.207],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,435.401,[1.208],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,435.901,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,436.401,[1.208],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,436.9,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,437.301,[1.208],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,437.702,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,438.201,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,438.701,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,439.201,[1.208],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,439.701,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,440.201,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,440.701,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,441.2,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,441.601,[1.208],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,442.101,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,442.601,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,443.002,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,443.501,[1.208],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,443.901,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,444.401,[1.208],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,444.901,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,445.4,[1.208],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,445.801,[1.208],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,446.201,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,446.701,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,447.2,[1.21],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,447.601,[1.208],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,448.101,[1.21],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,448.6,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,449.001,[1.208],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,449.401,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,449.9,[1.209],0.0,0.0,0.0,0.272,-8.344,-9.213,"[0.0, 0.0, 0.0]",jackal
14,450.301,[1.21],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,450.801,[1.208],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,451.201,[1.208],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,451.7,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,452.101,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,452.601,[1.208],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,453.1,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,453.501,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,454.001,[1.208],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,454.401,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,454.902,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,455.401,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,455.9,[1.208],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,456.301,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,456.701,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,457.201,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,457.701,[1.21],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,458.201,[1.208],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,458.701,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,459.201,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,459.701,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,460.201,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,460.7,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,461.101,[1.21],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,461.601,[1.21],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,462.101,[1.208],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,462.601,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,463.101,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,463.601,[1.208],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,464.1,[1.208],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,464.501,[1.208],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,464.902,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,465.401,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,465.901,[1.209],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,466.401,[1.208],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,466.901,[1.21],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,467.401,[1.21],0.0,0.0,0.0,0.272,-8.343,-9.213,"[0.0, 0.0, 0.0]",jackal
14,467.901,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.213,"[0.0, 0.0, 0.0]",jackal
14,468.401,[1.21],0.0,0.0,0.0,0.272,-8.342,-9.213,"[0.0, 0.0, 0.0]",jackal
14,468.901,[1.208],0.0,0.0,0.0,0.272,-8.342,-9.213,"[0.0, 0.0, 0.0]",jackal
14,469.401,[1.21],0.0,0.0,0.0,0.272,-8.342,-9.213,"[0.0, 0.0, 0.0]",jackal
14,469.901,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.213,"[0.0, 0.0, 0.0]",jackal
14,470.302,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.213,"[0.0, 0.0, 0.0]",jackal
14,470.801,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.213,"[0.0, 0.0, 0.0]",jackal
14,471.201,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,471.701,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,472.201,[1.21],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,472.701,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,473.201,[1.21],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,473.701,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,474.102,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,474.6,[1.21],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,475.001,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,475.5,[1.21],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,475.901,[1.21],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
