episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,541.724,[0.825],0.061,-0.008,-0.038,0.361,-1.855,-7.032,"[0.231, 0.001, 0.019]",youbot
5,542.205,[0.801],0.037,-0.014,-0.173,0.372,-1.796,-7.008,"[-0.049, -0.0, 0.066]",youbot
5,542.639,[0.803],-0.032,-0.003,0.123,0.401,-1.826,-7.018,"[-0.017, 0.0, 0.018]",youbot
5,543.114,[0.801],-0.048,-0.031,0.004,0.411,-1.828,-7.021,"[-0.072, -0.003, -0.002]",youbot
5,543.636,[0.811],-0.032,0.025,0.052,0.444,-1.865,-7.036,"[-0.017, -0.001, -0.003]",youbot
5,544.122,[0.715],-0.052,-0.039,-0.308,0.364,-1.884,-7.043,"[0.176, -0.005, -0.101]",youbot
5,544.588,[0.797],-0.245,0.023,0.081,0.344,-1.957,-7.07,"[-0.168, -0.001, 0.051]",youbot
5,545.086,[0.657],0.429,-0.0,0.073,0.377,-1.891,-7.042,"[0.432, 0.002, 0.059]",youbot
5,545.515,[0.418],-0.033,0.01,0.151,0.452,-1.785,-6.998,"[-0.756, 0.012, -0.047]",youbot
5,546.016,[0.476],-0.474,0.009,-0.01,0.467,-1.963,-7.09,"[-0.8, 0.036, -0.155]",youbot
5,546.439,[0.552],-0.479,0.003,0.007,0.456,-2.136,-7.172,"[-0.8, 0.003, -0.016]",youbot
5,546.918,[0.687],-0.471,0.001,0.061,0.459,-2.339,-7.271,"[-0.722, -0.009, 0.121]",youbot
5,547.346,[0.709],-0.464,-0.024,0.211,0.526,-2.516,-7.373,"[-0.607, -0.046, 0.466]",youbot
5,547.806,[0.821],-0.141,-0.012,0.643,0.739,-2.651,-7.48,"[0.082, 0.007, 0.531]",youbot
5,548.221,[0.935],0.42,0.012,0.254,0.929,-2.621,-7.44,"[0.574, 0.01, 0.153]",youbot
5,548.631,[0.941],0.475,-0.008,-0.055,0.951,-2.514,-7.288,"[0.6, -0.013, -0.149]",youbot
5,549.109,[0.77],0.408,-0.008,-0.16,0.889,-2.369,-7.1,"[0.269, -0.004, -0.137]",youbot
5,549.599,[0.744],-0.384,0.007,-0.087,0.846,-2.357,-7.084,"[-0.55, 0.01, -0.121]",youbot
5,550.01,[0.877],-0.475,0.016,-0.103,0.807,-2.479,-7.213,"[-0.26, 0.0, -0.059]",youbot
5,550.419,[0.965],-0.093,0.004,-0.157,0.778,-2.557,-7.29,"[0.148, -0.0, -0.073]",youbot
5,550.92,[0.941],0.403,-0.01,-0.196,0.692,-2.493,-7.238,"[0.448, -0.014, -0.165]",youbot
5,551.344,[0.873],0.369,-0.005,-0.127,0.603,-2.352,-7.137,"[0.072, -0.0, -0.074]",youbot
5,551.852,[0.845],-0.206,-0.016,-0.075,0.558,-2.315,-7.118,"[0.004, -0.006, -0.122]",youbot
5,552.37,[0.911],-0.286,-0.0,-0.147,0.527,-2.384,-7.165,"[-0.135, 0.002, -0.233]",youbot
5,552.824,[0.961],0.044,-0.039,-0.349,0.42,-2.433,-7.195,"[0.181, -0.011, -0.488]",youbot
5,553.27,[1.007],0.301,-0.034,-0.494,0.229,-2.35,-7.178,"[0.759, -0.007, -0.058]",youbot
5,553.811,[1.013],0.481,0.014,0.145,0.129,-2.1,-7.149,"[0.105, 0.004, 0.249]",youbot
5,554.364,[0.941],0.005,0.002,0.592,0.307,-2.043,-7.137,"[-0.052, -0.014, 0.96]",youbot
5,554.772,[0.849],0.266,0.04,0.701,0.647,-2.038,-7.131,"[0.018, 0.002, 0.514]",youbot
5,555.19,[0.798],-0.21,-0.013,0.597,0.865,-2.037,-7.132,"[-0.486, -0.01, 0.144]",youbot
5,555.679,[0.909],-0.186,-0.004,0.291,1.004,-2.129,-7.269,"[-0.252, -0.008, 0.118]",youbot
5,556.086,[0.996],-0.216,-0.086,-0.302,0.944,-2.167,-7.353,"[-0.153, 0.0, -0.383]",youbot
5,556.568,[1.017],0.399,0.002,-0.03,0.829,-2.136,-7.341,"[0.619, 0.0, -0.005]",youbot
5,557.064,[0.874],0.082,-0.003,-0.07,0.867,-2.031,-7.206,"[-0.115, 0.012, -0.032]",youbot
5,557.476,[0.856],0.112,0.019,-0.052,0.847,-2.015,-7.185,"[-0.099, 0.007, -0.039]",youbot
5,557.966,[0.927],-0.245,0.005,-0.298,0.801,-2.068,-7.243,"[0.041, 0.0, -0.076]",youbot
5,558.382,[0.918],0.123,0.011,-0.003,0.764,-2.056,-7.23,"[0.438, -0.007, -0.119]",youbot
5,558.87,[0.856],0.093,-0.016,-0.046,0.721,-1.97,-7.157,"[-0.198, 0.006, -0.064]",youbot
5,559.365,[0.84],0.018,0.01,0.216,0.737,-1.958,-7.146,"[-0.121, -0.003, -0.026]",youbot
5,559.867,[0.795],0.202,0.062,0.447,0.857,-1.953,-7.127,"[-0.245, -0.005, 0.165]",youbot
5,560.282,[0.797],-0.083,-0.051,0.156,0.925,-1.965,-7.14,"[-0.451, 0.01, -0.08]",youbot
5,560.772,[0.881],-0.173,0.001,0.184,0.953,-2.029,-7.228,"[0.11, -0.008, -0.17]",youbot
5,561.185,[0.937],-0.46,0.009,-0.192,0.928,-2.063,-7.277,"[-0.188, 0.002, -0.157]",youbot
5,561.661,[1.009],0.233,-0.013,-0.197,0.892,-2.115,-7.349,"[0.317, 0.003, -0.052]",youbot
5,562.07,[0.896],0.421,0.006,-0.086,0.852,-2.004,-7.223,"[0.127, -0.011, -0.205]",youbot
5,562.472,[0.849],0.115,0.008,-0.059,0.815,-1.959,-7.171,"[0.389, -0.007, -0.194]",youbot
5,562.981,[0.79],0.05,0.004,-0.015,0.76,-1.884,-7.097,"[0.202, 0.005, 0.156]",youbot
5,563.392,[0.754],-0.08,0.054,0.244,0.843,-1.875,-7.078,"[-0.257, -0.016, 0.603]",youbot
5,563.884,[0.82],-0.239,-0.009,0.111,1.039,-1.947,-7.183,"[-0.033, 0.001, 0.018]",youbot
5,564.395,[0.833],0.031,-0.045,-0.268,1.036,-1.958,-7.195,"[-0.299, 0.002, -0.013]",youbot
5,564.902,[0.889],0.012,0.01,-0.108,1.057,-1.994,-7.255,"[0.42, -0.025, -0.301]",youbot
5,565.355,[0.807],0.474,-0.004,-0.036,1.02,-1.925,-7.139,"[0.178, -0.003, 0.001]",youbot
5,565.851,[0.681],0.025,0.015,0.096,1.008,-1.857,-7.029,"[-0.046, 0.004, -0.354]",youbot
5,566.252,[0.696],-0.165,0.006,-0.026,0.991,-1.876,-7.058,"[-0.129, 0.002, -0.091]",youbot
5,566.661,[0.652],-0.374,-0.003,-0.263,0.945,-1.942,-7.149,"[-0.275, -0.003, -0.0]",youbot
5,567.137,[0.77],-0.226,-0.005,-0.674,0.808,-2.048,-7.28,"[-0.339, 0.003, -0.099]",youbot
5,567.561,[0.94],-0.43,0.011,-0.175,0.677,-2.149,-7.366,"[-0.561, 0.001, -0.029]",youbot
5,568.005,[1.107],-0.216,0.002,-0.071,0.647,-2.289,-7.473,"[-0.243, 0.001, -0.055]",youbot
5,568.554,[1.05],-0.282,0.004,-0.227,0.578,-2.365,-7.528,"[-0.162, 0.001, -0.126]",youbot
5,569.044,[1.193],-0.362,0.002,-0.095,0.524,-2.487,-7.6,"[-0.549, 0.01, -0.136]",youbot
5,569.535,[1.191],0.297,0.039,0.725,0.593,-2.551,-7.631,"[0.386, 0.043, 0.607]",youbot
5,569.995,[1.174],0.392,0.028,0.467,0.822,-2.426,-7.501,"[0.773, 0.021, 0.163]",youbot
5,570.41,[1.02],0.47,0.002,-0.04,0.882,-2.301,-7.343,"[0.741, -0.005, -0.04]",youbot
5,570.824,[0.884],0.474,-0.011,-0.093,0.853,-2.17,-7.194,"[0.6, -0.009, -0.135]",youbot
5,571.227,[0.783],0.069,-0.003,-0.077,0.789,-2.077,-7.098,"[-0.1, 0.001, -0.054]",youbot
5,571.629,[0.617],-0.292,0.009,-0.165,0.743,-2.101,-7.12,"[0.099, -0.008, -0.845]",youbot
5,572.05,[0.613],-0.462,-0.005,0.076,0.646,-2.188,-7.186,"[-0.8, 0.001, 0.012]",youbot
5,572.508,[0.738],-0.467,-0.022,0.166,0.691,-2.353,-7.323,"[-0.745, -0.047, 0.417]",youbot
5,573.044,[0.921],-0.407,-0.029,0.413,0.817,-2.513,-7.493,"[-0.085, -0.0, 0.523]",youbot
5,573.478,[1.137],0.242,0.013,0.333,1.023,-2.554,-7.531,"[0.284, 0.011, 0.249]",youbot
5,573.883,[1.028],0.303,0.042,0.218,1.077,-2.488,-7.402,"[0.58, -0.014, -0.186]",youbot
5,574.382,[0.901],0.258,0.003,-0.14,0.98,-2.386,-7.259,"[0.174, -0.003, -0.184]",youbot
5,574.829,[0.862],0.092,-0.031,-0.266,0.928,-2.352,-7.213,"[0.428, -0.005, -0.056]",youbot
5,575.311,[0.774],0.227,0.03,-0.406,0.876,-2.268,-7.108,"[-0.276, 0.026, -0.724]",youbot
5,575.974,[0.853],-0.09,-0.054,-0.204,0.539,-2.248,-7.113,"[0.242, -0.025, -0.715]",youbot
5,576.568,[0.877],0.244,-0.002,0.054,0.32,-2.14,-7.077,"[0.006, -0.0, 0.04]",youbot
5,577.228,[0.849],0.025,0.0,0.228,0.398,-2.115,-7.065,"[-0.401, -0.027, 0.376]",youbot
5,577.679,[0.809],0.353,-0.014,-0.058,0.454,-2.05,-7.043,"[0.267, -0.0, 0.007]",youbot
5,578.136,[0.785],-0.122,0.002,0.025,0.451,-2.001,-7.021,"[-0.195, 0.012, -0.004]",youbot
5,578.604,[0.84],-0.211,0.003,-0.019,0.447,-2.111,-7.074,"[-0.162, -0.002, 0.013]",youbot
5,579.02,[0.844],-0.003,0.016,-0.041,0.483,-2.151,-7.087,"[0.266, 0.007, 0.384]",youbot
5,579.485,[0.767],0.217,-0.012,0.123,0.579,-2.104,-7.037,"[0.017, -0.001, 0.014]",youbot
5,579.916,[0.763],-0.057,-0.003,-0.016,0.59,-2.101,-7.034,"[-0.072, 0.0, -0.051]",youbot
5,580.416,[0.851],-0.345,0.001,-0.066,0.577,-2.236,-7.125,"[-0.304, -0.0, -0.082]",youbot
5,580.915,[0.882],0.152,-0.044,-0.203,0.563,-2.269,-7.149,"[-0.059, -0.0, -0.058]",youbot
5,581.42,[0.842],0.384,0.004,-0.0,0.527,-2.159,-7.089,"[0.537, 0.005, 0.02]",youbot
5,581.909,[0.749],0.222,-0.006,0.09,0.508,-1.99,-6.996,"[-0.109, -0.007, -0.025]",youbot
5,582.412,[0.787],-0.275,0.001,0.0,0.495,-2.071,-7.038,"[-0.028, 0.003, -0.021]",youbot
5,582.918,[0.806],0.02,-0.013,0.188,0.499,-2.099,-7.053,"[-0.032, 0.001, -0.023]",youbot
5,583.412,[0.817],0.078,0.016,-0.089,0.501,-2.125,-7.065,"[0.275, -0.003, -0.106]",youbot
5,583.898,[0.786],0.224,-0.006,-0.123,0.461,-2.036,-7.021,"[0.075, 0.001, -0.082]",youbot
5,584.389,[0.775],-0.054,-0.009,-0.05,0.419,-1.984,-6.999,"[-0.215, 0.002, 0.028]",youbot
5,584.795,[0.804],-0.27,0.003,0.123,0.428,-2.062,-7.034,"[-0.298, 0.004, -0.015]",youbot
5,585.292,[0.845],0.028,0.002,0.082,0.419,-2.13,-7.069,"[-0.115, -0.001, -0.004]",youbot
5,585.789,[0.85],0.102,-0.011,-0.099,0.39,-2.124,-7.068,"[0.239, 0.005, -0.038]",youbot
5,586.284,[0.82],0.057,-0.016,0.008,0.368,-2.026,-7.03,"[-0.126, 0.005, -0.035]",youbot
5,586.79,[0.849],-0.274,-0.003,-0.045,0.361,-2.103,-7.062,"[0.063, -0.002, -0.019]",youbot
5,587.213,[0.855],0.349,-0.002,-0.013,0.342,-2.082,-7.054,"[0.445, -0.012, -0.124]",youbot
5,587.711,[0.807],0.095,-0.032,-0.003,0.31,-1.903,-6.999,"[-0.292, -0.019, 0.317]",youbot
5,588.194,[0.817],-0.451,-0.031,0.291,0.459,-2.001,-7.055,"[-0.718, -0.059, 0.566]",youbot
5,588.689,[0.91],-0.47,-0.026,0.196,0.566,-2.186,-7.178,"[-0.716, -0.042, 0.445]",youbot
5,589.186,[1.028],-0.465,-0.026,0.203,0.662,-2.36,-7.318,"[-0.711, -0.039, 0.439]",youbot
5,589.591,[1.136],-0.463,-0.027,0.196,0.745,-2.5,-7.452,"[-0.632, -0.033, 0.421]",youbot
5,590.009,[1.255],-0.46,-0.03,0.187,0.828,-2.629,-7.598,"[-0.64, -0.033, 0.403]",youbot
5,590.482,[1.383],0.004,-0.03,0.004,0.911,-2.729,-7.736,"[0.379, -0.01, -0.143]",youbot
5,590.883,[1.305],0.468,-0.03,-0.213,0.832,-2.629,-7.643,"[0.742, -0.038, -0.403]",youbot
5,591.38,[1.108],0.461,-0.07,-0.275,0.735,-2.447,-7.483,"[0.62, -0.056, -0.518]",youbot
5,591.795,[0.896],0.354,-0.002,-0.192,0.672,-2.311,-7.381,"[0.61, 0.017, 0.164]",youbot
5,592.212,[0.929],0.33,0.006,0.092,0.761,-2.185,-7.249,"[0.3, 0.006, 0.054]",youbot
5,592.633,[0.853],0.476,-0.005,-0.071,0.764,-2.084,-7.15,"[0.37, -0.006, -0.141]",youbot
5,593.063,[0.755],0.064,-0.006,-0.163,0.698,-1.966,-7.05,"[-0.161, -0.01, -0.059]",youbot
5,593.573,[0.784],-0.097,-0.021,-0.014,0.647,-1.979,-7.066,"[0.082, 0.001, -0.062]",youbot
5,594.036,[0.797],0.143,-0.001,0.189,0.649,-1.989,-7.073,"[0.051, -0.0, 0.051]",youbot
5,594.534,[0.807],-0.021,-0.088,-0.42,0.577,-2.01,-7.089,"[-0.015, 0.0, 0.028]",youbot
5,595.02,[0.894],-0.075,-0.03,-0.143,0.473,-2.035,-7.14,"[0.094, -0.0, -0.022]",youbot
5,595.448,[0.898],-0.049,0.053,-0.629,0.423,-2.019,-7.129,"[-0.326, 0.003, -0.062]",youbot
5,595.886,[0.982],-0.469,0.002,-0.119,0.273,-2.191,-7.172,"[-0.69, 0.011, -0.15]",youbot
5,596.369,[1.046],-0.478,0.0,-0.033,0.249,-2.404,-7.227,"[-0.165, -0.011, 0.35]",youbot
5,596.771,[1.033],-0.112,0.001,0.2,0.361,-2.509,-7.249,"[0.302, 0.006, 0.115]",youbot
5,597.183,[1.036],-0.058,-0.006,-0.0,0.39,-2.542,-7.26,"[0.333, -0.014, -0.268]",youbot
5,597.682,[1.034],0.146,-0.021,0.264,0.385,-2.531,-7.256,"[-0.055, -0.0, -0.023]",youbot
5,598.089,[1.04],-0.326,0.004,-0.069,0.449,-2.592,-7.286,"[0.021, -0.002, -0.362]",youbot
5,598.495,[1.103],-0.429,0.026,-0.366,0.369,-2.7,-7.326,"[-0.04, 0.004, -0.527]",youbot
5,598.961,[1.182],0.01,-0.068,-0.355,0.204,-2.78,-7.353,"[0.207, -0.003, -0.151]",youbot
5,599.451,[1.191],0.204,-0.014,-0.099,0.134,-2.688,-7.344,"[0.076, -0.002, -0.129]",youbot
5,599.859,[1.211],0.278,-0.006,-0.203,0.066,-2.638,-7.341,"[0.459, -0.005, -0.081]",youbot
5,600.33,[1.204],0.366,0.105,0.563,0.082,-2.478,-7.324,"[0.335, 0.061, 0.768]",youbot
5,600.753,[1.094],0.452,0.021,0.349,0.323,-2.314,-7.271,"[0.027, 0.004, 0.598]",youbot
5,601.168,[0.964],0.468,0.008,0.159,0.436,-2.152,-7.198,"[0.208, -0.005, -0.158]",youbot
5,601.575,[0.873],0.291,0.002,0.04,0.5,-2.001,-7.118,"[0.196, 0.008, 0.202]",youbot
5,602.076,[0.834],-0.217,0.004,0.06,0.523,-1.942,-7.084,"[-0.3, -0.002, 0.057]",youbot
5,602.54,[0.846],0.227,0.041,0.205,0.576,-1.986,-7.102,"[0.189, 0.003, 0.058]",youbot
5,602.958,[0.684],0.214,0.0,-0.285,0.556,-1.908,-7.052,"[0.196, -0.002, -0.059]",youbot
5,603.432,[0.629],-0.143,-0.01,-0.008,0.531,-1.868,-7.034,"[-0.239, 0.002, -0.003]",youbot
5,603.905,[0.734],-0.224,-0.002,0.212,0.551,-1.958,-7.086,"[-0.1, -0.001, 0.168]",youbot
5,604.46,[0.616],-0.045,-0.005,0.054,0.622,-2.004,-7.119,"[0.034, 0.008, -0.017]",youbot
5,604.905,[0.658],-0.403,-0.04,0.401,0.671,-2.03,-7.142,"[-0.8, -0.065, 0.301]",youbot
5,605.347,[0.662],-0.468,-0.033,0.143,0.732,-2.185,-7.291,"[-0.596, -0.039, 0.316]",youbot
5,605.836,[0.569],-0.323,-0.014,0.416,0.859,-2.32,-7.449,"[-0.125, -0.009, 0.665]",youbot
5,606.293,[0.868],-0.43,-0.136,0.485,1.126,-2.369,-7.577,"[-0.8, -0.247, 1.022]",youbot
5,606.866,[0.85],-0.434,-0.102,0.445,1.393,-2.377,-7.834,"[-0.62, -0.078, 0.789]",youbot
5,607.433,[1.638],-0.185,-0.011,0.572,1.659,-2.363,-8.058,"[0.006, 0.0, 0.248]",youbot
5,607.868,[1.365],0.173,-0.16,-0.108,1.796,-2.387,-8.075,"[0.344, -0.002, -0.026]",youbot
5,608.309,[1.563],0.347,-0.004,-0.041,1.68,-2.394,-7.958,"[-0.326, 0.006, -0.155]",youbot
5,608.877,[1.543],-0.027,-0.007,-0.187,1.626,-2.392,-7.956,"[0.058, -0.014, -0.213]",youbot
5,609.629,[1.364],0.338,-0.007,-0.108,1.511,-2.379,-7.839,"[0.363, -0.001, -0.016]",youbot
5,610.177,[1.229],0.363,0.001,-0.021,1.497,-2.364,-7.638,"[0.581, -0.015, -0.243]",youbot
5,610.651,[1.049],0.465,-0.01,-0.166,1.424,-2.338,-7.427,"[0.688, -0.025, -0.256]",youbot
5,611.064,[0.826],0.463,-0.016,-0.141,1.362,-2.298,-7.235,"[0.642, -0.031, -0.397]",youbot
5,611.682,[0.586],0.318,0.0,-0.062,1.252,-2.219,-6.978,"[0.047, -0.001, -0.114]",youbot
5,612.215,[0.59],-0.351,0.003,-0.057,1.224,-2.228,-6.996,"[-0.432, 0.004, -0.071]",youbot
5,612.682,[0.785],-0.435,0.002,-0.061,1.19,-2.295,-7.168,"[-0.115, 0.004, -0.293]",youbot
5,613.127,[0.873],0.029,-0.051,-0.445,1.087,-2.323,-7.252,"[0.089, -0.002, -0.237]",youbot
5,613.614,[0.862],-0.006,0.004,0.133,1.01,-2.305,-7.224,"[-0.045, 0.001, -0.125]",youbot
5,614.107,[0.887],0.094,-0.027,-0.291,0.921,-2.307,-7.234,"[0.105, -0.003, -0.228]",youbot
5,614.609,[0.897],-0.015,0.002,-0.196,0.805,-2.297,-7.223,"[-0.141, 0.002, -0.146]",youbot
5,615.102,[0.932],0.049,0.006,-0.125,0.706,-2.31,-7.235,"[-0.135, 0.002, -0.182]",youbot
5,615.604,[0.947],0.093,-0.002,-0.176,0.657,-2.311,-7.238,"[0.189, -0.001, -0.087]",youbot
5,616.105,[0.941],-0.074,0.006,-0.179,0.54,-2.269,-7.203,"[-0.278, 0.007, -0.159]",youbot
5,616.603,[0.998],-0.005,0.0,-0.194,0.43,-2.323,-7.231,"[-0.088, 0.001, -0.116]",youbot
5,617.1,[1.032],0.012,-0.009,-0.191,0.343,-2.349,-7.242,"[-0.014, 0.0, -0.138]",youbot
5,617.599,[1.058],0.066,0.008,-0.162,0.25,-2.342,-7.239,"[-0.042, 0.001, -0.12]",youbot
5,618.097,[1.088],0.037,0.006,-0.309,0.123,-2.303,-7.232,"[-0.041, 0.004, -0.468]",youbot
5,618.596,[1.133],-0.166,0.001,-0.238,-0.025,-2.333,-7.232,"[-0.089, 0.002, -0.227]",youbot
5,619.0,[1.168],0.049,0.003,-0.336,-0.116,-2.348,-7.23,"[0.135, -0.002, -0.314]",youbot
5,619.408,[1.247],-0.005,-0.045,-0.216,-0.243,-2.298,-7.243,"[-0.264, 0.009, -0.223]",youbot
5,619.906,[1.271],-0.476,0.005,-0.082,-0.344,-2.44,-7.194,"[-0.571, 0.018, -0.188]",youbot
5,620.407,[1.222],-0.384,0.005,-0.138,-0.411,-2.663,-7.1,"[-0.203, 0.002, -0.14]",youbot
5,620.9,[1.248],0.116,-0.007,-0.148,-0.473,-2.722,-7.076,"[-0.061, -0.0, -0.167]",youbot
5,621.303,[1.35],0.14,-0.001,-0.181,-0.552,-2.69,-7.097,"[0.113, -0.003, -0.152]",youbot
5,621.815,[1.483],0.007,0.001,-0.01,-0.61,-2.632,-7.136,"[-0.159, 0.0, -0.124]",youbot
5,622.3,[2.626],0.129,-0.016,-0.419,-0.704,-2.648,-7.13,"[0.135, -0.011, -0.349]",youbot
5,622.79,[2.166],0.412,-0.025,-0.39,-0.876,-2.559,-7.235,"[0.659, -0.044, -0.414]",youbot
5,623.194,[1.743],0.462,-0.03,-0.176,-0.977,-2.457,-7.394,"[0.712, -0.031, -0.309]",youbot
5,623.678,[1.538],0.474,-0.02,-0.087,-1.042,-2.342,-7.599,"[0.738, -0.025, -0.19]",youbot
5,624.171,[1.641],0.379,0.022,0.339,-1.006,-2.252,-7.76,"[0.167, 0.014, 0.593]",youbot
5,624.663,[2.395],0.338,0.069,0.723,-0.635,-2.158,-7.846,"[0.525, 0.063, 0.952]",youbot
5,625.066,[2.35],0.419,0.041,0.364,-0.409,-2.002,-7.905,"[0.701, 0.06, 0.621]",youbot
5,625.566,[2.323],0.431,0.045,0.357,-0.228,-1.791,-7.952,"[0.735, 0.078, 0.654]",youbot
5,625.967,[2.036],0.43,0.039,0.352,-0.085,-1.619,-7.962,"[0.598, 0.057, 0.636]",youbot
5,626.368,[1.821],0.068,0.053,0.95,0.154,-1.484,-7.949,"[-0.102, -0.019, 1.171]",youbot
5,626.769,[1.686],0.383,0.05,0.599,0.509,-1.448,-7.922,"[0.685, 0.089, 0.897]",youbot
5,627.172,[1.564],0.46,0.026,0.23,0.642,-1.309,-7.813,"[0.731, 0.037, 0.439]",youbot
5,627.583,[1.461],0.473,0.006,0.094,0.719,-1.163,-7.684,"[0.763, 0.044, 0.37]",youbot
5,628.084,[1.348],0.472,0.021,0.155,0.786,-1.004,-7.523,"[0.735, 0.03, 0.36]",youbot
5,628.485,[1.267],0.474,0.014,0.142,0.85,-0.874,-7.373,"[0.734, 0.024, 0.281]",youbot
5,628.891,[1.209],0.476,0.009,0.095,0.897,-0.756,-7.225,"[0.732, 0.006, 0.078]",youbot
5,629.383,[1.211],0.469,-0.005,-0.021,0.906,-0.611,-7.039,"[0.728, -0.003, -0.04]",youbot
5,629.879,[1.434],0.474,-0.01,-0.089,0.878,-0.466,-6.864,"[0.732, -0.009, -0.104]",youbot
5,630.37,[1.607],0.475,0.028,0.167,0.884,-0.315,-6.683,"[0.742, 0.037, 0.374]",youbot
5,630.87,[1.57],0.468,0.028,0.146,0.964,-0.184,-6.489,"[0.731, 0.032, 0.366]",youbot
5,631.298,[1.492],0.467,0.025,0.154,1.03,-0.08,-6.31,"[0.73, 0.031, 0.363]",youbot
5,631.774,[1.44],0.461,0.024,0.169,1.106,0.014,-6.118,"[0.732, 0.037, 0.399]",youbot
5,632.186,[1.446],0.449,0.025,0.226,1.187,0.08,-5.947,"[0.729, 0.04, 0.445]",youbot
5,632.67,[2.246],0.438,0.035,0.295,1.311,0.136,-5.739,"[0.734, 0.05, 0.528]",youbot
5,633.164,[2.101],0.435,0.032,0.31,1.47,0.161,-5.512,"[0.732, 0.051, 0.542]",youbot
5,633.571,[1.899],0.438,0.027,0.318,1.592,0.156,-5.337,"[0.733, 0.052, 0.549]",youbot
5,633.976,[1.579],0.441,0.026,0.297,1.718,0.13,-5.153,"[0.73, 0.049, 0.53]",youbot
5,634.394,[1.556],0.449,0.026,0.247,1.825,0.085,-4.981,"[0.736, 0.044, 0.476]",youbot
5,634.906,[1.393],0.46,0.022,0.19,1.932,0.005,-4.766,"[0.736, 0.037, 0.418]",youbot
5,635.398,[1.23],0.463,0.021,0.181,2.027,-0.101,-4.549,"[0.749, 0.043, 0.42]",youbot
5,635.895,[1.156],0.468,0.021,0.153,2.11,-0.221,-4.349,"[0.747, 0.03, 0.307]",youbot
5,636.378,[1.1],0.468,0.023,0.18,2.176,-0.344,-4.173,"[0.748, 0.043, 0.422]",youbot
5,636.781,[0.993],0.467,0.024,0.193,2.246,-0.457,-4.036,"[0.747, 0.041, 0.419]",youbot
5,637.183,[0.809],0.473,0.01,0.08,2.319,-0.598,-3.887,"[0.747, -0.004, -0.036]",youbot
5,637.615,[0.72],0.34,0.027,0.502,2.386,-0.742,-3.748,"[-0.059, -0.008, 0.666]",youbot
5,638.052,[0.746],0.085,0.004,0.688,2.673,-0.757,-3.735,"[0.294, 0.025, 0.553]",youbot
5,638.502,[0.898],0.466,0.022,0.152,2.895,-0.871,-3.705,"[0.742, 0.004, 0.037]",youbot
5,638.928,[0.865],0.462,-0.022,-0.161,2.884,-1.07,-3.654,"[0.749, -0.037, -0.365]",youbot
5,639.432,[0.995],0.465,-0.023,-0.09,2.832,-1.291,-3.582,"[0.75, 0.02, 0.192]",youbot
5,639.905,[0.977],0.47,0.014,0.108,2.845,-1.5,-3.518,"[0.736, 0.01, 0.088]",youbot
5,640.403,[0.959],0.453,-0.023,-0.139,2.872,-1.726,-3.456,"[0.701, -0.033, -0.336]",youbot
5,640.896,[0.816],0.449,-0.001,0.039,2.791,-1.944,-3.379,"[-0.043, 0.0, 0.472]",youbot
5,641.3,[0.782],0.213,0.008,0.199,2.915,-2.008,-3.36,"[-0.296, -0.005, -0.059]",youbot
5,641.794,[0.725],0.288,-0.009,-0.639,2.783,-2.085,-3.337,"[0.216, -0.014, -0.624]",youbot
5,642.288,[0.761],-0.348,0.017,-0.595,2.53,-2.095,-3.33,"[-0.117, 0.0, -0.262]",youbot
5,642.698,[0.84],-0.119,-0.002,-0.318,2.386,-2.039,-3.378,"[0.012, -0.001, 0.07]",youbot
5,643.2,[0.88],-0.028,0.002,-0.123,2.332,-2.008,-3.4,"[-0.218, 0.007, -0.25]",youbot
5,643.694,[0.886],-0.001,-0.005,-0.019,2.316,-2.006,-3.402,"[0.024, 0.004, 0.411]",youbot
5,644.095,[0.86],0.007,-0.006,0.149,2.424,-2.005,-3.409,"[-0.109, -0.002, 0.193]",youbot
5,644.507,[0.875],-0.074,-0.05,-0.028,2.473,-1.972,-3.434,"[-0.015, 0.001, -0.015]",youbot
5,644.911,[0.839],0.466,0.006,-0.053,2.472,-2.025,-3.393,"[0.671, -0.008, -0.174]",youbot
5,645.412,[0.738],0.152,-0.007,-0.417,2.396,-2.182,-3.252,"[-0.378, 0.081, -0.775]",youbot
5,645.902,[0.816],-0.394,0.053,-0.5,2.188,-2.129,-3.335,"[-0.536, 0.045, -0.339]",youbot
5,646.303,[0.891],-0.406,0.008,0.24,2.117,-2.035,-3.502,"[-0.226, -0.011, 0.341]",youbot
5,646.71,[0.885],-0.026,0.02,0.45,2.297,-1.992,-3.579,"[0.238, 0.009, 0.323]",youbot
5,647.206,[0.77],0.319,-0.022,-0.223,2.394,-2.092,-3.496,"[0.304, -0.008, -0.209]",youbot
5,647.702,[0.767],0.103,-0.018,-0.507,2.164,-2.176,-3.375,"[-0.201, 0.013, -0.393]",youbot
5,648.105,[0.819],-0.259,0.01,-0.174,2.036,-2.145,-3.429,"[-0.078, 0.002, -0.044]",youbot
5,648.592,[0.813],0.217,0.003,0.25,2.061,-2.148,-3.427,"[0.369, 0.002, 0.093]",youbot
5,649.09,[0.762],0.012,0.023,0.263,2.161,-2.192,-3.348,"[-0.18, -0.002, 0.023]",youbot
5,649.587,[0.78],0.005,0.004,-0.224,2.166,-2.154,-3.401,"[0.082, -0.005, -0.308]",youbot
