episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,215.901,[1.178],1.976,-0.162,1.229,0.95,-3.838,-2.573,"[2.0, 0.0, 0.82]",jackal
12,216.402,[0.645],2.033,-0.041,0.307,1.068,-3.334,-1.678,"[2.0, 0.0, 0.415]",jackal
12,216.803,[0.871],2.001,-0.029,0.226,1.239,-3.013,-0.986,"[2.0, 0.0, 0.161]",jackal
12,217.203,[1.129],1.997,0.047,-0.353,1.232,-2.767,-0.225,"[2.0, 0.0, -0.335]",jackal
12,217.702,[1.065],2.007,0.071,-0.542,0.964,-2.334,0.718,"[2.0, 0.0, 1.243]",jackal
12,218.102,[0.813],1.889,0.08,-0.675,1.117,-1.933,1.353,"[2.0, 0.0, -0.937]",jackal
12,218.502,[1.101],1.98,0.15,-0.997,0.671,-1.468,2.029,"[2.0, 0.0, 0.845]",jackal
12,218.904,[1.586],1.866,0.006,-0.077,0.872,-0.905,2.504,"[2.0, 0.0, -1.097]",jackal
12,219.402,[2.251],1.996,-0.151,1.153,0.736,-0.208,3.156,"[2.0, 0.0, 0.837]",jackal
12,219.804,[2.844],1.968,0.221,-1.57,0.726,0.309,3.751,"[2.0, 0.0, -0.826]",jackal
12,220.204,[3.031],1.991,-0.2,1.487,0.667,0.914,4.174,"[2.0, 0.0, 1.055]",jackal
12,220.606,[2.738],1.918,0.208,-1.579,0.785,1.453,4.766,"[2.0, 0.0, -1.122]",jackal
12,221.101,[2.858],1.955,-0.352,1.957,0.895,2.232,5.353,"[2.0, 0.0, -1.055]",jackal
12,221.502,[2.967],1.96,0.278,-1.99,0.701,2.706,6.005,"[2.0, 0.0, -1.022]",jackal
12,221.909,[3.51],1.938,-0.316,1.917,0.694,3.351,6.433,"[2.0, 0.0, 1.215]",jackal
12,222.403,[4.147],1.97,0.295,-1.452,0.679,3.974,7.111,"[2.0, 0.0, -0.943]",jackal
12,222.904,[4.898],1.968,-0.242,1.604,0.748,4.797,7.614,"[2.0, 0.0, -0.908]",jackal
12,223.403,[4.289],1.972,0.277,-1.302,0.328,5.547,8.289,"[2.0, 0.0, 0.917]",jackal
12,223.803,[3.997],1.975,-0.221,1.269,0.578,6.243,8.54,"[2.0, 0.0, -0.762]",jackal
12,224.203,[3.582],2.038,-0.019,0.258,0.403,6.937,8.987,"[2.0, 0.0, 0.916]",jackal
12,224.702,[3.01],1.96,0.085,-0.658,0.7,7.752,9.512,"[2.0, 0.0, -0.598]",jackal
12,225.103,[2.616],1.999,0.105,-0.787,0.382,8.377,9.939,"[2.0, 0.0, 0.686]",jackal
12,225.603,[2.177],2.071,0.009,-0.191,0.615,9.266,10.353,"[2.0, 0.0, -0.667]",jackal
13,226.1,[1.306],0.05,0.002,-0.032,0.007,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
13,226.5,[1.306],-0.0,0.0,0.0,0.007,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
13,226.901,[1.306],-0.0,0.0,0.0,0.007,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
13,227.401,[1.306],-0.0,0.0,0.0,0.007,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
13,227.901,[1.307],-0.0,0.0,0.0,0.007,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
13,228.302,[1.306],-0.0,0.0,0.0,0.007,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
13,228.801,[1.305],-0.0,0.0,0.0,0.007,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
13,229.201,[1.305],-0.0,0.0,0.0,0.007,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
13,229.601,[1.306],-0.0,0.0,0.0,0.007,-10.631,-10.89,"[0.0, 0.0, 0.0]",jackal
13,230.001,[1.306],-0.0,0.0,0.0,0.007,-10.631,-10.89,"[0.0, 0.0, 0.0]",jackal
13,230.501,[1.305],-0.0,0.0,0.0,0.007,-10.631,-10.89,"[0.0, 0.0, 0.0]",jackal
13,230.901,[1.305],-0.0,0.0,0.0,0.007,-10.631,-10.89,"[0.0, 0.0, 0.0]",jackal
13,231.4,[1.305],-0.0,0.0,0.0,0.007,-10.631,-10.89,"[0.0, 0.0, 0.0]",jackal
13,231.801,[1.306],-0.0,0.0,0.0,0.007,-10.631,-10.89,"[0.0, 0.0, 0.0]",jackal
13,232.201,[1.305],-0.0,0.0,0.0,0.007,-10.631,-10.89,"[0.0, 0.0, 0.0]",jackal
13,232.601,[1.306],-0.0,0.0,0.0,0.007,-10.631,-10.89,"[0.0, 0.0, 0.0]",jackal
13,233.001,[1.306],-0.0,0.0,0.0,0.007,-10.632,-10.89,"[0.0, 0.0, 0.0]",jackal
13,233.5,[1.305],-0.0,0.0,0.0,0.007,-10.632,-10.89,"[0.0, 0.0, 0.0]",jackal
13,233.9,[1.307],-0.0,0.0,0.0,0.007,-10.632,-10.89,"[0.0, 0.0, 0.0]",jackal
13,234.3,[1.306],-0.0,0.0,0.0,0.007,-10.632,-10.89,"[0.0, 0.0, 0.0]",jackal
13,234.8,[1.305],-0.0,0.0,0.0,0.007,-10.632,-10.89,"[0.0, 0.0, 0.0]",jackal
13,235.301,[1.305],-0.0,0.0,0.0,0.007,-10.632,-10.89,"[0.0, 0.0, 0.0]",jackal
13,235.8,[1.306],-0.0,0.0,0.0,0.007,-10.632,-10.89,"[0.0, 0.0, 0.0]",jackal
13,236.201,[1.305],-0.0,0.0,0.0,0.007,-10.633,-10.89,"[0.0, 0.0, 0.0]",jackal
13,236.701,[1.305],-0.0,0.0,0.0,0.007,-10.633,-10.89,"[0.0, 0.0, 0.0]",jackal
13,237.101,[1.306],-0.0,0.0,0.0,0.007,-10.633,-10.89,"[0.0, 0.0, 0.0]",jackal
13,237.601,[1.303],-0.0,0.0,0.0,0.007,-10.633,-10.89,"[0.0, 0.0, 0.0]",jackal
13,238.1,[1.305],-0.0,0.0,0.0,0.007,-10.633,-10.89,"[0.0, 0.0, 0.0]",jackal
13,238.5,[1.306],-0.0,0.0,0.0,0.007,-10.633,-10.89,"[0.0, 0.0, 0.0]",jackal
13,238.901,[1.305],-0.0,0.0,0.0,0.007,-10.633,-10.89,"[0.0, 0.0, 0.0]",jackal
13,239.4,[1.306],-0.0,0.0,0.0,0.007,-10.633,-10.89,"[0.0, 0.0, 0.0]",jackal
13,239.8,[1.306],-0.0,0.0,0.0,0.007,-10.634,-10.89,"[0.0, 0.0, 0.0]",jackal
13,240.301,[1.306],-0.0,0.0,0.0,0.007,-10.634,-10.89,"[0.0, 0.0, 0.0]",jackal
13,240.801,[1.306],-0.0,0.0,0.0,0.007,-10.634,-10.89,"[0.0, 0.0, 0.0]",jackal
13,241.3,[1.306],-0.0,0.0,0.0,0.007,-10.634,-10.89,"[0.0, 0.0, 0.0]",jackal
13,241.8,[1.305],-0.0,0.0,0.0,0.007,-10.634,-10.89,"[0.0, 0.0, 0.0]",jackal
13,242.3,[1.306],-0.0,0.0,0.0,0.007,-10.634,-10.89,"[0.0, 0.0, 0.0]",jackal
13,242.8,[1.306],-0.0,0.0,0.0,0.007,-10.634,-10.89,"[0.0, 0.0, 0.0]",jackal
13,243.201,[1.306],-0.0,0.0,0.0,0.007,-10.635,-10.89,"[0.0, 0.0, 0.0]",jackal
13,243.601,[1.306],-0.0,0.0,0.0,0.007,-10.635,-10.89,"[0.0, 0.0, 0.0]",jackal
13,244.001,[1.305],-0.0,0.0,0.0,0.007,-10.635,-10.89,"[0.0, 0.0, 0.0]",jackal
13,244.501,[1.306],-0.0,0.0,0.0,0.007,-10.635,-10.89,"[0.0, 0.0, 0.0]",jackal
13,244.901,[1.305],-0.0,0.0,0.0,0.007,-10.635,-10.89,"[0.0, 0.0, 0.0]",jackal
13,245.4,[1.305],-0.0,0.0,0.0,0.007,-10.635,-10.89,"[0.0, 0.0, 0.0]",jackal
13,245.8,[1.306],-0.0,0.0,0.0,0.007,-10.635,-10.89,"[0.0, 0.0, 0.0]",jackal
13,246.301,[1.306],-0.0,0.0,0.0,0.007,-10.635,-10.89,"[0.0, 0.0, 0.0]",jackal
13,246.701,[1.304],-0.0,0.0,0.0,0.007,-10.636,-10.89,"[0.0, 0.0, 0.0]",jackal
13,247.201,[1.305],-0.0,0.0,0.0,0.007,-10.636,-10.89,"[0.0, 0.0, 0.0]",jackal
13,247.601,[1.306],-0.0,0.0,0.0,0.007,-10.636,-10.89,"[0.0, 0.0, 0.0]",jackal
13,248.101,[1.306],-0.0,0.0,0.0,0.007,-10.636,-10.89,"[0.0, 0.0, 0.0]",jackal
13,248.601,[1.305],-0.0,0.0,0.0,0.007,-10.636,-10.89,"[0.0, 0.0, 0.0]",jackal
13,249.101,[1.307],-0.0,0.0,0.0,0.007,-10.636,-10.89,"[0.0, 0.0, 0.0]",jackal
13,249.501,[1.306],-0.0,0.0,0.0,0.007,-10.636,-10.89,"[0.0, 0.0, 0.0]",jackal
13,250.001,[1.305],-0.0,0.0,0.0,0.007,-10.636,-10.89,"[0.0, 0.0, 0.0]",jackal
13,250.401,[1.305],-0.0,0.0,0.0,0.007,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
13,250.901,[1.305],-0.0,0.0,0.0,0.007,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
13,251.4,[1.304],-0.0,0.0,0.0,0.007,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
13,251.8,[1.306],-0.0,0.0,0.0,0.007,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
13,252.201,[1.305],-0.0,0.0,0.0,0.007,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
13,252.701,[1.306],-0.0,0.0,0.0,0.007,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
13,253.101,[1.306],-0.0,0.0,0.0,0.007,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
13,253.501,[1.306],-0.0,0.0,0.0,0.007,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
13,253.901,[1.304],-0.0,0.0,0.0,0.007,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
13,254.401,[1.305],-0.0,0.0,0.0,0.007,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
13,254.9,[1.306],-0.0,0.0,0.0,0.007,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
13,255.301,[1.306],-0.0,0.0,0.0,0.007,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
13,255.701,[1.306],-0.0,0.0,0.0,0.007,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
13,256.101,[1.305],-0.0,0.0,0.0,0.007,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
13,256.601,[1.306],-0.0,0.0,0.0,0.007,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
13,257.101,[1.306],-0.0,0.0,0.0,0.007,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
13,257.601,[1.305],-0.0,0.0,0.0,0.007,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
13,258.101,[1.304],-0.0,0.0,0.0,0.007,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
13,258.601,[1.306],-0.0,0.0,0.0,0.007,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
13,259.101,[1.305],-0.0,0.0,0.0,0.007,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
13,259.601,[1.306],-0.0,0.0,0.0,0.007,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
13,260.1,[1.304],-0.0,0.0,0.0,0.007,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
13,260.501,[1.306],-0.0,0.0,0.0,0.007,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
13,260.901,[1.306],-0.0,0.0,0.0,0.007,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
13,261.401,[1.305],-0.0,0.0,0.0,0.007,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
13,261.901,[1.306],-0.0,0.0,0.0,0.007,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
13,262.401,[1.305],-0.0,0.0,0.0,0.007,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
13,262.901,[1.306],-0.0,0.0,0.0,0.007,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
13,263.4,[1.305],-0.0,0.0,0.0,0.007,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
13,263.8,[1.305],-0.0,0.0,0.0,0.007,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
13,264.201,[1.306],-0.0,0.0,0.0,0.007,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
13,264.7,[1.306],-0.0,0.0,0.0,0.007,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
13,265.1,[1.305],-0.0,0.0,0.0,0.007,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
13,265.501,[1.305],-0.0,0.0,0.0,0.007,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
13,266.001,[1.305],-0.0,0.0,0.0,0.007,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
13,266.401,[1.305],-0.0,0.0,0.0,0.007,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
13,266.9,[1.306],-0.0,0.0,0.0,0.007,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
13,267.301,[1.306],-0.0,0.0,0.0,0.007,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
13,267.701,[1.305],-0.0,0.0,0.0,0.007,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
13,268.201,[1.305],-0.0,0.0,0.0,0.007,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
13,268.701,[1.305],-0.0,0.0,0.0,0.007,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
13,269.201,[1.306],-0.0,0.0,0.0,0.007,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
13,269.701,[1.305],-0.0,0.0,0.0,0.007,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
13,270.201,[1.306],-0.0,0.0,0.0,0.007,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
13,270.701,[1.305],-0.0,0.0,0.0,0.007,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
13,271.201,[1.305],-0.0,0.0,0.0,0.007,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
13,271.701,[1.306],-0.0,0.0,0.0,0.007,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
13,272.201,[1.305],-0.0,0.0,0.0,0.007,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
13,272.701,[1.304],-0.0,0.0,0.0,0.007,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
13,273.202,[1.306],-0.0,0.0,0.0,0.007,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
13,273.7,[1.306],-0.0,0.0,0.0,0.007,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
13,274.101,[1.305],-0.0,0.0,0.0,0.007,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
13,274.6,[1.306],-0.0,0.0,0.0,0.007,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
13,275.1,[1.305],-0.0,0.0,0.0,0.007,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
13,275.501,[1.306],-0.0,0.0,0.0,0.007,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
13,276.001,[1.305],-0.0,0.0,0.0,0.007,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
13,276.401,[1.305],-0.0,0.0,0.0,0.007,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
13,276.901,[1.305],-0.0,0.0,0.0,0.007,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
13,277.4,[1.305],-0.0,0.0,0.0,0.007,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
13,277.801,[1.306],-0.0,0.0,0.0,0.007,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
13,278.201,[1.305],-0.0,0.0,0.0,0.007,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
13,278.701,[1.306],-0.0,0.0,0.0,0.007,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
13,279.201,[1.306],-0.0,0.0,0.0,0.007,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
13,279.701,[1.307],-0.0,0.0,0.0,0.007,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
13,280.201,[1.306],-0.0,0.0,0.0,0.007,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
13,280.701,[1.306],-0.0,0.0,0.0,0.007,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
13,281.201,[1.304],-0.0,0.0,0.0,0.007,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
13,281.7,[1.306],-0.0,0.0,0.0,0.007,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
13,282.101,[1.304],-0.0,0.0,0.0,0.007,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
13,282.601,[1.306],-0.0,0.0,0.0,0.007,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
13,283.101,[1.306],-0.0,0.0,0.0,0.007,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
13,283.601,[1.304],-0.0,0.0,0.0,0.007,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
13,284.101,[1.307],-0.0,0.0,0.0,0.007,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
13,284.601,[1.305],-0.0,0.0,0.0,0.007,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
13,285.1,[1.306],-0.0,0.0,0.0,0.007,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
13,285.501,[1.306],-0.0,0.0,0.0,0.007,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
13,285.901,[1.305],-0.0,0.0,0.0,0.007,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
13,286.4,[1.305],-0.0,0.0,0.0,0.007,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
13,286.801,[1.306],-0.0,0.0,0.0,0.007,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
13,287.201,[1.306],-0.0,0.0,0.0,0.007,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
13,287.701,[1.306],-0.0,0.0,0.0,0.007,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
13,288.102,[1.306],-0.0,0.0,0.0,0.007,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
13,288.601,[1.304],-0.0,0.0,0.0,0.007,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
13,289.101,[1.306],-0.0,0.0,0.0,0.007,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
13,289.601,[1.305],-0.0,0.0,0.0,0.007,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
13,290.101,[1.306],-0.0,0.0,0.0,0.007,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
13,290.601,[1.305],-0.0,0.0,0.0,0.007,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
13,291.1,[1.306],-0.0,0.0,0.0,0.007,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
13,291.501,[1.305],-0.0,0.0,0.0,0.007,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
13,291.901,[1.305],-0.0,0.0,0.0,0.007,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
13,292.4,[1.305],-0.0,0.0,0.0,0.007,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
13,292.8,[1.306],-0.0,0.0,0.0,0.007,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
13,293.201,[1.305],-0.0,0.0,0.0,0.007,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
13,293.701,[1.306],-0.0,0.0,0.0,0.007,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
13,294.201,[1.305],-0.0,0.0,0.0,0.007,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
13,294.701,[1.306],-0.0,0.0,0.0,0.007,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
13,295.201,[1.306],-0.0,0.0,0.0,0.007,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
13,295.7,[1.306],-0.0,0.0,0.0,0.007,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
13,296.101,[1.306],-0.0,0.0,0.0,0.007,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
13,296.601,[1.305],-0.0,0.0,0.0,0.007,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
13,297.101,[1.305],-0.0,0.0,0.0,0.007,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
13,297.601,[1.306],-0.0,0.0,0.0,0.007,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
13,298.101,[1.305],-0.0,0.0,0.0,0.007,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
13,298.601,[1.304],-0.0,0.0,0.0,0.007,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
13,299.1,[1.306],-0.0,0.0,0.0,0.007,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
13,299.501,[1.305],-0.0,0.0,0.0,0.007,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
13,299.901,[1.306],-0.0,0.0,0.0,0.007,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
13,300.402,[1.306],-0.0,0.0,0.0,0.007,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
13,300.9,[1.305],-0.0,0.0,0.0,0.007,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
13,301.3,[1.305],-0.0,0.0,0.0,0.007,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
13,301.701,[1.306],-0.0,0.0,0.0,0.007,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
13,302.201,[1.306],-0.0,0.0,0.0,0.007,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
13,302.701,[1.306],-0.0,0.0,0.0,0.007,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
13,303.202,[1.306],-0.0,0.0,0.0,0.007,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
13,303.701,[1.305],-0.0,-0.0,0.0,0.007,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
13,304.201,[1.306],-0.0,0.0,-0.0,0.007,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
13,304.701,[1.306],-0.0,0.0,0.0,0.007,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
13,305.201,[1.305],-0.0,0.0,0.0,0.007,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
13,305.701,[1.306],-0.0,0.0,-0.0,0.007,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
13,306.2,[1.306],-0.0,0.0,0.0,0.007,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
13,306.601,[1.306],-0.0,0.0,0.0,0.007,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
13,307.101,[1.304],-0.0,0.0,-0.0,0.007,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
13,307.6,[1.306],-0.0,0.0,0.0,0.007,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
13,308.001,[1.305],-0.0,0.0,-0.0,0.007,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
13,308.401,[1.305],-0.0,0.0,0.0,0.007,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
13,308.9,[1.306],-0.0,0.0,0.0,0.007,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
13,309.3,[1.305],-0.0,0.0,0.0,0.007,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
13,309.701,[1.305],-0.0,0.0,0.0,0.007,-10.652,-10.89,"[0.0, 0.0, 0.0]",jackal
13,310.201,[1.305],-0.0,-0.0,-0.0,0.007,-10.652,-10.89,"[0.0, 0.0, 0.0]",jackal
13,310.701,[1.305],-0.0,0.0,0.0,0.007,-10.652,-10.89,"[0.0, 0.0, 0.0]",jackal
13,311.201,[1.305],-0.0,0.0,0.0,0.007,-10.652,-10.89,"[0.0, 0.0, 0.0]",jackal
13,311.701,[1.306],-0.0,0.0,0.0,0.007,-10.652,-10.89,"[0.0, 0.0, 0.0]",jackal
13,312.201,[1.306],-0.0,0.0,0.0,0.007,-10.652,-10.89,"[0.0, 0.0, 0.0]",jackal
13,312.701,[1.306],-0.0,0.0,0.0,0.007,-10.652,-10.89,"[0.0, 0.0, 0.0]",jackal
13,313.2,[1.305],-0.0,0.0,0.0,0.007,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
13,313.6,[1.305],-0.0,0.0,0.0,0.007,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
13,314.001,[1.305],-0.0,0.0,0.0,0.007,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
13,314.401,[1.306],-0.0,0.0,0.0,0.007,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
13,314.901,[1.305],-0.0,0.0,0.0,0.007,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
13,315.304,[1.304],-0.0,0.0,0.0,0.007,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
13,315.801,[1.306],-0.0,0.0,0.0,0.007,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
13,316.301,[1.305],-0.0,0.0,0.0,0.007,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
13,316.701,[1.305],-0.0,0.0,0.0,0.007,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
13,317.2,[1.306],-0.0,0.0,0.0,0.007,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
13,317.6,[1.306],-0.0,0.0,0.0,0.007,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
13,318.001,[1.305],-0.0,0.0,0.0,0.007,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
13,318.501,[1.305],-0.0,0.0,0.0,0.007,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
13,318.901,[1.305],-0.0,0.0,0.0,0.007,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
13,319.401,[1.305],-0.0,0.0,0.0,0.007,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
13,319.901,[1.305],-0.0,0.0,0.0,0.007,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
13,320.4,[1.306],-0.0,0.0,0.0,0.007,-10.655,-10.89,"[0.0, 0.0, 0.0]",jackal
13,320.801,[1.305],-0.0,0.0,0.0,0.007,-10.655,-10.89,"[0.0, 0.0, 0.0]",jackal
13,321.3,[1.306],-0.0,0.0,0.0,0.007,-10.655,-10.89,"[0.0, 0.0, 0.0]",jackal
13,321.701,[1.306],-0.0,0.0,0.0,0.007,-10.655,-10.89,"[0.0, 0.0, 0.0]",jackal
13,322.201,[1.305],-0.0,0.0,0.0,0.007,-10.655,-10.89,"[0.0, 0.0, 0.0]",jackal
13,322.701,[1.306],-0.0,0.0,0.0,0.007,-10.655,-10.89,"[0.0, 0.0, 0.0]",jackal
13,323.201,[1.305],-0.0,0.0,0.0,0.007,-10.655,-10.89,"[0.0, 0.0, 0.0]",jackal
13,323.701,[1.306],-0.0,0.0,0.0,0.007,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
13,324.201,[1.305],-0.0,0.0,0.0,0.007,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
