episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,339.503,[2.218],0.207,0.0,0.054,1.006,-7.454,-7.039,"[0.22, 0.0, -0.189]",turtlebot3_burger
2,339.903,[2.476],0.22,-0.0,-0.171,0.935,-7.405,-6.966,"[0.22, 0.0, 0.312]",turtlebot3_burger
2,340.404,[2.626],0.221,0.0,-0.186,0.948,-7.341,-6.876,"[0.22, 0.0, 0.314]",turtlebot3_burger
2,340.902,[2.687],0.221,0.0,-0.19,0.962,-7.279,-6.786,"[0.22, 0.0, -0.183]",turtlebot3_burger
2,341.303,[2.741],0.211,0.0,0.293,0.935,-7.227,-6.715,"[0.22, 0.0, -0.139]",turtlebot3_burger
2,341.802,[2.794],0.218,0.0,-0.055,0.9,-7.162,-6.627,"[0.22, 0.0, 0.358]",turtlebot3_burger
2,342.204,[2.872],0.22,0.0,-0.192,0.919,-7.11,-6.557,"[0.22, 0.0, 0.316]",turtlebot3_burger
2,342.703,[3.063],0.22,0.0,-0.199,0.929,-7.045,-6.468,"[0.22, 0.0, -0.172]",turtlebot3_burger
2,343.103,[3.189],0.225,0.0,0.091,0.967,-6.992,-6.399,"[0.22, 0.0, -0.195]",turtlebot3_burger
2,343.603,[3.436],0.211,0.0,0.037,0.888,-6.921,-6.304,"[0.22, 0.0, 0.349]",turtlebot3_burger
2,344.104,[inf],0.215,0.0,-0.02,0.875,-6.853,-6.218,"[0.22, 0.0, 0.351]",turtlebot3_burger
2,344.603,[inf],0.22,0.0,-0.162,0.906,-6.787,-6.132,"[0.22, 0.0, -0.174]",turtlebot3_burger
2,345.101,[inf],0.221,0.0,-0.177,0.939,-6.724,-6.05,"[0.22, 0.0, -0.189]",turtlebot3_burger
2,345.504,[inf],0.214,0.0,-0.075,0.87,-6.67,-5.981,"[0.22, 0.0, 0.35]",turtlebot3_burger
2,346.003,[inf],0.222,0.0,-0.186,0.906,-6.603,-5.895,"[0.22, 0.0, -0.179]",turtlebot3_burger
2,346.404,[inf],0.22,0.0,-0.215,0.879,-6.543,-5.82,"[0.22, 0.0, 0.307]",turtlebot3_burger
2,346.902,[inf],0.22,0.0,-0.206,0.88,-6.478,-5.741,"[0.22, 0.0, 0.308]",turtlebot3_burger
2,347.303,[inf],0.221,0.0,-0.183,0.895,-6.418,-5.666,"[0.22, 0.0, -0.173]",turtlebot3_burger
2,347.704,[inf],0.222,0.0,-0.145,0.921,-6.363,-5.598,"[0.22, 0.0, -0.177]",turtlebot3_burger
2,348.108,[inf],0.217,-0.0,0.351,0.909,-6.312,-5.535,"[0.22, 0.0, -0.16]",turtlebot3_burger
2,348.602,[inf],0.216,-0.0,0.318,0.875,-6.245,-5.448,"[0.22, 0.0, 0.345]",turtlebot3_burger
2,349.003,[inf],0.221,0.0,-0.175,0.904,-6.191,-5.379,"[0.22, 0.0, -0.179]",turtlebot3_burger
2,349.403,[inf],0.215,-0.0,0.366,0.925,-6.137,-5.312,"[0.22, 0.0, -0.16]",turtlebot3_burger
2,349.804,[inf],0.222,0.0,-0.19,0.9,-6.084,-5.241,"[0.22, 0.0, 0.305]",turtlebot3_burger
2,350.302,[inf],0.22,0.0,-0.162,0.91,-6.013,-5.147,"[0.22, 0.0, -0.178]",turtlebot3_burger
2,350.703,[inf],0.222,0.0,-0.188,0.902,-5.963,-5.084,"[0.22, 0.0, -0.169]",turtlebot3_burger
2,351.104,[inf],0.228,0.0,0.069,0.939,-5.908,-5.015,"[0.22, 0.0, -0.176]",turtlebot3_burger
2,351.604,[inf],0.217,-0.0,0.344,0.926,-5.836,-4.922,"[0.22, 0.0, -0.147]",turtlebot3_burger
2,352.103,[inf],0.209,-0.0,0.184,0.892,-5.77,-4.836,"[0.22, 0.0, 0.348]",turtlebot3_burger
2,352.603,[3.451],0.218,-0.0,0.241,0.897,-5.704,-4.75,"[0.22, 0.0, 0.349]",turtlebot3_burger
2,353.008,[3.369],0.22,0.0,-0.219,0.914,-5.656,-4.685,"[0.22, 0.0, 0.303]",turtlebot3_burger
2,353.503,[3.284],0.222,0.0,-0.183,0.908,-5.585,-4.592,"[0.22, 0.0, -0.173]",turtlebot3_burger
2,353.906,[3.224],0.228,0.0,-0.063,0.945,-5.531,-4.522,"[0.22, 0.0, -0.183]",turtlebot3_burger
2,354.411,[3.129],0.221,0.0,-0.191,0.906,-5.464,-4.434,"[0.22, 0.0, 0.288]",turtlebot3_burger
2,354.903,[3.048],0.222,0.0,-0.194,0.908,-5.398,-4.347,"[0.22, 0.0, 0.285]",turtlebot3_burger
2,355.402,[2.948],0.222,0.0,-0.199,0.903,-5.331,-4.259,"[0.22, 0.0, 0.283]",turtlebot3_burger
2,355.802,[2.887],0.227,0.0,-0.005,0.974,-5.283,-4.194,"[0.22, 0.0, -0.218]",turtlebot3_burger
2,356.203,[2.817],0.214,-0.0,0.204,0.909,-5.226,-4.117,"[0.22, 0.0, 0.316]",turtlebot3_burger
2,356.604,[2.753],0.222,0.0,-0.206,0.902,-5.173,-4.047,"[0.22, 0.0, 0.25]",turtlebot3_burger
2,357.102,[2.654],0.222,0.0,-0.229,0.955,-5.114,-3.967,"[0.22, 0.0, -0.227]",turtlebot3_burger
2,357.504,[2.596],0.217,-0.0,0.336,0.907,-5.059,-3.897,"[0.22, 0.0, 0.328]",turtlebot3_burger
2,357.905,[2.514],0.221,0.0,-0.21,0.924,-5.008,-3.826,"[0.22, 0.0, 0.259]",turtlebot3_burger
2,358.405,[2.434],0.222,0.0,-0.225,0.912,-4.938,-3.731,"[0.22, 0.0, 0.236]",turtlebot3_burger
2,358.903,[2.345],0.222,0.0,-0.229,0.902,-4.872,-3.644,"[0.22, 0.0, 0.249]",turtlebot3_burger
2,359.304,[2.263],0.206,0.0,-0.038,0.977,-4.82,-3.574,"[0.22, 0.0, -0.262]",turtlebot3_burger
2,359.803,[2.192],0.217,-0.0,0.337,0.931,-4.755,-3.487,"[0.22, 0.0, 0.331]",turtlebot3_burger
2,360.304,[2.108],0.225,-0.0,0.042,0.908,-4.695,-3.402,"[0.22, 0.0, 0.298]",turtlebot3_burger
2,360.704,[2.035],0.223,0.0,-0.325,0.953,-4.644,-3.331,"[0.22, 0.0, -0.292]",turtlebot3_burger
2,361.203,[1.955],0.204,0.0,-0.044,0.964,-4.575,-3.238,"[0.22, 0.0, -0.302]",turtlebot3_burger
2,361.603,[1.878],0.218,-0.0,0.268,0.913,-4.528,-3.175,"[0.22, 0.0, 0.254]",turtlebot3_burger
2,362.101,[1.797],0.218,-0.0,0.252,0.928,-4.463,-3.087,"[0.22, 0.0, 0.225]",turtlebot3_burger
2,362.502,[1.707],0.223,0.0,-0.368,0.91,-4.411,-3.016,"[0.22, 0.0, 0.157]",turtlebot3_burger
2,362.904,[1.645],0.218,0.0,0.179,0.931,-4.356,-2.946,"[0.22, 0.0, 0.238]",turtlebot3_burger
2,363.403,[1.564],0.215,-0.0,0.041,0.881,-4.287,-2.853,"[0.22, 0.0, 0.152]",turtlebot3_burger
2,363.902,[1.467],0.219,-0.0,0.151,0.962,-4.221,-2.766,"[0.22, 0.0, -0.295]",turtlebot3_burger
2,364.308,[1.401],0.219,-0.0,0.084,0.924,-4.17,-2.696,"[0.22, 0.0, 0.145]",turtlebot3_burger
2,364.804,[1.315],0.209,0.0,-0.056,0.894,-4.109,-2.614,"[0.22, 0.0, 0.097]",turtlebot3_burger
2,365.204,[1.247],0.218,0.0,0.054,0.924,-4.055,-2.546,"[0.22, 0.0, 0.076]",turtlebot3_burger
2,365.703,[1.165],0.219,0.0,0.008,0.949,-3.991,-2.457,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,366.104,[1.098],0.22,0.0,-0.014,0.952,-3.94,-2.386,"[0.22, 0.0, -0.009]",turtlebot3_burger
2,366.607,[0.985],0.219,0.0,-0.155,0.925,-3.871,-2.29,"[0.22, 0.0, -0.13]",turtlebot3_burger
2,367.104,[0.922],0.22,0.0,-0.174,0.851,-3.801,-2.205,"[0.22, 0.0, -0.231]",turtlebot3_burger
2,367.506,[0.859],0.222,0.0,-0.148,0.77,-3.74,-2.141,"[0.22, 0.0, -0.096]",turtlebot3_burger
2,367.907,[0.811],0.221,0.0,-0.12,0.724,-3.675,-2.081,"[0.22, 0.0, -0.124]",turtlebot3_burger
2,368.404,[0.763],0.22,0.0,0.054,0.695,-3.597,-2.014,"[0.22, 0.0, 0.053]",turtlebot3_burger
2,368.806,[0.733],0.219,-0.0,0.056,0.717,-3.53,-1.958,"[0.22, 0.0, 0.054]",turtlebot3_burger
2,369.303,[0.716],0.219,-0.0,0.066,0.749,-3.448,-1.884,"[0.22, 0.0, 0.078]",turtlebot3_burger
2,369.804,[0.693],0.219,-0.0,0.106,0.802,-3.365,-1.803,"[0.22, 0.0, 0.15]",turtlebot3_burger
2,370.305,[0.708],0.218,-0.0,0.211,0.885,-3.292,-1.722,"[0.22, 0.0, 0.219]",turtlebot3_burger
2,370.806,[0.713],0.218,-0.0,0.222,0.975,-3.231,-1.64,"[0.22, 0.0, 0.194]",turtlebot3_burger
2,371.303,[0.722],0.218,-0.0,0.184,1.069,-3.171,-1.541,"[0.22, 0.0, 0.179]",turtlebot3_burger
2,371.704,[0.733],0.222,0.0,-0.425,1.077,-3.131,-1.464,"[0.22, 0.0, -0.373]",turtlebot3_burger
2,372.203,[0.76],0.217,0.0,0.248,1.088,-3.08,-1.376,"[0.22, 0.0, -0.284]",turtlebot3_burger
2,372.609,[0.806],0.222,-0.0,-0.009,1.016,-3.037,-1.298,"[0.22, 0.0, 0.288]",turtlebot3_burger
2,373.105,[0.842],0.222,0.0,-0.297,1.01,-2.979,-1.197,"[0.22, 0.0, 0.186]",turtlebot3_burger
2,373.603,[0.914],0.226,0.0,-0.179,1.058,-2.922,-1.104,"[0.22, 0.0, -0.268]",turtlebot3_burger
2,374.102,[0.961],0.218,0.0,0.22,1.027,-2.868,-1.016,"[0.22, 0.0, 0.226]",turtlebot3_burger
2,374.503,[1.002],0.222,0.0,-0.272,1.008,-2.824,-0.94,"[0.22, 0.0, 0.234]",turtlebot3_burger
2,374.903,[1.053],0.217,0.0,0.329,1.057,-2.778,-0.868,"[0.22, 0.0, -0.223]",turtlebot3_burger
2,375.403,[1.112],0.221,-0.0,0.272,0.998,-2.719,-0.765,"[0.22, 0.0, 0.354]",turtlebot3_burger
2,375.904,[1.168],0.217,-0.0,0.294,0.979,-2.66,-0.672,"[0.22, 0.0, 0.36]",turtlebot3_burger
2,376.41,[1.227],0.222,0.0,-0.252,1.003,-2.604,-0.578,"[0.22, 0.0, 0.28]",turtlebot3_burger
2,376.903,[1.28],0.222,0.0,-0.228,0.994,-2.55,-0.493,"[0.22, 0.0, 0.344]",turtlebot3_burger
2,377.404,[1.289],0.219,0.0,-0.217,1.003,-2.489,-0.396,"[0.22, 0.0, -0.154]",turtlebot3_burger
2,377.903,[1.23],0.221,0.0,-0.169,1.059,-2.432,-0.303,"[0.22, 0.0, -0.151]",turtlebot3_burger
2,378.304,[1.188],0.221,0.0,-0.115,1.003,-2.386,-0.227,"[0.22, 0.0, -0.076]",turtlebot3_burger
2,378.803,[1.125],0.207,0.0,0.334,1.001,-2.326,-0.136,"[0.22, 0.0, 0.05]",turtlebot3_burger
2,379.304,[1.074],0.218,0.0,-0.034,1.014,-2.269,-0.043,"[0.22, 0.0, 0.018]",turtlebot3_burger
2,379.709,[1.012],0.219,0.0,0.038,1.023,-2.222,0.032,"[0.22, 0.0, 0.089]",turtlebot3_burger
2,380.204,[0.97],0.217,-0.0,0.077,1.078,-2.168,0.126,"[0.22, 0.0, 0.156]",turtlebot3_burger
2,380.702,[0.919],0.218,-0.0,0.111,1.122,-2.118,0.224,"[0.22, 0.0, 0.146]",turtlebot3_burger
2,381.103,[0.88],0.217,-0.0,0.25,1.197,-2.086,0.297,"[0.22, 0.0, 0.265]",turtlebot3_burger
2,381.508,[0.856],0.218,-0.0,0.256,1.303,-2.056,0.386,"[0.22, 0.0, 0.237]",turtlebot3_burger
2,382.002,[0.828],0.218,-0.0,0.241,1.438,-2.035,0.493,"[0.22, 0.0, 0.193]",turtlebot3_burger
2,382.403,[0.822],0.217,-0.0,0.048,1.499,-2.026,0.58,"[0.22, 0.0, 0.026]",turtlebot3_burger
2,382.807,[0.81],0.221,0.0,-0.101,1.485,-2.02,0.667,"[0.22, 0.0, -0.085]",turtlebot3_burger
2,383.304,[0.801],0.221,0.0,-0.084,1.451,-2.009,0.77,"[0.22, 0.0, -0.146]",turtlebot3_burger
2,383.803,[0.792],0.222,0.0,-0.158,1.375,-1.991,0.886,"[0.22, 0.0, -0.198]",turtlebot3_burger
2,384.302,[0.758],0.222,0.0,-0.207,1.278,-1.964,0.994,"[0.22, 0.0, -0.213]",turtlebot3_burger
2,384.703,[0.728],0.221,0.0,-0.063,1.212,-1.935,1.077,"[0.22, 0.0, -0.095]",turtlebot3_burger
2,385.104,[0.713],0.222,0.0,-0.159,1.166,-1.903,1.159,"[0.22, 0.0, -0.118]",turtlebot3_burger
2,385.504,[0.71],0.221,0.0,-0.187,1.11,-1.869,1.233,"[0.22, 0.0, -0.229]",turtlebot3_burger
2,386.002,[0.679],0.222,0.0,-0.204,1.004,-1.811,1.336,"[0.22, 0.0, -0.207]",turtlebot3_burger
2,386.403,[0.686],0.221,0.0,-0.244,0.937,-1.765,1.403,"[0.22, 0.0, -0.204]",turtlebot3_burger
2,386.904,[0.692],0.22,0.0,-0.155,0.845,-1.695,1.489,"[0.22, 0.0, -0.174]",turtlebot3_burger
2,387.404,[0.692],0.22,0.0,-0.193,0.751,-1.613,1.573,"[0.22, 0.0, -0.156]",turtlebot3_burger
2,387.904,[0.71],0.221,0.0,-0.173,0.674,-1.529,1.646,"[0.22, 0.0, -0.117]",turtlebot3_burger
2,388.403,[0.733],0.22,-0.0,-0.168,0.607,-1.447,1.707,"[0.22, 0.0, -0.122]",turtlebot3_burger
2,388.903,[0.76],0.22,0.0,-0.071,0.545,-1.348,1.771,"[0.22, 0.0, -0.077]",turtlebot3_burger
2,389.402,[0.784],0.22,0.0,-0.055,0.512,-1.253,1.827,"[0.22, 0.0, -0.065]",turtlebot3_burger
2,389.803,[0.82],0.221,-0.0,-0.092,0.538,-1.183,1.867,"[0.22, 0.0, -0.114]",turtlebot3_burger
2,390.304,[0.875],0.22,0.0,-0.148,0.527,-1.089,1.923,"[0.22, 0.0, 0.412]",turtlebot3_burger
2,390.704,[0.927],0.226,-0.0,0.074,0.653,-1.01,1.974,"[0.22, 0.0, -0.328]",turtlebot3_burger
2,391.204,[0.987],0.222,-0.0,-0.042,0.539,-0.918,2.037,"[0.22, 0.0, 0.383]",turtlebot3_burger
2,391.703,[1.046],0.219,0.001,-0.205,0.562,-0.833,2.092,"[0.22, 0.0, 0.377]",turtlebot3_burger
2,392.104,[1.097],0.226,0.0,0.138,0.674,-0.761,2.141,"[0.22, 0.0, -0.215]",turtlebot3_burger
2,392.504,[1.152],0.218,-0.0,0.323,0.615,-0.684,2.199,"[0.22, 0.0, 0.404]",turtlebot3_burger
2,393.003,[1.225],0.223,0.0,-0.297,0.606,-0.598,2.264,"[0.22, 0.0, 0.333]",turtlebot3_burger
2,393.403,[1.262],0.217,-0.0,0.404,0.679,-0.527,2.314,"[0.22, 0.0, -0.28]",turtlebot3_burger
2,393.904,[1.339],0.217,-0.0,0.381,0.659,-0.445,2.378,"[0.22, 0.0, -0.314]",turtlebot3_burger
2,394.401,[1.404],0.217,-0.0,0.375,0.711,-0.359,2.447,"[0.22, 0.0, -0.354]",turtlebot3_burger
2,394.803,[1.46],0.219,-0.0,0.066,0.646,-0.292,2.504,"[0.22, 0.0, 0.37]",turtlebot3_burger
2,395.304,[1.521],0.218,-0.0,0.289,0.639,-0.201,2.577,"[0.22, 0.0, 0.372]",turtlebot3_burger
2,395.803,[1.6],0.224,0.0,-0.376,0.665,-0.123,2.641,"[0.22, 0.0, 0.276]",turtlebot3_burger
2,396.303,[1.662],0.217,-0.0,0.339,0.742,-0.032,2.713,"[0.22, 0.0, -0.335]",turtlebot3_burger
2,396.804,[1.732],0.217,-0.0,0.345,0.71,0.045,2.78,"[0.22, 0.0, -0.302]",turtlebot3_burger
2,397.303,[1.816],0.216,-0.0,0.333,0.721,0.132,2.856,"[0.22, 0.0, 0.368]",turtlebot3_burger
2,397.704,[1.872],0.223,0.0,-0.296,0.716,0.196,2.915,"[0.22, 0.0, -0.283]",turtlebot3_burger
2,398.11,[1.937],0.217,-0.0,0.375,0.746,0.263,2.971,"[0.22, 0.0, -0.235]",turtlebot3_burger
2,398.604,[1.998],0.217,-0.0,0.37,0.748,0.345,3.045,"[0.22, 0.0, -0.222]",turtlebot3_burger
2,399.004,[2.067],0.217,-0.0,0.323,0.724,0.411,3.106,"[0.22, 0.0, 0.377]",turtlebot3_burger
2,399.502,[2.136],0.222,0.0,-0.23,0.713,0.491,3.181,"[0.22, 0.0, 0.34]",turtlebot3_burger
2,399.904,[2.187],0.221,0.0,-0.196,0.803,0.555,3.24,"[0.22, 0.0, -0.236]",turtlebot3_burger
2,400.403,[2.268],0.217,-0.0,0.363,0.719,0.636,3.315,"[0.22, 0.0, 0.419]",turtlebot3_burger
2,400.804,[2.332],0.221,0.0,-0.214,0.754,0.694,3.371,"[0.22, 0.0, -0.204]",turtlebot3_burger
2,401.302,[2.396],0.222,0.0,-0.208,0.786,0.778,3.45,"[0.22, 0.0, -0.205]",turtlebot3_burger
2,401.704,[2.469],0.216,-0.0,0.36,0.726,0.843,3.51,"[0.22, 0.0, 0.41]",turtlebot3_burger
2,402.203,[2.544],0.221,0.0,-0.191,0.721,0.923,3.585,"[0.22, 0.0, 0.352]",turtlebot3_burger
2,402.608,[2.597],0.221,0.0,-0.193,0.781,0.986,3.646,"[0.22, 0.0, -0.202]",turtlebot3_burger
2,403.103,[2.679],0.214,0.0,-0.106,0.768,1.06,3.716,"[0.22, 0.0, -0.184]",turtlebot3_burger
2,403.603,[2.746],0.215,0.0,-0.08,0.784,1.145,3.795,"[0.22, 0.0, -0.185]",turtlebot3_burger
2,404.004,[2.823],0.216,-0.0,0.128,0.719,1.21,3.855,"[0.22, 0.0, 0.401]",turtlebot3_burger
2,404.504,[2.883],0.221,0.0,-0.191,0.774,1.288,3.932,"[0.22, 0.0, -0.179]",turtlebot3_burger
2,405.003,[2.965],0.21,0.0,-0.015,0.799,1.367,4.007,"[0.22, 0.0, -0.183]",turtlebot3_burger
2,405.403,[3.029],0.22,0.0,-0.157,0.737,1.425,4.063,"[0.22, 0.0, -0.161]",turtlebot3_burger
2,405.903,[3.087],0.218,0.0,-0.135,0.781,1.505,4.138,"[0.22, 0.0, -0.18]",turtlebot3_burger
2,406.402,[3.172],0.216,-0.0,0.326,0.706,1.593,4.217,"[0.22, 0.0, 0.372]",turtlebot3_burger
2,406.807,[3.199],0.22,0.0,-0.176,0.719,1.657,4.276,"[0.22, 0.0, 0.317]",turtlebot3_burger
2,407.303,[3.189],0.22,0.0,-0.171,0.737,1.733,4.345,"[0.22, 0.0, -0.179]",turtlebot3_burger
2,407.803,[3.179],0.21,0.0,-0.011,0.759,1.82,4.422,"[0.22, 0.0, -0.185]",turtlebot3_burger
2,408.302,[3.002],0.214,-0.0,0.153,0.686,1.897,4.49,"[0.22, 0.0, 0.338]",turtlebot3_burger
2,408.703,[2.792],0.221,0.0,-0.155,0.704,1.969,4.552,"[0.22, 0.0, -0.163]",turtlebot3_burger
2,409.104,[2.683],0.221,-0.0,0.057,0.75,2.035,4.609,"[0.22, 0.0, -0.185]",turtlebot3_burger
2,409.504,[2.61],0.222,0.0,-0.165,0.69,2.102,4.668,"[0.22, 0.0, -0.152]",turtlebot3_burger
2,410.003,[2.481],0.222,0.0,-0.129,0.711,2.18,4.733,"[0.22, 0.0, -0.116]",turtlebot3_burger
2,410.403,[2.401],0.218,-0.0,0.343,0.726,2.253,4.794,"[0.22, 0.0, -0.105]",turtlebot3_burger
2,410.902,[2.316],0.222,0.0,-0.136,0.704,2.329,4.862,"[0.22, 0.0, -0.143]",turtlebot3_burger
2,411.303,[2.226],0.218,-0.0,0.305,0.706,2.403,4.923,"[0.22, 0.0, -0.111]",turtlebot3_burger
2,411.802,[2.03],0.221,0.0,-0.111,0.672,2.482,4.989,"[0.22, 0.0, 0.263]",turtlebot3_burger
2,412.203,[1.817],0.221,0.0,-0.16,0.702,2.549,5.044,"[0.22, 0.0, -0.16]",turtlebot3_burger
2,412.603,[1.66],0.217,-0.0,0.304,0.689,2.623,5.104,"[0.22, 0.0, -0.153]",turtlebot3_burger
2,413.101,[1.546],0.217,-0.0,0.29,0.674,2.703,5.168,"[0.22, 0.0, -0.205]",turtlebot3_burger
2,413.504,[1.455],0.217,-0.0,0.062,0.637,2.772,5.222,"[0.22, 0.0, 0.216]",turtlebot3_burger
2,414.002,[1.383],0.22,0.0,-0.059,0.674,2.857,5.29,"[0.22, 0.0, -0.054]",turtlebot3_burger
2,414.405,[1.315],0.22,-0.0,-0.089,0.685,2.925,5.345,"[0.22, 0.0, -0.121]",turtlebot3_burger
2,414.902,[1.242],0.218,-0.0,0.175,0.676,3.018,5.417,"[0.22, 0.0, -0.409]",turtlebot3_burger
2,415.302,[1.184],0.219,-0.0,0.088,0.609,3.09,5.47,"[0.22, 0.0, 0.144]",turtlebot3_burger
2,415.704,[1.127],0.218,-0.0,0.113,0.659,3.16,5.522,"[0.22, 0.0, 0.114]",turtlebot3_burger
2,416.202,[1.04],0.224,0.0,-0.201,0.622,3.241,5.585,"[0.22, 0.0, 0.089]",turtlebot3_burger
2,416.603,[1.022],0.22,-0.0,0.095,0.656,3.312,5.637,"[0.22, 0.0, 0.108]",turtlebot3_burger
2,417.103,[1.06],0.219,-0.0,0.088,0.658,3.404,5.709,"[0.22, 0.0, 0.121]",turtlebot3_burger
2,417.605,[1.14],0.223,0.0,-0.054,0.646,3.485,5.772,"[0.22, 0.0, -0.099]",turtlebot3_burger
2,418.103,[0.959],0.219,-0.0,0.048,0.607,3.574,5.837,"[0.22, 0.0, -0.009]",turtlebot3_burger
2,418.603,[0.789],0.218,0.0,0.042,0.612,3.67,5.904,"[0.22, 0.0, 0.292]",turtlebot3_burger
2,419.01,[0.721],0.212,-0.0,0.549,0.756,3.738,5.957,"[0.22, 0.0, 0.348]",turtlebot3_burger
2,419.503,[0.635],0.216,-0.0,0.409,0.969,3.808,6.039,"[0.22, 0.0, 0.145]",turtlebot3_burger
2,420.002,[0.605],0.217,-0.0,0.364,1.123,3.862,6.132,"[0.22, 0.0, -0.032]",turtlebot3_burger
2,420.404,[0.618],0.222,0.0,-0.164,1.1,3.899,6.211,"[0.22, 0.0, -0.188]",turtlebot3_burger
2,420.903,[0.628],0.217,-0.0,0.379,1.205,3.947,6.308,"[0.22, 0.0, 0.378]",turtlebot3_burger
2,421.404,[0.601],0.218,-0.0,0.234,1.429,3.973,6.405,"[0.22, 0.0, 0.273]",turtlebot3_burger
2,421.903,[0.61],0.221,0.0,-0.041,1.506,3.983,6.521,"[0.22, 0.0, -0.064]",turtlebot3_burger
2,422.404,[0.61],0.219,-0.0,0.171,1.517,3.99,6.63,"[0.22, 0.0, -0.047]",turtlebot3_burger
2,422.903,[0.52],0.222,0.0,-0.158,1.524,3.995,6.733,"[0.22, 0.0, -0.467]",turtlebot3_burger
2,423.402,[0.497],0.214,-0.0,0.64,1.532,4.007,6.85,"[0.22, 0.0, 1.001]",turtlebot3_burger
2,423.809,[0.521],0.209,-0.0,0.976,1.855,3.998,6.926,"[0.22, 0.0, 0.791]",turtlebot3_burger
2,424.303,[0.557],0.223,-0.0,0.588,2.248,3.943,7.025,"[0.22, 0.0, 0.828]",turtlebot3_burger
2,424.803,[0.647],0.217,-0.0,0.4,2.55,3.869,7.092,"[0.22, 0.0, 0.152]",turtlebot3_burger
2,425.206,[0.725],0.22,0.0,0.064,2.631,3.794,7.136,"[0.22, 0.0, 0.081]",turtlebot3_burger
2,425.703,[0.841],0.217,-0.0,0.352,2.687,3.691,7.191,"[0.22, 0.0, 0.423]",turtlebot3_burger
2,426.103,[0.939],0.212,-0.0,0.901,2.938,3.611,7.22,"[0.22, 0.0, 0.848]",turtlebot3_burger
2,426.513,[1.027],0.213,-0.0,0.821,-3.008,3.527,7.223,"[0.22, 0.0, 0.873]",turtlebot3_burger
2,427.004,[1.154],0.23,0.0,-1.134,3.14,3.42,7.204,"[0.22, 0.0, -1.085]",turtlebot3_burger
2,427.503,[1.299],0.228,0.0,-0.927,2.66,3.318,7.23,"[0.22, 0.0, -0.839]",turtlebot3_burger
2,427.903,[1.426],0.226,0.0,-0.822,2.326,3.246,7.285,"[0.22, 0.0, -0.789]",turtlebot3_burger
2,428.4,[1.575],0.227,0.0,-0.755,1.948,3.186,7.38,"[0.22, 0.0, -0.71]",turtlebot3_burger
2,428.804,[1.583],0.224,0.0,-0.457,1.653,3.164,7.475,"[0.22, 0.0, -0.45]",turtlebot3_burger
2,429.204,[1.551],0.222,0.0,-0.327,1.5,3.164,7.557,"[0.22, 0.0, -0.302]",turtlebot3_burger
2,429.703,[1.514],0.222,0.0,-0.266,1.346,3.182,7.674,"[0.22, 0.0, -0.228]",turtlebot3_burger
2,430.202,[1.56],0.219,0.0,-0.24,1.235,3.211,7.773,"[0.22, 0.0, -0.164]",turtlebot3_burger
2,430.604,[1.568],0.221,0.0,-0.095,1.177,3.242,7.856,"[0.22, 0.0, -0.194]",turtlebot3_burger
2,431.104,[1.504],0.221,0.0,-0.161,1.077,3.293,7.963,"[0.22, 0.0, -0.19]",turtlebot3_burger
2,431.504,[1.451],0.221,0.0,-0.092,1.018,3.337,8.039,"[0.22, 0.0, -0.092]",turtlebot3_burger
2,432.003,[1.408],0.221,0.0,-0.062,0.961,3.398,8.131,"[0.22, 0.0, -0.058]",turtlebot3_burger
2,432.405,[1.306],0.221,0.0,-0.112,0.935,3.449,8.203,"[0.22, 0.0, -0.114]",turtlebot3_burger
2,432.905,[1.292],0.221,0.0,-0.064,0.9,3.516,8.29,"[0.22, 0.0, 0.021]",turtlebot3_burger
2,433.403,[1.299],0.221,0.0,-0.072,0.876,3.581,8.37,"[0.22, 0.0, 0.075]",turtlebot3_burger
2,433.805,[1.308],0.221,0.0,-0.128,0.836,3.643,8.442,"[0.22, 0.0, -0.1]",turtlebot3_burger
2,434.303,[1.356],0.221,0.0,-0.143,0.779,3.714,8.516,"[0.22, 0.0, -0.149]",turtlebot3_burger
2,434.803,[1.258],0.222,0.0,-0.21,0.705,3.801,8.596,"[0.22, 0.0, -0.21]",turtlebot3_burger
2,435.303,[1.14],0.223,0.0,-0.348,0.581,3.883,8.659,"[0.22, 0.0, -0.416]",turtlebot3_burger
2,435.803,[1.089],0.224,0.0,-0.549,0.318,3.99,8.712,"[0.22, 0.0, -0.026]",turtlebot3_burger
2,436.204,[1.09],0.219,-0.0,0.167,0.326,4.074,8.738,"[0.22, 0.0, 0.164]",turtlebot3_burger
2,436.609,[1.149],0.219,0.0,0.083,0.384,4.156,8.769,"[0.22, 0.0, -0.07]",turtlebot3_burger
2,437.103,[1.209],0.219,-0.0,0.115,0.388,4.258,8.81,"[0.22, 0.0, 0.168]",turtlebot3_burger
2,437.504,[1.15],0.223,0.0,-0.339,0.376,4.338,8.844,"[0.22, 0.0, -0.002]",turtlebot3_burger
2,438.006,[1.097],0.219,0.0,0.098,0.391,4.433,8.881,"[0.22, 0.0, 0.104]",turtlebot3_burger
2,438.505,[1.031],0.212,0.0,-0.073,0.362,4.541,8.926,"[0.22, 0.0, 0.115]",turtlebot3_burger
2,439.004,[0.982],0.219,-0.0,0.088,0.405,4.635,8.964,"[0.22, 0.0, -0.231]",turtlebot3_burger
