episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.051,[1.288],-0.0,0.0,0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.456,[1.294],-0.108,0.0,0.126,0.015,-10.652,-10.89,"[-0.028, 0.0, 0.272]",turtlebot3_burger
0,1.956,[1.295],0.164,0.0,0.304,0.179,-10.643,-10.887,"[0.173, 0.0, 0.3]",turtlebot3_burger
0,2.456,[1.302],0.188,0.0,0.306,0.331,-10.558,-10.865,"[0.204, 0.0, 0.3]",turtlebot3_burger
0,2.957,[1.341],0.215,-0.0,0.33,0.482,-10.464,-10.825,"[0.22, 0.0, 0.3]",turtlebot3_burger
0,3.456,[1.391],0.216,-0.0,0.246,0.612,-10.371,-10.768,"[0.22, 0.0, 0.218]",turtlebot3_burger
0,3.954,[1.459],0.217,0.0,0.201,0.719,-10.286,-10.701,"[0.22, 0.0, 0.208]",turtlebot3_burger
0,4.454,[1.544],0.218,-0.0,0.195,0.814,-10.213,-10.63,"[0.22, 0.0, 0.201]",turtlebot3_burger
0,4.855,[1.599],0.218,-0.0,0.12,0.891,-10.155,-10.564,"[0.22, 0.0, 0.098]",turtlebot3_burger
0,5.354,[1.689],0.22,0.0,-0.052,0.907,-10.088,-10.478,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,5.755,[1.767],0.219,-0.0,-0.042,0.905,-10.029,-10.403,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,6.254,[1.848],0.221,0.0,-0.093,0.898,-9.961,-10.316,"[0.22, 0.0, -0.068]",turtlebot3_burger
0,6.654,[1.913],0.22,0.0,-0.004,0.883,-9.906,-10.248,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,7.054,[1.983],0.22,0.0,-0.001,0.885,-9.85,-10.18,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,7.557,[2.06],0.22,-0.0,0.071,0.918,-9.781,-10.095,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,8.054,[2.139],0.22,0.0,-0.004,0.915,-9.715,-10.007,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,8.456,[2.221],0.22,0.0,-0.016,0.902,-9.66,-9.938,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,8.954,[2.309],0.22,0.0,-0.008,0.901,-9.592,-9.852,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,9.355,[2.381],0.22,0.0,-0.05,0.89,-9.537,-9.783,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,9.855,[2.47],0.22,0.0,0.004,0.886,-9.468,-9.698,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,10.355,[2.545],0.219,-0.0,0.121,0.904,-9.399,-9.613,"[0.22, 0.0, 0.076]",turtlebot3_burger
0,10.755,[2.616],0.22,0.0,-0.015,0.916,-9.345,-9.544,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,11.254,[2.694],0.219,-0.0,0.136,0.92,-9.278,-9.457,"[0.22, 0.0, 0.113]",turtlebot3_burger
0,11.654,[2.757],0.219,0.0,-0.004,0.944,-9.23,-9.392,"[0.22, 0.0, -0.042]",turtlebot3_burger
0,12.054,[2.842],0.22,0.0,-0.003,0.935,-9.178,-9.321,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,12.454,[2.909],0.221,0.0,-0.15,0.898,-9.121,-9.245,"[0.22, 0.0, -0.096]",turtlebot3_burger
0,12.954,[3.008],0.22,0.0,0.02,0.873,-9.051,-9.16,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,13.454,[3.082],0.219,0.0,0.078,0.9,-8.986,-9.081,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,13.855,[3.148],0.22,0.0,-0.022,0.904,-8.927,-9.006,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,14.354,[3.242],0.219,-0.0,0.121,0.914,-8.864,-8.925,"[0.22, 0.0, 0.101]",turtlebot3_burger
0,14.754,[3.314],0.22,0.0,-0.044,0.934,-8.807,-8.849,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,15.154,[3.386],0.219,0.0,-0.043,0.929,-8.755,-8.779,"[0.22, 0.0, -0.084]",turtlebot3_burger
0,15.654,[3.469],0.219,0.0,-0.041,0.905,-8.688,-8.691,"[0.22, 0.0, 0.006]",turtlebot3_burger
0,16.155,[inf],0.219,0.0,-0.04,0.904,-8.624,-8.611,"[0.22, 0.0, -0.051]",turtlebot3_burger
0,16.653,[inf],0.219,0.0,-0.019,0.891,-8.556,-8.525,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,17.055,[inf],0.22,0.0,-0.014,0.893,-8.501,-8.456,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,17.554,[inf],0.219,0.0,-0.03,0.879,-8.427,-8.366,"[0.22, 0.0, 0.015]",turtlebot3_burger
0,18.054,[inf],0.22,0.0,-0.014,0.88,-8.357,-8.281,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,18.454,[3.381],0.219,0.0,0.065,0.909,-8.302,-8.213,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,18.954,[3.299],0.219,0.0,-0.04,0.909,-8.234,-8.126,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,19.454,[3.243],0.22,0.0,-0.051,0.893,-8.166,-8.039,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,19.855,[3.208],0.22,0.0,-0.014,0.893,-8.111,-7.971,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,20.354,[3.003],0.219,0.0,-0.075,0.884,-8.042,-7.886,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,20.755,[2.693],0.22,0.0,0.001,0.883,-7.986,-7.818,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,21.155,[2.531],0.22,0.0,0.006,0.883,-7.935,-7.756,"[0.22, 0.0, 0.108]",turtlebot3_burger
0,21.655,[2.447],0.22,0.0,-0.012,0.916,-7.862,-7.664,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,22.154,[2.398],0.22,0.0,-0.001,0.911,-7.795,-7.577,"[0.22, 0.0, 0.102]",turtlebot3_burger
0,22.654,[2.37],0.22,0.0,-0.012,0.941,-7.73,-7.49,"[0.22, 0.0, -0.036]",turtlebot3_burger
0,23.154,[2.124],0.22,0.0,-0.02,0.932,-7.669,-7.407,"[0.22, 0.0, -0.137]",turtlebot3_burger
0,23.555,[1.899],0.221,0.0,-0.074,0.888,-7.615,-7.337,"[0.22, 0.0, -0.031]",turtlebot3_burger
0,24.055,[1.795],0.22,0.0,-0.001,0.883,-7.54,-7.247,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,24.554,[1.772],0.22,0.0,0.03,0.907,-7.471,-7.161,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,24.954,[1.749],0.22,0.0,-0.01,0.907,-7.417,-7.092,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,25.453,[1.598],0.22,-0.0,0.065,0.927,-7.35,-7.005,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,25.853,[1.37],0.22,0.0,-0.023,0.929,-7.297,-6.935,"[0.22, 0.0, -0.018]",turtlebot3_burger
0,26.254,[1.308],0.22,0.0,-0.059,0.921,-7.244,-6.865,"[0.22, 0.0, -0.067]",turtlebot3_burger
0,26.655,[1.314],0.219,0.0,0.022,0.908,-7.191,-6.795,"[0.22, 0.0, 0.006]",turtlebot3_burger
0,27.154,[1.328],0.219,0.0,0.022,0.907,-7.123,-6.709,"[0.22, 0.0, -0.086]",turtlebot3_burger
0,27.654,[1.384],0.219,0.0,0.033,0.89,-7.054,-6.623,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,28.152,[1.417],0.22,0.0,0.017,0.89,-6.985,-6.537,"[0.22, 0.0, -0.06]",turtlebot3_burger
0,28.553,[1.468],0.218,-0.0,0.044,0.88,-6.929,-6.47,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,28.955,[1.503],0.22,0.0,-0.002,0.88,-6.873,-6.402,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,29.454,[1.548],0.22,0.0,0.051,0.903,-6.804,-6.317,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,29.954,[1.61],0.22,-0.0,-0.003,0.903,-6.741,-6.236,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,30.355,[1.683],0.22,0.0,-0.036,0.896,-6.687,-6.167,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,30.854,[1.843],0.22,-0.0,-0.006,0.894,-6.614,-6.075,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,31.354,[1.931],0.22,0.0,-0.061,0.881,-6.544,-5.99,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,31.754,[2.014],0.22,0.0,-0.006,0.88,-6.488,-5.922,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,32.154,[1.927],0.22,0.0,-0.023,0.882,-6.437,-5.86,"[0.22, 0.0, 0.073]",turtlebot3_burger
0,32.653,[1.834],0.22,0.0,-0.015,0.906,-6.364,-5.768,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,33.154,[1.772],0.22,0.0,-0.017,0.902,-6.301,-5.688,"[0.22, 0.0, 0.089]",turtlebot3_burger
0,33.556,[1.732],0.219,0.0,0.025,0.928,-6.247,-5.618,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,34.054,[1.432],0.22,0.0,-0.029,0.922,-6.177,-5.525,"[0.22, 0.0, 0.001]",turtlebot3_burger
0,34.555,[1.126],0.22,0.0,-0.021,0.919,-6.11,-5.437,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,35.054,[1.0],0.22,0.0,-0.014,0.916,-6.048,-5.355,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,35.554,[0.957],0.104,-0.0,0.179,0.929,-5.995,-5.287,"[0.11, 0.0, 0.221]",turtlebot3_burger
0,35.955,[0.943],0.109,-0.0,0.202,1.01,-5.971,-5.252,"[0.11, 0.0, 0.204]",turtlebot3_burger
0,36.455,[0.752],0.107,-0.0,0.198,1.112,-5.945,-5.205,"[0.11, 0.0, 0.203]",turtlebot3_burger
0,36.856,[0.452],0.109,-0.0,0.161,1.189,-5.927,-5.166,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,37.355,[0.289],0.001,0.0,-0.002,1.217,-5.923,-5.155,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,37.756,[0.265],0.001,0.0,-0.002,1.217,-5.923,-5.155,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,38.256,[0.245],0.001,0.0,-0.002,1.215,-5.923,-5.154,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,38.755,[0.186],0.001,0.0,-0.002,1.215,-5.923,-5.154,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,39.254,[0.15],0.001,0.0,-0.002,1.214,-5.923,-5.154,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,39.654,[0.195],0.001,0.0,-0.002,1.213,-5.923,-5.154,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,40.154,[0.16],0.001,0.0,-0.002,1.212,-5.922,-5.153,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,40.555,[0.12],0.001,0.0,-0.002,1.211,-5.922,-5.153,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,41.055,[0.241],0.001,0.0,-0.002,1.21,-5.922,-5.153,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,41.555,[0.397],0.001,0.0,-0.002,1.209,-5.922,-5.153,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,41.958,[0.406],0.001,0.0,-0.002,1.208,-5.922,-5.152,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,42.458,[0.455],0.001,0.0,-0.002,1.207,-5.922,-5.152,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,42.86,[0.581],0.021,0.0,-0.078,1.196,-5.92,-5.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,43.359,[0.863],0.001,0.0,-0.002,1.192,-5.92,-5.146,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,43.86,[0.977],0.001,0.0,-0.001,1.192,-5.92,-5.146,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,44.36,[1.005],0.001,0.0,-0.001,1.191,-5.92,-5.146,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,44.86,[1.03],0.001,0.0,-0.001,1.19,-5.919,-5.145,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,45.36,[1.145],0.001,0.0,-0.001,1.189,-5.919,-5.145,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,45.761,[1.36],0.001,0.0,-0.001,1.189,-5.919,-5.145,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,46.261,[1.653],0.001,0.0,-0.001,1.188,-5.919,-5.145,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,46.764,[1.721],0.001,0.0,-0.001,1.188,-5.919,-5.144,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,47.26,[1.741],0.001,0.0,-0.001,1.187,-5.919,-5.144,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,47.663,[1.757],0.001,0.0,-0.001,1.186,-5.919,-5.144,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,48.161,[1.993],0.001,0.0,-0.001,1.186,-5.919,-5.144,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,48.66,[2.316],0.001,0.0,-0.001,1.185,-5.919,-5.143,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,49.062,[2.336],0.001,0.0,-0.001,1.185,-5.919,-5.143,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,49.561,[2.374],0.001,0.0,-0.001,1.184,-5.918,-5.143,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,50.059,[2.387],0.001,0.0,-0.001,1.184,-5.918,-5.143,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,50.459,[2.469],0.001,0.0,-0.001,1.183,-5.918,-5.142,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,50.86,[2.602],0.001,0.0,-0.001,1.183,-5.918,-5.142,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,51.36,[2.868],0.001,0.0,-0.001,1.182,-5.918,-5.142,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,51.761,[3.081],0.001,0.0,-0.001,1.182,-5.918,-5.142,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,52.258,[3.098],0.001,0.0,-0.001,1.182,-5.918,-5.141,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,52.66,[3.086],0.001,0.0,-0.001,1.181,-5.918,-5.141,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,53.06,[3.104],0.001,0.0,-0.001,1.181,-5.918,-5.141,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,53.561,[3.263],0.001,0.0,-0.001,1.181,-5.918,-5.141,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,54.06,[inf],0.001,0.0,-0.001,1.18,-5.917,-5.141,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,54.561,[inf],0.001,0.0,-0.001,1.18,-5.917,-5.14,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,55.061,[inf],0.001,0.0,-0.001,1.179,-5.917,-5.14,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,55.558,[inf],0.0,0.0,-0.001,1.179,-5.917,-5.14,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,55.962,[inf],0.0,0.0,-0.001,1.179,-5.917,-5.14,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,56.461,[inf],0.0,0.0,-0.001,1.178,-5.917,-5.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,56.862,[inf],0.0,0.0,-0.001,1.178,-5.917,-5.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,57.358,[inf],0.0,0.0,-0.001,1.178,-5.917,-5.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,57.959,[inf],0.0,0.0,-0.001,1.178,-5.917,-5.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,58.402,[inf],-0.015,-0.0,0.905,1.348,-5.918,-5.142,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,58.852,[inf],-0.009,-0.0,1.001,1.779,-5.918,-5.146,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,59.262,[inf],-0.009,-0.0,1.004,2.18,-5.916,-5.149,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,59.864,[inf],0.0,0.0,0.004,2.375,-5.911,-5.154,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.562,[0.7],0.0,0.0,-0.0,2.938,-6.112,-5.158,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,182.212,[1.327],0.183,-0.0,0.191,0.347,-10.411,-10.839,"[0.169, 0.0, 0.213]",turtlebot3_burger
1,182.614,[1.365],0.217,-0.0,0.255,0.44,-10.339,-10.809,"[0.22, 0.0, 0.25]",turtlebot3_burger
1,183.021,[1.39],0.217,-0.0,0.21,0.538,-10.262,-10.768,"[0.22, 0.0, 0.226]",turtlebot3_burger
1,183.515,[1.449],0.218,-0.0,0.217,0.651,-10.172,-10.707,"[0.22, 0.0, 0.222]",turtlebot3_burger
1,183.915,[1.514],0.218,-0.0,0.21,0.739,-10.105,-10.651,"[0.22, 0.0, 0.21]",turtlebot3_burger
1,184.415,[1.585],0.218,-0.0,0.198,0.842,-10.029,-10.574,"[0.22, 0.0, 0.185]",turtlebot3_burger
1,184.815,[1.656],0.218,0.0,0.053,0.896,-9.977,-10.512,"[0.22, 0.0, 0.034]",turtlebot3_burger
1,185.314,[1.732],0.22,0.0,-0.01,0.903,-9.905,-10.42,"[0.22, 0.0, 0.102]",turtlebot3_burger
1,185.714,[1.81],0.218,0.0,0.036,0.932,-9.856,-10.357,"[0.22, 0.0, -0.0]",turtlebot3_burger
1,186.114,[1.878],0.219,-0.0,0.008,0.932,-9.799,-10.28,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,186.514,[1.941],0.221,0.0,-0.082,0.914,-9.746,-10.21,"[0.22, 0.0, -0.038]",turtlebot3_burger
1,186.915,[2.011],0.22,0.0,0.01,0.908,-9.697,-10.146,"[0.22, 0.0, 0.002]",turtlebot3_burger
1,187.413,[2.105],0.22,-0.0,0.108,0.911,-9.629,-10.059,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,187.814,[2.161],0.22,0.0,-0.012,0.936,-9.577,-9.989,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,188.214,[2.23],0.22,0.0,-0.002,0.931,-9.52,-9.913,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,188.614,[2.309],0.22,-0.0,-0.008,0.916,-9.472,-9.848,"[0.22, 0.0, 0.024]",turtlebot3_burger
1,189.017,[2.391],0.219,0.0,-0.029,0.919,-9.418,-9.778,"[0.22, 0.0, -0.006]",turtlebot3_burger
1,189.514,[2.474],0.218,0.0,-0.106,0.905,-9.351,-9.691,"[0.22, 0.0, -0.023]",turtlebot3_burger
1,190.013,[2.561],0.219,-0.0,-0.009,0.9,-9.283,-9.605,"[0.22, 0.0, 0.001]",turtlebot3_burger
1,190.414,[2.633],0.216,-0.0,0.071,0.905,-9.224,-9.531,"[0.22, 0.0, 0.102]",turtlebot3_burger
1,190.814,[2.703],0.22,0.0,0.011,0.929,-9.171,-9.461,"[0.22, 0.0, -0.01]",turtlebot3_burger
1,191.215,[2.763],0.221,-0.0,-0.001,0.926,-9.122,-9.397,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,191.615,[2.825],0.22,-0.0,0.064,0.945,-9.07,-9.326,"[0.22, 0.0, 0.028]",turtlebot3_burger
1,192.115,[2.92],0.221,0.0,-0.012,0.948,-9.006,-9.237,"[0.22, 0.0, -0.016]",turtlebot3_burger
1,192.614,[3.01],0.222,0.0,-0.161,0.916,-8.942,-9.149,"[0.22, 0.0, -0.119]",turtlebot3_burger
1,193.014,[3.085],0.22,0.0,0.007,0.882,-8.887,-9.08,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,193.514,[3.171],0.22,-0.0,0.088,0.901,-8.813,-8.989,"[0.22, 0.0, 0.062]",turtlebot3_burger
1,194.014,[3.253],0.221,-0.0,-0.008,0.912,-8.746,-8.903,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,194.515,[3.342],0.22,-0.0,0.092,0.927,-8.679,-8.816,"[0.22, 0.0, 0.065]",turtlebot3_burger
1,194.915,[3.418],0.221,0.0,-0.016,0.939,-8.627,-8.745,"[0.22, 0.0, -0.016]",turtlebot3_burger
1,195.414,[inf],0.221,0.0,-0.09,0.931,-8.566,-8.662,"[0.22, 0.0, -0.07]",turtlebot3_burger
1,195.814,[inf],0.22,0.0,0.022,0.914,-8.512,-8.593,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,196.214,[inf],0.22,0.0,0.002,0.915,-8.454,-8.517,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,196.614,[inf],0.219,-0.0,-0.027,0.899,-8.405,-8.453,"[0.22, 0.0, 0.022]",turtlebot3_burger
1,197.015,[inf],0.219,0.0,-0.001,0.903,-8.35,-8.384,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,197.514,[inf],0.219,-0.0,0.09,0.917,-8.278,-8.292,"[0.22, 0.0, 0.062]",turtlebot3_burger
1,198.016,[inf],0.219,0.0,-0.011,0.926,-8.212,-8.205,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,198.515,[inf],0.22,0.0,-0.08,0.913,-8.15,-8.123,"[0.22, 0.0, -0.032]",turtlebot3_burger
1,199.013,[inf],0.22,0.0,-0.004,0.906,-8.082,-8.037,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,199.414,[inf],0.217,-0.0,0.102,0.909,-8.023,-7.962,"[0.22, 0.0, 0.1]",turtlebot3_burger
1,199.816,[inf],0.217,0.0,0.008,0.935,-7.971,-7.892,"[0.22, 0.0, -0.022]",turtlebot3_burger
1,200.314,[inf],0.218,0.0,-0.004,0.93,-7.909,-7.809,"[0.22, 0.0, -0.063]",turtlebot3_burger
1,200.813,[inf],0.219,-0.0,-0.002,0.918,-7.839,-7.716,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,201.314,[inf],0.219,0.0,-0.012,0.916,-7.776,-7.635,"[0.22, 0.0, -0.09]",turtlebot3_burger
1,201.714,[inf],0.219,-0.0,0.025,0.897,-7.722,-7.565,"[0.22, 0.0, 0.014]",turtlebot3_burger
1,202.115,[inf],0.221,-0.0,-0.0,0.899,-7.667,-7.497,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,202.613,[inf],0.219,-0.0,0.071,0.923,-7.595,-7.404,"[0.22, 0.0, 0.032]",turtlebot3_burger
1,203.014,[inf],0.221,-0.0,-0.012,0.926,-7.546,-7.34,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,203.416,[inf],0.219,-0.0,0.098,0.926,-7.494,-7.27,"[0.22, 0.0, 0.089]",turtlebot3_burger
1,203.913,[inf],0.221,0.0,-0.023,0.947,-7.429,-7.181,"[0.22, 0.0, -0.024]",turtlebot3_burger
1,204.314,[inf],0.22,0.0,-0.006,0.94,-7.377,-7.11,"[0.22, 0.0, -0.117]",turtlebot3_burger
1,204.714,[inf],0.221,0.0,-0.093,0.894,-7.324,-7.04,"[0.22, 0.0, -0.052]",turtlebot3_burger
1,205.114,[inf],0.219,0.0,0.008,0.884,-7.268,-6.972,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,205.614,[inf],0.219,0.0,0.058,0.908,-7.195,-6.88,"[0.22, 0.0, 0.029]",turtlebot3_burger
1,206.015,[inf],0.219,0.0,-0.005,0.911,-7.141,-6.811,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,206.514,[inf],0.219,0.0,0.081,0.922,-7.074,-6.724,"[0.22, 0.0, 0.053]",turtlebot3_burger
1,207.014,[inf],0.22,0.0,-0.013,0.928,-7.012,-6.642,"[0.22, 0.0, -0.009]",turtlebot3_burger
1,207.515,[inf],0.221,0.0,-0.157,0.904,-6.941,-6.548,"[0.22, 0.0, -0.123]",turtlebot3_burger
1,208.013,[inf],0.22,0.0,0.024,0.874,-6.876,-6.469,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,208.414,[inf],0.218,-0.0,0.106,0.88,-6.82,-6.402,"[0.22, 0.0, 0.098]",turtlebot3_burger
1,208.814,[inf],0.218,0.0,0.006,0.909,-6.765,-6.333,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,209.214,[inf],0.219,-0.0,0.008,0.906,-6.707,-6.258,"[0.22, 0.0, -0.001]",turtlebot3_burger
1,209.614,[inf],0.22,-0.0,0.057,0.924,-6.658,-6.194,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,210.014,[inf],0.22,0.0,-0.012,0.927,-6.605,-6.124,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,210.515,[inf],0.221,0.0,-0.068,0.91,-6.534,-6.03,"[0.22, 0.0, -0.027]",turtlebot3_burger
1,211.014,[inf],0.221,-0.0,-0.009,0.907,-6.471,-5.95,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,211.514,[inf],0.221,-0.0,-0.026,0.898,-6.398,-5.858,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,212.014,[inf],0.22,-0.0,0.001,0.897,-6.33,-5.772,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,212.514,[inf],0.22,-0.0,0.077,0.908,-6.266,-5.692,"[0.22, 0.0, 0.044]",turtlebot3_burger
1,213.014,[inf],0.22,-0.0,-0.001,0.916,-6.199,-5.604,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,213.514,[inf],0.218,-0.0,-0.081,0.9,-6.127,-5.512,"[0.22, 0.0, -0.01]",turtlebot3_burger
1,214.014,[inf],0.218,0.0,-0.022,0.899,-6.063,-5.431,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,214.514,[inf],0.219,0.0,0.09,0.909,-5.995,-5.345,"[0.22, 0.0, 0.064]",turtlebot3_burger
1,215.014,[inf],0.22,0.0,-0.014,0.922,-5.924,-5.252,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,215.415,[inf],0.22,0.0,-0.118,0.914,-5.871,-5.182,"[0.22, 0.0, -0.168]",turtlebot3_burger
1,215.914,[inf],0.217,0.0,-0.036,0.865,-5.806,-5.103,"[0.22, 0.0, 0.026]",turtlebot3_burger
1,216.314,[inf],0.218,-0.0,0.026,0.87,-5.749,-5.036,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,216.814,[inf],0.218,0.0,0.008,0.896,-5.679,-4.951,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,217.214,[inf],0.22,0.0,0.007,0.893,-5.619,-4.877,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,217.614,[inf],0.22,-0.0,0.05,0.911,-5.57,-4.814,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,218.014,[3.437],0.221,0.0,-0.011,0.912,-5.511,-4.738,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,218.513,[3.354],0.222,0.0,-0.116,0.891,-5.443,-4.652,"[0.22, 0.0, -0.083]",turtlebot3_burger
1,218.915,[3.29],0.22,0.0,0.02,0.877,-5.387,-4.584,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,219.414,[3.197],0.22,-0.0,0.074,0.884,-5.317,-4.499,"[0.22, 0.0, 0.061]",turtlebot3_burger
1,219.814,[3.13],0.22,0.0,-0.006,0.896,-5.262,-4.431,"[0.22, 0.0, -0.01]",turtlebot3_burger
1,220.214,[3.053],0.22,0.0,0.002,0.894,-5.207,-4.363,"[0.22, 0.0, -0.001]",turtlebot3_burger
