episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.209,[1.289],-0.0,0.0,0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.617,[1.294],0.183,-0.0,0.063,0.002,-10.597,-10.89,"[0.22, 0.0, 0.383]",turtlebot3_burger
0,2.069,[1.285],0.128,-0.0,0.661,0.182,-10.518,-10.886,"[0.22, 0.0, 0.902]",turtlebot3_burger
0,2.517,[1.3],0.2,-0.0,0.606,0.384,-10.448,-10.867,"[0.22, 0.0, 0.631]",turtlebot3_burger
0,2.968,[1.342],0.209,-0.0,0.383,0.618,-10.363,-10.819,"[0.22, 0.0, 0.358]",turtlebot3_burger
0,3.42,[1.404],0.204,-0.0,0.272,0.776,-10.289,-10.757,"[0.22, 0.0, 0.212]",turtlebot3_burger
0,3.868,[1.468],0.208,0.0,0.095,0.855,-10.226,-10.689,"[0.22, 0.0, 0.169]",turtlebot3_burger
0,4.318,[1.536],0.215,0.0,0.05,0.909,-10.163,-10.612,"[0.207, 0.0, -0.043]",turtlebot3_burger
0,4.719,[1.617],0.206,0.0,-0.025,0.921,-10.114,-10.549,"[0.192, 0.0, -0.043]",turtlebot3_burger
0,5.12,[1.678],0.222,-0.0,0.003,0.897,-10.066,-10.487,"[0.207, 0.0, 0.011]",turtlebot3_burger
0,5.568,[1.768],0.207,0.0,0.039,0.902,-10.004,-10.41,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,6.017,[1.818],0.219,-0.0,0.127,0.931,-9.949,-10.337,"[0.207, 0.0, 0.02]",turtlebot3_burger
0,6.42,[1.901],0.22,-0.0,0.063,0.948,-9.893,-10.262,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,6.82,[1.959],0.219,0.0,0.089,0.965,-9.843,-10.191,"[0.22, 0.0, -0.051]",turtlebot3_burger
0,7.269,[2.049],0.206,0.0,0.068,0.975,-9.79,-10.114,"[0.22, 0.0, -0.137]",turtlebot3_burger
0,7.718,[2.124],0.217,0.0,-0.176,0.91,-9.732,-10.033,"[0.22, 0.0, -0.031]",turtlebot3_burger
0,8.119,[2.192],0.22,0.0,-0.009,0.884,-9.678,-9.965,"[0.207, 0.0, -0.013]",turtlebot3_burger
0,8.567,[2.272],0.205,-0.0,0.163,0.882,-9.614,-9.888,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,8.968,[2.335],0.203,0.0,0.192,0.894,-9.562,-9.824,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,9.368,[2.402],0.22,-0.0,0.063,0.903,-9.508,-9.757,"[0.22, 0.0, 0.057]",turtlebot3_burger
0,9.771,[2.467],0.193,-0.0,0.022,0.924,-9.46,-9.694,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,10.22,[2.55],0.206,0.0,0.054,0.943,-9.4,-9.614,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,10.67,[2.63],0.22,0.0,-0.015,0.936,-9.346,-9.538,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,11.12,[2.712],0.206,0.0,-0.006,0.92,-9.287,-9.46,"[0.192, 0.0, 0.0]",turtlebot3_burger
0,11.565,[2.771],0.19,0.0,-0.04,0.914,-9.233,-9.39,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,11.968,[2.839],0.201,0.0,0.032,0.891,-9.182,-9.325,"[0.22, 0.0, -0.026]",turtlebot3_burger
0,12.369,[2.896],0.213,-0.0,-0.009,0.884,-9.13,-9.261,"[0.22, 0.0, 0.098]",turtlebot3_burger
0,12.769,[2.966],0.22,-0.0,0.041,0.905,-9.076,-9.193,"[0.22, 0.0, 0.098]",turtlebot3_burger
0,13.169,[3.035],0.206,-0.0,0.07,0.925,-9.02,-9.12,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,13.617,[3.117],0.208,0.0,-0.078,0.941,-8.966,-9.047,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,14.02,[3.17],0.207,0.0,-0.189,0.918,-8.917,-8.981,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,14.467,[3.255],0.215,0.0,-0.053,0.923,-8.857,-8.903,"[0.22, 0.0, -0.094]",turtlebot3_burger
0,14.867,[3.32],0.21,0.0,0.023,0.903,-8.805,-8.836,"[0.206, 0.0, -0.082]",turtlebot3_burger
0,15.32,[3.404],0.219,-0.0,-0.033,0.884,-8.747,-8.764,"[0.22, 0.0, 0.075]",turtlebot3_burger
0,15.72,[3.462],0.22,-0.0,0.062,0.893,-8.692,-8.696,"[0.22, 0.0, 0.071]",turtlebot3_burger
0,16.167,[inf],0.207,-0.0,0.049,0.902,-8.629,-8.617,"[0.207, 0.0, -0.004]",turtlebot3_burger
0,16.569,[inf],0.22,0.0,-0.017,0.896,-8.582,-8.557,"[0.207, 0.0, -0.009]",turtlebot3_burger
0,17.019,[inf],0.22,0.0,-0.002,0.904,-8.52,-8.48,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,17.419,[inf],0.218,0.0,-0.063,0.908,-8.471,-8.417,"[0.207, 0.0, -0.035]",turtlebot3_burger
0,17.866,[inf],0.206,0.0,-0.042,0.893,-8.411,-8.341,"[0.192, 0.0, -0.033]",turtlebot3_burger
0,18.267,[3.5],0.207,0.0,-0.034,0.874,-8.359,-8.278,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,18.72,[3.324],0.206,0.0,0.011,0.879,-8.296,-8.201,"[0.206, 0.0, 0.084]",turtlebot3_burger
0,19.12,[3.288],0.22,-0.0,0.036,0.905,-8.244,-8.137,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,19.568,[3.232],0.221,0.0,-0.062,0.897,-8.181,-8.058,"[0.207, 0.0, -0.031]",turtlebot3_burger
0,19.969,[3.216],0.193,0.0,0.04,0.898,-8.132,-7.996,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,20.42,[2.981],0.22,-0.0,-0.009,0.9,-8.075,-7.925,"[0.207, 0.0, -0.017]",turtlebot3_burger
0,20.865,[2.646],0.204,-0.0,0.066,0.897,-8.016,-7.85,"[0.192, 0.0, -0.024]",turtlebot3_burger
0,21.269,[2.531],0.21,0.0,-0.095,0.882,-7.963,-7.786,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,21.719,[2.459],0.209,0.0,0.048,0.902,-7.9,-7.708,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,22.168,[2.417],0.218,0.0,-0.002,0.918,-7.838,-7.628,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,22.568,[2.372],0.209,-0.0,0.036,0.915,-7.785,-7.559,"[0.207, 0.0, -0.019]",turtlebot3_burger
0,23.018,[2.241],0.193,-0.0,-0.016,0.91,-7.731,-7.489,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,23.465,[1.936],0.22,-0.0,0.071,0.906,-7.67,-7.411,"[0.22, 0.0, 0.103]",turtlebot3_burger
0,23.868,[1.792],0.22,0.0,0.027,0.937,-7.622,-7.349,"[0.22, 0.0, 0.068]",turtlebot3_burger
0,24.27,[1.78],0.207,-0.0,0.136,0.949,-7.568,-7.273,"[0.22, 0.0, -0.072]",turtlebot3_burger
0,24.718,[1.746],0.219,0.0,0.002,0.951,-7.514,-7.198,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,25.12,[1.753],0.209,0.0,-0.148,0.927,-7.468,-7.134,"[0.206, 0.0, 0.01]",turtlebot3_burger
0,25.568,[1.509],0.208,0.0,-0.028,0.9,-7.402,-7.05,"[0.193, 0.0, -0.015]",turtlebot3_burger
0,26.017,[1.276],0.193,0.0,-0.025,0.89,-7.347,-6.981,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,26.418,[1.272],0.221,0.0,-0.001,0.88,-7.294,-6.917,"[0.22, 0.0, 0.089]",turtlebot3_burger
0,26.819,[1.255],0.219,0.0,0.069,0.899,-7.243,-6.854,"[0.22, 0.0, 0.076]",turtlebot3_burger
0,27.22,[1.281],0.219,-0.0,0.078,0.907,-7.185,-6.78,"[0.207, 0.0, 0.054]",turtlebot3_burger
0,27.669,[1.3],0.19,0.0,-0.047,0.902,-7.124,-6.702,"[0.207, 0.0, -0.003]",turtlebot3_burger
0,28.118,[1.347],0.219,0.0,0.02,0.896,-7.066,-6.629,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,28.519,[1.373],0.218,-0.0,0.01,0.881,-7.012,-6.562,"[0.207, 0.0, -0.015]",turtlebot3_burger
0,28.967,[1.42],0.206,-0.0,-0.05,0.879,-6.955,-6.493,"[0.22, 0.0, 0.073]",turtlebot3_burger
0,29.369,[1.44],0.22,-0.0,0.07,0.883,-6.901,-6.428,"[0.207, 0.0, 0.062]",turtlebot3_burger
0,29.818,[1.507],0.207,0.0,-0.019,0.902,-6.842,-6.355,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,30.265,[1.546],0.221,0.0,-0.01,0.899,-6.776,-6.272,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,30.669,[1.643],0.208,0.0,-0.023,0.893,-6.723,-6.206,"[0.207, 0.0, -0.027]",turtlebot3_burger
0,31.118,[1.756],0.22,0.0,0.041,0.894,-6.665,-6.135,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,31.518,[1.818],0.22,0.0,-0.004,0.881,-6.61,-6.067,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,31.922,[1.903],0.206,0.0,0.015,0.867,-6.558,-6.004,"[0.192, 0.0, 0.039]",turtlebot3_burger
0,32.368,[1.98],0.21,0.0,-0.097,0.871,-6.5,-5.935,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,32.769,[1.883],0.22,-0.0,0.077,0.89,-6.445,-5.869,"[0.22, 0.0, 0.069]",turtlebot3_burger
0,33.218,[1.833],0.22,-0.0,0.044,0.898,-6.383,-5.793,"[0.22, 0.0, 0.052]",turtlebot3_burger
0,33.619,[1.781],0.22,0.0,0.012,0.913,-6.33,-5.725,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,34.067,[1.508],0.207,0.0,-0.005,0.906,-6.273,-5.651,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,34.468,[1.229],0.217,-0.0,0.13,0.937,-6.218,-5.58,"[0.206, 0.0, 0.146]",turtlebot3_burger
0,34.869,[1.148],0.206,0.0,0.072,0.964,-6.17,-5.512,"[0.22, 0.0, 0.106]",turtlebot3_burger
0,35.319,[1.045],0.22,-0.0,0.061,1.002,-6.118,-5.435,"[0.22, 0.0, 0.381]",turtlebot3_burger
0,35.768,[1.015],0.218,-0.0,0.199,1.145,-6.071,-5.348,"[0.22, 0.0, 0.164]",turtlebot3_burger
0,36.215,[0.974],0.13,-0.0,0.267,1.199,-6.038,-5.268,"[0.102, 0.0, 0.09]",turtlebot3_burger
0,36.618,[0.685],0.11,-0.0,0.119,1.256,-6.023,-5.227,"[0.11, 0.0, 0.127]",turtlebot3_burger
0,37.02,[0.426],0.075,-0.0,0.081,1.288,-6.011,-5.186,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,37.468,[0.346],-0.001,0.0,0.002,1.313,-6.009,-5.181,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,37.869,[0.32],-0.001,0.0,0.002,1.314,-6.009,-5.181,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,38.32,[0.322],-0.001,0.0,0.002,1.315,-6.01,-5.182,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,38.767,[0.28],-0.001,0.0,0.002,1.316,-6.01,-5.182,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,39.168,[0.183],-0.001,0.0,0.002,1.317,-6.01,-5.182,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,39.569,[0.234],-0.001,0.0,0.002,1.318,-6.01,-5.182,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,40.018,[0.278],-0.001,0.0,0.002,1.318,-6.01,-5.182,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,40.466,[0.206],-0.001,0.0,0.002,1.319,-6.01,-5.183,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,40.868,[0.184],-0.001,-0.0,0.002,1.32,-6.01,-5.183,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,41.314,[0.338],-0.001,-0.0,0.002,1.321,-6.01,-5.183,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,41.764,[0.43],-0.001,-0.0,0.002,1.322,-6.01,-5.183,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,42.167,[0.432],-0.001,-0.0,0.002,1.322,-6.01,-5.183,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,42.568,[0.494],-0.001,-0.0,0.002,1.323,-6.01,-5.184,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,43.01,[0.661],-0.027,-0.0,0.074,1.36,-6.012,-5.193,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,43.413,[0.896],-0.056,0.0,-0.139,1.367,-6.014,-5.202,"[-0.077, 0.0, -0.311]",turtlebot3_burger
0,43.817,[0.982],-0.041,0.0,-0.343,1.238,-6.022,-5.231,"[-0.11, 0.0, -0.253]",turtlebot3_burger
0,44.268,[1.016],-0.147,0.0,0.028,1.168,-6.04,-5.276,"[-0.22, 0.0, -0.14]",turtlebot3_burger
0,44.717,[1.097],-0.217,0.0,0.007,1.12,-6.074,-5.348,"[-0.22, 0.0, -0.347]",turtlebot3_burger
0,45.118,[1.19],-0.208,0.0,-0.114,1.024,-6.114,-5.423,"[-0.206, 0.0, -0.231]",turtlebot3_burger
0,45.569,[1.388],-0.177,0.0,-0.084,0.965,-6.171,-5.508,"[-0.173, 0.0, -0.065]",turtlebot3_burger
0,46.022,[1.654],-0.218,0.0,-0.24,0.908,-6.216,-5.57,"[-0.22, 0.0, -0.224]",turtlebot3_burger
0,46.468,[1.879],-0.173,-0.0,-0.23,0.825,-6.272,-5.636,"[-0.176, 0.0, -0.121]",turtlebot3_burger
0,46.869,[1.931],-0.161,0.0,-0.165,0.773,-6.316,-5.681,"[-0.22, 0.0, 0.04]",turtlebot3_burger
0,47.318,[1.98],-0.208,0.0,0.158,0.815,-6.387,-5.751,"[-0.192, 0.0, 0.15]",turtlebot3_burger
0,47.769,[2.1],-0.156,-0.0,0.173,0.881,-6.438,-5.809,"[-0.17, 0.0, 0.329]",turtlebot3_burger
0,48.217,[2.313],-0.213,-0.0,0.531,1.033,-6.487,-5.877,"[-0.22, 0.0, 0.834]",turtlebot3_burger
0,48.628,[2.567],-0.227,-0.0,1.183,1.388,-6.52,-5.959,"[-0.22, 0.0, 1.01]",turtlebot3_burger
0,49.067,[2.71],-0.224,0.0,0.462,1.736,-6.518,-6.057,"[-0.22, 0.0, 0.159]",turtlebot3_burger
0,49.468,[2.829],-0.216,0.0,0.163,1.856,-6.499,-6.14,"[-0.22, 0.0, 0.073]",turtlebot3_burger
0,49.869,[2.894],-0.206,0.0,0.027,1.889,-6.474,-6.219,"[-0.22, 0.0, 0.331]",turtlebot3_burger
0,50.319,[3.068],-0.221,-0.0,0.189,1.973,-6.439,-6.313,"[-0.22, 0.0, 0.165]",turtlebot3_burger
0,50.766,[3.291],-0.223,0.0,-0.121,1.966,-6.402,-6.399,"[-0.22, 0.0, 0.199]",turtlebot3_burger
0,51.17,[inf],-0.221,-0.0,0.326,2.035,-6.367,-6.48,"[-0.22, 0.0, 0.055]",turtlebot3_burger
0,51.616,[inf],-0.224,0.0,0.458,2.184,-6.315,-6.57,"[-0.22, 0.0, 0.269]",turtlebot3_burger
0,52.019,[inf],-0.223,-0.0,0.354,2.321,-6.26,-6.638,"[-0.22, 0.0, 0.1]",turtlebot3_burger
0,52.467,[inf],-0.22,-0.0,-0.007,2.396,-6.192,-6.705,"[-0.22, 0.0, -0.213]",turtlebot3_burger
0,52.869,[inf],-0.22,-0.0,0.345,2.336,-6.13,-6.766,"[-0.22, 0.0, 0.254]",turtlebot3_burger
0,53.317,[inf],-0.223,-0.0,0.371,2.469,-6.054,-6.834,"[-0.22, 0.0, 0.185]",turtlebot3_burger
0,53.719,[inf],-0.219,0.0,0.097,2.505,-5.984,-6.888,"[-0.22, 0.0, -0.092]",turtlebot3_burger
0,54.167,[inf],-0.216,0.0,-0.107,2.495,-5.902,-6.948,"[-0.22, 0.0, -0.135]",turtlebot3_burger
0,54.57,[inf],-0.205,0.0,-0.321,2.43,-5.834,-7.002,"[-0.22, 0.0, -0.296]",turtlebot3_burger
0,55.018,[inf],-0.197,0.0,-0.756,2.247,-5.77,-7.067,"[-0.22, 0.0, -1.022]",turtlebot3_burger
0,55.434,[inf],-0.129,0.0,-1.482,1.855,-5.733,-7.133,"[0.035, 0.0, -1.527]",turtlebot3_burger
0,55.866,[inf],0.112,0.0,-1.026,1.235,-5.726,-7.123,"[0.126, 0.0, -1.335]",turtlebot3_burger
0,56.285,[inf],0.225,0.005,-1.331,0.718,-5.687,-7.068,"[0.207, 0.003, -1.291]",turtlebot3_burger
0,56.719,[inf],0.228,0.0,-0.865,0.211,-5.602,-7.027,"[0.207, 0.0, -0.824]",turtlebot3_burger
0,57.168,[inf],0.222,0.0,-0.586,-0.158,-5.508,-7.026,"[0.22, 0.0, -0.545]",turtlebot3_burger
0,57.619,[inf],0.211,0.0,-0.38,-0.383,-5.41,-7.054,"[0.22, 0.0, -0.339]",turtlebot3_burger
0,58.069,[inf],0.186,0.0,-0.365,-0.544,-5.321,-7.099,"[0.193, 0.0, -0.205]",turtlebot3_burger
0,58.471,[inf],0.202,0.0,-0.259,-0.653,-5.255,-7.145,"[0.194, 0.0, -0.016]",turtlebot3_burger
0,58.919,[inf],0.206,0.0,-0.116,-0.716,-5.192,-7.197,"[0.22, 0.0, -0.059]",turtlebot3_burger
0,59.319,[inf],0.205,-0.0,0.098,-0.723,-5.127,-7.254,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,59.771,[inf],0.219,-0.0,0.108,-0.723,-5.047,-7.324,"[0.22, 0.0, 0.149]",turtlebot3_burger
0,60.217,[inf],0.219,-0.0,0.074,-0.685,-4.976,-7.385,"[0.22, 0.0, 0.097]",turtlebot3_burger
0,60.619,[inf],0.214,-0.0,0.134,-0.649,-4.914,-7.434,"[0.22, 0.0, 0.126]",turtlebot3_burger
0,61.067,[inf],0.202,0.0,-0.02,-0.597,-4.827,-7.496,"[0.207, 0.0, 0.1]",turtlebot3_burger
0,61.469,[inf],0.219,-0.0,0.127,-0.547,-4.755,-7.542,"[0.22, 0.0, 0.136]",turtlebot3_burger
0,61.872,[inf],0.216,-0.0,0.131,-0.482,-4.682,-7.584,"[0.22, 0.0, 0.236]",turtlebot3_burger
0,62.318,[inf],0.174,-0.0,0.101,-0.427,-4.602,-7.623,"[0.173, 0.0, 0.109]",turtlebot3_burger
0,62.765,[inf],0.206,0.0,0.024,-0.429,-4.53,-7.654,"[0.22, 0.0, 0.032]",turtlebot3_burger
0,63.169,[inf],0.217,0.0,0.126,-0.38,-4.45,-7.689,"[0.22, 0.0, 0.118]",turtlebot3_burger
0,63.616,[inf],0.216,-0.0,0.202,-0.316,-4.355,-7.723,"[0.22, 0.0, 0.112]",turtlebot3_burger
0,64.02,[inf],0.219,-0.0,0.104,-0.271,-4.28,-7.746,"[0.22, 0.0, 0.11]",turtlebot3_burger
0,64.422,[inf],0.219,-0.0,0.099,-0.221,-4.189,-7.769,"[0.22, 0.0, 0.094]",turtlebot3_burger
0,64.871,[inf],0.219,-0.0,0.096,-0.182,-4.096,-7.788,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,65.318,[inf],0.215,0.0,0.087,-0.137,-4.004,-7.803,"[0.22, 0.0, 0.136]",turtlebot3_burger
0,65.719,[inf],0.206,0.0,0.113,-0.071,-3.917,-7.812,"[0.22, 0.0, 0.171]",turtlebot3_burger
0,66.12,[inf],0.219,-0.0,0.209,0.001,-3.824,-7.815,"[0.207, 0.0, 0.184]",turtlebot3_burger
0,66.569,[inf],0.217,-0.0,0.195,0.067,-3.734,-7.812,"[0.22, 0.0, 0.285]",turtlebot3_burger
0,67.016,[inf],0.218,-0.0,0.261,0.18,-3.635,-7.8,"[0.22, 0.0, 0.237]",turtlebot3_burger
0,67.42,[inf],0.217,-0.0,0.238,0.264,-3.558,-7.783,"[0.22, 0.0, 0.197]",turtlebot3_burger
0,67.865,[inf],0.214,0.0,0.237,0.355,-3.462,-7.752,"[0.22, 0.0, 0.245]",turtlebot3_burger
0,68.272,[inf],0.217,0.0,0.257,0.448,-3.376,-7.716,"[0.207, 0.0, 0.219]",turtlebot3_burger
0,68.718,[inf],0.205,-0.0,0.179,0.54,-3.296,-7.672,"[0.22, 0.0, 0.203]",turtlebot3_burger
0,69.12,[inf],0.219,-0.0,0.087,0.613,-3.223,-7.625,"[0.22, 0.0, 0.128]",turtlebot3_burger
0,69.566,[inf],0.219,0.0,0.091,0.672,-3.149,-7.569,"[0.22, 0.0, 0.165]",turtlebot3_burger
0,69.969,[inf],0.206,-0.0,0.15,0.746,-3.084,-7.513,"[0.22, 0.0, 0.208]",turtlebot3_burger
0,70.369,[inf],0.217,0.0,0.091,0.814,-3.023,-7.453,"[0.22, 0.0, 0.214]",turtlebot3_burger
0,70.769,[inf],0.212,-0.0,0.062,0.878,-2.962,-7.383,"[0.206, 0.0, 0.208]",turtlebot3_burger
0,71.219,[inf],0.19,0.0,0.187,0.959,-2.908,-7.313,"[0.22, 0.0, 0.146]",turtlebot3_burger
0,71.666,[inf],0.196,-0.0,0.326,1.021,-2.858,-7.237,"[0.22, 0.0, 0.22]",turtlebot3_burger
0,72.067,[inf],0.205,-0.0,0.207,1.103,-2.816,-7.163,"[0.22, 0.0, 0.265]",turtlebot3_burger
0,72.469,[inf],0.218,0.0,0.182,1.16,-2.78,-7.088,"[0.22, 0.0, 0.206]",turtlebot3_burger
0,72.919,[inf],0.218,-0.0,0.182,1.26,-2.746,-6.996,"[0.22, 0.0, 0.157]",turtlebot3_burger
0,73.321,[inf],0.219,-0.0,0.136,1.322,-2.722,-6.913,"[0.22, 0.0, 0.145]",turtlebot3_burger
0,73.769,[inf],0.219,-0.0,0.119,1.38,-2.7,-6.814,"[0.22, 0.0, 0.123]",turtlebot3_burger
0,74.219,[inf],0.219,-0.0,0.107,1.418,-2.685,-6.73,"[0.22, 0.0, 0.101]",turtlebot3_burger
0,74.664,[inf],0.22,-0.0,0.097,1.46,-2.672,-6.629,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,75.067,[inf],0.219,-0.0,0.065,1.49,-2.664,-6.542,"[0.22, 0.0, 0.073]",turtlebot3_burger
0,75.468,[3.469],0.214,-0.0,0.142,1.514,-2.658,-6.456,"[0.22, 0.0, 0.052]",turtlebot3_burger
0,75.869,[3.4],0.219,-0.0,0.096,1.538,-2.654,-6.369,"[0.22, 0.0, 0.107]",turtlebot3_burger
0,76.318,[3.298],0.219,0.0,0.067,1.579,-2.653,-6.268,"[0.22, 0.0, 0.075]",turtlebot3_burger
0,76.719,[3.214],0.22,0.0,0.051,1.606,-2.655,-6.181,"[0.207, 0.0, 0.043]",turtlebot3_burger
0,77.166,[3.123],0.216,0.0,-0.021,1.634,-2.66,-6.081,"[0.22, 0.0, 0.011]",turtlebot3_burger
0,77.569,[3.047],0.207,-0.0,0.022,1.636,-2.665,-5.993,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,78.019,[2.974],0.22,0.0,0.007,1.635,-2.671,-5.9,"[0.22, 0.0, 0.048]",turtlebot3_burger
0,78.42,[2.895],0.214,0.0,0.088,1.652,-2.677,-5.814,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,78.868,[2.841],0.218,0.0,0.001,1.646,-2.685,-5.72,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,79.269,[2.74],0.22,-0.0,-0.047,1.637,-2.691,-5.632,"[0.207, 0.0, -0.038]",turtlebot3_burger
0,79.72,[2.674],0.22,-0.0,-0.041,1.619,-2.697,-5.53,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,80.17,[2.589],0.207,0.0,-0.068,1.605,-2.701,-5.436,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,80.616,[2.507],0.22,0.0,-0.036,1.594,-2.704,-5.334,"[0.207, 0.0, -0.028]",turtlebot3_burger
0,81.019,[2.45],0.219,-0.0,0.12,1.608,-2.705,-5.255,"[0.22, 0.0, 0.165]",turtlebot3_burger
0,81.42,[2.376],0.206,0.0,0.11,1.665,-2.711,-5.162,"[0.22, 0.0, 0.052]",turtlebot3_burger
0,81.822,[2.318],0.22,0.0,0.007,1.69,-2.72,-5.077,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,82.268,[2.259],0.22,0.0,-0.001,1.697,-2.732,-4.984,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,82.67,[2.19],0.22,0.0,-0.094,1.683,-2.743,-4.897,"[0.22, 0.0, -0.085]",turtlebot3_burger
0,83.118,[2.128],0.21,-0.0,0.048,1.665,-2.752,-4.804,"[0.22, 0.0, -0.092]",turtlebot3_burger
0,83.567,[2.076],0.209,-0.0,0.08,1.643,-2.761,-4.704,"[0.22, 0.0, -0.076]",turtlebot3_burger
0,83.969,[2.03],0.221,0.0,-0.086,1.627,-2.767,-4.61,"[0.22, 0.0, -0.078]",turtlebot3_burger
0,84.369,[1.966],0.217,0.0,-0.129,1.604,-2.771,-4.524,"[0.22, 0.0, -0.042]",turtlebot3_burger
0,84.817,[1.929],0.221,0.0,-0.104,1.558,-2.772,-4.428,"[0.22, 0.0, -0.077]",turtlebot3_burger
0,85.219,[1.865],0.22,0.0,-0.035,1.534,-2.77,-4.35,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,85.668,[1.808],0.22,0.0,0.002,1.52,-2.765,-4.24,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,86.07,[1.755],0.215,0.0,-0.169,1.486,-2.76,-4.154,"[0.22, 0.0, -0.094]",turtlebot3_burger
0,86.517,[1.716],0.207,0.0,-0.041,1.455,-2.75,-4.06,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,86.918,[1.678],0.22,0.0,-0.005,1.431,-2.739,-3.974,"[0.22, 0.0, 0.02]",turtlebot3_burger
0,87.369,[1.618],0.213,-0.0,0.008,1.423,-2.726,-3.875,"[0.206, 0.0, 0.099]",turtlebot3_burger
0,87.769,[1.569],0.219,0.0,0.025,1.435,-2.714,-3.796,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,88.171,[1.531],0.204,-0.0,0.021,1.452,-2.703,-3.711,"[0.22, 0.0, 0.045]",turtlebot3_burger
0,88.619,[1.512],0.206,0.0,0.034,1.463,-2.692,-3.617,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,89.019,[1.477],0.22,-0.0,0.054,1.476,-2.683,-3.531,"[0.22, 0.0, -0.019]",turtlebot3_burger
0,89.47,[1.463],0.22,0.0,0.038,1.477,-2.673,-3.423,"[0.207, 0.0, 0.019]",turtlebot3_burger
0,89.919,[1.427],0.219,0.0,0.049,1.495,-2.665,-3.329,"[0.22, 0.0, 0.041]",turtlebot3_burger
0,90.368,[1.435],0.22,0.0,-0.008,1.504,-2.658,-3.228,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,90.769,[1.422],0.22,0.0,-0.004,1.497,-2.652,-3.14,"[0.22, 0.0, -0.0]",turtlebot3_burger
0,91.222,[1.424],0.217,0.0,0.032,1.499,-2.645,-3.048,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,91.666,[1.418],0.217,0.0,0.041,1.502,-2.639,-2.954,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,92.068,[1.399],0.22,0.0,0.011,1.508,-2.633,-2.859,"[0.22, 0.0, 0.018]",turtlebot3_burger
