episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,827.238,[3.223],0.476,0.0,-0.01,0.994,-5.581,-4.763,"[0.752, -0.005, -0.051]",youbot
8,827.737,[3.033],0.474,-0.011,-0.089,0.962,-5.452,-4.576,"[0.752, -0.014, -0.128]",youbot
8,828.238,[2.849],0.479,0.016,0.067,0.939,-5.312,-4.385,"[0.756, 0.026, 0.24]",youbot
8,828.738,[2.645],0.474,0.009,0.094,0.986,-5.176,-4.179,"[0.757, 0.012, 0.106]",youbot
8,829.238,[2.442],0.477,0.005,0.062,1.007,-5.049,-3.979,"[0.757, 0.005, 0.045]",youbot
8,829.639,[2.281],0.474,0.002,-0.017,1.01,-4.953,-3.825,"[0.757, -0.004, -0.037]",youbot
8,830.043,[2.122],0.474,0.005,0.053,1.007,-4.847,-3.657,"[0.738, 0.005, 0.054]",youbot
8,830.452,[1.964],0.466,-0.015,-0.166,0.988,-4.744,-3.498,"[0.728, -0.004, -0.045]",youbot
8,830.95,[1.792],0.409,-0.016,-0.391,0.894,-4.606,-3.316,"[0.58, -0.044, -0.603]",youbot
8,831.352,[1.694],0.457,-0.03,-0.246,0.776,-4.477,-3.193,"[0.533, -0.042, -0.526]",youbot
8,831.848,[1.598],0.444,-0.045,-0.257,0.627,-4.297,-3.065,"[0.732, -0.066, -0.556]",youbot
8,832.345,[1.517],0.473,-0.016,-0.086,0.523,-4.096,-2.955,"[0.736, 0.008, 0.089]",youbot
8,832.848,[1.41],0.475,0.008,0.061,0.543,-3.893,-2.833,"[0.753, 0.011, 0.1]",youbot
8,833.346,[1.326],0.47,-0.002,-0.033,0.558,-3.692,-2.707,"[0.742, -0.012, -0.129]",youbot
8,833.76,[1.302],0.474,-0.003,-0.049,0.532,-3.52,-2.606,"[0.74, -0.002, -0.024]",youbot
8,834.163,[1.519],0.476,0.005,0.065,0.533,-3.365,-2.514,"[0.745, 0.017, 0.176]",youbot
8,834.6,[1.694],0.471,0.013,0.139,0.582,-3.182,-2.396,"[0.738, 0.026, 0.311]",youbot
8,835.074,[1.563],0.467,0.026,0.182,0.659,-3.004,-2.26,"[0.727, 0.037, 0.411]",youbot
8,835.504,[1.446],0.466,0.027,0.218,0.75,-2.863,-2.126,"[0.414, 0.034, 0.548]",youbot
8,835.976,[1.372],0.422,0.034,0.383,0.951,-2.751,-1.977,"[0.695, 0.057, 0.625]",youbot
8,836.377,[1.33],0.391,0.036,0.528,1.094,-2.669,-1.814,"[0.552, 0.041, 0.553]",youbot
8,836.929,[1.309],0.441,0.029,0.267,1.263,-2.597,-1.589,"[0.724, 0.041, 0.473]",youbot
8,837.386,[1.308],0.442,0.038,0.304,1.39,-2.561,-1.388,"[0.743, 0.046, 0.461]",youbot
8,837.813,[1.324],0.459,0.016,0.153,1.493,-2.547,-1.19,"[0.712, 0.014, 0.178]",youbot
8,838.241,[1.324],0.475,-0.01,-0.075,1.513,-2.537,-1.001,"[0.743, -0.032, -0.285]",youbot
8,838.678,[1.287],0.472,0.011,0.099,1.468,-2.516,-0.794,"[0.723, 0.019, 0.214]",youbot
8,839.176,[1.315],0.449,0.027,0.249,1.574,-2.513,-0.551,"[0.743, 0.035, 0.368]",youbot
8,839.579,[1.316],0.472,0.0,0.02,1.626,-2.524,-0.365,"[0.766, 0.016, 0.125]",youbot
8,840.073,[1.297],0.472,-0.005,-0.053,1.633,-2.54,-0.138,"[0.727, -0.008, -0.102]",youbot
8,840.494,[1.295],0.473,-0.012,-0.08,1.611,-2.548,0.061,"[0.723, -0.012, -0.151]",youbot
8,840.996,[1.319],0.468,-0.019,-0.222,1.54,-2.544,0.299,"[0.733, -0.029, -0.339]",youbot
8,841.468,[1.293],0.474,-0.01,-0.08,1.469,-2.522,0.523,"[0.74, -0.01, -0.109]",youbot
8,841.871,[1.269],0.474,0.004,0.05,1.458,-2.5,0.711,"[0.74, 0.01, 0.109]",youbot
8,842.359,[1.417],0.473,-0.008,-0.104,1.466,-2.477,0.938,"[0.74, -0.023, -0.253]",youbot
8,842.862,[1.496],0.465,-0.015,-0.183,1.392,-2.438,1.168,"[0.735, -0.029, -0.344]",youbot
8,843.347,[1.597],0.456,-0.021,-0.206,1.293,-2.378,1.392,"[0.7, -0.03, -0.401]",youbot
8,843.752,[1.732],0.46,-0.024,-0.208,1.205,-2.309,1.571,"[0.732, -0.044, -0.45]",youbot
8,844.251,[1.938],0.467,-0.02,-0.149,1.119,-2.211,1.772,"[0.734, -0.034, -0.371]",youbot
8,844.74,[2.401],0.466,-0.019,-0.17,1.042,-2.099,1.966,"[0.727, -0.031, -0.375]",youbot
8,845.238,[2.427],0.466,-0.025,-0.174,0.956,-1.961,2.165,"[0.744, -0.042, -0.425]",youbot
8,845.639,[2.412],0.469,-0.022,-0.173,0.884,-1.841,2.308,"[0.743, -0.039, -0.405]",youbot
8,846.139,[2.392],0.471,-0.031,-0.188,0.796,-1.682,2.468,"[0.759, -0.052, -0.458]",youbot
8,846.639,[2.374],0.471,-0.027,-0.158,0.706,-1.494,2.623,"[0.757, -0.04, -0.36]",youbot
8,847.139,[2.399],0.474,-0.014,-0.093,0.64,-1.303,2.762,"[0.758, -0.019, -0.167]",youbot
8,847.638,[2.483],0.476,-0.007,-0.045,0.605,-1.108,2.897,"[0.757, -0.006, -0.056]",youbot
8,848.039,[2.497],0.473,0.001,-0.004,0.597,-0.959,2.998,"[0.748, -0.01, -0.101]",youbot
8,848.538,[2.293],0.477,-0.006,-0.033,0.568,-0.752,3.133,"[0.745, -0.013, -0.14]",youbot
8,848.939,[2.138],0.476,-0.006,-0.097,0.541,-0.597,3.226,"[0.73, -0.025, -0.306]",youbot
8,849.34,[2.0],0.461,-0.047,-0.237,0.479,-0.429,3.31,"[0.743, -0.05, -0.479]",youbot
8,849.743,[1.935],0.451,-0.027,-0.249,0.381,-0.251,3.378,"[0.708, -0.034, -0.428]",youbot
8,850.243,[1.859],0.467,-0.002,-0.13,0.268,-0.029,3.438,"[0.755, 0.004, 0.05]",youbot
8,850.644,[1.787],0.466,0.017,0.18,0.302,0.151,3.493,"[0.734, 0.025, 0.294]",youbot
8,851.141,[2.282],0.474,0.001,-0.009,0.347,0.374,3.573,"[0.744, -0.01, -0.108]",youbot
8,851.639,[2.873],0.473,0.01,0.088,0.326,0.598,3.649,"[0.738, 0.027, 0.303]",youbot
8,852.138,[3.061],0.468,0.019,0.17,0.4,0.805,3.734,"[0.736, 0.033, 0.381]",youbot
8,852.54,[1.355],0.466,0.015,0.155,0.463,0.972,3.818,"[0.738, 0.03, 0.338]",youbot
8,853.039,[1.304],0.474,-0.005,-0.074,0.521,1.177,3.935,"[0.739, -0.005, -0.051]",youbot
8,853.538,[3.353],0.471,0.011,0.092,0.523,1.391,4.057,"[0.749, 0.032, 0.315]",youbot
8,853.939,[3.333],0.465,0.025,0.18,0.584,1.546,4.161,"[0.746, 0.039, 0.393]",youbot
8,854.339,[3.306],0.474,0.012,0.107,0.636,1.689,4.269,"[0.757, 0.017, 0.153]",youbot
8,854.838,[3.419],0.48,0.002,0.042,0.672,1.882,4.423,"[0.758, 0.004, 0.032]",youbot
8,855.238,[3.629],0.473,-0.0,-0.0,0.674,2.022,4.535,"[0.758, -0.006, -0.05]",youbot
8,855.738,[3.975],0.476,0.002,-0.006,0.666,2.209,4.682,"[0.757, -0.003, -0.025]",youbot
8,856.238,[4.3],0.478,-0.0,-0.001,0.661,2.403,4.834,"[0.769, 0.004, 0.035]",youbot
8,856.738,[4.593],0.474,0.011,0.092,0.668,2.583,4.975,"[0.757, 0.009, 0.085]",youbot
8,857.238,[4.892],0.474,0.006,0.041,0.665,2.776,5.128,"[0.76, -0.013, -0.116]",youbot
8,857.739,[5.162],0.474,0.0,-0.003,0.67,2.964,5.276,"[0.759, 0.006, 0.054]",youbot
8,858.238,[5.528],0.474,0.001,-0.002,0.659,3.143,5.416,"[0.756, 0.013, 0.118]",youbot
8,858.738,[inf],0.474,-0.007,-0.042,0.662,3.337,5.568,"[0.759, -0.009, -0.082]",youbot
8,859.238,[inf],0.476,-0.01,-0.032,0.659,3.518,5.707,"[0.757, -0.013, -0.118]",youbot
8,859.737,[inf],0.472,0.001,-0.011,0.644,3.708,5.849,"[0.772, 0.012, 0.093]",youbot
8,860.138,[inf],0.473,0.009,0.095,0.665,3.865,5.971,"[0.759, 0.015, 0.131]",youbot
8,860.638,[inf],0.475,0.006,0.017,0.677,4.049,6.121,"[0.757, 0.013, 0.119]",youbot
8,861.139,[inf],0.474,-0.008,-0.077,0.67,4.227,6.263,"[0.757, -0.01, -0.087]",youbot
8,861.638,[inf],0.469,0.009,0.074,0.665,4.422,6.415,"[0.773, -0.002, -0.015]",youbot
8,862.138,[inf],0.474,-0.003,-0.035,0.656,4.602,6.554,"[0.771, 0.009, 0.07]",youbot
8,862.637,[inf],0.476,-0.003,-0.021,0.672,4.788,6.701,"[0.757, -0.014, -0.122]",youbot
8,863.038,[inf],0.473,-0.008,-0.009,0.671,4.937,6.818,"[0.76, -0.021, -0.179]",youbot
8,863.538,[5.477],0.473,0.005,0.01,0.639,5.129,6.959,"[0.758, 0.012, 0.108]",youbot
8,864.038,[5.326],0.476,-0.007,-0.069,0.664,5.323,7.111,"[0.756, -0.014, -0.13]",youbot
8,864.537,[5.186],0.474,0.003,0.056,0.653,5.505,7.249,"[0.757, 0.008, 0.07]",youbot
8,865.038,[5.041],0.475,0.006,0.072,0.653,5.7,7.399,"[0.758, 0.014, 0.126]",youbot
8,865.538,[4.888],0.473,-0.01,-0.083,0.669,5.878,7.541,"[0.771, -0.005, -0.04]",youbot
8,866.038,[4.742],0.476,-0.003,0.009,0.673,6.072,7.693,"[0.756, -0.017, -0.15]",youbot
8,866.537,[4.6],0.474,-0.007,-0.073,0.653,6.261,7.837,"[0.757, -0.012, -0.108]",youbot
8,866.938,[4.487],0.476,-0.007,-0.04,0.651,6.412,7.952,"[0.758, -0.008, -0.074]",youbot
8,867.437,[4.343],0.473,-0.007,-0.007,0.656,6.593,8.09,"[0.772, 0.001, 0.006]",youbot
8,867.838,[4.225],0.472,-0.004,0.004,0.663,6.743,8.206,"[0.756, -0.013, -0.12]",youbot
8,868.238,[4.109],0.474,0.001,0.012,0.662,6.901,8.328,"[0.76, -0.014, -0.119]",youbot
8,868.738,[3.965],0.477,-0.008,-0.03,0.659,7.09,8.472,"[0.757, -0.005, -0.049]",youbot
8,869.238,[3.816],0.474,0.007,0.061,0.675,7.276,8.62,"[0.758, -0.012, -0.104]",youbot
8,869.737,[3.666],0.477,0.002,0.017,0.676,7.461,8.768,"[0.76, 0.002, 0.018]",youbot
8,870.138,[3.548],0.474,-0.007,-0.063,0.67,7.61,8.886,"[0.771, -0.002, -0.016]",youbot
8,870.638,[3.406],0.474,0.007,-0.0,0.656,7.79,9.026,"[0.757, 0.012, 0.108]",youbot
8,871.138,[3.261],0.475,-0.001,0.002,0.656,7.978,9.171,"[0.76, -0.012, -0.106]",youbot
8,871.637,[3.116],0.475,0.001,0.017,0.659,8.159,9.31,"[0.766, -0.007, -0.058]",youbot
8,872.037,[3.005],0.473,-0.006,-0.033,0.646,8.318,9.43,"[0.766, -0.003, -0.028]",youbot
8,872.438,[2.886],0.468,0.029,0.182,0.673,8.473,9.553,"[0.754, 0.049, 0.443]",youbot
8,872.938,[2.706],0.472,0.019,0.149,0.75,8.636,9.708,"[0.744, 0.024, 0.249]",youbot
8,873.438,[2.524],0.474,0.007,0.073,0.805,8.801,9.879,"[0.739, -0.002, -0.018]",youbot
8,873.936,[2.354],0.474,-0.002,-0.03,0.798,8.959,10.042,"[0.734, -0.001, -0.012]",youbot
8,874.338,[2.216],0.473,0.005,0.091,0.809,9.104,10.192,"[0.732, 0.009, 0.11]",youbot
8,874.742,[2.073],0.474,0.001,0.017,0.825,9.226,10.325,"[0.741, -0.002, -0.027]",youbot
8,875.142,[1.935],0.473,-0.011,-0.101,0.811,9.362,10.47,"[0.742, -0.022, -0.243]",youbot
9,875.543,[1.306],0.454,-0.018,-0.199,-0.016,-10.577,-10.891,"[-0.057, -0.003, 0.245]",youbot
9,876.044,[1.332],0.439,0.041,0.425,0.091,-10.385,-10.885,"[0.72, 0.076, 0.701]",youbot
9,876.445,[1.448],0.44,0.037,0.309,0.242,-10.208,-10.84,"[0.702, 0.066, 0.6]",youbot
9,876.944,[1.63],0.461,0.027,0.21,0.367,-9.998,-10.758,"[0.731, 0.043, 0.442]",youbot
9,877.439,[1.837],0.463,0.018,0.168,0.459,-9.79,-10.654,"[0.729, 0.036, 0.392]",youbot
9,877.841,[2.025],0.465,0.018,0.162,0.522,-9.628,-10.56,"[0.732, 0.032, 0.372]",youbot
9,878.242,[2.248],0.468,0.019,0.175,0.588,-9.473,-10.457,"[0.733, 0.033, 0.387]",youbot
9,878.738,[2.598],0.466,0.025,0.194,0.671,-9.298,-10.317,"[0.742, 0.041, 0.426]",youbot
9,879.238,[3.056],0.472,0.023,0.173,0.761,-9.129,-10.155,"[0.746, 0.041, 0.414]",youbot
9,879.739,[3.621],0.468,0.026,0.182,0.846,-8.974,-9.978,"[0.746, 0.041, 0.419]",youbot
9,880.238,[4.341],0.468,0.029,0.154,0.928,-8.837,-9.788,"[0.748, 0.036, 0.361]",youbot
9,880.736,[4.505],0.476,0.009,0.083,0.99,-8.709,-9.59,"[0.747, 0.012, 0.124]",youbot
9,881.138,[4.55],0.475,-0.003,-0.001,1.009,-8.609,-9.429,"[0.746, 0.0, 0.003]",youbot
9,881.638,[4.551],0.472,0.004,0.006,0.998,-8.476,-9.221,"[0.749, -0.0, -0.004]",youbot
9,882.138,[4.557],0.473,-0.0,-0.004,0.998,-8.352,-9.03,"[0.747, -0.001, -0.007]",youbot
9,882.638,[4.73],0.475,-0.001,-0.028,0.997,-8.224,-8.83,"[0.747, -0.005, -0.055]",youbot
9,883.138,[4.816],0.472,-0.001,-0.017,0.988,-8.094,-8.632,"[0.748, -0.001, -0.015]",youbot
9,883.638,[4.783],0.472,0.004,0.066,0.986,-7.963,-8.434,"[0.749, 0.011, 0.106]",youbot
9,884.137,[4.756],0.474,0.0,-0.003,1.006,-7.836,-8.234,"[0.747, -0.004, -0.039]",youbot
9,884.538,[4.785],0.471,-0.001,-0.015,1.002,-7.728,-8.066,"[0.746, -0.006, -0.066]",youbot
9,885.038,[4.817],0.474,0.003,0.001,0.991,-7.599,-7.868,"[0.747, -0.002, -0.019]",youbot
9,885.543,[5.384],0.474,0.002,0.015,0.99,-7.468,-7.67,"[0.748, -0.006, -0.056]",youbot
9,886.038,[inf],0.473,0.001,0.003,0.98,-7.342,-7.481,"[0.746, -0.001, -0.011]",youbot
9,886.538,[inf],0.474,-0.001,-0.008,0.979,-7.21,-7.284,"[0.748, 0.01, 0.097]",youbot
9,887.038,[5.531],0.475,-0.0,0.002,0.992,-7.08,-7.085,"[0.747, 0.001, 0.005]",youbot
9,887.537,[5.333],0.474,0.002,0.009,0.992,-6.95,-6.886,"[0.746, -0.003, -0.033]",youbot
9,887.938,[5.174],0.475,-0.001,-0.025,0.988,-6.846,-6.727,"[0.746, -0.004, -0.043]",youbot
9,888.438,[4.977],0.476,0.001,-0.009,0.983,-6.715,-6.53,"[0.747, -0.003, -0.026]",youbot
9,888.937,[4.777],0.475,0.0,0.025,0.994,-6.58,-6.323,"[0.747, 0.001, 0.006]",youbot
9,889.338,[4.554],0.473,-0.002,-0.008,0.995,-6.477,-6.163,"[0.748, -0.002, -0.019]",youbot
9,889.739,[4.315],0.472,0.0,-0.008,0.992,-6.378,-6.012,"[0.746, -0.003, -0.033]",youbot
9,890.238,[4.071],0.472,-0.002,-0.011,0.987,-6.247,-5.816,"[0.747, -0.002, -0.018]",youbot
9,890.738,[3.819],0.472,-0.005,-0.022,0.982,-6.11,-5.611,"[0.748, -0.004, -0.043]",youbot
9,891.139,[3.633],0.473,-0.002,0.009,0.978,-6.004,-5.454,"[0.748, -0.002, -0.022]",youbot
9,891.638,[3.397],0.476,0.004,0.011,0.977,-5.878,-5.265,"[0.746, 0.007, 0.073]",youbot
9,892.139,[2.994],0.475,-0.0,0.002,0.987,-5.742,-5.06,"[0.746, 0.001, 0.011]",youbot
9,892.636,[2.629],0.473,0.002,0.01,0.986,-5.616,-4.869,"[0.746, -0.002, -0.02]",youbot
9,893.038,[2.399],0.472,-0.004,-0.016,0.983,-5.511,-4.711,"[0.74, -0.02, -0.226]",youbot
9,893.439,[2.191],0.466,-0.022,-0.179,0.932,-5.393,-4.553,"[0.735, -0.036, -0.399]",youbot
9,893.841,[2.015],0.456,-0.039,-0.212,0.857,-5.27,-4.414,"[0.585, -0.055, -0.548]",youbot
9,894.242,[1.869],0.437,-0.042,-0.317,0.748,-5.139,-4.303,"[0.716, -0.046, -0.536]",youbot
9,894.642,[1.748],0.404,-0.017,-0.39,0.653,-4.994,-4.194,"[0.691, -0.08, -0.694]",youbot
9,895.143,[1.643],0.433,-0.038,-0.308,0.49,-4.803,-4.095,"[0.729, -0.057, -0.556]",youbot
9,895.642,[1.533],0.452,-0.026,-0.216,0.365,-4.594,-4.016,"[0.731, -0.039, -0.429]",youbot
9,896.043,[1.516],0.461,-0.023,-0.147,0.28,-4.409,-3.965,"[0.748, -0.029, -0.255]",youbot
9,896.543,[1.542],0.461,-0.015,-0.145,0.209,-4.181,-3.917,"[0.719, -0.023, -0.282]",youbot
9,897.042,[2.519],0.461,-0.022,-0.189,0.126,-3.95,-3.887,"[0.747, -0.028, -0.269]",youbot
9,897.54,[2.285],0.47,0.013,0.187,0.121,-3.716,-3.863,"[0.734, 0.047, 0.447]",youbot
9,897.94,[2.099],0.455,0.023,0.275,0.223,-3.536,-3.824,"[0.706, 0.042, 0.496]",youbot
9,898.341,[1.93],0.419,0.019,0.493,0.372,-3.383,-3.771,"[0.66, 0.079, 0.777]",youbot
9,898.751,[1.778],0.455,0.028,0.242,0.511,-3.222,-3.679,"[0.56, 0.043, 0.516]",youbot
9,899.248,[1.601],0.461,0.033,0.232,0.642,-3.032,-3.538,"[0.481, 0.037, 0.511]",youbot
9,899.665,[1.458],0.464,0.028,0.208,0.746,-2.899,-3.412,"[0.721, 0.04, 0.439]",youbot
9,900.158,[1.329],0.454,0.039,0.234,0.845,-2.747,-3.238,"[0.48, 0.029, 0.479]",youbot
9,900.688,[1.265],0.416,0.055,0.482,1.037,-2.631,-3.044,"[0.448, 0.036, 0.686]",youbot
9,901.183,[1.272],0.419,0.043,0.386,1.259,-2.575,-2.854,"[0.709, 0.055, 0.624]",youbot
9,901.585,[1.287],0.436,0.035,0.302,1.403,-2.547,-2.675,"[0.726, 0.043, 0.471]",youbot
9,902.003,[1.303],0.473,0.027,0.25,1.493,-2.535,-2.493,"[0.742, 0.027, 0.309]",youbot
9,902.523,[1.315],0.474,-0.003,-0.029,1.539,-2.528,-2.238,"[0.736, -0.005, -0.057]",youbot
9,903.008,[1.314],0.474,0.01,0.074,1.555,-2.523,-2.001,"[0.739, 0.003, 0.03]",youbot
9,903.441,[1.316],0.473,0.004,0.049,1.563,-2.521,-1.802,"[0.762, 0.005, 0.039]",youbot
9,903.866,[1.317],0.474,-0.003,-0.047,1.559,-2.52,-1.602,"[0.734, -0.006, -0.065]",youbot
9,904.298,[1.319],0.476,0.006,0.057,1.569,-2.519,-1.403,"[0.745, 0.002, 0.019]",youbot
9,904.873,[1.325],0.475,0.007,0.062,1.581,-2.52,-1.128,"[0.77, 0.027, 0.2]",youbot
9,905.274,[1.329],0.474,-0.012,-0.091,1.591,-2.525,-0.938,"[0.727, -0.005, -0.058]",youbot
9,905.685,[1.316],0.471,0.01,0.091,1.609,-2.531,-0.738,"[0.732, 0.007, 0.09]",youbot
9,906.174,[1.296],0.471,-0.004,-0.053,1.625,-2.545,-0.502,"[0.73, -0.008, -0.091]",youbot
9,906.589,[1.291],0.472,-0.006,-0.019,1.614,-2.553,-0.322,"[0.741, -0.004, -0.039]",youbot
9,907.082,[1.286],0.474,-0.005,-0.03,1.601,-2.56,-0.085,"[0.728, -0.011, -0.14]",youbot
9,907.571,[1.292],0.476,-0.008,-0.061,1.574,-2.562,0.152,"[0.733, -0.013, -0.163]",youbot
9,908.003,[1.319],0.462,-0.015,-0.17,1.513,-2.552,0.36,"[0.741, -0.023, -0.247]",youbot
9,908.47,[1.294],0.47,-0.01,-0.098,1.453,-2.527,0.574,"[0.739, -0.008, -0.093]",youbot
9,908.875,[1.267],0.469,0.001,0.025,1.443,-2.501,0.771,"[0.731, 0.004, 0.054]",youbot
9,909.362,[1.427],0.475,-0.003,-0.052,1.447,-2.474,0.997,"[0.736, -0.011, -0.128]",youbot
9,909.858,[1.495],0.474,-0.011,-0.139,1.396,-2.436,1.222,"[0.741, -0.03, -0.329]",youbot
9,910.264,[1.591],0.454,-0.027,-0.234,1.322,-2.392,1.404,"[0.735, -0.04, -0.44]",youbot
9,910.744,[1.724],0.461,-0.022,-0.178,1.218,-2.314,1.619,"[0.728, -0.036, -0.4]",youbot
9,911.24,[1.919],0.466,-0.022,-0.164,1.134,-2.22,1.821,"[0.743, -0.045, -0.423]",youbot
9,911.739,[2.533],0.457,-0.029,-0.193,1.041,-2.097,2.029,"[0.755, -0.053, -0.464]",youbot
9,912.239,[2.466],0.464,-0.031,-0.21,0.945,-1.964,2.208,"[0.755, -0.053, -0.468]",youbot
9,912.739,[2.403],0.469,-0.031,-0.19,0.845,-1.807,2.38,"[0.756, -0.052, -0.458]",youbot
9,913.238,[2.378],0.47,-0.027,-0.182,0.751,-1.626,2.544,"[0.756, -0.049, -0.441]",youbot
9,913.739,[2.37],0.47,-0.025,-0.135,0.673,-1.447,2.68,"[0.757, -0.03, -0.268]",youbot
9,914.239,[2.425],0.473,-0.008,-0.057,0.619,-1.247,2.822,"[0.758, -0.002, -0.017]",youbot
9,914.737,[2.58],0.474,-0.012,-0.097,0.611,-1.052,2.958,"[0.757, -0.015, -0.133]",youbot
9,915.138,[2.654],0.472,-0.004,-0.02,0.589,-0.894,3.063,"[0.775, -0.0, -0.001]",youbot
9,915.639,[2.818],0.475,-0.001,-0.015,0.594,-0.704,3.19,"[0.762, 0.014, 0.115]",youbot
9,916.138,[3.038],0.475,0.005,0.051,0.62,-0.511,3.328,"[0.758, 0.01, 0.088]",youbot
9,916.638,[3.223],0.477,-0.007,-0.08,0.62,-0.319,3.466,"[0.772, -0.006, -0.043]",youbot
9,917.138,[3.35],0.475,-0.002,-0.062,0.616,-0.125,3.604,"[0.769, 0.002, 0.014]",youbot
9,917.637,[3.228],0.469,-0.009,-0.042,0.61,0.077,3.745,"[0.77, 0.002, 0.015]",youbot
9,918.136,[3.116],0.475,0.001,0.024,0.619,0.262,3.877,"[0.758, 0.001, 0.007]",youbot
9,918.539,[3.038],0.475,-0.003,-0.007,0.62,0.417,3.988,"[0.765, -0.012, -0.101]",youbot
9,919.039,[2.956],0.48,0.006,0.056,0.614,0.612,4.124,"[0.769, -0.004, -0.031]",youbot
9,919.538,[2.888],0.473,0.005,0.047,0.618,0.813,4.266,"[0.759, 0.006, 0.053]",youbot
9,920.039,[2.846],0.474,0.0,-0.018,0.607,0.999,4.397,"[0.758, 0.012, 0.106]",youbot
9,920.537,[2.817],0.475,-0.001,0.003,0.612,1.202,4.539,"[0.765, 0.012, 0.095]",youbot
9,920.938,[2.801],0.475,-0.007,-0.065,0.624,1.355,4.65,"[0.757, -0.011, -0.103]",youbot
9,921.438,[3.1],0.472,-0.002,0.011,0.618,1.541,4.781,"[0.76, -0.012, -0.108]",youbot
9,921.938,[3.109],0.474,0.003,0.04,0.615,1.736,4.918,"[0.758, 0.006, 0.056]",youbot
9,922.438,[2.998],0.48,0.002,0.026,0.626,1.929,5.056,"[0.756, 0.004, 0.034]",youbot
9,922.937,[2.918],0.475,-0.002,-0.003,0.619,2.122,5.195,"[0.757, 0.0, 0.001]",youbot
9,923.338,[2.878],0.474,0.0,0.0,0.621,2.284,5.311,"[0.759, -0.005, -0.045]",youbot
9,923.838,[2.858],0.475,0.001,-0.01,0.622,2.469,5.443,"[0.758, -0.001, -0.01]",youbot
9,924.338,[2.851],0.471,-0.002,-0.008,0.62,2.661,5.581,"[0.757, -0.001, -0.011]",youbot
9,924.738,[2.867],0.47,0.001,0.012,0.62,2.823,5.697,"[0.759, 0.001, 0.009]",youbot
9,925.238,[4.539],0.475,0.0,0.014,0.621,3.017,5.835,"[0.758, 0.001, 0.007]",youbot
9,925.639,[4.312],0.476,0.001,-0.005,0.621,3.163,5.94,"[0.757, -0.003, -0.028]",youbot
9,926.137,[4.069],0.474,-0.001,0.01,0.618,3.356,6.078,"[0.758, -0.001, -0.005]",youbot
9,926.537,[3.824],0.475,0.001,0.001,0.618,3.518,6.193,"[0.758, 0.0, 0.002]",youbot
9,926.938,[3.507],0.473,0.001,0.004,0.618,3.665,6.297,"[0.756, 0.001, 0.007]",youbot
9,927.438,[3.27],0.475,0.001,0.0,0.619,3.858,6.435,"[0.758, 0.001, 0.006]",youbot
9,927.937,[3.066],0.475,-0.0,0.007,0.631,4.058,6.581,"[0.76, -0.001, -0.011]",youbot
9,928.438,[2.886],0.474,-0.012,-0.088,0.624,4.243,6.714,"[0.756, -0.012, -0.109]",youbot
9,928.938,[2.732],0.473,0.009,0.028,0.608,4.438,6.849,"[0.773, 0.006, 0.045]",youbot
9,929.437,[2.577],0.475,-0.003,-0.004,0.623,4.63,6.987,"[0.757, 0.008, 0.076]",youbot
9,929.838,[2.397],0.471,-0.004,-0.02,0.613,4.793,7.102,"[0.758, -0.004, -0.035]",youbot
9,930.238,[2.039],0.474,0.002,0.014,0.61,4.948,7.21,"[0.755, -0.002, -0.022]",youbot
9,930.639,[1.761],0.472,0.007,0.02,0.608,5.097,7.313,"[0.757, -0.004, -0.034]",youbot
9,931.139,[1.591],0.473,-0.001,-0.01,0.607,5.292,7.449,"[0.757, 0.002, 0.022]",youbot
9,931.541,[1.555],0.472,-0.008,-0.091,0.6,5.448,7.557,"[0.746, -0.01, -0.104]",youbot
9,932.041,[1.651],0.475,-0.004,0.004,0.589,5.646,7.688,"[0.74, 0.001, 0.014]",youbot
9,932.539,[2.925],0.476,0.002,0.018,0.592,5.844,7.82,"[0.75, -0.002, -0.019]",youbot
9,933.038,[2.56],0.475,0.002,0.008,0.593,6.04,7.953,"[0.747, 0.006, 0.056]",youbot
9,933.538,[2.27],0.468,0.014,0.132,0.618,6.235,8.089,"[0.797, 0.056, 0.477]",youbot
9,933.94,[2.098],0.47,0.032,0.182,0.691,6.385,8.216,"[0.741, 0.034, 0.306]",youbot
9,934.341,[1.931],0.47,0.024,0.18,0.758,6.52,8.347,"[0.73, 0.038, 0.41]",youbot
9,934.742,[1.788],0.46,0.034,0.219,0.848,6.64,8.486,"[0.715, 0.045, 0.464]",youbot
9,935.146,[1.669],0.452,0.043,0.261,0.933,6.747,8.637,"[0.66, 0.034, 0.461]",youbot
9,935.546,[1.577],0.433,0.043,0.316,1.047,6.834,8.793,"[0.713, 0.066, 0.6]",youbot
9,935.948,[1.495],0.43,0.034,0.32,1.17,6.898,8.955,"[0.724, 0.05, 0.518]",youbot
9,936.444,[1.483],0.462,0.03,0.246,1.296,6.958,9.17,"[0.749, 0.041, 0.313]",youbot
9,936.94,[1.539],0.467,0.016,0.144,1.381,7.001,9.399,"[0.735, 0.01, 0.118]",youbot
9,937.439,[2.709],0.459,-0.02,-0.216,1.347,7.047,9.62,"[0.725, -0.037, -0.43]",youbot
9,937.839,[2.541],0.459,-0.026,-0.227,1.255,7.107,9.803,"[0.736, -0.045, -0.464]",youbot
9,938.339,[2.339],0.466,-0.018,-0.19,1.157,7.2,10.015,"[0.713, -0.03, -0.385]",youbot
