episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,478.208,[0.052],0.001,-0.0,-0.008,0.414,-3.641,-0.65,"[-0.8, -0.8, -1.2]",youbot
2,478.702,[0.052],0.001,-0.0,-0.007,0.414,-3.641,-0.651,"[-0.8, -0.8, -1.2]",youbot
2,479.103,[0.052],0.001,-0.001,-0.003,0.415,-3.641,-0.652,"[-0.8, -0.8, -1.2]",youbot
2,479.605,[0.052],-0.002,-0.003,-0.014,0.415,-3.641,-0.653,"[-0.8, -0.8, -1.2]",youbot
2,480.102,[0.052],0.001,-0.0,0.003,0.416,-3.641,-0.654,"[-0.8, -0.8, -1.2]",youbot
2,480.502,[0.052],-0.002,-0.004,-0.004,0.417,-3.641,-0.655,"[-0.8, -0.8, -1.2]",youbot
2,480.903,[0.052],0.001,-0.0,0.0,0.417,-3.641,-0.656,"[-0.8, -0.8, -1.2]",youbot
2,481.411,[0.052],-0.002,-0.003,-0.015,0.418,-3.642,-0.657,"[-0.8, -0.8, -1.2]",youbot
2,481.906,[0.052],0.0,-0.0,-0.004,0.418,-3.642,-0.658,"[-0.8, -0.8, -1.2]",youbot
2,482.403,[0.052],0.0,-0.003,-0.008,0.419,-3.642,-0.659,"[-0.8, -0.8, -1.2]",youbot
2,482.804,[0.052],-0.001,-0.001,0.007,0.42,-3.642,-0.66,"[-0.8, -0.8, -1.2]",youbot
2,483.303,[0.052],0.0,0.0,0.004,0.42,-3.642,-0.661,"[-0.8, -0.8, -1.2]",youbot
2,483.707,[0.052],-0.004,-0.003,0.009,0.421,-3.642,-0.662,"[-0.8, -0.8, -1.2]",youbot
2,484.213,[0.052],-0.004,-0.002,0.009,0.421,-3.642,-0.662,"[-0.8, -0.8, -1.2]",youbot
2,484.703,[0.052],-0.003,-0.001,0.007,0.422,-3.642,-0.664,"[-0.8, -0.8, -1.2]",youbot
2,485.103,[0.052],-0.001,-0.001,-0.004,0.423,-3.642,-0.664,"[-0.8, -0.8, -1.2]",youbot
2,485.602,[0.052],-0.0,-0.0,-0.002,0.423,-3.642,-0.665,"[-0.8, -0.8, -1.2]",youbot
2,486.003,[0.052],0.001,0.0,0.004,0.424,-3.643,-0.666,"[-0.8, -0.8, -1.2]",youbot
2,486.502,[0.052],-0.0,-0.0,-0.001,0.424,-3.643,-0.667,"[-0.8, -0.8, -1.2]",youbot
2,487.002,[0.052],0.002,-0.0,-0.005,0.425,-3.643,-0.667,"[-0.8, -0.8, -1.2]",youbot
2,487.502,[0.052],-0.001,-0.002,0.005,0.425,-3.643,-0.668,"[-0.8, -0.8, -1.2]",youbot
2,488.002,[0.052],-0.001,-0.002,-0.009,0.425,-3.643,-0.669,"[-0.8, -0.8, -1.2]",youbot
2,488.503,[0.052],0.002,0.0,-0.005,0.426,-3.643,-0.669,"[-0.8, -0.8, -1.2]",youbot
2,488.903,[0.052],-0.002,-0.002,-0.003,0.426,-3.643,-0.67,"[-0.8, -0.8, -1.2]",youbot
2,489.401,[0.052],-0.002,-0.0,0.004,0.427,-3.643,-0.67,"[-0.8, -0.8, -1.2]",youbot
2,489.802,[0.052],-0.001,-0.002,0.007,0.427,-3.643,-0.671,"[-0.8, -0.8, -1.2]",youbot
2,490.203,[0.052],0.001,-0.001,-0.001,0.427,-3.643,-0.672,"[-0.8, -0.8, -1.2]",youbot
2,490.702,[0.052],-0.001,-0.003,0.006,0.428,-3.643,-0.673,"[-0.8, -0.8, -1.2]",youbot
2,491.203,[0.052],0.001,-0.0,-0.008,0.428,-3.643,-0.673,"[-0.8, -0.8, -1.2]",youbot
2,491.603,[0.052],0.001,-0.0,-0.01,0.429,-3.643,-0.674,"[-0.8, -0.8, -1.2]",youbot
2,492.006,[0.052],-0.0,-0.001,0.0,0.429,-3.643,-0.674,"[-0.8, -0.8, -1.2]",youbot
2,492.407,[0.052],0.003,-0.0,-0.006,0.429,-3.643,-0.675,"[-0.8, -0.8, -1.2]",youbot
2,492.906,[0.052],-0.0,-0.001,0.003,0.43,-3.643,-0.675,"[-0.8, -0.8, -1.2]",youbot
2,493.404,[0.052],-0.0,-0.003,-0.006,0.43,-3.643,-0.676,"[-0.8, -0.8, -1.2]",youbot
2,493.807,[0.052],-0.001,-0.001,0.008,0.43,-3.643,-0.676,"[-0.8, -0.8, -1.2]",youbot
2,494.303,[0.052],0.0,-0.0,-0.001,0.431,-3.644,-0.677,"[-0.8, -0.8, -1.2]",youbot
2,494.802,[0.052],-0.001,-0.002,-0.01,0.431,-3.644,-0.678,"[-0.8, -0.8, -1.2]",youbot
2,495.302,[0.052],-0.002,-0.002,-0.009,0.431,-3.644,-0.678,"[-0.8, -0.8, -1.2]",youbot
2,495.803,[0.052],-0.001,-0.002,-0.009,0.432,-3.644,-0.679,"[-0.8, -0.8, -1.2]",youbot
2,496.302,[0.052],-0.003,-0.003,0.007,0.432,-3.644,-0.679,"[-0.8, -0.8, -1.2]",youbot
2,496.802,[0.052],-0.0,0.0,0.0,0.432,-3.644,-0.68,"[-0.8, -0.8, -1.2]",youbot
2,497.204,[0.052],-0.0,-0.001,0.002,0.433,-3.644,-0.681,"[-0.8, -0.8, -1.2]",youbot
2,497.703,[0.052],-0.0,0.0,0.0,0.433,-3.644,-0.681,"[-0.8, -0.8, -1.2]",youbot
2,498.202,[0.052],0.001,-0.0,-0.003,0.433,-3.644,-0.682,"[-0.8, -0.8, -1.2]",youbot
2,498.703,[0.052],0.001,-0.001,-0.007,0.434,-3.644,-0.682,"[-0.8, -0.8, -1.2]",youbot
2,499.202,[0.052],0.001,-0.0,-0.001,0.434,-3.644,-0.683,"[-0.8, -0.8, -1.2]",youbot
2,499.703,[0.052],-0.002,-0.0,0.003,0.435,-3.644,-0.684,"[-0.8, -0.8, -1.2]",youbot
2,500.103,[0.052],-0.001,-0.001,0.004,0.435,-3.644,-0.684,"[-0.8, -0.8, -1.2]",youbot
2,500.603,[0.052],-0.0,-0.003,-0.005,0.435,-3.644,-0.685,"[-0.8, -0.8, -1.2]",youbot
2,501.103,[0.052],0.002,-0.001,0.001,0.436,-3.644,-0.686,"[-0.8, -0.8, -1.2]",youbot
2,501.602,[0.052],0.0,-0.0,-0.0,0.436,-3.644,-0.686,"[-0.8, -0.8, -1.2]",youbot
2,502.002,[0.052],-0.002,-0.003,-0.009,0.437,-3.644,-0.687,"[-0.8, -0.8, -1.2]",youbot
2,502.408,[0.052],-0.0,-0.003,-0.008,0.437,-3.645,-0.688,"[-0.8, -0.8, -1.2]",youbot
2,502.903,[0.051],0.0,0.0,0.001,0.438,-3.645,-0.689,"[-0.8, -0.8, -1.2]",youbot
2,503.403,[0.051],0.001,-0.0,-0.008,0.438,-3.645,-0.689,"[-0.8, -0.8, -1.2]",youbot
2,503.902,[0.051],-0.002,-0.002,-0.006,0.439,-3.645,-0.69,"[-0.8, -0.8, -1.2]",youbot
2,504.303,[0.051],-0.001,-0.002,0.001,0.439,-3.645,-0.691,"[-0.8, -0.8, -1.2]",youbot
2,504.802,[0.051],-0.002,-0.002,-0.009,0.44,-3.645,-0.691,"[-0.8, -0.8, -1.2]",youbot
2,505.302,[0.051],-0.002,0.0,0.001,0.44,-3.645,-0.692,"[-0.8, -0.8, -1.2]",youbot
2,505.805,[0.051],-0.002,-0.002,-0.008,0.44,-3.645,-0.693,"[-0.8, -0.8, -1.2]",youbot
2,506.302,[0.051],0.002,-0.0,-0.003,0.441,-3.645,-0.693,"[-0.8, -0.8, -1.2]",youbot
2,506.802,[0.051],0.003,-0.0,-0.005,0.441,-3.645,-0.694,"[-0.8, -0.8, -1.2]",youbot
2,507.203,[0.051],-0.004,-0.002,0.007,0.442,-3.645,-0.695,"[-0.8, -0.8, -1.2]",youbot
2,507.603,[0.051],-0.002,-0.004,-0.002,0.442,-3.645,-0.696,"[-0.8, -0.8, -1.2]",youbot
2,508.102,[0.051],-0.002,-0.003,-0.011,0.443,-3.645,-0.697,"[-0.8, -0.8, -1.2]",youbot
2,508.502,[0.051],0.001,-0.001,0.004,0.444,-3.646,-0.698,"[-0.8, -0.8, -1.2]",youbot
2,509.003,[0.051],-0.003,-0.0,-0.0,0.445,-3.646,-0.699,"[-0.8, -0.8, -1.2]",youbot
2,509.503,[0.051],0.002,-0.0,-0.005,0.445,-3.646,-0.7,"[-0.8, -0.8, -1.2]",youbot
2,509.907,[0.051],-0.002,-0.002,-0.001,0.446,-3.646,-0.701,"[-0.8, -0.8, -1.2]",youbot
2,510.403,[0.051],0.0,-0.0,0.0,0.446,-3.646,-0.701,"[-0.8, -0.8, -1.2]",youbot
2,510.805,[0.051],-0.0,-0.001,-0.0,0.446,-3.646,-0.702,"[-0.8, -0.8, -1.2]",youbot
2,511.302,[0.051],-0.001,-0.001,0.013,0.447,-3.646,-0.703,"[-0.8, -0.8, -1.2]",youbot
2,511.802,[0.051],-0.002,-0.0,-0.002,0.448,-3.646,-0.704,"[-0.8, -0.8, -1.2]",youbot
2,512.302,[0.051],-0.002,-0.002,-0.007,0.448,-3.646,-0.705,"[-0.8, -0.8, -1.2]",youbot
2,512.802,[0.051],0.001,-0.0,-0.01,0.449,-3.646,-0.706,"[-0.8, -0.8, -1.2]",youbot
2,513.203,[0.051],0.0,-0.0,0.001,0.45,-3.646,-0.706,"[-0.8, -0.8, -1.2]",youbot
2,513.604,[0.051],-0.002,-0.002,-0.008,0.45,-3.646,-0.707,"[-0.8, -0.8, -1.2]",youbot
2,514.103,[0.051],-0.003,-0.002,0.005,0.451,-3.647,-0.708,"[-0.8, -0.8, -1.2]",youbot
2,514.602,[0.051],0.002,-0.0,-0.006,0.451,-3.647,-0.709,"[-0.8, -0.8, -1.2]",youbot
2,515.003,[0.051],0.0,-0.0,-0.002,0.452,-3.647,-0.709,"[-0.8, -0.8, -1.2]",youbot
2,515.508,[0.051],-0.002,-0.003,-0.007,0.452,-3.647,-0.71,"[-0.8, -0.8, -1.2]",youbot
2,516.002,[0.051],-0.001,-0.001,0.001,0.453,-3.647,-0.711,"[-0.8, -0.8, -1.2]",youbot
2,516.403,[0.051],0.001,-0.001,-0.001,0.453,-3.647,-0.712,"[-0.8, -0.8, -1.2]",youbot
2,516.902,[0.051],-0.001,-0.001,0.003,0.454,-3.647,-0.713,"[-0.8, -0.8, -1.2]",youbot
2,517.303,[0.051],-0.001,-0.001,0.003,0.454,-3.647,-0.713,"[-0.8, -0.8, -1.2]",youbot
2,517.803,[0.051],-0.002,-0.003,-0.003,0.455,-3.647,-0.714,"[-0.8, -0.8, -1.2]",youbot
2,518.302,[0.051],0.001,-0.001,-0.009,0.456,-3.647,-0.715,"[-0.8, -0.8, -1.2]",youbot
2,518.802,[0.051],-0.002,-0.002,-0.011,0.457,-3.647,-0.716,"[-0.8, -0.8, -1.2]",youbot
2,519.203,[0.051],-0.002,-0.003,-0.008,0.457,-3.648,-0.717,"[-0.8, -0.8, -1.2]",youbot
2,519.703,[0.051],0.001,-0.001,-0.01,0.458,-3.648,-0.718,"[-0.8, -0.8, -1.2]",youbot
2,520.201,[0.051],0.001,-0.001,-0.008,0.459,-3.648,-0.719,"[-0.8, -0.8, -1.2]",youbot
2,520.603,[0.051],-0.0,-0.001,0.003,0.459,-3.648,-0.72,"[-0.8, -0.8, -1.2]",youbot
2,521.103,[0.051],-0.004,-0.002,0.009,0.46,-3.648,-0.721,"[-0.8, -0.8, -1.2]",youbot
2,521.503,[0.051],0.001,-0.0,0.001,0.461,-3.648,-0.722,"[-0.8, -0.8, -1.2]",youbot
2,522.002,[0.051],0.003,0.001,0.005,0.462,-3.648,-0.723,"[-0.8, -0.8, -1.2]",youbot
2,522.402,[0.051],0.0,-0.0,-0.001,0.462,-3.648,-0.724,"[-0.8, -0.8, -1.2]",youbot
2,522.803,[0.051],0.001,-0.001,-0.009,0.463,-3.648,-0.725,"[-0.8, -0.8, -1.2]",youbot
2,523.302,[0.051],-0.002,-0.001,0.002,0.464,-3.649,-0.726,"[-0.8, -0.8, -1.2]",youbot
2,523.802,[0.051],0.001,-0.001,-0.009,0.465,-3.649,-0.727,"[-0.8, -0.8, -1.2]",youbot
2,524.203,[0.051],-0.002,-0.002,-0.008,0.465,-3.649,-0.728,"[-0.8, -0.8, -1.2]",youbot
2,524.703,[0.051],0.001,-0.001,-0.001,0.466,-3.649,-0.729,"[-0.8, -0.8, -1.2]",youbot
2,525.203,[0.051],-0.002,-0.002,-0.009,0.467,-3.649,-0.731,"[-0.8, -0.8, -1.2]",youbot
2,525.703,[0.051],-0.001,-0.002,-0.0,0.468,-3.649,-0.732,"[-0.8, -0.8, -1.2]",youbot
2,526.202,[0.051],-0.002,-0.002,-0.007,0.469,-3.649,-0.734,"[-0.8, -0.8, -1.2]",youbot
2,526.712,[0.051],-0.002,-0.004,-0.002,0.47,-3.649,-0.735,"[-0.8, -0.8, -1.2]",youbot
2,527.203,[0.051],0.001,0.0,-0.009,0.471,-3.65,-0.736,"[-0.8, -0.8, -1.2]",youbot
2,527.702,[0.051],-0.003,-0.004,-0.004,0.472,-3.65,-0.737,"[-0.8, -0.8, -1.2]",youbot
2,528.203,[0.051],-0.004,-0.002,0.005,0.473,-3.65,-0.739,"[-0.8, -0.8, -1.2]",youbot
2,528.7,[0.051],0.0,-0.0,0.002,0.475,-3.65,-0.741,"[-0.8, -0.8, -1.2]",youbot
2,529.102,[0.05],-0.0,-0.0,-0.002,0.475,-3.65,-0.742,"[-0.8, -0.8, -1.2]",youbot
2,529.503,[0.05],-0.002,-0.002,-0.008,0.476,-3.65,-0.743,"[-0.8, -0.8, -1.2]",youbot
2,530.003,[0.05],-0.003,-0.004,-0.001,0.477,-3.651,-0.744,"[-0.8, -0.8, -1.2]",youbot
2,530.502,[0.05],0.001,-0.0,-0.0,0.479,-3.651,-0.746,"[-0.8, -0.8, -1.2]",youbot
2,530.903,[0.05],0.001,-0.0,0.0,0.48,-3.651,-0.747,"[-0.8, -0.8, -1.2]",youbot
2,531.413,[0.05],-0.004,-0.004,0.01,0.481,-3.651,-0.749,"[-0.8, -0.8, -1.2]",youbot
2,531.903,[0.05],-0.006,-0.011,0.009,0.485,-3.651,-0.751,"[-0.8, -0.8, -1.2]",youbot
2,532.402,[0.05],-0.025,-0.041,0.041,0.513,-3.655,-0.773,"[-0.8, -0.8, -1.2]",youbot
2,532.807,[0.05],-0.209,-0.009,0.164,0.623,-3.67,-0.818,"[-0.206, 0.035, -0.149]",youbot
2,533.302,[0.062],-0.054,-0.281,0.248,1.281,-3.639,-0.902,"[-0.8, -0.8, -1.2]",youbot
2,533.8,[0.193],-0.644,-0.472,0.112,1.553,-3.483,-1.12,"[-0.8, -0.8, -1.2]",youbot
2,534.202,[0.237],0.335,-0.634,-0.315,1.571,-3.247,-1.073,"[-0.629, -0.8, -1.2]",youbot
2,534.603,[0.268],0.009,-0.282,-0.442,1.508,-3.05,-1.038,"[-0.8, -0.8, -1.2]",youbot
2,535.003,[0.215],0.292,-0.47,-1.123,1.261,-2.869,-0.994,"[0.8, 0.503, -1.2]",youbot
2,535.5,[0.21],-0.162,-0.423,-0.788,0.555,-2.74,-1.006,"[0.011, -0.486, -0.695]",youbot
2,535.903,[0.213],0.126,0.008,-0.932,0.375,-2.729,-1.086,"[-0.8, -0.8, -1.2]",youbot
2,536.403,[0.295],-0.09,0.184,-0.451,-0.198,-2.674,-1.005,"[-0.8, -0.8, -1.2]",youbot
2,536.806,[0.216],0.027,-0.097,-1.045,-0.531,-2.67,-0.978,"[-0.8, -0.8, -1.2]",youbot
2,537.302,[0.212],0.066,-0.285,-0.943,-1.026,-2.701,-1.065,"[-0.8, -0.8, -1.2]",youbot
2,537.703,[0.226],0.036,-0.356,-0.793,-1.374,-2.823,-1.178,"[-0.8, -0.8, -1.2]",youbot
2,538.105,[0.232],0.159,-0.373,-1.092,-1.506,-2.937,-1.216,"[-0.8, -0.8, -1.2]",youbot
2,538.603,[0.216],0.287,-0.158,-1.122,-1.996,-3.119,-1.328,"[-0.8, -0.8, -1.2]",youbot
2,539.103,[0.292],-0.116,0.128,-1.152,-2.772,-3.2,-1.43,"[-0.8, -0.8, -1.2]",youbot
2,539.503,[0.23],-0.029,-0.112,-0.739,3.098,-3.167,-1.446,"[-0.8, -0.8, -1.2]",youbot
2,540.003,[0.249],-0.081,-0.308,-1.165,2.66,-3.168,-1.341,"[-0.8, -0.8, -1.2]",youbot
2,540.502,[0.228],0.095,-0.186,-1.053,2.32,-3.141,-1.204,"[-0.8, -0.8, -1.2]",youbot
2,540.906,[0.235],0.142,0.053,-0.994,1.945,-3.16,-1.131,"[-0.8, -0.8, -1.2]",youbot
2,541.311,[0.299],-0.028,0.087,-0.232,1.563,-3.207,-1.124,"[-0.8, -0.8, -1.2]",youbot
3,541.803,[1.16],-0.092,-0.459,-0.244,-0.079,-10.731,-11.024,"[0.8, -0.682, 1.2]",youbot
3,542.301,[1.067],0.311,-0.303,0.281,-0.004,-10.643,-11.133,"[0.8, -0.661, 1.2]",youbot
3,542.707,[0.991],0.311,-0.294,0.256,0.103,-10.512,-11.245,"[0.8, -0.672, 1.2]",youbot
3,543.202,[0.926],0.314,-0.286,0.209,0.223,-10.334,-11.362,"[0.8, -0.689, 1.2]",youbot
3,543.603,[0.898],0.325,-0.287,0.237,0.325,-10.173,-11.442,"[0.8, -0.704, 1.2]",youbot
3,544.102,[0.903],0.326,-0.297,0.271,0.456,-9.967,-11.516,"[0.8, -0.729, 1.2]",youbot
3,544.503,[0.957],0.341,-0.291,0.377,0.575,-9.802,-11.552,"[0.8, -0.717, 1.2]",youbot
3,545.003,[1.198],0.329,-0.309,0.477,0.796,-9.579,-11.561,"[0.8, -0.749, 1.2]",youbot
3,545.502,[1.564],0.305,-0.327,0.214,0.961,-9.356,-11.538,"[0.8, -0.8, 1.2]",youbot
3,545.902,[1.828],0.307,-0.332,0.192,1.036,-9.17,-11.505,"[0.8, -0.8, 1.2]",youbot
3,546.403,[2.428],0.303,-0.33,0.258,1.149,-8.954,-11.446,"[0.8, -0.8, 1.2]",youbot
3,546.902,[3.787],0.294,-0.329,0.31,1.29,-8.75,-11.363,"[0.8, -0.8, 1.2]",youbot
3,547.401,[3.796],0.282,-0.315,0.317,1.451,-8.563,-11.254,"[0.8, -0.8, 1.2]",youbot
3,547.808,[3.856],0.284,-0.316,0.284,1.565,-8.439,-11.153,"[0.8, -0.8, 1.2]",youbot
3,548.303,[3.963],0.286,-0.32,0.253,1.7,-8.291,-11.0,"[0.8, -0.8, 1.2]",youbot
3,548.803,[4.063],0.302,-0.319,0.178,1.817,-8.158,-10.827,"[0.8, -0.8, 1.2]",youbot
3,549.302,[4.147],0.302,-0.315,0.175,1.905,-8.048,-10.636,"[0.8, -0.8, 1.2]",youbot
3,549.708,[4.199],0.344,-0.287,0.26,1.985,-7.976,-10.476,"[0.8, 0.8, -1.2]",youbot
3,550.203,[4.108],0.368,0.296,-0.202,2.042,-8.069,-10.274,"[0.8, 0.8, -1.2]",youbot
3,550.702,[3.926],0.298,0.328,-0.282,1.932,-8.273,-10.201,"[0.8, 0.8, -1.2]",youbot
3,551.202,[3.771],0.288,0.326,-0.332,1.78,-8.471,-10.107,"[0.8, 0.8, -1.2]",youbot
3,551.603,[3.666],0.283,0.309,-0.303,1.646,-8.619,-10.007,"[0.8, 0.8, -1.2]",youbot
3,552.102,[3.5],0.286,0.312,-0.27,1.504,-8.775,-9.864,"[0.8, 0.8, -1.2]",youbot
3,552.602,[3.211],0.286,0.333,-0.238,1.38,-8.911,-9.707,"[0.8, 0.8, -1.2]",youbot
3,553.103,[3.017],0.305,0.318,-0.165,1.281,-9.031,-9.523,"[0.8, 0.8, -1.2]",youbot
3,553.509,[2.851],0.301,0.313,-0.184,1.208,-9.113,-9.368,"[0.8, 0.8, -1.2]",youbot
3,554.002,[2.658],0.308,0.313,-0.222,1.1,-9.199,-9.159,"[0.8, 0.8, -1.2]",youbot
3,554.403,[2.503],0.316,0.314,-0.256,1.009,-9.244,-8.997,"[0.8, 0.8, -1.2]",youbot
3,554.903,[2.183],0.324,0.312,-0.402,0.851,-9.277,-8.767,"[0.8, 0.8, -1.2]",youbot
3,555.402,[1.781],0.46,-0.046,-0.02,0.711,-9.206,-8.564,"[0.8, -0.8, 1.2]",youbot
3,555.901,[1.622],0.318,-0.33,0.332,0.836,-8.99,-8.538,"[0.8, -0.8, 1.2]",youbot
3,556.301,[1.65],0.305,-0.327,0.219,0.95,-8.802,-8.521,"[0.8, -0.8, 1.2]",youbot
3,556.706,[1.687],0.308,-0.332,0.185,1.02,-8.625,-8.492,"[0.8, -0.8, 1.2]",youbot
3,557.203,[1.751],0.305,-0.331,0.243,1.124,-8.416,-8.439,"[0.8, -0.8, 1.2]",youbot
3,557.702,[1.806],0.295,-0.329,0.301,1.265,-8.2,-8.357,"[0.8, -0.8, 1.2]",youbot
3,558.103,[1.759],0.285,-0.326,0.335,1.392,-8.046,-8.276,"[0.8, -0.8, 1.2]",youbot
3,558.61,[1.424],0.289,-0.307,0.258,1.54,-7.88,-8.155,"[0.8, 0.8, -1.2]",youbot
3,559.109,[1.144],0.438,0.183,-0.136,1.6,-7.826,-7.946,"[0.8, 0.8, -1.2]",youbot
3,559.602,[0.93],0.287,0.349,-0.273,1.503,-7.98,-7.779,"[0.8, 0.8, -1.2]",youbot
3,560.102,[0.745],0.285,0.339,-0.225,1.38,-8.124,-7.622,"[0.8, 0.8, -1.2]",youbot
3,560.602,[0.646],0.305,0.318,-0.18,1.28,-8.246,-7.438,"[0.8, 0.8, -1.2]",youbot
3,561.102,[4.39],0.31,0.319,-0.207,1.19,-8.345,-7.245,"[0.8, 0.8, -1.2]",youbot
3,561.603,[4.772],0.423,0.279,-0.37,1.011,-8.408,-7.025,"[0.8, 0.8, -1.2]",youbot
3,562.003,[5.069],0.33,0.319,-0.263,0.922,-8.434,-6.839,"[0.8, 0.8, -1.2]",youbot
3,562.502,[5.112],0.317,0.328,-0.383,0.729,-8.442,-6.625,"[0.8, 0.8, -1.2]",youbot
3,562.902,[4.96],0.304,0.325,-0.241,0.622,-8.427,-6.455,"[0.8, 0.8, -1.2]",youbot
3,563.402,[4.763],0.307,0.332,-0.211,0.521,-8.384,-6.217,"[0.8, 0.8, -1.2]",youbot
3,563.902,[4.578],0.302,0.331,-0.271,0.408,-8.324,-6.01,"[0.8, 0.8, -1.2]",youbot
3,564.414,[4.414],0.292,0.329,-0.325,0.258,-8.235,-5.799,"[0.8, -0.8, 1.2]",youbot
3,564.906,[4.325],0.421,-0.185,0.11,0.19,-8.051,-5.705,"[0.8, -0.8, 1.2]",youbot
3,565.402,[4.406],0.306,-0.319,0.152,0.267,-7.862,-5.811,"[0.8, -0.8, 1.2]",youbot
3,565.811,[4.472],0.302,-0.315,0.184,0.343,-7.7,-5.9,"[0.8, -0.8, 1.2]",youbot
3,566.301,[4.534],0.304,-0.312,0.213,0.438,-7.509,-5.985,"[0.8, -0.798, 1.2]",youbot
3,566.705,[4.564],0.315,-0.312,0.231,0.535,-7.334,-6.041,"[0.8, -0.8, 1.2]",youbot
3,567.204,[4.571],0.327,-0.311,0.335,0.67,-7.123,-6.079,"[0.8, -0.786, 1.2]",youbot
3,567.703,[4.526],0.317,-0.323,0.315,0.883,-6.89,-6.076,"[0.8, -0.747, 1.2]",youbot
3,568.2,[4.472],0.308,-0.331,0.184,1.006,-6.669,-6.043,"[0.8, -0.8, 1.2]",youbot
3,568.603,[4.422],0.307,-0.33,0.208,1.081,-6.503,-6.006,"[0.8, -0.8, 1.2]",youbot
3,569.003,[4.357],0.301,-0.33,0.258,1.179,-6.332,-5.952,"[0.8, -0.8, 1.2]",youbot
3,569.41,[4.277],0.292,-0.328,0.298,1.302,-6.162,-5.88,"[0.8, -0.8, 1.2]",youbot
3,569.906,[4.16],0.283,-0.32,0.3,1.457,-5.984,-5.774,"[0.8, -0.8, 1.2]",youbot
3,570.401,[3.984],0.446,0.067,0.004,1.576,-5.876,-5.586,"[0.8, 0.8, -1.2]",youbot
3,570.803,[3.826],0.306,0.328,-0.154,1.53,-5.974,-5.435,"[0.8, 0.8, -1.2]",youbot
3,571.302,[3.667],0.282,0.348,-0.259,1.42,-6.126,-5.28,"[0.8, 0.8, -1.2]",youbot
3,571.703,[3.534],0.298,0.326,-0.189,1.327,-6.234,-5.14,"[0.8, 0.8, -1.2]",youbot
3,572.202,[3.352],0.303,0.315,-0.173,1.238,-6.344,-4.95,"[0.8, 0.8, -1.2]",youbot
3,572.703,[3.165],0.305,0.312,-0.208,1.135,-6.438,-4.744,"[0.8, 0.8, -1.2]",youbot
3,573.202,[2.972],0.314,0.313,-0.245,1.025,-6.501,-4.543,"[0.8, 0.8, -1.2]",youbot
3,573.603,[2.815],0.323,0.313,-0.316,0.915,-6.533,-4.367,"[0.8, 0.8, -1.2]",youbot
3,574.103,[2.631],0.317,0.332,-0.333,0.714,-6.539,-4.142,"[0.8, 0.8, -1.2]",youbot
3,574.503,[2.479],0.305,0.327,-0.216,0.608,-6.521,-3.964,"[0.8, 0.8, -1.2]",youbot
3,575.004,[2.281],0.307,0.33,-0.21,0.511,-6.477,-3.735,"[0.8, 0.8, -1.2]",youbot
3,575.502,[2.108],0.454,0.067,-0.072,0.405,-6.377,-3.539,"[0.8, -0.8, 1.2]",youbot
3,575.905,[2.083],0.324,-0.325,0.156,0.447,-6.201,-3.539,"[0.8, -0.8, 1.2]",youbot
3,576.402,[2.12],0.315,-0.314,0.239,0.559,-5.997,-3.6,"[0.8, -0.8, 1.2]",youbot
3,576.903,[2.121],0.325,-0.314,0.368,0.709,-5.776,-3.633,"[0.8, -0.8, 1.2]",youbot
3,577.403,[2.079],0.311,-0.33,0.254,0.899,-5.551,-3.628,"[0.8, -0.8, 1.2]",youbot
3,577.902,[2.033],0.308,-0.331,0.181,1.002,-5.32,-3.595,"[0.8, -0.8, 1.2]",youbot
3,578.303,[1.985],0.307,-0.331,0.207,1.081,-5.144,-3.557,"[0.8, -0.8, 1.2]",youbot
3,578.803,[1.904],0.299,-0.33,0.264,1.201,-4.941,-3.491,"[0.8, -0.8, 1.2]",youbot
3,579.302,[1.8],0.289,-0.327,0.316,1.353,-4.742,-3.398,"[0.8, -0.8, 1.2]",youbot
3,579.802,[1.652],0.45,-0.107,0.169,1.487,-4.592,-3.258,"[0.8, 0.8, -1.2]",youbot
3,580.204,[1.481],0.32,0.322,-0.134,1.469,-4.646,-3.074,"[0.8, 0.704, -1.2]",youbot
3,580.608,[1.341],0.35,0.251,-0.307,1.363,-4.738,-2.929,"[0.8, 0.514, -1.2]",youbot
3,581.102,[1.151],0.409,0.108,-0.55,1.133,-4.764,-2.718,"[0.8, 0.101, -1.2]",youbot
3,581.602,[1.002],0.416,0.063,-0.494,0.879,-4.69,-2.535,"[0.8, 0.135, -1.2]",youbot
3,582.102,[0.879],0.172,0.207,-0.897,0.576,-4.618,-2.348,"[0.8, -0.8, -1.2]",youbot
3,582.503,[0.944],0.323,-0.264,-0.439,0.271,-4.525,-2.335,"[0.8, -0.8, -1.2]",youbot
3,583.002,[1.101],0.357,-0.318,-0.057,0.142,-4.319,-2.458,"[0.8, -0.683, 1.2]",youbot
3,583.403,[1.196],0.332,-0.28,0.2,0.172,-4.164,-2.556,"[0.8, -0.648, 1.2]",youbot
3,583.903,[0.743],0.415,-0.155,0.526,0.331,-3.968,-2.636,"[0.59, 0.139, 1.2]",youbot
3,584.403,[0.355],0.025,-0.213,0.184,0.602,-3.805,-2.627,"[-0.514, -0.8, -1.2]",youbot
3,584.902,[0.423],-0.302,-0.332,-0.21,0.498,-3.804,-2.852,"[-0.8, -0.8, -1.2]",youbot
