episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,239.42,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.163, -1.2]",youbot
1,239.64,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.158, -1.2]",youbot
1,239.91,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.158, -1.2]",youbot
1,240.12,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.159, -1.2]",youbot
1,240.4,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.159, -1.2]",youbot
1,240.7,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.171, -1.2]",youbot
1,240.98,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.171, -1.2]",youbot
1,241.26,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.213, -1.2]",youbot
1,241.58,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.22, -1.2]",youbot
1,241.86,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.225, -1.2]",youbot
1,242.14,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.226, -1.2]",youbot
1,242.46,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.227, -1.2]",youbot
1,242.8,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.285, -1.2]",youbot
1,243.02,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.317, -1.2]",youbot
1,243.29,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.318, -1.2]",youbot
1,243.52,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.316, -1.2]",youbot
1,243.84,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.351, -1.2]",youbot
1,244.12,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.369, -1.2]",youbot
1,244.4,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.38, -1.2]",youbot
1,244.63,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.388, -1.2]",youbot
1,244.99,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.363, -1.2]",youbot
1,245.21,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.347, -1.2]",youbot
1,245.51,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.346, -1.2]",youbot
1,245.88,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.27, -1.2]",youbot
1,246.24,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.207, -1.2]",youbot
1,246.59,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.189, -1.2]",youbot
1,246.8,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.179, -1.2]",youbot
1,247.18,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.14, -1.2]",youbot
1,247.52,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.011, -1.2]",youbot
1,247.87,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.206, -1.2]",youbot
1,248.23,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.119, -1.2]",youbot
1,248.5,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.27, -1.2]",youbot
1,248.83,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.38, -1.2]",youbot
1,249.18,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.452, -1.2]",youbot
1,249.53,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.461, -1.2]",youbot
1,249.9,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.555, -1.2]",youbot
1,250.27,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.428, -1.2]",youbot
1,250.64,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.8, -1.2]",youbot
1,250.94,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.735, -1.2]",youbot
1,251.17,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.8, -1.2]",youbot
1,251.43,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.8, -1.2]",youbot
1,251.64,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.8, -1.2]",youbot
1,251.94,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.8, -1.2]",youbot
1,252.33,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.8, -1.2]",youbot
1,252.71,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.8, -1.2]",youbot
1,253.1,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.492, -1.2]",youbot
1,253.3,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.449, -1.2]",youbot
1,253.69,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.45, -1.2]",youbot
1,254.03,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.456, -1.2]",youbot
1,254.4,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.431, -1.2]",youbot
1,254.72,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.268, -1.2]",youbot
1,255.01,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.117, -1.2]",youbot
1,255.36,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.14, -1.2]",youbot
1,255.57,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, -0.187, -1.2]",youbot
1,255.93,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.104, -1.2]",youbot
1,256.32,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.139, -1.2]",youbot
1,256.7,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.163, -1.2]",youbot
1,257.03,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.209, -1.2]",youbot
1,257.4,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.251, -1.2]",youbot
1,257.78,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.331, -1.2]",youbot
1,257.99,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.346, -1.2]",youbot
1,258.38,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.363, -1.2]",youbot
1,258.73,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.403, -1.2]",youbot
1,258.94,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.38, -1.2]",youbot
1,259.2,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.369, -1.2]",youbot
1,259.51,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.564, -1.2]",youbot
1,259.85,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.547, -1.2]",youbot
1,260.25,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.572, -1.2]",youbot
1,260.61,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.587, -1.2]",youbot
1,260.99,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.534, -1.2]",youbot
1,261.36,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.515, -1.2]",youbot
1,261.74,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.506, -1.2]",youbot
1,262.14,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.141, -1.2]",youbot
1,262.49,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.144, -1.2]",youbot
1,262.77,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.164, -1.2]",youbot
1,263.13,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.164, -1.2]",youbot
2,263.47,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.202, -1.2]",youbot
2,263.86,[1.483],-0.752,0.273,-1.2,-0.36,-8.755,-9.149,"[-0.8, 0.24, -1.2]",youbot
2,264.18,[1.573],0.626,-0.498,1.021,-0.662,-8.924,-9.058,"[0.8, -0.765, 1.021]",youbot
2,264.42,[1.456],0.751,-0.274,1.2,-0.338,-8.716,-9.175,"[0.8, -0.607, 1.2]",youbot
2,264.79,[1.386],0.779,-0.183,1.2,-0.218,-8.639,-9.198,"[0.8, -0.8, 0.932]",youbot
2,265.17,[1.571],0.742,0.3,0.787,0.392,-8.169,-9.148,"[0.8, -0.8, 0.341]",youbot
2,265.45,[1.54],0.705,0.378,0.341,0.496,-8.025,-9.078,"[0.8, 0.668, -1.2]",youbot
2,265.7,[1.49],0.797,0.072,-1.2,0.078,-7.724,-8.978,"[0.8, 0.639, -1.2]",youbot
2,266.01,[1.499],0.8,-0.024,-1.2,-0.042,-7.644,-8.976,"[0.8, -0.8, 0.196]",youbot
2,266.37,[1.506],0.799,-0.04,0.196,-0.048,-7.325,-9.004,"[0.8, -0.8, 0.516]",youbot
2,266.72,[1.467],0.788,0.137,0.29,0.175,-7.007,-8.982,"[0.8, -0.8, 0.062]",youbot
2,267.1,[1.432],0.781,0.172,-0.211,0.215,-6.694,-8.914,"[0.8, -0.8, -0.631]",youbot
2,267.39,[1.376],0.8,0.006,-0.66,0.001,-6.378,-8.873,"[0.8, -0.8, -0.66]",youbot
2,267.77,[1.398],0.794,-0.099,-0.66,-0.131,-6.218,-8.883,"[0.8, -0.8, -0.457]",youbot
2,268.1,[1.522],0.766,-0.23,0.152,-0.29,-5.906,-8.953,"[0.8, -0.8, -0.117]",youbot
2,268.42,[1.566],0.789,-0.13,1.2,-0.151,-5.598,-9.037,"[0.8, -0.363, 1.2]",youbot
2,268.75,[1.543],0.798,0.061,1.2,0.089,-5.438,-9.043,"[0.8, -0.525, 0.587]",youbot
2,268.97,[1.52],0.792,0.112,0.58,0.147,-5.359,-9.034,"[0.8, -0.499, 0.784]",youbot
2,269.37,[1.417],0.697,0.393,0.426,0.518,-4.908,-8.879,"[0.8, -0.8, -0.001]",youbot
2,269.73,[1.208],0.679,0.423,-0.001,0.557,-4.771,-8.796,"[0.8, -0.8, 0.64]",youbot
2,270.1,[1.056],0.598,0.532,0.64,0.733,-4.511,-8.609,"[0.8, 0.487, 0.443]",youbot
2,270.47,[0.95],0.49,0.632,0.443,0.916,-4.294,-8.375,"[0.8, 0.349, -1.196]",youbot
2,270.87,[0.777],0.632,0.491,-1.2,0.648,-4.082,-8.137,"[0.8, 0.569, -1.2]",youbot
2,271.27,[0.963],0.758,0.255,1.2,0.336,-3.714,-7.988,"[0.8, -0.427, 1.2]",youbot
2,271.63,[0.884],0.555,0.576,1.2,0.816,-3.448,-7.817,"[0.8, 0.731, 1.2]",youbot
2,272.01,[nan],0.402,0.692,1.2,1.056,-3.352,-7.689,"[0.8, 0.31, -0.316]",youbot
2,272.38,[nan],0.24,0.763,-0.316,1.263,-3.246,-7.388,"[0.756, 0.026, -1.2]",youbot
2,272.75,[nan],0.307,0.313,-1.2,0.783,-3.093,-7.129,"[0.057, -0.343, -1.2]",youbot
2,273.09,[0.98],-0.011,-0.004,-1.2,0.303,-3.033,-7.08,"[-0.73, -0.332, -1.2]",youbot
2,273.43,[0.994],0.789,-0.131,-1.2,-0.177,-3.07,-7.101,"[0.8, -0.486, -0.194]",youbot
2,273.82,[0.996],0.774,-0.201,-0.194,-0.256,-2.914,-7.137,"[-0.024, -0.002, 0.069]",youbot
2,274.18,[0.97],-0.022,0.011,0.069,-0.466,-2.745,-7.199,"[-0.8, 0.263, 1.2]",youbot
2,274.58,[1.025],-0.8,-0.0,1.2,0.012,-3.054,-7.125,"[-0.712, -0.242, -0.163]",youbot
2,274.95,[1.072],0.78,0.177,-0.003,0.223,-3.321,-7.172,"[0.8, -0.599, -0.612]",youbot
2,275.27,[1.015],0.798,0.06,-0.705,0.068,-3.006,-7.115,"[0.8, -0.388, -1.057]",youbot
2,275.47,[1.025],0.8,0.001,-1.057,-0.009,-2.926,-7.112,"[0.8, -0.618, -1.2]",youbot
2,275.85,[0.92],-0.129,0.058,-0.247,-0.425,-2.651,-7.167,"[-0.8, -0.475, -0.515]",youbot
2,276.2,[1.038],-0.6,0.414,-1.2,-0.616,-2.835,-7.062,"[-0.281, -0.796, -1.2]",youbot
2,276.56,[nan],-0.234,0.337,-1.2,-0.976,-2.938,-6.967,"[-0.773, -0.8, -1.2]",youbot
2,276.91,[1.479],-0.006,0.8,-1.2,-1.576,-3.021,-6.654,"[0.304, -0.511, -0.959]",youbot
2,277.12,[1.479],-0.058,-0.298,-0.959,-1.772,-3.027,-6.692,"[0.006, -0.43, -0.928]",youbot
2,277.48,[1.471],-0.002,-0.006,-0.928,-1.959,-3.029,-6.702,"[-0.8, -0.25, 0.223]",youbot
2,277.85,[1.507],0.218,0.752,0.474,-1.848,-2.993,-6.581,"[-0.679, -0.256, 0.615]",youbot
2,278.17,[1.559],0.072,0.27,0.985,-1.638,-2.941,-6.324,"[0.178, -0.485, -0.258]",youbot
2,278.55,[1.557],-0.03,-0.541,-0.084,-1.626,-2.94,-6.364,"[0.8, -0.483, -0.117]",youbot
2,278.9,[1.546],-0.044,-0.614,0.157,-1.641,-2.965,-6.696,"[0.174, -0.445, -0.5]",youbot
2,279.29,[1.529],-0.029,-0.172,-0.5,-1.741,-2.969,-6.731,"[0.166, -0.449, 0.73]",youbot
2,279.68,[1.526],0.0,-0.013,0.344,-1.565,-2.975,-6.787,"[0.29, -0.452, 0.247]",youbot
2,280.0,[1.544],0.058,-0.491,0.223,-1.45,-2.967,-6.87,"[0.359, -0.415, 0.109]",youbot
2,280.38,[1.563],0.053,-0.314,0.035,-1.403,-2.944,-7.021,"[0.293, -0.462, 0.074]",youbot
2,280.75,[1.601],0.03,-0.133,0.33,-1.344,-2.927,-7.119,"[0.327, -0.605, -0.097]",youbot
2,281.12,[nan],0.076,-0.318,-0.097,-1.338,-2.914,-7.171,"[0.493, -0.601, -0.19]",youbot
2,281.51,[1.626],0.076,-0.488,-0.19,-1.419,-2.88,-7.346,"[0.072, -0.593, -0.884]",youbot
2,281.89,[1.622],-0.014,-0.071,-0.884,-1.774,-2.879,-7.379,"[-0.8, -0.376, -1.2]",youbot
2,282.1,[1.621],0.398,0.694,-1.2,-2.104,-2.843,-7.306,"[-0.8, -0.244, -1.2]",youbot
2,282.32,[1.341],0.607,0.521,-0.808,-2.44,-2.688,-7.125,"[-0.8, 0.019, 0.365]",youbot
2,282.62,[1.213],0.593,0.537,0.365,-2.402,-2.566,-7.021,"[-0.8, 0.164, 0.974]",youbot
2,282.9,[1.24],0.443,0.666,0.66,-2.151,-2.355,-6.782,"[-0.8, 0.062, 0.596]",youbot
2,283.15,[1.234],0.36,0.714,0.596,-2.032,-2.275,-6.643,"[-0.8, -0.048, -0.292]",youbot
2,283.42,[0.634],0.323,0.732,-0.292,-1.99,-2.242,-6.571,"[-0.8, -0.068, -1.2]",youbot
2,283.73,[0.738],0.321,0.236,1.125,-1.899,-2.101,-6.393,"[-0.8, -0.8, 1.2]",youbot
2,284.12,[1.741],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.305, -1.2]",youbot
2,284.49,[1.819],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.313, -1.2]",youbot
2,284.77,[1.879],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.36, -1.2]",youbot
2,284.97,[1.92],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.354, -1.2]",youbot
2,285.35,[2.034],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.361, -1.2]",youbot
2,285.66,[2.088],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.374, -1.2]",youbot
2,285.99,[2.178],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.387, -1.2]",youbot
2,286.33,[2.328],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.394, -1.2]",youbot
2,286.6,[2.444],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.394, -1.2]",youbot
2,286.91,[2.444],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.794, -0.392, -1.2]",youbot
2,287.18,[2.444],-0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.796, -0.393, -1.2]",youbot
2,287.53,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.725, -0.396, -1.174]",youbot
2,287.89,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.776, -0.398, -1.2]",youbot
2,288.28,[2.444],-0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.764, -0.409, -1.2]",youbot
2,288.64,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.792, -0.414, -1.2]",youbot
2,289.03,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.739, -0.419, -1.2]",youbot
2,289.42,[2.444],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.729, -0.428, -1.2]",youbot
2,289.79,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.703, -0.445, -1.2]",youbot
2,290.14,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.683, -0.456, -1.2]",youbot
2,290.5,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.659, -0.456, -1.2]",youbot
2,290.71,[2.444],0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.641, -0.464, -1.2]",youbot
2,291.09,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.573, -0.493, -1.2]",youbot
2,291.46,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.496, -0.486, -1.2]",youbot
2,291.79,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.452, -0.488, -1.2]",youbot
2,292.13,[2.444],0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.466, -0.486, -1.2]",youbot
2,292.5,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.414, -0.491, -1.1]",youbot
2,292.89,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.444, -0.493, -1.11]",youbot
2,293.25,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.415, -0.491, -0.938]",youbot
2,293.63,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.36, -0.466, -0.996]",youbot
2,293.97,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.39, -0.465, -1.054]",youbot
2,294.31,[2.42],-0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.439, -0.466, -1.087]",youbot
2,294.68,[2.329],0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.512, -0.468, -1.2]",youbot
2,294.9,[2.282],0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.552, -0.47, -1.2]",youbot
2,295.27,[2.185],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.726, -0.459, -1.2]",youbot
2,295.49,[2.138],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.472, -1.2]",youbot
2,295.81,[2.09],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.451, -1.2]",youbot
2,296.2,[1.996],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.505, -1.2]",youbot
2,296.53,[1.903],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.513, -1.2]",youbot
2,296.81,[1.812],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.517, -1.2]",youbot
2,297.12,[1.789],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.514, -1.2]",youbot
2,297.5,[1.7],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.479, -1.2]",youbot
2,297.82,[1.613],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.459, -1.2]",youbot
2,298.16,[1.57],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.482, -1.2]",youbot
2,298.55,[1.486],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.358, -1.2]",youbot
2,298.94,[1.366],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.314, -1.2]",youbot
2,299.29,[1.308],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.367, -1.2]",youbot
2,299.65,[1.235],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.332, -1.2]",youbot
2,300.0,[1.199],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.28, -1.2]",youbot
2,300.39,[1.133],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.324, -1.2]",youbot
2,300.76,[1.071],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.177, -1.2]",youbot
2,301.16,[1.003],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.693, -1.2]",youbot
2,301.53,[0.956],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,301.92,[0.945],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,302.22,[0.9],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,302.43,[0.893],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,302.82,[0.865],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,303.2,[0.853],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,303.56,[0.852],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,303.95,[0.866],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,304.31,[0.901],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.222, -0.563]",youbot
2,304.7,[1.009],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.667, -0.35, 0.199]",youbot
2,305.04,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.565, -0.364, 0.416]",youbot
2,305.35,[2.262],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.636, -0.365, 0.292]",youbot
2,305.74,[2.128],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.684, -0.364, 0.206]",youbot
2,306.13,[2.019],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.355, -0.145]",youbot
2,306.51,[1.971],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.357, -0.092]",youbot
2,306.86,[1.867],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.34, -0.281]",youbot
2,307.25,[1.787],-0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.318, -0.465]",youbot
2,307.6,[1.711],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.321, -0.513]",youbot
2,307.98,[1.637],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.334, -0.521]",youbot
2,308.37,[1.602],-0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.331, -0.205]",youbot
2,308.75,[1.516],-0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.327, 0.117]",youbot
2,309.11,[1.453],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.281, -0.538]",youbot
2,309.48,[1.394],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.25, -1.2]",youbot
2,309.84,[1.34],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.202, -1.2]",youbot
2,310.24,[1.315],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.179, -1.2]",youbot
2,310.57,[1.27],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.483, -1.2]",youbot
2,310.96,[1.23],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.438, -1.2]",youbot
2,311.33,[1.191],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.343, -1.2]",youbot
2,311.71,[1.168],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.344, -1.2]",youbot
2,312.09,[1.163],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.405, -1.2]",youbot
2,312.29,[1.152],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.597, -1.2]",youbot
2,312.68,[1.144],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.561, -1.2]",youbot
2,313.04,[1.144],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.492, -1.2]",youbot
2,313.4,[1.153],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.492, -1.2]",youbot
2,313.61,[1.16],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.504, -1.2]",youbot
2,313.95,[1.18],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,314.33,[1.193],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.568, -1.2]",youbot
2,314.69,[1.224],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.765, -1.2]",youbot
2,315.07,[1.262],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.731, -1.2]",youbot
2,315.42,[0.92],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.437, -1.2]",youbot
2,315.63,[0.886],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.451, -1.2]",youbot
