episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,379.83,[1.158],0.006,0.025,0.779,1.336,-7.573,-8.658,"[-0.058, 0.0, 0.698]",jackal
6,380.23,[1.174],-0.002,0.045,0.768,1.62,-7.575,-8.674,"[0.301, 0.0, -0.786]",jackal
6,380.59,[1.108],0.004,0.069,-0.962,1.509,-7.581,-8.608,"[-0.113, 0.0, -0.865]",jackal
6,380.96,[1.112],-0.026,-0.11,-0.865,1.327,-7.582,-8.612,"[0.019, 0.0, 0.793]",jackal
6,381.3,[1.073],0.007,0.017,0.793,1.21,-7.566,-8.573,"[-0.128, 0.0, 0.614]",jackal
6,381.69,[1.107],-0.002,-0.049,0.775,1.541,-7.573,-8.612,"[0.009, 0.0, 0.816]",jackal
6,382.08,[1.078],-0.046,0.343,-0.705,1.696,-7.579,-8.578,"[-0.166, 0.0, -0.772]",jackal
6,382.47,[1.13],-0.069,-0.408,-0.755,1.396,-7.589,-8.63,"[0.082, 0.0, -0.974]",jackal
6,382.83,[1.158],0.093,0.166,-0.779,1.053,-7.581,-8.63,"[-0.105, 0.0, 0.673]",jackal
6,383.21,[1.138],-0.046,-0.095,0.673,1.13,-7.585,-8.638,"[0.01, 0.0, 0.414]",jackal
6,383.6,[1.179],0.002,0.01,0.414,1.34,-7.597,-8.669,"[-0.067, 0.0, 0.724]",jackal
6,383.99,[1.205],0.002,-0.067,0.724,1.606,-7.601,-8.702,"[0.167, 0.0, -0.9]",jackal
6,384.32,[1.186],0.002,-0.124,-0.801,1.58,-7.603,-8.686,"[0.0, 0.0, -0.732]",jackal
6,384.68,[1.202],0.0,0.0,-0.732,1.424,-7.604,-8.702,"[-0.034, 0.0, 0.771]",jackal
6,385.06,[1.156],-0.022,-0.126,0.685,1.403,-7.592,-8.668,"[-0.115, 0.0, 0.684]",jackal
6,385.42,[1.2],0.001,-0.03,0.684,1.608,-7.595,-8.7,"[0.236, 0.0, -0.909]",jackal
6,385.8,[1.161],0.005,0.054,-0.832,1.475,-7.597,-8.661,"[0.091, 0.0, -0.829]",jackal
6,386.16,[1.114],0.109,0.245,-0.821,1.144,-7.581,-8.614,"[-0.115, 0.0, 0.799]",jackal
6,386.51,[1.122],-0.043,-0.106,0.799,1.19,-7.579,-8.61,"[-0.153, 0.0, 0.668]",jackal
6,386.87,[1.148],-0.022,-0.151,0.668,1.431,-7.594,-8.663,"[-0.1, 0.0, 0.624]",jackal
6,387.27,[1.208],-0.02,0.205,-0.764,1.66,-7.596,-8.708,"[0.385, 0.0, -0.671]",jackal
6,387.47,[1.125],0.021,0.385,-0.671,1.509,-7.596,-8.663,"[0.373, 0.0, -0.693]",jackal
6,387.86,[1.024],0.008,0.033,0.752,1.355,-7.57,-8.521,"[-0.138, 0.0, 0.808]",jackal
6,388.18,[1.037],-0.009,-0.138,0.808,1.513,-7.571,-8.537,"[-0.144, 0.0, 0.846]",jackal
6,388.56,[1.105],0.05,-0.183,-0.782,1.831,-7.565,-8.605,"[-0.414, 0.0, -0.744]",jackal
6,388.93,[1.254],-0.011,-0.284,-0.837,1.523,-7.554,-8.726,"[0.205, 0.0, -0.794]",jackal
6,389.32,[1.238],0.102,0.275,-0.65,1.21,-7.543,-8.713,"[-0.129, 0.0, 0.689]",jackal
6,389.68,[1.198],-0.057,-0.199,0.51,1.297,-7.543,-8.716,"[-0.057, 0.0, 0.476]",jackal
6,390.06,[1.246],-0.008,-0.057,0.476,1.442,-7.549,-8.746,"[-0.126, 0.0, 0.64]",jackal
6,390.43,[1.29],-0.027,0.335,-0.641,1.646,-7.552,-8.79,"[0.366, 0.0, -0.666]",jackal
6,390.76,[1.161],0.03,0.164,-0.723,1.38,-7.547,-8.661,"[-0.037, 0.0, 0.709]",jackal
6,391.1,[1.163],-0.002,-0.132,0.686,1.56,-7.547,-8.676,"[-0.104, 0.0, 0.7]",jackal
6,391.48,[1.197],0.013,-0.103,0.7,1.7,-7.546,-8.697,"[0.12, 0.0, -0.85]",jackal
6,391.8,[1.14],0.019,0.106,-0.857,1.388,-7.546,-8.628,"[0.139, 0.0, -0.781]",jackal
6,392.09,[1.11],-0.061,-0.17,0.71,1.235,-7.542,-8.61,"[-0.22, 0.0, 0.659]",jackal
6,392.44,[1.193],-0.016,-0.231,0.699,1.509,-7.558,-8.693,"[-0.197, 0.0, 0.715]",jackal
6,392.65,[1.193],0.014,-0.196,0.715,1.651,-7.558,-8.734,"[-0.005, 0.0, 0.766]",jackal
6,393.01,[1.246],0.001,-0.005,0.766,1.801,-7.557,-8.747,"[-0.333, 0.0, -0.619]",jackal
6,393.22,[1.246],-0.002,0.013,-0.808,1.687,-7.557,-8.745,"[-0.205, 0.0, -0.745]",jackal
6,393.6,[1.343],-0.03,-0.202,-0.745,1.414,-7.558,-8.849,"[0.425, 0.0, -0.618]",jackal
6,393.93,[1.298],-0.073,-0.171,0.624,1.174,-7.53,-8.776,"[-0.14, 0.0, 0.52]",jackal
6,394.3,[1.304],-0.041,-0.134,0.52,1.283,-7.54,-8.804,"[-0.059, 0.0, 0.507]",jackal
6,394.67,[1.343],-0.005,-0.058,0.507,1.488,-7.548,-8.843,"[-0.175, 0.0, 0.624]",jackal
6,395.01,[1.368],-0.039,0.459,-0.589,1.649,-7.551,-8.868,"[0.51, 0.0, -0.495]",jackal
6,395.39,[1.165],0.079,0.577,-0.657,1.429,-7.545,-8.665,"[0.236, 0.0, -0.764]",jackal
6,395.76,[1.085],0.064,0.227,-0.764,1.287,-7.529,-8.585,"[-0.297, 0.0, 0.727]",jackal
6,395.97,[1.085],-0.067,-0.223,0.753,1.285,-7.529,-8.585,"[-0.296, 0.0, 0.72]",jackal
6,396.36,[1.224],0.027,-0.179,0.791,1.73,-7.541,-8.742,"[0.093, 0.0, -0.912]",jackal
6,396.72,[1.252],-0.01,0.093,-0.912,1.667,-7.541,-8.742,"[-0.237, 0.0, -0.852]",jackal
6,397.12,[1.317],0.005,0.015,-0.818,1.242,-7.549,-8.817,"[-0.038, 0.0, 0.736]",jackal
6,397.5,[1.322],-0.003,-0.011,0.501,1.311,-7.551,-8.822,"[0.036, 0.0, 0.535]",jackal
6,397.89,[1.32],-0.006,-0.144,0.683,1.536,-7.551,-8.831,"[-0.013, 0.0, 0.739]",jackal
6,398.27,[1.348],0.001,-0.014,-0.853,1.635,-7.551,-8.849,"[0.542, 0.0, -0.47]",jackal
6,398.63,[1.253],-0.003,-0.018,-0.687,1.386,-7.547,-8.755,"[0.071, 0.0, -0.875]",jackal
6,399.02,[1.249],0.024,0.067,-0.875,1.219,-7.544,-8.745,"[-0.198, 0.0, 0.741]",jackal
6,399.4,[1.301],-0.001,-0.012,0.615,1.511,-7.557,-8.801,"[-0.098, 0.0, 0.824]",jackal
6,399.78,[1.293],-0.018,0.247,-0.848,1.636,-7.559,-8.793,"[0.235, 0.0, -0.678]",jackal
6,400.16,[1.245],0.08,0.377,-0.631,1.355,-7.548,-8.681,"[0.106, 0.0, -0.824]",jackal
6,400.37,[1.152],0.037,0.099,-0.824,1.204,-7.538,-8.642,"[-0.071, 0.0, 0.786]",jackal
6,400.72,[1.142],-0.018,-0.081,0.594,1.355,-7.542,-8.658,"[0.066, 0.0, 0.475]",jackal
6,401.1,[1.149],0.008,0.065,0.475,1.454,-7.541,-8.649,"[-0.141, 0.0, 0.71]",jackal
6,401.46,[1.207],-0.002,0.018,-0.82,1.702,-7.54,-8.709,"[-0.055, 0.0, -0.903]",jackal
6,401.83,[1.212],0.007,0.032,-0.884,1.356,-7.541,-8.715,"[-0.013, 0.0, -0.798]",jackal
6,402.2,[1.213],-0.048,-0.115,0.741,1.179,-7.546,-8.724,"[0.073, 0.0, 0.466]",jackal
6,402.57,[1.222],0.02,0.07,0.466,1.299,-7.548,-8.729,"[-0.162, 0.0, 0.705]",jackal
6,402.9,[1.24],-0.01,-0.162,0.705,1.516,-7.546,-8.728,"[0.124, 0.0, -0.732]",jackal
6,403.27,[1.201],0.007,0.242,-0.761,1.535,-7.546,-8.725,"[0.26, 0.0, -0.71]",jackal
6,403.66,[1.151],-0.069,-0.232,0.804,1.288,-7.533,-8.64,"[-0.202, 0.0, 0.824]",jackal
6,403.99,[1.207],0.006,-0.167,0.82,1.614,-7.544,-8.725,"[-0.279, 0.0, 0.836]",jackal
6,404.36,[1.295],0.027,-0.091,-0.844,1.846,-7.532,-8.795,"[-0.193, 0.0, -0.895]",jackal
6,404.75,[1.345],0.0,0.008,-0.904,1.497,-7.527,-8.846,"[0.151, 0.0, -0.743]",jackal
6,405.13,[1.337],-0.037,-0.114,0.847,1.269,-7.522,-8.826,"[-0.12, 0.0, 0.756]",jackal
6,405.5,[1.361],0.0,-0.135,0.689,1.579,-7.528,-8.874,"[-0.143, 0.0, 0.826]",jackal
6,405.88,[1.416],0.022,-0.142,0.826,1.731,-7.526,-8.902,"[0.433, 0.0, -0.786]",jackal
6,406.27,[1.259],0.022,0.407,-0.833,1.508,-7.538,-8.759,"[0.218, 0.0, -0.7]",jackal
6,406.65,[1.179],-0.071,-0.219,0.805,1.265,-7.52,-8.657,"[-0.205, 0.0, 0.723]",jackal
6,406.99,[1.239],-0.002,-0.172,0.696,1.565,-7.534,-8.739,"[0.012, 0.0, -0.743]",jackal
6,407.31,[1.255],0.007,0.086,-0.768,1.485,-7.533,-8.752,"[0.28, 0.0, -0.66]",jackal
6,407.65,[1.193],0.062,0.273,-0.66,1.34,-7.527,-8.72,"[-0.12, 0.0, 0.831]",jackal
6,408.0,[1.212],-0.036,-0.114,0.831,1.277,-7.524,-8.701,"[-0.164, 0.0, 0.626]",jackal
6,408.39,[1.251],-0.006,-0.164,0.626,1.54,-7.532,-8.755,"[0.105, 0.0, -0.716]",jackal
6,408.78,[1.237],0.013,0.153,-0.893,1.475,-7.533,-8.711,"[0.017, 0.0, -0.927]",jackal
6,409.13,[1.194],0.024,0.052,-0.753,1.132,-7.527,-8.685,"[-0.1, 0.0, 0.648]",jackal
6,409.48,[1.198],-0.042,-0.091,0.648,1.141,-7.528,-8.689,"[0.291, 0.0, 0.466]",jackal
6,409.87,[1.185],-0.029,-0.187,0.719,1.427,-7.528,-8.666,"[0.012, 0.0, 0.799]",jackal
6,410.22,[1.191],-0.043,0.313,-0.787,1.701,-7.532,-8.691,"[0.713, 0.0, -0.553]",jackal
6,410.63,[0.934],0.057,0.435,-0.792,1.432,-7.529,-8.477,"[0.844, 0.0, -0.567]",jackal
6,411.0,[0.787],-0.074,-0.278,0.872,1.318,-7.487,-8.315,"[-0.538, 0.0, 0.732]",jackal
6,411.37,[0.952],-0.019,-0.719,0.713,1.551,-7.503,-8.452,"[-0.596, 0.0, -0.9]",jackal
6,411.77,[1.212],-0.055,-0.346,-0.762,1.406,-7.5,-8.747,"[0.285, 0.0, -0.689]",jackal
6,412.15,[1.224],0.009,0.028,0.947,1.259,-7.491,-8.724,"[-0.128, 0.0, 0.779]",jackal
6,412.5,[1.25],0.002,-0.133,0.779,1.597,-7.492,-8.75,"[0.229, 0.0, -0.834]",jackal
6,412.88,[1.241],0.012,0.228,-0.834,1.508,-7.492,-8.718,"[0.102, 0.0, -0.793]",jackal
6,413.22,[1.187],0.014,0.044,0.958,1.264,-7.485,-8.687,"[-0.13, 0.0, 0.81]",jackal
6,413.6,[1.217],0.004,-0.134,0.792,1.606,-7.486,-8.717,"[0.042, 0.0, 0.968]",jackal
6,413.99,[1.201],-0.052,0.211,-0.747,1.804,-7.493,-8.701,"[-0.13, 0.0, -0.95]",jackal
6,414.35,[1.213],0.009,-0.13,-0.95,1.634,-7.496,-8.692,"[0.118, 0.0, -0.645]",jackal
6,414.69,[1.201],0.032,0.114,-0.645,1.294,-7.493,-8.701,"[-0.131, 0.0, 0.835]",jackal
6,415.02,[1.174],-0.014,0.196,0.898,1.649,-7.486,-8.674,"[0.099, 0.0, -0.761]",jackal
6,415.36,[1.131],0.0,0.01,-1.002,1.536,-7.492,-8.631,"[-0.03, 0.0, -0.9]",jackal
6,415.72,[1.119],0.051,0.128,-0.765,1.187,-7.487,-8.619,"[0.12, 0.0, 0.996]",jackal
6,416.1,[1.096],0.034,0.115,0.996,1.298,-7.478,-8.596,"[-0.153, 0.0, 0.763]",jackal
6,416.48,[1.155],0.006,-0.153,0.763,1.617,-7.485,-8.655,"[0.145, 0.0, -0.755]",jackal
6,416.85,[1.121],-0.001,-0.134,-0.832,1.552,-7.49,-8.634,"[-0.104, 0.0, -0.857]",jackal
6,417.25,[1.137],0.06,0.177,-0.657,1.239,-7.486,-8.637,"[0.288, 0.0, -0.734]",jackal
6,417.64,[1.1],-0.051,-0.127,0.813,1.197,-7.47,-8.6,"[-0.399, 0.0, 0.546]",jackal
6,417.99,[1.125],-0.101,-0.386,0.546,1.32,-7.49,-8.663,"[-0.209, 0.0, 0.821]",jackal
6,418.37,[1.285],0.007,-0.209,0.821,1.614,-7.507,-8.785,"[0.168, 0.0, -0.802]",jackal
6,418.76,[1.252],-0.0,-0.018,-0.573,1.549,-7.511,-8.754,"[-0.021, 0.0, -0.673]",jackal
6,419.14,[1.244],0.105,0.368,-0.673,1.287,-7.499,-8.707,"[0.292, 0.0, -0.655]",jackal
6,419.5,[1.16],-0.068,-0.227,0.801,1.286,-7.491,-8.682,"[-0.255, 0.0, 0.731]",jackal
6,419.89,[1.207],-0.037,-0.252,0.731,1.432,-7.502,-8.732,"[-0.051, 0.0, 0.866]",jackal
6,420.28,[1.279],-0.031,0.177,-0.761,1.736,-7.505,-8.797,"[0.474, 0.0, -0.643]",jackal
6,420.67,[1.211],0.049,0.447,-0.673,1.456,-7.504,-8.664,"[0.47, 0.0, -0.702]",jackal
6,421.02,[1.01],-0.025,-0.087,0.792,1.304,-7.467,-8.51,"[-0.303, 0.0, 0.752]",jackal
6,421.4,[1.093],0.01,-0.301,0.777,1.611,-7.48,-8.624,"[-0.084, 0.0, 0.827]",jackal
6,421.75,[1.091],-0.073,0.398,-0.731,1.746,-7.48,-8.631,"[0.017, 0.0, -0.779]",jackal
6,422.11,[1.064],-0.016,-0.133,-0.823,1.44,-7.488,-8.568,"[0.037, 0.0, -0.742]",jackal
6,422.46,[1.08],-0.043,-0.152,0.803,1.303,-7.495,-8.595,"[-0.194, 0.0, 0.781]",jackal
6,422.81,[1.149],-0.023,-0.193,0.781,1.461,-7.501,-8.63,"[0.008, 0.0, 0.777]",jackal
6,423.17,[1.14],-0.002,0.008,0.777,1.778,-7.503,-8.668,"[-0.122, 0.0, -0.785]",jackal
6,423.5,[1.147],-0.016,-0.191,-0.809,1.478,-7.51,-8.647,"[0.287, 0.0, -0.831]",jackal
6,423.86,[1.114],0.029,0.066,-0.861,1.144,-7.497,-8.608,"[-0.167, 0.0, 0.812]",jackal
6,424.2,[1.144],-0.076,-0.283,0.568,1.315,-7.52,-8.672,"[-0.249, 0.0, 0.662]",jackal
6,424.58,[1.246],-0.033,-0.247,0.662,1.446,-7.53,-8.722,"[-0.106, 0.0, 0.805]",jackal
6,424.97,[1.279],-0.029,0.183,-0.788,1.722,-7.531,-8.784,"[0.15, 0.0, -0.639]",jackal
6,425.36,[1.233],0.054,0.271,-0.707,1.368,-7.527,-8.687,"[0.156, 0.0, -0.786]",jackal
6,425.73,[1.146],-0.022,-0.067,0.805,1.267,-7.516,-8.646,"[-0.256, 0.0, 0.665]",jackal
6,426.1,[1.188],-0.044,-0.252,0.665,1.405,-7.526,-8.688,"[-0.148, 0.0, 0.783]",jackal
6,426.48,[1.251],0.019,-0.147,0.783,1.705,-7.529,-8.768,"[0.239, 0.0, -0.8]",jackal
6,426.87,[1.159],0.047,0.267,-0.759,1.39,-7.527,-8.685,"[0.208, 0.0, -0.757]",jackal
6,427.2,[1.13],-0.055,-0.156,0.79,1.241,-7.512,-8.63,"[-0.246, 0.0, 0.676]",jackal
6,427.58,[1.17],-0.012,-0.241,0.719,1.528,-7.528,-8.718,"[-0.08, 0.0, 0.765]",jackal
6,427.91,[1.248],0.008,-0.079,0.765,1.677,-7.528,-8.748,"[0.37, 0.0, -0.73]",jackal
6,428.29,[1.161],0.067,0.363,-0.73,1.38,-7.52,-8.661,"[-0.191, 0.0, 0.722]",jackal
6,428.66,[1.136],-0.028,-0.2,0.757,1.441,-7.517,-8.656,"[-0.23, 0.0, 0.754]",jackal
6,429.0,[1.214],0.011,-0.122,0.717,1.665,-7.519,-8.714,"[0.11, 0.0, -0.885]",jackal
6,429.37,[1.215],-0.009,0.11,-0.885,1.648,-7.519,-8.715,"[0.446, 0.0, -0.742]",jackal
6,429.73,[1.074],0.081,0.26,-0.73,1.262,-7.496,-8.574,"[-0.082, 0.0, 0.738]",jackal
6,430.14,[1.063],-0.04,-0.171,0.687,1.349,-7.49,-8.563,"[-0.165, 0.0, 0.708]",jackal
6,430.46,[1.114],0.009,-0.156,0.812,1.637,-7.496,-8.629,"[0.159, 0.0, -0.872]",jackal
6,430.83,[1.105],0.009,0.191,-0.755,1.516,-7.497,-8.605,"[0.509, 0.0, -0.652]",jackal
6,431.21,[0.949],0.13,0.492,-0.652,1.306,-7.477,-8.499,"[-0.14, 0.0, 0.781]",jackal
6,431.42,[0.969],-0.04,-0.134,0.781,1.286,-7.468,-8.469,"[-0.25, 0.0, 0.802]",jackal
6,431.78,[0.99],-0.053,-0.245,0.802,1.366,-7.473,-8.49,"[-0.248, 0.0, 0.876]",jackal
6,432.14,[1.09],0.024,-0.172,-0.869,1.703,-7.475,-8.612,"[-0.29, 0.0, -0.712]",jackal
6,432.5,[1.205],-0.037,-0.22,-0.679,1.397,-7.478,-8.705,"[0.25, 0.0, -0.775]",jackal
6,432.87,[1.183],-0.014,-0.04,0.629,1.237,-7.469,-8.683,"[-0.104, 0.0, 0.71]",jackal
6,433.19,[1.212],-0.021,-0.154,0.704,1.444,-7.475,-8.712,"[-0.102, 0.0, 0.705]",jackal
6,433.58,[1.237],0.001,-0.102,0.705,1.584,-7.477,-8.737,"[0.51, 0.0, -0.519]",jackal
6,433.9,[1.212],0.013,-0.125,-0.639,1.668,-7.488,-8.687,"[-0.177, 0.0, -0.666]",jackal
6,434.1,[1.199],0.005,-0.126,-0.639,1.604,-7.487,-8.699,"[0.059, 0.0, -0.664]",jackal
6,434.48,[1.21],0.038,0.12,-0.804,1.256,-7.482,-8.71,"[-0.082, 0.0, 0.609]",jackal
6,434.82,[1.216],-0.018,-0.066,0.687,1.315,-7.484,-8.716,"[-0.07, 0.0, 0.686]",jackal
6,435.19,[1.241],-0.004,-0.07,0.686,1.52,-7.487,-8.736,"[-0.107, 0.0, 0.722]",jackal
6,435.56,[1.256],-0.071,0.302,-0.622,1.797,-7.485,-8.763,"[-0.135, 0.0, -0.759]",jackal
6,435.77,[1.215],-0.052,0.306,-0.622,1.734,-7.491,-8.732,"[-0.197, 0.0, -0.783]",jackal
6,436.11,[1.256],0.048,0.236,-0.728,1.363,-7.493,-8.756,"[0.228, 0.0, -0.808]",jackal
6,436.49,[1.202],0.095,0.207,-0.808,1.13,-7.471,-8.69,"[-0.045, 0.0, 0.507]",jackal
6,436.83,[1.234],-0.02,-0.09,0.543,1.36,-7.484,-8.725,"[-0.143, 0.0, 0.669]",jackal
6,437.2,[1.26],-0.005,-0.143,0.669,1.543,-7.488,-8.76,"[0.289, 0.0, -0.706]",jackal
6,437.61,[1.233],-0.01,0.289,-0.706,1.598,-7.491,-8.733,"[0.362, 0.0, -0.754]",jackal
6,438.0,[1.07],0.094,0.349,-0.754,1.301,-7.473,-8.571,"[-0.114, 0.0, 0.673]",jackal
6,438.38,[1.102],-0.037,-0.108,0.673,1.248,-7.481,-8.589,"[-0.135, 0.0, 0.594]",jackal
6,438.75,[1.146],0.0,-0.041,0.785,1.581,-7.492,-8.646,"[-0.038, 0.0, 0.697]",jackal
6,439.13,[1.154],-0.005,0.135,-0.962,1.6,-7.493,-8.634,"[-0.1, 0.0, -0.92]",jackal
6,439.47,[1.144],-0.015,-0.099,-0.92,1.414,-7.495,-8.644,"[-0.289, 0.0, -0.775]",jackal
6,439.83,[1.234],0.033,0.065,-1.001,1.09,-7.521,-8.734,"[0.001, 0.0, 0.776]",jackal
6,440.2,[1.152],0.486,0.91,-0.135,1.079,-7.477,-8.652,"[1.008, 0.0, -0.129]",jackal
6,440.57,[0.974],-0.004,-0.007,0.426,1.088,-7.334,-8.396,"[-0.302, 0.0, 0.481]",jackal
6,440.96,[0.999],-0.117,-0.279,0.481,1.179,-7.349,-8.429,"[-0.387, 0.0, 0.56]",jackal
6,441.32,[1.076],-0.018,-0.228,0.774,1.501,-7.404,-8.631,"[-0.153, 0.0, 0.647]",jackal
6,441.67,[1.164],0.009,-0.153,0.647,1.634,-7.405,-8.664,"[0.358, 0.0, -0.601]",jackal
6,442.06,[1.152],-0.01,-0.265,-0.863,1.523,-7.41,-8.652,"[-0.175, 0.0, -0.83]",jackal
6,442.4,[1.182],0.115,0.297,-0.806,1.193,-7.401,-8.651,"[-0.064, 0.0, 0.73]",jackal
6,442.78,[1.164],-0.015,-0.062,0.73,1.338,-7.405,-8.664,"[-0.128, 0.0, 0.653]",jackal
6,443.15,[1.209],0.002,-0.063,0.494,1.604,-7.409,-8.709,"[0.217, 0.0, -0.889]",jackal
6,443.35,[1.208],-0.016,0.217,-0.889,1.634,-7.41,-8.708,"[0.166, 0.0, -0.83]",jackal
6,443.69,[1.125],0.075,0.273,-0.811,1.294,-7.4,-8.625,"[-0.079, 0.0, 0.697]",jackal
6,444.06,[1.105],-0.023,-0.075,0.697,1.282,-7.394,-8.605,"[-0.041, 0.0, 0.658]",jackal
6,444.41,[1.121],-0.002,-0.041,0.658,1.539,-7.397,-8.621,"[0.307, 0.0, -0.782]",jackal
6,444.78,[1.082],0.031,0.282,-0.798,1.455,-7.396,-8.553,"[0.515, 0.0, -0.683]",jackal
6,445.14,[0.946],-0.04,-0.158,0.732,1.327,-7.372,-8.446,"[-0.165, 0.0, 0.757]",jackal
6,445.52,[1.042],0.021,-0.371,0.798,1.635,-7.378,-8.542,"[-0.288, 0.0, 0.83]",jackal
6,445.89,[1.102],0.063,-0.281,0.83,1.8,-7.37,-8.602,"[-0.493, 0.0, -0.718]",jackal
6,446.28,[1.22],-0.017,-0.209,-0.728,1.484,-7.368,-8.72,"[0.129, 0.0, -0.897]",jackal
6,446.64,[1.236],0.0,0.0,0.606,1.187,-7.366,-8.736,"[-0.074, 0.0, 0.633]",jackal
6,446.85,[1.239],-0.02,-0.071,0.633,1.309,-7.367,-8.739,"[-0.088, 0.0, 0.657]",jackal
6,447.22,[1.273],-0.001,-0.114,0.675,1.569,-7.371,-8.773,"[0.15, 0.0, -0.886]",jackal
6,447.57,[1.249],0.019,0.128,-0.912,1.416,-7.37,-8.749,"[0.123, 0.0, -0.849]",jackal
6,447.94,[1.224],0.016,0.041,0.646,1.201,-7.36,-8.715,"[0.04, 0.0, 0.538]",jackal
6,448.3,[1.203],-0.016,-0.122,0.681,1.444,-7.358,-8.712,"[-0.063, 0.0, 0.658]",jackal
6,448.67,[1.238],0.0,-0.063,0.658,1.578,-7.36,-8.731,"[0.144, 0.0, -0.914]",jackal
6,449.08,[1.242],-0.001,-0.143,-0.697,1.559,-7.36,-8.728,"[-0.054, 0.0, -0.85]",jackal
6,449.45,[1.261],0.099,0.31,-0.686,1.255,-7.36,-8.751,"[-0.067, 0.0, 0.621]",jackal
6,449.82,[1.212],-0.052,-0.178,0.639,1.295,-7.348,-8.722,"[-0.198, 0.0, 0.61]",jackal
6,450.2,[1.279],-0.003,-0.12,0.706,1.552,-7.359,-8.791,"[0.003, 0.0, 0.656]",jackal
6,450.55,[1.302],-0.015,0.161,-0.87,1.652,-7.362,-8.786,"[0.136, 0.0, -0.768]",jackal
6,450.93,[1.25],0.01,0.136,-0.768,1.493,-7.362,-8.757,"[0.233, 0.0, -0.786]",jackal
6,451.3,[1.202],0.038,0.093,0.666,1.19,-7.343,-8.702,"[-0.096, 0.0, 0.619]",jackal
6,451.65,[1.202],-0.035,-0.174,0.616,1.38,-7.345,-8.713,"[-0.025, 0.0, 0.65]",jackal
6,452.0,[1.244],-0.004,0.057,0.731,1.64,-7.349,-8.741,"[0.075, 0.0, -0.885]",jackal
6,452.39,[1.231],0.002,0.074,-0.885,1.536,-7.35,-8.721,"[0.015, 0.0, -0.879]",jackal
6,452.78,[1.236],0.011,0.029,0.688,1.224,-7.352,-8.739,"[-0.013, 0.0, 0.706]",jackal
6,453.16,[1.232],0.002,0.026,0.675,1.501,-7.35,-8.735,"[0.021, 0.0, 0.653]",jackal
6,453.53,[1.186],-0.042,0.288,-0.777,1.709,-7.353,-8.715,"[-0.174, 0.0, -0.777]",jackal
6,453.73,[1.186],-0.002,-0.174,-0.777,1.554,-7.356,-8.685,"[-0.112, 0.0, -0.754]",jackal
6,454.08,[1.227],0.025,0.075,-0.911,1.236,-7.36,-8.723,"[0.113, 0.0, 0.688]",jackal
6,454.29,[1.215],0.04,0.106,0.688,1.214,-7.352,-8.705,"[-0.045, 0.0, 0.637]",jackal
6,454.65,[1.203],-0.01,-0.044,0.637,1.346,-7.35,-8.698,"[0.08, 0.0, 0.722]",jackal
6,455.0,[1.177],-0.003,0.08,0.722,1.612,-7.353,-8.709,"[0.136, 0.0, -0.867]",jackal
6,455.36,[1.131],0.024,0.085,-0.926,1.284,-7.346,-8.618,"[0.044, 0.0, 0.772]",jackal
6,455.72,[1.099],-0.02,-0.07,0.692,1.3,-7.338,-8.6,"[-0.068, 0.0, 0.721]",jackal
6,455.93,[1.107],-0.004,-0.068,0.721,1.513,-7.342,-8.621,"[-0.062, 0.0, 0.731]",jackal
6,456.3,[1.138],0.007,-0.044,0.699,1.729,-7.341,-8.638,"[0.274, 0.0, -0.856]",jackal
6,456.69,[1.088],-0.018,0.274,-0.856,1.628,-7.348,-8.588,"[-0.21, 0.0, -0.716]",jackal
7,457.06,[1.409],-0.045,-0.205,-0.716,1.346,-7.355,-8.674,"[-0.022, 0.0, 0.693]",jackal
7,457.36,[1.408],1.307,0.027,0.317,0.024,-8.397,-9.192,"[2.0, 0.0, 0.495]",jackal
7,457.72,[1.431],1.973,0.329,0.217,0.168,-7.651,-9.112,"[2.0, 0.0, 0.14]",jackal
7,457.93,[1.488],1.961,0.391,0.14,0.198,-7.257,-9.04,"[2.0, 0.0, -0.028]",jackal
7,458.3,[1.46],1.96,0.396,-0.028,0.199,-6.865,-8.96,"[2.0, 0.0, -0.038]",jackal
7,458.67,[1.276],1.969,0.352,-0.038,0.176,-6.079,-8.812,"[2.0, 0.0, 0.149]",jackal
7,458.96,[1.158],1.951,0.439,0.29,0.224,-5.294,-8.658,"[2.0, 0.0, 0.591]",jackal
7,459.34,[1.053],1.808,0.856,0.655,0.449,-4.537,-8.405,"[2.0, 0.0, 0.566]",jackal
7,459.67,[0.777],1.672,1.097,0.111,0.582,-4.02,-8.102,"[2.0, 0.0, -0.026]",jackal
7,460.05,[1.018],1.664,1.109,-0.026,0.588,-3.687,-7.88,"[2.0, 0.0, -1.313]",jackal
7,460.39,[1.457],1.978,0.296,-1.313,0.136,-2.957,-7.572,"[1.951, 0.0, 0.725]",jackal
7,460.79,[1.488],1.604,0.164,0.979,0.112,-2.009,-7.583,"[1.382, 0.0, 1.057]",jackal
7,461.13,[1.423],1.221,0.687,1.021,0.523,-1.461,-7.411,"[1.837, 0.0, 0.867]",jackal
7,461.49,[1.114],1.413,1.174,0.867,0.702,-1.176,-7.21,"[2.0, 0.0, 0.186]",jackal
7,461.87,[0.448],1.232,1.393,-0.268,0.844,-0.618,-6.643,"[0.707, 0.0, -0.095]",jackal
7,462.23,[0.36],1.347,1.305,-0.398,0.766,-0.255,-6.264,"[2.0, 0.0, 0.466]",jackal
