episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,16.4,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",burger
0,16.6,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[-0.019, 0.0, -1.756]",burger
0,16.98,[1.09],-0.01,0.006,-1.741,-0.525,-3.715,9.211,"[0.162, 0.0, -1.599]",burger
0,17.34,[1.101],0.12,-0.184,-1.283,-1.005,-3.692,9.185,"[0.22, 0.0, -0.748]",burger
0,17.72,[nan],0.038,-0.217,-0.344,-1.399,-3.657,9.081,"[0.22, 0.0, -0.283]",burger
0,18.1,[nan],0.026,-0.219,-0.283,-1.457,-3.651,9.037,"[0.22, 0.0, -0.055]",burger
0,18.51,[nan],0.015,-0.219,-0.055,-1.501,-3.643,8.95,"[0.22, 0.0, 0.045]",burger
0,18.89,[nan],0.017,-0.219,0.045,-1.495,-3.637,8.862,"[0.22, 0.0, 0.088]",burger
0,19.28,[nan],0.025,-0.219,0.088,-1.457,-3.629,8.774,"[0.22, 0.0, -0.004]",burger
0,19.69,[nan],0.023,-0.219,-0.007,-1.468,-3.617,8.665,"[0.22, 0.0, -0.034]",burger
0,20.08,[nan],0.021,-0.219,0.018,-1.473,-3.608,8.577,"[0.22, 0.0, -0.033]",burger
0,20.31,[nan],0.021,-0.219,-0.033,-1.475,-3.604,8.534,"[0.22, 0.0, -0.02]",burger
0,20.67,[nan],0.019,-0.219,-0.02,-1.484,-3.596,8.446,"[0.22, 0.0, -0.066]",burger
0,20.88,[nan],0.019,-0.219,-0.02,-1.484,-3.596,8.446,"[0.22, 0.0, -0.028]",burger
0,21.28,[nan],0.014,-0.22,-0.021,-1.505,-3.588,8.336,"[0.22, 0.0, 0.024]",burger
0,21.65,[nan],0.014,-0.22,-0.063,-1.506,-3.582,8.248,"[0.22, 0.0, -0.078]",burger
0,21.86,[nan],0.012,-0.22,-0.078,-1.519,-3.579,8.205,"[0.22, 0.0, -0.041]",burger
0,22.24,[nan],0.006,-0.22,-0.052,-1.542,-3.576,8.117,"[0.22, 0.0, -0.064]",burger
0,22.44,[nan],0.004,-0.22,-0.064,-1.553,-3.575,8.073,"[0.22, 0.0, -0.058]",burger
0,22.83,[nan],-0.003,-0.22,-0.064,-1.584,-3.575,7.963,"[0.22, 0.0, -0.127]",burger
0,23.03,[nan],-0.008,-0.22,-0.127,-1.607,-3.576,7.919,"[0.22, 0.0, -0.072]",burger
0,23.37,[nan],-0.013,-0.22,-0.07,-1.631,-3.579,7.853,"[0.22, 0.0, -0.073]",burger
0,23.75,[nan],-0.016,-0.219,-0.073,-1.645,-3.582,7.809,"[0.22, 0.0, 0.002]",burger
0,24.14,[nan],-0.016,-0.219,0.002,-1.645,-3.589,7.721,"[0.22, 0.0, 0.075]",burger
0,24.5,[nan],-0.011,-0.22,0.06,-1.622,-3.596,7.611,"[0.22, 0.0, 0.06]",burger
0,24.88,[nan],-0.006,-0.22,0.069,-1.597,-3.599,7.523,"[0.22, 0.0, 0.34]",burger
0,25.25,[nan],0.021,-0.219,0.445,-1.472,-3.597,7.435,"[0.22, 0.0, 0.447]",burger
0,25.6,[nan],0.04,-0.216,0.447,-1.383,-3.591,7.392,"[0.22, 0.0, 0.502]",burger
0,25.94,[0.935],0.081,-0.205,0.508,-1.189,-3.567,7.308,"[0.22, 0.0, 0.27]",burger
0,26.15,[0.935],0.1,-0.196,0.27,-1.097,-3.549,7.268,"[0.22, 0.0, 0.02]",burger
0,26.54,[0.917],0.109,-0.191,-0.124,-1.056,-3.506,7.191,"[0.22, 0.0, -0.234]",burger
0,26.9,[0.903],0.095,-0.199,-0.158,-1.127,-3.465,7.113,"[0.22, 0.0, -0.093]",burger
0,27.3,[0.883],0.087,-0.202,-0.055,-1.167,-3.429,7.032,"[0.22, 0.0, -0.055]",burger
0,27.51,[0.872],0.084,-0.203,-0.055,-1.178,-3.412,6.992,"[0.22, 0.0, -0.059]",burger
0,27.9,[0.862],0.082,-0.204,-0.059,-1.189,-3.395,6.951,"[0.22, 0.0, 0.015]",burger
0,28.29,[0.853],0.084,-0.203,0.078,-1.178,-3.346,6.829,"[0.22, 0.0, -0.007]",burger
0,28.66,[0.851],0.086,-0.203,-0.007,-1.171,-3.329,6.788,"[0.22, 0.0, -0.149]",burger
0,29.05,[0.948],0.076,-0.206,-0.118,-1.217,-3.288,6.686,"[0.22, 0.0, -1.118]",burger
0,29.37,[nan],0.016,-0.219,-1.201,-1.511,-3.265,6.601,"[0.22, 0.0, -0.997]",burger
0,29.76,[0.842],-0.053,-0.214,-0.808,-1.821,-3.272,6.536,"[0.22, 0.0, -0.526]",burger
0,30.13,[0.841],-0.104,-0.194,-0.343,-2.066,-3.305,6.455,"[0.22, 0.0, -0.144]",burger
0,30.52,[0.862],-0.122,-0.183,-0.116,-2.162,-3.363,6.361,"[0.22, 0.0, 0.004]",burger
0,30.89,[0.896],-0.122,-0.183,0.089,-2.155,-3.4,6.307,"[0.22, 0.0, 0.123]",burger
0,31.1,[0.927],-0.122,-0.183,0.089,-2.155,-3.4,6.307,"[0.22, 0.0, 0.156]",burger
0,31.49,[0.969],-0.108,-0.191,0.044,-2.085,-3.469,6.194,"[0.22, 0.0, -0.033]",burger
0,31.69,[0.979],-0.107,-0.192,0.044,-2.081,-3.479,6.175,"[0.22, 0.0, -0.028]",burger
0,32.1,[1.034],-0.11,-0.191,-0.028,-2.093,-3.523,6.098,"[0.22, 0.0, -0.085]",burger
0,32.47,[1.067],-0.114,-0.188,-0.07,-2.115,-3.567,6.022,"[0.22, 0.0, -0.07]",burger
0,32.67,[1.102],-0.118,-0.186,-0.07,-2.136,-3.602,5.966,"[0.22, 0.0, -0.081]",burger
0,33.05,[1.102],-0.12,-0.184,0.065,-2.147,-3.65,5.892,"[0.22, 0.0, 0.092]",burger
0,33.25,[1.034],-0.117,-0.186,0.092,-2.13,-3.674,5.855,"[0.22, 0.0, 0.154]",burger
0,33.59,[0.967],-0.112,-0.189,0.154,-2.103,-3.697,5.818,"[0.22, 0.0, 0.1]",burger
0,33.99,[0.837],-0.104,-0.194,0.1,-2.063,-3.74,5.741,"[0.22, 0.0, 0.559]",burger
0,34.2,[0.775],-0.094,-0.199,0.269,-2.01,-3.759,5.702,"[0.22, 0.0, 0.754]",burger
0,34.59,[nan],-0.023,-0.219,0.779,-1.669,-3.79,5.597,"[0.22, 0.0, 0.756]",burger
0,34.98,[nan],0.045,-0.215,0.843,-1.355,-3.786,5.509,"[0.22, 0.0, 0.772]",burger
0,35.35,[0.554],0.113,-0.189,0.906,-1.022,-3.754,5.428,"[0.22, 0.0, 0.822]",burger
0,35.73,[0.567],0.143,-0.167,0.822,-0.853,-3.728,5.392,"[0.22, 0.0, 0.502]",burger
0,36.12,[0.651],0.189,-0.113,0.39,-0.536,-3.642,5.324,"[0.22, 0.0, 0.134]",burger
0,36.5,[0.746],0.196,-0.101,-0.133,-0.476,-3.564,5.283,"[0.22, 0.0, -0.769]",burger
0,36.91,[0.848],0.166,-0.144,-0.785,-0.721,-3.491,5.235,"[0.22, 0.0, -0.963]",burger
0,37.27,[0.935],0.106,-0.193,-0.895,-1.078,-3.435,5.167,"[0.22, 0.0, -0.787]",burger
0,37.67,[0.918],0.072,-0.208,-0.787,-1.244,-3.418,5.127,"[0.22, 0.0, -0.426]",burger
0,38.05,[nan],0.007,-0.22,-0.268,-1.54,-3.398,4.997,"[0.22, 0.0, -0.086]",burger
0,38.25,[nan],0.003,-0.22,-0.086,-1.56,-3.397,4.975,"[0.22, 0.0, 0.007]",burger
0,38.45,[nan],-0.001,-0.22,0.007,-1.573,-3.397,4.931,"[0.22, 0.0, 0.012]",burger
0,38.8,[nan],-0.003,-0.22,-0.25,-1.588,-3.397,4.843,"[0.22, 0.0, -0.252]",burger
0,39.0,[nan],-0.014,-0.22,-0.252,-1.638,-3.399,4.799,"[0.22, 0.0, -0.115]",burger
0,39.39,[nan],-0.028,-0.218,-0.11,-1.699,-3.408,4.712,"[0.22, 0.0, -0.05]",burger
0,39.77,[nan],-0.032,-0.218,-0.031,-1.719,-3.417,4.646,"[0.22, 0.0, -0.034]",burger
0,40.16,[nan],-0.035,-0.217,0.035,-1.731,-3.431,4.559,"[0.22, 0.0, 0.058]",burger
0,40.38,[nan],-0.034,-0.217,0.058,-1.723,-3.438,4.516,"[0.22, 0.0, 0.123]",burger
0,40.77,[nan],-0.026,-0.219,0.13,-1.686,-3.45,4.429,"[0.22, 0.0, 0.179]",burger
0,41.14,[nan],-0.012,-0.22,0.18,-1.623,-3.457,4.341,"[0.22, 0.0, 0.137]",burger
0,41.34,[nan],-0.004,-0.22,0.137,-1.59,-3.459,4.297,"[0.22, 0.0, 0.163]",burger
0,41.7,[nan],0.013,-0.22,0.165,-1.512,-3.457,4.187,"[0.22, 0.0, 0.164]",burger
0,41.91,[nan],0.02,-0.219,0.164,-1.479,-3.454,4.143,"[0.22, 0.0, 0.162]",burger
0,42.25,[nan],0.027,-0.218,0.162,-1.447,-3.449,4.099,"[0.22, 0.0, 0.172]",burger
0,42.63,[nan],0.043,-0.216,0.159,-1.371,-3.435,4.013,"[0.22, 0.0, 0.171]",burger
0,42.99,[nan],0.055,-0.213,0.018,-1.318,-3.415,3.927,"[0.22, 0.0, -0.056]",burger
0,43.2,[nan],0.054,-0.213,-0.056,-1.322,-3.404,3.884,"[0.22, 0.0, -0.116]",burger
0,43.59,[nan],0.046,-0.215,-0.088,-1.36,-3.383,3.799,"[0.22, 0.0, -0.082]",burger
0,43.8,[nan],0.043,-0.216,-0.082,-1.377,-3.375,3.756,"[0.22, 0.0, -0.137]",burger
0,44.0,[nan],0.035,-0.217,-0.137,-1.412,-3.363,3.691,"[0.22, 0.0, -0.131]",burger
0,44.2,[nan],0.035,-0.217,-0.137,-1.412,-3.363,3.691,"[0.22, 0.0, -0.113]",burger
0,44.58,[nan],0.024,-0.219,-0.141,-1.462,-3.351,3.604,"[0.22, 0.0, -0.151]",burger
0,44.97,[nan],0.011,-0.22,-0.201,-1.521,-3.344,3.516,"[0.22, 0.0, -0.158]",burger
0,45.34,[nan],-0.005,-0.22,-0.188,-1.593,-3.343,3.428,"[0.22, 0.0, -0.15]",burger
0,45.74,[nan],-0.023,-0.219,-0.171,-1.677,-3.35,3.318,"[0.22, 0.0, -0.124]",burger
0,46.14,[nan],-0.035,-0.217,-0.128,-1.73,-3.362,3.231,"[0.22, 0.0, -0.075]",burger
0,46.35,[nan],-0.038,-0.217,-0.075,-1.747,-3.369,3.188,"[0.22, 0.0, -0.037]",burger
0,46.74,[nan],-0.041,-0.216,-0.037,-1.757,-3.377,3.144,"[0.22, 0.0, 0.037]",burger
0,47.13,[nan],-0.041,-0.216,0.045,-1.756,-3.398,3.036,"[0.22, 0.0, 0.067]",burger
0,47.51,[nan],-0.036,-0.217,0.024,-1.735,-3.413,2.95,"[0.22, 0.0, 0.001]",burger
0,47.71,[nan],-0.035,-0.217,0.024,-1.733,-3.417,2.928,"[0.22, 0.0, -0.014]",burger
0,48.1,[nan],-0.035,-0.217,0.021,-1.731,-3.438,2.798,"[0.22, 0.0, 0.011]",burger
0,48.5,[nan],-0.036,-0.217,-0.066,-1.735,-3.448,2.732,"[0.22, 0.0, -0.041]",burger
0,48.7,[nan],-0.038,-0.217,-0.041,-1.746,-3.456,2.689,"[0.22, 0.0, -0.041]",burger
0,49.09,[nan],-0.041,-0.216,0.015,-1.757,-3.472,2.602,"[0.22, 0.0, 0.065]",burger
0,49.46,[nan],-0.039,-0.216,0.065,-1.749,-3.48,2.559,"[0.22, 0.0, 0.05]",burger
0,49.81,[nan],-0.033,-0.217,0.05,-1.722,-3.494,2.472,"[0.22, 0.0, 0.073]",burger
0,50.2,[nan],-0.026,-0.218,0.036,-1.687,-3.512,2.342,"[0.22, 0.0, 0.121]",burger
0,50.58,[nan],-0.019,-0.219,0.093,-1.654,-3.518,2.276,"[0.22, 0.0, 0.021]",burger
0,50.97,[nan],-0.015,-0.219,0.007,-1.641,-3.525,2.188,"[0.22, 0.0, 0.03]",burger
0,51.38,[nan],-0.015,-0.22,0.03,-1.637,-3.528,2.144,"[0.22, 0.0, 0.018]",burger
0,51.77,[nan],-0.011,-0.22,-0.004,-1.621,-3.535,2.012,"[0.22, 0.0, 0.008]",burger
0,52.15,[nan],-0.011,-0.22,-0.015,-1.621,-3.538,1.947,"[0.22, 0.0, 0.026]",burger
0,52.35,[nan],-0.011,-0.22,0.026,-1.622,-3.541,1.903,"[0.22, 0.0, -0.026]",burger
0,52.7,[nan],-0.011,-0.22,0.018,-1.622,-3.545,1.815,"[0.22, 0.0, 0.007]",burger
0,53.08,[nan],-0.01,-0.22,0.007,-1.618,-3.548,1.749,"[0.22, 0.0, 0.003]",burger
0,53.29,[nan],-0.009,-0.22,0.003,-1.614,-3.551,1.683,"[0.22, 0.0, -0.001]",burger
0,53.66,[nan],-0.009,-0.22,0.072,-1.612,-3.554,1.617,"[0.22, 0.0, 0.117]",burger
0,53.86,[nan],-0.006,-0.22,0.117,-1.596,-3.556,1.573,"[0.22, 0.0, 0.134]",burger
0,54.22,[nan],0.005,-0.22,0.128,-1.546,-3.556,1.485,"[0.22, 0.0, 0.098]",burger
0,54.42,[nan],0.013,-0.22,0.098,-1.513,-3.553,1.419,"[0.22, 0.0, 0.131]",burger
0,54.8,[nan],0.02,-0.219,0.048,-1.477,-3.546,1.331,"[0.22, 0.0, -0.006]",burger
0,55.01,[nan],0.02,-0.219,0.048,-1.477,-3.546,1.331,"[0.22, 0.0, 0.02]",burger
0,55.21,[nan],0.021,-0.219,-0.006,-1.477,-3.542,1.288,"[0.22, 0.0, 0.018]",burger
0,55.6,[nan],0.022,-0.219,0.018,-1.47,-3.533,1.2,"[0.22, 0.0, 0.05]",burger
0,56.0,[nan],0.027,-0.218,0.05,-1.446,-3.521,1.091,"[0.22, 0.0, 0.102]",burger
0,56.2,[nan],0.032,-0.218,0.102,-1.422,-3.512,1.025,"[0.22, 0.0, 0.157]",burger
0,56.59,[nan],0.043,-0.216,0.166,-1.374,-3.501,0.96,"[0.22, 0.0, 0.152]",burger
0,56.98,[nan],0.056,-0.213,0.167,-1.31,-3.481,0.874,"[0.22, 0.0, 0.136]",burger
0,57.35,[nan],0.069,-0.209,0.138,-1.252,-3.456,0.79,"[0.22, 0.0, 0.136]",burger
0,57.73,[nan],0.074,-0.207,0.136,-1.225,-3.441,0.749,"[0.22, 0.0, 0.167]",burger
0,58.11,[nan],0.085,-0.203,0.167,-1.171,-3.41,0.667,"[0.22, 0.0, 0.175]",burger
0,58.5,[1.077],0.102,-0.195,0.158,-1.085,-3.363,0.567,"[0.22, 0.0, 0.084]",burger
0,58.86,[1.083],0.109,-0.191,0.033,-1.05,-3.32,0.49,"[0.22, 0.0, 0.004]",burger
0,59.06,[1.097],0.11,-0.191,0.004,-1.048,-3.309,0.471,"[0.22, 0.0, -0.024]",burger
0,59.46,[1.123],0.109,-0.191,0.014,-1.05,-3.254,0.376,"[0.22, 0.0, 0.003]",burger
0,59.67,[1.136],0.11,-0.191,0.003,-1.049,-3.232,0.338,"[0.22, 0.0, -0.043]",burger
0,60.06,[1.168],0.108,-0.192,0.008,-1.056,-3.189,0.261,"[0.22, 0.0, 0.006]",burger
0,60.45,[1.185],0.108,-0.191,0.006,-1.055,-3.167,0.223,"[0.22, 0.0, 0.01]",burger
0,60.81,[1.237],0.11,-0.191,0.01,-1.048,-3.123,0.146,"[0.22, 0.0, 0.075]",burger
0,61.02,[nan],0.112,-0.189,0.062,-1.037,-3.101,0.108,"[0.22, 0.0, 0.081]",burger
0,61.38,[nan],0.12,-0.185,0.131,-0.994,-3.043,0.015,"[0.22, 0.0, 0.1]",burger
0,61.59,[nan],0.124,-0.182,0.1,-0.971,-3.019,-0.022,"[0.22, 0.0, 0.136]",burger
0,61.98,[nan],0.13,-0.177,-0.024,-0.936,-2.968,-0.093,"[0.22, 0.0, 0.001]",burger
0,62.18,[nan],0.13,-0.177,0.001,-0.938,-2.942,-0.129,"[0.22, 0.0, 0.002]",burger
0,62.57,[nan],0.13,-0.177,-0.008,-0.938,-2.903,-0.182,"[0.22, 0.0, -0.033]",burger
0,62.77,[nan],0.129,-0.178,-0.033,-0.943,-2.864,-0.235,"[0.22, 0.0, -0.004]",burger
0,63.18,[nan],0.129,-0.179,-0.018,-0.947,-2.825,-0.289,"[0.22, 0.0, 0.002]",burger
0,63.57,[nan],0.128,-0.179,0.04,-0.949,-2.774,-0.36,"[0.22, 0.0, 0.018]",burger
0,63.94,[nan],0.13,-0.177,0.013,-0.939,-2.722,-0.432,"[0.22, 0.0, 0.121]",burger
0,64.14,[nan],0.131,-0.177,0.121,-0.931,-2.696,-0.467,"[0.22, 0.0, 0.138]",burger
0,64.34,[nan],0.136,-0.173,0.138,-0.905,-2.669,-0.502,"[0.22, 0.0, 0.325]",burger
0,64.54,[nan],0.147,-0.164,0.325,-0.836,-2.627,-0.553,"[0.22, 0.0, 0.354]",burger
0,64.94,[nan],0.169,-0.141,0.383,-0.692,-2.564,-0.614,"[0.22, 0.0, 0.386]",burger
0,65.3,[nan],0.183,-0.123,0.213,-0.59,-2.511,-0.653,"[0.22, 0.0, -0.009]",burger
0,65.5,[nan],0.183,-0.123,0.213,-0.59,-2.511,-0.653,"[0.22, 0.0, -0.165]",burger
0,65.7,[nan],0.185,-0.119,-0.009,-0.57,-2.456,-0.689,"[0.22, 0.0, -0.16]",burger
0,65.9,[nan],0.177,-0.13,-0.16,-0.635,-2.383,-0.739,"[0.22, 0.0, -0.089]",burger
0,66.28,[nan],0.176,-0.132,-0.089,-0.644,-2.365,-0.752,"[0.22, 0.0, -0.176]",burger
0,66.67,[nan],0.163,-0.148,-0.211,-0.739,-2.263,-0.835,"[0.22, 0.0, -0.176]",burger
0,67.05,[nan],0.155,-0.156,-0.107,-0.792,-2.216,-0.881,"[0.22, 0.0, -0.195]",burger
0,67.25,[nan],0.151,-0.16,-0.195,-0.817,-2.185,-0.913,"[0.22, 0.0, -0.224]",burger
0,67.45,[nan],0.144,-0.166,-0.224,-0.857,-2.156,-0.945,"[0.22, 0.0, -0.207]",burger
0,67.84,[nan],0.13,-0.178,-0.177,-0.941,-2.101,-1.014,"[0.22, 0.0, -0.155]",burger
0,68.22,[nan],0.118,-0.186,-0.134,-1.005,-2.051,-1.087,"[0.22, 0.0, -0.168]",burger
0,68.43,[nan],0.11,-0.191,-0.168,-1.051,-2.017,-1.143,"[0.22, 0.0, -0.217]",burger
0,68.81,[nan],0.093,-0.199,-0.215,-1.136,-1.977,-1.222,"[0.22, 0.0, -0.095]",burger
0,69.21,[nan],0.089,-0.201,-0.095,-1.157,-1.959,-1.262,"[0.22, 0.0, -0.129]",burger
0,69.59,[nan],0.079,-0.205,-0.129,-1.204,-1.925,-1.343,"[0.22, 0.0, -0.138]",burger
0,69.99,[nan],0.067,-0.209,-0.09,-1.261,-1.888,-1.447,"[0.22, 0.0, -0.059]",burger
0,70.19,[nan],0.064,-0.21,-0.059,-1.276,-1.875,-1.489,"[0.22, 0.0, -0.135]",burger
0,70.39,[nan],0.06,-0.212,-0.135,-1.295,-1.863,-1.531,"[0.22, 0.0, -0.129]",burger
0,70.76,[nan],0.049,-0.214,-0.113,-1.345,-1.841,-1.616,"[0.22, 0.0, -0.025]",burger
0,71.12,[nan],0.047,-0.215,-0.025,-1.356,-1.831,-1.659,"[0.22, 0.0, -0.069]",burger
0,71.52,[nan],0.042,-0.216,-0.069,-1.381,-1.814,-1.745,"[0.22, 0.0, -0.076]",burger
0,71.9,[nan],0.035,-0.217,-0.076,-1.414,-1.798,-1.832,"[0.22, 0.0, 0.005]",burger
0,72.31,[nan],0.036,-0.217,0.094,-1.407,-1.779,-1.962,"[0.22, 0.0, 0.071]",burger
0,72.67,[nan],0.04,-0.216,0.062,-1.387,-1.767,-2.027,"[0.22, 0.0, 0.101]",burger
0,72.88,[nan],0.044,-0.216,0.101,-1.37,-1.759,-2.071,"[0.22, 0.0, 0.043]",burger
0,73.26,[nan],0.047,-0.215,0.043,-1.357,-1.75,-2.114,"[0.22, 0.0, 0.022]",burger
0,73.65,[nan],0.05,-0.214,0.002,-1.341,-1.72,-2.242,"[0.22, 0.0, 0.051]",burger
0,74.03,[nan],0.052,-0.214,-0.015,-1.331,-1.705,-2.307,"[0.22, 0.0, -0.041]",burger
0,74.42,[nan],0.049,-0.215,-0.102,-1.348,-1.685,-2.392,"[0.22, 0.0, -0.079]",burger
0,74.8,[nan],0.042,-0.216,-0.033,-1.379,-1.667,-2.478,"[0.22, 0.0, 0.03]",burger
0,75.0,[nan],0.042,-0.216,-0.033,-1.379,-1.667,-2.478,"[0.22, 0.0, 0.047]",burger
0,75.21,[nan],0.042,-0.216,0.03,-1.376,-1.654,-2.543,"[0.22, 0.0, 0.091]",burger
0,75.6,[nan],0.052,-0.214,0.091,-1.332,-1.626,-2.672,"[0.22, 0.0, 0.118]",burger
0,75.97,[nan],0.057,-0.213,0.092,-1.308,-1.615,-2.715,"[0.22, 0.0, 0.049]",burger
0,76.34,[nan],0.063,-0.211,0.017,-1.282,-1.591,-2.799,"[0.22, 0.0, -0.03]",burger
0,76.55,[nan],0.063,-0.211,-0.03,-1.281,-1.579,-2.841,"[0.22, 0.0, -0.026]",burger
0,76.75,[nan],0.062,-0.211,-0.026,-1.287,-1.566,-2.884,"[0.22, 0.0, -0.014]",burger
0,77.14,[nan],0.06,-0.212,0.015,-1.293,-1.542,-2.968,"[0.22, 0.0, 0.018]",burger
0,77.53,[nan],0.061,-0.211,0.018,-1.288,-1.524,-3.032,"[0.22, 0.0, -0.147]",burger
0,77.73,[nan],0.055,-0.213,-0.147,-1.317,-1.5,-3.116,"[0.22, 0.0, -0.201]",burger
0,78.11,[nan],0.047,-0.215,-0.201,-1.355,-1.489,-3.159,"[0.22, 0.0, -0.221]",burger
0,78.31,[nan],0.04,-0.216,-0.171,-1.39,-1.481,-3.202,"[0.22, 0.0, -0.189]",burger
0,78.51,[nan],0.031,-0.218,-0.221,-1.434,-1.474,-3.246,"[0.22, 0.0, -0.221]",burger
0,78.91,[0.938],0.009,-0.22,-0.172,-1.534,-1.464,-3.355,"[0.22, 0.0, -0.029]",burger
0,79.3,[1.019],0.006,-0.22,0.193,-1.54,-1.462,-3.443,"[0.22, 0.0, 0.225]",burger
0,79.69,[1.087],0.02,-0.219,0.225,-1.476,-1.458,-3.509,"[0.22, 0.0, 0.291]",burger
0,79.89,[nan],0.037,-0.217,0.291,-1.4,-1.45,-3.575,"[0.22, 0.0, 0.244]",burger
0,80.09,[nan],0.048,-0.215,0.244,-1.346,-1.441,-3.618,"[0.22, 0.0, 0.287]",burger
0,80.29,[nan],0.06,-0.212,0.287,-1.293,-1.43,-3.66,"[0.22, 0.0, 0.224]",burger
0,80.69,[nan],0.08,-0.205,0.246,-1.195,-1.402,-3.744,"[0.22, 0.0, 0.184]",burger
0,81.08,[nan],0.089,-0.201,0.184,-1.152,-1.385,-3.784,"[0.22, 0.0, 0.19]",burger
0,81.28,[nan],0.097,-0.198,0.198,-1.114,-1.366,-3.824,"[0.22, 0.0, 0.162]",burger
0,81.67,[nan],0.114,-0.188,0.012,-1.024,-1.302,-3.939,"[0.22, 0.0, 0.03]",burger
0,81.87,[nan],0.115,-0.188,0.03,-1.023,-1.291,-3.958,"[0.22, 0.0, 0.134]",burger
0,82.28,[nan],0.121,-0.184,0.098,-0.989,-1.244,-4.033,"[0.22, 0.0, 0.103]",burger
0,82.48,[nan],0.124,-0.181,0.103,-0.969,-1.219,-4.069,"[0.22, 0.0, 0.045]",burger
0,82.87,[nan],0.129,-0.178,-0.026,-0.944,-1.155,-4.159,"[0.22, 0.0, -0.02]",burger
0,83.23,[nan],0.129,-0.178,0.07,-0.941,-1.104,-4.23,"[0.22, 0.0, 0.115]",burger
0,83.43,[nan],0.133,-0.175,0.115,-0.92,-1.078,-4.265,"[0.22, 0.0, 0.15]",burger
0,83.81,[1.609],0.138,-0.171,0.15,-0.891,-1.051,-4.3,"[0.22, 0.0, 0.135]",burger
0,84.01,[nan],0.142,-0.168,0.12,-0.866,-1.023,-4.334,"[0.22, 0.0, 0.068]",burger
0,84.38,[nan],0.149,-0.162,0.061,-0.825,-0.964,-4.4,"[0.22, 0.0, 0.053]",burger
0,84.59,[nan],0.151,-0.16,0.053,-0.813,-0.934,-4.432,"[0.22, 0.0, 0.014]",burger
0,84.79,[nan],0.153,-0.158,0.014,-0.801,-0.888,-4.479,"[0.22, 0.0, -0.031]",burger
0,85.19,[nan],0.151,-0.16,-0.126,-0.818,-0.827,-4.543,"[0.22, 0.0, -0.18]",burger
0,85.56,[nan],0.14,-0.17,-0.173,-0.884,-0.769,-4.609,"[0.22, 0.0, -0.082]",burger
0,85.77,[nan],0.136,-0.173,-0.082,-0.907,-0.742,-4.643,"[0.22, 0.0, 0.038]",burger
0,85.97,[nan],0.135,-0.173,0.038,-0.908,-0.715,-4.678,"[0.22, 0.0, 0.077]",burger
0,86.17,[nan],0.135,-0.173,0.038,-0.908,-0.715,-4.678,"[0.22, 0.0, 0.077]",burger
0,86.37,[nan],0.139,-0.171,0.077,-0.888,-0.674,-4.729,"[0.22, 0.0, 0.011]",burger
0,86.58,[nan],0.141,-0.169,0.011,-0.873,-0.631,-4.78,"[0.22, 0.0, 0.025]",burger
0,86.94,[nan],0.142,-0.168,0.026,-0.866,-0.589,-4.831,"[0.22, 0.0, 0.006]",burger
0,87.14,[nan],0.143,-0.167,0.006,-0.862,-0.56,-4.864,"[0.22, 0.0, 0.034]",burger
0,87.5,[1.138],0.144,-0.166,0.01,-0.854,-0.503,-4.931,"[0.22, 0.0, -0.041]",burger
0,87.71,[nan],0.144,-0.166,-0.041,-0.857,-0.474,-4.964,"[0.22, 0.0, 0.007]",burger
0,87.91,[nan],0.144,-0.166,-0.041,-0.857,-0.474,-4.964,"[0.22, 0.0, -0.119]",burger
0,88.11,[nan],0.143,-0.167,0.007,-0.861,-0.431,-5.014,"[0.22, 0.0, -0.598]",burger
0,88.31,[nan],0.121,-0.183,-0.598,-0.992,-0.376,-5.083,"[0.22, 0.0, -0.665]",burger
0,88.51,[nan],0.096,-0.198,-0.665,-1.124,-0.354,-5.121,"[0.22, 0.0, -0.422]",burger
0,88.89,[nan],0.078,-0.206,-0.422,-1.213,-0.337,-5.162,"[0.22, 0.0, 0.149]",burger
0,89.26,[nan],0.076,-0.207,0.268,-1.217,-0.308,-5.245,"[0.22, 0.0, 0.249]",burger
0,89.66,[nan],0.097,-0.198,0.239,-1.114,-0.274,-5.326,"[0.22, 0.0, 0.153]",burger
0,90.05,[nan],0.112,-0.189,0.08,-1.033,-0.22,-5.422,"[0.22, 0.0, 0.113]",burger
0,90.25,[nan],0.116,-0.187,0.113,-1.013,-0.198,-5.459,"[0.22, 0.0, 0.036]",burger
0,90.61,[nan],0.12,-0.185,0.085,-0.994,-0.162,-5.515,"[0.22, 0.0, 0.07]",burger
0,90.81,[nan],0.12,-0.185,0.085,-0.994,-0.162,-5.515,"[0.22, 0.0, 0.051]",burger
0,91.01,[nan],0.124,-0.182,0.07,-0.972,-0.125,-5.57,"[0.22, 0.0, 0.17]",burger
0,91.41,[nan],0.138,-0.171,0.201,-0.89,-0.048,-5.677,"[0.22, 0.0, 0.206]",burger
0,91.61,[nan],0.138,-0.171,0.201,-0.89,-0.048,-5.677,"[0.22, 0.0, 0.175]",burger
0,91.99,[nan],0.151,-0.16,0.175,-0.813,0.01,-5.743,"[0.22, 0.0, 0.109]",burger
