episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,194.54,[nan],0.2,0.091,0.075,0.428,-3.89,-8.488,"[0.22, 0.0, 0.002]",burger
1,194.75,[nan],0.199,0.094,0.002,0.439,-3.85,-8.469,"[0.22, 0.0, -0.008]",burger
1,195.14,[nan],0.199,0.093,0.02,0.439,-3.77,-8.432,"[0.22, 0.0, -0.101]",burger
1,195.34,[nan],0.199,0.093,-0.101,0.437,-3.73,-8.413,"[0.22, 0.0, -0.039]",burger
1,195.56,[nan],0.201,0.089,-0.039,0.418,-3.69,-8.395,"[0.22, 0.0, 0.042]",burger
1,195.97,[nan],0.201,0.09,0.056,0.422,-3.61,-8.359,"[0.22, 0.0, 0.023]",burger
1,196.33,[nan],0.2,0.092,-0.041,0.432,-3.51,-8.313,"[0.22, 0.0, -0.006]",burger
1,196.54,[nan],0.2,0.091,-0.006,0.429,-3.47,-8.295,"[0.22, 0.0, 0.029]",burger
1,196.74,[nan],0.2,0.092,0.029,0.432,-3.43,-8.276,"[0.22, 0.0, 0.031]",burger
1,197.15,[nan],0.199,0.094,0.015,0.441,-3.37,-8.248,"[0.22, 0.0, -0.101]",burger
1,197.36,[nan],0.2,0.092,-0.101,0.43,-3.31,-8.22,"[0.22, 0.0, -0.041]",burger
1,197.77,[nan],0.201,0.09,0.037,0.422,-3.23,-8.184,"[0.22, 0.0, 0.036]",burger
1,198.14,[nan],0.2,0.092,0.011,0.433,-3.15,-8.148,"[0.22, 0.0, -0.086]",burger
1,198.35,[nan],0.201,0.09,-0.086,0.421,-3.11,-8.13,"[0.22, 0.0, -0.063]",burger
1,198.55,[nan],0.202,0.087,-0.063,0.407,-3.07,-8.112,"[0.22, 0.0, 0.029]",burger
1,198.96,[nan],0.201,0.089,0.063,0.416,-2.989,-8.077,"[0.22, 0.0, 0.037]",burger
1,199.36,[nan],0.2,0.092,0.015,0.43,-2.909,-8.041,"[0.22, 0.0, -0.013]",burger
1,199.74,[nan],0.2,0.092,-0.013,0.429,-2.869,-8.022,"[0.22, 0.0, -0.004]",burger
1,199.95,[nan],0.2,0.091,-0.026,0.424,-2.829,-8.004,"[0.22, 0.0, 0.011]",burger
1,200.17,[nan],0.201,0.09,0.011,0.424,-2.748,-7.968,"[0.22, 0.0, 0.013]",burger
1,200.55,[nan],0.2,0.092,0.027,0.431,-2.668,-7.932,"[0.22, 0.0, -0.04]",burger
1,200.95,[nan],0.201,0.089,-0.046,0.418,-2.588,-7.895,"[0.22, 0.0, 0.015]",burger
1,201.35,[nan],0.201,0.089,-0.002,0.418,-2.508,-7.86,"[0.22, 0.0, -0.014]",burger
1,201.56,[nan],0.201,0.089,-0.014,0.416,-2.468,-7.842,"[0.22, 0.0, -0.005]",burger
1,201.96,[nan],0.201,0.089,0.036,0.416,-2.407,-7.815,"[0.22, 0.0, -0.018]",burger
1,202.17,[nan],0.201,0.09,-0.018,0.421,-2.367,-7.797,"[0.22, 0.0, -0.119]",burger
1,202.57,[nan],0.203,0.084,-0.097,0.393,-2.286,-7.762,"[0.22, 0.0, 0.013]",burger
1,202.97,[nan],0.204,0.081,0.035,0.379,-2.205,-7.729,"[0.22, 0.0, -0.075]",burger
1,203.38,[nan],0.205,0.08,0.052,0.372,-2.123,-7.697,"[0.22, 0.0, 0.175]",burger
1,203.58,[nan],0.204,0.082,0.052,0.383,-2.082,-7.68,"[0.22, 0.0, 0.174]",burger
1,203.97,[nan],0.198,0.095,0.048,0.449,-2.002,-7.645,"[0.22, 0.0, -0.079]",burger
1,204.18,[nan],0.197,0.097,-0.079,0.457,-1.962,-7.626,"[0.22, 0.0, -0.203]",burger
1,204.56,[nan],0.204,0.082,-0.21,0.378,-1.862,-7.58,"[0.22, 0.0, -0.202]",burger
1,204.77,[nan],0.206,0.077,-0.202,0.357,-1.841,-7.572,"[0.22, 0.0, -0.071]",burger
1,204.98,[nan],0.209,0.068,-0.071,0.312,-1.779,-7.551,"[0.22, 0.0, 0.059]",burger
1,205.18,[nan],0.209,0.067,0.059,0.312,-1.737,-7.537,"[0.22, 0.0, 0.189]",burger
1,205.59,[0.742],0.206,0.077,0.054,0.356,-1.675,-7.516,"[0.22, 0.0, -0.075]",burger
1,205.98,[0.611],0.207,0.076,-0.075,0.351,-1.592,-7.485,"[0.22, 0.0, 0.059]",burger
1,206.19,[0.558],0.207,0.074,-0.051,0.34,-1.551,-7.47,"[0.22, 0.0, 0.104]",burger
1,206.57,[0.48],0.205,0.08,0.104,0.373,-1.468,-7.44,"[0.22, 0.0, 0.246]",burger
1,206.78,[nan],0.202,0.088,0.246,0.412,-1.428,-7.423,"[0.22, 0.0, 0.285]",burger
1,207.19,[nan],0.191,0.108,0.277,0.518,-1.349,-7.384,"[0.22, 0.0, 0.275]",burger
1,207.58,[nan],0.178,0.129,0.275,0.629,-1.275,-7.336,"[0.22, 0.0, 0.238]",burger
1,207.79,[nan],0.171,0.139,0.238,0.683,-1.24,-7.309,"[0.22, 0.0, 0.245]",burger
1,207.99,[nan],0.164,0.147,0.238,0.731,-1.207,-7.281,"[0.22, 0.0, 0.256]",burger
1,208.39,[nan],0.149,0.162,0.244,0.831,-1.144,-7.219,"[0.22, 0.0, 0.224]",burger
1,208.59,[nan],0.141,0.169,0.244,0.88,-1.116,-7.181,"[0.22, 0.0, 0.198]",burger
1,208.98,[nan],0.123,0.183,0.166,0.981,-1.064,-7.037,"[0.22, 0.0, 0.117]",burger
1,209.2,[nan],0.115,0.187,0.117,1.02,-1.032,-6.953,"[0.22, 0.0, 0.191]",burger
1,209.59,[nan],0.106,0.193,0.099,1.067,-1.001,-6.87,"[0.22, 0.0, 0.093]",burger
1,209.96,[nan],0.101,0.196,0.093,1.096,-0.971,-6.788,"[0.22, 0.0, 0.047]",burger
1,210.17,[nan],0.096,0.198,0.047,1.12,-0.951,-6.734,"[0.22, 0.0, -0.062]",burger
1,210.39,[nan],0.094,0.199,-0.062,1.127,-0.931,-6.681,"[0.22, 0.0, -0.143]",burger
1,210.77,[nan],0.0,0.0,0.0,1.086,-0.879,-6.529,"[0.22, 0.0, 0.057]",burger
1,210.98,[nan],0.0,0.0,0.0,1.086,-0.879,-6.529,"[0.22, 0.0, 0.15]",burger
1,211.18,[nan],0.101,0.196,0.15,1.098,-0.857,-6.475,"[0.22, 0.0, 0.022]",burger
1,211.59,[nan],0.097,0.198,-0.149,1.114,-0.802,-6.353,"[0.22, 0.0, -0.077]",burger
1,211.8,[nan],0.101,0.195,-0.077,1.092,-0.779,-6.306,"[0.22, 0.0, 0.091]",burger
1,212.17,[nan],0.097,0.197,0.129,1.115,-0.733,-6.215,"[0.22, 0.0, 0.208]",burger
1,212.58,[nan],0.082,0.204,0.199,1.19,-0.692,-6.126,"[0.22, 0.0, 0.159]",burger
1,212.97,[nan],0.072,0.208,-0.061,1.239,-0.665,-6.059,"[0.22, 0.0, -0.125]",burger
1,213.19,[nan],0.074,0.207,-0.125,1.225,-0.648,-6.015,"[0.22, 0.0, 0.112]",burger
1,213.58,[nan],0.075,0.207,0.117,1.223,-0.615,-5.929,"[0.22, 0.0, 0.23]",burger
1,213.8,[nan],0.07,0.208,0.23,1.247,-0.599,-5.887,"[0.22, 0.0, 0.234]",burger
1,214.18,[nan],0.046,0.215,0.23,1.363,-0.566,-5.777,"[0.22, 0.0, 0.224]",burger
1,214.4,[nan],0.031,0.218,0.224,1.431,-0.55,-5.709,"[0.22, 0.0, 0.216]",burger
1,214.78,[nan],0.022,0.219,0.216,1.474,-0.541,-5.662,"[0.22, 0.0, 0.117]",burger
1,215.19,[nan],0.007,0.22,0.08,1.541,-0.524,-5.566,"[0.22, 0.0, 0.154]",burger
1,215.6,[nan],-0.003,0.22,0.135,1.587,-0.509,-5.469,"[0.22, 0.0, 0.126]",burger
1,215.98,[nan],-0.015,0.219,-0.021,1.638,-0.494,-5.371,"[0.22, 0.0, 0.01]",burger
1,216.19,[nan],-0.014,0.22,-0.021,1.634,-0.487,-5.321,"[0.22, 0.0, 0.036]",burger
1,216.61,[nan],-0.021,0.219,0.13,1.669,-0.467,-5.173,"[0.22, 0.0, 0.151]",burger
1,216.99,[nan],-0.027,0.218,-0.109,1.694,-0.46,-5.124,"[0.22, 0.0, -0.041]",burger
1,217.36,[nan],-0.021,0.219,0.001,1.664,-0.447,-5.025,"[0.0, 0.0, 0.0]",burger
1,217.57,[nan],0.0,0.0,0.0,1.664,-0.438,-4.984,"[0.22, 0.0, -0.127]",burger
1,217.77,[nan],0.0,0.0,0.0,1.664,-0.427,-4.98,"[0.22, 0.0, 0.057]",burger
1,218.17,[nan],-0.016,0.219,0.057,1.642,-0.406,-4.902,"[0.22, 0.0, -0.038]",burger
1,218.37,[nan],-0.02,0.219,0.139,1.663,-0.4,-4.856,"[0.22, 0.0, 0.06]",burger
1,218.77,[nan],-0.021,0.219,-0.115,1.665,-0.381,-4.718,"[0.22, 0.0, -0.087]",burger
1,219.16,[nan],-0.016,0.219,-0.087,1.645,-0.375,-4.672,"[0.22, 0.0, -0.3]",burger
1,219.39,[nan],-0.004,0.22,-0.3,1.633,-0.362,-4.651,"[0.22, 0.0, -0.163]",burger
1,219.79,[nan],0.006,0.22,0.036,1.544,-0.362,-4.563,"[0.22, 0.0, 0.138]",burger
1,220.16,[nan],-0.002,0.22,0.182,1.58,-0.361,-4.475,"[0.22, 0.0, 0.205]",burger
1,220.36,[nan],-0.014,0.22,0.205,1.637,-0.363,-4.409,"[0.182, 0.0, 0.204]",burger
1,220.57,[nan],-0.019,0.181,0.204,1.678,-0.367,-4.37,"[0.179, 0.0, 0.205]",burger
1,220.98,[nan],-0.032,0.169,0.203,1.76,-0.377,-4.3,"[0.171, 0.0, 0.201]",burger
1,221.36,[nan],-0.041,0.162,0.212,1.82,-0.388,-4.25,"[0.164, 0.0, 0.207]",burger
1,221.75,[nan],-0.058,0.169,0.206,1.904,-0.407,-4.186,"[0.186, 0.0, 0.223]",burger
1,221.96,[nan],-0.068,0.173,0.223,1.946,-0.42,-4.152,"[0.157, 0.0, 0.201]",burger
1,222.35,[nan],-0.071,0.144,0.206,2.03,-0.447,-4.09,"[0.163, 0.0, 0.203]",burger
1,222.57,[nan],-0.078,0.143,0.203,2.071,-0.462,-4.062,"[0.158, 0.0, 0.201]",burger
1,222.95,[nan],-0.085,0.13,0.177,2.151,-0.495,-4.007,"[0.155, 0.0, 0.097]",burger
1,223.34,[nan],-0.091,0.123,0.092,2.212,-0.539,-3.944,"[0.153, 0.0, 0.034]",burger
1,223.74,[nan],-0.095,0.127,-0.066,2.213,-0.577,-3.894,"[0.151, 0.0, -0.008]",burger
1,223.95,[nan],-0.09,0.121,-0.008,2.209,-0.586,-3.882,"[0.153, 0.0, 0.039]",burger
1,224.34,[nan],-0.085,0.116,-0.102,2.201,-0.631,-3.822,"[0.157, 0.0, -0.073]",burger
1,224.74,[nan],-0.089,0.128,-0.01,2.18,-0.658,-3.784,"[0.153, 0.0, 0.037]",burger
1,225.14,[nan],-0.091,0.13,-0.01,2.184,-0.702,-3.72,"[0.158, 0.0, 0.068]",burger
1,225.34,[nan],-0.092,0.129,0.068,2.194,-0.721,-3.694,"[0.154, 0.0, 0.001]",burger
1,225.75,[nan],-0.09,0.125,0.001,2.197,-0.739,-3.669,"[0.152, 0.0, -0.027]",burger
1,226.14,[nan],-0.089,0.123,-0.027,2.198,-0.775,-3.619,"[0.154, 0.0, 0.034]",burger
1,226.36,[nan],-0.09,0.124,0.017,2.199,-0.793,-3.595,"[0.153, 0.0, 0.03]",burger
1,226.74,[nan],-0.092,0.124,-0.028,2.209,-0.848,-3.521,"[0.157, 0.0, 0.013]",burger
1,226.95,[nan],-0.093,0.126,0.013,2.208,-0.857,-3.508,"[0.153, 0.0, -0.023]",burger
1,227.34,[nan],-0.091,0.124,-0.077,2.202,-0.894,-3.458,"[0.152, 0.0, -0.036]",burger
1,227.75,[nan],-0.089,0.126,0.033,2.185,-0.929,-3.408,"[0.157, 0.0, -0.009]",burger
1,228.14,[nan],-0.089,0.125,0.023,2.189,-0.965,-3.358,"[0.154, 0.0, 0.028]",burger
1,228.34,[nan],-0.09,0.125,0.028,2.194,-0.983,-3.333,"[0.153, 0.0, 0.033]",burger
1,228.74,[nan],-0.09,0.124,-0.025,2.201,-1.028,-3.271,"[0.155, 0.0, 0.019]",burger
1,228.95,[nan],-0.091,0.125,0.019,2.203,-1.046,-3.246,"[0.153, 0.0, -0.023]",burger
1,229.34,[nan],-0.096,0.129,0.072,2.211,-1.083,-3.196,"[0.153, 0.0, 0.023]",burger
1,229.55,[nan],-0.092,0.122,0.023,2.218,-1.102,-3.171,"[0.153, 0.0, -0.037]",burger
1,229.95,[nan],-0.092,0.122,-0.037,2.214,-1.12,-3.146,"[0.15, 0.0, 0.011]",burger
1,230.34,[nan],-0.09,0.12,0.011,2.215,-1.157,-3.097,"[0.161, 0.0, 0.032]",burger
1,230.74,[nan],-0.092,0.119,0.01,2.226,-1.213,-3.023,"[0.154, 0.0, -0.039]",burger
1,231.14,[nan],-0.093,0.122,-0.039,2.221,-1.232,-2.999,"[0.16, 0.0, -0.074]",burger
1,231.34,[nan],-0.097,0.128,-0.074,2.218,-1.26,-2.962,"[0.152, 0.0, -0.029]",burger
1,231.74,[nan],-0.09,0.124,0.034,2.202,-1.297,-2.912,"[0.153, 0.0, -0.014]",burger
1,232.15,[nan],-0.093,0.126,0.023,2.206,-1.333,-2.863,"[0.153, 0.0, 0.095]",burger
1,232.54,[nan],-0.095,0.123,0.058,2.231,-1.37,-2.813,"[0.152, 0.0, -0.026]",burger
1,232.75,[nan],-0.094,0.119,-0.026,2.238,-1.389,-2.789,"[0.153, 0.0, 0.008]",burger
1,233.14,[nan],-0.097,0.124,-0.031,2.234,-1.427,-2.741,"[0.15, 0.0, 0.164]",burger
1,233.34,[nan],-0.092,0.118,0.164,2.238,-1.446,-2.716,"[0.157, 0.0, 0.13]",burger
1,233.74,[nan],-0.1,0.113,0.059,2.298,-1.496,-2.658,"[0.164, 0.0, -0.047]",burger
1,234.14,[nan],-0.099,0.113,-0.044,2.287,-1.537,-2.611,"[0.165, 0.0, 0.125]",burger
1,234.37,[nan],-0.11,0.123,0.125,2.303,-1.558,-2.587,"[0.152, 0.0, 0.116]",burger
1,234.74,[nan],-0.104,0.111,0.116,2.327,-1.58,-2.564,"[0.148, 0.0, 0.028]",burger
1,235.16,[nan],-0.104,0.105,0.028,2.354,-1.622,-2.52,"[0.164, 0.0, 0.167]",burger
1,235.54,[nan],-0.115,0.103,0.197,2.411,-1.691,-2.453,"[0.147, 0.0, 0.115]",burger
1,235.76,[nan],-0.111,0.096,0.115,2.427,-1.702,-2.443,"[0.141, 0.0, 0.078]",burger
1,235.96,[nan],-0.108,0.09,0.078,2.449,-1.724,-2.424,"[0.16, 0.0, 0.024]",burger
1,236.36,[nan],-0.121,0.095,0.197,2.476,-1.771,-2.386,"[0.14, 0.0, 0.169]",burger
1,236.74,[nan],-0.142,0.097,0.114,2.546,-1.819,-2.351,"[0.14, 0.0, 0.06]",burger
1,236.95,[nan],-0.117,0.076,0.06,2.566,-1.847,-2.333,"[0.151, 0.0, 0.047]",burger
1,237.35,[nan],-0.104,0.061,0.202,2.615,-1.905,-2.296,"[0.159, 0.0, 0.171]",burger
1,237.55,[nan],-0.14,0.075,0.171,2.651,-1.931,-2.282,"[0.145, 0.0, 0.099]",burger
1,237.96,[nan],-0.126,0.063,0.019,2.682,-1.97,-2.262,"[0.148, 0.0, 0.041]",burger
1,238.17,[nan],-0.133,0.065,0.041,2.687,-1.996,-2.249,"[0.142, 0.0, -0.025]",burger
1,238.55,[nan],-0.133,0.066,-0.048,2.683,-2.062,-2.217,"[0.145, 0.0, -0.024]",burger
1,238.76,[nan],-0.13,0.065,-0.024,2.677,-2.088,-2.204,"[0.15, 0.0, 0.016]",burger
1,238.96,[nan],-0.134,0.067,0.016,2.677,-2.114,-2.191,"[0.152, 0.0, 0.047]",burger
1,239.38,[nan],-0.122,0.058,0.064,2.695,-2.166,-2.165,"[0.152, 0.0, 0.061]",burger
1,239.78,[nan],-0.131,0.06,0.009,2.713,-2.219,-2.141,"[0.132, 0.0, 0.0]",burger
1,240.18,[nan],-0.141,0.064,-0.02,2.714,-2.257,-2.124,"[0.151, 0.0, 0.134]",burger
1,240.56,[nan],-0.144,0.062,0.044,2.736,-2.313,-2.098,"[0.137, 0.0, -0.02]",burger
1,240.77,[nan],-0.127,0.053,-0.02,2.743,-2.341,-2.086,"[0.122, 0.0, -0.023]",burger
1,240.98,[nan],-0.112,0.048,-0.023,2.739,-2.366,-2.076,"[0.167, 0.0, 0.019]",burger
1,241.36,[nan],-0.134,0.057,0.122,2.741,-2.419,-2.053,"[0.145, 0.0, 0.02]",burger
1,241.77,[nan],-0.119,0.047,-0.026,2.762,-2.484,-2.027,"[0.151, 0.0, -0.078]",burger
1,242.16,[nan],-0.145,0.061,-0.063,2.743,-2.525,-2.01,"[0.142, 0.0, 0.113]",burger
1,242.38,[nan],-0.131,0.055,0.113,2.747,-2.567,-1.993,"[0.129, 0.0, 0.181]",burger
1,242.58,[nan],-0.12,0.046,0.181,2.777,-2.592,-1.982,"[0.182, 0.0, 0.154]",burger
1,242.97,[nan],-0.135,0.044,0.059,2.829,-2.651,-1.962,"[0.144, 0.0, -0.09]",burger
1,243.18,[nan],-0.136,0.045,-0.09,2.823,-2.678,-1.953,"[0.142, 0.0, 0.06]",burger
1,243.58,[nan],-0.136,0.045,-0.006,2.826,-2.732,-1.935,"[0.146, 0.0, -0.075]",burger
1,243.96,[nan],-0.138,0.047,-0.037,2.81,-2.774,-1.921,"[0.151, 0.0, 0.006]",burger
1,244.18,[nan],-0.143,0.05,0.006,2.804,-2.801,-1.912,"[0.14, 0.0, 0.136]",burger
1,244.59,[nan],-0.156,0.05,0.078,2.833,-2.857,-1.893,"[0.166, 0.0, 0.011]",burger
1,245.02,[nan],-0.159,0.048,-0.06,2.849,-2.92,-1.874,"[0.202, 0.0, -0.07]",burger
1,245.37,[nan],-0.183,0.06,-0.032,2.824,-2.989,-1.852,"[0.206, 0.0, -0.052]",burger
1,245.6,[nan],-0.195,0.066,-0.052,2.817,-3.026,-1.84,"[0.211, 0.0, 0.0]",burger
1,245.81,[nan],-0.194,0.068,-0.052,2.807,-3.065,-1.826,"[0.22, 0.0, 0.02]",burger
1,246.19,[nan],-0.208,0.072,0.02,2.81,-3.146,-1.798,"[0.147, 0.0, 0.183]",burger
1,246.57,[nan],-0.211,0.062,0.119,2.856,-3.238,-1.768,"[0.22, 0.0, -0.046]",burger
1,246.78,[nan],-0.211,0.061,-0.046,2.86,-3.28,-1.756,"[0.22, 0.0, -0.091]",burger
1,247.17,[nan],-0.209,0.068,-0.11,2.825,-3.364,-1.73,"[0.22, 0.0, -0.062]",burger
1,247.38,[nan],-0.208,0.072,-0.062,2.809,-3.406,-1.716,"[0.22, 0.0, -0.032]",burger
1,247.77,[0.169],-0.207,0.075,-0.046,2.791,-3.489,-1.686,"[0.22, 0.0, -0.035]",burger
1,248.17,[0.158],-0.206,0.077,-0.035,2.783,-3.53,-1.671,"[0.22, 0.0, -0.02]",burger
1,248.37,[0.147],-0.206,0.078,-0.027,2.777,-3.571,-1.656,"[0.22, 0.0, -0.005]",burger
1,248.59,[0.14],-0.205,0.08,-0.005,2.771,-3.633,-1.632,"[0.22, 0.0, 0.035]",burger
1,248.98,[0.127],-0.205,0.079,0.017,2.776,-3.715,-1.6,"[0.22, 0.0, 0.004]",burger
1,249.18,[0.121],-0.206,0.078,0.004,2.78,-3.756,-1.584,"[0.22, 0.0, 0.027]",burger
1,249.57,[0.114],0.0,0.0,0.0,2.786,-3.834,-1.555,"[0.22, 0.0, 0.22]",burger
1,249.78,[0.093],-0.206,0.076,0.22,2.79,-3.853,-1.532,"[0.22, 0.0, 0.134]",burger
1,249.99,[0.099],-0.21,0.067,0.134,2.833,-3.9,-1.51,"[0.22, 0.0, -0.062]",burger
1,250.38,[0.098],-0.211,0.064,-0.112,2.847,-3.992,-1.473,"[0.22, 0.0, 0.04]",burger
1,250.59,[0.099],-0.209,0.068,0.04,2.826,-4.037,-1.454,"[0.22, 0.0, -0.053]",burger
1,250.96,[0.099],-0.208,0.07,-0.079,2.815,-4.148,-1.407,"[0.22, 0.0, 0.025]",burger
1,251.19,[0.099],-0.208,0.071,0.025,2.812,-4.192,-1.388,"[0.22, 0.0, -0.105]",burger
1,251.56,[0.099],-0.206,0.078,-0.146,2.779,-4.279,-1.351,"[0.22, 0.0, -0.272]",burger
1,251.78,[0.099],-0.202,0.087,-0.272,2.733,-4.321,-1.332,"[0.22, 0.0, -0.252]",burger
1,252.17,[0.101],-0.197,0.097,-0.252,2.681,-4.361,-1.313,"[0.22, 0.0, -0.237]",burger
1,252.38,[0.105],-0.19,0.112,-0.237,2.607,-4.419,-1.281,"[0.22, 0.0, -0.221]",burger
1,252.58,[0.111],-0.181,0.124,-0.221,2.538,-4.475,-1.246,"[0.22, 0.0, -0.227]",burger
1,252.99,[0.128],-0.176,0.132,-0.227,2.493,-4.51,-1.22,"[0.22, 0.0, -0.155]",burger
1,253.38,[0.14],-0.159,0.152,-0.183,2.377,-4.61,-1.134,"[0.22, 0.0, -0.2]",burger
1,253.77,[0.189],-0.15,0.161,-0.18,2.319,-4.657,-1.087,"[0.195, 0.0, -0.183]",burger
1,254.16,[0.216],-0.136,0.173,-0.106,2.238,-4.725,-1.007,"[0.22, 0.0, -0.127]",burger
1,254.37,[0.24],-0.132,0.176,-0.127,2.214,-4.752,-0.972,"[0.22, 0.0, -0.178]",burger
1,254.78,[0.29],-0.086,0.133,-0.206,2.143,-4.798,-0.907,"[0.2, 0.0, -0.201]",burger
1,255.15,[0.325],-0.102,0.172,-0.201,2.102,-4.817,-0.876,"[0.151, 0.0, -0.161]",burger
1,255.39,[0.38],-0.086,0.161,-0.203,2.062,-4.835,-0.843,"[0.163, 0.0, -0.191]",burger
1,255.76,[nan],-0.056,0.14,-0.25,1.947,-4.876,-0.758,"[0.159, 0.0, -0.24]",burger
1,255.96,[nan],-0.055,0.149,-0.24,1.923,-4.881,-0.743,"[0.162, 0.0, -0.23]",burger
1,256.19,[nan],-0.049,0.154,-0.23,1.875,-4.891,-0.713,"[0.164, 0.0, -0.221]",burger
1,256.56,[nan],-0.039,0.16,-0.221,1.807,-4.904,-0.666,"[0.173, 0.0, -0.202]",burger
1,256.78,[nan],-0.03,0.17,-0.202,1.742,-4.914,-0.617,"[0.177, 0.0, -0.201]",burger
1,257.15,[nan],-0.017,0.182,-0.162,1.663,-4.924,-0.548,"[0.181, 0.0, -0.081]",burger
1,257.36,[nan],-0.012,0.181,-0.081,1.634,-4.926,-0.511,"[0.183, 0.0, 0.024]",burger
1,257.75,[nan],-0.01,0.185,-0.027,1.623,-4.93,-0.438,"[0.183, 0.0, 0.031]",burger
1,257.97,[nan],-0.009,0.182,0.031,1.62,-4.932,-0.402,"[0.183, 0.0, -0.036]",burger
1,258.38,[nan],-0.009,0.184,0.009,1.62,-4.937,-0.31,"[0.185, 0.0, -0.037]",burger
1,258.77,[nan],-0.009,0.183,0.036,1.62,-4.94,-0.237,"[0.184, 0.0, -0.033]",burger
1,259.15,[nan],-0.008,0.185,0.01,1.617,-4.943,-0.182,"[0.185, 0.0, -0.04]",burger
1,259.38,[nan],-0.009,0.185,-0.04,1.617,-4.945,-0.145,"[0.184, 0.0, 0.033]",burger
1,259.76,[nan],-0.008,0.184,-0.023,1.614,-4.948,-0.071,"[0.185, 0.0, 0.023]",burger
1,259.97,[nan],-0.007,0.185,0.023,1.61,-4.949,-0.034,"[0.187, 0.0, -0.04]",burger
1,260.34,[nan],-0.007,0.187,-0.04,1.61,-4.952,0.022,"[0.186, 0.0, -0.038]",burger
1,260.54,[nan],-0.007,0.185,-0.038,1.606,-4.955,0.096,"[0.185, 0.0, 0.02]",burger
1,260.77,[nan],-0.007,0.185,0.02,1.607,-4.956,0.133,"[0.187, 0.0, -0.036]",burger
1,261.15,[nan],-0.006,0.187,-0.036,1.604,-4.957,0.17,"[0.185, 0.0, -0.036]",burger
1,261.35,[nan],-0.006,0.184,0.023,1.606,-4.958,0.207,"[0.186, 0.0, 0.024]",burger
1,261.74,[nan],-0.006,0.19,-0.015,1.602,-4.962,0.319,"[0.192, 0.0, -0.033]",burger
1,261.95,[nan],-0.006,0.192,-0.033,1.6,-4.963,0.338,"[0.196, 0.0, 0.017]",burger
1,262.35,[nan],-0.005,0.193,0.033,1.599,-4.965,0.415,"[0.194, 0.0, -0.028]",burger
1,262.57,[nan],-0.006,0.193,0.033,1.602,-4.965,0.435,"[0.191, 0.0, -0.007]",burger
1,262.95,[nan],-0.004,0.193,-0.03,1.593,-4.969,0.55,"[0.193, 0.0, 0.037]",burger
1,263.17,[nan],-0.004,0.193,0.037,1.592,-4.969,0.57,"[0.194, 0.0, 0.015]",burger
1,263.54,[nan],-0.006,0.191,-0.029,1.601,-4.971,0.647,"[0.192, 0.0, -0.044]",burger
1,263.75,[nan],-0.005,0.192,-0.044,1.594,-4.972,0.685,"[0.193, 0.0, 0.032]",burger
1,264.16,[nan],-0.004,0.194,0.016,1.594,-4.974,0.762,"[0.192, 0.0, -0.026]",burger
1,264.56,[nan],-0.004,0.192,-0.029,1.59,-4.975,0.839,"[0.193, 0.0, 0.052]",burger
1,264.95,[nan],-0.005,0.194,0.024,1.599,-4.977,0.936,"[0.194, 0.0, -0.021]",burger
1,265.36,[nan],-0.005,0.191,-0.012,1.595,-4.979,1.013,"[0.192, 0.0, -0.018]",burger
1,265.75,[nan],-0.004,0.193,0.016,1.593,-4.981,1.09,"[0.194, 0.0, 0.006]",burger
1,266.14,[nan],-0.004,0.192,-0.008,1.594,-4.983,1.168,"[0.192, 0.0, -0.033]",burger
1,266.35,[nan],-0.004,0.192,-0.033,1.589,-4.984,1.206,"[0.194, 0.0, 0.047]",burger
1,266.75,[nan],-0.004,0.195,-0.025,1.593,-4.985,1.284,"[0.195, 0.0, 0.0]",burger
1,267.17,[nan],-0.004,0.195,0.0,1.591,-4.986,1.323,"[0.192, 0.0, 0.028]",burger
1,267.57,[nan],-0.005,0.192,0.028,1.596,-4.988,1.4,"[0.195, 0.0, 0.02]",burger
1,267.96,[nan],-0.005,0.195,0.02,1.596,-4.99,1.477,"[0.193, 0.0, 0.036]",burger
1,268.35,[nan],-0.005,0.193,0.036,1.598,-4.992,1.554,"[0.195, 0.0, 0.014]",burger
1,268.75,[nan],-0.005,0.191,-0.024,1.595,-4.995,1.67,"[0.192, 0.0, 0.027]",burger
1,268.96,[nan],-0.005,0.192,0.027,1.595,-4.995,1.689,"[0.193, 0.0, -0.016]",burger
1,269.34,[nan],-0.005,0.193,0.023,1.598,-4.997,1.766,"[0.194, 0.0, -0.0]",burger
1,269.55,[nan],-0.006,0.194,-0.0,1.601,-4.998,1.805,"[0.191, 0.0, -0.032]",burger
1,269.95,[nan],-0.004,0.192,-0.019,1.592,-5.001,1.901,"[0.194, 0.0, 0.054]",burger
1,270.17,[nan],-0.005,0.194,0.054,1.598,-5.002,1.94,"[0.194, 0.0, 0.01]",burger
1,270.55,[nan],-0.006,0.191,-0.031,1.6,-5.004,2.017,"[0.191, 0.0, 0.146]",burger
1,270.94,[nan],-0.014,0.191,0.118,1.644,-5.008,2.094,"[0.19, 0.0, 0.047]",burger
1,271.15,[nan],-0.016,0.19,0.047,1.657,-5.011,2.132,"[0.191, 0.0, -0.047]",burger
1,271.35,[nan],-0.016,0.19,-0.047,1.653,-5.014,2.169,"[0.19, 0.0, -0.017]",burger
