episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,13.05,[1.138],0.738,0.221,0.066,0.292,-4.365,-8.63,"[0.771, 0.1, 0.115]",youbot
0,13.41,[1.121],0.729,0.249,0.082,0.33,-4.072,-8.535,"[0.77, 0.1, 0.098]",youbot
0,13.81,[2.052],0.721,0.27,0.098,0.36,-3.855,-8.457,"[0.77, 0.1, 0.115]",youbot
0,14.2,[2.243],0.712,0.293,0.115,0.392,-3.64,-8.373,"[0.769, 0.1, 0.066]",youbot
0,14.4,[2.183],0.704,0.31,0.066,0.416,-3.357,-8.252,"[0.769, 0.1, 0.082]",youbot
0,14.82,[2.057],0.695,0.328,0.049,0.442,-3.077,-8.124,"[0.0, 0.0, 0.0]",youbot
0,15.28,[1.964],0.722,0.263,-0.591,0.343,-2.936,-8.064,"[0.474, 0.1, -0.574]",youbot
0,15.66,[1.713],0.461,0.109,-0.574,0.227,-2.82,-8.029,"[0.758, 0.1, -0.372]",youbot
0,15.87,[1.633],0.762,0.11,-0.435,0.14,-2.669,-8.0,"[0.772, 0.1, -0.258]",youbot
0,16.08,[1.402],0.771,0.022,-0.258,0.026,-2.441,-7.982,"[0.772, 0.1, -0.242]",youbot
0,16.28,[1.255],0.771,-0.037,-0.242,-0.05,-2.21,-7.984,"[0.772, 0.1, -0.176]",youbot
0,16.49,[1.116],0.77,-0.055,-0.176,-0.073,-2.132,-7.989,"[0.772, 0.1, -0.094]",youbot
0,16.85,[0.865],0.766,-0.096,0.037,-0.125,-1.825,-8.021,"[0.772, 0.1, 0.152]",youbot
0,17.25,[0.752],0.769,-0.065,0.135,-0.083,-1.518,-8.055,"[0.772, 0.1, 0.267]",youbot
0,17.63,[0.555],0.744,0.004,0.382,0.009,-1.212,-8.07,"[0.772, 0.1, 0.546]",youbot
0,18.0,[0.384],0.764,0.111,0.546,0.15,-0.985,-8.053,"[0.772, 0.1, 0.635]",youbot
0,18.35,[0.331],0.704,0.317,0.635,0.429,-0.691,-7.965,"[0.0, 0.0, 0.0]",youbot
0,18.56,[0.325],0.0,0.0,0.0,0.532,-0.581,-7.908,"[0.0, 0.0, 0.0]",youbot
0,18.78,[0.315],0.0,0.0,0.0,0.558,-0.577,-7.915,"[0.0, 0.0, 0.0]",youbot
0,19.16,[0.31],0.0,0.0,0.0,0.678,-0.554,-7.948,"[0.0, 0.0, 0.0]",youbot
0,19.37,[0.307],0.0,0.0,0.0,0.729,-0.541,-7.963,"[0.0, 0.0, 0.0]",youbot
0,19.76,[0.306],0.0,0.0,0.0,0.825,-0.514,-7.99,"[0.0, 0.0, 0.0]",youbot
0,19.99,[0.308],0.0,0.0,0.0,0.87,-0.501,-8.001,"[0.0, 0.0, 0.0]",youbot
0,20.36,[nan],0.0,0.0,0.0,0.974,-0.471,-8.025,"[0.0, 0.0, 0.0]",youbot
0,20.58,[nan],0.0,0.0,0.0,1.013,-0.46,-8.032,"[0.0, 0.0, 0.0]",youbot
0,20.8,[nan],0.0,0.0,0.0,1.051,-0.45,-8.037,"[0.0, 0.0, 0.0]",youbot
0,21.16,[nan],0.0,0.0,0.0,1.087,-0.442,-8.042,"[0.0, 0.0, 0.0]",youbot
0,21.39,[nan],0.0,0.0,0.0,1.121,-0.434,-8.046,"[0.0, 0.0, 0.0]",youbot
0,21.79,[0.386],0.0,0.0,0.0,1.206,-0.416,-8.054,"[0.5, 0.1, 0.115]",youbot
0,22.21,[2.177],0.164,0.472,0.115,1.238,-0.38,-7.96,"[0.717, 0.133, 0.049]",youbot
0,22.63,[nan],0.223,0.681,0.049,1.254,-0.292,-7.698,"[0.721, 0.192, 0.082]",youbot
0,23.01,[nan],0.2,0.692,0.082,1.29,-0.206,-7.422,"[0.686, 0.181, 0.213]",youbot
0,23.24,[1.754],0.172,0.685,0.197,1.326,-0.169,-7.285,"[0.654, 0.169, 0.23]",youbot
0,23.6,[1.637],0.089,0.648,0.23,1.436,-0.105,-6.956,"[0.619, 0.143, 0.279]",youbot
0,24.03,[1.542],0.027,0.588,0.115,1.526,-0.083,-6.709,"[0.554, 0.116, 0.164]",youbot
0,24.39,[1.505],-0.006,0.52,0.164,1.585,-0.079,-6.486,"[0.494, 0.1, 0.148]",youbot
0,24.6,[1.473],-0.029,0.493,0.148,1.631,-0.085,-6.335,"[0.485, 0.1, 0.148]",youbot
0,25.0,[1.407],-0.047,0.476,0.098,1.67,-0.096,-6.191,"[0.464, 0.1, 0.098]",youbot
0,25.38,[1.388],-0.062,0.444,0.115,1.711,-0.118,-6.006,"[0.438, 0.1, 0.066]",youbot
0,25.8,[1.361],-0.076,0.428,0.115,1.747,-0.146,-5.833,"[0.431, 0.1, 0.0]",youbot
0,26.19,[1.322],-0.079,0.412,0.0,1.759,-0.17,-5.706,"[0.421, 0.1, 0.016]",youbot
0,26.4,[1.306],-0.08,0.414,0.016,1.763,-0.202,-5.54,"[0.421, 0.1, 0.049]",youbot
0,26.78,[1.282],-0.084,0.411,0.033,1.772,-0.218,-5.458,"[0.416, 0.1, -0.049]",youbot
0,27.02,[1.256],-0.086,0.407,-0.049,1.778,-0.235,-5.376,"[0.414, 0.1, 0.066]",youbot
0,27.37,[1.23],-0.085,0.405,0.066,1.778,-0.268,-5.213,"[0.415, 0.1, 0.049]",youbot
0,27.59,[1.224],-0.088,0.406,0.049,1.786,-0.286,-5.131,"[0.388, 0.1, 0.098]",youbot
0,27.81,[1.305],-0.092,0.405,0.049,1.795,-0.304,-5.05,"[0.41, 0.1, 0.41]",youbot
0,28.18,[nan],-0.137,0.364,0.432,1.934,-0.357,-4.86,"[0.344, 0.1, 0.381]",youbot
0,28.4,[nan],-0.159,0.306,0.381,2.053,-0.401,-4.762,"[0.363, 0.1, 0.288]",youbot
0,28.6,[nan],-0.177,0.317,0.288,2.082,-0.418,-4.73,"[0.353, 0.1, 0.29]",youbot
0,29.04,[nan],-0.185,0.265,0.14,2.181,-0.493,-4.613,"[0.319, 0.1, 0.189]",youbot
0,29.26,[nan],-0.195,0.252,0.189,2.231,-0.549,-4.535,"[0.294, 0.1, 0.14]",youbot
0,29.47,[nan],-0.184,0.229,0.14,2.248,-0.569,-4.511,"[0.305, 0.1, 0.107]",youbot
0,29.85,[nan],-0.208,0.234,0.124,2.298,-0.646,-4.419,"[0.3, 0.1, 0.0]",youbot
0,30.06,[nan],-0.204,0.22,0.0,2.319,-0.688,-4.373,"[0.289, 0.1, 0.042]",youbot
0,30.45,[nan],-0.203,0.215,0.049,2.329,-0.769,-4.287,"[0.302, 0.1, 0.025]",youbot
0,30.66,[nan],-0.21,0.218,0.025,2.337,-0.81,-4.244,"[0.275, 0.1, 0.107]",youbot
0,31.07,[nan],-0.219,0.216,0.0,2.363,-0.913,-4.14,"[0.281, 0.1, 0.016]",youbot
0,31.46,[nan],-0.203,0.199,0.0,2.366,-0.995,-4.059,"[0.3, 0.1, 0.098]",youbot
0,31.68,[nan],-0.215,0.21,0.098,2.369,-1.015,-4.039,"[0.281, 0.1, 0.049]",youbot
0,32.07,[nan],-0.211,0.192,0.049,2.403,-1.121,-3.94,"[0.295, 0.1, 0.066]",youbot
0,32.51,[1.05],-0.22,0.189,0.098,2.433,-1.208,-3.863,"[0.266, 0.1, -0.016]",youbot
0,32.89,[1.087],-0.203,0.171,0.0,2.442,-1.292,-3.792,"[0.297, 0.1, -0.41]",youbot
0,33.25,[1.125],-0.22,0.2,-0.41,2.401,-1.334,-3.756,"[0.297, 0.1, -0.377]",youbot
0,33.49,[1.151],-0.202,0.218,-0.476,2.312,-1.376,-3.714,"[0.298, 0.1, -0.313]",youbot
0,33.86,[1.201],-0.166,0.281,-0.288,2.102,-1.483,-3.566,"[0.333, 0.1, -0.231]",youbot
0,34.22,[1.215],-0.149,0.299,-0.206,2.03,-1.53,-3.479,"[0.327, 0.1, -0.215]",youbot
0,34.6,[1.33],-0.135,0.331,-0.091,1.957,-1.585,-3.356,"[0.373, 0.1, -0.1]",youbot
0,34.98,[1.448],-0.134,0.348,-0.1,1.938,-1.612,-3.288,"[0.369, 0.1, -0.051]",youbot
0,35.19,[1.485],-0.125,0.346,-0.107,1.917,-1.638,-3.218,"[0.378, 0.1, -0.035]",youbot
0,35.41,[nan],-0.118,0.35,-0.051,1.897,-1.674,-3.114,"[0.38, 0.1, -0.051]",youbot
0,35.78,[nan],-0.116,0.362,-0.051,1.88,-1.722,-2.97,"[0.385, 0.1, -0.1]",youbot
0,36.21,[nan],-0.109,0.372,-0.051,1.856,-1.767,-2.824,"[0.392, 0.1, -0.002]",youbot
0,36.58,[nan],-0.101,0.359,-0.018,1.845,-1.81,-2.674,"[0.394, 0.1, 0.08]",youbot
0,36.81,[nan],-0.105,0.379,0.08,1.842,-1.83,-2.602,"[0.392, 0.1, -0.067]",youbot
0,37.19,[nan],-0.107,0.377,-0.035,1.848,-1.874,-2.451,"[0.39, 0.1, 0.0]",youbot
0,37.39,[nan],-0.104,0.376,0.0,1.841,-1.905,-2.338,"[0.394, 0.1, 0.048]",youbot
0,37.78,[nan],-0.106,0.36,0.082,1.859,-1.948,-2.189,"[0.394, 0.1, -0.033]",youbot
0,38.21,[nan],-0.102,0.35,-0.049,1.855,-1.991,-2.043,"[0.387, 0.1, -0.016]",youbot
0,38.61,[nan],-0.104,0.364,0.033,1.849,-2.033,-1.897,"[0.397, 0.1, 0.049]",youbot
0,38.99,[nan],-0.112,0.381,0.049,1.857,-2.054,-1.823,"[0.366, 0.1, 0.066]",youbot
0,39.41,[nan],-0.125,0.371,0.082,1.895,-2.135,-1.565,"[0.389, 0.1, 0.049]",youbot
0,39.8,[nan],-0.126,0.368,0.049,1.901,-2.147,-1.528,"[0.377, 0.1, 0.016]",youbot
0,40.01,[nan],-0.13,0.354,0.016,1.922,-2.211,-1.35,"[0.372, 0.1, 0.049]",youbot
0,40.39,[nan],-0.131,0.348,0.049,1.931,-2.237,-1.28,"[0.369, 0.1, 0.098]",youbot
0,40.6,[nan],-0.141,0.341,0.098,1.964,-2.291,-1.142,"[0.346, 0.1, 0.049]",youbot
0,40.99,[nan],-0.14,0.33,-0.016,1.972,-2.332,-1.046,"[0.36, 0.1, 0.033]",youbot
0,41.2,[nan],-0.142,0.33,0.033,1.977,-2.374,-0.946,"[0.359, 0.1, 0.049]",youbot
0,41.6,[nan],-0.144,0.326,0.098,1.987,-2.403,-0.881,"[0.356, 0.1, 0.016]",youbot
0,42.0,[nan],-0.151,0.322,0.016,2.01,-2.462,-0.751,"[0.352, 0.1, -0.0]",youbot
0,42.38,[nan],-0.149,0.319,-0.0,2.007,-2.522,-0.624,"[0.353, 0.1, -0.0]",youbot
0,42.79,[nan],-0.147,0.322,0.049,1.999,-2.58,-0.496,"[0.352, 0.1, 0.131]",youbot
0,43.0,[nan],-0.153,0.317,0.131,2.022,-2.625,-0.4,"[0.347, 0.1, 0.082]",youbot
0,43.38,[nan],-0.163,0.307,0.082,2.06,-2.688,-0.276,"[0.342, 0.1, 0.098]",youbot
0,43.62,[nan],-0.163,0.301,0.098,2.068,-2.705,-0.245,"[0.337, 0.1, 0.131]",youbot
0,44.0,[nan],-0.179,0.282,0.115,2.136,-2.807,-0.07,"[0.33, 0.1, 0.049]",youbot
0,44.24,[nan],-0.178,0.278,0.049,2.141,-2.825,-0.042,"[0.321, 0.1, 0.066]",youbot
0,44.65,[nan],-0.18,0.269,0.0,2.162,-2.896,0.066,"[0.322, 0.1, 0.0]",youbot
0,45.05,[nan],-0.179,0.265,0.049,2.165,-2.968,0.173,"[0.321, 0.1, 0.049]",youbot
0,45.27,[nan],-0.183,0.263,0.049,2.18,-3.022,0.253,"[0.32, 0.1, 0.066]",youbot
0,45.67,[1.144],-0.186,0.26,0.066,2.192,-3.059,0.305,"[0.316, 0.1, 0.016]",youbot
0,46.08,[1.045],-0.186,0.252,0.0,2.206,-3.153,0.433,"[0.313, 0.1, 0.0]",youbot
0,46.47,[0.998],-0.186,0.252,0.016,2.207,-3.227,0.534,"[0.314, 0.1, -0.016]",youbot
0,46.87,[0.87],-0.186,0.251,0.033,2.209,-3.302,0.635,"[0.313, 0.1, 0.033]",youbot
0,47.08,[0.851],-0.188,0.25,0.033,2.215,-3.339,0.685,"[0.314, 0.1, -0.016]",youbot
0,47.48,[0.782],-0.188,0.248,-0.016,2.218,-3.415,0.785,"[0.279, 0.1, -0.098]",youbot
0,47.68,[0.754],-0.187,0.249,-0.016,2.215,-3.452,0.834,"[0.313, 0.1, -0.131]",youbot
0,47.88,[0.72],-0.18,0.256,-0.131,2.182,-3.504,0.905,"[0.334, 0.1, -0.115]",youbot
0,48.24,[0.681],-0.171,0.271,-0.115,2.134,-3.576,1.013,"[0.315, 0.1, -0.098]",youbot
0,48.47,[0.67],-0.166,0.268,-0.098,2.124,-3.592,1.04,"[0.329, 0.1, -0.197]",youbot
0,48.84,[0.66],-0.16,0.297,-0.148,2.065,-3.658,1.152,"[0.339, 0.1, -0.213]",youbot
0,49.2,[0.667],-0.145,0.306,-0.213,2.011,-3.704,1.242,"[0.367, 0.1, -0.181]",youbot
0,49.59,[0.702],-0.129,0.344,-0.181,1.929,-3.757,1.37,"[0.377, 0.1, -0.181]",youbot
0,49.8,[0.719],-0.108,0.362,-0.181,1.86,-3.804,1.511,"[0.383, 0.1, -0.148]",youbot
0,50.18,[0.75],-0.096,0.384,-0.164,1.813,-3.835,1.623,"[0.404, 0.1, -0.115]",youbot
0,50.39,[0.771],-0.091,0.394,-0.115,1.797,-3.844,1.661,"[0.413, 0.1, -0.098]",youbot
0,50.62,[0.791],-0.076,0.406,-0.098,1.755,-3.877,1.821,"[0.42, 0.1, -0.082]",youbot
0,50.99,[0.808],-0.07,0.414,-0.082,1.738,-3.892,1.904,"[0.426, 0.1, -0.131]",youbot
0,51.2,[0.818],-0.06,0.422,-0.131,1.711,-3.905,1.988,"[0.434, 0.1, -0.082]",youbot
0,51.59,[0.826],-0.043,0.432,-0.082,1.669,-3.925,2.159,"[0.454, 0.1, -0.066]",youbot
0,51.82,[nan],-0.039,0.443,-0.049,1.659,-3.934,2.248,"[0.461, 0.1, -0.098]",youbot
0,52.18,[nan],-0.025,0.468,-0.049,1.623,-3.95,2.477,"[0.473, 0.1, -0.033]",youbot
0,52.41,[nan],-0.019,0.473,-0.033,1.611,-3.956,2.618,"[0.478, 0.1, 0.016]",youbot
0,52.8,[nan],-0.021,0.48,0.016,1.615,-3.962,2.762,"[0.479, 0.1, 0.0]",youbot
0,53.0,[nan],-0.022,0.479,0.0,1.617,-3.967,2.858,"[0.478, 0.1, 0.066]",youbot
0,53.42,[nan],-0.03,0.477,0.049,1.635,-3.977,3.049,"[0.472, 0.1, 0.098]",youbot
0,53.79,[nan],-0.043,0.465,0.066,1.665,-3.991,3.237,"[0.459, 0.1, -0.016]",youbot
0,54.0,[nan],-0.045,0.457,-0.016,1.669,-4.001,3.329,"[0.454, 0.1, -0.016]",youbot
0,54.2,[nan],-0.043,0.451,-0.016,1.666,-4.009,3.42,"[0.455, 0.1, 0.033]",youbot
0,54.59,[nan],-0.045,0.453,0.033,1.671,-4.022,3.556,"[0.454, 0.1, 0.049]",youbot
0,54.82,[nan],-0.05,0.452,0.049,1.681,-4.041,3.737,"[0.453, 0.1, -0.033]",youbot
0,55.19,[nan],-0.048,0.448,-0.033,1.677,-4.051,3.827,"[0.454, 0.1, 0.0]",youbot
0,55.41,[nan],-0.045,0.448,-0.033,1.67,-4.06,3.917,"[0.455, 0.1, 0.0]",youbot
0,55.63,[nan],-0.045,0.451,0.0,1.67,-4.069,4.007,"[0.455, 0.1, 0.049]",youbot
0,55.98,[nan],-0.05,0.451,0.033,1.681,-4.093,4.233,"[0.454, 0.1, 0.033]",youbot
0,56.21,[nan],-0.054,0.45,0.033,1.691,-4.108,4.368,"[0.45, 0.1, 0.0]",youbot
0,56.59,[nan],-0.054,0.447,0.0,1.692,-4.119,4.458,"[0.446, 0.1, 0.082]",youbot
0,56.8,[nan],-0.058,0.443,0.049,1.702,-4.13,4.546,"[0.439, 0.1, -0.066]",youbot
0,57.19,[nan],-0.057,0.412,-0.0,1.708,-4.166,4.803,"[0.438, 0.1, 0.049]",youbot
0,57.4,[nan],-0.062,0.433,0.049,1.713,-4.172,4.847,"[0.443, 0.1, 0.0]",youbot
0,57.79,[nan],-0.068,0.43,0.115,1.73,-4.198,5.021,"[0.435, 0.1, 0.016]",youbot
0,58.21,[1.251],-0.076,0.42,0.066,1.752,-4.228,5.191,"[0.426, 0.1, 0.082]",youbot
0,58.58,[1.216],-0.082,0.418,0.082,1.766,-4.244,5.275,"[0.393, 0.1, 0.098]",youbot
0,58.81,[1.209],-0.089,0.411,0.049,1.784,-4.27,5.399,"[0.411, 0.1, 0.066]",youbot
0,59.18,[1.254],-0.098,0.39,0.0,1.816,-4.306,5.555,"[0.402, 0.1, 0.049]",youbot
0,59.4,[1.276],-0.098,0.39,0.049,1.817,-4.326,5.633,"[0.4, 0.1, 0.066]",youbot
0,59.79,[1.326],-0.106,0.384,0.033,1.84,-4.367,5.789,"[0.372, 0.1, 0.016]",youbot
0,60.2,[1.374],-0.108,0.378,0.049,1.85,-4.408,5.937,"[0.39, 0.1, 0.066]",youbot
0,60.58,[1.431],-0.11,0.349,0.049,1.878,-4.464,6.122,"[0.39, 0.1, -0.0]",youbot
0,60.79,[1.457],-0.119,0.371,-0.0,1.882,-4.487,6.194,"[0.39, 0.1, 0.033]",youbot
0,60.99,[1.484],-0.119,0.371,-0.0,1.882,-4.499,6.232,"[0.381, 0.1, 0.049]",youbot
0,61.38,[1.542],-0.123,0.359,0.016,1.9,-4.56,6.414,"[0.379, 0.1, 0.033]",youbot
0,61.59,[1.542],-0.124,0.358,0.033,1.905,-4.584,6.486,"[0.377, 0.1, 0.131]",youbot
0,61.98,[1.646],-0.134,0.35,0.049,1.939,-4.636,6.627,"[0.366, 0.1, 0.131]",youbot
0,62.21,[1.664],-0.137,0.339,0.131,1.957,-4.663,6.696,"[0.364, 0.1, 0.066]",youbot
0,62.58,[1.754],-0.144,0.328,0.082,1.984,-4.706,6.797,"[0.356, 0.1, 0.098]",youbot
0,62.8,[1.799],-0.155,0.321,0.098,2.02,-4.765,6.927,"[0.351, 0.1, 0.098]",youbot
1,63.34,[1.931],0.345,0.003,0.115,0.009,-8.492,-9.19,"[0.0, 0.0, 0.0]",youbot
1,63.67,[1.411],0.0,0.0,0.0,0.026,-8.441,-9.189,"[0.5, 0.5, -0.542]",youbot
1,64.07,[1.408],0.5,-0.017,-0.542,-0.039,-8.381,-9.189,"[0.632, 0.457, -0.246]",youbot
1,64.27,[1.393],0.495,-0.068,-0.509,-0.142,-8.281,-9.198,"[0.632, 0.432, -0.101]",youbot
1,64.69,[1.336],0.673,-0.161,0.113,-0.234,-7.913,-9.281,"[0.767, 0.1, 0.457]",youbot
1,65.11,[1.276],0.754,-0.139,0.457,-0.177,-7.771,-9.312,"[0.714, 0.361, 0.029]",youbot
1,65.49,[1.238],0.669,-0.07,-0.019,-0.104,-7.349,-9.362,"[0.667, 0.432, -0.002]",youbot
1,65.88,[1.21],0.663,-0.071,0.031,-0.106,-7.149,-9.384,"[0.666, 0.429, 0.08]",youbot
1,66.1,[1.196],0.663,-0.067,0.08,-0.099,-7.016,-9.397,"[0.666, 0.433, 0.129]",youbot
1,66.46,[1.185],0.665,-0.033,0.096,-0.049,-6.684,-9.423,"[0.633, 0.444, 0.129]",youbot
1,66.69,[1.177],0.632,-0.017,0.129,-0.025,-6.556,-9.428,"[0.767, 0.1, 0.506]",youbot
1,66.89,[1.171],0.766,0.025,0.506,0.038,-6.416,-9.428,"[0.624, 0.491, -0.019]",youbot
1,67.09,[1.187],0.764,0.064,0.506,0.089,-6.339,-9.423,"[0.772, 0.1, 0.448]",youbot
1,67.48,[1.226],0.754,0.164,0.448,0.219,-5.986,-9.378,"[0.772, 0.1, 0.358]",youbot
1,67.82,[1.355],0.732,0.243,0.177,0.322,-5.764,-9.315,"[0.77, 0.1, 0.112]",youbot
1,68.04,[1.424],0.72,0.274,0.112,0.364,-5.546,-9.237,"[0.77, 0.1, 0.095]",youbot
1,68.41,[1.567],0.71,0.297,0.063,0.397,-5.26,-9.122,"[0.769, 0.1, 0.079]",youbot
1,68.63,[1.592],0.705,0.308,0.079,0.413,-5.119,-9.061,"[0.769, 0.1, -0.052]",youbot
1,69.0,[1.469],0.706,0.305,-0.052,0.408,-4.978,-8.999,"[0.769, 0.1, -0.069]",youbot
1,69.25,[1.381],0.714,0.286,-0.069,0.38,-4.694,-8.881,"[0.769, 0.1, -0.019]",youbot
1,69.62,[1.272],0.716,0.281,-0.019,0.374,-4.551,-8.825,"[0.769, 0.1, 0.03]",youbot
1,70.0,[1.233],0.712,0.291,0.03,0.389,-4.266,-8.71,"[0.769, 0.1, 0.046]",youbot
1,70.21,[1.358],0.71,0.295,0.03,0.395,-4.123,-8.652,"[0.769, 0.1, 0.046]",youbot
1,70.42,[1.358],0.707,0.302,0.046,0.404,-3.982,-8.592,"[0.769, 0.1, 0.0]",youbot
1,70.83,[2.044],0.701,0.315,0.049,0.423,-3.559,-8.406,"[0.769, 0.1, 0.066]",youbot
1,71.2,[2.21],0.695,0.328,0.049,0.441,-3.35,-8.31,"[0.768, 0.1, 0.098]",youbot
1,71.4,[2.109],0.69,0.337,0.098,0.455,-3.211,-8.244,"[0.768, 0.1, 0.066]",youbot
1,71.61,[2.075],0.684,0.349,0.066,0.472,-3.074,-8.175,"[0.768, 0.1, 0.016]",youbot
1,71.82,[2.04],0.681,0.355,0.016,0.481,-2.938,-8.104,"[0.768, 0.1, 0.016]",youbot
1,72.21,[1.861],0.679,0.359,0.016,0.486,-2.734,-7.997,"[0.0, 0.0, 0.0]",youbot
1,72.47,[1.818],0.0,0.0,0.0,0.493,-2.585,-7.918,"[0.5, 0.1, -0.443]",youbot
1,72.67,[1.813],0.451,0.215,-0.443,0.44,-2.531,-7.891,"[0.5, 0.1, -0.476]",youbot
1,73.06,[1.732],0.469,0.173,-0.476,0.348,-2.439,-7.852,"[0.758, 0.1, -0.224]",youbot
1,73.45,[1.434],0.754,0.158,-0.144,0.205,-2.085,-7.757,"[0.77, 0.1, -0.24]",youbot
1,73.84,[1.141],0.765,0.098,-0.158,0.126,-1.782,-7.704,"[0.772, 0.1, -0.093]",youbot
1,74.05,[0.946],0.768,0.076,-0.093,0.098,-1.628,-7.687,"[0.772, 0.1, 0.0]",youbot
1,74.25,[0.887],0.769,0.064,0.0,0.083,-1.475,-7.673,"[0.772, 0.1, 0.148]",youbot
1,74.45,[0.777],0.769,0.068,0.148,0.089,-1.321,-7.66,"[0.772, 0.1, 0.263]",youbot
1,74.81,[0.596],0.76,0.137,0.377,0.183,-1.014,-7.622,"[0.772, 0.1, 0.676]",youbot
1,75.04,[0.526],0.743,0.21,0.676,0.282,-0.864,-7.588,"[0.772, 0.1, 0.547]",youbot
1,75.4,[0.467],0.671,0.379,0.53,0.519,-0.581,-7.466,"[0.769, 0.1, 0.495]",youbot
1,75.81,[nan],0.604,0.475,0.495,0.672,-0.39,-7.337,"[0.763, 0.1, 0.56]",youbot
1,76.01,[nan],0.486,0.589,0.56,0.886,-0.171,-7.124,"[0.759, 0.1, 0.557]",youbot
1,76.42,[nan],0.342,0.677,0.557,1.109,-0.006,-6.87,"[0.758, 0.135, 0.556]",youbot
1,76.84,[nan],0.264,0.71,0.556,1.22,0.054,-6.731,"[0.764, 0.21, 0.388]",youbot
1,77.24,[1.468],0.134,0.753,0.388,1.398,0.132,-6.437,"[0.634, 0.253, 0.294]",youbot
1,77.6,[1.666],0.016,0.577,0.229,1.546,0.164,-6.11,"[0.516, 0.1, 0.311]",youbot
1,77.81,[1.662],-0.029,0.515,0.311,1.631,0.162,-5.949,"[0.461, 0.1, 0.295]",youbot
1,78.2,[1.648],-0.054,0.458,0.295,1.69,0.154,-5.856,"[0.423, 0.1, 0.213]",youbot
1,78.4,[1.633],-0.079,0.453,0.279,1.746,0.141,-5.765,"[0.421, 0.1, 0.098]",youbot
1,78.78,[1.596],-0.095,0.376,0.098,1.819,0.096,-5.563,"[0.405, 0.1, 0.049]",youbot
1,79.01,[1.576],-0.107,0.391,0.049,1.838,0.065,-5.447,"[0.405, 0.1, 0.082]",youbot
1,79.38,[1.555],-0.109,0.375,0.098,1.854,0.044,-5.369,"[0.391, 0.1, 0.049]",youbot
1,79.59,[1.521],-0.118,0.373,0.049,1.878,0.009,-5.257,"[0.382, 0.1, 0.032]",youbot
1,79.8,[1.491],-0.119,0.363,0.032,1.889,-0.026,-5.147,"[0.382, 0.1, 0.049]",youbot
1,80.0,[1.482],-0.121,0.362,0.049,1.894,-0.038,-5.111,"[0.379, 0.1, -0.0]",youbot
1,80.2,[1.475],-0.123,0.361,0.049,1.899,-0.051,-5.075,"[0.377, 0.1, 0.032]",youbot
1,80.4,[nan],-0.123,0.357,0.032,1.902,-0.087,-4.967,"[0.377, 0.1, -0.05]",youbot
1,80.79,[nan],-0.123,0.357,0.049,1.902,-0.136,-4.825,"[0.358, 0.1, 0.032]",youbot
1,81.21,[nan],-0.13,0.358,0.049,1.918,-0.185,-4.686,"[0.331, 0.1, 0.032]",youbot
1,81.58,[nan],-0.135,0.36,0.0,1.93,-0.235,-4.55,"[0.385, 0.1, -0.017]",youbot
1,81.8,[nan],-0.135,0.36,-0.017,1.928,-0.262,-4.478,"[0.365, 0.1, 0.016]",youbot
