episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,911.15,[1.728],0.375,0.331,1.366,-2.404,6.611,7.696,"[-0.5, 0.0, -0.783]",jackal
6,911.38,[1.784],0.274,0.418,-0.783,-2.159,6.726,7.858,"[-0.5, 0.0, -1.474]",jackal
6,911.78,[2.084],0.44,0.238,-0.669,-2.652,6.876,7.987,"[-0.5, 0.0, 1.353]",jackal
6,912.18,[2.488],0.422,0.268,1.353,-2.563,6.965,8.033,"[-0.5, 0.0, 0.104]",jackal
6,912.43,[2.677],0.314,0.389,0.104,-2.249,7.14,8.211,"[-0.5, 0.0, -1.287]",jackal
6,912.75,[3.058],0.381,0.323,-1.287,-2.451,7.208,8.283,"[-0.5, 0.0, 1.057]",jackal
6,913.01,[3.206],0.414,0.28,-1.078,-2.559,7.248,8.313,"[-0.5, 0.0, 0.621]",jackal
6,913.35,[3.167],0.309,0.393,-0.074,-2.237,7.467,8.514,"[-0.5, 0.0, -1.35]",jackal
6,913.65,[3.167],0.416,0.278,-1.35,-2.566,7.573,8.619,"[-0.5, 0.0, -0.78]",jackal
6,913.95,[3.12],0.462,0.192,-0.78,-2.756,7.662,8.664,"[-0.5, 0.0, 1.472]",jackal
6,914.18,[3.084],0.443,0.232,1.472,-2.644,7.754,8.705,"[-0.5, 0.0, 0.876]",jackal
6,914.54,[2.953],0.253,0.431,0.876,-2.093,7.925,8.883,"[-0.5, 0.0, -0.172]",jackal
6,914.83,[2.886],0.323,0.382,-1.482,-2.288,8.003,9.01,"[-0.5, 0.0, -1.475]",jackal
6,915.18,[2.969],0.455,0.206,-1.475,-2.731,8.122,9.099,"[-0.5, 0.0, -0.755]",jackal
6,915.42,[3.088],0.49,0.1,-0.755,-2.947,8.218,9.128,"[-0.5, 0.0, 1.484]",jackal
6,915.98,[3.157],0.297,0.402,1.484,-2.191,8.472,9.269,"[-0.5, 0.0, 1.477]",jackal
6,916.29,[3.216],0.166,0.472,1.477,-1.895,8.518,9.357,"[-0.5, 0.0, -1.478]",jackal
6,916.65,[2.882],0.392,0.311,-1.47,-2.486,8.632,9.518,"[-0.5, 0.0, -0.433]",jackal
6,916.87,[2.832],0.459,0.198,-0.433,-2.739,8.718,9.568,"[-0.5, 0.0, 1.473]",jackal
6,917.25,[2.776],0.442,0.234,1.473,-2.64,8.857,9.624,"[-0.5, 0.0, 0.943]",jackal
6,917.45,[2.71],0.267,0.423,0.943,-2.125,8.998,9.762,"[-0.5, 0.0, -1.403]",jackal
6,917.82,[2.516],0.406,0.292,-1.475,-2.533,9.123,9.916,"[-0.5, 0.0, 0.264]",jackal
6,918.04,[2.429],0.411,0.285,0.264,-2.533,9.206,9.971,"[-0.5, 0.0, 0.059]",jackal
6,918.45,[2.307],0.362,0.345,0.785,-2.373,9.365,10.093,"[-0.5, 0.0, 0.634]",jackal
6,918.83,[2.201],0.312,0.391,0.634,-2.238,9.432,10.167,"[-0.5, 0.0, -1.051]",jackal
6,919.16,[2.095],0.422,0.268,-1.051,-2.587,9.575,10.305,"[-0.5, 0.0, 0.242]",jackal
7,919.74,[1.483],-0.443,-0.233,1.241,0.497,-10.822,-10.937,"[0.22, 0.0, 1.474]",jackal
7,920.04,[1.456],0.135,0.174,1.473,0.927,-10.803,-10.913,"[0.22, 0.0, 0.843]",jackal
7,920.28,[1.502],0.111,0.19,0.843,1.049,-10.791,-10.895,"[0.22, 0.0, -0.881]",jackal
7,920.63,[1.636],0.12,0.184,-1.471,0.977,-10.753,-10.816,"[0.22, 0.0, -0.433]",jackal
7,920.84,[1.617],0.161,0.15,-0.433,0.745,-10.724,-10.783,"[0.22, 0.0, 1.472]",jackal
7,921.14,[1.737],0.163,0.148,1.472,0.754,-10.69,-10.754,"[0.22, 0.0, 1.47]",jackal
7,921.43,[1.753],0.053,0.214,1.47,1.342,-10.647,-10.679,"[0.22, 0.0, -1.474]",jackal
7,921.81,[1.796],0.174,0.135,-1.264,0.649,-10.588,-10.589,"[0.22, 0.0, 0.276]",jackal
7,922.05,[1.837],0.172,0.137,0.276,0.674,-10.553,-10.563,"[0.22, 0.0, 1.272]",jackal
7,922.43,[1.905],0.118,0.186,0.575,1.011,-10.495,-10.497,"[0.22, 0.0, -0.753]",jackal
7,922.84,[1.93],0.133,0.175,-0.753,0.914,-10.47,-10.46,"[0.22, 0.0, -0.036]",jackal
7,923.25,[2.0],0.172,0.137,-0.036,0.672,-10.407,-10.4,"[0.22, 0.0, 0.638]",jackal
7,923.6,[2.065],0.123,0.183,0.638,0.986,-10.347,-10.336,"[0.22, 0.0, -0.903]",jackal
7,923.84,[2.11],0.133,0.175,-0.595,0.916,-10.322,-10.3,"[0.22, 0.0, 1.155]",jackal
7,924.2,[2.152],0.104,0.194,1.096,1.091,-10.236,-10.2,"[0.22, 0.0, -0.002]",jackal
7,924.48,[2.174],0.102,0.195,-0.002,1.09,-10.226,-10.181,"[0.22, 0.0, -0.004]",jackal
7,924.82,[2.214],0.102,0.195,-0.003,1.089,-10.186,-10.103,"[0.22, 0.0, -0.004]",jackal
7,925.04,[2.235],0.102,0.195,-0.004,1.089,-10.165,-10.064,"[0.22, 0.0, -0.004]",jackal
7,925.43,[2.276],0.102,0.195,-0.004,1.087,-10.124,-9.986,"[0.22, 0.0, -0.004]",jackal
7,925.63,[2.296],0.102,0.195,-0.004,1.086,-10.104,-9.947,"[0.22, 0.0, -0.004]",jackal
7,925.88,[2.317],0.103,0.195,-0.004,1.086,-10.083,-9.908,"[0.22, 0.0, -0.004]",jackal
7,926.26,[2.368],0.103,0.194,-0.004,1.084,-10.032,-9.811,"[0.22, 0.0, -0.004]",jackal
7,926.66,[2.409],0.103,0.194,-0.004,1.083,-9.991,-9.733,"[0.22, 0.0, -0.004]",jackal
7,926.86,[2.43],0.103,0.194,-0.004,1.082,-9.97,-9.694,"[0.22, 0.0, -0.004]",jackal
7,927.3,[2.471],0.104,0.194,-0.004,1.08,-9.929,-9.617,"[0.22, 0.0, -0.004]",jackal
7,927.5,[2.492],0.104,0.194,-0.004,1.08,-9.908,-9.578,"[0.22, 0.0, -0.004]",jackal
7,927.84,[2.513],0.104,0.194,-0.004,1.079,-9.887,-9.539,"[0.22, 0.0, -0.004]",jackal
7,928.3,[2.522],0.104,0.194,-0.004,1.076,-9.814,-9.403,"[0.22, 0.0, -0.004]",jackal
7,928.51,[2.522],0.104,0.194,-0.004,1.076,-9.814,-9.403,"[0.22, 0.0, -0.004]",jackal
7,928.84,[2.363],0.105,0.193,-0.004,1.075,-9.773,-9.326,"[0.22, 0.0, -0.004]",jackal
7,929.28,[2.285],0.105,0.193,-0.004,1.073,-9.731,-9.249,"[0.22, 0.0, -0.004]",jackal
7,929.65,[2.181],0.105,0.193,-0.005,1.071,-9.678,-9.152,"[0.22, 0.0, -0.005]",jackal
7,930.04,[2.078],0.106,0.193,-0.005,1.069,-9.636,-9.075,"[0.22, 0.0, -0.005]",jackal
7,930.25,[2.027],0.106,0.193,-0.005,1.069,-9.636,-9.075,"[0.22, 0.0, -0.006]",jackal
7,930.45,[1.976],0.106,0.193,-0.005,1.068,-9.614,-9.036,"[0.22, 0.0, -0.005]",jackal
7,930.86,[1.876],0.107,0.193,-0.005,1.065,-9.572,-8.959,"[0.22, 0.0, -0.005]",jackal
7,931.26,[1.753],0.107,0.192,-0.006,1.062,-9.508,-8.844,"[0.22, 0.0, -0.006]",jackal
7,931.47,[1.705],0.107,0.192,-0.006,1.061,-9.497,-8.825,"[0.22, 0.0, -0.007]",jackal
7,931.86,[1.61],0.108,0.192,-0.008,1.059,-9.454,-8.748,"[0.22, 0.0, -0.007]",jackal
7,932.08,[1.563],0.108,0.192,-0.007,1.057,-9.433,-8.709,"[0.22, 0.0, -0.008]",jackal
7,932.49,[1.471],0.109,0.191,-0.009,1.054,-9.389,-8.633,"[0.22, 0.0, -0.008]",jackal
7,932.83,[1.426],0.11,0.191,-0.01,1.05,-9.335,-8.537,"[0.22, 0.0, -0.009]",jackal
7,933.22,[1.339],0.11,0.19,-0.011,1.046,-9.291,-8.461,"[0.22, 0.0, -0.026]",jackal
7,933.43,[1.276],0.111,0.19,-0.026,1.044,-9.28,-8.442,"[0.22, 0.0, -0.015]",jackal
7,933.63,[1.215],0.111,0.19,-0.015,1.039,-9.257,-8.404,"[0.22, 0.0, -0.014]",jackal
7,933.83,[1.195],0.112,0.189,-0.014,1.036,-9.235,-8.366,"[0.22, 0.0, -0.053]",jackal
7,934.22,[1.118],0.115,0.187,-0.027,1.02,-9.178,-8.272,"[0.22, 0.0, -0.019]",jackal
7,934.63,[1.047],0.117,0.187,-0.052,1.011,-9.144,-8.216,"[0.22, 0.0, 1.471]",jackal
7,934.84,[1.013],0.104,0.194,1.471,1.092,-9.12,-8.178,"[0.22, 0.0, 1.471]",jackal
7,935.28,[0.966],0.008,0.22,-0.399,1.531,-9.103,-8.093,"[0.22, 0.0, -1.091]",jackal
7,935.6,[0.934],0.087,0.202,-0.854,1.158,-9.082,-7.986,"[0.22, 0.0, -0.654]",jackal
7,935.82,[0.915],0.113,0.189,-0.654,1.027,-9.061,-7.947,"[0.22, 0.0, 0.222]",jackal
7,936.2,[0.887],0.111,0.19,0.222,1.045,-9.039,-7.909,"[0.22, 0.0, -0.021]",jackal
7,936.43,[0.866],0.08,0.205,0.881,1.208,-9.019,-7.87,"[0.22, 0.0, -0.656]",jackal
7,936.81,[0.856],0.099,0.197,-0.656,1.098,-8.986,-7.788,"[0.22, 0.0, -0.04]",jackal
7,937.01,[0.848],0.127,0.18,-0.748,0.95,-8.964,-7.751,"[0.22, 0.0, 0.385]",jackal
7,937.41,[0.84],0.12,0.184,0.385,0.997,-8.912,-7.679,"[0.22, 0.0, -0.353]",jackal
7,937.61,[0.843],0.114,0.188,0.164,1.03,-8.889,-7.642,"[0.22, 0.0, -0.583]",jackal
7,937.83,[0.845],0.124,0.182,-0.353,0.969,-8.865,-7.605,"[0.22, 0.0, -0.197]",jackal
7,938.22,[0.847],0.144,0.166,0.338,0.86,-8.779,-7.505,"[0.22, 0.0, 0.277]",jackal
7,938.61,[0.859],0.134,0.174,0.277,0.917,-8.751,-7.471,"[0.22, 0.0, -0.566]",jackal
7,938.83,[0.87],0.137,0.172,-0.148,0.896,-8.724,-7.436,"[0.22, 0.0, -0.197]",jackal
7,939.22,[0.897],0.161,0.15,0.398,0.753,-8.647,-7.358,"[0.22, 0.0, 0.443]",jackal
7,939.63,[0.93],0.139,0.171,-0.111,0.886,-8.588,-7.293,"[0.22, 0.0, -0.483]",jackal
7,940.02,[0.97],0.158,0.153,-0.204,0.764,-8.529,-7.228,"[0.22, 0.0, 0.278]",jackal
7,940.44,[1.012],0.151,0.16,0.337,0.817,-8.465,-7.167,"[0.22, 0.0, -0.033]",jackal
7,940.82,[1.066],0.153,0.158,-0.415,0.795,-8.392,-7.085,"[0.22, 0.0, -0.231]",jackal
7,941.03,[1.106],0.162,0.149,-0.231,0.744,-8.361,-7.054,"[0.22, 0.0, 0.216]",jackal
7,941.26,[1.133],0.158,0.153,0.216,0.769,-8.329,-7.024,"[0.22, 0.0, 0.928]",jackal
7,941.68,[1.182],0.11,0.191,0.704,1.055,-8.274,-6.956,"[0.22, 0.0, -0.366]",jackal
7,941.89,[1.247],0.103,0.194,-0.366,1.078,-8.254,-6.917,"[0.22, 0.0, -1.339]",jackal
7,942.29,[1.324],0.165,0.145,-0.807,0.714,-8.2,-6.847,"[0.22, 0.0, 0.713]",jackal
7,942.49,[1.353],0.169,0.141,0.713,0.705,-8.166,-6.82,"[0.22, 0.0, 1.438]",jackal
7,942.7,[1.388],0.136,0.173,1.438,0.92,-8.135,-6.789,"[0.22, 0.0, 0.71]",jackal
7,943.06,[1.484],0.094,0.199,0.71,1.134,-8.113,-6.751,"[0.22, 0.0, -1.471]",jackal
7,943.36,[1.526],0.18,0.127,-1.471,0.6,-8.049,-6.663,"[0.22, 0.0, 0.065]",jackal
7,943.7,[1.582],0.156,0.156,1.471,0.8,-7.976,-6.615,"[0.22, 0.0, 0.711]",jackal
7,944.05,[1.62],0.134,0.174,-0.254,0.913,-7.947,-6.582,"[0.22, 0.0, -0.001]",jackal
7,944.27,[1.685],0.141,0.169,-0.001,0.873,-7.92,-6.547,"[0.22, 0.0, 0.091]",jackal
7,944.47,[1.75],0.141,0.169,-0.001,0.873,-7.891,-6.514,"[0.22, 0.0, -0.699]",jackal
7,944.87,[1.814],0.166,0.144,-0.297,0.713,-7.817,-6.433,"[0.22, 0.0, 0.21]",jackal
7,945.08,[1.851],0.166,0.144,0.21,0.715,-7.783,-6.405,"[0.22, 0.0, 0.352]",jackal
7,945.43,[1.93],0.153,0.158,0.098,0.802,-7.719,-6.344,"[0.22, 0.0, -0.214]",jackal
7,945.64,[1.972],0.157,0.154,-0.214,0.772,-7.689,-6.313,"[0.22, 0.0, -0.225]",jackal
7,946.01,[2.053],0.164,0.147,-0.225,0.727,-7.656,-6.283,"[0.22, 0.0, 0.178]",jackal
7,946.25,[2.114],0.165,0.146,0.029,0.726,-7.623,-6.254,"[0.22, 0.0, 0.093]",jackal
7,946.45,[2.126],0.16,0.151,0.178,0.758,-7.591,-6.224,"[0.22, 0.0, -0.086]",jackal
7,946.83,[2.078],0.157,0.154,-0.086,0.775,-7.528,-6.162,"[0.22, 0.0, -0.043]",jackal
7,947.05,[2.029],0.162,0.149,-0.043,0.743,-7.48,-6.117,"[0.22, 0.0, 0.088]",jackal
7,947.48,[1.962],0.16,0.151,0.113,0.759,-7.416,-6.057,"[0.22, 0.0, 0.01]",jackal
7,947.85,[1.898],0.157,0.155,-0.181,0.777,-7.353,-5.996,"[0.22, 0.0, 0.64]",jackal
7,948.24,[1.839],0.138,0.172,0.612,0.9,-7.291,-5.933,"[0.22, 0.0, -0.111]",jackal
7,948.45,[1.816],0.127,0.18,0.612,0.962,-7.278,-5.915,"[0.22, 0.0, -0.679]",jackal
7,948.85,[1.76],0.14,0.17,-0.679,0.874,-7.228,-5.843,"[0.22, 0.0, 0.097]",jackal
7,949.22,[1.726],0.164,0.147,0.301,0.734,-7.148,-5.768,"[0.22, 0.0, 0.138]",jackal
7,949.5,[1.661],0.152,0.159,0.138,0.812,-7.085,-5.706,"[0.22, 0.0, 0.54]",jackal
7,949.86,[1.617],0.138,0.171,0.13,0.895,-7.056,-5.673,"[0.22, 0.0, -0.102]",jackal
7,950.23,[1.565],0.138,0.171,-0.145,0.892,-7.002,-5.604,"[0.22, 0.0, -0.666]",jackal
7,950.44,[1.551],0.147,0.164,-0.666,0.831,-6.974,-5.57,"[0.22, 0.0, -0.433]",jackal
7,950.65,[1.522],0.166,0.144,-0.433,0.712,-6.942,-5.539,"[0.22, 0.0, 1.12]",jackal
7,951.04,[1.427],0.138,0.172,1.047,0.906,-6.877,-5.48,"[0.22, 0.0, -0.144]",jackal
7,951.27,[1.417],0.108,0.192,-0.144,1.055,-6.853,-5.443,"[0.22, 0.0, -1.401]",jackal
7,951.68,[1.369],0.157,0.154,-0.009,0.776,-6.787,-5.356,"[0.22, 0.0, 0.635]",jackal
7,952.03,[1.309],0.125,0.181,0.623,0.97,-6.729,-5.291,"[0.22, 0.0, -0.083]",jackal
7,952.24,[1.286],0.119,0.185,-0.083,0.996,-6.705,-5.254,"[0.22, 0.0, -0.719]",jackal
7,952.62,[1.238],0.138,0.171,-0.719,0.884,-6.68,-5.218,"[0.22, 0.0, 0.291]",jackal
7,952.89,[1.208],0.155,0.156,-0.428,0.784,-6.65,-5.185,"[0.22, 0.0, -0.554]",jackal
7,953.32,[1.148],0.179,0.128,-0.611,0.615,-6.54,-5.079,"[0.22, 0.0, 1.049]",jackal
7,953.62,[1.079],0.158,0.153,1.276,0.784,-6.505,-5.051,"[0.22, 0.0, 0.587]",jackal
7,953.84,[1.043],0.122,0.183,0.587,0.991,-6.478,-5.017,"[0.22, 0.0, -0.872]",jackal
7,954.26,[0.998],0.138,0.171,-0.43,0.888,-6.43,-4.943,"[0.22, 0.0, 0.202]",jackal
7,954.49,[0.97],0.15,0.161,0.202,0.821,-6.401,-4.91,"[0.22, 0.0, 0.36]",jackal
7,954.83,[0.944],0.134,0.174,0.141,0.916,-6.344,-4.843,"[0.22, 0.0, -0.186]",jackal
7,955.21,[0.897],0.135,0.173,-0.186,0.906,-6.304,-4.79,"[0.22, 0.0, -0.031]",jackal
7,955.52,[0.833],0.145,0.165,-0.031,0.85,-6.248,-4.723,"[0.22, 0.0, -0.584]",jackal
7,955.87,[0.805],0.169,0.141,-0.567,0.691,-6.186,-4.66,"[0.22, 0.0, -0.005]",jackal
7,956.07,[0.772],0.176,0.132,-0.005,0.645,-6.151,-4.634,"[0.22, 0.0, 0.674]",jackal
7,956.48,[0.707],0.166,0.145,0.674,0.725,-6.117,-4.606,"[0.22, 0.0, 0.229]",jackal
7,956.91,[0.66],0.132,0.176,-0.065,0.929,-6.032,-4.506,"[0.22, 0.0, -0.939]",jackal
7,957.26,[0.614],0.159,0.152,-0.919,0.753,-5.989,-4.455,"[0.22, 0.0, -0.036]",jackal
7,957.76,[0.513],0.184,0.121,-0.036,0.582,-5.882,-4.379,"[0.22, 0.0, 1.327]",jackal
7,958.0,[0.496],0.164,0.147,1.042,0.743,-5.846,-4.353,"[0.22, 0.0, 1.031]",jackal
7,958.29,[0.449],0.13,0.178,1.031,0.951,-5.817,-4.32,"[0.22, 0.0, -0.776]",jackal
7,958.71,[0.404],0.163,0.148,-0.776,0.731,-5.76,-4.253,"[0.22, 0.0, 0.606]",jackal
7,959.1,[0.347],0.149,0.162,1.3,0.84,-5.674,-4.186,"[0.22, 0.0, 0.976]",jackal
7,959.52,[0.327],0.091,0.2,-0.208,1.144,-5.63,-4.11,"[0.22, 0.0, -1.471]",jackal
7,959.72,[0.32],0.095,0.199,-0.208,1.124,-5.62,-4.09,"[0.22, 0.0, -1.47]",jackal
7,960.12,[0.28],0.19,0.11,-0.253,0.523,-5.527,-4.001,"[0.22, 0.0, 1.411]",jackal
7,960.53,[0.25],0.131,0.186,1.266,0.861,-5.477,-3.958,"[0.22, 0.0, 0.516]",jackal
7,961.53,[0.256],0.162,0.149,-0.293,0.738,-5.36,-3.741,"[0.22, 0.0, -0.86]",jackal
7,961.84,[0.248],0.177,0.13,-0.86,0.624,-5.327,-3.709,"[0.22, 0.0, 1.447]",jackal
7,962.23,[0.293],0.117,0.186,1.099,1.02,-5.23,-3.591,"[0.22, 0.0, 0.099]",jackal
7,962.66,[0.352],0.104,0.194,0.099,1.08,-5.209,-3.553,"[0.22, 0.0, -0.557]",jackal
7,963.02,[0.321],0.164,0.147,-0.557,0.726,-5.154,-3.485,"[0.22, 0.0, 0.842]",jackal
7,963.26,[0.425],0.154,0.157,0.616,0.802,-5.121,-3.455,"[0.22, 0.0, 0.117]",jackal
7,963.46,[1.984],0.114,0.188,0.117,1.026,-5.081,-3.403,"[0.22, 0.0, -0.798]",jackal
7,963.67,[1.947],0.128,0.179,-0.798,0.942,-5.047,-3.347,"[0.22, 0.0, -0.866]",jackal
7,963.91,[1.914],0.169,0.141,-0.866,0.688,-5.002,-3.299,"[0.22, 0.0, 0.196]",jackal
7,964.2,[1.854],0.155,0.157,1.171,0.803,-4.968,-3.27,"[0.22, 0.0, 0.588]",jackal
7,964.59,[1.817],0.119,0.185,-0.624,0.993,-4.919,-3.198,"[0.22, 0.0, -0.572]",jackal
7,964.85,[1.78],0.15,0.161,-0.572,0.816,-4.878,-3.146,"[0.22, 0.0, 0.176]",jackal
7,965.23,[1.715],0.126,0.18,0.729,0.969,-4.82,-3.08,"[0.22, 0.0, 0.057]",jackal
7,965.6,[1.643],0.116,0.187,0.057,1.014,-4.796,-3.043,"[0.22, 0.0, -0.251]",jackal
7,965.81,[1.608],0.14,0.17,-0.689,0.876,-4.77,-3.008,"[0.22, 0.0, 0.358]",jackal
7,966.23,[1.524],0.14,0.17,0.358,0.885,-4.712,-2.941,"[0.22, 0.0, -0.086]",jackal
7,966.58,[1.452],0.133,0.175,-0.402,0.918,-4.648,-2.852,"[0.22, 0.0, -0.067]",jackal
7,966.8,[1.418],0.142,0.168,-0.067,0.868,-4.606,-2.801,"[0.22, 0.0, 0.203]",jackal
7,967.02,[1.384],0.139,0.17,0.203,0.889,-4.592,-2.784,"[0.22, 0.0, 0.119]",jackal
7,967.22,[1.367],0.133,0.175,0.119,0.923,-4.565,-2.75,"[0.22, 0.0, -0.092]",jackal
7,967.52,[1.314],0.131,0.177,-0.092,0.932,-4.539,-2.714,"[0.22, 0.0, -0.161]",jackal
7,967.81,[1.245],0.138,0.172,-0.047,0.895,-4.485,-2.645,"[0.22, 0.0, -0.014]",jackal
7,968.18,[1.176],0.139,0.171,-0.014,0.888,-4.457,-2.611,"[0.22, 0.0, 0.095]",jackal
7,968.38,[1.142],0.139,0.171,0.028,0.89,-4.429,-2.576,"[0.22, 0.0, -0.073]",jackal
7,968.64,[1.108],0.136,0.173,-0.073,0.903,-4.375,-2.508,"[0.22, 0.0, -0.004]",jackal
7,968.98,[1.073],0.138,0.171,-0.004,0.892,-4.333,-2.456,"[0.22, 0.0, 0.018]",jackal
7,969.2,[1.039],0.135,0.174,0.018,0.91,-4.279,-2.387,"[0.22, 0.0, -0.033]",jackal
7,969.59,[0.952],0.136,0.173,-0.033,0.907,-4.265,-2.37,"[0.22, 0.0, -0.008]",jackal
7,969.99,[0.884],0.138,0.171,0.036,0.894,-4.197,-2.283,"[0.22, 0.0, -0.01]",jackal
7,970.21,[0.849],0.137,0.172,-0.01,0.9,-4.142,-2.215,"[0.22, 0.0, -0.017]",jackal
7,970.58,[0.78],0.137,0.172,-0.017,0.898,-4.128,-2.197,"[0.22, 0.0, 0.0]",jackal
7,971.03,[0.712],0.138,0.172,-0.008,0.894,-4.032,-2.077,"[0.22, 0.0, -0.017]",jackal
7,971.31,[0.643],0.139,0.171,-0.017,0.889,-3.991,-2.026,"[0.22, 0.0, -0.15]",jackal
7,971.6,[0.609],0.14,0.169,-0.15,0.877,-3.977,-2.009,"[0.22, 0.0, 0.027]",jackal
7,972.01,[0.521],0.144,0.166,0.027,0.856,-3.919,-1.942,"[0.22, 0.0, 0.085]",jackal
7,972.21,[0.508],0.141,0.169,0.102,0.876,-3.891,-1.909,"[0.22, 0.0, 0.117]",jackal
7,972.67,[0.459],0.134,0.174,0.117,0.917,-3.836,-1.84,"[0.22, 0.0, -0.075]",jackal
7,972.99,[0.422],0.136,0.173,-0.071,0.903,-3.769,-1.753,"[0.22, 0.0, 0.166]",jackal
7,973.22,[0.41],0.132,0.176,0.166,0.929,-3.728,-1.701,"[0.22, 0.0, 0.147]",jackal
7,973.43,[0.402],0.129,0.178,0.147,0.944,-3.715,-1.683,"[0.22, 0.0, 0.006]",jackal
7,973.87,[0.396],0.125,0.181,0.006,0.966,-3.677,-1.629,"[0.22, 0.0, -0.06]",jackal
7,974.2,[0.41],0.121,0.184,0.097,0.989,-3.603,-1.52,"[0.22, 0.0, 0.161]",jackal
7,974.51,[0.422],0.116,0.187,0.161,1.018,-3.579,-1.483,"[0.22, 0.0, 0.075]",jackal
7,974.78,[0.437],0.111,0.19,0.075,1.044,-3.557,-1.445,"[0.22, 0.0, -0.069]",jackal
7,975.12,[0.477],0.116,0.187,-0.069,1.013,-3.511,-1.37,"[0.22, 0.0, 0.098]",jackal
7,975.43,[0.524],0.117,0.186,0.098,1.011,-3.488,-1.332,"[0.22, 0.0, 0.043]",jackal
7,975.66,[0.556],0.108,0.192,0.043,1.06,-3.454,-1.276,"[0.22, 0.0, -0.129]",jackal
7,976.01,[0.6],0.112,0.189,-0.173,1.035,-3.411,-1.199,"[0.22, 0.0, -0.0]",jackal
7,976.25,[0.623],0.115,0.187,-0.173,1.017,-3.4,-1.18,"[0.22, 0.0, 0.107]",jackal
7,976.52,[0.646],0.112,0.19,0.107,1.04,-3.342,-1.086,"[0.22, 0.0, 0.04]",jackal
7,976.84,[0.669],0.113,0.189,-0.08,1.032,-3.309,-1.029,"[0.22, 0.0, -0.12]",jackal
7,977.19,[0.714],0.117,0.186,-0.016,1.008,-3.274,-0.973,"[0.22, 0.0, 0.024]",jackal
7,977.4,[0.738],0.117,0.186,0.024,1.009,-3.251,-0.936,"[0.22, 0.0, -0.006]",jackal
7,977.61,[0.761],0.117,0.186,-0.006,1.011,-3.227,-0.899,"[0.22, 0.0, -0.17]",jackal
7,978.09,[0.833],0.124,0.182,-0.102,0.971,-3.18,-0.825,"[0.22, 0.0, 0.021]",jackal
7,978.43,[0.871],0.126,0.18,0.152,0.961,-3.129,-0.753,"[0.22, 0.0, 0.056]",jackal
7,978.81,[0.92],0.12,0.184,0.034,0.995,-3.08,-0.68,"[0.22, 0.0, -0.047]",jackal
7,979.05,[0.944],0.12,0.185,-0.047,0.995,-3.056,-0.643,"[0.22, 0.0, -0.054]",jackal
7,979.43,[0.992],0.123,0.183,-0.003,0.98,-2.995,-0.551,"[0.22, 0.0, -0.017]",jackal
7,979.85,[1.042],0.126,0.18,-0.089,0.96,-2.946,-0.478,"[0.22, 0.0, -0.052]",jackal
7,980.24,[1.08],0.128,0.179,0.027,0.949,-2.92,-0.442,"[0.22, 0.0, -0.005]",jackal
7,980.59,[1.131],0.127,0.18,-0.005,0.955,-2.869,-0.371,"[0.22, 0.0, -0.03]",jackal
7,980.88,[1.169],0.129,0.178,-0.03,0.942,-2.831,-0.317,"[0.22, 0.0, 0.025]",jackal
7,981.23,[1.234],0.13,0.178,0.002,0.939,-2.779,-0.246,"[0.22, 0.0, -0.026]",jackal
7,981.6,[1.273],0.131,0.177,-0.02,0.933,-2.727,-0.175,"[0.22, 0.0, 0.04]",jackal
7,982.02,[1.325],0.13,0.178,0.004,0.94,-2.675,-0.104,"[0.22, 0.0, -0.051]",jackal
7,982.24,[1.364],0.13,0.177,-0.051,0.937,-2.649,-0.069,"[0.22, 0.0, -0.066]",jackal
7,982.63,[1.391],0.134,0.175,-0.002,0.918,-2.596,0.002,"[0.22, 0.0, -0.026]",jackal
7,982.99,[1.356],0.135,0.174,-0.027,0.911,-2.542,0.071,"[0.22, 0.0, -0.011]",jackal
7,983.23,[1.329],0.136,0.173,-0.011,0.907,-2.515,0.106,"[0.22, 0.0, -0.006]",jackal
7,983.57,[1.274],0.136,0.173,-0.006,0.905,-2.488,0.141,"[0.22, 0.0, 0.0]",jackal
7,983.8,[1.234],0.136,0.173,-0.014,0.901,-2.447,0.193,"[0.22, 0.0, -0.01]",jackal
7,984.17,[1.179],0.137,0.172,-0.022,0.899,-2.393,0.261,"[0.22, 0.0, -0.021]",jackal
7,984.41,[1.151],0.138,0.171,-0.021,0.893,-2.351,0.313,"[0.22, 0.0, -0.008]",jackal
7,984.76,[1.096],0.139,0.171,-0.061,0.887,-2.31,0.364,"[0.22, 0.0, -0.035]",jackal
7,984.97,[1.068],0.141,0.169,-0.035,0.872,-2.268,0.415,"[0.22, 0.0, 0.042]",jackal
7,985.18,[1.068],0.142,0.168,0.042,0.87,-2.254,0.432,"[0.22, 0.0, -0.004]",jackal
7,985.38,[1.039],0.14,0.169,-0.004,0.878,-2.225,0.466,"[0.22, 0.0, -0.052]",jackal
7,985.64,[0.983],0.142,0.168,-0.052,0.867,-2.169,0.533,"[0.22, 0.0, -0.654]",jackal
7,985.97,[0.955],0.158,0.154,-1.169,0.761,-2.139,0.566,"[0.22, 0.0, 0.012]",jackal
7,986.2,[0.904],0.189,0.113,-1.169,0.527,-2.104,0.592,"[0.22, 0.0, 0.927]",jackal
7,986.57,[0.83],0.169,0.141,0.105,0.698,-2.03,0.64,"[0.22, 0.0, -0.531]",jackal
