episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,19.85,[nan],0.471,0.594,0.031,0.901,-5.183,-4.703,"[0.758, 0.1, 0.048]",youbot
0,20.06,[nan],0.469,0.596,0.031,0.904,-5.137,-4.644,"[0.758, 0.1, -0.018]",youbot
0,20.47,[nan],0.464,0.6,-0.001,0.913,-4.858,-4.284,"[0.758, 0.1, 0.048]",youbot
0,20.84,[nan],0.458,0.604,0.015,0.922,-4.72,-4.104,"[0.758, 0.1, -0.001]",youbot
0,21.31,[nan],0.0,0.0,0.0,0.924,-4.564,-3.898,"[0.5, 0.1, -0.377]",youbot
0,21.63,[nan],0.34,0.366,-0.377,0.818,-4.474,-3.791,"[0.758, 0.1, -0.32]",youbot
0,21.87,[nan],0.552,0.52,-0.32,0.752,-4.374,-3.692,"[0.758, 0.1, -0.255]",youbot
0,22.24,[nan],0.603,0.463,-0.205,0.653,-4.142,-3.496,"[0.762, 0.1, -0.206]",youbot
0,22.45,[nan],0.623,0.439,-0.206,0.612,-4.019,-3.406,"[0.763, 0.1, -0.156]",youbot
0,22.85,[nan],0.639,0.418,-0.156,0.577,-3.893,-3.321,"[0.765, 0.1, -0.107]",youbot
0,23.25,[nan],0.664,0.383,0.0,0.523,-3.506,-3.087,"[0.767, 0.1, 0.082]",youbot
0,23.63,[nan],0.66,0.389,0.082,0.534,-3.373,-3.011,"[0.766, 0.1, 0.164]",youbot
0,23.86,[nan],0.649,0.408,0.164,0.563,-3.242,-2.931,"[0.766, 0.1, 0.213]",youbot
0,24.23,[nan],0.606,0.467,0.246,0.658,-2.928,-2.713,"[0.763, 0.1, 0.394]",youbot
0,24.62,[nan],0.536,0.542,0.393,0.795,-2.698,-2.512,"[0.76, 0.1, 0.328]",youbot
0,24.84,[nan],0.514,0.563,0.393,0.835,-2.646,-2.457,"[0.759, 0.1, 0.328]",youbot
0,25.24,[1.215],0.389,0.651,0.345,1.036,-2.375,-2.091,"[0.758, 0.137, 0.263]",youbot
0,25.67,[1.067],0.334,0.68,0.214,1.116,-2.267,-1.891,"[0.758, 0.18, 0.197]",youbot
0,26.05,[0.945],0.278,0.705,0.181,1.197,-2.145,-1.614,"[0.737, 0.205, 0.132]",youbot
0,26.26,[0.893],0.246,0.695,0.132,1.231,-2.093,-1.472,"[0.746, 0.195, 0.214]",youbot
0,26.65,[0.784],0.184,0.723,0.214,1.324,-1.984,-1.117,"[0.73, 0.21, 0.197]",youbot
0,27.04,[0.724],0.118,0.673,0.164,1.4,-1.924,-0.837,"[0.629, 0.171, 0.214]",youbot
0,27.42,[0.705],0.083,0.623,0.214,1.44,-1.905,-0.71,"[0.583, 0.123, 0.197]",youbot
0,27.66,[0.691],0.059,0.615,0.181,1.478,-1.891,-0.587,"[0.559, 0.115, 0.197]",youbot
0,28.02,[0.678],0.009,0.559,0.197,1.556,-1.878,-0.356,"[0.509, 0.1, 0.082]",youbot
0,28.42,[0.682],-0.018,0.49,0.033,1.608,-1.883,-0.047,"[0.483, 0.1, 0.0]",youbot
0,28.82,[0.689],-0.015,0.481,-0.115,1.601,-1.889,0.098,"[0.485, 0.1, -0.098]",youbot
0,29.04,[0.691],-0.005,0.485,-0.098,1.579,-1.89,0.194,"[0.495, 0.1, -0.148]",youbot
0,29.41,[0.685],0.023,0.505,-0.23,1.524,-1.888,0.391,"[0.506, 0.1, -0.263]",youbot
0,29.65,[0.675],0.047,0.504,-0.263,1.475,-1.881,0.492,"[0.523, 0.1, -0.279]",youbot
0,30.05,[0.64],0.132,0.531,-0.377,1.324,-1.838,0.75,"[0.559, 0.1, -0.394]",youbot
0,30.43,[0.627],0.234,0.612,-0.489,1.201,-1.786,0.915,"[0.676, 0.1, -0.425]",youbot
0,30.83,[0.817],0.405,0.612,-0.41,0.982,-1.626,1.219,"[0.758, 0.1, -0.315]",youbot
0,31.03,[0.935],0.46,0.602,-0.315,0.915,-1.538,1.342,"[0.758, 0.116, -0.298]",youbot
0,31.43,[1.157],0.534,0.538,-0.364,0.786,-1.339,1.57,"[0.758, 0.1, -0.282]",youbot
0,31.64,[1.266],0.565,0.505,-0.282,0.726,-1.229,1.674,"[0.76, 0.1, -0.247]",youbot
0,32.05,[1.411],0.604,0.465,-0.165,0.655,-1.053,1.819,"[0.763, 0.1, -0.1]",youbot
0,32.52,[1.581],0.629,0.433,-0.05,0.602,-0.743,2.042,"[0.765, 0.1, -0.001]",youbot
0,32.88,[1.777],0.633,0.429,-0.001,0.596,-0.49,2.213,"[0.765, 0.1, 0.0]",youbot
0,33.26,[1.985],0.632,0.43,0.015,0.598,-0.237,2.385,"[0.765, 0.1, 0.049]",youbot
0,33.62,[2.094],0.629,0.435,0.049,0.605,-0.111,2.472,"[0.765, 0.1, 0.066]",youbot
0,33.87,[2.402],0.626,0.44,0.033,0.613,0.015,2.559,"[0.765, 0.1, 0.049]",youbot
0,34.24,[2.533],0.584,0.435,0.049,0.641,0.323,2.782,"[0.764, 0.1, -0.098]",youbot
0,34.66,[2.75],0.618,0.446,-0.098,0.624,0.564,2.961,"[0.764, 0.1, -0.049]",youbot
0,35.03,[2.899],0.633,0.429,-0.033,0.596,0.814,3.136,"[0.765, 0.1, -0.016]",youbot
0,35.27,[2.988],0.635,0.426,-0.016,0.59,0.941,3.221,"[0.765, 0.1, -0.016]",youbot
0,35.62,[nan],0.638,0.423,0.033,0.586,1.196,3.391,"[0.765, 0.1, 0.049]",youbot
0,35.84,[nan],0.634,0.428,0.049,0.594,1.323,3.476,"[0.73, 0.1, 0.033]",youbot
0,36.06,[nan],0.6,0.416,0.033,0.606,1.508,3.602,"[0.763, 0.1, 0.016]",youbot
0,36.43,[nan],0.628,0.436,-0.033,0.607,1.757,3.776,"[0.765, 0.1, 0.0]",youbot
0,36.66,[nan],0.629,0.435,0.0,0.606,1.882,3.863,"[0.765, 0.1, 0.0]",youbot
0,36.86,[nan],0.629,0.435,0.0,0.606,2.008,3.95,"[0.765, 0.1, 0.016]",youbot
0,37.27,[nan],0.628,0.437,0.016,0.608,2.134,4.037,"[0.765, 0.1, 0.0]",youbot
0,37.65,[nan],0.622,0.444,0.0,0.62,2.384,4.214,"[0.764, 0.1, 0.0]",youbot
0,37.86,[nan],0.624,0.442,0.0,0.617,2.57,4.347,"[0.764, 0.1, 0.033]",youbot
0,38.24,[nan],0.621,0.446,0.016,0.623,2.819,4.524,"[0.764, 0.1, -0.033]",youbot
0,38.67,[nan],0.622,0.444,0.033,0.621,3.068,4.702,"[0.764, 0.1, 0.049]",youbot
0,39.03,[nan],0.615,0.453,0.0,0.635,3.315,4.882,"[0.764, 0.1, 0.0]",youbot
0,39.27,[nan],0.615,0.453,0.0,0.635,3.438,4.972,"[0.764, 0.1, -0.016]",youbot
0,39.62,[nan],0.616,0.452,-0.0,0.633,3.684,5.154,"[0.764, 0.1, -0.016]",youbot
0,39.85,[nan],0.617,0.451,-0.016,0.631,3.808,5.244,"[0.764, 0.1, -0.0]",youbot
0,40.23,[nan],0.618,0.449,0.0,0.629,4.055,5.424,"[0.764, 0.1, -0.016]",youbot
0,40.43,[nan],0.618,0.449,0.0,0.629,4.055,5.424,"[0.728, 0.1, -0.0]",youbot
0,40.67,[nan],0.59,0.426,-0.0,0.626,4.359,5.645,"[0.764, 0.1, -0.0]",youbot
0,41.03,[nan],0.617,0.448,0.016,0.628,4.605,5.822,"[0.764, 0.1, 0.016]",youbot
0,41.42,[nan],0.617,0.451,0.016,0.631,4.728,5.912,"[0.764, 0.1, 0.0]",youbot
0,41.63,[nan],0.619,0.448,-0.033,0.627,4.852,6.002,"[0.764, 0.1, 0.049]",youbot
0,41.85,[nan],0.616,0.452,0.049,0.633,5.099,6.181,"[0.764, 0.1, 0.049]",youbot
0,42.24,[nan],0.606,0.466,0.066,0.656,5.344,6.365,"[0.764, 0.1, 0.0]",youbot
0,42.64,[nan],0.604,0.468,0.0,0.659,5.464,6.458,"[0.763, 0.1, 0.0]",youbot
0,43.06,[nan],0.603,0.468,0.016,0.66,5.766,6.692,"[0.763, 0.1, 0.066]",youbot
0,43.43,[nan],0.596,0.477,0.016,0.675,6.006,6.881,"[0.763, 0.1, -0.033]",youbot
0,43.65,[nan],0.595,0.477,-0.033,0.675,6.125,6.976,"[0.763, 0.1, -0.016]",youbot
0,44.05,[nan],0.599,0.473,0.033,0.669,6.364,7.166,"[0.763, 0.1, 0.049]",youbot
0,44.27,[nan],0.595,0.477,0.049,0.676,6.484,7.261,"[0.763, 0.1, 0.0]",youbot
0,44.63,[nan],0.591,0.483,0.0,0.685,6.78,7.502,"[0.763, 0.1, -0.016]",youbot
0,44.84,[nan],0.592,0.481,-0.016,0.683,6.898,7.598,"[0.763, 0.1, -0.016]",youbot
0,45.24,[nan],0.594,0.479,-0.0,0.679,7.135,7.79,"[0.763, 0.1, -0.0]",youbot
0,45.68,[nan],0.594,0.479,0.0,0.679,7.373,7.981,"[0.763, 0.1, 0.0]",youbot
0,46.04,[nan],0.594,0.479,0.0,0.679,7.491,8.077,"[0.763, 0.1, 0.082]",youbot
0,46.27,[nan],0.591,0.483,0.082,0.686,7.669,8.221,"[0.763, 0.1, -0.0]",youbot
0,46.64,[nan],0.582,0.492,0.0,0.701,7.903,8.417,"[0.762, 0.1, 0.016]",youbot
0,46.85,[nan],0.582,0.492,0.0,0.701,7.961,8.466,"[0.762, 0.1, 0.016]",youbot
0,47.28,[nan],0.0,0.0,0.0,0.708,8.228,8.693,"[0.5, 0.5, -0.148]",youbot
0,47.5,[nan],0.0,0.0,0.0,0.708,8.228,8.693,"[0.5, 0.5, -0.148]",youbot
0,47.83,[nan],0.585,0.481,0.492,0.693,8.398,8.831,"[0.762, 0.1, 0.647]",youbot
0,48.06,[1.738],0.534,0.544,0.647,0.801,8.51,8.933,"[0.76, 0.1, 0.593]",youbot
0,48.44,[1.391],0.388,0.651,0.409,1.038,8.693,9.175,"[0.758, 0.151, 0.211]",youbot
0,48.67,[1.225],0.338,0.678,0.211,1.11,8.765,9.308,"[0.758, 0.178, 0.129]",youbot
0,49.04,[1.061],0.286,0.702,0.096,1.184,8.919,9.655,"[0.758, 0.192, -0.019]",youbot
0,49.27,[0.902],0.284,0.703,-0.019,1.186,8.975,9.795,"[0.745, 0.202, 0.0]",youbot
0,49.64,[0.452],0.302,0.675,-0.246,1.148,9.089,10.071,"[0.616, 0.19, -0.049]",youbot
0,50.0,[0.335],0.188,0.508,-0.353,1.111,9.139,10.185,"[0.0, 0.8, -0.993]",youbot
0,50.22,[0.287],0.0,0.0,-0.886,0.923,9.137,10.184,"[0.105, 0.5, -0.381]",youbot
0,50.65,[nan],0.085,0.062,-0.381,0.63,9.151,10.195,"[0.0, 0.562, -0.032]",youbot
0,51.0,[nan],0.0,0.0,-0.032,0.482,9.121,10.178,"[0.0, 0.5, 0.05]",youbot
0,51.22,[nan],0.0,0.0,0.05,0.46,9.079,10.157,"[0.026, 0.5, 0.099]",youbot
0,51.63,[nan],0.0,0.0,0.0,0.504,9.023,10.128,"[0.105, 0.5, 0.148]",youbot
0,51.85,[nan],0.0,0.0,0.0,0.512,9.01,10.12,"[0.158, 0.5, 0.181]",youbot
0,52.24,[nan],0.055,0.037,-0.328,0.593,8.936,10.072,"[0.234, 0.538, 0.0]",youbot
0,52.65,[nan],0.115,0.089,-0.377,0.659,8.904,10.049,"[0.356, 0.589, -0.223]",youbot
0,53.0,[0.192],0.0,0.0,0.0,0.74,8.864,10.017,"[0.0, 0.1, 0.41]",youbot
0,53.23,[0.19],0.0,0.0,0.41,0.81,8.849,10.002,"[0.053, 0.5, -0.198]",youbot
0,53.61,[0.19],0.072,0.087,-0.346,0.88,8.822,9.97,"[0.112, 0.541, -0.51]",youbot
0,53.83,[0.198],0.071,0.087,-0.51,0.889,8.801,9.945,"[0.12, 0.587, -0.625]",youbot
0,54.05,[0.198],0.075,0.094,-0.625,0.9,8.788,9.929,"[0.15, 0.587, -0.71]",youbot
0,54.41,[0.208],0.09,0.127,-0.785,0.952,8.767,9.902,"[0.031, 0.62, -0.762]",youbot
0,54.63,[0.213],0.018,0.025,-0.762,0.944,8.753,9.883,"[0.186, 0.627, -0.825]",youbot
0,55.02,[0.228],0.102,0.155,-0.821,0.991,8.747,9.875,"[0.063, 0.655, -0.853]",youbot
0,55.4,[0.248],0.032,0.055,-0.853,1.044,8.735,9.854,"[0.0, 0.0, 0.0]",youbot
0,55.6,[0.258],0.013,0.023,-0.607,1.052,8.727,9.841,"[0.0, 0.0, 0.0]",youbot
0,56.01,[0.273],0.0,0.0,0.0,1.17,8.719,9.825,"[0.0, 0.0, 0.0]",youbot
0,56.4,[0.295],0.0,0.0,0.0,1.205,8.718,9.82,"[0.0, 0.0, 0.0]",youbot
0,56.6,[0.307],0.0,0.0,0.0,1.219,8.718,9.818,"[0.0, 0.0, 0.0]",youbot
0,56.81,[0.32],0.0,0.0,0.0,1.224,8.718,9.817,"[0.0, 0.0, 0.0]",youbot
0,57.19,[0.35],0.0,0.0,0.0,1.224,8.718,9.817,"[0.0, 0.0, 0.0]",youbot
0,57.4,[0.376],0.0,0.0,0.0,1.224,8.718,9.817,"[0.0, 0.0, 0.0]",youbot
0,57.8,[0.406],0.0,0.0,0.0,1.224,8.718,9.817,"[0.0, 0.0, 0.0]",youbot
0,58.02,[0.427],0.0,0.0,0.0,1.224,8.718,9.817,"[0.0, 0.0, 0.0]",youbot
0,58.4,[0.461],0.0,0.0,0.0,1.224,8.718,9.817,"[0.0, 0.1, -0.509]",youbot
0,58.62,[0.51],0.0,0.0,-0.509,1.02,8.718,9.817,"[0.5, 0.1, -1.0]",youbot
0,58.84,[0.531],0.332,0.374,-1.0,0.835,8.769,9.885,"[0.5, 0.1, -0.797]",youbot
0,59.06,[nan],0.392,0.311,-0.797,0.663,8.842,9.953,"[0.758, 0.1, -0.376]",youbot
0,59.45,[nan],0.641,0.404,-0.376,0.559,8.952,10.028,"[0.765, 0.1, -0.093]",youbot
0,59.86,[nan],0.682,0.351,-0.044,0.475,9.353,10.248,"[0.767, 0.1, 0.0]",youbot
0,60.23,[nan],0.597,0.304,-0.016,0.471,9.555,10.351,"[0.615, 0.1, 0.066]",youbot
0,60.46,[nan],0.548,0.28,0.066,0.473,9.671,10.411,"[0.523, 0.1, 0.049]",youbot
1,61.17,[1.516],0.463,0.01,0.098,0.024,-10.513,-10.889,"[0.589, 0.51, 0.345]",youbot
1,61.51,[1.528],0.585,0.074,0.377,0.13,-10.254,-10.873,"[0.589, 0.52, 0.312]",youbot
1,61.88,[1.602],0.519,0.135,0.255,0.257,-10.028,-10.828,"[0.456, 0.634, 0.098]",youbot
1,62.28,[1.757],0.709,0.27,0.633,0.37,-9.815,-10.762,"[0.758, 0.1, 0.706]",youbot
1,62.66,[2.2],0.6,0.43,0.587,0.627,-9.552,-10.619,"[0.764, 0.1, 0.541]",youbot
1,63.03,[2.918],0.521,0.558,0.379,0.823,-9.327,-10.416,"[0.763, 0.1, 0.126]",youbot
1,63.24,[2.918],0.499,0.577,0.126,0.859,-9.226,-10.302,"[0.759, 0.1, 0.062]",youbot
1,63.63,[3.45],0.482,0.585,0.079,0.882,-9.079,-10.128,"[0.758, 0.1, 0.046]",youbot
1,63.84,[3.7],0.474,0.591,0.046,0.895,-8.983,-10.01,"[0.758, 0.1, 0.029]",youbot
1,64.23,[3.536],0.467,0.597,0.029,0.907,-8.842,-9.832,"[0.758, 0.1, 0.013]",youbot
1,64.43,[3.379],0.47,0.595,0.013,0.903,-8.655,-9.594,"[0.758, 0.1, -0.003]",youbot
1,64.83,[2.908],0.47,0.595,-0.003,0.902,-8.514,-9.415,"[0.758, 0.1, 0.013]",youbot
1,65.04,[2.83],0.469,0.596,0.013,0.904,-8.373,-9.237,"[0.758, 0.1, -0.02]",youbot
1,65.43,[2.516],0.474,0.592,-0.036,0.895,-8.185,-8.999,"[0.758, 0.1, 0.0]",youbot
1,65.65,[2.438],0.475,0.591,0.0,0.894,-8.137,-8.94,"[0.758, 0.1, 0.0]",youbot
1,66.03,[nan],0.474,0.591,0.016,0.895,-7.947,-8.704,"[0.758, 0.1, 0.64]",youbot
1,66.44,[nan],0.328,0.683,0.656,1.13,-7.736,-8.391,"[0.758, 0.135, 0.538]",youbot
1,66.87,[nan],0.186,0.721,0.35,1.321,-7.637,-8.107,"[0.747, 0.216, 0.237]",youbot
1,67.23,[nan],0.145,0.733,0.237,1.378,-7.604,-7.961,"[0.645, 0.233, 0.123]",youbot
1,67.44,[nan],0.111,0.677,0.137,1.409,-7.58,-7.824,"[0.611, 0.177, 0.153]",youbot
1,67.66,[nan],0.089,0.639,0.123,1.434,-7.56,-7.695,"[0.589, 0.139, 0.139]",youbot
1,68.02,[nan],0.037,0.565,0.17,1.508,-7.53,-7.395,"[0.537, 0.1, 0.121]",youbot
1,68.25,[0.903],0.012,0.536,0.121,1.55,-7.523,-7.231,"[0.518, 0.1, 0.039]",youbot
1,68.62,[0.913],0.003,0.506,-0.011,1.565,-7.522,-7.075,"[0.503, 0.1, -0.093]",youbot
1,69.05,[1.001],0.019,0.506,-0.175,1.532,-7.518,-6.873,"[0.507, 0.1, -0.634]",youbot
1,69.42,[1.147],0.14,0.499,-0.618,1.291,-7.485,-6.621,"[0.543, 0.1, -0.613]",youbot
1,69.62,[1.178],0.14,0.499,-0.618,1.291,-7.485,-6.621,"[0.64, 0.1, -0.45]",youbot
1,70.05,[1.22],0.394,0.67,-0.359,1.035,-7.358,-6.342,"[0.758, 0.1, -0.328]",youbot
1,70.43,[1.413],0.493,0.575,-0.375,0.858,-7.136,-6.032,"[0.758, 0.11, -0.214]",youbot
1,70.84,[nan],0.533,0.539,-0.197,0.789,-6.981,-5.866,"[0.759, 0.1, -0.099]",youbot
1,71.04,[nan],0.558,0.515,-0.099,0.744,-6.817,-5.708,"[0.76, 0.1, -0.05]",youbot
1,71.45,[nan],0.568,0.506,-0.017,0.728,-6.591,-5.505,"[0.761, 0.1, -0.0]",youbot
1,71.82,[nan],0.569,0.506,-0.0,0.727,-6.477,-5.403,"[0.762, 0.1, 0.049]",youbot
1,72.04,[nan],0.567,0.509,0.033,0.732,-6.363,-5.302,"[0.761, 0.1, -0.017]",youbot
1,72.44,[nan],0.561,0.514,-0.017,0.742,-6.138,-5.097,"[0.761, 0.1, 0.033]",youbot
1,72.82,[nan],0.561,0.515,0.016,0.743,-5.801,-4.789,"[0.761, 0.1, 0.033]",youbot
1,73.05,[nan],0.559,0.516,0.033,0.745,-5.745,-4.738,"[0.761, 0.1, 0.049]",youbot
1,73.46,[nan],0.55,0.526,0.082,0.765,-5.523,-4.53,"[0.761, 0.1, 0.065]",youbot
1,73.86,[nan],0.534,0.541,0.049,0.793,-5.306,-4.316,"[0.76, 0.1, 0.065]",youbot
1,74.23,[nan],0.524,0.55,0.065,0.81,-5.147,-4.152,"[0.0, 0.0, 0.0]",youbot
1,74.5,[nan],0.0,0.0,0.0,0.806,-5.022,-4.02,"[0.5, 0.1, -0.64]",youbot
1,74.84,[nan],0.387,0.316,-0.64,0.678,-4.948,-3.952,"[0.758, 0.1, -0.744]",youbot
1,75.26,[nan],0.702,0.306,-0.609,0.405,-4.721,-3.818,"[0.769, 0.1, -0.498]",youbot
1,75.68,[nan],0.752,0.157,-0.207,0.204,-4.428,-3.729,"[0.771, 0.1, -0.125]",youbot
1,75.92,[nan],0.761,0.126,-0.125,0.163,-4.277,-3.701,"[0.771, 0.1, -0.059]",youbot
1,76.28,[nan],0.766,0.096,0.055,0.126,-3.971,-3.658,"[0.772, 0.1, 0.121]",youbot
1,76.52,[nan],0.765,0.105,0.121,0.137,-3.818,-3.638,"[0.772, 0.1, 0.302]",youbot
1,76.88,[nan],0.748,0.189,0.334,0.251,-3.439,-3.569,"[0.772, 0.1, 0.384]",youbot
1,77.08,[nan],0.733,0.242,0.384,0.323,-3.291,-3.525,"[0.771, 0.1, 0.384]",youbot
1,77.44,[nan],0.681,0.36,0.485,0.491,-3.007,-3.405,"[0.769, 0.1, 0.452]",youbot
1,77.83,[nan],0.644,0.421,0.452,0.583,-2.875,-3.327,"[0.765, 0.1, 0.452]",youbot
1,78.03,[nan],0.601,0.477,0.467,0.676,-2.75,-3.237,"[0.762, 0.1, 0.421]",youbot
1,78.24,[nan],0.528,0.55,0.421,0.81,-2.581,-3.082,"[0.759, 0.1, 0.406]",youbot
1,78.47,[nan],0.454,0.609,0.406,0.935,-2.434,-2.907,"[0.758, 0.1, 0.399]",youbot
1,78.88,[1.073],0.403,0.642,0.399,1.015,-2.349,-2.782,"[0.758, 0.156, 0.25]",youbot
1,79.23,[1.006],0.284,0.703,0.233,1.189,-2.147,-2.375,"[0.758, 0.196, 0.184]",youbot
1,79.46,[0.893],0.269,0.708,0.184,1.209,-2.119,-2.305,"[0.769, 0.208, 0.168]",youbot
1,79.66,[0.844],0.256,0.713,0.184,1.227,-2.093,-2.234,"[0.769, 0.208, 0.168]",youbot
1,80.06,[0.799],0.185,0.724,0.118,1.322,-1.96,-1.796,"[0.71, 0.24, 0.118]",youbot
1,80.44,[0.726],0.159,0.692,0.118,1.346,-1.926,-1.655,"[0.641, 0.152, 0.217]",youbot
1,80.65,[0.698],0.13,0.655,0.168,1.377,-1.898,-1.523,"[0.641, 0.152, 0.217]",youbot
1,80.87,[0.675],0.085,0.635,0.217,1.44,-1.866,-1.332,"[0.613, 0.131, 0.2]",youbot
1,81.22,[0.641],0.029,0.571,0.168,1.521,-1.844,-1.085,"[0.529, 0.1, 0.118]",youbot
1,81.42,[0.64],0.011,0.529,0.118,1.551,-1.84,-0.974,"[0.52, 0.1, 0.118]",youbot
1,81.62,[0.639],-0.001,0.52,0.118,1.575,-1.839,-0.869,"[0.505, 0.1, 0.069]",youbot
1,82.04,[0.644],-0.019,0.492,0.102,1.611,-1.843,-0.666,"[0.485, 0.1, 0.086]",youbot
1,82.42,[0.657],-0.035,0.474,0.053,1.646,-1.855,-0.471,"[0.465, 0.1, 0.036]",youbot
1,82.62,[0.669],-0.039,0.463,0.036,1.655,-1.862,-0.377,"[0.461, 0.1, -0.013]",youbot
1,82.84,[0.677],-0.04,0.459,-0.013,1.657,-1.874,-0.239,"[0.459, 0.1, 0.0]",youbot
1,83.22,[0.685],-0.04,0.459,0.0,1.657,-1.89,-0.056,"[0.46, 0.1, -0.049]",youbot
1,83.44,[0.7],-0.036,0.459,-0.049,1.648,-1.898,0.036,"[0.462, 0.1, -0.098]",youbot
1,83.81,[0.706],-0.029,0.461,-0.098,1.632,-1.904,0.128,"[0.467, 0.1, -0.181]",youbot
1,84.03,[0.709],-0.016,0.467,-0.148,1.604,-1.909,0.221,"[0.477, 0.1, -0.23]",youbot
1,84.23,[0.71],0.0,0.467,-0.181,1.569,-1.91,0.315,"[0.474, 0.1, -0.263]",youbot
1,84.43,[0.702],0.032,0.473,-0.263,1.501,-1.906,0.457,"[0.532, 0.1, -0.41]",youbot
1,84.65,[0.696],0.089,0.524,-0.41,1.398,-1.888,0.607,"[0.544, 0.1, -0.41]",youbot
