episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,6.7,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",burger
0,7.12,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[-0.127, 0.0, 0.107]",burger
0,7.32,[1.09],-0.127,-0.002,0.107,0.018,-3.732,9.21,"[-0.127, 0.0, 0.074]",burger
0,7.72,[1.091],-0.127,-0.004,0.074,0.034,-3.757,9.209,"[-0.13, 0.0, 0.033]",burger
0,7.93,[1.093],-0.112,-0.005,0.082,0.05,-3.78,9.208,"[-0.145, 0.0, -0.025]",burger
0,8.13,[1.095],-0.144,-0.008,-0.025,0.056,-3.834,9.205,"[-0.117, 0.0, -0.033]",burger
0,8.52,[1.097],-0.145,-0.008,0.107,0.055,-3.871,9.203,"[-0.118, -0.008, -0.197]",burger
0,8.73,[1.098],-0.117,-0.004,-0.197,0.035,-3.91,9.201,"[0.003, -0.004, -0.517]",burger
0,8.96,[1.099],0.003,-0.0,-0.517,-0.052,-3.916,9.201,"[0.22, 0.0, -0.837]",burger
0,9.36,[1.108],0.186,-0.053,-1.0,-0.287,-3.867,9.192,"[0.19, -0.053, -0.918]",burger
0,9.57,[1.132],0.16,-0.102,-0.918,-0.577,-3.815,9.168,"[0.205, -0.053, -0.819]",burger
0,9.93,[1.188],0.138,-0.172,-0.732,-0.902,-3.754,9.112,"[0.22, 0.0, -0.638]",burger
0,10.13,[1.224],0.126,-0.181,-0.638,-0.97,-3.741,9.095,"[0.22, 0.0, -0.548]",burger
0,10.35,[1.263],0.091,-0.2,-0.548,-1.147,-3.709,9.037,"[0.22, 0.0, -0.384]",burger
0,10.72,[nan],0.059,-0.212,-0.326,-1.302,-3.68,8.954,"[0.22, 0.0, -0.285]",burger
0,11.12,[nan],0.035,-0.217,-0.269,-1.415,-3.661,8.868,"[0.22, 0.0, -0.097]",burger
0,11.51,[nan],0.029,-0.218,-0.097,-1.439,-3.655,8.825,"[0.197, 0.0, -0.072]",burger
0,11.72,[nan],0.025,-0.219,-0.097,-1.459,-3.649,8.781,"[0.22, 0.0, -0.088]",burger
0,12.11,[nan],0.018,-0.219,-0.088,-1.491,-3.641,8.698,"[0.22, 0.0, -0.064]",burger
0,12.31,[nan],0.013,-0.22,-0.064,-1.511,-3.637,8.632,"[0.22, 0.0, -0.056]",burger
0,12.52,[nan],0.009,-0.22,-0.056,-1.528,-3.633,8.566,"[0.22, 0.0, -0.047]",burger
0,12.91,[nan],0.006,-0.22,-0.039,-1.542,-3.631,8.5,"[0.22, 0.0, -0.031]",burger
0,13.12,[nan],0.005,-0.22,-0.031,-1.549,-3.63,8.456,"[0.22, 0.0, -0.039]",burger
0,13.51,[nan],0.002,-0.22,-0.031,-1.563,-3.629,8.368,"[0.22, 0.0, -0.023]",burger
0,13.71,[nan],0.0,-0.22,-0.023,-1.569,-3.628,8.324,"[0.22, 0.0, -0.015]",burger
0,14.14,[nan],-0.001,-0.22,-0.006,-1.576,-3.629,8.214,"[0.22, 0.0, 0.0]",burger
0,14.51,[nan],-0.001,-0.22,0.0,-1.576,-3.629,8.126,"[0.22, 0.0, -0.008]",burger
0,14.71,[nan],-0.001,-0.22,-0.008,-1.578,-3.629,8.082,"[0.22, 0.0, -0.0]",burger
0,14.92,[nan],-0.001,-0.22,-0.008,-1.578,-3.629,8.082,"[0.22, 0.0, -0.082]",burger
0,15.31,[nan],-0.004,-0.22,-0.082,-1.592,-3.63,7.994,"[0.22, 0.0, -0.057]",burger
0,15.72,[nan],-0.011,-0.22,-0.049,-1.624,-3.634,7.884,"[0.22, 0.0, -0.041]",burger
0,16.11,[nan],-0.015,-0.219,-0.016,-1.64,-3.64,7.797,"[0.22, 0.0, -0.008]",burger
0,16.32,[nan],-0.015,-0.219,-0.016,-1.641,-3.641,7.775,"[0.22, 0.0, 0.041]",burger
0,16.72,[nan],-0.014,-0.22,-0.016,-1.636,-3.649,7.665,"[0.22, 0.0, -0.008]",burger
0,16.93,[nan],-0.015,-0.219,-0.008,-1.64,-3.653,7.599,"[0.22, 0.0, -0.0]",burger
0,17.31,[nan],-0.016,-0.219,-0.025,-1.642,-3.658,7.533,"[0.22, 0.0, -0.066]",burger
0,17.72,[nan],-0.02,-0.219,-0.041,-1.661,-3.665,7.445,"[0.22, 0.0, -0.016]",burger
0,18.13,[nan],-0.021,-0.219,0.033,-1.668,-3.673,7.358,"[0.22, 0.0, -0.008]",burger
0,18.52,[nan],-0.021,-0.219,-0.016,-1.666,-3.682,7.27,"[0.22, 0.0, 0.0]",burger
0,18.92,[nan],-0.021,-0.219,0.0,-1.668,-3.69,7.183,"[0.22, 0.0, 0.008]",burger
0,19.32,[nan],-0.02,-0.219,0.016,-1.664,-3.701,7.073,"[0.22, 0.0, 0.016]",burger
0,19.73,[nan],-0.019,-0.219,0.025,-1.658,-3.707,7.007,"[0.22, 0.0, 0.033]",burger
0,20.12,[nan],-0.016,-0.219,0.025,-1.644,-3.716,6.898,"[0.22, 0.0, -0.123]",burger
0,20.51,[nan],-0.023,-0.219,-0.049,-1.677,-3.724,6.81,"[0.22, 0.0, -0.09]",burger
0,20.72,[nan],-0.027,-0.218,-0.09,-1.694,-3.729,6.766,"[0.22, 0.0, -0.074]",burger
0,20.92,[nan],-0.03,-0.218,-0.074,-1.709,-3.734,6.723,"[0.22, 0.0, -0.049]",burger
0,21.3,[nan],-0.033,-0.218,-0.049,-1.72,-3.741,6.679,"[0.217, 0.0, -0.074]",burger
0,21.53,[nan],-0.037,-0.214,-0.074,-1.74,-3.754,6.597,"[0.22, 0.0, -0.033]",burger
0,21.91,[nan],-0.039,-0.217,-0.033,-1.749,-3.761,6.554,"[0.211, 0.0, 0.041]",burger
0,22.13,[nan],-0.036,-0.21,0.049,-1.741,-3.769,6.511,"[0.214, 0.0, 0.041]",burger
0,22.52,[1.302],-0.032,-0.213,0.049,-1.72,-3.786,6.406,"[0.218, 0.0, 0.057]",burger
0,22.9,[1.303],-0.028,-0.218,0.049,-1.699,-3.798,6.32,"[0.22, 0.0, 0.057]",burger
0,23.1,[1.306],-0.027,-0.218,0.049,-1.694,-3.8,6.298,"[0.22, 0.0, 0.025]",burger
0,23.32,[1.309],-0.025,-0.219,0.057,-1.683,-3.806,6.255,"[0.22, 0.0, -0.033]",burger
0,23.73,[1.318],-0.024,-0.219,-0.033,-1.682,-3.815,6.167,"[0.22, 0.0, -0.008]",burger
0,24.12,[1.325],-0.024,-0.219,0.049,-1.679,-3.83,6.036,"[0.22, 0.0, 0.0]",burger
0,24.52,[1.339],-0.023,-0.219,0.008,-1.676,-3.837,5.97,"[0.22, 0.0, 0.016]",burger
0,24.92,[1.344],-0.022,-0.219,0.025,-1.67,-3.846,5.883,"[0.22, 0.0, 0.016]",burger
0,25.33,[1.353],-0.021,-0.219,0.016,-1.666,-3.85,5.839,"[0.22, 0.0, 0.025]",burger
0,25.72,[1.36],-0.017,-0.219,0.033,-1.648,-3.864,5.686,"[0.22, 0.0, 0.025]",burger
0,25.92,[1.366],-0.017,-0.219,0.025,-1.646,-3.866,5.664,"[0.22, 0.0, 0.098]",burger
0,26.31,[1.371],-0.008,-0.22,0.098,-1.606,-3.872,5.554,"[0.22, 0.0, 0.074]",burger
0,26.51,[nan],-0.005,-0.22,0.074,-1.591,-3.873,5.51,"[0.22, 0.0, 0.066]",burger
0,26.92,[nan],0.004,-0.22,0.131,-1.553,-3.874,5.422,"[0.22, 0.0, 0.107]",burger
0,27.31,[nan],0.009,-0.22,0.107,-1.53,-3.872,5.378,"[0.22, 0.0, 0.197]",burger
0,27.54,[nan],0.018,-0.219,0.238,-1.486,-3.87,5.334,"[0.22, 0.0, 0.263]",burger
0,27.93,[nan],0.042,-0.192,0.189,-1.356,-3.851,5.208,"[0.22, 0.0, 0.23]",burger
0,28.32,[nan],0.056,-0.213,0.23,-1.312,-3.841,5.166,"[0.22, 0.0, 0.189]",burger
0,28.73,[nan],0.077,-0.184,0.213,-1.173,-3.799,5.044,"[0.22, 0.0, 0.189]",burger
0,29.14,[0.804],0.096,-0.198,0.164,-1.117,-3.772,4.985,"[0.22, 0.0, 0.205]",burger
0,29.53,[0.671],0.109,-0.191,0.049,-1.052,-3.731,4.907,"[0.22, 0.0, 0.025]",burger
0,29.93,[0.622],0.11,-0.19,-0.033,-1.046,-3.676,4.812,"[0.22, 0.0, -0.008]",burger
0,30.33,[0.579],0.11,-0.191,-0.008,-1.049,-3.654,4.774,"[0.22, 0.0, -0.049]",burger
0,30.73,[0.562],0.108,-0.191,-0.049,-1.056,-3.61,4.698,"[0.22, 0.0, -0.033]",burger
0,31.13,[0.577],0.095,-0.177,-0.025,-1.081,-3.558,4.602,"[0.22, 0.0, -0.057]",burger
0,31.34,[0.595],0.101,-0.195,-0.057,-1.093,-3.528,4.546,"[0.22, 0.0, -0.066]",burger
0,31.73,[0.619],0.097,-0.197,-0.123,-1.116,-3.499,4.488,"[0.2, 0.0, -0.107]",burger
0,32.13,[0.681],0.088,-0.202,-0.131,-1.162,-3.463,4.411,"[0.22, 0.0, -0.115]",burger
0,32.52,[0.807],0.077,-0.206,-0.074,-1.215,-3.423,4.309,"[0.22, 0.0, -0.107]",burger
0,32.92,[0.855],0.073,-0.208,-0.107,-1.235,-3.408,4.268,"[0.22, 0.0, -0.139]",burger
0,33.13,[0.933],0.067,-0.21,-0.148,-1.263,-3.394,4.226,"[0.22, 0.0, -0.131]",burger
0,33.52,[nan],0.055,-0.213,-0.131,-1.318,-3.369,4.141,"[0.22, 0.0, -0.115]",burger
0,33.73,[nan],0.047,-0.215,-0.115,-1.355,-3.354,4.077,"[0.22, 0.0, -0.123]",burger
0,34.12,[nan],0.038,-0.217,-0.066,-1.399,-3.337,3.991,"[0.22, 0.0, -0.107]",burger
0,34.32,[nan],0.034,-0.217,-0.107,-1.415,-3.33,3.948,"[0.22, 0.0, -0.172]",burger
0,34.71,[nan],0.022,-0.219,-0.148,-1.472,-3.318,3.86,"[0.197, 0.0, -0.041]",burger
0,34.92,[nan],0.015,-0.196,-0.041,-1.493,-3.315,3.818,"[0.22, 0.0, -0.041]",burger
0,35.32,[nan],0.013,-0.22,-0.115,-1.515,-3.309,3.734,"[0.22, 0.0, -0.098]",burger
0,35.52,[nan],0.006,-0.22,-0.098,-1.547,-3.306,3.668,"[0.22, 0.0, -0.008]",burger
0,35.91,[nan],0.004,-0.22,-0.008,-1.553,-3.305,3.58,"[0.22, 0.0, -0.082]",burger
0,36.13,[nan],0.003,-0.22,-0.082,-1.559,-3.304,3.558,"[0.22, 0.0, -0.074]",burger
0,36.52,[nan],-0.002,-0.22,-0.074,-1.583,-3.304,3.492,"[0.22, 0.0, -0.041]",burger
0,36.92,[nan],-0.007,-0.22,-0.041,-1.602,-3.306,3.404,"[0.22, 0.0, -0.025]",burger
0,37.33,[nan],-0.009,-0.22,-0.025,-1.614,-3.309,3.316,"[0.22, 0.0, -0.066]",burger
0,37.72,[nan],-0.016,-0.219,-0.025,-1.646,-3.316,3.206,"[0.22, 0.0, -0.033]",burger
0,38.12,[nan],-0.02,-0.219,-0.115,-1.664,-3.323,3.118,"[0.0, -0.219, 0.025]",burger
0,38.32,[nan],-0.023,-0.219,-0.115,-1.676,-3.325,3.096,"[0.22, 0.0, -0.435]",burger
0,38.72,[nan],-0.052,-0.214,-0.295,-1.811,-3.341,3.007,"[0.212, 0.0, -0.558]",burger
0,38.92,[nan],-0.059,-0.203,-0.558,-1.859,-3.346,2.987,"[0.198, 0.0, -0.418]",burger
0,39.14,[nan],-0.075,-0.184,-0.418,-1.961,-3.36,2.948,"[0.175, 0.0, -0.295]",burger
0,39.53,[nan],-0.083,-0.144,-0.222,-2.095,-3.393,2.882,"[0.147, 0.0, -0.082]",burger
0,39.92,[nan],-0.092,-0.146,0.205,-2.13,-3.426,2.829,"[0.158, -0.146, 0.213]",burger
0,40.13,[nan],-0.079,-0.137,0.213,-2.089,-3.443,2.8,"[0.171, -0.137, 0.172]",burger
0,40.53,[nan],-0.061,-0.137,0.246,-1.985,-3.479,2.728,"[0.164, -0.136, 0.172]",burger
0,40.92,[nan],-0.058,-0.154,0.222,-1.928,-3.498,2.683,"[0.146, -0.153, 0.295]",burger
0,41.13,[nan],-0.041,-0.14,0.295,-1.849,-3.513,2.639,"[0.164, -0.14, 0.172]",burger
0,41.53,[nan],-0.053,-0.204,-0.148,-1.827,-3.53,2.569,"[0.211, 0.0, -0.131]",burger
0,41.93,[nan],-0.059,-0.203,-0.131,-1.854,-3.542,2.528,"[0.191, 0.0, -0.107]",burger
0,42.32,[nan],-0.063,-0.181,-0.107,-1.908,-3.566,2.453,"[0.187, 0.0, 0.033]",burger
0,42.52,[nan],-0.058,-0.178,0.033,-1.883,-3.584,2.4,"[0.192, 0.0, 0.041]",burger
0,42.92,[nan],-0.056,-0.184,0.049,-1.867,-3.607,2.327,"[0.194, 0.0, 0.09]",burger
0,43.31,[nan],-0.052,-0.189,0.066,-1.838,-3.628,2.253,"[0.198, 0.0, 0.074]",burger
0,43.53,[nan],-0.05,-0.192,0.074,-1.824,-3.638,2.215,"[0.2, 0.0, 0.115]",burger
0,43.92,[nan],-0.043,-0.198,0.09,-1.785,-3.657,2.137,"[0.207, 0.0, 0.066]",burger
0,44.13,[nan],-0.04,-0.203,0.066,-1.763,-3.669,2.077,"[0.207, 0.0, -0.016]",burger
0,44.51,[nan],-0.039,-0.207,0.025,-1.759,-3.685,1.995,"[0.211, 0.0, 0.016]",burger
0,44.73,[nan],-0.039,-0.207,0.016,-1.756,-3.693,1.953,"[0.211, 0.0, 0.098]",burger
0,45.12,[nan],-0.035,-0.208,0.098,-1.739,-3.701,1.912,"[0.215, 0.0, 0.09]",burger
0,45.33,[nan],-0.032,-0.209,0.09,-1.721,-3.707,1.87,"[0.218, 0.0, 0.0]",burger
0,45.71,[nan],-0.028,-0.218,0.0,-1.699,-3.724,1.741,"[0.22, 0.0, 0.025]",burger
0,45.93,[nan],-0.028,-0.218,0.025,-1.698,-3.727,1.719,"[0.22, 0.0, 0.016]",burger
0,46.32,[nan],-0.026,-0.218,0.025,-1.689,-3.738,1.632,"[0.22, 0.0, 0.033]",burger
0,46.52,[nan],-0.025,-0.219,0.033,-1.684,-3.743,1.588,"[0.22, 0.0, 0.107]",burger
0,46.93,[nan],-0.018,-0.219,0.098,-1.651,-3.752,1.501,"[0.22, 0.0, 0.09]",burger
0,47.32,[nan],-0.014,-0.22,0.09,-1.632,-3.755,1.457,"[0.22, 0.0, 0.066]",burger
0,47.52,[nan],-0.009,-0.22,0.066,-1.609,-3.758,1.391,"[0.22, 0.0, 0.123]",burger
0,47.92,[nan],0.004,-0.22,0.098,-1.553,-3.76,1.259,"[0.22, 0.0, 0.098]",burger
0,48.32,[nan],0.008,-0.22,0.098,-1.533,-3.759,1.215,"[0.22, 0.0, 0.041]",burger
0,48.52,[nan],0.011,-0.22,0.057,-1.52,-3.757,1.171,"[0.22, 0.0, 0.066]",burger
0,48.93,[nan],0.017,-0.219,0.098,-1.49,-3.75,1.061,"[0.22, 0.0, 0.074]",burger
0,49.32,[nan],0.029,-0.218,0.377,-1.436,-3.741,0.974,"[0.22, 0.0, 0.32]",burger
0,49.52,[nan],0.044,-0.215,0.32,-1.364,-3.734,0.93,"[0.22, 0.0, 0.263]",burger
0,49.73,[nan],0.057,-0.212,0.263,-1.304,-3.723,0.888,"[0.22, 0.0, 0.304]",burger
0,49.93,[nan],0.069,-0.209,0.304,-1.249,-3.711,0.846,"[0.22, 0.0, 0.295]",burger
0,50.35,[nan],0.093,-0.199,0.254,-1.132,-3.678,0.764,"[0.22, 0.0, 0.263]",burger
0,50.73,[1.254],0.106,-0.17,0.213,-1.011,-3.627,0.67,"[0.22, 0.0, 0.189]",burger
0,50.99,[1.25],0.124,-0.182,0.189,-0.972,-3.604,0.634,"[0.22, 0.0, 0.148]",burger
0,51.32,[1.235],0.055,-0.076,-0.131,-0.941,-3.57,0.587,"[0.198, -0.076, -0.451]",burger
0,51.52,[1.235],0.11,-0.165,-0.451,-0.989,-3.555,0.565,"[0.144, -0.165, -0.427]",burger
0,51.73,[nan],0.069,-0.127,-0.427,-1.078,-3.536,0.535,"[0.178, -0.127, -0.402]",burger
0,51.95,[nan],0.065,-0.166,-0.402,-1.202,-3.516,0.49,"[0.178, -0.127, -0.336]",burger
0,52.33,[nan],0.047,-0.215,-0.459,-1.359,-3.494,0.416,"[0.22, 0.0, -0.484]",burger
0,52.72,[nan],0.027,-0.218,-0.484,-1.455,-3.486,0.373,"[0.22, 0.0, -0.246]",burger
0,52.93,[nan],0.012,-0.22,-0.287,-1.52,-3.483,0.329,"[0.22, 0.0, -0.181]",burger
0,53.31,[nan],-0.008,-0.22,-0.181,-1.609,-3.482,0.241,"[0.22, 0.0, -0.041]",burger
0,53.55,[nan],-0.013,-0.22,-0.041,-1.63,-3.486,0.175,"[0.22, 0.0, -0.033]",burger
0,53.91,[nan],-0.016,-0.219,-0.025,-1.644,-3.492,0.087,"[0.22, 0.0, -0.0]",burger
0,54.14,[nan],-0.017,-0.219,-0.0,-1.646,-3.495,0.044,"[0.22, 0.0, -0.008]",burger
0,54.51,[nan],-0.017,-0.219,-0.0,-1.648,-3.502,-0.044,"[0.22, 0.0, 0.008]",burger
0,54.91,[nan],-0.016,-0.219,0.016,-1.645,-3.508,-0.132,"[0.22, 0.0, 0.025]",burger
0,55.11,[nan],-0.015,-0.219,0.025,-1.639,-3.513,-0.198,"[0.22, 0.0, -0.131]",burger
0,55.31,[nan],-0.015,-0.219,0.025,-1.639,-3.513,-0.198,"[0.22, 0.0, -0.115]",burger
0,55.52,[nan],-0.025,-0.219,-0.115,-1.685,-3.521,-0.285,"[0.22, 0.0, -0.025]",burger
0,55.92,[nan],-0.027,-0.218,-0.025,-1.693,-3.526,-0.329,"[0.22, 0.0, 0.016]",burger
0,56.32,[nan],-0.026,-0.218,0.016,-1.689,-3.537,-0.416,"[0.22, 0.0, 0.025]",burger
0,56.72,[nan],-0.024,-0.219,-0.041,-1.68,-3.549,-0.526,"[0.22, 0.0, -0.033]",burger
0,56.92,[nan],-0.026,-0.218,-0.033,-1.691,-3.557,-0.591,"[0.22, 0.0, -0.025]",burger
0,57.31,[nan],-0.028,-0.218,0.016,-1.696,-3.565,-0.657,"[0.22, 0.0, 0.041]",burger
0,57.52,[nan],-0.026,-0.218,0.041,-1.691,-3.57,-0.701,"[0.22, 0.0, 0.049]",burger
0,57.91,[nan],-0.024,-0.219,-0.025,-1.679,-3.582,-0.81,"[0.22, 0.0, -0.008]",burger
0,58.12,[nan],-0.024,-0.219,-0.025,-1.679,-3.582,-0.81,"[0.22, 0.0, -0.0]",burger
0,58.32,[nan],-0.024,-0.219,-0.0,-1.681,-3.592,-0.897,"[0.22, 0.0, 0.008]",burger
0,58.72,[nan],-0.024,-0.195,-0.057,-1.691,-3.601,-0.98,"[0.22, 0.0, -0.049]",burger
0,58.92,[nan],-0.024,-0.195,-0.057,-1.691,-3.601,-0.98,"[0.22, 0.0, 0.016]",burger
0,59.31,[nan],-0.029,-0.218,0.016,-1.701,-3.612,-1.067,"[0.22, 0.0, -0.139]",burger
0,59.71,[nan],-0.039,-0.216,-0.098,-1.748,-3.629,-1.175,"[0.211, 0.0, -0.008]",burger
0,59.92,[nan],-0.04,-0.208,-0.008,-1.762,-3.641,-1.239,"[0.21, 0.0, -0.066]",burger
0,60.33,[nan],-0.043,-0.205,-0.041,-1.778,-3.653,-1.3,"[0.207, 0.0, -0.016]",burger
0,60.53,[nan],-0.044,-0.202,-0.016,-1.784,-3.662,-1.341,"[0.206, 0.0, 0.0]",burger
0,60.93,[nan],-0.044,-0.201,0.008,-1.785,-3.684,-1.442,"[0.184, 0.0, 0.016]",burger
0,61.13,[nan],-0.044,-0.201,0.008,-1.785,-3.684,-1.442,"[0.184, 0.0, 0.115]",burger
0,61.52,[nan],-0.038,-0.209,0.123,-1.751,-3.703,-1.535,"[0.212, 0.0, 0.098]",burger
0,61.73,[nan],-0.031,-0.209,0.098,-1.719,-3.713,-1.597,"[0.212, 0.0, 0.098]",burger
0,62.12,[nan],-0.024,-0.217,0.09,-1.681,-3.724,-1.682,"[0.22, 0.0, 0.082]",burger
0,62.32,[nan],-0.021,-0.219,0.082,-1.664,-3.729,-1.726,"[0.22, 0.0, 0.148]",burger
0,62.52,[nan],-0.021,-0.219,0.082,-1.664,-3.729,-1.726,"[0.197, 0.0, 0.123]",burger
0,62.73,[nan],-0.015,-0.22,0.148,-1.636,-3.732,-1.77,"[0.22, 0.0, 0.107]",burger
0,63.12,[nan],-0.001,-0.22,0.164,-1.574,-3.736,-1.875,"[0.22, 0.0, 0.123]",burger
0,63.52,[nan],0.012,-0.22,0.181,-1.515,-3.734,-1.963,"[0.197, 0.0, 0.156]",burger
0,63.92,[nan],0.027,-0.218,0.181,-1.448,-3.727,-2.046,"[0.22, 0.0, 0.222]",burger
0,64.14,[nan],0.035,-0.217,0.222,-1.409,-3.72,-2.089,"[0.22, 0.0, 0.181]",burger
0,64.52,[nan],0.052,-0.214,0.205,-1.329,-3.703,-2.176,"[0.22, 0.0, 0.148]",burger
0,64.72,[nan],0.063,-0.211,0.148,-1.277,-3.685,-2.239,"[0.22, 0.0, 0.181]",burger
0,64.92,[nan],0.071,-0.208,0.181,-1.242,-3.672,-2.281,"[0.22, 0.0, 0.205]",burger
0,65.13,[nan],0.079,-0.205,0.205,-1.202,-3.657,-2.322,"[0.22, 0.0, 0.181]",burger
0,65.33,[nan],0.086,-0.202,0.181,-1.165,-3.64,-2.363,"[0.22, 0.0, 0.164]",burger
0,65.54,[nan],0.093,-0.199,0.164,-1.132,-3.622,-2.403,"[0.22, 0.0, 0.189]",burger
0,65.92,[nan],0.1,-0.196,0.189,-1.095,-3.603,-2.443,"[0.22, 0.0, 0.148]",burger
0,66.13,[nan],0.106,-0.193,0.123,-1.068,-3.582,-2.482,"[0.22, 0.0, 0.082]",burger
0,66.34,[nan],0.111,-0.19,0.148,-1.04,-3.56,-2.52,"[0.22, 0.0, 0.222]",burger
0,66.74,[nan],0.128,-0.179,0.181,-0.946,-3.489,-2.631,"[0.22, 0.0, 0.156]",burger
0,66.97,[nan],0.131,-0.176,0.156,-0.929,-3.476,-2.649,"[0.184, 0.0, 0.148]",burger
0,67.32,[nan],0.141,-0.169,0.09,-0.873,-3.425,-2.714,"[0.22, 0.0, 0.082]",burger
0,67.53,[nan],0.144,-0.166,0.082,-0.856,-3.396,-2.747,"[0.22, 0.0, 0.082]",burger
0,67.74,[nan],0.148,-0.163,0.082,-0.831,-3.352,-2.797,"[0.22, 0.0, 0.057]",burger
0,68.12,[nan],0.14,-0.147,0.033,-0.811,-3.294,-2.859,"[0.22, 0.0, 0.033]",burger
0,68.53,[nan],0.154,-0.157,0.057,-0.793,-3.233,-2.922,"[0.22, 0.0, -0.008]",burger
0,68.92,[nan],0.154,-0.157,-0.008,-0.792,-3.202,-2.953,"[0.22, 0.0, -0.033]",burger
0,69.13,[nan],0.155,-0.156,0.033,-0.787,-3.171,-2.984,"[0.22, 0.0, 0.0]",burger
0,69.52,[nan],0.154,-0.157,-0.025,-0.795,-3.094,-3.063,"[0.203, 0.0, 0.016]",burger
0,69.73,[nan],0.142,-0.145,0.016,-0.795,-3.05,-3.108,"[0.203, 0.0, 0.066]",burger
0,69.95,[nan],0.143,-0.145,0.066,-0.791,-3.036,-3.122,"[0.22, 0.0, -0.107]",burger
0,70.33,[nan],0.154,-0.157,-0.0,-0.798,-2.975,-3.183,"[0.22, 0.0, 0.057]",burger
0,70.72,[nan],0.155,-0.156,-0.033,-0.789,-2.914,-3.245,"[0.203, 0.0, 0.057]",burger
0,70.92,[nan],0.143,-0.144,0.057,-0.789,-2.884,-3.276,"[0.22, 0.0, 0.016]",burger
0,71.12,[nan],0.156,-0.155,0.016,-0.781,-2.854,-3.305,"[0.203, 0.0, 0.074]",burger
0,71.33,[nan],0.145,-0.142,0.074,-0.774,-2.823,-3.336,"[0.22, 0.0, 0.148]",burger
0,71.73,[nan],0.166,-0.144,0.123,-0.715,-2.744,-3.409,"[0.22, 0.0, 0.115]",burger
0,72.12,[nan],0.171,-0.138,0.074,-0.676,-2.677,-3.465,"[0.204, 0.0, 0.057]",burger
0,72.52,[nan],0.161,-0.126,0.057,-0.664,-2.644,-3.491,"[0.204, 0.0, -0.016]",burger
0,72.74,[nan],0.174,-0.134,0.033,-0.657,-2.61,-3.518,"[0.22, 0.0, -0.041]",burger
0,73.13,[nan],0.173,-0.136,-0.041,-0.666,-2.543,-3.569,"[0.22, 0.0, 0.033]",burger
0,73.34,[nan],0.174,-0.134,0.033,-0.656,-2.491,-3.61,"[0.22, 0.0, -0.066]",burger
0,73.72,[nan],0.173,-0.135,-0.008,-0.663,-2.421,-3.664,"[0.22, 0.0, 0.025]",burger
0,73.95,[nan],0.173,-0.135,0.025,-0.663,-2.387,-3.691,"[0.22, 0.0, 0.066]",burger
0,74.15,[nan],0.174,-0.134,0.066,-0.656,-2.352,-3.718,"[0.22, 0.0, -0.09]",burger
0,74.52,[nan],0.171,-0.138,-0.115,-0.68,-2.265,-3.785,"[0.204, 0.0, -0.008]",burger
0,74.74,[nan],0.158,-0.129,-0.008,-0.685,-2.233,-3.811,"[0.22, 0.0, -0.0]",burger
0,75.13,[nan],0.17,-0.139,-0.0,-0.686,-2.2,-3.838,"[0.22, 0.0, 0.066]",burger
0,75.53,[nan],0.173,-0.136,0.066,-0.667,-2.131,-3.893,"[0.22, 0.0, 0.025]",burger
0,75.92,[nan],0.176,-0.132,0.025,-0.644,-2.061,-3.947,"[0.22, 0.0, -0.008]",burger
0,76.14,[nan],0.177,-0.131,-0.008,-0.637,-2.008,-3.986,"[0.22, 0.0, -0.041]",burger
0,76.53,[nan],0.176,-0.132,0.016,-0.645,-1.938,-4.039,"[0.22, 0.0, 0.041]",burger
0,76.95,[nan],0.177,-0.131,-0.041,-0.638,-1.867,-4.091,"[0.205, 0.0, -0.049]",burger
0,77.35,[nan],0.174,-0.134,-0.082,-0.658,-1.799,-4.143,"[0.22, 0.0, -0.107]",burger
0,77.55,[nan],0.172,-0.137,-0.107,-0.676,-1.765,-4.17,"[0.22, 0.0, -0.09]",burger
0,77.92,[nan],0.167,-0.144,-0.033,-0.713,-1.697,-4.226,"[0.204, 0.0, -0.025]",burger
0,78.12,[nan],0.153,-0.135,-0.025,-0.721,-1.649,-4.268,"[0.22, 0.0, 0.066]",burger
0,78.33,[nan],0.153,-0.135,-0.025,-0.721,-1.649,-4.268,"[0.22, 0.0, -0.025]",burger
0,78.72,[nan],0.167,-0.143,0.016,-0.71,-1.55,-4.354,"[0.22, 0.0, 0.057]",burger
0,78.92,[nan],0.167,-0.143,0.016,-0.71,-1.55,-4.354,"[0.22, 0.0, -0.033]",burger
0,79.14,[nan],0.168,-0.142,0.057,-0.7,-1.516,-4.383,"[0.22, 0.0, 0.139]",burger
0,79.53,[nan],0.172,-0.137,0.164,-0.669,-1.432,-4.453,"[0.204, 0.0, 0.098]",burger
0,79.74,[nan],0.165,-0.12,0.098,-0.63,-1.381,-4.491,"[0.22, 0.0, 0.107]",burger
0,79.94,[nan],0.179,-0.128,0.107,-0.62,-1.364,-4.504,"[0.22, 0.0, 0.082]",burger
0,80.32,[nan],0.183,-0.122,0.057,-0.585,-1.291,-4.553,"[0.22, 0.0, -0.008]",burger
0,80.53,[nan],0.184,-0.12,-0.008,-0.578,-1.255,-4.577,"[0.205, 0.0, -0.0]",burger
0,80.74,[nan],0.172,-0.112,-0.0,-0.579,-1.201,-4.612,"[0.22, 0.0, -0.033]",burger
