episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,23.86,[nan],0.212,0.058,-0.04,0.266,-6.981,-8.784,"[0.22, 0.0, -0.039]",burger
0,24.18,[nan],0.213,0.056,-0.039,0.258,-6.938,-8.773,"[0.22, 0.0, -0.047]",burger
0,24.46,[nan],0.214,0.052,-0.049,0.24,-6.853,-8.751,"[0.22, 0.0, -0.049]",burger
0,24.71,[nan],0.214,0.05,-0.049,0.23,-6.81,-8.741,"[0.22, 0.0, -0.047]",burger
0,24.99,[nan],0.215,0.048,-0.047,0.221,-6.767,-8.731,"[0.22, 0.0, -0.06]",burger
0,25.2,[nan],0.215,0.045,-0.06,0.204,-6.703,-8.717,"[0.22, 0.0, -0.056]",burger
0,25.48,[nan],0.216,0.042,-0.056,0.192,-6.66,-8.708,"[0.22, 0.0, -0.043]",burger
0,25.77,[nan],0.217,0.038,-0.043,0.172,-6.573,-8.692,"[0.22, 0.0, -0.043]",burger
0,26.06,[nan],0.217,0.035,-0.038,0.159,-6.508,-8.681,"[0.22, 0.0, -0.038]",burger
0,26.3,[nan],0.218,0.033,-0.038,0.148,-6.443,-8.671,"[0.22, 0.0, -0.025]",burger
0,26.62,[nan],0.218,0.031,-0.025,0.143,-6.399,-8.665,"[0.22, 0.0, -0.007]",burger
0,26.92,[nan],0.218,0.031,0.01,0.141,-6.312,-8.653,"[0.22, 0.0, 0.007]",burger
0,27.23,[nan],0.218,0.031,0.015,0.144,-6.247,-8.643,"[0.22, 0.0, 0.015]",burger
0,27.47,[nan],0.218,0.032,0.002,0.146,-6.203,-8.637,"[0.22, 0.0, -0.01]",burger
0,27.68,[nan],0.218,0.032,-0.01,0.146,-6.181,-8.634,"[0.22, 0.0, -0.015]",burger
0,27.99,[nan],0.218,0.031,-0.022,0.141,-6.094,-8.621,"[0.22, 0.0, -0.022]",burger
0,28.37,[nan],0.218,0.028,-0.068,0.127,-6.007,-8.609,"[0.22, 0.0, -0.068]",burger
0,28.61,[nan],0.219,0.025,-0.068,0.113,-5.964,-8.604,"[0.22, 0.0, -0.07]",burger
0,28.96,[nan],0.219,0.02,-0.07,0.092,-5.898,-8.597,"[0.22, 0.0, -0.022]",burger
0,29.18,[nan],0.219,0.018,-0.049,0.083,-5.832,-8.591,"[0.22, 0.0, -0.049]",burger
0,29.5,[nan],0.219,0.016,-0.049,0.073,-5.788,-8.588,"[0.22, 0.0, -0.047]",burger
0,29.81,[nan],0.22,0.012,-0.065,0.054,-5.7,-8.582,"[0.22, 0.0, -0.065]",burger
0,30.14,[nan],0.22,0.008,-0.065,0.034,-5.634,-8.579,"[0.22, 0.0, -0.015]",burger
0,30.48,[nan],0.22,0.007,0.032,0.031,-5.547,-8.577,"[0.22, 0.0, 0.03]",burger
0,30.79,[nan],0.22,0.009,0.03,0.04,-5.481,-8.574,"[0.22, 0.0, 0.035]",burger
0,31.11,[nan],0.22,0.011,0.035,0.05,-5.415,-8.571,"[0.22, 0.0, 0.011]",burger
0,31.45,[nan],0.22,0.012,0.011,0.057,-5.349,-8.568,"[0.22, 0.0, 0.011]",burger
0,31.78,[nan],0.22,0.014,0.061,0.066,-5.261,-8.563,"[0.22, 0.0, 0.061]",burger
0,32.11,[nan],0.219,0.019,0.011,0.085,-5.173,-8.556,"[0.22, 0.0, 0.011]",burger
0,32.41,[nan],0.219,0.019,0.011,0.087,-5.129,-8.552,"[0.22, 0.0, 0.008]",burger
0,32.62,[nan],0.219,0.019,0.008,0.088,-5.085,-8.548,"[0.22, 0.0, 0.027]",burger
0,32.97,[nan],0.219,0.021,0.027,0.094,-5.02,-8.542,"[0.22, 0.0, 0.033]",burger
0,33.3,[nan],0.219,0.022,0.026,0.103,-4.932,-8.534,"[0.22, 0.0, 0.026]",burger
0,33.66,[nan],0.218,0.026,0.084,0.121,-4.845,-8.524,"[0.22, 0.0, 0.082]",burger
0,34.01,[nan],0.218,0.03,0.082,0.137,-4.801,-8.518,"[0.22, 0.0, 0.002]",burger
0,34.32,[nan],0.217,0.034,0.002,0.156,-4.714,-8.505,"[0.22, 0.0, -0.009]",burger
0,34.65,[nan],0.217,0.034,-0.009,0.154,-4.649,-8.495,"[0.22, 0.0, 0.046]",burger
0,34.94,[nan],0.217,0.036,0.046,0.164,-4.562,-8.481,"[0.22, 0.0, 0.09]",burger
0,35.26,[nan],0.216,0.041,0.112,0.19,-4.497,-8.47,"[0.22, 0.0, 0.112]",burger
0,35.62,[nan],0.214,0.051,0.119,0.235,-4.411,-8.451,"[0.22, 0.0, 0.096]",burger
0,35.94,[nan],0.213,0.055,0.096,0.256,-4.368,-8.441,"[0.22, 0.0, 0.101]",burger
0,36.29,[nan],0.211,0.062,0.101,0.285,-4.305,-8.423,"[0.22, 0.0, 0.101]",burger
0,36.67,[nan],0.209,0.07,0.14,0.326,-4.221,-8.397,"[0.22, 0.0, 0.144]",burger
0,36.88,[nan],0.205,0.079,0.144,0.368,-4.159,-8.374,"[0.22, 0.0, 0.144]",burger
0,37.22,[nan],0.2,0.091,0.156,0.428,-4.077,-8.34,"[0.22, 0.0, 0.156]",burger
0,37.43,[nan],0.197,0.097,0.156,0.459,-4.038,-8.322,"[0.22, 0.0, 0.118]",burger
0,37.74,[nan],0.195,0.102,0.118,0.484,-3.998,-8.302,"[0.22, 0.0, 0.118]",burger
0,38.07,[nan],0.191,0.109,0.118,0.519,-3.941,-8.27,"[0.22, 0.0, 0.189]",burger
0,38.4,[nan],0.185,0.118,0.189,0.57,-3.884,-8.236,"[0.22, 0.0, 0.113]",burger
0,38.76,[nan],0.178,0.129,0.142,0.63,-3.812,-8.186,"[0.22, 0.0, 0.268]",burger
0,39.07,[nan],0.167,0.144,0.245,0.714,-3.742,-8.132,"[0.22, 0.0, 0.245]",burger
0,39.4,[0.854],0.151,0.16,0.306,0.82,-3.679,-8.071,"[0.22, 0.0, 0.136]",burger
0,39.7,[0.819],0.146,0.165,0.136,0.848,-3.649,-8.038,"[0.22, 0.0, 0.029]",burger
0,40.0,[0.77],0.143,0.167,0.029,0.861,-3.606,-7.988,"[0.22, 0.0, 0.041]",burger
0,40.37,[0.753],0.141,0.169,0.041,0.877,-3.549,-7.921,"[0.22, 0.0, -0.027]",burger
0,40.71,[0.754],0.141,0.169,-0.027,0.877,-3.521,-7.887,"[0.22, 0.0, -0.157]",burger
0,41.02,[0.766],0.146,0.164,-0.157,0.842,-3.464,-7.82,"[0.22, 0.0, -0.157]",burger
0,41.33,[0.806],0.155,0.157,-0.048,0.792,-3.404,-7.756,"[0.22, 0.0, -0.048]",burger
0,41.61,[0.852],0.155,0.156,-0.048,0.787,-3.388,-7.741,"[0.22, 0.0, -0.057]",burger
0,41.94,[0.91],0.158,0.154,-0.057,0.772,-3.326,-7.679,"[0.22, 0.0, -0.106]",burger
0,42.24,[1.004],0.163,0.148,-0.106,0.737,-3.262,-7.618,"[0.22, 0.0, -0.133]",burger
0,42.59,[1.057],0.168,0.142,-0.133,0.699,-3.212,-7.575,"[0.22, 0.0, -0.212]",burger
0,42.93,[nan],0.173,0.136,-0.212,0.664,-3.178,-7.547,"[0.22, 0.0, -0.236]",burger
0,43.25,[1.265],0.184,0.12,-0.236,0.575,-3.106,-7.496,"[0.22, 0.0, -0.266]",burger
0,43.45,[1.329],0.19,0.11,-0.266,0.522,-3.069,-7.473,"[0.22, 0.0, -0.285]",burger
0,43.73,[1.333],0.202,0.087,-0.344,0.405,-2.99,-7.433,"[0.22, 0.0, -0.318]",burger
0,44.03,[nan],0.207,0.074,-0.318,0.34,-2.949,-7.417,"[0.22, 0.0, -0.129]",burger
0,44.3,[nan],0.211,0.062,-0.129,0.284,-2.887,-7.397,"[0.22, 0.0, -0.098]",burger
0,44.59,[nan],0.213,0.055,-0.074,0.253,-2.823,-7.379,"[0.22, 0.0, -0.074]",burger
0,44.96,[nan],0.215,0.048,-0.105,0.22,-2.737,-7.359,"[0.22, 0.0, -0.105]",burger
0,45.17,[nan],0.216,0.044,-0.045,0.199,-2.694,-7.35,"[0.22, 0.0, 0.01]",burger
0,45.48,[nan],0.216,0.043,0.01,0.198,-2.63,-7.337,"[0.22, 0.0, 0.027]",burger
0,45.74,[nan],0.215,0.045,0.019,0.205,-2.565,-7.323,"[0.22, 0.0, 0.044]",burger
0,46.02,[nan],0.215,0.048,0.07,0.22,-2.5,-7.31,"[0.22, 0.0, 0.028]",burger
0,46.37,[nan],0.214,0.05,0.028,0.227,-2.458,-7.3,"[0.22, 0.0, -0.039]",burger
0,46.7,[nan],0.215,0.047,-0.039,0.216,-2.393,-7.285,"[0.22, 0.0, 0.013]",burger
0,47.06,[nan],0.215,0.045,0.013,0.208,-2.307,-7.267,"[0.22, 0.0, 0.006]",burger
0,47.35,[nan],0.215,0.046,0.006,0.212,-2.221,-7.249,"[0.22, 0.0, 0.004]",burger
0,47.7,[nan],0.215,0.046,-0.027,0.209,-2.135,-7.23,"[0.22, 0.0, -0.039]",burger
0,47.95,[nan],0.215,0.045,-0.039,0.205,-2.113,-7.226,"[0.22, 0.0, -0.048]",burger
0,48.25,[nan],0.216,0.042,-0.048,0.192,-2.049,-7.213,"[0.22, 0.0, -0.147]",burger
0,48.54,[nan],0.218,0.033,-0.147,0.149,-1.962,-7.197,"[0.22, 0.0, -0.117]",burger
0,48.83,[nan],0.219,0.023,-0.21,0.101,-1.897,-7.189,"[0.22, 0.0, -0.164]",burger
0,49.16,[nan],0.219,0.015,-0.164,0.067,-1.853,-7.185,"[0.22, 0.0, -0.243]",burger
0,49.45,[nan],0.22,0.002,-0.243,0.007,-1.787,-7.182,"[0.22, 0.0, -0.34]",burger
0,49.78,[nan],0.22,-0.011,-0.34,-0.053,-1.721,-7.183,"[0.22, 0.0, -0.433]",burger
0,50.06,[nan],0.216,-0.039,-0.446,-0.185,-1.634,-7.192,"[0.22, 0.0, -0.394]",burger
0,50.35,[nan],0.212,-0.057,-0.394,-0.267,-1.591,-7.202,"[0.22, 0.0, -0.934]",burger
0,50.69,[nan],0.195,-0.103,-0.934,-0.495,-1.529,-7.226,"[0.22, 0.0, -1.069]",burger
0,50.89,[nan],0.172,-0.137,-0.934,-0.682,-1.492,-7.25,"[0.22, 0.0, -1.376]",burger
0,51.22,[nan],0.088,-0.201,-1.376,-1.171,-1.439,-7.318,"[0.22, 0.0, -1.317]",burger
0,51.53,[nan],0.031,-0.218,-1.317,-1.442,-1.427,-7.361,"[0.22, 0.0, -1.028]",burger
0,51.86,[0.473],-0.063,-0.211,-1.028,-1.872,-1.435,-7.448,"[0.22, 0.0, -0.793]",burger
0,52.19,[nan],-0.123,-0.183,-0.136,-2.164,-1.474,-7.526,"[0.22, 0.0, -0.136]",burger
0,52.5,[nan],-0.129,-0.178,0.057,-2.195,-1.512,-7.58,"[0.22, 0.0, 0.244]",burger
0,52.72,[nan],-0.124,-0.182,0.244,-2.165,-1.538,-7.616,"[0.22, 0.0, 0.329]",burger
0,53.05,[0.387],-0.106,-0.193,0.053,-2.072,-1.572,-7.672,"[0.22, 0.0, -0.119]",burger
0,53.35,[0.372],-0.105,-0.194,-0.119,-2.068,-1.593,-7.711,"[0.22, 0.0, -0.19]",burger
0,53.65,[0.345],-0.116,-0.187,-0.19,-2.126,-1.637,-7.787,"[0.22, 0.0, 0.075]",burger
0,53.93,[0.326],-0.114,-0.188,0.075,-2.113,-1.671,-7.843,"[0.22, 0.0, 0.075]",burger
0,54.25,[0.314],-0.105,-0.193,0.246,-2.066,-1.716,-7.92,"[0.22, 0.0, 0.245]",burger
0,54.59,[0.294],-0.093,-0.2,0.035,-2.005,-1.745,-7.979,"[0.22, 0.0, -0.186]",burger
0,54.91,[0.27],-0.103,-0.194,-0.206,-2.06,-1.783,-8.058,"[0.22, 0.0, -0.15]",burger
0,55.17,[0.254],-0.109,-0.191,-0.15,-2.091,-1.805,-8.096,"[0.22, 0.0, 0.143]",burger
0,55.57,[0.235],-0.106,-0.193,0.559,-2.069,-1.838,-8.153,"[0.22, 0.0, 0.559]",burger
0,55.9,[0.226],-0.061,-0.211,0.539,-1.846,-1.871,-8.235,"[0.22, 0.0, -0.309]",burger
0,56.24,[0.208],-0.065,-0.21,-0.537,-1.874,-1.892,-8.32,"[0.22, 0.0, -0.537]",burger
0,56.56,[0.201],-0.087,-0.202,-0.537,-1.981,-1.907,-8.361,"[0.22, 0.0, -0.282]",burger
0,56.81,[0.194],-0.112,-0.189,0.817,-2.098,-1.938,-8.42,"[0.22, 0.0, 0.817]",burger
0,57.17,[0.194],-0.063,-0.211,0.817,-1.853,-1.964,-8.48,"[0.22, 0.0, 1.672]",burger
0,57.43,[0.195],0.079,-0.205,1.64,-1.187,-1.96,-8.567,"[0.22, 0.0, 0.675]",burger
0,57.75,[0.2],0.112,-0.19,-1.181,-1.051,-1.94,-8.606,"[0.22, 0.0, -1.159]",burger
0,58.13,[0.221],0.014,-0.22,-1.159,-1.518,-1.915,-8.689,"[0.22, 0.0, -0.394]",burger
0,58.43,[0.261],-0.007,-0.22,1.559,-1.587,-1.923,-8.777,"[0.22, 0.0, 1.644]",burger
0,58.76,[0.299],0.098,-0.197,1.709,-1.091,-1.908,-8.84,"[0.22, 0.0, 1.709]",burger
0,59.05,[nan],0.159,-0.153,1.709,-0.749,-1.882,-8.875,"[0.22, 0.0, 0.896]",burger
0,59.4,[nan],0.207,-0.074,0.896,-0.335,-1.825,-8.908,"[0.22, 0.0, 0.124]",burger
0,59.76,[nan],0.213,-0.054,0.124,-0.247,-1.74,-8.931,"[0.22, 0.0, -0.113]",burger
0,59.96,[nan],0.206,-0.076,-0.113,-0.355,-1.678,-8.952,"[0.22, 0.0, 0.198]",burger
0,60.3,[nan],0.21,-0.066,0.198,-0.301,-1.595,-8.981,"[0.22, 0.0, 0.323]",burger
0,60.5,[nan],0.212,-0.059,0.323,-0.268,-1.574,-8.987,"[0.22, 0.0, 0.466]",burger
0,60.87,[nan],0.218,-0.03,0.466,-0.13,-1.509,-9.001,"[0.22, 0.0, 0.434]",burger
0,61.26,[nan],0.219,0.015,0.329,0.073,-1.399,-9.003,"[0.22, 0.0, 0.064]",burger
0,61.47,[nan],0.219,0.023,0.064,0.104,-1.355,-8.999,"[0.22, 0.0, -0.072]",burger
0,61.8,[nan],0.219,0.019,-0.208,0.086,-1.29,-8.993,"[0.22, 0.0, -0.295]",burger
0,62.15,[nan],0.22,0.008,-0.295,0.035,-1.246,-8.99,"[0.22, 0.0, -0.406]",burger
0,62.35,[nan],0.22,-0.005,-0.295,-0.024,-1.202,-8.989,"[0.22, 0.0, -0.406]",burger
0,62.68,[nan],0.217,-0.038,-0.406,-0.179,-1.114,-8.998,"[0.22, 0.0, -0.613]",burger
0,63.0,[nan],0.203,-0.085,-0.595,-0.404,-1.03,-9.022,"[0.22, 0.0, -0.77]",burger
0,63.2,[nan],0.19,-0.111,-0.77,-0.539,-0.991,-9.042,"[0.22, 0.0, -0.629]",burger
0,63.41,[nan],0.172,-0.137,-0.629,-0.679,-0.955,-9.067,"[0.22, 0.0, -0.31]",burger
0,63.61,[0.39],0.157,-0.154,-0.31,-0.779,-0.922,-9.097,"[0.22, 0.0, 0.002]",burger
0,63.98,[0.378],0.151,-0.16,0.002,-0.816,-0.891,-9.128,"[0.22, 0.0, -0.001]",burger
0,64.32,[0.358],0.151,-0.16,-0.001,-0.816,-0.831,-9.193,"[0.22, 0.0, 0.386]",burger
0,64.62,[0.353],0.163,-0.148,0.448,-0.73,-0.769,-9.255,"[0.22, 0.0, 0.385]",burger
0,64.92,[nan],0.185,-0.119,0.385,-0.569,-0.699,-9.308,"[0.22, 0.0, 0.24]",burger
0,65.28,[nan],0.191,-0.109,0.24,-0.516,-0.662,-9.331,"[0.22, 0.0, -0.055]",burger
0,65.62,[nan],0.191,-0.109,-0.052,-0.518,-0.585,-9.374,"[0.22, 0.0, 0.027]",burger
0,66.0,[nan],0.191,-0.109,0.027,-0.52,-0.528,-9.407,"[0.22, 0.0, 0.158]",burger
0,66.31,[nan],0.198,-0.096,0.222,-0.45,-0.431,-9.459,"[0.22, 0.0, 0.854]",burger
0,66.7,[nan],0.209,-0.069,0.854,-0.311,-0.39,-9.476,"[0.22, 0.0, 0.261]",burger
0,67.07,[nan],0.219,-0.021,0.125,-0.092,-0.304,-9.491,"[0.22, 0.0, -0.15]",burger
0,67.27,[nan],0.219,-0.016,-0.15,-0.073,-0.26,-9.495,"[0.22, 0.0, -0.138]",burger
0,67.62,[nan],0.218,-0.028,-0.065,-0.13,-0.172,-9.503,"[0.22, 0.0, 0.018]",burger
0,68.02,[nan],0.219,-0.023,0.181,-0.103,-0.063,-9.518,"[0.22, 0.0, 0.142]",burger
0,68.4,[nan],0.22,-0.015,0.035,-0.066,0.024,-9.525,"[0.22, 0.0, -0.017]",burger
0,68.76,[nan],0.219,-0.015,-0.017,-0.07,0.068,-9.528,"[0.22, 0.0, -0.082]",burger
0,69.12,[nan],0.219,-0.019,-0.082,-0.086,0.134,-9.533,"[0.22, 0.0, -0.061]",burger
0,69.49,[nan],0.218,-0.028,-0.061,-0.126,0.222,-9.542,"[0.22, 0.0, -0.115]",burger
0,69.77,[nan],0.216,-0.039,-0.102,-0.181,0.33,-9.559,"[0.22, 0.0, -0.102]",burger
0,70.07,[nan],0.216,-0.044,-0.102,-0.201,0.374,-9.567,"[0.22, 0.0, -0.134]",burger
0,70.41,[nan],0.214,-0.052,-0.187,-0.239,0.438,-9.582,"[0.22, 0.0, -0.187]",burger
0,70.7,[nan],0.211,-0.064,-0.214,-0.296,0.502,-9.599,"[0.22, 0.0, -0.214]",burger
0,71.01,[nan],0.208,-0.073,-0.214,-0.339,0.543,-9.613,"[0.22, 0.0, -0.117]",burger
0,71.32,[nan],0.203,-0.084,-0.291,-0.396,0.626,-9.644,"[0.22, 0.0, -0.291]",burger
0,71.6,[nan],0.195,-0.102,-0.291,-0.483,0.685,-9.672,"[0.22, 0.0, 0.049]",burger
0,71.9,[nan],0.193,-0.106,0.082,-0.504,0.743,-9.704,"[0.22, 0.0, 0.082]",burger
0,72.28,[nan],0.194,-0.103,0.082,-0.488,0.782,-9.725,"[0.22, 0.0, -0.341]",burger
0,72.5,[0.294],0.193,-0.105,-0.341,-0.5,0.86,-9.766,"[0.22, 0.0, -0.582]",burger
0,72.84,[0.306],0.176,-0.131,-0.582,-0.646,0.916,-9.801,"[0.22, 0.0, -0.489]",burger
0,73.16,[0.334],0.153,-0.158,-0.489,-0.807,0.965,-9.845,"[0.22, 0.0, -0.15]",burger
0,73.41,[0.352],0.135,-0.173,-0.15,-0.91,1.008,-9.895,"[0.22, 0.0, 0.303]",burger
0,73.78,[0.383],0.154,-0.157,0.281,-0.79,1.066,-9.961,"[0.22, 0.0, -0.3]",burger
0,73.98,[0.414],0.154,-0.157,-0.3,-0.798,1.097,-9.992,"[0.22, 0.0, -0.427]",burger
0,74.33,[0.449],0.128,-0.179,-0.382,-0.951,1.153,-10.059,"[0.22, 0.0, -0.229]",burger
0,74.73,[0.477],0.119,-0.185,-0.229,-1.003,1.178,-10.096,"[0.22, 0.0, -0.236]",burger
0,74.93,[0.522],0.108,-0.191,-0.284,-1.058,1.201,-10.133,"[0.22, 0.0, -0.326]",burger
0,75.25,[0.592],0.087,-0.202,-0.326,-1.169,1.24,-10.212,"[0.22, 0.0, -0.501]",burger
0,75.63,[0.651],0.049,-0.214,-0.569,-1.35,1.268,-10.296,"[0.22, 0.0, -0.603]",burger
0,75.98,[0.765],-0.003,-0.22,-0.668,-1.591,1.277,-10.383,"[0.22, 0.0, -0.539]",burger
0,76.19,[0.816],-0.03,-0.218,-0.539,-1.712,1.274,-10.427,"[0.22, 0.0, -0.733]",burger
0,76.39,[0.869],-0.057,-0.213,-0.733,-1.839,1.265,-10.47,"[0.22, 0.0, -1.071]",burger
0,76.59,[0.889],-0.057,-0.213,-0.733,-1.839,1.265,-10.47,"[0.22, 0.0, -1.388]",burger
0,76.96,[0.852],-0.161,-0.15,-1.553,-2.406,1.212,-10.564,"[0.22, 0.0, -1.733]",burger
0,77.16,[0.822],-0.212,-0.057,-1.733,-2.895,1.155,-10.596,"[0.22, 0.0, -1.755]",burger
0,77.52,[nan],-0.219,0.019,-1.755,3.039,1.111,-10.6,"[0.22, 0.0, -1.066]",burger
0,77.72,[0.812],-0.2,0.091,-1.698,2.696,1.069,-10.588,"[0.22, 0.0, -0.984]",burger
0,78.08,[nan],-0.142,0.168,-0.984,2.265,1.0,-10.534,"[0.22, 0.0, -0.572]",burger
0,78.43,[nan],-0.092,0.2,-0.393,1.998,0.955,-10.459,"[0.22, 0.0, -0.275]",burger
0,78.8,[nan],-0.066,0.21,-0.262,1.872,0.924,-10.377,"[0.22, 0.0, -0.174]",burger
0,79.0,[nan],-0.066,0.21,-0.262,1.872,0.924,-10.377,"[0.22, 0.0, -0.082]",burger
0,79.21,[nan],-0.052,0.214,-0.174,1.81,0.906,-10.313,"[0.22, 0.0, -0.088]",burger
0,79.41,[nan],-0.045,0.215,-0.088,1.776,0.887,-10.227,"[0.22, 0.0, -0.108]",burger
0,79.61,[nan],-0.04,0.216,-0.108,1.755,0.878,-10.184,"[0.22, 0.0, -0.008]",burger
0,79.81,[nan],-0.04,0.216,-0.108,1.755,0.878,-10.184,"[0.22, 0.0, -0.008]",burger
0,80.18,[nan],-0.039,0.216,-0.068,1.749,0.862,-10.097,"[0.22, 0.0, -0.068]",burger
0,80.5,[nan],-0.033,0.218,-0.091,1.72,0.848,-10.011,"[0.22, 0.0, -0.15]",burger
0,80.8,[nan],-0.025,0.219,-0.139,1.682,0.839,-9.945,"[0.22, 0.0, 0.298]",burger
0,81.14,[nan],-0.04,0.216,0.298,1.757,0.828,-9.858,"[0.22, 0.0, 0.249]",burger
0,81.5,[nan],-0.051,0.214,0.249,1.809,0.818,-9.815,"[0.22, 0.0, -0.181]",burger
0,81.7,[nan],-0.049,0.215,-0.143,1.792,0.808,-9.772,"[0.22, 0.0, -0.251]",burger
0,81.9,[nan],-0.041,0.216,-0.181,1.757,0.799,-9.729,"[0.22, 0.0, -0.153]",burger
0,82.2,[nan],-0.023,0.219,-0.111,1.676,0.787,-9.642,"[0.22, 0.0, -0.111]",burger
0,82.5,[nan],-0.02,0.219,0.174,1.663,0.779,-9.554,"[0.22, 0.0, 0.158]",burger
0,82.86,[nan],-0.027,0.218,0.158,1.695,0.774,-9.511,"[0.22, 0.0, 0.158]",burger
0,83.23,[nan],-0.037,0.217,0.158,1.742,0.765,-9.445,"[0.22, 0.0, 0.219]",burger
0,83.59,[nan],-0.055,0.213,0.219,1.824,0.747,-9.359,"[0.22, 0.0, -0.071]",burger
0,83.89,[nan],-0.049,0.214,-0.071,1.795,0.726,-9.274,"[0.22, 0.0, -0.065]",burger
0,84.28,[nan],-0.044,0.216,-0.039,1.771,0.707,-9.188,"[0.22, 0.0, -0.025]",burger
0,84.55,[nan],-0.042,0.216,-0.025,1.765,0.699,-9.145,"[0.22, 0.0, 0.008]",burger
0,84.75,[nan],-0.043,0.216,0.008,1.767,0.69,-9.101,"[0.22, 0.0, 0.023]",burger
0,85.06,[nan],-0.044,0.216,0.023,1.771,0.677,-9.037,"[0.22, 0.0, -0.001]",burger
0,85.41,[nan],-0.044,0.216,-0.025,1.771,0.659,-8.95,"[0.22, 0.0, -0.009]",burger
0,85.79,[nan],-0.042,0.216,-0.054,1.761,0.642,-8.864,"[0.22, 0.0, -0.082]",burger
0,86.2,[nan],-0.035,0.217,-0.12,1.727,0.627,-8.778,"[0.22, 0.0, -0.127]",burger
0,86.4,[nan],-0.035,0.217,-0.12,1.727,0.627,-8.778,"[0.22, 0.0, -0.156]",burger
0,86.76,[nan],-0.02,0.219,0.036,1.662,0.611,-8.647,"[0.22, 0.0, 0.036]",burger
0,87.11,[nan],-0.022,0.219,0.036,1.669,0.607,-8.603,"[0.22, 0.0, 0.042]",burger
0,87.5,[nan],-0.025,0.219,0.042,1.686,0.598,-8.515,"[0.22, 0.0, 0.016]",burger
0,87.87,[nan],-0.027,0.218,0.002,1.694,0.584,-8.406,"[0.22, 0.0, 0.017]",burger
0,88.28,[nan],-0.028,0.218,0.009,1.699,0.573,-8.319,"[0.22, 0.0, 0.012]",burger
0,88.66,[nan],-0.029,0.218,0.012,1.701,0.568,-8.275,"[0.22, 0.0, 0.037]",burger
0,89.04,[nan],-0.03,0.218,0.037,1.708,0.556,-8.188,"[0.22, 0.0, 0.063]",burger
0,89.44,[1.394],-0.035,0.217,0.108,1.73,0.54,-8.079,"[0.22, 0.0, 0.083]",burger
0,89.83,[1.348],-0.043,0.216,0.143,1.771,0.525,-7.992,"[0.22, 0.0, 0.177]",burger
0,90.04,[1.348],-0.05,0.214,0.177,1.801,0.515,-7.949,"[0.22, 0.0, 0.116]",burger
0,90.42,[1.281],-0.062,0.211,0.124,1.857,0.493,-7.864,"[0.22, 0.0, 0.124]",burger
0,90.75,[1.273],-0.072,0.208,0.105,1.904,0.466,-7.781,"[0.22, 0.0, 0.115]",burger
