episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,410.65,[nan],-0.058,0.445,0.016,1.701,-4.1,3.613,"[0.443, 0.1, 0.066]",youbot
4,411.04,[1.886],-0.062,0.438,0.066,1.711,-4.112,3.701,"[0.436, 0.1, 0.066]",youbot
4,411.26,[1.891],-0.066,0.434,0.049,1.722,-4.124,3.788,"[0.432, 0.1, 0.115]",youbot
4,411.64,[1.942],-0.078,0.425,0.115,1.753,-4.153,3.96,"[0.421, 0.1, -0.082]",youbot
4,411.87,[1.912],-0.078,0.42,-0.033,1.754,-4.169,4.044,"[0.425, 0.1, -0.033]",youbot
4,412.23,[nan],-0.068,0.426,0.016,1.728,-4.204,4.253,"[0.431, 0.1, 0.082]",youbot
4,412.46,[nan],-0.074,0.425,0.082,1.744,-4.225,4.381,"[0.432, 0.1, 0.066]",youbot
4,412.83,[nan],-0.08,0.424,0.066,1.758,-4.24,4.466,"[0.421, 0.1, 0.066]",youbot
4,413.07,[nan],-0.077,0.416,-0.049,1.753,-4.256,4.549,"[0.421, 0.1, 0.033]",youbot
4,413.44,[nan],-0.085,0.412,0.082,1.775,-4.296,4.756,"[0.415, 0.1, 0.033]",youbot
4,413.85,[1.462],-0.092,0.401,0.066,1.798,-4.332,4.919,"[0.409, 0.1, 0.049]",youbot
4,414.24,[1.417],-0.1,0.391,0.066,1.821,-4.371,5.078,"[0.4, 0.1, 0.115]",youbot
4,414.63,[1.396],-0.113,0.384,0.049,1.857,-4.413,5.233,"[0.391, 0.1, 0.066]",youbot
4,415.08,[1.427],-0.111,0.348,0.049,1.88,-4.459,5.382,"[0.383, 0.1, 0.049]",youbot
4,415.44,[1.506],-0.126,0.366,0.098,1.903,-4.506,5.525,"[0.358, 0.1, -0.0]",youbot
4,415.83,[1.535],-0.126,0.348,0.0,1.918,-4.569,5.699,"[0.378, 0.1, 0.049]",youbot
4,416.22,[1.594],-0.124,0.332,0.0,1.928,-4.62,5.837,"[0.376, 0.1, 0.016]",youbot
4,416.43,[1.622],-0.132,0.352,0.016,1.929,-4.633,5.872,"[0.368, 0.1, 0.0]",youbot
4,416.69,[1.652],-0.13,0.345,0.0,1.931,-4.672,5.976,"[0.37, 0.1, 0.016]",youbot
4,417.02,[1.745],-0.128,0.326,0.082,1.947,-4.724,6.112,"[0.374, 0.1, 0.066]",youbot
4,417.28,[1.765],-0.142,0.346,0.066,1.96,-4.751,6.18,"[0.36, 0.1, 0.049]",youbot
4,417.63,[1.84],-0.134,0.315,-0.0,1.973,-4.807,6.312,"[0.366, 0.1, 0.0]",youbot
4,418.03,[1.903],-0.143,0.337,0.0,1.973,-4.835,6.378,"[0.357, 0.1, 0.082]",youbot
4,418.23,[1.945],-0.146,0.336,0.049,1.981,-4.864,6.445,"[0.336, 0.1, 0.033]",youbot
4,418.47,[1.988],-0.141,0.305,0.033,2.004,-4.921,6.573,"[0.341, 0.1, 0.049]",youbot
4,418.84,[2.094],-0.146,0.308,0.049,2.013,-4.95,6.634,"[0.354, 0.1, 0.098]",youbot
4,419.23,[2.209],-0.166,0.308,0.098,2.066,-5.043,6.82,"[0.32, 0.1, 0.082]",youbot
4,419.69,[2.304],-0.164,0.291,-0.016,2.086,-5.091,6.906,"[0.343, 0.1, -0.0]",youbot
5,420.3,[1.41],0.336,0.001,0.033,0.004,-8.476,-9.19,"[0.758, 0.1, 0.115]",youbot
5,420.71,[1.418],0.757,0.025,0.115,0.034,-8.258,-9.186,"[0.771, 0.1, 0.131]",youbot
5,420.93,[1.436],0.757,0.042,0.115,0.057,-8.106,-9.179,"[0.771, 0.1, 0.131]",youbot
5,421.3,[1.476],0.767,0.083,0.131,0.109,-7.799,-9.154,"[0.772, 0.1, -0.049]",youbot
5,421.71,[1.494],0.766,0.093,-0.049,0.12,-7.493,-9.117,"[0.772, 0.1, -0.066]",youbot
5,421.91,[1.509],0.768,0.078,-0.066,0.1,-7.262,-9.091,"[0.772, 0.1, -0.016]",youbot
5,422.14,[1.523],0.769,0.069,-0.016,0.089,-7.032,-9.07,"[0.772, 0.1, 0.0]",youbot
5,422.52,[1.55],0.769,0.068,0.0,0.089,-6.878,-9.056,"[0.772, 0.1, 0.049]",youbot
5,422.74,[1.542],0.768,0.075,0.049,0.098,-6.647,-9.035,"[0.772, 0.1, 0.115]",youbot
5,423.1,[1.51],0.765,0.103,0.131,0.135,-6.341,-9.0,"[0.772, 0.1, 0.131]",youbot
5,423.32,[1.489],0.764,0.113,0.131,0.148,-6.264,-8.989,"[0.772, 0.1, 0.049]",youbot
5,423.7,[1.437],0.758,0.147,0.049,0.192,-5.884,-8.922,"[0.771, 0.1, 0.0]",youbot
5,423.91,[1.392],0.757,0.151,0.0,0.197,-5.733,-8.892,"[0.771, 0.1, -0.0]",youbot
5,424.31,[1.332],0.757,0.151,-0.0,0.197,-5.43,-8.832,"[0.771, 0.1, 0.082]",youbot
5,424.68,[1.269],0.756,0.155,0.082,0.203,-5.279,-8.802,"[0.771, 0.1, 0.131]",youbot
5,425.1,[1.234],0.746,0.194,0.115,0.255,-4.903,-8.715,"[0.771, 0.1, 0.131]",youbot
5,425.46,[1.153],0.736,0.23,0.131,0.304,-4.606,-8.631,"[0.77, 0.1, 0.148]",youbot
5,425.68,[1.107],0.729,0.249,0.148,0.331,-4.46,-8.583,"[0.77, 0.1, 0.131]",youbot
5,426.05,[0.903],0.713,0.289,0.098,0.386,-4.172,-8.475,"[0.769, 0.1, 0.082]",youbot
5,426.29,[0.864],0.707,0.302,0.082,0.405,-4.029,-8.415,"[0.769, 0.1, 0.082]",youbot
5,426.66,[0.728],0.697,0.325,0.033,0.437,-3.749,-8.29,"[0.768, 0.1, 0.066]",youbot
5,426.87,[0.672],0.694,0.33,0.066,0.444,-3.61,-8.224,"[0.768, 0.1, 0.016]",youbot
5,427.25,[0.589],0.688,0.34,0.0,0.459,-3.265,-8.055,"[0.768, 0.1, 0.016]",youbot
5,427.48,[0.563],0.687,0.342,0.016,0.462,-3.127,-7.987,"[0.768, 0.1, 0.049]",youbot
5,427.87,[0.576],0.682,0.352,0.033,0.476,-2.853,-7.848,"[0.767, 0.1, -0.016]",youbot
5,428.28,[1.627],0.682,0.352,-0.0,0.476,-2.58,-7.708,"[0.767, 0.1, -0.656]",youbot
5,428.67,[1.179],0.71,0.188,-0.823,0.251,-2.302,-7.591,"[0.768, 0.1, -0.77]",youbot
5,428.9,[1.007],0.764,0.076,-0.77,0.092,-2.154,-7.565,"[0.771, 0.1, -0.598]",youbot
5,429.28,[0.687],0.681,-0.1,-0.464,-0.151,-1.855,-7.575,"[0.772, 0.1, -0.573]",youbot
5,429.48,[0.687],0.681,-0.1,-0.464,-0.151,-1.855,-7.575,"[0.504, 0.1, -0.819]",youbot
5,429.82,[0.399],0.037,-0.02,-0.432,-0.502,-1.564,-7.655,"[0.0, 0.0, 0.0]",youbot
5,430.21,[0.344],0.0,0.0,0.0,-0.514,-1.57,-7.659,"[0.0, 0.0, 0.0]",youbot
5,430.42,[0.339],0.0,0.0,0.0,-0.486,-1.59,-7.666,"[0.0, 0.0, 0.0]",youbot
5,430.81,[0.31],0.0,0.0,0.0,-0.443,-1.602,-7.667,"[0.0, 0.0, 0.0]",youbot
5,431.02,[0.297],0.0,0.0,0.0,-0.458,-1.6,-7.664,"[0.0, 0.0, 0.0]",youbot
5,431.22,[0.278],0.0,0.0,0.0,-0.458,-1.6,-7.664,"[0.0, 0.0, 0.0]",youbot
5,431.63,[0.251],0.0,0.0,0.0,-0.62,-1.524,-7.547,"[0.0, 0.0, 0.0]",youbot
5,432.01,[0.27],0.0,0.0,0.0,-0.613,-1.494,-7.505,"[0.0, 0.0, 0.0]",youbot
5,432.22,[0.288],0.0,0.0,0.0,-0.597,-1.465,-7.462,"[0.0, 0.0, 0.0]",youbot
5,432.62,[0.288],0.0,0.0,0.0,-0.551,-1.409,-7.376,"[0.0, 0.0, 0.0]",youbot
5,432.83,[0.287],0.0,0.0,0.0,-0.524,-1.383,-7.333,"[0.0, 0.0, 0.0]",youbot
5,433.21,[0.288],0.0,0.0,0.0,-0.463,-1.336,-7.246,"[0.0, 0.0, 0.0]",youbot
5,433.41,[0.288],0.0,0.0,0.0,-0.429,-1.315,-7.203,"[0.0, 0.0, 0.0]",youbot
5,433.63,[0.289],0.0,0.0,0.0,-0.373,-1.288,-7.138,"[0.0, 0.0, 0.0]",youbot
5,434.03,[0.289],0.0,0.0,0.0,-0.289,-1.259,-7.053,"[0.0, 0.0, 0.0]",youbot
5,434.51,[0.29],0.0,0.0,0.0,-0.195,-1.238,-6.972,"[0.368, 0.5, 0.64]",youbot
5,434.86,[0.291],0.368,-0.008,0.637,-0.026,-1.163,-6.903,"[0.632, 0.468, 0.846]",youbot
5,435.12,[0.312],0.631,0.032,0.825,0.043,-1.015,-6.845,"[0.589, 0.503, 0.787]",youbot
5,435.5,[2.315],0.584,0.08,0.787,0.144,-0.83,-6.795,"[0.575, 0.545, 0.781]",youbot
5,435.88,[2.208],0.518,0.251,0.781,0.459,-0.608,-6.726,"[0.265, 0.751, 0.141]",youbot
5,436.09,[2.124],0.432,0.241,0.565,0.515,-0.565,-6.703,"[0.457, 0.642, 0.355]",youbot
5,436.29,[nan],0.219,0.148,0.141,0.595,-0.48,-6.65,"[0.454, 0.648, 0.42]",youbot
5,436.69,[1.926],0.125,0.113,-0.088,0.737,-0.326,-6.528,"[0.492, 0.614, 0.355]",youbot
5,436.9,[1.878],0.345,0.352,0.355,0.799,-0.243,-6.449,"[0.494, 0.612, 0.42]",youbot
5,437.24,[nan],0.0,0.0,-0.285,0.854,-0.177,-6.375,"[0.758, 0.1, 0.995]",youbot
5,437.52,[nan],0.358,0.668,0.995,1.089,-0.068,-6.221,"[0.5, 0.5, 0.355]",youbot
5,437.85,[1.61],0.286,0.702,0.818,1.193,-0.02,-6.116,"[0.709, 0.1, 0.765]",youbot
5,438.28,[1.555],0.053,0.725,0.6,1.504,0.045,-5.833,"[0.604, 0.201, 0.484]",youbot
5,438.63,[1.536],-0.064,0.506,0.12,1.697,0.036,-5.574,"[0.443, 0.102, 0.259]",youbot
5,438.85,[1.522],-0.069,0.437,0.259,1.73,0.022,-5.477,"[0.43, 0.1, 0.234]",youbot
5,439.24,[1.486],-0.117,0.403,0.275,1.857,-0.025,-5.267,"[0.394, 0.1, 0.16]",youbot
5,439.62,[nan],-0.135,0.357,0.21,1.934,-0.075,-5.118,"[0.353, 0.1, 0.193]",youbot
5,439.83,[nan],-0.131,0.328,0.193,1.954,-0.088,-5.084,"[0.346, 0.1, 0.193]",youbot
5,440.07,[nan],-0.147,0.313,0.193,2.012,-0.13,-4.988,"[0.359, 0.1, 0.177]",youbot
5,440.43,[nan],-0.168,0.297,0.193,2.087,-0.194,-4.864,"[0.338, 0.1, 0.046]",youbot
5,440.65,[nan],-0.171,0.291,0.046,2.102,-0.228,-4.806,"[0.332, 0.1, -0.02]",youbot
5,440.89,[nan],-0.169,0.286,-0.02,2.103,-0.262,-4.748,"[0.331, 0.1, -0.004]",youbot
5,441.25,[nan],-0.168,0.287,0.062,2.1,-0.312,-4.662,"[0.315, 0.1, 0.144]",youbot
5,441.52,[nan],-0.171,0.265,0.144,2.145,-0.379,-4.552,"[0.337, 0.1, 0.095]",youbot
5,441.88,[nan],-0.189,0.279,0.095,2.165,-0.416,-4.497,"[0.295, 0.1, 0.046]",youbot
5,442.11,[nan],-0.168,0.242,0.046,2.178,-0.453,-4.443,"[0.332, 0.1, 0.029]",youbot
5,442.33,[nan],-0.17,0.241,0.046,2.187,-0.487,-4.394,"[0.332, 0.1, -0.004]",youbot
5,442.72,[nan],-0.194,0.27,-0.004,2.193,-0.563,-4.287,"[0.306, 0.1, -0.119]",youbot
5,443.1,[nan],-0.17,0.255,-0.119,2.157,-0.637,-4.182,"[0.327, 0.1, -0.102]",youbot
5,443.5,[1.289],-0.171,0.279,-0.102,2.12,-0.705,-4.075,"[0.326, 0.1, -0.053]",youbot
5,443.87,[1.337],-0.165,0.285,-0.02,2.094,-0.789,-3.933,"[0.317, 0.1, 0.029]",youbot
5,444.09,[1.371],-0.158,0.275,0.029,2.094,-0.805,-3.905,"[0.318, 0.1, 0.062]",youbot
5,444.3,[1.476],-0.162,0.273,0.062,2.106,-0.853,-3.823,"[0.341, 0.1, -0.02]",youbot
5,444.69,[1.669],-0.171,0.292,-0.086,2.1,-0.921,-3.708,"[0.325, 0.1, -0.069]",youbot
5,445.06,[1.588],-0.162,0.289,-0.004,2.08,-0.987,-3.593,"[0.338, 0.1, 0.046]",youbot
5,445.5,[1.506],-0.168,0.29,0.062,2.097,-1.053,-3.476,"[0.316, 0.1, 0.013]",youbot
5,445.85,[nan],-0.16,0.269,0.046,2.107,-1.102,-3.393,"[0.33, 0.1, 0.046]",youbot
5,446.12,[nan],-0.174,0.281,0.046,2.125,-1.169,-3.283,"[0.321, 0.1, 0.062]",youbot
5,446.5,[nan],-0.177,0.278,0.078,2.137,-1.203,-3.228,"[0.329, 0.1, 0.0]",youbot
5,446.89,[nan],-0.181,0.275,0.0,2.153,-1.275,-3.117,"[0.319, 0.1, 0.049]",youbot
5,447.33,[nan],-0.172,0.253,0.046,2.169,-1.346,-3.011,"[0.305, 0.1, 0.066]",youbot
5,447.73,[nan],-0.183,0.25,0.062,2.203,-1.452,-2.861,"[0.308, 0.1, 0.049]",youbot
5,448.09,[nan],-0.192,0.255,0.046,2.217,-1.508,-2.786,"[0.316, 0.1, -0.0]",youbot
5,448.3,[nan],-0.191,0.251,-0.0,2.221,-1.546,-2.735,"[0.309, 0.1, 0.0]",youbot
5,448.51,[nan],-0.187,0.246,0.0,2.221,-1.584,-2.686,"[0.309, 0.1, 0.0]",youbot
5,448.75,[nan],-0.187,0.246,0.0,2.221,-1.621,-2.636,"[0.313, 0.1, -0.082]",youbot
5,449.13,[nan],-0.186,0.252,-0.016,2.206,-1.696,-2.537,"[0.311, 0.1, -0.033]",youbot
5,449.5,[nan],-0.174,0.242,-0.033,2.195,-1.769,-2.437,"[0.301, 0.1, -0.016]",youbot
5,449.73,[nan],-0.175,0.245,-0.016,2.19,-1.804,-2.389,"[0.326, 0.1, -0.016]",youbot
5,450.11,[nan],-0.189,0.266,-0.016,2.187,-1.84,-2.338,"[0.295, 0.1, -0.0]",youbot
5,450.51,[nan],-0.176,0.258,-0.082,2.17,-1.966,-2.159,"[0.33, 0.1, -0.082]",youbot
5,450.72,[nan],-0.182,0.275,-0.082,2.154,-2.002,-2.104,"[0.324, 0.1, 0.0]",youbot
5,451.08,[nan],-0.177,0.271,0.0,2.151,-2.038,-2.05,"[0.306, 0.1, -0.049]",youbot
5,451.3,[nan],-0.166,0.256,-0.049,2.145,-2.071,-1.999,"[0.334, 0.1, -0.033]",youbot
5,451.52,[0.728],-0.164,0.258,-0.049,2.135,-2.104,-1.948,"[0.319, 0.1, -0.066]",youbot
5,451.88,[0.709],-0.168,0.276,-0.016,2.119,-2.174,-1.836,"[0.332, 0.1, -0.066]",youbot
5,452.11,[0.698],-0.172,0.284,-0.066,2.115,-2.207,-1.781,"[0.332, 0.1, -0.098]",youbot
5,452.47,[0.68],-0.15,0.272,-0.082,2.075,-2.289,-1.64,"[0.334, 0.1, -0.115]",youbot
5,452.68,[0.68],-0.156,0.296,-0.115,2.054,-2.32,-1.582,"[0.341, 0.1, -0.066]",youbot
5,453.05,[0.663],-0.144,0.292,-0.033,2.028,-2.38,-1.463,"[0.355, 0.1, -0.049]",youbot
5,453.28,[0.657],-0.154,0.32,-0.049,2.019,-2.411,-1.401,"[0.356, 0.1, -0.049]",youbot
5,453.63,[0.654],-0.136,0.298,-0.066,1.997,-2.469,-1.276,"[0.33, 0.1, 0.0]",youbot
5,453.87,[0.668],-0.136,0.301,0.0,1.995,-2.497,-1.216,"[0.364, 0.1, -0.016]",youbot
5,454.23,[0.709],-0.149,0.332,-0.016,1.993,-2.525,-1.152,"[0.351, 0.1, -0.0]",youbot
5,454.44,[0.757],-0.14,0.315,-0.016,1.989,-2.554,-1.088,"[0.341, 0.1, -0.098]",youbot
5,454.85,[nan],-0.129,0.313,-0.049,1.962,-2.636,-0.899,"[0.369, 0.1, -0.033]",youbot
5,455.25,[nan],-0.138,0.342,-0.033,1.954,-2.663,-0.832,"[0.346, 0.1, -0.016]",youbot
5,455.63,[nan],-0.137,0.345,-0.0,1.949,-2.73,-0.666,"[0.363, 0.1, -0.016]",youbot
5,455.85,[nan],-0.133,0.338,-0.016,1.947,-2.77,-0.564,"[0.347, 0.1, 0.033]",youbot
5,456.23,[nan],-0.139,0.346,0.049,1.954,-2.809,-0.465,"[0.373, 0.1, 0.049]",youbot
5,456.44,[1.862],-0.143,0.344,0.049,1.964,-2.838,-0.396,"[0.359, 0.1, 0.033]",youbot
5,456.65,[1.795],-0.14,0.33,0.033,1.973,-2.866,-0.328,"[0.36, 0.1, 0.049]",youbot
5,457.03,[1.729],-0.145,0.325,0.066,1.991,-2.923,-0.196,"[0.355, 0.1, 0.033]",youbot
5,457.26,[1.664],-0.15,0.322,0.033,2.006,-2.968,-0.1,"[0.353, 0.1, 0.049]",youbot
5,457.63,[1.535],-0.155,0.314,0.082,2.029,-3.028,0.028,"[0.33, 0.1, 0.033]",youbot
5,458.04,[nan],-0.156,0.308,0.033,2.041,-3.074,0.118,"[0.351, 0.1, 0.049]",youbot
5,458.44,[nan],-0.162,0.302,0.148,2.063,-3.138,0.242,"[0.337, 0.1, 0.066]",youbot
5,458.88,[nan],-0.169,0.288,0.033,2.103,-3.221,0.388,"[0.331, 0.1, -0.016]",youbot
5,459.26,[nan],-0.168,0.285,0.0,2.103,-3.272,0.474,"[0.331, 0.1, 0.066]",youbot
5,459.49,[0.967],-0.17,0.284,0.066,2.112,-3.322,0.56,"[0.331, 0.1, 0.049]",youbot
5,459.88,[0.921],-0.175,0.277,0.049,2.133,-3.392,0.672,"[0.31, 0.1, -0.0]",youbot
5,460.33,[0.791],-0.165,0.259,-0.0,2.138,-3.459,0.778,"[0.335, 0.1, -0.049]",youbot
5,460.7,[0.761],-0.175,0.285,-0.115,2.121,-3.528,0.888,"[0.322, 0.1, -0.098]",youbot
5,461.06,[0.713],-0.162,0.285,-0.033,2.089,-3.595,1.001,"[0.337, 0.1, -0.115]",youbot
5,461.3,[0.695],-0.162,0.295,-0.115,2.072,-3.627,1.059,"[0.335, 0.1, -0.164]",youbot
5,461.64,[0.678],-0.148,0.3,-0.164,2.027,-3.674,1.148,"[0.347, 0.1, -0.148]",youbot
5,462.05,[0.683],-0.137,0.329,-0.164,1.965,-3.73,1.273,"[0.361, 0.1, -0.164]",youbot
5,462.45,[0.73],-0.118,0.343,-0.115,1.902,-3.781,1.408,"[0.377, 0.1, -0.181]",youbot
5,462.85,[0.761],-0.099,0.373,-0.131,1.829,-3.836,1.587,"[0.392, 0.1, -0.098]",youbot
5,463.26,[0.791],-0.086,0.392,-0.115,1.785,-3.873,1.741,"[0.408, 0.1, -0.049]",youbot
5,463.48,[0.806],-0.083,0.399,-0.049,1.776,-3.882,1.78,"[0.414, 0.1, -0.098]",youbot
5,463.83,[0.82],-0.077,0.407,-0.098,1.756,-3.906,1.901,"[0.423, 0.1, -0.049]",youbot
5,464.23,[0.851],-0.067,0.424,-0.016,1.727,-3.941,2.108,"[0.433, 0.1, -0.033]",youbot
5,464.46,[2.202],-0.064,0.428,-0.033,1.72,-3.961,2.236,"[0.434, 0.1, -0.131]",youbot
5,464.84,[2.151],-0.044,0.436,-0.148,1.67,-3.983,2.409,"[0.449, 0.1, -0.066]",youbot
5,465.04,[2.075],-0.037,0.448,-0.066,1.653,-3.991,2.498,"[0.46, 0.1, -0.016]",youbot
5,465.25,[1.999],-0.035,0.458,-0.016,1.647,-3.998,2.589,"[0.463, 0.1, -0.016]",youbot
5,465.65,[1.949],-0.034,0.464,-0.0,1.643,-4.012,2.774,"[0.466, 0.1, 0.049]",youbot
5,466.03,[1.837],-0.037,0.465,0.049,1.65,-4.019,2.867,"[0.463, 0.1, 0.066]",youbot
5,466.29,[nan],-0.042,0.464,0.066,1.662,-4.027,2.959,"[0.431, 0.1, 0.049]",youbot
5,466.63,[nan],-0.052,0.447,-0.033,1.685,-4.056,3.229,"[0.447, 0.1, -0.049]",youbot
5,466.87,[nan],-0.049,0.444,-0.049,1.681,-4.061,3.273,"[0.448, 0.1, 0.0]",youbot
5,467.23,[nan],-0.047,0.452,0.049,1.674,-4.08,3.452,"[0.453, 0.1, 0.066]",youbot
5,467.66,[nan],-0.056,0.445,0.016,1.697,-4.106,3.676,"[0.444, 0.1, 0.066]",youbot
5,468.03,[1.653],-0.064,0.438,0.049,1.717,-4.13,3.852,"[0.438, 0.1, 0.066]",youbot
5,468.23,[1.662],-0.066,0.433,0.066,1.723,-4.136,3.896,"[0.434, 0.1, 0.115]",youbot
5,468.63,[1.689],-0.076,0.421,-0.033,1.75,-4.173,4.109,"[0.422, 0.1, -0.016]",youbot
5,469.06,[1.843],-0.074,0.416,0.016,1.748,-4.203,4.276,"[0.426, 0.1, 0.066]",youbot
5,469.45,[nan],-0.079,0.418,0.066,1.757,-4.218,4.359,"[0.423, 0.1, 0.016]",youbot
5,469.83,[nan],-0.086,0.411,-0.016,1.777,-4.259,4.562,"[0.414, 0.1, 0.033]",youbot
5,470.04,[nan],-0.086,0.405,0.033,1.78,-4.285,4.685,"[0.415, 0.1, -0.0]",youbot
5,470.45,[1.508],-0.089,0.405,0.115,1.787,-4.311,4.806,"[0.413, 0.1, 0.016]",youbot
5,470.82,[1.449],-0.096,0.395,0.033,1.81,-4.349,4.967,"[0.383, 0.1, 0.082]",youbot
5,471.04,[1.429],-0.093,0.371,0.082,1.818,-4.368,5.045,"[0.407, 0.1, 0.098]",youbot
5,471.44,[1.401],-0.11,0.378,0.082,1.854,-4.409,5.198,"[0.39, 0.1, -0.049]",youbot
5,471.84,[1.413],-0.11,0.371,0.066,1.861,-4.454,5.348,"[0.369, 0.1, 0.049]",youbot
5,472.04,[1.442],-0.11,0.352,0.049,1.873,-4.476,5.421,"[0.39, 0.1, 0.033]",youbot
5,472.45,[1.51],-0.118,0.362,0.0,1.887,-4.535,5.602,"[0.362, 0.1, 0.049]",youbot
5,472.66,[1.537],-0.115,0.343,0.049,1.894,-4.558,5.672,"[0.387, 0.1, 0.066]",youbot
5,473.04,[1.569],-0.125,0.354,0.049,1.912,-4.595,5.78,"[0.375, 0.1, 0.049]",youbot
5,473.25,[1.602],-0.131,0.352,0.049,1.927,-4.633,5.885,"[0.375, 0.1, -0.0]",youbot
5,473.63,[1.666],-0.128,0.346,-0.033,1.925,-4.685,6.025,"[0.371, 0.1, 0.082]",youbot
5,473.87,[1.69],-0.129,0.347,0.082,1.928,-4.698,6.06,"[0.372, 0.1, -0.016]",youbot
5,474.24,[1.774],-0.135,0.345,0.066,1.944,-4.752,6.198,"[0.365, 0.1, 0.082]",youbot
5,474.64,[1.835],-0.137,0.317,0.049,1.979,-4.821,6.365,"[0.36, 0.1, 0.066]",youbot
5,475.06,[1.962],-0.147,0.324,0.082,1.999,-4.864,6.463,"[0.354, 0.1, 0.115]",youbot
5,475.43,[2.016],-0.16,0.314,0.066,2.042,-4.941,6.622,"[0.348, 0.1, 0.066]",youbot
5,475.81,[2.165],-0.161,0.299,0.049,2.066,-5.005,6.745,"[0.34, 0.1, 0.033]",youbot
5,476.03,[2.188],-0.163,0.299,0.033,2.07,-5.021,6.775,"[0.337, 0.1, 0.049]",youbot
5,476.26,[2.234],-0.164,0.295,0.049,2.077,-5.054,6.834,"[0.336, 0.1, 0.066]",youbot
6,476.49,[2.285],-0.168,0.292,0.066,2.094,-5.104,6.922,"[0.332, 0.1, 0.0]",youbot
6,476.98,[1.41],0.332,0.001,0.0,0.002,-8.377,-9.19,"[0.758, 0.1, 0.148]",youbot
6,477.19,[1.41],0.332,0.001,0.0,0.002,-8.377,-9.19,"[0.758, 0.1, 0.115]",youbot
6,477.55,[1.417],0.756,0.054,0.148,0.072,-7.961,-9.175,"[0.771, 0.1, 0.131]",youbot
6,477.93,[1.467],0.767,0.086,0.131,0.113,-7.731,-9.154,"[0.772, 0.1, -0.115]",youbot
6,478.32,[1.491],0.768,0.082,-0.082,0.106,-7.425,-9.117,"[0.772, 0.1, -0.066]",youbot
6,478.56,[1.504],0.769,0.07,-0.066,0.091,-7.271,-9.102,"[0.772, 0.1, 0.033]",youbot
6,478.95,[1.53],0.769,0.072,0.049,0.093,-6.887,-9.069,"[0.772, 0.1, 0.082]",youbot
6,479.3,[1.545],0.766,0.097,0.098,0.128,-6.58,-9.036,"[0.772, 0.1, 0.098]",youbot
6,479.53,[1.526],0.765,0.105,0.098,0.137,-6.503,-9.026,"[0.772, 0.1, 0.115]",youbot
6,479.78,[1.49],0.762,0.121,0.115,0.158,-6.35,-9.003,"[0.772, 0.1, 0.082]",youbot
6,480.12,[1.433],0.757,0.151,0.033,0.197,-5.971,-8.933,"[0.772, 0.1, -0.0]",youbot
6,480.49,[1.418],0.757,0.15,-0.016,0.196,-5.744,-8.888,"[0.771, 0.1, -0.0]",youbot
6,480.91,[1.358],0.757,0.149,-0.0,0.194,-5.517,-8.843,"[0.771, 0.1, 0.082]",youbot
6,481.31,[1.25],0.755,0.16,0.082,0.209,-5.214,-8.782,"[0.771, 0.1, 0.131]",youbot
6,481.68,[1.214],0.749,0.185,0.131,0.244,-4.913,-8.714,"[0.771, 0.1, 0.115]",youbot
6,481.89,[1.176],0.744,0.2,0.115,0.264,-4.764,-8.676,"[0.771, 0.1, 0.164]",youbot
6,482.28,[1.088],0.728,0.253,0.164,0.336,-4.396,-8.563,"[0.77, 0.1, 0.148]",youbot
6,482.5,[1.046],0.719,0.276,0.148,0.367,-4.251,-8.51,"[0.77, 0.1, 0.098]",youbot
6,482.86,[0.879],0.706,0.307,0.098,0.412,-3.966,-8.393,"[0.769, 0.1, 0.115]",youbot
6,483.07,[0.804],0.698,0.322,0.115,0.434,-3.826,-8.33,"[0.769, 0.1, 0.098]",youbot
6,483.45,[0.657],0.691,0.337,0.098,0.455,-3.687,-8.264,"[0.766, 0.1, 0.082]",youbot
6,483.67,[0.616],0.656,0.336,0.098,0.474,-3.554,-8.197,"[0.766, 0.1, 0.016]",youbot
6,484.06,[0.568],0.673,0.369,0.0,0.501,-3.218,-8.017,"[0.767, 0.1, -0.033]",youbot
6,484.3,[0.568],0.673,0.368,-0.033,0.5,-3.084,-7.943,"[0.767, 0.1, -0.049]",youbot
6,484.65,[0.601],0.679,0.357,-0.049,0.484,-2.813,-7.798,"[0.767, 0.1, -0.033]",youbot
6,484.88,[0.693],0.682,0.351,-0.033,0.475,-2.677,-7.727,"[0.767, 0.1, -0.689]",youbot
6,485.25,[1.271],0.726,0.25,-0.673,0.324,-2.399,-7.599,"[0.769, 0.1, -0.756]",youbot
6,485.51,[1.094],0.763,0.091,-0.756,0.111,-2.175,-7.547,"[0.771, 0.1, -0.569]",youbot
6,485.86,[0.76],0.654,-0.085,-0.524,-0.135,-1.883,-7.552,"[0.699, 0.1, -0.628]",youbot
6,486.23,[0.495],0.231,-0.1,-0.948,-0.418,-1.671,-7.602,"[0.078, 0.1, -0.61]",youbot
6,486.62,[0.399],0.066,-0.041,-0.61,-0.554,-1.651,-7.612,"[0.0, 0.0, 0.0]",youbot
6,487.03,[0.361],0.0,0.0,0.0,-0.572,-1.649,-7.613,"[0.0, 0.0, 0.0]",youbot
6,487.41,[0.34],0.0,0.0,0.0,-0.572,-1.649,-7.613,"[0.0, 0.0, 0.0]",youbot
6,487.62,[0.34],0.0,0.0,0.0,-0.572,-1.649,-7.613,"[0.0, 0.0, 0.0]",youbot
