episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,16.44,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
0,16.79,[nan],0.124,-0.006,-1.2,-0.06,-3.704,9.21,"[0.124, -0.149, -1.2]",youbot
0,17.17,[nan],0.236,-0.137,-1.2,-0.54,-3.643,9.189,"[0.598, 0.052, -1.2]",youbot
0,17.53,[1.225],0.427,-0.677,-1.2,-1.02,-3.479,9.015,"[0.8, 0.364, -1.2]",youbot
0,17.9,[1.091],0.254,-0.759,-1.2,-1.26,-3.411,8.87,"[0.8, 0.8, -1.2]",youbot
0,18.1,[1.081],0.066,-0.797,-1.2,-1.5,-3.38,8.714,"[0.8, 0.8, -1.2]",youbot
0,18.5,[1.255],-0.309,-0.738,-1.2,-1.98,-3.432,8.401,"[0.8, -0.8, -0.631]",youbot
0,18.89,[1.143],-0.56,-0.572,-0.631,-2.352,-3.616,8.142,"[0.8, -0.702, 1.2]",youbot
0,19.24,[0.882],-0.216,-0.77,1.2,-1.832,-3.823,7.805,"[0.8, -0.8, 1.087]",youbot
0,19.45,[1.19],-0.039,-0.799,1.087,-1.608,-3.847,7.647,"[0.8, -0.8, 0.251]",youbot
0,19.81,[1.543],0.037,-0.799,-0.149,-1.526,-3.833,7.328,"[0.8, -0.8, -0.083]",youbot
0,20.01,[1.695],0.037,-0.799,-0.149,-1.526,-3.833,7.328,"[0.8, -0.8, -0.105]",youbot
0,20.37,[1.511],0.006,-0.8,-0.105,-1.564,-3.825,7.008,"[0.8, -0.8, 0.372]",youbot
0,20.59,[1.422],0.106,-0.793,0.372,-1.435,-3.814,6.848,"[0.8, 0.8, -1.2]",youbot
0,20.98,[1.303],-0.014,-0.8,-1.2,-1.6,-3.771,6.532,"[0.8, 0.786, -1.2]",youbot
0,21.38,[1.433],-0.398,-0.694,-0.23,-2.093,-3.893,6.156,"[0.8, -0.8, -0.363]",youbot
0,21.78,[1.781],-0.385,-0.701,1.131,-2.061,-4.063,5.885,"[0.8, -0.653, 1.2]",youbot
0,22.14,[1.683],-0.023,-0.8,1.2,-1.587,-4.145,5.579,"[0.8, -0.715, 0.737]",youbot
0,22.51,[1.595],0.117,-0.791,0.737,-1.417,-4.133,5.42,"[0.8, -0.695, 0.553]",youbot
0,22.72,[1.565],0.265,-0.755,1.049,-1.223,-4.095,5.265,"[0.8, -0.493, 1.2]",youbot
0,22.92,[1.492],0.358,-0.716,0.553,-1.102,-4.031,5.118,"[0.8, 0.294, 0.224]",youbot
0,23.3,[1.282],0.599,-0.53,0.478,-0.719,-3.723,4.753,"[0.8, 0.312, -0.028]",youbot
0,23.67,[1.163],0.597,-0.533,-0.037,-0.729,-3.543,4.594,"[0.755, 0.166, -0.292]",youbot
0,24.04,[0.895],0.236,-0.311,-1.2,-0.934,-3.356,4.413,"[-0.21, -0.157, -1.2]",youbot
0,24.44,[0.876],-0.084,0.193,-1.2,-1.174,-3.353,4.414,"[-0.288, -0.083, -1.2]",youbot
0,24.8,[1.167],0.021,0.287,-1.2,-1.654,-3.366,4.508,"[-0.328, -0.137, 0.517]",youbot
0,25.18,[1.1],-0.032,0.326,0.517,-1.468,-3.377,4.447,"[0.596, 0.184, 0.521]",youbot
0,25.55,[0.926],0.187,-0.702,0.299,-1.308,-3.319,4.098,"[0.683, -0.144, 0.301]",youbot
0,25.95,[0.773],0.284,-0.523,1.2,-1.062,-3.231,3.85,"[-0.8, -0.304, 1.2]",youbot
0,26.31,[1.011],-0.538,0.592,1.2,-0.822,-3.282,3.908,"[-0.683, -0.8, -0.262]",youbot
0,26.51,[nan],-0.63,0.425,1.2,-0.582,-3.398,4.007,"[-0.113, 0.046, -1.2]",youbot
0,26.86,[0.564],-0.077,0.082,-1.2,-0.826,-3.54,4.104,"[-0.8, -0.622, 1.2]",youbot
0,27.07,[0.564],-0.476,0.643,1.2,-0.922,-3.58,4.167,"[-0.8, -0.531, 1.2]",youbot
0,27.45,[0.537],-0.688,0.408,0.575,-0.53,-3.822,4.372,"[-0.8, -0.8, 1.2]",youbot
0,27.83,[0.427],-0.795,0.086,1.143,-0.096,-4.122,4.475,"[-0.8, -0.8, 1.2]",youbot
0,28.2,[0.345],-0.746,-0.289,1.2,0.381,-4.436,4.432,"[-0.8, -0.35, 1.2]",youbot
0,28.59,[0.325],-0.672,-0.434,1.2,0.584,-4.592,4.383,"[0.651, 0.8, 1.2]",youbot
0,28.92,[1.851],0.505,0.62,1.2,0.899,-4.398,4.613,"[0.534, 0.548, 1.2]",youbot
0,29.3,[nan],0.05,0.241,1.2,1.379,-4.296,4.805,"[-0.394, 0.638, 1.2]",youbot
0,29.67,[1.815],0.209,-0.737,1.2,1.859,-4.272,4.676,"[-0.8, 0.387, 1.2]",youbot
0,29.88,[1.823],0.209,-0.737,1.2,1.859,-4.272,4.676,"[-0.8, 0.321, 1.2]",youbot
0,30.09,[1.752],0.094,-0.794,1.2,1.675,-4.252,4.608,"[-0.8, 0.423, 1.2]",youbot
0,30.49,[1.747],-0.115,-0.792,1.2,1.427,-4.247,4.687,"[-0.8, 0.552, 1.2]",youbot
0,30.69,[1.743],-0.123,-0.79,1.2,1.414,-4.245,4.704,"[-0.8, 0.574, 1.2]",youbot
0,31.07,[1.733],-0.162,-0.783,1.199,1.365,-4.236,4.768,"[-0.8, 0.581, 1.2]",youbot
0,31.43,[1.721],-0.205,-0.772,1.198,1.309,-4.224,4.828,"[-0.743, 0.609, 1.2]",youbot
0,31.64,[1.713],-0.212,-0.713,1.2,1.281,-4.217,4.857,"[-0.693, 0.62, 1.2]",youbot
0,32.0,[1.705],-0.224,-0.628,1.2,1.227,-4.201,4.915,"[-0.673, 0.663, 1.2]",youbot
0,32.39,[nan],-0.261,-0.598,1.2,1.157,-4.182,4.968,"[-0.554, 0.697, 1.2]",youbot
0,32.59,[1.677],-0.237,-0.501,1.2,1.128,-4.171,4.994,"[-0.545, 0.701, 1.2]",youbot
0,32.99,[1.655],-0.258,-0.48,1.2,1.076,-4.155,5.029,"[-0.533, 0.737, 1.2]",youbot
0,33.37,[1.626],-0.293,-0.445,1.2,0.988,-4.133,5.069,"[-0.252, 0.794, 1.2]",youbot
0,33.57,[1.612],-0.221,-0.333,1.2,0.983,-4.126,5.08,"[-0.285, 0.792, 1.2]",youbot
0,33.77,[1.6],-0.14,-0.21,1.2,0.984,-4.112,5.102,"[-0.292, 0.789, 1.2]",youbot
0,34.12,[1.589],-0.149,-0.188,1.2,0.895,-4.078,5.152,"[-0.229, 0.769, 1.2]",youbot
0,34.32,[1.578],-0.145,-0.177,1.2,0.881,-4.072,5.16,"[-0.307, 0.705, 1.2]",youbot
0,34.52,[1.567],-0.205,-0.229,1.199,0.837,-4.063,5.171,"[-0.183, 0.72, 1.2]",youbot
0,34.87,[1.549],0.021,0.023,1.2,0.826,-4.036,5.201,"[0.105, 0.626, 1.2]",youbot
0,35.08,[1.51],0.066,0.081,1.2,0.896,-4.01,5.231,"[-0.001, 0.712, 1.2]",youbot
0,35.28,[1.485],0.066,0.081,1.2,0.896,-4.01,5.231,"[-0.17, 0.705, 1.2]",youbot
0,35.64,[1.444],-0.155,-0.342,0.727,0.992,-3.953,5.265,"[-0.466, 0.778, 1.2]",youbot
0,35.85,[0.503],-0.203,-0.417,1.213,1.119,-3.931,5.175,"[-0.509, 0.8, 1.2]",youbot
0,36.23,[0.329],-0.079,-0.796,1.2,1.484,-3.971,5.019,"[-0.8, -0.637, -1.2]",youbot
0,36.61,[0.493],-0.173,-0.781,-1.2,1.34,-3.986,4.7,"[-0.8, -0.623, -1.2]",youbot
0,36.99,[0.712],-0.514,-0.613,-1.2,0.86,-4.128,4.417,"[-0.8, -0.8, -1.2]",youbot
0,37.38,[nan],-0.697,-0.392,-1.2,0.5,-4.312,4.266,"[-0.8, -0.8, -1.2]",youbot
0,37.76,[0.585],-0.5,-0.016,-1.2,0.02,-4.615,4.182,"[0.8, 0.373, -1.2]",youbot
0,37.97,[0.572],0.783,-0.165,-1.2,-0.22,-4.689,4.186,"[0.8, 0.484, -0.42]",youbot
0,38.17,[0.551],0.724,-0.341,-0.42,-0.444,-4.538,4.134,"[-0.8, -0.8, 1.2]",youbot
0,38.55,[0.554],-0.307,0.084,1.2,-0.256,-4.568,4.134,"[0.8, 0.685, 1.2]",youbot
0,38.88,[nan],0.799,0.035,-1.2,0.032,-4.427,4.151,"[0.8, 0.311, -1.2]",youbot
0,39.26,[1.76],0.725,-0.338,-1.2,-0.448,-4.116,4.088,"[0.8, 0.253, -1.2]",youbot
0,39.46,[1.644],0.725,-0.338,-1.2,-0.448,-4.116,4.088,"[0.8, 0.379, -1.2]",youbot
0,39.84,[1.009],0.408,-0.688,-1.2,-1.048,-3.826,3.821,"[0.8, 0.763, -1.2]",youbot
0,40.24,[0.964],0.044,-0.799,-1.2,-1.528,-3.735,3.518,"[0.8, -0.8, -1.2]",youbot
0,40.59,[0.909],-0.328,-0.73,-1.158,-2.005,-3.795,3.206,"[0.8, -0.8, 0.473]",youbot
0,40.8,[0.883],-0.41,-0.687,-1.158,-2.121,-3.833,3.136,"[0.8, -0.763, 1.2]",youbot
0,41.19,[1.502],-0.086,-0.795,1.2,-1.666,-3.976,2.766,"[0.8, -0.8, 1.09]",youbot
0,41.4,[1.48],0.098,-0.794,1.09,-1.437,-3.974,2.607,"[0.8, -0.8, 0.256]",youbot
0,41.78,[1.394],0.223,-0.768,-0.093,-1.29,-3.894,2.297,"[0.8, -0.8, -0.398]",youbot
0,42.14,[1.324],0.095,-0.794,-0.71,-1.459,-3.824,1.985,"[0.8, -0.8, -0.457]",youbot
0,42.34,[1.315],0.095,-0.794,-0.71,-1.459,-3.824,1.985,"[0.8, -0.8, -0.275]",youbot
0,42.7,[1.322],-0.043,-0.799,-0.275,-1.627,-3.819,1.666,"[0.8, -0.8, 0.992]",youbot
0,43.07,[1.326],0.092,-0.795,0.992,-1.446,-3.826,1.346,"[0.8, -0.8, 1.2]",youbot
0,43.48,[1.225],0.446,-0.664,0.396,-0.976,-3.716,1.05,"[0.8, -0.8, 0.016]",youbot
0,43.85,[1.1],0.412,-0.686,-1.2,-1.042,-3.477,0.729,"[0.8, 0.8, -1.2]",youbot
0,44.24,[1.879],0.249,-0.76,1.117,-1.244,-3.373,0.428,"[0.8, -0.8, 1.2]",youbot
0,44.62,[1.466],0.418,-0.682,1.2,-1.009,-3.305,0.283,"[0.8, -0.8, 1.2]",youbot
0,44.83,[nan],0.568,-0.563,1.2,-0.769,-3.205,0.159,"[0.8, 0.8, -0.821]",youbot
0,45.03,[nan],0.686,-0.412,1.2,-0.529,-3.078,0.062,"[0.8, 0.67, -1.2]",youbot
0,45.4,[1.798],0.545,-0.586,-1.2,-0.833,-2.82,-0.124,"[0.8, 0.716, -0.932]",youbot
0,45.6,[1.652],0.39,-0.698,-1.2,-1.073,-2.727,-0.254,"[0.8, 0.767, 1.151]",youbot
0,45.98,[1.328],0.401,-0.692,1.2,-1.034,-2.6,-0.547,"[0.8, 0.8, 1.2]",youbot
0,46.33,[1.073],0.722,-0.345,1.2,-0.434,-2.309,-0.812,"[0.8, 0.781, 1.2]",youbot
0,46.54,[1.073],0.783,-0.164,1.2,-0.194,-2.157,-0.863,"[0.8, 0.75, 0.751]",youbot
0,46.92,[2.08],0.785,-0.152,-1.2,-0.203,-1.839,-0.892,"[0.8, 0.675, -1.2]",youbot
0,47.3,[nan],0.627,-0.497,-1.2,-0.683,-1.552,-1.027,"[0.8, 0.708, -1.2]",youbot
0,47.69,[1.119],0.562,-0.569,-1.2,-0.803,-1.493,-1.08,"[0.8, 0.654, -1.2]",youbot
0,48.07,[1.003],0.048,-0.799,-1.2,-1.523,-1.304,-1.51,"[0.8, 0.8, -0.309]",youbot
0,48.43,[0.867],-0.066,-0.797,1.2,-1.642,-1.317,-1.75,"[0.8, -0.679, 1.2]",youbot
0,48.63,[0.867],0.125,-0.79,1.2,-1.402,-1.31,-1.909,"[0.8, -0.629, 1.2]",youbot
0,49.0,[nan],0.362,-0.714,-1.2,-1.114,-1.191,-2.204,"[0.8, 0.8, -1.2]",youbot
0,49.2,[nan],0.182,-0.779,-1.2,-1.354,-1.137,-2.354,"[0.8, 0.754, -1.2]",youbot
0,49.59,[nan],-0.009,-0.8,-1.2,-1.594,-1.121,-2.513,"[0.8, -0.8, 1.2]",youbot
0,49.94,[2.1],-0.045,-0.799,1.022,-1.617,-1.218,-2.98,"[0.8, -0.8, 0.66]",youbot
0,50.3,[nan],0.078,-0.796,0.66,-1.467,-1.213,-3.14,"[0.8, -0.8, 0.389]",youbot
0,50.67,[nan],0.225,-0.768,0.66,-1.279,-1.149,-3.453,"[0.8, -0.416, 1.029]",youbot
0,51.04,[nan],0.381,-0.703,-1.088,-1.085,-0.971,-3.809,"[0.8, 0.259, 1.07]",youbot
0,51.26,[nan],0.41,-0.687,1.07,-1.022,-0.899,-3.952,"[0.79, 0.162, 1.2]",youbot
0,51.64,[0.927],0.549,-0.569,1.2,-0.791,-0.803,-4.078,"[-0.262, -0.163, 0.565]",youbot
0,51.84,[0.953],-0.049,0.037,0.622,-0.632,-0.775,-4.105,"[-0.594, -0.059, 1.006]",youbot
0,52.23,[1.07],-0.582,0.141,1.2,-0.225,-0.961,-4.023,"[0.634, 0.447, 1.2]",youbot
0,52.59,[1.133],0.776,0.193,1.2,0.255,-0.868,-3.993,"[0.8, 0.695, 1.2]",youbot
0,52.97,[nan],0.6,0.529,1.2,0.735,-0.588,-3.844,"[0.672, 0.372, 0.806]",youbot
0,53.17,[nan],0.407,0.535,0.806,0.928,-0.491,-3.737,"[0.002, 0.472, 1.2]",youbot
0,53.53,[2.397],-0.198,-0.584,1.2,1.256,-0.468,-3.716,"[-0.8, 0.352, 1.2]",youbot
0,53.74,[nan],0.027,-0.8,1.2,1.616,-0.495,-3.927,"[-0.8, 0.219, 1.2]",youbot
0,54.11,[2.667],0.321,-0.733,0.484,1.989,-0.413,-4.235,"[-0.8, -0.263, -1.2]",youbot
0,54.32,[2.688],0.191,-0.777,-1.2,1.8,-0.358,-4.385,"[-0.8, -0.203, -1.057]",youbot
0,54.69,[2.84],0.019,-0.8,-1.057,1.584,-0.339,-4.543,"[-0.8, -0.155, -0.328]",youbot
0,54.89,[2.938],-0.145,-0.698,-0.53,1.443,-0.354,-4.692,"[-0.8, 0.076, 0.632]",youbot
0,55.28,[3.004],0.435,-0.671,0.654,2.168,-0.352,-4.882,"[-0.8, -0.035, 0.014]",youbot
0,55.62,[nan],0.654,-0.461,-0.602,2.525,-0.313,-4.922,"[-0.8, -0.161, -1.2]",youbot
0,55.82,[nan],0.633,-0.486,-1.198,2.484,-0.304,-4.928,"[-0.8, -0.158, -1.2]",youbot
0,56.02,[1.327],0.625,-0.498,-1.199,2.469,-0.296,-4.933,"[-0.8, -0.147, -1.2]",youbot
0,56.41,[1.332],0.635,-0.486,-1.199,2.489,-0.281,-4.943,"[-0.8, -0.143, -1.2]",youbot
0,56.79,[1.335],0.651,-0.464,-1.199,2.523,-0.26,-4.956,"[-0.8, -0.141, -1.2]",youbot
0,57.14,[nan],0.663,-0.447,-1.199,2.548,-0.243,-4.965,"[-0.621, -0.208, -1.2]",youbot
0,57.35,[1.345],0.653,-0.428,-1.2,2.563,-0.232,-4.971,"[-0.657, -0.213, -1.2]",youbot
0,57.72,[1.348],0.563,-0.354,-1.2,2.58,-0.2,-4.989,"[-0.713, -0.206, -1.2]",youbot
0,57.92,[1.354],0.609,-0.372,-1.2,2.594,-0.194,-4.993,"[-0.619, -0.231, -1.2]",youbot
0,58.29,[nan],0.527,-0.31,-1.2,2.61,-0.172,-5.004,"[-0.561, -0.238, -1.2]",youbot
0,58.49,[1.367],0.485,-0.282,-1.2,2.614,-0.162,-5.009,"[-0.535, -0.242, -1.2]",youbot
0,58.87,[1.38],0.463,-0.269,-1.2,2.616,-0.151,-5.014,"[-0.518, -0.244, -1.2]",youbot
0,59.23,[1.387],0.451,-0.254,-1.2,2.629,-0.128,-5.026,"[-0.419, -0.251, -1.2]",youbot
0,59.43,[1.395],0.48,-0.26,-1.2,2.646,-0.115,-5.032,"[-0.309, -0.26, -1.2]",youbot
0,59.81,[1.401],0.211,-0.14,-1.2,2.553,-0.096,-5.041,"[-0.437, -0.251, -1.2]",youbot
0,60.19,[1.406],0.372,-0.229,-1.2,2.593,-0.08,-5.051,"[-0.52, -0.245, -1.2]",youbot
0,60.57,[1.424],0.186,-0.098,-1.2,2.654,-0.045,-5.069,"[-0.144, -0.283, -1.2]",youbot
0,60.77,[1.426],0.122,-0.077,-1.2,2.572,-0.046,-5.068,"[-0.064, -0.295, -1.029]",youbot
0,61.13,[1.424],0.343,-0.242,-1.2,2.529,-0.034,-5.076,"[-0.709, -0.22, -1.2]",youbot
0,61.53,[1.438],0.638,-0.306,-1.195,2.702,0.008,-5.101,"[-0.224, -0.279, -1.2]",youbot
0,61.9,[1.459],0.21,-0.079,-1.2,2.776,0.041,-5.113,"[0.621, -0.374, -0.617]",youbot
0,62.1,[1.446],-0.23,0.148,-1.2,2.558,-0.004,-5.09,"[-0.025, -0.288, -1.2]",youbot
0,62.49,[1.53],0.398,-0.694,-1.2,2.08,-0.061,-5.082,"[-0.8, -0.154, -1.2]",youbot
0,62.85,[2.717],0.113,-0.792,-0.201,1.71,0.03,-5.386,"[-0.8, -0.08, -0.052]",youbot
0,63.24,[1.882],0.201,-0.774,1.058,1.836,0.076,-5.703,"[-0.8, 0.021, 0.881]",youbot
0,63.62,[1.414],0.342,-0.723,0.881,2.021,0.132,-5.853,"[-0.8, -0.004, -0.356]",youbot
0,63.99,[1.553],0.457,-0.656,-0.356,2.176,0.309,-6.118,"[-0.8, -0.027, -1.2]",youbot
0,64.37,[1.626],0.487,-0.634,-1.03,2.241,0.44,-6.401,"[-0.8, 0.015, -0.111]",youbot
0,64.72,[1.693],0.724,-0.34,-1.2,2.704,0.505,-6.461,"[-0.8, -0.319, -1.2]",youbot
0,64.92,[1.691],0.72,-0.348,-1.2,2.69,0.5,-6.457,"[-0.8, -0.463, -1.2]",youbot
0,65.12,[nan],0.697,-0.392,-1.2,2.627,0.493,-6.451,"[-0.8, -0.455, -1.2]",youbot
0,65.44,[1.684],0.679,-0.424,-1.2,2.581,0.489,-6.447,"[-0.8, -0.446, -1.2]",youbot
0,65.64,[1.682],0.658,-0.455,-1.2,2.535,0.485,-6.443,"[-0.8, -0.38, -1.2]",youbot
0,65.84,[1.681],0.636,-0.485,-1.2,2.488,0.483,-6.44,"[-0.8, -0.373, -1.2]",youbot
0,66.2,[nan],0.588,-0.542,-1.2,2.394,0.481,-6.435,"[-0.8, -0.375, -1.2]",youbot
0,66.59,[1.682],0.535,-0.595,-1.2,2.301,0.483,-6.433,"[-0.8, -0.211, -1.2]",youbot
0,66.79,[1.685],0.507,-0.619,-1.2,2.255,0.485,-6.433,"[-0.8, -0.209, -1.2]",youbot
0,67.16,[1.688],0.478,-0.642,-1.2,2.209,0.487,-6.434,"[-0.8, -0.067, -1.2]",youbot
0,67.53,[1.69],0.387,-0.7,-1.2,2.073,0.496,-6.442,"[-0.8, 0.043, -1.2]",youbot
0,67.73,[1.692],0.371,-0.709,-1.2,2.051,0.498,-6.444,"[-0.8, 0.052, -0.831]",youbot
0,67.93,[1.695],0.356,-0.716,-1.2,2.03,0.5,-6.446,"[-0.8, 0.061, 0.006]",youbot
0,68.3,[1.697],0.325,-0.731,-0.46,1.987,0.512,-6.468,"[-0.8, 0.062, 0.098]",youbot
0,68.66,[1.701],0.322,-0.732,-0.603,1.979,0.516,-6.476,"[-0.8, 0.046, -0.442]",youbot
0,69.03,[1.703],0.267,-0.754,0.43,1.912,0.525,-6.5,"[-0.8, 0.046, 0.281]",youbot
0,69.24,[1.701],0.249,-0.76,0.281,1.885,0.529,-6.511,"[-0.8, 0.074, 0.447]",youbot
0,69.44,[1.732],0.231,-0.766,0.447,1.862,0.532,-6.522,"[-0.8, 0.05, 0.335]",youbot
0,69.65,[1.732],0.231,-0.766,0.447,1.862,0.532,-6.522,"[-0.8, 0.052, 0.412]",youbot
0,70.04,[nan],0.176,-0.78,0.412,1.791,0.538,-6.547,"[-0.8, 0.179, 1.141]",youbot
0,70.42,[nan],0.161,-0.784,1.141,1.772,0.544,-6.586,"[-0.8, 0.174, 1.07]",youbot
0,70.8,[nan],0.132,-0.789,1.07,1.735,0.546,-6.602,"[-0.8, 0.171, 1.2]",youbot
0,71.18,[1.749],0.082,-0.796,1.2,1.672,0.549,-6.641,"[-0.8, 0.192, 1.2]",youbot
0,71.56,[1.75],0.048,-0.799,1.2,1.629,0.55,-6.667,"[-0.8, 0.217, 1.2]",youbot
0,71.76,[1.749],0.015,-0.8,1.2,1.588,0.549,-6.693,"[-0.8, 0.265, 1.2]",youbot
0,72.11,[1.749],-0.027,-0.8,1.2,1.536,0.547,-6.729,"[-0.8, 0.361, 1.2]",youbot
0,72.31,[1.749],-0.037,-0.799,1.2,1.523,0.546,-6.738,"[-0.8, 0.371, 1.2]",youbot
0,72.51,[1.75],-0.066,-0.797,1.2,1.487,0.543,-6.765,"[-0.8, 0.37, 1.2]",youbot
0,72.89,[1.754],-0.093,-0.794,1.198,1.453,0.539,-6.794,"[-0.8, 0.342, 1.2]",youbot
0,73.28,[1.758],-0.11,-0.791,1.198,1.431,0.535,-6.813,"[-0.8, 0.392, 1.2]",youbot
0,73.64,[nan],-0.158,-0.783,1.198,1.371,0.523,-6.87,"[-0.8, 0.453, 1.2]",youbot
0,73.85,[nan],-0.166,-0.782,1.198,1.361,0.52,-6.88,"[-0.8, 0.448, 1.2]",youbot
0,74.2,[nan],-0.194,-0.775,1.198,1.325,0.509,-6.918,"[-0.8, 0.469, 1.2]",youbot
0,74.59,[nan],-0.22,-0.768,1.198,1.291,0.497,-6.957,"[-0.8, 0.422, 1.2]",youbot
0,74.8,[1.773],-0.238,-0.763,1.198,1.268,0.487,-6.986,"[-0.8, 0.413, 1.2]",youbot
0,75.17,[1.776],-0.255,-0.758,1.198,1.246,0.476,-7.015,"[-0.8, 0.383, 1.2]",youbot
0,75.37,[1.777],-0.265,-0.754,1.198,1.232,0.468,-7.034,"[-0.788, 0.383, 1.2]",youbot
0,75.74,[1.777],-0.284,-0.747,1.198,1.206,0.452,-7.072,"[-0.728, 0.413, 1.2]",youbot
0,75.94,[1.77],-0.26,-0.68,1.2,1.204,0.444,-7.09,"[-0.703, 0.422, 1.2]",youbot
0,76.3,[1.764],-0.223,-0.584,1.2,1.206,0.429,-7.126,"[-0.765, 0.429, 1.2]",youbot
0,76.5,[1.751],-0.223,-0.584,1.2,1.206,0.429,-7.126,"[-0.753, 0.424, 1.2]",youbot
0,76.87,[1.767],-0.303,-0.689,1.199,1.157,0.41,-7.167,"[-0.698, 0.429, 1.2]",youbot
0,77.08,[1.766],-0.287,-0.637,1.2,1.147,0.401,-7.185,"[-0.57, 0.408, 1.2]",youbot
0,77.46,[1.724],-0.218,-0.51,1.2,1.167,0.384,-7.218,"[-0.611, 0.397, 1.2]",youbot
0,77.66,[1.722],-0.243,-0.56,1.2,1.16,0.371,-7.247,"[-0.687, 0.419, 1.2]",youbot
0,77.86,[1.734],-0.291,-0.622,1.2,1.132,0.36,-7.269,"[-0.689, 0.423, 1.2]",youbot
0,78.25,[1.729],-0.269,-0.537,1.2,1.107,0.345,-7.296,"[-0.512, 0.417, 1.2]",youbot
0,78.63,[1.704],-0.2,-0.439,1.2,1.145,0.324,-7.337,"[-0.501, 0.406, 1.2]",youbot
0,78.83,[1.683],-0.208,-0.456,1.2,1.145,0.315,-7.355,"[-0.672, 0.38, 1.2]",youbot
0,79.17,[1.701],-0.279,-0.529,1.2,1.085,0.297,-7.388,"[-0.447, 0.392, 1.2]",youbot
0,79.53,[1.64],-0.203,-0.398,1.2,1.1,0.289,-7.404,"[-0.152, 0.44, 1.2]",youbot
0,79.89,[1.445],-0.127,-0.445,1.2,1.287,0.282,-7.421,"[-0.725, 0.398, 1.2]",youbot
0,80.09,[1.445],-0.279,-0.663,1.178,1.165,0.267,-7.464,"[-0.725, 0.428, 1.2]",youbot
0,80.48,[1.718],-0.318,-0.502,1.2,1.006,0.236,-7.518,"[0.129, 0.526, 1.2]",youbot
0,80.86,[1.424],0.058,0.267,1.2,1.368,0.252,-7.47,"[-0.178, 0.418, 1.2]",youbot
0,81.06,[1.384],-0.004,-0.178,1.2,1.551,0.258,-7.464,"[-0.8, 0.491, 1.2]",youbot
0,81.4,[1.426],-0.054,-0.79,1.163,1.49,0.289,-7.517,"[-0.8, 0.483, 1.2]",youbot
0,81.77,[1.813],-0.363,-0.712,1.193,1.086,0.299,-7.68,"[-0.398, 0.385, 1.2]",youbot
0,82.13,[2.004],0.474,0.544,0.1,0.856,0.264,-7.735,"[0.8, 0.574, 0.488]",youbot
0,82.33,[2.004],0.501,0.624,0.488,0.899,0.36,-7.622,"[0.8, 0.569, 0.769]",youbot
0,82.67,[1.921],0.209,0.534,1.2,1.21,0.517,-7.37,"[0.055, 0.476, 1.2]",youbot
0,82.9,[1.791],0.209,0.534,1.2,1.21,0.517,-7.37,"[-0.724, 0.384, 1.2]",youbot
0,83.29,[0.844],0.273,-0.752,1.2,1.93,0.575,-7.525,"[-0.8, 0.408, 1.2]",youbot
0,83.65,[nan],0.444,-0.666,1.2,2.17,0.648,-7.667,"[-0.8, -0.8, -1.2]",youbot
0,84.02,[0.934],0.549,-0.582,-1.2,2.314,0.872,-7.894,"[-0.8, -0.075, -1.2]",youbot
0,84.22,[1.023],0.395,-0.696,-1.2,2.074,0.966,-8.023,"[-0.8, -0.216, -1.2]",youbot
0,84.42,[1.089],0.124,-0.79,-1.2,1.714,1.043,-8.249,"[-0.8, 0.098, 1.029]",youbot
0,84.79,[1.175],0.214,-0.771,1.2,1.853,1.077,-8.566,"[-0.8, 0.202, 1.2]",youbot
0,85.16,[nan],0.472,-0.646,1.2,2.213,1.182,-8.78,"[-0.8, 0.168, 0.656]",youbot
0,85.36,[0.944],0.639,-0.481,0.656,2.503,1.354,-8.946,"[-0.8, -0.05, -0.178]",youbot
1,85.74,[nan],-0.796,0.077,-1.2,-0.108,-3.782,9.213,"[-0.8, -0.167, -1.2]",youbot
1,86.06,[nan],-0.755,0.264,-1.2,-0.348,-3.938,9.249,"[0.536, 0.194, -1.2]",youbot
1,86.43,[1.383],0.548,-0.583,-1.2,-0.828,-3.801,9.142,"[0.8, 0.507, -1.2]",youbot
1,86.81,[1.331],0.217,-0.77,-1.2,-1.308,-3.646,8.865,"[0.8, 0.794, -1.2]",youbot
1,87.19,[1.199],-0.163,-0.783,-1.2,-1.788,-3.637,8.548,"[0.8, 0.714, -1.2]",youbot
1,87.55,[0.945],-0.345,-0.722,-1.2,-2.028,-3.689,8.397,"[0.8, -0.8, 1.173]",youbot
1,87.76,[0.859],-0.406,-0.689,0.189,-2.101,-3.769,8.259,"[0.8, -0.579, 1.2]",youbot
1,88.15,[1.583],0.042,-0.799,0.717,-1.51,-3.883,7.801,"[0.8, -0.8, -0.112]",youbot
1,88.48,[1.569],0.071,-0.797,-0.112,-1.483,-3.869,7.642,"[0.8, 0.8, -1.2]",youbot
1,88.86,[1.772],-0.132,-0.789,-0.662,-1.743,-3.867,7.323,"[0.8, -0.8, -0.281]",youbot
1,89.21,[1.669],-0.244,-0.762,0.447,-1.876,-3.953,7.016,"[0.8, -0.8, 0.483]",youbot
1,89.41,[1.638],-0.244,-0.762,0.447,-1.876,-3.953,7.016,"[0.8, -0.8, 0.254]",youbot
1,89.77,[1.579],-0.069,-0.797,0.262,-1.654,-4.04,6.544,"[0.8, -0.8, 0.336]",youbot
