episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,492.57,[nan],-0.03,0.175,-0.058,1.741,-4.682,4.807,"[0.176, 0.0, -0.008]",burger
3,492.78,[nan],-0.029,0.173,-0.008,1.735,-4.688,4.842,"[0.176, 0.0, 0.054]",burger
3,492.98,[nan],-0.029,0.173,0.054,1.735,-4.69,4.86,"[0.178, 0.0, 0.006]",burger
3,493.38,[nan],-0.03,0.172,-0.01,1.745,-4.706,4.947,"[0.175, 0.0, -0.044]",burger
3,493.78,[nan],-0.03,0.175,0.037,1.739,-4.717,5.016,"[0.179, 0.0, 0.015]",burger
3,493.98,[nan],-0.031,0.176,0.015,1.744,-4.723,5.051,"[0.182, 0.0, 0.043]",burger
3,494.19,[nan],-0.032,0.179,0.043,1.75,-4.73,5.086,"[0.176, 0.0, 0.092]",burger
3,494.58,[nan],-0.034,0.173,0.092,1.764,-4.736,5.122,"[0.176, 0.0, -0.019]",burger
3,495.0,[nan],-0.037,0.172,0.004,1.782,-4.758,5.225,"[0.175, 0.0, -0.034]",burger
3,495.38,[nan],-0.035,0.169,-0.07,1.775,-4.769,5.277,"[0.172, 0.0, -0.03]",burger
3,495.78,[nan],-0.032,0.172,0.05,1.756,-4.782,5.344,"[0.177, 0.0, 0.015]",burger
3,495.98,[nan],-0.034,0.174,0.015,1.766,-4.789,5.378,"[0.177, 0.0, 0.041]",burger
3,496.19,[nan],-0.036,0.174,0.041,1.773,-4.799,5.431,"[0.176, 0.0, -0.084]",burger
3,496.58,[nan],-0.032,0.172,-0.064,1.754,-4.813,5.5,"[0.176, 0.0, 0.062]",burger
3,496.98,[nan],-0.032,0.166,0.007,1.762,-4.826,5.568,"[0.175, 0.0, 0.044]",burger
3,497.4,[nan],-0.036,0.166,0.121,1.784,-4.839,5.635,"[0.177, 0.0, 0.083]",burger
3,497.6,[nan],-0.041,0.172,0.083,1.804,-4.847,5.669,"[0.173, 0.0, -0.019]",burger
3,497.99,[nan],-0.041,0.169,-0.002,1.809,-4.863,5.737,"[0.175, 0.0, -0.019]",burger
3,498.4,[nan],-0.037,0.169,-0.091,1.786,-4.883,5.821,"[0.176, 0.0, -0.047]",burger
3,498.8,[nan],-0.037,0.173,0.054,1.781,-4.894,5.873,"[0.173, 0.0, 0.033]",burger
3,499.19,[nan],-0.038,0.169,0.033,1.794,-4.906,5.924,"[0.174, 0.0, 0.086]",burger
3,499.4,[nan],-0.04,0.172,0.038,1.801,-4.914,5.959,"[0.176, 0.0, 0.064]",burger
3,499.78,[nan],-0.045,0.17,0.064,1.831,-4.931,6.027,"[0.174, 0.0, 0.004]",burger
3,499.98,[nan],-0.044,0.169,0.004,1.826,-4.944,6.077,"[0.175, 0.0, -0.014]",burger
3,500.38,[nan],-0.043,0.166,0.008,1.824,-4.961,6.144,"[0.174, 0.0, -0.107]",burger
3,500.61,[nan],-0.042,0.169,-0.107,1.813,-4.97,6.177,"[0.131, 0.0, -0.206]",burger
3,500.99,[nan],-0.027,0.153,-0.211,1.742,-4.983,6.236,"[0.159, 0.0, -0.231]",burger
3,501.21,[nan],-0.021,0.158,-0.231,1.698,-4.987,6.267,"[0.16, 0.0, -0.218]",burger
3,501.58,[nan],-0.01,0.16,-0.218,1.631,-4.992,6.315,"[0.173, 0.0, -0.209]",burger
3,501.79,[nan],0.0,0.173,-0.209,1.568,-4.993,6.365,"[0.18, 0.0, -0.17]",burger
3,502.0,[nan],0.01,0.18,-0.17,1.513,-4.992,6.419,"[0.186, 0.0, -0.133]",burger
3,502.39,[nan],0.015,0.186,-0.133,1.486,-4.989,6.456,"[0.194, 0.0, -0.009]",burger
3,502.78,[nan],0.02,0.198,0.056,1.472,-4.982,6.533,"[0.202, 0.0, 0.113]",burger
3,502.99,[nan],0.018,0.201,0.113,1.484,-4.978,6.572,"[0.205, 0.0, 0.164]",burger
3,503.39,[nan],0.003,0.201,0.158,1.555,-4.973,6.674,"[0.194, 0.0, 0.137]",burger
3,503.6,[nan],-0.005,0.194,0.137,1.598,-4.973,6.733,"[0.189, 0.0, 0.127]",burger
4,504.2,[nan],0.185,0.008,0.138,0.045,-8.459,-9.189,"[0.22, 0.0, 0.026]",burger
4,504.59,[nan],0.22,0.012,-0.086,0.056,-8.375,-9.184,"[0.22, 0.0, -0.108]",burger
4,504.79,[nan],0.22,0.008,-0.108,0.036,-8.331,-9.182,"[0.22, 0.0, -0.035]",burger
4,505.0,[nan],0.22,0.005,-0.035,0.022,-8.287,-9.18,"[0.22, 0.0, 0.044]",burger
4,505.39,[nan],0.22,0.005,0.044,0.023,-8.243,-9.179,"[0.22, 0.0, -0.078]",burger
4,505.81,[nan],0.22,-0.009,-0.205,-0.045,-8.089,-9.179,"[0.22, 0.0, -0.088]",burger
4,506.2,[nan],0.22,-0.014,-0.088,-0.064,-8.045,-9.181,"[0.22, 0.0, -0.156]",burger
4,506.59,[nan],0.219,-0.024,-0.156,-0.113,-7.957,-9.189,"[0.22, 0.0, -0.033]",burger
4,506.79,[nan],0.219,-0.023,0.042,-0.104,-7.913,-9.193,"[0.22, 0.0, 0.168]",burger
4,507.21,[nan],0.219,-0.015,0.093,-0.068,-7.804,-9.204,"[0.22, 0.0, 0.207]",burger
4,507.59,[nan],0.22,-0.0,0.208,0.001,-7.716,-9.207,"[0.22, 0.0, 0.205]",burger
4,507.82,[nan],0.22,0.009,0.205,0.043,-7.672,-9.206,"[0.22, 0.0, 0.202]",burger
4,508.19,[nan],0.218,0.027,0.201,0.124,-7.584,-9.199,"[0.22, 0.0, 0.078]",burger
4,508.59,[nan],0.218,0.033,0.078,0.152,-7.541,-9.193,"[0.22, 0.0, -0.045]",burger
4,508.8,[nan],0.217,0.038,0.082,0.176,-7.476,-9.182,"[0.22, 0.0, -0.039]",burger
4,509.19,[nan],0.217,0.035,-0.039,0.159,-7.389,-9.168,"[0.22, 0.0, -0.175]",burger
4,509.59,[nan],0.219,0.021,-0.175,0.094,-7.302,-9.156,"[0.22, 0.0, -0.208]",burger
4,509.79,[nan],0.22,0.012,-0.214,0.051,-7.258,-9.153,"[0.22, 0.0, -0.203]",burger
4,510.18,[nan],0.22,-0.011,-0.201,-0.051,-7.148,-9.153,"[0.22, 0.0, -0.201]",burger
4,510.58,[nan],0.218,-0.027,-0.112,-0.123,-7.06,-9.161,"[0.22, 0.0, 0.014]",burger
4,510.79,[nan],0.218,-0.029,0.014,-0.133,-7.016,-9.167,"[0.22, 0.0, 0.032]",burger
4,511.2,[nan],0.218,-0.026,0.055,-0.119,-6.929,-9.178,"[0.22, 0.0, -0.071]",burger
4,511.6,[nan],0.218,-0.026,-0.071,-0.121,-6.885,-9.183,"[0.22, 0.0, 0.056]",burger
4,511.99,[nan],0.219,-0.017,0.175,-0.077,-6.754,-9.197,"[0.22, 0.0, 0.133]",burger
4,512.38,[nan],0.22,-0.007,0.13,-0.033,-6.688,-9.201,"[0.22, 0.0, 0.031]",burger
4,512.61,[nan],0.22,-0.002,0.031,-0.008,-6.644,-9.202,"[0.22, 0.0, -0.095]",burger
4,512.99,[nan],0.22,-0.004,-0.095,-0.018,-6.556,-9.202,"[0.22, 0.0, 0.027]",burger
4,513.2,[nan],0.22,-0.008,-0.096,-0.037,-6.512,-9.204,"[0.22, 0.0, 0.151]",burger
4,513.59,[nan],0.22,0.004,0.222,0.021,-6.402,-9.206,"[0.22, 0.0, 0.216]",burger
4,513.99,[nan],0.219,0.023,0.209,0.107,-6.315,-9.2,"[0.22, 0.0, 0.205]",burger
4,514.2,[nan],0.218,0.032,0.205,0.148,-6.271,-9.195,"[0.22, 0.0, 0.202]",burger
4,514.6,[nan],0.214,0.049,0.183,0.228,-6.185,-9.178,"[0.22, 0.0, 0.086]",burger
4,514.99,[nan],0.213,0.055,0.086,0.254,-6.142,-9.168,"[0.22, 0.0, -0.035]",burger
4,515.19,[nan],0.213,0.056,-0.036,0.256,-6.078,-9.151,"[0.22, 0.0, -0.068]",burger
4,515.59,[nan],0.214,0.051,-0.04,0.236,-5.993,-9.129,"[0.22, 0.0, 0.014]",burger
4,515.99,[nan],0.214,0.05,0.014,0.231,-5.907,-9.109,"[0.22, 0.0, 0.021]",burger
4,516.38,[nan],0.214,0.053,-0.056,0.241,-5.821,-9.088,"[0.22, 0.0, -0.041]",burger
4,516.59,[nan],0.214,0.05,-0.041,0.23,-5.779,-9.078,"[0.22, 0.0, 0.009]",burger
4,516.8,[nan],0.215,0.049,-0.041,0.222,-5.736,-9.068,"[0.22, 0.0, 0.039]",burger
4,517.18,[nan],0.214,0.05,0.004,0.231,-5.629,-9.043,"[0.22, 0.0, -0.009]",burger
4,517.4,[nan],0.214,0.05,-0.009,0.23,-5.564,-9.028,"[0.22, 0.0, -0.007]",burger
4,517.78,[nan],0.214,0.05,0.004,0.229,-5.5,-9.013,"[0.22, 0.0, 0.006]",burger
4,517.98,[nan],0.214,0.05,0.006,0.23,-5.457,-9.003,"[0.22, 0.0, 0.05]",burger
4,518.19,[nan],0.214,0.051,0.05,0.236,-5.414,-8.993,"[0.22, 0.0, 0.001]",burger
4,518.59,[nan],0.214,0.053,0.001,0.241,-5.35,-8.978,"[0.22, 0.0, -0.04]",burger
4,519.0,[nan],0.214,0.049,-0.04,0.227,-5.265,-8.957,"[0.22, 0.0, 0.055]",burger
4,519.38,[nan],0.214,0.052,0.055,0.24,-5.179,-8.937,"[0.22, 0.0, 0.054]",burger
4,519.58,[nan],0.213,0.056,0.054,0.26,-5.136,-8.926,"[0.22, 0.0, -0.052]",burger
4,519.99,[nan],0.213,0.057,-0.052,0.26,-5.052,-8.903,"[0.22, 0.0, 0.023]",burger
4,520.39,[nan],0.213,0.054,-0.1,0.246,-4.945,-8.875,"[0.22, 0.0, -0.095]",burger
4,520.59,[nan],0.214,0.05,-0.095,0.227,-4.902,-8.865,"[0.22, 0.0, 0.028]",burger
4,520.98,[nan],0.214,0.051,0.12,0.235,-4.816,-8.845,"[0.22, 0.0, 0.085]",burger
4,521.19,[nan],0.213,0.055,0.085,0.255,-4.774,-8.835,"[0.22, 0.0, 0.163]",burger
4,521.58,[nan],0.212,0.06,0.163,0.28,-4.731,-8.823,"[0.22, 0.0, 0.055]",burger
4,521.79,[nan],0.209,0.068,0.105,0.317,-4.668,-8.804,"[0.22, 0.0, -0.016]",burger
4,522.19,[nan],0.208,0.07,-0.007,0.325,-4.585,-8.776,"[0.22, 0.0, 0.122]",burger
4,522.4,[nan],0.209,0.07,-0.007,0.324,-4.543,-8.762,"[0.22, 0.0, 0.121]",burger
4,522.79,[nan],0.205,0.08,0.121,0.372,-4.46,-8.732,"[0.22, 0.0, 0.082]",burger
4,523.18,[nan],0.201,0.089,0.024,0.418,-4.359,-8.689,"[0.22, 0.0, -0.105]",burger
4,523.6,[nan],0.204,0.082,-0.2,0.378,-4.278,-8.654,"[0.22, 0.0, -0.135]",burger
4,523.98,[nan],0.208,0.072,-0.007,0.332,-4.196,-8.624,"[0.22, 0.0, 0.12]",burger
4,524.38,[nan],0.205,0.081,0.205,0.377,-4.113,-8.594,"[0.22, 0.0, 0.205]",burger
4,524.59,[nan],0.205,0.081,0.205,0.377,-4.113,-8.594,"[0.22, 0.0, 0.202]",burger
4,524.98,[nan],0.195,0.101,0.202,0.479,-4.013,-8.549,"[0.22, 0.0, 0.143]",burger
4,525.19,[nan],0.193,0.105,0.201,0.499,-3.993,-8.538,"[0.22, 0.0, 0.074]",burger
4,525.58,[nan],0.186,0.117,0.017,0.563,-3.88,-8.471,"[0.22, 0.0, -0.111]",burger
4,525.99,[nan],0.188,0.114,-0.081,0.542,-3.824,-8.436,"[0.22, 0.0, 0.043]",burger
4,526.19,[nan],0.19,0.111,-0.081,0.526,-3.786,-8.413,"[0.22, 0.0, 0.022]",burger
4,526.59,[nan],0.189,0.113,0.026,0.539,-3.71,-8.368,"[0.22, 0.0, 0.014]",burger
4,526.99,[nan],0.188,0.114,0.004,0.547,-3.616,-8.312,"[0.22, 0.0, 0.001]",burger
4,527.19,[nan],0.188,0.115,0.001,0.548,-3.579,-8.289,"[0.22, 0.0, 0.023]",burger
4,527.59,[nan],0.187,0.116,0.03,0.555,-3.504,-8.243,"[0.22, 0.0, 0.043]",burger
4,528.0,[nan],0.186,0.117,0.043,0.563,-3.466,-8.219,"[0.22, 0.0, 0.01]",burger
4,528.4,[nan],0.184,0.12,0.054,0.58,-3.337,-8.136,"[0.22, 0.0, 0.045]",burger
4,528.78,[nan],0.183,0.122,0.046,0.589,-3.3,-8.112,"[0.22, 0.0, 0.096]",burger
4,528.98,[nan],0.182,0.124,0.096,0.598,-3.264,-8.088,"[0.22, 0.0, 0.061]",burger
4,529.19,[nan],0.179,0.127,0.061,0.617,-3.227,-8.062,"[0.22, 0.0, 0.118]",burger
4,529.58,[nan],0.175,0.133,-0.011,0.651,-3.139,-7.997,"[0.22, 0.0, -0.14]",burger
4,529.8,[nan],0.177,0.131,-0.14,0.634,-3.104,-7.971,"[0.22, 0.0, -0.138]",burger
4,530.18,[nan],0.183,0.123,-0.009,0.591,-3.032,-7.92,"[0.22, 0.0, 0.124]",burger
4,530.4,[nan],0.18,0.127,0.124,0.617,-2.977,-7.883,"[0.22, 0.0, 0.2]",burger
4,530.78,[nan],0.172,0.137,0.16,0.673,-2.924,-7.843,"[0.22, 0.0, 0.031]",burger
4,530.99,[nan],0.169,0.14,0.031,0.692,-2.89,-7.816,"[0.22, 0.0, -0.098]",burger
4,531.19,[nan],0.17,0.139,-0.098,0.685,-2.856,-7.787,"[0.22, 0.0, -0.213]",burger
4,531.58,[nan],0.18,0.127,-0.21,0.612,-2.787,-7.734,"[0.22, 0.0, -0.206]",burger
4,531.79,[nan],0.18,0.127,-0.21,0.612,-2.787,-7.734,"[0.22, 0.0, -0.203]",burger
4,531.99,[nan],0.187,0.115,-0.206,0.55,-2.731,-7.698,"[0.22, 0.0, -0.202]",burger
4,532.38,[nan],0.196,0.1,-0.202,0.469,-2.655,-7.655,"[0.22, 0.0, -0.202]",burger
4,532.59,[nan],0.2,0.092,-0.202,0.428,-2.615,-7.636,"[0.22, 0.0, -0.201]",burger
4,532.98,[nan],0.207,0.075,-0.201,0.348,-2.534,-7.602,"[0.22, 0.0, -0.071]",burger
4,533.19,[nan],0.209,0.069,-0.071,0.319,-2.492,-7.588,"[0.22, 0.0, 0.055]",burger
4,533.58,[nan],0.209,0.069,0.056,0.322,-2.387,-7.554,"[0.22, 0.0, 0.045]",burger
4,533.98,[nan],0.208,0.071,-0.051,0.33,-2.304,-7.525,"[0.22, 0.0, -0.154]",burger
4,534.19,[nan],0.21,0.067,-0.154,0.308,-2.262,-7.512,"[0.22, 0.0, -0.205]",burger
4,534.6,[nan],0.214,0.051,-0.203,0.232,-2.178,-7.488,"[0.22, 0.0, -0.201]",burger
4,534.99,[nan],0.216,0.042,-0.201,0.191,-2.135,-7.479,"[0.22, 0.0, -0.063]",burger
4,535.38,[nan],0.219,0.025,-0.067,0.111,-2.004,-7.46,"[0.22, 0.0, 0.07]",burger
4,535.62,[nan],0.219,0.025,0.07,0.113,-1.96,-7.455,"[0.22, 0.0, 0.046]",burger
4,535.98,[nan],0.218,0.028,0.046,0.13,-1.895,-7.447,"[0.22, 0.0, 0.146]",burger
4,536.19,[nan],0.217,0.037,0.146,0.171,-1.83,-7.437,"[0.22, 0.0, 0.163]",burger
4,536.58,[1.325],0.215,0.047,0.008,0.217,-1.765,-7.425,"[0.22, 0.0, -0.035]",burger
4,537.0,[1.306],0.215,0.046,-0.035,0.211,-1.679,-7.406,"[0.22, 0.0, 0.1]",burger
4,537.38,[1.286],0.213,0.057,0.229,0.262,-1.572,-7.381,"[0.22, 0.0, 0.25]",burger
4,537.59,[1.275],0.21,0.067,0.25,0.311,-1.529,-7.369,"[0.22, 0.0, 0.265]",burger
4,537.98,[nan],0.201,0.088,0.27,0.416,-1.447,-7.337,"[0.22, 0.0, 0.262]",burger
4,538.19,[nan],0.197,0.099,0.262,0.469,-1.407,-7.319,"[0.22, 0.0, 0.251]",burger
4,538.58,[nan],0.186,0.118,0.233,0.569,-1.331,-7.275,"[0.22, 0.0, 0.221]",burger
4,538.99,[nan],0.177,0.13,0.21,0.636,-1.277,-7.238,"[0.22, 0.0, 0.204]",burger
4,539.19,[nan],0.169,0.141,0.204,0.698,-1.225,-7.197,"[0.22, 0.0, 0.202]",burger
4,539.59,[nan],0.16,0.151,0.202,0.759,-1.175,-7.153,"[0.22, 0.0, 0.212]",burger
4,539.99,[nan],0.147,0.164,0.212,0.843,-1.114,-7.09,"[0.22, 0.0, 0.209]",burger
4,540.4,[nan],0.133,0.176,0.081,0.925,-1.058,-7.022,"[0.22, 0.0, 0.015]",burger
4,540.79,[nan],0.127,0.179,0.102,0.955,-0.993,-6.933,"[0.22, 0.0, 0.196]",burger
4,541.19,[nan],0.118,0.185,0.196,1.004,-0.956,-6.878,"[0.22, 0.0, 0.045]",burger
4,541.61,[nan],0.108,0.192,0.054,1.059,-0.901,-6.784,"[0.22, 0.0, -0.074]",burger
4,541.99,[nan],0.113,0.189,-0.202,1.031,-0.857,-6.707,"[0.22, 0.0, -0.206]",burger
4,542.19,[nan],0.12,0.184,-0.206,0.99,-0.834,-6.67,"[0.22, 0.0, -0.036]",burger
4,542.59,[nan],0.124,0.181,0.086,0.971,-0.784,-6.597,"[0.22, 0.0, 0.204]",burger
4,542.8,[nan],0.119,0.185,0.204,1.0,-0.76,-6.561,"[0.22, 0.0, 0.205]",burger
4,543.17,[nan],0.112,0.19,0.205,1.041,-0.737,-6.523,"[0.22, 0.0, 0.206]",burger
4,543.38,[nan],0.096,0.198,0.206,1.122,-0.695,-6.446,"[0.22, 0.0, 0.204]",burger
4,543.6,[nan],0.096,0.198,0.206,1.122,-0.695,-6.446,"[0.22, 0.0, 0.201]",burger
4,543.98,[nan],0.071,0.208,0.189,1.243,-0.645,-6.323,"[0.22, 0.0, 0.148]",burger
4,544.19,[nan],0.067,0.209,0.148,1.261,-0.639,-6.303,"[0.22, 0.0, 0.119]",burger
4,544.58,[nan],0.056,0.213,0.119,1.315,-0.614,-6.218,"[0.22, 0.0, 0.05]",burger
4,544.98,[nan],0.05,0.214,-0.023,1.342,-0.593,-6.133,"[0.22, 0.0, -0.007]",burger
4,545.38,[nan],0.055,0.213,-0.154,1.319,-0.568,-6.026,"[0.22, 0.0, -0.027]",burger
4,545.58,[nan],0.058,0.212,-0.027,1.302,-0.556,-5.983,"[0.22, 0.0, 0.103]",burger
4,545.8,[nan],0.057,0.213,0.103,1.311,-0.544,-5.941,"[0.22, 0.0, 0.189]",burger
4,546.18,[nan],0.042,0.216,0.194,1.378,-0.524,-5.855,"[0.211, 0.0, 0.215]",burger
4,546.39,[nan],0.042,0.216,0.194,1.378,-0.524,-5.855,"[0.208, 0.0, 0.211]",burger
4,546.6,[nan],0.032,0.209,0.215,1.42,-0.517,-5.813,"[0.207, 0.0, 0.208]",burger
4,546.98,[nan],0.006,0.205,0.205,1.545,-0.506,-5.688,"[0.201, 0.0, 0.203]",burger
4,547.39,[nan],-0.007,0.197,0.1,1.605,-0.506,-5.628,"[0.191, 0.0, -0.031]",burger
4,547.79,[nan],-0.009,0.187,0.083,1.62,-0.51,-5.55,"[0.187, 0.0, 0.124]",burger
4,548.0,[nan],-0.014,0.186,0.124,1.649,-0.513,-5.494,"[0.188, 0.0, 0.131]",burger
4,548.38,[nan],-0.025,0.183,0.201,1.709,-0.521,-5.42,"[0.184, 0.0, 0.189]",burger
4,548.58,[nan],-0.032,0.181,0.189,1.747,-0.527,-5.384,"[0.18, 0.0, 0.102]",burger
4,548.79,[nan],-0.036,0.177,0.102,1.776,-0.534,-5.348,"[0.176, 0.0, 0.084]",burger
4,549.19,[nan],-0.039,0.172,0.084,1.794,-0.541,-5.313,"[0.169, 0.0, 0.049]",burger
4,549.59,[nan],-0.042,0.161,-0.016,1.826,-0.566,-5.213,"[0.169, 0.0, 0.058]",burger
4,549.98,[nan],-0.043,0.163,0.058,1.83,-0.575,-5.181,"[0.167, 0.0, 0.045]",burger
4,550.39,[nan],-0.05,0.16,0.131,1.875,-0.602,-5.084,"[0.168, 0.0, 0.109]",burger
4,550.59,[nan],-0.052,0.16,0.131,1.888,-0.607,-5.068,"[0.168, 0.0, 0.08]",burger
4,550.8,[nan],-0.056,0.159,0.109,1.91,-0.618,-5.036,"[0.162, 0.0, -0.016]",burger
4,551.18,[nan],-0.057,0.154,0.028,1.924,-0.641,-4.974,"[0.165, 0.0, 0.037]",burger
4,551.39,[nan],-0.058,0.154,0.037,1.933,-0.658,-4.928,"[0.162, 0.0, 0.041]",burger
4,551.59,[nan],-0.059,0.151,0.041,1.941,-0.67,-4.897,"[0.165, 0.0, 0.012]",burger
4,551.99,[nan],-0.061,0.153,0.044,1.952,-0.694,-4.836,"[0.16, 0.0, -0.01]",burger
4,552.2,[nan],-0.06,0.148,-0.01,1.955,-0.706,-4.806,"[0.164, 0.0, 0.157]",burger
4,552.58,[nan],-0.064,0.151,0.157,1.97,-0.718,-4.776,"[0.157, 0.0, 0.078]",burger
4,552.79,[nan],-0.068,0.142,0.078,2.015,-0.74,-4.727,"[0.158, 0.0, 0.004]",burger
4,552.99,[nan],-0.07,0.142,0.004,2.031,-0.761,-4.685,"[0.163, 0.0, -0.041]",burger
4,553.38,[nan],-0.069,0.142,-0.066,2.023,-0.782,-4.641,"[0.162, 0.0, 0.005]",burger
4,553.6,[nan],-0.067,0.143,-0.066,2.01,-0.796,-4.613,"[0.161, 0.0, 0.032]",burger
4,553.98,[nan],-0.068,0.143,0.046,2.017,-0.824,-4.554,"[0.161, 0.0, -0.005]",burger
4,554.2,[nan],-0.071,0.145,-0.005,2.026,-0.837,-4.526,"[0.16, 0.0, 0.119]",burger
4,554.59,[nan],-0.074,0.14,0.092,2.058,-0.873,-4.454,"[0.158, 0.0, 0.022]",burger
4,554.8,[nan],-0.076,0.139,0.022,2.069,-0.888,-4.427,"[0.156, 0.0, -0.0]",burger
4,555.2,[nan],-0.075,0.137,-0.036,2.068,-0.918,-4.372,"[0.158, 0.0, 0.062]",burger
4,555.58,[nan],-0.076,0.136,0.031,2.079,-0.948,-4.317,"[0.157, 0.0, 0.024]",burger
4,555.8,[nan],-0.077,0.137,0.024,2.085,-0.964,-4.289,"[0.158, 0.0, -0.031]",burger
4,556.18,[nan],-0.076,0.136,0.003,2.081,-0.994,-4.235,"[0.161, 0.0, -0.079]",burger
4,556.38,[nan],-0.077,0.141,-0.079,2.073,-1.01,-4.207,"[0.158, 0.0, -0.035]",burger
4,556.59,[nan],-0.074,0.139,-0.035,2.062,-1.025,-4.179,"[0.156, 0.0, -0.023]",burger
4,556.98,[nan],-0.073,0.138,-0.023,2.056,-1.04,-4.151,"[0.156, 0.0, 0.007]",burger
4,557.2,[nan],-0.074,0.14,0.043,2.059,-1.054,-4.123,"[0.159, 0.0, 0.079]",burger
4,557.59,[nan],-0.077,0.137,0.046,2.084,-1.099,-4.04,"[0.156, 0.0, 0.019]",burger
4,557.98,[nan],-0.078,0.135,0.019,2.093,-1.123,-4.0,"[0.158, 0.0, 0.005]",burger
4,558.19,[nan],-0.078,0.137,0.005,2.086,-1.138,-3.972,"[0.157, 0.0, -0.041]",burger
4,558.59,[nan],-0.076,0.137,-0.041,2.079,-1.169,-3.918,"[0.155, 0.0, -0.012]",burger
4,558.98,[nan],-0.076,0.136,0.027,2.082,-1.207,-3.849,"[0.158, 0.0, -0.013]",burger
4,559.19,[nan],-0.077,0.137,-0.013,2.083,-1.223,-3.822,"[0.155, 0.0, 0.075]",burger
4,559.58,[nan],-0.079,0.135,0.05,2.102,-1.254,-3.768,"[0.158, 0.0, 0.021]",burger
4,559.99,[nan],-0.079,0.134,-0.039,2.106,-1.286,-3.714,"[0.156, 0.0, -0.001]",burger
4,560.39,[nan],-0.079,0.135,-0.001,2.102,-1.301,-3.687,"[0.156, 0.0, -0.052]",burger
4,560.79,[nan],-0.076,0.138,-0.011,2.074,-1.34,-3.62,"[0.157, 0.0, 0.049]",burger
4,561.18,[nan],-0.077,0.137,0.049,2.082,-1.37,-3.564,"[0.158, 0.0, -0.012]",burger
4,561.39,[nan],-0.077,0.138,-0.012,2.082,-1.386,-3.537,"[0.156, 0.0, -0.04]",burger
4,561.78,[nan],-0.076,0.138,0.022,2.073,-1.416,-3.482,"[0.155, 0.0, -0.008]",burger
4,561.99,[nan],-0.075,0.136,-0.008,2.077,-1.431,-3.455,"[0.157, 0.0, 0.029]",burger
4,562.38,[nan],-0.077,0.138,0.082,2.081,-1.462,-3.4,"[0.156, 0.0, 0.047]",burger
4,562.58,[nan],-0.079,0.135,0.047,2.102,-1.485,-3.359,"[0.156, 0.0, -0.032]",burger
4,562.79,[nan],-0.079,0.135,-0.032,2.103,-1.501,-3.332,"[0.158, 0.0, -0.001]",burger
4,563.18,[nan],-0.078,0.135,-0.023,2.097,-1.533,-3.278,"[0.156, 0.0, -0.002]",burger
4,563.39,[nan],-0.078,0.135,-0.002,2.095,-1.548,-3.251,"[0.155, 0.0, -0.026]",burger
4,563.59,[nan],-0.077,0.134,-0.026,2.092,-1.564,-3.224,"[0.156, 0.0, 0.024]",burger
4,563.99,[nan],-0.079,0.136,-0.006,2.093,-1.595,-3.17,"[0.156, 0.0, 0.023]",burger
4,564.19,[nan],-0.079,0.136,-0.006,2.093,-1.595,-3.17,"[0.156, 0.0, 0.072]",burger
4,564.58,[nan],-0.081,0.135,0.047,2.111,-1.634,-3.102,"[0.156, 0.0, -0.032]",burger
4,564.8,[nan],-0.08,0.133,-0.032,2.113,-1.667,-3.049,"[0.156, 0.0, -0.001]",burger
4,565.18,[nan],-0.08,0.133,-0.001,2.113,-1.683,-3.022,"[0.156, 0.0, -0.088]",burger
4,565.39,[nan],-0.08,0.134,-0.088,2.108,-1.699,-2.996,"[0.157, 0.0, -0.052]",burger
4,565.78,[nan],-0.076,0.136,0.037,2.081,-1.73,-2.942,"[0.157, 0.0, 0.012]",burger
4,565.99,[nan],-0.078,0.136,0.012,2.089,-1.753,-2.901,"[0.158, 0.0, 0.028]",burger
4,566.38,[nan],-0.078,0.136,-0.058,2.09,-1.784,-2.846,"[0.157, 0.0, -0.001]",burger
4,566.58,[nan],-0.077,0.136,-0.001,2.084,-1.8,-2.819,"[0.155, 0.0, -0.015]",burger
4,566.99,[nan],-0.077,0.136,0.033,2.085,-1.83,-2.765,"[0.157, 0.0, -0.003]",burger
4,567.38,[nan],-0.078,0.137,-0.003,2.088,-1.846,-2.737,"[0.157, 0.0, 0.035]",burger
4,567.59,[nan],-0.079,0.135,0.035,2.102,-1.869,-2.697,"[0.157, 0.0, 0.019]",burger
4,567.98,[nan],-0.081,0.135,0.019,2.113,-1.901,-2.643,"[0.156, 0.0, 0.001]",burger
4,568.38,[nan],-0.079,0.133,0.067,2.107,-1.933,-2.589,"[0.156, 0.0, 0.049]",burger
4,568.58,[nan],-0.081,0.132,0.067,2.12,-1.949,-2.563,"[0.157, 0.0, -0.027]",burger
4,568.98,[nan],-0.081,0.131,-0.009,2.124,-1.982,-2.51,"[0.156, 0.0, -0.027]",burger
4,569.19,[nan],-0.082,0.133,-0.027,2.122,-1.998,-2.484,"[0.157, 0.0, -0.134]",burger
4,569.59,[nan],-0.076,0.136,-0.095,2.081,-2.038,-2.416,"[0.164, 0.0, -0.006]",burger
4,569.98,[nan],-0.074,0.135,0.038,2.074,-2.069,-2.36,"[0.157, 0.0, 0.007]",burger
4,570.38,[nan],-0.078,0.137,0.073,2.087,-2.099,-2.306,"[0.155, 0.0, 0.028]",burger
4,570.59,[nan],-0.078,0.134,0.028,2.097,-2.115,-2.279,"[0.156, 0.0, 0.023]",burger
