episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,307.34,[1.836],-0.034,0.217,-0.067,1.725,-4.915,6.234,"[0.22, -0.001, -0.032]",youbot
2,307.54,[1.841],-0.033,0.218,-0.032,1.72,-4.918,6.255,"[0.22, 0.006, 0.133]",youbot
2,307.93,[1.866],-0.038,0.217,0.1,1.743,-4.931,6.342,"[0.22, -0.006, -0.136]",youbot
2,308.34,[1.869],-0.034,0.217,-0.097,1.724,-4.947,6.429,"[0.22, 0.006, 0.142]",youbot
2,308.76,[1.88],-0.039,0.217,0.072,1.748,-4.964,6.538,"[0.22, -0.005, -0.121]",youbot
2,308.97,[1.893],-0.038,0.217,-0.121,1.741,-4.972,6.581,"[0.22, -0.004, -0.104]",youbot
2,309.32,[1.911],-0.033,0.218,-0.104,1.719,-4.979,6.624,"[0.22, 0.004, 0.108]",youbot
2,309.54,[1.918],-0.041,0.216,0.108,1.758,-4.993,6.711,"[0.22, -0.006, -0.131]",youbot
3,310.2,[1.41],0.22,-0.005,-0.072,-0.022,-8.454,-9.191,"[0.22, 0.004, 0.142]",youbot
3,310.57,[1.408],0.22,-0.004,0.142,-0.015,-8.41,-9.192,"[0.22, 0.01, 0.353]",youbot
3,310.97,[1.419],0.22,0.014,0.353,0.067,-8.322,-9.19,"[0.22, 0.007, 0.253]",youbot
3,311.39,[1.46],0.215,0.047,0.124,0.218,-8.213,-9.174,"[0.22, -0.003, -0.104]",youbot
3,311.81,[1.477],0.217,0.036,-0.291,0.16,-8.085,-9.146,"[0.22, -0.005, -0.15]",youbot
3,312.16,[1.476],0.218,0.029,-0.045,0.132,-8.041,-9.139,"[0.22, 0.005, 0.149]",youbot
3,312.57,[1.493],0.217,0.034,-0.0,0.153,-7.954,-9.127,"[0.22, 0.003, 0.081]",youbot
3,312.95,[1.507],0.217,0.037,-0.104,0.166,-7.867,-9.114,"[0.22, 0.003, 0.078]",youbot
3,313.21,[1.522],0.217,0.035,0.078,0.16,-7.802,-9.103,"[0.22, -0.006, -0.132]",youbot
3,313.57,[1.524],0.218,0.032,-0.004,0.148,-7.715,-9.09,"[0.22, -0.004, -0.094]",youbot
3,313.98,[1.533],0.218,0.031,0.102,0.141,-7.628,-9.077,"[0.22, 0.004, 0.094]",youbot
3,314.35,[1.555],0.216,0.039,0.105,0.181,-7.541,-9.063,"[0.22, -0.003, -0.072]",youbot
3,314.58,[1.559],0.216,0.039,-0.072,0.179,-7.497,-9.055,"[0.22, 0.001, 0.025]",youbot
3,314.97,[1.54],0.216,0.04,0.038,0.182,-7.411,-9.04,"[0.22, -0.0, -0.001]",youbot
3,315.36,[1.523],0.216,0.04,-0.001,0.185,-7.368,-9.032,"[0.22, 0.005, 0.119]",youbot
3,315.78,[1.504],0.214,0.05,0.119,0.23,-7.281,-9.014,"[0.22, -0.001, -0.03]",youbot
3,316.16,[1.494],0.214,0.05,0.025,0.229,-7.153,-8.984,"[0.22, -0.012, -0.258]",youbot
3,316.56,[1.47],0.216,0.044,-0.258,0.197,-7.11,-8.974,"[0.22, 0.006, 0.138]",youbot
3,317.0,[1.45],0.215,0.047,0.101,0.217,-6.959,-8.946,"[0.22, 0.003, 0.055]",youbot
3,317.38,[1.436],0.214,0.05,0.055,0.228,-6.916,-8.936,"[0.22, 0.001, 0.029]",youbot
3,317.8,[1.415],0.214,0.053,-0.034,0.243,-6.83,-8.915,"[0.22, 0.0, 0.006]",youbot
3,318.15,[1.395],0.214,0.052,0.054,0.239,-6.745,-8.895,"[0.22, 0.003, 0.06]",youbot
3,318.4,[1.384],0.213,0.056,0.06,0.256,-6.681,-8.878,"[0.22, 0.001, 0.017]",youbot
3,318.75,[1.361],0.212,0.057,-0.021,0.262,-6.596,-8.856,"[0.22, -0.001, -0.023]",youbot
3,319.05,[1.35],0.213,0.056,-0.023,0.257,-6.553,-8.844,"[0.22, 0.002, 0.052]",youbot
3,319.38,[1.322],0.214,0.05,-0.209,0.229,-6.468,-8.822,"[0.22, -0.009, -0.189]",youbot
3,319.6,[1.313],0.216,0.042,-0.189,0.189,-6.425,-8.813,"[0.22, 0.004, 0.079]",youbot
3,319.95,[1.297],0.217,0.039,0.079,0.178,-6.382,-8.805,"[0.22, 0.007, 0.155]",youbot
3,320.22,[1.288],0.214,0.049,0.155,0.226,-6.295,-8.788,"[0.22, -0.002, -0.05]",youbot
3,320.56,[1.278],0.214,0.053,-0.05,0.243,-6.253,-8.778,"[0.22, 0.0, 0.002]",youbot
3,320.79,[1.258],0.215,0.047,0.002,0.216,-6.188,-8.763,"[0.22, 0.003, 0.069]",youbot
3,321.15,[1.248],0.214,0.05,0.052,0.229,-6.102,-8.743,"[0.22, 0.002, 0.038]",youbot
3,321.37,[1.238],0.214,0.052,0.038,0.239,-6.06,-8.733,"[0.22, 0.001, 0.017]",youbot
3,321.75,[1.206],0.213,0.054,-0.011,0.249,-5.974,-8.712,"[0.22, 0.001, 0.027]",youbot
3,321.97,[1.201],0.213,0.054,0.027,0.248,-5.932,-8.701,"[0.22, 0.002, 0.043]",youbot
3,322.21,[1.19],0.213,0.055,0.043,0.254,-5.889,-8.69,"[0.22, -0.003, -0.068]",youbot
3,322.58,[1.168],0.214,0.05,-0.212,0.226,-5.783,-8.663,"[0.22, 0.004, 0.075]",youbot
3,323.01,[1.148],0.214,0.053,0.161,0.243,-5.697,-8.643,"[0.22, 0.003, 0.061]",youbot
3,323.37,[1.12],0.212,0.058,-0.021,0.269,-5.612,-8.62,"[0.22, -0.0, -0.002]",youbot
3,323.75,[1.097],0.212,0.058,-0.002,0.267,-5.569,-8.609,"[0.22, 0.001, 0.03]",youbot
3,323.97,[1.085],0.212,0.059,0.03,0.27,-5.527,-8.597,"[0.22, 0.001, 0.015]",youbot
3,324.34,[1.073],0.211,0.061,0.008,0.283,-5.4,-8.561,"[0.22, 0.0, 0.009]",youbot
3,324.57,[1.061],0.211,0.062,0.009,0.283,-5.379,-8.555,"[0.22, 0.0, 0.005]",youbot
3,324.95,[1.024],0.211,0.062,0.005,0.286,-5.294,-8.53,"[0.22, -0.0, -0.006]",youbot
3,325.18,[1.018],0.211,0.062,-0.006,0.287,-5.252,-8.518,"[0.22, 0.001, 0.024]",youbot
3,325.56,[0.993],0.211,0.063,0.03,0.291,-5.168,-8.493,"[0.22, 0.001, 0.019]",youbot
3,325.95,[0.967],0.21,0.066,0.019,0.303,-5.063,-8.46,"[0.22, 0.001, 0.02]",youbot
3,326.18,[0.954],0.21,0.066,0.02,0.306,-5.021,-8.447,"[0.22, 0.005, 0.102]",youbot
3,326.55,[0.927],0.208,0.071,0.039,0.328,-4.958,-8.427,"[0.22, -0.002, -0.043]",youbot
3,326.97,[0.898],0.209,0.069,-0.059,0.317,-4.854,-8.391,"[0.22, 0.001, 0.031]",youbot
3,327.35,[0.878],0.209,0.069,0.059,0.321,-4.791,-8.371,"[0.22, -0.001, -0.014]",youbot
3,327.57,[0.85],0.208,0.071,-0.014,0.328,-4.728,-8.35,"[0.22, -0.01, -0.195]",youbot
3,327.94,[0.823],0.212,0.06,-0.125,0.275,-4.645,-8.323,"[0.22, 0.005, 0.099]",youbot
3,328.34,[0.798],0.209,0.068,0.191,0.317,-4.56,-8.298,"[0.22, 0.005, 0.093]",youbot
3,328.54,[0.798],0.209,0.068,0.191,0.317,-4.56,-8.298,"[0.22, 0.001, 0.024]",youbot
3,328.75,[0.784],0.207,0.075,0.024,0.349,-4.477,-8.269,"[0.22, 0.002, 0.032]",youbot
3,328.96,[0.77],0.206,0.076,0.032,0.355,-4.436,-8.254,"[0.22, -0.006, -0.119]",youbot
3,329.38,[0.747],0.208,0.071,-0.042,0.328,-4.353,-8.225,"[0.22, 0.001, 0.029]",youbot
3,329.79,[0.734],0.207,0.074,0.114,0.346,-4.27,-8.196,"[0.22, 0.004, 0.077]",youbot
3,330.16,[0.834],0.206,0.078,0.077,0.365,-4.228,-8.181,"[0.22, 0.002, 0.037]",youbot
3,330.58,[1.036],0.205,0.081,0.037,0.375,-4.146,-8.149,"[0.22, 0.004, 0.081]",youbot
3,330.99,[1.159],0.201,0.09,0.069,0.423,-4.025,-8.098,"[0.22, 0.003, 0.07]",youbot
3,331.36,[1.275],0.199,0.093,0.07,0.436,-3.985,-8.079,"[0.22, 0.001, 0.013]",youbot
3,331.57,[1.35],0.197,0.097,0.122,0.458,-3.945,-8.06,"[0.22, -0.003, -0.055]",youbot
3,331.78,[1.456],0.196,0.099,-0.055,0.468,-3.886,-8.031,"[0.22, -0.002, -0.053]",youbot
3,332.04,[1.582],0.198,0.095,-0.053,0.446,-3.807,-7.992,"[0.22, -0.001, -0.028]",youbot
3,332.39,[1.859],0.199,0.093,-0.084,0.437,-3.767,-7.973,"[0.22, -0.001, -0.013]",youbot
3,332.76,[1.846],0.201,0.09,0.05,0.42,-3.687,-7.937,"[0.22, 0.001, 0.026]",youbot
3,332.97,[1.828],0.2,0.091,0.026,0.429,-3.647,-7.919,"[0.22, -0.0, -0.009]",youbot
3,333.35,[1.791],0.2,0.091,-0.053,0.426,-3.547,-7.873,"[0.22, 0.0, 0.006]",youbot
3,333.57,[1.764],0.201,0.09,0.006,0.423,-3.507,-7.855,"[0.22, 0.002, 0.039]",youbot
3,333.95,[1.727],0.2,0.092,0.003,0.431,-3.427,-7.818,"[0.22, -0.0, -0.006]",youbot
3,334.17,[1.718],0.2,0.092,-0.006,0.43,-3.387,-7.8,"[0.22, -0.005, -0.101]",youbot
3,334.56,[1.664],0.201,0.089,-0.101,0.418,-3.347,-7.781,"[0.22, 0.004, 0.1]",youbot
3,334.78,[1.655],0.199,0.095,0.1,0.445,-3.267,-7.745,"[0.22, 0.002, 0.057]",youbot
3,334.98,[1.636],0.199,0.095,0.1,0.445,-3.267,-7.745,"[0.22, -0.009, -0.193]",youbot
3,335.38,[1.597],0.202,0.087,-0.22,0.403,-3.148,-7.688,"[0.22, 0.001, 0.028]",youbot
3,335.79,[1.555],0.204,0.083,0.136,0.39,-3.087,-7.663,"[0.22, 0.004, 0.092]",youbot
3,336.17,[1.519],0.2,0.092,0.008,0.434,-3.006,-7.628,"[0.22, -0.007, -0.145]",youbot
3,336.56,[1.5],0.203,0.086,-0.065,0.4,-2.906,-7.583,"[0.22, 0.004, 0.106]",youbot
3,336.97,[1.465],0.199,0.093,0.178,0.441,-2.825,-7.547,"[0.22, 0.006, 0.136]",youbot
3,337.35,[1.418],0.194,0.103,0.057,0.488,-2.747,-7.508,"[0.22, -0.005, -0.089]",youbot
3,337.58,[1.397],0.195,0.102,-0.089,0.479,-2.708,-7.487,"[0.22, -0.001, -0.023]",youbot
3,337.94,[1.357],0.196,0.099,-0.023,0.468,-2.669,-7.467,"[0.22, 0.006, 0.146]",youbot
3,338.36,[1.304],0.191,0.108,0.146,0.516,-2.591,-7.426,"[0.22, -0.001, -0.03]",youbot
3,338.79,[1.261],0.192,0.108,0.157,0.514,-2.495,-7.372,"[0.22, 0.004, 0.091]",youbot
3,339.14,[1.215],0.186,0.117,-0.118,0.559,-2.42,-7.327,"[0.22, 0.002, 0.046]",youbot
3,339.56,[1.192],0.187,0.116,0.091,0.555,-2.344,-7.281,"[0.22, -0.005, -0.119]",youbot
3,339.93,[1.146],0.188,0.114,-0.162,0.541,-2.27,-7.234,"[0.22, 0.003, 0.059]",youbot
3,340.15,[1.123],0.191,0.11,0.059,0.522,-2.232,-7.212,"[0.22, 0.001, 0.02]",youbot
3,340.37,[1.101],0.19,0.112,0.02,0.532,-2.194,-7.19,"[0.22, 0.003, 0.079]",youbot
3,340.76,[1.033],0.19,0.111,-0.136,0.527,-2.099,-7.133,"[0.22, 0.001, 0.014]",youbot
3,340.97,[1.023],0.191,0.109,0.014,0.516,-2.061,-7.112,"[0.22, 0.006, 0.134]",youbot
3,341.33,[0.978],0.189,0.113,-0.021,0.538,-1.985,-7.067,"[0.22, 0.004, 0.092]",youbot
3,341.57,[0.956],0.187,0.115,0.092,0.552,-1.947,-7.044,"[0.22, 0.007, 0.165]",youbot
3,341.94,[0.909],0.184,0.12,0.165,0.579,-1.91,-7.021,"[0.22, -0.001, -0.029]",youbot
3,342.18,[0.884],0.183,0.122,-0.029,0.586,-1.837,-6.972,"[0.22, 0.005, 0.118]",youbot
3,342.53,[0.848],0.182,0.123,0.118,0.595,-1.8,-6.948,"[0.22, -0.005, -0.121]",youbot
3,342.79,[0.8],0.187,0.116,-0.121,0.554,-1.727,-6.9,"[0.22, 0.006, 0.123]",youbot
3,343.13,[0.753],0.187,0.115,0.123,0.554,-1.689,-6.877,"[0.22, 0.003, 0.073]",youbot
3,343.38,[0.729],0.183,0.122,0.073,0.591,-1.634,-6.841,"[0.22, -0.004, -0.113]",youbot
3,343.73,[0.679],0.183,0.122,-0.022,0.585,-1.561,-6.792,"[0.22, -0.001, -0.025]",youbot
3,343.97,[0.655],0.184,0.121,-0.022,0.583,-1.543,-6.779,"[0.22, -0.002, -0.055]",youbot
3,344.34,[0.611],0.184,0.12,0.269,0.581,-1.45,-6.719,"[0.22, 0.009, 0.194]",youbot
3,344.56,[0.591],0.175,0.133,0.194,0.65,-1.397,-6.681,"[0.22, -0.007, -0.126]",youbot
3,344.95,[0.557],0.175,0.133,-0.126,0.647,-1.362,-6.654,"[0.22, -0.003, -0.067]",youbot
3,345.16,[0.546],0.181,0.124,-0.067,0.601,-1.308,-6.616,"[0.22, 0.015, 0.259]",youbot
3,345.54,[0.539],0.175,0.134,0.536,0.659,-1.236,-6.566,"[0.22, 0.03, 0.552]",youbot
3,345.94,[nan],0.143,0.167,0.257,0.866,-1.172,-6.505,"[0.22, 0.005, 0.111]",youbot
3,346.33,[nan],0.133,0.175,-0.085,0.923,-1.118,-6.436,"[0.22, 0.009, 0.203]",youbot
3,346.57,[nan],0.133,0.175,0.203,0.923,-1.091,-6.401,"[0.22, 0.005, 0.103]",youbot
3,346.93,[nan],0.124,0.182,0.103,0.972,-1.053,-6.347,"[0.22, 0.029, 0.596]",youbot
3,347.17,[nan],0.096,0.198,0.596,1.127,-1.008,-6.272,"[0.22, 0.015, 0.277]",youbot
3,347.55,[nan],0.076,0.207,-0.012,1.22,-0.975,-6.19,"[0.22, 0.005, 0.115]",youbot
3,347.76,[nan],0.073,0.208,0.115,1.236,-0.96,-6.149,"[0.22, 0.004, 0.093]",youbot
3,348.13,[nan],0.068,0.209,0.093,1.256,-0.946,-6.107,"[0.22, 0.006, 0.12]",youbot
3,348.36,[0.587],0.051,0.214,0.12,1.34,-0.928,-6.043,"[0.22, 0.022, 0.468]",youbot
3,348.76,[0.593],0.025,0.219,0.359,1.462,-0.912,-5.957,"[0.22, 0.003, 0.059]",youbot
3,349.13,[0.594],0.008,0.22,-0.149,1.532,-0.907,-5.869,"[0.22, -0.003, -0.068]",youbot
3,349.35,[0.597],0.014,0.22,-0.068,1.507,-0.905,-5.825,"[0.22, 0.007, 0.146]",youbot
3,349.57,[0.6],0.016,0.219,0.146,1.501,-0.902,-5.781,"[0.22, 0.01, 0.221]",youbot
3,349.94,[0.602],0.0,0.22,0.126,1.571,-0.899,-5.693,"[0.22, 0.003, 0.071]",youbot
3,350.35,[0.6],-0.009,0.22,0.05,1.613,-0.901,-5.583,"[0.22, 0.002, 0.044]",youbot
3,350.76,[0.594],-0.021,0.219,0.292,1.668,-0.906,-5.496,"[0.22, 0.008, 0.172]",youbot
3,351.17,[0.582],-0.033,0.217,0.017,1.722,-0.918,-5.408,"[0.22, 0.008, 0.153]",youbot
3,351.39,[0.575],-0.037,0.217,0.153,1.742,-0.925,-5.365,"[0.22, -0.01, -0.198]",youbot
3,351.76,[0.561],-0.037,0.217,-0.198,1.737,-0.933,-5.322,"[0.22, 0.01, 0.173]",youbot
3,351.97,[0.558],-0.032,0.218,0.173,1.717,-0.943,-5.256,"[0.22, 0.016, 0.258]",youbot
3,352.36,[0.68],-0.049,0.214,0.105,1.797,-0.959,-5.17,"[0.22, 0.003, 0.052]",youbot
3,352.58,[0.821],-0.053,0.213,0.052,1.817,-0.969,-5.127,"[0.22, 0.002, 0.03]",youbot
3,352.94,[nan],-0.057,0.212,0.1,1.834,-0.991,-5.042,"[0.22, 0.011, 0.201]",youbot
3,353.16,[nan],-0.062,0.211,0.201,1.859,-1.003,-5.0,"[0.22, 0.011, 0.195]",youbot
3,353.38,[nan],-0.071,0.208,0.195,1.899,-1.016,-4.958,"[0.22, 0.001, 0.022]",youbot
3,353.83,[1.229],-0.077,0.206,-0.104,1.925,-1.055,-4.855,"[0.22, 0.001, 0.01]",youbot
3,354.14,[1.569],-0.076,0.207,0.11,1.923,-1.085,-4.772,"[0.22, 0.012, 0.248]",youbot
3,354.35,[1.565],-0.079,0.205,0.248,1.941,-1.092,-4.751,"[0.22, 0.007, 0.142]",youbot
3,354.6,[1.497],-0.089,0.201,0.142,1.988,-1.109,-4.711,"[0.22, -0.005, -0.103]",youbot
3,354.97,[nan],-0.087,0.202,-0.183,1.977,-1.155,-4.611,"[0.22, -0.005, -0.114]",youbot
3,355.18,[1.828],-0.081,0.204,-0.114,1.948,-1.172,-4.57,"[0.22, 0.002, 0.04]",youbot
3,355.55,[nan],-0.082,0.204,0.061,1.954,-1.204,-4.488,"[0.22, 0.001, 0.018]",youbot
3,355.77,[nan],-0.083,0.204,0.018,1.96,-1.221,-4.447,"[0.22, -0.0, -0.004]",youbot
3,356.15,[nan],-0.084,0.203,-0.004,1.961,-1.237,-4.407,"[0.22, 0.001, 0.023]",youbot
3,356.38,[nan],-0.084,0.204,-0.001,1.96,-1.254,-4.366,"[0.22, 0.001, 0.017]",youbot
3,356.75,[nan],-0.085,0.203,0.002,1.969,-1.305,-4.244,"[0.22, -0.0, -0.005]",youbot
3,356.96,[nan],-0.085,0.203,-0.005,1.969,-1.313,-4.224,"[0.22, -0.0, -0.003]",youbot
3,357.36,[nan],-0.085,0.203,-0.003,1.968,-1.339,-4.163,"[0.22, 0.001, 0.012]",youbot
3,357.73,[nan],-0.086,0.202,0.006,1.975,-1.39,-4.041,"[0.22, 0.0, 0.001]",youbot
3,357.95,[nan],-0.087,0.202,0.001,1.975,-1.399,-4.021,"[0.22, 0.0, 0.003]",youbot
3,358.17,[nan],-0.087,0.202,0.003,1.975,-1.416,-3.981,"[0.22, 0.001, 0.014]",youbot
3,358.54,[nan],-0.087,0.202,0.009,1.979,-1.451,-3.9,"[0.22, 0.0, 0.003]",youbot
3,358.96,[nan],-0.088,0.202,-0.001,1.98,-1.495,-3.799,"[0.22, 0.0, 0.003]",youbot
3,359.34,[nan],-0.084,0.203,-0.142,1.959,-1.529,-3.718,"[0.22, -0.003, -0.057]",youbot
3,359.73,[nan],-0.08,0.205,-0.057,1.944,-1.546,-3.677,"[0.22, 0.002, 0.036]",youbot
3,360.13,[nan],-0.081,0.204,0.036,1.951,-1.578,-3.595,"[0.22, 0.0, 0.007]",youbot
3,360.54,[nan],-0.083,0.204,0.007,1.956,-1.611,-3.514,"[0.22, 0.0, 0.006]",youbot
3,360.95,[nan],-0.083,0.204,0.013,1.959,-1.661,-3.391,"[0.22, 0.0, 0.009]",youbot
3,361.33,[nan],-0.084,0.203,0.013,1.962,-1.686,-3.33,"[0.22, 0.0, 0.009]",youbot
3,361.54,[nan],-0.084,0.203,0.009,1.965,-1.702,-3.29,"[0.22, 0.0, 0.005]",youbot
3,361.76,[nan],-0.085,0.203,0.005,1.966,-1.719,-3.249,"[0.22, 0.0, 0.008]",youbot
3,362.13,[nan],-0.085,0.203,0.002,1.969,-1.762,-3.148,"[0.22, 0.001, 0.01]",youbot
3,362.35,[nan],-0.086,0.203,0.01,1.971,-1.779,-3.107,"[0.22, 0.0, 0.01]",youbot
3,362.73,[nan],-0.086,0.202,0.008,1.974,-1.813,-3.026,"[0.22, 0.0, 0.008]",youbot
3,362.94,[nan],-0.087,0.202,0.008,1.976,-1.831,-2.986,"[0.22, 0.0, 0.005]",youbot
3,363.33,[nan],-0.087,0.202,0.005,1.977,-1.848,-2.945,"[0.22, 0.0, 0.009]",youbot
3,363.55,[nan],-0.087,0.202,0.007,1.978,-1.866,-2.905,"[0.22, 0.0, 0.001]",youbot
3,363.93,[nan],-0.088,0.202,0.001,1.981,-1.901,-2.824,"[0.22, 0.0, 0.006]",youbot
3,364.33,[nan],-0.088,0.202,0.006,1.983,-1.936,-2.743,"[0.22, 0.0, 0.007]",youbot
3,364.76,[nan],-0.089,0.201,0.006,1.986,-1.98,-2.643,"[0.22, 0.0, 0.005]",youbot
3,365.13,[nan],-0.089,0.201,0.004,1.988,-2.015,-2.562,"[0.22, 0.001, 0.011]",youbot
3,365.53,[nan],-0.09,0.201,0.011,1.99,-2.042,-2.502,"[0.22, 0.0, 0.001]",youbot
3,365.73,[nan],-0.09,0.201,0.001,1.991,-2.06,-2.462,"[0.22, 0.0, 0.005]",youbot
3,366.15,[nan],-0.09,0.201,0.008,1.994,-2.114,-2.341,"[0.22, -0.005, -0.095]",youbot
3,366.52,[nan],-0.087,0.202,-0.025,1.977,-2.141,-2.281,"[0.22, 0.001, 0.029]",youbot
3,366.74,[nan],-0.087,0.202,0.029,1.976,-2.158,-2.24,"[0.22, 0.001, 0.02]",youbot
3,367.13,[nan],-0.088,0.201,0.002,1.984,-2.193,-2.16,"[0.22, 0.0, 0.006]",youbot
3,367.35,[nan],-0.088,0.201,0.006,1.985,-2.211,-2.119,"[0.22, 0.0, 0.009]",youbot
3,367.73,[nan],-0.089,0.201,0.008,1.987,-2.246,-2.039,"[0.22, 0.0, 0.008]",youbot
3,368.16,[nan],-0.09,0.201,0.006,1.991,-2.291,-1.938,"[0.22, 0.0, 0.007]",youbot
3,368.53,[nan],-0.09,0.201,0.006,1.994,-2.327,-1.858,"[0.22, 0.0, 0.003]",youbot
3,368.74,[nan],-0.09,0.201,0.003,1.994,-2.345,-1.818,"[0.22, 0.0, 0.007]",youbot
3,369.12,[nan],-0.091,0.2,0.007,1.996,-2.363,-1.778,"[0.22, 0.0, 0.01]",youbot
3,369.33,[nan],-0.091,0.2,0.008,1.997,-2.381,-1.738,"[0.22, 0.0, 0.009]",youbot
3,369.73,[nan],-0.092,0.2,0.004,2.002,-2.427,-1.638,"[0.22, 0.0, 0.006]",youbot
3,370.14,[nan],-0.092,0.2,0.005,2.004,-2.464,-1.558,"[0.22, 0.0, 0.002]",youbot
3,370.52,[nan],-0.092,0.2,0.0,2.005,-2.501,-1.478,"[0.22, 0.0, 0.008]",youbot
3,370.73,[nan],-0.093,0.2,0.008,2.005,-2.519,-1.438,"[0.22, 0.0, 0.008]",youbot
3,371.13,[nan],-0.093,0.199,0.009,2.009,-2.557,-1.358,"[0.22, 0.0, 0.005]",youbot
3,371.53,[nan],-0.094,0.199,0.008,2.011,-2.594,-1.279,"[0.22, 0.0, 0.005]",youbot
3,371.95,[nan],-0.094,0.199,0.009,2.015,-2.641,-1.179,"[0.22, 0.0, 0.001]",youbot
3,372.32,[nan],-0.095,0.199,0.001,2.015,-2.651,-1.159,"[0.22, 0.0, 0.009]",youbot
3,372.53,[nan],-0.095,0.199,0.002,2.016,-2.679,-1.1,"[0.22, 0.0, 0.005]",youbot
3,372.93,[nan],-0.095,0.198,0.003,2.019,-2.726,-1.0,"[0.22, 0.0, 0.0]",youbot
3,373.14,[nan],-0.095,0.198,0.0,2.019,-2.745,-0.961,"[0.22, -0.0, -0.008]",youbot
3,373.55,[nan],-0.095,0.198,-0.008,2.018,-2.774,-0.901,"[0.22, 0.0, 0.006]",youbot
3,373.94,[nan],-0.095,0.198,0.004,2.019,-2.822,-0.802,"[0.22, -0.0, -0.003]",youbot
3,374.15,[nan],-0.095,0.198,-0.003,2.019,-2.85,-0.743,"[0.22, 0.005, 0.105]",youbot
3,374.53,[nan],-0.099,0.196,-0.008,2.039,-2.889,-0.664,"[0.22, -0.003, -0.052]",youbot
3,374.74,[nan],-0.099,0.197,-0.052,2.035,-2.899,-0.644,"[0.22, -0.002, -0.042]",youbot
3,375.13,[nan],-0.095,0.199,-0.024,2.015,-2.947,-0.545,"[0.22, -0.001, -0.02]",youbot
3,375.37,[nan],-0.094,0.199,-0.02,2.011,-2.966,-0.505,"[0.22, 0.0, 0.001]",youbot
3,375.59,[nan],-0.093,0.199,0.001,2.009,-2.976,-0.486,"[0.22, -0.0, -0.006]",youbot
3,375.94,[nan],-0.093,0.2,-0.027,2.005,-3.022,-0.386,"[0.22, -0.001, -0.024]",youbot
3,376.17,[nan],-0.092,0.2,-0.024,2.0,-3.041,-0.346,"[0.22, -0.001, -0.017]",youbot
3,376.54,[nan],-0.09,0.201,-0.014,1.993,-3.077,-0.266,"[0.22, -0.001, -0.014]",youbot
3,376.77,[nan],-0.09,0.201,-0.014,1.99,-3.095,-0.226,"[0.22, -0.002, -0.04]",youbot
3,377.14,[nan],-0.088,0.202,-0.006,1.981,-3.13,-0.145,"[0.22, 0.0, 0.007]",youbot
3,377.37,[nan],-0.088,0.202,-0.006,1.981,-3.13,-0.145,"[0.22, -0.0, -0.004]",youbot
3,377.74,[nan],-0.088,0.202,-0.004,1.982,-3.165,-0.064,"[0.22, -0.0, -0.007]",youbot
3,377.97,[nan],-0.088,0.202,0.001,1.982,-3.183,-0.024,"[0.22, -0.0, -0.009]",youbot
3,378.36,[nan],-0.089,0.201,0.061,1.988,-3.236,0.097,"[0.22, 0.002, 0.036]",youbot
3,378.57,[nan],-0.09,0.201,0.036,1.993,-3.244,0.117,"[0.22, 0.001, 0.019]",youbot
3,378.94,[nan],-0.092,0.2,-0.012,2.002,-3.281,0.197,"[0.22, 0.0, 0.0]",youbot
3,379.16,[nan],-0.092,0.2,0.0,2.0,-3.299,0.237,"[0.22, -0.0, -0.004]",youbot
3,379.54,[nan],-0.091,0.2,0.004,2.0,-3.336,0.317,"[0.22, -0.0, -0.002]",youbot
3,379.78,[nan],-0.092,0.2,-0.002,2.0,-3.354,0.357,"[0.22, -0.001, -0.018]",youbot
3,380.14,[nan],-0.091,0.2,-0.009,1.995,-3.4,0.457,"[0.22, -0.0, -0.007]",youbot
3,380.36,[nan],-0.09,0.201,-0.007,1.994,-3.418,0.497,"[0.22, 0.0, 0.005]",youbot
3,380.75,[nan],-0.091,0.2,0.123,1.999,-3.445,0.558,"[0.22, 0.003, 0.058]",youbot
3,380.97,[0.96],-0.097,0.198,0.058,2.027,-3.474,0.617,"[0.22, -0.008, -0.155]",youbot
3,381.35,[0.917],-0.089,0.201,-0.115,1.988,-3.511,0.697,"[0.22, 0.004, 0.079]",youbot
3,381.57,[0.89],-0.09,0.201,0.079,1.992,-3.529,0.737,"[0.22, 0.008, 0.159]",youbot
3,381.94,[0.829],-0.095,0.199,0.159,2.018,-3.547,0.777,"[0.22, 0.0, 0.008]",youbot
3,382.17,[0.808],-0.101,0.195,0.008,2.048,-3.587,0.856,"[0.22, -0.003, -0.049]",youbot
3,382.54,[0.774],-0.1,0.196,-0.049,2.042,-3.607,0.895,"[0.22, -0.003, -0.06]",youbot
3,382.76,[0.76],-0.098,0.197,-0.069,2.03,-3.627,0.934,"[0.22, -0.009, -0.173]",youbot
3,383.15,[0.736],-0.09,0.201,-0.173,1.99,-3.665,1.013,"[0.22, -0.001, -0.028]",youbot
3,383.36,[0.736],-0.088,0.202,-0.001,1.983,-3.682,1.054,"[0.22, -0.003, -0.064]",youbot
3,383.75,[0.716],-0.082,0.204,-0.083,1.954,-3.734,1.175,"[0.22, -0.004, -0.082]",youbot
3,383.96,[0.711],-0.081,0.205,-0.082,1.946,-3.742,1.196,"[0.22, -0.003, -0.065]",youbot
3,384.17,[0.71],-0.077,0.206,-0.065,1.93,-3.758,1.237,"[0.22, -0.005, -0.114]",youbot
