episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,6.29,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
0,6.82,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
0,7.24,[nan],0.0,0.0,-0.64,-0.237,-3.71,9.21,"[0.0, 0.1, -0.607]",youbot
0,7.64,[1.224],0.113,-0.068,-1.0,-0.552,-3.689,9.2,"[0.211, 0.1, -1.0]",youbot
0,8.05,[1.286],0.364,-0.501,-1.0,-0.952,-3.586,9.092,"[0.669, 0.1, -1.0]",youbot
0,8.43,[1.17],0.195,-0.732,-0.836,-1.319,-3.47,8.836,"[0.758, -0.077, -0.475]",youbot
0,8.82,[1.141],0.111,-0.75,-0.475,-1.429,-3.441,8.688,"[0.646, -0.244, 0.165]",youbot
0,9.19,[1.13],0.072,-0.642,0.165,-1.458,-3.41,8.405,"[0.572, -0.142, 0.017]",youbot
0,9.39,[1.093],0.092,-0.58,0.247,-1.411,-3.394,8.286,"[0.592, -0.065, -0.13]",youbot
0,9.62,[1.067],0.093,-0.564,0.017,-1.407,-3.376,8.173,"[0.593, -0.064, -0.13]",youbot
0,10.01,[1.043],0.066,-0.586,-0.048,-1.458,-3.343,7.939,"[0.574, -0.088, -0.015]",youbot
0,10.39,[1.014],0.054,-0.561,-0.032,-1.475,-3.314,7.651,"[0.557, -0.072, -0.065]",youbot
0,10.79,[0.999],0.04,-0.551,-0.081,-1.499,-3.294,7.429,"[0.545, -0.055, -0.147]",youbot
0,11.18,[1.281],0.012,-0.535,-0.13,-1.549,-3.284,7.211,"[0.519, -0.035, -0.179]",youbot
0,11.4,[1.2],-0.004,-0.519,-0.179,-1.581,-3.283,7.106,"[0.505, -0.019, -0.196]",youbot
0,11.76,[1.061],-0.023,-0.504,-0.196,-1.618,-3.286,7.004,"[0.469, 0.1, -0.245]",youbot
0,11.98,[1.061],-0.038,-0.485,-0.13,-1.65,-3.292,6.905,"[0.469, 0.015, -0.081]",youbot
0,12.36,[0.965],-0.071,-0.451,-0.032,-1.727,-3.321,6.672,"[0.43, 0.037, -0.032]",youbot
0,12.6,[0.92],-0.07,-0.424,-0.032,-1.734,-3.336,6.582,"[0.428, 0.049, -0.015]",youbot
0,12.96,[0.891],-0.074,-0.423,-0.081,-1.744,-3.364,6.413,"[0.427, 0.079, -0.13]",youbot
0,13.19,[0.889],-0.081,-0.42,-0.13,-1.762,-3.38,6.329,"[0.401, 0.078, -0.065]",youbot
0,13.56,[0.943],-0.096,-0.403,-0.048,-1.805,-3.425,6.126,"[0.411, 0.1, -0.015]",youbot
0,13.77,[0.975],-0.098,-0.4,-0.015,-1.811,-3.444,6.046,"[0.404, 0.1, 0.034]",youbot
0,13.98,[0.985],-0.095,-0.393,0.034,-1.808,-3.463,5.967,"[0.402, 0.1, 0.034]",youbot
0,14.39,[1.02],-0.09,-0.397,0.05,-1.793,-3.5,5.81,"[0.408, 0.1, 0.067]",youbot
0,14.77,[1.05],-0.085,-0.399,0.067,-1.781,-3.518,5.73,"[0.417, 0.1, 0.05]",youbot
0,14.97,[1.063],-0.08,-0.405,0.099,-1.764,-3.534,5.65,"[0.423, 0.1, 0.034]",youbot
0,15.18,[1.082],-0.075,-0.41,0.05,-1.75,-3.55,5.568,"[0.426, 0.1, 0.05]",youbot
0,15.59,[1.106],-0.063,-0.424,0.099,-1.717,-3.592,5.317,"[0.433, 0.1, 0.05]",youbot
0,15.8,[1.115],-0.057,-0.429,0.05,-1.702,-3.604,5.232,"[0.441, 0.075, 0.05]",youbot
0,16.17,[1.134],-0.052,-0.442,0.034,-1.687,-3.62,5.101,"[0.445, 0.1, 0.0]",youbot
0,16.4,[1.143],-0.049,-0.443,0.0,-1.681,-3.64,4.924,"[0.45, 0.057, 0.116]",youbot
0,16.77,[1.152],-0.045,-0.447,0.116,-1.67,-3.644,4.879,"[0.455, 0.053, 0.034]",youbot
0,16.98,[1.157],-0.029,-0.454,0.034,-1.634,-3.655,4.744,"[0.46, 0.1, -0.065]",youbot
0,17.2,[1.482],-0.032,-0.459,-0.065,-1.641,-3.667,4.561,"[0.473, 0.046, 0.083]",youbot
0,17.56,[1.347],-0.026,-0.467,0.083,-1.625,-3.673,4.467,"[0.0, 0.0, 0.0]",youbot
0,17.77,[1.315],0.0,0.0,0.0,-1.611,-3.677,4.387,"[0.478, 0.1, 0.099]",youbot
0,18.03,[1.289],-0.019,-0.478,0.099,-1.609,-3.677,4.378,"[0.474, 0.5, -0.443]",youbot
0,18.38,[1.177],-0.036,-0.485,0.182,-1.643,-3.683,4.187,"[0.483, 0.1, 0.136]",youbot
0,18.77,[1.085],0.002,-0.482,0.152,-1.565,-3.691,3.946,"[0.502, 0.1, 0.267]",youbot
0,19.2,[1.033],0.048,-0.481,0.25,-1.469,-3.682,3.749,"[0.507, 0.1, 0.267]",youbot
0,19.58,[0.904],0.104,-0.52,0.201,-1.372,-3.651,3.548,"[0.593, 0.1, 0.119]",youbot
0,19.81,[0.712],0.134,-0.578,0.119,-1.341,-3.627,3.438,"[0.627, 0.1, 0.037]",youbot
0,20.15,[0.529],0.153,-0.608,0.037,-1.324,-3.598,3.32,"[0.653, 0.1, 0.021]",youbot
0,20.37,[0.425],0.168,-0.631,0.021,-1.311,-3.534,3.073,"[0.596, 0.1, 0.004]",youbot
0,20.74,[0.349],0.154,-0.576,0.004,-1.309,-3.502,2.954,"[0.654, 0.1, -0.176]",youbot
0,20.97,[0.306],0.202,-0.622,-0.176,-1.259,-3.479,2.881,"[0.553, 0.1, -0.111]",youbot
0,21.3,[0.336],0.172,-0.669,-0.225,-1.321,-3.411,2.644,"[0.0, 0.0, 0.0]",youbot
0,21.58,[0.553],0.0,0.0,0.0,-1.344,-3.394,2.577,"[0.657, 0.1, -0.373]",youbot
0,21.8,[0.88],0.148,-0.64,-0.373,-1.347,-3.393,2.571,"[0.5, 0.1, -0.377]",youbot
0,22.17,[0.857],0.048,-0.622,0.072,-1.493,-3.357,2.341,"[0.557, 0.003, -0.126]",youbot
0,22.39,[0.847],0.044,-0.556,-0.126,-1.493,-3.342,2.162,"[0.551, -0.055, -0.044]",youbot
0,22.8,[0.831],0.028,-0.536,-0.044,-1.519,-3.328,1.943,"[0.53, -0.036, -0.027]",youbot
0,23.17,[0.821],0.021,-0.525,-0.027,-1.532,-3.319,1.731,"[0.522, -0.025, -0.011]",youbot
0,23.39,[0.817],0.019,-0.522,-0.011,-1.535,-3.315,1.626,"[0.519, -0.022, 0.038]",youbot
0,23.79,[0.809],0.024,-0.518,0.038,-1.525,-3.307,1.418,"[0.522, -0.018, 0.055]",youbot
0,24.15,[0.795],0.029,-0.521,0.055,-1.516,-3.302,1.315,"[0.531, -0.021, 0.137]",youbot
0,24.37,[1.172],0.036,-0.524,0.087,-1.501,-3.295,1.21,"[0.542, -0.03, 0.12]",youbot
0,24.59,[1.897],0.049,-0.529,0.137,-1.477,-3.287,1.105,"[0.557, -0.039, 0.235]",youbot
0,24.99,[2.228],0.098,-0.549,0.235,-1.393,-3.252,0.834,"[0.585, -0.051, 0.219]",youbot
0,25.22,[2.129],0.154,-0.564,0.219,-1.302,-3.201,0.611,"[0.629, -0.07, 0.301]",youbot
0,25.59,[2.051],0.206,-0.608,0.0,-1.244,-3.144,0.431,"[0.682, -0.102, 0.219]",youbot
0,25.84,[2.006],0.245,-0.636,0.219,-1.201,-3.077,0.242,"[0.706, 0.1, -0.082]",youbot
0,26.2,[1.946],0.255,-0.658,-0.082,-1.202,-3.026,0.112,"[0.76, 0.1, -0.098]",youbot
0,26.42,[1.935],0.286,-0.673,0.268,-1.166,-2.972,-0.023,"[0.768, 0.1, -0.11]",youbot
0,26.83,[1.966],0.274,-0.718,-0.11,-1.207,-2.857,-0.306,"[0.782, 0.1, -0.06]",youbot
0,27.03,[1.868],0.27,-0.746,-0.082,-1.224,-2.802,-0.454,"[0.776, 0.1, -0.0]",youbot
0,27.42,[1.692],0.253,-0.734,-0.0,-1.239,-2.699,-0.749,"[0.753, 0.1, 0.049]",youbot
0,27.82,[1.585],0.262,-0.702,0.071,-1.213,-2.548,-1.176,"[0.754, 0.1, 0.098]",youbot
0,28.04,[1.479],0.27,-0.704,0.098,-1.204,-2.521,-1.246,"[0.77, 0.1, 0.082]",youbot
0,28.41,[1.216],0.304,-0.715,0.082,-1.168,-2.406,-1.53,"[0.789, 0.1, 0.098]",youbot
0,28.82,[1.082],0.328,-0.718,0.098,-1.141,-2.311,-1.745,"[0.758, 0.1, -0.016]",youbot
0,29.18,[0.852],0.309,-0.692,-0.082,-1.152,-2.154,-2.09,"[0.758, 0.1, -0.066]",youbot
0,29.39,[0.756],0.299,-0.697,-0.066,-1.166,-2.093,-2.229,"[0.758, 0.1, -0.066]",youbot
0,29.61,[0.676],0.289,-0.7,-0.066,-1.18,-2.034,-2.369,"[0.757, 0.1, -0.082]",youbot
0,30.02,[0.579],0.277,-0.734,-0.082,-1.21,-1.922,-2.653,"[0.773, 0.1, -0.033]",youbot
0,30.45,[1.343],0.258,-0.727,-0.033,-1.23,-1.816,-2.945,"[0.761, 0.1, 0.016]",youbot
0,30.83,[1.373],0.252,-0.718,0.016,-1.233,-1.74,-3.162,"[0.752, 0.1, 0.033]",youbot
0,31.23,[1.77],0.256,-0.707,0.033,-1.224,-1.589,-3.588,"[0.749, 0.1, 0.049]",youbot
0,31.63,[1.642],0.261,-0.702,0.049,-1.214,-1.537,-3.729,"[0.757, -0.203, 0.361]",youbot
0,32.0,[1.516],0.315,-0.689,0.361,-1.138,-1.425,-4.01,"[0.79, 0.1, -0.148]",youbot
0,32.22,[1.465],0.319,-0.699,-0.098,-1.144,-1.361,-4.149,"[0.758, -0.196, 0.312]",youbot
0,32.6,[1.23],0.373,-0.66,0.361,-1.053,-1.166,-4.568,"[0.758, 0.1, -0.164]",youbot
0,32.81,[nan],0.366,-0.664,-0.164,-1.069,-1.129,-4.634,"[0.758, -0.173, 0.114]",youbot
0,33.2,[nan],0.374,-0.659,0.148,-1.053,-0.984,-4.9,"[0.758, -0.165, 0.065]",youbot
0,33.41,[nan],0.388,-0.651,0.065,-1.032,-0.908,-5.031,"[0.758, -0.154, 0.066]",youbot
0,33.78,[0.583],0.404,-0.641,0.049,-1.008,-0.749,-5.289,"[0.758, -0.146, -0.016]",youbot
0,33.99,[0.505],0.406,-0.64,-0.016,-1.006,-0.668,-5.417,"[0.758, -0.141, -0.0]",youbot
0,34.41,[0.436],0.405,-0.641,-0.0,-1.007,-0.506,-5.674,"[0.758, -0.141, 0.016]",youbot
0,34.8,[0.967],0.406,-0.64,-0.016,-1.006,-0.344,-5.93,"[0.758, -0.14, -0.0]",youbot
0,35.01,[1.061],0.405,-0.641,-0.0,-1.008,-0.263,-6.058,"[0.758, -0.141, 0.033]",youbot
0,35.41,[1.221],0.406,-0.64,-0.017,-1.005,-0.059,-6.378,"[0.758, -0.139, 0.0]",youbot
0,35.61,[1.28],0.406,-0.64,-0.017,-1.005,-0.059,-6.378,"[0.758, -0.14, 0.065]",youbot
0,36.0,[1.494],0.413,-0.635,0.065,-0.994,0.104,-6.633,"[0.758, -0.135, 0.049]",youbot
0,36.39,[1.666],0.43,-0.624,-0.0,-0.968,0.273,-6.885,"[0.758, -0.124, 0.0]",youbot
0,36.61,[1.77],0.43,-0.624,-0.0,-0.968,0.358,-7.01,"[0.758, -0.124, 0.016]",youbot
0,36.82,[1.928],0.43,-0.624,0.0,-0.968,0.444,-7.135,"[0.758, -0.124, 0.016]",youbot
0,37.03,[1.83],0.431,-0.623,0.016,-0.965,0.53,-7.26,"[0.758, -0.123, 0.0]",youbot
0,37.42,[1.72],0.434,-0.621,0.0,-0.961,0.704,-7.508,"[0.758, -0.121, -0.049]",youbot
0,37.79,[1.475],0.421,-0.63,-0.049,-0.982,0.918,-7.821,"[0.758, -0.128, -0.033]",youbot
0,38.01,[1.353],0.414,-0.635,-0.033,-0.994,1.043,-8.011,"[0.758, -0.132, -0.033]",youbot
0,38.39,[1.261],0.41,-0.638,-0.033,-1.0,1.125,-8.138,"[0.758, -0.138, -0.049]",youbot
0,38.62,[1.218],0.407,-0.639,-0.016,-1.004,1.207,-8.266,"[0.758, -0.139, -0.033]",youbot
0,39.02,[1.179],0.397,-0.646,-0.033,-1.02,1.367,-8.523,"[0.589, 0.1, -0.41]",youbot
0,39.25,[1.183],0.252,-0.533,-0.41,-1.133,1.471,-8.712,"[0.632, 0.1, -0.393]",youbot
1,39.84,[nan],0.461,-0.019,-0.086,-0.042,-3.542,9.206,"[0.0, 0.1, -0.726]",youbot
1,40.21,[nan],0.0,0.0,-0.726,-0.236,-3.473,9.202,"[0.026, 0.1, -1.0]",youbot
1,40.6,[nan],0.065,-0.044,-1.0,-0.604,-3.46,9.196,"[0.083, 0.1, -1.0]",youbot
1,40.82,[1.154],0.058,-0.059,-1.0,-0.804,-3.448,9.185,"[0.565, 0.1, -1.0]",youbot
1,41.02,[1.142],0.309,-0.474,-1.0,-1.004,-3.418,9.145,"[0.558, 0.1, -0.754]",youbot
1,41.41,[1.048],0.192,-0.733,-0.59,-1.321,-3.327,8.92,"[0.713, -0.016, -0.364]",youbot
1,41.61,[0.998],0.109,-0.705,-0.364,-1.421,-3.298,8.774,"[0.692, -0.233, 0.023]",youbot
1,41.99,[0.966],0.075,-0.688,0.023,-1.462,-3.28,8.635,"[0.575, -0.188, 0.04]",youbot
1,42.38,[0.951],0.075,-0.575,-0.134,-1.443,-3.235,8.273,"[0.581, -0.069, -0.206]",youbot
1,42.59,[0.923],0.067,-0.577,-0.206,-1.457,-3.228,8.216,"[0.567, -0.077, -0.223]",youbot
1,42.98,[0.909],0.017,-0.567,-0.223,-1.543,-3.211,7.987,"[0.517, -0.067, -0.042]",youbot
1,43.19,[0.908],0.005,-0.517,-0.042,-1.561,-3.209,7.879,"[0.505, -0.017, -0.157]",youbot
1,43.57,[0.91],-0.022,-0.505,-0.157,-1.616,-3.211,7.624,"[0.486, -0.005, -0.141]",youbot
1,43.79,[0.916],-0.036,-0.484,-0.141,-1.646,-3.217,7.525,"[0.478, -0.005, -0.108]",youbot
1,44.16,[1.391],-0.058,-0.461,-0.157,-1.698,-3.236,7.336,"[0.453, 0.025, -0.157]",youbot
1,44.36,[1.322],-0.071,-0.447,-0.157,-1.73,-3.249,7.245,"[0.442, 0.039, -0.108]",youbot
1,44.57,[1.258],-0.08,-0.434,-0.108,-1.755,-3.264,7.157,"[0.429, 0.053, -0.141]",youbot
1,44.96,[1.148],-0.089,-0.42,-0.141,-1.78,-3.281,7.072,"[0.411, 0.08, -0.124]",youbot
1,45.19,[1.106],-0.103,-0.398,-0.124,-1.825,-3.309,6.954,"[0.397, 0.1, -0.108]",youbot
1,45.56,[1.031],-0.114,-0.37,-0.075,-1.87,-3.353,6.798,"[0.386, 0.1, -0.026]",youbot
1,45.8,[1.016],-0.117,-0.369,-0.075,-1.878,-3.365,6.762,"[0.383, 0.131, -0.092]",youbot
1,46.16,[0.999],-0.121,-0.359,0.089,-1.894,-3.437,6.543,"[0.376, 0.1, 0.138]",youbot
1,46.4,[1.009],-0.116,-0.358,0.138,-1.884,-3.449,6.507,"[0.384, 0.1, 0.056]",youbot
1,46.76,[1.044],-0.107,-0.379,0.056,-1.845,-3.493,6.361,"[0.393, 0.121, 0.105]",youbot
1,46.99,[1.06],-0.102,-0.38,0.105,-1.832,-3.514,6.285,"[0.398, 0.1, 0.155]",youbot
1,47.37,[1.072],-0.085,-0.397,0.155,-1.78,-3.551,6.131,"[0.415, 0.1, 0.138]",youbot
1,47.6,[1.082],-0.074,-0.408,0.138,-1.749,-3.567,6.051,"[0.426, 0.1, 0.122]",youbot
1,47.96,[1.108],-0.053,-0.422,0.056,-1.694,-3.598,5.843,"[0.441, 0.1, 0.04]",youbot
1,48.2,[1.112],-0.051,-0.438,0.04,-1.685,-3.608,5.756,"[0.448, 0.063, 0.089]",youbot
1,48.58,[1.128],-0.04,-0.448,0.056,-1.658,-3.626,5.579,"[0.454, 0.1, 0.04]",youbot
1,48.96,[1.144],-0.036,-0.453,0.04,-1.649,-3.634,5.489,"[0.464, 0.047, 0.056]",youbot
1,49.17,[1.149],-0.032,-0.459,0.04,-1.641,-3.64,5.397,"[0.468, 0.041, 0.056]",youbot
1,49.58,[1.158],-0.021,-0.471,-0.026,-1.616,-3.654,5.165,"[0.479, 0.1, -0.042]",youbot
1,49.97,[1.17],-0.028,-0.475,-0.059,-1.63,-3.663,4.975,"[0.472, 0.025, 0.056]",youbot
1,50.2,[1.176],-0.033,-0.471,0.056,-1.639,-3.67,4.88,"[0.467, 0.1, -0.059]",youbot
1,50.57,[1.496],-0.032,-0.466,-0.059,-1.64,-3.681,4.693,"[0.468, 0.034, 0.155]",youbot
1,50.79,[1.39],-0.037,-0.467,0.155,-1.647,-3.688,4.598,"[0.463, 0.1, -0.026]",youbot
1,51.16,[1.292],-0.02,-0.477,0.073,-1.612,-3.701,4.364,"[0.478, 0.1, -0.026]",youbot
1,51.38,[1.229],-0.019,-0.478,-0.026,-1.611,-3.705,4.269,"[0.48, 0.1, 0.023]",youbot
1,51.59,[1.173],-0.02,-0.479,0.023,-1.613,-3.707,4.221,"[0.48, 0.1, 0.007]",youbot
1,51.98,[1.078],-0.022,-0.48,-0.092,-1.618,-3.716,3.981,"[0.482, 0.021, -0.141]",youbot
1,52.19,[1.037],-0.033,-0.481,-0.141,-1.642,-3.721,3.885,"[0.478, 0.1, -0.305]",youbot
1,52.56,[0.962],-0.054,-0.475,-0.305,-1.686,-3.73,3.79,"[0.434, 0.038, -0.206]",youbot
1,52.79,[0.939],-0.097,-0.423,-0.206,-1.798,-3.761,3.609,"[0.403, 0.1, -0.42]",youbot
1,53.16,[0.918],-0.114,-0.387,-0.42,-1.861,-3.782,3.528,"[0.354, 0.127, -0.422]",youbot
1,53.38,[0.892],-0.139,-0.325,-0.422,-1.98,-3.822,3.418,"[0.361, 0.1, -0.344]",youbot
1,53.77,[0.795],-0.166,-0.265,-0.328,-2.132,-3.889,3.293,"[0.334, 0.1, -0.41]",youbot
1,54.15,[0.744],-0.217,-0.254,-0.41,-2.281,-3.965,3.188,"[0.305, 0.1, -0.401]",youbot
1,54.35,[0.709],-0.216,-0.215,-0.401,-2.363,-4.01,3.14,"[0.23, 0.1, -0.306]",youbot
1,54.58,[0.678],-0.175,-0.149,-0.306,-2.439,-4.052,3.101,"[0.308, 0.1, -0.224]",youbot
1,54.94,[0.597],-0.251,-0.171,-0.224,-2.545,-4.138,3.036,"[0.223, 0.1, -0.24]",youbot
1,55.16,[0.543],-0.19,-0.117,-0.24,-2.591,-4.186,3.006,"[0.232, 0.1, -0.175]",youbot
1,55.36,[0.477],-0.203,-0.113,-0.175,-2.637,-4.225,2.983,"[0.275, 0.1, -0.06]",youbot
1,55.76,[0.412],-0.264,-0.132,0.0,-2.677,-4.317,2.935,"[0.0, 0.0, 0.0]",youbot
1,56.14,[0.354],0.0,0.0,0.0,-2.677,-4.362,2.913,"[0.5, 0.1, 0.312]",youbot
1,56.54,[0.354],-0.412,-0.284,0.509,-2.532,-4.514,2.826,"[0.0, 0.0, 0.0]",youbot
1,56.75,[0.385],0.0,0.0,0.0,-2.494,-4.536,2.814,"[0.5, 0.1, 0.41]",youbot
1,57.13,[0.416],0.0,0.0,0.0,-2.312,-4.621,2.775,"[0.0, 0.0, 0.0]",youbot
1,57.34,[0.425],0.0,0.0,0.0,-2.259,-4.635,2.783,"[0.5, 0.1, 0.246]",youbot
1,57.76,[1.017],0.0,0.0,0.0,-2.189,-4.699,2.711,"[0.5, 0.1, 0.246]",youbot
1,58.13,[1.162],-0.115,-0.165,-0.197,-2.178,-4.764,2.614,"[0.222, 0.1, -0.066]",youbot
1,58.36,[1.212],-0.115,-0.165,-0.197,-2.178,-4.764,2.614,"[0.371, 0.319, -0.148]",youbot
1,58.76,[1.314],-0.224,-0.296,-0.148,-2.22,-4.827,2.528,"[0.33, 0.277, 0.148]",youbot
1,58.99,[1.408],-0.169,-0.224,0.033,-2.219,-4.862,2.481,"[0.286, 0.236, 0.131]",youbot
1,59.37,[1.711],-0.165,-0.263,0.263,-2.129,-4.968,2.331,"[0.328, 0.242, 0.312]",youbot
1,59.57,[1.816],-0.167,-0.283,0.312,-2.101,-4.984,2.304,"[0.311, 0.242, 0.279]",youbot
1,59.8,[1.784],-0.141,-0.277,0.279,-2.04,-5.016,2.247,"[0.342, 0.212, 0.328]",youbot
1,60.01,[1.758],-0.126,-0.285,0.279,-1.984,-5.042,2.19,"[0.374, 0.215, 0.361]",youbot
1,60.37,[1.7],-0.103,-0.358,0.377,-1.846,-5.091,2.056,"[0.384, 0.1, 0.541]",youbot
1,60.6,[1.685],-0.057,-0.38,0.541,-1.713,-5.115,1.946,"[0.411, 0.139, 0.482]",youbot
1,60.99,[1.68],0.019,-0.464,0.38,-1.526,-5.122,1.779,"[0.501, 0.1, 0.386]",youbot
1,61.2,[1.698],0.059,-0.498,0.386,-1.449,-5.114,1.683,"[0.537, 0.1, 0.354]",youbot
1,61.57,[1.735],0.151,-0.558,0.357,-1.304,-5.072,1.47,"[0.63, 0.1, 0.341]",youbot
1,61.8,[1.869],0.206,-0.596,0.341,-1.234,-5.036,1.354,"[0.686, 0.1, 0.193]",youbot
1,62.23,[2.001],0.299,-0.662,0.16,-1.145,-4.932,1.101,"[0.788, 0.1, 0.176]",youbot
1,62.59,[1.867],0.356,-0.669,0.144,-1.08,-4.798,0.829,"[0.758, 0.1, 0.127]",youbot
1,62.8,[1.597],0.375,-0.659,0.127,-1.053,-4.725,0.697,"[0.758, 0.1, 0.062]",youbot
1,63.01,[1.467],0.387,-0.651,0.062,-1.034,-4.648,0.566,"[0.758, 0.1, 0.045]",youbot
1,63.44,[1.283],0.4,-0.643,0.045,-1.014,-4.491,0.307,"[0.758, 0.1, 0.029]",youbot
1,63.81,[1.068],0.411,-0.637,0.062,-0.997,-4.328,0.051,"[0.758, 0.1, 0.045]",youbot
1,64.2,[0.91],0.421,-0.63,0.045,-0.981,-4.203,-0.139,"[0.758, 0.1, -0.004]",youbot
1,64.4,[0.862],0.422,-0.629,-0.004,-0.98,-4.034,-0.391,"[0.758, 0.1, -0.004]",youbot
1,64.81,[0.903],0.422,-0.63,0.0,-0.98,-3.95,-0.517,"[0.758, 0.1, 0.115]",youbot
1,65.22,[1.712],0.434,-0.621,0.115,-0.96,-3.78,-0.768,"[0.758, 0.1, 0.131]",youbot
1,65.42,[1.609],0.452,-0.608,0.148,-0.93,-3.691,-0.891,"[0.758, 0.1, 0.098]",youbot
1,65.81,[1.399],0.481,-0.586,0.098,-0.883,-3.504,-1.129,"[0.758, 0.1, 0.312]",youbot
1,66.19,[1.26],0.535,-0.536,0.328,-0.783,-3.254,-1.414,"[0.758, 0.1, 0.23]",youbot
1,66.6,[0.972],0.578,-0.493,0.213,-0.704,-3.087,-1.567,"[0.763, 0.1, 0.098]",youbot
1,66.82,[0.841],0.598,-0.468,0.213,-0.662,-2.969,-1.664,"[0.763, 0.1, -0.0]",youbot
1,67.21,[0.61],0.612,-0.455,-0.0,-0.639,-2.725,-1.847,"[0.764, 0.1, -0.115]",youbot
1,67.42,[0.516],0.608,-0.462,-0.066,-0.65,-2.603,-1.939,"[0.764, 0.1, -0.181]",youbot
1,67.8,[0.412],0.57,-0.507,-0.23,-0.729,-2.307,-2.179,"[0.763, 0.1, -0.164]",youbot
1,68.02,[0.38],0.541,-0.538,-0.164,-0.785,-2.141,-2.337,"[0.8, -0.007, -0.115]",youbot
1,68.41,[1.574],0.553,-0.578,-0.115,-0.809,-2.03,-2.451,"[0.761, 0.1, -0.263]",youbot
1,68.62,[1.574],0.484,-0.587,-0.263,-0.884,-1.879,-2.621,"[0.761, 0.1, -0.263]",youbot
1,69.0,[1.467],0.419,-0.632,-0.246,-0.988,-1.698,-2.866,"[0.758, -0.123, 0.082]",youbot
1,69.21,[1.464],0.403,-0.642,-0.246,-1.012,-1.657,-2.929,"[0.758, 0.1, -0.131]",youbot
1,69.6,[1.577],0.374,-0.659,-0.197,-1.057,-1.418,-3.316,"[0.758, -0.139, 0.148]",youbot
1,69.81,[1.577],0.381,-0.655,0.148,-1.042,-1.38,-3.381,"[0.758, -0.159, -0.181]",youbot
1,70.02,[1.672],0.386,-0.652,-0.181,-1.039,-1.302,-3.512,"[0.758, -0.155, -0.263]",youbot
1,70.42,[1.368],0.325,-0.685,-0.23,-1.13,-1.159,-3.779,"[0.758, -0.168, -0.181]",youbot
1,70.62,[1.368],0.295,-0.698,-0.181,-1.172,-1.098,-3.917,"[0.758, -0.185, -0.082]",youbot
1,71.01,[1.163],0.262,-0.706,-0.066,-1.216,-0.988,-4.199,"[0.733, -0.207, 0.0]",youbot
1,71.38,[0.875],0.249,-0.69,0.0,-1.224,-0.912,-4.408,"[0.749, -0.19, 0.0]",youbot
1,71.6,[nan],0.257,-0.704,0.0,-1.221,-0.809,-4.692,"[0.757, -0.204, 0.0]",youbot
1,71.93,[nan],0.259,-0.711,0.0,-1.221,-0.783,-4.763,"[0.32, -0.211, 0.082]",youbot
1,72.34,[nan],0.113,-0.299,0.082,-1.208,-0.707,-4.969,"[0.0, 0.0, 0.0]",youbot
1,72.71,[nan],0.0,0.0,0.0,-1.138,-0.723,-4.963,"[0.0, 0.0, 0.0]",youbot
1,72.95,[nan],0.0,0.0,0.0,-1.124,-0.726,-4.961,"[0.0, 0.0, 0.0]",youbot
1,73.31,[nan],0.0,0.0,0.0,-1.071,-0.734,-4.954,"[0.0, 0.0, 0.0]",youbot
1,73.54,[0.304],0.0,0.0,0.0,-1.048,-0.737,-4.952,"[0.0, 0.0, 0.0]",youbot
1,73.92,[0.285],0.0,0.0,0.0,-0.998,-0.741,-4.946,"[0.0, 0.0, 0.0]",youbot
1,74.12,[0.274],0.0,0.0,0.0,-0.998,-0.741,-4.946,"[0.0, 0.0, 0.0]",youbot
1,74.33,[0.264],0.0,0.0,0.0,-0.963,-0.744,-4.941,"[0.0, 0.0, 0.0]",youbot
1,74.71,[0.235],0.0,0.0,0.0,-0.926,-0.748,-4.936,"[0.0, 0.0, 0.0]",youbot
1,74.93,[0.231],0.0,0.0,0.0,-0.906,-0.75,-4.933,"[0.0, 0.0, 0.0]",youbot
1,75.32,[0.216],0.0,0.0,0.0,-0.886,-0.753,-4.929,"[0.0, 0.0, 0.0]",youbot
1,75.72,[0.203],0.0,0.0,0.0,-0.846,-0.76,-4.921,"[0.0, 0.5, -0.345]",youbot
1,76.1,[0.197],0.0,0.0,-0.345,-0.813,-0.769,-4.912,"[0.026, 0.5, -0.033]",youbot
1,76.32,[0.193],0.0,0.0,-0.066,-0.811,-0.776,-4.904,"[0.0, 0.5, -0.016]",youbot
1,76.56,[0.193],0.0,0.0,-0.016,-0.794,-0.785,-4.895,"[0.026, 0.5, 0.23]",youbot
1,76.93,[0.19],0.04,-0.037,0.148,-0.735,-0.797,-4.884,"[0.057, 0.463, 0.033]",youbot
1,77.32,[0.188],0.022,-0.019,0.345,-0.71,-0.812,-4.87,"[0.0, 0.1, -0.066]",youbot
1,77.53,[0.191],0.0,0.0,-0.066,-0.685,-0.822,-4.862,"[0.0, 0.0, 0.0]",youbot
1,77.73,[0.194],0.0,0.0,0.0,-0.717,-0.834,-4.852,"[0.0, 0.1, 0.279]",youbot
1,78.13,[0.199],0.0,0.0,-0.016,-0.706,-0.851,-4.838,"[0.0, 0.5, -0.23]",youbot
1,78.52,[0.197],0.0,0.0,-0.23,-0.758,-0.856,-4.833,"[0.0, 0.5, -0.049]",youbot
