episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,787.03,[3.046],0.462,0.601,-0.0,0.916,-8.502,-9.303,"[0.758, 0.102, -0.033]",youbot
15,787.42,[2.9],0.465,0.599,-0.033,0.91,-8.363,-9.122,"[0.758, 0.1, 0.0]",youbot
15,787.63,[2.723],0.468,0.596,0.0,0.906,-8.177,-8.884,"[0.758, 0.1, -0.033]",youbot
15,787.83,[2.723],0.47,0.594,-0.033,0.901,-8.083,-8.765,"[0.758, 0.1, 0.016]",youbot
15,788.24,[2.569],0.47,0.595,0.0,0.903,-7.895,-8.527,"[0.758, 0.1, 0.0]",youbot
15,788.65,[2.439],0.468,0.596,0.016,0.905,-7.707,-8.289,"[0.758, 0.1, -0.016]",youbot
15,789.04,[nan],0.469,0.596,-0.016,0.904,-7.614,-8.169,"[0.758, 0.1, 0.033]",youbot
15,789.44,[nan],0.462,0.601,0.033,0.916,-7.427,-7.93,"[0.758, 0.101, 0.0]",youbot
15,789.83,[nan],0.457,0.605,0.049,0.925,-7.151,-7.569,"[0.758, 0.101, 0.016]",youbot
15,790.23,[nan],0.454,0.607,0.016,0.929,-7.06,-7.448,"[0.758, 0.107, -0.066]",youbot
15,790.64,[nan],0.466,0.597,-0.016,0.908,-6.784,-7.086,"[0.758, 0.1, 0.033]",youbot
15,791.03,[nan],0.463,0.6,0.016,0.914,-6.645,-6.907,"[0.758, 0.1, 0.033]",youbot
15,791.43,[nan],0.457,0.605,0.016,0.924,-6.461,-6.666,"[0.758, 0.105, -0.0]",youbot
15,791.83,[nan],0.454,0.607,0.049,0.929,-6.278,-6.424,"[0.758, 0.106, 0.016]",youbot
15,792.04,[nan],0.449,0.611,0.016,0.937,-6.188,-6.302,"[0.758, 0.107, 0.033]",youbot
15,792.45,[nan],0.444,0.614,-0.0,0.945,-5.965,-5.995,"[0.758, 0.114, -0.016]",youbot
15,792.82,[nan],0.449,0.611,-0.033,0.937,-5.787,-5.75,"[0.758, 0.113, -0.033]",youbot
15,793.03,[nan],0.453,0.608,-0.033,0.93,-5.697,-5.628,"[0.758, 0.111, -0.016]",youbot
15,793.42,[nan],0.455,0.606,-0.016,0.927,-5.606,-5.507,"[0.758, 0.106, 0.033]",youbot
15,793.62,[nan],0.452,0.608,0.033,0.932,-5.424,-5.264,"[0.758, 0.106, 0.016]",youbot
15,793.84,[nan],0.45,0.61,0.016,0.936,-5.334,-5.143,"[0.758, 0.108, 0.016]",youbot
15,794.22,[nan],0.448,0.612,0.016,0.939,-5.244,-5.02,"[0.758, 0.112, -0.0]",youbot
15,794.63,[nan],0.447,0.612,-0.0,0.94,-5.065,-4.776,"[0.758, 0.112, 0.016]",youbot
15,795.02,[nan],0.443,0.615,0.016,0.946,-4.887,-4.53,"[0.758, 0.115, -0.033]",youbot
15,795.24,[nan],0.44,0.617,-0.033,0.951,-4.755,-4.345,"[0.758, 0.117, 0.0]",youbot
15,795.65,[nan],0.443,0.615,0.016,0.947,-4.578,-4.099,"[0.758, 0.115, 0.033]",youbot
15,796.02,[nan],0.437,0.619,0.016,0.956,-4.402,-3.853,"[0.758, 0.119, -0.0]",youbot
15,796.22,[nan],0.436,0.62,-0.0,0.959,-4.314,-3.729,"[0.758, 0.12, -0.016]",youbot
15,796.43,[nan],0.436,0.62,-0.016,0.957,-4.227,-3.605,"[0.758, 0.12, -0.0]",youbot
15,796.64,[1.694],0.438,0.619,-0.0,0.955,-4.096,-3.419,"[0.758, 0.119, 0.016]",youbot
15,797.01,[1.71],0.431,0.623,0.049,0.966,-3.922,-3.171,"[0.758, 0.119, 0.033]",youbot
15,797.23,[1.713],0.429,0.625,0.033,0.97,-3.879,-3.108,"[0.758, 0.123, -0.0]",youbot
15,797.63,[nan],0.426,0.627,-0.0,0.974,-3.751,-2.921,"[0.758, 0.127, 0.049]",youbot
15,797.83,[nan],0.419,0.632,0.049,0.986,-3.582,-2.669,"[0.758, 0.127, 0.033]",youbot
15,798.2,[nan],0.413,0.635,-0.0,0.994,-3.416,-2.415,"[0.758, 0.135, 0.016]",youbot
15,798.43,[nan],0.411,0.637,0.016,0.997,-3.333,-2.288,"[0.758, 0.135, 0.049]",youbot
15,798.83,[1.044],0.402,0.642,0.066,1.012,-3.211,-2.096,"[0.758, 0.14, 0.066]",youbot
15,799.23,[1.145],0.379,0.656,0.082,1.047,-3.015,-1.772,"[0.758, 0.15, 0.082]",youbot
15,799.46,[1.22],0.369,0.662,0.082,1.064,-2.941,-1.64,"[0.758, 0.156, 0.033]",youbot
15,799.83,[1.297],0.354,0.67,0.066,1.086,-2.796,-1.373,"[0.758, 0.166, 0.049]",youbot
15,800.05,[1.37],0.347,0.674,0.049,1.096,-2.726,-1.239,"[0.758, 0.172, 0.033]",youbot
15,800.45,[1.458],0.341,0.677,0.033,1.104,-2.658,-1.104,"[0.758, 0.178, 0.049]",youbot
15,800.83,[1.323],0.331,0.682,0.049,1.119,-2.523,-0.832,"[0.758, 0.182, 0.016]",youbot
15,801.22,[1.159],0.321,0.687,0.066,1.135,-2.326,-0.422,"[0.758, 0.185, 0.115]",youbot
15,801.47,[1.064],0.314,0.69,0.115,1.145,-2.295,-0.353,"[0.758, 0.185, 0.049]",youbot
15,801.83,[0.974],0.292,0.699,-0.0,1.175,-2.174,-0.075,"[0.757, 0.197, -0.033]",youbot
15,802.04,[0.916],0.293,0.698,-0.033,1.173,-2.116,0.065,"[0.751, 0.199, -0.082]",youbot
15,802.25,[0.857],0.297,0.69,-0.082,1.164,-2.057,0.204,"[0.755, 0.19, -0.131]",youbot
15,802.63,[0.732],0.342,0.676,-0.164,1.101,-1.898,0.546,"[0.758, 0.184, -0.148]",youbot
15,803.03,[0.593],0.382,0.655,-0.148,1.041,-1.753,0.812,"[0.758, 0.166, -0.23]",youbot
15,803.42,[0.533],0.409,0.638,-0.23,0.998,-1.674,0.941,"[0.758, 0.138, -0.213]",youbot
15,803.65,[0.795],0.438,0.618,-0.23,0.952,-1.589,1.067,"[0.758, 0.118, -0.148]",youbot
15,804.02,[0.947],0.497,0.572,-0.098,0.854,-1.305,1.422,"[0.758, 0.1, -0.246]",youbot
15,804.24,[1.209],0.508,0.563,-0.246,0.834,-1.255,1.479,"[0.758, 0.1, -0.197]",youbot
15,804.62,[1.309],0.545,0.528,-0.197,0.768,-1.097,1.642,"[0.76, 0.1, -0.148]",youbot
15,804.84,[1.408],0.563,0.509,-0.164,0.734,-0.986,1.745,"[0.761, 0.1, -0.148]",youbot
15,805.22,[1.591],0.605,0.464,-0.098,0.653,-0.634,2.036,"[0.763, 0.1, -0.115]",youbot
15,805.44,[1.682],0.611,0.458,-0.115,0.642,-0.573,2.082,"[0.764, 0.1, -0.066]",youbot
15,805.82,[1.857],0.624,0.441,-0.066,0.615,-0.388,2.217,"[0.764, 0.1, 0.0]",youbot
15,806.03,[1.953],0.627,0.436,-0.033,0.607,-0.263,2.304,"[0.765, 0.1, 0.016]",youbot
15,806.43,[2.285],0.625,0.441,0.033,0.615,0.114,2.566,"[0.765, 0.1, 0.049]",youbot
15,806.82,[2.409],0.619,0.449,0.033,0.628,0.3,2.7,"[0.764, 0.1, 0.049]",youbot
15,807.05,[2.532],0.615,0.453,0.049,0.635,0.424,2.79,"[0.764, 0.1, -0.066]",youbot
15,807.45,[2.843],0.618,0.448,-0.082,0.627,0.67,2.972,"[0.764, 0.1, -0.033]",youbot
15,807.82,[2.981],0.627,0.436,-0.0,0.607,0.919,3.148,"[0.764, 0.1, 0.0]",youbot
15,808.03,[3.087],0.628,0.436,0.0,0.607,1.045,3.235,"[0.765, 0.1, -0.016]",youbot
15,808.23,[nan],0.629,0.435,-0.016,0.605,1.233,3.366,"[0.765, 0.1, -0.016]",youbot
15,808.62,[nan],0.628,0.436,0.033,0.607,1.485,3.539,"[0.765, 0.1, 0.016]",youbot
15,808.82,[nan],0.627,0.438,0.016,0.61,1.611,3.627,"[0.765, 0.1, 0.049]",youbot
15,809.05,[nan],0.623,0.444,0.049,0.619,1.736,3.715,"[0.765, 0.1, -0.0]",youbot
15,809.42,[nan],0.621,0.445,-0.0,0.622,1.86,3.804,"[0.764, 0.1, -0.016]",youbot
15,809.63,[nan],0.619,0.448,0.033,0.627,1.984,3.893,"[0.764, 0.1, 0.0]",youbot
15,809.83,[nan],0.619,0.448,-0.016,0.626,2.108,3.983,"[0.764, 0.1, 0.033]",youbot
15,810.22,[nan],0.618,0.45,0.033,0.63,2.356,4.162,"[0.764, 0.1, 0.033]",youbot
15,810.43,[nan],0.614,0.454,0.033,0.637,2.54,4.298,"[0.764, 0.1, -0.016]",youbot
15,810.64,[nan],0.613,0.456,-0.016,0.639,2.724,4.435,"[0.764, 0.1, 0.033]",youbot
15,810.84,[nan],0.613,0.456,0.033,0.64,2.786,4.48,"[0.764, 0.1, 0.049]",youbot
15,811.22,[1.988],0.601,0.471,0.197,0.667,3.029,4.665,"[0.763, 0.1, 0.213]",youbot
15,811.61,[1.812],0.559,0.518,0.197,0.75,3.261,4.863,"[0.761, 0.1, 0.181]",youbot
15,811.82,[nan],0.538,0.538,0.181,0.788,3.371,4.969,"[0.761, 0.1, 0.148]",youbot
15,812.22,[nan],0.505,0.566,0.033,0.843,3.578,5.191,"[0.759, 0.1, -0.0]",youbot
15,812.62,[nan],0.502,0.568,0.0,0.847,3.779,5.418,"[0.758, 0.1, -0.049]",youbot
15,812.82,[nan],0.504,0.567,-0.049,0.844,3.88,5.532,"[0.758, 0.1, -0.0]",youbot
15,813.22,[nan],0.511,0.561,-0.033,0.832,4.134,5.813,"[0.758, 0.1, -0.082]",youbot
15,813.45,[nan],0.519,0.553,-0.082,0.817,4.236,5.925,"[0.758, 0.1, -0.049]",youbot
15,813.82,[1.312],0.526,0.547,-0.049,0.805,4.341,6.035,"[0.759, 0.1, -0.066]",youbot
15,814.22,[1.458],0.54,0.534,-0.066,0.779,4.554,6.251,"[0.76, 0.1, -0.246]",youbot
15,814.63,[nan],0.592,0.477,-0.246,0.676,4.78,6.454,"[0.763, 0.1, -0.098]",youbot
15,814.83,[nan],0.614,0.452,-0.098,0.634,4.962,6.592,"[0.764, 0.1, -0.049]",youbot
15,815.04,[nan],0.625,0.439,-0.049,0.612,5.148,6.726,"[0.764, 0.1, 0.459]",youbot
15,815.43,[nan],0.574,0.504,0.455,0.725,5.329,6.866,"[0.762, 0.1, 0.332]",youbot
15,815.83,[nan],0.492,0.579,0.25,0.869,5.541,7.085,"[0.758, 0.1, 0.168]",youbot
15,816.21,[nan],0.456,0.605,-0.21,0.922,5.727,7.324,"[0.758, 0.105, -0.194]",youbot
15,816.43,[nan],0.481,0.586,-0.194,0.882,5.821,7.443,"[0.758, 0.1, -0.21]",youbot
15,816.83,[nan],0.526,0.545,-0.194,0.801,6.023,7.669,"[0.759, 0.1, -0.144]",youbot
15,817.21,[1.089],0.565,0.509,-0.226,0.732,6.241,7.88,"[0.761, 0.1, -0.177]",youbot
15,817.42,[1.124],0.595,0.475,-0.177,0.673,6.416,8.027,"[0.762, 0.1, -0.161]",youbot
15,817.64,[1.141],0.611,0.456,-0.161,0.64,6.536,8.12,"[0.763, 0.1, -0.111]",youbot
15,818.02,[1.304],0.627,0.436,-0.062,0.607,6.723,8.254,"[0.765, 0.1, -0.079]",youbot
15,818.24,[nan],0.637,0.423,-0.079,0.585,6.912,8.383,"[0.765, 0.1, -0.111]",youbot
15,818.44,[nan],0.645,0.41,-0.111,0.565,7.04,8.466,"[0.765, 0.1, -0.062]",youbot
15,818.87,[nan],0.653,0.399,0.0,0.548,7.301,8.627,"[0.664, 0.1, -0.049]",youbot
15,819.2,[nan],0.568,0.343,-0.049,0.543,7.422,8.7,"[0.415, 0.1, -0.689]",youbot
15,819.64,[0.699],0.397,0.121,-0.689,0.289,7.633,8.801,"[0.042, 0.1, -0.805]",youbot
15,819.85,[0.699],0.257,0.028,-0.949,0.099,7.684,8.811,"[0.04, 0.1, -0.681]",youbot
15,820.27,[0.982],0.0,0.0,-0.208,-0.28,7.715,8.811,"[0.0, 0.1, -0.115]",youbot
15,820.47,[1.181],0.0,0.0,-0.115,-0.299,7.715,8.811,"[0.0, 0.5, 0.492]",youbot
15,820.87,[1.851],0.155,-0.031,1.0,-0.185,7.723,8.809,"[0.241, 0.469, 1.0]",youbot
15,821.28,[nan],0.068,0.013,0.524,0.196,7.797,8.81,"[0.74, 0.1, 0.557]",youbot
15,821.62,[nan],0.694,0.331,0.417,0.45,8.026,8.899,"[0.769, 0.1, 0.341]",youbot
15,821.84,[nan],0.668,0.38,0.341,0.52,8.162,8.97,"[0.767, 0.1, 0.292]",youbot
15,822.23,[nan],0.628,0.438,0.112,0.61,8.42,9.137,"[0.765, 0.1, 0.03]",youbot
15,822.63,[nan],0.623,0.444,0.03,0.62,8.545,9.225,"[0.764, 0.1, 0.095]",youbot
15,822.83,[nan],0.616,0.452,0.079,0.634,8.669,9.315,"[0.764, 0.1, 0.062]",youbot
15,823.04,[nan],0.608,0.463,0.095,0.653,8.791,9.406,"[0.764, 0.1, 0.013]",youbot
15,823.46,[2.71],0.598,0.475,0.013,0.672,9.032,9.595,"[0.763, 0.1, 0.062]",youbot
15,823.82,[2.615],0.59,0.484,0.082,0.687,9.329,9.834,"[0.763, 0.1, 0.079]",youbot
15,824.22,[2.419],0.574,0.501,0.062,0.718,9.562,10.031,"[0.762, 0.1, 0.062]",youbot
16,824.76,[1.511],0.685,0.008,0.079,0.012,-10.527,-10.889,"[0.0, 0.0, 0.0]",youbot
16,825.12,[1.511],0.0,0.0,0.0,0.017,-10.479,-10.889,"[0.5, 0.5, 0.312]",youbot
16,825.47,[1.519],0.499,0.034,0.312,0.07,-10.394,-10.885,"[0.589, 0.518, 0.328]",youbot
16,825.68,[1.539],0.585,0.076,0.328,0.133,-10.293,-10.875,"[0.547, 0.549, 0.263]",youbot
16,825.88,[1.575],0.537,0.106,0.263,0.198,-10.177,-10.856,"[0.498, 0.595, 0.115]",youbot
16,826.09,[1.618],0.482,0.122,0.115,0.249,-10.071,-10.832,"[0.76, 0.1, 0.706]",youbot
16,826.43,[1.716],0.717,0.25,0.706,0.343,-9.902,-10.783,"[0.768, 0.1, 0.66]",youbot
16,826.82,[2.502],0.57,0.511,0.522,0.736,-9.514,-10.546,"[0.765, 0.1, 0.422]",youbot
16,827.22,[2.886],0.522,0.559,0.422,0.824,-9.405,-10.438,"[0.758, 0.1, 0.058]",youbot
16,827.64,[3.415],0.487,0.581,0.058,0.874,-9.206,-10.209,"[0.758, 0.1, 0.058]",youbot
16,828.01,[3.656],0.471,0.594,0.058,0.901,-9.015,-9.973,"[0.758, 0.1, 0.0]",youbot
16,828.23,[3.542],0.465,0.598,0.042,0.91,-8.921,-9.854,"[0.758, 0.1, -0.016]",youbot
16,828.61,[3.319],0.466,0.597,-0.0,0.908,-8.688,-9.555,"[0.758, 0.1, -0.0]",youbot
16,828.82,[3.16],0.466,0.597,-0.0,0.908,-8.548,-9.376,"[0.758, 0.1, 0.049]",youbot
16,829.03,[3.009],0.465,0.599,0.049,0.911,-8.502,-9.316,"[0.758, 0.1, -0.016]",youbot
16,829.42,[2.912],0.464,0.6,-0.033,0.912,-8.317,-9.076,"[0.758, 0.1, -0.049]",youbot
16,829.62,[2.82],0.468,0.596,-0.049,0.905,-8.224,-8.956,"[0.758, 0.1, -0.016]",youbot
16,829.82,[2.693],0.473,0.592,-0.016,0.897,-8.13,-8.837,"[0.758, 0.1, -0.033]",youbot
16,830.04,[2.581],0.475,0.59,-0.033,0.893,-8.035,-8.719,"[0.758, 0.1, 0.033]",youbot
16,830.41,[2.515],0.473,0.592,0.016,0.896,-7.797,-8.424,"[0.758, 0.1, 0.0]",youbot
16,830.62,[2.454],0.473,0.592,0.0,0.896,-7.702,-8.306,"[0.758, 0.1, 0.033]",youbot
16,830.82,[nan],0.47,0.594,0.033,0.902,-7.608,-8.187,"[0.758, 0.1, 0.049]",youbot
16,831.03,[nan],0.465,0.599,0.049,0.911,-7.515,-8.068,"[0.758, 0.1, 0.049]",youbot
16,831.44,[nan],0.459,0.603,0.049,0.921,-7.422,-7.948,"[0.758, 0.103, 0.033]",youbot
16,831.81,[nan],0.455,0.606,0.033,0.927,-7.239,-7.706,"[0.758, 0.106, 0.0]",youbot
16,832.05,[nan],0.449,0.61,0.049,0.937,-7.149,-7.584,"[0.758, 0.11, -0.033]",youbot
16,832.42,[nan],0.459,0.603,-0.082,0.919,-6.879,-7.218,"[0.758, 0.107, 0.0]",youbot
16,832.64,[nan],0.461,0.601,0.0,0.916,-6.833,-7.158,"[0.758, 0.101, -0.016]",youbot
16,833.01,[nan],0.463,0.6,-0.0,0.914,-6.648,-6.918,"[0.758, 0.1, 0.049]",youbot
16,833.23,[nan],0.461,0.602,0.049,0.917,-6.555,-6.798,"[0.758, 0.102, 0.033]",youbot
16,833.63,[nan],0.453,0.608,0.0,0.931,-6.373,-6.556,"[0.758, 0.106, 0.049]",youbot
16,833.85,[nan],0.451,0.609,0.049,0.934,-6.282,-6.434,"[0.758, 0.108, 0.0]",youbot
16,834.24,[nan],0.447,0.612,-0.033,0.94,-6.104,-6.189,"[0.758, 0.113, -0.016]",youbot
16,834.66,[nan],0.453,0.608,-0.033,0.93,-5.924,-5.945,"[0.758, 0.109, -0.0]",youbot
16,835.04,[nan],0.455,0.606,0.016,0.927,-5.696,-5.643,"[0.758, 0.105, 0.016]",youbot
16,835.42,[nan],0.453,0.608,0.0,0.931,-5.514,-5.4,"[0.758, 0.108, 0.033]",youbot
16,835.63,[nan],0.45,0.61,0.033,0.936,-5.424,-5.278,"[0.758, 0.108, 0.016]",youbot
16,835.85,[nan],0.447,0.612,0.016,0.94,-5.335,-5.156,"[0.758, 0.11, 0.0]",youbot
16,836.22,[nan],0.446,0.613,0.0,0.941,-5.245,-5.033,"[0.758, 0.113, 0.016]",youbot
16,836.63,[nan],0.445,0.614,0.016,0.944,-5.067,-4.788,"[0.758, 0.114, 0.0]",youbot
16,837.04,[nan],0.442,0.615,0.016,0.948,-4.801,-4.419,"[0.758, 0.115, -0.033]",youbot
16,837.42,[nan],0.445,0.614,0.016,0.944,-4.667,-4.235,"[0.758, 0.114, 0.033]",youbot
16,837.66,[nan],0.442,0.615,0.033,0.948,-4.579,-4.112,"[0.758, 0.115, 0.0]",youbot
16,838.04,[nan],0.438,0.618,0.0,0.954,-4.403,-3.865,"[0.758, 0.118, 0.0]",youbot
16,838.42,[1.706],0.439,0.618,-0.016,0.953,-4.228,-3.618,"[0.758, 0.118, 0.033]",youbot
16,838.83,[1.68],0.436,0.62,0.016,0.958,-4.052,-3.371,"[0.758, 0.118, 0.049]",youbot
16,839.04,[1.68],0.433,0.622,0.049,0.963,-3.965,-3.247,"[0.758, 0.12, 0.033]",youbot
16,839.42,[nan],0.424,0.628,-0.0,0.977,-3.752,-2.933,"[0.758, 0.126, 0.016]",youbot
16,839.62,[nan],0.423,0.629,0.016,0.979,-3.667,-2.808,"[0.758, 0.128, 0.049]",youbot
16,839.83,[nan],0.417,0.633,0.049,0.988,-3.583,-2.682,"[0.758, 0.131, 0.066]",youbot
16,840.22,[nan],0.404,0.641,0.033,1.009,-3.419,-2.427,"[0.758, 0.138, 0.049]",youbot
16,840.66,[nan],0.389,0.651,0.082,1.033,-3.26,-2.168,"[0.758, 0.145, 0.033]",youbot
16,841.05,[1.037],0.382,0.655,0.033,1.043,-3.183,-2.038,"[0.758, 0.155, 0.049]",youbot
16,841.44,[1.196],0.372,0.661,0.049,1.059,-3.032,-1.775,"[0.758, 0.161, 0.066]",youbot
16,841.83,[1.307],0.35,0.672,0.049,1.092,-2.816,-1.375,"[0.758, 0.171, 0.033]",youbot
16,842.04,[1.38],0.347,0.674,0.033,1.096,-2.781,-1.308,"[0.758, 0.174, 0.016]",youbot
16,842.26,[1.453],0.343,0.676,0.016,1.101,-2.712,-1.173,"[0.758, 0.176, 0.033]",youbot
16,842.63,[1.376],0.336,0.679,0.016,1.111,-2.576,-0.902,"[0.758, 0.179, 0.033]",youbot
16,842.84,[1.309],0.334,0.68,0.033,1.115,-2.509,-0.766,"[0.758, 0.179, 0.033]",youbot
16,843.22,[1.145],0.327,0.684,0.033,1.125,-2.41,-0.561,"[0.758, 0.184, 0.082]",youbot
16,843.43,[1.082],0.311,0.691,0.082,1.149,-2.282,-0.286,"[0.758, 0.189, 0.066]",youbot
16,843.64,[1.021],0.305,0.694,0.066,1.157,-2.251,-0.217,"[0.758, 0.191, -0.0]",youbot
16,844.03,[0.961],0.298,0.697,-0.0,1.166,-2.161,-0.008,"[0.756, 0.197, -0.082]",youbot
16,844.24,[0.902],0.306,0.691,-0.082,1.153,-2.041,0.27,"[0.758, 0.194, -0.164]",youbot
16,844.45,[0.778],0.326,0.684,-0.164,1.125,-1.978,0.408,"[0.758, 0.191, -0.164]",youbot
16,844.82,[0.711],0.368,0.662,-0.148,1.062,-1.839,0.677,"[0.758, 0.173, -0.148]",youbot
16,845.06,[0.573],0.388,0.651,-0.148,1.032,-1.763,0.808,"[0.758, 0.162, -0.263]",youbot
16,845.44,[0.539],0.448,0.611,-0.263,0.935,-1.596,1.061,"[0.758, 0.134, -0.181]",youbot
16,845.83,[0.92],0.492,0.577,-0.148,0.864,-1.407,1.298,"[0.758, 0.1, -0.131]",youbot
16,846.04,[1.062],0.507,0.563,-0.131,0.837,-1.307,1.412,"[0.758, 0.1, -0.197]",youbot
16,846.41,[1.181],0.547,0.526,-0.181,0.764,-1.096,1.63,"[0.759, 0.1, -0.148]",youbot
16,846.61,[1.288],0.547,0.526,-0.181,0.764,-1.096,1.63,"[0.76, 0.1, -0.098]",youbot
16,846.82,[1.391],0.563,0.509,-0.148,0.734,-0.985,1.733,"[0.761, 0.1, -0.098]",youbot
16,847.03,[1.499],0.585,0.487,-0.098,0.693,-0.755,1.932,"[0.762, 0.1, -0.148]",youbot
16,847.43,[1.689],0.598,0.472,-0.148,0.666,-0.637,2.028,"[0.763, 0.1, -0.066]",youbot
16,847.82,[1.946],0.621,0.444,-0.066,0.62,-0.392,2.21,"[0.764, 0.1, 0.0]",youbot
16,848.04,[1.996],0.627,0.436,-0.066,0.607,-0.267,2.298,"[0.765, 0.1, -0.049]",youbot
16,848.43,[2.186],0.637,0.423,-0.066,0.585,0.111,2.557,"[0.765, 0.1, -0.016]",youbot
16,848.82,[2.369],0.64,0.419,-0.016,0.58,0.239,2.641,"[0.765, 0.1, 0.066]",youbot
16,849.05,[2.539],0.639,0.421,0.066,0.584,0.431,2.767,"[0.765, 0.1, 0.016]",youbot
16,849.45,[2.758],0.633,0.43,-0.0,0.597,0.685,2.938,"[0.765, 0.1, 0.049]",youbot
16,849.82,[2.876],0.627,0.438,0.066,0.61,0.937,3.111,"[0.765, 0.1, 0.049]",youbot
16,850.06,[3.009],0.622,0.445,0.049,0.622,1.062,3.199,"[0.765, 0.1, 0.049]",youbot
16,850.41,[nan],0.615,0.454,0.049,0.637,1.248,3.334,"[0.764, 0.1, -0.0]",youbot
16,850.62,[nan],0.613,0.455,-0.0,0.639,1.493,3.516,"[0.764, 0.1, 0.016]",youbot
16,850.82,[nan],0.612,0.457,0.016,0.641,1.616,3.608,"[0.764, 0.1, 0.049]",youbot
16,851.03,[nan],0.612,0.457,0.016,0.641,1.616,3.608,"[0.764, 0.1, -0.033]",youbot
16,851.42,[nan],0.609,0.461,-0.033,0.647,1.859,3.792,"[0.764, 0.1, -0.016]",youbot
16,851.82,[nan],0.614,0.454,0.0,0.636,2.166,4.02,"[0.764, 0.1, 0.016]",youbot
16,852.23,[nan],0.613,0.456,0.016,0.639,2.35,4.156,"[0.764, 0.1, 0.0]",youbot
16,852.62,[nan],0.617,0.45,-0.016,0.63,2.719,4.428,"[0.764, 0.1, 0.0]",youbot
16,852.83,[nan],0.618,0.45,0.0,0.629,2.781,4.473,"[0.764, 0.1, 0.0]",youbot
16,853.05,[nan],0.618,0.45,0.0,0.629,2.843,4.518,"[0.764, 0.1, 0.213]",youbot
16,853.42,[1.931],0.594,0.48,0.246,0.682,3.149,4.746,"[0.726, 0.1, 0.23]",youbot
16,853.83,[nan],0.545,0.533,0.23,0.776,3.371,4.945,"[0.76, 0.1, 0.181]",youbot
16,854.05,[nan],0.52,0.555,0.181,0.819,3.477,5.054,"[0.759, 0.1, -0.0]",youbot
16,854.42,[nan],0.504,0.566,-0.049,0.843,3.68,5.28,"[0.758, 0.1, -0.033]",youbot
16,854.62,[nan],0.509,0.562,-0.033,0.834,3.781,5.393,"[0.758, 0.1, -0.033]",youbot
16,854.82,[nan],0.513,0.558,-0.033,0.828,3.883,5.505,"[0.758, 0.1, -0.016]",youbot
16,855.03,[nan],0.517,0.555,-0.016,0.821,4.038,5.672,"[0.759, 0.1, -0.115]",youbot
16,855.23,[nan],0.527,0.546,-0.115,0.802,4.142,5.782,"[0.759, 0.1, -0.131]",youbot
16,855.62,[nan],0.541,0.532,-0.131,0.776,4.249,5.89,"[0.76, 0.1, -0.082]",youbot
16,856.03,[1.264],0.562,0.512,-0.082,0.738,4.47,6.098,"[0.761, 0.1, 0.197]",youbot
16,856.41,[nan],0.558,0.518,0.197,0.75,4.697,6.301,"[0.761, 0.1, 0.148]",youbot
16,856.62,[nan],0.537,0.54,0.197,0.79,4.806,6.407,"[0.76, 0.1, 0.148]",youbot
16,856.83,[nan],0.52,0.556,0.148,0.82,4.911,6.517,"[0.759, 0.1, 0.131]",youbot
16,857.21,[nan],0.475,0.59,0.082,0.894,5.208,6.862,"[0.758, 0.1, 0.033]",youbot
16,857.43,[nan],0.472,0.593,0.033,0.898,5.256,6.921,"[0.758, 0.1, 0.0]",youbot
16,857.63,[nan],0.469,0.595,0.0,0.903,5.35,7.04,"[0.758, 0.1, 0.0]",youbot
16,857.83,[nan],0.469,0.595,0.0,0.903,5.444,7.159,"[0.758, 0.1, -0.049]",youbot
16,858.21,[nan],0.483,0.584,-0.246,0.877,5.632,7.396,"[0.758, 0.1, -0.263]",youbot
16,858.42,[nan],0.512,0.559,-0.263,0.826,5.732,7.511,"[0.758, 0.1, -0.23]",youbot
16,858.62,[nan],0.54,0.532,-0.23,0.776,5.837,7.619,"[0.759, 0.1, -0.181]",youbot
16,858.82,[nan],0.572,0.499,-0.181,0.715,6.005,7.774,"[0.76, 0.1, -0.148]",youbot
16,859.03,[nan],0.588,0.482,-0.148,0.685,6.121,7.872,"[0.762, 0.1, -0.164]",youbot
16,859.45,[1.165],0.617,0.449,-0.115,0.628,6.363,8.057,"[0.763, 0.1, -0.082]",youbot
16,859.82,[1.258],0.625,0.438,-0.082,0.61,6.487,8.146,"[0.764, 0.1, -0.066]",youbot
16,860.06,[1.302],0.634,0.426,-0.098,0.591,6.613,8.232,"[0.765, 0.1, -0.049]",youbot
16,860.43,[nan],0.646,0.41,-0.049,0.566,6.869,8.399,"[0.766, 0.1, -0.033]",youbot
16,860.82,[nan],0.654,0.399,-0.0,0.548,7.194,8.601,"[0.63, 0.1, 0.0]",youbot
16,861.04,[nan],0.538,0.328,0.0,0.548,7.372,8.709,"[0.76, 0.1, -0.64]",youbot
16,861.42,[nan],0.555,0.222,-0.897,0.372,7.559,8.808,"[0.29, 0.1, -0.962]",youbot
16,861.62,[0.707],0.284,0.057,-0.962,0.188,7.653,8.837,"[0.124, 0.1, -0.93]",youbot
16,861.84,[0.817],0.124,0.001,-0.93,-0.002,7.699,8.842,"[0.098, 0.1, -0.8]",youbot
16,862.05,[0.977],0.097,-0.017,-0.8,-0.181,7.722,8.84,"[0.0, 0.1, -0.246]",youbot
16,862.26,[nan],0.0,0.0,-0.246,-0.319,7.737,8.836,"[0.0, 0.1, -0.203]",youbot
